Format Version,1.25,Take Name,Take 2025-11-27 04.49.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.49.04.590 PM,Capture Start Frame,2487896,Total Frames in Take,1340,Total Exported Frames,1340,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012961,0.397384,0.027909,0.917136,-216.374634,92.188477,84.083992
303,2.525000,-0.012728,0.397511,0.027794,0.917088,-216.371536,92.188324,84.093269
304,2.533333,-0.012571,0.397660,0.027738,0.917027,-216.366318,92.187149,84.103798
305,2.541667,-0.012037,0.397687,0.027545,0.917029,-216.362137,92.189392,84.115829
306,2.550000,-0.011686,0.397774,0.027396,0.917000,-216.356628,92.189354,84.130417
307,2.558333,-0.010994,0.397955,0.027436,0.916929,-216.353989,92.190529,84.150085
308,2.566667,-0.010011,0.397862,0.027709,0.916972,-216.349503,92.191711,84.169106
309,2.575000,-0.009421,0.397805,0.027902,0.916997,-216.348145,92.193832,84.189499
310,2.583333,-0.008886,0.397822,0.028445,0.916978,-216.342194,92.191147,84.211243
311,2.591667,-0.007397,0.397809,0.027752,0.917019,-216.336319,92.182503,84.239525
312,2.600000,-0.006235,0.398040,0.027113,0.916946,-216.336105,92.176529,84.260155
313,2.608333,-0.005294,0.397957,0.026739,0.916999,-216.333420,92.173134,84.281006
314,2.616667,-0.004356,0.397806,0.026518,0.917076,-216.326187,92.170540,84.303772
315,2.625000,-0.003666,0.397671,0.026247,0.917145,-216.315811,92.170044,84.330147
316,2.633333,-0.002718,0.397782,0.026237,0.917101,-216.301208,92.170151,84.356354
317,2.641667,-0.002298,0.397862,0.026339,0.917064,-216.282104,92.169228,84.378525
318,2.650000,-0.001706,0.397942,0.026231,0.917034,-216.267059,92.170563,84.394852
319,2.658333,-0.001212,0.397980,0.025986,0.917025,-216.253784,92.170540,84.406921
320,2.666667,-0.001277,0.398046,0.026219,0.916990,-216.245148,92.172226,84.415787
321,2.675000,-0.001551,0.397999,0.026173,0.917011,-216.240005,92.171486,84.422997
322,2.683333,-0.001700,0.397935,0.026456,0.917031,-216.239243,92.173149,84.428780
323,2.691667,-0.001519,0.397702,0.027030,0.917115,-216.250229,92.165375,84.432915
324,2.700000,-0.001662,0.397384,0.027206,0.917248,-216.252319,92.166321,84.438690
325,2.708333,-0.001471,0.397584,0.027008,0.917167,-216.248734,92.166161,84.439041
326,2.716667,-0.001047,0.397830,0.026898,0.917064,-216.246552,92.166107,84.440002
327,2.725000,-0.000835,0.397915,0.026771,0.917031,-216.243408,92.164024,84.447845
328,2.733333,-0.000628,0.397528,0.027606,0.917175,-216.242310,92.168091,84.467079
329,2.741667,-0.000674,0.397290,0.028213,0.917259,-216.240021,92.169968,84.482742
330,2.750000,-0.000579,0.397288,0.028145,0.917262,-216.228912,92.176277,84.493042
331,2.758333,-0.000534,0.397421,0.027809,0.917215,-216.224426,92.182945,84.503822
332,2.766667,-0.000544,0.397510,0.027740,0.917178,-216.224380,92.185059,84.510498
333,2.775000,-0.000576,0.397566,0.027938,0.917148,-216.228943,92.185913,84.511169
334,2.783333,-0.000712,0.397376,0.028174,0.917223,-216.237335,92.185440,84.508324
335,2.791667,-0.000857,0.397395,0.028455,0.917206,-216.249054,92.186348,84.498169
336,2.800000,-0.001188,0.397409,0.028516,0.917198,-216.260071,92.185997,84.482414
337,2.808333,-0.001751,0.397323,0.028333,0.917240,-216.271927,92.187218,84.459335
338,2.816667,-0.002492,0.397193,0.028127,0.917301,-216.284393,92.187744,84.432617
339,2.825000,-0.002743,0.397283,0.028034,0.917264,-216.300064,92.190353,84.401711
340,2.833333,-0.002720,0.397524,0.027603,0.917173,-216.313797,92.186287,84.370178
341,2.841667,-0.002923,0.397934,0.027342,0.917002,-216.327637,92.179169,84.347305
342,2.850000,-0.003261,0.397963,0.027813,0.916974,-216.338013,92.178612,84.357712
343,2.858333,-0.002771,0.397688,0.028435,0.917076,-216.345459,92.192680,84.395477
344,2.866667,-0.001260,0.397609,0.029223,0.917089,-216.344757,92.218712,84.431679
345,2.875000,-0.000973,0.397575,0.029639,0.917091,-216.339157,92.260902,84.446449
346,2.883333,0.001492,0.397477,0.032358,0.917040,-216.343231,92.330727,84.457985
347,2.891667,0.001751,0.397287,0.031819,0.917141,-216.320038,92.409279,84.469513
348,2.900000,0.001511,0.397045,0.031325,0.917263,-216.305725,92.477989,84.486336
349,2.908333,0.001083,0.396730,0.030956,0.917413,-216.302063,92.537346,84.504738
350,2.916667,0.000955,0.396585,0.030781,0.917482,-216.306000,92.584160,84.519691
351,2.925000,0.000761,0.396628,0.030251,0.917480,-216.311005,92.624374,84.528755
352,2.933333,0.000436,0.396710,0.029263,0.917477,-216.317749,92.663628,84.530739
353,2.941667,-0.000295,0.396975,0.028285,0.917393,-216.322845,92.701477,84.529182
354,2.950000,-0.001297,0.397090,0.028538,0.917335,-216.336655,92.741165,84.534988
355,2.958333,-0.002254,0.397441,0.028368,0.917186,-216.329697,92.797394,84.544846
356,2.966667,-0.002762,0.397670,0.028235,0.917090,-216.319275,92.850510,84.555122
357,2.975000,-0.003167,0.397856,0.028485,0.917000,-216.311981,92.905174,84.566795
358,2.983333,-0.001247,0.398016,0.030345,0.916876,-216.309448,92.981918,84.579033
359,2.991667,-0.000506,0.397582,0.031207,0.917036,-216.298752,93.051605,84.585915
360,3.000000,-0.001990,0.397112,0.030580,0.917259,-216.287811,93.110931,84.591331
361,3.008333,-0.002455,0.396849,0.029469,0.917408,-216.278976,93.172958,84.588669
362,3.016667,-0.002871,0.397156,0.027871,0.917323,-216.276245,93.232582,84.585823
363,3.025000,-0.003718,0.397765,0.026701,0.917091,-216.278748,93.285690,84.582397
364,3.033333,-0.004421,0.398348,0.026224,0.916849,-216.286087,93.339775,84.577202
365,3.041667,-0.005826,0.398605,0.026292,0.916727,-216.291092,93.389496,84.573959
366,3.050000,-0.006487,0.398718,0.026535,0.916667,-216.292542,93.437073,84.574532
367,3.058333,-0.007153,0.398653,0.027919,0.916649,-216.295029,93.491104,84.579720
368,3.066667,-0.007145,0.398299,0.028300,0.916791,-216.294998,93.543900,84.584869
369,3.075000,-0.007267,0.397851,0.028053,0.916992,-216.295883,93.597122,84.587997
370,3.083333,-0.007592,0.397643,0.027302,0.917102,-216.296844,93.644112,84.591568
371,3.091667,-0.007385,0.397733,0.026410,0.917091,-216.294128,93.690323,84.597961
372,3.100000,-0.007460,0.398028,0.025641,0.916984,-216.293365,93.738220,84.604630
373,3.108333,-0.007970,0.398153,0.025508,0.916930,-216.294907,93.793076,84.611198
374,3.116667,-0.008378,0.398319,0.025361,0.916858,-216.294769,93.844803,84.613327
375,3.125000,-0.008714,0.398407,0.025373,0.916816,-216.292526,93.895576,84.612099
376,3.133333,-0.008785,0.398345,0.025317,0.916844,-216.288971,93.947502,84.612648
377,3.141667,-0.008617,0.398389,0.024978,0.916836,-216.284363,94.008804,84.613762
378,3.150000,-0.009878,0.398284,0.025404,0.916857,-216.282074,94.080887,84.612923
379,3.158333,-0.010733,0.398143,0.025600,0.916903,-216.273712,94.142319,84.612541
380,3.166667,-0.011546,0.398192,0.025420,0.916877,-216.266129,94.197189,84.610107
381,3.175000,-0.012089,0.398384,0.025335,0.916789,-216.261368,94.246445,84.602669
382,3.183333,-0.013013,0.398525,0.024731,0.916732,-216.259842,94.295715,84.591644
383,3.191667,-0.013991,0.398629,0.023972,0.916692,-216.262299,94.344727,84.580185
384,3.200000,-0.014731,0.398784,0.023234,0.916632,-216.266281,94.397652,84.571449
385,3.208333,-0.015123,0.398804,0.022483,0.916636,-216.267532,94.448891,84.563049
386,3.216667,-0.015175,0.398561,0.022935,0.916729,-216.281982,94.493896,84.560730
387,3.225000,-0.015214,0.398578,0.022888,0.916723,-216.276627,94.542496,84.555504
388,3.233333,-0.016905,0.398337,0.024058,0.916768,-216.273666,94.602333,84.556122
389,3.241667,-0.017538,0.397901,0.024501,0.916933,-216.266159,94.650749,84.563408
390,3.250000,-0.017579,0.397615,0.024841,0.917048,-216.263123,94.695076,84.567413
391,3.258333,-0.017629,0.397488,0.024854,0.917101,-216.265564,94.733528,84.566238
392,3.266667,-0.017685,0.397603,0.024712,0.917054,-216.268372,94.770081,84.559616
393,3.275000,-0.017767,0.397804,0.024056,0.916983,-216.267853,94.805756,84.553886
394,3.283333,-0.018491,0.397997,0.022989,0.916912,-216.264633,94.845512,84.545006
395,3.291667,-0.019479,0.398228,0.022195,0.916811,-216.260986,94.884933,84.531410
396,3.300000,-0.020407,0.398253,0.021516,0.916796,-216.255920,94.919083,84.523407
397,3.308333,-0.020710,0.398241,0.021957,0.916784,-216.260239,94.949295,84.521301
398,3.316667,-0.021078,0.398528,0.021891,0.916652,-216.247986,94.984001,84.513626
399,3.325000,-0.021563,0.398701,0.021464,0.916576,-216.237457,95.021133,84.505409
400,3.333333,-0.022237,0.398718,0.021085,0.916561,-216.233032,95.054474,84.501877
401,3.341667,-0.023546,0.398782,0.022532,0.916467,-216.234558,95.098457,84.502655
402,3.350000,-0.023928,0.398483,0.023054,0.916574,-216.231949,95.134605,84.507317
403,3.358333,-0.024276,0.398392,0.022974,0.916606,-216.232605,95.164421,84.510818
404,3.366667,-0.024252,0.398391,0.022582,0.916617,-216.233688,95.189819,84.513893
405,3.375000,-0.023836,0.398514,0.022240,0.916583,-216.233871,95.209862,84.516113
406,3.383333,-0.023577,0.398558,0.022298,0.916569,-216.234406,95.227257,84.517776
407,3.391667,-0.023150,0.398576,0.022260,0.916573,-216.232437,95.245155,84.521042
408,3.400000,-0.022992,0.398497,0.022365,0.916609,-216.231201,95.263550,84.526321
409,3.408333,-0.021147,0.398872,0.022564,0.916485,-216.233643,95.294350,84.534203
410,3.416667,-0.020615,0.398649,0.022363,0.916599,-216.228699,95.324860,84.533264
411,3.425000,-0.021086,0.398619,0.021761,0.916616,-216.222382,95.353050,84.526756
412,3.433333,-0.022028,0.398960,0.021148,0.916460,-216.217255,95.381111,84.521324
413,3.441667,-0.023054,0.399234,0.020333,0.916334,-216.214294,95.406982,84.516106
414,3.450000,-0.023822,0.399551,0.020029,0.916183,-216.212326,95.430923,84.511551
415,3.458333,-0.023926,0.399624,0.019900,0.916151,-216.209549,95.452179,84.509499
416,3.466667,-0.023976,0.399579,0.019928,0.916168,-216.206406,95.469536,84.507492
417,3.475000,-0.024081,0.399681,0.019885,0.916122,-216.203522,95.485565,84.505806
418,3.483333,-0.024002,0.399678,0.019847,0.916126,-216.199905,95.500954,84.504128
419,3.491667,-0.023867,0.399781,0.019906,0.916084,-216.196442,95.519897,84.501686
420,3.500000,-0.020037,0.400233,0.021015,0.915954,-216.198013,95.558784,84.504822
421,3.508333,-0.018447,0.399870,0.021214,0.916141,-216.189362,95.588470,84.505676
422,3.516667,-0.018172,0.399421,0.021234,0.916342,-216.178802,95.615097,84.502220
423,3.525000,-0.019475,0.399010,0.020801,0.916504,-216.168884,95.634666,84.505196
424,3.533333,-0.021475,0.398728,0.021728,0.916560,-216.166656,95.668694,84.505020
425,3.541667,-0.021068,0.398969,0.022529,0.916445,-216.168716,95.705292,84.503922
426,3.550000,-0.021650,0.399066,0.022895,0.916381,-216.165634,95.727661,84.507935
427,3.558333,-0.022098,0.399003,0.022867,0.916398,-216.160767,95.744194,84.510780
428,3.566667,-0.022590,0.399071,0.022655,0.916362,-216.159195,95.761406,84.511429
429,3.575000,-0.022550,0.399245,0.022323,0.916295,-216.157364,95.778297,84.509926
430,3.583333,-0.022672,0.399334,0.021856,0.916265,-216.154861,95.792267,84.506866
431,3.591667,-0.022580,0.399517,0.021368,0.916198,-216.153198,95.808121,84.503387
432,3.600000,-0.022743,0.399589,0.021080,0.916170,-216.153137,95.825500,84.500435
433,3.608333,-0.022917,0.399597,0.020851,0.916167,-216.153427,95.843079,84.496597
434,3.616667,-0.023059,0.399616,0.020915,0.916154,-216.151505,95.855156,84.493500
435,3.625000,-0.023976,0.399610,0.020870,0.916134,-216.145950,95.859283,84.490234
436,3.633333,-0.023696,0.400182,0.021191,0.915884,-216.142349,95.876465,84.488411
437,3.641667,-0.025017,0.400445,0.020674,0.915746,-216.128662,95.895485,84.478439
438,3.650000,-0.026439,0.400737,0.019857,0.915596,-216.109772,95.929596,84.465096
439,3.658333,-0.026280,0.401240,0.018348,0.915412,-216.081116,95.990112,84.441963
440,3.666667,-0.026676,0.401738,0.017199,0.915204,-216.054398,96.061310,84.425240
441,3.675000,-0.027884,0.402349,0.017169,0.914900,-216.026276,96.128235,84.416443
442,3.683333,-0.029913,0.402714,0.018159,0.914657,-216.000122,96.200142,84.409561
443,3.691667,-0.031857,0.402680,0.017903,0.914611,-215.969604,96.260620,84.404198
444,3.700000,-0.032982,0.402810,0.017666,0.914519,-215.948364,96.308456,84.398064
445,3.708333,-0.033664,0.402948,0.017409,0.914438,-215.938049,96.346161,84.392448
446,3.716667,-0.033796,0.403084,0.017131,0.914378,-215.940506,96.381607,84.387764
447,3.725000,-0.033872,0.403093,0.016405,0.914385,-215.955353,96.419281,84.377853
448,3.733333,-0.034175,0.403069,0.016108,0.914389,-215.972107,96.450706,84.366951
449,3.741667,-0.034314,0.402955,0.015687,0.914442,-215.981934,96.474304,84.359535
450,3.750000,-0.034192,0.402984,0.015458,0.914438,-215.984039,96.495590,84.351143
451,3.758333,-0.034214,0.403065,0.015252,0.914405,-215.981537,96.515305,84.344604
452,3.766667,-0.034528,0.403156,0.015105,0.914355,-215.979385,96.533882,84.337288
453,3.775000,-0.034843,0.403157,0.014923,0.914345,-215.979721,96.548668,84.332596
454,3.783333,-0.034781,0.403229,0.014796,0.914318,-215.982086,96.560638,84.329300
455,3.791667,-0.034650,0.403243,0.014361,0.914324,-215.987259,96.569046,84.322456
456,3.800000,-0.034748,0.403306,0.014423,0.914291,-215.993805,96.575256,84.318718
457,3.808333,-0.034749,0.403215,0.014311,0.914333,-215.995972,96.579155,84.317413
458,3.816667,-0.034871,0.403227,0.014240,0.914324,-215.996689,96.580742,84.317085
459,3.825000,-0.034834,0.403375,0.014281,0.914260,-215.994003,96.577194,84.319344
460,3.833333,-0.034450,0.403352,0.014401,0.914283,-215.991455,96.572899,84.325829
461,3.841667,-0.034313,0.403253,0.014541,0.914329,-215.989685,96.569458,84.331291
462,3.850000,-0.034504,0.403146,0.014601,0.914368,-215.988998,96.568039,84.332634
463,3.858333,-0.034512,0.403184,0.014699,0.914350,-215.989136,96.572395,84.332016
464,3.866667,-0.034636,0.403219,0.014535,0.914332,-215.986801,96.574654,84.330795
465,3.875000,-0.034832,0.403271,0.014483,0.914303,-215.984253,96.578049,84.330597
466,3.883333,-0.034635,0.403299,0.014387,0.914300,-215.980499,96.577194,84.331635
467,3.891667,-0.034598,0.403410,0.014503,0.914250,-215.978928,96.576233,84.332939
468,3.900000,-0.034876,0.403237,0.014469,0.914316,-215.978455,96.571609,84.334610
469,3.908333,-0.034791,0.403200,0.014612,0.914334,-215.981049,96.572617,84.331474
470,3.916667,-0.034726,0.403131,0.014627,0.914366,-215.986008,96.575714,84.327408
471,3.925000,-0.034756,0.403205,0.014541,0.914334,-215.988953,96.577621,84.322937
472,3.933333,-0.034840,0.403269,0.014409,0.914305,-215.990631,96.576965,84.319801
473,3.941667,-0.034858,0.403267,0.014360,0.914305,-215.991852,96.577507,84.318199
474,3.950000,-0.034721,0.403286,0.014372,0.914302,-215.992554,96.574348,84.319748
475,3.958333,-0.034637,0.403208,0.014340,0.914340,-215.993195,96.571411,84.322174
476,3.966667,-0.034324,0.403217,0.014515,0.914345,-215.994690,96.572723,84.321884
477,3.975000,-0.034497,0.403201,0.014338,0.914349,-215.994125,96.572914,84.321747
478,3.983333,-0.034726,0.403220,0.014383,0.914331,-215.993973,96.574814,84.323418
479,3.991667,-0.034889,0.403230,0.014311,0.914321,-215.991089,96.575348,84.325012
480,4.000000,-0.034978,0.403193,0.014258,0.914335,-215.988419,96.573715,84.329468
481,4.008333,-0.034520,0.403253,0.014543,0.914322,-215.985916,96.574127,84.332886
482,4.016667,-0.034540,0.403155,0.014673,0.914362,-215.983170,96.572861,84.335686
483,4.025000,-0.034583,0.403167,0.014773,0.914353,-215.982178,96.574188,84.336052
484,4.033333,-0.034869,0.403175,0.014598,0.914342,-215.981079,96.574448,84.333794
485,4.041667,-0.034728,0.403281,0.014490,0.914302,-215.981201,96.575760,84.331856
486,4.050000,-0.034568,0.403333,0.014285,0.914288,-215.981369,96.576256,84.329376
487,4.058333,-0.034641,0.403295,0.014253,0.914303,-215.982391,96.575226,84.327797
488,4.066667,-0.034771,0.403276,0.014365,0.914305,-215.984344,96.574791,84.326591
489,4.075000,-0.034722,0.403281,0.014460,0.914303,-215.986877,96.574051,84.324806
490,4.083333,-0.034665,0.403225,0.014435,0.914330,-215.990204,96.575218,84.322762
491,4.091667,-0.034520,0.403224,0.014311,0.914338,-215.993469,96.576080,84.320961
492,4.100000,-0.034565,0.403251,0.014364,0.914323,-215.995407,96.576508,84.318695
493,4.108333,-0.034634,0.403208,0.014417,0.914339,-215.995056,96.575844,84.319046
494,4.116667,-0.034756,0.403214,0.014478,0.914331,-215.994354,96.574951,84.321556
495,4.125000,-0.034610,0.403203,0.014472,0.914341,-215.992767,96.573898,84.323380
496,4.133333,-0.034463,0.403299,0.014650,0.914302,-215.991257,96.574242,84.325012
497,4.141667,-0.034429,0.403285,0.014559,0.914310,-215.989166,96.573723,84.327354
498,4.150000,-0.034664,0.403235,0.014504,0.914325,-215.987366,96.574081,84.329399
499,4.158333,-0.034772,0.403237,0.014538,0.914319,-215.985565,96.574966,84.330605
500,4.166667,-0.034529,0.403259,0.014405,0.914321,-215.984268,96.574661,84.332619
501,4.175000,-0.034399,0.403298,0.014392,0.914309,-215.982895,96.573082,84.333351
502,4.183333,-0.034624,0.403238,0.014526,0.914325,-215.982788,96.573639,84.334404
503,4.191667,-0.034627,0.403252,0.014576,0.914318,-215.982132,96.573555,84.332985
504,4.200000,-0.034590,0.403269,0.014454,0.914313,-215.983398,96.573997,84.330177
505,4.208333,-0.034662,0.403229,0.014445,0.914328,-215.984848,96.575768,84.328606
506,4.216667,-0.034550,0.403271,0.014381,0.914315,-215.985535,96.576111,84.325928
507,4.225000,-0.034622,0.403309,0.014332,0.914296,-215.987213,96.575966,84.323051
508,4.233333,-0.034623,0.403248,0.014430,0.914322,-215.988892,96.575752,84.322647
509,4.241667,-0.034559,0.403249,0.014366,0.914325,-215.990479,96.575401,84.321220
510,4.250000,-0.034540,0.403295,0.014294,0.914306,-215.992493,96.575363,84.319298
511,4.258333,-0.034593,0.403272,0.014260,0.914315,-215.993546,96.575066,84.319183
512,4.266667,-0.034538,0.403266,0.014214,0.914320,-215.994080,96.574936,84.318878
513,4.275000,-0.034630,0.403270,0.014321,0.914313,-215.993362,96.573563,84.320511
514,4.283333,-0.034555,0.403306,0.014274,0.914301,-215.991562,96.571640,84.323486
515,4.291667,-0.034625,0.403221,0.014451,0.914333,-215.989380,96.572441,84.326866
516,4.300000,-0.034657,0.403246,0.014481,0.914320,-215.986923,96.572510,84.329254
517,4.308333,-0.034727,0.403200,0.014514,0.914338,-215.984940,96.573395,84.331215
518,4.316667,-0.034811,0.403193,0.014410,0.914339,-215.983505,96.574524,84.332474
519,4.325000,-0.034774,0.403233,0.014533,0.914321,-215.982910,96.574242,84.333542
520,4.333333,-0.034844,0.403174,0.014324,0.914348,-215.982178,96.574402,84.333733
521,4.341667,-0.034798,0.403159,0.014503,0.914353,-215.982681,96.575287,84.333000
522,4.350000,-0.034806,0.403178,0.014575,0.914343,-215.982529,96.574913,84.331955
523,4.358333,-0.034741,0.403236,0.014452,0.914322,-215.984207,96.575294,84.329636
524,4.366667,-0.034489,0.403352,0.014389,0.914282,-215.986298,96.576134,84.326096
525,4.375000,-0.034497,0.403365,0.014376,0.914276,-215.988586,96.576622,84.323875
526,4.383333,-0.034711,0.403281,0.014213,0.914307,-215.989044,96.575737,84.320778
527,4.391667,-0.034855,0.403273,0.014319,0.914304,-215.989975,96.575500,84.319618
528,4.400000,-0.034796,0.403271,0.014405,0.914306,-215.990524,96.575752,84.320221
529,4.408333,-0.034634,0.403294,0.014362,0.914302,-215.990997,96.574844,84.319557
530,4.416667,-0.034681,0.403243,0.014300,0.914324,-215.993042,96.574875,84.320923
531,4.425000,-0.034851,0.403214,0.014387,0.914328,-215.993362,96.574852,84.322235
532,4.433333,-0.034718,0.403181,0.014526,0.914346,-215.991516,96.574333,84.325203
533,4.441667,-0.034788,0.403170,0.014634,0.914346,-215.988495,96.575043,84.327255
534,4.450000,-0.034722,0.403199,0.014478,0.914339,-215.985443,96.574493,84.329681
535,4.458333,-0.034613,0.403244,0.014334,0.914325,-215.983231,96.573204,84.331299
536,4.466667,-0.034663,0.403271,0.014427,0.914310,-215.982010,96.573982,84.333206
537,4.475000,-0.034791,0.403236,0.014322,0.914322,-215.981339,96.574219,84.333908
538,4.483333,-0.034731,0.403237,0.014411,0.914323,-215.981842,96.574585,84.334572
539,4.491667,-0.034707,0.403222,0.014501,0.914329,-215.982010,96.575638,84.332817
540,4.500000,-0.034641,0.403242,0.014408,0.914324,-215.982635,96.574333,84.331810
541,4.508333,-0.034588,0.403259,0.014452,0.914318,-215.984161,96.575462,84.330109
542,4.516667,-0.034608,0.403307,0.014373,0.914297,-215.986389,96.576942,84.327316
543,4.525000,-0.034579,0.403259,0.014280,0.914321,-215.988403,96.576477,84.325340
544,4.533333,-0.034743,0.403260,0.014219,0.914315,-215.991333,96.578308,84.323196
545,4.541667,-0.034993,0.403243,0.014203,0.914313,-215.993240,96.581146,84.322449
546,4.550000,-0.035030,0.403181,0.014172,0.914340,-215.994263,96.585068,84.323029
547,4.558333,-0.035095,0.403200,0.014086,0.914330,-215.994690,96.590706,84.323822
548,4.566667,-0.035293,0.403169,0.014144,0.914335,-215.995834,96.599129,84.327675
549,4.575000,-0.035376,0.403053,0.014227,0.914382,-215.994995,96.605690,84.333946
550,4.583333,-0.035542,0.403100,0.014298,0.914354,-215.992874,96.611176,84.340874
551,4.591667,-0.035715,0.403027,0.014371,0.914378,-215.989655,96.615883,84.350891
552,4.600000,-0.035920,0.403036,0.014304,0.914367,-215.986084,96.619453,84.364998
553,4.608333,-0.035944,0.403028,0.014588,0.914365,-215.981430,96.626137,84.377739
554,4.616667,-0.036256,0.402790,0.014720,0.914456,-215.977142,96.634743,84.393837
555,4.625000,-0.034853,0.402921,0.015206,0.914445,-215.975143,96.654045,84.414986
556,4.633333,-0.034612,0.402571,0.015577,0.914602,-215.970322,96.669426,84.435181
557,4.641667,-0.034724,0.402234,0.015589,0.914746,-215.965363,96.681885,84.453926
558,4.650000,-0.034500,0.402096,0.015645,0.914814,-215.960999,96.688896,84.472672
559,4.658333,-0.034424,0.401976,0.015570,0.914871,-215.958786,96.692886,84.491814
560,4.666667,-0.034541,0.402037,0.015637,0.914838,-215.961044,96.697083,84.509171
561,4.675000,-0.034791,0.402145,0.015529,0.914783,-215.964752,96.701660,84.523506
562,4.683333,-0.035521,0.402216,0.015340,0.914727,-215.969879,96.708580,84.537498
563,4.691667,-0.036297,0.402299,0.014988,0.914666,-215.972092,96.712265,84.549637
564,4.700000,-0.037056,0.402477,0.014732,0.914561,-215.973160,96.716545,84.566139
565,4.708333,-0.037397,0.402590,0.014198,0.914506,-215.973328,96.718033,84.591827
566,4.716667,-0.037466,0.402724,0.013827,0.914450,-215.973022,96.714905,84.619690
567,4.725000,-0.037408,0.402748,0.013564,0.914446,-215.973083,96.704910,84.649330
568,4.733333,-0.037044,0.402921,0.013456,0.914386,-215.972015,96.688805,84.683090
569,4.741667,-0.036543,0.402967,0.013564,0.914384,-215.966934,96.670494,84.721237
570,4.750000,-0.035935,0.402970,0.013959,0.914401,-215.959579,96.651962,84.761742
571,4.758333,-0.037345,0.403041,0.013816,0.914315,-215.950638,96.622429,84.808105
572,4.766667,-0.037745,0.403186,0.013869,0.914234,-215.945221,96.593628,84.854958
573,4.775000,-0.037625,0.402978,0.013937,0.914330,-215.942963,96.564308,84.903488
574,4.783333,-0.036831,0.403219,0.014782,0.914243,-215.940063,96.531502,84.957474
575,4.791667,-0.036543,0.403357,0.015862,0.914175,-215.936966,96.491913,85.017570
576,4.800000,-0.035696,0.402746,0.015675,0.914481,-215.930176,96.441605,85.095558
577,4.808333,-0.034343,0.402799,0.016073,0.914503,-215.928955,96.397049,85.167343
578,4.816667,-0.032502,0.402282,0.015804,0.914802,-215.931625,96.349266,85.235367
579,4.825000,-0.030672,0.402236,0.016856,0.914867,-215.929291,96.286217,85.302536
580,4.833333,-0.029309,0.402251,0.018561,0.914872,-215.926147,96.222374,85.374138
581,4.841667,-0.028378,0.401965,0.019505,0.915007,-215.923141,96.164314,85.446686
582,4.850000,-0.028024,0.401470,0.018350,0.915259,-215.916199,96.086693,85.529640
583,4.858333,-0.027388,0.402113,0.018219,0.914999,-215.910202,96.006943,85.610947
584,4.866667,-0.027689,0.402624,0.017898,0.914771,-215.911270,95.924980,85.692406
585,4.875000,-0.027692,0.402443,0.017678,0.914855,-215.914963,95.861900,85.764900
586,4.883333,-0.027063,0.402019,0.018989,0.915034,-215.911530,95.805786,85.851784
587,4.891667,-0.023895,0.402085,0.020899,0.915052,-215.907532,95.769913,85.936203
588,4.900000,-0.021314,0.401531,0.020640,0.915365,-215.893509,95.725647,86.014847
589,4.908333,-0.021882,0.401519,0.020475,0.915360,-215.882874,95.679474,86.086052
590,4.916667,-0.022329,0.401949,0.019949,0.915173,-215.876526,95.649010,86.152679
591,4.925000,-0.022706,0.402640,0.018690,0.914886,-215.874908,95.627899,86.221649
592,4.933333,-0.024207,0.402948,0.018013,0.914725,-215.875916,95.615013,86.286743
593,4.941667,-0.024935,0.402626,0.017773,0.914852,-215.876648,95.621292,86.353561
594,4.950000,-0.025707,0.402309,0.018046,0.914965,-215.875626,95.622200,86.419937
595,4.958333,-0.026287,0.401748,0.019075,0.915174,-215.874695,95.626053,86.496361
596,4.966667,-0.025473,0.402237,0.019881,0.914965,-215.876465,95.644035,86.574890
597,4.975000,-0.026120,0.402256,0.019250,0.914952,-215.873672,95.668312,86.645279
598,4.983333,-0.027319,0.401941,0.018077,0.915080,-215.869064,95.694008,86.706070
599,4.991667,-0.028463,0.401854,0.017362,0.915097,-215.864639,95.714630,86.764183
600,5.000000,-0.029947,0.402228,0.016665,0.914898,-215.860565,95.736679,86.824570
601,5.008333,-0.032419,0.402752,0.015747,0.914599,-215.858368,95.762024,86.888054
602,5.016667,-0.033980,0.403260,0.014967,0.914332,-215.859055,95.803200,86.957756
603,5.025000,-0.035147,0.403295,0.014347,0.914282,-215.855545,95.853165,87.030914
604,5.033333,-0.036507,0.402384,0.014615,0.914626,-215.848114,95.912209,87.101143
605,5.041667,-0.035496,0.402482,0.014627,0.914622,-215.844971,95.983597,87.173904
606,5.050000,-0.035887,0.402434,0.014267,0.914634,-215.835220,96.038704,87.239517
607,5.058333,-0.036836,0.402511,0.013065,0.914580,-215.828293,96.093025,87.304283
608,5.066667,-0.038152,0.402771,0.012551,0.914419,-215.820190,96.137405,87.360176
609,5.075000,-0.040068,0.403046,0.012541,0.914216,-215.813232,96.171280,87.410301
610,5.083333,-0.043509,0.403455,0.011380,0.913894,-215.807846,96.197578,87.469925
611,5.091667,-0.045425,0.403493,0.010847,0.913790,-215.803619,96.228004,87.531952
612,5.100000,-0.046673,0.403296,0.009962,0.913824,-215.805695,96.272682,87.600014
613,5.108333,-0.047898,0.402726,0.009890,0.914013,-215.806656,96.309685,87.656265
614,5.116667,-0.048877,0.402317,0.010101,0.914139,-215.807800,96.338066,87.705872
