Format Version,1.25,Take Name,Take 2025-11-27 04.44.07 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.44.08.652 PM,Capture Start Frame,2452384,Total Frames in Take,1769,Total Exported Frames,1769,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,-0.003103,0.930694,0.030413,0.364520,-215.656921,92.135483,84.288651
307,2.558333,-0.003003,0.930851,0.031139,0.364058,-215.660187,92.138054,84.295036
308,2.566667,-0.003098,0.930749,0.030681,0.364356,-215.658157,92.138557,84.287743
309,2.575000,-0.003189,0.930725,0.030455,0.364435,-215.656403,92.137672,84.285797
310,2.583333,-0.003169,0.930748,0.030377,0.364384,-215.655701,92.136368,84.284821
311,2.591667,-0.003318,0.930722,0.030469,0.364441,-215.658264,92.134254,84.285294
312,2.600000,-0.003360,0.930719,0.030333,0.364459,-215.658401,92.134895,84.284767
313,2.608333,-0.003181,0.930673,0.030448,0.364568,-215.661148,92.135590,84.285362
314,2.616667,-0.003132,0.930667,0.030418,0.364587,-215.661026,92.136154,84.284813
315,2.625000,-0.003137,0.930707,0.030367,0.364488,-215.659241,92.137817,84.286705
316,2.633333,-0.003270,0.930750,0.030413,0.364374,-215.658066,92.135475,84.286682
317,2.641667,-0.003176,0.930714,0.030447,0.364465,-215.658386,92.135017,84.287445
318,2.650000,-0.003153,0.930702,0.030455,0.364494,-215.657455,92.135048,84.288826
319,2.658333,-0.003076,0.930690,0.030462,0.364524,-215.659027,92.135277,84.288475
320,2.666667,-0.003037,0.930726,0.030404,0.364440,-215.658096,92.136574,84.288261
321,2.675000,-0.003099,0.930687,0.030549,0.364525,-215.657944,92.135376,84.287964
322,2.683333,-0.003053,0.930712,0.030629,0.364456,-215.658112,92.136665,84.290108
323,2.691667,-0.003211,0.930708,0.030537,0.364473,-215.657623,92.136673,84.287041
324,2.700000,-0.003035,0.930716,0.030469,0.364458,-215.658478,92.136360,84.287262
325,2.708333,-0.003188,0.930717,0.030446,0.364456,-215.659042,92.136299,84.287575
326,2.716667,-0.002971,0.930727,0.030345,0.364440,-215.660446,92.136101,84.287170
327,2.725000,-0.003077,0.930703,0.030435,0.364494,-215.659256,92.136917,84.287979
328,2.733333,-0.002871,0.930861,0.030982,0.364046,-215.662567,92.139000,84.294144
329,2.741667,-0.003001,0.930760,0.030831,0.364317,-215.661194,92.137733,84.286995
330,2.750000,-0.003023,0.930667,0.030713,0.364563,-215.659409,92.136955,84.285683
331,2.758333,-0.003105,0.930711,0.030544,0.364465,-215.658447,92.136131,84.286484
332,2.766667,-0.003004,0.930692,0.030425,0.364524,-215.658875,92.136589,84.287399
333,2.775000,-0.002932,0.930882,0.031027,0.363989,-215.660095,92.140236,84.296104
334,2.783333,-0.003022,0.930754,0.030863,0.364328,-215.657776,92.139191,84.289665
335,2.791667,-0.003056,0.930687,0.030767,0.364508,-215.656464,92.138062,84.289040
336,2.800000,-0.002862,0.930881,0.031221,0.363975,-215.659286,92.138084,84.297783
337,2.808333,-0.002830,0.930901,0.031289,0.363917,-215.659546,92.138496,84.298958
338,2.816667,-0.003010,0.930718,0.030678,0.364436,-215.656921,92.137497,84.291100
339,2.825000,-0.002997,0.930680,0.030383,0.364557,-215.656464,92.136642,84.292702
340,2.833333,-0.003117,0.930701,0.030266,0.364514,-215.656189,92.136147,84.292007
341,2.841667,-0.002813,0.930830,0.030916,0.364132,-215.660645,92.139381,84.300568
342,2.850000,-0.002982,0.930721,0.030797,0.364418,-215.658264,92.138443,84.292122
343,2.858333,-0.003061,0.930723,0.030520,0.364437,-215.657730,92.137451,84.290878
344,2.866667,-0.003086,0.930726,0.030154,0.364458,-215.657227,92.137619,84.289261
345,2.875000,-0.003198,0.930652,0.030332,0.364631,-215.658875,92.136299,84.288719
346,2.883333,-0.003123,0.930699,0.030419,0.364507,-215.658829,92.137375,84.288925
347,2.891667,-0.002952,0.930883,0.031151,0.363975,-215.663834,92.140045,84.297668
348,2.900000,-0.003042,0.930716,0.030783,0.364433,-215.661530,92.137085,84.288292
349,2.908333,-0.003192,0.930698,0.030539,0.364497,-215.659363,92.134956,84.288429
350,2.916667,-0.003087,0.930712,0.030221,0.364489,-215.658157,92.136581,84.290100
351,2.925000,-0.003102,0.930660,0.030418,0.364605,-215.658981,92.135201,84.290657
352,2.933333,-0.003201,0.930701,0.030505,0.364493,-215.657425,92.134521,84.290672
353,2.941667,-0.003155,0.930696,0.030560,0.364500,-215.658600,92.134193,84.290520
354,2.950000,-0.003290,0.930661,0.030638,0.364583,-215.660065,92.135689,84.294098
355,2.958333,-0.003182,0.930701,0.030512,0.364493,-215.659119,92.135651,84.293396
356,2.966667,-0.003186,0.930717,0.030555,0.364448,-215.659073,92.134796,84.293518
357,2.975000,-0.003125,0.930763,0.030613,0.364326,-215.657471,92.136017,84.295273
358,2.983333,-0.003046,0.930732,0.030606,0.364406,-215.658875,92.136719,84.294067
359,2.991667,-0.003078,0.930690,0.030411,0.364529,-215.658569,92.135963,84.292244
360,3.000000,-0.003162,0.930697,0.030402,0.364511,-215.658386,92.136841,84.292358
361,3.008333,-0.003000,0.930913,0.031032,0.363909,-215.660980,92.139053,84.297287
362,3.016667,-0.002977,0.930790,0.030899,0.364235,-215.659119,92.136627,84.287033
363,3.025000,-0.003023,0.930725,0.030637,0.364421,-215.660858,92.136238,84.284111
364,3.033333,-0.003026,0.930744,0.030401,0.364393,-215.660019,92.135452,84.283707
365,3.041667,-0.003181,0.930738,0.030361,0.364409,-215.657166,92.134300,84.280716
366,3.050000,-0.003203,0.930711,0.030442,0.364473,-215.658783,92.132698,84.279587
367,3.058333,-0.003120,0.930721,0.030416,0.364450,-215.659668,92.134705,84.279671
368,3.066667,-0.003208,0.930679,0.030510,0.364549,-215.659088,92.133484,84.278450
369,3.075000,-0.003105,0.930680,0.030347,0.364560,-215.659241,92.135529,84.280327
370,3.083333,-0.003038,0.930672,0.030408,0.364577,-215.656998,92.135506,84.279488
371,3.091667,-0.005204,0.930536,0.031847,0.364776,-215.653091,92.120438,84.276001
372,3.100000,-0.003031,0.930719,0.030542,0.364445,-215.656876,92.135597,84.285515
373,3.108333,-0.002944,0.930743,0.030239,0.364410,-215.657806,92.136589,84.286613
374,3.116667,-0.003073,0.930732,0.030251,0.364435,-215.658386,92.136162,84.290047
375,3.125000,-0.003088,0.930738,0.030391,0.364408,-215.657257,92.136032,84.291229
376,3.133333,-0.002941,0.930854,0.031074,0.364056,-215.661072,92.137665,84.300346
377,3.141667,-0.002878,0.930759,0.030712,0.364330,-215.659210,92.138184,84.294518
378,3.150000,-0.003008,0.930732,0.030619,0.364404,-215.658539,92.136795,84.294823
379,3.158333,-0.003043,0.930722,0.030406,0.364449,-215.658707,92.134399,84.293274
380,3.166667,-0.003103,0.930662,0.030585,0.364585,-215.657776,92.132729,84.293083
381,3.175000,-0.003375,0.930494,0.030248,0.365040,-215.665894,92.137306,84.293610
382,3.183333,-0.003331,0.930665,0.030240,0.364606,-215.661270,92.138763,84.291756
383,3.191667,-0.003181,0.930684,0.030431,0.364543,-215.659637,92.136818,84.289429
384,3.200000,-0.003080,0.930668,0.030431,0.364585,-215.660233,92.134621,84.285942
385,3.208333,-0.003020,0.930714,0.030422,0.364468,-215.660278,92.134384,84.285828
386,3.216667,-0.003040,0.930700,0.030433,0.364504,-215.659927,92.135063,84.284279
387,3.225000,-0.003038,0.930699,0.030509,0.364498,-215.661484,92.134399,84.284439
388,3.233333,-0.003059,0.930730,0.030533,0.364416,-215.659882,92.136353,84.284599
389,3.241667,-0.003131,0.930733,0.030635,0.364400,-215.658920,92.134621,84.284019
390,3.250000,-0.002935,0.930872,0.031138,0.364004,-215.662857,92.136917,84.293472
391,3.258333,-0.002974,0.930731,0.030758,0.364398,-215.659851,92.138763,84.289566
392,3.266667,-0.002974,0.930684,0.030464,0.364542,-215.657135,92.138138,84.289330
393,3.275000,-0.003092,0.930671,0.030361,0.364582,-215.652802,92.133659,84.288216
394,3.283333,-0.003024,0.930673,0.030308,0.364582,-215.652496,92.133018,84.290771
395,3.291667,-0.002905,0.930677,0.030234,0.364579,-215.652802,92.135635,84.291725
396,3.300000,-0.002629,0.930791,0.030221,0.364291,-215.649841,92.134003,84.286469
397,3.308333,-0.002577,0.930860,0.030973,0.364052,-215.653488,92.136826,84.301819
398,3.316667,-0.002605,0.930883,0.031160,0.363977,-215.650299,92.137321,84.305679
399,3.325000,-0.002219,0.930727,0.030894,0.364400,-215.644699,92.135574,84.302261
400,3.333333,-0.001813,0.930845,0.031657,0.364035,-215.643021,92.136307,84.315445
401,3.341667,-0.002107,0.930645,0.031551,0.364556,-215.649231,92.139297,84.324417
402,3.350000,-0.002029,0.930680,0.031791,0.364445,-215.645523,92.142029,84.334656
403,3.358333,-0.001679,0.930647,0.032242,0.364491,-215.643692,92.140839,84.344681
404,3.366667,-0.001437,0.930666,0.032596,0.364411,-215.641113,92.141022,84.354767
405,3.375000,-0.000405,0.930590,0.033263,0.364547,-215.637207,92.133560,84.366615
406,3.383333,0.000416,0.930634,0.033707,0.364396,-215.628265,92.131645,84.378899
407,3.391667,0.001049,0.930611,0.034070,0.364419,-215.614899,92.129005,84.395058
408,3.400000,0.001359,0.930555,0.034308,0.364538,-215.600204,92.128967,84.417709
409,3.408333,0.000648,0.930746,0.034087,0.364072,-215.576523,92.141800,84.445724
410,3.416667,0.001249,0.930793,0.034181,0.363944,-215.554733,92.142830,84.471642
411,3.425000,0.002042,0.930822,0.034287,0.363856,-215.531464,92.143402,84.498795
412,3.433333,0.002847,0.930841,0.034676,0.363763,-215.509964,92.145462,84.524956
413,3.441667,0.003640,0.930889,0.034971,0.363607,-215.493515,92.146767,84.547493
414,3.450000,0.003345,0.930737,0.035293,0.363966,-215.490295,92.151527,84.575447
415,3.458333,0.003715,0.930720,0.035585,0.363978,-215.480713,92.152512,84.593895
416,3.466667,0.006852,0.930770,0.036285,0.363737,-215.456177,92.124901,84.605270
417,3.475000,0.007434,0.930734,0.036806,0.363765,-215.450546,92.121384,84.621742
418,3.483333,0.007647,0.930763,0.037249,0.363641,-215.448807,92.121056,84.633896
419,3.491667,0.007593,0.930757,0.037601,0.363620,-215.449936,92.121292,84.642754
420,3.500000,0.007674,0.930726,0.037699,0.363688,-215.451889,92.122368,84.647026
421,3.508333,0.007617,0.930714,0.037887,0.363701,-215.452194,92.123184,84.652954
422,3.516667,0.007744,0.930700,0.038068,0.363715,-215.452545,92.122910,84.656197
423,3.525000,0.007676,0.930698,0.038191,0.363708,-215.450974,92.124710,84.662102
424,3.533333,0.007895,0.930658,0.038207,0.363804,-215.452026,92.126060,84.668327
425,3.541667,0.007873,0.930611,0.038764,0.363865,-215.452408,92.124397,84.678101
426,3.550000,0.008344,0.930574,0.039120,0.363911,-215.453049,92.124420,84.693077
427,3.558333,0.008406,0.930566,0.039419,0.363898,-215.448730,92.124268,84.704071
428,3.566667,0.008414,0.930540,0.039701,0.363935,-215.447968,92.122635,84.715019
429,3.575000,0.008601,0.930498,0.039969,0.364009,-215.448288,92.119301,84.724846
430,3.583333,0.008714,0.930623,0.040177,0.363662,-215.453293,92.118546,84.741745
431,3.591667,0.008943,0.930648,0.040035,0.363610,-215.456009,92.116905,84.744667
432,3.600000,0.008431,0.930606,0.040161,0.363714,-215.460495,92.117714,84.744278
433,3.608333,0.008315,0.930627,0.039875,0.363695,-215.466217,92.117706,84.735916
434,3.616667,0.007708,0.930679,0.039855,0.363577,-215.475845,92.120895,84.724113
435,3.625000,0.007197,0.930662,0.039272,0.363696,-215.485260,92.124756,84.691498
436,3.633333,0.006124,0.930607,0.038550,0.363932,-215.503174,92.122719,84.661507
437,3.641667,0.005247,0.930632,0.037759,0.363966,-215.518997,92.128853,84.632889
438,3.650000,0.003768,0.930659,0.037242,0.363968,-215.533615,92.139229,84.600952
439,3.658333,0.003135,0.930767,0.037109,0.363712,-215.543503,92.140671,84.585175
440,3.666667,0.003183,0.930570,0.037893,0.364134,-215.554428,92.140945,84.590874
441,3.675000,0.003675,0.930480,0.039545,0.364184,-215.563232,92.155884,84.624008
442,3.683333,0.004234,0.930432,0.041267,0.364109,-215.568298,92.185974,84.654312
443,3.691667,0.004985,0.930647,0.042068,0.363457,-215.565186,92.228737,84.677773
444,3.700000,0.004663,0.930868,0.041371,0.362976,-215.542679,92.282288,84.684792
445,3.708333,0.005736,0.930722,0.041020,0.363375,-215.542053,92.317528,84.680763
446,3.716667,0.004710,0.930640,0.040695,0.363635,-215.548615,92.371819,84.693459
447,3.725000,0.001775,0.930979,0.039467,0.362930,-215.543625,92.443741,84.711800
448,3.733333,0.002266,0.930440,0.039667,0.364284,-215.561493,92.490326,84.734032
449,3.741667,0.005420,0.930357,0.037961,0.364643,-215.558075,92.558670,84.744125
450,3.750000,0.007328,0.930315,0.037915,0.364722,-215.546036,92.606232,84.745872
451,3.758333,0.006924,0.930164,0.038045,0.365102,-215.544434,92.661827,84.761269
452,3.766667,0.004474,0.930343,0.039714,0.364505,-215.542053,92.703224,84.785011
453,3.775000,0.003825,0.930393,0.040185,0.364335,-215.541931,92.747902,84.800545
454,3.783333,0.005377,0.930490,0.038629,0.364236,-215.546875,92.827621,84.813171
455,3.791667,0.005761,0.930456,0.038694,0.364309,-215.546844,92.877258,84.823311
456,3.800000,0.005724,0.930326,0.038719,0.364640,-215.549423,92.931572,84.831970
457,3.808333,0.004176,0.930331,0.037481,0.364777,-215.548798,93.009026,84.824425
458,3.816667,0.004339,0.930608,0.039170,0.363891,-215.552444,93.085060,84.828011
459,3.825000,0.007514,0.930622,0.036988,0.364029,-215.554291,93.164543,84.823898
460,3.833333,0.007881,0.930514,0.036291,0.364368,-215.551086,93.220345,84.820541
461,3.841667,0.007122,0.930477,0.036315,0.364475,-215.551025,93.274460,84.817223
462,3.850000,0.006059,0.930583,0.036443,0.364212,-215.552734,93.322357,84.821968
463,3.858333,0.004007,0.930823,0.035161,0.363753,-215.543152,93.384857,84.827026
464,3.866667,0.003796,0.930805,0.035052,0.363811,-215.540497,93.426346,84.834846
465,3.875000,0.003506,0.930732,0.034837,0.364022,-215.532867,93.471031,84.833374
466,3.883333,0.003497,0.930640,0.034947,0.364247,-215.526886,93.514931,84.832764
467,3.891667,0.002195,0.930706,0.034063,0.364173,-215.524536,93.575676,84.832603
468,3.900000,0.002651,0.930883,0.036361,0.363494,-215.531021,93.640388,84.840622
469,3.908333,0.002704,0.930994,0.036424,0.363203,-215.528351,93.687363,84.843102
470,3.916667,0.006105,0.930946,0.034696,0.363454,-215.528076,93.742233,84.846222
471,3.925000,0.006281,0.930885,0.033921,0.363681,-215.526443,93.788887,84.844742
472,3.933333,0.005558,0.930921,0.033599,0.363629,-215.524933,93.836533,84.847221
473,3.941667,0.004572,0.930933,0.033127,0.363657,-215.525192,93.883865,84.853935
474,3.950000,0.002811,0.931014,0.032069,0.363562,-215.521240,93.946838,84.846901
475,3.958333,0.002524,0.930988,0.031535,0.363677,-215.515518,93.999931,84.842194
476,3.966667,0.002958,0.930961,0.031425,0.363752,-215.512115,94.048119,84.839478
477,3.975000,0.001659,0.931189,0.030096,0.363289,-215.495941,94.111336,84.832626
478,3.983333,0.002049,0.930947,0.030197,0.363897,-215.498383,94.157082,84.823273
479,3.991667,0.001960,0.930855,0.030287,0.364127,-215.499878,94.214027,84.815758
480,4.000000,0.004597,0.930891,0.030623,0.363981,-215.512054,94.294777,84.810555
481,4.008333,0.003539,0.930793,0.030082,0.364289,-215.524750,94.358955,84.805717
482,4.016667,0.001902,0.930753,0.029186,0.364477,-215.530899,94.413979,84.803947
483,4.025000,0.001942,0.931113,0.028257,0.363629,-215.516190,94.456741,84.791077
484,4.033333,0.000721,0.931316,0.027358,0.363182,-215.502029,94.504616,84.786896
485,4.041667,0.000957,0.931338,0.026903,0.363159,-215.495773,94.542625,84.783943
486,4.050000,-0.000484,0.931565,0.025533,0.362676,-215.486786,94.592659,84.780670
487,4.058333,-0.001473,0.931393,0.025229,0.363136,-215.489792,94.637077,84.778755
488,4.066667,-0.001787,0.931410,0.024848,0.363119,-215.489166,94.676933,84.777725
489,4.075000,-0.001866,0.931390,0.024554,0.363188,-215.487000,94.713699,84.772362
490,4.083333,-0.002268,0.931302,0.023972,0.363452,-215.486145,94.753014,84.763702
491,4.091667,-0.002452,0.931358,0.023125,0.363361,-215.486221,94.796051,84.756798
492,4.100000,-0.000035,0.931324,0.021310,0.363567,-215.491623,94.848328,84.749695
493,4.108333,-0.000053,0.931248,0.020631,0.363802,-215.492981,94.883476,84.741478
494,4.116667,-0.001870,0.931144,0.022880,0.363929,-215.506821,94.945259,84.757729
495,4.125000,-0.001999,0.931549,0.022899,0.362890,-215.495712,94.976089,84.740952
496,4.133333,-0.001049,0.931718,0.022649,0.362475,-215.483002,94.994499,84.733429
497,4.141667,-0.000847,0.931725,0.022258,0.362481,-215.475586,95.017578,84.727448
498,4.150000,-0.000566,0.931762,0.022078,0.362397,-215.472534,95.044716,84.726341
499,4.158333,-0.001865,0.931864,0.021287,0.362178,-215.468185,95.078781,84.721619
500,4.166667,-0.002477,0.931739,0.020834,0.362522,-215.471680,95.105240,84.720345
501,4.175000,-0.002311,0.931626,0.020665,0.362823,-215.469604,95.127937,84.720154
502,4.183333,-0.002345,0.931622,0.020502,0.362843,-215.465286,95.147415,84.719589
503,4.191667,-0.002805,0.931687,0.020360,0.362679,-215.465897,95.169533,84.712532
504,4.200000,-0.002795,0.931691,0.020385,0.362670,-215.464523,95.186142,84.710030
505,4.208333,-0.002581,0.931694,0.020333,0.362665,-215.463135,95.201202,84.711891
506,4.216667,-0.003210,0.931576,0.020440,0.362957,-215.446518,95.226242,84.725967
507,4.225000,-0.003730,0.931545,0.020113,0.363051,-215.442139,95.250687,84.727440
508,4.233333,-0.003991,0.931529,0.019699,0.363112,-215.439194,95.277336,84.726486
509,4.241667,-0.003490,0.931586,0.019172,0.362999,-215.435333,95.305557,84.724136
510,4.250000,-0.003190,0.931661,0.018760,0.362831,-215.431793,95.331352,84.720619
511,4.258333,-0.000442,0.931608,0.017016,0.363067,-215.433792,95.371384,84.719749
512,4.266667,-0.000132,0.931517,0.016584,0.363320,-215.435074,95.395103,84.714874
513,4.275000,-0.000135,0.931512,0.016620,0.363331,-215.433533,95.413216,84.714333
514,4.283333,-0.000236,0.931535,0.016880,0.363260,-215.430573,95.426926,84.715202
515,4.291667,0.000231,0.931482,0.017065,0.363386,-215.430740,95.438118,84.720222
516,4.300000,-0.000019,0.931499,0.017481,0.363324,-215.427536,95.453964,84.723244
517,4.308333,-0.000159,0.931482,0.017637,0.363360,-215.423340,95.473801,84.724960
518,4.316667,-0.000584,0.931500,0.017860,0.363301,-215.418533,95.496620,84.723564
519,4.325000,-0.002294,0.931603,0.017411,0.363052,-215.414215,95.538559,84.714142
520,4.333333,-0.003193,0.931901,0.018925,0.362205,-215.411499,95.585426,84.706779
521,4.341667,-0.003314,0.931958,0.019092,0.362047,-215.407440,95.610924,84.705696
522,4.350000,-0.003301,0.932263,0.018456,0.361294,-215.390060,95.630775,84.698746
523,4.358333,-0.004409,0.932442,0.017859,0.360850,-215.380508,95.655167,84.700104
524,4.366667,-0.004087,0.932443,0.017979,0.360847,-215.376373,95.669762,84.702690
525,4.375000,-0.004108,0.932413,0.018198,0.360912,-215.372330,95.685509,84.706291
526,4.383333,-0.004301,0.932448,0.018134,0.360824,-215.367096,95.701149,84.705208
527,4.391667,-0.004392,0.932498,0.018075,0.360696,-215.361404,95.716644,84.705475
528,4.400000,-0.004364,0.932469,0.018062,0.360773,-215.359039,95.730659,84.705605
529,4.408333,-0.004252,0.932447,0.018035,0.360832,-215.357040,95.742867,84.708313
530,4.416667,-0.004639,0.932452,0.017978,0.360817,-215.354828,95.756248,84.710106
531,4.425000,-0.005149,0.932425,0.017867,0.360885,-215.352051,95.775200,84.712921
532,4.433333,-0.005599,0.932449,0.017795,0.360819,-215.341904,95.794708,84.712715
533,4.441667,-0.005361,0.932545,0.017069,0.360609,-215.324356,95.827637,84.709969
534,4.450000,-0.005405,0.932549,0.016403,0.360630,-215.306519,95.876823,84.695412
535,4.458333,-0.005688,0.932645,0.015845,0.360401,-215.280334,95.944443,84.674858
536,4.466667,-0.005318,0.932389,0.013437,0.361168,-215.275955,96.046227,84.675476
537,4.475000,-0.004790,0.932635,0.012288,0.360581,-215.249756,96.104073,84.637383
538,4.483333,-0.006053,0.933027,0.010641,0.359598,-215.220993,96.166328,84.619888
539,4.491667,-0.007034,0.933253,0.009561,0.359023,-215.195602,96.212021,84.611664
540,4.500000,-0.007167,0.933279,0.009096,0.358967,-215.181473,96.247108,84.607521
541,4.508333,-0.006841,0.933385,0.011052,0.358641,-215.181396,96.296844,84.602798
542,4.516667,-0.006658,0.933464,0.011125,0.358437,-215.181610,96.327286,84.591522
543,4.525000,-0.007055,0.933325,0.010604,0.358807,-215.188568,96.362549,84.586212
544,4.533333,-0.007774,0.933294,0.009749,0.358896,-215.197998,96.396439,84.574005
545,4.541667,-0.007577,0.933254,0.009208,0.359018,-215.202148,96.424561,84.567421
546,4.550000,-0.007758,0.933213,0.008868,0.359132,-215.196350,96.450462,84.568611
547,4.558333,-0.008025,0.933219,0.008668,0.359115,-215.193390,96.474686,84.567688
548,4.566667,-0.008062,0.933211,0.008424,0.359139,-215.191650,96.492752,84.562477
549,4.575000,-0.008345,0.933211,0.008411,0.359134,-215.192627,96.506439,84.561485
550,4.583333,-0.005773,0.933069,0.006720,0.359588,-215.204285,96.530243,84.563690
551,4.591667,-0.005819,0.932968,0.006199,0.359859,-215.213821,96.546135,84.556290
552,4.600000,-0.006262,0.932912,0.006129,0.359997,-215.218445,96.554977,84.554482
553,4.608333,-0.006904,0.932884,0.006225,0.360057,-215.218231,96.560844,84.555779
554,4.616667,-0.007420,0.932876,0.006156,0.360070,-215.216904,96.564331,84.555832
555,4.625000,-0.007596,0.932855,0.006066,0.360121,-215.217804,96.566345,84.558067
556,4.633333,-0.007635,0.932813,0.005938,0.360230,-215.217667,96.566681,84.560127
557,4.641667,-0.007506,0.932766,0.005839,0.360356,-215.218567,96.564705,84.559998
558,4.650000,-0.007600,0.932778,0.006025,0.360321,-215.215714,96.563522,84.560371
559,4.658333,-0.007474,0.932802,0.005934,0.360262,-215.211014,96.563934,84.558807
560,4.666667,-0.007126,0.932839,0.006015,0.360174,-215.207794,96.565697,84.558624
561,4.675000,-0.007060,0.932885,0.006007,0.360055,-215.204956,96.565178,84.557907
562,4.683333,-0.007007,0.932878,0.006071,0.360074,-215.203674,96.563034,84.557930
563,4.691667,-0.007004,0.932843,0.006168,0.360163,-215.203827,96.559326,84.558617
564,4.700000,-0.006873,0.932891,0.006057,0.360041,-215.204926,96.558014,84.559975
565,4.708333,-0.006852,0.932934,0.006118,0.359930,-215.206192,96.558014,84.560326
566,4.716667,-0.006802,0.932914,0.006185,0.359983,-215.206268,96.557495,84.558594
567,4.725000,-0.006642,0.932903,0.006118,0.360015,-215.207550,96.558144,84.557373
568,4.733333,-0.006672,0.932893,0.006215,0.360037,-215.209915,96.557945,84.557190
569,4.741667,-0.006691,0.932873,0.006223,0.360090,-215.211960,96.556564,84.556976
570,4.750000,-0.006826,0.932874,0.006260,0.360083,-215.214630,96.555466,84.557297
571,4.758333,-0.006813,0.932938,0.006210,0.359919,-215.215637,96.555634,84.558311
572,4.766667,-0.006758,0.932937,0.006259,0.359921,-215.215485,96.555519,84.557777
573,4.775000,-0.006854,0.932913,0.006261,0.359981,-215.215256,96.557327,84.556435
574,4.783333,-0.006848,0.932909,0.006115,0.359995,-215.214508,96.558884,84.554710
575,4.791667,-0.006801,0.932838,0.006133,0.360180,-215.213989,96.560486,84.553276
576,4.800000,-0.007017,0.932829,0.006230,0.360197,-215.212921,96.559235,84.554291
577,4.808333,-0.006993,0.932824,0.006189,0.360210,-215.211182,96.558365,84.555954
578,4.816667,-0.007109,0.932868,0.006027,0.360097,-215.208557,96.560326,84.556007
579,4.825000,-0.007002,0.932861,0.006066,0.360117,-215.207214,96.561264,84.555893
580,4.833333,-0.007060,0.932869,0.006003,0.360097,-215.204742,96.561852,84.555138
581,4.841667,-0.007202,0.933021,0.006001,0.359699,-215.199585,96.562370,84.546280
582,4.850000,-0.006302,0.932994,0.006143,0.359785,-215.201447,96.554100,84.549553
583,4.858333,-0.006041,0.932997,0.006244,0.359778,-215.200546,96.549858,84.548279
584,4.866667,-0.005829,0.933001,0.006232,0.359773,-215.202209,96.547752,84.549728
585,4.875000,-0.006027,0.933007,0.006409,0.359750,-215.202515,96.548065,84.549889
586,4.883333,-0.006233,0.933002,0.006419,0.359760,-215.204651,96.548790,84.549942
587,4.891667,-0.006246,0.932995,0.006291,0.359781,-215.204956,96.553207,84.551147
588,4.900000,-0.006443,0.932913,0.006232,0.359991,-215.207596,96.555023,84.551476
589,4.908333,-0.006717,0.932882,0.006272,0.360065,-215.207855,96.557724,84.552017
590,4.916667,-0.006964,0.932860,0.006267,0.360117,-215.209702,96.557991,84.553185
591,4.925000,-0.007180,0.932828,0.006235,0.360198,-215.209503,96.559731,84.554520
592,4.933333,-0.007210,0.932845,0.006145,0.360154,-215.210342,96.561966,84.555275
593,4.941667,-0.007343,0.932839,0.006061,0.360168,-215.209793,96.563156,84.554901
594,4.950000,-0.007578,0.932838,0.006077,0.360165,-215.208908,96.563347,84.555557
595,4.958333,-0.007402,0.932828,0.005891,0.360198,-215.207458,96.565941,84.556282
596,4.966667,-0.007314,0.932773,0.005902,0.360342,-215.207550,96.565231,84.556190
597,4.975000,-0.007423,0.932822,0.005842,0.360215,-215.205811,96.564407,84.557190
598,4.983333,-0.007197,0.932845,0.005962,0.360157,-215.203720,96.563728,84.558685
599,4.991667,-0.007137,0.932859,0.006104,0.360120,-215.201981,96.562538,84.559227
600,5.000000,-0.007111,0.932856,0.006177,0.360126,-215.201645,96.561012,84.559967
601,5.008333,-0.007032,0.932871,0.006169,0.360089,-215.200882,96.560265,84.560410
602,5.016667,-0.006869,0.932852,0.006037,0.360143,-215.200668,96.557632,84.559158
603,5.025000,-0.006857,0.932862,0.006108,0.360118,-215.200592,96.556381,84.558960
604,5.033333,-0.006861,0.932881,0.006137,0.360068,-215.201401,96.556702,84.558388
605,5.041667,-0.006806,0.932895,0.006111,0.360032,-215.203308,96.557060,84.558693
606,5.050000,-0.006914,0.932927,0.006225,0.359945,-215.204758,96.556351,84.558380
607,5.058333,-0.006852,0.932912,0.006125,0.359987,-215.206314,96.556618,84.556686
608,5.066667,-0.006927,0.932896,0.006294,0.360024,-215.208359,96.556290,84.555389
609,5.075000,-0.006954,0.932906,0.006095,0.360001,-215.208298,96.558556,84.554062
610,5.083333,-0.006855,0.932876,0.006134,0.360082,-215.210678,96.559021,84.554688
611,5.091667,-0.007024,0.932860,0.006165,0.360118,-215.210510,96.559219,84.553658
612,5.100000,-0.007082,0.932867,0.006122,0.360100,-215.209671,96.558609,84.554665
613,5.108333,-0.006950,0.932868,0.006089,0.360101,-215.209030,96.560745,84.556412
614,5.116667,-0.007032,0.932831,0.006130,0.360193,-215.208191,96.560486,84.555466
615,5.125000,-0.007046,0.932842,0.006207,0.360164,-215.207672,96.560120,84.556595
616,5.133333,-0.006975,0.932849,0.006071,0.360150,-215.205429,96.560257,84.558510
617,5.141667,-0.006970,0.932856,0.006033,0.360132,-215.204926,96.559830,84.558418
618,5.150000,-0.007056,0.932860,0.006122,0.360118,-215.203476,96.558815,84.560242
619,5.158333,-0.007067,0.932873,0.006005,0.360085,-215.201920,96.559059,84.560440
620,5.166667,-0.006921,0.932854,0.006113,0.360136,-215.201706,96.558815,84.561279
