Format Version,1.25,Take Name,Take 2025-11-27 04.43.32 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.43.32.634 PM,Capture Start Frame,2448062,Total Frames in Take,1895,Total Exported Frames,1895,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.025318,0.931908,-0.022683,0.361098,-215.230804,96.700462,83.725853
298,2.483333,-0.025847,0.931988,-0.022899,0.360840,-215.227722,96.706833,83.726151
299,2.491667,-0.026237,0.932063,-0.023397,0.360588,-215.222336,96.715416,83.730736
300,2.500000,-0.026357,0.932104,-0.023612,0.360458,-215.215393,96.723541,83.740845
301,2.508333,-0.026421,0.932144,-0.023833,0.360336,-215.210175,96.730385,83.752045
302,2.516667,-0.026537,0.932170,-0.024157,0.360237,-215.204315,96.737755,83.763069
303,2.525000,-0.026994,0.932192,-0.024669,0.360111,-215.198013,96.749405,83.777290
304,2.533333,-0.027664,0.932209,-0.025311,0.359973,-215.191818,96.762085,83.794601
305,2.541667,-0.028062,0.932214,-0.025908,0.359886,-215.189148,96.776306,83.811058
306,2.550000,-0.028406,0.932188,-0.026530,0.359881,-215.184753,96.782753,83.825531
307,2.558333,-0.028668,0.932193,-0.026905,0.359820,-215.181656,96.785133,83.840607
308,2.566667,-0.029044,0.932114,-0.027000,0.359986,-215.178497,96.794960,83.863266
309,2.575000,-0.029552,0.932042,-0.028161,0.360044,-215.176300,96.792664,83.883629
310,2.583333,-0.029609,0.932009,-0.028341,0.360109,-215.175293,96.797981,83.900436
311,2.591667,-0.029656,0.931828,-0.028515,0.360561,-215.179825,96.804039,83.926704
312,2.600000,-0.029349,0.931790,-0.028695,0.360669,-215.181152,96.807114,83.948280
313,2.608333,-0.029465,0.931767,-0.028768,0.360713,-215.179535,96.805756,83.970177
314,2.616667,-0.028874,0.931843,-0.028059,0.360622,-215.179688,96.807137,83.997116
315,2.625000,-0.028373,0.931554,-0.027416,0.361455,-215.183304,96.793915,84.039200
316,2.633333,-0.028605,0.931794,-0.027208,0.360835,-215.179306,96.784500,84.069366
317,2.641667,-0.024398,0.932005,-0.027993,0.360539,-215.151398,96.717987,84.103180
318,2.650000,-0.022805,0.932150,-0.028790,0.360206,-215.148682,96.697769,84.145355
319,2.658333,-0.027465,0.931942,-0.028756,0.360421,-215.172791,96.726608,84.194695
320,2.666667,-0.025950,0.932156,-0.027213,0.360099,-215.172745,96.704720,84.244362
321,2.675000,-0.024735,0.932294,-0.026449,0.359884,-215.156525,96.672943,84.301033
322,2.683333,-0.022947,0.932462,-0.025701,0.359623,-215.140747,96.630432,84.364281
323,2.691667,-0.021750,0.932399,-0.025732,0.359856,-215.138702,96.589676,84.417549
324,2.700000,-0.020076,0.932327,-0.026100,0.360114,-215.135117,96.535553,84.462181
325,2.708333,-0.020966,0.932473,-0.024919,0.359770,-215.129349,96.468697,84.514153
326,2.716667,-0.020771,0.932305,-0.024501,0.360243,-215.128677,96.390785,84.587547
327,2.725000,-0.020645,0.932301,-0.024062,0.360290,-215.127914,96.326050,84.647766
328,2.733333,-0.020627,0.932227,-0.023480,0.360522,-215.139145,96.271057,84.715416
329,2.741667,-0.021915,0.932142,-0.022314,0.360740,-215.137451,96.224045,84.799774
330,2.750000,-0.018913,0.932317,-0.022809,0.360427,-215.120789,96.170662,84.884247
331,2.758333,-0.018023,0.932434,-0.022478,0.360191,-215.106293,96.102806,84.967300
332,2.766667,-0.018327,0.932520,-0.018109,0.360198,-215.103241,96.018196,85.070381
333,2.775000,-0.017674,0.932447,-0.015916,0.360522,-215.095047,95.948692,85.159409
334,2.783333,-0.017963,0.932299,-0.017115,0.360837,-215.101669,95.887772,85.231369
335,2.791667,-0.016880,0.932282,-0.017272,0.360926,-215.106339,95.828911,85.288818
336,2.800000,-0.017035,0.932086,-0.017029,0.361434,-215.098267,95.792679,85.355301
337,2.808333,-0.020071,0.931149,-0.017105,0.363685,-215.107010,95.809303,85.474220
338,2.816667,-0.020491,0.931274,-0.016197,0.363382,-215.074997,95.759232,85.572868
339,2.825000,-0.020308,0.931289,-0.015247,0.363396,-215.070343,95.728165,85.634811
340,2.833333,-0.019704,0.931780,-0.014531,0.362198,-215.061523,95.702377,85.691521
341,2.841667,-0.018971,0.932626,-0.012764,0.360118,-215.039413,95.710716,85.758087
342,2.850000,-0.019470,0.932727,-0.012829,0.359828,-215.038849,95.720764,85.810951
343,2.858333,-0.018891,0.932428,-0.013564,0.360607,-215.026520,95.719841,85.886078
344,2.866667,-0.019099,0.932297,-0.014764,0.360887,-215.026123,95.722740,85.944618
345,2.875000,-0.019872,0.932151,-0.017184,0.361115,-215.033691,95.726036,85.999161
346,2.883333,-0.021140,0.932039,-0.018809,0.361251,-215.042465,95.737503,86.051834
347,2.891667,-0.023020,0.931954,-0.020168,0.361283,-215.044540,95.765991,86.113617
348,2.900000,-0.022611,0.931862,-0.020231,0.361541,-215.029984,95.779564,86.205818
349,2.908333,-0.022660,0.931883,-0.021008,0.361440,-215.022949,95.817070,86.280563
350,2.916667,-0.022046,0.932214,-0.022107,0.360557,-215.010422,95.866623,86.354469
351,2.925000,-0.022349,0.932440,-0.021101,0.360016,-215.003296,95.932312,86.425415
352,2.933333,-0.024279,0.932094,-0.022870,0.360679,-215.012573,95.993011,86.476761
353,2.941667,-0.025706,0.931964,-0.024736,0.360792,-215.019394,96.044449,86.523712
354,2.950000,-0.025937,0.931826,-0.026817,0.360984,-215.006439,96.083862,86.588867
355,2.958333,-0.026800,0.931876,-0.028690,0.360647,-214.997528,96.132690,86.651863
356,2.966667,-0.030048,0.931818,-0.030087,0.360426,-215.009445,96.210022,86.697754
357,2.975000,-0.027967,0.931764,-0.034327,0.360355,-215.006546,96.268120,86.764061
358,2.983333,-0.028382,0.931758,-0.036176,0.360157,-214.998871,96.311142,86.820892
359,2.991667,-0.029090,0.931820,-0.037063,0.359849,-214.987213,96.359558,86.887016
360,3.000000,-0.029891,0.932048,-0.035614,0.359339,-214.979858,96.414001,86.950211
361,3.008333,-0.030636,0.931801,-0.035872,0.359890,-214.973801,96.452034,87.014969
362,3.016667,-0.030822,0.931751,-0.036766,0.359913,-214.972061,96.474602,87.065727
363,3.025000,-0.027165,0.931656,-0.037322,0.360397,-214.964722,96.458778,87.132927
364,3.033333,-0.027405,0.931679,-0.038792,0.360163,-214.968750,96.480270,87.181244
365,3.041667,-0.028461,0.931592,-0.040235,0.360150,-214.977951,96.500130,87.228378
366,3.050000,-0.030292,0.931590,-0.041565,0.359855,-214.978958,96.527069,87.271843
367,3.058333,-0.033372,0.931519,-0.042668,0.359637,-214.971344,96.520714,87.337700
368,3.066667,-0.031991,0.931565,-0.042562,0.359654,-214.976929,96.543419,87.396484
369,3.075000,-0.034186,0.931562,-0.040892,0.359656,-214.968353,96.537773,87.450996
370,3.083333,-0.035030,0.931746,-0.039735,0.359227,-214.959549,96.537018,87.502831
371,3.091667,-0.034823,0.931695,-0.039971,0.359353,-214.955017,96.539101,87.552414
372,3.100000,-0.035620,0.931525,-0.040450,0.359661,-214.955978,96.546890,87.611031
373,3.108333,-0.031777,0.931455,-0.039958,0.360257,-214.943481,96.503540,87.678947
374,3.116667,-0.030867,0.931489,-0.039910,0.360253,-214.939255,96.487473,87.726379
375,3.125000,-0.030914,0.931466,-0.040341,0.360260,-214.935226,96.473335,87.770477
376,3.133333,-0.031110,0.931389,-0.041360,0.360328,-214.930756,96.454063,87.818726
377,3.141667,-0.031403,0.931220,-0.042839,0.360566,-214.938110,96.429115,87.872787
378,3.150000,-0.032594,0.931260,-0.043202,0.360314,-214.939194,96.419212,87.912003
379,3.158333,-0.034281,0.931625,-0.040935,0.359478,-214.941025,96.412621,87.947754
380,3.166667,-0.034177,0.931555,-0.039920,0.359782,-214.939575,96.382469,87.993790
381,3.175000,-0.030975,0.931631,-0.040430,0.359819,-214.934540,96.358162,88.051033
382,3.183333,-0.029642,0.931561,-0.041255,0.360018,-214.921707,96.318047,88.105583
383,3.191667,-0.029931,0.931395,-0.041957,0.360343,-214.916565,96.286682,88.162621
384,3.200000,-0.031715,0.931707,-0.038911,0.359725,-214.917023,96.250198,88.207657
385,3.208333,-0.032636,0.931789,-0.037754,0.359554,-214.920380,96.209946,88.246552
386,3.216667,-0.029838,0.931751,-0.037479,0.359923,-214.921494,96.146210,88.298088
387,3.225000,-0.029258,0.931522,-0.038068,0.360501,-214.924835,96.103020,88.342575
388,3.233333,-0.029295,0.931466,-0.038175,0.360632,-214.920639,96.079193,88.383537
389,3.241667,-0.029395,0.931450,-0.038090,0.360675,-214.917801,96.064613,88.424316
390,3.250000,-0.029981,0.931551,-0.037885,0.360386,-214.915497,96.056282,88.459084
391,3.258333,-0.029895,0.931630,-0.037327,0.360248,-214.914963,96.037598,88.497520
392,3.266667,-0.029202,0.931690,-0.037297,0.360154,-214.912720,96.019051,88.544983
393,3.275000,-0.026915,0.931409,-0.036870,0.361100,-214.899277,95.985603,88.614975
394,3.283333,-0.025373,0.931295,-0.037062,0.361485,-214.892441,95.963577,88.678268
395,3.291667,-0.024700,0.931131,-0.039512,0.361695,-214.877945,95.933830,88.733742
396,3.300000,-0.028302,0.931545,-0.041299,0.360164,-214.886383,95.945129,88.767143
397,3.308333,-0.032641,0.931693,-0.039477,0.359618,-214.889008,95.916679,88.805641
398,3.316667,-0.033290,0.932048,-0.036990,0.358902,-214.900925,95.908127,88.844978
399,3.325000,-0.033808,0.931918,-0.037067,0.359181,-214.904755,95.890739,88.879601
400,3.333333,-0.032860,0.931757,-0.037562,0.359637,-214.903381,95.864365,88.923851
401,3.341667,-0.032385,0.931660,-0.037795,0.359905,-214.896057,95.842308,88.969299
402,3.350000,-0.031787,0.931623,-0.037645,0.360070,-214.889145,95.828163,89.011070
403,3.358333,-0.030995,0.931554,-0.037392,0.360345,-214.883255,95.815048,89.054337
404,3.366667,-0.030188,0.931534,-0.037120,0.360494,-214.876038,95.796638,89.104874
405,3.375000,-0.029392,0.931597,-0.036650,0.360445,-214.874680,95.776711,89.153099
406,3.383333,-0.028788,0.931668,-0.036516,0.360322,-214.874390,95.755753,89.195221
407,3.391667,-0.028485,0.931727,-0.036836,0.360163,-214.873474,95.736755,89.236656
408,3.400000,-0.028186,0.931712,-0.036840,0.360225,-214.871475,95.718567,89.284233
409,3.408333,-0.027816,0.931733,-0.037281,0.360152,-214.860123,95.703758,89.335655
410,3.416667,-0.028594,0.931592,-0.039382,0.360232,-214.846497,95.700714,89.378616
411,3.425000,-0.030469,0.931779,-0.039367,0.359597,-214.835358,95.685646,89.430748
412,3.433333,-0.029243,0.931807,-0.040176,0.359537,-214.836258,95.683472,89.478073
413,3.441667,-0.031201,0.931786,-0.038165,0.359646,-214.833374,95.661545,89.521133
414,3.450000,-0.032049,0.932067,-0.035028,0.359160,-214.838120,95.654686,89.566635
415,3.458333,-0.030463,0.931953,-0.035014,0.359597,-214.836044,95.636261,89.620659
416,3.466667,-0.029731,0.931918,-0.035071,0.359742,-214.835953,95.620300,89.663864
417,3.475000,-0.029875,0.931895,-0.035608,0.359738,-214.834167,95.605965,89.705276
418,3.483333,-0.030114,0.931867,-0.035746,0.359777,-214.833481,95.593155,89.746887
419,3.491667,-0.030277,0.931800,-0.035810,0.359931,-214.833069,95.581795,89.787483
420,3.500000,-0.028034,0.931626,-0.035708,0.360572,-214.821075,95.547836,89.846474
421,3.508333,-0.027512,0.931589,-0.036236,0.360655,-214.817184,95.526726,89.887497
422,3.516667,-0.026840,0.931462,-0.036062,0.361051,-214.813538,95.503761,89.939323
423,3.525000,-0.026467,0.931462,-0.037196,0.360963,-214.797592,95.482475,89.994690
424,3.533333,-0.025804,0.931546,-0.037529,0.360761,-214.781357,95.476517,90.046326
425,3.541667,-0.027128,0.931830,-0.036177,0.360066,-214.781601,95.479134,90.087891
426,3.550000,-0.029986,0.931939,-0.035754,0.359600,-214.792938,95.488968,90.117195
427,3.558333,-0.030984,0.931672,-0.038775,0.359893,-214.807861,95.503304,90.159103
428,3.566667,-0.031965,0.931645,-0.039589,0.359790,-214.814301,95.499062,90.188606
429,3.575000,-0.032126,0.931753,-0.039443,0.359513,-214.816360,95.489616,90.222855
430,3.583333,-0.032105,0.931806,-0.039257,0.359395,-214.817184,95.478088,90.258781
431,3.591667,-0.027518,0.931803,-0.035563,0.360168,-214.795639,95.400002,90.331360
432,3.600000,-0.027121,0.931667,-0.033968,0.360704,-214.791534,95.364258,90.380615
433,3.608333,-0.027454,0.931552,-0.034367,0.360939,-214.792282,95.344688,90.419289
434,3.616667,-0.028782,0.931503,-0.035051,0.360895,-214.797470,95.335320,90.449371
435,3.625000,-0.029889,0.931473,-0.035795,0.360810,-214.807968,95.331543,90.474144
436,3.633333,-0.030930,0.931607,-0.036552,0.360301,-214.809204,95.326668,90.513222
437,3.641667,-0.031075,0.931620,-0.036803,0.360227,-214.805420,95.316521,90.560982
438,3.650000,-0.030521,0.931566,-0.036769,0.360419,-214.799789,95.305725,90.611526
439,3.658333,-0.029776,0.931448,-0.037622,0.360696,-214.789581,95.281723,90.665016
440,3.666667,-0.029261,0.931511,-0.036564,0.360685,-214.770767,95.256050,90.730347
441,3.675000,-0.028992,0.931534,-0.035734,0.360731,-214.760422,95.235100,90.778793
442,3.683333,-0.028828,0.931531,-0.035403,0.360785,-214.759872,95.220497,90.818588
443,3.691667,-0.028254,0.931697,-0.036255,0.360317,-214.768555,95.229431,90.849335
444,3.700000,-0.028047,0.931701,-0.036959,0.360252,-214.776199,95.223534,90.879623
445,3.708333,-0.028435,0.931631,-0.037847,0.360308,-214.776474,95.212410,90.910965
446,3.716667,-0.028327,0.931553,-0.038248,0.360478,-214.773422,95.200424,90.945496
447,3.725000,-0.027970,0.931789,-0.036641,0.360061,-214.775436,95.199951,90.984444
448,3.733333,-0.028558,0.931821,-0.034807,0.360114,-214.770432,95.164474,91.038979
449,3.741667,-0.028438,0.931722,-0.034382,0.360422,-214.771103,95.140938,91.083977
450,3.750000,-0.028637,0.931663,-0.033895,0.360603,-214.773422,95.126503,91.125473
451,3.758333,-0.028975,0.931766,-0.033501,0.360348,-214.772797,95.115807,91.166275
452,3.766667,-0.029194,0.931648,-0.033286,0.360655,-214.775177,95.108360,91.208984
453,3.775000,-0.029084,0.931669,-0.033686,0.360572,-214.768387,95.104614,91.250420
454,3.783333,-0.028835,0.931684,-0.033897,0.360535,-214.762573,95.094910,91.294670
455,3.791667,-0.029029,0.931458,-0.035626,0.360935,-214.757416,95.068863,91.343872
456,3.800000,-0.029037,0.931383,-0.036118,0.361080,-214.747528,95.052597,91.389030
457,3.808333,-0.028530,0.931393,-0.035901,0.361116,-214.728836,95.028969,91.450890
458,3.816667,-0.028451,0.931453,-0.035944,0.360961,-214.722961,95.017563,91.494331
459,3.825000,-0.027092,0.931614,-0.036917,0.360552,-214.725952,95.013786,91.535370
460,3.833333,-0.026915,0.931660,-0.037179,0.360420,-214.726425,95.001625,91.574188
461,3.841667,-0.026283,0.931623,-0.037367,0.360543,-214.725311,94.992119,91.611771
462,3.850000,-0.026006,0.931718,-0.036233,0.360435,-214.727188,94.990746,91.645149
463,3.858333,-0.026182,0.931726,-0.036269,0.360398,-214.731812,94.987503,91.672539
464,3.866667,-0.028081,0.931836,-0.036479,0.359948,-214.739868,94.994728,91.689545
465,3.875000,-0.028127,0.931725,-0.036238,0.360256,-214.742493,94.982925,91.724022
466,3.883333,-0.028626,0.931576,-0.036403,0.360584,-214.740921,94.982407,91.767799
467,3.891667,-0.024486,0.931490,-0.035893,0.361162,-214.725021,94.937157,91.824112
468,3.900000,-0.023937,0.931508,-0.035644,0.361177,-214.722092,94.928886,91.859970
469,3.908333,-0.025473,0.931323,-0.035964,0.361517,-214.722519,94.898750,91.915146
470,3.916667,-0.027690,0.931313,-0.036330,0.361344,-214.726135,94.888123,91.949631
471,3.925000,-0.029234,0.931311,-0.036327,0.361229,-214.731812,94.884560,91.976860
472,3.933333,-0.030836,0.931451,-0.034754,0.360887,-214.738419,94.903984,92.011147
473,3.941667,-0.031929,0.931354,-0.035774,0.360945,-214.734955,94.892776,92.056976
474,3.950000,-0.031308,0.931345,-0.036603,0.360938,-214.730835,94.866684,92.108162
475,3.958333,-0.030323,0.931404,-0.036280,0.360902,-214.722519,94.843422,92.153946
476,3.966667,-0.028602,0.931663,-0.036579,0.360345,-214.712219,94.830360,92.201736
477,3.975000,-0.028160,0.931724,-0.036399,0.360240,-214.706924,94.815735,92.244400
478,3.983333,-0.027268,0.931884,-0.034574,0.360073,-214.709137,94.815445,92.287094
479,3.991667,-0.027025,0.931793,-0.034013,0.360382,-214.707306,94.810577,92.325447
480,4.000000,-0.027111,0.931682,-0.034036,0.360659,-214.707367,94.804497,92.356750
481,4.008333,-0.027153,0.931665,-0.034168,0.360687,-214.711288,94.797508,92.387299
482,4.016667,-0.026990,0.931652,-0.034420,0.360709,-214.714142,94.787712,92.420197
483,4.025000,-0.026770,0.931670,-0.034585,0.360662,-214.713333,94.776001,92.459450
484,4.033333,-0.028540,0.931657,-0.035050,0.360517,-214.711288,94.784935,92.492668
485,4.041667,-0.028977,0.931628,-0.035587,0.360503,-214.710205,94.782745,92.531151
486,4.050000,-0.028500,0.931518,-0.035747,0.360811,-214.713211,94.769455,92.572380
487,4.058333,-0.028272,0.931311,-0.037896,0.361143,-214.706879,94.744690,92.617455
488,4.066667,-0.027851,0.931262,-0.038749,0.361212,-214.704346,94.731323,92.657196
489,4.075000,-0.028164,0.931057,-0.039109,0.361678,-214.705109,94.732300,92.703659
490,4.083333,-0.027940,0.930973,-0.039292,0.361890,-214.710068,94.724113,92.741516
491,4.091667,-0.030240,0.931198,-0.038068,0.361258,-214.713425,94.700401,92.787231
492,4.100000,-0.027349,0.931190,-0.036473,0.361672,-214.711945,94.637932,92.845825
493,4.108333,-0.026845,0.931327,-0.036356,0.361370,-214.722443,94.619217,92.885658
494,4.116667,-0.026719,0.931338,-0.036351,0.361350,-214.726730,94.603241,92.915710
495,4.125000,-0.025653,0.931606,-0.033716,0.360993,-214.732361,94.598892,92.952606
496,4.133333,-0.025649,0.931622,-0.033135,0.361006,-214.727966,94.590294,92.993210
497,4.141667,-0.025652,0.931562,-0.032992,0.361173,-214.719635,94.579613,93.033516
498,4.150000,-0.025284,0.931533,-0.032889,0.361284,-214.715393,94.570503,93.069847
499,4.158333,-0.025084,0.931478,-0.032916,0.361435,-214.713501,94.561684,93.103859
500,4.166667,-0.024682,0.931422,-0.033074,0.361593,-214.717010,94.550156,93.139824
501,4.175000,-0.024853,0.931147,-0.033429,0.362258,-214.726929,94.533470,93.186531
502,4.183333,-0.024949,0.931132,-0.033585,0.362274,-214.726685,94.523315,93.222847
503,4.191667,-0.025110,0.931226,-0.033958,0.361987,-214.727280,94.519356,93.260223
504,4.200000,-0.028699,0.931279,-0.036258,0.361361,-214.744751,94.537994,93.279396
505,4.208333,-0.028784,0.931301,-0.036671,0.361256,-214.746185,94.533920,93.316505
506,4.216667,-0.029971,0.931434,-0.036620,0.360820,-214.739990,94.516014,93.359146
507,4.225000,-0.030382,0.931489,-0.036518,0.360655,-214.728577,94.502289,93.401886
508,4.233333,-0.030816,0.931466,-0.036800,0.360649,-214.724304,94.498940,93.436852
509,4.241667,-0.028868,0.931479,-0.038191,0.360631,-214.726227,94.505844,93.472382
510,4.250000,-0.028144,0.931416,-0.038217,0.360849,-214.728027,94.500038,93.508110
511,4.258333,-0.025967,0.931163,-0.037701,0.361719,-214.728683,94.471642,93.555489
512,4.266667,-0.027057,0.931172,-0.035335,0.361854,-214.726929,94.430511,93.592789
513,4.275000,-0.027773,0.931236,-0.034429,0.361723,-214.734955,94.412842,93.628174
514,4.283333,-0.027857,0.931257,-0.034329,0.361672,-214.739639,94.402565,93.664276
515,4.291667,-0.027152,0.931474,-0.032602,0.361326,-214.743164,94.402008,93.697441
516,4.300000,-0.027089,0.931509,-0.032956,0.361207,-214.740067,94.391861,93.732445
517,4.308333,-0.026966,0.931232,-0.033295,0.361899,-214.744476,94.381866,93.778267
518,4.316667,-0.027169,0.931279,-0.033791,0.361717,-214.737030,94.377731,93.820755
519,4.325000,-0.027504,0.931306,-0.033764,0.361625,-214.726898,94.373009,93.862534
520,4.333333,-0.027372,0.931290,-0.033608,0.361691,-214.722992,94.364388,93.904587
521,4.341667,-0.027497,0.931186,-0.035073,0.361810,-214.723999,94.346413,93.948784
522,4.350000,-0.027611,0.931173,-0.035381,0.361805,-214.725250,94.336128,93.982773
523,4.358333,-0.028524,0.931253,-0.035139,0.361551,-214.725204,94.328522,94.014893
524,4.366667,-0.029017,0.931251,-0.034835,0.361548,-214.725616,94.319481,94.048309
525,4.375000,-0.028745,0.931177,-0.034687,0.361773,-214.725357,94.312111,94.079460
526,4.383333,-0.028147,0.931009,-0.034624,0.362259,-214.716415,94.304619,94.122742
527,4.391667,-0.026336,0.930780,-0.035656,0.362883,-214.725281,94.308922,94.169342
528,4.400000,-0.026086,0.930689,-0.035749,0.363124,-214.726639,94.306198,94.199379
529,4.408333,-0.026125,0.930884,-0.033857,0.362803,-214.726639,94.313866,94.234673
530,4.416667,-0.026477,0.930996,-0.033445,0.362529,-214.721329,94.316589,94.265457
531,4.425000,-0.027144,0.931097,-0.033868,0.362180,-214.717346,94.317940,94.289055
532,4.433333,-0.027981,0.931118,-0.034893,0.361965,-214.715240,94.317642,94.310310
533,4.441667,-0.024325,0.931074,-0.034970,0.362336,-214.700790,94.276550,94.352264
534,4.450000,-0.023361,0.931050,-0.035426,0.362416,-214.689941,94.262077,94.385925
535,4.458333,-0.022787,0.930904,-0.036848,0.362686,-214.686279,94.240829,94.427307
536,4.466667,-0.022532,0.930893,-0.037728,0.362639,-214.677292,94.230659,94.462151
537,4.475000,-0.022628,0.930896,-0.038232,0.362573,-214.669449,94.222191,94.496964
538,4.483333,-0.025295,0.930983,-0.037587,0.362240,-214.668854,94.212646,94.536560
539,4.491667,-0.027207,0.930981,-0.037282,0.362139,-214.672058,94.212288,94.568199
540,4.500000,-0.028206,0.931032,-0.037062,0.361955,-214.674118,94.205101,94.598457
541,4.508333,-0.027543,0.931244,-0.035730,0.361593,-214.673355,94.184212,94.637337
542,4.516667,-0.025681,0.931212,-0.035190,0.361864,-214.654022,94.161461,94.694832
543,4.525000,-0.025786,0.931262,-0.034560,0.361790,-214.653732,94.146355,94.729202
544,4.533333,-0.025917,0.931251,-0.034188,0.361845,-214.653946,94.135590,94.755951
545,4.541667,-0.026121,0.931196,-0.033932,0.361995,-214.654724,94.122475,94.778748
546,4.550000,-0.025803,0.930982,-0.033708,0.362590,-214.660431,94.107117,94.807175
547,4.558333,-0.025224,0.931111,-0.034088,0.362262,-214.669632,94.106262,94.835442
548,4.566667,-0.025542,0.931078,-0.034210,0.362313,-214.669724,94.097359,94.856194
549,4.575000,-0.025546,0.931070,-0.034391,0.362316,-214.667892,94.088371,94.877449
550,4.583333,-0.026972,0.931428,-0.033288,0.361396,-214.668091,94.105743,94.890938
551,4.591667,-0.027434,0.931507,-0.032972,0.361186,-214.665573,94.099655,94.917496
552,4.600000,-0.027511,0.931553,-0.032836,0.361074,-214.667679,94.088234,94.945297
553,4.608333,-0.027323,0.931536,-0.032909,0.361124,-214.669037,94.077194,94.968246
554,4.616667,-0.027059,0.931474,-0.033083,0.361289,-214.672760,94.069099,94.989090
555,4.625000,-0.027015,0.931463,-0.033130,0.361316,-214.675598,94.062500,95.007828
556,4.633333,-0.026859,0.931452,-0.033122,0.361357,-214.679840,94.057999,95.031715
557,4.641667,-0.025660,0.931333,-0.032961,0.361766,-214.680618,94.041084,95.058830
558,4.650000,-0.025179,0.930897,-0.034620,0.362766,-214.686081,94.020508,95.089401
559,4.658333,-0.025317,0.930853,-0.035685,0.362765,-214.679001,94.014557,95.109276
560,4.666667,-0.025232,0.930992,-0.036050,0.362379,-214.667267,94.015236,95.126205
561,4.675000,-0.025210,0.931108,-0.036064,0.362081,-214.660721,94.014648,95.141525
562,4.683333,-0.025295,0.931137,-0.036222,0.361985,-214.659332,94.017380,95.150002
563,4.691667,-0.025925,0.931032,-0.036792,0.362153,-214.662964,94.020325,95.157623
564,4.700000,-0.025909,0.931044,-0.037098,0.362090,-214.663483,94.016769,95.165016
565,4.708333,-0.025845,0.930970,-0.037286,0.362266,-214.666885,94.011887,95.172272
566,4.716667,-0.025747,0.930984,-0.037239,0.362242,-214.666992,94.003052,95.177559
567,4.725000,-0.025692,0.930914,-0.037322,0.362417,-214.671631,93.994171,95.185242
568,4.733333,-0.025583,0.930806,-0.037389,0.362696,-214.670517,93.984642,95.200180
569,4.741667,-0.025136,0.930703,-0.037777,0.362951,-214.668961,93.973389,95.211105
570,4.750000,-0.026791,0.930918,-0.036607,0.362400,-214.662216,93.944649,95.226196
571,4.758333,-0.026774,0.930947,-0.035264,0.362460,-214.658432,93.911171,95.237228
572,4.766667,-0.026422,0.931134,-0.031988,0.362310,-214.659790,93.891586,95.244804
573,4.775000,-0.026215,0.931112,-0.030946,0.362472,-214.660568,93.865723,95.248863
574,4.783333,-0.025086,0.931042,-0.030511,0.362768,-214.653397,93.830269,95.263283
575,4.791667,-0.024329,0.931050,-0.030550,0.362795,-214.654541,93.796089,95.265923
576,4.800000,-0.024048,0.931070,-0.030836,0.362739,-214.656570,93.761375,95.266876
577,4.808333,-0.023957,0.931122,-0.030671,0.362626,-214.660217,93.731781,95.266884
578,4.816667,-0.023869,0.931141,-0.030847,0.362567,-214.664337,93.700653,95.268707
579,4.825000,-0.025010,0.931049,-0.031156,0.362700,-214.673828,93.673851,95.277222
580,4.833333,-0.025905,0.931056,-0.031254,0.362612,-214.678055,93.648949,95.278702
581,4.841667,-0.026745,0.931111,-0.031264,0.362409,-214.679810,93.624588,95.279144
582,4.850000,-0.027568,0.931033,-0.032859,0.362404,-214.683075,93.591431,95.280273
583,4.858333,-0.023936,0.930828,-0.033092,0.363168,-214.674500,93.527397,95.300194
584,4.866667,-0.023377,0.930869,-0.032677,0.363138,-214.677307,93.490990,95.297386
585,4.875000,-0.023343,0.930827,-0.032443,0.363269,-214.684418,93.460007,95.290215
586,4.883333,-0.024618,0.931042,-0.030573,0.362796,-214.681931,93.404045,95.297302
587,4.891667,-0.024794,0.931063,-0.028677,0.362885,-214.679047,93.345581,95.310745
588,4.900000,-0.024376,0.931105,-0.027590,0.362888,-214.672806,93.297668,95.327240
589,4.908333,-0.024062,0.931191,-0.026968,0.362736,-214.667053,93.257881,95.346710
590,4.916667,-0.023509,0.931443,-0.024704,0.362287,-214.667007,93.231148,95.362869
591,4.925000,-0.024341,0.931588,-0.023804,0.361918,-214.671677,93.215530,95.372513
592,4.933333,-0.024038,0.931642,-0.023251,0.361836,-214.672119,93.185989,95.391022
593,4.941667,-0.023591,0.931650,-0.022996,0.361859,-214.675995,93.154160,95.404121
594,4.950000,-0.024256,0.931343,-0.024707,0.362494,-214.680145,93.118996,95.427994
595,4.958333,-0.023659,0.931258,-0.025288,0.362712,-214.687057,93.085182,95.445198
596,4.966667,-0.019719,0.931123,-0.024742,0.363330,-214.678223,93.025993,95.478455
597,4.975000,-0.017982,0.931132,-0.023768,0.363461,-214.672348,92.995262,95.498726
598,4.983333,-0.017031,0.931182,-0.023452,0.363400,-214.664886,92.980591,95.517563
599,4.991667,-0.017002,0.931185,-0.023736,0.363375,-214.657333,92.975952,95.535896
600,5.000000,-0.016969,0.931185,-0.023978,0.363363,-214.651962,92.976608,95.555862
601,5.008333,-0.016581,0.931158,-0.024148,0.363438,-214.647598,92.976814,95.577148
602,5.016667,-0.016193,0.931133,-0.024257,0.363512,-214.646667,92.979691,95.595436
