Format Version,1.25,Take Name,Take 2025-11-27 04.53.01 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.53.02.051 PM,Capture Start Frame,2516390,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013292,0.400376,0.025515,0.915899,-216.444229,92.254272,84.032928
303,2.525000,-0.013338,0.400376,0.025386,0.915902,-216.445587,92.255104,84.032974
304,2.533333,-0.013291,0.400328,0.025465,0.915922,-216.446060,92.253807,84.033394
305,2.541667,-0.013290,0.400333,0.025505,0.915918,-216.446350,92.253586,84.033104
306,2.550000,-0.013279,0.400350,0.025464,0.915912,-216.446564,92.253853,84.032234
307,2.558333,-0.013276,0.400389,0.025373,0.915897,-216.447403,92.252701,84.032387
308,2.566667,-0.013267,0.400330,0.025492,0.915920,-216.447357,92.252823,84.032982
309,2.575000,-0.013281,0.400303,0.025469,0.915933,-216.448090,92.252396,84.034164
310,2.583333,-0.013262,0.400331,0.025496,0.915920,-216.446426,92.253006,84.033478
311,2.591667,-0.013305,0.400383,0.025485,0.915897,-216.445404,92.253014,84.033638
312,2.600000,-0.013294,0.400359,0.025638,0.915903,-216.445297,92.252556,84.034210
313,2.608333,-0.013255,0.400359,0.025620,0.915904,-216.444656,92.252518,84.034019
314,2.616667,-0.013349,0.400373,0.025455,0.915901,-216.445496,92.253983,84.033318
315,2.625000,-0.013305,0.400338,0.025425,0.915918,-216.445923,92.254333,84.033485
316,2.633333,-0.013304,0.400337,0.025482,0.915917,-216.444824,92.253799,84.034004
317,2.641667,-0.013334,0.400314,0.025545,0.915925,-216.444702,92.253555,84.033516
318,2.650000,-0.013354,0.400334,0.025612,0.915914,-216.444427,92.253479,84.032982
319,2.658333,-0.013337,0.400361,0.025500,0.915905,-216.444107,92.253906,84.032448
320,2.666667,-0.013343,0.400366,0.025538,0.915902,-216.444397,92.254341,84.032318
321,2.675000,-0.013329,0.400268,0.025407,0.915949,-216.445892,92.253891,84.033394
322,2.683333,-0.013229,0.400364,0.025432,0.915908,-216.444916,92.252853,84.033539
323,2.691667,-0.013215,0.400372,0.025464,0.915904,-216.444992,92.254135,84.033859
324,2.700000,-0.013237,0.400314,0.025425,0.915930,-216.446335,92.254295,84.033516
325,2.708333,-0.013269,0.400322,0.025480,0.915924,-216.447235,92.253128,84.032944
326,2.716667,-0.013287,0.400352,0.025386,0.915913,-216.446350,92.253777,84.033760
327,2.725000,-0.013181,0.400325,0.025446,0.915925,-216.446304,92.252869,84.034554
328,2.733333,-0.013174,0.400358,0.025492,0.915909,-216.446655,92.253380,84.034637
329,2.741667,-0.013336,0.400414,0.025538,0.915881,-216.445663,92.252708,84.034172
330,2.750000,-0.013393,0.400358,0.025413,0.915908,-216.444946,92.252769,84.033821
331,2.758333,-0.013330,0.400337,0.025481,0.915917,-216.444489,92.253426,84.033134
332,2.766667,-0.013365,0.400353,0.025471,0.915909,-216.444107,92.254463,84.033066
333,2.775000,-0.013298,0.400324,0.025439,0.915924,-216.444473,92.254486,84.033569
334,2.783333,-0.013374,0.400334,0.025484,0.915918,-216.444473,92.254967,84.033020
335,2.791667,-0.013435,0.400303,0.025487,0.915930,-216.444321,92.254272,84.033257
336,2.800000,-0.013432,0.400384,0.025460,0.915895,-216.443802,92.253021,84.033524
337,2.808333,-0.013454,0.400349,0.025494,0.915909,-216.444351,92.254135,84.033211
338,2.816667,-0.013441,0.400285,0.025440,0.915939,-216.444733,92.253342,84.033463
339,2.825000,-0.013432,0.400325,0.025546,0.915919,-216.444733,92.253731,84.033432
340,2.833333,-0.013586,0.400379,0.025435,0.915896,-216.445084,92.255325,84.033554
341,2.841667,-0.013501,0.400395,0.025377,0.915892,-216.443970,92.254524,84.032745
342,2.850000,-0.013322,0.400354,0.025468,0.915910,-216.444641,92.254372,84.033356
343,2.858333,-0.013165,0.400346,0.025434,0.915916,-216.444916,92.253647,84.034264
344,2.866667,-0.013193,0.400374,0.025523,0.915901,-216.444321,92.254303,84.033279
345,2.875000,-0.013336,0.400393,0.025445,0.915893,-216.443115,92.254990,84.033409
346,2.883333,-0.013279,0.400391,0.025379,0.915896,-216.442200,92.254738,84.033310
347,2.891667,-0.013218,0.400410,0.025241,0.915893,-216.438553,92.255539,84.035248
348,2.900000,-0.013192,0.400344,0.025209,0.915923,-216.432861,92.255852,84.038010
349,2.908333,-0.013276,0.400356,0.025074,0.915920,-216.428757,92.259521,84.042847
350,2.916667,-0.013184,0.400348,0.024849,0.915932,-216.423584,92.260811,84.050743
351,2.925000,-0.012735,0.400416,0.024756,0.915911,-216.418640,92.259972,84.061432
352,2.933333,-0.012359,0.400470,0.024846,0.915890,-216.414810,92.258713,84.074356
353,2.941667,-0.011986,0.400511,0.024775,0.915879,-216.412979,92.259575,84.086540
354,2.950000,-0.011625,0.400604,0.024760,0.915843,-216.412903,92.257843,84.101952
355,2.958333,-0.011213,0.400515,0.024770,0.915887,-216.410736,92.257431,84.118576
356,2.966667,-0.010597,0.401497,0.027069,0.915399,-216.400024,92.239426,84.150520
357,2.975000,-0.010206,0.400927,0.025762,0.915691,-216.400406,92.250893,84.169907
358,2.983333,-0.009365,0.400379,0.024386,0.915977,-216.396957,92.263916,84.188332
359,2.991667,-0.008138,0.400452,0.023952,0.915968,-216.379044,92.266068,84.213837
360,3.000000,-0.006232,0.400225,0.022867,0.916110,-216.353989,92.258820,84.247345
361,3.008333,-0.004450,0.399964,0.021820,0.916260,-216.327698,92.254257,84.278908
362,3.016667,-0.002695,0.401179,0.024448,0.915670,-216.290451,92.226730,84.323845
363,3.025000,-0.001868,0.401183,0.024495,0.915668,-216.268799,92.228027,84.344193
364,3.033333,-0.000876,0.400665,0.025409,0.915872,-216.270584,92.217751,84.362518
365,3.041667,-0.000542,0.400939,0.025342,0.915754,-216.257553,92.219475,84.380180
366,3.050000,-0.000587,0.400803,0.023459,0.915864,-216.259796,92.232826,84.390427
367,3.058333,-0.000779,0.400534,0.023144,0.915989,-216.262848,92.235054,84.389992
368,3.066667,-0.000970,0.400334,0.023281,0.916073,-216.267822,92.233559,84.388115
369,3.075000,-0.001080,0.400998,0.023785,0.915769,-216.267105,92.229561,84.397385
370,3.083333,-0.001133,0.400981,0.023717,0.915779,-216.269211,92.226395,84.397141
371,3.091667,-0.001144,0.400926,0.023803,0.915801,-216.268967,92.226479,84.399788
372,3.100000,-0.000914,0.400217,0.023527,0.916118,-216.272278,92.230675,84.396698
373,3.108333,-0.000848,0.399938,0.023456,0.916242,-216.274185,92.234840,84.400009
374,3.116667,-0.000564,0.399945,0.023490,0.916238,-216.271378,92.237358,84.414963
375,3.125000,-0.000221,0.400014,0.023703,0.916202,-216.269974,92.240318,84.429146
376,3.133333,0.000205,0.400047,0.023849,0.916184,-216.269501,92.243195,84.441055
377,3.141667,0.000493,0.400033,0.024118,0.916183,-216.270096,92.243614,84.446518
378,3.150000,0.000478,0.400035,0.024124,0.916182,-216.272995,92.244270,84.448135
379,3.158333,0.000401,0.400030,0.024011,0.916187,-216.276764,92.244316,84.445992
380,3.166667,0.000120,0.400069,0.023938,0.916172,-216.280273,92.243225,84.440605
381,3.175000,-0.000120,0.400022,0.023883,0.916194,-216.284805,92.240440,84.429398
382,3.183333,-0.000505,0.399895,0.023812,0.916252,-216.290359,92.237183,84.413857
383,3.191667,-0.001153,0.400659,0.024248,0.915906,-216.292191,92.229866,84.401878
384,3.200000,-0.001823,0.400186,0.025917,0.916066,-216.287659,92.212448,84.357903
385,3.208333,-0.003274,0.399897,0.023965,0.916241,-216.302917,92.226776,84.322891
386,3.216667,-0.004403,0.399452,0.022815,0.916460,-216.322083,92.237297,84.288200
387,3.225000,-0.005154,0.399143,0.022129,0.916607,-216.335037,92.247620,84.268509
388,3.233333,-0.004739,0.398949,0.021872,0.916700,-216.342957,92.258453,84.277603
389,3.241667,-0.003509,0.398532,0.021714,0.916891,-216.349701,92.282494,84.315781
390,3.250000,-0.001989,0.398418,0.022815,0.916918,-216.349075,92.311462,84.361237
391,3.258333,-0.001689,0.398443,0.024863,0.916854,-216.349869,92.352165,84.384369
392,3.266667,-0.001116,0.398603,0.026405,0.916743,-216.342331,92.406174,84.390572
393,3.275000,-0.001462,0.398791,0.026814,0.916649,-216.332535,92.458000,84.398827
394,3.283333,-0.001980,0.398864,0.026548,0.916623,-216.329285,92.511894,84.407341
395,3.291667,-0.002080,0.398705,0.026150,0.916704,-216.335983,92.561707,84.419609
396,3.300000,-0.002307,0.398679,0.025907,0.916722,-216.344635,92.608978,84.432526
397,3.308333,-0.001890,0.399453,0.027133,0.916350,-216.338348,92.639801,84.456810
398,3.316667,-0.001229,0.399148,0.024876,0.916548,-216.334229,92.707787,84.470856
399,3.325000,-0.000928,0.399022,0.024394,0.916616,-216.347076,92.770851,84.485313
400,3.333333,-0.001232,0.399060,0.024063,0.916608,-216.335983,92.834663,84.487129
401,3.341667,-0.002469,0.398926,0.023503,0.916679,-216.324799,92.901291,84.487892
402,3.350000,-0.004112,0.398733,0.022507,0.916782,-216.315170,92.966347,84.482643
403,3.358333,-0.004756,0.398764,0.022387,0.916768,-216.303726,93.015930,84.483360
404,3.366667,-0.003793,0.398846,0.023643,0.916705,-216.298813,93.075905,84.485031
405,3.375000,-0.003477,0.398929,0.024373,0.916651,-216.297699,93.124619,84.490166
406,3.383333,-0.003990,0.399011,0.023891,0.916626,-216.301086,93.177101,84.495499
407,3.391667,-0.004691,0.399137,0.023061,0.916589,-216.301910,93.235367,84.499496
408,3.400000,-0.005209,0.399295,0.022173,0.916540,-216.300385,93.300163,84.502258
409,3.408333,-0.005074,0.399637,0.021845,0.916399,-216.298859,93.364540,84.507355
410,3.416667,-0.004897,0.399811,0.022190,0.916316,-216.301346,93.422333,84.512146
411,3.425000,-0.005434,0.399896,0.022799,0.916261,-216.305725,93.475815,84.515556
412,3.433333,-0.006081,0.399854,0.022943,0.916271,-216.309738,93.524567,84.517357
413,3.441667,-0.006915,0.399876,0.023766,0.916235,-216.308884,93.577316,84.520874
414,3.450000,-0.006971,0.400557,0.025969,0.915877,-216.297318,93.610886,84.534683
415,3.458333,-0.006923,0.400532,0.026085,0.915885,-216.291733,93.654312,84.540192
416,3.466667,-0.006384,0.400370,0.025793,0.915968,-216.290695,93.696770,84.546539
417,3.475000,-0.006006,0.400406,0.025881,0.915952,-216.289139,93.738235,84.554047
418,3.483333,-0.006322,0.400111,0.023755,0.916137,-216.295578,93.800148,84.560242
419,3.491667,-0.007124,0.399790,0.021767,0.916321,-216.299774,93.865944,84.560654
420,3.500000,-0.007685,0.399690,0.020841,0.916381,-216.296600,93.926231,84.558777
421,3.508333,-0.008188,0.399453,0.020151,0.916496,-216.293304,93.988297,84.553162
422,3.516667,-0.008658,0.399245,0.019605,0.916594,-216.288300,94.050339,84.546371
423,3.525000,-0.009059,0.399134,0.019557,0.916639,-216.281754,94.112007,84.542397
424,3.533333,-0.010004,0.399460,0.020975,0.916456,-216.278625,94.168716,84.539932
425,3.541667,-0.010958,0.399762,0.021736,0.916296,-216.275711,94.222710,84.538979
426,3.550000,-0.011143,0.399905,0.021745,0.916231,-216.272980,94.269478,84.534508
427,3.558333,-0.011277,0.400118,0.021249,0.916148,-216.275436,94.319786,84.529915
428,3.566667,-0.011698,0.400231,0.020525,0.916110,-216.280655,94.373566,84.527710
429,3.575000,-0.012569,0.400313,0.019642,0.916082,-216.285568,94.430389,84.522484
430,3.583333,-0.013518,0.400527,0.018879,0.915991,-216.287872,94.485130,84.514267
431,3.591667,-0.014411,0.400505,0.018638,0.915992,-216.287415,94.537872,84.508438
432,3.600000,-0.014867,0.400239,0.018442,0.916105,-216.285843,94.589371,84.505913
433,3.608333,-0.015918,0.400235,0.019749,0.916062,-216.283661,94.648674,84.499840
434,3.616667,-0.016316,0.400163,0.020461,0.916070,-216.282745,94.699501,84.498123
435,3.625000,-0.016102,0.399946,0.020557,0.916166,-216.278580,94.741745,84.498131
436,3.633333,-0.015257,0.400525,0.022287,0.915888,-216.269424,94.764664,84.506699
437,3.641667,-0.014909,0.400667,0.022091,0.915836,-216.266846,94.799576,84.507820
438,3.650000,-0.015299,0.400352,0.020192,0.916011,-216.272064,94.844040,84.499329
439,3.658333,-0.015794,0.400195,0.018958,0.916098,-216.270233,94.886581,84.488220
440,3.666667,-0.016324,0.400107,0.018981,0.916127,-216.279907,94.923523,84.487305
441,3.675000,-0.017533,0.400431,0.017514,0.915992,-216.263367,94.972054,84.476021
442,3.683333,-0.018838,0.400560,0.016568,0.915927,-216.249496,95.017044,84.463326
443,3.691667,-0.020129,0.400463,0.014916,0.915971,-216.241547,95.069618,84.451561
444,3.700000,-0.021201,0.400048,0.013498,0.916150,-216.241425,95.120895,84.435379
445,3.708333,-0.022017,0.399867,0.012866,0.916219,-216.244247,95.160652,84.420242
446,3.716667,-0.022400,0.400001,0.013106,0.916147,-216.242264,95.189850,84.416016
447,3.725000,-0.023181,0.400328,0.014222,0.915968,-216.243271,95.220528,84.414276
448,3.733333,-0.023406,0.400543,0.015050,0.915855,-216.243774,95.245407,84.415924
449,3.741667,-0.023458,0.400802,0.015484,0.915733,-216.244080,95.267082,84.418182
450,3.750000,-0.023343,0.400838,0.016037,0.915711,-216.243057,95.287712,84.421432
451,3.758333,-0.022987,0.400803,0.016486,0.915728,-216.241333,95.306000,84.426918
452,3.766667,-0.022606,0.400868,0.016956,0.915700,-216.238495,95.322182,84.430618
453,3.775000,-0.022374,0.400907,0.017243,0.915683,-216.234756,95.335976,84.434906
454,3.783333,-0.022314,0.401010,0.017402,0.915636,-216.228989,95.350639,84.442474
455,3.791667,-0.022266,0.401177,0.017552,0.915562,-216.223526,95.369461,84.446930
456,3.800000,-0.022517,0.401279,0.017539,0.915511,-216.219925,95.389816,84.448059
457,3.808333,-0.022653,0.401493,0.017356,0.915417,-216.217377,95.418465,84.450546
458,3.816667,-0.022551,0.401583,0.017220,0.915383,-216.217590,95.450829,84.451118
459,3.825000,-0.022475,0.401670,0.016969,0.915351,-216.217880,95.486565,84.449234
460,3.833333,-0.022409,0.401732,0.016754,0.915330,-216.216232,95.516983,84.445602
461,3.841667,-0.022593,0.401858,0.016645,0.915272,-216.213257,95.543846,84.440857
462,3.850000,-0.022785,0.401885,0.016442,0.915259,-216.208527,95.565575,84.437485
463,3.858333,-0.022810,0.401898,0.016179,0.915257,-216.202713,95.582108,84.434097
464,3.866667,-0.021663,0.401968,0.016095,0.915256,-216.196869,95.603050,84.429932
465,3.875000,-0.021743,0.402035,0.015876,0.915229,-216.192719,95.619110,84.431465
466,3.883333,-0.022119,0.402033,0.015361,0.915229,-216.189529,95.637268,84.431511
467,3.891667,-0.022246,0.401958,0.015116,0.915263,-216.185715,95.657463,84.430779
468,3.900000,-0.022209,0.401989,0.015140,0.915250,-216.183762,95.680626,84.428253
469,3.908333,-0.022171,0.401981,0.015057,0.915256,-216.180893,95.707558,84.427635
470,3.916667,-0.023296,0.402078,0.016435,0.915162,-216.179306,95.748886,84.428459
471,3.925000,-0.023552,0.402196,0.016450,0.915103,-216.173935,95.773018,84.424469
472,3.933333,-0.023655,0.402284,0.015958,0.915070,-216.168427,95.790955,84.421829
473,3.941667,-0.023824,0.402323,0.015684,0.915053,-216.163132,95.806618,84.423058
474,3.950000,-0.024247,0.402233,0.015436,0.915086,-216.160370,95.823654,84.425980
475,3.958333,-0.024709,0.402185,0.015555,0.915093,-216.158844,95.839607,84.425774
476,3.966667,-0.025117,0.402054,0.015483,0.915140,-216.159302,95.855507,84.423775
477,3.975000,-0.025471,0.402004,0.015323,0.915155,-216.159180,95.873009,84.421852
478,3.983333,-0.025693,0.401946,0.015368,0.915174,-216.157455,95.888725,84.417412
479,3.991667,-0.026074,0.401980,0.015283,0.915149,-216.156082,95.906532,84.413681
480,4.000000,-0.026150,0.401978,0.015266,0.915149,-216.151718,95.920090,84.409805
481,4.008333,-0.025798,0.403009,0.016963,0.914675,-216.136597,95.918587,84.418739
482,4.016667,-0.025773,0.403149,0.016814,0.914617,-216.123581,95.934883,84.418037
483,4.025000,-0.025859,0.403300,0.016699,0.914550,-216.109818,95.958351,84.412086
484,4.033333,-0.025826,0.403230,0.016643,0.914583,-216.093567,95.995567,84.404305
485,4.041667,-0.025964,0.403401,0.016650,0.914504,-216.071701,96.048721,84.397163
486,4.050000,-0.026611,0.403365,0.015461,0.914521,-216.051270,96.129379,84.381363
487,4.058333,-0.027228,0.404505,0.016565,0.913980,-216.018677,96.188622,84.379944
488,4.066667,-0.029017,0.404861,0.015605,0.913784,-215.998337,96.271744,84.362984
489,4.075000,-0.030339,0.404965,0.014263,0.913718,-215.980453,96.344925,84.345947
490,4.083333,-0.031219,0.404798,0.012062,0.913793,-215.967484,96.408722,84.327919
491,4.091667,-0.032309,0.404333,0.009944,0.913987,-215.963486,96.465073,84.307442
492,4.100000,-0.032840,0.404202,0.009516,0.914031,-215.964157,96.500809,84.298515
493,4.108333,-0.032974,0.404287,0.009686,0.913986,-215.970825,96.527946,84.295914
494,4.116667,-0.033100,0.404489,0.010143,0.913888,-215.979294,96.552650,84.293678
495,4.125000,-0.033302,0.404574,0.010553,0.913838,-215.984467,96.574272,84.288742
496,4.133333,-0.033468,0.404743,0.010936,0.913752,-215.984055,96.597046,84.282478
497,4.141667,-0.033581,0.404860,0.011117,0.913694,-215.981552,96.616714,84.274551
498,4.150000,-0.033559,0.404915,0.011289,0.913669,-215.981125,96.632591,84.269135
499,4.158333,-0.033628,0.404845,0.011306,0.913697,-215.984970,96.645248,84.265427
500,4.166667,-0.033800,0.404818,0.011166,0.913704,-215.990753,96.655746,84.260643
501,4.175000,-0.034285,0.404670,0.011041,0.913753,-215.996292,96.665596,84.256813
502,4.183333,-0.034556,0.404576,0.010873,0.913787,-215.999786,96.672897,84.255013
503,4.191667,-0.034690,0.404594,0.010870,0.913774,-216.001129,96.679329,84.254524
504,4.200000,-0.034766,0.404587,0.010847,0.913774,-215.999786,96.681824,84.253296
505,4.208333,-0.034907,0.404626,0.010779,0.913752,-215.998001,96.681145,84.254486
506,4.216667,-0.034649,0.404590,0.010885,0.913777,-215.995331,96.676445,84.259918
507,4.225000,-0.034390,0.404581,0.010859,0.913791,-215.994308,96.670372,84.265404
508,4.233333,-0.034266,0.404635,0.011066,0.913769,-215.992233,96.665672,84.268295
509,4.241667,-0.034479,0.404642,0.011189,0.913757,-215.991089,96.668900,84.268692
510,4.250000,-0.034742,0.404675,0.011202,0.913732,-215.989227,96.674995,84.267281
511,4.258333,-0.034863,0.404614,0.011082,0.913755,-215.986221,96.678741,84.265068
512,4.266667,-0.034911,0.404634,0.010929,0.913747,-215.983292,96.679497,84.263168
513,4.275000,-0.034922,0.404660,0.010761,0.913737,-215.982727,96.677567,84.263023
514,4.283333,-0.034582,0.404641,0.010668,0.913759,-215.982956,96.673462,84.263046
515,4.291667,-0.034296,0.404625,0.010642,0.913777,-215.985901,96.671745,84.262077
516,4.300000,-0.034432,0.404606,0.010808,0.913779,-215.989380,96.673607,84.259399
517,4.308333,-0.034597,0.404589,0.010835,0.913780,-215.992386,96.676270,84.257492
518,4.316667,-0.034681,0.404587,0.010908,0.913777,-215.994995,96.677689,84.254768
519,4.325000,-0.034671,0.404591,0.010786,0.913777,-215.996719,96.677292,84.254089
520,4.333333,-0.034678,0.404555,0.010894,0.913791,-215.997482,96.675941,84.254654
521,4.341667,-0.034351,0.404559,0.010825,0.913802,-215.998215,96.673271,84.256538
522,4.350000,-0.034238,0.404520,0.010743,0.913825,-215.999313,96.671852,84.258598
523,4.358333,-0.034298,0.404606,0.010876,0.913783,-215.998810,96.672043,84.259117
524,4.366667,-0.034585,0.404693,0.010841,0.913734,-215.998489,96.676544,84.260468
525,4.375000,-0.034714,0.404608,0.010936,0.913766,-215.995163,96.678040,84.261879
526,4.383333,-0.034621,0.404606,0.011015,0.913769,-215.991806,96.676865,84.264145
527,4.391667,-0.034612,0.404579,0.010911,0.913783,-215.989014,96.674370,84.266525
528,4.400000,-0.034631,0.404569,0.010871,0.913787,-215.986115,96.672615,84.266075
529,4.408333,-0.034650,0.404649,0.010792,0.913752,-215.984970,96.671661,84.266876
530,4.416667,-0.034726,0.404693,0.010891,0.913728,-215.984604,96.672455,84.265015
531,4.425000,-0.034898,0.404682,0.010998,0.913725,-215.984650,96.675636,84.263260
532,4.433333,-0.034890,0.404696,0.010996,0.913719,-215.984772,96.677452,84.261215
533,4.441667,-0.034682,0.404602,0.010931,0.913770,-215.986816,96.675926,84.260612
534,4.450000,-0.034600,0.404584,0.010681,0.913784,-215.989822,96.675751,84.259613
535,4.458333,-0.034498,0.404621,0.010660,0.913771,-215.992111,96.674652,84.257645
536,4.466667,-0.034398,0.404604,0.010680,0.913782,-215.994934,96.673660,84.255814
537,4.475000,-0.034552,0.404582,0.010841,0.913784,-215.997940,96.674614,84.254745
538,4.483333,-0.034758,0.404493,0.010876,0.913816,-215.999084,96.675751,84.255264
539,4.491667,-0.034820,0.404488,0.010865,0.913816,-215.998871,96.675041,84.254761
540,4.500000,-0.034722,0.404547,0.010914,0.913793,-215.997726,96.673592,84.255844
541,4.508333,-0.034526,0.404612,0.010883,0.913772,-215.996735,96.673172,84.259186
542,4.516667,-0.034389,0.404583,0.010862,0.913790,-215.994720,96.673027,84.261612
543,4.525000,-0.034511,0.404595,0.010997,0.913778,-215.992645,96.673111,84.262665
544,4.533333,-0.034662,0.404667,0.010997,0.913741,-215.990707,96.674744,84.263329
545,4.541667,-0.034788,0.404643,0.010939,0.913747,-215.988327,96.674873,84.264229
546,4.550000,-0.034888,0.404625,0.010899,0.913752,-215.986633,96.675713,84.264740
547,4.558333,-0.034844,0.404561,0.010768,0.913784,-215.984924,96.675667,84.265343
548,4.566667,-0.034682,0.404630,0.010700,0.913760,-215.984344,96.674606,84.265831
549,4.575000,-0.034583,0.404647,0.010636,0.913757,-215.985184,96.673126,84.264412
550,4.583333,-0.034679,0.404599,0.010673,0.913774,-215.986511,96.673882,84.262535
551,4.591667,-0.034712,0.404586,0.010708,0.913778,-215.988495,96.673981,84.261009
552,4.600000,-0.034770,0.404607,0.010676,0.913767,-215.990753,96.674927,84.258232
553,4.608333,-0.034837,0.404574,0.010574,0.913780,-215.992828,96.676537,84.256073
554,4.616667,-0.034740,0.404664,0.010822,0.913741,-215.993576,96.674767,84.254898
555,4.625000,-0.034631,0.404595,0.010815,0.913776,-215.995499,96.674103,84.255043
556,4.633333,-0.034544,0.404626,0.010796,0.913766,-215.997482,96.673500,84.255066
557,4.641667,-0.034616,0.404601,0.010800,0.913774,-215.998535,96.674294,84.254707
558,4.650000,-0.034650,0.404623,0.010830,0.913763,-215.998322,96.674164,84.256325
559,4.658333,-0.034609,0.404623,0.010950,0.913763,-215.997345,96.674683,84.257690
560,4.666667,-0.034595,0.404616,0.010993,0.913766,-215.995285,96.675735,84.260262
561,4.675000,-0.034524,0.404607,0.010974,0.913773,-215.992523,96.675148,84.262245
562,4.683333,-0.034543,0.404584,0.010891,0.913783,-215.990280,96.672699,84.263702
563,4.691667,-0.034719,0.404656,0.010905,0.913745,-215.987976,96.673355,84.265434
564,4.700000,-0.034712,0.404662,0.010961,0.913742,-215.986298,96.674820,84.266373
565,4.708333,-0.034643,0.404626,0.010834,0.913761,-215.985626,96.675758,84.265724
566,4.716667,-0.034605,0.404648,0.010867,0.913753,-215.985580,96.675926,84.265045
567,4.725000,-0.034627,0.404695,0.010719,0.913733,-215.985611,96.675972,84.263245
568,4.733333,-0.034700,0.404623,0.010590,0.913763,-215.986633,96.675560,84.261749
569,4.741667,-0.034706,0.404601,0.010605,0.913773,-215.988327,96.675171,84.260536
570,4.750000,-0.034649,0.404549,0.010684,0.913797,-215.990494,96.674744,84.258904
571,4.758333,-0.034574,0.404600,0.010771,0.913776,-215.992569,96.673996,84.257622
572,4.766667,-0.034572,0.404632,0.010749,0.913763,-215.995285,96.675797,84.256813
573,4.775000,-0.034583,0.404636,0.010839,0.913759,-215.996796,96.676048,84.255432
574,4.783333,-0.034548,0.404515,0.010778,0.913815,-215.997131,96.675346,84.254539
575,4.791667,-0.034461,0.404611,0.010823,0.913775,-215.997345,96.674248,84.254539
576,4.800000,-0.034638,0.404605,0.010779,0.913772,-215.997482,96.675056,84.256638
577,4.808333,-0.034663,0.404611,0.010900,0.913767,-215.996124,96.675163,84.258125
578,4.816667,-0.034607,0.404570,0.010890,0.913787,-215.993927,96.674850,84.260086
579,4.825000,-0.034581,0.404591,0.010823,0.913780,-215.991348,96.674957,84.261787
580,4.833333,-0.034668,0.404648,0.010892,0.913750,-215.989609,96.674248,84.263885
581,4.841667,-0.034661,0.404620,0.010846,0.913763,-215.987228,96.674423,84.264198
582,4.850000,-0.034689,0.404594,0.010699,0.913776,-215.985413,96.674553,84.264633
583,4.858333,-0.034755,0.404631,0.010573,0.913758,-215.984634,96.674576,84.264969
584,4.866667,-0.034749,0.404636,0.010719,0.913755,-215.984756,96.673843,84.265160
585,4.875000,-0.034673,0.404669,0.010743,0.913742,-215.985535,96.675148,84.264778
586,4.883333,-0.034632,0.404614,0.010746,0.913769,-215.987015,96.675735,84.263702
587,4.891667,-0.034632,0.404627,0.010668,0.913764,-215.988373,96.675972,84.261269
588,4.900000,-0.034739,0.404616,0.010692,0.913764,-215.990952,96.675354,84.258476
589,4.908333,-0.034821,0.404581,0.010804,0.913775,-215.992920,96.675743,84.257736
590,4.916667,-0.034852,0.404622,0.010802,0.913756,-215.995712,96.678047,84.256828
591,4.925000,-0.034816,0.404578,0.010692,0.913778,-215.997101,96.681412,84.256760
592,4.933333,-0.034882,0.404561,0.010657,0.913784,-215.998215,96.685158,84.258446
593,4.941667,-0.035136,0.404547,0.010723,0.913779,-215.998383,96.688339,84.261932
594,4.950000,-0.035278,0.404559,0.010717,0.913769,-215.999481,96.693916,84.267235
595,4.958333,-0.035268,0.404491,0.010707,0.913799,-215.999863,96.699440,84.272964
596,4.966667,-0.035523,0.404474,0.010763,0.913796,-215.998291,96.705795,84.280563
597,4.975000,-0.035872,0.404429,0.010555,0.913804,-215.997620,96.712631,84.290184
598,4.983333,-0.036096,0.404456,0.010464,0.913785,-215.994141,96.719063,84.302315
599,4.991667,-0.036297,0.404394,0.010317,0.913806,-215.990234,96.726547,84.315788
600,5.000000,-0.036637,0.404389,0.010059,0.913797,-215.985016,96.734695,84.330276
601,5.008333,-0.036876,0.404331,0.009781,0.913817,-215.980606,96.741959,84.342476
602,5.016667,-0.037190,0.404378,0.009427,0.913787,-215.979126,96.753586,84.356888
603,5.025000,-0.037439,0.404247,0.008992,0.913839,-215.978287,96.764938,84.369446
604,5.033333,-0.038073,0.403988,0.008070,0.913936,-215.977356,96.780289,84.380981
605,5.041667,-0.038556,0.403786,0.007425,0.914011,-215.977478,96.788834,84.393852
606,5.050000,-0.038735,0.403455,0.007132,0.914152,-215.978409,96.793839,84.411827
607,5.058333,-0.038926,0.403385,0.006941,0.914176,-215.979721,96.800133,84.430489
608,5.066667,-0.039122,0.403418,0.007016,0.914152,-215.980667,96.809891,84.448799
609,5.075000,-0.039394,0.403411,0.007045,0.914143,-215.980560,96.819443,84.465286
610,5.083333,-0.039662,0.403416,0.006857,0.914131,-215.980713,96.827141,84.483429
611,5.091667,-0.039787,0.403486,0.006598,0.914097,-215.980072,96.832802,84.507141
612,5.100000,-0.039733,0.403567,0.006402,0.914065,-215.980194,96.831741,84.537537
613,5.108333,-0.039956,0.403547,0.006052,0.914066,-215.979950,96.826141,84.566002
614,5.116667,-0.039495,0.403643,0.006221,0.914043,-215.976212,96.808640,84.601784
