Format Version,1.25,Take Name,Take 2025-11-27 04.54.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.32.270 PM,Capture Start Frame,2527215,Total Frames in Take,1393,Total Exported Frames,1393,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.030141,0.403656,0.015380,0.914285,-215.943329,96.654335,84.445152
617,5.141667,-0.030351,0.403496,0.015525,0.914346,-215.943176,96.662926,84.452507
618,5.150000,-0.030479,0.403356,0.015560,0.914403,-215.941437,96.669838,84.458633
619,5.158333,-0.030785,0.403358,0.015526,0.914392,-215.942505,96.677109,84.471024
620,5.166667,-0.030711,0.403374,0.015332,0.914391,-215.941956,96.685898,84.483269
621,5.175000,-0.030721,0.403418,0.015299,0.914372,-215.940567,96.695915,84.492638
622,5.183333,-0.030932,0.403353,0.015155,0.914396,-215.940262,96.704247,84.504761
623,5.191667,-0.031084,0.403350,0.015009,0.914395,-215.938751,96.709015,84.518745
624,5.200000,-0.031058,0.403362,0.015047,0.914389,-215.937088,96.712654,84.536026
625,5.208333,-0.030890,0.403437,0.014979,0.914363,-215.934845,96.713165,84.555870
626,5.216667,-0.030825,0.403548,0.014700,0.914321,-215.934448,96.715179,84.575699
627,5.225000,-0.030888,0.403712,0.014398,0.914251,-215.935440,96.725014,84.595146
628,5.233333,-0.030866,0.403899,0.013962,0.914176,-215.933853,96.735786,84.614586
629,5.241667,-0.030796,0.404060,0.013596,0.914113,-215.931824,96.743683,84.635437
630,5.250000,-0.030811,0.404302,0.013402,0.914008,-215.929535,96.747574,84.658897
631,5.258333,-0.030584,0.404311,0.013660,0.914008,-215.929199,96.750008,84.689194
632,5.266667,-0.030397,0.404250,0.014025,0.914036,-215.926743,96.742706,84.720840
633,5.275000,-0.030305,0.404201,0.014146,0.914059,-215.925598,96.729073,84.753403
634,5.283333,-0.030170,0.404215,0.014240,0.914055,-215.925858,96.712448,84.785683
635,5.291667,-0.030341,0.404427,0.014647,0.913949,-215.927170,96.693275,84.823830
636,5.300000,-0.030483,0.404460,0.015082,0.913923,-215.927750,96.673897,84.860161
637,5.308333,-0.030533,0.404331,0.014912,0.913981,-215.928238,96.650032,84.899796
638,5.316667,-0.030703,0.404417,0.015128,0.913934,-215.926544,96.621605,84.949684
639,5.325000,-0.030173,0.404533,0.015624,0.913892,-215.921646,96.589989,85.005592
640,5.333333,-0.029846,0.404573,0.016405,0.913871,-215.912415,96.552612,85.063049
641,5.341667,-0.028865,0.403773,0.015776,0.914268,-215.900009,96.504578,85.136002
642,5.350000,-0.028048,0.403575,0.016132,0.914374,-215.894943,96.459213,85.199844
643,5.358333,-0.027084,0.403452,0.016303,0.914455,-215.894653,96.405334,85.265289
644,5.366667,-0.025885,0.403652,0.017333,0.914382,-215.893311,96.336487,85.333717
645,5.375000,-0.025272,0.403337,0.018297,0.914519,-215.889526,96.274269,85.403229
646,5.383333,-0.024714,0.402948,0.019529,0.914680,-215.882370,96.212029,85.474930
647,5.391667,-0.023419,0.402930,0.019377,0.914726,-215.874603,96.135391,85.558289
648,5.400000,-0.021703,0.403389,0.019078,0.914572,-215.867325,96.056519,85.640404
649,5.408333,-0.020519,0.403780,0.018360,0.914442,-215.867447,95.983849,85.719475
650,5.416667,-0.020072,0.404320,0.018829,0.914204,-215.869827,95.911926,85.799141
651,5.425000,-0.019906,0.404027,0.020088,0.914310,-215.871857,95.853394,85.884087
652,5.433333,-0.019465,0.402874,0.020698,0.914814,-215.870926,95.805130,85.965126
653,5.441667,-0.017859,0.402277,0.020650,0.915111,-215.862778,95.748749,86.041451
654,5.450000,-0.016241,0.402620,0.021000,0.914982,-215.858368,95.700851,86.110855
655,5.458333,-0.016039,0.403525,0.020164,0.914606,-215.861923,95.660851,86.180077
656,5.466667,-0.016542,0.403845,0.019690,0.914466,-215.860397,95.631050,86.246391
657,5.475000,-0.017677,0.403659,0.019262,0.914536,-215.856003,95.615723,86.309074
658,5.483333,-0.018817,0.403541,0.018918,0.914573,-215.850418,95.606407,86.380737
659,5.491667,-0.019410,0.403502,0.019300,0.914569,-215.846466,95.605957,86.451553
660,5.500000,-0.019978,0.403146,0.021231,0.914671,-215.854187,95.605583,86.522110
661,5.508333,-0.020744,0.402829,0.020750,0.914805,-215.841858,95.624634,86.595154
662,5.516667,-0.022190,0.402786,0.019921,0.914808,-215.828918,95.646561,86.669151
663,5.525000,-0.023632,0.402715,0.019498,0.914812,-215.820267,95.668068,86.740074
664,5.533333,-0.024467,0.402633,0.019771,0.914821,-215.815491,95.679550,86.807091
665,5.541667,-0.025511,0.402946,0.019303,0.914664,-215.813629,95.693192,86.871185
666,5.550000,-0.027879,0.403395,0.017762,0.914429,-215.810440,95.712570,86.934448
667,5.558333,-0.028910,0.403556,0.016354,0.914352,-215.806931,95.750999,86.997681
668,5.566667,-0.030193,0.403415,0.015046,0.914395,-215.806549,95.804581,87.069771
669,5.575000,-0.031734,0.402724,0.015220,0.914645,-215.808365,95.855423,87.141167
670,5.583333,-0.031286,0.402768,0.015543,0.914636,-215.809280,95.917282,87.210953
671,5.591667,-0.031795,0.402791,0.015047,0.914616,-215.801453,95.970551,87.274673
672,5.600000,-0.032368,0.403179,0.013773,0.914445,-215.796631,96.026695,87.338753
673,5.608333,-0.033448,0.403570,0.012579,0.914251,-215.790695,96.072479,87.396202
674,5.616667,-0.035351,0.403745,0.012042,0.914109,-215.785309,96.114525,87.446861
675,5.625000,-0.039029,0.403630,0.011319,0.914019,-215.777176,96.151619,87.503197
676,5.633333,-0.040767,0.403369,0.010901,0.914064,-215.771576,96.191559,87.562210
677,5.641667,-0.042413,0.403301,0.010481,0.914024,-215.771011,96.238518,87.630096
678,5.650000,-0.043126,0.403085,0.010419,0.914087,-215.771744,96.282280,87.694321
679,5.658333,-0.041772,0.403361,0.011320,0.914017,-215.772964,96.324127,87.750748
680,5.666667,-0.041428,0.403374,0.011372,0.914026,-215.768784,96.349724,87.802528
681,5.675000,-0.041408,0.403503,0.010597,0.913979,-215.762665,96.370110,87.863335
682,5.683333,-0.041825,0.403482,0.010300,0.913973,-215.757126,96.385551,87.918892
683,5.691667,-0.043053,0.403294,0.010035,0.914002,-215.753937,96.404556,87.972740
684,5.700000,-0.044270,0.403131,0.009380,0.914023,-215.750641,96.420609,88.025742
685,5.708333,-0.046608,0.402942,0.008768,0.913996,-215.746475,96.420006,88.076111
686,5.716667,-0.047767,0.403005,0.008563,0.913910,-215.744858,96.414673,88.122765
687,5.725000,-0.048619,0.403308,0.008385,0.913733,-215.745667,96.411407,88.172081
688,5.733333,-0.049072,0.403347,0.008472,0.913691,-215.746353,96.413818,88.227257
689,5.741667,-0.049342,0.403494,0.008258,0.913613,-215.745239,96.416321,88.282631
690,5.750000,-0.049215,0.403332,0.007457,0.913699,-215.743774,96.417747,88.339584
691,5.758333,-0.049179,0.403161,0.007270,0.913778,-215.743637,96.414772,88.389275
692,5.766667,-0.049537,0.402938,0.007430,0.913856,-215.743759,96.405212,88.433067
693,5.775000,-0.050108,0.403014,0.008111,0.913785,-215.744598,96.386902,88.478760
694,5.783333,-0.049887,0.403295,0.008864,0.913666,-215.743210,96.363556,88.524063
695,5.791667,-0.049631,0.403753,0.009559,0.913471,-215.739395,96.337845,88.572327
696,5.800000,-0.049423,0.403595,0.009721,0.913550,-215.729828,96.316208,88.619812
697,5.808333,-0.048676,0.403237,0.009775,0.913748,-215.718079,96.298340,88.665634
698,5.816667,-0.047460,0.402893,0.009119,0.913970,-215.706116,96.271210,88.715355
699,5.825000,-0.047232,0.403048,0.008243,0.913922,-215.699310,96.232407,88.765541
700,5.833333,-0.046831,0.403731,0.007754,0.913645,-215.697174,96.181885,88.814949
701,5.841667,-0.046896,0.404140,0.007500,0.913463,-215.701050,96.138741,88.857964
702,5.850000,-0.047106,0.403814,0.008468,0.913588,-215.706512,96.107933,88.910400
703,5.858333,-0.047055,0.403006,0.009291,0.913940,-215.706284,96.077522,88.967911
704,5.866667,-0.046818,0.402335,0.010209,0.914238,-215.707901,96.053940,89.018921
705,5.875000,-0.046426,0.402036,0.011180,0.914378,-215.709183,96.029541,89.063499
706,5.883333,-0.046277,0.402133,0.011858,0.914334,-215.708633,96.005539,89.105026
707,5.891667,-0.046391,0.402327,0.012274,0.914237,-215.703156,95.979218,89.148621
708,5.900000,-0.046471,0.402676,0.012431,0.914078,-215.698059,95.956215,89.194733
709,5.908333,-0.045904,0.402666,0.011386,0.914124,-215.691025,95.927254,89.241661
710,5.916667,-0.044287,0.402945,0.010589,0.914091,-215.692184,95.908913,89.283195
711,5.925000,-0.043335,0.402993,0.009772,0.914124,-215.693497,95.889130,89.325760
712,5.933333,-0.042647,0.403284,0.009309,0.914033,-215.692566,95.865974,89.372047
713,5.941667,-0.042207,0.403730,0.009262,0.913857,-215.692139,95.843010,89.419762
714,5.950000,-0.044107,0.404122,0.009040,0.913596,-215.692169,95.814606,89.463409
715,5.958333,-0.045242,0.403964,0.009176,0.913609,-215.689972,95.795250,89.504303
716,5.966667,-0.045571,0.403468,0.009255,0.913811,-215.683533,95.782516,89.549408
717,5.975000,-0.045438,0.402539,0.010026,0.914219,-215.675980,95.775253,89.605347
718,5.983333,-0.044919,0.402200,0.011092,0.914382,-215.666779,95.764694,89.661781
719,5.991667,-0.044668,0.402280,0.011973,0.914348,-215.660095,95.752747,89.710419
720,6.000000,-0.044638,0.402351,0.012209,0.914315,-215.653809,95.739410,89.753632
721,6.008333,-0.045204,0.402644,0.012417,0.914155,-215.648956,95.721115,89.798027
722,6.016667,-0.045582,0.402980,0.012551,0.913987,-215.647552,95.700890,89.841560
723,6.025000,-0.045439,0.402950,0.012358,0.914010,-215.648941,95.683678,89.883987
724,6.033333,-0.045572,0.402682,0.011891,0.914128,-215.652298,95.668968,89.922119
725,6.041667,-0.044901,0.402458,0.010624,0.914275,-215.651733,95.644119,89.968597
726,6.050000,-0.043467,0.402948,0.010096,0.914134,-215.657227,95.624832,90.016098
727,6.058333,-0.042337,0.403417,0.009871,0.913983,-215.659286,95.606789,90.057465
728,6.066667,-0.041809,0.403760,0.009591,0.913859,-215.658447,95.590736,90.095291
729,6.075000,-0.043376,0.403672,0.009052,0.913830,-215.654633,95.570740,90.131203
730,6.083333,-0.043846,0.403004,0.009820,0.914095,-215.663483,95.548836,90.175797
731,6.091667,-0.044302,0.402496,0.010103,0.914293,-215.650146,95.545166,90.229065
732,6.100000,-0.044644,0.402185,0.010763,0.914406,-215.636658,95.541481,90.282669
733,6.108333,-0.044501,0.402236,0.010779,0.914390,-215.627594,95.536270,90.331841
734,6.116667,-0.044678,0.402553,0.011138,0.914238,-215.622894,95.525948,90.378395
735,6.125000,-0.044935,0.402912,0.011390,0.914064,-215.622849,95.511398,90.428070
736,6.133333,-0.045090,0.403032,0.011585,0.914001,-215.625626,95.498116,90.472641
737,6.141667,-0.045182,0.402758,0.011532,0.914118,-215.626053,95.483711,90.511276
738,6.150000,-0.045291,0.402480,0.011712,0.914233,-215.626236,95.468353,90.549896
739,6.158333,-0.045348,0.402267,0.011794,0.914322,-215.625717,95.452202,90.592987
740,6.166667,-0.045039,0.402395,0.012304,0.914275,-215.622574,95.431587,90.639877
741,6.175000,-0.043964,0.402541,0.011778,0.914270,-215.616791,95.408791,90.687996
742,6.183333,-0.042952,0.402901,0.010707,0.914172,-215.616318,95.391449,90.725021
743,6.191667,-0.042302,0.403416,0.009924,0.913984,-215.622406,95.377853,90.760994
744,6.200000,-0.041899,0.403636,0.009310,0.913912,-215.627502,95.363632,90.801254
745,6.208333,-0.042541,0.403609,0.008720,0.913900,-215.631195,95.346695,90.846680
746,6.216667,-0.043113,0.403106,0.009021,0.914093,-215.631073,95.338531,90.895226
747,6.225000,-0.043488,0.402379,0.009861,0.914386,-215.626938,95.333389,90.942902
748,6.233333,-0.044127,0.402205,0.010672,0.914423,-215.618256,95.319168,90.989838
749,6.241667,-0.044432,0.402340,0.011264,0.914342,-215.610092,95.299881,91.039482
750,6.250000,-0.044400,0.402594,0.011368,0.914231,-215.607330,95.280746,91.084656
751,6.258333,-0.044483,0.402730,0.011181,0.914169,-215.608429,95.265671,91.118881
752,6.266667,-0.040961,0.403238,0.011776,0.914102,-215.613724,95.273117,91.158829
753,6.275000,-0.041208,0.402879,0.011694,0.914250,-215.601654,95.261688,91.206131
754,6.283333,-0.042280,0.402519,0.011898,0.914357,-215.585785,95.243988,91.252785
755,6.291667,-0.043546,0.402661,0.012360,0.914229,-215.577530,95.229019,91.298676
756,6.300000,-0.044321,0.402699,0.012538,0.914173,-215.573761,95.214935,91.340683
757,6.308333,-0.044461,0.402778,0.012778,0.914128,-215.577057,95.204109,91.380859
758,6.316667,-0.043997,0.402822,0.013039,0.914127,-215.581421,95.187965,91.422638
759,6.325000,-0.043059,0.402508,0.011965,0.914325,-215.586945,95.166489,91.465942
760,6.333333,-0.042213,0.402663,0.010699,0.914312,-215.597198,95.145401,91.501633
761,6.341667,-0.041461,0.402688,0.010142,0.914341,-215.603256,95.129906,91.538147
762,6.350000,-0.042136,0.402661,0.010034,0.914324,-215.597992,95.112366,91.580612
763,6.358333,-0.042803,0.402751,0.010117,0.914252,-215.590836,95.098366,91.630730
764,6.366667,-0.042983,0.403080,0.010569,0.914094,-215.581970,95.083565,91.677269
765,6.375000,-0.042937,0.403243,0.010368,0.914026,-215.576813,95.074486,91.716423
766,6.383333,-0.043271,0.403233,0.009889,0.914020,-215.575577,95.062241,91.752373
767,6.391667,-0.043297,0.403200,0.009532,0.914037,-215.577408,95.051285,91.792015
768,6.400000,-0.039599,0.403304,0.011357,0.914138,-215.599701,95.047699,91.844063
769,6.408333,-0.038103,0.403030,0.011691,0.914319,-215.590256,95.044167,91.890701
770,6.416667,-0.037319,0.402641,0.011759,0.914521,-215.579865,95.042763,91.935692
771,6.425000,-0.038375,0.402332,0.012044,0.914610,-215.571014,95.029572,91.983025
772,6.433333,-0.039121,0.402237,0.012681,0.914611,-215.567200,95.016373,92.024002
773,6.441667,-0.040161,0.402374,0.012738,0.914506,-215.566971,95.005295,92.062149
774,6.450000,-0.041562,0.402596,0.012279,0.914351,-215.568893,94.995308,92.095123
775,6.458333,-0.043175,0.402791,0.011550,0.914200,-215.570099,94.984039,92.127426
776,6.466667,-0.043918,0.402693,0.010992,0.914215,-215.566833,94.972702,92.165825
777,6.475000,-0.043121,0.402516,0.010122,0.914341,-215.561584,94.954361,92.215080
778,6.483333,-0.042654,0.402328,0.011092,0.914434,-215.563705,94.946823,92.268066
779,6.491667,-0.041882,0.402405,0.011086,0.914436,-215.559341,94.934357,92.311874
780,6.500000,-0.041558,0.402583,0.010746,0.914377,-215.557739,94.926117,92.345482
781,6.508333,-0.041279,0.402754,0.010164,0.914320,-215.558487,94.913971,92.379562
782,6.516667,-0.041271,0.402866,0.009732,0.914276,-215.562180,94.894394,92.418877
783,6.525000,-0.042092,0.402909,0.009420,0.914223,-215.569550,94.875320,92.455063
784,6.533333,-0.042226,0.402741,0.009273,0.914292,-215.574432,94.862259,92.486305
785,6.541667,-0.039996,0.402939,0.009544,0.914303,-215.577271,94.862976,92.527275
786,6.550000,-0.039329,0.402773,0.010365,0.914396,-215.569122,94.854340,92.572624
787,6.558333,-0.038873,0.402889,0.010720,0.914360,-215.560410,94.848022,92.619278
788,6.566667,-0.038994,0.402892,0.010935,0.914351,-215.556976,94.845589,92.661285
789,6.575000,-0.039426,0.402919,0.010924,0.914321,-215.556503,94.841583,92.701462
790,6.583333,-0.039685,0.402999,0.010846,0.914275,-215.560150,94.834610,92.742096
791,6.591667,-0.040215,0.402943,0.010659,0.914279,-215.566681,94.821968,92.780029
792,6.600000,-0.043390,0.402495,0.010862,0.914329,-215.571503,94.799164,92.822037
793,6.608333,-0.044344,0.401840,0.011372,0.914565,-215.569824,94.786568,92.867485
794,6.616667,-0.044491,0.401556,0.012283,0.914671,-215.565735,94.774750,92.910980
795,6.625000,-0.043797,0.401468,0.013234,0.914729,-215.560059,94.764816,92.957573
796,6.633333,-0.043342,0.401630,0.013969,0.914669,-215.552734,94.752563,93.000153
797,6.641667,-0.043088,0.401849,0.014139,0.914582,-215.547806,94.742546,93.035629
798,6.650000,-0.042425,0.401836,0.013320,0.914631,-215.542938,94.731857,93.071381
799,6.658333,-0.042231,0.402080,0.012329,0.914547,-215.542526,94.722435,93.103699
800,6.666667,-0.042137,0.402188,0.011161,0.914519,-215.547256,94.708427,93.137985
801,6.675000,-0.041889,0.402380,0.010151,0.914458,-215.557404,94.692215,93.174141
802,6.683333,-0.041732,0.402440,0.009759,0.914443,-215.561646,94.674469,93.211784
803,6.691667,-0.041536,0.402454,0.009774,0.914445,-215.563889,94.661041,93.250183
804,6.700000,-0.041624,0.402541,0.010371,0.914396,-215.564911,94.648735,93.296791
805,6.708333,-0.040930,0.402628,0.010871,0.914384,-215.564133,94.640907,93.342613
806,6.716667,-0.040204,0.402308,0.011727,0.914546,-215.574142,94.624580,93.384865
807,6.725000,-0.039956,0.402205,0.012060,0.914598,-215.580292,94.620804,93.419235
808,6.733333,-0.041536,0.401974,0.012152,0.914628,-215.576523,94.609314,93.452972
809,6.741667,-0.042667,0.401878,0.011645,0.914625,-215.572617,94.598244,93.498566
810,6.750000,-0.043103,0.401684,0.011552,0.914691,-215.568115,94.589394,93.541641
811,6.758333,-0.043419,0.401482,0.012141,0.914756,-215.560150,94.576134,93.585426
812,6.766667,-0.043633,0.401093,0.013387,0.914899,-215.570755,94.558884,93.628616
813,6.775000,-0.043472,0.401127,0.013843,0.914886,-215.574188,94.548080,93.668739
814,6.783333,-0.043362,0.401165,0.013946,0.914872,-215.576416,94.534531,93.707031
815,6.791667,-0.043119,0.401155,0.013931,0.914889,-215.580933,94.521957,93.742767
816,6.800000,-0.043186,0.401119,0.013589,0.914906,-215.587311,94.511505,93.772850
817,6.808333,-0.043684,0.401262,0.013421,0.914822,-215.594772,94.499985,93.800751
818,6.816667,-0.043936,0.401409,0.013305,0.914748,-215.597107,94.487366,93.834312
819,6.825000,-0.043490,0.401445,0.012295,0.914767,-215.581970,94.474106,93.874870
820,6.833333,-0.042931,0.401638,0.011543,0.914719,-215.571930,94.467598,93.914703
821,6.841667,-0.042800,0.401781,0.011623,0.914661,-215.566208,94.465500,93.950867
822,6.850000,-0.042529,0.401967,0.012195,0.914585,-215.559143,94.460564,93.990501
823,6.858333,-0.042294,0.402011,0.012892,0.914567,-215.553070,94.456085,94.033173
824,6.866667,-0.041870,0.401827,0.013442,0.914659,-215.547531,94.450111,94.072571
825,6.875000,-0.042086,0.401673,0.013603,0.914714,-215.547852,94.449524,94.106674
826,6.883333,-0.043435,0.401912,0.015113,0.914523,-215.556580,94.458382,94.133659
827,6.891667,-0.043750,0.401381,0.013841,0.914761,-215.553741,94.440552,94.172501
828,6.900000,-0.044839,0.401448,0.014839,0.914663,-215.560776,94.433182,94.209114
829,6.908333,-0.044093,0.401178,0.014290,0.914827,-215.556885,94.410896,94.255882
830,6.916667,-0.044050,0.401322,0.014568,0.914761,-215.557983,94.398773,94.292595
831,6.925000,-0.044316,0.401622,0.015300,0.914605,-215.555908,94.388596,94.325684
832,6.933333,-0.044914,0.401986,0.015671,0.914409,-215.553925,94.379227,94.357834
833,6.941667,-0.045426,0.402317,0.015976,0.914233,-215.551682,94.368492,94.391205
834,6.950000,-0.046813,0.402446,0.017841,0.914072,-215.559860,94.371552,94.420654
835,6.958333,-0.047397,0.402677,0.018248,0.913932,-215.563919,94.368881,94.447403
836,6.966667,-0.044254,0.403512,0.018965,0.913707,-215.568451,94.376381,94.482544
837,6.975000,-0.045631,0.403290,0.018839,0.913740,-215.563156,94.363556,94.518349
838,6.983333,-0.047135,0.403243,0.019043,0.913680,-215.562302,94.353867,94.548759
839,6.991667,-0.048098,0.403397,0.019658,0.913549,-215.562408,94.346413,94.587471
840,7.000000,-0.048423,0.403270,0.020272,0.913574,-215.561981,94.342857,94.623184
841,7.008333,-0.044073,0.400094,0.015519,0.915282,-215.543365,94.298271,94.709045
842,7.016667,-0.042570,0.399611,0.014738,0.915577,-215.541534,94.287506,94.751991
843,7.025000,-0.041766,0.399433,0.014411,0.915697,-215.543198,94.277916,94.786385
844,7.033333,-0.041325,0.399642,0.014145,0.915630,-215.547150,94.271332,94.814911
845,7.041667,-0.041162,0.399850,0.013804,0.915552,-215.548325,94.264412,94.843369
846,7.050000,-0.041249,0.400194,0.013580,0.915401,-215.547211,94.254250,94.880417
847,7.058333,-0.040963,0.400250,0.013447,0.915391,-215.540527,94.240906,94.928017
848,7.066667,-0.040636,0.400260,0.013992,0.915393,-215.536041,94.234856,94.970261
849,7.075000,-0.040686,0.400087,0.014199,0.915464,-215.531952,94.232895,95.005623
850,7.083333,-0.040766,0.399724,0.014974,0.915606,-215.538651,94.226372,95.039917
851,7.091667,-0.040950,0.399852,0.014932,0.915543,-215.529541,94.222893,95.078827
852,7.100000,-0.041684,0.399862,0.014438,0.915513,-215.523361,94.215805,95.115456
853,7.108333,-0.042120,0.399784,0.014389,0.915528,-215.521927,94.210434,95.144882
854,7.116667,-0.040858,0.400166,0.015034,0.915408,-215.528137,94.208115,95.178711
855,7.125000,-0.040144,0.400051,0.015090,0.915489,-215.526871,94.197327,95.217392
856,7.133333,-0.039590,0.400011,0.015074,0.915531,-215.521912,94.184311,95.259384
857,7.141667,-0.039041,0.400093,0.014870,0.915522,-215.514618,94.172218,95.299133
858,7.150000,-0.038598,0.400168,0.014828,0.915509,-215.508987,94.165672,95.331017
859,7.158333,-0.037853,0.400258,0.014728,0.915502,-215.501663,94.157501,95.364311
860,7.166667,-0.037353,0.400097,0.014592,0.915595,-215.493698,94.148567,95.400398
861,7.175000,-0.036966,0.399930,0.014751,0.915681,-215.489578,94.143570,95.433060
862,7.183333,-0.038366,0.399783,0.014408,0.915693,-215.485718,94.127945,95.465630
863,7.191667,-0.039040,0.399628,0.014260,0.915735,-215.482925,94.115631,95.495628
864,7.200000,-0.040451,0.399517,0.013766,0.915729,-215.487976,94.104866,95.531036
865,7.208333,-0.041207,0.399669,0.013514,0.915633,-215.493530,94.084915,95.564995
866,7.216667,-0.041175,0.400050,0.013743,0.915465,-215.496017,94.056786,95.593300
867,7.225000,-0.042143,0.399910,0.013130,0.915491,-215.503113,94.041519,95.621048
868,7.233333,-0.042249,0.399826,0.013386,0.915519,-215.506195,94.027100,95.656036
869,7.241667,-0.041175,0.399939,0.014304,0.915505,-215.504715,94.005867,95.689545
870,7.250000,-0.040940,0.399776,0.014424,0.915585,-215.507965,93.994133,95.716942
871,7.258333,-0.040609,0.399693,0.014422,0.915635,-215.511871,93.986549,95.738174
872,7.266667,-0.040654,0.399597,0.014141,0.915680,-215.514343,93.981270,95.754753
873,7.275000,-0.040934,0.399567,0.013637,0.915688,-215.515274,93.974510,95.771446
874,7.283333,-0.041083,0.399632,0.013343,0.915657,-215.515823,93.969376,95.789963
875,7.291667,-0.041452,0.399731,0.013112,0.915601,-215.516495,93.965630,95.804596
876,7.300000,-0.041502,0.399751,0.013057,0.915591,-215.516312,93.964371,95.817535
877,7.308333,-0.041776,0.399732,0.013179,0.915585,-215.516525,93.964027,95.831871
878,7.316667,-0.042434,0.399735,0.012868,0.915558,-215.518921,93.968033,95.844528
879,7.325000,-0.041869,0.399912,0.013333,0.915500,-215.513992,93.960625,95.858353
880,7.333333,-0.041816,0.399954,0.013476,0.915482,-215.511673,93.958900,95.866699
881,7.341667,-0.042142,0.400031,0.013479,0.915433,-215.509323,93.955681,95.875992
882,7.350000,-0.041502,0.400349,0.013601,0.915322,-215.509277,93.954575,95.888405
883,7.358333,-0.041314,0.400313,0.013752,0.915343,-215.508514,93.951904,95.899765
884,7.366667,-0.041099,0.400312,0.013939,0.915351,-215.508224,93.942459,95.907913
885,7.375000,-0.041006,0.400317,0.014026,0.915351,-215.509491,93.930344,95.917557
886,7.383333,-0.040756,0.400295,0.014089,0.915371,-215.509888,93.914833,95.928040
887,7.391667,-0.040168,0.400240,0.014037,0.915422,-215.509491,93.899185,95.936859
888,7.400000,-0.039721,0.400069,0.013931,0.915518,-215.508347,93.881538,95.943222
889,7.408333,-0.038818,0.399923,0.015335,0.915598,-215.503113,93.852013,95.946404
890,7.416667,-0.037935,0.399802,0.015772,0.915681,-215.499573,93.828514,95.955612
891,7.425000,-0.036921,0.399850,0.016392,0.915690,-215.495514,93.805939,95.964256
892,7.433333,-0.035757,0.399832,0.016851,0.915736,-215.491394,93.777168,95.972641
893,7.441667,-0.036902,0.399799,0.016766,0.915706,-215.487595,93.737373,95.984528
894,7.450000,-0.037078,0.399829,0.016530,0.915691,-215.487091,93.699654,95.989105
895,7.458333,-0.037264,0.399931,0.014963,0.915665,-215.492966,93.671646,95.993462
896,7.466667,-0.037056,0.399773,0.016339,0.915719,-215.494949,93.617126,95.992783
897,7.475000,-0.037589,0.399638,0.016698,0.915750,-215.501068,93.574806,95.992599
898,7.483333,-0.037632,0.399583,0.016627,0.915773,-215.505905,93.539970,95.993820
899,7.491667,-0.037789,0.399548,0.016617,0.915783,-215.508316,93.506645,95.996613
900,7.500000,-0.037396,0.399561,0.016836,0.915789,-215.508682,93.475967,96.002869
901,7.508333,-0.036896,0.399724,0.017056,0.915734,-215.509460,93.446663,96.010353
902,7.516667,-0.036247,0.399884,0.017380,0.915684,-215.508514,93.412628,96.018578
903,7.525000,-0.035714,0.399906,0.017645,0.915690,-215.506012,93.373146,96.026527
904,7.533333,-0.035105,0.399948,0.017917,0.915690,-215.502808,93.323921,96.036751
905,7.541667,-0.033463,0.400259,0.018846,0.915597,-215.503693,93.270424,96.053009
906,7.550000,-0.031819,0.400175,0.019355,0.915681,-215.503784,93.218704,96.069733
907,7.558333,-0.027822,0.397385,0.030988,0.916706,-215.488678,93.067673,96.036308
908,7.566667,-0.025563,0.396788,0.033054,0.916959,-215.488739,93.016029,96.047630
909,7.575000,-0.023921,0.396854,0.033528,0.916957,-215.490295,92.981186,96.070290
910,7.583333,-0.024690,0.396911,0.033708,0.916906,-215.489883,92.940872,96.096931
911,7.591667,-0.024797,0.396798,0.034289,0.916930,-215.491531,92.902588,96.111435
912,7.600000,-0.025167,0.396880,0.034823,0.916864,-215.496155,92.863251,96.123314
913,7.608333,-0.025654,0.396852,0.034899,0.916860,-215.498383,92.823967,96.137268
914,7.616667,-0.025560,0.396690,0.034894,0.916933,-215.498352,92.798523,96.153496
915,7.625000,-0.025457,0.396706,0.034719,0.916936,-215.497406,92.783783,96.169350
916,7.633333,-0.025225,0.396809,0.034534,0.916904,-215.497757,92.775795,96.186104
917,7.641667,-0.025047,0.396751,0.034467,0.916937,-215.495438,92.770309,96.203232
918,7.650000,-0.024919,0.397011,0.034378,0.916831,-215.493942,92.769157,96.228386
919,7.658333,-0.024736,0.397036,0.034400,0.916825,-215.490814,92.768929,96.249138
920,7.666667,-0.024699,0.397111,0.034363,0.916794,-215.489578,92.771599,96.271225
921,7.675000,-0.024690,0.397130,0.034039,0.916798,-215.487366,92.774773,96.291367
922,7.683333,-0.024851,0.396957,0.034012,0.916870,-215.486694,92.783829,96.309067
923,7.691667,-0.025361,0.396872,0.033746,0.916903,-215.488525,92.799316,96.330116
924,7.700000,-0.026205,0.397221,0.032515,0.916772,-215.491837,92.835976,96.361115
925,7.708333,-0.026750,0.396619,0.032571,0.917015,-215.493683,92.858795,96.374290
926,7.716667,-0.027304,0.396588,0.032619,0.917011,-215.492157,92.880737,96.393082
927,7.725000,-0.027680,0.396729,0.032670,0.916937,-215.489883,92.902122,96.409866
928,7.733333,-0.028376,0.396792,0.032826,0.916883,-215.489166,92.923637,96.429260
