Format Version,1.25,Take Name,Take 2025-11-27 04.54.55 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.54.56.141 PM,Capture Start Frame,2530081,Total Frames in Take,1540,Total Exported Frames,1540,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012597,0.397058,0.025293,0.917358,-216.431946,92.252220,84.027031
303,2.525000,-0.012606,0.397117,0.025293,0.917333,-216.432739,92.251938,84.026703
304,2.533333,-0.012579,0.397155,0.025254,0.917318,-216.433502,92.251282,84.025360
305,2.541667,-0.012538,0.397154,0.025083,0.917324,-216.435074,92.251160,84.025940
306,2.550000,-0.012525,0.397137,0.025226,0.917327,-216.435699,92.251053,84.026360
307,2.558333,-0.012511,0.397120,0.025376,0.917331,-216.435883,92.250786,84.026703
308,2.566667,-0.012564,0.397106,0.025278,0.917339,-216.435791,92.250916,84.027267
309,2.575000,-0.012633,0.397136,0.025210,0.917326,-216.435318,92.250351,84.028122
310,2.583333,-0.012615,0.397150,0.025189,0.917322,-216.434341,92.251358,84.029968
311,2.591667,-0.012583,0.397183,0.025249,0.917306,-216.433716,92.252197,84.029961
312,2.600000,-0.012685,0.397171,0.025205,0.917311,-216.432571,92.253281,84.031006
313,2.608333,-0.012629,0.397143,0.025175,0.917324,-216.431549,92.251984,84.031425
314,2.616667,-0.012601,0.397126,0.025193,0.917332,-216.430542,92.252235,84.032318
315,2.625000,-0.012433,0.397106,0.025225,0.917342,-216.429306,92.253036,84.033340
316,2.633333,-0.012445,0.397066,0.025271,0.917358,-216.428558,92.253349,84.032631
317,2.641667,-0.012449,0.397080,0.025186,0.917354,-216.428375,92.253372,84.032166
318,2.650000,-0.012524,0.397096,0.025189,0.917346,-216.427750,92.255035,84.030502
319,2.658333,-0.012536,0.397097,0.025229,0.917344,-216.427368,92.253960,84.028534
320,2.666667,-0.012622,0.397183,0.025261,0.917305,-216.428513,92.253258,84.026939
321,2.675000,-0.012634,0.397094,0.025203,0.917345,-216.430450,92.254433,84.026924
322,2.683333,-0.012581,0.397070,0.025165,0.917357,-216.431335,92.254654,84.026627
323,2.691667,-0.012523,0.397112,0.025260,0.917337,-216.432739,92.253876,84.025902
324,2.700000,-0.012524,0.397098,0.025374,0.917340,-216.433334,92.253098,84.025757
325,2.708333,-0.012474,0.397128,0.025310,0.917329,-216.434067,92.252617,84.027466
326,2.716667,-0.012416,0.397169,0.025399,0.917310,-216.434387,92.252083,84.027435
327,2.725000,-0.012401,0.397152,0.025243,0.917322,-216.434830,92.250954,84.028259
328,2.733333,-0.012482,0.397114,0.025200,0.917338,-216.435593,92.251862,84.029274
329,2.741667,-0.012502,0.397126,0.025259,0.917331,-216.434616,92.250763,84.030243
330,2.750000,-0.012577,0.397153,0.025288,0.917318,-216.433853,92.251373,84.031052
331,2.758333,-0.012570,0.397134,0.025190,0.917329,-216.432495,92.252235,84.031891
332,2.766667,-0.012626,0.397067,0.025156,0.917358,-216.431564,92.251602,84.032883
333,2.775000,-0.012627,0.397008,0.025141,0.917384,-216.430954,92.251816,84.033264
334,2.783333,-0.012610,0.397061,0.025063,0.917364,-216.430405,92.250610,84.032974
335,2.791667,-0.012531,0.397113,0.025228,0.917338,-216.429565,92.252121,84.031982
336,2.800000,-0.012414,0.397116,0.025109,0.917341,-216.429947,92.253128,84.031387
337,2.808333,-0.012348,0.397125,0.025175,0.917336,-216.429733,92.253395,84.030273
338,2.816667,-0.012429,0.397097,0.025144,0.917348,-216.429993,92.253815,84.028557
339,2.825000,-0.012346,0.397027,0.025138,0.917379,-216.430908,92.253906,84.026863
340,2.833333,-0.012407,0.397143,0.025185,0.917327,-216.431000,92.253975,84.025841
341,2.841667,-0.012477,0.397118,0.025194,0.917337,-216.431549,92.254570,84.025398
342,2.850000,-0.012577,0.397111,0.025297,0.917336,-216.431503,92.254005,84.024216
343,2.858333,-0.012555,0.397105,0.025320,0.917338,-216.432449,92.253754,84.025322
344,2.866667,-0.012487,0.397094,0.025230,0.917346,-216.432785,92.253395,84.025856
345,2.875000,-0.012511,0.397104,0.025355,0.917338,-216.432068,92.252350,84.027107
346,2.883333,-0.012435,0.397115,0.025241,0.917338,-216.432220,92.251259,84.029556
347,2.891667,-0.012457,0.397081,0.025205,0.917353,-216.432953,92.251999,84.030899
348,2.900000,-0.012386,0.397178,0.025254,0.917311,-216.431854,92.251869,84.032211
349,2.908333,-0.012464,0.397178,0.025202,0.917311,-216.431717,92.252487,84.031708
350,2.916667,-0.012589,0.397126,0.025180,0.917332,-216.431549,92.251709,84.032784
351,2.925000,-0.012628,0.397156,0.025219,0.917318,-216.430908,92.249985,84.032181
352,2.933333,-0.012587,0.397137,0.025096,0.917330,-216.430832,92.251732,84.032188
353,2.941667,-0.012466,0.397133,0.025123,0.917333,-216.431396,92.252029,84.032593
354,2.950000,-0.012406,0.397108,0.025076,0.917345,-216.431717,92.252007,84.030983
355,2.958333,-0.012460,0.397097,0.025193,0.917346,-216.432053,92.252029,84.029221
356,2.966667,-0.012477,0.397153,0.025119,0.917324,-216.432648,92.252579,84.028801
357,2.975000,-0.012459,0.397146,0.025226,0.917324,-216.432571,92.251785,84.028023
358,2.983333,-0.012489,0.397095,0.025100,0.917349,-216.432999,92.251709,84.028381
359,2.991667,-0.012498,0.397135,0.025224,0.917328,-216.432831,92.250488,84.027077
360,3.000000,-0.012443,0.397167,0.025203,0.917316,-216.432236,92.251274,84.027664
361,3.008333,-0.012568,0.397143,0.025377,0.917320,-216.432327,92.252884,84.025597
362,3.016667,-0.012526,0.397157,0.025439,0.917312,-216.431717,92.254158,84.025574
363,3.025000,-0.012553,0.397145,0.025403,0.917318,-216.429993,92.254044,84.025963
364,3.033333,-0.012497,0.397216,0.025260,0.917292,-216.427963,92.253937,84.028770
365,3.041667,-0.012317,0.397297,0.025153,0.917263,-216.423080,92.254677,84.031670
366,3.050000,-0.012239,0.397388,0.025062,0.917227,-216.418625,92.255066,84.035324
367,3.058333,-0.012190,0.397386,0.024796,0.917235,-216.415695,92.256958,84.043457
368,3.066667,-0.011784,0.397455,0.024672,0.917214,-216.412064,92.257996,84.054337
369,3.075000,-0.011522,0.397503,0.024526,0.917201,-216.409042,92.259720,84.066650
370,3.083333,-0.011395,0.397607,0.024207,0.917166,-216.408417,92.259392,84.081551
371,3.091667,-0.011342,0.397580,0.023970,0.917184,-216.406586,92.259079,84.097099
372,3.100000,-0.011183,0.397412,0.024006,0.917258,-216.405014,92.259552,84.113541
373,3.108333,-0.010836,0.397388,0.024126,0.917270,-216.403625,92.259583,84.129364
374,3.116667,-0.010045,0.397463,0.024114,0.917246,-216.402786,92.262146,84.147301
375,3.125000,-0.009300,0.397492,0.023605,0.917255,-216.399292,92.266830,84.166908
376,3.133333,-0.008505,0.397461,0.023593,0.917276,-216.390747,92.269981,84.189781
377,3.141667,-0.007283,0.397162,0.022341,0.917448,-216.378021,92.265778,84.219948
378,3.150000,-0.005379,0.397551,0.021880,0.917303,-216.349487,92.252106,84.257713
379,3.158333,-0.003673,0.397698,0.021234,0.917263,-216.322830,92.244431,84.290489
380,3.166667,-0.002464,0.397611,0.020256,0.917327,-216.299728,92.249832,84.315956
381,3.175000,-0.001116,0.398835,0.023178,0.916729,-216.267654,92.230476,84.353508
382,3.183333,-0.000438,0.398895,0.023489,0.916696,-216.250534,92.233414,84.370712
383,3.191667,0.000387,0.398699,0.025427,0.916729,-216.254639,92.217865,84.395782
384,3.200000,0.000226,0.398489,0.023467,0.916873,-216.260834,92.235336,84.409943
385,3.208333,0.000323,0.398324,0.023085,0.916954,-216.263245,92.238495,84.415215
386,3.216667,0.000339,0.398359,0.023092,0.916939,-216.264771,92.241058,84.418854
387,3.225000,0.000216,0.398400,0.023259,0.916917,-216.266556,92.242470,84.421333
388,3.233333,0.000169,0.398354,0.023286,0.916936,-216.267853,92.245041,84.426025
389,3.241667,0.000231,0.398268,0.023467,0.916969,-216.267868,92.244812,84.430847
390,3.250000,0.000341,0.398253,0.023790,0.916967,-216.265701,92.245110,84.438347
391,3.258333,0.000593,0.398057,0.024099,0.917044,-216.264313,92.246902,84.449883
392,3.266667,0.000705,0.397963,0.024186,0.917082,-216.263504,92.249069,84.460304
393,3.275000,0.000856,0.397897,0.024077,0.917114,-216.253311,92.253395,84.463646
394,3.283333,0.000887,0.397756,0.023109,0.917200,-216.249847,92.262146,84.465797
395,3.291667,0.000948,0.397650,0.022528,0.917260,-216.251038,92.267586,84.465111
396,3.300000,0.000895,0.397463,0.022434,0.917343,-216.257217,92.269913,84.463623
397,3.308333,0.000755,0.397498,0.022814,0.917319,-216.264389,92.268715,84.459923
398,3.316667,0.000584,0.397626,0.023318,0.917251,-216.271591,92.265739,84.453102
399,3.325000,0.000392,0.397730,0.023381,0.917204,-216.279343,92.260902,84.441612
400,3.333333,0.000030,0.397710,0.023485,0.917210,-216.287643,92.255196,84.424934
401,3.341667,-0.000354,0.398298,0.026038,0.916886,-216.287399,92.229500,84.409019
402,3.350000,-0.001029,0.398463,0.026041,0.916814,-216.294022,92.222397,84.383812
403,3.358333,-0.002073,0.398159,0.024036,0.916999,-216.313766,92.231300,84.349472
404,3.366667,-0.003208,0.397649,0.022176,0.917264,-216.332336,92.245560,84.317123
405,3.375000,-0.003245,0.397583,0.021590,0.917306,-216.335541,92.253189,84.307968
406,3.383333,-0.002650,0.397243,0.021209,0.917465,-216.341110,92.268501,84.327003
407,3.391667,-0.001485,0.397017,0.022134,0.917543,-216.347290,92.289185,84.376526
408,3.400000,-0.000326,0.397085,0.023661,0.917477,-216.348999,92.314728,84.408340
409,3.408333,-0.000002,0.397414,0.024785,0.917305,-216.346786,92.353348,84.425385
410,3.416667,0.000048,0.397567,0.026621,0.917187,-216.337845,92.413589,84.430603
411,3.425000,-0.000348,0.397507,0.027202,0.917196,-216.328171,92.469078,84.437630
412,3.433333,-0.000385,0.397383,0.027108,0.917252,-216.331818,92.520065,84.451157
413,3.441667,-0.000301,0.397146,0.026966,0.917359,-216.341812,92.564194,84.464111
414,3.450000,-0.000162,0.397043,0.026585,0.917415,-216.349213,92.611542,84.477760
415,3.458333,0.000373,0.397056,0.025674,0.917435,-216.347000,92.663528,84.492668
416,3.466667,0.001091,0.397212,0.024547,0.917398,-216.341324,92.724030,84.505737
417,3.475000,0.000974,0.397201,0.024386,0.917407,-216.352295,92.782608,84.523048
418,3.483333,-0.000309,0.397193,0.023741,0.917428,-216.339920,92.848427,84.519318
419,3.491667,-0.001690,0.397100,0.023037,0.917485,-216.328049,92.908028,84.522598
420,3.500000,-0.002577,0.397068,0.022972,0.917498,-216.315247,92.960266,84.525322
421,3.508333,-0.003078,0.397191,0.023053,0.917441,-216.305679,93.007172,84.529114
422,3.516667,-0.004350,0.397503,0.023812,0.917282,-216.304016,93.059998,84.531525
423,3.525000,-0.005022,0.397601,0.024107,0.917228,-216.305573,93.114418,84.534355
424,3.533333,-0.005154,0.397580,0.023903,0.917242,-216.309830,93.176048,84.538475
425,3.541667,-0.005019,0.397729,0.022884,0.917204,-216.311615,93.245049,84.543594
426,3.550000,-0.004306,0.398144,0.022295,0.917042,-216.309875,93.312088,84.546631
427,3.558333,-0.003836,0.398369,0.022429,0.916943,-216.309097,93.373512,84.553955
428,3.566667,-0.003664,0.398248,0.022967,0.916983,-216.308411,93.427483,84.557587
429,3.575000,-0.004045,0.398189,0.023560,0.916992,-216.308472,93.479698,84.558411
430,3.583333,-0.004609,0.398183,0.023637,0.916990,-216.308685,93.528107,84.560104
431,3.591667,-0.005403,0.398200,0.024351,0.916959,-216.306519,93.578651,84.563042
432,3.600000,-0.005715,0.398090,0.024512,0.917001,-216.306091,93.627701,84.566864
433,3.608333,-0.005308,0.398683,0.026377,0.916694,-216.297150,93.655403,84.576813
434,3.616667,-0.004760,0.398742,0.026029,0.916681,-216.294235,93.700066,84.583229
435,3.625000,-0.004340,0.398845,0.025688,0.916648,-216.290924,93.744446,84.593430
436,3.633333,-0.004304,0.398956,0.025598,0.916603,-216.288757,93.792557,84.603096
437,3.641667,-0.005143,0.398768,0.023193,0.916744,-216.298218,93.863747,84.608307
438,3.650000,-0.006174,0.398310,0.022132,0.916963,-216.301605,93.930038,84.603188
439,3.658333,-0.006977,0.397917,0.021181,0.917150,-216.298080,93.995926,84.594574
440,3.666667,-0.007626,0.397587,0.020269,0.917309,-216.291855,94.061340,84.587265
441,3.675000,-0.007848,0.397533,0.020304,0.917330,-216.286942,94.119888,84.585167
442,3.683333,-0.008592,0.397875,0.021690,0.917143,-216.285629,94.176308,84.583267
443,3.691667,-0.009404,0.398143,0.022738,0.916993,-216.283173,94.224861,84.581825
444,3.700000,-0.009816,0.398455,0.022950,0.916848,-216.280960,94.270828,84.580376
445,3.708333,-0.010170,0.398672,0.022343,0.916765,-216.281540,94.318863,84.578873
446,3.716667,-0.011130,0.398867,0.021472,0.916690,-216.284531,94.374481,84.573624
447,3.725000,-0.012168,0.398893,0.020556,0.916686,-216.286560,94.430595,84.565231
448,3.733333,-0.013095,0.398811,0.019741,0.916727,-216.286713,94.487907,84.552505
449,3.741667,-0.013906,0.398684,0.019282,0.916780,-216.286423,94.542259,84.543503
450,3.750000,-0.014115,0.398532,0.019195,0.916845,-216.286774,94.594795,84.539764
451,3.758333,-0.014813,0.398608,0.020606,0.916770,-216.288925,94.653404,84.534637
452,3.766667,-0.014724,0.398466,0.021424,0.916815,-216.286301,94.707924,84.535698
453,3.775000,-0.014268,0.398346,0.021357,0.916876,-216.283234,94.751556,84.537766
454,3.783333,-0.013650,0.398673,0.023012,0.916703,-216.275864,94.770660,84.549843
455,3.791667,-0.013809,0.398862,0.023021,0.916618,-216.275284,94.804596,84.549759
456,3.800000,-0.014388,0.398478,0.021216,0.916820,-216.283173,94.847427,84.542519
457,3.808333,-0.015158,0.398263,0.019712,0.916934,-216.283127,94.889854,84.532288
458,3.816667,-0.016107,0.398226,0.018667,0.916956,-216.278595,94.934006,84.522888
459,3.825000,-0.016832,0.398326,0.018396,0.916905,-216.291809,94.971916,84.523422
460,3.833333,-0.017598,0.398465,0.017506,0.916848,-216.279434,95.011276,84.509819
461,3.841667,-0.018887,0.398345,0.015719,0.916906,-216.268967,95.062569,84.496849
462,3.850000,-0.020158,0.398018,0.013986,0.917050,-216.262177,95.117470,84.476593
463,3.858333,-0.020895,0.397882,0.013474,0.917100,-216.258102,95.161118,84.463318
464,3.866667,-0.021182,0.398113,0.013704,0.916989,-216.254547,95.191833,84.462044
465,3.875000,-0.022188,0.398373,0.015349,0.916827,-216.252518,95.225281,84.464935
466,3.883333,-0.022500,0.398523,0.016324,0.916737,-216.249664,95.250046,84.465538
467,3.891667,-0.022422,0.398673,0.016890,0.916663,-216.248795,95.269249,84.466797
468,3.900000,-0.022207,0.398665,0.017336,0.916664,-216.250305,95.287346,84.470390
469,3.908333,-0.021747,0.398616,0.017810,0.916687,-216.250748,95.303467,84.476418
470,3.916667,-0.021400,0.398717,0.018071,0.916646,-216.251328,95.318138,84.479988
471,3.925000,-0.021201,0.398694,0.018319,0.916656,-216.250641,95.332481,84.485046
472,3.933333,-0.021021,0.398838,0.018184,0.916600,-216.249771,95.347710,84.493805
473,3.941667,-0.020714,0.398958,0.018191,0.916555,-216.248016,95.370125,84.498322
474,3.950000,-0.020382,0.399160,0.018113,0.916476,-216.245239,95.396217,84.500397
475,3.958333,-0.020387,0.399328,0.018003,0.916405,-216.241119,95.424210,84.500351
476,3.966667,-0.020550,0.399544,0.017610,0.916315,-216.235947,95.454620,84.499229
477,3.975000,-0.020772,0.399744,0.017313,0.916228,-216.231506,95.487495,84.495377
478,3.983333,-0.021026,0.399818,0.017116,0.916194,-216.227631,95.517395,84.491638
479,3.991667,-0.021241,0.399861,0.016908,0.916174,-216.224380,95.542023,84.486267
480,4.000000,-0.021290,0.399931,0.016648,0.916147,-216.221481,95.561867,84.482681
481,4.008333,-0.021228,0.399909,0.016554,0.916159,-216.218277,95.578041,84.481216
482,4.016667,-0.021144,0.399839,0.016487,0.916193,-216.214844,95.594368,84.480431
483,4.025000,-0.020431,0.399833,0.016306,0.916215,-216.211960,95.619980,84.478676
484,4.033333,-0.020285,0.399857,0.016399,0.916206,-216.208725,95.640381,84.476776
485,4.041667,-0.020398,0.399867,0.016458,0.916198,-216.204483,95.661453,84.473709
486,4.050000,-0.020553,0.399881,0.016388,0.916190,-216.201065,95.684204,84.471741
487,4.058333,-0.020793,0.399946,0.016187,0.916160,-216.196777,95.709068,84.471214
488,4.066667,-0.021977,0.399906,0.017115,0.916133,-216.196030,95.742874,84.470192
489,4.075000,-0.022391,0.399913,0.017229,0.916117,-216.192505,95.765755,84.468147
490,4.083333,-0.022631,0.400012,0.016881,0.916075,-216.189270,95.783821,84.467377
491,4.091667,-0.022839,0.400081,0.016667,0.916044,-216.186172,95.800743,84.468491
492,4.100000,-0.023213,0.400013,0.016715,0.916063,-216.183304,95.818848,84.470947
493,4.108333,-0.023604,0.400013,0.016589,0.916055,-216.180496,95.835136,84.469025
494,4.116667,-0.023960,0.400049,0.016583,0.916031,-216.176300,95.851128,84.467842
495,4.125000,-0.024074,0.400182,0.016723,0.915967,-216.171097,95.866928,84.466049
496,4.133333,-0.024586,0.400088,0.016495,0.915998,-216.169495,95.884972,84.465759
497,4.141667,-0.024891,0.400104,0.016655,0.915980,-216.170746,95.902016,84.461464
498,4.150000,-0.024697,0.400791,0.018400,0.915652,-216.164230,95.901581,84.465408
499,4.158333,-0.024674,0.400454,0.017529,0.915817,-216.164581,95.918777,84.462967
500,4.166667,-0.024854,0.400492,0.016947,0.915806,-216.154022,95.938400,84.457741
501,4.175000,-0.024945,0.401152,0.018163,0.915492,-216.132278,95.954849,84.459236
502,4.183333,-0.024933,0.401332,0.017841,0.915419,-216.110687,95.996567,84.448456
503,4.191667,-0.024834,0.401416,0.017481,0.915392,-216.088242,96.050285,84.439919
504,4.200000,-0.025130,0.401464,0.016189,0.915387,-216.070557,96.125778,84.424301
505,4.208333,-0.025678,0.402655,0.017137,0.914831,-216.038040,96.184395,84.417870
506,4.216667,-0.027369,0.403182,0.016113,0.914569,-216.015198,96.269127,84.400734
507,4.225000,-0.028614,0.403366,0.014552,0.914476,-215.990952,96.342834,84.382172
508,4.233333,-0.030011,0.403144,0.012328,0.914561,-215.967041,96.407532,84.360558
509,4.241667,-0.031454,0.402676,0.010135,0.914746,-215.956787,96.465759,84.339783
510,4.250000,-0.032081,0.402567,0.009819,0.914776,-215.954041,96.500969,84.333702
511,4.258333,-0.032356,0.402602,0.010164,0.914747,-215.960266,96.529320,84.331856
512,4.266667,-0.032592,0.402663,0.010694,0.914705,-215.970749,96.551773,84.329895
513,4.275000,-0.032609,0.402758,0.011328,0.914655,-215.980408,96.573013,84.328445
514,4.283333,-0.032669,0.402789,0.011793,0.914634,-215.983063,96.592941,84.325233
515,4.291667,-0.032865,0.402875,0.012182,0.914584,-215.981247,96.609070,84.319778
516,4.300000,-0.033020,0.402983,0.012416,0.914527,-215.979858,96.621582,84.314217
517,4.308333,-0.033082,0.403038,0.012432,0.914501,-215.981964,96.634811,84.310043
518,4.316667,-0.033388,0.403049,0.012193,0.914488,-215.988205,96.648392,84.305298
519,4.325000,-0.033607,0.402970,0.011955,0.914518,-215.995834,96.658035,84.300049
520,4.333333,-0.033726,0.402905,0.011887,0.914543,-216.000244,96.666115,84.297089
521,4.341667,-0.033837,0.402853,0.011857,0.914562,-216.002350,96.672340,84.295670
522,4.350000,-0.033833,0.402882,0.011609,0.914553,-216.002487,96.676155,84.295425
523,4.358333,-0.034011,0.402928,0.011477,0.914527,-215.999222,96.672920,84.296623
524,4.366667,-0.034016,0.402888,0.011421,0.914546,-215.994858,96.664902,84.302422
525,4.375000,-0.033644,0.402888,0.011581,0.914558,-215.992691,96.657516,84.308365
526,4.383333,-0.033486,0.402891,0.011711,0.914560,-215.992386,96.655518,84.311745
527,4.391667,-0.033639,0.402896,0.011860,0.914550,-215.992050,96.657906,84.312790
528,4.400000,-0.033776,0.402922,0.011949,0.914533,-215.989685,96.661812,84.311813
529,4.408333,-0.034042,0.402901,0.011855,0.914533,-215.987442,96.666046,84.311119
530,4.416667,-0.034036,0.402888,0.011731,0.914541,-215.984085,96.666924,84.309509
531,4.425000,-0.033944,0.402842,0.011648,0.914566,-215.981644,96.663589,84.310219
532,4.433333,-0.033880,0.402826,0.011584,0.914576,-215.981476,96.660568,84.309578
533,4.441667,-0.033804,0.402860,0.011520,0.914564,-215.984894,96.661507,84.307205
534,4.450000,-0.033751,0.402933,0.011599,0.914533,-215.987640,96.663857,84.304436
535,4.458333,-0.033881,0.402933,0.011599,0.914529,-215.991394,96.667885,84.300674
536,4.466667,-0.033878,0.402875,0.011627,0.914554,-215.993210,96.669586,84.297836
537,4.475000,-0.033866,0.402894,0.011633,0.914546,-215.995285,96.669006,84.296242
538,4.483333,-0.033729,0.402876,0.011746,0.914557,-215.996887,96.666145,84.297874
539,4.491667,-0.033658,0.402835,0.011816,0.914577,-215.997101,96.663902,84.300293
540,4.500000,-0.033629,0.402847,0.011828,0.914573,-215.997742,96.663895,84.302032
541,4.508333,-0.033715,0.402850,0.011728,0.914570,-215.998001,96.665382,84.302277
542,4.516667,-0.033790,0.402899,0.011683,0.914546,-215.997192,96.666817,84.301529
543,4.525000,-0.033896,0.402884,0.011696,0.914549,-215.994171,96.666557,84.304245
544,4.533333,-0.033930,0.402819,0.011674,0.914576,-215.991562,96.665169,84.307053
545,4.541667,-0.033919,0.402831,0.011703,0.914571,-215.988846,96.661720,84.310150
546,4.550000,-0.033817,0.402863,0.011730,0.914560,-215.986755,96.659248,84.311905
547,4.558333,-0.033799,0.402892,0.011748,0.914548,-215.985489,96.659782,84.312088
548,4.566667,-0.033845,0.402940,0.011746,0.914525,-215.984848,96.660675,84.311020
549,4.575000,-0.033871,0.402977,0.011729,0.914508,-215.984940,96.662537,84.308853
550,4.583333,-0.033823,0.402944,0.011561,0.914526,-215.986206,96.663742,84.307396
551,4.591667,-0.033755,0.402924,0.011495,0.914539,-215.987946,96.664497,84.305664
552,4.600000,-0.033902,0.402979,0.011566,0.914508,-215.990662,96.664169,84.303276
553,4.608333,-0.033753,0.402950,0.011802,0.914523,-215.992859,96.663315,84.302780
554,4.616667,-0.033780,0.402896,0.011834,0.914546,-215.996094,96.664139,84.300491
555,4.625000,-0.033811,0.402937,0.011809,0.914527,-215.999359,96.664825,84.297920
556,4.633333,-0.033891,0.402947,0.011789,0.914520,-215.999008,96.665176,84.296303
557,4.641667,-0.033767,0.402963,0.011675,0.914519,-215.999130,96.665482,84.297020
558,4.650000,-0.033635,0.402868,0.011663,0.914566,-215.998596,96.664909,84.298874
559,4.658333,-0.033719,0.402904,0.011680,0.914546,-215.996216,96.664345,84.300987
560,4.666667,-0.033683,0.402880,0.011816,0.914556,-215.993164,96.663574,84.304565
561,4.675000,-0.033777,0.402833,0.011825,0.914573,-215.990631,96.663246,84.306412
562,4.683333,-0.033885,0.402899,0.011866,0.914540,-215.988571,96.664139,84.308014
563,4.691667,-0.033786,0.402869,0.011790,0.914558,-215.986176,96.663681,84.309410
564,4.700000,-0.033808,0.402827,0.011719,0.914577,-215.984421,96.663109,84.310616
565,4.708333,-0.033955,0.402815,0.011729,0.914576,-215.982986,96.662468,84.311584
566,4.716667,-0.034003,0.402813,0.011680,0.914576,-215.982941,96.662994,84.310951
567,4.725000,-0.033948,0.402919,0.011718,0.914531,-215.983490,96.663055,84.310211
568,4.733333,-0.033900,0.402966,0.011789,0.914511,-215.985733,96.662781,84.308563
569,4.741667,-0.033748,0.402937,0.011752,0.914530,-215.988342,96.663979,84.305916
570,4.750000,-0.033771,0.402883,0.011642,0.914554,-215.990372,96.665230,84.302353
571,4.758333,-0.033817,0.402913,0.011575,0.914540,-215.992950,96.664146,84.299850
572,4.766667,-0.033752,0.402928,0.011604,0.914536,-215.995529,96.662430,84.299507
573,4.775000,-0.033713,0.402931,0.011647,0.914535,-215.997360,96.664032,84.297607
574,4.783333,-0.033784,0.402992,0.011702,0.914505,-215.998840,96.664062,84.297394
575,4.791667,-0.033791,0.402904,0.011590,0.914545,-215.999023,96.663849,84.297989
576,4.800000,-0.033909,0.402908,0.011610,0.914538,-215.998917,96.665215,84.298447
577,4.808333,-0.033908,0.402893,0.011604,0.914545,-215.997437,96.665283,84.300163
578,4.816667,-0.033906,0.402847,0.011584,0.914566,-215.994934,96.664429,84.302574
579,4.825000,-0.033782,0.402899,0.011742,0.914545,-215.990753,96.662781,84.306030
580,4.833333,-0.033744,0.402917,0.011889,0.914537,-215.987564,96.662086,84.308395
581,4.841667,-0.033789,0.402874,0.011792,0.914555,-215.985153,96.663017,84.309967
582,4.850000,-0.033909,0.402858,0.011730,0.914559,-215.983109,96.663704,84.311363
583,4.858333,-0.033986,0.402820,0.011624,0.914574,-215.981674,96.663406,84.311287
584,4.866667,-0.033960,0.402872,0.011593,0.914553,-215.981339,96.664200,84.310387
585,4.875000,-0.033881,0.402840,0.011611,0.914569,-215.982010,96.664055,84.309875
586,4.883333,-0.033773,0.402853,0.011540,0.914569,-215.983337,96.665154,84.308640
587,4.891667,-0.033777,0.402859,0.011490,0.914566,-215.985779,96.665199,84.306976
588,4.900000,-0.033785,0.402890,0.011545,0.914552,-215.988403,96.665611,84.304131
589,4.908333,-0.033944,0.402870,0.011654,0.914553,-215.990860,96.665009,84.301872
590,4.916667,-0.033936,0.402893,0.011738,0.914542,-215.993744,96.665695,84.300819
591,4.925000,-0.033812,0.402942,0.011704,0.914526,-215.995544,96.664795,84.298981
592,4.933333,-0.033660,0.402932,0.011680,0.914536,-215.997177,96.664429,84.299362
593,4.941667,-0.033686,0.402980,0.011767,0.914513,-215.997437,96.664108,84.299965
594,4.950000,-0.033761,0.402910,0.011707,0.914542,-215.997482,96.664833,84.300079
595,4.958333,-0.034007,0.402893,0.011567,0.914542,-215.996368,96.665756,84.299759
596,4.966667,-0.033949,0.402919,0.011638,0.914532,-215.993454,96.664719,84.301926
597,4.975000,-0.033852,0.402887,0.011638,0.914550,-215.991089,96.664543,84.304771
598,4.983333,-0.033794,0.402881,0.011605,0.914555,-215.988403,96.664154,84.307442
599,4.991667,-0.033782,0.402895,0.011687,0.914548,-215.985580,96.662277,84.309387
600,5.000000,-0.033903,0.402932,0.011757,0.914526,-215.983505,96.661804,84.311180
601,5.008333,-0.033933,0.402922,0.011782,0.914529,-215.982895,96.661865,84.312454
602,5.016667,-0.033963,0.402869,0.011736,0.914552,-215.983337,96.662918,84.311798
603,5.025000,-0.033981,0.402905,0.011785,0.914535,-215.984039,96.663773,84.310043
604,5.033333,-0.033837,0.402952,0.011623,0.914522,-215.985062,96.662674,84.308304
605,5.041667,-0.033759,0.402893,0.011533,0.914552,-215.986923,96.662285,84.306885
606,5.050000,-0.033797,0.402880,0.011586,0.914555,-215.989761,96.663391,84.305397
607,5.058333,-0.033811,0.402915,0.011567,0.914540,-215.992218,96.665871,84.303848
608,5.066667,-0.033893,0.402889,0.011500,0.914549,-215.993164,96.668259,84.302589
609,5.075000,-0.033938,0.402881,0.011571,0.914550,-215.994232,96.672623,84.302315
610,5.083333,-0.034064,0.402866,0.011547,0.914552,-215.995758,96.677361,84.302620
611,5.091667,-0.034239,0.402799,0.011448,0.914576,-215.997559,96.683998,84.305534
612,5.100000,-0.034472,0.402803,0.011504,0.914565,-215.997192,96.690948,84.308586
613,5.108333,-0.034798,0.402733,0.011539,0.914583,-215.996368,96.697845,84.316505
614,5.116667,-0.034981,0.402701,0.011445,0.914591,-215.994675,96.702972,84.325226
