Format Version,1.25,Take Name,Take 2025-11-27 04.46.45 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.46.46.167 PM,Capture Start Frame,2471284,Total Frames in Take,1375,Total Exported Frames,1375,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.013799,0.400658,0.024299,0.915802,-216.443802,92.255722,84.065575
303,2.525000,-0.013915,0.400696,0.024381,0.915781,-216.446014,92.254074,84.065544
304,2.533333,-0.013811,0.400696,0.024410,0.915782,-216.446991,92.252037,84.064911
305,2.541667,-0.013834,0.400687,0.024438,0.915784,-216.446442,92.251083,84.064919
306,2.550000,-0.013895,0.400667,0.024539,0.915790,-216.444183,92.253464,84.063164
307,2.558333,-0.013750,0.400661,0.024622,0.915792,-216.439728,92.254166,84.061058
308,2.566667,-0.013636,0.400670,0.024628,0.915790,-216.435547,92.255936,84.058395
309,2.575000,-0.013472,0.400631,0.024577,0.915811,-216.431610,92.256584,84.056885
310,2.583333,-0.013379,0.400616,0.024485,0.915821,-216.428070,92.257172,84.055771
311,2.591667,-0.013427,0.400603,0.024437,0.915828,-216.424301,92.257080,84.054405
312,2.600000,-0.013457,0.400614,0.024426,0.915823,-216.421631,92.256767,84.053894
313,2.608333,-0.013580,0.400639,0.024280,0.915814,-216.419952,92.256264,84.053993
314,2.616667,-0.013664,0.400598,0.024287,0.915830,-216.420502,92.256012,84.054611
315,2.625000,-0.013713,0.400608,0.024240,0.915826,-216.424057,92.257256,84.057159
316,2.633333,-0.013626,0.400596,0.024212,0.915833,-216.427429,92.258797,84.059334
317,2.641667,-0.013567,0.400623,0.024358,0.915819,-216.431717,92.258186,84.061806
318,2.650000,-0.013482,0.400593,0.024223,0.915837,-216.436142,92.257149,84.062813
319,2.658333,-0.013659,0.400694,0.024275,0.915788,-216.440033,92.255142,84.063194
320,2.666667,-0.013872,0.400641,0.024330,0.915807,-216.443985,92.254578,84.064590
321,2.675000,-0.013891,0.400638,0.024213,0.915811,-216.446381,92.254280,84.064781
322,2.683333,-0.013874,0.400653,0.024160,0.915806,-216.446899,92.254547,84.065117
323,2.691667,-0.013884,0.400611,0.024159,0.915825,-216.446472,92.255875,84.063812
324,2.700000,-0.013780,0.400572,0.024227,0.915842,-216.443115,92.256966,84.060646
325,2.708333,-0.013608,0.400599,0.024452,0.915826,-216.438980,92.255951,84.059288
326,2.716667,-0.013541,0.400641,0.024515,0.915807,-216.435272,92.256546,84.058723
327,2.725000,-0.013464,0.400648,0.024550,0.915804,-216.431259,92.256126,84.058395
328,2.733333,-0.013493,0.400642,0.024541,0.915807,-216.427109,92.257019,84.057419
329,2.741667,-0.013351,0.400610,0.024685,0.915819,-216.423462,92.255608,84.055305
330,2.750000,-0.013325,0.400615,0.024604,0.915819,-216.421326,92.255402,84.055130
331,2.758333,-0.013477,0.400653,0.024490,0.915803,-216.420563,92.255310,84.054588
332,2.766667,-0.013597,0.400638,0.024435,0.915810,-216.421432,92.255623,84.055481
333,2.775000,-0.013657,0.400599,0.024381,0.915827,-216.423798,92.255775,84.057053
334,2.783333,-0.013648,0.400567,0.024286,0.915844,-216.426498,92.257965,84.058914
335,2.791667,-0.013561,0.400626,0.024242,0.915820,-216.431183,92.258522,84.060394
336,2.800000,-0.013583,0.400619,0.024295,0.915822,-216.436050,92.257591,84.062233
337,2.808333,-0.013761,0.400618,0.024254,0.915821,-216.440460,92.256821,84.063759
338,2.816667,-0.013840,0.400649,0.024323,0.915804,-216.444107,92.255363,84.064476
339,2.825000,-0.013733,0.400623,0.024310,0.915817,-216.446136,92.253906,84.065453
340,2.833333,-0.013787,0.400663,0.024393,0.915797,-216.446716,92.254402,84.065689
341,2.841667,-0.013938,0.400728,0.024519,0.915763,-216.445419,92.255585,84.064125
342,2.850000,-0.013840,0.400686,0.024471,0.915784,-216.442612,92.254639,84.063408
343,2.858333,-0.013617,0.400607,0.024346,0.915825,-216.438843,92.255127,84.061478
344,2.866667,-0.013507,0.400614,0.024441,0.915821,-216.434860,92.256332,84.059647
345,2.875000,-0.013482,0.400601,0.024447,0.915827,-216.430420,92.258514,84.057907
346,2.883333,-0.013457,0.400589,0.024541,0.915830,-216.427368,92.257965,84.056587
347,2.891667,-0.013519,0.400630,0.024599,0.915810,-216.424820,92.257507,84.055557
348,2.900000,-0.013515,0.400610,0.024514,0.915821,-216.423004,92.254784,84.056290
349,2.908333,-0.013600,0.400608,0.024469,0.915822,-216.421799,92.255676,84.056137
350,2.916667,-0.013541,0.400568,0.024507,0.915839,-216.422653,92.255470,84.056351
351,2.925000,-0.013717,0.400550,0.024390,0.915847,-216.424606,92.257637,84.058800
352,2.933333,-0.013728,0.400559,0.024303,0.915846,-216.426468,92.258194,84.059616
353,2.941667,-0.013609,0.400662,0.024294,0.915803,-216.429642,92.257866,84.060745
354,2.950000,-0.013603,0.400690,0.024333,0.915790,-216.433502,92.256927,84.061806
355,2.958333,-0.013557,0.400679,0.024310,0.915796,-216.437744,92.254890,84.061798
356,2.966667,-0.013772,0.400737,0.024398,0.915765,-216.441528,92.255074,84.059731
357,2.975000,-0.013941,0.400669,0.024314,0.915794,-216.444427,92.254631,84.057610
358,2.983333,-0.014009,0.400676,0.024378,0.915788,-216.444748,92.254196,84.058037
359,2.991667,-0.013918,0.400686,0.024328,0.915787,-216.442993,92.255219,84.061089
360,3.000000,-0.013682,0.400688,0.024347,0.915789,-216.438461,92.254776,84.065117
361,3.008333,-0.013563,0.400712,0.024326,0.915781,-216.432358,92.255150,84.069786
362,3.016667,-0.013211,0.400710,0.024390,0.915785,-216.424347,92.256134,84.074364
363,3.025000,-0.012600,0.400672,0.024304,0.915812,-216.414597,92.256248,84.079407
364,3.033333,-0.012476,0.400724,0.023869,0.915803,-216.406433,92.257965,84.085938
365,3.041667,-0.012041,0.400721,0.023730,0.915814,-216.397949,92.256699,84.094078
366,3.050000,-0.011792,0.400679,0.023514,0.915841,-216.391663,92.256302,84.105774
367,3.058333,-0.011078,0.401740,0.025773,0.915324,-216.378311,92.237480,84.137054
368,3.066667,-0.010780,0.401255,0.024620,0.915572,-216.380646,92.248413,84.152405
369,3.075000,-0.010026,0.400801,0.023372,0.915812,-216.381790,92.260910,84.170395
370,3.083333,-0.009195,0.400664,0.023107,0.915888,-216.379761,92.264786,84.199539
371,3.091667,-0.007419,0.400406,0.022665,0.916027,-216.374115,92.258011,84.241661
372,3.100000,-0.005432,0.400495,0.022502,0.916007,-216.365097,92.252258,84.282501
373,3.108333,-0.003727,0.400360,0.021763,0.916092,-216.351135,92.257706,84.318573
374,3.116667,-0.001689,0.401530,0.024621,0.915513,-216.320251,92.236031,84.370041
375,3.125000,-0.000360,0.401687,0.025013,0.915435,-216.304153,92.231682,84.400650
376,3.133333,0.000190,0.401052,0.023639,0.915750,-216.304230,92.245010,84.413757
377,3.141667,0.000321,0.400728,0.022951,0.915909,-216.300781,92.254166,84.423576
378,3.150000,0.000279,0.400758,0.022938,0.915897,-216.294678,92.257317,84.431442
379,3.158333,0.000250,0.400717,0.022925,0.915915,-216.292572,92.258423,84.438065
380,3.166667,0.000099,0.400564,0.023381,0.915970,-216.293762,92.261696,84.444565
381,3.175000,0.000212,0.400507,0.023710,0.915987,-216.292358,92.262230,84.447525
382,3.183333,0.000481,0.400834,0.023843,0.915840,-216.287308,92.258659,84.446922
383,3.191667,0.000535,0.400893,0.023626,0.915820,-216.282822,92.257324,84.448792
384,3.200000,0.000440,0.400894,0.023582,0.915821,-216.277817,92.259262,84.452751
385,3.208333,0.000408,0.400672,0.023659,0.915916,-216.273193,92.262260,84.462601
386,3.216667,0.000613,0.400605,0.023572,0.915947,-216.268661,92.266441,84.475212
387,3.225000,0.000998,0.400610,0.023602,0.915944,-216.264969,92.268501,84.487686
388,3.233333,0.001465,0.400623,0.023815,0.915932,-216.265625,92.270111,84.500961
389,3.241667,0.001572,0.400649,0.024001,0.915916,-216.270203,92.270355,84.510490
390,3.250000,0.001483,0.400656,0.024316,0.915905,-216.278885,92.267937,84.516373
391,3.258333,0.001434,0.400644,0.024521,0.915904,-216.288132,92.267029,84.519516
392,3.266667,0.001414,0.400637,0.024886,0.915898,-216.299088,92.265709,84.519264
393,3.275000,0.001626,0.400578,0.026281,0.915884,-216.328888,92.250145,84.521004
394,3.283333,0.001397,0.400526,0.026423,0.915903,-216.342026,92.247650,84.508217
395,3.291667,0.000880,0.400496,0.025951,0.915930,-216.341995,92.248825,84.483719
396,3.300000,0.000133,0.400323,0.025262,0.916026,-216.348236,92.253380,84.452789
397,3.308333,-0.000561,0.400046,0.024460,0.916168,-216.358353,92.260071,84.421555
398,3.316667,-0.000696,0.401040,0.026938,0.915664,-216.355270,92.243073,84.417137
399,3.325000,-0.000600,0.400999,0.027307,0.915671,-216.360809,92.243668,84.415314
400,3.333333,-0.000127,0.400107,0.026146,0.916095,-216.373734,92.259010,84.430359
401,3.341667,0.000786,0.399759,0.026013,0.916251,-216.373367,92.279617,84.461891
402,3.350000,0.001829,0.399785,0.026420,0.916227,-216.366791,92.307556,84.491203
403,3.358333,0.002265,0.399875,0.027130,0.916165,-216.357300,92.340973,84.507057
404,3.366667,0.002351,0.399891,0.029035,0.916100,-216.350174,92.399651,84.512085
405,3.375000,0.002001,0.400403,0.031091,0.915810,-216.341614,92.449120,84.525360
406,3.383333,0.001769,0.400304,0.031404,0.915842,-216.345810,92.500023,84.538055
407,3.391667,0.002149,0.400270,0.031585,0.915850,-216.352753,92.546173,84.553307
408,3.400000,0.003057,0.400369,0.031539,0.915806,-216.357712,92.588966,84.568611
409,3.408333,0.003483,0.400204,0.029052,0.915959,-216.367752,92.651657,84.585556
410,3.416667,0.002722,0.399828,0.027037,0.916187,-216.370743,92.714813,84.589539
411,3.425000,0.001463,0.399576,0.025207,0.916352,-216.366608,92.780708,84.590111
412,3.433333,0.000185,0.399315,0.023936,0.916501,-216.358231,92.846069,84.592377
413,3.441667,-0.000963,0.399035,0.023432,0.916636,-216.355606,92.905472,84.595154
414,3.450000,-0.001659,0.399193,0.023731,0.916558,-216.350723,92.949699,84.602867
415,3.458333,-0.001967,0.399477,0.024471,0.916415,-216.344498,92.989082,84.610657
416,3.466667,-0.002870,0.399832,0.025994,0.916215,-216.344742,93.042770,84.615799
417,3.475000,-0.002396,0.400032,0.026868,0.916104,-216.344498,93.101540,84.622833
418,3.483333,-0.001495,0.400202,0.026818,0.916033,-216.343613,93.164604,84.632553
419,3.491667,-0.001074,0.400340,0.026172,0.915992,-216.341354,93.237831,84.637489
420,3.500000,-0.001061,0.400354,0.025123,0.916016,-216.336411,93.311264,84.631691
421,3.508333,-0.001430,0.400186,0.024685,0.916100,-216.333862,93.376373,84.627914
422,3.516667,-0.002039,0.400173,0.024983,0.916097,-216.328506,93.431816,84.628830
423,3.525000,-0.002939,0.400118,0.025433,0.916106,-216.324570,93.479172,84.631691
424,3.533333,-0.003595,0.400129,0.025474,0.916098,-216.322449,93.519714,84.633705
425,3.541667,-0.004605,0.400283,0.025954,0.916012,-216.324203,93.567146,84.637032
426,3.550000,-0.005028,0.400271,0.025836,0.916019,-216.328308,93.617294,84.644386
427,3.558333,-0.004894,0.400350,0.025589,0.915992,-216.331009,93.666580,84.649696
428,3.566667,-0.004138,0.400562,0.025058,0.915917,-216.332108,93.717430,84.658745
429,3.575000,-0.003241,0.400716,0.024564,0.915867,-216.330719,93.767273,84.671646
430,3.583333,-0.002585,0.400723,0.024133,0.915878,-216.330200,93.821678,84.682709
431,3.591667,-0.002662,0.400696,0.024178,0.915888,-216.327621,93.873520,84.686829
432,3.600000,-0.003522,0.400496,0.024036,0.915976,-216.326614,93.923714,84.687981
433,3.608333,-0.004337,0.400916,0.026064,0.915734,-216.320175,93.960136,84.698395
434,3.616667,-0.005024,0.400724,0.025491,0.915830,-216.334946,94.017204,84.702187
435,3.625000,-0.005507,0.400337,0.024504,0.916024,-216.324158,94.077393,84.684937
436,3.633333,-0.006723,0.400206,0.024675,0.916068,-216.314774,94.147911,84.673927
437,3.641667,-0.007457,0.400468,0.024448,0.915954,-216.305115,94.210884,84.661064
438,3.650000,-0.008190,0.400569,0.023540,0.915927,-216.298096,94.266861,84.651688
439,3.658333,-0.007508,0.400675,0.022728,0.915908,-216.292236,94.326088,84.645752
440,3.666667,-0.008121,0.400643,0.021818,0.915938,-216.290405,94.384659,84.640404
441,3.675000,-0.009454,0.400376,0.021196,0.916057,-216.295380,94.445091,84.633430
442,3.683333,-0.010546,0.400483,0.022216,0.915974,-216.320587,94.488243,84.635948
443,3.691667,-0.011033,0.400631,0.021857,0.915913,-216.308182,94.540588,84.626976
444,3.700000,-0.011406,0.400779,0.021334,0.915855,-216.301987,94.594826,84.624969
445,3.708333,-0.012036,0.400775,0.021625,0.915842,-216.300446,94.649010,84.623375
446,3.716667,-0.012527,0.400826,0.021966,0.915805,-216.299683,94.699974,84.621117
447,3.725000,-0.012621,0.400728,0.021905,0.915848,-216.296936,94.742744,84.625244
448,3.733333,-0.012590,0.400689,0.022057,0.915862,-216.296219,94.780830,84.628769
449,3.741667,-0.012553,0.400641,0.022372,0.915876,-216.296310,94.813866,84.628418
450,3.750000,-0.012632,0.400804,0.022607,0.915798,-216.295868,94.845642,84.625038
451,3.758333,-0.012722,0.401414,0.024626,0.915477,-216.283173,94.859978,84.624504
452,3.766667,-0.013331,0.401524,0.023540,0.915449,-216.279388,94.902069,84.618942
453,3.775000,-0.013502,0.401509,0.022733,0.915473,-216.275650,94.949150,84.608444
454,3.783333,-0.014469,0.401554,0.021866,0.915460,-216.274887,94.992119,84.598289
455,3.791667,-0.015508,0.401190,0.019489,0.915656,-216.280319,95.044327,84.586517
456,3.800000,-0.016482,0.400839,0.017983,0.915824,-216.279816,95.089218,84.569946
457,3.808333,-0.017533,0.400611,0.017045,0.915922,-216.273804,95.130333,84.554390
458,3.816667,-0.018377,0.400417,0.016237,0.916005,-216.265488,95.172325,84.544380
459,3.825000,-0.019696,0.400408,0.017235,0.915963,-216.262558,95.214088,84.540955
460,3.833333,-0.020009,0.400454,0.017964,0.915922,-216.259903,95.241348,84.539642
461,3.841667,-0.019981,0.400520,0.018332,0.915887,-216.259094,95.261597,84.540634
462,3.850000,-0.019868,0.400524,0.018831,0.915877,-216.260147,95.280746,84.547768
463,3.858333,-0.019521,0.400520,0.018782,0.915887,-216.261078,95.300919,84.555695
464,3.866667,-0.019207,0.400604,0.018907,0.915855,-216.259430,95.315636,84.560860
465,3.875000,-0.018756,0.400736,0.019171,0.915801,-216.257355,95.333260,84.570572
466,3.883333,-0.017907,0.400827,0.019763,0.915766,-216.253662,95.347633,84.581619
467,3.891667,-0.017163,0.401132,0.020306,0.915634,-216.251419,95.364502,84.592506
468,3.900000,-0.016727,0.401332,0.020889,0.915542,-216.249924,95.383141,84.599007
469,3.908333,-0.016452,0.401570,0.021285,0.915433,-216.249817,95.406601,84.599648
470,3.916667,-0.016608,0.401807,0.021105,0.915331,-216.246384,95.434418,84.594658
471,3.925000,-0.017191,0.402005,0.020415,0.915248,-216.240997,95.464020,84.590988
472,3.933333,-0.017920,0.402213,0.019959,0.915153,-216.233917,95.493446,84.584312
473,3.941667,-0.018445,0.402276,0.019085,0.915134,-216.226364,95.522041,84.577591
474,3.950000,-0.019241,0.402191,0.017751,0.915182,-216.218658,95.553406,84.564819
475,3.958333,-0.020238,0.401931,0.016308,0.915301,-216.212967,95.585136,84.549858
476,3.966667,-0.020540,0.401735,0.015478,0.915395,-216.208771,95.608170,84.541656
477,3.975000,-0.019871,0.401652,0.015712,0.915442,-216.203659,95.627335,84.538872
478,3.983333,-0.019825,0.401823,0.015798,0.915366,-216.202927,95.642509,84.544518
479,3.991667,-0.019697,0.401812,0.015980,0.915371,-216.200211,95.661316,84.542534
480,4.000000,-0.019676,0.401976,0.016283,0.915294,-216.199539,95.681671,84.542068
481,4.008333,-0.019842,0.402035,0.016460,0.915261,-216.198822,95.701714,84.542732
482,4.016667,-0.020123,0.402245,0.016998,0.915153,-216.197235,95.725128,84.544144
483,4.025000,-0.021077,0.402298,0.018462,0.915080,-216.197250,95.751770,84.542854
484,4.033333,-0.021471,0.402366,0.018847,0.915033,-216.194122,95.769981,84.543022
485,4.041667,-0.021606,0.402348,0.018729,0.915040,-216.190292,95.785645,84.544983
486,4.050000,-0.021668,0.402264,0.018730,0.915076,-216.189545,95.802788,84.547012
487,4.058333,-0.021819,0.402256,0.018760,0.915075,-216.188232,95.819748,84.547241
488,4.066667,-0.021944,0.402269,0.018853,0.915064,-216.186279,95.835991,84.545227
489,4.075000,-0.022164,0.402284,0.018915,0.915051,-216.181305,95.851860,84.544830
490,4.083333,-0.022386,0.402353,0.018951,0.915015,-216.176086,95.865486,84.543411
491,4.091667,-0.022443,0.402441,0.018862,0.914976,-216.170212,95.877365,84.541115
492,4.100000,-0.022654,0.402609,0.018995,0.914895,-216.160995,95.889679,84.539757
493,4.108333,-0.022702,0.402905,0.019080,0.914761,-216.147186,95.906494,84.540154
494,4.116667,-0.022716,0.403216,0.019304,0.914619,-216.132660,95.932526,84.539177
495,4.125000,-0.022895,0.403672,0.019278,0.914414,-216.119354,95.973289,84.532883
496,4.133333,-0.022664,0.404054,0.018730,0.914262,-216.095001,96.035339,84.521713
497,4.141667,-0.022575,0.404281,0.017960,0.914180,-216.065506,96.108658,84.509964
498,4.150000,-0.022921,0.405197,0.019402,0.913736,-216.031296,96.167015,84.499382
499,4.158333,-0.023940,0.405708,0.018795,0.913496,-216.008133,96.233543,84.486870
500,4.166667,-0.025308,0.406090,0.018827,0.913289,-215.991547,96.302177,84.469345
501,4.175000,-0.026520,0.406054,0.018282,0.913281,-215.984985,96.353165,84.461906
502,4.183333,-0.027646,0.405441,0.015881,0.913565,-215.991089,96.405968,84.449509
503,4.191667,-0.028886,0.404672,0.013592,0.913905,-216.001419,96.455795,84.431862
504,4.200000,-0.029838,0.404390,0.012317,0.914017,-216.007156,96.498756,84.418213
505,4.208333,-0.030356,0.404525,0.012252,0.913941,-216.009262,96.530716,84.409752
506,4.216667,-0.030862,0.404559,0.012609,0.913904,-216.006561,96.558380,84.405891
507,4.225000,-0.031355,0.404597,0.012553,0.913871,-216.003998,96.582642,84.402382
508,4.233333,-0.031626,0.404695,0.012622,0.913818,-216.001816,96.600304,84.396889
509,4.241667,-0.031801,0.404784,0.012670,0.913771,-216.003204,96.613274,84.393318
510,4.250000,-0.031894,0.404775,0.012688,0.913772,-216.005890,96.623962,84.389450
511,4.258333,-0.031967,0.404843,0.012902,0.913736,-216.010803,96.633270,84.386108
512,4.266667,-0.032017,0.404765,0.012855,0.913770,-216.015961,96.641739,84.383186
513,4.275000,-0.031925,0.404788,0.012855,0.913763,-216.019135,96.649261,84.379097
514,4.283333,-0.032008,0.404809,0.012821,0.913751,-216.019348,96.656708,84.378258
515,4.291667,-0.032217,0.404794,0.012802,0.913750,-216.017609,96.661095,84.378296
516,4.300000,-0.032317,0.404793,0.012696,0.913749,-216.016693,96.660194,84.377602
517,4.308333,-0.032383,0.404802,0.012653,0.913743,-216.015549,96.653351,84.380577
518,4.316667,-0.032224,0.404736,0.012551,0.913780,-216.012482,96.648109,84.387947
519,4.325000,-0.032076,0.404672,0.012754,0.913810,-216.010040,96.645332,84.393387
520,4.333333,-0.031996,0.404676,0.012775,0.913811,-216.008423,96.646164,84.395256
521,4.341667,-0.031945,0.404784,0.012915,0.913763,-216.007706,96.649643,84.396210
522,4.350000,-0.032009,0.404833,0.012925,0.913739,-216.006500,96.654579,84.395973
523,4.358333,-0.032128,0.404794,0.012857,0.913753,-216.005539,96.656013,84.395569
524,4.366667,-0.032160,0.404712,0.012760,0.913789,-216.005585,96.654060,84.396072
525,4.375000,-0.032101,0.404677,0.012824,0.913806,-216.005783,96.650291,84.394661
526,4.383333,-0.032032,0.404688,0.012856,0.913803,-216.007263,96.647583,84.393883
527,4.391667,-0.031887,0.404751,0.012869,0.913780,-216.009430,96.647926,84.390709
528,4.400000,-0.031930,0.404852,0.012957,0.913733,-216.012070,96.651314,84.386147
529,4.408333,-0.031990,0.404809,0.012817,0.913752,-216.014435,96.653809,84.382957
530,4.416667,-0.032027,0.404794,0.012795,0.913757,-216.015930,96.654106,84.380249
531,4.425000,-0.032081,0.404761,0.012784,0.913770,-216.017105,96.651520,84.378555
532,4.433333,-0.032003,0.404700,0.012714,0.913801,-216.017609,96.647087,84.379349
533,4.441667,-0.031928,0.404793,0.012698,0.913762,-216.017197,96.646469,84.381744
534,4.450000,-0.031896,0.404778,0.012739,0.913770,-216.016525,96.648636,84.381874
535,4.458333,-0.032012,0.404791,0.012700,0.913760,-216.016434,96.652107,84.382996
536,4.466667,-0.032108,0.404764,0.012636,0.913770,-216.013641,96.654602,84.385612
537,4.475000,-0.032163,0.404721,0.012600,0.913788,-216.011337,96.656143,84.387848
538,4.483333,-0.032163,0.404613,0.012547,0.913836,-216.008575,96.653465,84.390961
539,4.491667,-0.031998,0.404647,0.012627,0.913826,-216.005844,96.650002,84.394722
540,4.500000,-0.031962,0.404697,0.012722,0.913803,-216.004089,96.650490,84.396606
541,4.508333,-0.032093,0.404731,0.012803,0.913783,-216.003922,96.650307,84.397293
542,4.516667,-0.032014,0.404718,0.012786,0.913792,-216.004227,96.652084,84.396248
543,4.525000,-0.031907,0.404736,0.012816,0.913787,-216.005829,96.653572,84.394623
544,4.533333,-0.031953,0.404752,0.012809,0.913778,-216.007660,96.653305,84.391472
545,4.541667,-0.032052,0.404724,0.012642,0.913790,-216.010254,96.652107,84.388817
546,4.550000,-0.031977,0.404682,0.012629,0.913811,-216.012238,96.650375,84.386024
547,4.558333,-0.031950,0.404740,0.012722,0.913785,-216.013412,96.650200,84.383133
548,4.566667,-0.032148,0.404799,0.012749,0.913751,-216.015839,96.651184,84.380867
549,4.575000,-0.032095,0.404773,0.012797,0.913764,-216.017242,96.652115,84.379402
550,4.583333,-0.032098,0.404797,0.012758,0.913754,-216.017822,96.653992,84.378563
551,4.591667,-0.032033,0.404781,0.012811,0.913763,-216.016693,96.652725,84.380432
552,4.600000,-0.032156,0.404743,0.012844,0.913775,-216.014908,96.650238,84.382004
553,4.608333,-0.032169,0.404761,0.012810,0.913767,-216.013290,96.649811,84.384392
554,4.616667,-0.032103,0.404700,0.012727,0.913797,-216.011124,96.650574,84.387093
555,4.625000,-0.032101,0.404646,0.012655,0.913822,-216.009140,96.653191,84.388916
556,4.633333,-0.032234,0.404699,0.012611,0.913795,-216.007660,96.655357,84.389938
557,4.641667,-0.032166,0.404717,0.012513,0.913791,-216.005844,96.655640,84.392563
558,4.650000,-0.031970,0.404679,0.012574,0.913813,-216.004761,96.653076,84.394699
559,4.658333,-0.032027,0.404692,0.012614,0.913805,-216.004608,96.651596,84.395935
560,4.666667,-0.032001,0.404700,0.012638,0.913802,-216.004700,96.651550,84.395966
561,4.675000,-0.031929,0.404746,0.012503,0.913786,-216.006088,96.651558,84.394279
562,4.683333,-0.031932,0.404783,0.012589,0.913768,-216.007904,96.651985,84.391251
563,4.691667,-0.031954,0.404759,0.012565,0.913778,-216.009781,96.652527,84.388832
564,4.700000,-0.032119,0.404756,0.012504,0.913775,-216.011887,96.653297,84.385757
565,4.708333,-0.032206,0.404778,0.012430,0.913763,-216.013214,96.652580,84.382179
566,4.716667,-0.032110,0.404751,0.012414,0.913779,-216.015213,96.652626,84.379456
567,4.725000,-0.032069,0.404793,0.012465,0.913761,-216.016312,96.653023,84.378723
568,4.733333,-0.032148,0.404762,0.012562,0.913771,-216.016037,96.652855,84.378410
569,4.741667,-0.032142,0.404823,0.012574,0.913744,-216.014908,96.653465,84.378769
570,4.750000,-0.032130,0.404776,0.012630,0.913764,-216.014435,96.653358,84.380089
571,4.758333,-0.032114,0.404717,0.012705,0.913790,-216.012650,96.653435,84.383484
572,4.766667,-0.032020,0.404702,0.012691,0.913800,-216.010315,96.652878,84.385727
573,4.775000,-0.031933,0.404734,0.012695,0.913789,-216.008667,96.651642,84.388313
574,4.783333,-0.031914,0.404761,0.012716,0.913777,-216.007187,96.652199,84.391075
575,4.791667,-0.031974,0.404710,0.012608,0.913799,-216.005249,96.653534,84.392830
576,4.800000,-0.032056,0.404715,0.012595,0.913794,-216.004532,96.653381,84.394119
577,4.808333,-0.032127,0.404716,0.012594,0.913791,-216.004471,96.653519,84.393883
578,4.816667,-0.032088,0.404694,0.012532,0.913803,-216.004944,96.652771,84.394386
579,4.825000,-0.031985,0.404672,0.012518,0.913817,-216.006058,96.650932,84.393723
580,4.833333,-0.031896,0.404701,0.012426,0.913808,-216.007904,96.650253,84.391815
581,4.841667,-0.031991,0.404742,0.012605,0.913784,-216.008728,96.650047,84.389641
582,4.850000,-0.032012,0.404791,0.012700,0.913761,-216.011520,96.651237,84.386971
583,4.858333,-0.031941,0.404842,0.012713,0.913740,-216.013718,96.651779,84.384003
584,4.866667,-0.032021,0.404810,0.012723,0.913752,-216.014740,96.651886,84.381111
585,4.875000,-0.032058,0.404784,0.012682,0.913762,-216.015701,96.652405,84.380615
586,4.883333,-0.032024,0.404718,0.012648,0.913793,-216.015335,96.651276,84.379959
587,4.891667,-0.032115,0.404766,0.012736,0.913767,-216.014893,96.651192,84.379272
588,4.900000,-0.032074,0.404764,0.012703,0.913770,-216.014359,96.651894,84.380554
589,4.908333,-0.032065,0.404749,0.012433,0.913781,-216.012543,96.652779,84.381660
590,4.916667,-0.032060,0.404743,0.012462,0.913783,-216.010361,96.653320,84.383270
591,4.925000,-0.032181,0.404723,0.012560,0.913787,-216.007477,96.652184,84.387169
592,4.933333,-0.032164,0.404718,0.012536,0.913790,-216.005844,96.652527,84.389847
593,4.941667,-0.032034,0.404742,0.012598,0.913783,-216.004776,96.652107,84.393135
594,4.950000,-0.031966,0.404712,0.012579,0.913799,-216.004089,96.652466,84.395004
595,4.958333,-0.031963,0.404721,0.012593,0.913795,-216.004471,96.651482,84.395454
596,4.966667,-0.031894,0.404764,0.012697,0.913777,-216.005203,96.650169,84.395271
597,4.975000,-0.031940,0.404762,0.012685,0.913776,-216.007355,96.651047,84.394440
598,4.983333,-0.031989,0.404749,0.012590,0.913781,-216.009644,96.650986,84.393105
599,4.991667,-0.032124,0.404766,0.012584,0.913769,-216.011169,96.651421,84.389282
600,5.000000,-0.032120,0.404779,0.012544,0.913764,-216.012527,96.653236,84.387001
601,5.008333,-0.032117,0.404746,0.012625,0.913778,-216.014069,96.655029,84.383728
602,5.016667,-0.032140,0.404809,0.012672,0.913748,-216.014359,96.657013,84.381943
603,5.025000,-0.032110,0.404793,0.012571,0.913758,-216.015503,96.659752,84.381653
604,5.033333,-0.032268,0.404718,0.012542,0.913786,-216.016037,96.664444,84.382812
605,5.041667,-0.032414,0.404711,0.012502,0.913784,-216.015915,96.669151,84.386139
606,5.050000,-0.032689,0.404750,0.012393,0.913759,-216.015625,96.677467,84.390526
607,5.058333,-0.033009,0.404659,0.012083,0.913792,-216.013000,96.686165,84.396492
608,5.066667,-0.033405,0.404479,0.011707,0.913862,-216.012070,96.696808,84.405380
609,5.075000,-0.033539,0.404421,0.011192,0.913889,-216.009109,96.704224,84.415283
610,5.083333,-0.033599,0.404441,0.010878,0.913882,-216.005356,96.711853,84.427277
611,5.091667,-0.033777,0.404298,0.010680,0.913941,-216.001297,96.721176,84.440681
612,5.100000,-0.033575,0.405545,0.013160,0.913363,-215.988785,96.708588,84.468109
613,5.108333,-0.033589,0.405544,0.013238,0.913362,-215.987213,96.717903,84.483864
614,5.116667,-0.034247,0.404613,0.011235,0.913778,-215.998322,96.747833,84.486946
