Format Version,1.25,Take Name,Take 2025-11-27 04.51.06 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.51.07.625 PM,Capture Start Frame,2502659,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012434,0.397058,0.025662,0.917351,-216.446609,92.249825,84.025558
303,2.525000,-0.012434,0.397018,0.025707,0.917366,-216.449326,92.248955,84.027466
304,2.533333,-0.012368,0.397068,0.025768,0.917344,-216.450928,92.248901,84.027779
305,2.541667,-0.012320,0.397092,0.025839,0.917332,-216.452286,92.249435,84.028854
306,2.550000,-0.012190,0.397039,0.025938,0.917354,-216.453003,92.249084,84.028732
307,2.558333,-0.012204,0.397031,0.025819,0.917361,-216.452820,92.248642,84.028740
308,2.566667,-0.012334,0.397050,0.025900,0.917349,-216.451096,92.249870,84.028091
309,2.575000,-0.012335,0.397063,0.025874,0.917344,-216.449356,92.248947,84.026787
310,2.583333,-0.012478,0.397042,0.025842,0.917352,-216.447586,92.250191,84.024574
311,2.591667,-0.012627,0.397077,0.025924,0.917332,-216.445068,92.250542,84.022919
312,2.600000,-0.012709,0.397016,0.025890,0.917359,-216.443253,92.250252,84.021606
313,2.608333,-0.012658,0.396985,0.025728,0.917377,-216.442108,92.249832,84.022072
314,2.616667,-0.012570,0.396981,0.025692,0.917381,-216.440552,92.251732,84.022369
315,2.625000,-0.012492,0.396976,0.025761,0.917382,-216.440369,92.251823,84.022217
316,2.633333,-0.012535,0.396973,0.025730,0.917384,-216.440536,92.252747,84.022522
317,2.641667,-0.012657,0.397028,0.025745,0.917358,-216.441925,92.252609,84.022133
318,2.650000,-0.012661,0.397001,0.025600,0.917374,-216.443817,92.252068,84.022881
319,2.658333,-0.012547,0.396994,0.025716,0.917375,-216.444778,92.251640,84.024338
320,2.666667,-0.012404,0.397025,0.025669,0.917365,-216.446136,92.251328,84.025444
321,2.675000,-0.012295,0.397009,0.025619,0.917375,-216.448257,92.250336,84.026741
322,2.683333,-0.012265,0.397002,0.025786,0.917373,-216.450027,92.249290,84.027763
323,2.691667,-0.012374,0.397081,0.025926,0.917334,-216.451141,92.249069,84.028038
324,2.700000,-0.012470,0.397107,0.025885,0.917323,-216.451935,92.250076,84.028015
325,2.708333,-0.012434,0.397088,0.025915,0.917330,-216.451950,92.250542,84.027870
326,2.716667,-0.012396,0.397062,0.025890,0.917343,-216.450912,92.250061,84.026459
327,2.725000,-0.012396,0.397062,0.025824,0.917345,-216.449661,92.249260,84.026466
328,2.733333,-0.012421,0.397000,0.025938,0.917368,-216.447159,92.248680,84.025452
329,2.741667,-0.012574,0.397013,0.025867,0.917362,-216.445587,92.249855,84.024796
330,2.750000,-0.012487,0.397042,0.025666,0.917356,-216.444138,92.250244,84.023895
331,2.758333,-0.012412,0.396992,0.025744,0.917377,-216.442398,92.251434,84.023560
332,2.766667,-0.012505,0.397001,0.025768,0.917371,-216.441040,92.250732,84.022278
333,2.775000,-0.012651,0.397038,0.025699,0.917355,-216.441040,92.250946,84.021851
334,2.783333,-0.012663,0.396993,0.025686,0.917375,-216.440872,92.250206,84.022194
335,2.791667,-0.012555,0.396952,0.025674,0.917394,-216.442398,92.250320,84.022812
336,2.800000,-0.012501,0.396997,0.025610,0.917377,-216.443817,92.250000,84.023270
337,2.808333,-0.012433,0.397067,0.025738,0.917344,-216.445114,92.248680,84.025536
338,2.816667,-0.012402,0.397046,0.025682,0.917355,-216.447144,92.248230,84.026649
339,2.825000,-0.012392,0.397068,0.025748,0.917344,-216.449188,92.248795,84.027283
340,2.833333,-0.012395,0.397094,0.025751,0.917333,-216.449768,92.248451,84.028496
341,2.841667,-0.012368,0.397074,0.025792,0.917341,-216.449860,92.248550,84.028915
342,2.850000,-0.012272,0.397072,0.025803,0.917343,-216.449020,92.247238,84.031059
343,2.858333,-0.012341,0.397087,0.025931,0.917332,-216.448288,92.247551,84.030197
344,2.866667,-0.012473,0.397082,0.025823,0.917335,-216.447189,92.248116,84.029099
345,2.875000,-0.012563,0.397042,0.025690,0.917355,-216.445038,92.249062,84.026932
346,2.883333,-0.012425,0.397103,0.025576,0.917333,-216.441681,92.250015,84.025841
347,2.891667,-0.012320,0.397121,0.025578,0.917327,-216.436081,92.252815,84.025894
348,2.900000,-0.012130,0.397065,0.025399,0.917359,-216.431015,92.254128,84.027824
349,2.908333,-0.012038,0.397151,0.025348,0.917324,-216.426422,92.254295,84.033546
350,2.916667,-0.011931,0.397180,0.025173,0.917318,-216.422791,92.254898,84.041817
351,2.925000,-0.011841,0.397256,0.024904,0.917293,-216.418747,92.255821,84.052055
352,2.933333,-0.011868,0.397384,0.024547,0.917247,-216.417572,92.258446,84.065552
353,2.941667,-0.011561,0.397349,0.024357,0.917271,-216.417099,92.257996,84.079002
354,2.950000,-0.011386,0.397314,0.024225,0.917292,-216.416840,92.259201,84.095474
355,2.958333,-0.010892,0.397273,0.024305,0.917314,-216.415543,92.259338,84.112854
356,2.966667,-0.010532,0.397377,0.024268,0.917274,-216.414520,92.261536,84.131134
357,2.975000,-0.009537,0.397314,0.024108,0.917317,-216.411682,92.265152,84.156700
358,2.983333,-0.008679,0.397275,0.023968,0.917346,-216.405914,92.269646,84.182617
359,2.991667,-0.007459,0.397014,0.023010,0.917494,-216.394119,92.267815,84.211800
360,3.000000,-0.005305,0.397164,0.022549,0.917455,-216.368195,92.253723,84.252754
361,3.008333,-0.003702,0.397229,0.021950,0.917449,-216.348816,92.249123,84.287369
362,3.016667,-0.002608,0.397029,0.021298,0.917555,-216.328094,92.254898,84.315147
363,3.025000,-0.001739,0.396922,0.020619,0.917619,-216.305420,92.261322,84.335098
364,3.033333,-0.000298,0.398633,0.024289,0.916789,-216.270630,92.232925,84.374550
365,3.041667,0.000226,0.398648,0.024678,0.916772,-216.258209,92.230133,84.389122
366,3.050000,0.000524,0.398512,0.025190,0.916817,-216.251923,92.228439,84.398918
367,3.058333,0.000688,0.398229,0.026491,0.916903,-216.262726,92.217484,84.408379
368,3.066667,0.000511,0.398035,0.024020,0.917055,-216.270538,92.238182,84.417000
369,3.075000,0.000596,0.397807,0.023841,0.917159,-216.269760,92.240456,84.418419
370,3.083333,0.000437,0.397832,0.023657,0.917153,-216.268372,92.241211,84.422691
371,3.091667,0.000440,0.397882,0.023857,0.917126,-216.267471,92.241440,84.427139
372,3.100000,0.000522,0.397904,0.023806,0.917118,-216.266495,92.242554,84.434212
373,3.108333,0.000579,0.397597,0.024085,0.917244,-216.268127,92.245575,84.446007
374,3.116667,0.000899,0.397520,0.024380,0.917269,-216.268204,92.248833,84.458199
375,3.125000,0.001074,0.397508,0.024056,0.917283,-216.255524,92.255974,84.465363
376,3.133333,0.001270,0.397300,0.023322,0.917392,-216.249435,92.263977,84.472328
377,3.141667,0.001461,0.397107,0.022740,0.917489,-216.249725,92.270920,84.477730
378,3.150000,0.001559,0.396980,0.022841,0.917542,-216.255569,92.270660,84.481071
379,3.158333,0.001354,0.396964,0.023043,0.917544,-216.263107,92.271072,84.480423
380,3.166667,0.001244,0.397184,0.023496,0.917437,-216.269180,92.268845,84.475861
381,3.175000,0.001152,0.397213,0.023820,0.917417,-216.277054,92.264107,84.468437
382,3.183333,0.000693,0.397323,0.024018,0.917364,-216.285233,92.261360,84.452713
383,3.191667,0.000364,0.397406,0.023873,0.917332,-216.293640,92.257210,84.429474
384,3.200000,0.000031,0.398085,0.025992,0.916980,-216.294647,92.234810,84.410492
385,3.208333,-0.000533,0.398445,0.025950,0.916825,-216.299515,92.228363,84.379478
386,3.216667,-0.001234,0.397872,0.023983,0.917127,-216.319016,92.242752,84.348709
387,3.225000,-0.001761,0.397303,0.022121,0.917419,-216.330963,92.260277,84.326401
388,3.233333,-0.001568,0.396790,0.021755,0.917650,-216.333588,92.273941,84.340569
389,3.241667,-0.000203,0.398152,0.025705,0.916959,-216.324280,92.262100,84.403023
390,3.250000,0.001325,0.398392,0.027446,0.916804,-216.327377,92.275406,84.446869
391,3.258333,0.001949,0.398367,0.028333,0.916786,-216.329880,92.306335,84.469124
392,3.266667,0.003102,0.397836,0.027488,0.917040,-216.330902,92.370552,84.471375
393,3.275000,0.002403,0.398074,0.029534,0.916874,-216.319519,92.427315,84.479881
394,3.283333,0.001326,0.397551,0.028369,0.917141,-216.322403,92.498108,84.484596
395,3.291667,0.001112,0.397021,0.027054,0.917410,-216.328720,92.557739,84.488060
396,3.300000,0.001346,0.396850,0.026019,0.917514,-216.330673,92.612915,84.496796
397,3.308333,0.001955,0.396896,0.024693,0.917530,-216.325500,92.665573,84.510895
398,3.316667,0.002578,0.397020,0.023782,0.917498,-216.319443,92.719727,84.523750
399,3.325000,0.002541,0.397020,0.024746,0.917473,-216.340302,92.765160,84.546913
400,3.333333,0.001703,0.397075,0.023537,0.917483,-216.324402,92.827637,84.546700
401,3.341667,0.000225,0.396944,0.022202,0.917574,-216.310242,92.889328,84.544518
402,3.350000,-0.000786,0.396913,0.021873,0.917595,-216.298752,92.942505,84.546333
403,3.358333,-0.001503,0.396982,0.022243,0.917556,-216.290787,92.988411,84.549728
404,3.366667,-0.002189,0.397280,0.023238,0.917401,-216.287399,93.033958,84.556015
405,3.375000,-0.002826,0.397571,0.024991,0.917227,-216.289642,93.084114,84.563072
406,3.383333,-0.002885,0.397791,0.025559,0.917116,-216.294342,93.143600,84.569527
407,3.391667,-0.002527,0.397936,0.024873,0.917073,-216.297653,93.213226,84.577034
408,3.400000,-0.002452,0.397974,0.023641,0.917089,-216.299744,93.284988,84.579285
409,3.408333,-0.002205,0.398023,0.022855,0.917088,-216.300888,93.352089,84.579910
410,3.416667,-0.002153,0.398030,0.022893,0.917084,-216.300720,93.410744,84.583427
411,3.425000,-0.002299,0.397897,0.023580,0.917124,-216.299561,93.463074,84.588661
412,3.433333,-0.002702,0.397749,0.023994,0.917176,-216.297958,93.510201,84.592934
413,3.441667,-0.003250,0.397557,0.024038,0.917257,-216.296646,93.555397,84.598366
414,3.450000,-0.004254,0.397638,0.024730,0.917199,-216.297943,93.607918,84.600220
415,3.458333,-0.004433,0.397705,0.024830,0.917167,-216.296432,93.654709,84.604607
416,3.466667,-0.003913,0.397880,0.024594,0.917099,-216.293411,93.701363,84.608078
417,3.475000,-0.003084,0.398729,0.026489,0.916681,-216.281815,93.729935,84.621025
418,3.483333,-0.002825,0.399110,0.025930,0.916532,-216.278549,93.779984,84.632973
419,3.491667,-0.003039,0.399191,0.025717,0.916502,-216.276840,93.828568,84.641235
420,3.500000,-0.003452,0.399105,0.025605,0.916541,-216.275574,93.879547,84.644409
421,3.508333,-0.004480,0.398561,0.023708,0.916825,-216.282913,93.950943,84.639290
422,3.516667,-0.005247,0.397993,0.022504,0.917097,-216.284180,94.017120,84.627335
423,3.525000,-0.005959,0.397476,0.021591,0.917339,-216.279343,94.081886,84.617569
424,3.533333,-0.006554,0.397353,0.021043,0.917401,-216.273972,94.143524,84.610840
425,3.541667,-0.007663,0.397568,0.022371,0.917268,-216.272949,94.203804,84.605904
426,3.550000,-0.008429,0.397966,0.022857,0.917077,-216.270874,94.257370,84.601021
427,3.558333,-0.008927,0.398190,0.022214,0.916991,-216.268845,94.304840,84.597252
428,3.566667,-0.009860,0.398274,0.021163,0.916969,-216.269058,94.354469,84.596230
429,3.575000,-0.011222,0.398339,0.020225,0.916946,-216.271378,94.411369,84.590233
430,3.583333,-0.012037,0.398026,0.019829,0.917081,-216.272949,94.467957,84.584877
431,3.591667,-0.012236,0.398225,0.020894,0.916968,-216.286713,94.513344,84.592293
432,3.600000,-0.011973,0.398303,0.020271,0.916952,-216.270874,94.571526,84.583183
433,3.608333,-0.011729,0.398273,0.019990,0.916974,-216.260742,94.626030,84.579918
434,3.616667,-0.011756,0.398202,0.020042,0.917003,-216.254929,94.680664,84.577232
435,3.625000,-0.012139,0.398273,0.020659,0.916954,-216.249298,94.731583,84.572884
436,3.633333,-0.012370,0.398296,0.020541,0.916943,-216.246292,94.775543,84.572769
437,3.641667,-0.012348,0.398344,0.020632,0.916921,-216.245392,94.809952,84.571953
438,3.650000,-0.012514,0.399249,0.022371,0.916484,-216.241150,94.825592,84.581245
439,3.658333,-0.012820,0.399305,0.022278,0.916458,-216.242798,94.854088,84.575394
440,3.666667,-0.013367,0.399209,0.022337,0.916490,-216.245300,94.883904,84.568443
441,3.675000,-0.014420,0.398957,0.020293,0.916632,-216.264587,94.935143,84.566528
442,3.683333,-0.015498,0.398686,0.018924,0.916761,-216.257904,94.981361,84.544815
443,3.691667,-0.016406,0.398567,0.017083,0.916834,-216.247696,95.028786,84.531441
444,3.700000,-0.017264,0.398508,0.015844,0.916865,-216.236832,95.076080,84.519096
445,3.708333,-0.018171,0.398463,0.014839,0.916884,-216.231155,95.122902,84.504967
446,3.716667,-0.018781,0.398408,0.014147,0.916907,-216.226227,95.161591,84.493858
447,3.725000,-0.019504,0.398194,0.013721,0.916991,-216.226105,95.201981,84.490883
448,3.733333,-0.020057,0.398083,0.014581,0.917014,-216.223526,95.233932,84.493340
449,3.741667,-0.020034,0.398461,0.016391,0.916820,-216.219681,95.252686,84.498161
450,3.750000,-0.020239,0.398511,0.017054,0.916781,-216.219711,95.274010,84.503265
451,3.758333,-0.020128,0.398503,0.017500,0.916779,-216.219910,95.294281,84.506935
452,3.766667,-0.020062,0.398544,0.017760,0.916758,-216.219955,95.311340,84.509682
453,3.775000,-0.019809,0.398590,0.017980,0.916739,-216.217453,95.324455,84.513672
454,3.783333,-0.019264,0.398698,0.018148,0.916700,-216.213089,95.341621,84.522659
455,3.791667,-0.018750,0.398812,0.018398,0.916656,-216.207855,95.361855,84.530083
456,3.800000,-0.018582,0.399125,0.018772,0.916516,-216.201904,95.382034,84.535072
457,3.808333,-0.018321,0.399440,0.018892,0.916382,-216.197037,95.407242,84.537476
458,3.816667,-0.018141,0.399702,0.019228,0.916264,-216.191772,95.435249,84.536705
459,3.825000,-0.018165,0.399866,0.019133,0.916194,-216.187378,95.467911,84.534630
460,3.833333,-0.018311,0.399906,0.018892,0.916178,-216.184738,95.498451,84.530037
461,3.841667,-0.018705,0.399920,0.018099,0.916181,-216.182877,95.528061,84.523407
462,3.850000,-0.019213,0.399851,0.017142,0.916218,-216.180878,95.556419,84.513382
463,3.858333,-0.019570,0.399728,0.016523,0.916276,-216.177536,95.578835,84.505447
464,3.866667,-0.020191,0.399610,0.015645,0.916329,-216.173798,95.603081,84.500435
465,3.875000,-0.019640,0.399484,0.015482,0.916399,-216.169327,95.628166,84.497169
466,3.883333,-0.019256,0.399348,0.015428,0.916467,-216.165192,95.645699,84.497971
467,3.891667,-0.019090,0.399331,0.015271,0.916481,-216.161682,95.663017,84.500481
468,3.900000,-0.019108,0.399560,0.015385,0.916379,-216.160339,95.681023,84.500320
469,3.908333,-0.019409,0.399785,0.015522,0.916272,-216.161514,95.700760,84.500427
470,3.916667,-0.019656,0.399869,0.015749,0.916226,-216.162064,95.723526,84.502457
471,3.925000,-0.020148,0.400002,0.016054,0.916152,-216.162750,95.747147,84.502289
472,3.933333,-0.020818,0.399946,0.016662,0.916151,-216.162827,95.768379,84.502846
473,3.941667,-0.021398,0.400142,0.017262,0.916040,-216.160675,95.789139,84.501266
474,3.950000,-0.021813,0.400270,0.017434,0.915972,-216.156296,95.806992,84.501305
475,3.958333,-0.022241,0.400409,0.017445,0.915900,-216.150406,95.824051,84.501114
476,3.966667,-0.022568,0.400501,0.017481,0.915852,-216.146011,95.839516,84.498825
477,3.975000,-0.022747,0.400597,0.017541,0.915804,-216.140244,95.853584,84.496887
478,3.983333,-0.023036,0.400630,0.017742,0.915778,-216.135651,95.868050,84.495201
479,3.991667,-0.023143,0.400725,0.017743,0.915734,-216.131973,95.882195,84.492432
480,4.000000,-0.023024,0.400755,0.017686,0.915725,-216.128128,95.893951,84.489861
481,4.008333,-0.022989,0.400744,0.017609,0.915732,-216.120560,95.908073,84.489998
482,4.016667,-0.023266,0.400867,0.017549,0.915673,-216.110580,95.931831,84.489288
483,4.025000,-0.023480,0.400777,0.017512,0.915707,-216.096786,95.971489,84.483162
484,4.033333,-0.023622,0.401077,0.016984,0.915582,-216.076157,96.025208,84.467171
485,4.041667,-0.023226,0.401922,0.017540,0.915211,-216.048508,96.077873,84.461746
486,4.050000,-0.023549,0.402582,0.017393,0.914916,-216.027115,96.146225,84.454178
487,4.058333,-0.022958,0.403046,0.017911,0.914716,-216.006378,96.222755,84.440247
488,4.066667,-0.025313,0.403558,0.017833,0.914430,-215.983276,96.291695,84.426712
489,4.075000,-0.027742,0.403430,0.015121,0.914465,-215.972900,96.360970,84.408989
490,4.083333,-0.029173,0.402835,0.012684,0.914720,-215.970032,96.414474,84.389336
491,4.091667,-0.029967,0.402368,0.011261,0.914918,-215.970581,96.459221,84.377243
492,4.100000,-0.030629,0.402050,0.010438,0.915046,-215.975616,96.501747,84.367393
493,4.108333,-0.031009,0.402161,0.010562,0.914983,-215.979675,96.532669,84.360352
494,4.116667,-0.031266,0.402335,0.011128,0.914891,-215.981934,96.557724,84.355247
495,4.125000,-0.031525,0.402376,0.011914,0.914854,-215.978928,96.576981,84.353348
496,4.133333,-0.031712,0.402404,0.012342,0.914829,-215.976639,96.594231,84.351303
497,4.141667,-0.031676,0.402403,0.012528,0.914829,-215.978210,96.607246,84.348228
498,4.150000,-0.031622,0.402393,0.012671,0.914833,-215.983231,96.619667,84.344307
499,4.158333,-0.031624,0.402367,0.012605,0.914845,-215.988998,96.630791,84.341957
500,4.166667,-0.031837,0.402318,0.012615,0.914859,-215.995865,96.642128,84.338989
501,4.175000,-0.032175,0.402241,0.012603,0.914881,-215.999863,96.650185,84.335617
502,4.183333,-0.032390,0.402236,0.012494,0.914878,-216.000229,96.655998,84.332947
503,4.191667,-0.032500,0.402284,0.012455,0.914853,-215.998749,96.661072,84.332100
504,4.200000,-0.032542,0.402310,0.012375,0.914841,-215.996979,96.663826,84.332268
505,4.208333,-0.032504,0.402300,0.012251,0.914849,-215.994293,96.661072,84.335381
506,4.216667,-0.032326,0.402242,0.012287,0.914880,-215.991592,96.655724,84.341042
507,4.225000,-0.032137,0.402202,0.012242,0.914905,-215.987778,96.651772,84.345619
508,4.233333,-0.032144,0.402171,0.012167,0.914919,-215.985489,96.650803,84.347443
509,4.241667,-0.032364,0.402222,0.012432,0.914886,-215.983795,96.652336,84.347565
510,4.250000,-0.032503,0.402325,0.012385,0.914836,-215.982178,96.656021,84.346550
511,4.258333,-0.032582,0.402333,0.012385,0.914830,-215.980316,96.657036,84.345482
512,4.266667,-0.032484,0.402245,0.012253,0.914874,-215.980438,96.656166,84.344116
513,4.275000,-0.032424,0.402197,0.012218,0.914897,-215.981796,96.654289,84.344009
514,4.283333,-0.032330,0.402194,0.012145,0.914903,-215.984680,96.654114,84.342903
515,4.291667,-0.032219,0.402297,0.012083,0.914863,-215.988754,96.654312,84.339447
516,4.300000,-0.032242,0.402282,0.011950,0.914870,-215.991837,96.656509,84.336372
517,4.308333,-0.032449,0.402311,0.012060,0.914848,-215.993088,96.657944,84.333290
518,4.316667,-0.032378,0.402335,0.012089,0.914840,-215.995056,96.658066,84.331772
519,4.325000,-0.032137,0.402245,0.012199,0.914886,-215.998810,96.655930,84.333939
520,4.333333,-0.031999,0.402221,0.012396,0.914899,-216.000076,96.653687,84.335907
521,4.341667,-0.032027,0.402284,0.012574,0.914868,-215.999435,96.651871,84.337929
522,4.350000,-0.032166,0.402291,0.012462,0.914862,-215.997696,96.652206,84.338829
523,4.358333,-0.032252,0.402271,0.012491,0.914867,-215.995316,96.652611,84.339920
524,4.366667,-0.032339,0.402327,0.012442,0.914840,-215.992813,96.654419,84.341362
525,4.375000,-0.032447,0.402311,0.012420,0.914844,-215.990234,96.654366,84.342834
526,4.383333,-0.032416,0.402288,0.012372,0.914855,-215.986542,96.654358,84.344841
527,4.391667,-0.032244,0.402202,0.012288,0.914900,-215.983932,96.653542,84.346321
528,4.400000,-0.032146,0.402186,0.012147,0.914913,-215.981873,96.652969,84.347710
529,4.408333,-0.032151,0.402235,0.012078,0.914892,-215.980774,96.654007,84.347473
530,4.416667,-0.032297,0.402242,0.012108,0.914884,-215.980408,96.655479,84.344879
531,4.425000,-0.032474,0.402247,0.012019,0.914876,-215.981506,96.656715,84.342041
532,4.433333,-0.032517,0.402290,0.011976,0.914856,-215.984512,96.657249,84.340080
533,4.441667,-0.032571,0.402238,0.011998,0.914877,-215.987473,96.657913,84.337547
534,4.450000,-0.032463,0.402185,0.012006,0.914904,-215.990204,96.656807,84.336182
535,4.458333,-0.032363,0.402202,0.012137,0.914898,-215.992996,96.656342,84.335716
536,4.466667,-0.032298,0.402275,0.012081,0.914869,-215.995789,96.655884,84.334801
537,4.475000,-0.032257,0.402209,0.012143,0.914899,-215.999008,96.655075,84.334587
538,4.483333,-0.032105,0.402274,0.012311,0.914873,-215.998077,96.656448,84.334625
539,4.491667,-0.032143,0.402228,0.012341,0.914892,-215.997177,96.656624,84.335373
540,4.500000,-0.032274,0.402195,0.012431,0.914901,-215.995361,96.654762,84.337318
541,4.508333,-0.032352,0.402219,0.012255,0.914890,-215.992432,96.654793,84.340355
542,4.516667,-0.032364,0.402211,0.012134,0.914894,-215.989822,96.655434,84.341743
543,4.525000,-0.032434,0.402214,0.012040,0.914892,-215.987091,96.656845,84.342346
544,4.533333,-0.032457,0.402218,0.011968,0.914890,-215.984589,96.656364,84.343399
545,4.541667,-0.032437,0.402187,0.012016,0.914904,-215.981842,96.655998,84.344772
546,4.550000,-0.032532,0.402200,0.012003,0.914895,-215.981247,96.657028,84.345627
547,4.558333,-0.032400,0.402183,0.011976,0.914908,-215.980743,96.656975,84.346321
548,4.566667,-0.032334,0.402199,0.012039,0.914902,-215.980698,96.656158,84.345085
549,4.575000,-0.032336,0.402224,0.011955,0.914892,-215.982269,96.656708,84.343681
550,4.583333,-0.032320,0.402283,0.011956,0.914867,-215.984390,96.656891,84.340912
551,4.591667,-0.032339,0.402216,0.011988,0.914895,-215.987732,96.658432,84.337967
552,4.600000,-0.032325,0.402251,0.012146,0.914878,-215.990494,96.658577,84.335930
553,4.608333,-0.032313,0.402232,0.012242,0.914885,-215.992874,96.658241,84.334877
554,4.616667,-0.032199,0.402248,0.012277,0.914882,-215.994598,96.656395,84.335579
555,4.625000,-0.032190,0.402231,0.012235,0.914890,-215.995758,96.654976,84.334877
556,4.633333,-0.032119,0.402246,0.012308,0.914885,-215.996887,96.653496,84.335419
557,4.641667,-0.032202,0.402233,0.012301,0.914889,-215.996811,96.654617,84.336571
558,4.650000,-0.032194,0.402245,0.012467,0.914881,-215.995102,96.655098,84.337891
559,4.658333,-0.032280,0.402253,0.012444,0.914874,-215.993240,96.655342,84.340004
560,4.666667,-0.032348,0.402245,0.012363,0.914877,-215.990524,96.654770,84.342384
561,4.675000,-0.032349,0.402207,0.012175,0.914896,-215.987137,96.654839,84.343681
562,4.683333,-0.032310,0.402207,0.012107,0.914898,-215.983658,96.654579,84.345230
563,4.691667,-0.032321,0.402200,0.012125,0.914901,-215.981705,96.654358,84.345825
564,4.700000,-0.032383,0.402167,0.012205,0.914912,-215.980606,96.655014,84.345818
565,4.708333,-0.032378,0.402193,0.012204,0.914901,-215.981155,96.656067,84.346214
566,4.716667,-0.032385,0.402172,0.012070,0.914912,-215.981934,96.656647,84.344971
567,4.725000,-0.032345,0.402200,0.011945,0.914902,-215.982697,96.654778,84.343109
568,4.733333,-0.032367,0.402245,0.011955,0.914882,-215.985199,96.654594,84.341057
569,4.741667,-0.032366,0.402300,0.012137,0.914855,-215.987869,96.655106,84.339157
570,4.750000,-0.032342,0.402258,0.012139,0.914874,-215.990448,96.656929,84.337761
571,4.758333,-0.032412,0.402272,0.012150,0.914866,-215.992920,96.656815,84.335426
572,4.766667,-0.032458,0.402264,0.012128,0.914868,-215.995026,96.657173,84.333405
573,4.775000,-0.032390,0.402255,0.012187,0.914874,-215.995911,96.656281,84.333023
574,4.783333,-0.032299,0.402232,0.012191,0.914887,-215.996262,96.656158,84.333923
575,4.791667,-0.032338,0.402177,0.012185,0.914909,-215.996201,96.656570,84.334679
576,4.800000,-0.032297,0.402239,0.012230,0.914883,-215.993622,96.656311,84.336609
577,4.808333,-0.032411,0.402251,0.012192,0.914874,-215.991547,96.657448,84.338341
578,4.816667,-0.032346,0.402194,0.012227,0.914901,-215.988800,96.657791,84.339966
579,4.825000,-0.032436,0.402188,0.012179,0.914901,-215.986374,96.657440,84.341637
580,4.833333,-0.032298,0.402209,0.012018,0.914899,-215.983582,96.655136,84.344177
581,4.841667,-0.032337,0.402178,0.011836,0.914914,-215.982407,96.655647,84.345642
582,4.850000,-0.032498,0.402176,0.011980,0.914907,-215.980453,96.656860,84.345505
583,4.858333,-0.032437,0.402183,0.012008,0.914906,-215.980774,96.656647,84.345383
584,4.866667,-0.032475,0.402210,0.011979,0.914893,-215.982361,96.657082,84.344139
585,4.875000,-0.032503,0.402187,0.011892,0.914903,-215.984268,96.657097,84.342773
586,4.883333,-0.032478,0.402212,0.011878,0.914893,-215.986206,96.657196,84.340645
587,4.891667,-0.032453,0.402180,0.011908,0.914908,-215.988510,96.658005,84.338867
588,4.900000,-0.032438,0.402229,0.011827,0.914888,-215.991562,96.659286,84.336174
589,4.908333,-0.032347,0.402235,0.011875,0.914888,-215.993332,96.660339,84.333786
590,4.916667,-0.032478,0.402240,0.011795,0.914882,-215.994431,96.660797,84.334518
591,4.925000,-0.032508,0.402229,0.011923,0.914884,-215.994720,96.662827,84.334473
592,4.933333,-0.032516,0.402279,0.012108,0.914859,-215.995163,96.667480,84.336380
593,4.941667,-0.032587,0.402239,0.012001,0.914876,-215.996460,96.673378,84.340782
594,4.950000,-0.032781,0.402201,0.011889,0.914887,-215.994675,96.679802,84.345695
595,4.958333,-0.033021,0.402176,0.011738,0.914892,-215.992950,96.689018,84.349991
596,4.966667,-0.033378,0.402229,0.011532,0.914858,-215.990860,96.698273,84.354469
597,4.975000,-0.033663,0.402104,0.011107,0.914908,-215.987137,96.707085,84.361366
598,4.983333,-0.033872,0.401984,0.010795,0.914956,-215.983078,96.715546,84.371704
599,4.991667,-0.034065,0.401955,0.010434,0.914966,-215.977783,96.724731,84.382996
600,5.000000,-0.034367,0.402060,0.009915,0.914915,-215.972809,96.735329,84.395592
601,5.008333,-0.034508,0.401768,0.009451,0.915042,-215.968674,96.748421,84.405533
602,5.016667,-0.035366,0.401710,0.008549,0.915044,-215.970795,96.767220,84.416336
603,5.025000,-0.035392,0.402796,0.011103,0.914538,-215.963272,96.754440,84.441284
604,5.033333,-0.035692,0.401972,0.009180,0.914910,-215.973740,96.775299,84.447472
605,5.041667,-0.035749,0.401445,0.007885,0.915151,-215.978622,96.788498,84.456970
606,5.050000,-0.035890,0.401334,0.007417,0.915198,-215.981003,96.795746,84.472137
607,5.058333,-0.036062,0.401414,0.007398,0.915157,-215.982437,96.802399,84.490959
608,5.066667,-0.036358,0.401489,0.007579,0.915110,-215.984589,96.808395,84.508255
609,5.075000,-0.036360,0.401616,0.007629,0.915054,-215.984818,96.814087,84.528351
610,5.083333,-0.036352,0.401716,0.007469,0.915012,-215.984222,96.821503,84.548355
611,5.091667,-0.036171,0.401744,0.007216,0.915009,-215.984482,96.827454,84.574432
612,5.100000,-0.035596,0.401885,0.007460,0.914968,-215.980179,96.821594,84.604439
613,5.108333,-0.035338,0.401934,0.007309,0.914957,-215.977066,96.814514,84.632889
614,5.116667,-0.035051,0.401921,0.006935,0.914977,-215.971237,96.803329,84.667961
