Format Version,1.25,Take Name,Take 2025-11-27 04.50.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.50.27.315 PM,Capture Start Frame,2497823,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.012364,0.397264,0.025439,0.917268,-216.432312,92.251160,84.016113
303,2.525000,-0.012340,0.397280,0.025452,0.917262,-216.432404,92.250580,84.016479
304,2.533333,-0.012408,0.397299,0.025449,0.917253,-216.432541,92.251999,84.017090
305,2.541667,-0.012457,0.397283,0.025465,0.917258,-216.433380,92.252220,84.016922
306,2.550000,-0.012331,0.397276,0.025412,0.917265,-216.433456,92.252090,84.018860
307,2.558333,-0.012320,0.397271,0.025453,0.917266,-216.433029,92.252602,84.020302
308,2.566667,-0.012318,0.397279,0.025394,0.917264,-216.432785,92.251450,84.021111
309,2.575000,-0.012393,0.397257,0.025306,0.917275,-216.432602,92.250916,84.020767
310,2.583333,-0.012337,0.397300,0.025380,0.917255,-216.432144,92.251167,84.020523
311,2.591667,-0.012215,0.397353,0.025441,0.917232,-216.431305,92.251526,84.020973
312,2.600000,-0.012181,0.397312,0.025447,0.917250,-216.430908,92.252846,84.021034
313,2.608333,-0.012445,0.397300,0.025532,0.917249,-216.430573,92.251991,84.019653
314,2.616667,-0.012540,0.397267,0.025492,0.917263,-216.430252,92.251717,84.019073
315,2.625000,-0.012590,0.397242,0.025530,0.917273,-216.429352,92.251755,84.017403
316,2.633333,-0.012481,0.397258,0.025607,0.917265,-216.428757,92.250832,84.017311
317,2.641667,-0.012398,0.397253,0.025577,0.917269,-216.430206,92.251465,84.017632
318,2.650000,-0.012303,0.397213,0.025520,0.917289,-216.430923,92.251709,84.017570
319,2.658333,-0.012398,0.397250,0.025456,0.917274,-216.432114,92.251358,84.016624
320,2.666667,-0.012453,0.397268,0.025446,0.917266,-216.432648,92.251778,84.016129
321,2.675000,-0.012495,0.397258,0.025409,0.917270,-216.432770,92.251717,84.016670
322,2.683333,-0.012417,0.397230,0.025270,0.917287,-216.432617,92.252090,84.017075
323,2.691667,-0.012458,0.397254,0.025334,0.917274,-216.433334,92.253578,84.017174
324,2.700000,-0.012299,0.397294,0.025412,0.917257,-216.433243,92.253288,84.017754
325,2.708333,-0.012270,0.397324,0.025369,0.917246,-216.433197,92.252472,84.018524
326,2.716667,-0.012266,0.397328,0.025478,0.917241,-216.432602,92.251854,84.019669
327,2.725000,-0.012293,0.397335,0.025542,0.917236,-216.431885,92.251358,84.020958
328,2.733333,-0.012242,0.397312,0.025427,0.917250,-216.431686,92.250511,84.021172
329,2.741667,-0.012307,0.397332,0.025541,0.917237,-216.431519,92.250862,84.020798
330,2.750000,-0.012364,0.397311,0.025554,0.917245,-216.431519,92.250595,84.021423
331,2.758333,-0.012424,0.397250,0.025433,0.917274,-216.431290,92.248955,84.020752
332,2.766667,-0.012433,0.397231,0.025430,0.917282,-216.430710,92.250252,84.020409
333,2.775000,-0.012466,0.397281,0.025461,0.917259,-216.430084,92.251579,84.018517
334,2.783333,-0.012365,0.397283,0.025494,0.917259,-216.430618,92.250999,84.017166
335,2.791667,-0.012559,0.397311,0.025474,0.917245,-216.431137,92.251762,84.016052
336,2.800000,-0.012588,0.397210,0.025272,0.917293,-216.432007,92.251785,84.016006
337,2.808333,-0.012478,0.397237,0.025209,0.917285,-216.432495,92.251976,84.016022
338,2.816667,-0.012415,0.397236,0.025221,0.917286,-216.432785,92.251999,84.016022
339,2.825000,-0.012353,0.397327,0.025318,0.917245,-216.432693,92.253067,84.015862
340,2.833333,-0.012324,0.397320,0.025694,0.917238,-216.432449,92.251083,84.016518
341,2.841667,-0.012495,0.397288,0.025528,0.917254,-216.433640,92.252838,84.018257
342,2.850000,-0.012563,0.397347,0.025525,0.917228,-216.433380,92.251595,84.018257
343,2.858333,-0.012450,0.397332,0.025474,0.917237,-216.433975,92.250237,84.018288
344,2.866667,-0.012377,0.397311,0.025504,0.917246,-216.433426,92.250999,84.019295
345,2.875000,-0.012353,0.397300,0.025532,0.917250,-216.432541,92.251572,84.020821
346,2.883333,-0.012426,0.397304,0.025457,0.917250,-216.431778,92.250786,84.020752
347,2.891667,-0.012503,0.397305,0.025430,0.917249,-216.431335,92.250481,84.020653
348,2.900000,-0.012503,0.397251,0.025481,0.917271,-216.430481,92.250748,84.020821
349,2.908333,-0.012503,0.397329,0.025420,0.917239,-216.430237,92.252007,84.020500
350,2.916667,-0.012499,0.397318,0.025407,0.917244,-216.430740,92.253242,84.019409
351,2.925000,-0.012545,0.397262,0.025383,0.917268,-216.430374,92.252174,84.017487
352,2.933333,-0.012531,0.397265,0.025361,0.917268,-216.429825,92.251549,84.017769
353,2.941667,-0.012577,0.397296,0.025374,0.917253,-216.429947,92.252251,84.017212
354,2.950000,-0.012540,0.397280,0.025517,0.917257,-216.430450,92.252182,84.015900
355,2.958333,-0.012390,0.397270,0.025565,0.917262,-216.430313,92.252838,84.016510
356,2.966667,-0.012271,0.397302,0.025311,0.917257,-216.430161,92.252724,84.016144
357,2.975000,-0.012230,0.397221,0.025165,0.917297,-216.429230,92.252472,84.017441
358,2.983333,-0.012303,0.397231,0.025428,0.917284,-216.427704,92.251862,84.018471
359,2.991667,-0.012280,0.397279,0.025627,0.917258,-216.425751,92.251274,84.018173
360,3.000000,-0.012329,0.397284,0.025434,0.917260,-216.424850,92.251785,84.019150
361,3.008333,-0.012323,0.397288,0.025453,0.917258,-216.422653,92.250252,84.019310
362,3.016667,-0.012410,0.397297,0.025260,0.917259,-216.421585,92.252495,84.023399
363,3.025000,-0.012273,0.397371,0.024979,0.917236,-216.418762,92.252472,84.028549
364,3.033333,-0.012035,0.397429,0.024822,0.917218,-216.413467,92.252419,84.036873
365,3.041667,-0.011870,0.397446,0.024374,0.917225,-216.409302,92.255005,84.046478
366,3.050000,-0.011405,0.397476,0.024051,0.917227,-216.405579,92.254875,84.057144
367,3.058333,-0.011096,0.397442,0.023925,0.917248,-216.404221,92.258339,84.068359
368,3.066667,-0.011122,0.397567,0.023772,0.917198,-216.403839,92.259064,84.084137
369,3.075000,-0.011028,0.397575,0.023850,0.917194,-216.401978,92.257156,84.098198
370,3.083333,-0.010778,0.397462,0.023784,0.917247,-216.399643,92.254448,84.114197
371,3.091667,-0.010228,0.397413,0.023660,0.917278,-216.394623,92.256012,84.133232
372,3.100000,-0.009241,0.397466,0.023797,0.917262,-216.387863,92.260437,84.156593
373,3.108333,-0.007794,0.397271,0.022850,0.917384,-216.377838,92.263802,84.185799
374,3.116667,-0.006317,0.397405,0.022006,0.917358,-216.356476,92.257751,84.213989
375,3.125000,-0.004858,0.397586,0.021585,0.917298,-216.328644,92.248268,84.244858
376,3.133333,-0.003557,0.397573,0.021028,0.917323,-216.299515,92.245682,84.273720
377,3.141667,-0.002356,0.397712,0.020217,0.917285,-216.272385,92.244125,84.293877
378,3.150000,-0.001038,0.399192,0.023267,0.916572,-216.238373,92.219055,84.330772
379,3.158333,-0.000242,0.398773,0.025514,0.916695,-216.238052,92.199936,84.344833
380,3.166667,0.000190,0.398533,0.025769,0.916792,-216.226837,92.198090,84.355545
381,3.175000,0.000323,0.398336,0.025885,0.916874,-216.224213,92.201683,84.364494
382,3.183333,0.000751,0.398407,0.025973,0.916841,-216.226120,92.205330,84.378113
383,3.191667,0.001065,0.398490,0.025834,0.916808,-216.233139,92.207726,84.389954
384,3.200000,0.000679,0.398523,0.023266,0.916863,-216.248871,92.230965,84.403702
385,3.208333,0.000489,0.398376,0.022716,0.916941,-216.252014,92.234604,84.402832
386,3.216667,0.000432,0.398346,0.022433,0.916961,-216.250946,92.235359,84.402702
387,3.225000,0.000585,0.398382,0.022430,0.916945,-216.246918,92.237297,84.407234
388,3.233333,0.000728,0.398305,0.022644,0.916973,-216.243576,92.237999,84.414612
389,3.241667,0.000848,0.398272,0.022856,0.916982,-216.241791,92.239548,84.422424
390,3.250000,0.001188,0.398283,0.022969,0.916974,-216.242294,92.240349,84.433357
391,3.258333,0.001614,0.398215,0.023193,0.916998,-216.243988,92.241524,84.445358
392,3.266667,0.001856,0.398179,0.023545,0.917004,-216.245102,92.243347,84.455597
393,3.275000,0.001893,0.397865,0.023840,0.917132,-216.249329,92.246643,84.467957
394,3.283333,0.001909,0.397807,0.023883,0.917156,-216.250732,92.247444,84.473831
395,3.291667,0.001787,0.397798,0.023974,0.917158,-216.254135,92.248535,84.477020
396,3.300000,0.001587,0.397881,0.024157,0.917118,-216.257401,92.248024,84.474068
397,3.308333,0.001692,0.398209,0.023769,0.916985,-216.260452,92.245796,84.462952
398,3.316667,0.001302,0.397929,0.023836,0.917106,-216.267914,92.244736,84.451141
399,3.325000,0.000885,0.398124,0.023714,0.917025,-216.277222,92.242661,84.427032
400,3.333333,0.000678,0.398557,0.025715,0.916783,-216.268250,92.217079,84.391571
401,3.341667,-0.000255,0.398817,0.025051,0.916688,-216.272690,92.215202,84.358192
402,3.350000,-0.001401,0.398420,0.022976,0.916914,-216.286087,92.230728,84.322968
403,3.358333,-0.002018,0.397839,0.021270,0.917206,-216.295334,92.247047,84.299606
404,3.366667,-0.001618,0.397754,0.020637,0.917258,-216.298340,92.258141,84.314934
405,3.375000,-0.000246,0.398933,0.024380,0.916656,-216.290039,92.250175,84.375969
406,3.383333,0.001127,0.398854,0.025869,0.916649,-216.291306,92.277412,84.415825
407,3.391667,0.001695,0.398798,0.027074,0.916638,-216.292877,92.318863,84.431404
408,3.400000,0.002425,0.398206,0.026069,0.916923,-216.294724,92.389023,84.432861
409,3.408333,0.000949,0.397602,0.026052,0.917188,-216.293167,92.465195,84.426613
410,3.416667,0.000222,0.397289,0.025135,0.917349,-216.292236,92.532852,84.430420
411,3.425000,0.000257,0.397106,0.024442,0.917447,-216.295120,92.582283,84.444580
412,3.433333,0.000365,0.397081,0.024013,0.917470,-216.298645,92.627022,84.461380
413,3.441667,0.000956,0.397263,0.023263,0.917409,-216.297028,92.677299,84.478912
414,3.450000,0.002036,0.397489,0.023757,0.917297,-216.310593,92.720642,84.503296
415,3.458333,0.001909,0.397799,0.022807,0.917187,-216.296860,92.786156,84.508163
416,3.466667,0.000866,0.397720,0.021291,0.917259,-216.284698,92.853607,84.507835
417,3.475000,-0.000615,0.397462,0.020166,0.917397,-216.272324,92.917252,84.504555
418,3.483333,-0.001756,0.397365,0.020340,0.917433,-216.263107,92.967476,84.507339
419,3.491667,-0.002366,0.397357,0.020823,0.917425,-216.258621,93.011307,84.511909
420,3.500000,-0.001130,0.397373,0.021972,0.917393,-216.259338,93.070496,84.514168
421,3.508333,-0.001419,0.397463,0.023517,0.917316,-216.262726,93.135025,84.519257
422,3.516667,-0.002341,0.397659,0.023272,0.917235,-216.264221,93.199280,84.525146
423,3.525000,-0.003293,0.397877,0.021899,0.917171,-216.265518,93.267120,84.526405
424,3.533333,-0.003324,0.398263,0.020902,0.917027,-216.263229,93.328484,84.528862
425,3.541667,-0.002833,0.398423,0.020349,0.916972,-216.260010,93.385536,84.532761
426,3.550000,-0.002596,0.398602,0.020650,0.916888,-216.259048,93.443436,84.533752
427,3.558333,-0.002775,0.398519,0.021121,0.916913,-216.259506,93.492668,84.538063
428,3.566667,-0.002772,0.398464,0.021402,0.916930,-216.259598,93.537048,84.546104
429,3.575000,-0.003065,0.398357,0.021567,0.916972,-216.260956,93.584221,84.552376
430,3.583333,-0.004333,0.398376,0.022871,0.916927,-216.261963,93.639091,84.553032
431,3.591667,-0.004617,0.399085,0.024955,0.916563,-216.253754,93.672516,84.563240
432,3.600000,-0.004496,0.399225,0.024992,0.916501,-216.250916,93.714508,84.570740
433,3.608333,-0.004247,0.399335,0.024830,0.916459,-216.249664,93.756691,84.580383
434,3.616667,-0.004231,0.399458,0.024706,0.916409,-216.247528,93.801712,84.589256
435,3.625000,-0.004841,0.399263,0.022050,0.916559,-216.257736,93.871811,84.593277
436,3.633333,-0.005289,0.398852,0.020586,0.916769,-216.259186,93.939499,84.585228
437,3.641667,-0.005619,0.398409,0.019565,0.916982,-216.252899,94.007698,84.576927
438,3.650000,-0.006255,0.397975,0.018577,0.917187,-216.244507,94.075066,84.567085
439,3.658333,-0.006734,0.397846,0.018322,0.917244,-216.237976,94.133713,84.563316
440,3.666667,-0.007894,0.398135,0.019803,0.917079,-216.233200,94.191917,84.561028
441,3.675000,-0.008800,0.398438,0.020655,0.916920,-216.227539,94.245789,84.557999
442,3.683333,-0.009550,0.398612,0.020547,0.916840,-216.224426,94.292252,84.552826
443,3.691667,-0.010360,0.398893,0.019780,0.916726,-216.228027,94.341248,84.545753
444,3.700000,-0.011447,0.399050,0.018372,0.916674,-216.234238,94.399330,84.538460
445,3.708333,-0.012245,0.399040,0.018607,0.916663,-216.251785,94.447556,84.543350
446,3.716667,-0.012738,0.398895,0.017900,0.916733,-216.238068,94.503281,84.531662
447,3.725000,-0.013317,0.398843,0.017222,0.916761,-216.229752,94.559860,84.522705
448,3.733333,-0.013385,0.398628,0.016993,0.916858,-216.225952,94.614639,84.519157
449,3.741667,-0.013297,0.398609,0.017299,0.916861,-216.223602,94.663841,84.518936
450,3.750000,-0.013628,0.398882,0.018790,0.916709,-216.219299,94.714455,84.518143
451,3.758333,-0.013699,0.399050,0.019163,0.916627,-216.215271,94.759659,84.519562
452,3.766667,-0.013749,0.399204,0.019119,0.916560,-216.213303,94.795296,84.517990
453,3.775000,-0.013696,0.400174,0.021014,0.916096,-216.204330,94.809830,84.523979
454,3.783333,-0.014012,0.400300,0.020398,0.916050,-216.200043,94.841934,84.521408
455,3.791667,-0.014253,0.400150,0.020921,0.916100,-216.207550,94.870201,84.520653
456,3.800000,-0.015206,0.399831,0.018954,0.916267,-216.208023,94.925735,84.509239
457,3.808333,-0.016277,0.399511,0.017283,0.916421,-216.204880,94.977905,84.496544
458,3.816667,-0.017093,0.399384,0.016120,0.916483,-216.198151,95.026245,84.485039
459,3.825000,-0.018029,0.399342,0.015044,0.916501,-216.187973,95.075943,84.473541
460,3.833333,-0.019246,0.399128,0.013562,0.916593,-216.181519,95.125671,84.456001
461,3.841667,-0.020461,0.398818,0.012052,0.916722,-216.180237,95.168564,84.440300
462,3.850000,-0.020831,0.398885,0.011692,0.916690,-216.178543,95.198807,84.435814
463,3.858333,-0.020715,0.398975,0.012276,0.916646,-216.176315,95.224396,84.437531
464,3.866667,-0.021278,0.399432,0.013863,0.916411,-216.173859,95.252472,84.435593
465,3.875000,-0.021499,0.399677,0.014665,0.916286,-216.171951,95.275185,84.436966
466,3.883333,-0.021332,0.399648,0.015137,0.916296,-216.170166,95.294228,84.442886
467,3.891667,-0.021277,0.399730,0.015585,0.916254,-216.167831,95.309525,84.447823
468,3.900000,-0.021036,0.399923,0.017533,0.916139,-216.183136,95.309044,84.463081
469,3.908333,-0.021073,0.399954,0.017101,0.916133,-216.170639,95.327988,84.467598
470,3.916667,-0.021140,0.399953,0.016401,0.916145,-216.156677,95.352829,84.469917
471,3.925000,-0.021325,0.400095,0.015974,0.916086,-216.147491,95.378654,84.470268
472,3.933333,-0.021170,0.400141,0.015753,0.916074,-216.139954,95.408630,84.468742
473,3.941667,-0.021002,0.400269,0.015583,0.916024,-216.134811,95.441826,84.466461
474,3.950000,-0.020889,0.400323,0.015508,0.916005,-216.132263,95.475502,84.463745
475,3.958333,-0.020750,0.400242,0.015307,0.916047,-216.131775,95.512131,84.462852
476,3.966667,-0.020817,0.400199,0.015131,0.916067,-216.133789,95.541206,84.460358
477,3.975000,-0.020912,0.400209,0.014884,0.916064,-216.134613,95.561615,84.457062
478,3.983333,-0.020925,0.400207,0.014852,0.916066,-216.133469,95.575661,84.455185
479,3.991667,-0.020798,0.400273,0.014894,0.916039,-216.131470,95.590012,84.453651
480,4.000000,-0.020921,0.400385,0.014459,0.915994,-216.130661,95.610809,84.451492
481,4.008333,-0.020721,0.400444,0.014324,0.915975,-216.127151,95.629555,84.450691
482,4.016667,-0.020381,0.400632,0.014443,0.915899,-216.122513,95.650635,84.450653
483,4.025000,-0.020301,0.400832,0.014557,0.915811,-216.118668,95.674400,84.447395
484,4.033333,-0.020525,0.401009,0.014458,0.915730,-216.115753,95.697403,84.446121
485,4.041667,-0.020609,0.401219,0.014307,0.915639,-216.115356,95.722412,84.446526
486,4.050000,-0.021076,0.401277,0.014224,0.915604,-216.116577,95.747772,84.447098
487,4.058333,-0.022168,0.401632,0.015284,0.915405,-216.119171,95.773659,84.443314
488,4.066667,-0.022922,0.401637,0.016110,0.915371,-216.120987,95.794090,84.444962
489,4.075000,-0.023234,0.401500,0.016063,0.915423,-216.120880,95.811043,84.449554
490,4.083333,-0.023506,0.401305,0.016020,0.915503,-216.120743,95.826485,84.451385
491,4.091667,-0.023888,0.401271,0.016135,0.915506,-216.119461,95.842392,84.450806
492,4.100000,-0.024026,0.401030,0.015878,0.915612,-216.119202,95.857407,84.451500
493,4.108333,-0.024411,0.401141,0.016046,0.915550,-216.117050,95.875587,84.447464
494,4.116667,-0.024541,0.400932,0.015827,0.915642,-216.116592,95.893463,84.445198
495,4.125000,-0.024630,0.401086,0.015540,0.915577,-216.112442,95.908440,84.436623
496,4.133333,-0.024615,0.401217,0.015180,0.915527,-216.104721,95.919670,84.431702
497,4.141667,-0.024624,0.401295,0.014991,0.915495,-216.091614,95.934692,84.428772
498,4.150000,-0.024674,0.401437,0.014977,0.915432,-216.076874,95.957291,84.422638
499,4.158333,-0.024511,0.401968,0.016220,0.915182,-216.053192,95.985703,84.421425
500,4.166667,-0.024483,0.402132,0.016253,0.915110,-216.031723,96.039124,84.415070
501,4.175000,-0.024891,0.402651,0.016392,0.914868,-216.012451,96.103073,84.408394
502,4.183333,-0.025607,0.403158,0.016306,0.914627,-215.993744,96.169678,84.400146
503,4.191667,-0.026904,0.403137,0.013862,0.914639,-215.979340,96.254601,84.383156
504,4.200000,-0.028655,0.403168,0.012718,0.914589,-215.962723,96.334572,84.362137
505,4.208333,-0.030063,0.402993,0.011372,0.914639,-215.947266,96.403786,84.338570
506,4.216667,-0.031253,0.402500,0.009756,0.914834,-215.947266,96.458672,84.324387
507,4.225000,-0.031525,0.402489,0.009503,0.914833,-215.949707,96.493179,84.321625
508,4.233333,-0.031702,0.402567,0.009763,0.914789,-215.958115,96.518608,84.320702
509,4.241667,-0.032051,0.402650,0.010262,0.914735,-215.961319,96.542885,84.317886
510,4.250000,-0.032209,0.402802,0.010801,0.914656,-215.962402,96.565819,84.314796
511,4.258333,-0.032372,0.402865,0.011158,0.914619,-215.961212,96.588745,84.311279
512,4.266667,-0.032545,0.402939,0.011335,0.914578,-215.959213,96.608330,84.305595
513,4.275000,-0.032620,0.403033,0.011179,0.914536,-215.962799,96.623909,84.297127
514,4.283333,-0.032812,0.403055,0.010833,0.914523,-215.968353,96.639153,84.292015
515,4.291667,-0.032929,0.403030,0.010784,0.914531,-215.975143,96.652008,84.287056
516,4.300000,-0.033204,0.402925,0.010787,0.914567,-215.979980,96.660950,84.283379
517,4.308333,-0.033441,0.402922,0.010827,0.914559,-215.982605,96.668114,84.280746
518,4.316667,-0.033575,0.402935,0.010759,0.914549,-215.982239,96.672401,84.279289
519,4.325000,-0.033652,0.402964,0.010757,0.914534,-215.979935,96.673271,84.278015
520,4.333333,-0.033730,0.402986,0.010731,0.914521,-215.977982,96.672638,84.280106
521,4.341667,-0.033657,0.402953,0.010758,0.914538,-215.975372,96.667046,84.285126
522,4.350000,-0.033493,0.402941,0.010727,0.914550,-215.973495,96.662155,84.289474
523,4.358333,-0.033355,0.402934,0.010858,0.914557,-215.970779,96.658714,84.293121
524,4.366667,-0.033385,0.402948,0.010990,0.914548,-215.968536,96.660439,84.295364
525,4.375000,-0.033662,0.402940,0.011012,0.914541,-215.965317,96.664337,84.294479
526,4.383333,-0.033859,0.402951,0.010867,0.914531,-215.964203,96.667145,84.293983
527,4.391667,-0.033993,0.402914,0.010742,0.914543,-215.962570,96.667648,84.293381
528,4.400000,-0.033832,0.402872,0.010680,0.914569,-215.962265,96.664566,84.293716
529,4.408333,-0.033571,0.402891,0.010555,0.914571,-215.965027,96.663322,84.293831
530,4.416667,-0.033418,0.402914,0.010683,0.914565,-215.968369,96.663101,84.291893
531,4.425000,-0.033473,0.402967,0.010740,0.914539,-215.972015,96.664413,84.288887
532,4.433333,-0.033634,0.402997,0.010824,0.914519,-215.975159,96.665993,84.284683
533,4.441667,-0.033589,0.402969,0.010705,0.914535,-215.977768,96.668030,84.281532
534,4.450000,-0.033545,0.402954,0.010737,0.914542,-215.979248,96.668388,84.279991
535,4.458333,-0.033509,0.402916,0.010664,0.914561,-215.980011,96.667374,84.280312
536,4.466667,-0.033435,0.402946,0.010723,0.914550,-215.979843,96.665230,84.281906
537,4.475000,-0.033438,0.402903,0.010749,0.914568,-215.979431,96.663635,84.283585
538,4.483333,-0.033494,0.402912,0.010729,0.914563,-215.978119,96.664085,84.283951
539,4.491667,-0.033483,0.402944,0.010827,0.914548,-215.975601,96.665108,84.284523
540,4.500000,-0.033496,0.402962,0.010828,0.914540,-215.972610,96.666183,84.286758
541,4.508333,-0.033415,0.402960,0.010782,0.914544,-215.969040,96.664772,84.289680
542,4.516667,-0.033375,0.402918,0.010876,0.914563,-215.966080,96.663040,84.293739
543,4.525000,-0.033428,0.402867,0.010824,0.914584,-215.964005,96.661903,84.295967
544,4.533333,-0.033442,0.402963,0.010742,0.914542,-215.962769,96.660446,84.296623
545,4.541667,-0.033587,0.402987,0.010817,0.914525,-215.962387,96.663193,84.295860
546,4.550000,-0.033655,0.402936,0.010702,0.914546,-215.963394,96.665405,84.294029
547,4.558333,-0.033770,0.402910,0.010655,0.914554,-215.965302,96.665558,84.290680
548,4.566667,-0.033606,0.402946,0.010630,0.914545,-215.967606,96.664825,84.289642
549,4.575000,-0.033437,0.402947,0.010665,0.914550,-215.971497,96.664650,84.288177
550,4.583333,-0.033384,0.402924,0.010748,0.914561,-215.974899,96.663849,84.286743
551,4.591667,-0.033380,0.402973,0.010800,0.914539,-215.978149,96.664581,84.284584
552,4.600000,-0.033378,0.402926,0.010813,0.914560,-215.980560,96.665314,84.282883
553,4.608333,-0.033387,0.402959,0.010813,0.914545,-215.981506,96.666382,84.280968
554,4.616667,-0.033422,0.402917,0.010893,0.914561,-215.981476,96.666924,84.280815
555,4.625000,-0.033438,0.402889,0.010774,0.914575,-215.979004,96.665520,84.282089
556,4.633333,-0.033509,0.402887,0.010769,0.914573,-215.976303,96.665176,84.283478
557,4.641667,-0.033501,0.402953,0.010749,0.914544,-215.973236,96.663445,84.285164
558,4.650000,-0.033592,0.402949,0.010593,0.914544,-215.970398,96.664322,84.286949
559,4.658333,-0.033611,0.402966,0.010739,0.914535,-215.968155,96.663971,84.288750
560,4.666667,-0.033622,0.402931,0.010683,0.914550,-215.966415,96.664726,84.291321
561,4.675000,-0.033606,0.402940,0.010834,0.914545,-215.965103,96.664764,84.292511
562,4.683333,-0.033502,0.402900,0.010783,0.914567,-215.963989,96.664391,84.294693
563,4.691667,-0.033421,0.402892,0.010869,0.914572,-215.964340,96.663376,84.295898
564,4.700000,-0.033381,0.402879,0.010908,0.914579,-215.965622,96.663933,84.295944
565,4.708333,-0.033562,0.402856,0.010851,0.914584,-215.967651,96.664055,84.293159
566,4.716667,-0.033588,0.402882,0.010798,0.914572,-215.969772,96.664093,84.290939
567,4.725000,-0.033552,0.402963,0.010817,0.914537,-215.971619,96.664192,84.288063
568,4.733333,-0.033421,0.402974,0.010802,0.914537,-215.974609,96.664795,84.286636
569,4.741667,-0.033505,0.402962,0.010741,0.914540,-215.976791,96.664772,84.284531
570,4.750000,-0.033388,0.402936,0.010789,0.914555,-215.978027,96.664986,84.283707
571,4.758333,-0.033348,0.402996,0.010822,0.914530,-215.979309,96.664673,84.281769
572,4.766667,-0.033429,0.402984,0.010774,0.914533,-215.980179,96.665291,84.280815
573,4.775000,-0.033426,0.402947,0.010770,0.914549,-215.978485,96.665001,84.281441
574,4.783333,-0.033467,0.402938,0.010757,0.914552,-215.976807,96.663811,84.283150
575,4.791667,-0.033428,0.402953,0.010718,0.914547,-215.974838,96.664024,84.285324
576,4.800000,-0.033552,0.402964,0.010656,0.914539,-215.971085,96.663849,84.287071
577,4.808333,-0.033633,0.402966,0.010641,0.914535,-215.968414,96.664139,84.289246
578,4.816667,-0.033569,0.402990,0.010641,0.914527,-215.966064,96.664169,84.291023
579,4.825000,-0.033642,0.402976,0.010728,0.914529,-215.964920,96.664864,84.292641
580,4.833333,-0.033645,0.402934,0.010730,0.914548,-215.964172,96.664085,84.293320
581,4.841667,-0.033573,0.402933,0.010608,0.914552,-215.964584,96.663177,84.293762
582,4.850000,-0.033527,0.402903,0.010619,0.914567,-215.966766,96.663437,84.293625
583,4.858333,-0.033571,0.402946,0.010772,0.914545,-215.968140,96.664169,84.291962
584,4.866667,-0.033583,0.402959,0.010680,0.914539,-215.970535,96.664040,84.289932
585,4.875000,-0.033515,0.402979,0.010710,0.914533,-215.973236,96.663361,84.288284
586,4.883333,-0.033529,0.402959,0.010780,0.914540,-215.975647,96.664116,84.285370
587,4.891667,-0.033468,0.402975,0.010782,0.914535,-215.977859,96.665825,84.283707
588,4.900000,-0.033492,0.402970,0.010725,0.914537,-215.978409,96.664986,84.282219
589,4.908333,-0.033529,0.402900,0.010717,0.914567,-215.979645,96.664581,84.281761
590,4.916667,-0.033510,0.402999,0.010747,0.914523,-215.979691,96.663376,84.281624
591,4.925000,-0.033519,0.402992,0.010727,0.914527,-215.979309,96.665558,84.282074
592,4.933333,-0.033456,0.402942,0.010777,0.914551,-215.976929,96.665329,84.282288
593,4.941667,-0.033450,0.402939,0.010702,0.914553,-215.974472,96.663895,84.284470
594,4.950000,-0.033517,0.402978,0.010628,0.914534,-215.970901,96.664391,84.285759
595,4.958333,-0.033563,0.403004,0.010567,0.914522,-215.968155,96.663704,84.288673
596,4.966667,-0.033567,0.403007,0.010707,0.914518,-215.965988,96.661888,84.290092
597,4.975000,-0.033576,0.402996,0.010708,0.914523,-215.964478,96.662399,84.292633
598,4.983333,-0.033586,0.402935,0.010665,0.914550,-215.964203,96.663223,84.293159
599,4.991667,-0.033746,0.402921,0.010682,0.914550,-215.964096,96.663895,84.293777
600,5.000000,-0.033701,0.402925,0.010738,0.914549,-215.965515,96.663643,84.292679
601,5.008333,-0.033684,0.402943,0.010682,0.914543,-215.968582,96.664688,84.291229
602,5.016667,-0.033514,0.402999,0.010709,0.914524,-215.971191,96.664490,84.289673
603,5.025000,-0.033510,0.402969,0.010726,0.914537,-215.973541,96.663605,84.287811
604,5.033333,-0.033501,0.402973,0.010745,0.914536,-215.976242,96.664680,84.286003
605,5.041667,-0.033502,0.402896,0.010680,0.914570,-215.978622,96.667168,84.284904
606,5.050000,-0.033721,0.402912,0.010715,0.914555,-215.979599,96.669350,84.284142
607,5.058333,-0.033985,0.402948,0.010565,0.914531,-215.980988,96.672913,84.282753
608,5.066667,-0.034046,0.402912,0.010450,0.914546,-215.982025,96.679047,84.286133
609,5.075000,-0.034075,0.402878,0.010536,0.914558,-215.981552,96.685913,84.290215
610,5.083333,-0.034177,0.402865,0.010544,0.914560,-215.980194,96.692863,84.296066
611,5.091667,-0.034473,0.402783,0.010570,0.914585,-215.978104,96.699142,84.303879
612,5.100000,-0.034772,0.402710,0.010436,0.914608,-215.976334,96.703926,84.313515
613,5.108333,-0.035068,0.402605,0.010172,0.914645,-215.972427,96.710495,84.325836
614,5.116667,-0.035415,0.402556,0.009794,0.914658,-215.966156,96.717567,84.338600
