Format Version,1.25,Take Name,Take 2025-11-27 04.45.03 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-27 04.45.04.496 PM,Capture Start Frame,2459086,Total Frames in Take,1605,Total Exported Frames,1605,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
307,2.558333,-0.004705,0.931335,0.029633,0.362925,-215.554352,92.203842,84.217834
308,2.566667,-0.004758,0.931359,0.029592,0.362868,-215.554138,92.202774,84.217682
309,2.575000,-0.004545,0.931372,0.029527,0.362842,-215.554565,92.205223,84.217743
310,2.583333,-0.004541,0.931355,0.029348,0.362900,-215.554306,92.203835,84.216843
311,2.591667,-0.004626,0.931352,0.029408,0.362901,-215.554977,92.203514,84.217056
312,2.600000,-0.004671,0.931349,0.029568,0.362895,-215.555603,92.201790,84.215996
313,2.608333,-0.004663,0.931332,0.029532,0.362942,-215.558319,92.203178,84.215546
314,2.616667,-0.004565,0.931368,0.029525,0.362851,-215.559906,92.203987,84.217545
315,2.625000,-0.004590,0.931339,0.029536,0.362924,-215.560104,92.204132,84.217697
316,2.633333,-0.004675,0.931354,0.029530,0.362885,-215.560669,92.203209,84.218048
317,2.641667,-0.004716,0.931354,0.029642,0.362876,-215.561584,92.202835,84.217781
318,2.650000,-0.004719,0.931337,0.029770,0.362910,-215.562851,92.203857,84.218933
319,2.658333,-0.004698,0.931339,0.029757,0.362904,-215.561584,92.204353,84.218796
320,2.666667,-0.004752,0.931328,0.029639,0.362943,-215.560059,92.204239,84.218575
321,2.675000,-0.004696,0.931357,0.029587,0.362873,-215.558167,92.203415,84.218887
322,2.683333,-0.004682,0.931361,0.029567,0.362866,-215.556915,92.203331,84.219780
323,2.691667,-0.004691,0.931355,0.029529,0.362884,-215.554993,92.203461,84.219604
324,2.700000,-0.004589,0.931362,0.029526,0.362868,-215.554550,92.204231,84.219322
325,2.708333,-0.004706,0.931367,0.029532,0.362851,-215.554123,92.205315,84.218689
326,2.716667,-0.004710,0.931367,0.029516,0.362853,-215.553589,92.203606,84.218307
327,2.725000,-0.004704,0.931371,0.029622,0.362834,-215.555237,92.203918,84.219513
328,2.733333,-0.004704,0.931377,0.029551,0.362824,-215.557907,92.204163,84.218613
329,2.741667,-0.004793,0.931357,0.029566,0.362874,-215.559052,92.203537,84.216698
330,2.750000,-0.004834,0.931339,0.029665,0.362910,-215.560104,92.203033,84.216034
331,2.758333,-0.004790,0.931342,0.029788,0.362895,-215.564270,92.203880,84.215698
332,2.766667,-0.004746,0.931317,0.029813,0.362956,-215.566330,92.204094,84.215942
333,2.775000,-0.004875,0.931329,0.029684,0.362934,-215.565796,92.204575,84.215752
334,2.783333,-0.004740,0.931304,0.029663,0.363001,-215.565460,92.203506,84.216858
335,2.791667,-0.004676,0.931340,0.029733,0.362905,-215.566010,92.204109,84.216919
336,2.800000,-0.004702,0.931323,0.029770,0.362945,-215.567596,92.204155,84.218491
337,2.808333,-0.004808,0.931305,0.029744,0.362993,-215.566986,92.204491,84.219078
338,2.816667,-0.004813,0.931317,0.029728,0.362963,-215.565826,92.204742,84.219276
339,2.825000,-0.004841,0.931307,0.029886,0.362976,-215.564423,92.204636,84.219414
340,2.833333,-0.004832,0.931307,0.029925,0.362970,-215.561630,92.203865,84.219833
341,2.841667,-0.004716,0.931342,0.029814,0.362891,-215.559631,92.203957,84.219849
342,2.850000,-0.004570,0.931371,0.029677,0.362831,-215.557907,92.203941,84.217674
343,2.858333,-0.004664,0.931360,0.029691,0.362856,-215.560028,92.204453,84.218048
344,2.866667,-0.004710,0.931354,0.029696,0.362871,-215.560486,92.204109,84.217857
345,2.875000,-0.004562,0.931352,0.029721,0.362877,-215.560944,92.203293,84.215225
346,2.883333,-0.004582,0.931378,0.029767,0.362807,-215.561584,92.202538,84.216087
347,2.891667,-0.004653,0.931357,0.029666,0.362866,-215.561127,92.202705,84.214905
348,2.900000,-0.004802,0.931360,0.029732,0.362853,-215.561844,92.204247,84.216171
349,2.908333,-0.004846,0.931338,0.029746,0.362906,-215.563446,92.204895,84.215744
350,2.916667,-0.004741,0.931311,0.029807,0.362972,-215.565628,92.204300,84.215256
351,2.925000,-0.004680,0.931299,0.029864,0.363000,-215.566879,92.204056,84.215591
352,2.933333,-0.004749,0.931295,0.029864,0.363010,-215.565948,92.202888,84.216278
353,2.941667,-0.004716,0.931327,0.029776,0.362935,-215.565231,92.203842,84.217491
354,2.950000,-0.004689,0.931331,0.029672,0.362933,-215.565018,92.204865,84.218849
355,2.958333,-0.004668,0.931333,0.029644,0.362930,-215.564346,92.204376,84.219070
356,2.966667,-0.004762,0.931351,0.029757,0.362874,-215.564255,92.203133,84.220177
357,2.975000,-0.004666,0.931353,0.029695,0.362874,-215.563461,92.203835,84.220268
358,2.983333,-0.004778,0.931365,0.029694,0.362843,-215.561493,92.204765,84.220604
359,2.991667,-0.004788,0.931363,0.029648,0.362851,-215.560562,92.204651,84.220177
360,3.000000,-0.004767,0.931360,0.029736,0.362853,-215.559769,92.204788,84.219269
361,3.008333,-0.004735,0.931358,0.029687,0.362862,-215.559296,92.204628,84.218666
362,3.016667,-0.004686,0.931373,0.029619,0.362829,-215.559479,92.203697,84.217796
363,3.025000,-0.004594,0.931371,0.029681,0.362830,-215.560577,92.205276,84.216522
364,3.033333,-0.004687,0.931356,0.029762,0.362862,-215.561218,92.205360,84.216583
365,3.041667,-0.004765,0.931345,0.029702,0.362894,-215.561417,92.205032,84.216278
366,3.050000,-0.004647,0.931349,0.029800,0.362877,-215.562958,92.204826,84.215813
367,3.058333,-0.004702,0.931347,0.029785,0.362883,-215.564011,92.205765,84.216431
368,3.066667,-0.004678,0.931341,0.029647,0.362910,-215.565308,92.204857,84.216293
369,3.075000,-0.004748,0.931329,0.029663,0.362939,-215.565826,92.205353,84.217125
370,3.083333,-0.004809,0.931330,0.029718,0.362929,-215.565918,92.205505,84.218132
371,3.091667,-0.004778,0.931329,0.029721,0.362934,-215.565414,92.204704,84.218910
372,3.100000,-0.004813,0.931318,0.029699,0.362962,-215.565613,92.204628,84.218544
373,3.108333,-0.004835,0.931348,0.029735,0.362883,-215.564606,92.203789,84.218735
374,3.116667,-0.004759,0.931353,0.029690,0.362874,-215.563202,92.202171,84.218552
375,3.125000,-0.004760,0.931329,0.029834,0.362924,-215.563110,92.202469,84.219208
376,3.133333,-0.004695,0.931357,0.029830,0.362852,-215.561417,92.202499,84.219910
377,3.141667,-0.004720,0.931355,0.029731,0.362866,-215.560074,92.203377,84.219238
378,3.150000,-0.004676,0.931328,0.029731,0.362935,-215.560272,92.204102,84.218590
379,3.158333,-0.004926,0.931372,0.029687,0.362824,-215.559387,92.203781,84.218117
380,3.166667,-0.004794,0.931371,0.029612,0.362834,-215.559738,92.203941,84.217522
381,3.175000,-0.004708,0.931384,0.029530,0.362809,-215.559509,92.204613,84.216042
382,3.183333,-0.004753,0.931355,0.029502,0.362884,-215.560287,92.205200,84.215179
383,3.191667,-0.004929,0.931352,0.029675,0.362877,-215.561646,92.205193,84.215408
384,3.200000,-0.004725,0.931330,0.029657,0.362936,-215.563583,92.205681,84.215073
385,3.208333,-0.004817,0.931342,0.029745,0.362898,-215.564102,92.204811,84.215431
386,3.216667,-0.004724,0.931346,0.029697,0.362891,-215.565063,92.203400,84.215607
387,3.225000,-0.004802,0.931351,0.029696,0.362877,-215.566071,92.203613,84.216133
388,3.233333,-0.004723,0.931325,0.029591,0.362954,-215.566162,92.203644,84.217354
389,3.241667,-0.004746,0.931338,0.029756,0.362907,-215.565872,92.204491,84.219872
390,3.250000,-0.004652,0.931336,0.029828,0.362907,-215.564651,92.205719,84.220978
391,3.258333,-0.004794,0.931357,0.029772,0.362856,-215.563614,92.204895,84.220169
392,3.266667,-0.004729,0.931346,0.029802,0.362884,-215.564011,92.205399,84.221268
393,3.275000,-0.004858,0.931341,0.029740,0.362900,-215.562088,92.206451,84.220375
394,3.283333,-0.004866,0.931356,0.029758,0.362859,-215.561539,92.206406,84.220528
395,3.291667,-0.004992,0.931352,0.029827,0.362862,-215.560654,92.204895,84.219864
396,3.300000,-0.004832,0.931369,0.029670,0.362835,-215.560776,92.205490,84.218735
397,3.308333,-0.004686,0.931368,0.029707,0.362834,-215.561325,92.205261,84.217766
398,3.316667,-0.004661,0.931349,0.029736,0.362881,-215.561539,92.204887,84.216484
399,3.325000,-0.004560,0.931350,0.029648,0.362888,-215.561722,92.204765,84.215088
400,3.333333,-0.004658,0.931366,0.029565,0.362853,-215.561920,92.204926,84.214760
401,3.341667,-0.004645,0.931357,0.029627,0.362871,-215.562653,92.204956,84.215202
402,3.350000,-0.004585,0.931336,0.029554,0.362931,-215.563507,92.204384,84.214500
403,3.358333,-0.004739,0.931333,0.029721,0.362924,-215.564377,92.203354,84.215347
404,3.366667,-0.004729,0.931354,0.029727,0.362870,-215.564606,92.202530,84.215813
405,3.375000,-0.004736,0.931335,0.029663,0.362923,-215.565277,92.202736,84.216385
406,3.383333,-0.004823,0.931340,0.029625,0.362911,-215.564819,92.202965,84.217422
407,3.391667,-0.004840,0.931324,0.029680,0.362948,-215.565247,92.204933,84.218391
408,3.400000,-0.004944,0.931350,0.029778,0.362871,-215.564697,92.204758,84.219704
409,3.408333,-0.004881,0.931353,0.029848,0.362860,-215.563782,92.204819,84.221176
410,3.416667,-0.004871,0.931343,0.029872,0.362884,-215.562912,92.203636,84.220467
411,3.425000,-0.004647,0.931343,0.029669,0.362902,-215.562469,92.204109,84.219185
412,3.433333,-0.004656,0.931368,0.029703,0.362836,-215.562347,92.203926,84.218628
413,3.441667,-0.004772,0.931349,0.029718,0.362882,-215.561859,92.203857,84.217957
414,3.450000,-0.004758,0.931347,0.029669,0.362891,-215.561295,92.204163,84.217247
415,3.458333,-0.004793,0.931360,0.029687,0.362855,-215.560440,92.204155,84.215965
416,3.466667,-0.004744,0.931353,0.029668,0.362875,-215.561325,92.204140,84.216293
417,3.475000,-0.004746,0.931338,0.029553,0.362923,-215.561386,92.204292,84.216019
418,3.483333,-0.004841,0.931355,0.029518,0.362883,-215.561508,92.204597,84.216217
419,3.491667,-0.004766,0.931347,0.029634,0.362893,-215.563019,92.204468,84.215096
420,3.500000,-0.004812,0.931331,0.029714,0.362929,-215.564606,92.204369,84.215874
421,3.508333,-0.004711,0.931329,0.029715,0.362936,-215.564728,92.204399,84.216393
422,3.516667,-0.004819,0.931339,0.029805,0.362900,-215.565079,92.203369,84.216980
423,3.525000,-0.004803,0.931354,0.029792,0.362863,-215.564865,92.203499,84.217224
424,3.533333,-0.004739,0.931332,0.029785,0.362920,-215.565018,92.203644,84.218773
425,3.541667,-0.004730,0.931323,0.029787,0.362944,-215.565277,92.204475,84.219933
426,3.550000,-0.004804,0.931328,0.029735,0.362934,-215.564255,92.204620,84.218956
427,3.558333,-0.004896,0.931332,0.029724,0.362923,-215.564392,92.204376,84.218933
428,3.566667,-0.004882,0.931314,0.029770,0.362966,-215.564209,92.203941,84.219322
429,3.575000,-0.004756,0.931337,0.029767,0.362910,-215.563385,92.203766,84.218887
430,3.583333,-0.004663,0.931362,0.029725,0.362848,-215.562271,92.204071,84.218056
431,3.591667,-0.004689,0.931340,0.029696,0.362909,-215.561630,92.204788,84.217590
432,3.600000,-0.004687,0.931355,0.029635,0.362874,-215.561493,92.204895,84.217995
433,3.608333,-0.004812,0.931352,0.029651,0.362880,-215.560959,92.205658,84.217110
434,3.616667,-0.004739,0.931341,0.029676,0.362905,-215.560959,92.205208,84.217873
435,3.625000,-0.004861,0.931360,0.029671,0.362856,-215.561081,92.204628,84.217148
436,3.633333,-0.004814,0.931322,0.029692,0.362953,-215.562027,92.203888,84.216255
437,3.641667,-0.004793,0.931335,0.029675,0.362920,-215.562820,92.202927,84.216286
438,3.650000,-0.004757,0.931346,0.029669,0.362893,-215.563675,92.203415,84.216217
439,3.658333,-0.004879,0.931340,0.029813,0.362896,-215.564377,92.203979,84.216469
440,3.666667,-0.004804,0.931341,0.029904,0.362886,-215.564438,92.202995,84.217827
441,3.675000,-0.004707,0.931341,0.029916,0.362887,-215.563797,92.203415,84.218193
442,3.683333,-0.004710,0.931340,0.029788,0.362900,-215.562149,92.202820,84.219048
443,3.691667,-0.004673,0.931345,0.029765,0.362890,-215.559982,92.202965,84.220612
444,3.700000,-0.004656,0.931334,0.029668,0.362927,-215.557343,92.203171,84.220329
445,3.708333,-0.004612,0.931374,0.029667,0.362823,-215.554138,92.204391,84.221199
446,3.716667,-0.004435,0.931383,0.029670,0.362802,-215.551178,92.205360,84.221649
447,3.725000,-0.004253,0.931405,0.029636,0.362751,-215.548828,92.205933,84.225929
448,3.733333,-0.004197,0.931414,0.029736,0.362719,-215.546600,92.203964,84.232620
449,3.741667,-0.004106,0.931426,0.029984,0.362672,-215.544479,92.205719,84.240273
450,3.750000,-0.003802,0.931410,0.030448,0.362676,-215.540283,92.206421,84.252693
451,3.758333,-0.004367,0.931483,0.030791,0.362452,-215.537094,92.205498,84.265282
452,3.766667,-0.004451,0.931377,0.030722,0.362731,-215.535904,92.212814,84.272804
453,3.775000,-0.004461,0.931327,0.031128,0.362824,-215.531799,92.217857,84.285248
454,3.783333,-0.004840,0.931390,0.031725,0.362606,-215.526108,92.216560,84.300331
455,3.791667,-0.004911,0.931409,0.032478,0.362489,-215.520813,92.215576,84.316521
456,3.800000,-0.002493,0.931586,0.032041,0.362098,-215.514847,92.225365,84.345032
457,3.808333,-0.001511,0.931558,0.032860,0.362102,-215.498062,92.218513,84.378830
458,3.816667,-0.000858,0.931557,0.032963,0.362097,-215.477112,92.216980,84.408081
459,3.825000,-0.000146,0.931481,0.033255,0.362268,-215.463379,92.215408,84.444382
460,3.833333,0.000203,0.931468,0.033333,0.362294,-215.452866,92.214668,84.463165
461,3.841667,0.000990,0.931473,0.033589,0.362255,-215.439255,92.214211,84.482346
462,3.850000,0.001807,0.931489,0.033719,0.362199,-215.422913,92.214409,84.499130
463,3.858333,0.002344,0.931462,0.033817,0.362256,-215.410706,92.213951,84.514763
464,3.866667,0.002711,0.931462,0.034021,0.362235,-215.399673,92.213020,84.527679
465,3.875000,0.003036,0.931447,0.034343,0.362241,-215.389938,92.210617,84.538475
466,3.883333,0.003407,0.931436,0.034512,0.362250,-215.383179,92.211624,84.549446
467,3.891667,0.002973,0.931334,0.034627,0.362504,-215.381699,92.218002,84.561363
468,3.900000,0.003050,0.931244,0.034781,0.362720,-215.374969,92.219421,84.568886
469,3.908333,0.003288,0.931235,0.034864,0.362733,-215.369583,92.219910,84.573853
470,3.916667,0.003266,0.931201,0.034821,0.362823,-215.367630,92.221474,84.577774
471,3.925000,0.003559,0.931038,0.034916,0.363230,-215.362198,92.221657,84.593254
472,3.933333,0.003309,0.931149,0.034894,0.362952,-215.361023,92.225090,84.591415
473,3.941667,0.003136,0.931237,0.035195,0.362698,-215.364380,92.225266,84.589134
474,3.950000,0.003660,0.931061,0.035416,0.363123,-215.364044,92.222580,84.606728
475,3.958333,0.003552,0.931000,0.035768,0.363246,-215.365646,92.224457,84.617355
476,3.966667,0.003672,0.930936,0.036096,0.363376,-215.368561,92.226006,84.630852
477,3.975000,0.003836,0.930874,0.036421,0.363501,-215.372543,92.225624,84.643776
478,3.983333,0.005890,0.931006,0.036728,0.363105,-215.366058,92.210022,84.650414
479,3.991667,0.006897,0.931023,0.037270,0.362988,-215.365906,92.202530,84.656487
480,4.000000,0.007176,0.930967,0.037644,0.363086,-215.367645,92.200340,84.666924
481,4.008333,0.007073,0.930986,0.037862,0.363017,-215.367264,92.202415,84.674545
482,4.016667,0.007071,0.931025,0.037630,0.362941,-215.367722,92.205505,84.677315
483,4.025000,0.006753,0.931056,0.037316,0.362900,-215.369461,92.206619,84.673317
484,4.033333,0.006069,0.931091,0.036861,0.362870,-215.372375,92.207703,84.662613
485,4.041667,0.003723,0.930983,0.036251,0.363238,-215.388031,92.226967,84.652504
486,4.050000,0.003020,0.931135,0.035941,0.362887,-215.402679,92.228065,84.621948
487,4.058333,0.003058,0.931319,0.035414,0.362466,-215.410019,92.220917,84.586128
488,4.066667,0.002382,0.931347,0.035058,0.362432,-215.419342,92.218254,84.556732
489,4.075000,0.001883,0.931337,0.034707,0.362496,-215.428162,92.216919,84.530800
490,4.083333,0.001485,0.931307,0.034763,0.362570,-215.441818,92.217163,84.520958
491,4.091667,0.001610,0.931237,0.034942,0.362731,-215.453369,92.227676,84.525009
492,4.100000,0.002090,0.931114,0.035917,0.362950,-215.455048,92.251358,84.551003
493,4.108333,0.002766,0.931082,0.036965,0.362921,-215.453522,92.287888,84.574409
494,4.116667,0.003743,0.931086,0.037337,0.362865,-215.442352,92.335258,84.586243
495,4.125000,0.004289,0.931128,0.038923,0.362584,-215.428879,92.399323,84.592804
496,4.133333,0.003029,0.931111,0.038660,0.362669,-215.428894,92.464828,84.593895
497,4.141667,0.002666,0.931016,0.038605,0.362922,-215.434769,92.518539,84.607933
498,4.150000,0.005235,0.930873,0.037146,0.363411,-215.442474,92.587646,84.624702
499,4.158333,0.005928,0.930896,0.036688,0.363388,-215.437012,92.640915,84.636810
500,4.166667,0.005878,0.930957,0.036277,0.363275,-215.429184,92.686279,84.642670
501,4.175000,0.005913,0.931053,0.035907,0.363065,-215.431076,92.730591,84.652817
502,4.183333,0.003660,0.930707,0.035694,0.364000,-215.438110,92.793396,84.676224
503,4.191667,0.004252,0.930916,0.035950,0.363435,-215.434555,92.824326,84.679489
504,4.200000,0.004363,0.930997,0.036616,0.363160,-215.428497,92.863289,84.678673
505,4.208333,0.003555,0.931117,0.036449,0.362878,-215.414932,92.921707,84.684601
506,4.216667,0.001761,0.931172,0.035432,0.362851,-215.412476,92.999146,84.678696
507,4.225000,0.001990,0.931090,0.035277,0.363075,-215.418549,93.071518,84.676567
508,4.233333,0.005328,0.930766,0.034193,0.363973,-215.429596,93.147766,84.677139
509,4.241667,0.006182,0.930858,0.032999,0.363836,-215.430023,93.214691,84.681465
510,4.250000,0.005585,0.931114,0.032189,0.363261,-215.420319,93.272987,84.688446
511,4.258333,0.004283,0.931263,0.031806,0.362930,-215.409515,93.329514,84.698471
512,4.266667,0.003173,0.931323,0.032074,0.362764,-215.401489,93.382652,84.707588
513,4.275000,0.000823,0.931425,0.032934,0.362438,-215.396759,93.434616,84.718803
514,4.283333,0.000066,0.931307,0.033592,0.362682,-215.395493,93.482582,84.728363
515,4.291667,0.000175,0.931164,0.033156,0.363089,-215.396530,93.530869,84.729950
516,4.300000,0.000705,0.931352,0.031538,0.362752,-215.410400,93.592964,84.721909
517,4.308333,0.001399,0.931357,0.031150,0.362770,-215.420959,93.639412,84.720291
518,4.316667,0.004792,0.931239,0.029931,0.363146,-215.429260,93.703934,84.724297
519,4.325000,0.005595,0.931167,0.029950,0.363318,-215.431168,93.755249,84.732704
520,4.333333,0.005497,0.931197,0.029890,0.363247,-215.428497,93.801727,84.742882
521,4.341667,0.004497,0.931285,0.029899,0.363035,-215.421082,93.850792,84.744759
522,4.350000,0.003356,0.931440,0.030084,0.362633,-215.410156,93.905693,84.745468
523,4.358333,0.001889,0.931464,0.029879,0.362601,-215.395493,93.971802,84.753960
524,4.366667,0.000996,0.931481,0.029056,0.362627,-215.379684,94.034172,84.762444
525,4.375000,0.000549,0.931409,0.028220,0.362879,-215.372604,94.089005,84.765762
526,4.383333,-0.000959,0.931307,0.027015,0.363230,-215.379044,94.154137,84.748421
527,4.391667,-0.001128,0.931356,0.026057,0.363174,-215.381485,94.202766,84.735733
528,4.400000,-0.001006,0.931392,0.025657,0.363110,-215.379333,94.247643,84.721931
529,4.408333,0.001669,0.931596,0.023647,0.362721,-215.380051,94.316406,84.716240
530,4.416667,0.001674,0.931668,0.023431,0.362551,-215.377075,94.373413,84.710960
531,4.425000,-0.000748,0.931554,0.024086,0.362805,-215.382965,94.449638,84.715927
532,4.433333,-0.000661,0.931665,0.024412,0.362496,-215.376068,94.499352,84.708946
533,4.441667,-0.000890,0.931705,0.024307,0.362402,-215.371994,94.547318,84.709511
534,4.450000,-0.001161,0.931736,0.024049,0.362338,-215.367477,94.590462,84.707603
535,4.458333,-0.002448,0.931732,0.023119,0.362401,-215.368240,94.639244,84.698776
536,4.466667,-0.002712,0.931766,0.022570,0.362347,-215.366623,94.677666,84.698280
537,4.475000,-0.002829,0.931823,0.022255,0.362218,-215.363998,94.711914,84.692940
538,4.483333,-0.002749,0.931920,0.021900,0.361992,-215.363602,94.747925,84.689606
539,4.491667,-0.003145,0.931895,0.021277,0.362090,-215.362045,94.783783,84.681511
540,4.500000,-0.000736,0.931896,0.018644,0.362246,-215.358322,94.836960,84.673462
541,4.508333,-0.000859,0.931908,0.017813,0.362256,-215.351181,94.877136,84.665825
542,4.516667,-0.002804,0.931781,0.017371,0.362595,-215.351959,94.931236,84.666428
543,4.525000,-0.003494,0.931861,0.017463,0.362379,-215.352325,94.968468,84.653938
544,4.533333,-0.003678,0.931896,0.017778,0.362272,-215.352219,94.998108,84.643997
545,4.541667,-0.002871,0.932005,0.019012,0.361934,-215.348053,95.028580,84.639992
546,4.550000,-0.003027,0.931982,0.018175,0.362035,-215.340714,95.050491,84.636971
547,4.558333,-0.005803,0.932092,0.016368,0.361806,-215.325882,95.101929,84.626755
548,4.566667,-0.006945,0.932091,0.016168,0.361796,-215.319153,95.140388,84.627228
549,4.575000,-0.006115,0.932017,0.016516,0.361985,-215.328644,95.163139,84.627296
550,4.583333,-0.005424,0.932013,0.016895,0.361991,-215.333267,95.181061,84.623833
551,4.591667,-0.005364,0.932007,0.016807,0.362011,-215.332870,95.204941,84.623756
552,4.600000,-0.004763,0.931994,0.016707,0.362059,-215.323349,95.222763,84.628654
553,4.608333,-0.004785,0.931975,0.016762,0.362104,-215.317673,95.240005,84.632919
554,4.616667,-0.004664,0.931977,0.016944,0.362092,-215.318039,95.257446,84.640999
555,4.625000,-0.004581,0.931975,0.017234,0.362085,-215.318924,95.272995,84.645859
556,4.633333,-0.004475,0.931975,0.017308,0.362082,-215.318802,95.292786,84.646866
557,4.641667,-0.004256,0.931988,0.017274,0.362053,-215.315979,95.315704,84.643623
558,4.650000,-0.004281,0.931980,0.017173,0.362078,-215.310928,95.342659,84.640205
559,4.658333,-0.004299,0.932014,0.017016,0.361997,-215.303223,95.374092,84.636841
560,4.666667,-0.002190,0.932024,0.015586,0.362055,-215.298248,95.417282,84.634636
561,4.675000,-0.001753,0.932117,0.015239,0.361833,-215.290695,95.448288,84.632645
562,4.683333,-0.002079,0.932221,0.015251,0.361563,-215.285034,95.471664,84.632591
563,4.691667,-0.003942,0.932113,0.015122,0.361830,-215.287140,95.506126,84.637238
564,4.700000,-0.004386,0.932101,0.015101,0.361857,-215.284210,95.521484,84.640007
565,4.708333,-0.004706,0.932132,0.014941,0.361778,-215.281464,95.537430,84.640335
566,4.716667,-0.005182,0.932152,0.014962,0.361721,-215.278839,95.554459,84.638336
567,4.725000,-0.004845,0.932300,0.014897,0.361346,-215.268463,95.567490,84.629013
568,4.733333,-0.004737,0.932329,0.014720,0.361281,-215.264420,95.585808,84.624168
569,4.741667,-0.004686,0.932369,0.014573,0.361185,-215.260529,95.606262,84.618484
570,4.750000,-0.004404,0.932403,0.014334,0.361110,-215.257477,95.629631,84.617714
571,4.758333,-0.005120,0.932401,0.014408,0.361103,-215.263580,95.665642,84.610321
572,4.766667,-0.005266,0.932385,0.014272,0.361146,-215.266388,95.687599,84.606743
573,4.775000,-0.004908,0.932389,0.014297,0.361141,-215.266418,95.699875,84.603737
574,4.783333,-0.004292,0.932402,0.014583,0.361103,-215.268616,95.709053,84.604607
575,4.791667,-0.003967,0.932382,0.014669,0.361155,-215.277283,95.722061,84.600960
576,4.800000,-0.004018,0.932383,0.014586,0.361155,-215.283066,95.735168,84.596611
577,4.808333,-0.004242,0.932434,0.014510,0.361024,-215.283493,95.751152,84.595055
578,4.816667,-0.004231,0.932476,0.014321,0.360923,-215.277435,95.768097,84.596748
579,4.825000,-0.004595,0.932562,0.013896,0.360712,-215.271164,95.790947,84.596275
580,4.833333,-0.004882,0.932633,0.013468,0.360542,-215.262909,95.811882,84.595169
581,4.841667,-0.004995,0.932695,0.013486,0.360379,-215.252640,95.826805,84.598633
582,4.850000,-0.005010,0.932763,0.013626,0.360197,-215.241150,95.841888,84.598602
583,4.858333,-0.005249,0.932771,0.013933,0.360161,-215.225052,95.867287,84.595940
584,4.866667,-0.005705,0.932809,0.013905,0.360057,-215.206390,95.908302,84.590729
585,4.875000,-0.003634,0.932810,0.012099,0.360148,-215.189606,95.983963,84.583023
586,4.883333,-0.004685,0.932646,0.011271,0.360588,-215.179688,96.058403,84.580956
587,4.891667,-0.006591,0.932935,0.009936,0.359846,-215.143921,96.137772,84.567169
588,4.900000,-0.008205,0.933153,0.008166,0.359294,-215.120316,96.207153,84.545807
589,4.908333,-0.008429,0.933367,0.007436,0.358748,-215.103439,96.256264,84.529243
590,4.916667,-0.008173,0.933489,0.007283,0.358439,-215.089233,96.293610,84.519753
591,4.925000,-0.008680,0.933578,0.007043,0.358199,-215.076065,96.338638,84.510292
592,4.933333,-0.008234,0.933381,0.007033,0.358725,-215.089920,96.370522,84.507439
593,4.941667,-0.008190,0.933277,0.007222,0.358992,-215.101868,96.399307,84.499512
594,4.950000,-0.008895,0.933172,0.007234,0.359246,-215.111160,96.435829,84.490654
595,4.958333,-0.009564,0.933176,0.006619,0.359231,-215.115616,96.473518,84.480614
596,4.966667,-0.009942,0.933177,0.005840,0.359233,-215.114594,96.503586,84.475662
597,4.975000,-0.008759,0.933042,0.003706,0.359642,-215.117004,96.554657,84.477310
598,4.983333,-0.008626,0.933049,0.002947,0.359634,-215.112991,96.579086,84.473289
599,4.991667,-0.009461,0.933196,0.002557,0.359235,-215.103790,96.603600,84.467628
600,5.000000,-0.010392,0.933255,0.002542,0.359056,-215.107086,96.616791,84.460930
601,5.008333,-0.011015,0.933304,0.002328,0.358912,-215.115326,96.628731,84.452438
602,5.016667,-0.012261,0.933394,0.003311,0.358630,-215.127136,96.652267,84.440247
603,5.025000,-0.010854,0.933125,0.003506,0.359372,-215.135620,96.639397,84.443756
604,5.033333,-0.009973,0.933177,0.003616,0.359260,-215.137238,96.629944,84.438866
605,5.041667,-0.010121,0.933055,0.003641,0.359573,-215.141632,96.630104,84.442604
606,5.050000,-0.010073,0.933057,0.003590,0.359570,-215.138382,96.629089,84.447762
607,5.058333,-0.011055,0.933153,0.002438,0.359302,-215.120407,96.627106,84.455559
608,5.066667,-0.011209,0.933220,0.002316,0.359122,-215.111969,96.625832,84.461998
609,5.075000,-0.011405,0.933303,0.002362,0.358902,-215.106201,96.630066,84.465332
610,5.083333,-0.012608,0.933303,0.001861,0.358863,-215.108734,96.644905,84.456398
611,5.091667,-0.010799,0.933203,0.003143,0.359175,-215.116913,96.642647,84.459961
612,5.100000,-0.010745,0.933123,0.002025,0.359391,-215.106201,96.632698,84.462212
613,5.108333,-0.010334,0.933121,0.001775,0.359410,-215.103958,96.623024,84.466980
614,5.116667,-0.009987,0.933166,0.002188,0.359301,-215.101837,96.618996,84.470551
615,5.125000,-0.009929,0.933257,0.002533,0.359062,-215.099579,96.620293,84.471413
616,5.133333,-0.010040,0.933336,0.003939,0.358843,-215.103012,96.632530,84.465500
617,5.141667,-0.010425,0.933270,0.002428,0.359017,-215.107437,96.629761,84.458282
618,5.150000,-0.010231,0.933262,0.003225,0.359037,-215.122528,96.635353,84.447029
619,5.158333,-0.010303,0.933112,0.003404,0.359421,-215.135010,96.635010,84.446800
620,5.166667,-0.009543,0.933227,0.003540,0.359143,-215.135284,96.625168,84.440071
