Format Version,1.25,Take Name,Take 2025-11-28 06.47.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.47.19.972 PM,Capture Start Frame,3178214,Total Frames in Take,1264,Total Exported Frames,1264,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010001,-0.025388,0.011874,-0.999557,-215.374207,90.098587,84.514915
289,2.408333,-0.009463,-0.025798,0.010967,-0.999562,-215.373642,90.092522,84.520088
290,2.416667,-0.009722,-0.025750,0.011633,-0.999554,-215.373352,90.096115,84.519402
291,2.425000,-0.009403,-0.026009,0.010988,-0.999557,-215.372009,90.092194,84.522766
292,2.433333,-0.009084,-0.026113,0.010478,-0.999563,-215.371033,90.089920,84.524864
293,2.441667,-0.009100,-0.026210,0.010573,-0.999559,-215.371918,90.090294,84.526138
294,2.450000,-0.009746,-0.025705,0.011713,-0.999554,-215.373520,90.096870,84.518028
295,2.458333,-0.009339,-0.025936,0.011030,-0.999559,-215.374512,90.092476,84.521271
296,2.466667,-0.009191,-0.026189,0.010652,-0.999558,-215.372650,90.089844,84.525360
297,2.475000,-0.009145,-0.026163,0.010589,-0.999560,-215.371704,90.090477,84.526154
298,2.483333,-0.009148,-0.026208,0.010629,-0.999558,-215.371918,90.090767,84.527237
299,2.491667,-0.008987,-0.026178,0.010554,-0.999561,-215.371109,90.091171,84.527306
300,2.500000,-0.008954,-0.026178,0.010576,-0.999561,-215.370148,90.090912,84.528084
301,2.508333,-0.009688,-0.025729,0.011568,-0.999555,-215.370392,90.096359,84.519936
302,2.516667,-0.009450,-0.025900,0.010911,-0.999560,-215.370148,90.092361,84.523048
303,2.525000,-0.009311,-0.026089,0.010657,-0.999559,-215.367676,90.090958,84.525337
304,2.533333,-0.009786,-0.025719,0.011553,-0.999555,-215.367386,90.096680,84.519669
305,2.541667,-0.009350,-0.026023,0.010620,-0.999561,-215.365936,90.091545,84.524193
306,2.550000,-0.009604,-0.025830,0.011183,-0.999558,-215.365250,90.095421,84.521698
307,2.558333,-0.009806,-0.025481,0.011671,-0.999559,-215.365173,90.097466,84.517380
308,2.566667,-0.010005,-0.025295,0.011838,-0.999560,-215.365295,90.097794,84.513817
309,2.575000,-0.009889,-0.025283,0.011801,-0.999562,-215.365860,90.097786,84.513710
310,2.583333,-0.010001,-0.025403,0.011805,-0.999558,-215.366074,90.097923,84.515182
311,2.591667,-0.009980,-0.025406,0.011802,-0.999558,-215.366440,90.097794,84.514793
312,2.600000,-0.009959,-0.025392,0.011842,-0.999558,-215.367172,90.098145,84.515129
313,2.608333,-0.009329,-0.025907,0.010842,-0.999562,-215.366272,90.091751,84.522682
314,2.616667,-0.009503,-0.025817,0.011425,-0.999556,-215.367508,90.096542,84.522331
315,2.625000,-0.009916,-0.025519,0.011881,-0.999555,-215.369370,90.098862,84.517296
316,2.633333,-0.009859,-0.025420,0.011770,-0.999559,-215.371674,90.098045,84.513596
317,2.641667,-0.009310,-0.025926,0.010834,-0.999562,-215.371796,90.091286,84.522156
318,2.650000,-0.009567,-0.025854,0.011482,-0.999554,-215.371964,90.094742,84.522179
319,2.658333,-0.009847,-0.025503,0.011943,-0.999555,-215.374023,90.097740,84.517494
320,2.666667,-0.009950,-0.025393,0.011968,-0.999556,-215.375931,90.098473,84.515289
321,2.675000,-0.009232,-0.025969,0.010750,-0.999562,-215.374969,90.091263,84.523735
322,2.683333,-0.008945,-0.026237,0.010400,-0.999562,-215.373322,90.091209,84.530518
323,2.691667,-0.008934,-0.026201,0.010479,-0.999562,-215.372650,90.092094,84.529930
324,2.700000,-0.008922,-0.026172,0.010540,-0.999562,-215.372635,90.091972,84.528938
325,2.708333,-0.009069,-0.026226,0.010653,-0.999558,-215.372391,90.091232,84.528687
326,2.716667,-0.009047,-0.026099,0.010544,-0.999563,-215.372086,90.090225,84.527672
327,2.725000,-0.009110,-0.026148,0.010574,-0.999561,-215.372223,90.090179,84.528557
328,2.733333,-0.009537,-0.025705,0.011518,-0.999558,-215.373413,90.097481,84.522186
329,2.741667,-0.009757,-0.025409,0.011813,-0.999560,-215.374756,90.098396,84.517754
330,2.750000,-0.009106,-0.025901,0.010759,-0.999565,-215.373947,90.092537,84.525841
331,2.758333,-0.008936,-0.026245,0.010425,-0.999561,-215.371414,90.090004,84.529129
332,2.766667,-0.009049,-0.026217,0.010635,-0.999559,-215.371582,90.091164,84.529343
333,2.775000,-0.009638,-0.025809,0.011557,-0.999554,-215.373703,90.096779,84.521118
334,2.783333,-0.009327,-0.025996,0.010867,-0.999560,-215.374969,90.092186,84.524574
335,2.791667,-0.009035,-0.026260,0.010440,-0.999560,-215.373917,90.090050,84.527603
336,2.800000,-0.009002,-0.026328,0.010358,-0.999559,-215.373657,90.088882,84.528328
337,2.808333,-0.009065,-0.026262,0.010587,-0.999558,-215.374237,90.090584,84.528534
338,2.816667,-0.009446,-0.025751,0.011564,-0.999557,-215.375854,90.096832,84.521172
339,2.825000,-0.009146,-0.025964,0.010938,-0.999561,-215.375809,90.092758,84.524742
340,2.833333,-0.009489,-0.025761,0.011447,-0.999558,-215.375107,90.096489,84.521889
341,2.841667,-0.009785,-0.025535,0.011908,-0.999555,-215.375443,90.097687,84.516968
342,2.850000,-0.009333,-0.025953,0.010856,-0.999561,-215.373199,90.092033,84.523132
343,2.858333,-0.009148,-0.026159,0.010583,-0.999560,-215.369202,90.090408,84.527199
344,2.866667,-0.009117,-0.026189,0.010462,-0.999561,-215.367172,90.090294,84.529045
345,2.875000,-0.009208,-0.026224,0.010507,-0.999559,-215.366333,90.090652,84.528481
346,2.883333,-0.009770,-0.025722,0.011509,-0.999555,-215.366287,90.097046,84.521957
347,2.891667,-0.010089,-0.025368,0.011799,-0.999558,-215.367599,90.098015,84.516525
348,2.900000,-0.009864,-0.025235,0.011784,-0.999563,-215.367767,90.097847,84.516800
349,2.908333,-0.009271,-0.025937,0.010765,-0.999563,-215.365097,90.091095,84.525146
350,2.916667,-0.009507,-0.025817,0.011241,-0.999558,-215.364548,90.097374,84.524750
351,2.925000,-0.009747,-0.025536,0.011657,-0.999559,-215.366821,90.099236,84.519455
352,2.933333,-0.009987,-0.025356,0.011851,-0.999558,-215.368576,90.098991,84.514488
353,2.941667,-0.009316,-0.025925,0.010656,-0.999564,-215.368149,90.091019,84.522820
354,2.950000,-0.009089,-0.026261,0.010367,-0.999560,-215.367264,90.089569,84.527679
355,2.958333,-0.009664,-0.025923,0.011498,-0.999551,-215.370056,90.096031,84.519714
356,2.966667,-0.009251,-0.025924,0.010917,-0.999562,-215.371674,90.093407,84.522957
357,2.975000,-0.009776,-0.025705,0.011573,-0.999555,-215.372299,90.096069,84.518250
358,2.983333,-0.009168,-0.025973,0.010802,-0.999562,-215.373306,90.092758,84.523476
359,2.991667,-0.009196,-0.026145,0.010626,-0.999559,-215.371796,90.090919,84.526077
360,3.000000,-0.009184,-0.026139,0.010553,-0.999561,-215.371109,90.090927,84.525055
361,3.008333,-0.009122,-0.026156,0.010680,-0.999559,-215.371124,90.091515,84.527321
362,3.016667,-0.009599,-0.025653,0.011587,-0.999558,-215.372116,90.097786,84.520645
363,3.025000,-0.009374,-0.025856,0.010971,-0.999562,-215.371155,90.092316,84.522133
364,3.033333,-0.009209,-0.026087,0.010723,-0.999560,-215.368744,90.091431,84.526939
365,3.041667,-0.009692,-0.025765,0.011661,-0.999553,-215.367035,90.097404,84.522469
366,3.050000,-0.009402,-0.025955,0.011002,-0.999558,-215.365097,90.093216,84.528175
367,3.058333,-0.009468,-0.026155,0.010949,-0.999553,-215.362961,90.091949,84.532684
368,3.066667,-0.009633,-0.026335,0.010956,-0.999547,-215.362076,90.092674,84.540016
369,3.075000,-0.009685,-0.026380,0.010883,-0.999546,-215.361435,90.093231,84.548119
370,3.083333,-0.009835,-0.026362,0.010933,-0.999544,-215.360733,90.096367,84.557938
371,3.091667,-0.010038,-0.026481,0.011071,-0.999538,-215.359360,90.097847,84.569153
372,3.100000,-0.010421,-0.026491,0.011060,-0.999534,-215.356476,90.095619,84.581207
373,3.108333,-0.010897,-0.026419,0.011355,-0.999527,-215.354538,90.096176,84.599541
374,3.116667,-0.011482,-0.026536,0.011459,-0.999516,-215.352448,90.094833,84.617004
375,3.125000,-0.012075,-0.026486,0.011529,-0.999510,-215.349106,90.089188,84.636795
376,3.133333,-0.012771,-0.026472,0.011666,-0.999500,-215.345734,90.087425,84.661476
377,3.141667,-0.013364,-0.026369,0.011700,-0.999494,-215.340469,90.084663,84.683571
378,3.150000,-0.014486,-0.026628,0.013202,-0.999453,-215.336990,90.092941,84.708244
379,3.158333,-0.015104,-0.026734,0.013777,-0.999434,-215.327408,90.094406,84.730949
380,3.166667,-0.015550,-0.026893,0.014018,-0.999419,-215.316345,90.094887,84.748177
381,3.175000,-0.015875,-0.027066,0.014244,-0.999406,-215.304321,90.094925,84.761581
382,3.183333,-0.015913,-0.027116,0.014489,-0.999401,-215.294830,90.093384,84.770897
383,3.191667,-0.016065,-0.027262,0.014972,-0.999387,-215.286804,90.093521,84.777138
384,3.200000,-0.015880,-0.027197,0.015215,-0.999388,-215.281219,90.093849,84.777321
385,3.208333,-0.015595,-0.027151,0.015252,-0.999393,-215.276794,90.094063,84.776741
386,3.216667,-0.015354,-0.027204,0.015240,-0.999396,-215.272995,90.093964,84.773705
387,3.225000,-0.014995,-0.027230,0.015488,-0.999397,-215.270706,90.092728,84.769302
388,3.233333,-0.014971,-0.027234,0.015569,-0.999396,-215.269135,90.093597,84.766861
389,3.241667,-0.015023,-0.027276,0.015613,-0.999393,-215.266846,90.093704,84.767525
390,3.250000,-0.015046,-0.027217,0.015563,-0.999395,-215.265869,90.094810,84.772270
391,3.258333,-0.015309,-0.027182,0.015459,-0.999394,-215.264709,90.095421,84.779694
392,3.266667,-0.015818,-0.027164,0.015451,-0.999386,-215.266754,90.094009,84.791412
393,3.275000,-0.016583,-0.027155,0.015366,-0.999376,-215.269440,90.092857,84.804955
394,3.283333,-0.017186,-0.026869,0.015341,-0.999373,-215.272736,90.094643,84.818329
395,3.291667,-0.017682,-0.026959,0.015224,-0.999364,-215.275818,90.093689,84.831169
396,3.300000,-0.018059,-0.026846,0.015089,-0.999363,-215.277267,90.094109,84.839798
397,3.308333,-0.018468,-0.026889,0.015216,-0.999352,-215.276688,90.092583,84.847466
398,3.316667,-0.018592,-0.026869,0.015190,-0.999351,-215.277939,90.092888,84.853783
399,3.325000,-0.018514,-0.026808,0.014963,-0.999357,-215.278702,90.091805,84.853897
400,3.333333,-0.018381,-0.026831,0.015103,-0.999357,-215.279800,90.093414,84.848274
401,3.341667,-0.017795,-0.026870,0.015102,-0.999366,-215.280624,90.093651,84.835571
402,3.350000,-0.017094,-0.026839,0.015093,-0.999380,-215.281342,90.092697,84.815292
403,3.358333,-0.016532,-0.027031,0.014977,-0.999386,-215.283676,90.091232,84.792656
404,3.366667,-0.015856,-0.027024,0.014928,-0.999398,-215.288193,90.093536,84.768501
405,3.375000,-0.015578,-0.027006,0.014724,-0.999406,-215.293747,90.095993,84.750381
406,3.383333,-0.016049,-0.026992,0.014475,-0.999402,-215.299484,90.097984,84.749336
407,3.391667,-0.018071,-0.026672,0.013944,-0.999384,-215.309280,90.108078,84.783333
408,3.400000,-0.019508,-0.026519,0.013931,-0.999361,-215.308212,90.131943,84.806313
409,3.408333,-0.020094,-0.026624,0.013909,-0.999347,-215.301270,90.166153,84.823769
410,3.416667,-0.020041,-0.026671,0.013801,-0.999348,-215.297058,90.213951,84.834724
411,3.425000,-0.019806,-0.026685,0.013506,-0.999356,-215.295334,90.270271,84.843689
412,3.433333,-0.020086,-0.026879,0.013221,-0.999349,-215.294022,90.324631,84.858444
413,3.441667,-0.019853,-0.026797,0.012997,-0.999359,-215.293503,90.374443,84.873665
414,3.450000,-0.020313,-0.026730,0.014769,-0.999327,-215.292862,90.434875,84.890282
415,3.458333,-0.020419,-0.026426,0.015083,-0.999328,-215.290024,90.481308,84.900673
416,3.466667,-0.020131,-0.026068,0.014927,-0.999346,-215.292496,90.531769,84.902100
417,3.475000,-0.019865,-0.026101,0.015017,-0.999349,-215.291565,90.589294,84.906792
418,3.483333,-0.019424,-0.026112,0.014908,-0.999359,-215.285828,90.647720,84.918381
419,3.491667,-0.019155,-0.026239,0.014606,-0.999366,-215.277985,90.703514,84.932121
420,3.500000,-0.018983,-0.026386,0.014325,-0.999369,-215.272736,90.753044,84.941116
421,3.508333,-0.019227,-0.026475,0.014312,-0.999362,-215.267990,90.798904,84.949005
422,3.516667,-0.019458,-0.026373,0.013907,-0.999366,-215.268188,90.844406,84.959587
423,3.525000,-0.019366,-0.026287,0.013404,-0.999377,-215.272339,90.894165,84.967300
424,3.533333,-0.018726,-0.026500,0.012894,-0.999390,-215.273911,90.959076,84.981750
425,3.541667,-0.018904,-0.026150,0.014644,-0.999372,-215.275543,91.039352,84.974106
426,3.550000,-0.018496,-0.025535,0.015188,-0.999388,-215.274353,91.109673,84.969368
427,3.558333,-0.017708,-0.025334,0.014873,-0.999412,-215.270142,91.170349,84.971474
428,3.566667,-0.016812,-0.025513,0.014528,-0.999428,-215.260010,91.228897,84.974487
429,3.575000,-0.015348,-0.026470,0.012815,-0.999450,-215.253098,91.275612,84.991356
430,3.583333,-0.014952,-0.027040,0.012418,-0.999445,-215.247650,91.326408,85.000885
431,3.591667,-0.015220,-0.027266,0.012543,-0.999434,-215.246292,91.376404,85.006042
432,3.600000,-0.015323,-0.027381,0.012474,-0.999430,-215.242188,91.424088,85.010757
433,3.608333,-0.015117,-0.027569,0.012600,-0.999426,-215.232803,91.470810,85.014946
434,3.616667,-0.014313,-0.027915,0.012692,-0.999427,-215.223007,91.527214,85.028755
435,3.625000,-0.013751,-0.028021,0.012651,-0.999433,-215.212723,91.583382,85.029564
436,3.633333,-0.013341,-0.028466,0.012725,-0.999425,-215.210510,91.640663,85.028709
437,3.641667,-0.014016,-0.028321,0.014461,-0.999396,-215.209885,91.701714,85.022423
438,3.650000,-0.014322,-0.028074,0.014965,-0.999391,-215.206619,91.752426,85.019791
439,3.658333,-0.013398,-0.028016,0.014790,-0.999408,-215.203995,91.807869,85.030540
440,3.666667,-0.012803,-0.027745,0.014634,-0.999426,-215.202164,91.861824,85.025734
441,3.675000,-0.012571,-0.027842,0.014693,-0.999425,-215.197891,91.915718,85.024254
442,3.683333,-0.011851,-0.027959,0.014531,-0.999433,-215.192535,91.972580,85.024147
443,3.691667,-0.010795,-0.028087,0.014400,-0.999443,-215.186188,92.028740,85.027596
444,3.700000,-0.009805,-0.028405,0.014231,-0.999447,-215.179825,92.086334,85.037743
445,3.708333,-0.009440,-0.028249,0.013817,-0.999461,-215.179092,92.139336,85.032761
446,3.716667,-0.009352,-0.028038,0.013510,-0.999472,-215.181046,92.190208,85.033546
447,3.725000,-0.009126,-0.028163,0.012802,-0.999480,-215.185471,92.245773,85.031296
448,3.733333,-0.009051,-0.027969,0.014170,-0.999467,-215.191345,92.315384,85.022430
449,3.741667,-0.008269,-0.027736,0.014856,-0.999471,-215.191895,92.378082,85.013504
450,3.750000,-0.007385,-0.027809,0.015003,-0.999473,-215.184311,92.428307,85.011551
451,3.758333,-0.006283,-0.028162,0.014949,-0.999472,-215.177322,92.474983,85.014137
452,3.766667,-0.005329,-0.028219,0.014845,-0.999477,-215.171722,92.519363,85.014000
453,3.775000,-0.004890,-0.028260,0.014981,-0.999476,-215.171600,92.564926,85.012665
454,3.783333,-0.004577,-0.028335,0.014593,-0.999481,-215.169388,92.605553,85.010506
455,3.791667,-0.003676,-0.028552,0.014415,-0.999482,-215.166656,92.650826,85.015503
456,3.800000,-0.003058,-0.028715,0.014189,-0.999482,-215.162796,92.694916,85.016968
457,3.808333,-0.002589,-0.028797,0.013790,-0.999487,-215.161713,92.735695,85.015488
458,3.816667,-0.002347,-0.028696,0.013309,-0.999497,-215.165634,92.776901,85.002808
459,3.825000,-0.001600,-0.028681,0.012803,-0.999505,-215.169006,92.819038,84.994049
460,3.833333,-0.000408,-0.029173,0.012616,-0.999495,-215.166641,92.866318,84.996857
461,3.841667,0.000155,-0.029079,0.012518,-0.999499,-215.165710,92.903427,84.989426
462,3.850000,-0.000448,-0.028756,0.014240,-0.999485,-215.169006,92.946259,84.979088
463,3.858333,-0.000437,-0.028450,0.014810,-0.999485,-215.168045,92.978882,84.972649
464,3.866667,-0.000089,-0.028453,0.014931,-0.999484,-215.163300,93.007950,84.973816
465,3.875000,0.000245,-0.028543,0.014946,-0.999481,-215.157608,93.036667,84.979141
466,3.883333,0.000643,-0.028581,0.015098,-0.999477,-215.149261,93.064232,84.981804
467,3.891667,0.001245,-0.028597,0.014982,-0.999478,-215.140579,93.091530,84.981606
468,3.900000,0.001573,-0.028716,0.014946,-0.999475,-215.134186,93.116829,84.982750
469,3.908333,0.001703,-0.028804,0.014720,-0.999475,-215.127808,93.137939,84.982346
470,3.916667,0.001848,-0.028888,0.014577,-0.999475,-215.122818,93.157669,84.983650
471,3.925000,0.001916,-0.028840,0.014487,-0.999477,-215.120407,93.177612,84.987862
472,3.933333,0.002177,-0.028970,0.014458,-0.999473,-215.114426,93.200462,84.996681
473,3.941667,0.002348,-0.028899,0.014320,-0.999477,-215.112061,93.223694,84.997818
474,3.950000,0.002508,-0.028829,0.014029,-0.999483,-215.109772,93.248024,84.998619
475,3.958333,0.002585,-0.028837,0.013816,-0.999485,-215.108459,93.275459,85.000305
476,3.966667,0.002575,-0.028501,0.013754,-0.999496,-215.111542,93.304047,84.992561
477,3.975000,0.002532,-0.028343,0.013700,-0.999501,-215.113358,93.331131,84.989723
478,3.983333,0.002640,-0.028411,0.013574,-0.999501,-215.114716,93.356964,84.989571
479,3.991667,0.002822,-0.028445,0.013590,-0.999499,-215.114182,93.378296,84.987946
480,4.000000,0.002919,-0.028431,0.013687,-0.999498,-215.114136,93.397018,84.988472
481,4.008333,0.002896,-0.028506,0.013600,-0.999497,-215.112564,93.413010,84.989388
482,4.016667,0.002984,-0.028451,0.013640,-0.999498,-215.112015,93.432533,84.988388
483,4.025000,0.003089,-0.028491,0.013518,-0.999498,-215.110962,93.449890,84.986839
484,4.033333,0.002856,-0.028630,0.013215,-0.999499,-215.107315,93.470093,84.986206
485,4.041667,0.003014,-0.028640,0.013220,-0.999498,-215.104340,93.496323,84.985748
486,4.050000,0.002134,-0.028433,0.015103,-0.999479,-215.102676,93.531326,84.977715
487,4.058333,0.002000,-0.028133,0.015683,-0.999479,-215.098572,93.558105,84.970932
488,4.066667,0.002229,-0.028251,0.015453,-0.999479,-215.096024,93.580734,84.968567
489,4.075000,0.002632,-0.028171,0.015310,-0.999482,-215.093994,93.606720,84.967110
490,4.083333,0.003115,-0.028223,0.015172,-0.999482,-215.095108,93.632278,84.967857
491,4.091667,0.003316,-0.028310,0.014878,-0.999483,-215.095978,93.655045,84.969177
492,4.100000,0.003622,-0.028371,0.014613,-0.999484,-215.096359,93.674210,84.968987
493,4.108333,0.003839,-0.028462,0.014562,-0.999481,-215.095703,93.692825,84.968658
494,4.116667,0.004093,-0.028372,0.014572,-0.999483,-215.093994,93.710480,84.967438
495,4.125000,0.004336,-0.028415,0.014638,-0.999480,-215.093567,93.726852,84.967896
496,4.133333,0.004515,-0.028452,0.014578,-0.999479,-215.093262,93.743027,84.966797
497,4.141667,0.004539,-0.028495,0.014513,-0.999478,-215.092331,93.757599,84.966370
498,4.150000,0.004518,-0.028621,0.014268,-0.999478,-215.088348,93.769508,84.966484
499,4.158333,0.004352,-0.028778,0.014253,-0.999475,-215.079468,93.778915,84.964317
500,4.166667,0.004169,-0.029062,0.014465,-0.999464,-215.066559,93.795158,84.961517
501,4.175000,0.004655,-0.029430,0.014492,-0.999451,-215.050766,93.823914,84.958961
502,4.183333,0.006267,-0.030182,0.014374,-0.999421,-215.025497,93.884537,84.968391
503,4.191667,0.007584,-0.030320,0.013818,-0.999416,-215.004700,93.957123,84.949257
504,4.200000,0.008179,-0.030313,0.013653,-0.999414,-214.980835,94.027908,84.929970
505,4.208333,0.008692,-0.030704,0.013482,-0.999400,-214.954971,94.090332,84.916428
506,4.216667,0.009720,-0.031363,0.012646,-0.999381,-214.935257,94.152153,84.908142
507,4.225000,0.010121,-0.031520,0.014290,-0.999350,-214.931747,94.221573,84.898148
508,4.233333,0.011148,-0.031251,0.014795,-0.999340,-214.933746,94.272430,84.892204
509,4.241667,0.011975,-0.031056,0.014836,-0.999336,-214.938278,94.312706,84.891884
510,4.250000,0.012540,-0.030898,0.014779,-0.999335,-214.943771,94.347717,84.891945
511,4.258333,0.012768,-0.030844,0.014284,-0.999341,-214.944534,94.375839,84.889351
512,4.266667,0.013306,-0.030965,0.014305,-0.999330,-214.940765,94.407043,84.895035
513,4.275000,0.013772,-0.031025,0.013991,-0.999326,-214.934570,94.435753,84.892685
514,4.283333,0.014490,-0.031099,0.013814,-0.999316,-214.931625,94.464989,84.890457
515,4.291667,0.014995,-0.031214,0.013592,-0.999308,-214.929291,94.485649,84.888405
516,4.300000,0.015346,-0.030911,0.013447,-0.999314,-214.933182,94.503326,84.877922
517,4.308333,0.015429,-0.030719,0.013200,-0.999322,-214.938599,94.515404,84.875725
518,4.316667,0.015419,-0.030706,0.013090,-0.999324,-214.940948,94.524216,84.870392
519,4.325000,0.015564,-0.030689,0.013027,-0.999323,-214.941742,94.533653,84.868713
520,4.333333,0.015594,-0.030689,0.012854,-0.999325,-214.938828,94.543053,84.867950
521,4.341667,0.015856,-0.030729,0.012823,-0.999320,-214.937759,94.548134,84.865829
522,4.350000,0.015883,-0.030742,0.012853,-0.999318,-214.936996,94.545502,84.868172
523,4.358333,0.015743,-0.030762,0.013039,-0.999318,-214.937881,94.538719,84.869392
524,4.366667,0.015450,-0.030824,0.013126,-0.999319,-214.939758,94.531029,84.870605
525,4.375000,0.015387,-0.030651,0.013191,-0.999325,-214.940765,94.528992,84.870590
526,4.383333,0.015455,-0.030683,0.013130,-0.999323,-214.941101,94.532928,84.870735
527,4.391667,0.015575,-0.030707,0.013050,-0.999322,-214.941437,94.539284,84.868393
528,4.400000,0.015702,-0.030707,0.012940,-0.999321,-214.940826,94.542404,84.867058
529,4.408333,0.015777,-0.030770,0.012984,-0.999318,-214.941544,94.540718,84.868774
530,4.416667,0.015710,-0.030737,0.013088,-0.999318,-214.942856,94.536987,84.869888
531,4.425000,0.015619,-0.030765,0.013080,-0.999319,-214.944626,94.532135,84.872253
532,4.433333,0.015553,-0.030640,0.013058,-0.999324,-214.945465,94.530853,84.871307
533,4.441667,0.015554,-0.030566,0.013052,-0.999327,-214.946701,94.534485,84.869530
534,4.450000,0.015573,-0.030775,0.012916,-0.999322,-214.947632,94.538742,84.869820
535,4.458333,0.015684,-0.030783,0.012875,-0.999320,-214.947418,94.541725,84.868591
536,4.466667,0.015754,-0.030818,0.012955,-0.999317,-214.947586,94.541100,84.868965
537,4.475000,0.015759,-0.030792,0.012902,-0.999318,-214.946869,94.537102,84.869347
538,4.483333,0.015617,-0.030744,0.013039,-0.999320,-214.946915,94.534248,84.869759
539,4.491667,0.015502,-0.030734,0.013136,-0.999321,-214.947250,94.534073,84.870499
540,4.500000,0.015607,-0.030757,0.012985,-0.999321,-214.947388,94.535759,84.868637
541,4.508333,0.015692,-0.030737,0.012986,-0.999320,-214.948608,94.539429,84.868401
542,4.516667,0.015663,-0.030805,0.012965,-0.999319,-214.948914,94.539658,84.867393
543,4.525000,0.015693,-0.030757,0.013054,-0.999318,-214.949036,94.538338,84.867752
544,4.533333,0.015540,-0.030832,0.013082,-0.999318,-214.948944,94.535637,84.869698
545,4.541667,0.015611,-0.030735,0.012985,-0.999321,-214.948517,94.533836,84.869637
546,4.550000,0.015563,-0.030785,0.013018,-0.999320,-214.949966,94.535263,84.869804
547,4.558333,0.015585,-0.030730,0.013052,-0.999321,-214.950226,94.538094,84.869492
548,4.566667,0.015667,-0.030739,0.012890,-0.999322,-214.950012,94.538277,84.868896
549,4.575000,0.015746,-0.030802,0.012895,-0.999318,-214.949539,94.537811,84.870033
550,4.583333,0.015717,-0.030773,0.012931,-0.999319,-214.948364,94.536507,84.869392
551,4.591667,0.015586,-0.030686,0.013056,-0.999322,-214.947586,94.535774,84.870453
552,4.600000,0.015549,-0.030685,0.012968,-0.999324,-214.946274,94.535324,84.870331
553,4.608333,0.015558,-0.030707,0.012887,-0.999324,-214.945053,94.535599,84.871170
554,4.616667,0.015581,-0.030692,0.012918,-0.999324,-214.942886,94.536766,84.871407
555,4.625000,0.015647,-0.030744,0.012985,-0.999321,-214.940811,94.537971,84.871155
556,4.633333,0.015605,-0.030720,0.012881,-0.999323,-214.938904,94.537048,84.870682
557,4.641667,0.015661,-0.030705,0.012947,-0.999322,-214.937500,94.536446,84.870949
558,4.650000,0.015574,-0.030751,0.013036,-0.999321,-214.936249,94.535652,84.872543
559,4.658333,0.015666,-0.030688,0.012941,-0.999323,-214.935562,94.535889,84.871788
560,4.666667,0.015638,-0.030682,0.013005,-0.999322,-214.935654,94.536797,84.870796
561,4.675000,0.015732,-0.030684,0.012936,-0.999322,-214.935852,94.537277,84.871002
562,4.683333,0.015647,-0.030719,0.012914,-0.999322,-214.935516,94.537071,84.869499
563,4.691667,0.015652,-0.030771,0.012904,-0.999321,-214.936493,94.537422,84.869835
564,4.700000,0.015642,-0.030751,0.012907,-0.999321,-214.936111,94.536545,84.870415
565,4.708333,0.015721,-0.030682,0.012948,-0.999322,-214.936951,94.536942,84.870758
566,4.716667,0.015677,-0.030736,0.012961,-0.999321,-214.937256,94.536858,84.870636
567,4.725000,0.015694,-0.030736,0.013024,-0.999320,-214.938095,94.537521,84.869530
568,4.733333,0.015697,-0.030728,0.013000,-0.999320,-214.938568,94.537476,84.870186
569,4.741667,0.015726,-0.030672,0.012975,-0.999322,-214.938858,94.537804,84.869370
570,4.750000,0.015752,-0.030728,0.012912,-0.999320,-214.939697,94.536720,84.869698
571,4.758333,0.015684,-0.030712,0.013068,-0.999320,-214.940643,94.537560,84.869232
572,4.766667,0.015675,-0.030682,0.013010,-0.999322,-214.941193,94.536545,84.866409
573,4.775000,0.015653,-0.030692,0.013046,-0.999321,-214.942581,94.538177,84.869507
574,4.783333,0.015624,-0.030710,0.012953,-0.999322,-214.943405,94.537270,84.868912
575,4.791667,0.015597,-0.030669,0.013006,-0.999323,-214.944595,94.538033,84.870148
576,4.800000,0.015619,-0.030693,0.013065,-0.999321,-214.945175,94.537285,84.870415
577,4.808333,0.015679,-0.030732,0.012991,-0.999320,-214.945465,94.536377,84.870552
578,4.816667,0.015721,-0.030706,0.012968,-0.999321,-214.945801,94.537216,84.870773
579,4.825000,0.015657,-0.030648,0.013049,-0.999322,-214.945648,94.537231,84.869537
580,4.833333,0.015740,-0.030753,0.013065,-0.999318,-214.946869,94.537537,84.870781
581,4.841667,0.015680,-0.030674,0.012975,-0.999322,-214.945801,94.536903,84.870041
582,4.850000,0.015554,-0.030819,0.012979,-0.999320,-214.945770,94.537010,84.870773
583,4.858333,0.015629,-0.030766,0.013076,-0.999319,-214.946030,94.537598,84.871635
584,4.866667,0.015784,-0.030674,0.013070,-0.999319,-214.946060,94.536659,84.870667
585,4.875000,0.015635,-0.030769,0.013065,-0.999319,-214.946487,94.535988,84.871124
586,4.883333,0.015662,-0.030674,0.012970,-0.999323,-214.947205,94.537354,84.869690
587,4.891667,0.015657,-0.030764,0.013048,-0.999319,-214.947586,94.536530,84.870384
588,4.900000,0.015681,-0.030793,0.013133,-0.999316,-214.948135,94.538078,84.870461
589,4.908333,0.015644,-0.030807,0.013047,-0.999318,-214.948029,94.537262,84.870300
