Format Version,1.25,Take Name,Take 2025-11-28 06.48.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.47.987 PM,Capture Start Frame,3188776,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009460,-0.022560,0.012380,-0.999624,-215.367538,90.098930,84.518845
289,2.408333,-0.009409,-0.022533,0.012374,-0.999625,-215.366531,90.099228,84.518692
290,2.416667,-0.009472,-0.022521,0.012609,-0.999622,-215.366394,90.099113,84.518417
291,2.425000,-0.009452,-0.022563,0.012506,-0.999623,-215.366150,90.098564,84.518913
292,2.433333,-0.009472,-0.022549,0.012462,-0.999623,-215.365646,90.099144,84.519691
293,2.441667,-0.009503,-0.022558,0.012456,-0.999623,-215.365463,90.098999,84.519455
294,2.450000,-0.009460,-0.022464,0.012478,-0.999625,-215.365265,90.099960,84.520943
295,2.458333,-0.009449,-0.022489,0.012485,-0.999624,-215.366241,90.099083,84.520874
296,2.466667,-0.009475,-0.022498,0.012456,-0.999624,-215.367157,90.099464,84.520683
297,2.475000,-0.009485,-0.022537,0.012573,-0.999622,-215.367981,90.099106,84.520302
298,2.483333,-0.009513,-0.022543,0.012485,-0.999623,-215.368744,90.099007,84.521423
299,2.491667,-0.009532,-0.022540,0.012498,-0.999622,-215.369202,90.099297,84.520599
300,2.500000,-0.009446,-0.022521,0.012404,-0.999625,-215.369583,90.098778,84.520088
301,2.508333,-0.009478,-0.022599,0.012389,-0.999623,-215.369370,90.098541,84.520004
302,2.516667,-0.009369,-0.022579,0.012273,-0.999626,-215.368027,90.097984,84.520035
303,2.525000,-0.009484,-0.022573,0.012499,-0.999622,-215.366745,90.099197,84.519211
304,2.533333,-0.009463,-0.022517,0.012385,-0.999625,-215.365097,90.098640,84.517937
305,2.541667,-0.009586,-0.022481,0.012465,-0.999624,-215.363068,90.098831,84.516418
306,2.550000,-0.009500,-0.022457,0.012459,-0.999625,-215.361145,90.099373,84.516426
307,2.558333,-0.009444,-0.022448,0.012494,-0.999625,-215.359573,90.099998,84.516090
308,2.566667,-0.009394,-0.022510,0.012345,-0.999626,-215.358185,90.099754,84.516838
309,2.575000,-0.009430,-0.022501,0.012395,-0.999626,-215.357803,90.100250,84.517380
310,2.583333,-0.009362,-0.022477,0.012374,-0.999627,-215.357346,90.101257,84.517380
311,2.591667,-0.009355,-0.022492,0.012444,-0.999626,-215.357559,90.100975,84.517975
312,2.600000,-0.009289,-0.022402,0.012459,-0.999628,-215.357788,90.100952,84.517479
313,2.608333,-0.009309,-0.022431,0.012411,-0.999628,-215.358688,90.100609,84.518105
314,2.616667,-0.009234,-0.022381,0.012378,-0.999630,-215.359329,90.100952,84.518028
315,2.625000,-0.009281,-0.022358,0.012420,-0.999630,-215.360382,90.100166,84.518219
316,2.633333,-0.009366,-0.022426,0.012555,-0.999626,-215.361694,90.099205,84.518280
317,2.641667,-0.009338,-0.022484,0.012522,-0.999625,-215.362762,90.097725,84.519165
318,2.650000,-0.009318,-0.022446,0.012609,-0.999625,-215.364426,90.098328,84.520134
319,2.658333,-0.009327,-0.022473,0.012595,-0.999625,-215.365768,90.097519,84.520485
320,2.666667,-0.009355,-0.022524,0.012685,-0.999622,-215.367538,90.097748,84.523521
321,2.675000,-0.009396,-0.022540,0.012547,-0.999623,-215.368134,90.097603,84.526161
322,2.683333,-0.009486,-0.022550,0.012511,-0.999622,-215.368149,90.098534,84.530022
323,2.691667,-0.010144,-0.022657,0.012868,-0.999609,-215.364258,90.095062,84.537415
324,2.700000,-0.010253,-0.022531,0.012964,-0.999610,-215.361099,90.095299,84.542412
325,2.708333,-0.010474,-0.022431,0.012999,-0.999609,-215.357849,90.095467,84.552505
326,2.716667,-0.010828,-0.022239,0.013128,-0.999608,-215.353424,90.096657,84.564346
327,2.725000,-0.010655,-0.022833,0.012193,-0.999608,-215.347794,90.090515,84.588089
328,2.733333,-0.011004,-0.023215,0.012228,-0.999595,-215.340805,90.087761,84.612343
329,2.741667,-0.011584,-0.023305,0.012568,-0.999582,-215.336639,90.086220,84.631737
330,2.750000,-0.012250,-0.023367,0.012772,-0.999570,-215.333084,90.084801,84.652954
331,2.758333,-0.012875,-0.023351,0.012730,-0.999563,-215.330124,90.080734,84.671158
332,2.766667,-0.013324,-0.023394,0.013039,-0.999553,-215.328644,90.079399,84.690956
333,2.775000,-0.013751,-0.023567,0.013166,-0.999541,-215.327118,90.080139,84.711014
334,2.783333,-0.014095,-0.023631,0.013217,-0.999534,-215.323334,90.080276,84.729843
335,2.791667,-0.014729,-0.023836,0.013497,-0.999516,-215.316910,90.078987,84.748192
336,2.800000,-0.015098,-0.024070,0.013759,-0.999502,-215.311188,90.078583,84.763481
337,2.808333,-0.015957,-0.024590,0.015078,-0.999457,-215.310425,90.085960,84.776100
338,2.816667,-0.016086,-0.024692,0.015245,-0.999449,-215.307800,90.087883,84.779465
339,2.825000,-0.015950,-0.024821,0.015365,-0.999447,-215.304611,90.087234,84.780930
340,2.833333,-0.015955,-0.024863,0.015512,-0.999443,-215.300247,90.086624,84.785187
341,2.841667,-0.016009,-0.024812,0.015508,-0.999444,-215.295715,90.086052,84.786293
342,2.850000,-0.016036,-0.024812,0.015452,-0.999444,-215.292099,90.086472,84.788528
343,2.858333,-0.016141,-0.024827,0.015526,-0.999441,-215.286758,90.086761,84.790298
344,2.866667,-0.016341,-0.024834,0.015636,-0.999436,-215.283127,90.087242,84.795967
345,2.875000,-0.016675,-0.024866,0.015769,-0.999427,-215.280945,90.087662,84.802032
346,2.883333,-0.017028,-0.024854,0.015745,-0.999422,-215.280670,90.087807,84.812996
347,2.891667,-0.017727,-0.024775,0.015643,-0.999413,-215.281036,90.086334,84.827141
348,2.900000,-0.018264,-0.024550,0.015452,-0.999412,-215.281296,90.086777,84.838707
349,2.908333,-0.018784,-0.024420,0.015433,-0.999406,-215.283173,90.087486,84.851654
350,2.916667,-0.019257,-0.024376,0.015368,-0.999399,-215.283127,90.088371,84.860062
351,2.925000,-0.019494,-0.024265,0.015320,-0.999398,-215.282684,90.088692,84.868576
352,2.933333,-0.019972,-0.024203,0.015255,-0.999391,-215.282059,90.088768,84.878464
353,2.941667,-0.019934,-0.024022,0.015122,-0.999398,-215.284775,90.089470,84.881783
354,2.950000,-0.019942,-0.024014,0.014964,-0.999401,-215.287643,90.089844,84.882973
355,2.958333,-0.019805,-0.024133,0.014977,-0.999400,-215.288681,90.088242,84.879128
356,2.966667,-0.018887,-0.024138,0.014937,-0.999419,-215.293427,90.094421,84.864685
357,2.975000,-0.018167,-0.024479,0.014834,-0.999425,-215.297531,90.094376,84.844238
358,2.983333,-0.017441,-0.024824,0.014703,-0.999432,-215.300583,90.092552,84.817223
359,2.991667,-0.016645,-0.025022,0.014614,-0.999442,-215.305084,90.093292,84.792877
360,3.000000,-0.016217,-0.025068,0.014463,-0.999450,-215.310669,90.095688,84.771767
361,3.008333,-0.016483,-0.025060,0.014235,-0.999449,-215.316818,90.097198,84.771690
362,3.016667,-0.018709,-0.024786,0.013547,-0.999426,-215.323807,90.106346,84.808960
363,3.025000,-0.020531,-0.024696,0.013408,-0.999394,-215.323898,90.127953,84.849373
364,3.033333,-0.020841,-0.024477,0.013326,-0.999394,-215.320206,90.163689,84.852943
365,3.041667,-0.020833,-0.024530,0.013180,-0.999395,-215.314911,90.212837,84.861496
366,3.050000,-0.020619,-0.024705,0.013083,-0.999397,-215.310364,90.271614,84.876015
367,3.058333,-0.020345,-0.024970,0.012847,-0.999399,-215.306519,90.328583,84.886917
368,3.066667,-0.019861,-0.025006,0.012732,-0.999409,-215.303329,90.382118,84.897560
369,3.075000,-0.020268,-0.024912,0.014135,-0.999384,-215.301392,90.440277,84.912224
370,3.083333,-0.020704,-0.024449,0.014307,-0.999384,-215.302567,90.488350,84.912270
371,3.091667,-0.020907,-0.024162,0.014048,-0.999391,-215.304596,90.535965,84.923210
372,3.100000,-0.020797,-0.024071,0.014448,-0.999390,-215.302460,90.589806,84.934448
373,3.108333,-0.020250,-0.024103,0.014683,-0.999397,-215.298172,90.649628,84.942955
374,3.116667,-0.019723,-0.024199,0.014353,-0.999410,-215.292007,90.704285,84.954124
375,3.125000,-0.019654,-0.024320,0.014172,-0.999411,-215.285995,90.756859,84.959618
376,3.133333,-0.019680,-0.024511,0.013865,-0.999410,-215.283554,90.806183,84.970734
377,3.141667,-0.019688,-0.024429,0.013405,-0.999418,-215.283417,90.853477,84.984337
378,3.150000,-0.019488,-0.024324,0.013029,-0.999429,-215.285873,90.903526,84.993675
379,3.158333,-0.018901,-0.024360,0.012424,-0.999447,-215.285751,90.969246,85.008926
380,3.166667,-0.019322,-0.023915,0.014252,-0.999426,-215.288971,91.042778,85.003914
381,3.175000,-0.018877,-0.023256,0.014948,-0.999440,-215.291473,91.115547,84.996857
382,3.183333,-0.018078,-0.023007,0.014551,-0.999466,-215.288635,91.170448,84.995239
383,3.191667,-0.017342,-0.023243,0.014069,-0.999480,-215.284256,91.225136,84.998749
384,3.200000,-0.016078,-0.024291,0.012571,-0.999497,-215.275055,91.276077,85.012016
385,3.208333,-0.015426,-0.025053,0.012262,-0.999492,-215.266602,91.328720,85.021225
386,3.216667,-0.015598,-0.025288,0.012381,-0.999482,-215.263748,91.379532,85.023567
387,3.225000,-0.015815,-0.025309,0.012494,-0.999476,-215.259094,91.425392,85.024208
388,3.233333,-0.015900,-0.025485,0.012414,-0.999472,-215.254669,91.473869,85.027130
389,3.241667,-0.015040,-0.025863,0.012596,-0.999473,-215.245483,91.531113,85.042480
390,3.250000,-0.015051,-0.026430,0.013265,-0.999449,-215.242355,91.584976,85.044533
391,3.258333,-0.015580,-0.026275,0.015070,-0.999420,-215.242554,91.651398,85.038048
392,3.266667,-0.015161,-0.025968,0.015369,-0.999430,-215.237259,91.708878,85.033249
393,3.275000,-0.014378,-0.025958,0.014971,-0.999448,-215.232773,91.757462,85.036888
394,3.283333,-0.013183,-0.025994,0.014616,-0.999468,-215.227692,91.812805,85.050888
395,3.291667,-0.012324,-0.025450,0.012554,-0.999521,-215.219498,91.849693,85.045372
396,3.300000,-0.013018,-0.025924,0.013374,-0.999490,-215.218063,91.906204,85.050858
397,3.308333,-0.013137,-0.025848,0.013854,-0.999484,-215.213776,91.963417,85.051956
398,3.316667,-0.012269,-0.025999,0.013939,-0.999490,-215.208099,92.019699,85.055069
399,3.325000,-0.010605,-0.026367,0.013818,-0.999501,-215.197250,92.078514,85.064293
400,3.333333,-0.009801,-0.026411,0.013456,-0.999513,-215.192795,92.133041,85.061699
401,3.341667,-0.009520,-0.026369,0.012986,-0.999523,-215.192230,92.183548,85.061058
402,3.350000,-0.009343,-0.026236,0.012797,-0.999530,-215.192886,92.233505,85.060326
403,3.358333,-0.010026,-0.026020,0.014101,-0.999512,-215.198166,92.298897,85.053017
404,3.366667,-0.009542,-0.025772,0.014628,-0.999515,-215.202042,92.361328,85.038689
405,3.375000,-0.008367,-0.025748,0.014649,-0.999526,-215.202087,92.410004,85.034218
406,3.383333,-0.007408,-0.025832,0.014654,-0.999532,-215.197205,92.455002,85.034416
407,3.391667,-0.006471,-0.025964,0.014858,-0.999532,-215.191513,92.497406,85.035080
408,3.400000,-0.005695,-0.026196,0.014881,-0.999530,-215.186401,92.542610,85.035416
409,3.408333,-0.005151,-0.026210,0.014782,-0.999534,-215.182922,92.583839,85.030365
410,3.416667,-0.004739,-0.026434,0.014448,-0.999535,-215.179749,92.627777,85.038795
411,3.425000,-0.004260,-0.026632,0.013929,-0.999539,-215.176254,92.668716,85.037376
412,3.433333,-0.003709,-0.026714,0.013413,-0.999546,-215.173767,92.712723,85.038475
413,3.441667,-0.003495,-0.026589,0.013229,-0.999553,-215.175247,92.754425,85.030655
414,3.450000,-0.002922,-0.026541,0.012960,-0.999559,-215.175919,92.794617,85.023849
415,3.458333,-0.001760,-0.026849,0.012498,-0.999560,-215.175171,92.838226,85.017494
416,3.466667,-0.000696,-0.027188,0.012332,-0.999554,-215.174347,92.882744,85.011810
417,3.475000,-0.001059,-0.027227,0.014026,-0.999530,-215.175369,92.933052,85.004486
418,3.483333,-0.000838,-0.026854,0.014684,-0.999531,-215.175156,92.970070,84.998550
419,3.491667,-0.000473,-0.026833,0.014736,-0.999531,-215.174789,93.000763,84.999283
420,3.500000,-0.000221,-0.026754,0.014739,-0.999533,-215.171860,93.028419,85.003143
421,3.508333,-0.000033,-0.026826,0.014816,-0.999530,-215.166809,93.055504,85.004639
422,3.516667,0.000168,-0.026843,0.014770,-0.999531,-215.160995,93.079010,85.005508
423,3.525000,0.000313,-0.026935,0.014743,-0.999528,-215.154083,93.100456,85.005379
424,3.533333,0.000463,-0.026980,0.014574,-0.999530,-215.145950,93.122215,85.003944
425,3.541667,0.000630,-0.026978,0.014440,-0.999532,-215.139893,93.143829,85.005173
426,3.550000,0.000761,-0.026985,0.014163,-0.999535,-215.135315,93.163223,85.007973
427,3.558333,0.001185,-0.027144,0.014019,-0.999533,-215.130234,93.185989,85.017273
428,3.566667,0.001604,-0.027152,0.013941,-0.999533,-215.126633,93.212280,85.018288
429,3.575000,0.001982,-0.027092,0.013726,-0.999537,-215.123932,93.238136,85.019180
430,3.583333,0.002203,-0.027117,0.013466,-0.999539,-215.121246,93.267006,85.021439
431,3.591667,0.002279,-0.026885,0.013402,-0.999546,-215.121429,93.294678,85.015755
432,3.600000,0.002391,-0.026884,0.013319,-0.999547,-215.120743,93.323326,85.014709
433,3.608333,0.002240,-0.026790,0.013499,-0.999548,-215.119812,93.352516,85.013550
434,3.616667,0.002373,-0.026742,0.013362,-0.999550,-215.119934,93.372467,85.013382
435,3.625000,0.002271,-0.026755,0.013388,-0.999550,-215.120621,93.390785,85.016098
436,3.633333,0.002284,-0.026612,0.013413,-0.999553,-215.120865,93.406937,85.017693
437,3.641667,0.002202,-0.026565,0.013440,-0.999554,-215.119980,93.423424,85.018463
438,3.650000,0.002160,-0.026586,0.013344,-0.999555,-215.119141,93.440468,85.017403
439,3.658333,0.001898,-0.026694,0.012975,-0.999558,-215.117462,93.459946,85.016754
440,3.666667,0.001944,-0.026770,0.012973,-0.999556,-215.115601,93.484505,85.016098
441,3.675000,0.001395,-0.026412,0.014937,-0.999539,-215.117050,93.523201,85.007217
442,3.683333,0.001319,-0.026114,0.015403,-0.999539,-215.114716,93.551407,84.999634
443,3.691667,0.001584,-0.026101,0.015337,-0.999540,-215.111542,93.576088,84.994713
444,3.700000,0.001941,-0.026194,0.015368,-0.999537,-215.106659,93.600868,84.992584
445,3.708333,0.002345,-0.026356,0.015087,-0.999536,-215.103912,93.624344,84.992523
446,3.716667,0.002628,-0.026333,0.014836,-0.999540,-215.102478,93.644394,84.993126
447,3.725000,0.002766,-0.026472,0.014958,-0.999534,-215.100449,93.663063,84.993484
448,3.733333,0.003086,-0.026542,0.014907,-0.999532,-215.099503,93.682045,84.992264
449,3.741667,0.003439,-0.026714,0.014533,-0.999532,-215.100998,93.699738,84.993187
450,3.750000,0.003472,-0.026726,0.014462,-0.999532,-215.099091,93.719742,84.992241
451,3.758333,0.003912,-0.026831,0.014304,-0.999530,-215.099457,93.739281,84.992889
452,3.766667,0.004256,-0.026783,0.014220,-0.999531,-215.099167,93.756523,84.993324
453,3.775000,0.004241,-0.026810,0.014148,-0.999531,-215.097122,93.771133,84.991783
454,3.783333,0.004072,-0.026837,0.014212,-0.999531,-215.091537,93.783821,84.990791
455,3.791667,0.003898,-0.026863,0.014216,-0.999530,-215.079529,93.799469,84.986267
456,3.800000,0.004754,-0.027351,0.014410,-0.999511,-215.063232,93.834343,84.995041
457,3.808333,0.006006,-0.027888,0.014199,-0.999492,-215.040161,93.889442,84.994110
458,3.816667,0.007093,-0.028185,0.013633,-0.999485,-215.019348,93.958771,84.973404
459,3.825000,0.008006,-0.028285,0.013317,-0.999479,-214.997147,94.033043,84.953339
460,3.833333,0.008477,-0.028613,0.012853,-0.999472,-214.973755,94.101280,84.937302
461,3.841667,0.009247,-0.029328,0.012351,-0.999451,-214.951035,94.158539,84.929375
462,3.850000,0.009402,-0.029608,0.014154,-0.999417,-214.940765,94.222870,84.919395
463,3.858333,0.010888,-0.029695,0.014546,-0.999394,-214.936203,94.277534,84.921669
464,3.866667,0.011698,-0.029588,0.014564,-0.999388,-214.939301,94.315514,84.912376
465,3.875000,0.012203,-0.029450,0.014523,-0.999386,-214.944885,94.349144,84.908760
466,3.883333,0.012560,-0.029361,0.014209,-0.999389,-214.948959,94.380600,84.907547
467,3.891667,0.013837,-0.029279,0.013789,-0.999380,-214.947418,94.417320,84.913780
468,3.900000,0.013642,-0.029536,0.013803,-0.999375,-214.938095,94.439163,84.911415
469,3.908333,0.013827,-0.029583,0.013667,-0.999373,-214.933517,94.462357,84.910164
470,3.916667,0.014015,-0.029578,0.013451,-0.999374,-214.929535,94.480431,84.907845
471,3.925000,0.014366,-0.029366,0.013435,-0.999375,-214.933823,94.497665,84.898941
472,3.933333,0.014607,-0.029090,0.013203,-0.999383,-214.936783,94.509163,84.893402
473,3.941667,0.014707,-0.028953,0.012957,-0.999389,-214.940521,94.519669,84.891655
474,3.950000,0.014648,-0.028930,0.012808,-0.999392,-214.940186,94.528870,84.890816
475,3.958333,0.014880,-0.028912,0.012700,-0.999391,-214.938828,94.537888,84.887932
476,3.966667,0.015067,-0.028995,0.012569,-0.999387,-214.937454,94.544632,84.885345
477,3.975000,0.015195,-0.028996,0.012539,-0.999385,-214.935944,94.546623,84.883438
478,3.983333,0.015130,-0.029021,0.012648,-0.999384,-214.935806,94.542343,84.886276
479,3.991667,0.015025,-0.028962,0.012690,-0.999387,-214.937714,94.535675,84.886261
480,4.000000,0.014923,-0.028914,0.012696,-0.999390,-214.939117,94.529610,84.886894
481,4.008333,0.014734,-0.028951,0.012868,-0.999389,-214.939407,94.530800,84.889366
482,4.016667,0.014815,-0.028865,0.012917,-0.999390,-214.938568,94.535713,84.887344
483,4.025000,0.014911,-0.028935,0.012797,-0.999388,-214.938049,94.539467,84.886948
484,4.033333,0.015035,-0.028938,0.012741,-0.999387,-214.938354,94.540657,84.887718
485,4.041667,0.014966,-0.028985,0.012673,-0.999388,-214.939423,94.536972,84.890518
486,4.050000,0.014844,-0.029043,0.012656,-0.999388,-214.941956,94.532318,84.892166
487,4.058333,0.014777,-0.028866,0.012774,-0.999393,-214.943024,94.530632,84.894409
488,4.066667,0.014697,-0.028882,0.012954,-0.999391,-214.945084,94.532166,84.896103
489,4.075000,0.014867,-0.028935,0.012860,-0.999388,-214.944962,94.534828,84.895943
490,4.083333,0.015002,-0.028954,0.012798,-0.999386,-214.946442,94.538116,84.894806
491,4.091667,0.015054,-0.028985,0.012763,-0.999385,-214.947800,94.537743,84.895691
492,4.100000,0.014922,-0.028970,0.012820,-0.999387,-214.948242,94.535583,84.897018
493,4.108333,0.014761,-0.029006,0.012831,-0.999388,-214.948944,94.532730,84.898415
494,4.116667,0.014736,-0.028941,0.012907,-0.999389,-214.949280,94.532341,84.895020
495,4.125000,0.014832,-0.028865,0.012847,-0.999391,-214.948990,94.533592,84.894989
496,4.133333,0.014848,-0.028914,0.012739,-0.999390,-214.948578,94.536186,84.893867
497,4.141667,0.014932,-0.028903,0.012932,-0.999387,-214.948013,94.538124,84.892525
498,4.150000,0.014979,-0.028955,0.012851,-0.999386,-214.947632,94.537399,84.893913
499,4.158333,0.014998,-0.028953,0.012780,-0.999387,-214.947510,94.535355,84.893333
500,4.166667,0.014806,-0.029010,0.012768,-0.999388,-214.947754,94.533012,84.894073
501,4.175000,0.014836,-0.028929,0.012805,-0.999389,-214.947464,94.532967,84.892746
502,4.183333,0.014942,-0.028938,0.012749,-0.999388,-214.948013,94.534821,84.892502
503,4.191667,0.014961,-0.028904,0.012806,-0.999388,-214.948151,94.536636,84.893333
504,4.200000,0.014918,-0.028942,0.012903,-0.999387,-214.948227,94.537086,84.892662
505,4.208333,0.014936,-0.028968,0.012838,-0.999386,-214.949112,94.536209,84.892220
506,4.216667,0.014995,-0.029025,0.012762,-0.999385,-214.948853,94.534523,84.892342
507,4.225000,0.014882,-0.029007,0.012855,-0.999386,-214.947678,94.533218,84.896553
508,4.233333,0.014781,-0.028933,0.012939,-0.999388,-214.946747,94.534180,84.896942
509,4.241667,0.014843,-0.028920,0.012905,-0.999388,-214.946274,94.535759,84.894043
510,4.250000,0.014896,-0.029003,0.012790,-0.999387,-214.944534,94.536484,84.893539
511,4.258333,0.014984,-0.028989,0.012731,-0.999386,-214.942841,94.536354,84.893761
512,4.266667,0.014944,-0.028972,0.012740,-0.999387,-214.940887,94.535332,84.893707
513,4.275000,0.014869,-0.028966,0.012840,-0.999387,-214.938705,94.533707,84.896019
514,4.283333,0.014824,-0.029003,0.012900,-0.999386,-214.937668,94.534294,84.894547
515,4.291667,0.014941,-0.029053,0.012786,-0.999385,-214.937241,94.534889,84.892670
516,4.300000,0.014953,-0.028982,0.012816,-0.999386,-214.935944,94.536613,84.889496
517,4.308333,0.014932,-0.029005,0.012822,-0.999385,-214.935730,94.536797,84.892250
518,4.316667,0.014899,-0.029002,0.012769,-0.999387,-214.936447,94.537369,84.888794
519,4.325000,0.014995,-0.028994,0.012650,-0.999387,-214.936966,94.535957,84.887657
520,4.333333,0.014895,-0.029002,0.012863,-0.999386,-214.937347,94.535759,84.889465
521,4.341667,0.014960,-0.028922,0.012860,-0.999387,-214.937012,94.535301,84.888412
522,4.350000,0.014899,-0.028901,0.012727,-0.999390,-214.937897,94.535866,84.888367
523,4.358333,0.014959,-0.028928,0.012662,-0.999389,-214.938477,94.535812,84.889091
524,4.366667,0.014994,-0.028936,0.012743,-0.999388,-214.939636,94.536362,84.889702
525,4.375000,0.014964,-0.028960,0.012794,-0.999387,-214.940125,94.535713,84.890076
526,4.383333,0.014957,-0.028937,0.012849,-0.999387,-214.941544,94.535454,84.888268
527,4.391667,0.014886,-0.028942,0.012828,-0.999388,-214.942032,94.535355,84.892204
528,4.400000,0.014863,-0.028932,0.012917,-0.999387,-214.942123,94.535332,84.892365
529,4.408333,0.014909,-0.028939,0.012816,-0.999388,-214.944153,94.534904,84.891380
530,4.416667,0.014798,-0.028954,0.012855,-0.999389,-214.944366,94.535522,84.894348
531,4.425000,0.014891,-0.028915,0.012747,-0.999390,-214.944809,94.534462,84.895638
532,4.433333,0.014775,-0.028960,0.012891,-0.999388,-214.945679,94.534187,84.897163
533,4.441667,0.014851,-0.028990,0.012837,-0.999387,-214.946411,94.534256,84.894669
534,4.450000,0.014876,-0.028975,0.012906,-0.999386,-214.946503,94.534752,84.896507
535,4.458333,0.014882,-0.028914,0.012798,-0.999389,-214.945740,94.534698,84.895447
536,4.466667,0.014875,-0.028944,0.012817,-0.999388,-214.945801,94.534431,84.894600
537,4.475000,0.014860,-0.028999,0.012890,-0.999386,-214.946289,94.534729,84.894554
538,4.483333,0.014892,-0.028969,0.012771,-0.999388,-214.945938,94.534729,84.894249
539,4.491667,0.014838,-0.028993,0.012864,-0.999387,-214.946289,94.534012,84.893784
540,4.500000,0.014825,-0.028976,0.012813,-0.999388,-214.947052,94.534813,84.892281
541,4.508333,0.014910,-0.028897,0.012838,-0.999389,-214.947861,94.535088,84.891136
542,4.516667,0.014853,-0.028931,0.012920,-0.999388,-214.948608,94.535515,84.891472
543,4.525000,0.014908,-0.028870,0.012772,-0.999390,-214.948746,94.534378,84.891808
544,4.533333,0.014857,-0.028921,0.012824,-0.999389,-214.949661,94.535248,84.892181
545,4.541667,0.014895,-0.028938,0.012849,-0.999388,-214.949493,94.534683,84.891960
546,4.550000,0.014869,-0.028978,0.012854,-0.999387,-214.950745,94.534843,84.891769
547,4.558333,0.014833,-0.028932,0.012862,-0.999389,-214.949326,94.534645,84.894096
548,4.566667,0.014792,-0.028964,0.012914,-0.999388,-214.948151,94.535103,84.894699
549,4.575000,0.014806,-0.028996,0.012849,-0.999387,-214.946671,94.534592,84.896324
550,4.583333,0.014913,-0.029002,0.012816,-0.999386,-214.945297,94.533882,84.895500
551,4.591667,0.014976,-0.029119,0.012816,-0.999382,-214.944717,94.533829,84.894028
552,4.600000,0.014977,-0.029012,0.012820,-0.999385,-214.942291,94.534630,84.892914
553,4.608333,0.014838,-0.028965,0.012835,-0.999388,-214.940262,94.535759,84.891830
554,4.616667,0.014863,-0.028996,0.012699,-0.999388,-214.939590,94.535439,84.891670
555,4.625000,0.014949,-0.028977,0.012707,-0.999388,-214.937836,94.535461,84.891708
556,4.633333,0.014964,-0.028937,0.012714,-0.999388,-214.936661,94.535583,84.891121
557,4.641667,0.014941,-0.029003,0.012760,-0.999386,-214.936188,94.536034,84.889488
558,4.650000,0.015001,-0.028988,0.012762,-0.999386,-214.935440,94.535568,84.889191
559,4.658333,0.015046,-0.029016,0.012699,-0.999385,-214.935898,94.536003,84.888695
560,4.666667,0.015011,-0.028993,0.012735,-0.999386,-214.935852,94.536133,84.886864
561,4.675000,0.014972,-0.028989,0.012877,-0.999385,-214.937088,94.538139,84.887558
562,4.683333,0.014895,-0.028914,0.012860,-0.999388,-214.936798,94.539146,84.889374
563,4.691667,0.014985,-0.028851,0.012887,-0.999388,-214.938599,94.542580,84.888405
564,4.700000,0.015067,-0.028982,0.012686,-0.999386,-214.940430,94.544899,84.889694
565,4.708333,0.015262,-0.028913,0.012579,-0.999386,-214.942215,94.549355,84.891891
566,4.716667,0.015365,-0.028929,0.012699,-0.999383,-214.944717,94.555321,84.895515
567,4.725000,0.015534,-0.028887,0.012794,-0.999380,-214.947128,94.561752,84.899406
568,4.733333,0.015857,-0.028935,0.012795,-0.999374,-214.950180,94.570099,84.907967
569,4.741667,0.015950,-0.028892,0.012851,-0.999373,-214.951141,94.578812,84.917770
570,4.750000,0.016240,-0.028791,0.012862,-0.999371,-214.953064,94.587395,84.924789
571,4.758333,0.016599,-0.028839,0.012686,-0.999366,-214.954803,94.594498,84.937073
572,4.766667,0.016729,-0.028866,0.012514,-0.999365,-214.954422,94.601700,84.950539
573,4.775000,0.016707,-0.028996,0.012597,-0.999361,-214.954254,94.609009,84.962257
574,4.783333,0.016842,-0.029049,0.012574,-0.999357,-214.952164,94.615929,84.974327
575,4.791667,0.016866,-0.029123,0.012696,-0.999353,-214.951920,94.624695,84.986176
576,4.800000,0.017048,-0.029080,0.012673,-0.999351,-214.952667,94.633789,85.001144
577,4.808333,0.017371,-0.028880,0.012576,-0.999353,-214.952728,94.639740,85.017082
578,4.816667,0.017527,-0.028698,0.012523,-0.999356,-214.953857,94.645058,85.035263
579,4.825000,0.017711,-0.028329,0.012751,-0.999360,-214.954681,94.652298,85.055801
580,4.833333,0.017961,-0.028104,0.012809,-0.999362,-214.952972,94.657990,85.075859
581,4.841667,0.018034,-0.028148,0.012968,-0.999357,-214.950394,94.667145,85.096390
582,4.850000,0.018829,-0.028577,0.012308,-0.999339,-214.944977,94.670334,85.121681
583,4.858333,0.019045,-0.028983,0.012324,-0.999323,-214.940125,94.676254,85.146370
584,4.866667,0.019183,-0.029180,0.012325,-0.999314,-214.937134,94.676758,85.172905
585,4.875000,0.019361,-0.029206,0.012347,-0.999310,-214.936325,94.670822,85.203590
586,4.883333,0.019373,-0.029490,0.012564,-0.999298,-214.930542,94.655930,85.247292
587,4.891667,0.018661,-0.029539,0.013997,-0.999291,-214.932983,94.644646,85.279938
588,4.900000,0.018161,-0.029490,0.014340,-0.999297,-214.933365,94.624619,85.317085
589,4.908333,0.017602,-0.029545,0.014400,-0.999305,-214.934326,94.604469,85.351334
590,4.916667,0.017264,-0.029599,0.014152,-0.999313,-214.936691,94.587906,85.386490
