Format Version,1.25,Take Name,Take 2025-11-28 06.52.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.52.50.748 PM,Capture Start Frame,3217907,Total Frames in Take,1320,Total Exported Frames,1320,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008483,-0.024752,0.011409,-0.999592,-215.364410,90.098274,84.585777
289,2.408333,-0.008352,-0.024702,0.011606,-0.999593,-215.362686,90.097794,84.585884
290,2.416667,-0.008523,-0.024797,0.011642,-0.999588,-215.362579,90.099548,84.587517
291,2.425000,-0.008546,-0.024763,0.011579,-0.999590,-215.363007,90.099770,84.585991
292,2.433333,-0.008546,-0.024793,0.011545,-0.999589,-215.364120,90.098969,84.587074
293,2.441667,-0.008514,-0.024766,0.011432,-0.999592,-215.363983,90.098862,84.586464
294,2.450000,-0.008455,-0.024760,0.011544,-0.999591,-215.362930,90.098831,84.587387
295,2.458333,-0.008475,-0.024714,0.011558,-0.999592,-215.362503,90.099403,84.587746
296,2.466667,-0.008507,-0.024748,0.011535,-0.999591,-215.363235,90.099373,84.587212
297,2.475000,-0.008613,-0.024756,0.011541,-0.999590,-215.364410,90.100639,84.585915
298,2.483333,-0.008537,-0.024762,0.011544,-0.999590,-215.363571,90.098091,84.586441
299,2.491667,-0.008461,-0.024775,0.011648,-0.999589,-215.363647,90.098526,84.586426
300,2.500000,-0.008569,-0.024785,0.011575,-0.999589,-215.363693,90.098938,84.586891
301,2.508333,-0.008498,-0.024764,0.011510,-0.999591,-215.362900,90.098724,84.587173
302,2.516667,-0.008512,-0.024761,0.011445,-0.999592,-215.363739,90.098740,84.587601
303,2.525000,-0.008503,-0.024771,0.011513,-0.999591,-215.364197,90.098907,84.586105
304,2.533333,-0.008454,-0.024766,0.011649,-0.999590,-215.363861,90.098457,84.586075
305,2.541667,-0.008454,-0.024789,0.011492,-0.999591,-215.363739,90.098694,84.585991
306,2.550000,-0.008512,-0.024862,0.011564,-0.999588,-215.363861,90.099106,84.585930
307,2.558333,-0.008447,-0.024914,0.011462,-0.999588,-215.364746,90.099373,84.587883
308,2.566667,-0.008538,-0.024797,0.011573,-0.999589,-215.364334,90.099586,84.585831
309,2.575000,-0.008474,-0.024792,0.011559,-0.999590,-215.364365,90.099373,84.586578
310,2.583333,-0.008399,-0.024784,0.011499,-0.999591,-215.363770,90.098122,84.586945
311,2.591667,-0.008490,-0.024773,0.011563,-0.999590,-215.363434,90.097778,84.587708
312,2.600000,-0.008600,-0.024843,0.011621,-0.999587,-215.364151,90.099838,84.587898
313,2.608333,-0.008413,-0.024811,0.011416,-0.999592,-215.363831,90.097687,84.586479
314,2.616667,-0.008503,-0.024828,0.011517,-0.999589,-215.364105,90.097900,84.588097
315,2.625000,-0.008635,-0.024919,0.011617,-0.999585,-215.363983,90.098457,84.588341
316,2.633333,-0.008509,-0.024860,0.011553,-0.999588,-215.363861,90.098427,84.587601
317,2.641667,-0.008479,-0.024857,0.011392,-0.999590,-215.364044,90.098663,84.587769
318,2.650000,-0.008426,-0.024803,0.011536,-0.999590,-215.364044,90.099243,84.587074
319,2.658333,-0.008442,-0.024795,0.011604,-0.999590,-215.364548,90.099373,84.588379
320,2.666667,-0.008513,-0.024775,0.011537,-0.999590,-215.364044,90.098839,84.586769
321,2.675000,-0.008506,-0.024807,0.011545,-0.999589,-215.364426,90.098503,84.587532
322,2.683333,-0.008490,-0.024878,0.011528,-0.999588,-215.364410,90.099159,84.586563
323,2.691667,-0.008380,-0.024854,0.011548,-0.999589,-215.363983,90.097786,84.586845
324,2.700000,-0.008447,-0.024871,0.011552,-0.999588,-215.363953,90.097878,84.587479
325,2.708333,-0.008505,-0.024819,0.011560,-0.999589,-215.363312,90.097336,84.586884
326,2.716667,-0.008455,-0.024821,0.011622,-0.999589,-215.363663,90.098289,84.586685
327,2.725000,-0.008352,-0.024805,0.011648,-0.999590,-215.363892,90.098587,84.586952
328,2.733333,-0.008463,-0.024772,0.011671,-0.999589,-215.363739,90.098907,84.586746
329,2.741667,-0.008481,-0.024818,0.011648,-0.999588,-215.364334,90.099556,84.587387
330,2.750000,-0.008429,-0.024816,0.011560,-0.999590,-215.363831,90.098129,84.587769
331,2.758333,-0.008513,-0.024907,0.011519,-0.999587,-215.363907,90.098480,84.588768
332,2.766667,-0.008402,-0.024775,0.011583,-0.999591,-215.363693,90.098854,84.587692
333,2.775000,-0.008516,-0.024851,0.011577,-0.999588,-215.363907,90.099136,84.587929
334,2.783333,-0.008523,-0.024848,0.011502,-0.999589,-215.364105,90.099197,84.587799
335,2.791667,-0.008358,-0.024789,0.011603,-0.999590,-215.363480,90.098541,84.587700
336,2.800000,-0.008473,-0.024823,0.011670,-0.999588,-215.363998,90.098724,84.588005
337,2.808333,-0.008556,-0.024787,0.011706,-0.999588,-215.363861,90.098557,84.586624
338,2.816667,-0.008415,-0.024737,0.011603,-0.999591,-215.363998,90.098778,84.585655
339,2.825000,-0.008419,-0.024763,0.011617,-0.999590,-215.363693,90.097603,84.586868
340,2.833333,-0.008383,-0.024889,0.011633,-0.999587,-215.363602,90.097824,84.586899
341,2.841667,-0.008489,-0.024885,0.011683,-0.999586,-215.364151,90.098557,84.587288
342,2.850000,-0.008473,-0.024835,0.011565,-0.999589,-215.363861,90.098846,84.586563
343,2.858333,-0.008510,-0.024803,0.011621,-0.999589,-215.364670,90.099480,84.587517
344,2.866667,-0.008520,-0.024808,0.011422,-0.999591,-215.364288,90.099228,84.587936
345,2.875000,-0.008444,-0.024812,0.011441,-0.999591,-215.363663,90.098053,84.587410
346,2.883333,-0.008405,-0.024800,0.011431,-0.999592,-215.363174,90.097977,84.587326
347,2.891667,-0.008403,-0.024769,0.011521,-0.999592,-215.363190,90.098663,84.586792
348,2.900000,-0.008384,-0.024817,0.011369,-0.999592,-215.363388,90.097916,84.587929
349,2.908333,-0.008502,-0.024767,0.011637,-0.999589,-215.363815,90.099045,84.587326
350,2.916667,-0.008499,-0.024783,0.011664,-0.999589,-215.364075,90.098991,84.587868
351,2.925000,-0.008438,-0.024850,0.011623,-0.999588,-215.364075,90.098961,84.588593
352,2.933333,-0.008397,-0.024785,0.011624,-0.999590,-215.363235,90.098366,84.587242
353,2.941667,-0.008405,-0.024873,0.011599,-0.999588,-215.363739,90.098488,84.588501
354,2.950000,-0.008457,-0.024872,0.011663,-0.999587,-215.363617,90.098709,84.587410
355,2.958333,-0.008462,-0.024823,0.011605,-0.999589,-215.363831,90.099350,84.587006
356,2.966667,-0.008444,-0.024880,0.011550,-0.999588,-215.363571,90.098274,84.588272
357,2.975000,-0.008472,-0.024808,0.011635,-0.999589,-215.362976,90.098625,84.587021
358,2.983333,-0.008505,-0.024791,0.011520,-0.999590,-215.363022,90.098274,84.587708
359,2.991667,-0.008520,-0.024767,0.011482,-0.999591,-215.362457,90.098396,84.587112
360,3.000000,-0.008415,-0.024769,0.011541,-0.999591,-215.362762,90.098618,84.587425
361,3.008333,-0.008358,-0.024777,0.011582,-0.999591,-215.362518,90.097878,84.586891
362,3.016667,-0.008467,-0.024731,0.011671,-0.999590,-215.362473,90.098267,84.585678
363,3.025000,-0.008478,-0.024828,0.011556,-0.999589,-215.362961,90.099190,84.587418
364,3.033333,-0.008419,-0.024780,0.011524,-0.999591,-215.362198,90.099045,84.587395
365,3.041667,-0.008353,-0.024786,0.011362,-0.999593,-215.362625,90.098450,84.587906
366,3.050000,-0.008422,-0.024755,0.011517,-0.999592,-215.362793,90.098282,84.587273
367,3.058333,-0.008490,-0.024755,0.011619,-0.999590,-215.363068,90.098976,84.587029
368,3.066667,-0.008491,-0.024859,0.011575,-0.999588,-215.363647,90.099213,84.588585
369,3.075000,-0.008422,-0.024754,0.011736,-0.999589,-215.362732,90.098587,84.587364
370,3.083333,-0.008393,-0.024864,0.011526,-0.999589,-215.362839,90.098068,84.587311
371,3.091667,-0.008409,-0.024876,0.011654,-0.999587,-215.363220,90.097878,84.587166
372,3.100000,-0.008406,-0.024796,0.011737,-0.999588,-215.362854,90.097122,84.586700
373,3.108333,-0.008534,-0.024866,0.011577,-0.999587,-215.363525,90.098747,84.587753
374,3.116667,-0.008531,-0.024794,0.011635,-0.999589,-215.363022,90.098694,84.586403
375,3.125000,-0.008480,-0.024809,0.011638,-0.999589,-215.363388,90.098831,84.587402
376,3.133333,-0.008494,-0.024758,0.011655,-0.999590,-215.362885,90.098480,84.585876
377,3.141667,-0.008481,-0.024770,0.011662,-0.999589,-215.363449,90.099571,84.586563
378,3.150000,-0.008450,-0.024800,0.011777,-0.999587,-215.363052,90.099098,84.587135
379,3.158333,-0.008485,-0.024803,0.011566,-0.999590,-215.363022,90.097984,84.586845
380,3.166667,-0.008683,-0.024804,0.011729,-0.999586,-215.364075,90.100983,84.586845
381,3.175000,-0.008551,-0.024756,0.011614,-0.999590,-215.362976,90.099503,84.586708
382,3.183333,-0.008455,-0.024794,0.011456,-0.999591,-215.362976,90.098076,84.587898
383,3.191667,-0.008448,-0.024785,0.011626,-0.999590,-215.362198,90.098549,84.587776
384,3.200000,-0.008535,-0.024821,0.011634,-0.999588,-215.361862,90.099365,84.587677
385,3.208333,-0.008457,-0.024799,0.011752,-0.999588,-215.361496,90.099060,84.588600
386,3.216667,-0.008352,-0.024797,0.011589,-0.999590,-215.359970,90.097725,84.587555
387,3.225000,-0.008458,-0.024872,0.011767,-0.999586,-215.359192,90.098061,84.589615
388,3.233333,-0.008638,-0.025013,0.011779,-0.999580,-215.357376,90.097534,84.591171
389,3.241667,-0.008620,-0.025036,0.011867,-0.999579,-215.356918,90.098755,84.595161
390,3.250000,-0.008881,-0.025037,0.011789,-0.999578,-215.356308,90.099632,84.600677
391,3.258333,-0.008989,-0.025006,0.011679,-0.999579,-215.355209,90.099625,84.606148
392,3.266667,-0.009195,-0.025173,0.011863,-0.999570,-215.352722,90.098740,84.616966
393,3.275000,-0.009784,-0.025118,0.012049,-0.999564,-215.349228,90.099213,84.626366
394,3.283333,-0.010302,-0.025123,0.012207,-0.999557,-215.345352,90.096375,84.640114
395,3.291667,-0.010854,-0.025129,0.011931,-0.999554,-215.341278,90.092262,84.657196
396,3.300000,-0.011715,-0.025120,0.012289,-0.999540,-215.336685,90.089012,84.675797
397,3.308333,-0.012543,-0.025116,0.012567,-0.999527,-215.332382,90.086899,84.703651
398,3.316667,-0.014103,-0.025589,0.013989,-0.999475,-215.331314,90.095451,84.733978
399,3.325000,-0.015167,-0.025595,0.014173,-0.999457,-215.324570,90.097862,84.763588
400,3.333333,-0.015961,-0.025626,0.014395,-0.999441,-215.314575,90.096977,84.791595
401,3.341667,-0.016646,-0.025750,0.014653,-0.999422,-215.303162,90.096024,84.814125
402,3.350000,-0.017120,-0.025787,0.014953,-0.999409,-215.295242,90.099678,84.832214
403,3.358333,-0.017550,-0.025839,0.015190,-0.999397,-215.287659,90.103058,84.845688
404,3.366667,-0.017983,-0.025909,0.015491,-0.999382,-215.281631,90.105247,84.859970
405,3.375000,-0.018398,-0.025872,0.015648,-0.999373,-215.275879,90.104996,84.871582
406,3.383333,-0.018862,-0.025946,0.015728,-0.999362,-215.273285,90.103683,84.883636
407,3.391667,-0.019268,-0.026015,0.015558,-0.999355,-215.274460,90.103607,84.893456
408,3.400000,-0.019565,-0.026032,0.015269,-0.999353,-215.275604,90.102676,84.899475
409,3.408333,-0.019835,-0.026137,0.015332,-0.999344,-215.279724,90.104645,84.903938
410,3.416667,-0.020007,-0.026160,0.015311,-0.999340,-215.281158,90.103729,84.907646
411,3.425000,-0.020387,-0.026172,0.015232,-0.999334,-215.280289,90.103905,84.912529
412,3.433333,-0.020536,-0.026198,0.015372,-0.999328,-215.278595,90.104355,84.918907
413,3.441667,-0.020721,-0.026243,0.015348,-0.999323,-215.277359,90.104454,84.927216
414,3.450000,-0.021111,-0.026264,0.015501,-0.999312,-215.278198,90.107010,84.940651
415,3.458333,-0.021712,-0.026117,0.015515,-0.999303,-215.277512,90.108284,84.953453
416,3.466667,-0.022136,-0.026004,0.015488,-0.999297,-215.278244,90.110252,84.969589
417,3.475000,-0.022688,-0.025890,0.015419,-0.999288,-215.277786,90.111671,84.980408
418,3.483333,-0.022959,-0.025918,0.015410,-0.999282,-215.277023,90.110435,84.991318
419,3.491667,-0.023270,-0.025873,0.015632,-0.999272,-215.274948,90.110603,85.002869
420,3.500000,-0.023802,-0.025919,0.015558,-0.999260,-215.273239,90.109596,85.011162
421,3.508333,-0.023897,-0.025901,0.015430,-0.999260,-215.274094,90.110413,85.016510
422,3.516667,-0.023713,-0.025851,0.015396,-0.999266,-215.274673,90.110435,85.013374
423,3.525000,-0.023354,-0.025863,0.015445,-0.999273,-215.275742,90.111908,85.003891
424,3.533333,-0.022707,-0.025940,0.015111,-0.999291,-215.280487,90.112083,84.981590
425,3.541667,-0.021799,-0.025891,0.014902,-0.999316,-215.289444,90.110657,84.949577
426,3.550000,-0.021164,-0.025996,0.014573,-0.999332,-215.297623,90.106445,84.919228
427,3.558333,-0.020557,-0.026032,0.014730,-0.999341,-215.303970,90.106529,84.890839
428,3.566667,-0.020262,-0.026082,0.014680,-0.999347,-215.308594,90.106270,84.878975
429,3.575000,-0.021583,-0.026129,0.014563,-0.999319,-215.312836,90.111961,84.901413
430,3.583333,-0.023327,-0.025985,0.014682,-0.999282,-215.313934,90.130211,84.934761
431,3.591667,-0.025019,-0.026011,0.013281,-0.999260,-215.312439,90.176460,84.950729
432,3.600000,-0.025384,-0.025989,0.013302,-0.999251,-215.305801,90.220154,84.962700
433,3.608333,-0.024212,-0.025804,0.014127,-0.999274,-215.300079,90.268341,84.977768
434,3.616667,-0.023523,-0.025881,0.013201,-0.999301,-215.300400,90.324730,84.984741
435,3.625000,-0.022544,-0.025922,0.012687,-0.999329,-215.298538,90.378113,84.992561
436,3.633333,-0.023238,-0.025785,0.013861,-0.999301,-215.297348,90.438217,85.002014
437,3.641667,-0.023795,-0.025362,0.014425,-0.999291,-215.293427,90.488594,85.011070
438,3.650000,-0.024123,-0.025140,0.014607,-0.999286,-215.292221,90.540993,85.023087
439,3.658333,-0.024119,-0.024942,0.015251,-0.999282,-215.290192,90.593964,85.034714
440,3.666667,-0.024033,-0.024875,0.015752,-0.999278,-215.286972,90.647156,85.047325
441,3.675000,-0.023230,-0.025741,0.014496,-0.999294,-215.282990,90.691292,85.067024
442,3.683333,-0.022243,-0.026174,0.013785,-0.999315,-215.279465,90.741211,85.079391
443,3.691667,-0.021615,-0.026462,0.013495,-0.999325,-215.278168,90.794174,85.090103
444,3.700000,-0.020911,-0.026625,0.013014,-0.999342,-215.277130,90.851059,85.097923
445,3.708333,-0.020544,-0.026453,0.012762,-0.999358,-215.276505,90.910637,85.104271
446,3.716667,-0.020912,-0.026340,0.012669,-0.999354,-215.274460,90.972206,85.109779
447,3.725000,-0.022757,-0.026768,0.015512,-0.999262,-215.278366,91.052406,85.118637
448,3.733333,-0.022677,-0.026434,0.016188,-0.999262,-215.275192,91.117844,85.123619
449,3.741667,-0.020457,-0.026066,0.014064,-0.999352,-215.266342,91.164238,85.124252
450,3.750000,-0.019139,-0.026397,0.013490,-0.999377,-215.262772,91.219955,85.126045
451,3.758333,-0.018732,-0.026798,0.013594,-0.999373,-215.257309,91.274475,85.125145
452,3.766667,-0.019086,-0.027235,0.015124,-0.999332,-215.254944,91.334732,85.127708
453,3.775000,-0.019361,-0.027298,0.015117,-0.999326,-215.249496,91.384186,85.134415
454,3.783333,-0.019371,-0.027386,0.014677,-0.999329,-215.243576,91.427406,85.140427
455,3.791667,-0.019291,-0.027441,0.014147,-0.999337,-215.240646,91.473373,85.146378
456,3.800000,-0.018905,-0.027408,0.013864,-0.999349,-215.237427,91.525909,85.146988
457,3.808333,-0.018083,-0.027471,0.013815,-0.999364,-215.233643,91.581192,85.150436
458,3.816667,-0.017444,-0.027672,0.013358,-0.999376,-215.231781,91.637596,85.154671
459,3.825000,-0.017944,-0.027578,0.014991,-0.999346,-215.230988,91.699112,85.156731
460,3.833333,-0.017959,-0.027334,0.015522,-0.999345,-215.225937,91.755013,85.158539
461,3.841667,-0.017393,-0.027157,0.015313,-0.999363,-215.220825,91.809700,85.158463
462,3.850000,-0.017118,-0.027113,0.015271,-0.999369,-215.214127,91.865700,85.160515
463,3.858333,-0.016411,-0.027093,0.015319,-0.999381,-215.208984,91.924263,85.165276
464,3.866667,-0.015520,-0.027139,0.015078,-0.999398,-215.203934,91.980263,85.169861
465,3.875000,-0.014914,-0.027284,0.014532,-0.999411,-215.199203,92.032402,85.172562
466,3.883333,-0.013781,-0.027438,0.013935,-0.999431,-215.195435,92.088249,85.169090
467,3.891667,-0.012586,-0.027516,0.013657,-0.999449,-215.192276,92.143280,85.162979
468,3.900000,-0.011819,-0.027663,0.013623,-0.999455,-215.189651,92.195908,85.158386
469,3.908333,-0.011791,-0.027815,0.013235,-0.999456,-215.188171,92.251236,85.155121
470,3.916667,-0.012530,-0.027736,0.015013,-0.999424,-215.188858,92.315338,85.151230
471,3.925000,-0.012473,-0.027224,0.015628,-0.999429,-215.184601,92.370605,85.144142
472,3.933333,-0.011617,-0.027026,0.015406,-0.999449,-215.178772,92.421066,85.142014
473,3.941667,-0.010578,-0.027148,0.014835,-0.999465,-215.173309,92.468246,85.141251
474,3.950000,-0.009658,-0.027283,0.014764,-0.999472,-215.166885,92.514885,85.141090
475,3.958333,-0.009392,-0.027470,0.015010,-0.999466,-215.161713,92.558876,85.145302
476,3.966667,-0.008956,-0.027583,0.015131,-0.999465,-215.156219,92.597130,85.145142
477,3.975000,-0.008515,-0.027713,0.014846,-0.999469,-215.154007,92.636848,85.145515
478,3.983333,-0.007910,-0.027720,0.014357,-0.999481,-215.152481,92.675690,85.144005
479,3.991667,-0.007309,-0.027756,0.014046,-0.999489,-215.151291,92.715363,85.137459
480,4.000000,-0.006301,-0.027763,0.014002,-0.999497,-215.151627,92.758789,85.131020
481,4.008333,-0.005260,-0.027799,0.013932,-0.999503,-215.152008,92.804199,85.125389
482,4.016667,-0.004570,-0.027971,0.013631,-0.999505,-215.154266,92.851990,85.122086
483,4.025000,-0.003915,-0.028041,0.013391,-0.999509,-215.151840,92.890945,85.121971
484,4.033333,-0.002779,-0.028044,0.013043,-0.999518,-215.151184,92.932144,85.117821
485,4.041667,-0.002969,-0.027877,0.014744,-0.999498,-215.153122,92.981544,85.109482
486,4.050000,-0.002924,-0.027436,0.015399,-0.999501,-215.151138,93.016594,85.103096
487,4.058333,-0.002967,-0.027372,0.015363,-0.999503,-215.151672,93.045654,85.100052
488,4.066667,-0.002746,-0.027339,0.015279,-0.999506,-215.149094,93.072342,85.098885
489,4.075000,-0.002692,-0.027371,0.015219,-0.999506,-215.146683,93.096764,85.099678
490,4.083333,-0.002634,-0.027346,0.015134,-0.999508,-215.141968,93.117867,85.100815
491,4.091667,-0.002451,-0.027348,0.015037,-0.999510,-215.138153,93.138962,85.100487
492,4.100000,-0.002187,-0.027459,0.014623,-0.999514,-215.134354,93.159775,85.103630
493,4.108333,-0.001968,-0.027588,0.014629,-0.999510,-215.131134,93.179825,85.108231
494,4.116667,-0.001757,-0.027723,0.014574,-0.999508,-215.130020,93.203094,85.111198
495,4.125000,-0.001395,-0.027762,0.014417,-0.999510,-215.129349,93.229538,85.110512
496,4.133333,-0.000941,-0.027854,0.014528,-0.999506,-215.128616,93.254539,85.112915
497,4.141667,-0.000593,-0.027950,0.014423,-0.999505,-215.129089,93.283508,85.113998
498,4.150000,-0.000185,-0.027928,0.014328,-0.999507,-215.126846,93.313301,85.110817
499,4.158333,-0.000038,-0.028033,0.014386,-0.999503,-215.122559,93.339355,85.110565
500,4.166667,-0.000225,-0.028089,0.014401,-0.999502,-215.119293,93.364647,85.110252
501,4.175000,-0.001026,-0.028087,0.013353,-0.999516,-215.119980,93.389908,85.111496
502,4.183333,-0.001307,-0.028006,0.013270,-0.999519,-215.117218,93.408340,85.113869
503,4.191667,-0.000334,-0.027763,0.012886,-0.999532,-215.118225,93.430786,85.117004
504,4.200000,-0.001253,-0.027966,0.013133,-0.999522,-215.114014,93.439453,85.117928
505,4.208333,-0.001243,-0.027937,0.013208,-0.999522,-215.111496,93.452728,85.118256
506,4.216667,-0.001021,-0.027951,0.013526,-0.999517,-215.109222,93.468346,85.118332
507,4.225000,-0.000653,-0.027863,0.013689,-0.999518,-215.107483,93.491333,85.116295
508,4.233333,-0.001297,-0.027789,0.015223,-0.999497,-215.105652,93.522408,85.111008
509,4.241667,-0.001466,-0.027596,0.015882,-0.999492,-215.101318,93.550156,85.107269
510,4.250000,-0.001200,-0.027643,0.015427,-0.999498,-215.096741,93.577560,85.102516
511,4.258333,-0.000799,-0.027747,0.015324,-0.999497,-215.093262,93.604218,85.099144
512,4.266667,-0.000426,-0.027873,0.015373,-0.999493,-215.089127,93.627998,85.098114
513,4.275000,-0.000084,-0.027974,0.015067,-0.999495,-215.086075,93.647362,85.097878
514,4.283333,0.000171,-0.028150,0.014911,-0.999493,-215.087265,93.668236,85.097031
515,4.291667,0.000401,-0.028195,0.014890,-0.999491,-215.087479,93.687943,85.096382
516,4.300000,0.000475,-0.028296,0.014761,-0.999490,-215.088409,93.706398,85.098267
517,4.308333,0.000542,-0.028340,0.014762,-0.999489,-215.088303,93.726364,85.098495
518,4.316667,0.000781,-0.028551,0.014461,-0.999488,-215.086411,93.745171,85.098534
519,4.325000,0.000911,-0.028664,0.014481,-0.999484,-215.084259,93.765221,85.099800
520,4.333333,0.000895,-0.028765,0.014580,-0.999479,-215.080338,93.782036,85.100883
521,4.341667,0.000518,-0.028826,0.014424,-0.999480,-215.073730,93.797226,85.100868
522,4.350000,0.000279,-0.028864,0.014575,-0.999477,-215.063599,93.811592,85.099670
523,4.358333,0.000405,-0.029022,0.014570,-0.999473,-215.051865,93.831551,85.098022
524,4.366667,0.001079,-0.029075,0.014641,-0.999469,-215.036346,93.866364,85.095993
525,4.375000,0.002189,-0.029341,0.014669,-0.999459,-215.018707,93.924530,85.090080
526,4.383333,0.003913,-0.029686,0.014299,-0.999449,-214.993362,94.003044,85.076073
527,4.391667,0.005250,-0.030153,0.013780,-0.999437,-214.964005,94.070641,85.061005
528,4.400000,0.005850,-0.030955,0.013313,-0.999415,-214.938477,94.133202,85.049889
529,4.408333,0.006278,-0.031202,0.015416,-0.999375,-214.918182,94.206055,85.035088
530,4.416667,0.007155,-0.031180,0.015973,-0.999361,-214.907364,94.258049,85.022034
531,4.425000,0.008168,-0.031114,0.015623,-0.999360,-214.907166,94.298195,85.015312
532,4.433333,0.008847,-0.031039,0.015333,-0.999361,-214.912827,94.336975,85.009918
533,4.441667,0.009700,-0.030824,0.015060,-0.999364,-214.926559,94.376289,85.005966
534,4.450000,0.010872,-0.030296,0.014423,-0.999378,-214.937378,94.416504,85.003014
535,4.458333,0.011337,-0.030078,0.014298,-0.999381,-214.939453,94.448128,85.003143
536,4.466667,0.011535,-0.030118,0.013978,-0.999382,-214.937347,94.473145,85.001991
537,4.475000,0.010818,-0.030403,0.014128,-0.999379,-214.931564,94.483604,84.999619
538,4.483333,0.010938,-0.030498,0.014231,-0.999374,-214.930374,94.497330,85.000587
539,4.491667,0.011009,-0.030495,0.014255,-0.999373,-214.930908,94.510162,84.997841
540,4.500000,0.011314,-0.030406,0.014208,-0.999373,-214.934250,94.522369,84.997032
541,4.508333,0.011346,-0.030317,0.014140,-0.999376,-214.937134,94.533905,84.998360
542,4.516667,0.011494,-0.030254,0.014128,-0.999376,-214.937546,94.542313,84.997658
543,4.525000,0.011613,-0.030243,0.014122,-0.999375,-214.936523,94.548508,84.995659
544,4.533333,0.011691,-0.030292,0.014040,-0.999374,-214.933685,94.546547,84.995186
545,4.541667,0.011516,-0.030398,0.014028,-0.999373,-214.932114,94.540749,84.997437
546,4.550000,0.011471,-0.030416,0.014127,-0.999372,-214.932510,94.535652,84.996719
547,4.558333,0.011426,-0.030390,0.014103,-0.999373,-214.933472,94.532394,84.996246
548,4.566667,0.011315,-0.030324,0.014194,-0.999375,-214.934921,94.535370,84.997086
549,4.575000,0.011458,-0.030244,0.014069,-0.999378,-214.933472,94.538696,84.995758
550,4.583333,0.011431,-0.030430,0.014004,-0.999373,-214.931519,94.542618,84.994896
551,4.591667,0.011681,-0.030415,0.013991,-0.999371,-214.929123,94.542297,84.994537
552,4.600000,0.011721,-0.030437,0.013940,-0.999371,-214.928848,94.539452,84.995979
553,4.608333,0.011432,-0.030403,0.014054,-0.999373,-214.929749,94.535980,84.997131
554,4.616667,0.011336,-0.030335,0.014053,-0.999377,-214.930511,94.533798,84.997055
555,4.625000,0.011439,-0.030295,0.014048,-0.999377,-214.931274,94.535255,84.996536
556,4.633333,0.011577,-0.030299,0.014011,-0.999376,-214.932205,94.538872,84.996010
557,4.641667,0.011593,-0.030377,0.014210,-0.999370,-214.931992,94.541832,84.996536
558,4.650000,0.011693,-0.030423,0.014048,-0.999370,-214.932281,94.541649,84.997520
559,4.658333,0.011510,-0.030426,0.014071,-0.999372,-214.933136,94.538551,84.997276
560,4.666667,0.011290,-0.030440,0.014130,-0.999373,-214.935989,94.536713,84.998299
561,4.675000,0.011445,-0.030288,0.014225,-0.999374,-214.936310,94.535149,84.997581
562,4.683333,0.011524,-0.030275,0.014103,-0.999376,-214.936615,94.535797,84.997551
563,4.691667,0.011613,-0.030285,0.014231,-0.999373,-214.935944,94.538948,84.997536
564,4.700000,0.011547,-0.030234,0.014315,-0.999374,-214.934677,94.540970,84.996918
565,4.708333,0.011556,-0.030324,0.014241,-0.999372,-214.934280,94.540276,84.996780
566,4.716667,0.011519,-0.030327,0.014046,-0.999375,-214.933441,94.537247,84.996124
567,4.725000,0.011525,-0.030413,0.013996,-0.999373,-214.934128,94.536125,84.997658
568,4.733333,0.011510,-0.030331,0.014206,-0.999373,-214.932541,94.535416,84.996460
569,4.741667,0.011524,-0.030356,0.014124,-0.999373,-214.931915,94.536987,84.995560
570,4.750000,0.011504,-0.030420,0.014090,-0.999372,-214.931320,94.538773,84.995712
571,4.758333,0.011583,-0.030330,0.014047,-0.999374,-214.930817,94.539886,84.995628
572,4.766667,0.011486,-0.030367,0.014156,-0.999373,-214.931137,94.538826,84.996239
573,4.775000,0.011542,-0.030344,0.014047,-0.999374,-214.930847,94.536972,84.995979
574,4.783333,0.011522,-0.030331,0.014165,-0.999373,-214.931305,94.535789,84.995804
575,4.791667,0.011497,-0.030320,0.014113,-0.999374,-214.931915,94.536087,84.996368
576,4.800000,0.011611,-0.030345,0.014061,-0.999373,-214.932922,94.537979,84.996101
577,4.808333,0.011502,-0.030386,0.014054,-0.999373,-214.933365,94.538322,84.997314
578,4.816667,0.011611,-0.030298,0.014172,-0.999373,-214.933197,94.537827,84.996353
579,4.825000,0.011481,-0.030370,0.014035,-0.999374,-214.933990,94.537056,84.997490
580,4.833333,0.011409,-0.030351,0.014017,-0.999376,-214.933990,94.537651,84.996529
581,4.841667,0.011538,-0.030275,0.014207,-0.999374,-214.933701,94.536766,84.996223
582,4.850000,0.011485,-0.030344,0.014068,-0.999375,-214.934677,94.538452,84.997337
583,4.858333,0.011559,-0.030335,0.014112,-0.999373,-214.933899,94.538628,84.996376
584,4.866667,0.011514,-0.030285,0.014201,-0.999374,-214.933365,94.538322,84.996796
585,4.875000,0.011578,-0.030356,0.014004,-0.999374,-214.933044,94.537399,84.996269
586,4.883333,0.011470,-0.030331,0.014081,-0.999375,-214.932587,94.537384,84.996254
587,4.891667,0.011518,-0.030353,0.014110,-0.999373,-214.932587,94.536545,84.996712
588,4.900000,0.011632,-0.030310,0.014081,-0.999374,-214.931946,94.536880,84.995514
