Format Version,1.25,Take Name,Take 2025-11-28 06.51.25 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.25.973 PM,Capture Start Frame,3207734,Total Frames in Take,1307,Total Exported Frames,1307,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009612,-0.022126,0.012937,-0.999625,-215.356827,90.098724,84.518173
289,2.408333,-0.009568,-0.022128,0.012762,-0.999628,-215.358276,90.098778,84.518593
290,2.416667,-0.009578,-0.022084,0.012646,-0.999630,-215.358444,90.098557,84.518852
291,2.425000,-0.009567,-0.022209,0.012619,-0.999628,-215.359741,90.097824,84.521027
292,2.433333,-0.009526,-0.022164,0.012648,-0.999629,-215.360092,90.098419,84.520370
293,2.441667,-0.009618,-0.022197,0.012768,-0.999626,-215.360077,90.097824,84.521317
294,2.450000,-0.009482,-0.022178,0.012723,-0.999628,-215.360184,90.097260,84.523125
295,2.458333,-0.009553,-0.022184,0.012762,-0.999627,-215.360306,90.096756,84.522743
296,2.466667,-0.009596,-0.022166,0.012755,-0.999627,-215.359924,90.096878,84.522545
297,2.475000,-0.009533,-0.022130,0.012799,-0.999628,-215.359634,90.097481,84.521919
298,2.483333,-0.009542,-0.022123,0.012803,-0.999628,-215.359802,90.097549,84.522690
299,2.491667,-0.009493,-0.022113,0.012717,-0.999630,-215.358383,90.096764,84.522507
300,2.500000,-0.009458,-0.022148,0.012777,-0.999628,-215.358826,90.097824,84.523010
301,2.508333,-0.009526,-0.022158,0.012687,-0.999629,-215.358780,90.097702,84.522034
302,2.516667,-0.009511,-0.022148,0.012620,-0.999630,-215.359879,90.097542,84.520973
303,2.525000,-0.009587,-0.022209,0.012719,-0.999627,-215.361145,90.097603,84.521278
304,2.533333,-0.009616,-0.022258,0.012815,-0.999624,-215.361542,90.098167,84.521118
305,2.541667,-0.009570,-0.022201,0.012764,-0.999626,-215.362030,90.097557,84.520622
306,2.550000,-0.009599,-0.022249,0.012746,-0.999625,-215.363266,90.098511,84.519325
307,2.558333,-0.009555,-0.022129,0.012758,-0.999628,-215.363647,90.099747,84.517784
308,2.566667,-0.009536,-0.022209,0.012758,-0.999627,-215.364243,90.099808,84.518623
309,2.575000,-0.009542,-0.022215,0.012728,-0.999627,-215.362366,90.099190,84.516449
310,2.583333,-0.009501,-0.022214,0.012695,-0.999628,-215.362213,90.099770,84.517357
311,2.591667,-0.009569,-0.022251,0.012734,-0.999626,-215.361496,90.100739,84.516716
312,2.600000,-0.009592,-0.022190,0.012670,-0.999627,-215.359711,90.100914,84.515671
313,2.608333,-0.009619,-0.022146,0.012696,-0.999628,-215.358398,90.101334,84.515533
314,2.616667,-0.009622,-0.022131,0.012763,-0.999627,-215.357330,90.101700,84.515228
315,2.625000,-0.009617,-0.022197,0.012759,-0.999626,-215.356537,90.101616,84.515800
316,2.633333,-0.009592,-0.022149,0.012694,-0.999628,-215.356201,90.103004,84.516075
317,2.641667,-0.009593,-0.022088,0.012751,-0.999629,-215.355942,90.103867,84.515800
318,2.650000,-0.009563,-0.022150,0.012726,-0.999628,-215.356567,90.104225,84.516106
319,2.658333,-0.009529,-0.022189,0.012649,-0.999628,-215.357712,90.103355,84.515083
320,2.666667,-0.009431,-0.022283,0.012530,-0.999629,-215.360138,90.102890,84.516594
321,2.675000,-0.009523,-0.022210,0.012747,-0.999627,-215.361313,90.103737,84.515984
322,2.683333,-0.009535,-0.022210,0.012739,-0.999627,-215.362732,90.103355,84.514908
323,2.691667,-0.009631,-0.022183,0.012761,-0.999626,-215.362976,90.103951,84.515175
324,2.700000,-0.009568,-0.022221,0.012578,-0.999628,-215.362976,90.103470,84.514534
325,2.708333,-0.009609,-0.022320,0.012558,-0.999626,-215.362854,90.104042,84.514153
326,2.716667,-0.009574,-0.022257,0.012627,-0.999627,-215.360992,90.105347,84.514214
327,2.725000,-0.009486,-0.022286,0.012515,-0.999628,-215.361237,90.105484,84.514549
328,2.733333,-0.009495,-0.022234,0.012712,-0.999627,-215.360046,90.108269,84.512642
329,2.741667,-0.009454,-0.022216,0.012649,-0.999629,-215.359711,90.107605,84.511414
330,2.750000,-0.009566,-0.022248,0.012775,-0.999625,-215.359314,90.106461,84.514137
331,2.758333,-0.009534,-0.022259,0.012660,-0.999627,-215.359787,90.105911,84.514580
332,2.766667,-0.009536,-0.022284,0.012605,-0.999627,-215.360779,90.106285,84.514275
333,2.775000,-0.009532,-0.022191,0.012654,-0.999628,-215.360733,90.106621,84.514130
334,2.783333,-0.009511,-0.022226,0.012785,-0.999626,-215.362579,90.108299,84.513466
335,2.791667,-0.009508,-0.022266,0.012690,-0.999626,-215.365311,90.108231,84.513680
336,2.800000,-0.009530,-0.022297,0.012629,-0.999626,-215.367706,90.107498,84.513641
337,2.808333,-0.009587,-0.022295,0.012627,-0.999626,-215.369919,90.106064,84.515938
338,2.816667,-0.009471,-0.022248,0.012612,-0.999628,-215.372604,90.105110,84.515015
339,2.825000,-0.009504,-0.022335,0.012593,-0.999626,-215.373444,90.105286,84.514450
340,2.833333,-0.009408,-0.022288,0.012690,-0.999627,-215.374496,90.107315,84.514610
341,2.841667,-0.009452,-0.022318,0.012645,-0.999626,-215.374893,90.107246,84.514114
342,2.850000,-0.009535,-0.022360,0.012679,-0.999624,-215.375214,90.106277,84.515091
343,2.858333,-0.009555,-0.022324,0.012592,-0.999626,-215.375092,90.105820,84.516243
344,2.866667,-0.009527,-0.022317,0.012608,-0.999626,-215.374237,90.106781,84.517548
345,2.875000,-0.009439,-0.022344,0.012564,-0.999627,-215.372208,90.106407,84.517456
346,2.883333,-0.009430,-0.022299,0.012653,-0.999627,-215.369919,90.106857,84.516945
347,2.891667,-0.009481,-0.022253,0.012706,-0.999627,-215.368790,90.107933,84.517708
348,2.900000,-0.009461,-0.022279,0.012684,-0.999627,-215.367798,90.107574,84.517410
349,2.908333,-0.009457,-0.022308,0.012590,-0.999627,-215.366959,90.107155,84.518234
350,2.916667,-0.009448,-0.022311,0.012684,-0.999626,-215.366318,90.108192,84.519012
351,2.925000,-0.009440,-0.022295,0.012551,-0.999628,-215.365021,90.108788,84.518188
352,2.933333,-0.009506,-0.022255,0.012560,-0.999628,-215.364319,90.108940,84.517601
353,2.941667,-0.009580,-0.022188,0.012683,-0.999627,-215.363129,90.109230,84.516457
354,2.950000,-0.009537,-0.022187,0.012609,-0.999629,-215.362961,90.108047,84.516792
355,2.958333,-0.009551,-0.022222,0.012672,-0.999627,-215.362930,90.108879,84.514931
356,2.966667,-0.009531,-0.022186,0.012645,-0.999629,-215.362000,90.109184,84.514359
357,2.975000,-0.009557,-0.022191,0.012657,-0.999628,-215.359924,90.108971,84.513802
358,2.983333,-0.009535,-0.022206,0.012684,-0.999628,-215.358261,90.109268,84.512413
359,2.991667,-0.009567,-0.022237,0.012695,-0.999626,-215.357758,90.108940,84.511574
360,3.000000,-0.009493,-0.022204,0.012607,-0.999629,-215.355225,90.108688,84.510330
361,3.008333,-0.009581,-0.022244,0.012759,-0.999625,-215.352890,90.108780,84.509232
362,3.016667,-0.009573,-0.022210,0.012816,-0.999625,-215.349991,90.108963,84.507240
363,3.025000,-0.009567,-0.022148,0.013020,-0.999624,-215.348648,90.109566,84.507225
364,3.033333,-0.009689,-0.022189,0.012881,-0.999624,-215.348679,90.109062,84.510132
365,3.041667,-0.009705,-0.022190,0.012817,-0.999624,-215.347763,90.109413,84.511864
366,3.050000,-0.009943,-0.022251,0.012954,-0.999619,-215.347549,90.109726,84.515884
367,3.058333,-0.010063,-0.022187,0.012886,-0.999620,-215.345734,90.110519,84.520737
368,3.066667,-0.010297,-0.022104,0.012966,-0.999619,-215.342468,90.110519,84.529457
369,3.075000,-0.010383,-0.022062,0.013141,-0.999616,-215.339951,90.112076,84.540787
370,3.083333,-0.010786,-0.022006,0.013337,-0.999611,-215.335434,90.113083,84.554771
371,3.091667,-0.010808,-0.022642,0.012630,-0.999605,-215.332886,90.106766,84.581512
372,3.100000,-0.011297,-0.023022,0.012622,-0.999591,-215.329269,90.103004,84.607750
373,3.108333,-0.012019,-0.023102,0.012892,-0.999578,-215.327484,90.099892,84.637856
374,3.116667,-0.012849,-0.023099,0.013013,-0.999566,-215.328812,90.095634,84.664497
375,3.125000,-0.013732,-0.023108,0.013065,-0.999553,-215.328522,90.091980,84.685860
376,3.133333,-0.014345,-0.023186,0.013135,-0.999542,-215.327591,90.092201,84.708160
377,3.141667,-0.014950,-0.023345,0.013163,-0.999529,-215.322708,90.091393,84.731606
378,3.150000,-0.015356,-0.023623,0.013394,-0.999513,-215.317184,90.090599,84.752823
379,3.158333,-0.015735,-0.023843,0.013685,-0.999498,-215.311905,90.091522,84.769585
380,3.166667,-0.016524,-0.024283,0.014900,-0.999458,-215.311249,90.097954,84.780342
381,3.175000,-0.016655,-0.024427,0.015071,-0.999449,-215.309433,90.098907,84.785416
382,3.183333,-0.016383,-0.024514,0.015090,-0.999451,-215.304810,90.097679,84.784340
383,3.191667,-0.016064,-0.024635,0.015187,-0.999452,-215.301178,90.097565,84.783234
384,3.200000,-0.015935,-0.024763,0.015388,-0.999448,-215.296677,90.097977,84.780655
385,3.208333,-0.015901,-0.024828,0.015538,-0.999445,-215.291855,90.097931,84.778656
386,3.216667,-0.015956,-0.024851,0.015577,-0.999443,-215.286804,90.097824,84.779366
387,3.225000,-0.015982,-0.024838,0.015557,-0.999443,-215.282516,90.097504,84.780746
388,3.233333,-0.016154,-0.024799,0.015694,-0.999439,-215.280182,90.099113,84.788681
389,3.241667,-0.016531,-0.024859,0.015829,-0.999429,-215.278549,90.098648,84.800148
390,3.250000,-0.017042,-0.024810,0.015712,-0.999423,-215.279724,90.099640,84.814438
391,3.258333,-0.017550,-0.024689,0.015573,-0.999420,-215.280228,90.101662,84.827927
392,3.266667,-0.018070,-0.024507,0.015586,-0.999415,-215.282059,90.103821,84.839935
393,3.275000,-0.018493,-0.024413,0.015433,-0.999412,-215.283539,90.103600,84.851685
394,3.283333,-0.018804,-0.024277,0.015323,-0.999411,-215.285141,90.103912,84.861641
395,3.291667,-0.019049,-0.024227,0.015282,-0.999408,-215.287704,90.104637,84.871002
396,3.300000,-0.019274,-0.024168,0.015247,-0.999406,-215.290970,90.105118,84.876961
397,3.308333,-0.019275,-0.024108,0.015054,-0.999410,-215.293411,90.105934,84.877052
398,3.316667,-0.019030,-0.024096,0.015096,-0.999415,-215.295746,90.106163,84.872177
399,3.325000,-0.018386,-0.024363,0.014956,-0.999422,-215.298203,90.105316,84.855179
400,3.333333,-0.017796,-0.024684,0.014888,-0.999426,-215.300400,90.102463,84.832802
401,3.341667,-0.017187,-0.024919,0.014885,-0.999431,-215.302109,90.100708,84.805367
402,3.350000,-0.016615,-0.025122,0.014707,-0.999438,-215.303802,90.099190,84.778793
403,3.358333,-0.016573,-0.025226,0.014449,-0.999440,-215.306854,90.100441,84.762680
404,3.366667,-0.017532,-0.025178,0.014331,-0.999426,-215.309662,90.103004,84.773453
405,3.375000,-0.019732,-0.025193,0.013963,-0.999390,-215.309723,90.114250,84.818260
406,3.383333,-0.020616,-0.025154,0.013582,-0.999379,-215.308502,90.145218,84.842041
407,3.391667,-0.020513,-0.025141,0.013248,-0.999386,-215.302277,90.186737,84.848610
408,3.400000,-0.020345,-0.025130,0.013148,-0.999391,-215.295319,90.237595,84.859169
409,3.408333,-0.020481,-0.025108,0.013275,-0.999387,-215.289856,90.296082,84.874725
410,3.416667,-0.020289,-0.025209,0.012924,-0.999393,-215.289856,90.351799,84.886948
411,3.425000,-0.020933,-0.025013,0.014677,-0.999360,-215.291077,90.414177,84.893074
412,3.433333,-0.021145,-0.024689,0.014946,-0.999360,-215.290665,90.463646,84.903923
413,3.441667,-0.021143,-0.024646,0.014505,-0.999367,-215.291214,90.507439,84.916687
414,3.450000,-0.021014,-0.024732,0.014699,-0.999365,-215.290802,90.559433,84.925285
415,3.458333,-0.020860,-0.024774,0.014897,-0.999364,-215.290192,90.617783,84.936836
416,3.466667,-0.020344,-0.024801,0.014756,-0.999376,-215.287109,90.673180,84.948799
417,3.475000,-0.020011,-0.024732,0.014553,-0.999388,-215.282944,90.726639,84.959450
418,3.483333,-0.020124,-0.024798,0.014290,-0.999388,-215.281036,90.773605,84.965225
419,3.491667,-0.020048,-0.024770,0.014063,-0.999393,-215.280396,90.823898,84.974548
420,3.500000,-0.019553,-0.024745,0.013541,-0.999411,-215.282867,90.876701,84.985313
421,3.508333,-0.018800,-0.024588,0.012965,-0.999437,-215.285995,90.938858,84.992523
422,3.516667,-0.019606,-0.024433,0.014663,-0.999402,-215.290039,91.014542,84.995338
423,3.525000,-0.019049,-0.023751,0.015300,-0.999419,-215.289139,91.084114,84.991898
424,3.533333,-0.017819,-0.023522,0.014854,-0.999454,-215.287704,91.146347,84.994904
425,3.541667,-0.017383,-0.023854,0.014648,-0.999457,-215.285324,91.202591,85.000343
426,3.550000,-0.016390,-0.023889,0.014389,-0.999477,-215.279770,91.262894,85.003006
427,3.558333,-0.015036,-0.024692,0.012786,-0.999500,-215.274567,91.311821,85.014870
428,3.566667,-0.014918,-0.025350,0.012463,-0.999490,-215.268127,91.361145,85.021797
429,3.575000,-0.015385,-0.025613,0.012554,-0.999475,-215.263458,91.408340,85.027153
430,3.583333,-0.015579,-0.025790,0.012686,-0.999466,-215.259811,91.455437,85.029869
431,3.591667,-0.015431,-0.025979,0.012709,-0.999463,-215.255981,91.504051,85.033264
432,3.600000,-0.015009,-0.026106,0.012718,-0.999466,-215.251953,91.556496,85.039871
433,3.608333,-0.015723,-0.026513,0.015125,-0.999410,-215.253311,91.626564,85.040215
434,3.616667,-0.015441,-0.026375,0.015780,-0.999408,-215.249451,91.684868,85.036583
435,3.625000,-0.014424,-0.026295,0.015408,-0.999431,-215.243118,91.737732,85.040398
436,3.633333,-0.012695,-0.025905,0.012921,-0.999500,-215.234131,91.772293,85.043739
437,3.641667,-0.012433,-0.025739,0.012474,-0.999514,-215.230484,91.822754,85.047852
438,3.650000,-0.012675,-0.025679,0.012702,-0.999509,-215.224792,91.875938,85.048897
439,3.658333,-0.013352,-0.026027,0.014405,-0.999468,-215.220428,91.939873,85.051048
440,3.666667,-0.012665,-0.026084,0.014444,-0.999475,-215.213272,91.998100,85.051949
441,3.675000,-0.011131,-0.026213,0.013955,-0.999497,-215.205078,92.055717,85.052345
442,3.683333,-0.010127,-0.026432,0.013707,-0.999505,-215.198349,92.113083,85.054680
443,3.691667,-0.009694,-0.026539,0.013309,-0.999512,-215.192154,92.167450,85.057678
444,3.700000,-0.009700,-0.026557,0.012842,-0.999518,-215.189194,92.216232,85.058540
445,3.708333,-0.010212,-0.026312,0.014341,-0.999499,-215.191605,92.286385,85.046349
446,3.716667,-0.009247,-0.025981,0.014897,-0.999509,-215.193970,92.354385,85.037086
447,3.725000,-0.007936,-0.025984,0.014900,-0.999520,-215.194275,92.409607,85.033066
448,3.733333,-0.006851,-0.026147,0.015008,-0.999522,-215.189331,92.457954,85.033310
449,3.741667,-0.005668,-0.026235,0.014960,-0.999528,-215.186401,92.508598,85.032288
450,3.750000,-0.005100,-0.026376,0.014888,-0.999528,-215.182190,92.554680,85.028099
451,3.758333,-0.004712,-0.026506,0.014802,-0.999528,-215.179413,92.595749,85.025169
452,3.766667,-0.004516,-0.026516,0.014229,-0.999537,-215.178040,92.638954,85.025810
453,3.775000,-0.004280,-0.026551,0.013798,-0.999543,-215.176468,92.680481,85.023460
454,3.783333,-0.003937,-0.026732,0.013593,-0.999542,-215.174683,92.722824,85.024132
455,3.791667,-0.003095,-0.026799,0.013086,-0.999551,-215.173599,92.764893,85.022125
456,3.800000,-0.002187,-0.027064,0.012778,-0.999550,-215.175003,92.808784,85.019363
457,3.808333,-0.001144,-0.027394,0.012460,-0.999546,-215.175629,92.854111,85.010620
458,3.816667,-0.000780,-0.027609,0.012446,-0.999541,-215.174698,92.892372,85.005905
459,3.825000,-0.001368,-0.027532,0.014118,-0.999520,-215.177109,92.936638,85.001556
460,3.833333,-0.001063,-0.027258,0.014636,-0.999521,-215.176987,92.971519,84.997200
461,3.841667,-0.000684,-0.027073,0.014701,-0.999525,-215.176041,93.003128,85.001648
462,3.850000,-0.000158,-0.026970,0.014679,-0.999528,-215.171982,93.031860,85.004715
463,3.858333,0.000247,-0.026977,0.014843,-0.999526,-215.168716,93.059631,85.009438
464,3.866667,0.000338,-0.026929,0.014819,-0.999527,-215.161926,93.085083,85.010193
465,3.875000,0.000514,-0.026866,0.014790,-0.999529,-215.154144,93.109039,85.009178
466,3.883333,0.000576,-0.026990,0.014721,-0.999527,-215.146896,93.132568,85.009697
467,3.891667,0.000915,-0.027090,0.014516,-0.999527,-215.139221,93.152580,85.008850
468,3.900000,0.001197,-0.027230,0.014353,-0.999525,-215.131592,93.173431,85.009834
469,3.908333,0.001259,-0.027259,0.014196,-0.999527,-215.125748,93.195511,85.010483
470,3.916667,0.001622,-0.027321,0.013952,-0.999528,-215.121597,93.218178,85.009865
471,3.925000,0.001741,-0.027262,0.013807,-0.999532,-215.119415,93.242798,85.010780
472,3.933333,0.001942,-0.026965,0.013612,-0.999542,-215.119888,93.268875,85.007568
473,3.941667,0.002193,-0.026854,0.013520,-0.999546,-215.120956,93.296837,85.006142
474,3.950000,0.002174,-0.026842,0.013471,-0.999547,-215.121490,93.325897,85.004494
475,3.958333,0.002357,-0.026878,0.013319,-0.999547,-215.122467,93.352280,85.002045
476,3.966667,0.002324,-0.026814,0.013442,-0.999547,-215.122849,93.374619,85.001930
477,3.975000,0.002357,-0.026726,0.013508,-0.999549,-215.123489,93.392883,85.001358
478,3.983333,0.002349,-0.026671,0.013548,-0.999550,-215.123962,93.411362,85.005058
479,3.991667,0.002299,-0.026646,0.013487,-0.999551,-215.124100,93.430229,85.006020
480,4.000000,0.002470,-0.026657,0.013414,-0.999552,-215.124847,93.447456,85.006691
481,4.008333,0.002297,-0.026754,0.013149,-0.999553,-215.123581,93.466339,85.007385
482,4.016667,0.002302,-0.026714,0.013257,-0.999553,-215.122314,93.487740,85.007713
483,4.025000,0.001576,-0.026388,0.015207,-0.999535,-215.124084,93.525513,85.000816
484,4.033333,0.001685,-0.026043,0.015679,-0.999536,-215.120987,93.552734,84.993301
485,4.041667,0.002026,-0.026074,0.015538,-0.999537,-215.116409,93.575356,84.992058
486,4.050000,0.002506,-0.026231,0.015340,-0.999535,-215.110809,93.604836,84.989487
487,4.058333,0.002930,-0.026386,0.015062,-0.999534,-215.105011,93.630951,84.987640
488,4.066667,0.003194,-0.026478,0.015010,-0.999532,-215.102509,93.653603,84.988365
489,4.075000,0.003446,-0.026486,0.014924,-0.999532,-215.101044,93.672882,84.987015
490,4.083333,0.003718,-0.026597,0.014746,-0.999531,-215.101669,93.690384,84.984619
491,4.091667,0.004066,-0.026557,0.014788,-0.999530,-215.102859,93.710899,84.982063
492,4.100000,0.004327,-0.026632,0.014725,-0.999527,-215.104584,93.730255,84.981880
493,4.108333,0.004752,-0.026711,0.014616,-0.999525,-215.106277,93.750717,84.982605
494,4.116667,0.005126,-0.026613,0.014309,-0.999530,-215.107590,93.772003,84.979614
495,4.125000,0.005199,-0.026521,0.014370,-0.999532,-215.108734,93.789146,84.979698
496,4.133333,0.005159,-0.026557,0.014266,-0.999532,-215.107437,93.802055,84.977905
497,4.141667,0.005045,-0.026754,0.014146,-0.999529,-215.102417,93.812286,84.976875
498,4.150000,0.004717,-0.026931,0.014185,-0.999526,-215.094086,93.825226,84.975327
499,4.158333,0.004904,-0.027177,0.014114,-0.999519,-215.080902,93.844299,84.973785
500,4.166667,0.005379,-0.027559,0.014252,-0.999504,-215.062454,93.888153,84.973671
501,4.175000,0.006855,-0.028039,0.013909,-0.999487,-215.039200,93.955727,84.967667
502,4.183333,0.008603,-0.028228,0.013578,-0.999472,-215.015869,94.035210,84.951057
503,4.191667,0.009026,-0.028526,0.013454,-0.999462,-214.989090,94.102997,84.940918
504,4.200000,0.009239,-0.029000,0.012882,-0.999454,-214.962982,94.161217,84.929535
505,4.208333,0.009392,-0.029406,0.014257,-0.999422,-214.943237,94.223480,84.916931
506,4.216667,0.010519,-0.029611,0.014579,-0.999400,-214.930206,94.276260,84.907082
507,4.225000,0.011450,-0.029718,0.014628,-0.999386,-214.926178,94.316299,84.905579
508,4.233333,0.011994,-0.029691,0.014534,-0.999382,-214.927704,94.349693,84.904831
509,4.241667,0.012446,-0.029485,0.014255,-0.999386,-214.934296,94.379059,84.902504
510,4.250000,0.012668,-0.029322,0.014091,-0.999390,-214.938492,94.406418,84.900299
511,4.258333,0.013013,-0.029102,0.013845,-0.999396,-214.938278,94.435600,84.896782
512,4.266667,0.013555,-0.029100,0.013590,-0.999392,-214.936279,94.460449,84.895081
513,4.275000,0.013924,-0.029120,0.013302,-0.999390,-214.933395,94.481056,84.892876
514,4.283333,0.014039,-0.029176,0.013352,-0.999387,-214.932159,94.495461,84.890907
515,4.291667,0.014320,-0.029165,0.013200,-0.999385,-214.935516,94.507370,84.888908
516,4.300000,0.014533,-0.029107,0.013003,-0.999386,-214.941116,94.517456,84.885750
517,4.308333,0.014589,-0.029052,0.012983,-0.999387,-214.947098,94.528183,84.886139
518,4.316667,0.014581,-0.028921,0.012770,-0.999394,-214.947693,94.534546,84.883141
519,4.325000,0.014618,-0.028966,0.012774,-0.999392,-214.947769,94.540833,84.879913
520,4.333333,0.014790,-0.029062,0.012730,-0.999387,-214.946503,94.542519,84.880333
521,4.341667,0.014690,-0.029077,0.012811,-0.999387,-214.944977,94.537674,84.882866
522,4.350000,0.014516,-0.029010,0.012980,-0.999390,-214.945633,94.531883,84.885040
523,4.358333,0.014355,-0.028963,0.013117,-0.999391,-214.946487,94.527359,84.884827
524,4.366667,0.014463,-0.028980,0.013039,-0.999390,-214.948151,94.528419,84.885201
525,4.375000,0.014407,-0.029047,0.012975,-0.999390,-214.947418,94.533073,84.885475
526,4.383333,0.014574,-0.028955,0.012846,-0.999392,-214.945526,94.537643,84.882736
527,4.391667,0.014615,-0.028957,0.012765,-0.999392,-214.944412,94.539467,84.883308
528,4.400000,0.014564,-0.028929,0.012821,-0.999393,-214.943649,94.535126,84.885475
529,4.408333,0.014558,-0.029012,0.012880,-0.999390,-214.945129,94.531609,84.888062
530,4.416667,0.014406,-0.028970,0.013101,-0.999391,-214.946915,94.529930,84.887947
531,4.425000,0.014381,-0.028962,0.013049,-0.999392,-214.947845,94.529678,84.886719
532,4.433333,0.014488,-0.029055,0.012923,-0.999389,-214.950134,94.534378,84.886078
533,4.441667,0.014654,-0.029001,0.012825,-0.999390,-214.950424,94.537285,84.883522
534,4.450000,0.014674,-0.028955,0.012808,-0.999391,-214.951630,94.537239,84.884140
535,4.458333,0.014674,-0.028907,0.012816,-0.999392,-214.952515,94.534416,84.884155
536,4.466667,0.014499,-0.028925,0.012843,-0.999394,-214.953278,94.530151,84.884445
537,4.475000,0.014426,-0.028998,0.013073,-0.999390,-214.954285,94.531006,84.885551
538,4.483333,0.014575,-0.028932,0.012857,-0.999393,-214.952850,94.531502,84.884766
539,4.491667,0.014566,-0.028964,0.012922,-0.999391,-214.951965,94.534454,84.884521
540,4.500000,0.014663,-0.028907,0.012803,-0.999393,-214.950272,94.536606,84.882614
541,4.508333,0.014616,-0.028892,0.012863,-0.999393,-214.948624,94.535271,84.883057
542,4.516667,0.014499,-0.028896,0.012894,-0.999394,-214.946152,94.533051,84.883797
543,4.525000,0.014470,-0.028838,0.012983,-0.999395,-214.943405,94.531677,84.884979
544,4.533333,0.014420,-0.028870,0.012955,-0.999395,-214.940948,94.531914,84.884560
545,4.541667,0.014555,-0.028787,0.012810,-0.999398,-214.938095,94.533470,84.882607
546,4.550000,0.014646,-0.028798,0.012748,-0.999397,-214.936615,94.536270,84.881500
547,4.558333,0.014634,-0.028899,0.012819,-0.999393,-214.935089,94.537315,84.881485
548,4.566667,0.014699,-0.028817,0.012929,-0.999393,-214.934128,94.536850,84.880898
549,4.575000,0.014656,-0.028850,0.012950,-0.999393,-214.934280,94.534302,84.880821
550,4.583333,0.014610,-0.028895,0.012907,-0.999392,-214.934494,94.533310,84.879776
551,4.591667,0.014605,-0.028838,0.012935,-0.999394,-214.935822,94.534454,84.879669
552,4.600000,0.014608,-0.028832,0.012930,-0.999394,-214.937134,94.536575,84.877815
553,4.608333,0.014663,-0.028806,0.012950,-0.999394,-214.937943,94.537720,84.876427
554,4.616667,0.014737,-0.028850,0.012828,-0.999393,-214.939743,94.537033,84.877045
555,4.625000,0.014662,-0.028825,0.012956,-0.999393,-214.940735,94.534584,84.877090
556,4.633333,0.014628,-0.028839,0.012951,-0.999393,-214.942093,94.533157,84.878525
557,4.641667,0.014599,-0.028773,0.012850,-0.999397,-214.943115,94.533257,84.877892
558,4.650000,0.014483,-0.028742,0.013034,-0.999397,-214.944839,94.535934,84.878029
559,4.658333,0.014502,-0.028779,0.012979,-0.999396,-214.945129,94.536240,84.878067
560,4.666667,0.014596,-0.028814,0.012946,-0.999394,-214.945526,94.535408,84.879044
561,4.675000,0.014521,-0.028830,0.013089,-0.999393,-214.945740,94.534248,84.880951
562,4.683333,0.014536,-0.028821,0.013042,-0.999394,-214.945084,94.532814,84.882324
563,4.691667,0.014535,-0.028838,0.012938,-0.999395,-214.945190,94.532936,84.883514
564,4.700000,0.014551,-0.028858,0.012943,-0.999394,-214.945084,94.533539,84.882858
565,4.708333,0.014546,-0.028856,0.012952,-0.999394,-214.944809,94.534264,84.882164
566,4.716667,0.014528,-0.028876,0.013035,-0.999393,-214.945175,94.535126,84.883186
567,4.725000,0.014593,-0.028799,0.012893,-0.999396,-214.944748,94.533730,84.882637
568,4.733333,0.014507,-0.028812,0.012948,-0.999396,-214.945145,94.533318,84.883484
569,4.741667,0.014495,-0.028803,0.012874,-0.999397,-214.945679,94.532387,84.882431
570,4.750000,0.014444,-0.028848,0.012905,-0.999396,-214.947037,94.533318,84.881248
571,4.758333,0.014469,-0.028826,0.012973,-0.999396,-214.948624,94.533852,84.880692
572,4.766667,0.014622,-0.028814,0.012964,-0.999394,-214.950729,94.535225,84.878860
573,4.775000,0.014674,-0.028857,0.012905,-0.999393,-214.952988,94.535454,84.877815
574,4.783333,0.014549,-0.028906,0.012894,-0.999393,-214.954071,94.533951,84.877487
575,4.791667,0.014538,-0.028857,0.012977,-0.999394,-214.955688,94.533714,84.878334
576,4.800000,0.014485,-0.028821,0.012920,-0.999396,-214.956589,94.533722,84.878716
577,4.808333,0.014533,-0.028819,0.012984,-0.999395,-214.957397,94.533905,84.877670
578,4.816667,0.014661,-0.028834,0.012946,-0.999393,-214.958267,94.534996,84.877312
579,4.825000,0.014621,-0.028793,0.012807,-0.999396,-214.957245,94.535164,84.876541
580,4.833333,0.014532,-0.028776,0.012888,-0.999397,-214.955933,94.534500,84.877533
581,4.841667,0.014540,-0.028817,0.012998,-0.999395,-214.954025,94.533607,84.879890
582,4.850000,0.014540,-0.028781,0.012962,-0.999396,-214.952301,94.533058,84.880234
583,4.858333,0.014448,-0.028856,0.013050,-0.999394,-214.950531,94.533821,84.881912
584,4.866667,0.014497,-0.028810,0.012929,-0.999396,-214.947647,94.534042,84.881622
585,4.875000,0.014564,-0.028829,0.012799,-0.999396,-214.945648,94.534409,84.880844
586,4.883333,0.014604,-0.028858,0.012850,-0.999394,-214.943390,94.534584,84.880974
587,4.891667,0.014607,-0.028903,0.012883,-0.999393,-214.941193,94.534081,84.882408
588,4.900000,0.014525,-0.028944,0.012940,-0.999392,-214.939972,94.534912,84.883240
589,4.908333,0.014539,-0.028893,0.012968,-0.999393,-214.938263,94.534393,84.882156
