Format Version,1.25,Take Name,Take 2025-11-28 06.48.26 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.27.028 PM,Capture Start Frame,3186261,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008648,-0.025818,0.010223,-0.999577,-215.383911,90.092484,84.587273
289,2.408333,-0.008638,-0.025743,0.010221,-0.999579,-215.384033,90.092514,84.586166
290,2.416667,-0.008610,-0.025707,0.010315,-0.999579,-215.383942,90.092644,84.586441
291,2.425000,-0.008639,-0.025745,0.010290,-0.999578,-215.382523,90.092422,84.586815
292,2.433333,-0.008656,-0.025792,0.010344,-0.999576,-215.381500,90.092155,84.587715
293,2.441667,-0.008592,-0.025734,0.010377,-0.999578,-215.380142,90.092285,84.588531
294,2.450000,-0.008567,-0.025684,0.010287,-0.999580,-215.378616,90.092781,84.588646
295,2.458333,-0.008760,-0.025726,0.010358,-0.999577,-215.377548,90.093224,84.587715
296,2.466667,-0.008594,-0.025672,0.010182,-0.999582,-215.374878,90.091972,84.588051
297,2.475000,-0.008602,-0.025739,0.010420,-0.999577,-215.374069,90.092957,84.587166
298,2.483333,-0.008539,-0.025690,0.010399,-0.999579,-215.371872,90.092293,84.586121
299,2.491667,-0.008443,-0.025624,0.010271,-0.999583,-215.370682,90.092438,84.587708
300,2.500000,-0.008591,-0.025595,0.010360,-0.999582,-215.370224,90.093094,84.586082
301,2.508333,-0.008672,-0.025560,0.010411,-0.999582,-215.369888,90.093040,84.583298
302,2.516667,-0.008558,-0.025575,0.010356,-0.999583,-215.370941,90.093575,84.586166
303,2.525000,-0.008687,-0.025613,0.010322,-0.999581,-215.370483,90.092407,84.583199
304,2.533333,-0.008727,-0.025542,0.010478,-0.999581,-215.371323,90.093407,84.581444
305,2.541667,-0.008567,-0.025697,0.010386,-0.999579,-215.372086,90.093788,84.583656
306,2.550000,-0.008542,-0.025664,0.010337,-0.999581,-215.372650,90.093399,84.582832
307,2.558333,-0.008605,-0.025680,0.010349,-0.999580,-215.374023,90.093437,84.582870
308,2.566667,-0.008634,-0.025589,0.010301,-0.999582,-215.374939,90.093788,84.582825
309,2.575000,-0.008568,-0.025589,0.010266,-0.999583,-215.376526,90.093521,84.583725
310,2.583333,-0.008661,-0.025707,0.010384,-0.999578,-215.377686,90.092995,84.584251
311,2.591667,-0.008619,-0.025652,0.010422,-0.999579,-215.378876,90.094231,84.583389
312,2.600000,-0.008583,-0.025750,0.010232,-0.999579,-215.379745,90.092468,84.586189
313,2.608333,-0.008532,-0.025660,0.010169,-0.999583,-215.379807,90.091576,84.585808
314,2.616667,-0.008578,-0.025713,0.010368,-0.999579,-215.380447,90.092857,84.588066
315,2.625000,-0.008601,-0.025740,0.010355,-0.999578,-215.380676,90.092125,84.586838
316,2.633333,-0.008698,-0.025745,0.010502,-0.999576,-215.380310,90.092621,84.586540
317,2.641667,-0.008735,-0.025688,0.010478,-0.999577,-215.380356,90.093002,84.586372
318,2.650000,-0.008683,-0.025670,0.010426,-0.999578,-215.379333,90.092728,84.588097
319,2.658333,-0.008746,-0.025712,0.010487,-0.999576,-215.380096,90.092758,84.586922
320,2.666667,-0.008600,-0.025673,0.010430,-0.999579,-215.379410,90.092705,84.588173
321,2.675000,-0.008556,-0.025755,0.010418,-0.999577,-215.379211,90.091675,84.588768
322,2.683333,-0.008516,-0.025767,0.010349,-0.999578,-215.379501,90.091911,84.588448
323,2.691667,-0.008583,-0.025665,0.010364,-0.999580,-215.379807,90.092804,84.586540
324,2.700000,-0.008662,-0.025705,0.010361,-0.999578,-215.380997,90.092484,84.586281
325,2.708333,-0.008674,-0.025647,0.010441,-0.999579,-215.382416,90.093277,84.584557
326,2.716667,-0.008622,-0.025723,0.010370,-0.999578,-215.383835,90.092865,84.585037
327,2.725000,-0.008685,-0.025757,0.010329,-0.999577,-215.383987,90.092400,84.584717
328,2.733333,-0.008656,-0.025707,0.010318,-0.999579,-215.385254,90.093018,84.584717
329,2.741667,-0.008654,-0.025735,0.010192,-0.999579,-215.386383,90.092361,84.586403
330,2.750000,-0.008685,-0.025762,0.010340,-0.999577,-215.386200,90.092590,84.585785
331,2.758333,-0.008634,-0.025769,0.010346,-0.999577,-215.385910,90.092438,84.587074
332,2.766667,-0.008576,-0.025698,0.010349,-0.999579,-215.384506,90.092361,84.587654
333,2.775000,-0.008608,-0.025713,0.010298,-0.999579,-215.382965,90.091988,84.588104
334,2.783333,-0.008668,-0.025768,0.010347,-0.999577,-215.381699,90.092918,84.589279
335,2.791667,-0.008689,-0.025649,0.010337,-0.999580,-215.379166,90.093010,84.588585
336,2.800000,-0.008613,-0.025731,0.010251,-0.999579,-215.376907,90.091537,84.589256
337,2.808333,-0.008550,-0.025736,0.010299,-0.999579,-215.374939,90.091393,84.587105
338,2.816667,-0.008524,-0.025658,0.010404,-0.999580,-215.373062,90.092804,84.589211
339,2.825000,-0.008592,-0.025716,0.010437,-0.999578,-215.371445,90.092461,84.589218
340,2.833333,-0.008633,-0.025634,0.010404,-0.999580,-215.370895,90.092293,84.584816
341,2.841667,-0.008560,-0.025637,0.010390,-0.999581,-215.370361,90.092880,84.588013
342,2.850000,-0.008531,-0.025580,0.010324,-0.999583,-215.369461,90.093002,84.586792
343,2.858333,-0.008637,-0.025603,0.010389,-0.999581,-215.369370,90.093475,84.586411
344,2.866667,-0.008727,-0.025609,0.010387,-0.999580,-215.369598,90.094467,84.584885
345,2.875000,-0.008683,-0.025550,0.010331,-0.999582,-215.368958,90.093269,84.583794
346,2.883333,-0.008683,-0.025700,0.010461,-0.999577,-215.369873,90.093536,84.585052
347,2.891667,-0.008534,-0.025632,0.010311,-0.999582,-215.369537,90.093002,84.583504
348,2.900000,-0.008535,-0.025682,0.010458,-0.999579,-215.370041,90.093277,84.583504
349,2.908333,-0.008571,-0.025721,0.010649,-0.999576,-215.370209,90.094467,84.584373
350,2.916667,-0.008648,-0.025748,0.010655,-0.999574,-215.369034,90.094948,84.587471
351,2.925000,-0.008868,-0.025843,0.010654,-0.999570,-215.369171,90.094315,84.591766
352,2.933333,-0.009116,-0.025729,0.010756,-0.999570,-215.368561,90.093651,84.597366
353,2.941667,-0.009362,-0.025805,0.010842,-0.999564,-215.369659,90.092972,84.605850
354,2.950000,-0.009656,-0.025805,0.010884,-0.999561,-215.368835,90.092079,84.616402
355,2.958333,-0.010054,-0.025940,0.011074,-0.999552,-215.368301,90.090538,84.628288
356,2.966667,-0.010530,-0.025973,0.011032,-0.999546,-215.365265,90.088676,84.644432
357,2.975000,-0.011051,-0.025845,0.011244,-0.999542,-215.359909,90.085373,84.661324
358,2.983333,-0.012308,-0.026104,0.012664,-0.999503,-215.359924,90.093353,84.688080
359,2.991667,-0.013365,-0.026104,0.012978,-0.999486,-215.354630,90.095718,84.712746
360,3.000000,-0.014318,-0.026113,0.012782,-0.999475,-215.350967,90.096474,84.741776
361,3.008333,-0.015276,-0.026062,0.012832,-0.999461,-215.343552,90.096161,84.772575
362,3.016667,-0.016421,-0.026081,0.013045,-0.999440,-215.335587,90.094948,84.799454
363,3.025000,-0.017180,-0.026179,0.013259,-0.999422,-215.327271,90.093513,84.822197
364,3.033333,-0.017943,-0.026194,0.013707,-0.999402,-215.317322,90.092026,84.836212
365,3.041667,-0.018601,-0.026280,0.014036,-0.999383,-215.310028,90.092262,84.847031
366,3.050000,-0.019039,-0.026497,0.014231,-0.999366,-215.301422,90.091393,84.858978
367,3.058333,-0.019410,-0.026591,0.014396,-0.999354,-215.293961,90.091476,84.872925
368,3.066667,-0.019806,-0.026566,0.014617,-0.999344,-215.289307,90.092934,84.886215
369,3.075000,-0.020133,-0.026563,0.014597,-0.999338,-215.289124,90.094070,84.897842
370,3.083333,-0.020471,-0.026571,0.014574,-0.999331,-215.292313,90.093987,84.907951
371,3.091667,-0.020830,-0.026703,0.014174,-0.999326,-215.299103,90.093323,84.912262
372,3.100000,-0.021100,-0.026705,0.014009,-0.999323,-215.305634,90.094528,84.917747
373,3.108333,-0.021333,-0.026647,0.014030,-0.999319,-215.306595,90.095741,84.923103
374,3.116667,-0.021620,-0.026669,0.014084,-0.999311,-215.304047,90.094734,84.929718
375,3.125000,-0.021970,-0.026750,0.014149,-0.999301,-215.301056,90.095642,84.939072
376,3.133333,-0.022480,-0.026637,0.014305,-0.999290,-215.297028,90.097183,84.950485
377,3.141667,-0.022755,-0.026635,0.014341,-0.999283,-215.293335,90.099365,84.965988
378,3.150000,-0.023409,-0.026685,0.014385,-0.999266,-215.288513,90.099869,84.985107
379,3.158333,-0.024157,-0.026639,0.014466,-0.999249,-215.282227,90.098335,84.999626
380,3.166667,-0.024642,-0.026489,0.014593,-0.999239,-215.278961,90.098190,85.010658
381,3.175000,-0.025002,-0.026462,0.014762,-0.999228,-215.274521,90.097084,85.020027
382,3.183333,-0.025264,-0.026403,0.014701,-0.999224,-215.272446,90.097069,85.029366
383,3.191667,-0.025368,-0.026311,0.014706,-0.999224,-215.272598,90.097008,85.034439
384,3.200000,-0.025416,-0.026376,0.014625,-0.999222,-215.272263,90.097145,85.032944
385,3.208333,-0.025110,-0.026541,0.014642,-0.999225,-215.273193,90.097496,85.023514
386,3.216667,-0.024592,-0.026722,0.014624,-0.999233,-215.271408,90.097694,85.004692
387,3.225000,-0.023612,-0.026821,0.014429,-0.999257,-215.281891,90.100716,84.977081
388,3.233333,-0.022831,-0.026861,0.014086,-0.999279,-215.291077,90.100189,84.943871
389,3.241667,-0.022287,-0.026903,0.013671,-0.999296,-215.300888,90.097534,84.909264
390,3.250000,-0.021947,-0.026937,0.013542,-0.999304,-215.309998,90.095543,84.887871
391,3.258333,-0.022633,-0.026748,0.013313,-0.999297,-215.318222,90.099167,84.897415
392,3.266667,-0.024914,-0.026424,0.013243,-0.999253,-215.322296,90.119087,84.941505
393,3.275000,-0.025758,-0.026493,0.013325,-0.999228,-215.317352,90.149185,84.957733
394,3.283333,-0.025746,-0.026721,0.013622,-0.999219,-215.310638,90.189865,84.970551
395,3.291667,-0.025622,-0.026869,0.013670,-0.999217,-215.309357,90.242012,84.984665
396,3.300000,-0.024814,-0.026682,0.013010,-0.999251,-215.308426,90.296799,84.991859
397,3.308333,-0.023653,-0.026874,0.012024,-0.999287,-215.304184,90.356133,85.010315
398,3.316667,-0.023191,-0.026929,0.011591,-0.999301,-215.297836,90.408829,85.023918
399,3.325000,-0.024280,-0.026522,0.013165,-0.999267,-215.301056,90.468361,85.024681
400,3.333333,-0.025075,-0.025827,0.013963,-0.999254,-215.304611,90.519760,85.026283
401,3.341667,-0.025349,-0.025454,0.014184,-0.999254,-215.306519,90.570374,85.034058
402,3.350000,-0.025282,-0.025643,0.014589,-0.999245,-215.303497,90.624222,85.050117
403,3.358333,-0.024202,-0.026645,0.013431,-0.999262,-215.298080,90.667984,85.075462
404,3.366667,-0.023179,-0.027329,0.013125,-0.999272,-215.289856,90.721085,85.100304
405,3.375000,-0.022741,-0.027411,0.013037,-0.999281,-215.287399,90.773026,85.104347
406,3.383333,-0.022216,-0.027352,0.012504,-0.999301,-215.286850,90.822105,85.109901
407,3.391667,-0.021263,-0.027434,0.012181,-0.999323,-215.285080,90.886581,85.121063
408,3.400000,-0.021298,-0.027142,0.012025,-0.999332,-215.282028,90.949295,85.118118
409,3.408333,-0.021661,-0.027538,0.012364,-0.999310,-215.285019,91.017242,85.128754
410,3.416667,-0.022482,-0.027322,0.014633,-0.999267,-215.286377,91.091415,85.132042
411,3.425000,-0.022333,-0.026866,0.015669,-0.999267,-215.283890,91.157417,85.132065
412,3.433333,-0.021601,-0.027088,0.015415,-0.999281,-215.280289,91.212219,85.133301
413,3.441667,-0.020700,-0.027375,0.014867,-0.999300,-215.274017,91.268341,85.134315
414,3.450000,-0.020199,-0.027708,0.014431,-0.999308,-215.267685,91.320190,85.139114
415,3.458333,-0.020143,-0.027851,0.014065,-0.999310,-215.262146,91.370491,85.146591
416,3.466667,-0.020254,-0.027855,0.013730,-0.999313,-215.257385,91.415909,85.154922
417,3.475000,-0.020063,-0.028097,0.013419,-0.999314,-215.249054,91.461838,85.169029
418,3.483333,-0.019827,-0.027911,0.013311,-0.999325,-215.245605,91.506241,85.165718
419,3.491667,-0.019489,-0.027957,0.013357,-0.999330,-215.241913,91.555611,85.169647
420,3.500000,-0.018906,-0.028059,0.012837,-0.999345,-215.237518,91.610710,85.172096
421,3.508333,-0.018207,-0.028349,0.012526,-0.999354,-215.230804,91.666931,85.174309
422,3.516667,-0.018764,-0.028367,0.013962,-0.999324,-215.223694,91.729530,85.173676
423,3.525000,-0.018733,-0.028010,0.014500,-0.999327,-215.214157,91.788567,85.172798
424,3.533333,-0.018396,-0.027871,0.014598,-0.999336,-215.207428,91.844032,85.175415
425,3.541667,-0.017971,-0.028053,0.014434,-0.999341,-215.202255,91.900116,85.180313
426,3.550000,-0.017348,-0.028201,0.014077,-0.999353,-215.198990,91.955154,85.182747
427,3.558333,-0.015945,-0.028595,0.014001,-0.999366,-215.194183,92.012352,85.188416
428,3.566667,-0.014987,-0.028933,0.013858,-0.999373,-215.190857,92.064346,85.184662
429,3.575000,-0.014073,-0.028978,0.013431,-0.999391,-215.189407,92.115845,85.181541
430,3.583333,-0.012721,-0.028662,0.012932,-0.999425,-215.191010,92.172310,85.169189
431,3.591667,-0.012040,-0.028339,0.012605,-0.999446,-215.190918,92.228127,85.161766
432,3.600000,-0.011748,-0.028328,0.012276,-0.999454,-215.191315,92.282967,85.157738
433,3.608333,-0.012428,-0.028039,0.013910,-0.999433,-215.190796,92.345741,85.152924
434,3.616667,-0.012314,-0.027581,0.014788,-0.999434,-215.185959,92.398369,85.147491
435,3.625000,-0.011595,-0.027538,0.014740,-0.999445,-215.179413,92.443298,85.146240
436,3.633333,-0.010760,-0.027764,0.014603,-0.999450,-215.174316,92.490509,85.149696
437,3.641667,-0.010059,-0.028020,0.014721,-0.999448,-215.168167,92.538437,85.153160
438,3.650000,-0.009063,-0.028305,0.014671,-0.999451,-215.162796,92.582253,85.163414
439,3.658333,-0.008539,-0.028389,0.014380,-0.999457,-215.158600,92.621391,85.168411
440,3.666667,-0.008300,-0.028489,0.013907,-0.999463,-215.155914,92.657310,85.166458
441,3.675000,-0.008302,-0.028286,0.013647,-0.999472,-215.158539,92.693146,85.156662
442,3.683333,-0.007794,-0.028223,0.013189,-0.999484,-215.160294,92.730316,85.150337
443,3.691667,-0.006909,-0.028341,0.012912,-0.999491,-215.160507,92.778114,85.144279
444,3.700000,-0.005812,-0.028362,0.012927,-0.999497,-215.159698,92.822876,85.140007
445,3.708333,-0.005122,-0.028568,0.012689,-0.999498,-215.158203,92.864311,85.133873
446,3.716667,-0.004600,-0.028697,0.012586,-0.999498,-215.157440,92.902550,85.131767
447,3.725000,-0.003814,-0.028789,0.012390,-0.999501,-215.155548,92.939186,85.127777
448,3.733333,-0.004079,-0.028677,0.014347,-0.999477,-215.157990,92.985802,85.120003
449,3.741667,-0.004011,-0.028479,0.014979,-0.999474,-215.158813,93.021889,85.113373
450,3.750000,-0.003670,-0.028293,0.014623,-0.999486,-215.159027,93.050079,85.109871
451,3.758333,-0.003596,-0.028358,0.014597,-0.999485,-215.157288,93.073875,85.108665
452,3.766667,-0.003440,-0.028392,0.014328,-0.999488,-215.154434,93.095840,85.108932
453,3.775000,-0.003441,-0.028463,0.014356,-0.999486,-215.151901,93.117081,85.111107
454,3.783333,-0.002801,-0.028655,0.014377,-0.999482,-215.144516,93.142639,85.122093
455,3.791667,-0.002552,-0.028803,0.014389,-0.999478,-215.139175,93.161758,85.128006
456,3.800000,-0.002495,-0.028827,0.014273,-0.999479,-215.137268,93.184540,85.131714
457,3.808333,-0.002550,-0.029014,0.014056,-0.999477,-215.135483,93.208076,85.134087
458,3.816667,-0.002497,-0.029115,0.014026,-0.999475,-215.133026,93.231903,85.136864
459,3.825000,-0.002260,-0.028803,0.013723,-0.999488,-215.134354,93.260155,85.130371
460,3.833333,-0.001948,-0.028912,0.013526,-0.999489,-215.132721,93.291901,85.126984
461,3.841667,-0.001560,-0.028924,0.013361,-0.999491,-215.128906,93.325371,85.124573
462,3.850000,-0.000438,-0.028706,0.012834,-0.999506,-215.128403,93.358757,85.125015
463,3.858333,-0.000123,-0.028666,0.012634,-0.999509,-215.125961,93.384140,85.123749
464,3.866667,-0.000378,-0.028805,0.012169,-0.999511,-215.122391,93.404678,85.121811
465,3.875000,-0.000170,-0.028673,0.012376,-0.999512,-215.121368,93.419426,85.124077
466,3.883333,-0.000052,-0.028497,0.012522,-0.999515,-215.119080,93.434319,85.124428
467,3.891667,-0.000292,-0.028585,0.012139,-0.999518,-215.117599,93.450737,85.122368
468,3.900000,-0.000881,-0.028729,0.012520,-0.999509,-215.114670,93.460312,85.126091
469,3.908333,-0.001234,-0.028580,0.012604,-0.999511,-215.113586,93.479134,85.125244
470,3.916667,-0.001219,-0.028683,0.012467,-0.999510,-215.112885,93.500046,85.124405
471,3.925000,-0.001712,-0.028609,0.014227,-0.999488,-215.109848,93.531128,85.116432
472,3.933333,-0.001905,-0.028381,0.014956,-0.999483,-215.105606,93.555710,85.109566
473,3.941667,-0.001609,-0.028378,0.014795,-0.999487,-215.102676,93.579926,85.105911
474,3.950000,-0.001282,-0.028472,0.014532,-0.999488,-215.099289,93.603371,85.106407
475,3.958333,-0.001011,-0.028596,0.014158,-0.999490,-215.099197,93.625771,85.107605
476,3.966667,-0.000762,-0.028599,0.014206,-0.999490,-215.098328,93.644081,85.107178
477,3.975000,-0.000562,-0.028626,0.014213,-0.999489,-215.099091,93.663498,85.109314
478,3.983333,-0.000386,-0.028687,0.014177,-0.999488,-215.099152,93.681946,85.111542
479,3.991667,-0.000231,-0.028818,0.014125,-0.999485,-215.097672,93.700302,85.112068
480,4.000000,-0.000095,-0.029112,0.014046,-0.999477,-215.092056,93.724648,85.125961
481,4.008333,0.000000,-0.029168,0.013960,-0.999477,-215.084259,93.742630,85.127495
482,4.016667,-0.000012,-0.029287,0.013978,-0.999473,-215.076859,93.756615,85.127548
483,4.025000,-0.000274,-0.029448,0.014048,-0.999468,-215.065475,93.770935,85.125847
484,4.033333,-0.000317,-0.029599,0.014197,-0.999461,-215.050797,93.792702,85.121353
485,4.041667,-0.000048,-0.029702,0.014614,-0.999452,-215.032791,93.824120,85.120094
486,4.050000,0.000802,-0.029730,0.014694,-0.999450,-215.016556,93.879112,85.108582
487,4.058333,0.003246,-0.030113,0.013704,-0.999447,-214.991348,93.958130,85.095825
488,4.066667,0.003868,-0.031259,0.013158,-0.999417,-214.955109,94.026009,85.079887
489,4.075000,0.004742,-0.031814,0.012599,-0.999403,-214.933609,94.088867,85.068092
490,4.083333,0.005313,-0.032119,0.012121,-0.999396,-214.918900,94.143417,85.060280
491,4.091667,0.006076,-0.032208,0.012013,-0.999391,-214.913635,94.192657,85.051773
492,4.100000,0.005969,-0.031922,0.014213,-0.999371,-214.923187,94.251434,85.038773
493,4.108333,0.006411,-0.031353,0.014673,-0.999380,-214.933990,94.294258,85.026154
494,4.116667,0.007210,-0.031174,0.014291,-0.999386,-214.947220,94.332275,85.016327
495,4.125000,0.008518,-0.031443,0.014268,-0.999367,-214.948517,94.374428,85.021446
496,4.133333,0.010025,-0.031375,0.013910,-0.999361,-214.947723,94.414871,85.020073
497,4.141667,0.011108,-0.031447,0.013660,-0.999350,-214.945724,94.447357,85.018692
498,4.150000,0.011697,-0.031470,0.013617,-0.999344,-214.942642,94.472191,85.012993
499,4.158333,0.012130,-0.031211,0.013347,-0.999350,-214.945251,94.489746,85.002983
500,4.166667,0.012262,-0.031036,0.013132,-0.999357,-214.948318,94.503586,84.999535
501,4.175000,0.012410,-0.030937,0.012987,-0.999360,-214.950821,94.513557,84.998810
502,4.183333,0.012337,-0.030934,0.012999,-0.999361,-214.951370,94.522461,84.999352
503,4.191667,0.011342,-0.031082,0.013288,-0.999364,-214.946274,94.523575,84.999809
504,4.200000,0.010979,-0.031022,0.013343,-0.999369,-214.944458,94.526581,85.001022
505,4.208333,0.010823,-0.030946,0.013336,-0.999373,-214.941574,94.529312,84.998795
506,4.216667,0.011016,-0.031003,0.013295,-0.999370,-214.940292,94.529617,84.997597
507,4.225000,0.011055,-0.031103,0.013277,-0.999367,-214.939926,94.527451,84.998474
508,4.233333,0.011073,-0.031092,0.013158,-0.999369,-214.938934,94.522079,84.998093
509,4.241667,0.010943,-0.031087,0.013228,-0.999369,-214.939621,94.519058,84.998344
510,4.250000,0.010848,-0.031049,0.013305,-0.999371,-214.940125,94.519844,84.997192
511,4.258333,0.010838,-0.031015,0.013259,-0.999372,-214.940781,94.523666,84.996605
512,4.266667,0.011038,-0.030998,0.013185,-0.999372,-214.941650,94.527367,84.995918
513,4.275000,0.011139,-0.030932,0.013267,-0.999371,-214.942505,94.529190,84.994255
514,4.283333,0.011215,-0.031017,0.013373,-0.999366,-214.945038,94.528145,84.996399
515,4.291667,0.011054,-0.031013,0.013354,-0.999369,-214.946930,94.526299,84.997269
516,4.300000,0.011001,-0.030988,0.013375,-0.999370,-214.948792,94.523148,84.999397
517,4.308333,0.010977,-0.030962,0.013336,-0.999371,-214.949554,94.522408,85.001488
518,4.316667,0.010991,-0.030938,0.013416,-0.999371,-214.950653,94.525238,85.000801
519,4.325000,0.011066,-0.030912,0.013374,-0.999371,-214.951187,94.527466,85.001305
520,4.333333,0.011107,-0.030877,0.013429,-0.999371,-214.951248,94.526878,85.000854
521,4.341667,0.011046,-0.030928,0.013392,-0.999371,-214.951279,94.525444,85.002762
522,4.350000,0.010971,-0.030919,0.013303,-0.999373,-214.950516,94.523529,85.003517
523,4.358333,0.011008,-0.030932,0.013314,-0.999372,-214.949982,94.522270,85.004616
524,4.366667,0.010945,-0.030877,0.013426,-0.999373,-214.949463,94.523865,85.003822
525,4.375000,0.011042,-0.030866,0.013282,-0.999374,-214.948944,94.525436,85.002724
526,4.383333,0.011021,-0.030952,0.013372,-0.999371,-214.948868,94.526703,85.002357
527,4.391667,0.011094,-0.030927,0.013334,-0.999371,-214.947922,94.525681,85.000160
528,4.400000,0.011102,-0.030979,0.013321,-0.999370,-214.948364,94.523804,85.000954
529,4.408333,0.011013,-0.030994,0.013415,-0.999369,-214.948822,94.523697,85.001534
530,4.416667,0.010992,-0.030941,0.013457,-0.999370,-214.949387,94.523788,85.000259
531,4.425000,0.011059,-0.030928,0.013458,-0.999370,-214.950729,94.524727,84.999367
532,4.433333,0.011103,-0.030932,0.013378,-0.999370,-214.951675,94.525864,84.998848
533,4.441667,0.011124,-0.030937,0.013256,-0.999372,-214.952606,94.525978,85.000122
534,4.450000,0.011182,-0.030936,0.013316,-0.999370,-214.953491,94.525017,85.000748
535,4.458333,0.011050,-0.031007,0.013431,-0.999368,-214.954071,94.524216,85.000580
536,4.466667,0.010981,-0.030970,0.013491,-0.999369,-214.954559,94.524445,85.001938
537,4.475000,0.011042,-0.030838,0.013557,-0.999371,-214.954636,94.525185,85.002235
538,4.483333,0.011043,-0.030893,0.013435,-0.999371,-214.953857,94.525574,85.002548
539,4.491667,0.011089,-0.030920,0.013340,-0.999371,-214.952560,94.526680,85.003014
540,4.500000,0.011069,-0.030982,0.013293,-0.999370,-214.950424,94.525612,85.002922
541,4.508333,0.010950,-0.031007,0.013442,-0.999369,-214.948776,94.525459,85.002861
542,4.516667,0.011096,-0.030913,0.013373,-0.999371,-214.946289,94.523460,85.002014
543,4.525000,0.011027,-0.030938,0.013353,-0.999371,-214.945129,94.524162,85.002808
544,4.533333,0.010999,-0.030978,0.013386,-0.999370,-214.943787,94.525452,85.002129
545,4.541667,0.010965,-0.031001,0.013392,-0.999370,-214.941864,94.525154,85.001160
546,4.550000,0.010995,-0.030950,0.013267,-0.999372,-214.940689,94.525597,85.000031
547,4.558333,0.011128,-0.030982,0.013157,-0.999371,-214.940262,94.524246,84.999207
548,4.566667,0.011097,-0.031046,0.013293,-0.999368,-214.940338,94.524727,84.999275
549,4.575000,0.011057,-0.031006,0.013411,-0.999368,-214.940338,94.525177,84.997948
550,4.583333,0.010922,-0.031031,0.013346,-0.999370,-214.940689,94.524956,84.997597
551,4.591667,0.010910,-0.031014,0.013297,-0.999371,-214.941666,94.525558,84.997108
552,4.600000,0.010985,-0.031019,0.013348,-0.999369,-214.942261,94.524994,84.995804
553,4.608333,0.011086,-0.031085,0.013287,-0.999367,-214.943115,94.524559,84.996765
554,4.616667,0.011038,-0.031048,0.013292,-0.999369,-214.944031,94.525070,84.997849
555,4.625000,0.010972,-0.030965,0.013296,-0.999372,-214.945526,94.524986,84.997780
556,4.633333,0.010949,-0.030964,0.013403,-0.999371,-214.947098,94.524582,84.997658
557,4.641667,0.010997,-0.030884,0.013420,-0.999372,-214.948624,94.525307,84.998047
558,4.650000,0.010995,-0.030889,0.013409,-0.999372,-214.949677,94.525314,84.999672
559,4.658333,0.010988,-0.030890,0.013418,-0.999372,-214.950012,94.525421,84.999863
560,4.666667,0.010933,-0.030910,0.013407,-0.999372,-214.950699,94.525215,85.001358
561,4.675000,0.010996,-0.030907,0.013435,-0.999371,-214.950562,94.525093,85.002930
562,4.683333,0.011050,-0.030898,0.013452,-0.999371,-214.951187,94.524666,85.003456
563,4.691667,0.011031,-0.030928,0.013419,-0.999371,-214.950943,94.524208,85.002838
564,4.700000,0.011006,-0.030936,0.013370,-0.999371,-214.950089,94.524071,85.001701
565,4.708333,0.011070,-0.030948,0.013432,-0.999369,-214.949661,94.523544,85.001778
566,4.716667,0.011080,-0.030917,0.013446,-0.999370,-214.949127,94.524139,85.001358
567,4.725000,0.011048,-0.030917,0.013449,-0.999370,-214.948730,94.523758,85.001770
568,4.733333,0.011013,-0.030940,0.013398,-0.999371,-214.948746,94.524673,85.001427
569,4.741667,0.010964,-0.030940,0.013399,-0.999371,-214.948898,94.524559,85.000587
570,4.750000,0.010975,-0.031001,0.013448,-0.999369,-214.949615,94.525543,85.001015
571,4.758333,0.011132,-0.030970,0.013388,-0.999369,-214.950134,94.525307,85.000099
572,4.766667,0.011118,-0.030967,0.013477,-0.999368,-214.951447,94.524948,85.000504
573,4.775000,0.011060,-0.030951,0.013329,-0.999371,-214.952515,94.524872,84.999977
574,4.783333,0.010954,-0.030911,0.013356,-0.999373,-214.953308,94.524109,85.000137
575,4.791667,0.011005,-0.030880,0.013434,-0.999372,-214.955048,94.524292,85.000839
576,4.800000,0.011008,-0.030916,0.013423,-0.999371,-214.955551,94.524643,85.000656
577,4.808333,0.011077,-0.030950,0.013409,-0.999370,-214.955109,94.524376,85.001877
578,4.816667,0.011051,-0.030968,0.013468,-0.999369,-214.953583,94.525040,85.001488
579,4.825000,0.011165,-0.030944,0.013313,-0.999370,-214.953064,94.524345,85.002419
580,4.833333,0.011055,-0.030933,0.013351,-0.999371,-214.952591,94.525223,85.002510
581,4.841667,0.011092,-0.030885,0.013375,-0.999372,-214.951462,94.524422,85.001526
582,4.850000,0.010960,-0.030923,0.013573,-0.999370,-214.949493,94.524162,85.001472
583,4.858333,0.010982,-0.030973,0.013409,-0.999370,-214.947647,94.523888,85.000946
584,4.866667,0.011059,-0.030967,0.013487,-0.999368,-214.945984,94.524765,85.001617
585,4.875000,0.011015,-0.031025,0.013521,-0.999366,-214.943665,94.524475,85.001083
586,4.883333,0.010977,-0.030978,0.013409,-0.999370,-214.941986,94.523636,84.999100
587,4.891667,0.010938,-0.031051,0.013332,-0.999369,-214.941360,94.523903,84.999611
588,4.900000,0.010992,-0.031007,0.013308,-0.999370,-214.940018,94.523560,84.998138
