Format Version,1.25,Take Name,Take 2025-11-28 06.48.04 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.48.04.776 PM,Capture Start Frame,3183591,Total Frames in Take,1228,Total Exported Frames,1228,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009885,-0.022081,0.013092,-0.999622,-215.358444,90.098000,84.528557
289,2.408333,-0.009888,-0.022001,0.013111,-0.999623,-215.357086,90.098396,84.528954
290,2.416667,-0.009956,-0.022051,0.013090,-0.999622,-215.355606,90.098656,84.527710
291,2.425000,-0.009876,-0.022091,0.013061,-0.999622,-215.354202,90.098694,84.528229
292,2.433333,-0.009857,-0.022086,0.013130,-0.999621,-215.353470,90.098343,84.527779
293,2.441667,-0.009822,-0.022031,0.013241,-0.999621,-215.353516,90.099426,84.528297
294,2.450000,-0.009837,-0.021988,0.013198,-0.999623,-215.353348,90.099167,84.528618
295,2.458333,-0.009882,-0.022016,0.013088,-0.999623,-215.352325,90.098892,84.528442
296,2.466667,-0.009922,-0.021985,0.013116,-0.999623,-215.351959,90.099129,84.529182
297,2.475000,-0.009941,-0.022054,0.013126,-0.999621,-215.351288,90.098862,84.527733
298,2.483333,-0.009894,-0.022047,0.013081,-0.999622,-215.351013,90.099457,84.528984
299,2.491667,-0.009889,-0.021996,0.013080,-0.999624,-215.349838,90.099373,84.528503
300,2.500000,-0.009898,-0.021902,0.013128,-0.999625,-215.348297,90.099869,84.527397
301,2.508333,-0.009892,-0.021905,0.013122,-0.999625,-215.347748,90.100510,84.527489
302,2.516667,-0.009798,-0.021963,0.013110,-0.999625,-215.347763,90.099800,84.527138
303,2.525000,-0.009760,-0.021953,0.013197,-0.999624,-215.348022,90.100021,84.526695
304,2.533333,-0.009842,-0.021978,0.013201,-0.999623,-215.348740,90.100166,84.525536
305,2.541667,-0.009901,-0.021917,0.013154,-0.999624,-215.349335,90.100021,84.525314
306,2.550000,-0.009911,-0.021968,0.013026,-0.999625,-215.350815,90.100105,84.525421
307,2.558333,-0.009922,-0.022104,0.013098,-0.999621,-215.352341,90.099480,84.525238
308,2.566667,-0.009904,-0.022057,0.013141,-0.999621,-215.353439,90.098900,84.524437
309,2.575000,-0.009860,-0.021972,0.013171,-0.999623,-215.354996,90.099808,84.524506
310,2.583333,-0.009897,-0.022014,0.013047,-0.999624,-215.355682,90.098625,84.525063
311,2.591667,-0.009898,-0.022056,0.012966,-0.999624,-215.356110,90.098862,84.525261
312,2.600000,-0.009897,-0.022092,0.013072,-0.999622,-215.356201,90.098282,84.525391
313,2.608333,-0.009883,-0.022081,0.013224,-0.999620,-215.356369,90.098267,84.526352
314,2.616667,-0.009822,-0.021979,0.013140,-0.999624,-215.356033,90.097984,84.525703
315,2.625000,-0.009865,-0.022006,0.013050,-0.999624,-215.355850,90.096832,84.525719
316,2.633333,-0.009807,-0.022046,0.013023,-0.999624,-215.356415,90.097237,84.525856
317,2.641667,-0.009944,-0.022013,0.013225,-0.999621,-215.356903,90.097870,84.526543
318,2.650000,-0.009955,-0.022048,0.013116,-0.999621,-215.357239,90.097496,84.525581
319,2.658333,-0.009966,-0.022041,0.013165,-0.999621,-215.357178,90.097214,84.524414
320,2.666667,-0.009982,-0.022052,0.013206,-0.999620,-215.357895,90.097466,84.526459
321,2.675000,-0.009931,-0.022075,0.013159,-0.999620,-215.358185,90.097389,84.524628
322,2.683333,-0.009811,-0.022153,0.013102,-0.999621,-215.359451,90.096931,84.524208
323,2.691667,-0.009754,-0.022207,0.013157,-0.999619,-215.359711,90.096848,84.525322
324,2.700000,-0.009865,-0.022205,0.013186,-0.999618,-215.359665,90.096458,84.524071
325,2.708333,-0.009774,-0.022164,0.013148,-0.999620,-215.359543,90.096626,84.524246
326,2.716667,-0.009851,-0.022123,0.013268,-0.999619,-215.358917,90.096809,84.523941
327,2.725000,-0.009881,-0.022172,0.013274,-0.999617,-215.359848,90.097572,84.526321
328,2.733333,-0.009906,-0.022166,0.013274,-0.999617,-215.359680,90.096817,84.527565
329,2.741667,-0.009912,-0.022159,0.013286,-0.999617,-215.359848,90.096725,84.530785
330,2.750000,-0.010042,-0.022193,0.013321,-0.999615,-215.358215,90.097137,84.537766
331,2.758333,-0.010132,-0.022073,0.013339,-0.999616,-215.355301,90.098640,84.545204
332,2.766667,-0.010475,-0.022047,0.013364,-0.999613,-215.351776,90.099350,84.554932
333,2.775000,-0.010895,-0.021955,0.013570,-0.999608,-215.346771,90.100487,84.566208
334,2.783333,-0.011455,-0.021995,0.013924,-0.999595,-215.341446,90.099686,84.580109
335,2.791667,-0.011431,-0.022577,0.013175,-0.999593,-215.334274,90.093422,84.607841
336,2.800000,-0.011943,-0.022940,0.013151,-0.999579,-215.325592,90.088913,84.633308
337,2.808333,-0.012632,-0.023129,0.013207,-0.999566,-215.322418,90.085442,84.656624
338,2.816667,-0.013156,-0.023161,0.013284,-0.999557,-215.320084,90.083397,84.675720
339,2.825000,-0.013603,-0.023231,0.013327,-0.999549,-215.316772,90.084244,84.698410
340,2.833333,-0.014129,-0.023442,0.013564,-0.999533,-215.312622,90.083916,84.721413
341,2.841667,-0.014635,-0.023643,0.013810,-0.999518,-215.307526,90.084251,84.743813
342,2.850000,-0.015872,-0.024375,0.015280,-0.999460,-215.306122,90.091286,84.767616
343,2.858333,-0.015798,-0.024255,0.014435,-0.999477,-215.299530,90.084328,84.780624
344,2.866667,-0.016602,-0.024554,0.015236,-0.999445,-215.301270,90.089050,84.795181
345,2.875000,-0.017064,-0.024453,0.015403,-0.999437,-215.301758,90.090744,84.800301
346,2.883333,-0.017028,-0.024462,0.015394,-0.999437,-215.303452,90.089920,84.802666
347,2.891667,-0.017093,-0.024460,0.015471,-0.999435,-215.303513,90.090271,84.806564
348,2.900000,-0.017051,-0.024451,0.015581,-0.999434,-215.302322,90.090973,84.809647
349,2.908333,-0.017131,-0.024432,0.015535,-0.999434,-215.301010,90.090714,84.811493
350,2.916667,-0.017179,-0.024373,0.015535,-0.999435,-215.300232,90.090561,84.814270
351,2.925000,-0.017558,-0.024409,0.015357,-0.999430,-215.300034,90.089966,84.818520
352,2.933333,-0.018029,-0.024333,0.015388,-0.999423,-215.300446,90.090164,84.827240
353,2.941667,-0.018595,-0.024102,0.015393,-0.999418,-215.301010,90.089943,84.839890
354,2.950000,-0.019154,-0.023901,0.015234,-0.999415,-215.301483,90.089485,84.854996
355,2.958333,-0.019742,-0.023676,0.015191,-0.999409,-215.300873,90.089729,84.871185
356,2.966667,-0.020491,-0.023623,0.015219,-0.999395,-215.298416,90.089264,84.882370
357,2.975000,-0.020723,-0.023583,0.015286,-0.999390,-215.296967,90.089348,84.892311
358,2.983333,-0.020903,-0.023591,0.015349,-0.999385,-215.294830,90.088829,84.898254
359,2.991667,-0.020935,-0.023449,0.015270,-0.999389,-215.296478,90.089691,84.905136
360,3.000000,-0.021032,-0.023429,0.015289,-0.999387,-215.298462,90.091072,84.906013
361,3.008333,-0.021016,-0.023518,0.015199,-0.999387,-215.300781,90.091331,84.900894
362,3.016667,-0.020730,-0.023607,0.015074,-0.999393,-215.302460,90.089401,84.890831
363,3.025000,-0.019949,-0.023786,0.014985,-0.999406,-215.306549,90.089996,84.873024
364,3.033333,-0.019329,-0.024279,0.015014,-0.999406,-215.311768,90.089012,84.848557
365,3.041667,-0.018413,-0.024651,0.014768,-0.999417,-215.316010,90.089958,84.822014
366,3.050000,-0.017777,-0.024850,0.014770,-0.999424,-215.318726,90.091873,84.800804
367,3.058333,-0.017824,-0.024912,0.014574,-0.999424,-215.320465,90.094498,84.791016
368,3.066667,-0.018720,-0.024786,0.013891,-0.999421,-215.326401,90.102318,84.808281
369,3.075000,-0.021304,-0.024469,0.013492,-0.999382,-215.330124,90.119614,84.849281
370,3.083333,-0.022712,-0.024254,0.013368,-0.999358,-215.325638,90.143906,84.869545
371,3.091667,-0.022738,-0.024302,0.013512,-0.999355,-215.317871,90.185135,84.879326
372,3.100000,-0.022998,-0.024570,0.012940,-0.999350,-215.310928,90.240181,84.891937
373,3.108333,-0.022139,-0.024912,0.013078,-0.999359,-215.302704,90.300682,84.914314
374,3.116667,-0.021174,-0.025031,0.013185,-0.999375,-215.295883,90.357224,84.927246
375,3.125000,-0.020722,-0.025080,0.012672,-0.999390,-215.290314,90.402664,84.939613
376,3.133333,-0.021877,-0.025022,0.013877,-0.999351,-215.289093,90.456993,84.950050
377,3.141667,-0.022320,-0.024310,0.014539,-0.999350,-215.291260,90.507957,84.945923
378,3.150000,-0.022569,-0.024001,0.014641,-0.999350,-215.293259,90.559158,84.952805
379,3.158333,-0.022444,-0.023896,0.015002,-0.999350,-215.288971,90.612328,84.962837
380,3.166667,-0.021777,-0.023954,0.014855,-0.999366,-215.282364,90.668129,84.974380
381,3.175000,-0.021503,-0.024192,0.014566,-0.999370,-215.276810,90.719826,84.986656
382,3.183333,-0.021242,-0.024412,0.014411,-0.999372,-215.274292,90.769630,84.994980
383,3.191667,-0.021101,-0.024459,0.013842,-0.999382,-215.276627,90.818352,85.006401
384,3.200000,-0.020860,-0.024414,0.013319,-0.999396,-215.277954,90.869514,85.016861
385,3.208333,-0.020014,-0.024427,0.013017,-0.999417,-215.272980,90.927010,85.033524
386,3.216667,-0.021040,-0.024351,0.014661,-0.999375,-215.275162,91.000374,85.038223
387,3.225000,-0.021365,-0.023390,0.015546,-0.999377,-215.281174,91.066498,85.028282
388,3.233333,-0.020420,-0.023009,0.014864,-0.999416,-215.285706,91.125603,85.025856
389,3.241667,-0.019431,-0.022997,0.014580,-0.999440,-215.280609,91.183098,85.026199
390,3.250000,-0.017805,-0.024088,0.012867,-0.999469,-215.275818,91.229645,85.042587
391,3.258333,-0.017354,-0.025005,0.012619,-0.999457,-215.267899,91.284889,85.054802
392,3.266667,-0.017205,-0.025442,0.012838,-0.999446,-215.264420,91.339401,85.058556
393,3.275000,-0.017212,-0.025631,0.012833,-0.999441,-215.262695,91.388298,85.063423
394,3.283333,-0.017339,-0.025497,0.012895,-0.999441,-215.260391,91.435150,85.065552
395,3.291667,-0.016652,-0.025578,0.012833,-0.999452,-215.256638,91.486046,85.077614
396,3.300000,-0.016699,-0.026244,0.013450,-0.999426,-215.252258,91.539902,85.086723
397,3.308333,-0.016413,-0.026276,0.013371,-0.999431,-215.246918,91.590218,85.084679
398,3.316667,-0.017284,-0.026190,0.014952,-0.999396,-215.246155,91.653328,85.079659
399,3.325000,-0.017099,-0.025782,0.015390,-0.999403,-215.241287,91.710159,85.073563
400,3.333333,-0.016040,-0.025720,0.014904,-0.999429,-215.237350,91.762398,85.073891
401,3.341667,-0.015189,-0.025707,0.014458,-0.999450,-215.235214,91.818604,85.075974
402,3.350000,-0.014554,-0.025863,0.014343,-0.999457,-215.230988,91.876587,85.085365
403,3.358333,-0.014659,-0.025706,0.014239,-0.999461,-215.229538,91.932045,85.084251
404,3.366667,-0.014566,-0.025614,0.014068,-0.999467,-215.228851,91.982918,85.086128
405,3.375000,-0.013375,-0.026009,0.014058,-0.999473,-215.221741,92.040596,85.097832
406,3.383333,-0.012034,-0.026320,0.013992,-0.999483,-215.212769,92.097084,85.097954
407,3.391667,-0.011025,-0.026352,0.013455,-0.999501,-215.207489,92.152657,85.091316
408,3.400000,-0.010556,-0.026412,0.013153,-0.999509,-215.203995,92.205147,85.088715
409,3.408333,-0.010396,-0.026318,0.012612,-0.999520,-215.202744,92.257034,85.085884
410,3.416667,-0.011304,-0.026119,0.014318,-0.999492,-215.204163,92.317215,85.081711
411,3.425000,-0.010995,-0.025740,0.014947,-0.999496,-215.202332,92.375885,85.072037
412,3.433333,-0.009796,-0.025749,0.014866,-0.999510,-215.196609,92.426697,85.066261
413,3.441667,-0.008639,-0.025877,0.014886,-0.999517,-215.189194,92.475945,85.067940
414,3.450000,-0.007816,-0.026049,0.014869,-0.999520,-215.180344,92.521935,85.069206
415,3.458333,-0.007325,-0.026187,0.014871,-0.999520,-215.173172,92.565765,85.069664
416,3.466667,-0.006902,-0.026114,0.014540,-0.999529,-215.168304,92.605675,85.066933
417,3.475000,-0.006397,-0.026522,0.014375,-0.999524,-215.164368,92.649284,85.075668
418,3.483333,-0.005959,-0.026730,0.014069,-0.999526,-215.159943,92.691132,85.075371
419,3.491667,-0.005296,-0.026554,0.013498,-0.999542,-215.159729,92.732628,85.065041
420,3.500000,-0.004880,-0.026643,0.013168,-0.999546,-215.159424,92.770996,85.059410
421,3.508333,-0.004021,-0.026741,0.012967,-0.999550,-215.159744,92.811974,85.052452
422,3.516667,-0.003135,-0.026891,0.012785,-0.999552,-215.159653,92.854713,85.047722
423,3.525000,-0.002328,-0.027104,0.012592,-0.999551,-215.159958,92.897781,85.041115
424,3.533333,-0.002343,-0.026952,0.014346,-0.999531,-215.164185,92.947945,85.030342
425,3.541667,-0.002055,-0.026689,0.015086,-0.999528,-215.164948,92.985596,85.024117
426,3.550000,-0.001574,-0.026548,0.015244,-0.999530,-215.163589,93.014145,85.024353
427,3.558333,-0.001360,-0.026611,0.015057,-0.999532,-215.162964,93.040810,85.026619
428,3.566667,-0.001205,-0.026634,0.015034,-0.999532,-215.160065,93.065407,85.024734
429,3.575000,-0.001185,-0.026676,0.015005,-0.999531,-215.156738,93.087151,85.025154
430,3.583333,-0.001330,-0.026684,0.014855,-0.999533,-215.152435,93.107170,85.026947
431,3.591667,-0.001197,-0.026733,0.014764,-0.999533,-215.148682,93.125290,85.026894
432,3.600000,-0.001102,-0.026727,0.014667,-0.999535,-215.146332,93.144264,85.031166
433,3.608333,-0.001071,-0.026572,0.014498,-0.999541,-215.144608,93.166145,85.034599
434,3.616667,-0.000429,-0.026690,0.014174,-0.999543,-215.141800,93.191765,85.044083
435,3.625000,-0.000037,-0.026719,0.013940,-0.999546,-215.139557,93.218185,85.048317
436,3.633333,0.000286,-0.026657,0.013851,-0.999549,-215.137863,93.247086,85.048737
437,3.641667,0.000608,-0.026502,0.013598,-0.999556,-215.139038,93.275330,85.042755
438,3.650000,0.000764,-0.026593,0.013552,-0.999554,-215.135788,93.305336,85.039635
439,3.658333,0.000969,-0.026676,0.013612,-0.999551,-215.133575,93.334457,85.040375
440,3.666667,0.000981,-0.026623,0.013514,-0.999554,-215.131760,93.360847,85.039780
441,3.675000,0.001158,-0.026537,0.013361,-0.999558,-215.130447,93.379089,85.040894
442,3.683333,0.000972,-0.026570,0.013380,-0.999557,-215.130112,93.396904,85.045280
443,3.691667,0.000911,-0.026486,0.013289,-0.999561,-215.129990,93.411186,85.045364
444,3.700000,0.000682,-0.026472,0.013217,-0.999562,-215.129990,93.425705,85.047165
445,3.708333,0.000594,-0.026356,0.013348,-0.999563,-215.129547,93.440857,85.049042
446,3.716667,0.000321,-0.026472,0.013133,-0.999563,-215.128250,93.459930,85.048523
447,3.725000,0.000286,-0.026563,0.013220,-0.999560,-215.127090,93.483406,85.048660
448,3.733333,-0.000451,-0.026323,0.015067,-0.999540,-215.127213,93.515358,85.040535
449,3.741667,-0.000657,-0.026039,0.015751,-0.999537,-215.123322,93.542923,85.032593
450,3.750000,-0.000138,-0.025991,0.015465,-0.999543,-215.117523,93.569855,85.026260
451,3.758333,0.000430,-0.026096,0.015347,-0.999542,-215.112930,93.595032,85.023834
452,3.766667,0.000773,-0.026200,0.015192,-0.999541,-215.109039,93.617050,85.026024
453,3.775000,0.000906,-0.026292,0.015072,-0.999540,-215.105743,93.636131,85.025856
454,3.783333,0.001150,-0.026365,0.014973,-0.999540,-215.104721,93.655655,85.025063
455,3.791667,0.001369,-0.026472,0.014813,-0.999539,-215.101532,93.672523,85.025261
456,3.800000,0.001551,-0.026540,0.014730,-0.999538,-215.099091,93.690445,85.026993
457,3.808333,0.001738,-0.026614,0.014615,-0.999537,-215.094727,93.709358,85.028809
458,3.816667,0.001929,-0.026748,0.014386,-0.999537,-215.088898,93.728088,85.029724
459,3.825000,0.001937,-0.026887,0.014419,-0.999533,-215.080734,93.743393,85.031876
460,3.833333,0.002035,-0.027025,0.014203,-0.999532,-215.070221,93.755455,85.029533
461,3.841667,0.001767,-0.027218,0.014414,-0.999524,-215.057510,93.768433,85.029945
462,3.850000,0.001774,-0.027260,0.014495,-0.999522,-215.040924,93.792191,85.026566
463,3.858333,0.003034,-0.027795,0.014685,-0.999501,-215.017517,93.840294,85.034065
464,3.866667,0.004363,-0.027996,0.014374,-0.999495,-214.996964,93.904297,85.018311
465,3.875000,0.005334,-0.028364,0.013824,-0.999488,-214.971191,93.979713,84.998161
466,3.883333,0.006245,-0.028857,0.013579,-0.999472,-214.952271,94.052864,84.981583
467,3.891667,0.007121,-0.029226,0.012887,-0.999464,-214.938873,94.115463,84.967010
468,3.900000,0.008086,-0.029549,0.012555,-0.999452,-214.932465,94.170891,84.961227
469,3.908333,0.008003,-0.029433,0.014370,-0.999431,-214.939423,94.229195,84.951439
470,3.916667,0.009023,-0.029444,0.014903,-0.999415,-214.944580,94.276192,84.951797
471,3.925000,0.009848,-0.029212,0.014755,-0.999416,-214.953644,94.316345,84.939262
472,3.933333,0.010636,-0.029093,0.014333,-0.999417,-214.957687,94.351929,84.933678
473,3.941667,0.012065,-0.029204,0.014011,-0.999403,-214.954376,94.394447,84.942070
474,3.950000,0.012835,-0.029366,0.013773,-0.999391,-214.948410,94.426788,84.942955
475,3.958333,0.012644,-0.029670,0.013899,-0.999383,-214.942001,94.446114,84.941574
476,3.966667,0.012712,-0.029670,0.013869,-0.999383,-214.942413,94.463959,84.940758
477,3.975000,0.012654,-0.029556,0.013785,-0.999388,-214.946716,94.475983,84.939056
478,3.983333,0.012699,-0.029191,0.013641,-0.999400,-214.955780,94.488213,84.930901
479,3.991667,0.012711,-0.028965,0.013457,-0.999409,-214.960663,94.498184,84.926384
480,4.000000,0.012686,-0.028932,0.013361,-0.999412,-214.962936,94.508049,84.926140
481,4.008333,0.012913,-0.028954,0.013218,-0.999410,-214.961578,94.517067,84.924370
482,4.016667,0.013126,-0.028928,0.013078,-0.999410,-214.959808,94.524574,84.920425
483,4.025000,0.013248,-0.029034,0.013163,-0.999404,-214.959122,94.527527,84.919487
484,4.033333,0.013376,-0.029003,0.013114,-0.999404,-214.958069,94.520836,84.919792
485,4.041667,0.013212,-0.029009,0.013074,-0.999406,-214.957779,94.513245,84.921188
486,4.050000,0.012925,-0.029036,0.013230,-0.999407,-214.957840,94.508766,84.922714
487,4.058333,0.012781,-0.028957,0.013327,-0.999410,-214.956116,94.510857,84.922943
488,4.066667,0.012848,-0.028979,0.013357,-0.999408,-214.954880,94.515221,84.922737
489,4.075000,0.012912,-0.028993,0.013227,-0.999409,-214.952591,94.519699,84.920601
490,4.083333,0.013084,-0.029017,0.013208,-0.999406,-214.952606,94.521988,84.921143
491,4.091667,0.013094,-0.029093,0.013273,-0.999403,-214.952011,94.519638,84.923630
492,4.100000,0.013047,-0.029132,0.013240,-0.999403,-214.952515,94.515045,84.924850
493,4.108333,0.012889,-0.029069,0.013391,-0.999405,-214.953522,94.512169,84.925941
494,4.116667,0.012870,-0.029041,0.013390,-0.999406,-214.954163,94.512230,84.927017
495,4.125000,0.012889,-0.029042,0.013349,-0.999406,-214.953522,94.515785,84.927299
496,4.133333,0.013025,-0.028997,0.013252,-0.999407,-214.954071,94.519463,84.924217
497,4.141667,0.013179,-0.029004,0.013145,-0.999406,-214.953857,94.518860,84.923134
498,4.150000,0.013192,-0.029139,0.013189,-0.999401,-214.953583,94.516724,84.924416
499,4.158333,0.013087,-0.029137,0.013277,-0.999402,-214.952332,94.514023,84.925041
500,4.166667,0.012889,-0.029151,0.013410,-0.999402,-214.952011,94.513428,84.923416
501,4.175000,0.012866,-0.029109,0.013328,-0.999405,-214.951828,94.514542,84.922256
502,4.183333,0.012857,-0.029016,0.013308,-0.999408,-214.951965,94.517433,84.920441
503,4.191667,0.012954,-0.029091,0.013112,-0.999407,-214.951782,94.519112,84.919830
504,4.200000,0.013013,-0.029056,0.013176,-0.999406,-214.951111,94.518509,84.918777
505,4.208333,0.013004,-0.029061,0.013241,-0.999405,-214.951157,94.516899,84.919510
506,4.216667,0.013003,-0.029121,0.013206,-0.999404,-214.950851,94.514252,84.920593
507,4.225000,0.012907,-0.029079,0.013207,-0.999407,-214.952133,94.513832,84.923241
508,4.233333,0.012928,-0.028980,0.013248,-0.999409,-214.953308,94.515427,84.923187
509,4.241667,0.013019,-0.028941,0.013237,-0.999409,-214.955139,94.517570,84.922676
510,4.250000,0.013027,-0.029054,0.013130,-0.999407,-214.956802,94.517754,84.924332
511,4.258333,0.013043,-0.029043,0.013144,-0.999407,-214.956909,94.516342,84.925125
512,4.266667,0.012912,-0.029065,0.013241,-0.999406,-214.959045,94.515152,84.927216
513,4.275000,0.012915,-0.029083,0.013258,-0.999406,-214.959641,94.514015,84.928749
514,4.283333,0.012877,-0.029058,0.013307,-0.999406,-214.960068,94.513710,84.928596
515,4.291667,0.013010,-0.028967,0.013329,-0.999407,-214.960510,94.515694,84.928215
516,4.300000,0.013014,-0.028992,0.013293,-0.999407,-214.959839,94.516350,84.927101
517,4.308333,0.013091,-0.028988,0.013302,-0.999406,-214.959686,94.517136,84.926666
518,4.316667,0.013092,-0.028996,0.013236,-0.999406,-214.958740,94.515945,84.925751
519,4.325000,0.012988,-0.029030,0.013402,-0.999404,-214.957809,94.516083,84.925209
520,4.333333,0.012929,-0.029111,0.013282,-0.999404,-214.957291,94.515289,84.925728
521,4.341667,0.013028,-0.029106,0.013229,-0.999404,-214.957336,94.514824,84.925163
522,4.350000,0.013026,-0.029063,0.013196,-0.999406,-214.957733,94.515678,84.925011
523,4.358333,0.012978,-0.029039,0.013283,-0.999406,-214.957764,94.517067,84.923309
524,4.366667,0.013013,-0.029055,0.013229,-0.999406,-214.958618,94.516983,84.923264
525,4.375000,0.013095,-0.029044,0.013273,-0.999404,-214.958878,94.515915,84.923569
526,4.383333,0.013117,-0.028959,0.013319,-0.999406,-214.959244,94.515686,84.924263
527,4.391667,0.013101,-0.028991,0.013230,-0.999406,-214.959976,94.515259,84.924957
528,4.400000,0.013075,-0.029074,0.013229,-0.999404,-214.960098,94.515205,84.925713
529,4.408333,0.012971,-0.029033,0.013344,-0.999405,-214.959198,94.516289,84.926590
530,4.416667,0.013017,-0.029017,0.013226,-0.999407,-214.958450,94.515572,84.925896
531,4.425000,0.013109,-0.028978,0.013229,-0.999407,-214.957306,94.515137,84.926552
532,4.433333,0.013016,-0.028998,0.013326,-0.999406,-214.956451,94.515671,84.927734
533,4.441667,0.012983,-0.028992,0.013287,-0.999407,-214.954727,94.515564,84.927078
534,4.450000,0.013000,-0.029012,0.013309,-0.999406,-214.954498,94.515976,84.927513
535,4.458333,0.012927,-0.029069,0.013347,-0.999405,-214.952972,94.516563,84.925735
536,4.466667,0.012932,-0.029077,0.013256,-0.999406,-214.951462,94.517044,84.925827
537,4.475000,0.012959,-0.028996,0.013159,-0.999409,-214.949631,94.516968,84.924149
538,4.483333,0.013111,-0.029106,0.013226,-0.999403,-214.949203,94.516418,84.922943
539,4.491667,0.012981,-0.029174,0.013332,-0.999401,-214.948730,94.517067,84.923569
540,4.500000,0.012951,-0.029059,0.013148,-0.999407,-214.947418,94.515945,84.922707
541,4.508333,0.012898,-0.029032,0.013209,-0.999408,-214.948410,94.517395,84.921555
542,4.516667,0.012886,-0.029067,0.013222,-0.999407,-214.949036,94.517075,84.922096
543,4.525000,0.012937,-0.029077,0.013305,-0.999405,-214.949280,94.516899,84.922318
544,4.533333,0.013003,-0.029043,0.013202,-0.999406,-214.950256,94.517151,84.922981
545,4.541667,0.012988,-0.029021,0.013121,-0.999408,-214.950226,94.515869,84.922943
546,4.550000,0.012927,-0.029109,0.013294,-0.999404,-214.952057,94.516792,84.924301
547,4.558333,0.012894,-0.029059,0.013231,-0.999407,-214.951950,94.516090,84.925674
548,4.566667,0.013007,-0.029038,0.013187,-0.999407,-214.952942,94.516495,84.925888
549,4.575000,0.013060,-0.029029,0.013192,-0.999406,-214.954514,94.516151,84.927696
550,4.583333,0.012993,-0.029040,0.013188,-0.999407,-214.954163,94.515594,84.928009
551,4.591667,0.012939,-0.029094,0.013275,-0.999405,-214.955109,94.515572,84.928619
552,4.600000,0.012923,-0.029085,0.013310,-0.999405,-214.955566,94.516106,84.928520
553,4.608333,0.012951,-0.029107,0.013317,-0.999404,-214.955688,94.516289,84.930130
554,4.616667,0.012999,-0.029053,0.013257,-0.999406,-214.954834,94.516434,84.930130
555,4.625000,0.013045,-0.029049,0.013289,-0.999405,-214.954330,94.516319,84.928688
556,4.633333,0.013029,-0.029085,0.013271,-0.999404,-214.954727,94.515656,84.928520
557,4.641667,0.013084,-0.029036,0.013193,-0.999406,-214.954132,94.514160,84.927574
558,4.650000,0.013040,-0.029009,0.013375,-0.999405,-214.954559,94.515121,84.929474
559,4.658333,0.012927,-0.029025,0.013369,-0.999406,-214.954163,94.516266,84.927971
560,4.666667,0.013037,-0.029048,0.013231,-0.999405,-214.954453,94.516548,84.928169
561,4.675000,0.012959,-0.029063,0.013279,-0.999405,-214.954132,94.517136,84.928429
562,4.683333,0.013023,-0.029052,0.013204,-0.999406,-214.953735,94.516388,84.926781
563,4.691667,0.013031,-0.029039,0.013217,-0.999406,-214.954758,94.515274,84.926727
564,4.700000,0.013021,-0.029050,0.013261,-0.999405,-214.954132,94.515533,84.927460
565,4.708333,0.012981,-0.029064,0.013195,-0.999406,-214.953568,94.514977,84.927856
566,4.716667,0.012897,-0.029089,0.013384,-0.999404,-214.954559,94.516418,84.928329
567,4.725000,0.013016,-0.029032,0.013295,-0.999405,-214.954086,94.516685,84.927147
568,4.733333,0.013041,-0.029085,0.013369,-0.999403,-214.954376,94.518616,84.928467
569,4.741667,0.013124,-0.028993,0.013223,-0.999406,-214.953400,94.520187,84.928665
570,4.750000,0.013167,-0.028951,0.013284,-0.999406,-214.954025,94.523819,84.929482
571,4.758333,0.013196,-0.029009,0.013173,-0.999405,-214.953659,94.527397,84.931602
572,4.766667,0.013419,-0.029023,0.012984,-0.999404,-214.952728,94.532028,84.933556
573,4.775000,0.013566,-0.028978,0.013179,-0.999401,-214.954086,94.539619,84.938118
574,4.783333,0.013771,-0.028906,0.013033,-0.999402,-214.953522,94.545753,84.941391
575,4.791667,0.014012,-0.028859,0.013083,-0.999400,-214.953995,94.554230,84.946869
576,4.800000,0.014270,-0.028906,0.012976,-0.999396,-214.953033,94.563606,84.954575
577,4.808333,0.014501,-0.028985,0.012999,-0.999390,-214.952393,94.572304,84.962852
578,4.816667,0.014658,-0.028922,0.012969,-0.999390,-214.950912,94.578972,84.973457
579,4.825000,0.014670,-0.028847,0.012868,-0.999393,-214.949158,94.585190,84.983788
580,4.833333,0.014763,-0.028853,0.012765,-0.999393,-214.948517,94.592255,84.994125
581,4.841667,0.014911,-0.028807,0.012907,-0.999390,-214.948013,94.600510,85.005165
582,4.850000,0.015155,-0.028746,0.012921,-0.999388,-214.948914,94.608269,85.019241
583,4.858333,0.015275,-0.028599,0.012770,-0.999393,-214.949677,94.614113,85.036179
584,4.866667,0.015395,-0.028287,0.012999,-0.999397,-214.952133,94.621368,85.056618
585,4.875000,0.015604,-0.027965,0.013178,-0.999400,-214.954117,94.627396,85.076096
586,4.883333,0.015808,-0.027827,0.013264,-0.999400,-214.953903,94.632469,85.096649
587,4.891667,0.016280,-0.028152,0.012519,-0.999393,-214.950470,94.635345,85.124229
588,4.900000,0.016597,-0.028509,0.012383,-0.999379,-214.947083,94.643143,85.148872
589,4.908333,0.016788,-0.028706,0.012530,-0.999368,-214.942749,94.649712,85.170029
