Format Version,1.25,Take Name,Take 2025-11-28 06.51.47 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.47.468 PM,Capture Start Frame,3210313,Total Frames in Take,1315,Total Exported Frames,1315,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.012909,-0.029454,0.013270,-0.999395,-214.943115,94.536736,84.924759
591,4.925000,0.012866,-0.029408,0.013230,-0.999397,-214.943100,94.537346,84.924530
592,4.933333,0.012931,-0.029371,0.013238,-0.999397,-214.943268,94.537689,84.925179
593,4.941667,0.012938,-0.029333,0.013295,-0.999398,-214.942505,94.537155,84.924263
594,4.950000,0.012925,-0.029378,0.013171,-0.999398,-214.943527,94.536842,84.924667
595,4.958333,0.012913,-0.029417,0.013311,-0.999395,-214.943268,94.537010,84.924713
596,4.966667,0.012976,-0.029397,0.013273,-0.999395,-214.943268,94.536888,84.924538
597,4.975000,0.012950,-0.029423,0.013245,-0.999395,-214.943314,94.537560,84.924248
598,4.983333,0.012879,-0.029353,0.013200,-0.999399,-214.942810,94.536835,84.922859
599,4.991667,0.012957,-0.029362,0.013175,-0.999398,-214.943649,94.537483,84.924248
600,5.000000,0.012830,-0.029342,0.013280,-0.999399,-214.942932,94.536819,84.923904
601,5.008333,0.012863,-0.029374,0.013314,-0.999397,-214.943481,94.537338,84.923920
602,5.016667,0.012810,-0.029410,0.013316,-0.999397,-214.943604,94.537895,84.924904
603,5.025000,0.012934,-0.029424,0.013173,-0.999397,-214.942978,94.538666,84.925659
604,5.033333,0.012909,-0.029452,0.013292,-0.999395,-214.943359,94.540848,84.925865
605,5.041667,0.013088,-0.029352,0.013255,-0.999396,-214.943604,94.542244,84.925514
606,5.050000,0.013185,-0.029377,0.013172,-0.999395,-214.944931,94.545433,84.928055
607,5.058333,0.013363,-0.029355,0.013134,-0.999393,-214.945267,94.549744,84.929733
608,5.066667,0.013552,-0.029428,0.013062,-0.999390,-214.946915,94.554428,84.933609
609,5.075000,0.013645,-0.029406,0.013204,-0.999387,-214.948822,94.562569,84.939743
610,5.083333,0.013841,-0.029368,0.013385,-0.999383,-214.948624,94.571915,84.945053
611,5.091667,0.014224,-0.029363,0.013351,-0.999378,-214.949615,94.580437,84.950996
612,5.100000,0.014503,-0.029320,0.013294,-0.999376,-214.949509,94.590012,84.958595
613,5.108333,0.014661,-0.029318,0.013293,-0.999374,-214.948181,94.596260,84.967422
614,5.116667,0.014698,-0.029405,0.013195,-0.999372,-214.946884,94.601318,84.979317
615,5.125000,0.014799,-0.029448,0.013152,-0.999370,-214.945343,94.607147,84.989540
616,5.133333,0.014861,-0.029555,0.013113,-0.999367,-214.944717,94.613937,85.003006
617,5.141667,0.015039,-0.029447,0.013176,-0.999366,-214.944702,94.622673,85.014687
618,5.150000,0.015226,-0.029321,0.013143,-0.999368,-214.945602,94.630676,85.029922
619,5.158333,0.015428,-0.029109,0.013424,-0.999367,-214.946777,94.638313,85.046913
620,5.166667,0.015788,-0.028803,0.013428,-0.999370,-214.949539,94.645866,85.066498
621,5.175000,0.016184,-0.028551,0.013389,-0.999372,-214.950592,94.654945,85.088760
622,5.183333,0.016976,-0.028814,0.012610,-0.999361,-214.947968,94.657753,85.115250
623,5.191667,0.017177,-0.029069,0.012682,-0.999349,-214.944046,94.665909,85.139412
624,5.200000,0.017331,-0.029194,0.012661,-0.999343,-214.939621,94.672928,85.158661
625,5.208333,0.017330,-0.029432,0.012915,-0.999333,-214.936356,94.680016,85.181244
626,5.216667,0.017465,-0.029630,0.013081,-0.999323,-214.933823,94.681770,85.209221
627,5.225000,0.017050,-0.029871,0.014016,-0.999310,-214.932068,94.679688,85.241867
628,5.233333,0.016944,-0.029965,0.014366,-0.999304,-214.928864,94.664909,85.275581
629,5.241667,0.016728,-0.029928,0.014658,-0.999305,-214.924927,94.648643,85.310707
630,5.250000,0.016153,-0.030115,0.014813,-0.999306,-214.921921,94.630913,85.350189
631,5.258333,0.016063,-0.030194,0.014658,-0.999308,-214.922470,94.617348,85.384956
632,5.266667,0.016213,-0.030146,0.014408,-0.999310,-214.925522,94.604675,85.421143
633,5.275000,0.016943,-0.029800,0.013626,-0.999319,-214.926956,94.586243,85.466553
634,5.283333,0.016242,-0.029460,0.013780,-0.999339,-214.920135,94.551292,85.518318
635,5.291667,0.014381,-0.029422,0.014700,-0.999356,-214.911789,94.505020,85.571022
636,5.300000,0.014185,-0.029512,0.013378,-0.999374,-214.907455,94.447456,85.631546
637,5.308333,0.013782,-0.029671,0.013654,-0.999371,-214.905930,94.393661,85.691437
638,5.316667,0.013466,-0.029720,0.013933,-0.999371,-214.902527,94.347900,85.748024
639,5.325000,0.012218,-0.029493,0.014354,-0.999387,-214.891647,94.287933,85.814674
640,5.333333,0.011500,-0.029614,0.013407,-0.999405,-214.885620,94.216339,85.891190
641,5.341667,0.009512,-0.030154,0.014269,-0.999398,-214.891129,94.160072,85.965073
642,5.350000,0.008365,-0.030006,0.015045,-0.999402,-214.895447,94.101532,86.028099
643,5.358333,0.007716,-0.030090,0.013497,-0.999426,-214.884140,94.015274,86.110603
644,5.366667,0.007000,-0.029752,0.013629,-0.999440,-214.876099,93.937263,86.190887
645,5.375000,0.006055,-0.029448,0.014010,-0.999450,-214.874817,93.871780,86.261711
646,5.383333,0.004938,-0.029420,0.014207,-0.999454,-214.869049,93.808517,86.334663
647,5.391667,0.003619,-0.029471,0.014626,-0.999452,-214.862396,93.749763,86.407349
648,5.400000,0.002878,-0.029153,0.014923,-0.999459,-214.862823,93.703049,86.476860
649,5.408333,0.001922,-0.028753,0.015160,-0.999470,-214.868073,93.665924,86.545479
650,5.416667,0.002338,-0.029446,0.012773,-0.999482,-214.866974,93.624680,86.627640
651,5.425000,0.002481,-0.030353,0.012751,-0.999455,-214.854553,93.596451,86.718010
652,5.433333,0.002936,-0.030059,0.013440,-0.999453,-214.842941,93.585449,86.785896
653,5.441667,0.003750,-0.029402,0.013590,-0.999468,-214.840576,93.586769,86.850555
654,5.450000,0.004065,-0.029451,0.013436,-0.999468,-214.842178,93.586510,86.913536
655,5.458333,0.004246,-0.029544,0.013591,-0.999462,-214.837677,93.583450,86.985229
656,5.466667,0.004125,-0.029279,0.013746,-0.999468,-214.831070,93.587097,87.056305
657,5.475000,0.004992,-0.029036,0.013860,-0.999470,-214.828796,93.603088,87.130844
658,5.483333,0.006524,-0.028597,0.014106,-0.999470,-214.832016,93.630753,87.202957
659,5.491667,0.008092,-0.029204,0.012807,-0.999459,-214.828354,93.646042,87.278343
660,5.500000,0.008513,-0.029909,0.012631,-0.999437,-214.823273,93.670616,87.355537
661,5.508333,0.008734,-0.029991,0.013843,-0.999416,-214.821030,93.712189,87.426338
662,5.516667,0.009825,-0.029472,0.014431,-0.999413,-214.810425,93.751434,87.498650
663,5.525000,0.012181,-0.029205,0.014264,-0.999398,-214.802338,93.794373,87.572357
664,5.533333,0.013859,-0.029313,0.014057,-0.999375,-214.797562,93.842606,87.636635
665,5.541667,0.015428,-0.029325,0.014085,-0.999352,-214.800140,93.903442,87.703011
666,5.550000,0.016286,-0.029053,0.014043,-0.999347,-214.802521,93.960564,87.769722
667,5.558333,0.017826,-0.029226,0.013073,-0.999328,-214.801270,94.013451,87.848679
668,5.566667,0.018828,-0.029583,0.012770,-0.999303,-214.785004,94.056870,87.924568
669,5.575000,0.019620,-0.030017,0.013844,-0.999261,-214.773010,94.102547,87.995010
670,5.583333,0.021804,-0.029573,0.013940,-0.999228,-214.770386,94.143082,88.059464
671,5.591667,0.023183,-0.029363,0.014044,-0.999201,-214.769608,94.180305,88.117493
672,5.600000,0.024881,-0.029195,0.013799,-0.999169,-214.773209,94.222488,88.179443
673,5.608333,0.025569,-0.029301,0.013885,-0.999147,-214.773392,94.261635,88.234154
674,5.616667,0.025885,-0.029461,0.013541,-0.999139,-214.769119,94.292068,88.291473
675,5.625000,0.026442,-0.029180,0.013431,-0.999134,-214.767075,94.319511,88.361816
676,5.633333,0.027257,-0.029071,0.012649,-0.999126,-214.759872,94.325974,88.431221
677,5.641667,0.028372,-0.028940,0.012718,-0.999097,-214.757675,94.338036,88.492455
678,5.650000,0.029038,-0.029165,0.013542,-0.999061,-214.763550,94.362244,88.547752
679,5.658333,0.029361,-0.029362,0.013504,-0.999046,-214.760132,94.374344,88.595222
680,5.666667,0.029892,-0.029454,0.013580,-0.999027,-214.754303,94.385094,88.643616
681,5.675000,0.030397,-0.029656,0.013628,-0.999005,-214.748734,94.388374,88.696411
682,5.683333,0.030671,-0.029595,0.013668,-0.998998,-214.740799,94.388145,88.751373
683,5.691667,0.030810,-0.029328,0.014073,-0.998996,-214.730042,94.387711,88.807091
684,5.700000,0.030962,-0.029001,0.014216,-0.998999,-214.726334,94.387009,88.856789
685,5.708333,0.030964,-0.028710,0.014244,-0.999007,-214.730743,94.381783,88.906029
686,5.716667,0.030696,-0.028584,0.014498,-0.999015,-214.734177,94.375015,88.948975
687,5.725000,0.030481,-0.028400,0.014628,-0.999025,-214.734528,94.365273,88.994667
688,5.733333,0.030213,-0.028422,0.014366,-0.999036,-214.728882,94.346886,89.040520
689,5.741667,0.031179,-0.029288,0.012517,-0.999006,-214.720337,94.309074,89.104179
690,5.750000,0.030875,-0.030029,0.012917,-0.998989,-214.711594,94.276497,89.168533
691,5.758333,0.031057,-0.030007,0.013207,-0.998980,-214.708664,94.251648,89.213272
692,5.766667,0.030911,-0.029833,0.013400,-0.998987,-214.708084,94.226860,89.253464
693,5.775000,0.030333,-0.029693,0.013238,-0.999011,-214.708801,94.201485,89.292702
694,5.783333,0.029491,-0.029608,0.013143,-0.999040,-214.706543,94.168983,89.336868
695,5.791667,0.028900,-0.029372,0.013636,-0.999058,-214.703552,94.130096,89.384293
696,5.800000,0.028254,-0.029380,0.013710,-0.999075,-214.700790,94.096237,89.428207
697,5.808333,0.027899,-0.029288,0.013984,-0.999084,-214.700668,94.065849,89.473320
698,5.816667,0.027739,-0.029073,0.013968,-0.999095,-214.703781,94.037514,89.514755
699,5.825000,0.027294,-0.028846,0.014309,-0.999109,-214.708466,94.010880,89.557121
700,5.833333,0.026817,-0.028599,0.014433,-0.999127,-214.711624,93.987251,89.593819
701,5.841667,0.026071,-0.028428,0.014832,-0.999146,-214.709381,93.960670,89.638916
702,5.850000,0.026969,-0.028630,0.012925,-0.999143,-214.702515,93.925301,89.696213
703,5.858333,0.026923,-0.028856,0.012546,-0.999142,-214.693405,93.899796,89.752701
704,5.866667,0.027228,-0.029012,0.012123,-0.999135,-214.689011,93.880936,89.802948
705,5.875000,0.027679,-0.028854,0.011899,-0.999129,-214.685196,93.866013,89.848297
706,5.883333,0.027934,-0.029088,0.012012,-0.999114,-214.685654,93.851334,89.891777
707,5.891667,0.027180,-0.029584,0.013311,-0.999104,-214.688156,93.836952,89.938629
708,5.900000,0.026706,-0.029658,0.013564,-0.999111,-214.686295,93.817070,89.983940
709,5.908333,0.026228,-0.029484,0.013762,-0.999126,-214.681030,93.795433,90.030701
710,5.916667,0.026422,-0.029247,0.013971,-0.999125,-214.675354,93.777039,90.071793
711,5.925000,0.026481,-0.029180,0.014214,-0.999122,-214.669159,93.761284,90.113396
712,5.933333,0.026244,-0.029206,0.014380,-0.999125,-214.664917,93.747452,90.154785
713,5.941667,0.025722,-0.029342,0.014375,-0.999135,-214.663071,93.732346,90.197456
714,5.950000,0.025495,-0.029165,0.014475,-0.999145,-214.661057,93.720390,90.240166
715,5.958333,0.025342,-0.028943,0.014454,-0.999155,-214.657898,93.705353,90.285706
716,5.966667,0.024839,-0.028647,0.014640,-0.999174,-214.655472,93.687096,90.332291
717,5.975000,0.024517,-0.028281,0.015004,-0.999187,-214.653061,93.665260,90.381134
718,5.983333,0.026007,-0.028527,0.012488,-0.999177,-214.653061,93.632629,90.434158
719,5.991667,0.026815,-0.028620,0.012127,-0.999157,-214.651321,93.612335,90.479790
720,6.000000,0.027271,-0.028931,0.012025,-0.999137,-214.650970,93.593727,90.526276
721,6.008333,0.027337,-0.029418,0.012145,-0.999120,-214.651138,93.577507,90.571701
722,6.016667,0.026919,-0.029837,0.012124,-0.999119,-214.644485,93.560410,90.616081
723,6.025000,0.026331,-0.030287,0.013308,-0.999106,-214.638306,93.552719,90.664108
724,6.033333,0.026499,-0.030046,0.013891,-0.999101,-214.629059,93.542526,90.708504
725,6.041667,0.026716,-0.029549,0.014092,-0.999107,-214.623184,93.532288,90.752243
726,6.050000,0.026303,-0.029320,0.014104,-0.999124,-214.619568,93.520142,90.792603
727,6.058333,0.026047,-0.029250,0.013850,-0.999137,-214.617569,93.508621,90.831306
728,6.066667,0.025972,-0.029269,0.013742,-0.999140,-214.619354,93.498978,90.874336
729,6.075000,0.025928,-0.029127,0.013859,-0.999143,-214.618759,93.491592,90.917076
730,6.083333,0.025771,-0.028948,0.014232,-0.999147,-214.613937,93.478333,90.968201
731,6.091667,0.025367,-0.028735,0.014615,-0.999158,-214.608765,93.466133,91.014496
732,6.100000,0.024993,-0.028404,0.014762,-0.999175,-214.609024,93.456062,91.057510
733,6.108333,0.025168,-0.028048,0.014743,-0.999181,-214.610321,93.441833,91.099159
734,6.116667,0.025464,-0.027726,0.015286,-0.999174,-214.608673,93.426064,91.138252
735,6.125000,0.026496,-0.028582,0.013490,-0.999149,-214.606598,93.396324,91.189484
736,6.133333,0.026524,-0.029436,0.012455,-0.999137,-214.600037,93.373528,91.242577
737,6.141667,0.026364,-0.029806,0.012327,-0.999132,-214.596893,93.359665,91.283791
738,6.150000,0.026023,-0.030197,0.013370,-0.999116,-214.597565,93.352257,91.334610
739,6.158333,0.026151,-0.029793,0.013787,-0.999119,-214.595505,93.342606,91.380478
740,6.166667,0.026324,-0.029454,0.013804,-0.999124,-214.594849,93.330597,91.423454
741,6.175000,0.026582,-0.029023,0.013919,-0.999128,-214.594620,93.322121,91.463203
742,6.183333,0.026694,-0.028815,0.014049,-0.999129,-214.593369,93.311195,91.501572
743,6.191667,0.026647,-0.028882,0.014068,-0.999129,-214.593323,93.298355,91.537849
744,6.200000,0.026263,-0.029027,0.014391,-0.999130,-214.591125,93.280907,91.582306
745,6.208333,0.025606,-0.029121,0.014600,-0.999141,-214.588211,93.258774,91.626320
746,6.216667,0.025326,-0.028945,0.014792,-0.999151,-214.587784,93.243950,91.666191
747,6.225000,0.025149,-0.028384,0.014805,-0.999171,-214.588715,93.234497,91.711876
748,6.233333,0.025362,-0.027838,0.014986,-0.999178,-214.586349,93.223572,91.754463
749,6.241667,0.025225,-0.027744,0.015402,-0.999178,-214.585739,93.209869,91.798157
750,6.250000,0.024977,-0.027733,0.015475,-0.999183,-214.586823,93.199219,91.837906
751,6.258333,0.026467,-0.028457,0.013061,-0.999159,-214.582611,93.167877,91.888016
752,6.266667,0.025787,-0.029502,0.014234,-0.999131,-214.583130,93.159294,91.937958
753,6.275000,0.026548,-0.029640,0.013168,-0.999121,-214.579147,93.136841,91.986366
754,6.283333,0.026497,-0.029432,0.013216,-0.999128,-214.577667,93.120377,92.031601
755,6.291667,0.026498,-0.029198,0.013460,-0.999132,-214.577072,93.107208,92.072502
756,6.300000,0.026615,-0.029034,0.013701,-0.999130,-214.573914,93.096207,92.109673
757,6.308333,0.025778,-0.029006,0.014052,-0.999148,-214.564636,93.077179,92.148735
758,6.316667,0.025648,-0.028908,0.014440,-0.999149,-214.560318,93.061531,92.188171
759,6.325000,0.025568,-0.029071,0.014460,-0.999146,-214.556763,93.043106,92.228439
760,6.333333,0.024909,-0.028829,0.014098,-0.999175,-214.549011,93.030754,92.275543
761,6.341667,0.024661,-0.028568,0.013879,-0.999191,-214.544846,93.023674,92.315208
762,6.350000,0.024627,-0.028286,0.014031,-0.999198,-214.543869,93.014297,92.356689
763,6.358333,0.024462,-0.027684,0.014412,-0.999213,-214.544861,93.002594,92.405334
764,6.366667,0.024217,-0.027340,0.014324,-0.999230,-214.545853,92.993736,92.446342
765,6.375000,0.024007,-0.027113,0.014078,-0.999245,-214.547394,92.987465,92.484398
766,6.383333,0.023348,-0.027129,0.013810,-0.999264,-214.545059,92.974754,92.522507
767,6.391667,0.022578,-0.027235,0.013650,-0.999281,-214.544006,92.964699,92.559677
768,6.400000,0.023537,-0.028024,0.011812,-0.999260,-214.539551,92.942543,92.611671
769,6.408333,0.023278,-0.028837,0.013636,-0.999220,-214.538696,92.938522,92.661057
770,6.416667,0.023052,-0.028667,0.014825,-0.999213,-214.535782,92.931076,92.697342
771,6.425000,0.023086,-0.028425,0.015313,-0.999212,-214.535217,92.921310,92.733833
772,6.433333,0.023014,-0.028171,0.015769,-0.999214,-214.534790,92.906204,92.778069
773,6.441667,0.024238,-0.028271,0.014031,-0.999208,-214.531494,92.878593,92.824005
774,6.450000,0.024377,-0.028369,0.013621,-0.999207,-214.528305,92.862289,92.866066
775,6.458333,0.024374,-0.028372,0.013743,-0.999206,-214.524796,92.852554,92.902138
776,6.466667,0.023804,-0.028572,0.013929,-0.999211,-214.517670,92.840393,92.940811
777,6.475000,0.023421,-0.028693,0.013909,-0.999217,-214.512894,92.828690,92.979019
778,6.483333,0.023300,-0.028415,0.013585,-0.999232,-214.510529,92.816139,93.018990
779,6.491667,0.023127,-0.027913,0.013376,-0.999253,-214.511536,92.808975,93.061134
780,6.500000,0.023078,-0.027414,0.013080,-0.999272,-214.509415,92.804100,93.098183
781,6.508333,0.022814,-0.027216,0.013260,-0.999281,-214.508636,92.797592,93.136284
782,6.516667,0.023321,-0.027570,0.012167,-0.999274,-214.506317,92.783783,93.180931
783,6.525000,0.023489,-0.027944,0.011949,-0.999262,-214.502975,92.774109,93.218941
784,6.533333,0.023678,-0.028235,0.012115,-0.999247,-214.501358,92.765114,93.257805
785,6.541667,0.023792,-0.028122,0.012128,-0.999248,-214.499878,92.752594,93.298073
786,6.550000,0.024092,-0.028149,0.011908,-0.999242,-214.500885,92.742493,93.339073
787,6.558333,0.023178,-0.028481,0.013686,-0.999232,-214.500885,92.741966,93.382332
788,6.566667,0.022889,-0.028356,0.014163,-0.999235,-214.498718,92.730560,93.422569
789,6.575000,0.023009,-0.028068,0.014421,-0.999237,-214.500259,92.718208,93.459328
790,6.583333,0.022752,-0.027988,0.014639,-0.999242,-214.499374,92.704948,93.497063
791,6.591667,0.022758,-0.027971,0.015478,-0.999230,-214.494507,92.688583,93.540504
792,6.600000,0.023696,-0.028558,0.013499,-0.999220,-214.485687,92.661194,93.583008
793,6.608333,0.023813,-0.028762,0.013111,-0.999217,-214.481018,92.646935,93.619888
794,6.616667,0.023472,-0.028570,0.013417,-0.999226,-214.477188,92.635284,93.655151
795,6.625000,0.023251,-0.028009,0.013224,-0.999250,-214.473801,92.624283,93.694946
796,6.633333,0.022972,-0.027608,0.013346,-0.999266,-214.470795,92.613022,93.736809
797,6.641667,0.022889,-0.027365,0.013377,-0.999274,-214.469864,92.603561,93.774750
798,6.650000,0.023103,-0.027185,0.013268,-0.999275,-214.471741,92.595222,93.813652
799,6.658333,0.023505,-0.027471,0.012780,-0.999265,-214.471619,92.582062,93.859192
800,6.666667,0.023577,-0.027626,0.012834,-0.999258,-214.469498,92.568642,93.903641
801,6.675000,0.023570,-0.027830,0.012979,-0.999250,-214.469833,92.556976,93.944054
802,6.683333,0.023696,-0.027807,0.013094,-0.999247,-214.472610,92.550369,93.978378
803,6.691667,0.023556,-0.027916,0.012986,-0.999248,-214.475067,92.539154,94.013504
804,6.700000,0.022638,-0.028208,0.014590,-0.999239,-214.479858,92.536476,94.051895
805,6.708333,0.022566,-0.028019,0.014799,-0.999243,-214.480286,92.523888,94.087074
806,6.716667,0.022438,-0.027785,0.014947,-0.999250,-214.482635,92.511917,94.124535
807,6.725000,0.022278,-0.027697,0.015056,-0.999255,-214.484833,92.498795,94.164375
808,6.733333,0.022650,-0.027625,0.015152,-0.999247,-214.485748,92.489723,94.201019
809,6.741667,0.022472,-0.027681,0.015105,-0.999250,-214.483566,92.476921,94.239471
810,6.750000,0.022060,-0.027521,0.015055,-0.999264,-214.484833,92.466888,94.276222
811,6.758333,0.022190,-0.026838,0.014983,-0.999281,-214.489609,92.457512,94.317368
812,6.766667,0.022268,-0.026322,0.015115,-0.999291,-214.490387,92.449593,94.350090
813,6.775000,0.022138,-0.026114,0.015332,-0.999296,-214.489197,92.438858,94.385239
814,6.783333,0.022048,-0.026004,0.015621,-0.999297,-214.487244,92.430046,94.418091
815,6.791667,0.023400,-0.026545,0.013330,-0.999285,-214.483566,92.406570,94.462982
816,6.800000,0.024010,-0.026964,0.012909,-0.999265,-214.479797,92.395836,94.503365
817,6.808333,0.024492,-0.027421,0.013073,-0.999238,-214.474792,92.385384,94.545021
818,6.816667,0.024682,-0.027656,0.013302,-0.999224,-214.469986,92.375954,94.585648
819,6.825000,0.024890,-0.027925,0.013421,-0.999210,-214.465149,92.367569,94.620880
820,6.833333,0.025886,-0.027933,0.013715,-0.999180,-214.463989,92.369797,94.653107
821,6.841667,0.026217,-0.028114,0.014056,-0.999162,-214.460724,92.366020,94.684616
822,6.850000,0.026287,-0.028474,0.014987,-0.999136,-214.461182,92.365112,94.721642
823,6.858333,0.025107,-0.028520,0.014739,-0.999169,-214.457535,92.348648,94.766739
824,6.866667,0.024772,-0.028003,0.014463,-0.999196,-214.458511,92.337563,94.802101
825,6.875000,0.024448,-0.027760,0.014359,-0.999213,-214.460617,92.329391,94.838295
826,6.883333,0.024196,-0.027571,0.014236,-0.999226,-214.459854,92.321167,94.876320
827,6.891667,0.023632,-0.027563,0.014187,-0.999240,-214.459854,92.312752,94.910042
828,6.900000,0.023205,-0.027534,0.014086,-0.999252,-214.459900,92.301300,94.944862
829,6.908333,0.022734,-0.027101,0.014118,-0.999274,-214.461426,92.293320,94.984283
830,6.916667,0.022732,-0.026853,0.014261,-0.999279,-214.463852,92.284363,95.016136
831,6.925000,0.022380,-0.026659,0.014525,-0.999289,-214.464569,92.270370,95.048943
832,6.933333,0.022084,-0.026436,0.014656,-0.999299,-214.464661,92.256615,95.086151
833,6.941667,0.022265,-0.026228,0.014886,-0.999297,-214.468719,92.249069,95.123955
834,6.950000,0.022781,-0.025820,0.015648,-0.999285,-214.467484,92.234726,95.159088
835,6.958333,0.023031,-0.025812,0.016062,-0.999272,-214.469528,92.228416,95.193680
836,6.966667,0.024359,-0.026575,0.014004,-0.999252,-214.468628,92.209366,95.238312
837,6.975000,0.024790,-0.027131,0.013740,-0.999230,-214.468262,92.203171,95.283066
838,6.983333,0.023782,-0.027579,0.015893,-0.999210,-214.472580,92.210457,95.320145
839,6.991667,0.024669,-0.027793,0.014378,-0.999206,-214.469986,92.194595,95.356262
840,7.000000,0.024938,-0.027846,0.014101,-0.999202,-214.470291,92.187737,95.390930
841,7.008333,0.024692,-0.027663,0.014081,-0.999213,-214.465424,92.178078,95.423798
842,7.016667,0.024362,-0.027442,0.014484,-0.999222,-214.460175,92.170647,95.462379
843,7.025000,0.024100,-0.027229,0.014974,-0.999227,-214.455124,92.165611,95.496490
844,7.033333,0.023961,-0.027197,0.015119,-0.999228,-214.451935,92.161568,95.528435
845,7.041667,0.023748,-0.027138,0.015222,-0.999234,-214.451141,92.160973,95.564560
846,7.050000,0.023702,-0.027035,0.015153,-0.999239,-214.448380,92.157196,95.600861
847,7.058333,0.023807,-0.026819,0.014801,-0.999247,-214.450165,92.157242,95.642456
848,7.066667,0.023125,-0.026765,0.014511,-0.999269,-214.446426,92.140953,95.681198
849,7.075000,0.024223,-0.026285,0.015006,-0.999248,-214.453751,92.144409,95.720116
850,7.083333,0.024092,-0.026383,0.014926,-0.999250,-214.453766,92.135582,95.762115
851,7.091667,0.023868,-0.026354,0.015031,-0.999255,-214.452484,92.123352,95.797783
852,7.100000,0.022634,-0.026599,0.015116,-0.999276,-214.446335,92.101624,95.835960
853,7.108333,0.023194,-0.026979,0.013994,-0.999269,-214.442184,92.083649,95.872368
854,7.116667,0.023363,-0.027364,0.013826,-0.999257,-214.441437,92.071060,95.907288
855,7.125000,0.023035,-0.027666,0.013947,-0.999255,-214.437057,92.056618,95.938576
856,7.133333,0.023088,-0.027801,0.014012,-0.999249,-214.434128,92.045303,95.966904
857,7.141667,0.023653,-0.027711,0.014281,-0.999234,-214.434906,92.030373,95.997658
858,7.150000,0.023055,-0.027935,0.016242,-0.999212,-214.441864,92.030754,96.029625
859,7.158333,0.022756,-0.027746,0.016696,-0.999217,-214.444092,92.023186,96.062126
860,7.166667,0.022852,-0.027420,0.016925,-0.999220,-214.446396,92.014946,96.093346
861,7.175000,0.022892,-0.027128,0.017169,-0.999222,-214.446945,92.004868,96.123932
862,7.183333,0.024395,-0.027334,0.014838,-0.999219,-214.443024,91.978874,96.162971
863,7.191667,0.024649,-0.027262,0.014524,-0.999219,-214.441269,91.963127,96.193802
864,7.200000,0.025776,-0.026840,0.015034,-0.999194,-214.445633,91.961136,96.223846
865,7.208333,0.026353,-0.026544,0.015726,-0.999177,-214.447906,91.957512,96.247665
866,7.216667,0.023812,-0.027044,0.015258,-0.999234,-214.442749,91.922554,96.282104
867,7.225000,0.023188,-0.026894,0.015121,-0.999255,-214.447525,91.913383,96.306946
868,7.233333,0.022937,-0.026639,0.014986,-0.999270,-214.451950,91.906143,96.325668
869,7.241667,0.023965,-0.026368,0.015315,-0.999248,-214.456207,91.911957,96.339027
870,7.250000,0.024663,-0.026420,0.015429,-0.999228,-214.455795,91.913803,96.353691
871,7.258333,0.023618,-0.026764,0.015009,-0.999250,-214.453262,91.901062,96.378685
872,7.266667,0.024735,-0.026482,0.015111,-0.999229,-214.456360,91.910767,96.389076
873,7.275000,0.025285,-0.026460,0.015141,-0.999215,-214.452408,91.911201,96.398346
874,7.283333,0.025777,-0.026446,0.015149,-0.999203,-214.449234,91.913918,96.409698
875,7.291667,0.026130,-0.026475,0.015235,-0.999192,-214.445618,91.914421,96.419930
876,7.300000,0.026258,-0.026540,0.015266,-0.999186,-214.443237,91.912964,96.430710
877,7.308333,0.026356,-0.026471,0.015462,-0.999183,-214.442627,91.910637,96.439514
878,7.316667,0.026450,-0.026407,0.015397,-0.999183,-214.442368,91.905853,96.448807
879,7.325000,0.026564,-0.026345,0.015472,-0.999180,-214.445145,91.898872,96.456169
880,7.333333,0.026503,-0.026314,0.015497,-0.999182,-214.447968,91.890244,96.462616
881,7.341667,0.026400,-0.026263,0.015525,-0.999186,-214.452225,91.879395,96.469353
882,7.350000,0.024625,-0.026369,0.015057,-0.999236,-214.453247,91.849289,96.485420
883,7.358333,0.024390,-0.026446,0.013763,-0.999258,-214.458344,91.821350,96.496063
884,7.366667,0.023842,-0.026518,0.013605,-0.999271,-214.464951,91.797928,96.502304
885,7.375000,0.022722,-0.026307,0.014472,-0.999291,-214.468689,91.777679,96.504814
886,7.383333,0.021663,-0.026244,0.015113,-0.999307,-214.471359,91.753456,96.506676
887,7.391667,0.021276,-0.026190,0.015666,-0.999308,-214.471008,91.721581,96.511856
888,7.400000,0.020762,-0.026321,0.015743,-0.999314,-214.471130,91.690811,96.516068
889,7.408333,0.021040,-0.026229,0.016304,-0.999302,-214.470367,91.655762,96.521439
890,7.416667,0.020830,-0.026213,0.016520,-0.999303,-214.469315,91.619499,96.522270
891,7.425000,0.020404,-0.026075,0.016828,-0.999310,-214.470215,91.584457,96.526657
892,7.433333,0.020070,-0.025799,0.017303,-0.999316,-214.471817,91.550301,96.529732
893,7.441667,0.020804,-0.026078,0.015063,-0.999330,-214.468628,91.499115,96.542686
894,7.450000,0.020655,-0.026134,0.014809,-0.999335,-214.472244,91.461739,96.547432
895,7.458333,0.020030,-0.026027,0.014912,-0.999349,-214.472626,91.424026,96.550926
