Format Version,1.25,Take Name,Take 2025-11-28 06.51.02 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.51.03.388 PM,Capture Start Frame,3205024,Total Frames in Take,1461,Total Exported Frames,1461,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009417,-0.024511,0.012051,-0.999583,-215.371536,90.116104,84.529480
289,2.408333,-0.009618,-0.024341,0.012177,-0.999583,-215.374451,90.116501,84.528366
290,2.416667,-0.009583,-0.024296,0.012183,-0.999585,-215.376740,90.116425,84.526268
291,2.425000,-0.009484,-0.024386,0.012150,-0.999584,-215.378311,90.115150,84.527626
292,2.433333,-0.009501,-0.024465,0.012117,-0.999582,-215.378998,90.114822,84.529167
293,2.441667,-0.008902,-0.025010,0.011086,-0.999586,-215.379089,90.109276,84.537651
294,2.450000,-0.009212,-0.024930,0.011596,-0.999579,-215.380096,90.113953,84.537842
295,2.458333,-0.009479,-0.024614,0.011980,-0.999580,-215.381805,90.116035,84.532494
296,2.466667,-0.009036,-0.024986,0.011379,-0.999582,-215.382294,90.112091,84.538231
297,2.475000,-0.008732,-0.025202,0.010851,-0.999585,-215.379837,90.109123,84.542953
298,2.483333,-0.009215,-0.024916,0.011578,-0.999580,-215.379623,90.113350,84.538635
299,2.491667,-0.008867,-0.025044,0.011014,-0.999586,-215.379593,90.110054,84.541336
300,2.500000,-0.008787,-0.025199,0.010816,-0.999585,-215.377502,90.108772,84.542686
301,2.508333,-0.008757,-0.025269,0.010856,-0.999583,-215.376312,90.108955,84.544037
302,2.516667,-0.008770,-0.025152,0.010833,-0.999587,-215.374924,90.109306,84.543800
303,2.525000,-0.008752,-0.025230,0.010887,-0.999584,-215.375183,90.110199,84.544800
304,2.533333,-0.008767,-0.025223,0.010800,-0.999585,-215.374084,90.109459,84.543884
305,2.541667,-0.008793,-0.025165,0.010965,-0.999584,-215.373276,90.108925,84.541725
306,2.550000,-0.008718,-0.025195,0.010929,-0.999585,-215.373566,90.109558,84.543320
307,2.558333,-0.008771,-0.025215,0.010795,-0.999585,-215.372757,90.108177,84.543365
308,2.566667,-0.008694,-0.025274,0.010816,-0.999584,-215.373856,90.109200,84.543900
309,2.575000,-0.008720,-0.025210,0.010802,-0.999586,-215.374802,90.108932,84.544075
310,2.583333,-0.008759,-0.025214,0.010834,-0.999585,-215.375351,90.108963,84.542969
311,2.591667,-0.008801,-0.025214,0.010918,-0.999584,-215.376465,90.109726,84.543243
312,2.600000,-0.009237,-0.024827,0.011741,-0.999580,-215.378601,90.113899,84.536461
313,2.608333,-0.008794,-0.025002,0.010987,-0.999588,-215.379166,90.109116,84.540550
314,2.616667,-0.008723,-0.025243,0.010797,-0.999585,-215.378265,90.108238,84.543266
315,2.625000,-0.009176,-0.024885,0.011546,-0.999582,-215.378906,90.113777,84.538994
316,2.633333,-0.008944,-0.025102,0.011045,-0.999584,-215.378357,90.110680,84.541580
317,2.641667,-0.009282,-0.024779,0.011636,-0.999582,-215.376740,90.113693,84.537476
318,2.650000,-0.009040,-0.025094,0.011205,-0.999581,-215.376099,90.111305,84.541267
319,2.658333,-0.008815,-0.025124,0.010917,-0.999586,-215.372299,90.110001,84.542984
320,2.666667,-0.009239,-0.024782,0.011696,-0.999582,-215.370605,90.114212,84.538437
321,2.675000,-0.009429,-0.024500,0.011924,-0.999584,-215.370224,90.115280,84.533569
322,2.683333,-0.009566,-0.024393,0.012081,-0.999584,-215.369766,90.115807,84.529953
323,2.691667,-0.009627,-0.024373,0.012149,-0.999583,-215.369247,90.116089,84.529823
324,2.700000,-0.009583,-0.024356,0.012107,-0.999584,-215.368149,90.115448,84.530144
325,2.708333,-0.009580,-0.024413,0.012064,-0.999583,-215.368469,90.115952,84.530708
326,2.716667,-0.008876,-0.024989,0.011015,-0.999588,-215.367294,90.110703,84.538452
327,2.725000,-0.009100,-0.024991,0.011463,-0.999581,-215.367172,90.113518,84.537613
328,2.733333,-0.009351,-0.024586,0.011906,-0.999583,-215.369965,90.115410,84.533478
329,2.741667,-0.009553,-0.024384,0.012073,-0.999584,-215.372208,90.116684,84.529594
330,2.750000,-0.009090,-0.024870,0.011241,-0.999586,-215.372498,90.111023,84.536652
331,2.758333,-0.009327,-0.024822,0.011783,-0.999579,-215.372650,90.115173,84.535622
332,2.766667,-0.008877,-0.025062,0.011069,-0.999585,-215.371750,90.110214,84.539902
333,2.775000,-0.008806,-0.025252,0.010977,-0.999582,-215.371231,90.109489,84.543617
334,2.783333,-0.008764,-0.025227,0.010909,-0.999584,-215.371323,90.109581,84.543297
335,2.791667,-0.008595,-0.025195,0.010772,-0.999588,-215.374756,90.109627,84.545151
336,2.800000,-0.008753,-0.025222,0.010597,-0.999587,-215.379837,90.109619,84.545006
337,2.808333,-0.008920,-0.025244,0.010317,-0.999588,-215.383865,90.108665,84.545395
338,2.816667,-0.009016,-0.025147,0.010358,-0.999590,-215.381668,90.108330,84.544762
339,2.825000,-0.008835,-0.025131,0.010551,-0.999590,-215.377045,90.108719,84.543472
340,2.833333,-0.008770,-0.025184,0.010873,-0.999585,-215.373566,90.110451,84.544937
341,2.841667,-0.008678,-0.025113,0.010784,-0.999589,-215.374634,90.111137,84.544044
342,2.850000,-0.008834,-0.025126,0.010589,-0.999589,-215.378433,90.110596,84.544228
343,2.858333,-0.009013,-0.025247,0.010515,-0.999585,-215.379211,90.109322,84.544266
344,2.866667,-0.008816,-0.025215,0.010557,-0.999587,-215.376587,90.108307,84.543900
345,2.875000,-0.009179,-0.024829,0.011644,-0.999582,-215.376450,90.113426,84.537720
346,2.883333,-0.008682,-0.024954,0.011097,-0.999589,-215.376633,90.110710,84.539642
347,2.891667,-0.008550,-0.025267,0.010612,-0.999588,-215.378052,90.109261,84.543755
348,2.900000,-0.008735,-0.025231,0.010611,-0.999587,-215.378494,90.109093,84.542641
349,2.908333,-0.008686,-0.025142,0.010658,-0.999589,-215.378708,90.110138,84.543877
350,2.916667,-0.008726,-0.025166,0.010688,-0.999588,-215.376572,90.109352,84.543976
351,2.925000,-0.008599,-0.025120,0.010673,-0.999591,-215.376251,90.109413,84.543213
352,2.933333,-0.008646,-0.025192,0.010782,-0.999587,-215.377777,90.110664,84.544464
353,2.941667,-0.008794,-0.025126,0.010650,-0.999589,-215.377762,90.109993,84.543388
354,2.950000,-0.008795,-0.025165,0.010703,-0.999587,-215.377258,90.110260,84.543999
355,2.958333,-0.008684,-0.025184,0.010705,-0.999588,-215.375000,90.109612,84.545609
356,2.966667,-0.009106,-0.024725,0.011614,-0.999585,-215.375137,90.114685,84.538254
357,2.975000,-0.008843,-0.024964,0.011030,-0.999588,-215.375305,90.110695,84.541275
358,2.983333,-0.008635,-0.025086,0.010743,-0.999590,-215.374283,90.109055,84.542610
359,2.991667,-0.008662,-0.025209,0.010668,-0.999588,-215.373947,90.109215,84.543961
360,3.000000,-0.008786,-0.025162,0.010803,-0.999586,-215.372879,90.109894,84.543205
361,3.008333,-0.008708,-0.025107,0.010837,-0.999588,-215.373306,90.109688,84.542610
362,3.016667,-0.008680,-0.025195,0.010787,-0.999587,-215.374847,90.109932,84.542870
363,3.025000,-0.008698,-0.025144,0.010646,-0.999589,-215.374756,90.109566,84.542015
364,3.033333,-0.008658,-0.025165,0.010715,-0.999588,-215.375229,90.109741,84.542519
365,3.041667,-0.008686,-0.025123,0.010837,-0.999588,-215.374786,90.109428,84.541748
366,3.050000,-0.008670,-0.025155,0.010670,-0.999589,-215.374634,90.108810,84.542480
367,3.058333,-0.008700,-0.025212,0.010726,-0.999587,-215.375397,90.109596,84.543594
368,3.066667,-0.009348,-0.024767,0.011642,-0.999582,-215.377975,90.115654,84.535774
369,3.075000,-0.008989,-0.025032,0.010955,-0.999586,-215.379074,90.111916,84.538826
370,3.083333,-0.008666,-0.025159,0.010661,-0.999589,-215.376587,90.109528,84.541191
371,3.091667,-0.008585,-0.025209,0.010702,-0.999588,-215.376877,90.109192,84.542336
372,3.100000,-0.008664,-0.025169,0.010638,-0.999589,-215.377731,90.110184,84.542694
373,3.108333,-0.008766,-0.025138,0.010684,-0.999589,-215.377762,90.110146,84.541786
374,3.116667,-0.008742,-0.025162,0.010727,-0.999588,-215.378387,90.110329,84.542099
375,3.125000,-0.008683,-0.025190,0.010671,-0.999588,-215.378189,90.109543,84.542236
376,3.133333,-0.008789,-0.025204,0.010737,-0.999586,-215.378387,90.110085,84.543297
377,3.141667,-0.008886,-0.025269,0.010742,-0.999584,-215.378693,90.109825,84.544380
378,3.150000,-0.008800,-0.025148,0.010769,-0.999587,-215.378876,90.109764,84.542381
379,3.158333,-0.008760,-0.025219,0.010829,-0.999585,-215.379166,90.109428,84.542641
380,3.166667,-0.008724,-0.025194,0.010763,-0.999587,-215.378326,90.109230,84.542603
381,3.175000,-0.008731,-0.025119,0.010806,-0.999588,-215.378479,90.110092,84.543121
382,3.183333,-0.008711,-0.025182,0.010709,-0.999588,-215.378571,90.110092,84.543747
383,3.191667,-0.008763,-0.025264,0.010703,-0.999585,-215.378708,90.109520,84.543114
384,3.200000,-0.008811,-0.025261,0.010796,-0.999584,-215.378525,90.110054,84.542664
385,3.208333,-0.008781,-0.025211,0.010772,-0.999586,-215.377808,90.109558,84.542343
386,3.216667,-0.008725,-0.025168,0.010700,-0.999588,-215.377670,90.109802,84.543427
387,3.225000,-0.008784,-0.025132,0.010782,-0.999587,-215.376923,90.109375,84.542519
388,3.233333,-0.008727,-0.025109,0.010828,-0.999588,-215.376358,90.109634,84.542534
389,3.241667,-0.008730,-0.025179,0.010737,-0.999587,-215.376282,90.109688,84.544426
390,3.250000,-0.008761,-0.025185,0.010767,-0.999586,-215.375824,90.109947,84.543839
391,3.258333,-0.008684,-0.025197,0.010757,-0.999587,-215.376465,90.109871,84.543762
392,3.266667,-0.008765,-0.025173,0.010811,-0.999586,-215.375107,90.109428,84.543877
393,3.275000,-0.008799,-0.025115,0.010794,-0.999588,-215.374878,90.109337,84.544174
394,3.283333,-0.008825,-0.025150,0.010737,-0.999587,-215.374939,90.109528,84.544273
395,3.291667,-0.009378,-0.024787,0.011763,-0.999580,-215.375595,90.115494,84.536583
396,3.300000,-0.009529,-0.024513,0.012100,-0.999581,-215.376541,90.116371,84.531784
397,3.308333,-0.009497,-0.024436,0.012023,-0.999584,-215.374130,90.115028,84.531578
398,3.316667,-0.008917,-0.025142,0.010913,-0.999585,-215.370972,90.109230,84.543755
399,3.325000,-0.008888,-0.025371,0.010862,-0.999580,-215.368607,90.108963,84.549126
400,3.333333,-0.009027,-0.025310,0.010990,-0.999579,-215.367706,90.109375,84.550842
401,3.341667,-0.009232,-0.025294,0.011160,-0.999575,-215.368912,90.110481,84.555389
402,3.350000,-0.009499,-0.025383,0.011317,-0.999569,-215.368912,90.112183,84.562035
403,3.358333,-0.009663,-0.025390,0.011153,-0.999569,-215.366699,90.112267,84.570679
404,3.366667,-0.009937,-0.025394,0.011327,-0.999564,-215.362244,90.113052,84.583160
405,3.375000,-0.010352,-0.025468,0.011455,-0.999556,-215.357025,90.111725,84.597626
406,3.383333,-0.010716,-0.025504,0.011657,-0.999549,-215.353149,90.110954,84.617661
407,3.391667,-0.011201,-0.025433,0.011754,-0.999545,-215.348389,90.108093,84.637054
408,3.400000,-0.011980,-0.025438,0.012001,-0.999533,-215.345718,90.107246,84.660164
409,3.408333,-0.012513,-0.025325,0.012019,-0.999529,-215.339584,90.104065,84.682648
410,3.416667,-0.013002,-0.025402,0.012315,-0.999517,-215.332932,90.102432,84.704086
411,3.425000,-0.013968,-0.025762,0.013792,-0.999475,-215.326065,90.110214,84.726524
412,3.433333,-0.014598,-0.026045,0.014382,-0.999451,-215.312958,90.110901,84.748169
413,3.441667,-0.015023,-0.026173,0.014533,-0.999439,-215.304184,90.111717,84.766754
414,3.450000,-0.015357,-0.026144,0.014719,-0.999432,-215.298706,90.112694,84.778717
415,3.458333,-0.015525,-0.026136,0.014878,-0.999427,-215.295486,90.112617,84.787971
416,3.466667,-0.015987,-0.026170,0.015015,-0.999417,-215.293854,90.113243,84.794685
417,3.475000,-0.016088,-0.026156,0.014944,-0.999417,-215.292450,90.112785,84.798256
418,3.483333,-0.016163,-0.026149,0.014961,-0.999415,-215.291214,90.112778,84.799538
419,3.491667,-0.016141,-0.026171,0.014991,-0.999415,-215.288406,90.111687,84.799728
420,3.500000,-0.016303,-0.026185,0.015201,-0.999409,-215.287567,90.111443,84.803574
421,3.508333,-0.016408,-0.026179,0.015266,-0.999406,-215.287262,90.112839,84.809227
422,3.516667,-0.016947,-0.026176,0.015206,-0.999398,-215.286301,90.111916,84.814522
423,3.525000,-0.017368,-0.026112,0.015201,-0.999393,-215.287827,90.111916,84.822693
424,3.533333,-0.017883,-0.025995,0.014931,-0.999391,-215.288208,90.111267,84.833900
425,3.541667,-0.018511,-0.025980,0.014890,-0.999380,-215.290970,90.111641,84.848129
426,3.550000,-0.019091,-0.025840,0.014684,-0.999376,-215.292282,90.111259,84.860039
427,3.558333,-0.019663,-0.025682,0.014782,-0.999367,-215.293457,90.111763,84.873383
428,3.566667,-0.020237,-0.025628,0.014740,-0.999358,-215.293503,90.112480,84.884956
429,3.575000,-0.020609,-0.025603,0.014729,-0.999351,-215.293152,90.112328,84.895714
430,3.583333,-0.021042,-0.025572,0.014772,-0.999342,-215.293762,90.113922,84.908035
431,3.591667,-0.021272,-0.025463,0.014644,-0.999342,-215.293747,90.113937,84.915367
432,3.600000,-0.021258,-0.025519,0.014650,-0.999341,-215.296768,90.115860,84.918228
433,3.608333,-0.021268,-0.025477,0.014761,-0.999340,-215.296844,90.114784,84.914413
434,3.616667,-0.020811,-0.025505,0.014640,-0.999351,-215.298050,90.113327,84.902634
435,3.625000,-0.020153,-0.025620,0.014502,-0.999363,-215.304153,90.112679,84.881828
436,3.633333,-0.019547,-0.025619,0.014483,-0.999376,-215.309174,90.112534,84.855049
437,3.641667,-0.018948,-0.025845,0.014333,-0.999384,-215.313416,90.114174,84.831970
438,3.650000,-0.018706,-0.025997,0.014165,-0.999387,-215.313797,90.115349,84.811440
439,3.658333,-0.019004,-0.026052,0.013981,-0.999382,-215.318588,90.118469,84.811989
440,3.666667,-0.020893,-0.025736,0.013494,-0.999359,-215.324539,90.130699,84.842216
441,3.675000,-0.022422,-0.025489,0.013306,-0.999335,-215.322449,90.155304,84.861992
442,3.683333,-0.023609,-0.025695,0.012789,-0.999309,-215.319992,90.202950,84.880455
443,3.691667,-0.022994,-0.025878,0.012722,-0.999320,-215.313263,90.254166,84.890862
444,3.700000,-0.021777,-0.026132,0.013104,-0.999335,-215.306931,90.312103,84.909554
445,3.708333,-0.021011,-0.026258,0.013000,-0.999350,-215.301895,90.363487,84.923363
446,3.716667,-0.020863,-0.026156,0.012481,-0.999362,-215.300629,90.412842,84.938934
447,3.725000,-0.021989,-0.026155,0.013717,-0.999322,-215.300201,90.466858,84.948006
448,3.733333,-0.022315,-0.025287,0.014138,-0.999331,-215.302872,90.517929,84.948067
449,3.741667,-0.022777,-0.024941,0.014460,-0.999325,-215.305298,90.567627,84.955925
450,3.750000,-0.022527,-0.024830,0.014935,-0.999326,-215.302826,90.621193,84.966209
451,3.758333,-0.021920,-0.024925,0.014659,-0.999342,-215.295670,90.679619,84.978989
452,3.766667,-0.021863,-0.025248,0.014589,-0.999336,-215.288956,90.736130,84.993820
453,3.775000,-0.021565,-0.025474,0.014243,-0.999341,-215.284103,90.785614,85.002068
454,3.783333,-0.020687,-0.026056,0.012810,-0.999364,-215.281967,90.827484,85.020294
455,3.791667,-0.020523,-0.026187,0.012327,-0.999370,-215.282562,90.879646,85.031425
456,3.800000,-0.019880,-0.026133,0.012247,-0.999386,-215.281082,90.939438,85.044930
457,3.808333,-0.020130,-0.025838,0.012293,-0.999388,-215.283127,91.002708,85.043510
458,3.816667,-0.020712,-0.025340,0.014294,-0.999362,-215.284821,91.079315,85.037079
459,3.825000,-0.018912,-0.025628,0.012829,-0.999410,-215.280334,91.142181,85.042595
460,3.833333,-0.017993,-0.025945,0.012469,-0.999424,-215.272232,91.202072,85.047852
461,3.841667,-0.017757,-0.026422,0.012562,-0.999414,-215.264481,91.260132,85.051315
462,3.850000,-0.017551,-0.026642,0.012653,-0.999411,-215.259628,91.316177,85.052177
463,3.858333,-0.017504,-0.026779,0.012780,-0.999406,-215.258148,91.367775,85.052681
464,3.866667,-0.017501,-0.026929,0.012360,-0.999408,-215.256317,91.414223,85.059776
465,3.875000,-0.017751,-0.026933,0.012258,-0.999404,-215.252213,91.461296,85.062378
466,3.883333,-0.017779,-0.027343,0.012542,-0.999389,-215.249603,91.526978,85.083893
467,3.891667,-0.016863,-0.026772,0.013060,-0.999414,-215.239807,91.572357,85.083809
468,3.900000,-0.016512,-0.026701,0.012849,-0.999425,-215.235275,91.621849,85.086258
469,3.908333,-0.016764,-0.026467,0.014666,-0.999402,-215.235611,91.683151,85.084511
470,3.916667,-0.016209,-0.026185,0.015174,-0.999411,-215.232269,91.739395,85.081688
471,3.925000,-0.015310,-0.026224,0.014825,-0.999429,-215.229828,91.790352,85.083595
472,3.933333,-0.014897,-0.026165,0.014665,-0.999439,-215.226242,91.841766,85.086334
473,3.941667,-0.014367,-0.026182,0.014800,-0.999444,-215.218765,91.900711,85.097778
474,3.950000,-0.014348,-0.026109,0.014928,-0.999445,-215.214676,91.958168,85.096725
475,3.958333,-0.013621,-0.026244,0.014605,-0.999456,-215.210312,92.010239,85.098465
476,3.966667,-0.012265,-0.026562,0.014525,-0.999466,-215.201706,92.067345,85.105446
477,3.975000,-0.011181,-0.026855,0.013993,-0.999479,-215.193558,92.124779,85.106262
478,3.983333,-0.010744,-0.026868,0.013500,-0.999490,-215.190628,92.177597,85.098053
479,3.991667,-0.010521,-0.026809,0.013198,-0.999498,-215.190979,92.227951,85.095032
480,4.000000,-0.011540,-0.026682,0.014713,-0.999469,-215.195557,92.293388,85.088242
481,4.008333,-0.011438,-0.026441,0.015266,-0.999468,-215.193695,92.351509,85.081772
482,4.016667,-0.010050,-0.026406,0.015067,-0.999487,-215.188675,92.405991,85.075867
483,4.025000,-0.008855,-0.026675,0.015011,-0.999492,-215.183395,92.454399,85.073441
484,4.033333,-0.008099,-0.026756,0.014879,-0.999498,-215.178726,92.499466,85.076401
485,4.041667,-0.007677,-0.026839,0.014796,-0.999501,-215.173691,92.544846,85.077263
486,4.050000,-0.007214,-0.026819,0.014755,-0.999505,-215.170792,92.588165,85.079155
487,4.058333,-0.006643,-0.027011,0.014498,-0.999508,-215.164612,92.632462,85.084961
488,4.066667,-0.006045,-0.027168,0.014173,-0.999512,-215.161804,92.678360,85.085388
489,4.075000,-0.005134,-0.027281,0.013896,-0.999518,-215.159729,92.721107,85.085205
490,4.083333,-0.004496,-0.027058,0.013634,-0.999531,-215.160706,92.760208,85.072250
491,4.091667,-0.003692,-0.026972,0.013346,-0.999540,-215.161728,92.800613,85.064545
492,4.100000,-0.002465,-0.027080,0.013153,-0.999544,-215.163086,92.847221,85.058052
493,4.108333,-0.001293,-0.027264,0.012712,-0.999547,-215.162949,92.897003,85.052635
494,4.116667,-0.001336,-0.027046,0.014441,-0.999529,-215.162323,92.953491,85.045921
495,4.125000,-0.001376,-0.026720,0.015038,-0.999529,-215.160080,92.991051,85.039658
496,4.133333,-0.001755,-0.027054,0.015278,-0.999516,-215.150101,93.013031,85.052315
497,4.141667,-0.001591,-0.026878,0.015232,-0.999521,-215.147644,93.039528,85.044052
498,4.150000,-0.001701,-0.026844,0.015278,-0.999521,-215.145996,93.063339,85.043976
499,4.158333,-0.001610,-0.026726,0.015201,-0.999526,-215.141586,93.088387,85.041504
500,4.166667,-0.001445,-0.026821,0.014997,-0.999527,-215.135986,93.114510,85.041550
501,4.175000,-0.001069,-0.026854,0.014762,-0.999530,-215.130646,93.138062,85.043945
502,4.183333,-0.000928,-0.027272,0.014361,-0.999524,-215.130707,93.161896,85.040184
503,4.191667,-0.000785,-0.027573,0.014186,-0.999519,-215.132828,93.183014,85.039772
504,4.200000,-0.000461,-0.027667,0.014128,-0.999517,-215.135376,93.203506,85.041603
505,4.208333,-0.000125,-0.027660,0.013905,-0.999521,-215.137436,93.225952,85.044739
506,4.216667,0.000079,-0.027649,0.013808,-0.999522,-215.136795,93.252235,85.047501
507,4.225000,0.000985,-0.027485,0.013580,-0.999529,-215.137772,93.284973,85.047485
508,4.233333,0.001262,-0.027561,0.013442,-0.999529,-215.136749,93.317429,85.049187
509,4.241667,0.001373,-0.027602,0.013452,-0.999528,-215.134186,93.345963,85.046806
510,4.250000,0.002151,-0.027435,0.012996,-0.999537,-215.133621,93.379097,85.047150
511,4.258333,0.002378,-0.027466,0.012962,-0.999536,-215.132217,93.404991,85.045952
512,4.266667,0.001580,-0.027644,0.013241,-0.999529,-215.127060,93.416122,85.043495
513,4.275000,0.000902,-0.027638,0.013486,-0.999527,-215.125519,93.429619,85.045357
514,4.283333,0.000733,-0.027518,0.013432,-0.999531,-215.124390,93.443611,85.047676
515,4.291667,0.000732,-0.027497,0.013324,-0.999533,-215.123032,93.457901,85.048363
516,4.300000,0.000408,-0.027577,0.013148,-0.999533,-215.121338,93.476341,85.046425
517,4.308333,0.000414,-0.027572,0.013048,-0.999535,-215.119385,93.497070,85.046753
518,4.316667,-0.000365,-0.027498,0.014843,-0.999512,-215.119034,93.531593,85.039413
519,4.325000,-0.000209,-0.027318,0.015456,-0.999507,-215.115280,93.560600,85.029312
520,4.333333,0.000172,-0.027317,0.015354,-0.999509,-215.111496,93.586334,85.025497
521,4.341667,0.000615,-0.027360,0.014998,-0.999513,-215.107101,93.612587,85.021690
522,4.350000,0.000949,-0.027499,0.014810,-0.999512,-215.105026,93.636795,85.020920
523,4.358333,0.001135,-0.027671,0.014815,-0.999507,-215.103485,93.659767,85.022156
524,4.366667,0.001320,-0.027772,0.014630,-0.999506,-215.104858,93.679497,85.020966
525,4.375000,0.001472,-0.027903,0.014493,-0.999505,-215.105820,93.697250,85.021606
526,4.383333,0.001729,-0.027973,0.014461,-0.999503,-215.103577,93.715157,85.021545
527,4.391667,0.001960,-0.028075,0.014393,-0.999500,-215.102966,93.732330,85.024384
528,4.400000,0.002104,-0.028055,0.014219,-0.999503,-215.100830,93.749985,85.026375
529,4.408333,0.002202,-0.028187,0.014119,-0.999501,-215.095551,93.764397,85.027596
530,4.416667,0.002123,-0.028245,0.014036,-0.999500,-215.087418,93.777077,85.029633
531,4.425000,0.002074,-0.028316,0.014109,-0.999497,-215.078094,93.788025,85.028084
532,4.433333,0.001878,-0.028511,0.014307,-0.999489,-215.065582,93.803726,85.026329
533,4.441667,0.002519,-0.028925,0.014298,-0.999476,-215.044571,93.836174,85.035843
534,4.450000,0.003971,-0.029198,0.014169,-0.999465,-215.021484,93.892830,85.032433
535,4.458333,0.004843,-0.029417,0.013886,-0.999459,-215.001328,93.959282,85.012779
536,4.466667,0.005506,-0.029744,0.013406,-0.999453,-214.971924,94.031128,84.993378
537,4.475000,0.006409,-0.030205,0.013047,-0.999438,-214.949875,94.099281,84.978165
538,4.483333,0.007350,-0.030866,0.012480,-0.999419,-214.929626,94.163261,84.965431
539,4.491667,0.007642,-0.031032,0.014450,-0.999385,-214.923553,94.234756,84.954842
540,4.500000,0.008641,-0.030892,0.014767,-0.999376,-214.924622,94.284653,84.943398
541,4.508333,0.010069,-0.031008,0.014549,-0.999363,-214.928131,94.327347,84.945969
542,4.516667,0.010738,-0.030699,0.014534,-0.999365,-214.938217,94.365211,84.938667
543,4.525000,0.012180,-0.030417,0.014034,-0.999365,-214.946747,94.405144,84.944519
544,4.533333,0.012677,-0.030354,0.013714,-0.999365,-214.947861,94.438049,84.944664
545,4.541667,0.011926,-0.030697,0.013799,-0.999362,-214.940781,94.458992,84.942802
546,4.550000,0.012093,-0.030402,0.013636,-0.999372,-214.943741,94.480522,84.936104
547,4.558333,0.012217,-0.030358,0.013542,-0.999373,-214.945862,94.498390,84.933136
548,4.566667,0.012583,-0.030185,0.013399,-0.999375,-214.947754,94.514236,84.931931
549,4.575000,0.012893,-0.030175,0.013141,-0.999375,-214.952606,94.529366,84.932205
550,4.583333,0.013086,-0.030174,0.013041,-0.999374,-214.955276,94.543205,84.930954
551,4.591667,0.013313,-0.030137,0.012987,-0.999373,-214.955826,94.553688,84.928528
552,4.600000,0.013326,-0.030168,0.012963,-0.999372,-214.953522,94.561691,84.928001
553,4.608333,0.013524,-0.030153,0.012941,-0.999370,-214.951370,94.568214,84.924019
554,4.616667,0.013617,-0.030232,0.012951,-0.999366,-214.950211,94.571266,84.922089
555,4.625000,0.013753,-0.030144,0.012897,-0.999368,-214.949112,94.568932,84.921135
556,4.633333,0.013602,-0.030205,0.012867,-0.999368,-214.950134,94.563530,84.922615
557,4.641667,0.013348,-0.030247,0.012967,-0.999369,-214.950974,94.557487,84.923325
558,4.650000,0.013264,-0.030129,0.013115,-0.999372,-214.951370,94.557144,84.922783
559,4.658333,0.013232,-0.030083,0.012952,-0.999376,-214.950851,94.559174,84.922661
560,4.666667,0.013374,-0.030118,0.012903,-0.999374,-214.949768,94.564201,84.921074
561,4.675000,0.013610,-0.030157,0.012924,-0.999369,-214.950439,94.568596,84.919807
562,4.683333,0.013720,-0.030125,0.012895,-0.999369,-214.949982,94.567513,84.921989
563,4.691667,0.013704,-0.030099,0.012808,-0.999371,-214.950821,94.563789,84.924072
564,4.700000,0.013451,-0.030213,0.012971,-0.999369,-214.951752,94.559395,84.925972
565,4.708333,0.013409,-0.030129,0.012921,-0.999373,-214.951660,94.557945,84.925888
566,4.716667,0.013345,-0.030035,0.012906,-0.999376,-214.952377,94.561234,84.927475
567,4.725000,0.013329,-0.030028,0.012908,-0.999377,-214.949799,94.563385,84.926682
568,4.733333,0.013498,-0.030045,0.012899,-0.999374,-214.948151,94.565102,84.926270
569,4.741667,0.013522,-0.030079,0.012906,-0.999373,-214.946838,94.564613,84.926559
570,4.750000,0.013467,-0.030155,0.012801,-0.999373,-214.944489,94.560036,84.926811
571,4.758333,0.013387,-0.030173,0.012817,-0.999373,-214.943268,94.558380,84.927193
572,4.766667,0.013344,-0.030201,0.012886,-0.999372,-214.941376,94.558716,84.925339
573,4.775000,0.013281,-0.030140,0.012873,-0.999375,-214.939529,94.560440,84.922569
574,4.783333,0.013417,-0.030170,0.012835,-0.999372,-214.938644,94.563103,84.921173
575,4.791667,0.013440,-0.030144,0.012776,-0.999374,-214.937973,94.564499,84.918663
576,4.800000,0.013432,-0.030147,0.012860,-0.999373,-214.938309,94.564270,84.917885
577,4.808333,0.013464,-0.030125,0.012868,-0.999373,-214.938309,94.561897,84.917282
578,4.816667,0.013485,-0.030195,0.012743,-0.999372,-214.939850,94.560112,84.917877
579,4.825000,0.013388,-0.030173,0.012782,-0.999373,-214.941483,94.560524,84.918480
580,4.833333,0.013384,-0.030092,0.012924,-0.999374,-214.943817,94.563126,84.917160
581,4.841667,0.013495,-0.030136,0.012905,-0.999371,-214.946411,94.564621,84.917671
582,4.850000,0.013551,-0.030114,0.012814,-0.999373,-214.948532,94.564087,84.918335
583,4.858333,0.013459,-0.030153,0.012899,-0.999371,-214.951035,94.562965,84.921120
584,4.866667,0.013422,-0.030178,0.012917,-0.999371,-214.952637,94.561432,84.923790
585,4.875000,0.013404,-0.030117,0.012950,-0.999373,-214.953857,94.560768,84.925400
586,4.883333,0.013382,-0.030080,0.013013,-0.999373,-214.954636,94.562241,84.927177
587,4.891667,0.013400,-0.030037,0.012856,-0.999376,-214.953583,94.561943,84.926270
588,4.900000,0.013409,-0.030105,0.012999,-0.999372,-214.953369,94.563255,84.928055
