Format Version,1.25,Take Name,Take 2025-11-28 06.50.14 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.50.14.898 PM,Capture Start Frame,3199205,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium,SEE_medium
,ID,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92,99D1A06ACB9411F031C44B617C101E92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
544,4.533333,0.011601,-0.030189,0.013546,-0.999385,-214.940826,94.527611,84.975136
545,4.541667,0.011645,-0.030131,0.013607,-0.999385,-214.941406,94.527885,84.976044
546,4.550000,0.011631,-0.030141,0.013624,-0.999385,-214.941452,94.527527,84.976242
547,4.558333,0.011625,-0.030113,0.013645,-0.999386,-214.942352,94.529030,84.975845
548,4.566667,0.011535,-0.030134,0.013566,-0.999387,-214.942352,94.529144,84.975861
549,4.575000,0.011669,-0.030172,0.013493,-0.999386,-214.942307,94.528671,84.976265
550,4.583333,0.011694,-0.030215,0.013570,-0.999383,-214.942596,94.528183,84.976349
551,4.591667,0.011632,-0.030197,0.013662,-0.999383,-214.942749,94.527992,84.974686
552,4.600000,0.011637,-0.030099,0.013625,-0.999386,-214.942795,94.527634,84.974464
553,4.608333,0.011567,-0.030117,0.013632,-0.999387,-214.942337,94.528397,84.973953
554,4.616667,0.011538,-0.030169,0.013506,-0.999387,-214.942627,94.528450,84.973167
555,4.625000,0.011603,-0.030192,0.013475,-0.999386,-214.943237,94.529518,84.973518
556,4.633333,0.011528,-0.030257,0.013594,-0.999383,-214.943008,94.529465,84.972481
557,4.641667,0.011625,-0.030233,0.013648,-0.999382,-214.942551,94.528549,84.972832
558,4.650000,0.011645,-0.030186,0.013516,-0.999385,-214.942902,94.528465,84.973671
559,4.658333,0.011657,-0.030162,0.013577,-0.999385,-214.943192,94.528191,84.972725
560,4.666667,0.011578,-0.030148,0.013542,-0.999387,-214.942978,94.528595,84.973236
561,4.675000,0.011637,-0.030098,0.013541,-0.999388,-214.942307,94.528030,84.972374
562,4.683333,0.011581,-0.030100,0.013543,-0.999388,-214.941330,94.528336,84.973694
563,4.691667,0.011512,-0.030143,0.013602,-0.999387,-214.940567,94.528442,84.974960
564,4.700000,0.011533,-0.030165,0.013622,-0.999386,-214.939590,94.528023,84.975037
565,4.708333,0.011518,-0.030186,0.013584,-0.999386,-214.938812,94.528038,84.976059
566,4.716667,0.011575,-0.030187,0.013556,-0.999385,-214.937836,94.527420,84.975662
567,4.725000,0.011627,-0.030222,0.013466,-0.999385,-214.937134,94.528160,84.976212
568,4.733333,0.011630,-0.030225,0.013419,-0.999385,-214.935715,94.528244,84.975006
569,4.741667,0.011541,-0.030188,0.013578,-0.999385,-214.934952,94.529190,84.972946
570,4.750000,0.011534,-0.030228,0.013538,-0.999385,-214.934708,94.528717,84.972855
571,4.758333,0.011670,-0.030203,0.013534,-0.999384,-214.934464,94.528618,84.973404
572,4.766667,0.011567,-0.030261,0.013574,-0.999383,-214.934631,94.528290,84.972916
573,4.775000,0.011590,-0.030121,0.013476,-0.999388,-214.934967,94.529755,84.972015
574,4.783333,0.011458,-0.030215,0.013548,-0.999386,-214.935715,94.530418,84.972038
575,4.791667,0.011510,-0.030259,0.013549,-0.999384,-214.935593,94.529015,84.972046
576,4.800000,0.011569,-0.030275,0.013486,-0.999384,-214.935760,94.527748,84.971718
577,4.808333,0.011569,-0.030230,0.013563,-0.999384,-214.937592,94.529915,84.971954
578,4.816667,0.011629,-0.030126,0.013544,-0.999387,-214.937515,94.529144,84.970596
579,4.825000,0.011569,-0.030137,0.013585,-0.999387,-214.938828,94.529732,84.971359
580,4.833333,0.011632,-0.030237,0.013469,-0.999384,-214.939117,94.528587,84.973236
581,4.841667,0.011599,-0.030195,0.013479,-0.999386,-214.939255,94.528267,84.973434
582,4.850000,0.011504,-0.030185,0.013622,-0.999385,-214.939880,94.528847,84.973862
583,4.858333,0.011481,-0.030209,0.013497,-0.999387,-214.940598,94.529434,84.975258
584,4.866667,0.011516,-0.030267,0.013551,-0.999384,-214.940338,94.528625,84.976181
585,4.875000,0.011565,-0.030212,0.013615,-0.999384,-214.939758,94.528885,84.975883
586,4.883333,0.011523,-0.030125,0.013660,-0.999386,-214.939713,94.529419,84.974762
587,4.891667,0.011443,-0.030216,0.013584,-0.999386,-214.939453,94.528191,84.974777
588,4.900000,0.011565,-0.030173,0.013538,-0.999386,-214.938934,94.528236,84.975037
589,4.908333,0.011518,-0.030254,0.013612,-0.999383,-214.939285,94.529167,84.974937
590,4.916667,0.011605,-0.030181,0.013526,-0.999386,-214.938538,94.527885,84.973663
591,4.925000,0.011637,-0.030176,0.013563,-0.999385,-214.939850,94.528290,84.973984
592,4.933333,0.011566,-0.030143,0.013453,-0.999388,-214.939972,94.528358,84.973587
593,4.941667,0.011555,-0.030180,0.013615,-0.999385,-214.940598,94.529060,84.972939
594,4.950000,0.011480,-0.030164,0.013508,-0.999388,-214.941101,94.529083,84.973778
595,4.958333,0.011526,-0.030190,0.013561,-0.999386,-214.941818,94.528404,84.973427
596,4.966667,0.011577,-0.030204,0.013556,-0.999385,-214.943192,94.528984,84.974045
597,4.975000,0.011446,-0.030179,0.013633,-0.999386,-214.942764,94.529793,84.973930
598,4.983333,0.011551,-0.030156,0.013530,-0.999387,-214.942474,94.528488,84.973709
599,4.991667,0.011625,-0.030190,0.013508,-0.999385,-214.943054,94.528061,84.974625
600,5.000000,0.011623,-0.030210,0.013534,-0.999384,-214.942856,94.528328,84.974281
601,5.008333,0.011548,-0.030187,0.013568,-0.999385,-214.942047,94.528625,84.974632
602,5.016667,0.011558,-0.030173,0.013574,-0.999386,-214.941162,94.528732,84.974190
603,5.025000,0.011564,-0.030203,0.013551,-0.999385,-214.940460,94.528740,84.973999
604,5.033333,0.011612,-0.030207,0.013405,-0.999386,-214.939423,94.528328,84.974686
605,5.041667,0.011617,-0.030218,0.013507,-0.999385,-214.938644,94.529213,84.974579
606,5.050000,0.011543,-0.030228,0.013462,-0.999386,-214.937592,94.530090,84.974785
607,5.058333,0.011645,-0.030162,0.013536,-0.999386,-214.936371,94.531723,84.975891
608,5.066667,0.011607,-0.030187,0.013590,-0.999385,-214.936539,94.535553,84.975746
609,5.075000,0.011757,-0.030144,0.013510,-0.999385,-214.936325,94.539711,84.976616
610,5.083333,0.011945,-0.030080,0.013420,-0.999386,-214.935608,94.543915,84.977425
611,5.091667,0.012183,-0.030122,0.013452,-0.999382,-214.937210,94.550224,84.980652
612,5.100000,0.012317,-0.030073,0.013439,-0.999382,-214.936691,94.556580,84.982819
613,5.108333,0.012622,-0.029962,0.013236,-0.999384,-214.938400,94.565689,84.987991
614,5.116667,0.012831,-0.029947,0.013255,-0.999381,-214.939499,94.576271,84.991890
615,5.125000,0.013213,-0.029906,0.013055,-0.999380,-214.939026,94.585533,84.996635
616,5.133333,0.013356,-0.029895,0.013060,-0.999379,-214.939850,94.595871,85.004250
617,5.141667,0.013396,-0.029885,0.013049,-0.999378,-214.939194,94.602165,85.013351
618,5.150000,0.013560,-0.029911,0.013163,-0.999374,-214.938446,94.608162,85.024979
619,5.158333,0.013586,-0.029828,0.013300,-0.999374,-214.937729,94.616730,85.037636
620,5.166667,0.013728,-0.029740,0.013224,-0.999376,-214.938736,94.625710,85.054710
621,5.175000,0.013950,-0.029566,0.013322,-0.999377,-214.938950,94.634911,85.073921
622,5.183333,0.014178,-0.029425,0.013338,-0.999377,-214.937851,94.640739,85.091522
623,5.191667,0.014696,-0.029826,0.012851,-0.999364,-214.937775,94.642494,85.118607
624,5.200000,0.014874,-0.030042,0.012633,-0.999358,-214.934113,94.644318,85.144836
625,5.208333,0.015001,-0.030130,0.012650,-0.999353,-214.931198,94.646385,85.165970
626,5.216667,0.015003,-0.030675,0.012913,-0.999333,-214.926071,94.653824,85.197678
627,5.225000,0.015177,-0.030824,0.012882,-0.999327,-214.920074,94.660141,85.218475
628,5.233333,0.015019,-0.031023,0.013858,-0.999310,-214.922241,94.670639,85.235878
629,5.241667,0.015113,-0.030933,0.014074,-0.999308,-214.920349,94.671410,85.259750
630,5.250000,0.015081,-0.030836,0.014462,-0.999306,-214.916946,94.667694,85.287979
631,5.258333,0.015214,-0.030739,0.014558,-0.999306,-214.914963,94.659210,85.317299
632,5.266667,0.015180,-0.030689,0.014542,-0.999308,-214.915604,94.647415,85.349434
633,5.275000,0.014816,-0.030693,0.014452,-0.999315,-214.918228,94.633553,85.383713
634,5.283333,0.014780,-0.030588,0.014138,-0.999323,-214.921570,94.619408,85.415253
635,5.291667,0.015432,-0.030234,0.013637,-0.999331,-214.924271,94.607414,85.451546
636,5.300000,0.016013,-0.030321,0.013567,-0.999320,-214.915375,94.589027,85.505844
637,5.308333,0.015600,-0.030129,0.013919,-0.999327,-214.907791,94.556793,85.548599
638,5.316667,0.014280,-0.029747,0.014686,-0.999348,-214.905075,94.516930,85.596939
639,5.325000,0.013732,-0.030180,0.013098,-0.999364,-214.901855,94.454575,85.655754
640,5.333333,0.012103,-0.030523,0.013398,-0.999371,-214.899796,94.392097,85.721817
641,5.341667,0.011305,-0.030719,0.013236,-0.999376,-214.893463,94.336349,85.789162
642,5.350000,0.010374,-0.030557,0.013664,-0.999386,-214.882965,94.275650,85.858276
643,5.358333,0.009411,-0.030262,0.013280,-0.999410,-214.880707,94.212128,85.928108
644,5.366667,0.007423,-0.030577,0.014332,-0.999402,-214.887619,94.158875,85.991501
645,5.375000,0.005907,-0.030624,0.015317,-0.999396,-214.884216,94.097549,86.058823
646,5.383333,0.005802,-0.030925,0.013516,-0.999414,-214.868347,94.010750,86.144218
647,5.391667,0.005282,-0.030607,0.013720,-0.999423,-214.865280,93.936577,86.220619
648,5.400000,0.003684,-0.030407,0.013931,-0.999434,-214.862350,93.863113,86.289253
649,5.408333,0.002361,-0.030160,0.014545,-0.999437,-214.851624,93.797989,86.367256
650,5.416667,0.001940,-0.030004,0.014957,-0.999436,-214.847305,93.748077,86.435364
651,5.425000,0.001140,-0.029427,0.015261,-0.999450,-214.850861,93.699547,86.505928
652,5.433333,-0.000687,-0.029356,0.015336,-0.999451,-214.850647,93.652679,86.573120
653,5.441667,-0.000585,-0.030318,0.012892,-0.999457,-214.842819,93.595276,86.660599
654,5.450000,-0.000237,-0.030899,0.013371,-0.999433,-214.831787,93.569366,86.747047
655,5.458333,0.000396,-0.030588,0.013681,-0.999438,-214.822678,93.559296,86.810997
656,5.466667,0.001185,-0.030286,0.013681,-0.999447,-214.821808,93.554909,86.874954
657,5.475000,0.001125,-0.030268,0.013700,-0.999447,-214.822311,93.554657,86.947502
658,5.483333,0.001317,-0.030163,0.014032,-0.999446,-214.815811,93.554596,87.014320
659,5.491667,0.001656,-0.029917,0.014101,-0.999452,-214.811798,93.561874,87.081070
660,5.500000,0.002487,-0.029301,0.014252,-0.999466,-214.818695,93.577179,87.151978
661,5.508333,0.003321,-0.028940,0.014361,-0.999472,-214.823730,93.593422,87.221832
662,5.516667,0.004554,-0.029842,0.012948,-0.999460,-214.820480,93.603287,87.305954
663,5.525000,0.004402,-0.030743,0.013884,-0.999421,-214.815445,93.633453,87.383293
664,5.533333,0.004914,-0.030264,0.014328,-0.999427,-214.805725,93.664680,87.454178
665,5.541667,0.006818,-0.029985,0.014442,-0.999423,-214.798019,93.700371,87.525391
666,5.550000,0.009643,-0.029709,0.014155,-0.999412,-214.795731,93.750610,87.595276
667,5.558333,0.012167,-0.029725,0.013730,-0.999390,-214.795517,93.813019,87.662628
668,5.566667,0.012176,-0.029944,0.014424,-0.999373,-214.792297,93.861732,87.727371
669,5.575000,0.012879,-0.029766,0.014271,-0.999372,-214.793152,93.914848,87.798775
670,5.583333,0.014724,-0.030126,0.013143,-0.999351,-214.785797,93.967209,87.887146
671,5.591667,0.015766,-0.030718,0.014412,-0.999300,-214.771606,94.022430,87.967316
672,5.600000,0.017569,-0.030350,0.014705,-0.999277,-214.761871,94.068611,88.029610
673,5.608333,0.019504,-0.029925,0.014524,-0.999256,-214.762115,94.111465,88.084839
674,5.616667,0.020831,-0.029805,0.014361,-0.999236,-214.762360,94.150261,88.141884
675,5.625000,0.021848,-0.029842,0.014144,-0.999216,-214.762421,94.188690,88.205025
676,5.633333,0.022120,-0.030103,0.014198,-0.999201,-214.758377,94.226143,88.266571
677,5.641667,0.022650,-0.030018,0.013984,-0.999195,-214.751648,94.258652,88.329033
678,5.650000,0.024250,-0.030018,0.012727,-0.999174,-214.747742,94.280365,88.402924
679,5.658333,0.025155,-0.029663,0.012960,-0.999159,-214.744995,94.301865,88.465729
680,5.666667,0.025913,-0.029559,0.012971,-0.999143,-214.748215,94.318115,88.517792
681,5.675000,0.026496,-0.029697,0.013625,-0.999115,-214.756393,94.340805,88.571640
682,5.683333,0.027014,-0.029945,0.013656,-0.999093,-214.755081,94.355057,88.621109
683,5.691667,0.027478,-0.030326,0.013780,-0.999067,-214.744751,94.363182,88.675842
684,5.700000,0.027860,-0.030311,0.014135,-0.999052,-214.732544,94.366646,88.733582
685,5.708333,0.028147,-0.030109,0.014194,-0.999049,-214.724976,94.368431,88.787430
686,5.716667,0.028566,-0.029701,0.014311,-0.999048,-214.717819,94.372398,88.839981
687,5.725000,0.028699,-0.029377,0.014449,-0.999052,-214.716415,94.373581,88.890450
688,5.733333,0.028522,-0.029260,0.014627,-0.999058,-214.721680,94.371948,88.937119
689,5.741667,0.028328,-0.029036,0.014359,-0.999074,-214.725082,94.363281,88.988182
690,5.750000,0.028148,-0.028999,0.014362,-0.999080,-214.718048,94.349686,89.034271
691,5.758333,0.027956,-0.030242,0.014637,-0.999044,-214.714218,94.334320,89.096718
692,5.766667,0.029133,-0.030745,0.013025,-0.999018,-214.703125,94.301376,89.159935
693,5.775000,0.029552,-0.030811,0.013065,-0.999003,-214.697769,94.276375,89.210358
694,5.783333,0.029443,-0.030632,0.013407,-0.999007,-214.695663,94.252464,89.250923
695,5.791667,0.029050,-0.030360,0.013453,-0.999026,-214.693634,94.230469,89.289124
696,5.800000,0.028184,-0.030374,0.013406,-0.999051,-214.690475,94.201302,89.335159
697,5.808333,0.027531,-0.030267,0.013427,-0.999072,-214.685349,94.163994,89.380798
698,5.816667,0.026815,-0.030261,0.013856,-0.999086,-214.681274,94.126282,89.429405
699,5.825000,0.026430,-0.030272,0.013921,-0.999095,-214.680984,94.092163,89.472496
700,5.833333,0.026518,-0.029869,0.013967,-0.999104,-214.684540,94.063339,89.510902
701,5.841667,0.026231,-0.029575,0.014166,-0.999118,-214.688400,94.033607,89.550682
702,5.850000,0.025272,-0.029719,0.014479,-0.999134,-214.686676,94.003639,89.596077
703,5.858333,0.024347,-0.029757,0.014557,-0.999155,-214.688904,93.975761,89.641151
704,5.866667,0.024074,-0.029396,0.015203,-0.999162,-214.685318,93.947891,89.692528
705,5.875000,0.025189,-0.029420,0.013422,-0.999160,-214.677673,93.912346,89.750137
706,5.883333,0.025629,-0.029811,0.012265,-0.999152,-214.674194,93.888504,89.804169
707,5.891667,0.025851,-0.029870,0.011954,-0.999148,-214.672516,93.872932,89.852097
708,5.900000,0.025417,-0.030528,0.012843,-0.999128,-214.674713,93.860573,89.900414
709,5.908333,0.025087,-0.030734,0.013270,-0.999125,-214.674042,93.839127,89.944473
710,5.916667,0.024522,-0.030670,0.013665,-0.999135,-214.670013,93.817314,89.988998
711,5.925000,0.024173,-0.030466,0.013694,-0.999150,-214.665298,93.792336,90.036522
712,5.933333,0.024362,-0.030103,0.014049,-0.999151,-214.662048,93.772629,90.077477
713,5.941667,0.024610,-0.029992,0.014299,-0.999145,-214.660263,93.757195,90.119209
714,5.950000,0.024755,-0.029998,0.014391,-0.999140,-214.657043,93.745354,90.158936
715,5.958333,0.024045,-0.030131,0.014356,-0.999154,-214.650681,93.729622,90.201897
716,5.966667,0.023721,-0.030194,0.014204,-0.999162,-214.647598,93.715149,90.246353
717,5.975000,0.023345,-0.030083,0.014315,-0.999172,-214.643280,93.697670,90.289619
718,5.983333,0.022745,-0.029738,0.014545,-0.999193,-214.640778,93.683586,90.336189
719,5.991667,0.022422,-0.029290,0.014640,-0.999212,-214.637421,93.666534,90.384087
720,6.000000,0.024093,-0.029550,0.012560,-0.999194,-214.634567,93.634087,90.434616
721,6.008333,0.025007,-0.029916,0.011925,-0.999168,-214.634109,93.611610,90.486145
722,6.016667,0.025384,-0.030120,0.012054,-0.999151,-214.636230,93.594238,90.530495
723,6.025000,0.025265,-0.030419,0.012178,-0.999144,-214.636642,93.576088,90.575150
724,6.033333,0.024418,-0.031129,0.013142,-0.999131,-214.634613,93.563438,90.625595
725,6.041667,0.024189,-0.031227,0.013553,-0.999128,-214.628082,93.551369,90.671577
726,6.050000,0.024552,-0.030799,0.013883,-0.999128,-214.620667,93.539856,90.713310
727,6.058333,0.024735,-0.030247,0.014260,-0.999135,-214.614319,93.530182,90.754440
728,6.066667,0.024516,-0.030027,0.014121,-0.999149,-214.608887,93.519928,90.796799
729,6.075000,0.024344,-0.030142,0.013975,-0.999151,-214.605240,93.509918,90.835854
730,6.083333,0.023911,-0.030410,0.013901,-0.999155,-214.602188,93.498573,90.880295
731,6.091667,0.023594,-0.030367,0.014109,-0.999161,-214.599854,93.491570,90.924255
732,6.100000,0.023463,-0.030063,0.014314,-0.999170,-214.597565,93.481308,90.971413
733,6.108333,0.023121,-0.029635,0.014400,-0.999190,-214.597153,93.472420,91.018562
734,6.116667,0.023119,-0.029195,0.014408,-0.999202,-214.597229,93.460564,91.060272
735,6.125000,0.023128,-0.028763,0.014665,-0.999211,-214.595917,93.445602,91.101364
736,6.133333,0.023140,-0.028590,0.014882,-0.999213,-214.596039,93.433464,91.141846
737,6.141667,0.024377,-0.029509,0.013023,-0.999182,-214.591309,93.402061,91.199059
738,6.150000,0.024434,-0.030875,0.012762,-0.999143,-214.586502,93.382912,91.254684
739,6.158333,0.024223,-0.031324,0.012792,-0.999134,-214.581329,93.369270,91.300438
740,6.166667,0.024137,-0.031102,0.013323,-0.999136,-214.577530,93.360085,91.343124
741,6.175000,0.024440,-0.030579,0.013735,-0.999139,-214.575150,93.348022,91.383972
742,6.183333,0.024822,-0.030110,0.014166,-0.999138,-214.574463,93.333954,91.427689
743,6.191667,0.025015,-0.029747,0.014227,-0.999143,-214.576630,93.324524,91.468391
744,6.200000,0.024947,-0.029443,0.014194,-0.999154,-214.576584,93.312904,91.509743
745,6.208333,0.024617,-0.029537,0.014024,-0.999162,-214.576645,93.302246,91.550179
746,6.216667,0.024280,-0.029699,0.013957,-0.999166,-214.577240,93.287239,91.591530
747,6.225000,0.023594,-0.029610,0.014125,-0.999183,-214.574570,93.267998,91.635506
748,6.233333,0.023315,-0.029223,0.014231,-0.999200,-214.573318,93.254959,91.678421
749,6.241667,0.023079,-0.028711,0.014345,-0.999218,-214.575714,93.242630,91.722878
750,6.250000,0.023081,-0.028349,0.014861,-0.999221,-214.575775,93.229469,91.765099
751,6.258333,0.023164,-0.028010,0.015318,-0.999222,-214.571121,93.215439,91.807243
752,6.266667,0.023031,-0.028048,0.015412,-0.999222,-214.568039,93.203941,91.847725
753,6.275000,0.023937,-0.028956,0.013116,-0.999208,-214.562149,93.176445,91.898788
754,6.283333,0.023618,-0.029900,0.014546,-0.999168,-214.562851,93.167862,91.950272
755,6.291667,0.023021,-0.029777,0.015679,-0.999169,-214.561005,93.157364,91.989708
756,6.300000,0.024334,-0.029744,0.013563,-0.999169,-214.554596,93.128647,92.038902
757,6.308333,0.024772,-0.029598,0.013333,-0.999166,-214.555771,93.114220,92.082489
758,6.316667,0.024575,-0.029335,0.013674,-0.999174,-214.554550,93.101654,92.121712
759,6.325000,0.024431,-0.029084,0.013966,-0.999181,-214.551544,93.087097,92.161438
760,6.333333,0.024116,-0.029098,0.014038,-0.999187,-214.546417,93.072617,92.200371
761,6.341667,0.023686,-0.029327,0.014329,-0.999186,-214.539627,93.054695,92.242981
762,6.350000,0.023372,-0.029418,0.014572,-0.999188,-214.534943,93.042046,92.283501
763,6.358333,0.023366,-0.029361,0.014717,-0.999187,-214.532333,93.034615,92.322334
764,6.366667,0.023490,-0.029128,0.014860,-0.999189,-214.530090,93.027008,92.361496
765,6.375000,0.023449,-0.028645,0.014919,-0.999203,-214.529510,93.018791,92.406822
766,6.383333,0.023511,-0.028063,0.014836,-0.999220,-214.530182,93.011101,92.451050
767,6.391667,0.023010,-0.027777,0.014732,-0.999241,-214.530899,93.000015,92.494690
768,6.400000,0.022694,-0.027787,0.014650,-0.999249,-214.530701,92.987999,92.532776
769,6.408333,0.023073,-0.028659,0.012850,-0.999240,-214.529755,92.966637,92.581383
770,6.416667,0.023026,-0.029114,0.012149,-0.999237,-214.526871,92.954231,92.628044
771,6.425000,0.022881,-0.029119,0.012146,-0.999240,-214.523819,92.943810,92.666695
772,6.433333,0.022212,-0.029320,0.015138,-0.999209,-214.525253,92.947243,92.707710
773,6.441667,0.022267,-0.029138,0.015995,-0.999199,-214.522507,92.938240,92.742798
774,6.450000,0.023419,-0.029407,0.014283,-0.999191,-214.519287,92.914230,92.787689
775,6.458333,0.023937,-0.029375,0.014054,-0.999183,-214.518478,92.897423,92.830193
776,6.466667,0.023892,-0.029257,0.014582,-0.999180,-214.515945,92.881996,92.874565
777,6.475000,0.023860,-0.029217,0.014479,-0.999183,-214.513275,92.872940,92.917709
778,6.483333,0.024043,-0.029186,0.014488,-0.999180,-214.510223,92.865173,92.953018
779,6.491667,0.024023,-0.029189,0.014450,-0.999181,-214.507721,92.858955,92.992050
780,6.500000,0.023898,-0.028915,0.014299,-0.999194,-214.503510,92.848816,93.035934
781,6.508333,0.023979,-0.028563,0.013978,-0.999207,-214.500854,92.841896,93.078247
782,6.516667,0.024032,-0.028142,0.013941,-0.999218,-214.499191,92.832886,93.117447
783,6.525000,0.023605,-0.027963,0.014099,-0.999231,-214.496353,92.822960,93.154518
784,6.533333,0.023804,-0.028444,0.013052,-0.999227,-214.494247,92.805550,93.199417
785,6.541667,0.023519,-0.028812,0.012681,-0.999228,-214.490891,92.792114,93.242081
786,6.550000,0.023305,-0.029000,0.012888,-0.999225,-214.489960,92.781090,93.280540
787,6.558333,0.023537,-0.028946,0.012886,-0.999221,-214.490204,92.771576,93.316299
788,6.566667,0.023038,-0.029249,0.014335,-0.999204,-214.495178,92.770737,93.356827
789,6.575000,0.022737,-0.029072,0.014655,-0.999211,-214.495544,92.763451,93.397614
790,6.583333,0.023850,-0.028704,0.014372,-0.999200,-214.497711,92.761902,93.436584
791,6.591667,0.024117,-0.028539,0.014512,-0.999196,-214.494995,92.751274,93.476509
792,6.600000,0.023062,-0.028666,0.015190,-0.999208,-214.489456,92.728607,93.514648
793,6.608333,0.022333,-0.028679,0.015434,-0.999220,-214.487167,92.711266,93.553787
794,6.616667,0.022040,-0.028553,0.016206,-0.999218,-214.482452,92.692932,93.592552
795,6.625000,0.023110,-0.028920,0.014353,-0.999211,-214.475433,92.666183,93.634087
796,6.633333,0.023445,-0.029241,0.013872,-0.999201,-214.471359,92.654968,93.674026
797,6.641667,0.023465,-0.028845,0.014081,-0.999209,-214.467697,92.648285,93.710487
798,6.650000,0.023284,-0.028425,0.014019,-0.999226,-214.463760,92.639145,93.751526
799,6.658333,0.023056,-0.028222,0.014026,-0.999237,-214.460754,92.625633,93.792938
800,6.666667,0.022820,-0.028184,0.014008,-0.999244,-214.460251,92.615479,93.833885
801,6.675000,0.023154,-0.028359,0.013136,-0.999243,-214.463547,92.601692,93.880371
802,6.683333,0.023082,-0.028330,0.013057,-0.999247,-214.464951,92.589172,93.922714
803,6.691667,0.023244,-0.028337,0.013259,-0.999240,-214.467758,92.579735,93.962234
804,6.700000,0.023493,-0.028384,0.013436,-0.999231,-214.470367,92.570602,93.997551
805,6.708333,0.023250,-0.028516,0.013935,-0.999226,-214.471695,92.560104,94.031624
806,6.716667,0.022724,-0.028795,0.015122,-0.999213,-214.477631,92.557053,94.067017
807,6.725000,0.022490,-0.028694,0.015583,-0.999214,-214.479797,92.546806,94.102669
808,6.733333,0.022062,-0.028508,0.015772,-0.999226,-214.479614,92.530441,94.143768
809,6.741667,0.021670,-0.028419,0.015553,-0.999240,-214.479156,92.513611,94.183151
810,6.750000,0.021422,-0.028367,0.015405,-0.999249,-214.480759,92.499527,94.219818
811,6.758333,0.021256,-0.028245,0.015341,-0.999257,-214.482620,92.488838,94.259300
812,6.766667,0.021266,-0.028028,0.015345,-0.999263,-214.482300,92.479179,94.293831
813,6.775000,0.020965,-0.027623,0.014850,-0.999288,-214.484360,92.474266,94.334908
814,6.783333,0.021382,-0.027045,0.015399,-0.999287,-214.483215,92.466125,94.369385
815,6.791667,0.021512,-0.026846,0.015984,-0.999280,-214.480713,92.453506,94.403801
816,6.800000,0.022518,-0.027221,0.014114,-0.999276,-214.477112,92.432373,94.444275
817,6.808333,0.022762,-0.027532,0.013414,-0.999272,-214.471527,92.415245,94.485153
818,6.816667,0.022966,-0.027967,0.013091,-0.999259,-214.467163,92.401230,94.530457
819,6.825000,0.023345,-0.028170,0.013146,-0.999244,-214.463470,92.391754,94.567528
820,6.833333,0.023523,-0.028360,0.013463,-0.999230,-214.460999,92.383041,94.603386
821,6.841667,0.023650,-0.028575,0.013685,-0.999218,-214.457077,92.373863,94.639030
822,6.850000,0.023687,-0.028805,0.013852,-0.999208,-214.454391,92.365875,94.672417
823,6.858333,0.023419,-0.029480,0.014630,-0.999184,-214.454865,92.362747,94.710922
824,6.866667,0.023613,-0.029397,0.015029,-0.999176,-214.453217,92.358482,94.743500
825,6.875000,0.023556,-0.029269,0.015218,-0.999178,-214.451859,92.350723,94.780190
826,6.883333,0.023247,-0.028895,0.015211,-0.999196,-214.449341,92.341980,94.820938
827,6.891667,0.022958,-0.028733,0.014812,-0.999214,-214.450333,92.333969,94.858643
828,6.900000,0.022641,-0.028516,0.014621,-0.999230,-214.452621,92.325867,94.895699
829,6.908333,0.022231,-0.028325,0.014527,-0.999246,-214.453156,92.315277,94.932907
830,6.916667,0.021830,-0.028129,0.014231,-0.999265,-214.456009,92.310074,94.966980
831,6.925000,0.021641,-0.027809,0.014280,-0.999277,-214.457870,92.302551,94.998878
832,6.933333,0.021493,-0.027407,0.014592,-0.999287,-214.457443,92.290039,95.033463
833,6.941667,0.021243,-0.027284,0.014850,-0.999292,-214.460114,92.281136,95.065819
834,6.950000,0.020997,-0.027195,0.014874,-0.999299,-214.459778,92.269279,95.098831
835,6.958333,0.020732,-0.027106,0.015169,-0.999303,-214.458847,92.260628,95.137772
836,6.966667,0.020670,-0.026993,0.015247,-0.999306,-214.457245,92.247513,95.175323
837,6.975000,0.022142,-0.027650,0.013556,-0.999280,-214.458496,92.220306,95.223900
838,6.983333,0.022530,-0.028059,0.013463,-0.999262,-214.460037,92.211494,95.264763
839,6.991667,0.022525,-0.028051,0.013761,-0.999258,-214.459610,92.205238,95.298668
840,7.000000,0.021423,-0.028303,0.016139,-0.999240,-214.466690,92.214294,95.336754
841,7.008333,0.022649,-0.028506,0.014180,-0.999236,-214.464264,92.196526,95.376816
842,7.016667,0.022898,-0.028540,0.013882,-0.999234,-214.461761,92.186722,95.411819
843,7.025000,0.022732,-0.028427,0.014258,-0.999236,-214.456528,92.180702,95.446136
