Format Version,1.25,Take Name,Take 2025-11-28 06.53.19 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.53.20.355 PM,Capture Start Frame,3221459,Total Frames in Take,1290,Total Exported Frames,1290,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.010381,-0.025607,0.010559,-0.999562,-215.391159,90.082306,84.526695
289,2.408333,-0.010419,-0.025689,0.010540,-0.999560,-215.391113,90.082085,84.527260
290,2.416667,-0.010320,-0.025674,0.010485,-0.999562,-215.390564,90.081451,84.527153
291,2.425000,-0.010355,-0.025691,0.010507,-0.999561,-215.390518,90.081879,84.526909
292,2.433333,-0.010376,-0.025729,0.010559,-0.999559,-215.390869,90.082512,84.527603
293,2.441667,-0.010241,-0.025629,0.010413,-0.999565,-215.389847,90.082146,84.527115
294,2.450000,-0.010335,-0.025708,0.010464,-0.999561,-215.390091,90.082481,84.527626
295,2.458333,-0.010300,-0.025718,0.010497,-0.999561,-215.389664,90.082458,84.526703
296,2.466667,-0.010321,-0.025747,0.010530,-0.999560,-215.389664,90.083046,84.526680
297,2.475000,-0.010886,-0.025303,0.011385,-0.999556,-215.391235,90.087494,84.520302
298,2.483333,-0.010548,-0.025496,0.010735,-0.999562,-215.391129,90.083763,84.523041
299,2.491667,-0.010505,-0.025739,0.010474,-0.999559,-215.389282,90.080956,84.526817
300,2.500000,-0.010500,-0.025738,0.010468,-0.999559,-215.388489,90.080925,84.526413
301,2.508333,-0.010387,-0.025724,0.010590,-0.999559,-215.389282,90.083160,84.526733
302,2.516667,-0.010280,-0.025726,0.010482,-0.999561,-215.389114,90.082138,84.526482
303,2.525000,-0.010140,-0.025718,0.010409,-0.999564,-215.389603,90.081879,84.527298
304,2.533333,-0.010367,-0.025712,0.010611,-0.999559,-215.389297,90.082184,84.527115
305,2.541667,-0.010273,-0.025712,0.010549,-0.999561,-215.388962,90.081985,84.526535
306,2.550000,-0.010230,-0.025733,0.010505,-0.999561,-215.389252,90.082863,84.527596
307,2.558333,-0.010366,-0.025704,0.010660,-0.999559,-215.389114,90.083832,84.527260
308,2.566667,-0.010343,-0.025711,0.010504,-0.999561,-215.389297,90.083138,84.527473
309,2.575000,-0.010503,-0.025727,0.010473,-0.999559,-215.388672,90.081627,84.528107
310,2.583333,-0.010417,-0.025694,0.010455,-0.999561,-215.388443,90.081802,84.526314
311,2.591667,-0.010369,-0.025776,0.010407,-0.999560,-215.389175,90.082260,84.527634
312,2.600000,-0.010266,-0.025748,0.010479,-0.999561,-215.388916,90.082253,84.527473
313,2.608333,-0.010439,-0.025672,0.010482,-0.999561,-215.388519,90.081383,84.527046
314,2.616667,-0.010330,-0.025685,0.010368,-0.999563,-215.389557,90.081688,84.527428
315,2.625000,-0.010840,-0.025303,0.011351,-0.999557,-215.391373,90.087181,84.521255
316,2.633333,-0.010615,-0.025553,0.010635,-0.999561,-215.390808,90.081642,84.524971
317,2.641667,-0.010566,-0.025738,0.010437,-0.999559,-215.389252,90.079636,84.526535
318,2.650000,-0.010573,-0.025757,0.010410,-0.999558,-215.389709,90.079544,84.526955
319,2.658333,-0.010400,-0.025743,0.010407,-0.999560,-215.389969,90.081337,84.528091
320,2.666667,-0.010339,-0.025687,0.010437,-0.999562,-215.389709,90.082191,84.527550
321,2.675000,-0.010140,-0.025734,0.010382,-0.999564,-215.389877,90.082535,84.528793
322,2.683333,-0.010226,-0.025670,0.010498,-0.999563,-215.389435,90.083366,84.526642
323,2.691667,-0.010429,-0.025679,0.010386,-0.999562,-215.388916,90.081421,84.527382
324,2.700000,-0.010475,-0.025706,0.010607,-0.999558,-215.389252,90.082344,84.527405
325,2.708333,-0.010560,-0.025710,0.010566,-0.999558,-215.388351,90.080917,84.525558
326,2.716667,-0.010414,-0.025713,0.010644,-0.999559,-215.389114,90.083382,84.526543
327,2.725000,-0.010300,-0.025689,0.010382,-0.999563,-215.388245,90.083153,84.526878
328,2.733333,-0.010275,-0.025742,0.010524,-0.999560,-215.388062,90.083542,84.527061
329,2.741667,-0.010252,-0.025707,0.010591,-0.999561,-215.388519,90.083298,84.526184
330,2.750000,-0.010290,-0.025728,0.010492,-0.999561,-215.388748,90.082535,84.527306
331,2.758333,-0.010315,-0.025708,0.010467,-0.999561,-215.389206,90.083435,84.527916
332,2.766667,-0.010315,-0.025710,0.010555,-0.999561,-215.389130,90.083191,84.527069
333,2.775000,-0.010254,-0.025680,0.010636,-0.999561,-215.389801,90.083542,84.526955
334,2.783333,-0.010315,-0.025683,0.010573,-0.999561,-215.390060,90.082550,84.525986
335,2.791667,-0.010355,-0.025708,0.010475,-0.999561,-215.390228,90.082207,84.527061
336,2.800000,-0.010291,-0.025685,0.010383,-0.999563,-215.389664,90.082123,84.528145
337,2.808333,-0.010319,-0.025643,0.010593,-0.999562,-215.390152,90.083519,84.527245
338,2.816667,-0.010291,-0.025692,0.010584,-0.999561,-215.389969,90.083046,84.527756
339,2.825000,-0.010837,-0.025242,0.011454,-0.999557,-215.391418,90.088234,84.520325
340,2.833333,-0.010590,-0.025436,0.010884,-0.999561,-215.391281,90.084579,84.523163
341,2.841667,-0.010310,-0.025631,0.010416,-0.999564,-215.389114,90.082855,84.526535
342,2.850000,-0.010246,-0.025707,0.010578,-0.999561,-215.389084,90.083786,84.527298
343,2.858333,-0.010293,-0.025724,0.010465,-0.999561,-215.388351,90.083244,84.527794
344,2.866667,-0.010813,-0.025340,0.011323,-0.999556,-215.389984,90.088318,84.520927
345,2.875000,-0.010314,-0.025523,0.010647,-0.999564,-215.390137,90.083282,84.524933
346,2.883333,-0.010789,-0.025332,0.011488,-0.999555,-215.389496,90.087593,84.521019
347,2.891667,-0.010995,-0.025049,0.011740,-0.999557,-215.390961,90.090034,84.516640
348,2.900000,-0.010464,-0.025565,0.010668,-0.999561,-215.389709,90.083641,84.524124
349,2.908333,-0.010280,-0.025811,0.010454,-0.999559,-215.385986,90.082237,84.526703
350,2.916667,-0.010266,-0.025867,0.010515,-0.999557,-215.385056,90.082649,84.528725
351,2.925000,-0.010361,-0.025766,0.010706,-0.999557,-215.384415,90.084320,84.526657
352,2.933333,-0.010343,-0.025761,0.010704,-0.999557,-215.383698,90.083984,84.527138
353,2.941667,-0.010464,-0.025794,0.010569,-0.999557,-215.382172,90.082695,84.528770
354,2.950000,-0.010519,-0.025801,0.010546,-0.999556,-215.381073,90.082153,84.532166
355,2.958333,-0.010788,-0.025879,0.010593,-0.999551,-215.381409,90.082008,84.536598
356,2.966667,-0.010822,-0.025826,0.010504,-0.999553,-215.381149,90.083130,84.542152
357,2.975000,-0.011260,-0.025864,0.010647,-0.999545,-215.380127,90.083588,84.551445
358,2.983333,-0.011319,-0.025853,0.010656,-0.999545,-215.377426,90.083168,84.561134
359,2.991667,-0.011740,-0.026015,0.010800,-0.999534,-215.376099,90.083740,84.573982
360,3.000000,-0.012497,-0.026017,0.010938,-0.999524,-215.374634,90.081024,84.591118
361,3.008333,-0.013300,-0.026053,0.011061,-0.999511,-215.372818,90.079063,84.609047
362,3.016667,-0.014070,-0.026076,0.011113,-0.999499,-215.368561,90.075378,84.631844
363,3.025000,-0.014914,-0.026050,0.011339,-0.999485,-215.363281,90.071022,84.654022
364,3.033333,-0.015635,-0.025894,0.011219,-0.999480,-215.360596,90.067406,84.677399
365,3.041667,-0.016975,-0.026149,0.012622,-0.999434,-215.360519,90.075035,84.702614
366,3.050000,-0.017618,-0.026095,0.012695,-0.999424,-215.356537,90.077065,84.724136
367,3.058333,-0.018312,-0.026119,0.012689,-0.999411,-215.354797,90.076637,84.743980
368,3.066667,-0.018852,-0.026105,0.012532,-0.999403,-215.352005,90.077141,84.761108
369,3.075000,-0.019388,-0.026006,0.012479,-0.999396,-215.349106,90.076134,84.775772
370,3.083333,-0.019849,-0.025931,0.012685,-0.999386,-215.344971,90.074852,84.790268
371,3.091667,-0.020185,-0.025955,0.012784,-0.999378,-215.338760,90.074898,84.801636
372,3.100000,-0.020575,-0.025983,0.012942,-0.999367,-215.334747,90.075844,84.813232
373,3.108333,-0.021214,-0.026225,0.013219,-0.999344,-215.324875,90.072685,84.823036
374,3.116667,-0.020883,-0.026093,0.013417,-0.999351,-215.327194,90.077133,84.827385
375,3.125000,-0.020933,-0.026003,0.013413,-0.999353,-215.328476,90.078308,84.830635
376,3.133333,-0.020902,-0.025966,0.013430,-0.999354,-215.328690,90.078369,84.831947
377,3.141667,-0.020970,-0.026003,0.013433,-0.999352,-215.328354,90.078804,84.833023
378,3.150000,-0.020920,-0.025994,0.013464,-0.999353,-215.327164,90.078041,84.833649
379,3.158333,-0.020848,-0.025962,0.013542,-0.999354,-215.326614,90.077408,84.834152
380,3.166667,-0.020874,-0.026028,0.013676,-0.999350,-215.326263,90.077774,84.837433
381,3.175000,-0.021011,-0.026028,0.013610,-0.999348,-215.326401,90.078545,84.844376
382,3.183333,-0.021280,-0.026068,0.013671,-0.999340,-215.326599,90.078728,84.852638
383,3.191667,-0.021899,-0.025960,0.013691,-0.999329,-215.328293,90.078560,84.861282
384,3.200000,-0.022345,-0.025935,0.013492,-0.999323,-215.328857,90.079605,84.874199
385,3.208333,-0.022749,-0.025943,0.013437,-0.999314,-215.328384,90.079315,84.886429
386,3.216667,-0.023171,-0.025811,0.013424,-0.999308,-215.329315,90.082260,84.896416
387,3.225000,-0.023420,-0.025779,0.013347,-0.999304,-215.330322,90.083092,84.901443
388,3.233333,-0.023373,-0.025765,0.013284,-0.999307,-215.329559,90.081306,84.900978
389,3.241667,-0.023149,-0.025927,0.013287,-0.999308,-215.328903,90.080345,84.895691
390,3.250000,-0.023059,-0.025965,0.013347,-0.999308,-215.328476,90.079163,84.882362
391,3.258333,-0.022962,-0.025901,0.013314,-0.999312,-215.332581,90.080605,84.868713
392,3.266667,-0.023218,-0.025938,0.013185,-0.999307,-215.334015,90.079315,84.853676
393,3.275000,-0.023533,-0.026034,0.013079,-0.999298,-215.334412,90.078629,84.838669
394,3.283333,-0.023286,-0.025944,0.013019,-0.999307,-215.333740,90.079002,84.823586
395,3.291667,-0.023129,-0.025944,0.012975,-0.999312,-215.337708,90.080772,84.820007
396,3.300000,-0.023580,-0.025854,0.012950,-0.999304,-215.341522,90.099403,84.833794
397,3.308333,-0.024289,-0.025877,0.012630,-0.999290,-215.340591,90.131020,84.854416
398,3.316667,-0.026525,-0.026139,0.012021,-0.999234,-215.339966,90.180908,84.886444
399,3.325000,-0.026528,-0.026129,0.012173,-0.999232,-215.335297,90.229050,84.904984
400,3.333333,-0.026222,-0.026473,0.011634,-0.999238,-215.323929,90.274788,84.911438
401,3.341667,-0.026463,-0.026716,0.011074,-0.999231,-215.316681,90.322479,84.922554
402,3.350000,-0.026821,-0.026654,0.010721,-0.999227,-215.312836,90.362000,84.932716
403,3.358333,-0.028901,-0.026605,0.011847,-0.999158,-215.313889,90.408173,84.934753
404,3.366667,-0.029298,-0.025894,0.012442,-0.999158,-215.315933,90.461761,84.938301
405,3.375000,-0.028644,-0.025426,0.012797,-0.999184,-215.318710,90.519264,84.950050
406,3.383333,-0.026384,-0.025036,0.013350,-0.999249,-215.325027,90.593124,84.973457
407,3.391667,-0.024701,-0.024950,0.013712,-0.999289,-215.323502,90.662300,84.990601
408,3.400000,-0.024288,-0.025270,0.013529,-0.999294,-215.317062,90.717278,85.002419
409,3.408333,-0.023564,-0.026088,0.012308,-0.999306,-215.312668,90.761734,85.021973
410,3.416667,-0.022966,-0.026532,0.011469,-0.999318,-215.310715,90.814957,85.034576
411,3.425000,-0.022365,-0.026697,0.011089,-0.999332,-215.308731,90.875725,85.039322
412,3.433333,-0.020778,-0.026588,0.011428,-0.999365,-215.308167,90.951485,85.054329
413,3.441667,-0.020887,-0.026426,0.011539,-0.999366,-215.308517,91.018044,85.053360
414,3.450000,-0.020386,-0.026237,0.011747,-0.999379,-215.308075,91.081924,85.056076
415,3.458333,-0.019614,-0.026293,0.011904,-0.999391,-215.304657,91.143341,85.057747
416,3.466667,-0.018878,-0.026391,0.011814,-0.999404,-215.299728,91.205559,85.058708
417,3.475000,-0.019063,-0.026620,0.011905,-0.999393,-215.293427,91.262451,85.059097
418,3.483333,-0.019042,-0.026913,0.011822,-0.999387,-215.286301,91.312714,85.064178
419,3.491667,-0.018853,-0.027059,0.011749,-0.999387,-215.281754,91.362839,85.067795
420,3.500000,-0.019198,-0.027449,0.012642,-0.999359,-215.282730,91.415718,85.070404
421,3.508333,-0.019276,-0.027545,0.012560,-0.999356,-215.283722,91.464554,85.071579
422,3.516667,-0.018114,-0.027870,0.012293,-0.999372,-215.280777,91.519424,85.086319
423,3.525000,-0.017918,-0.028004,0.012142,-0.999373,-215.276077,91.568687,85.080414
424,3.533333,-0.017437,-0.027967,0.011953,-0.999385,-215.268585,91.617874,85.081886
425,3.541667,-0.018060,-0.027831,0.014020,-0.999351,-215.265442,91.680481,85.082184
426,3.550000,-0.017807,-0.027482,0.014613,-0.999357,-215.260742,91.737846,85.081490
427,3.558333,-0.016664,-0.027249,0.013905,-0.999393,-215.257401,91.795502,85.082336
428,3.566667,-0.016214,-0.027193,0.013425,-0.999409,-215.253326,91.852333,85.085411
429,3.575000,-0.015799,-0.027290,0.013282,-0.999414,-215.246109,91.911278,85.098030
430,3.583333,-0.015731,-0.027240,0.013204,-0.999418,-215.243408,91.960381,85.099754
431,3.591667,-0.014919,-0.027364,0.012929,-0.999431,-215.237350,92.012970,85.108910
432,3.600000,-0.013814,-0.027525,0.013160,-0.999439,-215.230942,92.066353,85.110382
433,3.608333,-0.012564,-0.027847,0.012840,-0.999451,-215.222717,92.120422,85.109589
434,3.616667,-0.011781,-0.027796,0.012347,-0.999468,-215.216110,92.175415,85.097992
435,3.625000,-0.011529,-0.027925,0.012055,-0.999471,-215.214951,92.229195,85.094231
436,3.633333,-0.011360,-0.028125,0.011699,-0.999471,-215.215179,92.278496,85.093307
437,3.641667,-0.011837,-0.028105,0.013385,-0.999445,-215.218048,92.337158,85.087074
438,3.650000,-0.011388,-0.027743,0.014023,-0.999452,-215.218216,92.391411,85.077087
439,3.658333,-0.010359,-0.027619,0.013889,-0.999468,-215.215393,92.440399,85.071480
440,3.666667,-0.009337,-0.027710,0.013600,-0.999480,-215.209061,92.485207,85.072311
441,3.675000,-0.008872,-0.027904,0.013699,-0.999477,-215.203613,92.528442,85.073662
442,3.683333,-0.008290,-0.028000,0.013520,-0.999482,-215.198547,92.569092,85.073105
443,3.691667,-0.008101,-0.028054,0.013421,-0.999484,-215.196518,92.612190,85.071198
444,3.700000,-0.007240,-0.028165,0.013099,-0.999491,-215.194702,92.657570,85.078583
445,3.708333,-0.006660,-0.028255,0.012760,-0.999497,-215.193863,92.701256,85.077751
446,3.716667,-0.006268,-0.028018,0.012416,-0.999511,-215.195282,92.740471,85.065147
447,3.725000,-0.005744,-0.027905,0.012339,-0.999518,-215.195587,92.779869,85.057816
448,3.733333,-0.005201,-0.028088,0.011987,-0.999520,-215.193146,92.822800,85.052315
449,3.741667,-0.004228,-0.028375,0.011606,-0.999521,-215.190674,92.863091,85.050728
450,3.750000,-0.003117,-0.028548,0.011433,-0.999522,-215.188431,92.906204,85.047295
451,3.758333,-0.003126,-0.028315,0.013200,-0.999507,-215.189072,92.954460,85.038292
452,3.766667,-0.002839,-0.027922,0.013910,-0.999509,-215.187286,92.990639,85.033424
453,3.775000,-0.002042,-0.028081,0.013756,-0.999509,-215.182037,93.023911,85.043594
454,3.783333,-0.001962,-0.027950,0.013851,-0.999511,-215.180893,93.048050,85.036903
455,3.791667,-0.002301,-0.027837,0.013875,-0.999514,-215.177399,93.067635,85.034927
456,3.800000,-0.002412,-0.027755,0.013762,-0.999517,-215.173172,93.087105,85.036118
457,3.808333,-0.002518,-0.027771,0.013707,-0.999517,-215.169113,93.104973,85.035500
458,3.816667,-0.002519,-0.027777,0.013696,-0.999517,-215.164978,93.124168,85.036316
459,3.825000,-0.002498,-0.027798,0.013644,-0.999517,-215.162277,93.142395,85.041451
460,3.833333,-0.002354,-0.027829,0.013435,-0.999520,-215.162903,93.165199,85.044289
461,3.841667,-0.001779,-0.027990,0.013527,-0.999515,-215.160339,93.193794,85.052750
462,3.850000,-0.001293,-0.028073,0.013364,-0.999516,-215.157822,93.222786,85.056465
463,3.858333,-0.000665,-0.028035,0.013016,-0.999522,-215.155960,93.252831,85.058029
464,3.866667,-0.000565,-0.027939,0.012722,-0.999529,-215.156738,93.284645,85.051666
465,3.875000,-0.000271,-0.027941,0.012706,-0.999529,-215.153976,93.313599,85.049126
466,3.883333,-0.000086,-0.028108,0.012580,-0.999526,-215.151550,93.338470,85.049728
467,3.891667,-0.000036,-0.028116,0.012609,-0.999525,-215.150238,93.359413,85.051414
468,3.900000,-0.000047,-0.028086,0.012525,-0.999527,-215.148254,93.377373,85.053047
469,3.908333,-0.000026,-0.028075,0.012489,-0.999528,-215.147141,93.394432,85.056038
470,3.916667,0.000564,-0.027845,0.012347,-0.999536,-215.147980,93.417351,85.056526
471,3.925000,-0.000043,-0.028012,0.012398,-0.999531,-215.141922,93.427254,85.057030
472,3.933333,-0.000694,-0.028058,0.012250,-0.999531,-215.140488,93.445374,85.057541
473,3.941667,-0.000852,-0.028081,0.012108,-0.999532,-215.138382,93.465805,85.055328
474,3.950000,-0.000723,-0.028002,0.012306,-0.999532,-215.134735,93.489571,85.052475
475,3.958333,-0.001547,-0.027780,0.014328,-0.999510,-215.133621,93.525070,85.043747
476,3.966667,-0.001510,-0.027651,0.014838,-0.999506,-215.129990,93.553131,85.036377
477,3.975000,-0.001011,-0.027725,0.014382,-0.999512,-215.127914,93.578438,85.031281
478,3.983333,-0.000541,-0.027735,0.014128,-0.999515,-215.125824,93.601082,85.030937
479,3.991667,-0.000453,-0.027841,0.014099,-0.999513,-215.125992,93.622803,85.030670
480,4.000000,-0.000271,-0.027857,0.014009,-0.999514,-215.125534,93.642006,85.028168
481,4.008333,-0.000044,-0.027901,0.013832,-0.999515,-215.125916,93.661156,85.029289
482,4.016667,0.000176,-0.027989,0.013845,-0.999512,-215.125351,93.681328,85.029999
483,4.025000,0.000442,-0.028165,0.013622,-0.999510,-215.124695,93.700287,85.030006
484,4.033333,0.000705,-0.028301,0.013492,-0.999508,-215.123230,93.720940,85.032272
485,4.041667,0.000991,-0.028465,0.013331,-0.999505,-215.119385,93.738922,85.033073
486,4.050000,0.001126,-0.028650,0.013330,-0.999500,-215.113113,93.753563,85.034622
487,4.058333,0.001023,-0.028839,0.013229,-0.999496,-215.104675,93.765732,85.033562
488,4.066667,0.001039,-0.028922,0.013296,-0.999493,-215.091751,93.784431,85.030205
489,4.075000,0.001676,-0.029366,0.013377,-0.999478,-215.073807,93.821068,85.038345
490,4.083333,0.002923,-0.029725,0.013259,-0.999466,-215.054138,93.879578,85.033852
491,4.091667,0.004181,-0.029989,0.013144,-0.999455,-215.035660,93.957794,85.012955
492,4.100000,0.005028,-0.030219,0.012700,-0.999450,-215.011475,94.029884,84.995277
493,4.108333,0.005912,-0.030552,0.011744,-0.999447,-214.984970,94.098206,84.980865
494,4.116667,0.006466,-0.031099,0.011430,-0.999430,-214.962036,94.153419,84.972748
495,4.125000,0.006547,-0.031194,0.013092,-0.999406,-214.951614,94.211952,84.959412
496,4.133333,0.007582,-0.030977,0.013756,-0.999397,-214.953110,94.256302,84.950317
497,4.141667,0.008930,-0.031074,0.013804,-0.999382,-214.954117,94.298561,84.955482
498,4.150000,0.009812,-0.030801,0.013735,-0.999383,-214.964249,94.336250,84.944496
499,4.158333,0.010972,-0.030564,0.013071,-0.999387,-214.973267,94.374123,84.941101
500,4.166667,0.011726,-0.030745,0.013031,-0.999373,-214.971069,94.409401,84.946091
501,4.175000,0.012249,-0.030811,0.012784,-0.999368,-214.966827,94.437592,84.947571
502,4.183333,0.012603,-0.030816,0.012625,-0.999366,-214.963318,94.458755,84.945068
503,4.191667,0.011840,-0.031112,0.012822,-0.999363,-214.957642,94.465927,84.944016
504,4.200000,0.011574,-0.031068,0.012900,-0.999367,-214.959427,94.475487,84.945793
505,4.208333,0.011599,-0.030611,0.012966,-0.999380,-214.967773,94.487450,84.937904
506,4.216667,0.011617,-0.030362,0.012722,-0.999390,-214.973709,94.497719,84.936447
507,4.225000,0.011614,-0.030302,0.012656,-0.999393,-214.973450,94.505463,84.934425
508,4.233333,0.011838,-0.030416,0.012542,-0.999389,-214.972229,94.512489,84.933075
509,4.241667,0.012014,-0.030456,0.012403,-0.999387,-214.970154,94.518890,84.931526
510,4.250000,0.012171,-0.030453,0.012373,-0.999386,-214.967728,94.520309,84.930817
511,4.258333,0.012127,-0.030494,0.012464,-0.999384,-214.967163,94.516693,84.932205
512,4.266667,0.011965,-0.030485,0.012648,-0.999384,-214.967728,94.510216,84.933182
513,4.275000,0.011823,-0.030456,0.012542,-0.999388,-214.968567,94.505760,84.934776
514,4.283333,0.011700,-0.030447,0.012643,-0.999388,-214.968948,94.506302,84.934608
515,4.291667,0.011719,-0.030439,0.012546,-0.999389,-214.968399,94.510597,84.933876
516,4.300000,0.011837,-0.030470,0.012515,-0.999387,-214.967346,94.514549,84.931984
517,4.308333,0.012022,-0.030432,0.012412,-0.999388,-214.966446,94.515488,84.930382
518,4.316667,0.011988,-0.030452,0.012545,-0.999386,-214.967163,94.513252,84.931740
519,4.325000,0.012021,-0.030433,0.012536,-0.999386,-214.967087,94.507675,84.931564
520,4.333333,0.011843,-0.030469,0.012701,-0.999385,-214.968399,94.506508,84.933083
521,4.341667,0.011799,-0.030468,0.012630,-0.999386,-214.968491,94.507263,84.934196
522,4.350000,0.011750,-0.030472,0.012650,-0.999387,-214.969467,94.512856,84.932518
523,4.358333,0.011855,-0.030446,0.012556,-0.999387,-214.969559,94.514778,84.932732
524,4.366667,0.011903,-0.030478,0.012652,-0.999385,-214.969604,94.514778,84.931419
525,4.375000,0.011992,-0.030500,0.012632,-0.999383,-214.969589,94.511269,84.933144
526,4.383333,0.011897,-0.030501,0.012577,-0.999385,-214.969666,94.508736,84.933784
527,4.391667,0.011768,-0.030468,0.012639,-0.999387,-214.970154,94.508049,84.935120
528,4.400000,0.011732,-0.030480,0.012610,-0.999387,-214.969757,94.510086,84.934792
529,4.408333,0.011805,-0.030473,0.012533,-0.999387,-214.969131,94.511765,84.933205
530,4.416667,0.011911,-0.030458,0.012523,-0.999387,-214.968292,94.513855,84.933701
531,4.425000,0.011953,-0.030470,0.012547,-0.999385,-214.967422,94.513046,84.932426
532,4.433333,0.011885,-0.030515,0.012590,-0.999384,-214.967392,94.510536,84.933319
533,4.441667,0.011785,-0.030527,0.012655,-0.999384,-214.966843,94.508087,84.933151
534,4.450000,0.011805,-0.030473,0.012631,-0.999386,-214.967300,94.509270,84.932373
535,4.458333,0.011716,-0.030487,0.012728,-0.999385,-214.967972,94.511673,84.932846
536,4.466667,0.011830,-0.030455,0.012642,-0.999386,-214.967926,94.511971,84.931076
537,4.475000,0.011908,-0.030438,0.012552,-0.999387,-214.968323,94.511917,84.931007
538,4.483333,0.011988,-0.030461,0.012591,-0.999385,-214.968994,94.511589,84.931793
539,4.491667,0.011871,-0.030454,0.012606,-0.999386,-214.969055,94.509819,84.932663
540,4.500000,0.011777,-0.030490,0.012585,-0.999387,-214.970184,94.509491,84.933044
541,4.508333,0.011817,-0.030488,0.012667,-0.999385,-214.970444,94.510101,84.933449
542,4.516667,0.011820,-0.030499,0.012646,-0.999385,-214.970062,94.511353,84.934738
543,4.525000,0.011856,-0.030477,0.012644,-0.999385,-214.969604,94.511696,84.932724
544,4.533333,0.011918,-0.030501,0.012559,-0.999385,-214.969757,94.510178,84.933487
545,4.541667,0.011806,-0.030536,0.012628,-0.999384,-214.968842,94.509956,84.933594
546,4.550000,0.011841,-0.030498,0.012625,-0.999385,-214.968582,94.510086,84.934326
547,4.558333,0.011787,-0.030522,0.012607,-0.999385,-214.968781,94.510696,84.935013
548,4.566667,0.011838,-0.030471,0.012703,-0.999385,-214.968536,94.511047,84.933762
549,4.575000,0.011818,-0.030484,0.012757,-0.999384,-214.968842,94.511703,84.932632
550,4.583333,0.011895,-0.030522,0.012588,-0.999384,-214.968414,94.511864,84.932922
551,4.591667,0.011915,-0.030476,0.012675,-0.999384,-214.968185,94.511101,84.932823
552,4.600000,0.011902,-0.030455,0.012538,-0.999387,-214.968567,94.510368,84.932426
553,4.608333,0.011813,-0.030443,0.012502,-0.999389,-214.968460,94.509300,84.931931
554,4.616667,0.011764,-0.030464,0.012567,-0.999388,-214.968781,94.509979,84.932831
555,4.625000,0.011860,-0.030526,0.012585,-0.999384,-214.969681,94.510803,84.933319
556,4.633333,0.011812,-0.030426,0.012532,-0.999389,-214.968918,94.510841,84.931602
557,4.641667,0.011856,-0.030500,0.012564,-0.999386,-214.970734,94.510910,84.932831
558,4.650000,0.011844,-0.030458,0.012562,-0.999387,-214.969971,94.510109,84.933273
559,4.658333,0.011835,-0.030443,0.012642,-0.999387,-214.970154,94.511147,84.933434
560,4.666667,0.011960,-0.030494,0.012517,-0.999385,-214.969849,94.510010,84.933311
561,4.675000,0.011939,-0.030466,0.012478,-0.999387,-214.969604,94.510368,84.933456
562,4.683333,0.011896,-0.030536,0.012484,-0.999385,-214.970261,94.511322,84.933937
563,4.691667,0.011903,-0.030501,0.012584,-0.999385,-214.969498,94.510536,84.933296
564,4.700000,0.011955,-0.030463,0.012492,-0.999386,-214.969223,94.510742,84.933792
565,4.708333,0.011902,-0.030465,0.012556,-0.999386,-214.969452,94.510483,84.934143
566,4.716667,0.011964,-0.030442,0.012628,-0.999385,-214.969849,94.509964,84.934608
567,4.725000,0.011858,-0.030462,0.012640,-0.999386,-214.969284,94.510201,84.933990
568,4.733333,0.011833,-0.030458,0.012654,-0.999386,-214.969223,94.511322,84.933556
569,4.741667,0.011834,-0.030521,0.012581,-0.999385,-214.969711,94.511070,84.934212
570,4.750000,0.011913,-0.030452,0.012599,-0.999386,-214.969543,94.510841,84.933319
571,4.758333,0.011898,-0.030481,0.012545,-0.999386,-214.969879,94.510178,84.933510
572,4.766667,0.011872,-0.030473,0.012583,-0.999386,-214.970047,94.510170,84.932983
573,4.775000,0.011913,-0.030433,0.012577,-0.999387,-214.970047,94.509720,84.933128
574,4.783333,0.011847,-0.030481,0.012623,-0.999385,-214.970261,94.511093,84.934196
575,4.791667,0.011880,-0.030500,0.012534,-0.999386,-214.969849,94.510918,84.934738
576,4.800000,0.011844,-0.030508,0.012481,-0.999386,-214.970093,94.511162,84.934128
577,4.808333,0.011824,-0.030410,0.012597,-0.999388,-214.969849,94.510765,84.934113
578,4.816667,0.011913,-0.030413,0.012564,-0.999388,-214.970062,94.509613,84.933334
579,4.825000,0.011883,-0.030469,0.012617,-0.999385,-214.971191,94.510521,84.934097
580,4.833333,0.011852,-0.030513,0.012670,-0.999384,-214.970490,94.509796,84.933624
581,4.841667,0.011851,-0.030542,0.012707,-0.999382,-214.970947,94.510872,84.934624
582,4.850000,0.011872,-0.030442,0.012615,-0.999386,-214.969757,94.511185,84.933388
583,4.858333,0.011865,-0.030438,0.012606,-0.999387,-214.969849,94.510468,84.933205
584,4.866667,0.011794,-0.030489,0.012695,-0.999385,-214.970398,94.510643,84.934029
585,4.875000,0.011846,-0.030487,0.012660,-0.999385,-214.969849,94.510010,84.933113
586,4.883333,0.011890,-0.030474,0.012603,-0.999385,-214.970093,94.510590,84.933334
587,4.891667,0.011954,-0.030507,0.012607,-0.999384,-214.969681,94.511421,84.934181
588,4.900000,0.011977,-0.030443,0.012620,-0.999385,-214.969666,94.512733,84.935791
