Format Version,1.25,Take Name,Take 2025-11-28 06.46.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.09.537 PM,Capture Start Frame,3169762,Total Frames in Take,1260,Total Exported Frames,1260,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
590,4.916667,0.016964,-0.028738,0.012549,-0.999364,-214.938644,94.537125,84.839188
591,4.925000,0.016964,-0.028717,0.012527,-0.999365,-214.939194,94.537613,84.839340
592,4.933333,0.016976,-0.028771,0.012492,-0.999364,-214.939362,94.537819,84.840271
593,4.941667,0.016948,-0.028754,0.012556,-0.999364,-214.939041,94.538185,84.839058
594,4.950000,0.016901,-0.028765,0.012604,-0.999364,-214.939743,94.537895,84.839645
595,4.958333,0.016864,-0.028743,0.012627,-0.999365,-214.939545,94.537872,84.838577
596,4.966667,0.016894,-0.028719,0.012622,-0.999365,-214.939804,94.538132,84.839287
597,4.975000,0.016909,-0.028751,0.012506,-0.999365,-214.939575,94.537643,84.839668
598,4.983333,0.016957,-0.028699,0.012399,-0.999367,-214.939758,94.538162,84.839104
599,4.991667,0.016953,-0.028786,0.012449,-0.999364,-214.940018,94.537888,84.840355
600,5.000000,0.016955,-0.028761,0.012473,-0.999365,-214.939911,94.537415,84.839973
601,5.008333,0.016908,-0.028802,0.012609,-0.999363,-214.941223,94.537415,84.840302
602,5.016667,0.016922,-0.028821,0.012616,-0.999362,-214.940643,94.536888,84.839592
603,5.025000,0.016924,-0.028834,0.012592,-0.999362,-214.941711,94.537308,84.840172
604,5.033333,0.016918,-0.028754,0.012572,-0.999364,-214.942032,94.538986,84.839180
605,5.041667,0.017042,-0.028773,0.012450,-0.999363,-214.942352,94.540390,84.839050
606,5.050000,0.017128,-0.028807,0.012421,-0.999361,-214.942764,94.542847,84.840843
607,5.058333,0.017091,-0.028700,0.012560,-0.999363,-214.942581,94.546906,84.840813
608,5.066667,0.017197,-0.028710,0.012557,-0.999361,-214.943024,94.551384,84.842178
609,5.075000,0.017369,-0.028726,0.012500,-0.999358,-214.942032,94.556427,84.844826
610,5.083333,0.017526,-0.028638,0.012531,-0.999358,-214.942001,94.562996,84.848663
611,5.091667,0.017647,-0.028573,0.012477,-0.999358,-214.941071,94.571632,84.854057
612,5.100000,0.017822,-0.028672,0.012573,-0.999351,-214.940140,94.581779,84.857483
613,5.108333,0.018070,-0.028643,0.012538,-0.999348,-214.937851,94.591454,84.865089
614,5.116667,0.018222,-0.028692,0.012350,-0.999346,-214.935043,94.599541,84.876465
615,5.125000,0.018195,-0.028814,0.012430,-0.999342,-214.933151,94.606606,84.889137
616,5.133333,0.018473,-0.029008,0.012289,-0.999333,-214.930222,94.612228,84.902229
617,5.141667,0.018749,-0.029122,0.012198,-0.999326,-214.927719,94.620071,84.914978
618,5.150000,0.018947,-0.029212,0.012365,-0.999317,-214.927338,94.629951,84.931114
619,5.158333,0.019185,-0.029202,0.012298,-0.999314,-214.927048,94.638290,84.946259
620,5.166667,0.019196,-0.029281,0.012199,-0.999313,-214.927856,94.643494,84.962555
621,5.175000,0.019278,-0.029212,0.012139,-0.999314,-214.929169,94.647163,84.981445
622,5.183333,0.019495,-0.029160,0.012215,-0.999310,-214.930908,94.651581,85.000954
623,5.191667,0.019822,-0.029021,0.012339,-0.999306,-214.931366,94.657585,85.022034
624,5.200000,0.020196,-0.028728,0.012382,-0.999307,-214.930679,94.665581,85.042686
625,5.208333,0.020506,-0.028460,0.012540,-0.999306,-214.931244,94.674446,85.064316
626,5.216667,0.020890,-0.028236,0.012549,-0.999304,-214.929581,94.682655,85.086945
627,5.225000,0.020852,-0.028232,0.012665,-0.999304,-214.927673,94.685295,85.110847
628,5.233333,0.021128,-0.028786,0.012075,-0.999289,-214.924866,94.676117,85.146637
629,5.241667,0.021222,-0.028935,0.012037,-0.999283,-214.921646,94.664421,85.181168
630,5.250000,0.021085,-0.029281,0.012327,-0.999273,-214.916534,94.649231,85.227104
631,5.258333,0.020241,-0.029468,0.013596,-0.999268,-214.916367,94.635094,85.263779
632,5.266667,0.019635,-0.029397,0.014117,-0.999275,-214.916229,94.613609,85.299797
633,5.275000,0.019191,-0.029665,0.014160,-0.999275,-214.917999,94.590034,85.339249
634,5.283333,0.018621,-0.029779,0.014009,-0.999285,-214.917206,94.564072,85.377296
635,5.291667,0.018802,-0.029451,0.013546,-0.999298,-214.918182,94.537010,85.426888
636,5.300000,0.019414,-0.029540,0.011552,-0.999308,-214.910645,94.490746,85.482666
637,5.308333,0.019432,-0.029275,0.011415,-0.999317,-214.903076,94.448677,85.544052
638,5.316667,0.019026,-0.029114,0.011860,-0.999325,-214.900970,94.404053,85.604774
639,5.325000,0.017514,-0.029200,0.012313,-0.999344,-214.898331,94.345711,85.660072
640,5.333333,0.015704,-0.028810,0.013104,-0.999376,-214.896973,94.280724,85.720551
641,5.341667,0.013725,-0.028253,0.013911,-0.999410,-214.888596,94.206779,85.789444
642,5.350000,0.011607,-0.027979,0.014015,-0.999443,-214.885620,94.138268,85.860878
643,5.358333,0.010386,-0.028967,0.014396,-0.999423,-214.895035,94.077766,85.935616
644,5.366667,0.011206,-0.029518,0.012391,-0.999425,-214.887756,94.000275,86.019669
645,5.375000,0.010635,-0.029472,0.012493,-0.999431,-214.875534,93.927521,86.105057
646,5.383333,0.008998,-0.028992,0.013083,-0.999454,-214.870926,93.855537,86.175781
647,5.391667,0.007544,-0.028630,0.013714,-0.999468,-214.870483,93.792793,86.240196
648,5.400000,0.006540,-0.028578,0.013905,-0.999474,-214.862640,93.734734,86.317352
649,5.408333,0.005862,-0.028502,0.014506,-0.999471,-214.854767,93.685219,86.395454
650,5.416667,0.005355,-0.028156,0.014971,-0.999477,-214.857407,93.647255,86.459938
651,5.425000,0.005506,-0.028452,0.013118,-0.999494,-214.859940,93.602196,86.533882
652,5.433333,0.005383,-0.029138,0.011666,-0.999493,-214.849884,93.570953,86.618271
653,5.441667,0.005462,-0.028978,0.011686,-0.999497,-214.834717,93.554047,86.697571
654,5.450000,0.005364,-0.029157,0.013041,-0.999475,-214.830826,93.553596,86.769516
655,5.458333,0.006346,-0.028896,0.013310,-0.999474,-214.833908,93.559769,86.831711
656,5.466667,0.007060,-0.028810,0.013304,-0.999471,-214.835312,93.568008,86.894913
657,5.475000,0.007639,-0.028968,0.013197,-0.999464,-214.830322,93.574997,86.972572
658,5.483333,0.008011,-0.029105,0.013252,-0.999456,-214.818146,93.590637,87.050766
659,5.491667,0.009416,-0.028405,0.013569,-0.999460,-214.815048,93.618759,87.116577
660,5.500000,0.010568,-0.027809,0.013936,-0.999460,-214.818451,93.646027,87.185242
661,5.508333,0.011028,-0.027917,0.013800,-0.999454,-214.819412,93.671982,87.249107
662,5.516667,0.012090,-0.028712,0.012172,-0.999441,-214.820023,93.693527,87.324814
663,5.525000,0.012511,-0.029252,0.012856,-0.999411,-214.812256,93.737564,87.406075
664,5.533333,0.014042,-0.028820,0.013636,-0.999393,-214.798706,93.784409,87.486420
665,5.541667,0.016267,-0.028621,0.013744,-0.999364,-214.789764,93.831993,87.559044
666,5.550000,0.018105,-0.028724,0.013685,-0.999330,-214.790863,93.883553,87.619537
667,5.558333,0.019174,-0.028681,0.013310,-0.999316,-214.794418,93.937943,87.681076
668,5.566667,0.019957,-0.028202,0.013153,-0.999317,-214.794785,93.999741,87.750832
669,5.575000,0.021856,-0.028637,0.012221,-0.999276,-214.787079,94.054420,87.831543
670,5.583333,0.023629,-0.028874,0.011944,-0.999232,-214.772980,94.101875,87.900902
671,5.591667,0.025026,-0.029334,0.012803,-0.999174,-214.766983,94.152443,87.973068
672,5.600000,0.026707,-0.029176,0.012910,-0.999134,-214.761703,94.191521,88.037094
673,5.608333,0.028360,-0.028927,0.012907,-0.999096,-214.761978,94.229599,88.098900
674,5.616667,0.029505,-0.028809,0.013006,-0.999065,-214.762878,94.266212,88.157440
675,5.625000,0.030138,-0.028870,0.012827,-0.999046,-214.762466,94.297501,88.209969
676,5.633333,0.030731,-0.029178,0.012923,-0.999018,-214.758224,94.328285,88.275925
677,5.641667,0.031518,-0.028544,0.012852,-0.999013,-214.757919,94.352470,88.335243
678,5.650000,0.031993,-0.027767,0.012729,-0.999021,-214.757126,94.362892,88.392593
679,5.658333,0.033883,-0.027860,0.011555,-0.998971,-214.759140,94.375633,88.460648
680,5.666667,0.034789,-0.028140,0.011165,-0.998936,-214.752380,94.386765,88.513878
681,5.675000,0.034808,-0.028740,0.012112,-0.998907,-214.748169,94.403366,88.565964
682,5.683333,0.035091,-0.028932,0.012102,-0.998892,-214.745422,94.412727,88.613037
683,5.691667,0.035521,-0.028940,0.012415,-0.998873,-214.740997,94.417389,88.662018
684,5.700000,0.035964,-0.028879,0.012751,-0.998854,-214.732452,94.419357,88.716141
685,5.708333,0.035479,-0.028777,0.013104,-0.998870,-214.721558,94.412727,88.771629
686,5.716667,0.035013,-0.028474,0.013352,-0.998892,-214.717682,94.404999,88.827179
687,5.725000,0.034801,-0.028081,0.013686,-0.998906,-214.719467,94.398239,88.872490
688,5.733333,0.034874,-0.027939,0.013878,-0.998905,-214.722946,94.389961,88.913193
689,5.741667,0.034935,-0.027986,0.013768,-0.998903,-214.720581,94.379791,88.971367
690,5.750000,0.034922,-0.027929,0.013883,-0.998903,-214.715073,94.363792,89.017677
691,5.758333,0.036184,-0.028708,0.011741,-0.998864,-214.704971,94.322433,89.079491
692,5.766667,0.036368,-0.029017,0.011567,-0.998850,-214.694839,94.290527,89.133926
693,5.775000,0.036834,-0.028949,0.011818,-0.998832,-214.694626,94.269569,89.181297
694,5.783333,0.036558,-0.029318,0.012445,-0.998824,-214.699417,94.250923,89.226799
695,5.791667,0.035751,-0.029316,0.012446,-0.998853,-214.699219,94.223465,89.264748
696,5.800000,0.035182,-0.029079,0.012447,-0.998880,-214.700012,94.191452,89.302917
697,5.808333,0.034638,-0.028873,0.012439,-0.998905,-214.697128,94.152008,89.347748
698,5.816667,0.033081,-0.029106,0.013011,-0.998944,-214.692978,94.107727,89.392403
699,5.825000,0.032051,-0.028885,0.013436,-0.998978,-214.693100,94.066681,89.443588
700,5.833333,0.031242,-0.028244,0.013738,-0.999018,-214.700836,94.029739,89.478752
701,5.841667,0.030349,-0.028060,0.013971,-0.999048,-214.706085,93.997292,89.511780
702,5.850000,0.030854,-0.027627,0.014222,-0.999041,-214.708328,93.978172,89.551239
703,5.858333,0.032030,-0.027955,0.012138,-0.999022,-214.700699,93.942741,89.602386
704,5.866667,0.032264,-0.028186,0.011763,-0.999013,-214.689117,93.917000,89.659615
705,5.875000,0.032141,-0.028343,0.011866,-0.999011,-214.675613,93.895683,89.715149
706,5.883333,0.031058,-0.028492,0.012312,-0.999036,-214.667252,93.871864,89.761658
707,5.891667,0.031059,-0.028575,0.011730,-0.999040,-214.668442,93.846634,89.812141
708,5.900000,0.030933,-0.028716,0.011657,-0.999041,-214.671494,93.828186,89.858879
709,5.908333,0.030629,-0.028696,0.011636,-0.999051,-214.671494,93.807892,89.903770
710,5.916667,0.029752,-0.029217,0.013078,-0.999045,-214.675171,93.798843,89.952103
711,5.925000,0.029620,-0.029107,0.013287,-0.999049,-214.671463,93.780090,89.996727
712,5.933333,0.029401,-0.028936,0.013627,-0.999056,-214.661911,93.759583,90.045395
713,5.941667,0.029376,-0.028556,0.013898,-0.999064,-214.660812,93.740852,90.081245
714,5.950000,0.028978,-0.028481,0.013956,-0.999077,-214.660431,93.723282,90.115936
715,5.958333,0.028555,-0.028481,0.014005,-0.999088,-214.658020,93.708076,90.155235
716,5.966667,0.028304,-0.028496,0.014066,-0.999094,-214.654922,93.695442,90.195892
717,5.975000,0.029903,-0.028666,0.011799,-0.999072,-214.647675,93.666039,90.250572
718,5.983333,0.030337,-0.028638,0.011437,-0.999064,-214.642685,93.646690,90.303711
719,5.991667,0.030211,-0.028438,0.011483,-0.999073,-214.641434,93.628868,90.349022
720,6.000000,0.029711,-0.028174,0.011911,-0.999090,-214.640778,93.609329,90.391846
721,6.008333,0.029700,-0.027921,0.012191,-0.999094,-214.642548,93.592857,90.431732
722,6.016667,0.029668,-0.027868,0.012423,-0.999094,-214.643600,93.573959,90.471779
723,6.025000,0.030186,-0.028531,0.011488,-0.999071,-214.641068,93.552361,90.520592
724,6.033333,0.030178,-0.029003,0.011339,-0.999059,-214.634674,93.539474,90.566788
725,6.041667,0.030096,-0.029246,0.011535,-0.999052,-214.626770,93.526993,90.613579
726,6.050000,0.029589,-0.029369,0.013065,-0.999045,-214.620163,93.522911,90.664146
727,6.058333,0.029496,-0.029090,0.013515,-0.999050,-214.614746,93.513092,90.709892
728,6.066667,0.029222,-0.028877,0.013449,-0.999065,-214.612228,93.502907,90.752258
729,6.075000,0.028804,-0.028739,0.013287,-0.999084,-214.613647,93.492928,90.788612
730,6.083333,0.028764,-0.028807,0.013212,-0.999084,-214.615936,93.481918,90.827820
731,6.091667,0.028759,-0.028629,0.013363,-0.999087,-214.613861,93.469872,90.871559
732,6.100000,0.028782,-0.028317,0.013896,-0.999088,-214.608582,93.455978,90.920357
733,6.108333,0.028578,-0.028037,0.014078,-0.999099,-214.603882,93.441566,90.964966
734,6.116667,0.028493,-0.027615,0.014494,-0.999107,-214.601776,93.424866,91.007385
735,6.125000,0.028322,-0.027272,0.014923,-0.999115,-214.600830,93.407715,91.050308
736,6.133333,0.028164,-0.026957,0.015325,-0.999122,-214.599197,93.390724,91.089661
737,6.141667,0.029241,-0.027662,0.012753,-0.999108,-214.597321,93.360573,91.141533
738,6.150000,0.029658,-0.028583,0.011854,-0.999081,-214.593323,93.343262,91.191887
739,6.158333,0.029592,-0.029013,0.011776,-0.999072,-214.589813,93.330330,91.237328
740,6.166667,0.029425,-0.028835,0.012026,-0.999079,-214.584274,93.321266,91.286346
741,6.175000,0.029089,-0.028937,0.013191,-0.999071,-214.583237,93.318291,91.334496
742,6.183333,0.028959,-0.028654,0.013469,-0.999079,-214.581436,93.311035,91.376411
743,6.191667,0.029192,-0.028622,0.013654,-0.999071,-214.578537,93.306084,91.424820
744,6.200000,0.029555,-0.028624,0.013585,-0.999061,-214.578110,93.296440,91.464081
745,6.208333,0.029286,-0.028821,0.013677,-0.999062,-214.577347,93.280853,91.503296
746,6.216667,0.028953,-0.028945,0.013608,-0.999069,-214.575699,93.260262,91.543808
747,6.225000,0.028518,-0.028933,0.013578,-0.999082,-214.574081,93.242188,91.587166
748,6.233333,0.028059,-0.028699,0.013820,-0.999099,-214.572906,93.228180,91.630516
749,6.241667,0.028052,-0.028298,0.014234,-0.999105,-214.571976,93.215668,91.672348
750,6.250000,0.028051,-0.027672,0.014705,-0.999115,-214.572311,93.203964,91.719070
751,6.258333,0.027565,-0.027138,0.014882,-0.999141,-214.577408,93.190544,91.747787
752,6.266667,0.027009,-0.026737,0.014749,-0.999169,-214.583038,93.177635,91.781685
753,6.275000,0.026999,-0.026714,0.014927,-0.999167,-214.582687,93.163261,91.819061
754,6.283333,0.028634,-0.027647,0.012640,-0.999128,-214.579056,93.136024,91.875618
755,6.291667,0.029535,-0.028152,0.011660,-0.999099,-214.572815,93.114464,91.930267
756,6.300000,0.029524,-0.028675,0.012178,-0.999079,-214.571198,93.099129,91.981712
757,6.308333,0.029551,-0.028658,0.012623,-0.999073,-214.568588,93.085030,92.024506
758,6.316667,0.029732,-0.028526,0.012918,-0.999067,-214.566940,93.074142,92.060577
759,6.325000,0.029677,-0.028528,0.013229,-0.999065,-214.563583,93.061653,92.099365
760,6.333333,0.029233,-0.028529,0.013298,-0.999077,-214.560440,93.043915,92.135773
761,6.341667,0.028780,-0.028562,0.013528,-0.999086,-214.557678,93.029236,92.172935
762,6.350000,0.028400,-0.028967,0.013462,-0.999086,-214.555069,93.014061,92.214561
763,6.358333,0.028222,-0.028923,0.013687,-0.999089,-214.552567,93.001709,92.257538
764,6.366667,0.027847,-0.028400,0.013884,-0.999112,-214.548965,92.988625,92.301331
765,6.375000,0.027667,-0.027698,0.014040,-0.999135,-214.546417,92.974236,92.342140
766,6.383333,0.027000,-0.027135,0.013864,-0.999171,-214.546921,92.960846,92.386192
767,6.391667,0.026599,-0.026851,0.013744,-0.999191,-214.551254,92.956078,92.424797
768,6.400000,0.026378,-0.026698,0.013581,-0.999203,-214.552811,92.949829,92.461189
769,6.408333,0.026076,-0.026863,0.013533,-0.999207,-214.551422,92.942291,92.500656
770,6.416667,0.026083,-0.026873,0.013753,-0.999204,-214.548920,92.934036,92.540108
771,6.425000,0.027408,-0.027752,0.012001,-0.999167,-214.545395,92.906654,92.594109
772,6.433333,0.026635,-0.028812,0.013447,-0.999139,-214.546158,92.899879,92.646622
773,6.441667,0.027093,-0.029111,0.011976,-0.999137,-214.537018,92.875420,92.695610
774,6.450000,0.027235,-0.028663,0.012361,-0.999142,-214.535400,92.863922,92.734192
775,6.458333,0.026931,-0.028238,0.012882,-0.999155,-214.532379,92.848488,92.767410
776,6.466667,0.026685,-0.028322,0.013413,-0.999153,-214.528702,92.837219,92.802994
777,6.475000,0.026549,-0.028595,0.013513,-0.999147,-214.522049,92.829575,92.843124
778,6.483333,0.026567,-0.028760,0.013404,-0.999143,-214.517426,92.823708,92.885521
779,6.491667,0.026712,-0.028813,0.013280,-0.999140,-214.514465,92.816620,92.925194
780,6.500000,0.026832,-0.028304,0.013466,-0.999148,-214.509247,92.809708,92.966057
781,6.508333,0.026635,-0.028221,0.013274,-0.999159,-214.500732,92.797035,93.014244
782,6.516667,0.026347,-0.027920,0.012963,-0.999179,-214.497284,92.788132,93.061096
783,6.525000,0.025842,-0.027685,0.012901,-0.999199,-214.497787,92.781868,93.095482
784,6.533333,0.025168,-0.027531,0.012922,-0.999221,-214.497513,92.772263,93.127113
785,6.541667,0.024803,-0.027518,0.012991,-0.999229,-214.499161,92.759026,93.155830
786,6.550000,0.025511,-0.028034,0.011374,-0.999217,-214.503860,92.738136,93.197418
787,6.558333,0.026155,-0.028316,0.011379,-0.999192,-214.499573,92.721146,93.241348
788,6.566667,0.026337,-0.028315,0.011719,-0.999183,-214.495605,92.709564,93.281189
789,6.575000,0.026650,-0.028033,0.011678,-0.999183,-214.495087,92.700813,93.320549
790,6.583333,0.026134,-0.028122,0.013671,-0.999169,-214.501541,92.697792,93.361702
791,6.591667,0.025806,-0.027887,0.014844,-0.999168,-214.501709,92.689194,93.405357
792,6.600000,0.025714,-0.027758,0.015504,-0.999164,-214.499329,92.678284,93.444603
793,6.608333,0.027093,-0.028300,0.013123,-0.999146,-214.492630,92.654129,93.488869
794,6.616667,0.027334,-0.028724,0.012587,-0.999134,-214.489105,92.643333,93.530151
795,6.625000,0.027023,-0.028879,0.012665,-0.999137,-214.484665,92.634544,93.567307
796,6.633333,0.026528,-0.028792,0.012889,-0.999150,-214.481323,92.623695,93.603905
797,6.641667,0.026489,-0.028259,0.012938,-0.999166,-214.478058,92.609772,93.642448
798,6.650000,0.026497,-0.027810,0.013100,-0.999176,-214.477921,92.600456,93.678589
799,6.658333,0.026354,-0.027412,0.012945,-0.999193,-214.478424,92.592262,93.716705
800,6.666667,0.026153,-0.027222,0.012760,-0.999206,-214.477875,92.580933,93.757751
801,6.675000,0.026109,-0.027245,0.012858,-0.999205,-214.480087,92.571625,93.795570
802,6.683333,0.026134,-0.027158,0.012968,-0.999205,-214.480667,92.560074,93.830963
803,6.691667,0.026527,-0.027559,0.012246,-0.999193,-214.482635,92.543983,93.876228
804,6.700000,0.026403,-0.027808,0.012037,-0.999192,-214.483505,92.532471,93.916878
805,6.708333,0.026246,-0.027956,0.011939,-0.999193,-214.485764,92.519585,93.953148
806,6.716667,0.026049,-0.027918,0.012173,-0.999197,-214.487167,92.504471,93.992500
807,6.725000,0.026059,-0.027652,0.012227,-0.999203,-214.487915,92.487877,94.030823
808,6.733333,0.025398,-0.027575,0.013766,-0.999202,-214.494659,92.483383,94.069221
809,6.741667,0.025037,-0.027291,0.014119,-0.999214,-214.498352,92.476021,94.104179
810,6.750000,0.024910,-0.027346,0.014387,-0.999212,-214.497498,92.467979,94.141098
811,6.758333,0.024749,-0.027467,0.014335,-0.999214,-214.496323,92.460281,94.177040
812,6.766667,0.024899,-0.027396,0.014488,-0.999210,-214.496918,92.452415,94.211647
813,6.775000,0.024877,-0.027144,0.014752,-0.999213,-214.498306,92.443695,94.249542
814,6.783333,0.024991,-0.026721,0.015054,-0.999217,-214.498428,92.433693,94.284096
815,6.791667,0.025137,-0.026221,0.015410,-0.999221,-214.499329,92.424278,94.319420
816,6.800000,0.026343,-0.026407,0.013219,-0.999217,-214.494705,92.401192,94.362053
817,6.808333,0.027091,-0.027047,0.012817,-0.999185,-214.486481,92.393784,94.409142
818,6.816667,0.027386,-0.026924,0.013117,-0.999176,-214.484756,92.388779,94.443535
819,6.825000,0.027920,-0.026634,0.013542,-0.999164,-214.484406,92.383804,94.480492
820,6.833333,0.029055,-0.027447,0.013318,-0.999112,-214.476685,92.379471,94.529213
821,6.841667,0.029446,-0.027852,0.013278,-0.999090,-214.470840,92.375557,94.564911
822,6.850000,0.029773,-0.028158,0.013170,-0.999073,-214.467499,92.371284,94.595390
823,6.858333,0.031015,-0.028228,0.013473,-0.999029,-214.468567,92.375122,94.629196
824,6.866667,0.028884,-0.028328,0.013266,-0.999093,-214.459824,92.339554,94.671661
825,6.875000,0.028253,-0.027859,0.013010,-0.999128,-214.462463,92.318565,94.708939
826,6.883333,0.027149,-0.027626,0.013959,-0.999152,-214.466095,92.311005,94.746101
827,6.891667,0.026819,-0.027487,0.014253,-0.999161,-214.469986,92.307617,94.782433
828,6.900000,0.026848,-0.027401,0.014005,-0.999166,-214.471313,92.302391,94.816345
829,6.908333,0.026780,-0.027324,0.013893,-0.999171,-214.471603,92.296600,94.851807
830,6.916667,0.026552,-0.027364,0.014008,-0.999175,-214.473801,92.287445,94.891914
831,6.925000,0.026446,-0.027209,0.014070,-0.999181,-214.476364,92.276100,94.923264
832,6.933333,0.026370,-0.026925,0.014215,-0.999188,-214.480011,92.264992,94.957954
833,6.941667,0.026057,-0.026455,0.014444,-0.999206,-214.481522,92.254028,94.993729
834,6.950000,0.025881,-0.026149,0.014557,-0.999217,-214.481476,92.238380,95.026085
835,6.958333,0.025557,-0.025852,0.014754,-0.999230,-214.481949,92.225281,95.059769
836,6.966667,0.025583,-0.025579,0.015077,-0.999232,-214.480850,92.216751,95.092216
837,6.975000,0.025637,-0.025525,0.015307,-0.999228,-214.479370,92.207329,95.125595
838,6.983333,0.025483,-0.025515,0.015613,-0.999228,-214.478851,92.198982,95.163940
839,6.991667,0.026707,-0.026546,0.013027,-0.999206,-214.475540,92.175751,95.215240
840,7.000000,0.026991,-0.027194,0.012880,-0.999183,-214.473587,92.171829,95.258606
841,7.008333,0.026944,-0.027175,0.012871,-0.999185,-214.473434,92.169395,95.293587
842,7.016667,0.026656,-0.027833,0.012954,-0.999173,-214.475632,92.165802,95.335426
843,7.025000,0.026563,-0.027740,0.013079,-0.999177,-214.473557,92.158569,95.373520
844,7.033333,0.026303,-0.027453,0.013151,-0.999191,-214.469391,92.149902,95.409874
845,7.041667,0.026002,-0.027158,0.013460,-0.999202,-214.465088,92.144051,95.442551
846,7.050000,0.025878,-0.027072,0.013716,-0.999204,-214.461304,92.141289,95.472816
847,7.058333,0.025594,-0.027170,0.013995,-0.999205,-214.457077,92.137970,95.510788
848,7.066667,0.025286,-0.027202,0.014263,-0.999208,-214.453003,92.133125,95.547523
849,7.075000,0.025470,-0.027433,0.014272,-0.999197,-214.451172,92.129150,95.590767
850,7.083333,0.025831,-0.027290,0.014281,-0.999192,-214.453598,92.124573,95.628014
851,7.091667,0.025760,-0.026594,0.014265,-0.999213,-214.458176,92.114372,95.657822
852,7.100000,0.025049,-0.026269,0.014322,-0.999238,-214.462021,92.101494,95.690208
853,7.108333,0.024746,-0.025923,0.014470,-0.999253,-214.463287,92.092606,95.721786
854,7.116667,0.024816,-0.025684,0.014720,-0.999254,-214.464996,92.083488,95.754242
855,7.125000,0.024639,-0.025356,0.014851,-0.999265,-214.464813,92.070473,95.789345
856,7.133333,0.024263,-0.025344,0.015184,-0.999269,-214.461761,92.055420,95.821419
857,7.141667,0.024943,-0.025943,0.015271,-0.999236,-214.455887,92.050240,95.864159
858,7.150000,0.025348,-0.026243,0.015495,-0.999214,-214.449341,92.038094,95.893822
859,7.158333,0.026240,-0.027319,0.013881,-0.999186,-214.445969,92.012871,95.937813
860,7.166667,0.026417,-0.027720,0.013329,-0.999178,-214.444656,91.996735,95.974556
861,7.175000,0.026450,-0.027581,0.013320,-0.999181,-214.447113,91.986290,96.003914
862,7.183333,0.025419,-0.027639,0.015643,-0.999172,-214.454010,91.988251,96.033020
863,7.191667,0.024886,-0.027010,0.016717,-0.999186,-214.456085,91.975037,96.050575
864,7.200000,0.026193,-0.027378,0.014362,-0.999179,-214.450623,91.945778,96.098679
865,7.208333,0.026298,-0.027352,0.013949,-0.999183,-214.450668,91.926506,96.124580
866,7.216667,0.026387,-0.027327,0.014172,-0.999178,-214.450745,91.914871,96.160088
867,7.225000,0.026673,-0.027129,0.014386,-0.999173,-214.451385,91.907715,96.186043
868,7.233333,0.026900,-0.026991,0.014542,-0.999168,-214.453629,91.902733,96.206558
869,7.241667,0.026477,-0.026665,0.014526,-0.999188,-214.460327,91.893883,96.217712
870,7.250000,0.025885,-0.026455,0.014473,-0.999210,-214.465256,91.883163,96.231071
871,7.258333,0.025600,-0.026347,0.014567,-0.999219,-214.469360,91.876129,96.247009
872,7.266667,0.025551,-0.026269,0.014248,-0.999227,-214.472061,91.874176,96.267616
873,7.275000,0.025469,-0.026270,0.014069,-0.999231,-214.471725,91.873299,96.284660
874,7.283333,0.025569,-0.026395,0.013927,-0.999228,-214.471939,91.872437,96.298752
875,7.291667,0.025670,-0.026390,0.014016,-0.999224,-214.469879,91.871773,96.308830
876,7.300000,0.026039,-0.026375,0.014231,-0.999212,-214.469406,91.873238,96.318604
877,7.308333,0.026333,-0.026420,0.014191,-0.999203,-214.468842,91.869202,96.325394
878,7.316667,0.026431,-0.026419,0.014227,-0.999200,-214.470856,91.864433,96.334854
879,7.325000,0.026219,-0.026302,0.014304,-0.999208,-214.472443,91.860214,96.343788
880,7.333333,0.026384,-0.026137,0.014229,-0.999209,-214.474030,91.851891,96.350693
881,7.341667,0.026075,-0.026078,0.014310,-0.999217,-214.477493,91.843704,96.358887
882,7.350000,0.026046,-0.025995,0.014238,-0.999221,-214.478638,91.829170,96.366631
883,7.358333,0.025747,-0.025899,0.014350,-0.999230,-214.480728,91.814209,96.374695
884,7.366667,0.025494,-0.025666,0.014667,-0.999238,-214.481384,91.797081,96.380905
885,7.375000,0.025007,-0.025535,0.014781,-0.999252,-214.482422,91.776077,96.383354
886,7.383333,0.024411,-0.025461,0.014909,-0.999267,-214.484955,91.753830,96.390068
887,7.391667,0.024215,-0.025278,0.015021,-0.999274,-214.486572,91.725967,96.394394
888,7.400000,0.024188,-0.025533,0.015299,-0.999264,-214.484436,91.698418,96.410362
889,7.408333,0.023851,-0.025593,0.015313,-0.999271,-214.483566,91.668213,96.415070
890,7.416667,0.023321,-0.025165,0.015720,-0.999288,-214.484711,91.625984,96.408775
891,7.425000,0.022645,-0.024860,0.016134,-0.999304,-214.489273,91.584961,96.411194
892,7.433333,0.022096,-0.024561,0.016173,-0.999323,-214.490601,91.545204,96.415756
893,7.441667,0.023251,-0.025268,0.013979,-0.999313,-214.489578,91.499092,96.431519
894,7.450000,0.023176,-0.025658,0.013637,-0.999309,-214.488739,91.465424,96.437714
895,7.458333,0.022607,-0.025698,0.014032,-0.999316,-214.489700,91.434486,96.439583
