Format Version,1.25,Take Name,Take 2025-11-28 06.46.31 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.46.32.105 PM,Capture Start Frame,3172470,Total Frames in Take,1295,Total Exported Frames,1295,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008847,-0.025605,0.010061,-0.999582,-215.383820,90.096344,84.558014
289,2.408333,-0.008827,-0.025563,0.009926,-0.999585,-215.382599,90.096039,84.558632
290,2.416667,-0.008813,-0.025537,0.010032,-0.999585,-215.382629,90.095757,84.558365
291,2.425000,-0.008853,-0.025616,0.009973,-0.999583,-215.382202,90.096130,84.559235
292,2.433333,-0.008766,-0.025647,0.009970,-0.999583,-215.380524,90.096054,84.558609
293,2.441667,-0.008835,-0.025521,0.010101,-0.999584,-215.380127,90.097267,84.558830
294,2.450000,-0.008868,-0.025537,0.010177,-0.999583,-215.379684,90.097214,84.558418
295,2.458333,-0.008818,-0.025484,0.009997,-0.999586,-215.378448,90.095573,84.558609
296,2.466667,-0.008864,-0.025472,0.010037,-0.999586,-215.377808,90.095650,84.559525
297,2.475000,-0.008701,-0.025586,0.009986,-0.999585,-215.377838,90.096146,84.559387
298,2.483333,-0.008793,-0.025649,0.010166,-0.999581,-215.378601,90.097626,84.559906
299,2.491667,-0.008757,-0.025629,0.009962,-0.999584,-215.377762,90.096245,84.559792
300,2.500000,-0.008774,-0.025601,0.010084,-0.999583,-215.379120,90.096825,84.559097
301,2.508333,-0.008861,-0.025675,0.010183,-0.999579,-215.379684,90.096573,84.559532
302,2.516667,-0.008794,-0.025543,0.010086,-0.999584,-215.380402,90.097084,84.558716
303,2.525000,-0.008806,-0.025562,0.010171,-0.999583,-215.381165,90.096809,84.560074
304,2.533333,-0.008720,-0.025565,0.009949,-0.999586,-215.380432,90.095421,84.559563
305,2.541667,-0.008756,-0.025648,0.010070,-0.999582,-215.381577,90.096443,84.560303
306,2.550000,-0.008729,-0.025616,0.009972,-0.999584,-215.381805,90.095337,84.560387
307,2.558333,-0.008797,-0.025577,0.010058,-0.999584,-215.382690,90.096321,84.559052
308,2.566667,-0.008773,-0.025582,0.010016,-0.999584,-215.383362,90.097122,84.560486
309,2.575000,-0.008723,-0.025578,0.009982,-0.999585,-215.382507,90.095337,84.559151
310,2.583333,-0.008727,-0.025566,0.009999,-0.999585,-215.382889,90.095345,84.559120
311,2.591667,-0.008897,-0.025598,0.010141,-0.999581,-215.383118,90.095985,84.557434
312,2.600000,-0.008854,-0.025565,0.010045,-0.999584,-215.383118,90.095879,84.557617
313,2.608333,-0.008804,-0.025567,0.010142,-0.999583,-215.383865,90.096634,84.557693
314,2.616667,-0.008757,-0.025552,0.010018,-0.999585,-215.382889,90.096214,84.557251
315,2.625000,-0.008752,-0.025610,0.009986,-0.999584,-215.383057,90.095932,84.559570
316,2.633333,-0.008888,-0.025578,0.010194,-0.999581,-215.383011,90.095985,84.557755
317,2.641667,-0.008783,-0.025509,0.010104,-0.999585,-215.382980,90.096878,84.557930
318,2.650000,-0.008883,-0.025627,0.010164,-0.999580,-215.382767,90.097061,84.558853
319,2.658333,-0.008885,-0.025603,0.010201,-0.999581,-215.382843,90.096489,84.558365
320,2.666667,-0.008825,-0.025602,0.010140,-0.999582,-215.383835,90.096214,84.559235
321,2.675000,-0.008774,-0.025574,0.010100,-0.999583,-215.383743,90.096214,84.557747
322,2.683333,-0.008804,-0.025559,0.010058,-0.999584,-215.383835,90.095947,84.558739
323,2.691667,-0.008810,-0.025588,0.010001,-0.999584,-215.384201,90.095795,84.559380
324,2.700000,-0.008735,-0.025625,0.010071,-0.999583,-215.383835,90.095497,84.558388
325,2.708333,-0.008761,-0.025639,0.010011,-0.999583,-215.385086,90.096909,84.558945
326,2.716667,-0.008784,-0.025588,0.010078,-0.999583,-215.385193,90.096375,84.558151
327,2.725000,-0.008874,-0.025585,0.010100,-0.999582,-215.385269,90.095772,84.558571
328,2.733333,-0.008886,-0.025561,0.010194,-0.999582,-215.385010,90.096085,84.558067
329,2.741667,-0.008845,-0.025548,0.010091,-0.999584,-215.384750,90.095840,84.557961
330,2.750000,-0.008897,-0.025639,0.010089,-0.999581,-215.384705,90.096992,84.558975
331,2.758333,-0.008802,-0.025623,0.009974,-0.999583,-215.383240,90.095528,84.557846
332,2.766667,-0.008785,-0.025664,0.010039,-0.999582,-215.383179,90.096405,84.558411
333,2.775000,-0.008813,-0.025535,0.009953,-0.999586,-215.381363,90.096069,84.558174
334,2.783333,-0.008837,-0.025576,0.010078,-0.999583,-215.381195,90.096344,84.558182
335,2.791667,-0.008763,-0.025610,0.010038,-0.999583,-215.380188,90.096214,84.559395
336,2.800000,-0.008725,-0.025568,0.010069,-0.999584,-215.379150,90.095787,84.559265
337,2.808333,-0.008779,-0.025583,0.010128,-0.999583,-215.378326,90.096504,84.560074
338,2.816667,-0.008816,-0.025586,0.010158,-0.999582,-215.377808,90.097664,84.559540
339,2.825000,-0.008809,-0.025535,0.010158,-0.999584,-215.377853,90.097847,84.559196
340,2.833333,-0.008908,-0.025540,0.010145,-0.999583,-215.377716,90.097511,84.559288
341,2.841667,-0.008915,-0.025526,0.010164,-0.999583,-215.378220,90.098343,84.559402
342,2.850000,-0.008840,-0.025510,0.010124,-0.999584,-215.378647,90.098320,84.560051
343,2.858333,-0.008847,-0.025551,0.010145,-0.999583,-215.378998,90.097672,84.559654
344,2.866667,-0.008781,-0.025606,0.010095,-0.999583,-215.379684,90.096870,84.560394
345,2.875000,-0.008776,-0.025556,0.010121,-0.999584,-215.380447,90.097466,84.559639
346,2.883333,-0.008795,-0.025599,0.010125,-0.999582,-215.380859,90.096817,84.558372
347,2.891667,-0.008874,-0.025587,0.010257,-0.999581,-215.381912,90.097908,84.558510
348,2.900000,-0.008913,-0.025512,0.010234,-0.999582,-215.381790,90.097061,84.557480
349,2.908333,-0.008802,-0.025651,0.010136,-0.999581,-215.382858,90.096222,84.557648
350,2.916667,-0.008791,-0.025594,0.010086,-0.999583,-215.383026,90.095955,84.556892
351,2.925000,-0.008779,-0.025663,0.010086,-0.999581,-215.383316,90.096214,84.558533
352,2.933333,-0.008838,-0.025644,0.010022,-0.999582,-215.383179,90.096390,84.558678
353,2.941667,-0.008833,-0.025608,0.010057,-0.999582,-215.383484,90.095741,84.556465
354,2.950000,-0.008886,-0.025576,0.010098,-0.999582,-215.383789,90.096756,84.557472
355,2.958333,-0.008828,-0.025546,0.010131,-0.999583,-215.383057,90.096954,84.558266
356,2.966667,-0.008771,-0.025612,0.010060,-0.999583,-215.382904,90.096550,84.558937
357,2.975000,-0.008778,-0.025654,0.010025,-0.999582,-215.382675,90.096481,84.560516
358,2.983333,-0.008860,-0.025618,0.010099,-0.999582,-215.382523,90.096252,84.559868
359,2.991667,-0.008768,-0.025582,0.009991,-0.999584,-215.382553,90.095787,84.560249
360,3.000000,-0.008732,-0.025616,0.009986,-0.999584,-215.382629,90.097061,84.558830
361,3.008333,-0.008832,-0.025637,0.010033,-0.999582,-215.382935,90.097221,84.559914
362,3.016667,-0.008888,-0.025654,0.010049,-0.999581,-215.383118,90.097252,84.559700
363,3.025000,-0.008783,-0.025619,0.009938,-0.999584,-215.383621,90.096703,84.560280
364,3.033333,-0.008864,-0.025728,0.010108,-0.999579,-215.384262,90.096504,84.559807
365,3.041667,-0.008777,-0.025702,0.010014,-0.999581,-215.383835,90.095497,84.559784
366,3.050000,-0.008790,-0.025659,0.009953,-0.999583,-215.383865,90.095955,84.560814
367,3.058333,-0.008762,-0.025676,0.010136,-0.999581,-215.383942,90.096542,84.559761
368,3.066667,-0.008762,-0.025656,0.010124,-0.999581,-215.383530,90.095917,84.559288
369,3.075000,-0.008797,-0.025686,0.010145,-0.999580,-215.382889,90.095612,84.559608
370,3.083333,-0.008720,-0.025638,0.010055,-0.999583,-215.381500,90.094849,84.558174
371,3.091667,-0.008892,-0.025605,0.010338,-0.999579,-215.380524,90.095985,84.559761
372,3.100000,-0.008879,-0.025604,0.010334,-0.999579,-215.378693,90.095467,84.562592
373,3.108333,-0.008898,-0.025732,0.010377,-0.999575,-215.375809,90.095825,84.567795
374,3.116667,-0.009184,-0.025753,0.010506,-0.999571,-215.372131,90.097923,84.574997
375,3.125000,-0.009326,-0.025760,0.010627,-0.999568,-215.369766,90.098167,84.582558
376,3.133333,-0.009667,-0.025763,0.010790,-0.999563,-215.367889,90.099091,84.590683
377,3.141667,-0.009971,-0.025748,0.010785,-0.999561,-215.365631,90.097984,84.601700
378,3.150000,-0.010602,-0.025854,0.010843,-0.999551,-215.361160,90.096542,84.619507
379,3.158333,-0.011276,-0.025898,0.010976,-0.999541,-215.357712,90.092735,84.639519
380,3.166667,-0.011965,-0.025750,0.011113,-0.999535,-215.354080,90.091446,84.660301
381,3.175000,-0.012624,-0.025728,0.011390,-0.999524,-215.349823,90.088493,84.681236
382,3.183333,-0.013514,-0.025952,0.012611,-0.999492,-215.350128,90.097130,84.705544
383,3.191667,-0.014383,-0.026122,0.012884,-0.999472,-215.345474,90.100090,84.728783
384,3.200000,-0.014907,-0.026156,0.012773,-0.999465,-215.342361,90.100075,84.750717
385,3.208333,-0.015357,-0.026070,0.012813,-0.999460,-215.339279,90.100487,84.772324
386,3.216667,-0.015765,-0.026016,0.012754,-0.999456,-215.337204,90.098717,84.791328
387,3.225000,-0.016560,-0.025941,0.012907,-0.999443,-215.334778,90.097725,84.807236
388,3.233333,-0.017191,-0.025901,0.012939,-0.999433,-215.334183,90.097961,84.821243
389,3.241667,-0.017917,-0.025977,0.013021,-0.999417,-215.331406,90.095680,84.832260
390,3.250000,-0.018387,-0.025884,0.013191,-0.999409,-215.328690,90.094971,84.841888
391,3.258333,-0.018816,-0.025885,0.013381,-0.999398,-215.326828,90.096214,84.851852
392,3.266667,-0.019112,-0.025925,0.013456,-0.999391,-215.323593,90.095207,84.860443
393,3.275000,-0.019482,-0.025906,0.013347,-0.999385,-215.322998,90.095505,84.870697
394,3.283333,-0.019797,-0.025852,0.013203,-0.999383,-215.323776,90.097061,84.878090
395,3.291667,-0.020062,-0.025764,0.013356,-0.999378,-215.324738,90.097557,84.884415
396,3.300000,-0.020299,-0.025699,0.013467,-0.999373,-215.324326,90.097687,84.889023
397,3.308333,-0.020397,-0.025853,0.013296,-0.999369,-215.323380,90.097076,84.894768
398,3.316667,-0.020668,-0.025812,0.013191,-0.999366,-215.323853,90.098099,84.902061
399,3.325000,-0.021087,-0.025713,0.013267,-0.999359,-215.321854,90.098038,84.912292
400,3.333333,-0.021366,-0.025657,0.013319,-0.999354,-215.321854,90.098274,84.924530
401,3.341667,-0.022014,-0.025630,0.013461,-0.999338,-215.320938,90.099640,84.937790
402,3.350000,-0.022378,-0.025521,0.013399,-0.999334,-215.320328,90.102425,84.949684
403,3.358333,-0.022945,-0.025500,0.013367,-0.999322,-215.318726,90.102859,84.964661
404,3.366667,-0.023360,-0.025545,0.013531,-0.999309,-215.315674,90.103668,84.976868
405,3.375000,-0.023609,-0.025580,0.013527,-0.999303,-215.315033,90.103394,84.986641
406,3.383333,-0.023810,-0.025540,0.013655,-0.999297,-215.315338,90.105095,84.990791
407,3.391667,-0.023691,-0.025548,0.013425,-0.999303,-215.314774,90.103683,84.988579
408,3.400000,-0.023444,-0.025653,0.013443,-0.999306,-215.315384,90.104065,84.978027
409,3.408333,-0.023336,-0.025601,0.013522,-0.999308,-215.317535,90.104904,84.963417
410,3.416667,-0.023476,-0.025677,0.013130,-0.999308,-215.321060,90.102943,84.949471
411,3.425000,-0.023810,-0.025813,0.013058,-0.999298,-215.323883,90.103172,84.930870
412,3.433333,-0.024100,-0.025985,0.012952,-0.999288,-215.326263,90.100739,84.913017
413,3.441667,-0.023795,-0.026014,0.012850,-0.999296,-215.328629,90.098854,84.896294
414,3.450000,-0.023740,-0.025840,0.012639,-0.999304,-215.332703,90.105164,84.896019
415,3.458333,-0.024393,-0.025653,0.012765,-0.999292,-215.335876,90.128654,84.913956
416,3.466667,-0.025880,-0.025747,0.012843,-0.999251,-215.330627,90.167053,84.948227
417,3.475000,-0.026744,-0.026005,0.012783,-0.999222,-215.324829,90.212097,84.974869
418,3.483333,-0.025943,-0.026160,0.012540,-0.999242,-215.321136,90.267265,84.980659
419,3.491667,-0.025288,-0.026119,0.011797,-0.999269,-215.316391,90.321327,84.987930
420,3.500000,-0.024392,-0.026243,0.011287,-0.999294,-215.310928,90.380028,85.010956
421,3.508333,-0.024671,-0.026197,0.012444,-0.999275,-215.308548,90.441193,85.017288
422,3.516667,-0.025195,-0.025510,0.012978,-0.999273,-215.310043,90.493355,85.014496
423,3.525000,-0.024838,-0.025426,0.012993,-0.999284,-215.309219,90.546753,85.034286
424,3.533333,-0.025102,-0.025104,0.013444,-0.999279,-215.311768,90.598373,85.038773
425,3.541667,-0.025439,-0.024895,0.013736,-0.999272,-215.312332,90.647835,85.047493
426,3.550000,-0.024697,-0.025690,0.012489,-0.999287,-215.308121,90.689857,85.069084
427,3.558333,-0.024137,-0.026292,0.011897,-0.999292,-215.303009,90.738968,85.088020
428,3.566667,-0.023642,-0.026485,0.011719,-0.999301,-215.298935,90.792168,85.098686
429,3.575000,-0.022829,-0.026484,0.011353,-0.999324,-215.296814,90.853310,85.103577
430,3.583333,-0.021732,-0.026594,0.011061,-0.999349,-215.289642,90.921494,85.116592
431,3.591667,-0.021815,-0.026506,0.010768,-0.999353,-215.284470,90.983917,85.114273
432,3.600000,-0.023249,-0.026815,0.013559,-0.999278,-215.289551,91.059860,85.120903
433,3.608333,-0.023420,-0.026502,0.014601,-0.999268,-215.287567,91.121582,85.123749
434,3.616667,-0.022704,-0.026496,0.014628,-0.999284,-215.281509,91.178307,85.127525
435,3.625000,-0.021900,-0.026766,0.014260,-0.999300,-215.274551,91.233276,85.128662
436,3.633333,-0.021222,-0.027156,0.013719,-0.999312,-215.268417,91.285957,85.130058
437,3.641667,-0.021099,-0.027449,0.013282,-0.999312,-215.262573,91.337769,85.135170
438,3.650000,-0.021157,-0.027432,0.012965,-0.999316,-215.257172,91.385376,85.139755
439,3.658333,-0.021233,-0.027459,0.012796,-0.999316,-215.255219,91.430672,85.150398
440,3.666667,-0.020672,-0.027692,0.012514,-0.999324,-215.249939,91.476151,85.163239
441,3.675000,-0.020340,-0.027492,0.012498,-0.999337,-215.251022,91.522697,85.157471
442,3.683333,-0.020055,-0.027625,0.012212,-0.999343,-215.250046,91.578720,85.159065
443,3.691667,-0.019364,-0.027684,0.011669,-0.999361,-215.245529,91.632462,85.160980
444,3.700000,-0.019843,-0.027616,0.013544,-0.999330,-215.242172,91.698097,85.159782
445,3.708333,-0.019773,-0.027405,0.013819,-0.999333,-215.236618,91.756477,85.158806
446,3.716667,-0.019122,-0.027387,0.013352,-0.999353,-215.229843,91.813652,85.162918
447,3.725000,-0.018773,-0.027381,0.013274,-0.999361,-215.227005,91.872124,85.167412
448,3.733333,-0.018346,-0.027301,0.013112,-0.999373,-215.225250,91.925514,85.171059
449,3.741667,-0.017733,-0.027503,0.013206,-0.999377,-215.223068,91.977295,85.172638
450,3.750000,-0.016484,-0.028019,0.012929,-0.999388,-215.215729,92.031013,85.178352
451,3.758333,-0.015508,-0.028345,0.012752,-0.999397,-215.208298,92.081779,85.177818
452,3.766667,-0.014031,-0.028007,0.012191,-0.999435,-215.206238,92.141762,85.165619
453,3.775000,-0.012853,-0.027907,0.011906,-0.999457,-215.204407,92.198700,85.156342
454,3.783333,-0.012490,-0.027935,0.011579,-0.999465,-215.204407,92.254662,85.152267
455,3.791667,-0.013257,-0.027706,0.013159,-0.999442,-215.205261,92.315689,85.147018
456,3.800000,-0.013630,-0.027102,0.013930,-0.999443,-215.204147,92.367264,85.142494
457,3.808333,-0.013352,-0.026847,0.013916,-0.999454,-215.198990,92.414436,85.141861
458,3.816667,-0.012581,-0.026958,0.013643,-0.999464,-215.190552,92.460045,85.142067
459,3.825000,-0.011631,-0.027368,0.013514,-0.999466,-215.182327,92.506866,85.145271
460,3.833333,-0.010679,-0.027651,0.013519,-0.999469,-215.176361,92.551575,85.146515
461,3.841667,-0.009800,-0.027922,0.013490,-0.999471,-215.171173,92.594810,85.156319
462,3.850000,-0.009149,-0.027983,0.013345,-0.999477,-215.169601,92.635315,85.157822
463,3.858333,-0.008712,-0.028021,0.012755,-0.999488,-215.170105,92.672058,85.157433
464,3.866667,-0.008543,-0.027754,0.012422,-0.999501,-215.174957,92.709938,85.144043
465,3.875000,-0.008121,-0.027557,0.012074,-0.999514,-215.176819,92.750755,85.134636
466,3.883333,-0.007299,-0.027663,0.012018,-0.999518,-215.175705,92.795265,85.129692
467,3.891667,-0.006461,-0.027784,0.011940,-0.999522,-215.172653,92.839699,85.125580
468,3.900000,-0.005766,-0.027939,0.011670,-0.999525,-215.170380,92.880486,85.125633
469,3.908333,-0.005016,-0.028152,0.011362,-0.999527,-215.166641,92.915092,85.121101
470,3.916667,-0.004140,-0.028324,0.011307,-0.999526,-215.164810,92.949944,85.116806
471,3.925000,-0.004482,-0.028237,0.013140,-0.999505,-215.167053,92.996536,85.109741
472,3.933333,-0.004495,-0.027835,0.013855,-0.999506,-215.164429,93.032394,85.100998
473,3.941667,-0.004352,-0.027747,0.013818,-0.999510,-215.162323,93.057632,85.100136
474,3.950000,-0.004382,-0.027743,0.013641,-0.999512,-215.158432,93.078224,85.100563
475,3.958333,-0.004285,-0.027815,0.013509,-0.999513,-215.156555,93.096695,85.100952
476,3.966667,-0.003803,-0.028014,0.013410,-0.999510,-215.153336,93.120171,85.112091
477,3.975000,-0.003699,-0.028035,0.013384,-0.999511,-215.151794,93.140480,85.116425
478,3.983333,-0.003637,-0.028101,0.013164,-0.999512,-215.153427,93.162605,85.122643
479,3.991667,-0.003523,-0.028120,0.013147,-0.999512,-215.153748,93.184090,85.123528
480,4.000000,-0.003314,-0.028192,0.013017,-0.999512,-215.153122,93.206024,85.124504
481,4.008333,-0.003198,-0.028270,0.012943,-0.999511,-215.151688,93.233589,85.127411
482,4.016667,-0.003045,-0.028079,0.012565,-0.999522,-215.152237,93.262146,85.118851
483,4.025000,-0.002715,-0.028204,0.012455,-0.999521,-215.151291,93.295616,85.116508
484,4.033333,-0.002261,-0.028140,0.012158,-0.999528,-215.147110,93.326675,85.114182
485,4.041667,-0.001186,-0.028024,0.011844,-0.999536,-215.147659,93.357597,85.115746
486,4.050000,-0.000962,-0.028049,0.011728,-0.999537,-215.144897,93.379387,85.116486
487,4.058333,-0.001037,-0.028025,0.011827,-0.999537,-215.141647,93.396507,85.117462
488,4.066667,-0.000951,-0.027978,0.011773,-0.999539,-215.140244,93.414436,85.118881
489,4.075000,-0.000928,-0.027918,0.011758,-0.999541,-215.138382,93.430679,85.118950
490,4.083333,-0.001289,-0.028054,0.011218,-0.999543,-215.135712,93.449036,85.121796
491,4.091667,-0.002107,-0.028178,0.011316,-0.999537,-215.129669,93.461868,85.122177
492,4.100000,-0.002095,-0.028011,0.011569,-0.999539,-215.126511,93.479996,85.120789
493,4.108333,-0.001961,-0.027958,0.011673,-0.999539,-215.123566,93.499275,85.118835
494,4.116667,-0.002797,-0.027912,0.013273,-0.999518,-215.122147,93.531242,85.113739
495,4.125000,-0.003114,-0.027606,0.013922,-0.999517,-215.118881,93.558708,85.108932
496,4.133333,-0.002775,-0.027645,0.013734,-0.999520,-215.116028,93.579956,85.103500
497,4.141667,-0.002355,-0.027807,0.013601,-0.999518,-215.116074,93.597954,85.102989
498,4.150000,-0.002211,-0.027829,0.013423,-0.999520,-215.116470,93.617813,85.104195
499,4.158333,-0.002143,-0.027943,0.013569,-0.999515,-215.116882,93.639420,85.101822
500,4.166667,-0.001807,-0.028005,0.013278,-0.999518,-215.115234,93.659592,85.102829
501,4.175000,-0.001553,-0.028149,0.013153,-0.999516,-215.113571,93.681114,85.102341
502,4.183333,-0.001212,-0.028258,0.013158,-0.999513,-215.111496,93.703514,85.101974
503,4.191667,-0.000981,-0.028297,0.013047,-0.999514,-215.107727,93.723885,85.103348
504,4.200000,-0.001001,-0.028328,0.012885,-0.999515,-215.103149,93.742111,85.108269
505,4.208333,-0.000872,-0.028704,0.012835,-0.999505,-215.092041,93.759438,85.117622
506,4.216667,-0.000977,-0.028888,0.012877,-0.999499,-215.077789,93.776421,85.114594
507,4.225000,-0.000958,-0.029130,0.012969,-0.999491,-215.062759,93.798950,85.112488
508,4.233333,-0.000462,-0.029360,0.013352,-0.999480,-215.043991,93.838562,85.109917
509,4.241667,0.000512,-0.029257,0.013389,-0.999482,-215.026932,93.898582,85.094864
510,4.250000,0.002838,-0.029583,0.012489,-0.999480,-215.003616,93.977303,85.081619
511,4.258333,0.003449,-0.030559,0.012015,-0.999455,-214.969543,94.045486,85.066330
512,4.266667,0.003993,-0.031307,0.011387,-0.999437,-214.945816,94.107681,85.055504
513,4.275000,0.004974,-0.031496,0.011073,-0.999430,-214.934677,94.158646,85.047569
514,4.283333,0.004782,-0.031342,0.013077,-0.999412,-214.935806,94.215111,85.035492
515,4.291667,0.005273,-0.030727,0.013736,-0.999420,-214.942032,94.261345,85.021690
516,4.300000,0.006147,-0.030530,0.013457,-0.999424,-214.955475,94.298668,85.012642
517,4.308333,0.007284,-0.030779,0.013182,-0.999413,-214.960617,94.342934,85.017807
518,4.316667,0.008904,-0.030791,0.012940,-0.999402,-214.963348,94.386391,85.015244
519,4.325000,0.009821,-0.030900,0.012738,-0.999393,-214.959793,94.419434,85.010651
520,4.333333,0.010486,-0.030947,0.012414,-0.999389,-214.956757,94.448708,85.008286
521,4.341667,0.010924,-0.030891,0.012492,-0.999385,-214.954376,94.469604,85.004646
522,4.350000,0.010322,-0.031057,0.012782,-0.999383,-214.952713,94.476631,85.004791
523,4.358333,0.011092,-0.030478,0.012511,-0.999396,-214.965149,94.493851,84.999153
524,4.366667,0.010224,-0.030448,0.012743,-0.999403,-214.966843,94.494507,84.995232
525,4.375000,0.009977,-0.030324,0.012737,-0.999409,-214.968918,94.500862,84.996300
526,4.383333,0.009984,-0.030347,0.012602,-0.999410,-214.967560,94.507492,84.996246
527,4.391667,0.010176,-0.030460,0.012439,-0.999407,-214.966415,94.515579,84.996880
528,4.400000,0.010356,-0.030455,0.012258,-0.999407,-214.963364,94.516609,84.994064
529,4.408333,0.010362,-0.030498,0.012502,-0.999403,-214.963394,94.514671,84.994141
530,4.416667,0.010333,-0.030455,0.012480,-0.999405,-214.963394,94.507500,84.994766
531,4.425000,0.010170,-0.030395,0.012568,-0.999407,-214.963531,94.502426,84.994873
532,4.433333,0.010016,-0.030330,0.012694,-0.999409,-214.963440,94.502907,84.994926
533,4.441667,0.010009,-0.030305,0.012489,-0.999413,-214.962433,94.506111,84.993942
534,4.450000,0.010098,-0.030386,0.012404,-0.999410,-214.962219,94.510391,84.993713
535,4.458333,0.010169,-0.030503,0.012347,-0.999407,-214.961334,94.511948,84.992821
536,4.466667,0.010228,-0.030496,0.012361,-0.999406,-214.961792,94.510635,84.993217
537,4.475000,0.010184,-0.030466,0.012529,-0.999405,-214.962677,94.508652,84.994362
538,4.483333,0.010152,-0.030406,0.012590,-0.999407,-214.963058,94.505486,84.993462
539,4.491667,0.010048,-0.030388,0.012602,-0.999408,-214.965012,94.506317,84.994118
540,4.500000,0.010073,-0.030337,0.012475,-0.999411,-214.965149,94.508362,84.993652
541,4.508333,0.010161,-0.030400,0.012574,-0.999407,-214.966339,94.512215,84.994713
542,4.516667,0.010264,-0.030432,0.012432,-0.999407,-214.965393,94.512123,84.995392
543,4.525000,0.010245,-0.030389,0.012414,-0.999409,-214.965607,94.510445,84.996071
544,4.533333,0.010162,-0.030399,0.012602,-0.999407,-214.966293,94.508324,84.996239
545,4.541667,0.010049,-0.030367,0.012555,-0.999409,-214.964645,94.506294,84.995384
546,4.550000,0.009996,-0.030349,0.012591,-0.999410,-214.964508,94.507721,84.995644
547,4.558333,0.010157,-0.030395,0.012379,-0.999410,-214.964157,94.509262,84.996231
548,4.566667,0.010216,-0.030377,0.012431,-0.999409,-214.963943,94.510994,84.995064
549,4.575000,0.010197,-0.030409,0.012378,-0.999409,-214.963394,94.510544,84.994507
550,4.583333,0.010156,-0.030437,0.012406,-0.999408,-214.962479,94.507828,84.994308
551,4.591667,0.010095,-0.030444,0.012493,-0.999407,-214.962509,94.507027,84.994888
552,4.600000,0.010112,-0.030443,0.012444,-0.999408,-214.961960,94.506088,84.994476
553,4.608333,0.010226,-0.030427,0.012448,-0.999407,-214.961700,94.506630,84.994514
554,4.616667,0.010233,-0.030373,0.012459,-0.999409,-214.962036,94.508728,84.994301
555,4.625000,0.010131,-0.030395,0.012485,-0.999409,-214.961655,94.509331,84.992722
556,4.633333,0.010240,-0.030420,0.012540,-0.999406,-214.962952,94.509415,84.993767
557,4.641667,0.010191,-0.030413,0.012393,-0.999409,-214.962906,94.507095,84.993301
558,4.650000,0.010193,-0.030428,0.012399,-0.999408,-214.963989,94.506775,84.995308
559,4.658333,0.009977,-0.030437,0.012601,-0.999408,-214.964157,94.508369,84.994278
560,4.666667,0.010129,-0.030378,0.012447,-0.999410,-214.964127,94.508873,84.994011
561,4.675000,0.010240,-0.030402,0.012441,-0.999408,-214.964630,94.509544,84.995285
562,4.683333,0.010154,-0.030387,0.012445,-0.999409,-214.963608,94.509781,84.994835
563,4.691667,0.010121,-0.030415,0.012423,-0.999409,-214.963959,94.509201,84.995041
564,4.700000,0.010135,-0.030399,0.012405,-0.999409,-214.963409,94.507195,84.994621
565,4.708333,0.010134,-0.030325,0.012425,-0.999412,-214.963074,94.507355,84.994247
566,4.716667,0.010054,-0.030368,0.012518,-0.999410,-214.963501,94.508614,84.995773
567,4.725000,0.010215,-0.030399,0.012440,-0.999408,-214.963013,94.508942,84.995384
568,4.733333,0.010141,-0.030428,0.012437,-0.999408,-214.963348,94.509796,84.995758
569,4.741667,0.010142,-0.030387,0.012452,-0.999409,-214.963104,94.508873,84.994965
570,4.750000,0.010122,-0.030368,0.012465,-0.999410,-214.963531,94.508286,84.994217
571,4.758333,0.010087,-0.030447,0.012439,-0.999408,-214.963348,94.507156,84.994812
572,4.766667,0.010105,-0.030412,0.012441,-0.999409,-214.963364,94.507690,84.994308
573,4.775000,0.010020,-0.030390,0.012404,-0.999411,-214.963623,94.508949,84.995476
574,4.783333,0.010040,-0.030404,0.012411,-0.999410,-214.962952,94.508621,84.994850
575,4.791667,0.010117,-0.030389,0.012465,-0.999409,-214.963196,94.509155,84.994232
576,4.800000,0.010147,-0.030416,0.012468,-0.999408,-214.963104,94.508415,84.994255
577,4.808333,0.010122,-0.030448,0.012485,-0.999407,-214.963501,94.507812,84.994240
578,4.816667,0.010064,-0.030451,0.012507,-0.999407,-214.963654,94.507805,84.995438
579,4.825000,0.010141,-0.030360,0.012422,-0.999410,-214.962936,94.507820,84.994682
580,4.833333,0.010101,-0.030359,0.012349,-0.999412,-214.962982,94.508278,84.994438
581,4.841667,0.010226,-0.030393,0.012385,-0.999409,-214.963226,94.508720,84.995209
582,4.850000,0.010186,-0.030410,0.012260,-0.999411,-214.962906,94.507866,84.994545
583,4.858333,0.010179,-0.030409,0.012243,-0.999411,-214.963348,94.507088,84.994957
584,4.866667,0.010177,-0.030441,0.012384,-0.999408,-214.963409,94.506775,84.994545
585,4.875000,0.010142,-0.030439,0.012460,-0.999408,-214.963150,94.507401,84.994766
586,4.883333,0.010153,-0.030445,0.012501,-0.999407,-214.962006,94.507965,84.994606
587,4.891667,0.010071,-0.030424,0.012580,-0.999407,-214.962082,94.508583,84.994003
588,4.900000,0.010081,-0.030411,0.012568,-0.999408,-214.962692,94.509056,84.994629
