Format Version,1.25,Take Name,Take 2025-11-28 06.49.09 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.10.010 PM,Capture Start Frame,3191419,Total Frames in Take,1326,Total Exported Frames,1326,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.009526,-0.022340,0.012857,-0.999622,-215.360687,90.105453,84.524971
289,2.408333,-0.009571,-0.022278,0.012902,-0.999623,-215.360855,90.105591,84.524513
290,2.416667,-0.009625,-0.022229,0.012941,-0.999623,-215.361481,90.105988,84.522758
291,2.425000,-0.009621,-0.022341,0.012826,-0.999622,-215.362854,90.105865,84.523895
292,2.433333,-0.009627,-0.022308,0.012886,-0.999622,-215.363480,90.106689,84.523758
293,2.441667,-0.009504,-0.022382,0.012808,-0.999622,-215.364578,90.106262,84.525169
294,2.450000,-0.009711,-0.022352,0.012903,-0.999620,-215.365723,90.106087,84.524673
295,2.458333,-0.009736,-0.022297,0.012941,-0.999620,-215.366226,90.107124,84.524567
296,2.466667,-0.009635,-0.022366,0.012864,-0.999621,-215.366440,90.106003,84.525391
297,2.475000,-0.009605,-0.022451,0.012831,-0.999619,-215.365936,90.105507,84.525391
298,2.483333,-0.009602,-0.022479,0.012852,-0.999619,-215.365784,90.105850,84.527206
299,2.491667,-0.009612,-0.022376,0.012828,-0.999621,-215.363861,90.105988,84.526695
300,2.500000,-0.009586,-0.022266,0.012965,-0.999622,-215.362213,90.106529,84.526054
301,2.508333,-0.009587,-0.022194,0.012998,-0.999623,-215.360184,90.106216,84.526268
302,2.516667,-0.009593,-0.022272,0.012896,-0.999623,-215.357971,90.106537,84.525642
303,2.525000,-0.009661,-0.022309,0.012852,-0.999622,-215.356155,90.107506,84.526443
304,2.533333,-0.009705,-0.022253,0.012942,-0.999622,-215.353699,90.107605,84.525284
305,2.541667,-0.009571,-0.022165,0.012930,-0.999625,-215.352768,90.108215,84.524590
306,2.550000,-0.009620,-0.022188,0.012815,-0.999625,-215.352280,90.107697,84.525360
307,2.558333,-0.009637,-0.022214,0.012858,-0.999624,-215.351349,90.106705,84.525551
308,2.566667,-0.009652,-0.022208,0.012944,-0.999623,-215.351746,90.107086,84.525909
309,2.575000,-0.009589,-0.022256,0.012812,-0.999624,-215.352295,90.106407,84.524750
310,2.583333,-0.009598,-0.022292,0.012779,-0.999624,-215.353943,90.106598,84.524887
311,2.591667,-0.009545,-0.022297,0.012849,-0.999623,-215.355713,90.107025,84.525024
312,2.600000,-0.009583,-0.022272,0.012914,-0.999623,-215.356873,90.106865,84.524445
313,2.608333,-0.009591,-0.022332,0.012934,-0.999621,-215.358994,90.107048,84.525108
314,2.616667,-0.009648,-0.022336,0.012815,-0.999622,-215.360291,90.106354,84.524628
315,2.625000,-0.009658,-0.022310,0.012805,-0.999622,-215.362030,90.106346,84.524796
316,2.633333,-0.009670,-0.022423,0.012912,-0.999618,-215.363190,90.106094,84.524643
317,2.641667,-0.009442,-0.022380,0.012845,-0.999622,-215.364410,90.106079,84.525307
318,2.650000,-0.009584,-0.022364,0.012880,-0.999621,-215.365601,90.105446,84.525009
319,2.658333,-0.009611,-0.022337,0.012839,-0.999622,-215.366577,90.105820,84.524490
320,2.666667,-0.009601,-0.022393,0.012774,-0.999622,-215.367264,90.105598,84.526657
321,2.675000,-0.009532,-0.022363,0.012740,-0.999623,-215.366867,90.106110,84.526672
322,2.683333,-0.009451,-0.022370,0.012815,-0.999623,-215.367249,90.106514,84.526955
323,2.691667,-0.009479,-0.022419,0.012798,-0.999622,-215.366119,90.105019,84.526970
324,2.700000,-0.009515,-0.022350,0.012891,-0.999622,-215.365524,90.105637,84.527245
325,2.708333,-0.009640,-0.022330,0.012931,-0.999621,-215.365570,90.106140,84.527786
326,2.716667,-0.009634,-0.022321,0.012879,-0.999622,-215.364532,90.106140,84.526909
327,2.725000,-0.009546,-0.022331,0.012868,-0.999622,-215.364807,90.106491,84.527771
328,2.733333,-0.009587,-0.022317,0.012946,-0.999621,-215.364578,90.105667,84.527023
329,2.741667,-0.009656,-0.022201,0.012847,-0.999624,-215.364120,90.104065,84.527031
330,2.750000,-0.009752,-0.022294,0.012886,-0.999621,-215.365768,90.103706,84.528740
331,2.758333,-0.009788,-0.022264,0.012887,-0.999621,-215.366013,90.104111,84.527733
332,2.766667,-0.009768,-0.022327,0.012889,-0.999620,-215.366699,90.104408,84.527245
333,2.775000,-0.009724,-0.022334,0.012819,-0.999621,-215.366913,90.103821,84.527618
334,2.783333,-0.009747,-0.022355,0.012873,-0.999620,-215.367096,90.104279,84.527496
335,2.791667,-0.009697,-0.022330,0.012861,-0.999621,-215.366776,90.104515,84.527580
336,2.800000,-0.009617,-0.022343,0.012912,-0.999621,-215.365891,90.105179,84.527046
337,2.808333,-0.009603,-0.022423,0.012908,-0.999619,-215.365952,90.105179,84.528076
338,2.816667,-0.009535,-0.022396,0.012918,-0.999620,-215.365677,90.105629,84.527481
339,2.825000,-0.009608,-0.022332,0.012967,-0.999620,-215.364258,90.105904,84.527359
340,2.833333,-0.009589,-0.022337,0.012912,-0.999621,-215.363434,90.105667,84.527931
341,2.841667,-0.009535,-0.022313,0.012818,-0.999623,-215.361328,90.104721,84.528046
342,2.850000,-0.009495,-0.022351,0.012775,-0.999624,-215.360229,90.104942,84.528740
343,2.858333,-0.009579,-0.022309,0.012809,-0.999623,-215.358322,90.106087,84.528656
344,2.866667,-0.009597,-0.022282,0.012884,-0.999623,-215.357758,90.106133,84.528587
345,2.875000,-0.009562,-0.022228,0.012930,-0.999624,-215.356567,90.106682,84.528633
346,2.883333,-0.009527,-0.022250,0.012879,-0.999624,-215.355042,90.105858,84.528366
347,2.891667,-0.009590,-0.022258,0.012882,-0.999623,-215.353699,90.105995,84.529190
348,2.900000,-0.009617,-0.022117,0.012970,-0.999625,-215.352753,90.107552,84.527985
349,2.908333,-0.009599,-0.022171,0.012987,-0.999624,-215.352936,90.107224,84.527534
350,2.916667,-0.009611,-0.022223,0.012935,-0.999623,-215.353058,90.106735,84.528580
351,2.925000,-0.009570,-0.022217,0.012852,-0.999625,-215.353149,90.106873,84.528000
352,2.933333,-0.009660,-0.022249,0.012915,-0.999622,-215.354248,90.107307,84.528069
353,2.941667,-0.009678,-0.022218,0.012918,-0.999623,-215.354538,90.107079,84.527046
354,2.950000,-0.009668,-0.022179,0.012919,-0.999624,-215.355225,90.107002,84.526695
355,2.958333,-0.009616,-0.022241,0.012885,-0.999623,-215.355713,90.106430,84.526016
356,2.966667,-0.009547,-0.022272,0.012941,-0.999623,-215.356628,90.105957,84.525276
357,2.975000,-0.009539,-0.022279,0.012837,-0.999624,-215.357559,90.105713,84.526489
358,2.983333,-0.009561,-0.022304,0.012848,-0.999623,-215.358109,90.105392,84.525307
359,2.991667,-0.009525,-0.022301,0.012775,-0.999624,-215.359634,90.105820,84.526131
360,3.000000,-0.009520,-0.022349,0.012757,-0.999624,-215.360001,90.105072,84.526215
361,3.008333,-0.009591,-0.022310,0.012700,-0.999624,-215.360977,90.105911,84.526787
362,3.016667,-0.009603,-0.022346,0.012753,-0.999623,-215.361832,90.106339,84.526756
363,3.025000,-0.009585,-0.022348,0.012781,-0.999623,-215.362686,90.106133,84.527107
364,3.033333,-0.009586,-0.022383,0.012964,-0.999619,-215.363617,90.106514,84.527306
365,3.041667,-0.009579,-0.022323,0.012957,-0.999621,-215.362366,90.105476,84.526871
366,3.050000,-0.009566,-0.022341,0.012884,-0.999622,-215.362961,90.105873,84.528313
367,3.058333,-0.009584,-0.022376,0.012743,-0.999623,-215.362686,90.105354,84.528580
368,3.066667,-0.009634,-0.022358,0.012809,-0.999622,-215.363144,90.106033,84.528267
369,3.075000,-0.009664,-0.022347,0.012918,-0.999620,-215.363724,90.106430,84.527985
370,3.083333,-0.009614,-0.022365,0.012878,-0.999621,-215.363144,90.106033,84.527100
371,3.091667,-0.009620,-0.022396,0.012900,-0.999620,-215.363480,90.106743,84.527412
372,3.100000,-0.009604,-0.022335,0.012936,-0.999621,-215.363098,90.105782,84.526634
373,3.108333,-0.009642,-0.022295,0.012925,-0.999621,-215.362961,90.105377,84.526131
374,3.116667,-0.009701,-0.022264,0.012965,-0.999621,-215.362900,90.105637,84.525406
375,3.125000,-0.009714,-0.022355,0.012961,-0.999619,-215.363174,90.105179,84.524803
376,3.133333,-0.009706,-0.022354,0.013092,-0.999617,-215.363098,90.106186,84.526176
377,3.141667,-0.009797,-0.022239,0.012980,-0.999620,-215.361496,90.106377,84.529114
378,3.150000,-0.009974,-0.022253,0.013068,-0.999617,-215.359879,90.106064,84.533951
379,3.158333,-0.010153,-0.022253,0.013162,-0.999614,-215.359467,90.106621,84.540329
380,3.166667,-0.010198,-0.022106,0.013192,-0.999617,-215.357559,90.108017,84.548149
381,3.175000,-0.010552,-0.022045,0.013042,-0.999616,-215.355438,90.108513,84.559181
382,3.183333,-0.010482,-0.022621,0.012325,-0.999613,-215.352051,90.103226,84.575233
383,3.191667,-0.010728,-0.022913,0.012359,-0.999604,-215.346527,90.101868,84.596725
384,3.200000,-0.011273,-0.023008,0.012683,-0.999591,-215.341263,90.102119,84.617577
385,3.208333,-0.012003,-0.023010,0.012887,-0.999580,-215.334457,90.098434,84.639442
386,3.216667,-0.012662,-0.023104,0.012959,-0.999569,-215.328674,90.094284,84.661057
387,3.225000,-0.013157,-0.023052,0.013193,-0.999561,-215.324539,90.090973,84.681053
388,3.233333,-0.013584,-0.023198,0.013172,-0.999552,-215.320618,90.090500,84.701111
389,3.241667,-0.013966,-0.023421,0.013358,-0.999539,-215.312439,90.090782,84.720955
390,3.250000,-0.014377,-0.023728,0.013684,-0.999521,-215.303329,90.091324,84.739426
391,3.258333,-0.014683,-0.024090,0.013865,-0.999506,-215.293762,90.091408,84.757523
392,3.266667,-0.014961,-0.024154,0.013933,-0.999499,-215.286392,90.091034,84.769257
393,3.275000,-0.015687,-0.024537,0.015197,-0.999460,-215.284546,90.098755,84.780350
394,3.283333,-0.015684,-0.024684,0.015492,-0.999452,-215.283844,90.100357,84.781097
395,3.291667,-0.014976,-0.024376,0.014179,-0.999490,-215.280029,90.093071,84.780594
396,3.300000,-0.015492,-0.024715,0.015106,-0.999460,-215.281342,90.098969,84.785828
397,3.308333,-0.015070,-0.024365,0.014206,-0.999489,-215.277267,90.093285,84.783707
398,3.316667,-0.015739,-0.024789,0.015426,-0.999450,-215.279984,90.099854,84.787628
399,3.325000,-0.015746,-0.024743,0.015518,-0.999449,-215.279037,90.103027,84.787689
400,3.333333,-0.016009,-0.024712,0.015638,-0.999444,-215.279480,90.101768,84.792641
401,3.341667,-0.016270,-0.024711,0.015685,-0.999439,-215.281342,90.102264,84.798965
402,3.350000,-0.016687,-0.024521,0.015686,-0.999437,-215.284912,90.101509,84.809967
403,3.358333,-0.017208,-0.024450,0.015410,-0.999434,-215.288895,90.100548,84.822105
404,3.366667,-0.017954,-0.024270,0.015357,-0.999426,-215.294510,90.099457,84.837196
405,3.375000,-0.018630,-0.024135,0.015067,-0.999422,-215.298645,90.100487,84.850761
406,3.383333,-0.019225,-0.023908,0.014997,-0.999417,-215.301224,90.099495,84.862953
407,3.391667,-0.019841,-0.023733,0.015052,-0.999408,-215.300751,90.097404,84.870865
408,3.400000,-0.020187,-0.023673,0.014989,-0.999404,-215.300613,90.097740,84.882042
409,3.408333,-0.020177,-0.023545,0.014845,-0.999409,-215.299850,90.098785,84.887886
410,3.416667,-0.020277,-0.023634,0.014840,-0.999405,-215.300705,90.099945,84.890747
411,3.425000,-0.020268,-0.023668,0.014906,-0.999403,-215.299438,90.099632,84.886696
412,3.433333,-0.019841,-0.023791,0.014955,-0.999408,-215.298584,90.098450,84.875809
413,3.441667,-0.019196,-0.024129,0.015052,-0.999411,-215.302017,90.100540,84.857475
414,3.450000,-0.018580,-0.024522,0.014877,-0.999416,-215.303589,90.099007,84.832382
415,3.458333,-0.017734,-0.024839,0.014890,-0.999423,-215.306473,90.099808,84.807823
416,3.466667,-0.017337,-0.024940,0.014750,-0.999430,-215.309479,90.100914,84.785164
417,3.475000,-0.017619,-0.025048,0.014504,-0.999426,-215.315002,90.103004,84.781967
418,3.483333,-0.019490,-0.024694,0.014066,-0.999406,-215.323425,90.111298,84.813538
419,3.491667,-0.021195,-0.024468,0.013821,-0.999380,-215.326385,90.130646,84.837471
420,3.500000,-0.021762,-0.024284,0.013635,-0.999375,-215.322952,90.167656,84.855057
421,3.508333,-0.021436,-0.024591,0.013713,-0.999374,-215.314774,90.218956,84.876373
422,3.516667,-0.021597,-0.024756,0.013103,-0.999374,-215.313293,90.277733,84.881248
423,3.525000,-0.021275,-0.024766,0.013272,-0.999379,-215.312225,90.330109,84.891685
424,3.533333,-0.020819,-0.024838,0.013194,-0.999388,-215.308975,90.377136,84.904053
425,3.541667,-0.021120,-0.024858,0.014631,-0.999361,-215.306931,90.435944,84.919647
426,3.550000,-0.021543,-0.024127,0.014640,-0.999370,-215.307907,90.487579,84.923279
427,3.558333,-0.021986,-0.023825,0.014576,-0.999368,-215.308853,90.536400,84.934692
428,3.566667,-0.021838,-0.023824,0.015041,-0.999364,-215.305206,90.588722,84.944550
429,3.575000,-0.021376,-0.023889,0.015256,-0.999370,-215.295959,90.646362,84.956184
430,3.583333,-0.020765,-0.024084,0.015150,-0.999380,-215.285614,90.700882,84.967659
431,3.591667,-0.020482,-0.024302,0.014867,-0.999384,-215.275955,90.755096,84.975449
432,3.600000,-0.020384,-0.024385,0.014415,-0.999391,-215.270493,90.804367,84.983620
433,3.608333,-0.020255,-0.024354,0.014002,-0.999400,-215.268204,90.850922,84.993484
434,3.616667,-0.020160,-0.024232,0.013539,-0.999411,-215.268402,90.903435,85.002632
435,3.625000,-0.019531,-0.024279,0.013313,-0.999426,-215.266296,90.965775,85.018120
436,3.633333,-0.020130,-0.023875,0.014909,-0.999401,-215.270782,91.043175,85.012947
437,3.641667,-0.019615,-0.023161,0.015439,-0.999420,-215.273499,91.117363,85.006447
438,3.650000,-0.018911,-0.022940,0.015008,-0.999445,-215.270966,91.175713,85.005196
439,3.658333,-0.018135,-0.023267,0.014600,-0.999458,-215.268372,91.232315,85.007767
440,3.666667,-0.016867,-0.024255,0.013353,-0.999474,-215.262787,91.281296,85.019966
441,3.675000,-0.016275,-0.025076,0.013022,-0.999468,-215.257950,91.332611,85.028290
442,3.683333,-0.016460,-0.025268,0.013065,-0.999460,-215.257950,91.382286,85.033569
443,3.691667,-0.016567,-0.025263,0.013002,-0.999459,-215.255859,91.429390,85.036049
444,3.700000,-0.015977,-0.025475,0.013197,-0.999461,-215.251129,91.483376,85.048714
445,3.708333,-0.015439,-0.025751,0.013092,-0.999463,-215.244888,91.535950,85.054672
446,3.716667,-0.015500,-0.026326,0.013458,-0.999443,-215.246033,91.587944,85.056458
447,3.725000,-0.016439,-0.026232,0.015182,-0.999405,-215.247864,91.648880,85.052979
448,3.733333,-0.016008,-0.025712,0.015870,-0.999415,-215.245697,91.709450,85.049728
449,3.741667,-0.014923,-0.025665,0.015317,-0.999442,-215.243744,91.760498,85.051086
450,3.750000,-0.013813,-0.025763,0.014944,-0.999461,-215.238358,91.816437,85.061722
451,3.758333,-0.013519,-0.025719,0.014751,-0.999469,-215.232040,91.870865,85.066704
452,3.766667,-0.013907,-0.025578,0.014734,-0.999468,-215.227753,91.923630,85.062859
453,3.775000,-0.013780,-0.025587,0.014490,-0.999473,-215.222076,91.976700,85.064049
454,3.783333,-0.012336,-0.025991,0.014455,-0.999481,-215.213684,92.036812,85.077782
455,3.791667,-0.010973,-0.026273,0.014115,-0.999495,-215.203430,92.093285,85.079453
456,3.800000,-0.010217,-0.026122,0.013824,-0.999511,-215.198395,92.148148,85.072037
457,3.808333,-0.009964,-0.026150,0.013453,-0.999518,-215.195206,92.198479,85.068626
458,3.816667,-0.009801,-0.026038,0.013148,-0.999527,-215.193298,92.250359,85.068527
459,3.825000,-0.010457,-0.025911,0.014669,-0.999502,-215.195297,92.319069,85.060265
460,3.833333,-0.009917,-0.025677,0.015155,-0.999506,-215.193817,92.378624,85.048386
461,3.841667,-0.008843,-0.025657,0.015413,-0.999513,-215.190247,92.431343,85.042618
462,3.850000,-0.007615,-0.025810,0.015346,-0.999520,-215.186050,92.476807,85.044327
463,3.858333,-0.006798,-0.025870,0.015289,-0.999525,-215.182465,92.523201,85.046272
464,3.866667,-0.006212,-0.025938,0.015067,-0.999531,-215.180893,92.568367,85.045403
465,3.875000,-0.005849,-0.025899,0.014836,-0.999537,-215.180466,92.609283,85.039894
466,3.883333,-0.005335,-0.026210,0.014621,-0.999535,-215.178513,92.653587,85.047523
467,3.891667,-0.004926,-0.026341,0.014164,-0.999541,-215.173691,92.697601,85.047211
468,3.900000,-0.004583,-0.026350,0.013725,-0.999548,-215.173431,92.739021,85.039955
469,3.908333,-0.004137,-0.026362,0.013324,-0.999555,-215.171768,92.777710,85.036812
470,3.916667,-0.002981,-0.026551,0.013076,-0.999558,-215.171082,92.820717,85.031128
471,3.925000,-0.001892,-0.026785,0.012936,-0.999556,-215.168976,92.865837,85.025093
472,3.933333,-0.001017,-0.027013,0.012779,-0.999553,-215.165787,92.908791,85.019592
473,3.941667,-0.001387,-0.026862,0.014719,-0.999530,-215.166946,92.959747,85.011223
474,3.950000,-0.001248,-0.026628,0.015199,-0.999529,-215.165161,92.994438,85.006821
475,3.958333,-0.000915,-0.026684,0.015350,-0.999526,-215.161636,93.021980,85.008217
476,3.966667,-0.000686,-0.026673,0.015216,-0.999528,-215.158295,93.049240,85.011597
477,3.975000,-0.000570,-0.026545,0.015179,-0.999532,-215.152649,93.076653,85.011185
478,3.983333,-0.000200,-0.026727,0.015042,-0.999530,-215.147308,93.099106,85.012581
479,3.991667,-0.000165,-0.026819,0.014974,-0.999528,-215.140778,93.122826,85.012001
480,4.000000,0.000114,-0.026842,0.014944,-0.999528,-215.135452,93.144165,85.010605
481,4.008333,0.000323,-0.026951,0.014748,-0.999528,-215.129852,93.164520,85.010719
482,4.016667,0.000801,-0.027152,0.014657,-0.999524,-215.124207,93.186096,85.020592
483,4.025000,0.000942,-0.027078,0.014405,-0.999529,-215.122803,93.207222,85.022469
484,4.033333,0.001218,-0.026891,0.014342,-0.999535,-215.123322,93.230591,85.022995
485,4.041667,0.001451,-0.026921,0.013951,-0.999539,-215.124420,93.254646,85.025467
486,4.050000,0.001384,-0.026674,0.013895,-0.999547,-215.128571,93.282112,85.021019
487,4.058333,0.001652,-0.026556,0.013796,-0.999551,-215.130692,93.309906,85.018524
488,4.066667,0.001757,-0.026504,0.013842,-0.999551,-215.131683,93.339798,85.019745
489,4.075000,0.001755,-0.026491,0.013881,-0.999551,-215.131714,93.364883,85.018791
490,4.083333,0.001839,-0.026435,0.013820,-0.999553,-215.132553,93.385368,85.019997
491,4.091667,0.001757,-0.026395,0.013830,-0.999554,-215.132233,93.401703,85.022743
492,4.100000,0.001617,-0.026374,0.013759,-0.999556,-215.131241,93.417549,85.024216
493,4.108333,0.001515,-0.026264,0.013756,-0.999559,-215.130859,93.433746,85.026276
494,4.116667,0.001376,-0.026322,0.013771,-0.999558,-215.128830,93.451462,85.028061
495,4.125000,0.001389,-0.026228,0.013880,-0.999559,-215.125870,93.469826,85.030014
496,4.133333,0.001513,-0.026288,0.013658,-0.999560,-215.123795,93.493698,85.027657
497,4.141667,0.000799,-0.026178,0.015177,-0.999542,-215.123169,93.530746,85.018082
498,4.150000,0.000752,-0.025859,0.015883,-0.999539,-215.118668,93.560074,85.009827
499,4.158333,0.001130,-0.025968,0.015835,-0.999537,-215.112946,93.584618,85.004509
500,4.166667,0.001632,-0.025982,0.015564,-0.999540,-215.107635,93.610771,85.001961
501,4.175000,0.001820,-0.026112,0.015396,-0.999539,-215.102310,93.633614,85.000412
502,4.183333,0.002064,-0.026324,0.015169,-0.999536,-215.098831,93.653229,84.999603
503,4.191667,0.002146,-0.026482,0.015064,-0.999534,-215.096573,93.671509,85.000015
504,4.200000,0.002379,-0.026610,0.014885,-0.999532,-215.096954,93.690102,84.999245
505,4.208333,0.002730,-0.026565,0.014737,-0.999535,-215.099854,93.708076,84.999252
506,4.216667,0.003006,-0.026558,0.014660,-0.999535,-215.101593,93.727097,84.997787
507,4.225000,0.003547,-0.026522,0.014587,-0.999536,-215.105347,93.750420,84.996796
508,4.233333,0.003795,-0.026613,0.014594,-0.999532,-215.104980,93.770027,84.996574
509,4.241667,0.003913,-0.026635,0.014423,-0.999534,-215.101883,93.785225,84.995964
510,4.250000,0.003606,-0.026749,0.014433,-0.999532,-215.096039,93.796341,84.997734
511,4.258333,0.003377,-0.026711,0.014457,-0.999533,-215.085693,93.807632,84.995804
512,4.266667,0.003837,-0.027165,0.014704,-0.999516,-215.069550,93.830513,85.005722
513,4.275000,0.004629,-0.027561,0.014685,-0.999502,-215.047119,93.867966,85.006241
514,4.283333,0.005507,-0.027568,0.014543,-0.999499,-215.027695,93.925919,84.992722
515,4.291667,0.006522,-0.027701,0.013985,-0.999497,-215.003204,94.001068,84.975471
516,4.300000,0.007597,-0.027929,0.013669,-0.999488,-214.978653,94.072098,84.957443
517,4.308333,0.008096,-0.028694,0.013091,-0.999470,-214.950378,94.135994,84.944412
518,4.316667,0.008086,-0.029248,0.014713,-0.999431,-214.927414,94.204376,84.934013
519,4.325000,0.009246,-0.029511,0.014962,-0.999410,-214.913223,94.259979,84.926231
520,4.333333,0.010776,-0.029874,0.014820,-0.999386,-214.907715,94.305634,84.931686
521,4.341667,0.011374,-0.029685,0.014796,-0.999385,-214.912659,94.340256,84.921089
522,4.350000,0.012552,-0.029201,0.014358,-0.999392,-214.928650,94.377769,84.915054
523,4.358333,0.013383,-0.029185,0.014001,-0.999386,-214.935654,94.410439,84.918854
524,4.366667,0.013029,-0.029380,0.014085,-0.999384,-214.934250,94.433548,84.917900
525,4.375000,0.012942,-0.029301,0.014131,-0.999387,-214.933258,94.456200,84.916740
526,4.383333,0.012942,-0.029324,0.013802,-0.999391,-214.931946,94.475159,84.913292
527,4.391667,0.013267,-0.029140,0.013622,-0.999395,-214.935089,94.491837,84.905510
528,4.400000,0.013483,-0.029030,0.013612,-0.999395,-214.937881,94.504044,84.901390
529,4.408333,0.013898,-0.028938,0.013373,-0.999395,-214.944275,94.514435,84.901138
530,4.416667,0.014037,-0.028848,0.013291,-0.999397,-214.948303,94.525238,84.900627
531,4.425000,0.014161,-0.028828,0.013217,-0.999397,-214.949173,94.534698,84.900810
532,4.433333,0.014210,-0.028780,0.013131,-0.999399,-214.947922,94.541779,84.900352
533,4.441667,0.014226,-0.028838,0.013156,-0.999396,-214.946335,94.546364,84.898308
534,4.450000,0.014313,-0.028928,0.013176,-0.999392,-214.944244,94.543686,84.899750
535,4.458333,0.014318,-0.028979,0.013261,-0.999390,-214.943878,94.538383,84.900291
536,4.466667,0.014190,-0.028927,0.013173,-0.999394,-214.944504,94.532135,84.901085
537,4.475000,0.014083,-0.028888,0.013297,-0.999395,-214.946289,94.531425,84.903183
538,4.483333,0.014040,-0.028852,0.013410,-0.999395,-214.945435,94.533798,84.901138
539,4.491667,0.014058,-0.028829,0.013367,-0.999396,-214.944595,94.539169,84.901207
540,4.500000,0.014214,-0.028840,0.013164,-0.999396,-214.942841,94.542122,84.899155
541,4.508333,0.014335,-0.028899,0.013145,-0.999393,-214.943344,94.541245,84.898010
542,4.516667,0.014280,-0.028933,0.013215,-0.999392,-214.944199,94.537926,84.899933
543,4.525000,0.014143,-0.028905,0.013295,-0.999394,-214.945892,94.533920,84.900688
544,4.533333,0.014040,-0.028889,0.013392,-0.999394,-214.948013,94.532623,84.902863
545,4.541667,0.014065,-0.028842,0.013254,-0.999397,-214.948013,94.535500,84.901360
546,4.550000,0.014098,-0.028846,0.013409,-0.999395,-214.948517,94.539856,84.901505
547,4.558333,0.014298,-0.028870,0.013270,-0.999393,-214.949341,94.541428,84.899536
548,4.566667,0.014407,-0.028933,0.013203,-0.999390,-214.948822,94.539627,84.901848
549,4.575000,0.014216,-0.029008,0.013435,-0.999388,-214.949112,94.536362,84.904793
550,4.583333,0.014101,-0.028933,0.013380,-0.999392,-214.949417,94.533386,84.902351
551,4.591667,0.014060,-0.028878,0.013312,-0.999395,-214.949448,94.533386,84.902412
552,4.600000,0.014043,-0.028839,0.013291,-0.999397,-214.948303,94.537437,84.899864
553,4.608333,0.014125,-0.028800,0.013271,-0.999397,-214.945908,94.538979,84.900818
554,4.616667,0.014093,-0.028841,0.013265,-0.999397,-214.944427,94.540794,84.899628
555,4.625000,0.014222,-0.028931,0.013154,-0.999394,-214.941742,94.539001,84.899071
556,4.633333,0.014167,-0.028948,0.013258,-0.999393,-214.939850,94.536736,84.900650
557,4.641667,0.014157,-0.028979,0.013287,-0.999392,-214.937378,94.535240,84.901123
558,4.650000,0.014099,-0.028937,0.013276,-0.999394,-214.935211,94.536034,84.899933
559,4.658333,0.014108,-0.028957,0.013210,-0.999394,-214.935120,94.538696,84.898964
560,4.666667,0.014181,-0.028881,0.013216,-0.999395,-214.933853,94.540062,84.898285
561,4.675000,0.014141,-0.028884,0.013226,-0.999395,-214.933640,94.541031,84.899612
562,4.683333,0.014253,-0.028919,0.013179,-0.999393,-214.933563,94.538788,84.900406
563,4.691667,0.014223,-0.028901,0.013328,-0.999392,-214.934113,94.537674,84.901222
564,4.700000,0.014154,-0.028933,0.013299,-0.999393,-214.934402,94.536789,84.902565
565,4.708333,0.014097,-0.028908,0.013408,-0.999393,-214.935120,94.537628,84.901604
566,4.716667,0.014193,-0.028933,0.013262,-0.999393,-214.936325,94.538948,84.901352
567,4.725000,0.014140,-0.028946,0.013273,-0.999393,-214.936157,94.540001,84.900246
568,4.733333,0.014219,-0.028937,0.013314,-0.999391,-214.936569,94.539467,84.900681
569,4.741667,0.014207,-0.028963,0.013231,-0.999392,-214.936401,94.538765,84.900688
570,4.750000,0.014274,-0.028898,0.013248,-0.999393,-214.936188,94.536819,84.899055
571,4.758333,0.014216,-0.028867,0.013312,-0.999394,-214.938110,94.537628,84.899902
572,4.766667,0.014210,-0.028843,0.013222,-0.999395,-214.938522,94.537857,84.898178
573,4.775000,0.014245,-0.028852,0.013150,-0.999396,-214.939835,94.538612,84.898941
574,4.783333,0.014244,-0.028892,0.013140,-0.999395,-214.940048,94.539368,84.898361
575,4.791667,0.014238,-0.028896,0.013245,-0.999393,-214.939835,94.538620,84.899971
576,4.800000,0.014192,-0.028896,0.013281,-0.999393,-214.940353,94.537430,84.901390
577,4.808333,0.014112,-0.028894,0.013179,-0.999396,-214.939636,94.536118,84.902710
578,4.816667,0.014184,-0.028922,0.013192,-0.999394,-214.940826,94.536827,84.902397
579,4.825000,0.014179,-0.028922,0.013239,-0.999393,-214.940826,94.538071,84.901505
580,4.833333,0.014165,-0.028916,0.013330,-0.999393,-214.940994,94.538872,84.901772
581,4.841667,0.014233,-0.028926,0.013140,-0.999394,-214.941330,94.538445,84.902664
582,4.850000,0.014252,-0.028922,0.013181,-0.999393,-214.941528,94.537697,84.903214
583,4.858333,0.014183,-0.028925,0.013287,-0.999393,-214.942429,94.537949,84.903450
584,4.866667,0.014158,-0.028889,0.013371,-0.999393,-214.942719,94.537560,84.901939
585,4.875000,0.014092,-0.028888,0.013393,-0.999394,-214.943512,94.537354,84.901039
586,4.883333,0.014260,-0.028814,0.013261,-0.999395,-214.944489,94.538033,84.900406
587,4.891667,0.014236,-0.028857,0.013169,-0.999395,-214.943817,94.537582,84.902176
588,4.900000,0.014119,-0.028901,0.013264,-0.999395,-214.943954,94.537392,84.903465
