Format Version,1.25,Take Name,Take 2025-11-28 06.49.50 PM,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 06.49.51.388 PM,Capture Start Frame,3196384,Total Frames in Take,1276,Total Exported Frames,1276,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
288,2.400000,-0.008570,-0.024581,0.011309,-0.999597,-215.358658,90.096245,84.562042
289,2.408333,-0.008573,-0.024529,0.011441,-0.999597,-215.357788,90.097206,84.560921
290,2.416667,-0.008582,-0.024551,0.011373,-0.999597,-215.356354,90.097397,84.560150
291,2.425000,-0.008545,-0.024647,0.011393,-0.999595,-215.356262,90.096962,84.560448
292,2.433333,-0.008530,-0.024542,0.011315,-0.999598,-215.356415,90.096832,84.559280
293,2.441667,-0.008560,-0.024650,0.011190,-0.999597,-215.357330,90.096886,84.558807
294,2.450000,-0.009059,-0.024213,0.012140,-0.999592,-215.358810,90.101830,84.553139
295,2.458333,-0.008706,-0.024402,0.011552,-0.999598,-215.360382,90.097626,84.554634
296,2.466667,-0.008522,-0.024648,0.011306,-0.999596,-215.361145,90.095810,84.557251
297,2.475000,-0.008521,-0.024738,0.011178,-0.999595,-215.361282,90.094971,84.557930
298,2.483333,-0.008500,-0.024726,0.011230,-0.999595,-215.363022,90.095711,84.558083
299,2.491667,-0.008520,-0.024706,0.011286,-0.999595,-215.364456,90.095428,84.557190
300,2.500000,-0.008569,-0.024677,0.011311,-0.999595,-215.365509,90.095581,84.557541
301,2.508333,-0.008527,-0.024726,0.011369,-0.999593,-215.366486,90.096214,84.559448
302,2.516667,-0.008627,-0.024659,0.011510,-0.999592,-215.366409,90.096375,84.559219
303,2.525000,-0.008538,-0.024602,0.011436,-0.999595,-215.366791,90.096153,84.559242
304,2.533333,-0.008498,-0.024670,0.011322,-0.999595,-215.366882,90.095566,84.559364
305,2.541667,-0.008632,-0.024627,0.011415,-0.999594,-215.366791,90.096710,84.560783
306,2.550000,-0.008508,-0.024619,0.011341,-0.999596,-215.366776,90.096535,84.561127
307,2.558333,-0.008381,-0.024677,0.011231,-0.999597,-215.366028,90.095161,84.561958
308,2.566667,-0.008406,-0.024649,0.011349,-0.999596,-215.365692,90.096161,84.562538
309,2.575000,-0.008454,-0.024670,0.011335,-0.999596,-215.365417,90.095016,84.561050
310,2.583333,-0.008505,-0.024663,0.011375,-0.999595,-215.365952,90.095848,84.561760
311,2.591667,-0.008586,-0.024653,0.011374,-0.999595,-215.365570,90.096497,84.561401
312,2.600000,-0.008578,-0.024672,0.011326,-0.999595,-215.366287,90.096489,84.560684
313,2.608333,-0.008543,-0.024667,0.011319,-0.999595,-215.366669,90.096443,84.560738
314,2.616667,-0.008505,-0.024609,0.011350,-0.999597,-215.367386,90.096329,84.559570
315,2.625000,-0.008601,-0.024664,0.011385,-0.999594,-215.368469,90.097008,84.560074
316,2.633333,-0.008549,-0.024633,0.011209,-0.999597,-215.367386,90.095657,84.559181
317,2.641667,-0.008541,-0.024719,0.011294,-0.999594,-215.368149,90.095207,84.558739
318,2.650000,-0.008492,-0.024709,0.011287,-0.999595,-215.368408,90.096046,84.559151
319,2.658333,-0.008517,-0.024698,0.011280,-0.999595,-215.367859,90.095337,84.558617
320,2.666667,-0.008543,-0.024698,0.011247,-0.999595,-215.367599,90.094978,84.561195
321,2.675000,-0.008575,-0.024650,0.011316,-0.999595,-215.366669,90.095726,84.559456
322,2.683333,-0.008583,-0.024633,0.011483,-0.999594,-215.366180,90.096756,84.560265
323,2.691667,-0.008585,-0.024580,0.011528,-0.999595,-215.364761,90.096680,84.561455
324,2.700000,-0.008579,-0.024601,0.011393,-0.999596,-215.363007,90.095612,84.560158
325,2.708333,-0.008538,-0.024693,0.011344,-0.999594,-215.361481,90.095520,84.562012
326,2.716667,-0.008477,-0.024633,0.011281,-0.999597,-215.359360,90.096283,84.561363
327,2.725000,-0.008426,-0.024601,0.011250,-0.999599,-215.357834,90.096779,84.562805
328,2.733333,-0.008555,-0.024625,0.011357,-0.999596,-215.356796,90.096733,84.561134
329,2.741667,-0.008575,-0.024529,0.011284,-0.999599,-215.355942,90.097198,84.560989
330,2.750000,-0.008620,-0.024595,0.011321,-0.999596,-215.355804,90.097672,84.561111
331,2.758333,-0.008657,-0.024606,0.011441,-0.999594,-215.355896,90.097878,84.558708
332,2.766667,-0.008568,-0.024665,0.011395,-0.999594,-215.356705,90.097778,84.558975
333,2.775000,-0.008571,-0.024608,0.011384,-0.999596,-215.357376,90.097069,84.558281
334,2.783333,-0.008608,-0.024589,0.011434,-0.999595,-215.358871,90.097733,84.557632
335,2.791667,-0.008580,-0.024621,0.011318,-0.999596,-215.359879,90.096916,84.558685
336,2.800000,-0.008617,-0.024612,0.011385,-0.999595,-215.360733,90.096977,84.558014
337,2.808333,-0.008554,-0.024667,0.011269,-0.999596,-215.362595,90.096573,84.558495
338,2.816667,-0.008557,-0.024652,0.011352,-0.999595,-215.363998,90.096680,84.557663
339,2.825000,-0.008523,-0.024660,0.011378,-0.999595,-215.365295,90.096321,84.558418
340,2.833333,-0.008553,-0.024645,0.011334,-0.999595,-215.366028,90.095589,84.558990
341,2.841667,-0.008549,-0.024659,0.011282,-0.999596,-215.367081,90.095757,84.559669
342,2.850000,-0.008611,-0.024714,0.011176,-0.999595,-215.366547,90.095345,84.559753
343,2.858333,-0.008506,-0.024717,0.011346,-0.999594,-215.366608,90.095726,84.560165
344,2.866667,-0.008386,-0.024706,0.011325,-0.999595,-215.367035,90.096008,84.562744
345,2.875000,-0.008449,-0.024692,0.011266,-0.999596,-215.366318,90.096054,84.560745
346,2.883333,-0.008563,-0.024623,0.011312,-0.999596,-215.366226,90.096268,84.560127
347,2.891667,-0.008587,-0.024738,0.011342,-0.999593,-215.366150,90.096405,84.562233
348,2.900000,-0.008544,-0.024696,0.011274,-0.999595,-215.365219,90.095299,84.560844
349,2.908333,-0.008473,-0.024672,0.011359,-0.999595,-215.365601,90.095688,84.561035
350,2.916667,-0.008517,-0.024671,0.011433,-0.999594,-215.366272,90.096008,84.559273
351,2.925000,-0.008638,-0.024701,0.011405,-0.999592,-215.366455,90.096504,84.559883
352,2.933333,-0.008655,-0.024624,0.011453,-0.999594,-215.366776,90.097046,84.558861
353,2.941667,-0.008547,-0.024580,0.011436,-0.999596,-215.367630,90.096642,84.558311
354,2.950000,-0.008593,-0.024658,0.011348,-0.999595,-215.368301,90.096321,84.558983
355,2.958333,-0.008537,-0.024691,0.011214,-0.999596,-215.368057,90.094986,84.558884
356,2.966667,-0.008536,-0.024708,0.011319,-0.999594,-215.368683,90.095512,84.560181
357,2.975000,-0.008537,-0.024705,0.011370,-0.999594,-215.368576,90.095970,84.559982
358,2.983333,-0.009064,-0.024293,0.012288,-0.999588,-215.369797,90.101395,84.553764
359,2.991667,-0.008772,-0.024428,0.011744,-0.999594,-215.369507,90.097717,84.557068
360,3.000000,-0.008592,-0.024640,0.011368,-0.999595,-215.365936,90.094879,84.559525
361,3.008333,-0.008491,-0.024706,0.011286,-0.999595,-215.364365,90.095833,84.561958
362,3.016667,-0.008541,-0.024670,0.011176,-0.999597,-215.361755,90.095070,84.560875
363,3.025000,-0.008575,-0.024638,0.011384,-0.999595,-215.360641,90.096619,84.559814
364,3.033333,-0.008582,-0.024705,0.011490,-0.999592,-215.358109,90.095932,84.561607
365,3.041667,-0.008666,-0.024738,0.011509,-0.999590,-215.354538,90.096489,84.562828
366,3.050000,-0.008768,-0.024664,0.011486,-0.999591,-215.352509,90.097496,84.565331
367,3.058333,-0.008781,-0.024674,0.011378,-0.999592,-215.350372,90.098099,84.568039
368,3.066667,-0.008866,-0.024762,0.011464,-0.999588,-215.348740,90.098831,84.572044
369,3.075000,-0.009136,-0.024804,0.011673,-0.999582,-215.347961,90.099785,84.578644
370,3.083333,-0.009470,-0.024836,0.011843,-0.999577,-215.345551,90.098640,84.585075
371,3.091667,-0.009800,-0.024763,0.011948,-0.999574,-215.343338,90.099266,84.595543
372,3.100000,-0.010228,-0.024823,0.012108,-0.999566,-215.340134,90.098351,84.607430
373,3.108333,-0.010671,-0.024865,0.012164,-0.999560,-215.337158,90.095123,84.624283
374,3.116667,-0.011428,-0.024894,0.012338,-0.999549,-215.334671,90.092400,84.646248
375,3.125000,-0.011946,-0.024867,0.012379,-0.999543,-215.331558,90.089058,84.667229
376,3.133333,-0.012492,-0.024860,0.012382,-0.999536,-215.330673,90.090256,84.691032
377,3.141667,-0.013044,-0.024969,0.012575,-0.999524,-215.325760,90.089203,84.714951
378,3.150000,-0.014563,-0.025527,0.013956,-0.999471,-215.323425,90.098427,84.748665
379,3.158333,-0.015643,-0.025627,0.014350,-0.999446,-215.316055,90.098793,84.776688
380,3.166667,-0.016347,-0.025573,0.014433,-0.999435,-215.310028,90.098511,84.798615
381,3.175000,-0.016970,-0.025616,0.014756,-0.999419,-215.304703,90.098480,84.813934
382,3.183333,-0.017480,-0.025626,0.014845,-0.999409,-215.300842,90.096016,84.825737
383,3.191667,-0.018050,-0.025604,0.014913,-0.999398,-215.295700,90.095100,84.837318
384,3.200000,-0.018417,-0.025484,0.014952,-0.999394,-215.292908,90.095467,84.845329
385,3.208333,-0.018677,-0.025470,0.015003,-0.999389,-215.293152,90.096436,84.852165
386,3.216667,-0.018886,-0.025366,0.014927,-0.999388,-215.293030,90.096962,84.857437
387,3.225000,-0.018835,-0.025261,0.014908,-0.999392,-215.293045,90.096825,84.859116
388,3.233333,-0.019010,-0.025382,0.014897,-0.999386,-215.292770,90.096535,84.863037
389,3.241667,-0.019168,-0.025321,0.014992,-0.999383,-215.292542,90.097359,84.868057
390,3.250000,-0.019628,-0.025310,0.014873,-0.999376,-215.290970,90.096802,84.875748
391,3.258333,-0.020073,-0.025290,0.014817,-0.999369,-215.291046,90.096352,84.885719
392,3.266667,-0.020615,-0.025196,0.014734,-0.999361,-215.290573,90.097473,84.900246
393,3.275000,-0.021191,-0.024992,0.014702,-0.999355,-215.290329,90.098434,84.915184
394,3.283333,-0.021663,-0.024957,0.014745,-0.999345,-215.290573,90.101875,84.927299
395,3.291667,-0.022022,-0.024815,0.014783,-0.999340,-215.289001,90.101471,84.937912
396,3.300000,-0.022400,-0.024846,0.014840,-0.999330,-215.288498,90.101746,84.948448
397,3.308333,-0.022593,-0.024779,0.014875,-0.999327,-215.287476,90.102585,84.956001
398,3.316667,-0.022670,-0.024797,0.014920,-0.999324,-215.287354,90.104301,84.958855
399,3.325000,-0.022676,-0.024835,0.014808,-0.999325,-215.286469,90.104187,84.956482
400,3.333333,-0.022368,-0.024893,0.014770,-0.999331,-215.287094,90.102753,84.951759
401,3.341667,-0.021727,-0.024912,0.014681,-0.999346,-215.287277,90.101311,84.935074
402,3.350000,-0.021132,-0.025184,0.014486,-0.999355,-215.291000,90.099274,84.912697
403,3.358333,-0.020542,-0.025384,0.014454,-0.999362,-215.297455,90.098343,84.883591
404,3.366667,-0.020102,-0.025569,0.014457,-0.999366,-215.305252,90.097931,84.856888
405,3.375000,-0.019980,-0.025713,0.014267,-0.999368,-215.309387,90.097893,84.841331
406,3.383333,-0.020744,-0.025672,0.013898,-0.999359,-215.313293,90.100990,84.846603
407,3.391667,-0.022931,-0.025230,0.013407,-0.999329,-215.316559,90.115265,84.886482
408,3.400000,-0.024181,-0.025178,0.013311,-0.999302,-215.312958,90.141724,84.908707
409,3.408333,-0.025344,-0.025566,0.012806,-0.999270,-215.305908,90.185997,84.923569
410,3.416667,-0.025153,-0.025754,0.013007,-0.999267,-215.301254,90.234772,84.935844
411,3.425000,-0.023967,-0.025610,0.013351,-0.999295,-215.298767,90.286369,84.944420
412,3.433333,-0.023092,-0.025607,0.013130,-0.999319,-215.296036,90.336876,84.955330
413,3.441667,-0.022091,-0.025763,0.012642,-0.999344,-215.291901,90.393951,84.975525
414,3.450000,-0.022818,-0.025805,0.013734,-0.999312,-215.290527,90.450630,84.984985
415,3.458333,-0.023185,-0.025374,0.014198,-0.999308,-215.289520,90.502586,84.994698
416,3.466667,-0.023595,-0.024805,0.014513,-0.999308,-215.293533,90.553703,84.992859
417,3.475000,-0.023827,-0.024498,0.014847,-0.999306,-215.295593,90.604362,85.002472
418,3.483333,-0.023894,-0.024477,0.015102,-0.999301,-215.290802,90.656982,85.016792
419,3.491667,-0.023644,-0.024587,0.014937,-0.999306,-215.285736,90.709869,85.029884
420,3.500000,-0.022473,-0.025413,0.013609,-0.999332,-215.281204,90.756386,85.047592
421,3.508333,-0.021655,-0.025822,0.012852,-0.999349,-215.277390,90.805588,85.060593
422,3.516667,-0.021197,-0.025836,0.012694,-0.999361,-215.275986,90.861588,85.071671
423,3.525000,-0.020472,-0.025820,0.012411,-0.999380,-215.272385,90.922569,85.084290
424,3.533333,-0.020650,-0.025545,0.012415,-0.999383,-215.271942,90.982315,85.085205
425,3.541667,-0.021097,-0.025348,0.012780,-0.999374,-215.274124,91.048843,85.090477
426,3.550000,-0.020536,-0.025390,0.012925,-0.999383,-215.271118,91.109962,85.095154
427,3.558333,-0.019424,-0.025623,0.012994,-0.999398,-215.268295,91.176048,85.097702
428,3.566667,-0.018768,-0.025922,0.013110,-0.999402,-215.261154,91.235390,85.098061
429,3.575000,-0.018599,-0.026359,0.013055,-0.999394,-215.254044,91.288826,85.100548
430,3.583333,-0.018698,-0.026601,0.013001,-0.999387,-215.247040,91.339745,85.104797
431,3.591667,-0.019032,-0.026537,0.012900,-0.999383,-215.241241,91.386162,85.110977
432,3.600000,-0.019626,-0.026839,0.013843,-0.999351,-215.239792,91.437202,85.120499
433,3.608333,-0.019073,-0.027077,0.013836,-0.999356,-215.233749,91.490265,85.132889
434,3.616667,-0.018377,-0.027254,0.013815,-0.999364,-215.228745,91.540733,85.132828
435,3.625000,-0.017694,-0.027073,0.013544,-0.999385,-215.226715,91.592155,85.127464
436,3.633333,-0.018684,-0.026769,0.015083,-0.999353,-215.228790,91.656860,85.120377
437,3.641667,-0.018868,-0.026597,0.015496,-0.999348,-215.225052,91.708679,85.122215
438,3.650000,-0.018045,-0.026509,0.015069,-0.999372,-215.218567,91.762886,85.126518
439,3.658333,-0.017431,-0.026610,0.014677,-0.999386,-215.211960,91.817833,85.130486
440,3.666667,-0.017160,-0.026564,0.014593,-0.999393,-215.208847,91.876968,85.132339
441,3.675000,-0.016555,-0.026698,0.014398,-0.999403,-215.207336,91.932961,85.136696
442,3.683333,-0.015609,-0.027247,0.014407,-0.999403,-215.201492,91.992477,85.147964
443,3.691667,-0.014602,-0.027395,0.014290,-0.999416,-215.195984,92.043533,85.148331
444,3.700000,-0.013524,-0.027550,0.014164,-0.999429,-215.193527,92.096100,85.144714
445,3.708333,-0.012286,-0.027391,0.013659,-0.999456,-215.191864,92.151245,85.133842
446,3.716667,-0.011666,-0.027276,0.013301,-0.999471,-215.189026,92.203178,85.128922
447,3.725000,-0.011469,-0.027285,0.012928,-0.999478,-215.187836,92.258263,85.126892
448,3.733333,-0.012155,-0.027035,0.014423,-0.999457,-215.186279,92.321716,85.121689
449,3.741667,-0.012300,-0.026742,0.015273,-0.999450,-215.181686,92.378212,85.116325
450,3.750000,-0.011225,-0.026683,0.015098,-0.999467,-215.173523,92.429260,85.116127
451,3.758333,-0.010192,-0.026897,0.014890,-0.999475,-215.166214,92.477486,85.115898
452,3.766667,-0.009388,-0.027139,0.014861,-0.999477,-215.161041,92.523033,85.118011
453,3.775000,-0.008993,-0.027280,0.014717,-0.999479,-215.155884,92.564285,85.119568
454,3.783333,-0.008604,-0.027543,0.014680,-0.999476,-215.151123,92.606499,85.128365
455,3.791667,-0.007996,-0.027556,0.014251,-0.999487,-215.149933,92.645798,85.130486
456,3.800000,-0.007589,-0.027511,0.013968,-0.999495,-215.150192,92.684990,85.128479
457,3.808333,-0.006974,-0.027259,0.013484,-0.999513,-215.155533,92.725212,85.113823
458,3.816667,-0.006559,-0.027257,0.013401,-0.999517,-215.157669,92.768272,85.103043
459,3.825000,-0.005642,-0.027371,0.013323,-0.999521,-215.158752,92.811096,85.097763
460,3.833333,-0.005055,-0.027471,0.012918,-0.999526,-215.155975,92.853722,85.094818
461,3.841667,-0.004217,-0.027629,0.012793,-0.999528,-215.154297,92.894020,85.093399
462,3.850000,-0.004125,-0.027468,0.014688,-0.999506,-215.155273,92.946228,85.083824
463,3.858333,-0.003589,-0.027184,0.015416,-0.999505,-215.153809,92.986618,85.073868
464,3.866667,-0.003097,-0.027200,0.015429,-0.999506,-215.151627,93.017105,85.071198
465,3.875000,-0.002863,-0.027160,0.015349,-0.999509,-215.147995,93.043098,85.069756
466,3.883333,-0.002286,-0.027447,0.015212,-0.999505,-215.143204,93.075157,85.079597
467,3.891667,-0.002223,-0.027548,0.015120,-0.999504,-215.136719,93.099472,85.078804
468,3.900000,-0.002111,-0.027604,0.014898,-0.999506,-215.132401,93.120979,85.079964
469,3.908333,-0.002186,-0.027518,0.014637,-0.999512,-215.131409,93.137520,85.074577
470,3.916667,-0.002300,-0.027417,0.014333,-0.999519,-215.129501,93.154160,85.075432
471,3.925000,-0.002006,-0.027603,0.014340,-0.999514,-215.127045,93.178375,85.089874
472,3.933333,-0.001706,-0.027524,0.014274,-0.999518,-215.125854,93.200600,85.090218
473,3.941667,-0.001382,-0.027565,0.014382,-0.999516,-215.127747,93.227699,85.092339
474,3.950000,-0.001159,-0.027542,0.014322,-0.999517,-215.126068,93.254875,85.094116
475,3.958333,-0.000856,-0.027439,0.014016,-0.999525,-215.128235,93.284485,85.086212
476,3.966667,-0.000502,-0.027528,0.013642,-0.999528,-215.125992,93.314728,85.083633
477,3.975000,-0.000339,-0.027608,0.013678,-0.999525,-215.122681,93.344719,85.083130
478,3.983333,-0.000183,-0.027551,0.013672,-0.999527,-215.119766,93.370811,85.083252
479,3.991667,-0.000314,-0.027536,0.013612,-0.999528,-215.118866,93.389893,85.083412
480,4.000000,0.000148,-0.027368,0.013469,-0.999535,-215.119476,93.412384,85.085251
481,4.008333,-0.000081,-0.027472,0.012666,-0.999542,-215.120392,93.434204,85.088493
482,4.016667,-0.000583,-0.027474,0.012979,-0.999538,-215.115952,93.443031,85.087837
483,4.025000,-0.000911,-0.027467,0.013026,-0.999537,-215.114182,93.455986,85.091591
484,4.033333,-0.000762,-0.027395,0.013276,-0.999536,-215.109604,93.469467,85.092194
485,4.041667,-0.000672,-0.027443,0.013304,-0.999535,-215.106247,93.489899,85.089119
486,4.050000,-0.000553,-0.027407,0.013249,-0.999536,-215.102356,93.512360,85.085068
487,4.058333,-0.001273,-0.027247,0.015057,-0.999515,-215.097839,93.545219,85.078804
488,4.066667,-0.001208,-0.027230,0.015383,-0.999510,-215.092117,93.574493,85.073723
489,4.075000,-0.000658,-0.027263,0.015077,-0.999514,-215.088150,93.599663,85.070267
490,4.083333,-0.000392,-0.027430,0.015082,-0.999510,-215.087296,93.623566,85.070213
491,4.091667,-0.000087,-0.027529,0.014846,-0.999511,-215.087097,93.645737,85.069260
492,4.100000,0.000102,-0.027545,0.014849,-0.999510,-215.088150,93.664642,85.067932
493,4.108333,0.000277,-0.027590,0.014706,-0.999511,-215.088028,93.683311,85.070068
494,4.116667,0.000478,-0.027669,0.014564,-0.999511,-215.086838,93.701180,85.071228
495,4.125000,0.000647,-0.027877,0.014417,-0.999507,-215.084579,93.718575,85.074791
496,4.133333,0.000726,-0.027969,0.014387,-0.999505,-215.079926,93.735168,85.074188
497,4.141667,0.000416,-0.027996,0.014499,-0.999503,-215.071991,93.749962,85.074669
498,4.150000,0.000433,-0.028379,0.014402,-0.999493,-215.060455,93.763420,85.082382
499,4.158333,0.000374,-0.028515,0.014555,-0.999487,-215.048126,93.780006,85.083046
500,4.166667,0.000389,-0.028663,0.014637,-0.999482,-215.032227,93.806038,85.085075
501,4.175000,0.001246,-0.028733,0.014729,-0.999478,-215.014481,93.848633,85.084114
502,4.183333,0.002561,-0.028869,0.014521,-0.999474,-214.998322,93.916718,85.068283
503,4.191667,0.003577,-0.029536,0.013935,-0.999460,-214.969543,93.988655,85.051613
504,4.200000,0.004706,-0.030127,0.013469,-0.999444,-214.943832,94.058998,85.037285
505,4.208333,0.005560,-0.030473,0.012936,-0.999436,-214.922882,94.124374,85.023705
506,4.216667,0.006557,-0.030686,0.012744,-0.999426,-214.911179,94.178734,85.014153
507,4.225000,0.006727,-0.030550,0.014529,-0.999405,-214.914062,94.240395,85.002098
508,4.233333,0.007292,-0.030170,0.015024,-0.999405,-214.920471,94.282928,84.991867
509,4.241667,0.008070,-0.030003,0.014716,-0.999409,-214.931442,94.319763,84.984833
510,4.250000,0.009169,-0.030357,0.014510,-0.999392,-214.937119,94.363564,84.988510
511,4.258333,0.010684,-0.030271,0.014078,-0.999386,-214.938110,94.404198,84.986580
512,4.266667,0.011464,-0.030361,0.013936,-0.999376,-214.935562,94.437180,84.982925
513,4.275000,0.011947,-0.030401,0.013750,-0.999372,-214.933853,94.463417,84.978973
514,4.283333,0.011580,-0.030678,0.013901,-0.999366,-214.930374,94.476379,84.976921
515,4.291667,0.011489,-0.030371,0.013877,-0.999376,-214.935089,94.490395,84.969933
516,4.300000,0.011468,-0.030170,0.013602,-0.999386,-214.940811,94.499886,84.968033
517,4.308333,0.011399,-0.030075,0.013521,-0.999391,-214.944534,94.510223,84.968391
518,4.316667,0.011486,-0.029987,0.013462,-0.999394,-214.944489,94.519119,84.967461
519,4.325000,0.011530,-0.029922,0.013349,-0.999397,-214.943359,94.529671,84.967873
520,4.333333,0.011655,-0.029977,0.013450,-0.999392,-214.942078,94.538483,84.965607
521,4.341667,0.011804,-0.030000,0.013375,-0.999391,-214.939911,94.542427,84.963387
522,4.350000,0.012028,-0.030134,0.013268,-0.999385,-214.939362,94.539955,84.964767
523,4.358333,0.011905,-0.030145,0.013271,-0.999387,-214.938522,94.533623,84.965706
524,4.366667,0.011652,-0.030111,0.013467,-0.999388,-214.939713,94.527924,84.966866
525,4.375000,0.011502,-0.029979,0.013492,-0.999393,-214.939926,94.524475,84.966148
526,4.383333,0.011411,-0.029868,0.013395,-0.999399,-214.939957,94.528267,84.965775
527,4.391667,0.011489,-0.029938,0.013445,-0.999395,-214.939880,94.534058,84.965080
528,4.400000,0.011716,-0.029962,0.013452,-0.999392,-214.938431,94.536629,84.963539
529,4.408333,0.011822,-0.030032,0.013252,-0.999391,-214.938934,94.535912,84.964333
530,4.416667,0.011857,-0.030055,0.013276,-0.999390,-214.939026,94.532791,84.965340
531,4.425000,0.011707,-0.030101,0.013370,-0.999389,-214.939926,94.529419,84.965729
532,4.433333,0.011509,-0.029990,0.013485,-0.999393,-214.941025,94.528954,84.967293
533,4.441667,0.011465,-0.029945,0.013478,-0.999395,-214.942047,94.530617,84.966988
534,4.450000,0.011601,-0.029967,0.013356,-0.999394,-214.942551,94.533363,84.966171
535,4.458333,0.011708,-0.030017,0.013445,-0.999390,-214.942459,94.534943,84.965424
536,4.466667,0.011791,-0.030019,0.013260,-0.999392,-214.942093,94.533424,84.966164
537,4.475000,0.011653,-0.030016,0.013379,-0.999392,-214.942841,94.531929,84.967232
538,4.483333,0.011536,-0.029968,0.013381,-0.999395,-214.942383,94.529282,84.966873
539,4.491667,0.011524,-0.029981,0.013272,-0.999396,-214.943008,94.529221,84.967979
540,4.500000,0.011557,-0.029957,0.013327,-0.999396,-214.942551,94.531044,84.967018
541,4.508333,0.011611,-0.029952,0.013383,-0.999394,-214.942337,94.533600,84.966484
542,4.516667,0.011697,-0.030001,0.013310,-0.999393,-214.941162,94.533585,84.966148
543,4.525000,0.011664,-0.030105,0.013423,-0.999389,-214.940643,94.531937,84.966057
544,4.533333,0.011628,-0.030057,0.013424,-0.999390,-214.940613,94.530785,84.966919
545,4.541667,0.011607,-0.029893,0.013272,-0.999398,-214.940430,94.530296,84.966522
546,4.550000,0.011548,-0.029968,0.013221,-0.999397,-214.940475,94.530655,84.967133
547,4.558333,0.011620,-0.029991,0.013342,-0.999394,-214.940857,94.532326,84.966805
548,4.566667,0.011578,-0.029998,0.013369,-0.999394,-214.940170,94.533585,84.965431
549,4.575000,0.011634,-0.030015,0.013330,-0.999393,-214.940857,94.532974,84.965706
550,4.583333,0.011657,-0.029962,0.013265,-0.999395,-214.941147,94.532501,84.965729
551,4.591667,0.011549,-0.030073,0.013269,-0.999393,-214.941620,94.531456,84.967026
552,4.600000,0.011542,-0.029984,0.013371,-0.999394,-214.941452,94.531235,84.966637
553,4.608333,0.011580,-0.029944,0.013441,-0.999394,-214.941879,94.531883,84.966606
554,4.616667,0.011550,-0.029964,0.013514,-0.999393,-214.942123,94.533417,84.967491
555,4.625000,0.011552,-0.029952,0.013377,-0.999395,-214.941589,94.533089,84.966812
556,4.633333,0.011602,-0.029951,0.013365,-0.999395,-214.941833,94.532646,84.967056
557,4.641667,0.011576,-0.029990,0.013297,-0.999395,-214.941330,94.531593,84.966972
558,4.650000,0.011574,-0.030042,0.013337,-0.999393,-214.941879,94.531075,84.968193
559,4.658333,0.011518,-0.030017,0.013418,-0.999393,-214.941406,94.531410,84.968117
560,4.666667,0.011661,-0.029986,0.013336,-0.999393,-214.941666,94.531670,84.967461
561,4.675000,0.011657,-0.030000,0.013212,-0.999395,-214.942032,94.532043,84.967644
562,4.683333,0.011636,-0.029976,0.013267,-0.999395,-214.941818,94.532341,84.966492
563,4.691667,0.011589,-0.029994,0.013271,-0.999395,-214.941879,94.532326,84.967766
564,4.700000,0.011524,-0.030047,0.013395,-0.999392,-214.941376,94.532150,84.966675
565,4.708333,0.011557,-0.030044,0.013411,-0.999392,-214.941269,94.531258,84.966576
566,4.716667,0.011646,-0.029995,0.013296,-0.999394,-214.941330,94.531731,84.968033
567,4.725000,0.011639,-0.030045,0.013327,-0.999392,-214.941238,94.532028,84.967140
568,4.733333,0.011655,-0.030019,0.013312,-0.999393,-214.940903,94.532082,84.967819
569,4.741667,0.011639,-0.030051,0.013393,-0.999391,-214.941147,94.532242,84.966782
570,4.750000,0.011586,-0.030033,0.013374,-0.999392,-214.940948,94.532486,84.966751
571,4.758333,0.011629,-0.029988,0.013367,-0.999393,-214.941574,94.532211,84.966698
572,4.766667,0.011609,-0.030000,0.013340,-0.999393,-214.941757,94.532219,84.967209
573,4.775000,0.011543,-0.030031,0.013302,-0.999394,-214.942474,94.532150,84.967918
574,4.783333,0.011547,-0.030006,0.013416,-0.999393,-214.942245,94.531975,84.968132
575,4.791667,0.011565,-0.030055,0.013297,-0.999393,-214.942261,94.532364,84.969398
576,4.800000,0.011569,-0.030046,0.013367,-0.999392,-214.942581,94.532959,84.968391
577,4.808333,0.011589,-0.029984,0.013334,-0.999394,-214.942352,94.532051,84.967033
578,4.816667,0.011587,-0.029993,0.013296,-0.999395,-214.942719,94.532181,84.967873
579,4.825000,0.011640,-0.030003,0.013139,-0.999396,-214.942459,94.530998,84.967438
580,4.833333,0.011541,-0.030028,0.013307,-0.999394,-214.941956,94.531845,84.968132
581,4.841667,0.011563,-0.029948,0.013355,-0.999395,-214.941483,94.532097,84.967056
582,4.850000,0.011626,-0.029966,0.013395,-0.999394,-214.941925,94.531189,84.966698
583,4.858333,0.011554,-0.029982,0.013312,-0.999395,-214.942200,94.532066,84.967552
584,4.866667,0.011530,-0.029959,0.013320,-0.999396,-214.941162,94.531914,84.965919
585,4.875000,0.011477,-0.029966,0.013449,-0.999395,-214.942383,94.533119,84.966652
586,4.883333,0.011589,-0.029960,0.013321,-0.999395,-214.941589,94.532570,84.966461
587,4.891667,0.011638,-0.030030,0.013411,-0.999391,-214.941879,94.532143,84.966385
588,4.900000,0.011605,-0.030042,0.013435,-0.999391,-214.941910,94.532555,84.967522
