Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.52.57.615 PM,Capture Start Frame,1490767,Total Frames in Take,1379,Total Exported Frames,1379,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
561,4.675000,0.036943,0.358224,-0.008478,-0.932866,-215.617752,96.539978,83.606972
562,4.683333,0.037004,0.358132,-0.009959,-0.932884,-215.614182,96.524628,83.611938
563,4.691667,0.037120,0.358248,-0.010479,-0.932829,-215.614792,96.520454,83.607849
564,4.700000,0.037013,0.358348,-0.009258,-0.932808,-215.618484,96.534142,83.602303
565,4.708333,0.037020,0.358359,-0.010304,-0.932793,-215.615540,96.523529,83.607216
566,4.716667,0.036920,0.358309,-0.008871,-0.932831,-215.619690,96.538635,83.604027
567,4.725000,0.037042,0.358199,-0.009823,-0.932858,-215.617615,96.527611,83.609978
568,4.733333,0.036884,0.358227,-0.008569,-0.932866,-215.621475,96.539413,83.606850
569,4.741667,0.037027,0.358161,-0.008420,-0.932888,-215.621826,96.541954,83.607193
570,4.750000,0.036918,0.358196,-0.008405,-0.932878,-215.622711,96.541832,83.606255
571,4.758333,0.036836,0.358252,-0.008554,-0.932859,-215.621918,96.542152,83.605286
572,4.766667,0.036865,0.358276,-0.008589,-0.932848,-215.622803,96.540924,83.606216
573,4.775000,0.036927,0.358175,-0.008540,-0.932885,-215.621902,96.541115,83.605682
574,4.783333,0.036754,0.358230,-0.008380,-0.932872,-215.620499,96.541092,83.607628
575,4.791667,0.036897,0.358210,-0.008379,-0.932874,-215.619949,96.541084,83.607063
576,4.800000,0.036852,0.358233,-0.008348,-0.932867,-215.619202,96.541412,83.606339
577,4.808333,0.036980,0.358267,-0.008486,-0.932848,-215.618561,96.541016,83.606583
578,4.816667,0.036978,0.358252,-0.008539,-0.932853,-215.617493,96.541557,83.605156
579,4.825000,0.036913,0.358231,-0.008528,-0.932864,-215.617538,96.540764,83.605370
580,4.833333,0.036989,0.358232,-0.008467,-0.932861,-215.616791,96.540001,83.605919
581,4.841667,0.036943,0.358225,-0.008391,-0.932867,-215.617752,96.540833,83.605644
582,4.850000,0.036921,0.358265,-0.008511,-0.932851,-215.617722,96.541878,83.605408
583,4.858333,0.036853,0.358278,-0.008447,-0.932849,-215.619308,96.542915,83.605881
584,4.866667,0.036921,0.358295,-0.008470,-0.932840,-215.619614,96.544258,83.605927
585,4.875000,0.036851,0.358235,-0.008586,-0.932864,-215.620926,96.546417,83.606880
586,4.883333,0.036800,0.358329,-0.008428,-0.932832,-215.621445,96.549896,83.606300
587,4.891667,0.036904,0.358410,-0.008567,-0.932795,-215.622299,96.553696,83.607880
588,4.900000,0.037042,0.358318,-0.008643,-0.932824,-215.624268,96.558601,83.613136
589,4.908333,0.037120,0.358361,-0.008708,-0.932804,-215.624069,96.566536,83.615471
590,4.916667,0.037019,0.358307,-0.008672,-0.932829,-215.623123,96.576706,83.622940
591,4.925000,0.036790,0.358191,-0.008595,-0.932884,-215.623047,96.585938,83.629288
592,4.933333,0.036897,0.358152,-0.008638,-0.932894,-215.621902,96.593040,83.636185
593,4.941667,0.036885,0.358086,-0.008705,-0.932919,-215.618805,96.599648,83.644882
594,4.950000,0.036840,0.358058,-0.008744,-0.932932,-215.615601,96.605942,83.655006
595,4.958333,0.037009,0.358044,-0.008846,-0.932929,-215.610291,96.614304,83.666039
596,4.966667,0.037143,0.357984,-0.008963,-0.932946,-215.605682,96.622665,83.678978
597,4.975000,0.037130,0.357853,-0.008919,-0.932997,-215.601898,96.631523,83.689728
598,4.983333,0.036521,0.358378,-0.008094,-0.932827,-215.589172,96.645096,83.697090
599,4.991667,0.036536,0.358468,-0.008083,-0.932792,-215.583618,96.649872,83.710403
600,5.000000,0.036857,0.358235,-0.008192,-0.932868,-215.579514,96.651817,83.729668
601,5.008333,0.037110,0.358028,-0.008338,-0.932936,-215.571426,96.649773,83.753052
602,5.016667,0.037462,0.357880,-0.010003,-0.932962,-215.560226,96.632751,83.781937
603,5.025000,0.038089,0.357540,-0.010887,-0.933057,-215.551376,96.617134,83.811646
604,5.033333,0.038719,0.357440,-0.011507,-0.933062,-215.531921,96.595573,83.842430
605,5.041667,0.038538,0.357405,-0.011538,-0.933083,-215.512268,96.574654,83.874931
606,5.050000,0.037497,0.357029,-0.011305,-0.933272,-215.491135,96.547836,83.918900
607,5.058333,0.035980,0.356447,-0.010781,-0.933560,-215.457748,96.527092,83.977745
608,5.066667,0.034947,0.355278,-0.010475,-0.934048,-215.434296,96.494759,84.022972
609,5.075000,0.034127,0.354809,-0.010264,-0.934260,-215.398026,96.455284,84.065132
610,5.083333,0.034191,0.354688,-0.009051,-0.934316,-215.349884,96.413628,84.119293
611,5.091667,0.034250,0.354348,-0.007508,-0.934456,-215.304855,96.375366,84.175171
612,5.100000,0.033938,0.353594,-0.008529,-0.934744,-215.263824,96.307396,84.242699
613,5.108333,0.033604,0.353034,-0.008661,-0.934967,-215.213989,96.249840,84.305168
614,5.116667,0.032443,0.352745,-0.008246,-0.935120,-215.161392,96.189301,84.370850
615,5.125000,0.030673,0.351927,-0.007423,-0.935495,-215.111130,96.130402,84.429955
616,5.133333,0.029906,0.351586,-0.006369,-0.935656,-215.056793,96.060013,84.496681
617,5.141667,0.029184,0.351141,-0.004914,-0.935855,-215.012878,95.993393,84.574715
618,5.150000,0.028076,0.350071,-0.005920,-0.936283,-214.966232,95.900803,84.662247
619,5.158333,0.026502,0.349544,-0.006174,-0.936525,-214.926071,95.827095,84.733032
620,5.166667,0.024998,0.349221,-0.006883,-0.936682,-214.885422,95.765213,84.802292
621,5.175000,0.023897,0.348685,-0.005949,-0.936916,-214.849258,95.708809,84.868919
622,5.183333,0.023181,0.348603,-0.004668,-0.936972,-214.812134,95.663605,84.928711
623,5.191667,0.022833,0.348313,-0.003926,-0.937092,-214.770248,95.628067,84.992493
624,5.200000,0.022937,0.347756,-0.004618,-0.937293,-214.733093,95.592728,85.056046
625,5.208333,0.023141,0.347388,-0.004741,-0.937424,-214.696548,95.567398,85.114815
626,5.216667,0.023489,0.347192,-0.005364,-0.937484,-214.653091,95.547165,85.173401
627,5.225000,0.023629,0.346453,-0.005887,-0.937751,-214.617416,95.535629,85.240242
628,5.233333,0.023758,0.345921,-0.005854,-0.937944,-214.578918,95.534393,85.303268
629,5.241667,0.023823,0.345459,-0.005334,-0.938116,-214.537048,95.543671,85.366386
630,5.250000,0.023791,0.344780,-0.005145,-0.938368,-214.490814,95.547585,85.427933
631,5.258333,0.024077,0.344298,-0.005229,-0.938537,-214.435318,95.552124,85.487175
632,5.266667,0.024902,0.343852,-0.005561,-0.938677,-214.381363,95.570595,85.545639
633,5.275000,0.026213,0.342937,-0.006967,-0.938967,-214.339691,95.582268,85.613205
634,5.283333,0.027498,0.342473,-0.006715,-0.939101,-214.291260,95.597580,85.672211
635,5.291667,0.029322,0.342344,-0.007037,-0.939091,-214.242798,95.617676,85.727745
636,5.300000,0.030613,0.342047,-0.007363,-0.939155,-214.186478,95.646248,85.791924
637,5.308333,0.030786,0.341160,-0.007492,-0.939471,-214.131592,95.676270,85.859505
638,5.316667,0.031164,0.340366,-0.007948,-0.939743,-214.074081,95.713692,85.922081
639,5.325000,0.032053,0.339832,-0.008767,-0.939899,-214.025543,95.762840,85.976112
640,5.333333,0.034332,0.339505,-0.010404,-0.939920,-213.972733,95.823112,86.032997
641,5.341667,0.035940,0.339093,-0.010369,-0.940009,-213.913513,95.874489,86.095222
642,5.350000,0.036915,0.338273,-0.011506,-0.940253,-213.863876,95.925102,86.138481
643,5.358333,0.038632,0.337383,-0.012176,-0.940496,-213.819550,95.978470,86.188225
644,5.366667,0.040511,0.336888,-0.012990,-0.940583,-213.765884,96.030518,86.249168
645,5.375000,0.042168,0.336349,-0.013827,-0.940691,-213.709351,96.077415,86.316216
646,5.383333,0.042838,0.335706,-0.014841,-0.940875,-213.651566,96.117989,86.376198
647,5.391667,0.043765,0.334887,-0.015164,-0.941119,-213.599472,96.154991,86.428490
648,5.400000,0.044754,0.334119,-0.015017,-0.941348,-213.552887,96.190628,86.469635
649,5.408333,0.045336,0.333365,-0.015351,-0.941582,-213.495773,96.216820,86.524834
650,5.416667,0.045307,0.333355,-0.014666,-0.941598,-213.434601,96.251144,86.571289
651,5.425000,0.046428,0.333136,-0.015302,-0.941611,-213.375183,96.277397,86.625595
652,5.433333,0.048211,0.332026,-0.016933,-0.941885,-213.331909,96.297569,86.672798
653,5.441667,0.050394,0.331188,-0.017721,-0.942052,-213.274857,96.311440,86.724136
654,5.450000,0.051365,0.330880,-0.019185,-0.942079,-213.213272,96.307732,86.780914
655,5.458333,0.051699,0.330689,-0.019625,-0.942118,-213.155746,96.310196,86.825577
656,5.466667,0.052081,0.329998,-0.020072,-0.942330,-213.108185,96.313622,86.861816
657,5.475000,0.052622,0.329044,-0.020589,-0.942623,-213.060684,96.313774,86.899010
658,5.483333,0.053126,0.328595,-0.020944,-0.942743,-213.004211,96.310852,86.940849
659,5.491667,0.053873,0.328422,-0.020924,-0.942761,-212.943176,96.303772,86.987701
660,5.500000,0.054686,0.327828,-0.020643,-0.942927,-212.887390,96.297821,87.029678
661,5.508333,0.053519,0.326756,-0.020323,-0.943373,-212.828903,96.284004,87.082809
662,5.516667,0.051858,0.326601,-0.018967,-0.943548,-212.764099,96.280182,87.117775
663,5.525000,0.052004,0.325513,-0.019606,-0.943903,-212.711761,96.260315,87.158707
664,5.533333,0.051940,0.324894,-0.020199,-0.944107,-212.659332,96.244469,87.201302
665,5.541667,0.051305,0.324892,-0.019515,-0.944157,-212.596924,96.240059,87.236664
666,5.550000,0.051532,0.324079,-0.021097,-0.944390,-212.545135,96.206696,87.276749
667,5.558333,0.052213,0.322936,-0.022187,-0.944719,-212.493317,96.166847,87.320854
668,5.566667,0.052708,0.322517,-0.021993,-0.944839,-212.435730,96.125862,87.363907
669,5.575000,0.052246,0.322797,-0.020929,-0.944793,-212.369247,96.099594,87.398621
670,5.583333,0.050806,0.322349,-0.020035,-0.945044,-212.319214,96.067497,87.440529
671,5.591667,0.050873,0.321109,-0.020230,-0.945458,-212.269409,96.029297,87.485352
672,5.600000,0.050487,0.320284,-0.019655,-0.945771,-212.210175,95.999557,87.530182
673,5.608333,0.049356,0.320416,-0.018454,-0.945810,-212.138397,95.985367,87.564949
674,5.616667,0.049157,0.319632,-0.020084,-0.946053,-212.075974,95.954277,87.600037
675,5.625000,0.050000,0.318191,-0.021716,-0.946458,-212.026672,95.930168,87.634911
676,5.633333,0.050628,0.317554,-0.021974,-0.946633,-211.970703,95.914383,87.666542
677,5.641667,0.050875,0.317227,-0.022031,-0.946728,-211.908905,95.895866,87.699776
678,5.650000,0.050058,0.316717,-0.020650,-0.946973,-211.845398,95.857544,87.751671
679,5.658333,0.049053,0.315612,-0.019814,-0.947412,-211.786270,95.827385,87.794518
680,5.666667,0.048663,0.314821,-0.019734,-0.947697,-211.722855,95.805618,87.834732
681,5.675000,0.048628,0.314488,-0.019915,-0.947806,-211.658447,95.791260,87.874809
682,5.683333,0.048614,0.314340,-0.019646,-0.947861,-211.599182,95.777809,87.911949
683,5.691667,0.048331,0.313856,-0.019632,-0.948036,-211.543701,95.763710,87.943153
684,5.700000,0.048297,0.313207,-0.020743,-0.948229,-211.487442,95.739868,87.976799
685,5.708333,0.048976,0.312550,-0.021335,-0.948398,-211.420197,95.725395,88.009949
686,5.716667,0.049436,0.311717,-0.021913,-0.948635,-211.351959,95.710411,88.049934
687,5.725000,0.048020,0.310913,-0.021960,-0.948970,-211.287857,95.681686,88.098396
688,5.733333,0.046307,0.310305,-0.020897,-0.949279,-211.219788,95.666443,88.131645
689,5.741667,0.046517,0.309097,-0.020542,-0.949670,-211.163208,95.634834,88.167229
690,5.750000,0.046873,0.308472,-0.020253,-0.949862,-211.094086,95.616463,88.199265
691,5.758333,0.047412,0.307870,-0.019891,-0.950038,-211.022430,95.606934,88.231506
692,5.766667,0.046873,0.307671,-0.018786,-0.950152,-210.944031,95.608559,88.264069
693,5.775000,0.047365,0.306319,-0.019850,-0.950543,-210.883911,95.592659,88.302055
694,5.783333,0.047719,0.305626,-0.020379,-0.950737,-210.826782,95.581970,88.333252
695,5.791667,0.048261,0.304682,-0.021936,-0.950978,-210.761520,95.562836,88.361214
696,5.800000,0.048615,0.304541,-0.021824,-0.951007,-210.688187,95.549576,88.386520
697,5.808333,0.048998,0.303654,-0.021737,-0.951273,-210.617859,95.531883,88.419113
698,5.816667,0.047006,0.302571,-0.021513,-0.951724,-210.550903,95.499527,88.468575
699,5.825000,0.045928,0.301486,-0.021774,-0.952115,-210.476303,95.472031,88.510780
700,5.833333,0.045726,0.301067,-0.021838,-0.952256,-210.409088,95.456139,88.544670
701,5.841667,0.046405,0.300559,-0.021089,-0.952400,-210.345840,95.444176,88.577698
702,5.850000,0.047135,0.299716,-0.020726,-0.952638,-210.278503,95.435074,88.608917
703,5.858333,0.047528,0.299158,-0.020568,-0.952797,-210.207870,95.432083,88.641151
704,5.866667,0.047739,0.298467,-0.020214,-0.953011,-210.137802,95.425430,88.671104
705,5.875000,0.048089,0.297602,-0.020098,-0.953266,-210.065323,95.414459,88.707115
706,5.883333,0.048754,0.296483,-0.021744,-0.953545,-209.996063,95.391975,88.737717
707,5.891667,0.048951,0.296693,-0.021377,-0.953478,-209.924698,95.389526,88.748253
708,5.900000,0.047322,0.296184,-0.021551,-0.953715,-209.870621,95.360626,88.786751
709,5.908333,0.046396,0.294905,-0.022058,-0.954145,-209.797150,95.340248,88.834610
710,5.916667,0.045954,0.294003,-0.021885,-0.954448,-209.727905,95.328674,88.866463
711,5.925000,0.046160,0.292789,-0.021812,-0.954813,-209.652588,95.317383,88.895325
712,5.933333,0.046413,0.291846,-0.022391,-0.955076,-209.586624,95.303261,88.928375
713,5.941667,0.046863,0.291186,-0.022711,-0.955248,-209.520432,95.295563,88.960640
714,5.950000,0.047830,0.290851,-0.022216,-0.955314,-209.454895,95.286713,88.990379
715,5.958333,0.048332,0.290409,-0.021126,-0.955448,-209.379623,95.280022,89.013222
716,5.966667,0.048282,0.289078,-0.020625,-0.955865,-209.306473,95.266426,89.040466
717,5.975000,0.048911,0.288010,-0.022359,-0.956116,-209.240799,95.233978,89.075508
718,5.983333,0.047161,0.287732,-0.022190,-0.956292,-209.170349,95.207748,89.117836
719,5.991667,0.046496,0.287034,-0.021735,-0.956544,-209.087234,95.191780,89.156525
720,6.000000,0.046415,0.285907,-0.021415,-0.956893,-209.016449,95.180145,89.182625
721,6.008333,0.046084,0.285011,-0.021793,-0.957168,-208.951111,95.166840,89.206253
722,6.016667,0.045651,0.284400,-0.021748,-0.957371,-208.880310,95.155807,89.236160
723,6.025000,0.046348,0.283608,-0.021854,-0.957570,-208.806488,95.145294,89.267525
724,6.033333,0.047240,0.283072,-0.022283,-0.957676,-208.738358,95.134399,89.298576
725,6.041667,0.047950,0.282285,-0.022820,-0.957860,-208.669327,95.125755,89.327431
726,6.050000,0.048522,0.281565,-0.022174,-0.958058,-208.598114,95.116287,89.354408
727,6.058333,0.048828,0.280978,-0.021136,-0.958238,-208.523438,95.105515,89.384415
728,6.066667,0.049247,0.280227,-0.021884,-0.958420,-208.445984,95.080177,89.415466
729,6.075000,0.050159,0.279480,-0.022279,-0.958582,-208.377167,95.065872,89.434586
730,6.083333,0.047717,0.278632,-0.022011,-0.958959,-208.310867,95.041267,89.469681
731,6.091667,0.046423,0.277671,-0.022097,-0.959300,-208.233719,95.024254,89.505798
732,6.100000,0.046228,0.276946,-0.022113,-0.959518,-208.161713,95.013115,89.532692
733,6.108333,0.046385,0.276210,-0.022499,-0.959714,-208.087845,94.998871,89.554893
734,6.116667,0.046687,0.275474,-0.022592,-0.959908,-208.011795,94.989380,89.576660
735,6.125000,0.046992,0.274375,-0.022880,-0.960201,-207.942505,94.978401,89.592216
736,6.133333,0.047475,0.273260,-0.022885,-0.960495,-207.878876,94.967148,89.613220
737,6.141667,0.048034,0.272456,-0.022789,-0.960698,-207.802887,94.958389,89.641838
738,6.150000,0.048441,0.272062,-0.022374,-0.960799,-207.723541,94.950523,89.665054
739,6.158333,0.049122,0.271440,-0.021817,-0.960953,-207.650665,94.942207,89.692780
740,6.166667,0.046125,0.270466,-0.022412,-0.961363,-207.578751,94.901741,89.733002
741,6.175000,0.045014,0.269653,-0.022373,-0.961645,-207.506271,94.879654,89.759483
742,6.183333,0.044710,0.269010,-0.022238,-0.961842,-207.431442,94.866524,89.783363
743,6.191667,0.044971,0.268599,-0.022196,-0.961946,-207.352097,94.850311,89.806862
744,6.200000,0.045635,0.268280,-0.021866,-0.962011,-207.271240,94.839844,89.820076
745,6.208333,0.046768,0.267515,-0.022678,-0.962151,-207.201004,94.825478,89.843834
746,6.216667,0.046974,0.266188,-0.023390,-0.962492,-207.138870,94.815681,89.877632
747,6.225000,0.046587,0.266098,-0.022673,-0.962553,-207.061050,94.816963,89.890633
748,6.233333,0.046756,0.265762,-0.022467,-0.962642,-206.988312,94.813354,89.903320
749,6.241667,0.046659,0.265418,-0.023085,-0.962727,-206.914566,94.794777,89.937111
750,6.250000,0.046631,0.264413,-0.024483,-0.962970,-206.837326,94.777412,89.972755
751,6.258333,0.045157,0.262816,-0.024059,-0.963488,-206.752869,94.762550,89.991577
752,6.266667,0.044886,0.262089,-0.023481,-0.963713,-206.676392,94.740555,90.006424
753,6.275000,0.045408,0.261585,-0.023336,-0.963829,-206.598923,94.727242,90.021065
754,6.283333,0.045649,0.260862,-0.023274,-0.964015,-206.525681,94.717758,90.037758
755,6.291667,0.045692,0.259898,-0.023122,-0.964277,-206.448151,94.712868,90.054214
756,6.300000,0.046133,0.258737,-0.023240,-0.964566,-206.374832,94.707146,90.075302
757,6.308333,0.046795,0.258022,-0.023331,-0.964723,-206.301331,94.702705,90.098099
758,6.316667,0.047729,0.257248,-0.023824,-0.964872,-206.223969,94.689590,90.121712
759,6.325000,0.048209,0.256750,-0.024774,-0.964957,-206.144882,94.669029,90.140198
760,6.333333,0.048715,0.255600,-0.024361,-0.965247,-206.065247,94.663422,90.163757
761,6.341667,0.049079,0.254697,-0.023925,-0.965478,-205.992172,94.665642,90.187675
762,6.350000,0.048160,0.253986,-0.024991,-0.965685,-205.913239,94.642532,90.221123
763,6.358333,0.045334,0.253209,-0.024926,-0.966027,-205.834320,94.616318,90.251854
764,6.366667,0.044655,0.252356,-0.025313,-0.966272,-205.760361,94.601906,90.270844
765,6.375000,0.044673,0.251681,-0.025639,-0.966439,-205.689056,94.590935,90.286446
766,6.383333,0.044860,0.250541,-0.025120,-0.966740,-205.608887,94.585381,90.297523
767,6.391667,0.046085,0.249537,-0.024186,-0.966966,-205.521347,94.578674,90.313927
768,6.400000,0.046915,0.249165,-0.024270,-0.967020,-205.442551,94.568413,90.323929
769,6.408333,0.047327,0.248660,-0.024458,-0.967125,-205.370300,94.555946,90.335533
770,6.416667,0.047879,0.247779,-0.025003,-0.967310,-205.291824,94.542984,90.355705
771,6.425000,0.048137,0.246560,-0.024932,-0.967610,-205.208771,94.536064,90.376701
772,6.433333,0.048697,0.246242,-0.025043,-0.967660,-205.123718,94.527016,90.382050
773,6.441667,0.047950,0.245657,-0.024420,-0.967862,-205.042694,94.510666,90.401711
774,6.450000,0.045406,0.245047,-0.023603,-0.968160,-204.964066,94.481483,90.429382
775,6.458333,0.044422,0.243862,-0.024910,-0.968472,-204.884811,94.452728,90.457809
776,6.466667,0.044260,0.243618,-0.026283,-0.968504,-204.807159,94.435524,90.467690
777,6.475000,0.044449,0.242935,-0.026974,-0.968648,-204.735565,94.427017,90.477211
778,6.483333,0.045068,0.242203,-0.026350,-0.968820,-204.652527,94.424057,90.495010
779,6.491667,0.045244,0.241549,-0.025643,-0.968994,-204.569763,94.421974,90.517586
780,6.500000,0.045081,0.241026,-0.025434,-0.969137,-204.495163,94.412323,90.546753
781,6.508333,0.046381,0.239793,-0.025113,-0.969390,-204.419281,94.397179,90.559563
782,6.516667,0.047666,0.238446,-0.025416,-0.969652,-204.345398,94.391838,90.561302
783,6.525000,0.048401,0.237525,-0.026063,-0.969825,-204.266602,94.385468,90.578690
784,6.533333,0.046388,0.237341,-0.025159,-0.969992,-204.189468,94.369110,90.617378
785,6.541667,0.044656,0.235948,-0.025438,-0.970406,-204.098099,94.335152,90.643875
786,6.550000,0.044155,0.234995,-0.025299,-0.970664,-204.017990,94.317726,90.653404
787,6.558333,0.043979,0.234316,-0.025930,-0.970819,-203.947998,94.304619,90.668457
788,6.566667,0.044334,0.233289,-0.026346,-0.971039,-203.871231,94.300087,90.685349
789,6.575000,0.044931,0.232663,-0.026790,-0.971150,-203.790115,94.296432,90.706841
790,6.583333,0.045353,0.231697,-0.026814,-0.971360,-203.704803,94.292358,90.725204
791,6.591667,0.045879,0.231069,-0.027982,-0.971452,-203.639221,94.274193,90.726936
792,6.600000,0.046109,0.230463,-0.027893,-0.971588,-203.560684,94.264610,90.730461
793,6.608333,0.045060,0.230141,-0.026470,-0.971753,-203.467056,94.260170,90.740654
794,6.616667,0.046093,0.228962,-0.026802,-0.971974,-203.386261,94.253021,90.746567
795,6.625000,0.045957,0.228273,-0.026597,-0.972148,-203.304337,94.235268,90.765846
796,6.633333,0.046361,0.227758,-0.026576,-0.972250,-203.221375,94.211754,90.785614
797,6.641667,0.045891,0.226619,-0.027450,-0.972514,-203.143997,94.183937,90.796440
798,6.650000,0.044216,0.225524,-0.027644,-0.972841,-203.070374,94.156799,90.778023
799,6.658333,0.043792,0.224932,-0.027409,-0.973004,-202.999695,94.149231,90.767738
800,6.666667,0.043951,0.224151,-0.027647,-0.973170,-202.933975,94.146339,90.769043
801,6.675000,0.044221,0.223326,-0.027111,-0.973363,-202.862289,94.152603,90.774719
802,6.683333,0.044748,0.222681,-0.026942,-0.973491,-202.791901,94.159721,90.778008
803,6.691667,0.045081,0.222003,-0.026952,-0.973630,-202.723145,94.161591,90.774094
804,6.700000,0.045388,0.220872,-0.027186,-0.973867,-202.655609,94.157997,90.761261
805,6.708333,0.045799,0.220483,-0.029701,-0.973862,-202.615433,94.135376,90.738022
806,6.716667,0.046095,0.219813,-0.030374,-0.973979,-202.566071,94.130859,90.728554
807,6.725000,0.046368,0.219168,-0.029205,-0.974147,-202.499649,94.141945,90.725014
808,6.733333,0.046809,0.219067,-0.028537,-0.974169,-202.434540,94.142952,90.713379
809,6.741667,0.047315,0.218588,-0.028648,-0.974248,-202.375153,94.133156,90.709137
810,6.750000,0.047681,0.217770,-0.028574,-0.974416,-202.319839,94.125778,90.706291
811,6.758333,0.048092,0.217093,-0.028789,-0.974540,-202.269104,94.122520,90.702698
812,6.766667,0.048524,0.216458,-0.028879,-0.974658,-202.220230,94.117920,90.698120
813,6.775000,0.046799,0.216013,-0.028219,-0.974860,-202.171249,94.096718,90.706367
814,6.783333,0.046495,0.215326,-0.027805,-0.975038,-202.119263,94.077660,90.702904
815,6.791667,0.046376,0.214926,-0.027150,-0.975151,-202.066071,94.061623,90.682938
816,6.800000,0.046439,0.214086,-0.029329,-0.975269,-202.017288,94.018204,90.678963
817,6.808333,0.044570,0.212884,-0.028841,-0.975634,-201.965759,93.981789,90.662109
818,6.816667,0.043404,0.212310,-0.028069,-0.975834,-201.916931,93.949142,90.642128
819,6.825000,0.043123,0.212317,-0.029245,-0.975811,-201.884277,93.900581,90.621109
820,6.833333,0.043241,0.212051,-0.029341,-0.975861,-201.840164,93.869385,90.607132
821,6.841667,0.043809,0.211664,-0.029535,-0.975913,-201.797958,93.836891,90.596565
822,6.850000,0.044229,0.211100,-0.028079,-0.976059,-201.742722,93.818481,90.593918
823,6.858333,0.044853,0.210958,-0.027164,-0.976088,-201.686310,93.801353,90.579483
824,6.866667,0.045396,0.210624,-0.027418,-0.976128,-201.644852,93.779900,90.565231
825,6.875000,0.043534,0.210167,-0.027032,-0.976322,-201.609161,93.749390,90.566277
826,6.883333,0.042383,0.209902,-0.027445,-0.976418,-201.575378,93.717560,90.554176
827,6.891667,0.041771,0.209383,-0.027445,-0.976556,-201.538681,93.688995,90.542770
828,6.900000,0.039664,0.208173,-0.026222,-0.976936,-201.490326,93.638550,90.524284
829,6.908333,0.037921,0.207131,-0.026366,-0.977223,-201.448914,93.576469,90.507736
830,6.916667,0.037869,0.206481,-0.026725,-0.977352,-201.406525,93.524506,90.500778
831,6.925000,0.038126,0.206232,-0.026014,-0.977414,-201.356415,93.494919,90.495346
832,6.933333,0.039052,0.206056,-0.025365,-0.977432,-201.306885,93.464386,90.496674
833,6.941667,0.037638,0.206319,-0.025966,-0.977416,-201.270462,93.397713,90.506340
834,6.950000,0.037246,0.205979,-0.025339,-0.977519,-201.220291,93.346085,90.510353
835,6.958333,0.035520,0.205087,-0.024293,-0.977797,-201.165680,93.289558,90.504906
836,6.966667,0.034316,0.204730,-0.023789,-0.977928,-201.118561,93.243317,90.498734
837,6.975000,0.033887,0.204185,-0.023468,-0.978064,-201.072556,93.213890,90.495590
838,6.983333,0.034227,0.203957,-0.023458,-0.978100,-201.029678,93.195198,90.509377
839,6.991667,0.033530,0.202793,-0.024256,-0.978347,-200.984604,93.158356,90.503738
840,7.000000,0.033099,0.202793,-0.023083,-0.978390,-200.921219,93.147354,90.476257
841,7.008333,0.033253,0.202121,-0.022514,-0.978537,-200.872391,93.139946,90.469307
842,7.016667,0.033812,0.201353,-0.023988,-0.978641,-200.825531,93.119072,90.471748
843,7.025000,0.034182,0.200945,-0.024202,-0.978707,-200.769333,93.113747,90.474785
844,7.033333,0.032949,0.201006,-0.023661,-0.978750,-200.717743,93.107697,90.495453
845,7.041667,0.033143,0.200523,-0.023594,-0.978844,-200.663406,93.107567,90.513000
846,7.050000,0.033665,0.199869,-0.024054,-0.978949,-200.615051,93.109604,90.522873
847,7.058333,0.032149,0.198782,-0.023923,-0.979224,-200.566696,93.103218,90.521339
848,7.066667,0.031394,0.198062,-0.023840,-0.979397,-200.523544,93.102982,90.517143
849,7.075000,0.034608,0.198223,-0.025083,-0.979225,-200.486633,93.130333,90.526237
850,7.083333,0.035715,0.197428,-0.024509,-0.979360,-200.431305,93.162338,90.532913
851,7.091667,0.036201,0.196879,-0.023966,-0.979466,-200.379868,93.188530,90.540634
852,7.100000,0.035870,0.196584,-0.023778,-0.979542,-200.324707,93.207565,90.547691
853,7.108333,0.035427,0.196207,-0.025936,-0.979579,-200.286682,93.205002,90.541527
854,7.116667,0.035855,0.195610,-0.025579,-0.979692,-200.229401,93.215469,90.540031
855,7.125000,0.036111,0.195512,-0.025717,-0.979699,-200.180862,93.223747,90.544212
856,7.133333,0.036125,0.194934,-0.025769,-0.979812,-200.132721,93.228149,90.550362
857,7.141667,0.036310,0.194400,-0.025997,-0.979905,-200.085281,93.228607,90.544960
858,7.150000,0.036396,0.193913,-0.024754,-0.980031,-200.024002,93.244652,90.542862
859,7.158333,0.036546,0.193057,-0.023996,-0.980213,-199.964859,93.257309,90.547943
860,7.166667,0.035533,0.191612,-0.023744,-0.980540,-199.909668,93.253677,90.540352
