Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.27.885 PM,Capture Start Frame,1228005,Total Frames in Take,1525,Total Exported Frames,1525,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007487,0.401910,0.010772,0.915585,-216.179703,92.201248,84.089294
303,2.525000,-0.007598,0.401941,0.010490,0.915574,-216.168030,92.203545,84.083977
304,2.533333,-0.007879,0.401800,0.009710,0.915642,-216.160294,92.208084,84.077583
305,2.541667,-0.007756,0.401705,0.010343,0.915678,-216.177872,92.202271,84.084023
306,2.550000,-0.007768,0.401676,0.010060,0.915694,-216.167786,92.206169,84.079247
307,2.558333,-0.007782,0.401736,0.010443,0.915663,-216.179077,92.202713,84.085243
308,2.566667,-0.007688,0.401780,0.010607,0.915643,-216.180389,92.201622,84.087029
309,2.575000,-0.007628,0.401931,0.010756,0.915575,-216.180939,92.200104,84.088066
310,2.583333,-0.007552,0.401998,0.010845,0.915545,-216.182022,92.200752,84.090736
311,2.591667,-0.007585,0.401953,0.010886,0.915564,-216.182449,92.201599,84.091881
312,2.600000,-0.007521,0.401990,0.010815,0.915549,-216.182495,92.200706,84.091553
313,2.608333,-0.007546,0.401959,0.010816,0.915563,-216.183762,92.200562,84.092308
314,2.616667,-0.007475,0.402018,0.010920,0.915536,-216.183304,92.201195,84.090897
315,2.625000,-0.007385,0.402021,0.010921,0.915536,-216.182999,92.200066,84.091537
316,2.633333,-0.007516,0.401937,0.010911,0.915571,-216.182083,92.199722,84.091553
317,2.641667,-0.007613,0.401979,0.010629,0.915555,-216.170212,92.202477,84.084312
318,2.650000,-0.007672,0.401828,0.010890,0.915618,-216.181992,92.200180,84.088593
319,2.658333,-0.007538,0.401850,0.010766,0.915611,-216.181656,92.201248,84.088470
320,2.666667,-0.007438,0.401950,0.010726,0.915569,-216.180298,92.201180,84.090111
321,2.675000,-0.007491,0.401997,0.010829,0.915546,-216.179184,92.200401,84.090843
322,2.683333,-0.007498,0.402020,0.010820,0.915536,-216.178253,92.200775,84.091499
323,2.691667,-0.007378,0.401939,0.010925,0.915572,-216.178558,92.199585,84.090843
324,2.700000,-0.007487,0.401926,0.010712,0.915579,-216.165741,92.202156,84.083214
325,2.708333,-0.007572,0.401876,0.010848,0.915599,-216.176849,92.201920,84.088539
326,2.716667,-0.007607,0.401872,0.010806,0.915600,-216.180603,92.200363,84.087936
327,2.725000,-0.007670,0.401906,0.010758,0.915586,-216.180588,92.200447,84.089188
328,2.733333,-0.007578,0.401928,0.010809,0.915576,-216.181137,92.199692,84.090309
329,2.741667,-0.007423,0.402030,0.010825,0.915532,-216.182190,92.199654,84.090332
330,2.750000,-0.007535,0.401987,0.010775,0.915551,-216.182922,92.199707,84.090935
331,2.758333,-0.007671,0.401920,0.010808,0.915579,-216.183044,92.199638,84.090958
332,2.766667,-0.007581,0.401964,0.010935,0.915559,-216.182877,92.200401,84.090820
333,2.775000,-0.007466,0.401979,0.010887,0.915554,-216.182968,92.200348,84.091286
334,2.783333,-0.007524,0.402028,0.010820,0.915532,-216.182831,92.200981,84.091049
335,2.791667,-0.007553,0.401973,0.010918,0.915556,-216.182373,92.200806,84.091492
336,2.800000,-0.007573,0.401999,0.010914,0.915544,-216.181763,92.200623,84.090637
337,2.808333,-0.007628,0.402008,0.010777,0.915541,-216.181259,92.200775,84.091141
338,2.816667,-0.007552,0.401952,0.010944,0.915564,-216.179901,92.199348,84.090073
339,2.825000,-0.007427,0.402006,0.010597,0.915546,-216.167664,92.201302,84.084358
340,2.833333,-0.007398,0.401917,0.010778,0.915583,-216.178925,92.200668,84.090515
341,2.841667,-0.007491,0.401906,0.010431,0.915591,-216.169449,92.202965,84.083405
342,2.850000,-0.007282,0.401867,0.010725,0.915606,-216.180237,92.200195,84.088631
343,2.858333,-0.007428,0.401881,0.010861,0.915597,-216.181900,92.200439,84.089157
344,2.866667,-0.007459,0.401929,0.010874,0.915576,-216.182419,92.199638,84.091309
345,2.875000,-0.007405,0.401990,0.010830,0.915550,-216.181000,92.198753,84.092239
346,2.883333,-0.007366,0.402006,0.010851,0.915543,-216.181274,92.198242,84.093781
347,2.891667,-0.007301,0.401904,0.010935,0.915588,-216.182205,92.198059,84.095863
348,2.900000,-0.007339,0.401930,0.010914,0.915576,-216.183426,92.197990,84.096130
349,2.908333,-0.007350,0.401960,0.010871,0.915563,-216.184921,92.198860,84.096321
350,2.916667,-0.007421,0.401841,0.010601,0.915618,-216.173935,92.201973,84.089760
351,2.925000,-0.007716,0.401718,0.009824,0.915678,-216.168716,92.209763,84.085144
352,2.933333,-0.007884,0.401438,0.009083,0.915807,-216.167786,92.216476,84.085442
353,2.941667,-0.007808,0.401318,0.008772,0.915864,-216.168793,92.219933,84.091743
354,2.950000,-0.007622,0.401250,0.008947,0.915893,-216.168259,92.219673,84.102196
355,2.958333,-0.007334,0.401202,0.009248,0.915914,-216.165878,92.217766,84.113243
356,2.966667,-0.007022,0.401188,0.009356,0.915921,-216.159653,92.217728,84.126175
357,2.975000,-0.006436,0.401278,0.009990,0.915879,-216.161728,92.213577,84.139946
358,2.983333,-0.006048,0.401378,0.010397,0.915833,-216.163330,92.210976,84.152443
359,2.991667,-0.005776,0.401330,0.010731,0.915853,-216.170715,92.210892,84.166733
360,3.000000,-0.005615,0.401319,0.010802,0.915857,-216.174835,92.211494,84.179077
361,3.008333,-0.005475,0.401289,0.010700,0.915873,-216.181870,92.213600,84.195259
362,3.016667,-0.005302,0.401351,0.010603,0.915848,-216.192200,92.213318,84.220032
363,3.025000,-0.004150,0.402378,0.013412,0.915366,-216.190582,92.189850,84.264442
364,3.033333,-0.003323,0.402592,0.014343,0.915261,-216.199631,92.185364,84.299805
365,3.041667,-0.002368,0.402489,0.015482,0.915291,-216.208679,92.184341,84.327896
366,3.050000,-0.001311,0.402431,0.016712,0.915297,-216.219620,92.183075,84.354279
367,3.058333,-0.000733,0.402074,0.016000,0.915467,-216.232773,92.198471,84.375740
368,3.066667,-0.000573,0.401921,0.015609,0.915541,-216.238022,92.207390,84.391838
369,3.075000,-0.000147,0.401820,0.015456,0.915588,-216.238144,92.214867,84.408607
370,3.083333,0.000810,0.401664,0.015430,0.915657,-216.233322,92.222282,84.422234
371,3.091667,0.001120,0.401685,0.015323,0.915649,-216.232590,92.228851,84.439217
372,3.100000,0.001602,0.401517,0.015168,0.915725,-216.231781,92.235199,84.453491
373,3.108333,0.002037,0.401423,0.015298,0.915763,-216.230194,92.236519,84.467300
374,3.116667,0.002450,0.401423,0.015284,0.915762,-216.231750,92.237915,84.478172
375,3.125000,0.002733,0.401405,0.015735,0.915762,-216.232925,92.237129,84.488243
376,3.133333,0.002999,0.401337,0.016122,0.915784,-216.233368,92.237007,84.498421
377,3.141667,0.003155,0.401334,0.016381,0.915780,-216.235687,92.235062,84.504822
378,3.150000,0.003211,0.401373,0.016664,0.915758,-216.236572,92.234222,84.512291
379,3.158333,0.003266,0.401322,0.016714,0.915779,-216.238754,92.235031,84.524086
380,3.166667,0.003471,0.401397,0.016818,0.915743,-216.239197,92.236786,84.535851
381,3.175000,0.003840,0.401312,0.016987,0.915776,-216.240097,92.236961,84.549545
382,3.183333,0.003995,0.401069,0.017064,0.915880,-216.242691,92.238060,84.565826
383,3.191667,0.004140,0.400951,0.017047,0.915931,-216.243713,92.238953,84.578743
384,3.200000,0.004171,0.400910,0.017143,0.915947,-216.243622,92.237862,84.590820
385,3.208333,0.004270,0.401015,0.017395,0.915896,-216.241501,92.238266,84.600365
386,3.216667,0.004450,0.400971,0.017332,0.915916,-216.239975,92.238098,84.608772
387,3.225000,0.004511,0.400951,0.017351,0.915924,-216.235352,92.238380,84.610062
388,3.233333,0.004542,0.400992,0.017202,0.915909,-216.227509,92.237617,84.603210
389,3.241667,0.004507,0.401126,0.017038,0.915854,-216.219681,92.236198,84.586433
390,3.250000,0.004340,0.401418,0.017027,0.915727,-216.212296,92.234650,84.558609
391,3.258333,0.004045,0.401624,0.017030,0.915637,-216.209991,92.234497,84.525696
392,3.266667,0.003579,0.401672,0.017021,0.915618,-216.210968,92.231689,84.490791
393,3.275000,0.002644,0.402105,0.016550,0.915440,-216.204788,92.229828,84.453049
394,3.283333,0.001955,0.402629,0.015609,0.915228,-216.191910,92.233566,84.432449
395,3.291667,0.001981,0.402692,0.014523,0.915218,-216.176270,92.247375,84.441399
396,3.300000,0.002555,0.402476,0.013875,0.915322,-216.162567,92.271690,84.474884
397,3.308333,0.003425,0.402397,0.014486,0.915344,-216.149780,92.309174,84.502922
398,3.316667,0.003781,0.402377,0.015484,0.915335,-216.140564,92.352638,84.512985
399,3.325000,0.003474,0.402424,0.016478,0.915299,-216.154953,92.394241,84.521339
400,3.333333,0.003962,0.402311,0.017057,0.915336,-216.168427,92.452393,84.532478
401,3.341667,0.003799,0.401999,0.016843,0.915477,-216.166992,92.517570,84.552498
402,3.350000,0.004129,0.402009,0.016319,0.915481,-216.157104,92.576859,84.568130
403,3.358333,0.004792,0.402178,0.015831,0.915412,-216.148026,92.631546,84.580841
404,3.366667,0.004173,0.402333,0.016384,0.915337,-216.146301,92.696281,84.589645
405,3.375000,0.003780,0.402446,0.016545,0.915286,-216.147095,92.750343,84.599670
406,3.383333,0.003155,0.402424,0.016357,0.915302,-216.148422,92.802780,84.608910
407,3.391667,0.002854,0.402236,0.017355,0.915367,-216.163895,92.835411,84.623680
408,3.400000,0.002606,0.403062,0.017510,0.915001,-216.152618,92.872658,84.645416
409,3.408333,0.002849,0.403050,0.018385,0.914989,-216.129639,92.915062,84.644226
410,3.416667,0.003252,0.403227,0.017930,0.914919,-216.119431,92.974976,84.650597
411,3.425000,0.003175,0.403508,0.017750,0.914798,-216.114288,93.040375,84.653435
412,3.433333,0.002279,0.403097,0.016467,0.915006,-216.115906,93.117180,84.646744
413,3.441667,0.000966,0.402700,0.015114,0.915207,-216.112396,93.198189,84.640244
414,3.450000,-0.000786,0.402769,0.014653,0.915184,-216.107849,93.280640,84.633034
415,3.458333,-0.001714,0.402911,0.014097,0.915129,-216.105896,93.353951,84.627571
416,3.466667,-0.001724,0.403030,0.013773,0.915082,-216.107040,93.410561,84.624573
417,3.475000,-0.001218,0.403025,0.013838,0.915084,-216.106750,93.453888,84.628609
418,3.483333,-0.000627,0.403039,0.014014,0.915075,-216.103836,93.489891,84.637962
419,3.491667,-0.000412,0.403075,0.013922,0.915061,-216.099167,93.529327,84.645134
420,3.500000,-0.000568,0.403056,0.014126,0.915066,-216.091415,93.573868,84.650711
421,3.508333,-0.000954,0.403711,0.016358,0.914740,-216.075043,93.605568,84.666748
422,3.516667,-0.002173,0.403538,0.015202,0.914834,-216.085724,93.669937,84.683220
423,3.525000,-0.003095,0.403492,0.014797,0.914858,-216.072556,93.725761,84.680695
424,3.533333,-0.003613,0.403646,0.014284,0.914797,-216.062546,93.783333,84.679329
425,3.541667,-0.003518,0.403822,0.013670,0.914729,-216.057892,93.842789,84.679787
426,3.550000,-0.003336,0.404005,0.013865,0.914645,-216.055893,93.911163,84.677979
427,3.558333,-0.003101,0.403941,0.013888,0.914675,-216.055222,93.973526,84.676270
428,3.566667,-0.002874,0.403977,0.014022,0.914657,-216.053040,94.022896,84.672997
429,3.575000,-0.002654,0.403943,0.014542,0.914665,-216.061859,94.066338,84.676033
430,3.583333,-0.003166,0.404062,0.013382,0.914628,-216.047623,94.120705,84.669502
431,3.591667,-0.003905,0.404785,0.013931,0.914297,-216.030838,94.161591,84.669121
432,3.600000,-0.004946,0.405150,0.013551,0.914137,-216.025711,94.213936,84.666763
433,3.608333,-0.006077,0.405318,0.013778,0.914052,-216.025955,94.265732,84.660919
434,3.616667,-0.007096,0.404743,0.012346,0.914320,-216.035004,94.333939,84.643227
435,3.625000,-0.008646,0.404331,0.011723,0.914497,-216.039154,94.405739,84.625755
436,3.633333,-0.009602,0.404147,0.011032,0.914577,-216.032166,94.472130,84.611252
437,3.641667,-0.009956,0.403897,0.012079,0.914671,-216.049149,94.513901,84.611526
438,3.650000,-0.010497,0.403789,0.011704,0.914717,-216.046661,94.556900,84.606178
439,3.658333,-0.010615,0.404132,0.010809,0.914575,-216.032272,94.601082,84.603920
440,3.666667,-0.010631,0.404263,0.009721,0.914529,-216.026169,94.649597,84.604858
441,3.675000,-0.010436,0.404316,0.009369,0.914512,-216.024918,94.690826,84.605499
442,3.683333,-0.010488,0.404360,0.009529,0.914490,-216.024826,94.728378,84.607994
443,3.691667,-0.010806,0.404489,0.009920,0.914425,-216.025757,94.764557,84.609566
444,3.700000,-0.011249,0.404618,0.010310,0.914359,-216.027405,94.799629,84.611168
445,3.708333,-0.011890,0.404714,0.010623,0.914304,-216.026901,94.840858,84.610550
446,3.716667,-0.013066,0.404975,0.011877,0.914157,-216.024399,94.894012,84.604294
447,3.725000,-0.013778,0.404955,0.012063,0.914153,-216.021545,94.938393,84.598816
448,3.733333,-0.014127,0.404950,0.011698,0.914155,-216.028549,94.976303,84.597595
449,3.741667,-0.014458,0.404859,0.010961,0.914199,-216.022614,95.010887,84.587433
450,3.750000,-0.014359,0.404896,0.010215,0.914193,-216.007233,95.050377,84.569908
451,3.758333,-0.015480,0.404763,0.008739,0.914249,-215.995316,95.085999,84.556534
452,3.766667,-0.016117,0.404642,0.007478,0.914303,-215.991669,95.119202,84.548912
453,3.775000,-0.016273,0.404624,0.006765,0.914314,-215.990280,95.146866,84.542366
454,3.783333,-0.016360,0.404641,0.006477,0.914306,-215.992279,95.171577,84.539413
455,3.791667,-0.016097,0.405842,0.009112,0.913756,-215.984268,95.172760,84.557617
456,3.800000,-0.016257,0.405969,0.009398,0.913694,-215.984207,95.188606,84.562225
457,3.808333,-0.016231,0.405891,0.009588,0.913727,-215.987778,95.202927,84.565750
458,3.816667,-0.015939,0.405917,0.010037,0.913716,-215.991425,95.217674,84.570740
459,3.825000,-0.015835,0.405827,0.010407,0.913753,-215.993683,95.235519,84.576698
460,3.833333,-0.015935,0.405885,0.010389,0.913726,-215.994675,95.258560,84.579353
461,3.841667,-0.015905,0.405959,0.010528,0.913692,-215.993469,95.283844,84.580490
462,3.850000,-0.016317,0.406016,0.010706,0.913658,-215.991348,95.311653,84.579468
463,3.858333,-0.016579,0.405711,0.011340,0.913781,-215.998596,95.337021,84.580360
464,3.866667,-0.017252,0.405903,0.012360,0.913670,-216.000198,95.377579,84.575996
465,3.875000,-0.017705,0.405912,0.012338,0.913657,-216.001434,95.412727,84.574646
466,3.883333,-0.018144,0.405662,0.010585,0.913782,-215.998459,95.452026,84.566406
467,3.891667,-0.017967,0.405296,0.009176,0.913963,-215.992950,95.484009,84.555595
468,3.900000,-0.017630,0.405189,0.007999,0.914028,-215.985138,95.509850,84.549309
469,3.908333,-0.017708,0.405207,0.007558,0.914022,-215.979050,95.530037,84.545288
470,3.916667,-0.017560,0.405209,0.007343,0.914026,-215.974976,95.548203,84.543221
471,3.925000,-0.017511,0.405231,0.007168,0.914019,-215.970795,95.566826,84.542557
472,3.933333,-0.017570,0.405307,0.007048,0.913985,-215.966675,95.588753,84.540367
473,3.941667,-0.017792,0.405391,0.006763,0.913945,-215.963364,95.613663,84.536674
474,3.950000,-0.017649,0.405291,0.005923,0.913998,-215.964478,95.652435,84.531776
475,3.958333,-0.018481,0.405083,0.005132,0.914079,-215.964844,95.684586,84.521690
476,3.966667,-0.019230,0.404869,0.004772,0.914160,-215.965515,95.706726,84.517670
477,3.975000,-0.019607,0.404867,0.004834,0.914153,-215.964935,95.725662,84.518044
478,3.983333,-0.019769,0.404899,0.005088,0.914134,-215.965485,95.742485,84.522758
479,3.991667,-0.020005,0.405025,0.005608,0.914070,-215.966110,95.756599,84.523277
480,4.000000,-0.020093,0.405110,0.006249,0.914026,-215.964325,95.769447,84.523651
481,4.008333,-0.020279,0.405205,0.006696,0.913976,-215.963120,95.782562,84.524849
482,4.016667,-0.020565,0.405329,0.006870,0.913914,-215.960358,95.798584,84.525703
483,4.025000,-0.020652,0.405391,0.006853,0.913884,-215.958267,95.814018,84.524940
484,4.033333,-0.020773,0.405444,0.006795,0.913859,-215.955780,95.830849,84.524071
485,4.041667,-0.020850,0.405495,0.006850,0.913834,-215.951111,95.842415,84.522079
486,4.050000,-0.020770,0.405516,0.006746,0.913827,-215.940216,95.856773,84.521309
487,4.058333,-0.020645,0.405751,0.006856,0.913725,-215.926498,95.877274,84.518097
488,4.066667,-0.020632,0.406144,0.006880,0.913550,-215.910965,95.909203,84.513519
489,4.075000,-0.022028,0.406843,0.007530,0.913201,-215.890839,95.966064,84.507851
490,4.083333,-0.022873,0.407422,0.007897,0.912919,-215.860168,96.036461,84.496597
491,4.091667,-0.023824,0.407765,0.007568,0.912745,-215.832138,96.105064,84.485100
492,4.100000,-0.024353,0.407808,0.006551,0.912719,-215.803665,96.174736,84.473495
493,4.108333,-0.024882,0.407926,0.005196,0.912661,-215.781097,96.240929,84.458908
494,4.116667,-0.024025,0.407958,0.004141,0.912675,-215.773041,96.307793,84.445198
495,4.125000,-0.024575,0.407740,0.003212,0.912762,-215.775558,96.355545,84.434921
496,4.133333,-0.025644,0.407655,0.002724,0.912772,-215.786621,96.390030,84.428795
497,4.141667,-0.026640,0.407532,0.002580,0.912799,-215.799637,96.425308,84.419090
498,4.150000,-0.027041,0.408216,0.004854,0.912472,-215.802551,96.449158,84.422646
499,4.158333,-0.028388,0.407817,0.004793,0.912610,-215.811508,96.496590,84.404007
500,4.166667,-0.029366,0.407296,0.003889,0.912816,-215.813858,96.535408,84.387131
501,4.175000,-0.029872,0.407130,0.002919,0.912877,-215.811447,96.560066,84.379494
502,4.183333,-0.030279,0.407267,0.002534,0.912803,-215.811020,96.572205,84.373627
503,4.191667,-0.030518,0.407230,0.002541,0.912812,-215.815567,96.582253,84.371269
504,4.200000,-0.030641,0.407234,0.002769,0.912806,-215.822311,96.590393,84.368607
505,4.208333,-0.030776,0.407262,0.002999,0.912788,-215.827850,96.596466,84.369011
506,4.216667,-0.030714,0.407293,0.003117,0.912776,-215.828613,96.601952,84.368042
507,4.225000,-0.030713,0.407375,0.003242,0.912739,-215.825684,96.604568,84.366463
508,4.233333,-0.030947,0.407350,0.003137,0.912742,-215.822342,96.604553,84.364777
509,4.241667,-0.030978,0.407395,0.002984,0.912722,-215.819672,96.603752,84.364990
510,4.250000,-0.030832,0.407303,0.002756,0.912768,-215.817902,96.599632,84.368233
511,4.258333,-0.030765,0.407319,0.002849,0.912763,-215.816208,96.597267,84.370628
512,4.266667,-0.030696,0.407324,0.002888,0.912763,-215.814301,96.595589,84.372337
513,4.275000,-0.030691,0.407401,0.003096,0.912728,-215.811752,96.598190,84.375015
514,4.283333,-0.030702,0.407498,0.003186,0.912684,-215.809174,96.603531,84.376099
515,4.291667,-0.030851,0.407537,0.003056,0.912663,-215.807556,96.604187,84.375244
516,4.300000,-0.030896,0.407448,0.002857,0.912701,-215.808151,96.604172,84.376152
517,4.308333,-0.030808,0.407365,0.002840,0.912741,-215.809464,96.599945,84.376701
518,4.316667,-0.030747,0.407359,0.002832,0.912746,-215.812500,96.596680,84.377434
519,4.325000,-0.030700,0.407325,0.002913,0.912762,-215.816208,96.596565,84.375854
520,4.333333,-0.030569,0.407383,0.003132,0.912740,-215.820648,96.600586,84.376434
521,4.341667,-0.030566,0.407437,0.003363,0.912716,-215.823029,96.602921,84.374329
522,4.350000,-0.030664,0.407421,0.003337,0.912720,-215.824417,96.603401,84.372536
523,4.358333,-0.030618,0.407307,0.003204,0.912772,-215.825058,96.599808,84.371002
524,4.366667,-0.030572,0.407341,0.003085,0.912759,-215.824844,96.597580,84.369240
525,4.375000,-0.030717,0.407290,0.003159,0.912777,-215.824173,96.596382,84.369530
526,4.383333,-0.030797,0.407370,0.003336,0.912738,-215.822647,96.598587,84.369400
527,4.391667,-0.030751,0.407403,0.003207,0.912725,-215.820953,96.600883,84.368988
528,4.400000,-0.030624,0.407417,0.003137,0.912723,-215.818161,96.603165,84.369507
529,4.408333,-0.030760,0.407394,0.002889,0.912730,-215.815308,96.603958,84.370567
530,4.416667,-0.030824,0.407374,0.002932,0.912736,-215.813583,96.603600,84.371994
531,4.425000,-0.030657,0.407456,0.002868,0.912706,-215.810944,96.601898,84.373924
532,4.433333,-0.030582,0.407445,0.002933,0.912713,-215.808517,96.599648,84.376785
533,4.441667,-0.030582,0.407460,0.003120,0.912706,-215.807053,96.598526,84.377769
534,4.450000,-0.030651,0.407553,0.003184,0.912661,-215.808792,96.600441,84.378220
535,4.458333,-0.030660,0.407530,0.003178,0.912671,-215.810989,96.600662,84.377495
536,4.466667,-0.030662,0.407481,0.003177,0.912693,-215.814072,96.601639,84.377609
537,4.475000,-0.030594,0.407462,0.003160,0.912704,-215.816254,96.600197,84.377304
538,4.483333,-0.030612,0.407434,0.003011,0.912717,-215.816849,96.598579,84.375015
539,4.491667,-0.030566,0.407380,0.002858,0.912743,-215.816406,96.597633,84.373848
540,4.500000,-0.030626,0.407423,0.002667,0.912722,-215.814758,96.598312,84.372208
541,4.508333,-0.030587,0.407437,0.002762,0.912717,-215.816147,96.599808,84.369499
542,4.516667,-0.030719,0.407407,0.002947,0.912725,-215.822174,96.601814,84.368393
543,4.525000,-0.030815,0.407354,0.003144,0.912745,-215.827942,96.600998,84.367477
544,4.533333,-0.031115,0.407192,0.003431,0.912806,-215.832443,96.598381,84.367928
545,4.541667,-0.031082,0.407184,0.003559,0.912810,-215.831299,96.596817,84.369431
546,4.550000,-0.030680,0.407308,0.003571,0.912769,-215.823441,96.595749,84.370094
547,4.558333,-0.030650,0.407435,0.003348,0.912714,-215.816910,96.596283,84.372711
548,4.566667,-0.030712,0.407454,0.003336,0.912703,-215.814514,96.598068,84.373978
549,4.575000,-0.030765,0.407439,0.003338,0.912708,-215.815002,96.600182,84.374962
550,4.583333,-0.030719,0.407422,0.003275,0.912718,-215.815475,96.600830,84.376137
551,4.591667,-0.030820,0.407393,0.003161,0.912727,-215.815781,96.598747,84.376930
552,4.600000,-0.030868,0.407313,0.003074,0.912762,-215.817017,96.597534,84.377625
553,4.608333,-0.030865,0.407370,0.003160,0.912736,-215.818192,96.597328,84.376450
554,4.616667,-0.030918,0.407317,0.003242,0.912758,-215.819458,96.597954,84.376755
555,4.625000,-0.030914,0.407341,0.003300,0.912747,-215.821259,96.598824,84.375198
556,4.633333,-0.030831,0.407323,0.003283,0.912758,-215.825104,96.598480,84.373497
557,4.641667,-0.030877,0.407315,0.003331,0.912759,-215.828079,96.597900,84.372101
558,4.650000,-0.030655,0.407303,0.003518,0.912772,-215.829590,96.597961,84.372002
559,4.658333,-0.030736,0.407241,0.003446,0.912797,-215.830750,96.597862,84.371880
560,4.666667,-0.030757,0.407279,0.003445,0.912779,-215.829941,96.597496,84.369324
561,4.675000,-0.030816,0.407261,0.003299,0.912786,-215.828964,96.597931,84.368073
562,4.683333,-0.030924,0.407317,0.003252,0.912757,-215.827850,96.598877,84.367607
563,4.691667,-0.030972,0.407321,0.003345,0.912753,-215.825821,96.600777,84.368118
564,4.700000,-0.030950,0.407273,0.003202,0.912776,-215.823013,96.601280,84.370163
565,4.708333,-0.030873,0.407320,0.003271,0.912758,-215.818695,96.599380,84.371277
566,4.716667,-0.030888,0.407338,0.003210,0.912749,-215.815903,96.598862,84.373352
567,4.725000,-0.030816,0.407394,0.003285,0.912726,-215.814209,96.599533,84.374901
568,4.733333,-0.030718,0.407435,0.003253,0.912712,-215.814423,96.599762,84.376152
569,4.741667,-0.030711,0.407392,0.003201,0.912731,-215.815384,96.598473,84.377831
570,4.750000,-0.030644,0.407446,0.003329,0.912709,-215.816467,96.598824,84.377129
571,4.758333,-0.030710,0.407398,0.003369,0.912728,-215.819138,96.598511,84.377304
572,4.766667,-0.030679,0.407431,0.003521,0.912714,-215.821487,96.598145,84.376839
573,4.775000,-0.030753,0.407428,0.003471,0.912713,-215.823547,96.597626,84.376083
574,4.783333,-0.030755,0.407403,0.003527,0.912724,-215.826385,96.597717,84.374893
575,4.791667,-0.030736,0.407359,0.003419,0.912745,-215.828781,96.599785,84.372971
576,4.800000,-0.030844,0.407295,0.003405,0.912769,-215.829803,96.599754,84.371117
577,4.808333,-0.031093,0.407250,0.003239,0.912781,-215.829803,96.599243,84.368492
578,4.816667,-0.030999,0.407226,0.003372,0.912795,-215.829224,96.598343,84.368477
579,4.825000,-0.030949,0.407250,0.003276,0.912786,-215.828018,96.599159,84.369034
580,4.833333,-0.030799,0.407337,0.003437,0.912752,-215.826538,96.599037,84.369019
581,4.841667,-0.030883,0.407306,0.003289,0.912764,-215.824509,96.600586,84.369934
582,4.850000,-0.030834,0.407367,0.003337,0.912738,-215.821808,96.601364,84.370499
583,4.858333,-0.030952,0.407393,0.003292,0.912722,-215.818573,96.600693,84.371109
584,4.866667,-0.030876,0.407333,0.003296,0.912752,-215.816147,96.599442,84.372589
585,4.875000,-0.030887,0.407397,0.003206,0.912723,-215.814453,96.600098,84.374435
586,4.883333,-0.030899,0.407350,0.003177,0.912744,-215.813583,96.599838,84.376122
587,4.891667,-0.030862,0.407390,0.003215,0.912727,-215.813614,96.600769,84.377922
588,4.900000,-0.030889,0.407366,0.003283,0.912737,-215.815399,96.603081,84.379509
589,4.908333,-0.030862,0.407403,0.003372,0.912721,-215.817886,96.604362,84.380447
590,4.916667,-0.030978,0.407434,0.003361,0.912703,-215.820862,96.607178,84.381439
591,4.925000,-0.031004,0.407421,0.003316,0.912708,-215.824753,96.611259,84.384041
592,4.933333,-0.031063,0.407445,0.003332,0.912695,-215.827469,96.617867,84.387054
593,4.941667,-0.031195,0.407425,0.003255,0.912700,-215.830521,96.622757,84.390251
594,4.950000,-0.031371,0.407460,0.003112,0.912679,-215.831024,96.629227,84.393982
595,4.958333,-0.031608,0.407472,0.002953,0.912666,-215.829941,96.637253,84.399124
596,4.966667,-0.031686,0.407554,0.002831,0.912627,-215.826889,96.645424,84.406845
597,4.975000,-0.031506,0.408404,0.004328,0.912247,-215.814560,96.637253,84.427551
598,4.983333,-0.031602,0.408656,0.004510,0.912130,-215.808319,96.641357,84.441360
599,4.991667,-0.031510,0.408733,0.004824,0.912097,-215.802521,96.643974,84.454933
600,5.000000,-0.031881,0.408360,0.003343,0.912258,-215.805893,96.661636,84.463554
601,5.008333,-0.032302,0.408030,0.002157,0.912394,-215.805145,96.679558,84.473038
602,5.016667,-0.032823,0.407895,0.001338,0.912438,-215.798279,96.693344,84.482338
603,5.025000,-0.032568,0.408940,0.003787,0.911972,-215.779251,96.677322,84.514999
604,5.033333,-0.032758,0.409129,0.004164,0.911879,-215.766830,96.676132,84.538269
605,5.041667,-0.032909,0.409001,0.004299,0.911930,-215.760773,96.675529,84.562050
606,5.050000,-0.033035,0.408848,0.004650,0.911992,-215.752441,96.672729,84.587654
607,5.058333,-0.033573,0.408306,0.003179,0.912222,-215.748413,96.681007,84.611244
608,5.066667,-0.033619,0.408286,0.002925,0.912230,-215.732437,96.673050,84.637711
609,5.075000,-0.033526,0.408582,0.002894,0.912101,-215.707977,96.659065,84.666183
610,5.083333,-0.033178,0.408826,0.002481,0.912006,-215.679581,96.640297,84.700867
611,5.091667,-0.032537,0.409146,0.001677,0.911887,-215.651947,96.605507,84.740135
612,5.100000,-0.031789,0.409384,0.001141,0.911808,-215.608505,96.559021,84.785789
613,5.108333,-0.030419,0.410848,0.004355,0.911186,-215.554260,96.484703,84.851959
614,5.116667,-0.030051,0.411116,0.004005,0.911079,-215.518951,96.443817,84.898735
615,5.125000,-0.029777,0.411534,0.004036,0.910899,-215.484528,96.402779,84.947174
