Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.08.996 PM,Capture Start Frame,1211339,Total Frames in Take,1360,Total Exported Frames,1360,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007869,0.401403,0.009232,0.915821,-216.170792,92.214844,84.092323
303,2.525000,-0.007826,0.401440,0.009185,0.915806,-216.170502,92.214951,84.092987
304,2.533333,-0.007656,0.401391,0.009263,0.915828,-216.170074,92.214287,84.091965
305,2.541667,-0.007755,0.401409,0.009179,0.915820,-216.171021,92.214798,84.090958
306,2.550000,-0.007810,0.401511,0.009186,0.915775,-216.170029,92.215500,84.090515
307,2.558333,-0.007761,0.401415,0.009200,0.915817,-216.169861,92.214928,84.090584
308,2.566667,-0.007800,0.401482,0.009218,0.915787,-216.170212,92.215988,84.089622
309,2.575000,-0.007838,0.401450,0.009279,0.915801,-216.170166,92.214897,84.089027
310,2.583333,-0.007689,0.401468,0.009284,0.915794,-216.170151,92.214355,84.090164
311,2.591667,-0.007691,0.401492,0.009318,0.915783,-216.169952,92.214241,84.090637
312,2.600000,-0.007656,0.401462,0.009394,0.915796,-216.170029,92.213577,84.091446
313,2.608333,-0.007548,0.401520,0.009303,0.915772,-216.169998,92.213753,84.091393
314,2.616667,-0.007811,0.401487,0.009232,0.915785,-216.171127,92.214699,84.091255
315,2.625000,-0.007877,0.401468,0.009170,0.915793,-216.170746,92.216728,84.090996
316,2.633333,-0.007826,0.401414,0.009217,0.915817,-216.171051,92.215691,84.090263
317,2.641667,-0.007670,0.401469,0.009206,0.915794,-216.171021,92.215355,84.090897
318,2.650000,-0.007575,0.401427,0.009218,0.915813,-216.170807,92.215416,84.092102
319,2.658333,-0.007682,0.401449,0.009262,0.915802,-216.170883,92.216011,84.092506
320,2.666667,-0.007704,0.401459,0.009211,0.915798,-216.171021,92.215607,84.092422
321,2.675000,-0.007625,0.401494,0.009277,0.915783,-216.170547,92.213974,84.092331
322,2.683333,-0.007728,0.401490,0.009177,0.915785,-216.170319,92.214241,84.092773
323,2.691667,-0.007843,0.401495,0.009246,0.915781,-216.170334,92.215363,84.091873
324,2.700000,-0.007783,0.401475,0.009189,0.915791,-216.170761,92.215034,84.091415
325,2.708333,-0.007725,0.401548,0.009099,0.915760,-216.170593,92.214973,84.089706
326,2.716667,-0.007603,0.401509,0.009208,0.915777,-216.169601,92.215065,84.090561
327,2.725000,-0.007611,0.401417,0.009282,0.915817,-216.170044,92.215500,84.091125
328,2.733333,-0.007632,0.401515,0.009358,0.915773,-216.170212,92.215492,84.090363
329,2.741667,-0.007662,0.401436,0.009320,0.915808,-216.171021,92.214973,84.090408
330,2.750000,-0.007748,0.401465,0.009143,0.915796,-216.170090,92.215416,84.089348
331,2.758333,-0.007868,0.401423,0.009125,0.915814,-216.170929,92.215729,84.090294
332,2.766667,-0.007741,0.401423,0.009242,0.915814,-216.171082,92.215332,84.090485
333,2.775000,-0.007616,0.401509,0.009302,0.915776,-216.171127,92.215187,84.090714
334,2.783333,-0.007616,0.401444,0.009252,0.915805,-216.170975,92.213699,84.091690
335,2.791667,-0.007684,0.401506,0.009281,0.915777,-216.170837,92.212776,84.091797
336,2.800000,-0.007780,0.401484,0.009289,0.915786,-216.171951,92.213783,84.092522
337,2.808333,-0.007741,0.401484,0.009218,0.915787,-216.171127,92.215897,84.092667
338,2.816667,-0.007775,0.401430,0.009279,0.915810,-216.171646,92.215263,84.092293
339,2.825000,-0.007923,0.401423,0.009178,0.915812,-216.170471,92.215263,84.092560
340,2.833333,-0.007892,0.401470,0.009232,0.915792,-216.169830,92.216019,84.091423
341,2.841667,-0.007803,0.401415,0.009252,0.915816,-216.170380,92.214424,84.092255
342,2.850000,-0.007794,0.401543,0.009225,0.915761,-216.170090,92.214638,84.091835
343,2.858333,-0.007816,0.401498,0.009278,0.915780,-216.171005,92.215965,84.091103
344,2.866667,-0.007798,0.401404,0.009232,0.915821,-216.170090,92.215767,84.091469
345,2.875000,-0.007794,0.401412,0.009194,0.915818,-216.169479,92.215378,84.090431
346,2.883333,-0.007899,0.401473,0.009140,0.915791,-216.170929,92.216949,84.090614
347,2.891667,-0.007755,0.401429,0.009206,0.915811,-216.171143,92.215736,84.090485
348,2.900000,-0.007707,0.401436,0.009176,0.915809,-216.171997,92.215065,84.092308
349,2.908333,-0.007533,0.401417,0.009274,0.915817,-216.173340,92.214272,84.094536
350,2.916667,-0.007390,0.401347,0.009215,0.915850,-216.174347,92.214958,84.100136
351,2.925000,-0.007316,0.401265,0.009223,0.915886,-216.174149,92.215744,84.109673
352,2.933333,-0.007095,0.401309,0.009415,0.915867,-216.167099,92.214844,84.117935
353,2.941667,-0.006702,0.401328,0.009699,0.915858,-216.165344,92.211716,84.129417
354,2.950000,-0.006387,0.401333,0.010051,0.915855,-216.166016,92.210007,84.140602
355,2.958333,-0.006200,0.401325,0.010221,0.915858,-216.168671,92.210663,84.150719
356,2.966667,-0.006037,0.401222,0.010397,0.915902,-216.173981,92.212151,84.163460
357,2.975000,-0.005718,0.401222,0.010449,0.915904,-216.179230,92.211983,84.177223
358,2.983333,-0.005733,0.401326,0.010480,0.915857,-216.188080,92.209373,84.197472
359,2.991667,-0.005360,0.401381,0.010626,0.915834,-216.196350,92.208542,84.219460
360,3.000000,-0.004137,0.402406,0.013514,0.915352,-216.195755,92.186264,84.262375
361,3.008333,-0.003163,0.402559,0.014569,0.915273,-216.200943,92.178947,84.291008
362,3.016667,-0.002314,0.402589,0.015585,0.915245,-216.208908,92.175270,84.319130
363,3.025000,-0.001319,0.402487,0.016561,0.915275,-216.217728,92.175514,84.343834
364,3.033333,-0.000968,0.402105,0.015674,0.915459,-216.234131,92.195198,84.363518
365,3.041667,-0.000825,0.401871,0.015177,0.915570,-216.242737,92.206589,84.381744
366,3.050000,-0.000408,0.401802,0.014966,0.915604,-216.241165,92.214256,84.398895
367,3.058333,0.000252,0.401795,0.014953,0.915608,-216.238693,92.221359,84.416702
368,3.066667,0.000798,0.401631,0.014798,0.915682,-216.236832,92.228348,84.434464
369,3.075000,0.001535,0.401487,0.014790,0.915744,-216.235229,92.235451,84.451225
370,3.083333,0.002197,0.401449,0.015041,0.915755,-216.235855,92.237701,84.469284
371,3.091667,0.002689,0.401314,0.015348,0.915808,-216.237000,92.238419,84.486076
372,3.100000,0.002940,0.401361,0.015855,0.915778,-216.239456,92.236595,84.497520
373,3.108333,0.003141,0.401371,0.016157,0.915768,-216.241913,92.235168,84.507408
374,3.116667,0.003184,0.401368,0.016488,0.915763,-216.243164,92.233841,84.515381
375,3.125000,0.003350,0.401310,0.016854,0.915781,-216.244476,92.232384,84.523193
376,3.133333,0.003569,0.401380,0.016882,0.915749,-216.245316,92.233429,84.530746
377,3.141667,0.003647,0.401428,0.016893,0.915728,-216.244553,92.234116,84.541267
378,3.150000,0.003759,0.401002,0.016896,0.915914,-216.246628,92.237312,84.555008
379,3.158333,0.003970,0.400993,0.016915,0.915916,-216.246368,92.237648,84.567337
380,3.166667,0.004113,0.400975,0.017103,0.915920,-216.246765,92.236404,84.581306
381,3.175000,0.004278,0.400987,0.017273,0.915911,-216.245270,92.237083,84.592010
382,3.183333,0.004324,0.401018,0.017407,0.915895,-216.244919,92.237610,84.603958
383,3.191667,0.004579,0.400934,0.017477,0.915929,-216.243668,92.237732,84.614845
384,3.200000,0.004650,0.400900,0.017451,0.915944,-216.240509,92.237625,84.620857
385,3.208333,0.004541,0.400872,0.017441,0.915957,-216.235092,92.237793,84.622276
386,3.216667,0.004443,0.400960,0.017174,0.915924,-216.227692,92.237274,84.615509
387,3.225000,0.004354,0.401072,0.016874,0.915881,-216.219543,92.236534,84.599098
388,3.233333,0.004322,0.401504,0.016590,0.915697,-216.211746,92.234131,84.565628
389,3.241667,0.004011,0.401703,0.016425,0.915614,-216.210480,92.234055,84.528854
390,3.250000,0.003629,0.401802,0.016530,0.915570,-216.212585,92.232719,84.495064
391,3.258333,0.002991,0.402031,0.016474,0.915473,-216.210129,92.231186,84.464584
392,3.266667,0.002329,0.402469,0.015882,0.915293,-216.201691,92.233955,84.446625
393,3.275000,0.002294,0.402658,0.015058,0.915224,-216.183655,92.248878,84.462677
394,3.283333,0.002976,0.402560,0.014583,0.915273,-216.166138,92.273338,84.494057
395,3.291667,0.003609,0.402360,0.014901,0.915353,-216.155106,92.307732,84.518417
396,3.300000,0.003834,0.402437,0.015647,0.915306,-216.146805,92.350723,84.525414
397,3.308333,0.003364,0.402481,0.016629,0.915271,-216.161896,92.391304,84.534142
398,3.316667,0.003972,0.402397,0.017228,0.915295,-216.174942,92.453629,84.546761
399,3.325000,0.004058,0.402099,0.017273,0.915424,-216.170197,92.515717,84.564163
400,3.333333,0.004443,0.402114,0.016618,0.915428,-216.158173,92.575882,84.581009
401,3.341667,0.005094,0.402284,0.015849,0.915363,-216.149216,92.629501,84.591080
402,3.350000,0.005083,0.402400,0.015513,0.915318,-216.145020,92.686348,84.600380
403,3.358333,0.004106,0.402554,0.016306,0.915242,-216.146042,92.744400,84.608475
404,3.366667,0.003214,0.402508,0.016521,0.915262,-216.146393,92.798622,84.619522
405,3.375000,0.002957,0.402459,0.017563,0.915265,-216.159515,92.833099,84.637589
406,3.383333,0.002583,0.403264,0.017529,0.914912,-216.146561,92.874054,84.662369
407,3.391667,0.002920,0.403018,0.018492,0.915000,-216.122467,92.913750,84.656067
408,3.400000,0.002959,0.403339,0.017854,0.914872,-216.112946,92.974625,84.663834
409,3.408333,0.002966,0.403611,0.017501,0.914759,-216.109375,93.036255,84.665794
410,3.416667,0.002521,0.403203,0.016165,0.914964,-216.114380,93.113037,84.660187
411,3.425000,0.001540,0.402709,0.015075,0.915202,-216.116364,93.192421,84.653282
412,3.433333,0.000594,0.402593,0.015282,0.915251,-216.131729,93.255608,84.660301
413,3.441667,-0.000708,0.403027,0.015068,0.915064,-216.115997,93.328720,84.649994
414,3.450000,-0.001728,0.403178,0.013954,0.915014,-216.109802,93.393349,84.642113
415,3.458333,-0.001651,0.403264,0.013420,0.914984,-216.102295,93.443527,84.641068
416,3.466667,-0.001107,0.403219,0.013348,0.915005,-216.095383,93.485107,84.646248
417,3.475000,-0.000543,0.403250,0.013534,0.914990,-216.088821,93.524841,84.654099
418,3.483333,-0.000451,0.403248,0.013649,0.914989,-216.081879,93.566582,84.661308
419,3.491667,-0.000568,0.404008,0.016172,0.914612,-216.085098,93.595840,84.690605
420,3.500000,-0.001448,0.403726,0.015471,0.914748,-216.087967,93.658813,84.698952
421,3.508333,-0.002420,0.403582,0.015256,0.914813,-216.072037,93.715416,84.693733
422,3.516667,-0.003261,0.403801,0.014570,0.914725,-216.060776,93.775215,84.694084
423,3.525000,-0.003300,0.403988,0.013917,0.914652,-216.053864,93.833580,84.693024
424,3.533333,-0.003264,0.404238,0.013789,0.914544,-216.050369,93.901642,84.691322
425,3.541667,-0.002958,0.404251,0.013802,0.914539,-216.049454,93.968376,84.688644
426,3.550000,-0.002632,0.404059,0.014014,0.914622,-216.051147,94.020721,84.687447
427,3.558333,-0.002475,0.403992,0.013961,0.914653,-216.053528,94.065918,84.686859
428,3.566667,-0.002746,0.404099,0.013513,0.914611,-216.051407,94.112106,84.683899
429,3.575000,-0.003676,0.404191,0.012992,0.914575,-216.046173,94.161896,84.680946
430,3.583333,-0.004508,0.404814,0.014052,0.914280,-216.034271,94.202248,84.683380
431,3.591667,-0.005653,0.405124,0.014216,0.914134,-216.029007,94.255089,84.679230
432,3.600000,-0.006407,0.405350,0.014433,0.914025,-216.027100,94.310829,84.671616
433,3.608333,-0.008050,0.404969,0.013668,0.914193,-216.036682,94.393959,84.650604
434,3.616667,-0.009221,0.404430,0.012328,0.914439,-216.039093,94.467133,84.632835
435,3.625000,-0.009593,0.404002,0.012578,0.914621,-216.055344,94.518311,84.628143
436,3.633333,-0.009909,0.403872,0.012077,0.914682,-216.053741,94.564384,84.622162
437,3.641667,-0.009870,0.404263,0.011127,0.914522,-216.035965,94.615135,84.618492
438,3.650000,-0.009818,0.404363,0.010212,0.914489,-216.028519,94.662933,84.621338
439,3.658333,-0.009864,0.404445,0.009772,0.914457,-216.025665,94.705750,84.622124
440,3.666667,-0.010236,0.404621,0.009875,0.914374,-216.025711,94.745766,84.623108
441,3.675000,-0.010880,0.404585,0.010122,0.914380,-216.027313,94.782928,84.624367
442,3.683333,-0.012005,0.404657,0.010335,0.914331,-216.030594,94.819275,84.627213
443,3.691667,-0.012715,0.404617,0.010789,0.914334,-216.030258,94.860580,84.625710
444,3.700000,-0.013581,0.405021,0.011741,0.914131,-216.027710,94.909157,84.617165
445,3.708333,-0.014015,0.405105,0.012131,0.914082,-216.034271,94.949814,84.616432
446,3.716667,-0.014511,0.404980,0.011584,0.914137,-216.028839,94.990067,84.608688
447,3.725000,-0.015035,0.404819,0.010608,0.914212,-216.011719,95.025833,84.592537
448,3.733333,-0.014715,0.404759,0.009446,0.914256,-216.002243,95.068916,84.574875
449,3.741667,-0.015494,0.404730,0.008155,0.914269,-215.997223,95.101791,84.565643
450,3.750000,-0.016065,0.404695,0.007067,0.914283,-215.996307,95.129105,84.559723
451,3.758333,-0.016346,0.404728,0.006620,0.914267,-215.997498,95.154617,84.554932
452,3.766667,-0.016424,0.404715,0.006347,0.914274,-215.998962,95.179420,84.551575
453,3.775000,-0.016360,0.404743,0.006529,0.914261,-215.999847,95.204056,84.552895
454,3.783333,-0.016167,0.405943,0.008902,0.913712,-215.989349,95.203339,84.569237
455,3.791667,-0.016248,0.406056,0.009009,0.913659,-215.989059,95.219604,84.575447
456,3.800000,-0.015927,0.406050,0.009582,0.913662,-215.991470,95.235756,84.582092
457,3.808333,-0.015687,0.405948,0.010280,0.913704,-215.994186,95.250214,84.590057
458,3.816667,-0.015523,0.405869,0.010855,0.913735,-215.996460,95.268158,84.594368
459,3.825000,-0.015636,0.406008,0.010935,0.913670,-215.996262,95.290390,84.594376
460,3.833333,-0.015858,0.405977,0.011061,0.913679,-215.994080,95.315613,84.595543
461,3.841667,-0.016050,0.405840,0.011778,0.913727,-216.000671,95.340691,84.597168
462,3.850000,-0.017014,0.405953,0.012503,0.913650,-216.001373,95.383080,84.591904
463,3.858333,-0.017901,0.405720,0.010495,0.913762,-216.001511,95.435204,84.584961
464,3.866667,-0.018229,0.405388,0.009105,0.913918,-215.998245,95.471405,84.572754
465,3.875000,-0.018018,0.405232,0.008046,0.914001,-215.990265,95.498177,84.565491
466,3.883333,-0.017607,0.405277,0.007753,0.913991,-215.982651,95.517029,84.561470
467,3.891667,-0.017484,0.405381,0.007592,0.913949,-215.977020,95.533493,84.560562
468,3.900000,-0.017364,0.405422,0.007523,0.913934,-215.973145,95.551041,84.560814
469,3.908333,-0.017181,0.405497,0.007378,0.913905,-215.969803,95.570152,84.559807
470,3.916667,-0.017517,0.405447,0.007045,0.913923,-215.967148,95.592987,84.556038
471,3.925000,-0.018024,0.405440,0.006608,0.913920,-215.967392,95.618393,84.551331
472,3.933333,-0.018587,0.405343,0.005876,0.913957,-215.969009,95.644936,84.545502
473,3.941667,-0.018135,0.405220,0.005621,0.914022,-215.969589,95.676826,84.539864
474,3.950000,-0.018894,0.404967,0.005109,0.914122,-215.970642,95.706230,84.532310
475,3.958333,-0.019109,0.405048,0.005363,0.914080,-215.967392,95.722435,84.534340
476,3.966667,-0.019113,0.405124,0.005819,0.914043,-215.965195,95.734718,84.540215
477,3.975000,-0.019484,0.405153,0.005981,0.914022,-215.966034,95.754433,84.541145
478,3.983333,-0.019831,0.405103,0.006413,0.914034,-215.966919,95.771523,84.539047
479,3.991667,-0.020155,0.405223,0.006749,0.913971,-215.966202,95.785233,84.539253
480,4.000000,-0.020359,0.405332,0.006982,0.913916,-215.963058,95.800949,84.540001
481,4.008333,-0.020588,0.405448,0.007080,0.913859,-215.959839,95.819244,84.540100
482,4.016667,-0.021059,0.405578,0.007063,0.913791,-215.958023,95.838249,84.537407
483,4.025000,-0.021274,0.405604,0.006946,0.913775,-215.952774,95.854156,84.534409
484,4.033333,-0.021066,0.405583,0.006951,0.913789,-215.942841,95.868279,84.533829
485,4.041667,-0.020748,0.405732,0.007021,0.913729,-215.930344,95.883606,84.531906
486,4.050000,-0.020743,0.406078,0.006961,0.913577,-215.915466,95.905891,84.527412
487,4.058333,-0.020931,0.406548,0.006873,0.913364,-215.896103,95.942505,84.524200
488,4.066667,-0.022090,0.407100,0.007659,0.913084,-215.868835,96.005539,84.518196
489,4.075000,-0.023192,0.407622,0.007979,0.912821,-215.839294,96.081757,84.507141
490,4.083333,-0.024079,0.407831,0.007199,0.912712,-215.815231,96.150284,84.497513
491,4.091667,-0.024581,0.407881,0.006037,0.912684,-215.792770,96.218979,84.482445
492,4.100000,-0.025129,0.407960,0.004737,0.912642,-215.779144,96.281227,84.467339
493,4.108333,-0.025617,0.407864,0.003491,0.912677,-215.778687,96.334396,84.453461
494,4.116667,-0.025084,0.407632,0.002901,0.912797,-215.789383,96.381187,84.444786
495,4.125000,-0.025431,0.407432,0.002899,0.912877,-215.803528,96.417625,84.435638
496,4.133333,-0.025870,0.408301,0.005151,0.912466,-215.805054,96.437668,84.441551
497,4.141667,-0.026861,0.408349,0.005210,0.912416,-215.807678,96.471565,84.432281
498,4.150000,-0.028071,0.408467,0.005989,0.912322,-215.808609,96.504501,84.421005
499,4.158333,-0.028944,0.407750,0.005017,0.912621,-215.816238,96.540382,84.406693
500,4.166667,-0.029580,0.407316,0.003816,0.912800,-215.817093,96.563789,84.396103
501,4.175000,-0.029968,0.407269,0.003029,0.912812,-215.818481,96.579781,84.389648
502,4.183333,-0.030237,0.407271,0.002718,0.912803,-215.822556,96.589699,84.385666
503,4.191667,-0.030470,0.407276,0.002729,0.912793,-215.827301,96.596634,84.382767
504,4.200000,-0.030594,0.407278,0.002910,0.912787,-215.828827,96.603043,84.382210
505,4.208333,-0.030637,0.407388,0.003111,0.912736,-215.828247,96.609406,84.381012
506,4.216667,-0.030783,0.407416,0.003255,0.912718,-215.825485,96.610596,84.380280
507,4.225000,-0.030823,0.407384,0.003283,0.912731,-215.822144,96.608856,84.380981
508,4.233333,-0.030631,0.407404,0.003106,0.912729,-215.820862,96.604065,84.381668
509,4.241667,-0.030492,0.407371,0.002941,0.912749,-215.819290,96.600655,84.385109
510,4.250000,-0.030408,0.407439,0.003045,0.912721,-215.817352,96.598007,84.386459
511,4.258333,-0.030523,0.407492,0.003046,0.912693,-215.816147,96.599930,84.387596
512,4.266667,-0.030717,0.407520,0.003174,0.912674,-215.814087,96.605698,84.388908
513,4.275000,-0.030722,0.407532,0.003225,0.912668,-215.812943,96.610283,84.390106
514,4.283333,-0.030751,0.407455,0.003127,0.912702,-215.813583,96.610298,84.390259
515,4.291667,-0.030633,0.407428,0.002964,0.912719,-215.815445,96.604935,84.389809
516,4.300000,-0.030371,0.407416,0.002881,0.912733,-215.818207,96.600288,84.392014
517,4.308333,-0.030299,0.407411,0.002982,0.912737,-215.820724,96.598938,84.391335
518,4.316667,-0.030438,0.407440,0.003319,0.912718,-215.824417,96.600563,84.389862
519,4.325000,-0.030558,0.407490,0.003362,0.912692,-215.826660,96.604301,84.388527
520,4.333333,-0.030480,0.407461,0.003394,0.912708,-215.828110,96.606110,84.385750
521,4.341667,-0.030555,0.407438,0.003341,0.912715,-215.828674,96.605400,84.383713
522,4.350000,-0.030617,0.407388,0.003165,0.912736,-215.827942,96.603180,84.382080
523,4.358333,-0.030580,0.407346,0.003059,0.912756,-215.826492,96.601547,84.383156
524,4.366667,-0.030698,0.407364,0.003029,0.912745,-215.824219,96.601372,84.382179
525,4.375000,-0.030697,0.407430,0.002996,0.912716,-215.822189,96.602623,84.381332
526,4.383333,-0.030580,0.407385,0.003010,0.912740,-215.821106,96.604668,84.382835
527,4.391667,-0.030406,0.407452,0.003130,0.912715,-215.818710,96.607201,84.383408
528,4.400000,-0.030452,0.407440,0.003117,0.912719,-215.817734,96.606445,84.385117
529,4.408333,-0.030612,0.407486,0.003094,0.912693,-215.815735,96.604202,84.387085
530,4.416667,-0.030595,0.407478,0.003047,0.912697,-215.813629,96.601089,84.388634
531,4.425000,-0.030561,0.407483,0.003046,0.912696,-215.813629,96.602272,84.390472
532,4.433333,-0.030616,0.407476,0.003079,0.912697,-215.814163,96.603462,84.390129
533,4.441667,-0.030667,0.407481,0.003064,0.912694,-215.815826,96.605400,84.390381
534,4.450000,-0.030513,0.407442,0.003137,0.912716,-215.818954,96.606369,84.389885
535,4.458333,-0.030539,0.407447,0.003062,0.912713,-215.821289,96.604988,84.389435
536,4.466667,-0.030526,0.407362,0.003002,0.912752,-215.823242,96.601692,84.388931
537,4.475000,-0.030368,0.407373,0.003045,0.912752,-215.825516,96.600571,84.387978
538,4.483333,-0.030410,0.407397,0.003155,0.912739,-215.827347,96.600021,84.387344
539,4.491667,-0.030568,0.407440,0.003212,0.912715,-215.828796,96.602478,84.385078
540,4.500000,-0.030770,0.407433,0.003280,0.912711,-215.829056,96.603371,84.382591
541,4.508333,-0.030700,0.407452,0.003261,0.912705,-215.828064,96.603516,84.381203
542,4.516667,-0.030753,0.407404,0.003134,0.912725,-215.824982,96.603302,84.381416
543,4.525000,-0.030617,0.407446,0.003065,0.912711,-215.822311,96.602844,84.381844
544,4.533333,-0.030472,0.407456,0.003069,0.912711,-215.818542,96.602692,84.383568
545,4.541667,-0.030459,0.407451,0.003098,0.912714,-215.816971,96.602364,84.385475
546,4.550000,-0.030572,0.407434,0.003120,0.912717,-215.815491,96.603622,84.385719
547,4.558333,-0.030707,0.407458,0.003079,0.912702,-215.815643,96.605255,84.386436
548,4.566667,-0.030534,0.407446,0.003098,0.912714,-215.815643,96.605263,84.388321
549,4.575000,-0.030573,0.407504,0.003085,0.912686,-215.815231,96.605103,84.388832
550,4.583333,-0.030551,0.407480,0.002995,0.912698,-215.815826,96.603600,84.390007
551,4.591667,-0.030515,0.407495,0.002945,0.912693,-215.816742,96.603081,84.389702
552,4.600000,-0.030479,0.407460,0.003148,0.912709,-215.818695,96.601646,84.390244
553,4.608333,-0.030565,0.407440,0.003086,0.912715,-215.821503,96.602722,84.389755
554,4.616667,-0.030578,0.407470,0.003177,0.912701,-215.823486,96.603729,84.388145
555,4.625000,-0.030496,0.407397,0.003187,0.912736,-215.825821,96.603340,84.388412
556,4.633333,-0.030475,0.407449,0.003147,0.912714,-215.826111,96.602005,84.386200
557,4.641667,-0.030537,0.407369,0.003066,0.912748,-215.827103,96.602165,84.385612
558,4.650000,-0.030582,0.407431,0.003211,0.912718,-215.826767,96.603668,84.383598
559,4.658333,-0.030582,0.407447,0.003260,0.912711,-215.825989,96.603951,84.382774
560,4.666667,-0.030467,0.407470,0.003180,0.912705,-215.825012,96.603264,84.383148
561,4.675000,-0.030540,0.407451,0.003170,0.912711,-215.822388,96.604729,84.382851
562,4.683333,-0.030588,0.407458,0.003241,0.912706,-215.819794,96.604347,84.383308
563,4.691667,-0.030558,0.407477,0.003109,0.912699,-215.817078,96.603210,84.385773
564,4.700000,-0.030506,0.407469,0.003097,0.912704,-215.814789,96.603264,84.386673
565,4.708333,-0.030527,0.407457,0.003013,0.912709,-215.813583,96.602898,84.387932
566,4.716667,-0.030442,0.407513,0.002991,0.912687,-215.813278,96.603722,84.387901
567,4.725000,-0.030545,0.407516,0.002977,0.912682,-215.814758,96.604561,84.388947
568,4.733333,-0.030541,0.407512,0.003022,0.912684,-215.815811,96.603516,84.388969
569,4.741667,-0.030587,0.407500,0.003104,0.912688,-215.817551,96.602554,84.389915
570,4.750000,-0.030554,0.407470,0.003218,0.912702,-215.819580,96.602196,84.391068
571,4.758333,-0.030485,0.407500,0.003205,0.912690,-215.821106,96.601639,84.389977
572,4.766667,-0.030422,0.407469,0.003170,0.912707,-215.823441,96.602478,84.390198
573,4.775000,-0.030388,0.407475,0.003119,0.912705,-215.825302,96.603401,84.388474
574,4.783333,-0.030493,0.407439,0.003162,0.912718,-215.826752,96.602699,84.386299
575,4.791667,-0.030555,0.407420,0.003130,0.912724,-215.826721,96.602005,84.384064
576,4.800000,-0.030603,0.407425,0.003157,0.912721,-215.826385,96.602310,84.383186
577,4.808333,-0.030586,0.407482,0.003175,0.912695,-215.825531,96.603470,84.383438
578,4.816667,-0.030372,0.407479,0.003216,0.912704,-215.823883,96.603325,84.384293
579,4.825000,-0.030499,0.407459,0.003198,0.912708,-215.821655,96.602501,84.384270
580,4.833333,-0.030527,0.407436,0.003191,0.912718,-215.818649,96.601692,84.385269
581,4.841667,-0.030445,0.407461,0.003200,0.912710,-215.816589,96.602142,84.385757
582,4.850000,-0.030488,0.407501,0.003157,0.912690,-215.815140,96.602921,84.386360
583,4.858333,-0.030543,0.407522,0.003012,0.912680,-215.813263,96.602966,84.387230
584,4.866667,-0.030616,0.407459,0.002992,0.912705,-215.813202,96.603302,84.388817
585,4.875000,-0.030618,0.407463,0.002966,0.912704,-215.813629,96.604736,84.389893
586,4.883333,-0.030534,0.407473,0.002978,0.912702,-215.815399,96.605888,84.390305
587,4.891667,-0.030569,0.407475,0.003018,0.912700,-215.817505,96.607903,84.391975
588,4.900000,-0.030587,0.407471,0.003047,0.912701,-215.819244,96.609390,84.393158
589,4.908333,-0.030721,0.407457,0.003065,0.912703,-215.822571,96.611443,84.396919
590,4.916667,-0.030653,0.407455,0.003223,0.912705,-215.824860,96.614716,84.399094
591,4.925000,-0.030676,0.407468,0.003208,0.912698,-215.827301,96.622398,84.403160
592,4.933333,-0.030692,0.407505,0.003256,0.912681,-215.828659,96.627769,84.407738
593,4.941667,-0.030932,0.407543,0.002982,0.912657,-215.828278,96.633736,84.412239
594,4.950000,-0.030745,0.408325,0.004550,0.912308,-215.819092,96.625191,84.428612
595,4.958333,-0.030775,0.408493,0.004577,0.912231,-215.813873,96.628586,84.439453
596,4.966667,-0.030742,0.408616,0.004861,0.912176,-215.809875,96.630859,84.451180
597,4.975000,-0.030784,0.408702,0.005268,0.912133,-215.807312,96.633705,84.464211
598,4.983333,-0.031223,0.408353,0.003860,0.912282,-215.809677,96.653328,84.473442
599,4.991667,-0.031612,0.407998,0.002619,0.912432,-215.809219,96.672699,84.481552
600,5.000000,-0.032172,0.407843,0.001466,0.912484,-215.803314,96.688202,84.490364
601,5.008333,-0.031976,0.409073,0.004169,0.911932,-215.782593,96.670357,84.522888
602,5.016667,-0.032052,0.409200,0.004430,0.911871,-215.774017,96.672180,84.544022
603,5.025000,-0.032222,0.409109,0.004686,0.911905,-215.767090,96.673058,84.568275
604,5.033333,-0.032452,0.408753,0.004918,0.912054,-215.760452,96.671715,84.595383
605,5.041667,-0.032887,0.408243,0.003243,0.912275,-215.757248,96.683388,84.618172
606,5.050000,-0.033195,0.408103,0.002713,0.912328,-215.744400,96.681732,84.639671
607,5.058333,-0.033184,0.408389,0.002621,0.912201,-215.721893,96.671036,84.664398
608,5.066667,-0.032983,0.408638,0.002421,0.912097,-215.694977,96.656403,84.694481
609,5.075000,-0.032314,0.408387,0.001383,0.912236,-215.671951,96.637268,84.730995
610,5.083333,-0.032026,0.408950,0.000732,0.911994,-215.635056,96.596016,84.772118
611,5.091667,-0.031075,0.409122,0.001434,0.911949,-215.588730,96.542931,84.831711
612,5.100000,-0.029801,0.410758,0.005325,0.911242,-215.541672,96.471176,84.898079
613,5.108333,-0.029361,0.411375,0.004679,0.910981,-215.511292,96.433357,84.941422
614,5.116667,-0.029156,0.411174,0.004282,0.911081,-215.476151,96.395187,84.994133
615,5.125000,-0.028710,0.411520,0.004245,0.910939,-215.421219,96.352264,85.049080
