Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.19.40.966 PM,Capture Start Frame,1251175,Total Frames in Take,1367,Total Exported Frames,1367,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007867,0.401667,0.010966,0.915687,-216.188431,92.197937,84.078453
303,2.525000,-0.007874,0.401314,0.010657,0.915845,-216.191193,92.200737,84.072334
304,2.533333,-0.007855,0.401168,0.010613,0.915909,-216.191269,92.201309,84.069427
305,2.541667,-0.007858,0.402123,0.011463,0.915480,-216.182709,92.194969,84.084343
306,2.550000,-0.007814,0.401700,0.011044,0.915672,-216.184647,92.197021,84.077171
307,2.558333,-0.007786,0.401267,0.010574,0.915867,-216.188431,92.199257,84.071144
308,2.566667,-0.007811,0.401205,0.010522,0.915895,-216.188293,92.200172,84.068115
309,2.575000,-0.007932,0.401257,0.010502,0.915871,-216.187592,92.199913,84.070374
310,2.583333,-0.007919,0.401316,0.010574,0.915844,-216.186020,92.200020,84.070747
311,2.591667,-0.007826,0.401407,0.010642,0.915805,-216.185898,92.200005,84.071556
312,2.600000,-0.007780,0.401348,0.010564,0.915832,-216.186523,92.199921,84.073570
313,2.608333,-0.007795,0.401397,0.010606,0.915810,-216.186386,92.199532,84.072418
314,2.616667,-0.007785,0.401330,0.010692,0.915838,-216.187759,92.200386,84.073143
315,2.625000,-0.007740,0.401319,0.010725,0.915843,-216.188309,92.200005,84.073799
316,2.633333,-0.007900,0.401348,0.010748,0.915829,-216.189606,92.199722,84.073952
317,2.641667,-0.007871,0.401322,0.010763,0.915840,-216.190002,92.199310,84.074112
318,2.650000,-0.007816,0.401360,0.010762,0.915824,-216.190796,92.198883,84.073112
319,2.658333,-0.007803,0.401344,0.010786,0.915831,-216.191559,92.198959,84.073273
320,2.666667,-0.007696,0.402147,0.011481,0.915471,-216.184448,92.194435,84.086578
321,2.675000,-0.007618,0.401690,0.011159,0.915676,-216.188080,92.196587,84.078964
322,2.683333,-0.007674,0.401373,0.010845,0.915819,-216.190247,92.198402,84.072884
323,2.691667,-0.007748,0.401239,0.010818,0.915877,-216.190475,92.198891,84.070587
324,2.700000,-0.007870,0.401222,0.010767,0.915884,-216.189148,92.198654,84.071388
325,2.708333,-0.007885,0.401374,0.010714,0.915818,-216.188217,92.198883,84.070648
326,2.716667,-0.007904,0.401402,0.010680,0.915806,-216.186859,92.199852,84.071190
327,2.725000,-0.007821,0.402197,0.011364,0.915449,-216.179749,92.195015,84.084824
328,2.733333,-0.007861,0.401654,0.011014,0.915692,-216.183655,92.196587,84.076538
329,2.741667,-0.007918,0.401253,0.010630,0.915872,-216.187637,92.199768,84.071442
330,2.750000,-0.007835,0.401189,0.010785,0.915898,-216.189194,92.200104,84.069183
331,2.758333,-0.007881,0.401245,0.010687,0.915875,-216.189392,92.199844,84.072098
332,2.766667,-0.007943,0.401360,0.010712,0.915824,-216.189194,92.199837,84.072533
333,2.775000,-0.007848,0.401354,0.010752,0.915826,-216.189331,92.199333,84.072304
334,2.783333,-0.007933,0.401331,0.010694,0.915836,-216.189926,92.201012,84.074326
335,2.791667,-0.007855,0.402252,0.011428,0.915424,-216.183502,92.194984,84.088661
336,2.800000,-0.007821,0.401743,0.011165,0.915651,-216.187805,92.197495,84.082230
337,2.808333,-0.007740,0.401390,0.010960,0.915809,-216.190643,92.199554,84.076279
338,2.816667,-0.007632,0.402190,0.011647,0.915450,-216.184067,92.191277,84.089363
339,2.825000,-0.007545,0.402297,0.011717,0.915403,-216.182678,92.189056,84.090195
340,2.833333,-0.007620,0.401735,0.011194,0.915656,-216.187149,92.193069,84.079765
341,2.841667,-0.007778,0.401302,0.010770,0.915849,-216.190079,92.197701,84.073166
342,2.850000,-0.007880,0.402180,0.011400,0.915456,-216.180923,92.194054,84.087059
343,2.858333,-0.007934,0.401661,0.011012,0.915688,-216.184235,92.197403,84.077042
344,2.866667,-0.008007,0.402156,0.011405,0.915465,-216.179535,92.193695,84.083740
345,2.875000,-0.004731,0.398571,0.026352,0.916746,-216.145996,92.059052,84.000359
346,2.883333,-0.004601,0.398521,0.027198,0.916744,-216.145737,92.049736,84.006256
347,2.891667,-0.004073,0.399016,0.028453,0.916493,-216.145782,92.037369,84.015953
348,2.900000,-0.003743,0.399279,0.029000,0.916363,-216.148636,92.032730,84.022453
349,2.908333,-0.003529,0.399262,0.029296,0.916362,-216.150421,92.032318,84.023277
350,2.916667,-0.003876,0.398749,0.027984,0.916625,-216.151382,92.044884,84.013733
351,2.925000,-0.003830,0.398978,0.028164,0.916520,-216.154358,92.043701,84.019989
352,2.933333,-0.003588,0.399025,0.028737,0.916483,-216.154099,92.038078,84.027870
353,2.941667,-0.003951,0.399510,0.026977,0.916323,-216.156128,92.053947,84.049400
354,2.950000,-0.005548,0.400601,0.019676,0.916025,-216.166519,92.120323,84.090111
355,2.958333,-0.006557,0.401361,0.012759,0.915807,-216.176651,92.183174,84.119865
356,2.966667,-0.006491,0.401245,0.011262,0.915878,-216.177063,92.198654,84.131721
357,2.975000,-0.006311,0.400954,0.010626,0.916015,-216.173218,92.206276,84.137466
358,2.983333,-0.006300,0.400645,0.010087,0.916156,-216.173813,92.212173,84.145515
359,2.991667,-0.006334,0.400573,0.010035,0.916188,-216.174866,92.214157,84.152428
360,3.000000,-0.006181,0.400557,0.010008,0.916196,-216.178772,92.214371,84.161369
361,3.008333,-0.005696,0.400541,0.010257,0.916204,-216.183655,92.214531,84.175797
362,3.016667,-0.005175,0.400635,0.010542,0.916163,-216.190720,92.215988,84.196907
363,3.025000,-0.004782,0.400820,0.010672,0.916082,-216.202408,92.213272,84.230438
364,3.033333,-0.003559,0.401836,0.013823,0.915601,-216.221375,92.186996,84.288597
365,3.041667,-0.002621,0.401707,0.016017,0.915624,-216.217178,92.175003,84.313622
366,3.050000,-0.001865,0.401810,0.016688,0.915569,-216.218918,92.180374,84.340622
367,3.058333,-0.001001,0.401840,0.017199,0.915548,-216.223267,92.186020,84.366974
368,3.066667,-0.000890,0.401494,0.015951,0.915722,-216.236908,92.202263,84.385834
369,3.075000,-0.000408,0.401181,0.015276,0.915871,-216.243057,92.213905,84.399017
370,3.083333,0.000474,0.401070,0.015131,0.915922,-216.240234,92.221275,84.411324
371,3.091667,0.001131,0.400991,0.014983,0.915959,-216.238754,92.226967,84.425583
372,3.100000,0.001595,0.401104,0.014848,0.915911,-216.238861,92.233635,84.440544
373,3.108333,0.001897,0.401086,0.014988,0.915916,-216.239304,92.235718,84.454117
374,3.116667,0.002260,0.401004,0.015270,0.915946,-216.239471,92.237915,84.466995
375,3.125000,0.002532,0.401022,0.015634,0.915931,-216.240341,92.238373,84.476318
376,3.133333,0.002700,0.401040,0.015832,0.915920,-216.242035,92.236343,84.485451
377,3.141667,0.002836,0.401068,0.016022,0.915904,-216.242004,92.234535,84.494461
378,3.150000,0.002925,0.401178,0.016358,0.915849,-216.243286,92.233795,84.502258
379,3.158333,0.003021,0.401092,0.016580,0.915883,-216.243332,92.233841,84.512543
380,3.166667,0.003297,0.401044,0.016763,0.915900,-216.243607,92.234680,84.527847
381,3.175000,0.003717,0.401059,0.016778,0.915891,-216.243393,92.235901,84.540718
382,3.183333,0.003828,0.400816,0.017160,0.915990,-216.245407,92.238914,84.554031
383,3.191667,0.004008,0.400814,0.017272,0.915988,-216.246277,92.238472,84.565575
384,3.200000,0.004207,0.400814,0.017292,0.915986,-216.246323,92.235855,84.576973
385,3.208333,0.004120,0.400733,0.017245,0.916023,-216.245621,92.236534,84.586555
386,3.216667,0.004096,0.400806,0.017374,0.915989,-216.240723,92.236618,84.589691
387,3.225000,0.004220,0.400836,0.017224,0.915978,-216.234070,92.238007,84.587234
388,3.233333,0.004339,0.400883,0.016900,0.915963,-216.228195,92.236847,84.576019
389,3.241667,0.004299,0.401205,0.016541,0.915829,-216.220734,92.236389,84.556580
390,3.250000,0.004068,0.401263,0.016467,0.915806,-216.217453,92.234222,84.531960
391,3.258333,0.003708,0.401310,0.016587,0.915784,-216.220734,92.232697,84.502945
392,3.266667,0.003320,0.401528,0.016795,0.915687,-216.225357,92.232056,84.477814
393,3.275000,0.003075,0.401905,0.016766,0.915523,-216.220551,92.232689,84.462273
394,3.283333,0.003385,0.402178,0.016433,0.915408,-216.209869,92.238197,84.465553
395,3.291667,0.003947,0.401978,0.016012,0.915501,-216.200974,92.252747,84.502846
396,3.300000,0.004936,0.401778,0.016052,0.915583,-216.191620,92.274818,84.540924
397,3.308333,0.005356,0.401734,0.016936,0.915584,-216.186218,92.305199,84.558182
398,3.316667,0.005193,0.401757,0.017634,0.915562,-216.183502,92.349716,84.562614
399,3.325000,0.005843,0.401853,0.018101,0.915507,-216.185303,92.409790,84.566727
400,3.333333,0.006133,0.401611,0.019140,0.915590,-216.203354,92.465179,84.594498
401,3.341667,0.006522,0.401533,0.018793,0.915629,-216.187363,92.525742,84.608437
402,3.350000,0.006865,0.401734,0.017987,0.915554,-216.172073,92.585289,84.619232
403,3.358333,0.007138,0.401885,0.017171,0.915501,-216.165161,92.642006,84.626900
404,3.366667,0.005768,0.401930,0.017550,0.915484,-216.167404,92.708549,84.635696
405,3.375000,0.004874,0.401914,0.017438,0.915499,-216.165680,92.762253,84.642715
406,3.383333,0.004279,0.401922,0.017312,0.915500,-216.166809,92.810898,84.651062
407,3.391667,0.003829,0.401891,0.017439,0.915514,-216.167694,92.851952,84.657059
408,3.400000,0.003852,0.402714,0.018777,0.915125,-216.160004,92.880325,84.676811
409,3.408333,0.004006,0.402697,0.018510,0.915138,-216.155334,92.931282,84.689606
410,3.416667,0.004487,0.402682,0.018671,0.915138,-216.152878,92.986137,84.699135
411,3.425000,0.004990,0.402795,0.018806,0.915084,-216.153458,93.047852,84.705093
412,3.433333,0.004798,0.402457,0.017742,0.915255,-216.161942,93.124054,84.701279
413,3.441667,0.004080,0.402025,0.016730,0.915467,-216.163818,93.202705,84.695938
414,3.450000,0.002764,0.401930,0.015767,0.915530,-216.159409,93.278206,84.690872
415,3.458333,0.001290,0.402038,0.017435,0.915456,-216.176224,93.334755,84.688042
416,3.466667,0.000300,0.402352,0.016228,0.915341,-216.154785,93.401108,84.674202
417,3.475000,-0.000013,0.402504,0.014845,0.915298,-216.142609,93.457047,84.672218
418,3.483333,0.000275,0.402537,0.014313,0.915292,-216.134018,93.499779,84.675941
419,3.491667,0.000499,0.402392,0.014279,0.915356,-216.129333,93.540222,84.685280
420,3.500000,0.000512,0.402378,0.014449,0.915360,-216.124603,93.585442,84.692932
421,3.508333,0.000330,0.402364,0.014267,0.915369,-216.122055,93.633858,84.701347
422,3.516667,0.000245,0.402614,0.015774,0.915234,-216.138168,93.673805,84.724113
423,3.525000,0.000256,0.402834,0.016480,0.915125,-216.138504,93.727928,84.738258
424,3.533333,0.000195,0.403144,0.016535,0.914987,-216.124771,93.785995,84.739265
425,3.541667,0.000020,0.403480,0.016868,0.914833,-216.117004,93.851952,84.735260
426,3.550000,0.000042,0.403540,0.016364,0.914815,-216.111710,93.914238,84.732918
427,3.558333,-0.000315,0.403506,0.015789,0.914841,-216.107529,93.973526,84.728050
428,3.566667,-0.000903,0.403283,0.015326,0.914946,-216.102951,94.024025,84.723312
429,3.575000,-0.001582,0.403200,0.014646,0.914993,-216.100433,94.070976,84.721199
430,3.583333,-0.001934,0.403159,0.015031,0.915005,-216.104889,94.117401,84.722130
431,3.591667,-0.002693,0.403804,0.015764,0.914706,-216.083694,94.164505,84.718414
432,3.600000,-0.003406,0.404217,0.015207,0.914530,-216.070343,94.223640,84.716957
433,3.608333,-0.004002,0.404572,0.015290,0.914370,-216.066147,94.277069,84.713135
434,3.616667,-0.003497,0.404638,0.015775,0.914334,-216.068787,94.338348,84.703133
435,3.625000,-0.004775,0.404160,0.014760,0.914557,-216.074615,94.410477,84.685150
436,3.633333,-0.006683,0.403707,0.013095,0.914770,-216.074539,94.476303,84.669510
437,3.641667,-0.007194,0.403464,0.011818,0.914891,-216.068848,94.534676,84.655937
438,3.650000,-0.007114,0.403333,0.012919,0.914935,-216.082718,94.567741,84.658211
439,3.658333,-0.007283,0.403696,0.012415,0.914780,-216.065033,94.612663,84.657005
440,3.666667,-0.007632,0.403864,0.011654,0.914713,-216.056061,94.657219,84.658447
441,3.675000,-0.008181,0.403881,0.011245,0.914706,-216.052917,94.700188,84.661392
442,3.683333,-0.008698,0.403977,0.011407,0.914657,-216.052490,94.736252,84.661659
443,3.691667,-0.009560,0.403998,0.011571,0.914637,-216.054184,94.771805,84.664597
444,3.700000,-0.010031,0.403917,0.011787,0.914665,-216.055603,94.807945,84.661499
445,3.708333,-0.010598,0.403877,0.011856,0.914675,-216.057709,94.849510,84.661667
446,3.716667,-0.011781,0.404135,0.012613,0.914537,-216.059738,94.900093,84.654999
447,3.725000,-0.012437,0.404224,0.012808,0.914486,-216.056702,94.945389,84.644409
448,3.733333,-0.012963,0.404209,0.012577,0.914488,-216.065811,94.982346,84.642181
449,3.741667,-0.012674,0.404111,0.012285,0.914540,-216.062042,95.020081,84.629372
450,3.750000,-0.013008,0.404142,0.011861,0.914527,-216.058258,95.050766,84.621330
451,3.758333,-0.013362,0.404128,0.011065,0.914538,-216.043594,95.082779,84.609711
452,3.766667,-0.013541,0.404159,0.010023,0.914533,-216.031143,95.117424,84.600471
453,3.775000,-0.013925,0.404208,0.008826,0.914518,-216.025955,95.151810,84.594193
454,3.783333,-0.014203,0.404221,0.008088,0.914515,-216.023392,95.180534,84.589363
455,3.791667,-0.014167,0.404356,0.007964,0.914457,-216.021378,95.203575,84.590569
456,3.800000,-0.013953,0.404496,0.008108,0.914397,-216.019485,95.221672,84.594894
457,3.808333,-0.013684,0.405470,0.010033,0.913951,-216.011627,95.223099,84.611115
458,3.816667,-0.013827,0.405642,0.010657,0.913865,-216.009186,95.240471,84.619141
459,3.825000,-0.013639,0.405645,0.011222,0.913860,-216.008041,95.255920,84.625244
460,3.833333,-0.013319,0.405736,0.011889,0.913816,-216.008179,95.275002,84.630089
461,3.841667,-0.013067,0.405681,0.012194,0.913840,-216.008072,95.295280,84.631889
462,3.850000,-0.013132,0.405647,0.012346,0.913852,-216.008301,95.320869,84.634163
463,3.858333,-0.013543,0.405384,0.013169,0.913951,-216.016205,95.344246,84.636078
464,3.866667,-0.014115,0.405455,0.012711,0.913917,-216.011627,95.379898,84.633476
465,3.875000,-0.014882,0.405657,0.013014,0.913812,-216.009003,95.422516,84.627228
466,3.883333,-0.015609,0.405197,0.011580,0.914023,-216.014938,95.466728,84.616241
467,3.891667,-0.015935,0.404696,0.010173,0.914256,-216.014267,95.497009,84.605408
468,3.900000,-0.016031,0.404631,0.009213,0.914293,-216.009445,95.517059,84.599663
469,3.908333,-0.015899,0.404799,0.008883,0.914225,-216.006226,95.535645,84.596138
470,3.916667,-0.015848,0.404789,0.008734,0.914231,-216.005081,95.553482,84.595390
471,3.925000,-0.015765,0.404828,0.008846,0.914214,-216.004044,95.571648,84.594986
472,3.933333,-0.015956,0.404857,0.008644,0.914200,-216.003967,95.594803,84.592209
473,3.941667,-0.016190,0.404879,0.008290,0.914189,-216.002014,95.616722,84.590645
474,3.950000,-0.016681,0.404797,0.007914,0.914220,-216.000443,95.640823,84.587135
475,3.958333,-0.016449,0.404656,0.007737,0.914288,-215.999573,95.672005,84.580002
476,3.966667,-0.016734,0.404643,0.007342,0.914292,-215.997009,95.696884,84.572334
477,3.975000,-0.016987,0.404712,0.007004,0.914260,-215.993286,95.717171,84.573273
478,3.983333,-0.017152,0.404730,0.006791,0.914250,-215.989471,95.737236,84.575478
479,3.991667,-0.017169,0.404833,0.007059,0.914202,-215.985565,95.752480,84.577110
480,4.000000,-0.017343,0.404912,0.007381,0.914161,-215.982697,95.766846,84.577904
481,4.008333,-0.017453,0.405011,0.007733,0.914113,-215.979797,95.778488,84.577904
482,4.016667,-0.017998,0.404948,0.007704,0.914130,-215.980072,95.795181,84.578117
483,4.025000,-0.018263,0.404880,0.007799,0.914154,-215.980362,95.810165,84.577293
484,4.033333,-0.018322,0.404886,0.008014,0.914149,-215.978073,95.822334,84.575066
485,4.041667,-0.018302,0.404939,0.009184,0.914114,-215.982742,95.826370,84.576492
486,4.050000,-0.018367,0.405183,0.008583,0.914011,-215.960556,95.850822,84.571060
487,4.058333,-0.018458,0.405553,0.007879,0.913851,-215.939514,95.880913,84.566833
488,4.066667,-0.018566,0.405903,0.007598,0.913696,-215.919113,95.922173,84.560028
489,4.075000,-0.019405,0.406463,0.008496,0.913421,-215.899399,95.982651,84.554649
490,4.083333,-0.019985,0.407521,0.011020,0.912911,-215.862106,96.041641,84.552834
491,4.091667,-0.020901,0.407647,0.009614,0.912850,-215.836792,96.124123,84.536964
492,4.100000,-0.021718,0.407628,0.008262,0.912853,-215.810272,96.196342,84.525154
493,4.108333,-0.022362,0.407686,0.007012,0.912821,-215.787979,96.257698,84.512772
494,4.116667,-0.023173,0.407652,0.005462,0.912827,-215.779022,96.312927,84.498665
495,4.125000,-0.022773,0.407524,0.004732,0.912898,-215.783005,96.360817,84.484741
496,4.133333,-0.022935,0.407277,0.004349,0.913006,-215.796204,96.397316,84.475929
497,4.141667,-0.023760,0.407172,0.004212,0.913033,-215.810806,96.432457,84.468498
498,4.150000,-0.024463,0.408085,0.006309,0.912594,-215.812134,96.449806,84.471878
499,4.158333,-0.025192,0.408013,0.006323,0.912607,-215.814789,96.480408,84.465302
500,4.166667,-0.026289,0.408240,0.007198,0.912467,-215.814072,96.510849,84.456650
501,4.175000,-0.026841,0.408317,0.007465,0.912415,-215.811401,96.530876,84.451790
502,4.183333,-0.027211,0.408334,0.007197,0.912399,-215.811325,96.547028,84.447182
503,4.191667,-0.027495,0.408270,0.006747,0.912422,-215.816162,96.557983,84.441956
504,4.200000,-0.028004,0.407606,0.005575,0.912712,-215.828888,96.576752,84.431236
505,4.208333,-0.028387,0.407200,0.004606,0.912886,-215.835754,96.592888,84.421799
506,4.216667,-0.028540,0.407120,0.004143,0.912919,-215.835861,96.602890,84.417274
507,4.225000,-0.028780,0.407180,0.003911,0.912886,-215.833405,96.610977,84.414055
508,4.233333,-0.028845,0.407274,0.004037,0.912841,-215.828949,96.609886,84.411018
509,4.241667,-0.028805,0.407251,0.003948,0.912854,-215.828125,96.606392,84.414291
510,4.250000,-0.028611,0.407217,0.004140,0.912874,-215.827271,96.600807,84.417511
511,4.258333,-0.028412,0.407197,0.004329,0.912888,-215.827271,96.595207,84.422615
512,4.266667,-0.028319,0.407268,0.004535,0.912858,-215.826035,96.592384,84.426147
513,4.275000,-0.028377,0.407421,0.004739,0.912787,-215.822083,96.594810,84.427383
514,4.283333,-0.028404,0.407535,0.004762,0.912735,-215.818619,96.598366,84.428452
515,4.291667,-0.028384,0.407563,0.004789,0.912723,-215.816162,96.600517,84.427948
516,4.300000,-0.028402,0.407456,0.004603,0.912772,-215.816025,96.601326,84.428253
517,4.308333,-0.028185,0.408329,0.006115,0.912379,-215.809586,96.585007,84.442451
518,4.316667,-0.028238,0.407796,0.005003,0.912622,-215.818100,96.589806,84.436211
519,4.325000,-0.028208,0.407454,0.004560,0.912779,-215.823486,96.594208,84.430916
520,4.333333,-0.028295,0.407396,0.004446,0.912802,-215.825653,96.597824,84.426605
521,4.341667,-0.028246,0.407383,0.004588,0.912809,-215.827271,96.600960,84.425102
522,4.350000,-0.028329,0.407392,0.004617,0.912802,-215.829056,96.601784,84.422371
523,4.358333,-0.028436,0.407365,0.004561,0.912811,-215.831024,96.600784,84.420441
524,4.366667,-0.028441,0.407306,0.004447,0.912838,-215.832901,96.599403,84.419304
525,4.375000,-0.028465,0.407253,0.004488,0.912861,-215.832352,96.596886,84.419006
526,4.383333,-0.028623,0.407228,0.004472,0.912867,-215.830917,96.597046,84.418991
527,4.391667,-0.028756,0.407282,0.004413,0.912839,-215.828995,96.600616,84.417892
528,4.400000,-0.028552,0.407319,0.004460,0.912829,-215.826843,96.603249,84.418549
529,4.408333,-0.028424,0.407295,0.004447,0.912843,-215.824051,96.603683,84.420357
530,4.416667,-0.028599,0.407334,0.004340,0.912821,-215.822556,96.603119,84.421974
531,4.425000,-0.028597,0.407325,0.004385,0.912825,-215.820557,96.600288,84.425423
532,4.433333,-0.028363,0.407357,0.004475,0.912818,-215.817596,96.597687,84.426971
533,4.441667,-0.028377,0.407400,0.004477,0.912798,-215.816910,96.596924,84.429237
534,4.450000,-0.028382,0.407480,0.004621,0.912761,-215.817078,96.597321,84.429649
535,4.458333,-0.028310,0.407530,0.004724,0.912740,-215.818192,96.598358,84.429131
536,4.466667,-0.028408,0.407487,0.004657,0.912757,-215.820724,96.599487,84.428383
537,4.475000,-0.028411,0.407432,0.004619,0.912782,-215.823334,96.598717,84.427086
538,4.483333,-0.028487,0.407322,0.004456,0.912829,-215.826660,96.597649,84.426453
539,4.491667,-0.028389,0.407308,0.004450,0.912839,-215.829346,96.597931,84.424835
540,4.500000,-0.028464,0.407323,0.004661,0.912829,-215.831039,96.598289,84.422440
541,4.508333,-0.028559,0.407378,0.004718,0.912801,-215.833252,96.599693,84.420959
542,4.516667,-0.028581,0.407280,0.004665,0.912844,-215.832901,96.600685,84.418800
543,4.525000,-0.028550,0.407237,0.004573,0.912865,-215.832092,96.601128,84.417870
544,4.533333,-0.028581,0.407256,0.004421,0.912856,-215.829987,96.602417,84.417786
545,4.541667,-0.028637,0.407292,0.004318,0.912839,-215.826553,96.601486,84.417763
546,4.550000,-0.028494,0.407237,0.004171,0.912868,-215.823959,96.600189,84.419182
547,4.558333,-0.028433,0.407315,0.004236,0.912835,-215.821503,96.601341,84.421272
548,4.566667,-0.028492,0.407366,0.004285,0.912811,-215.820023,96.602890,84.424004
549,4.575000,-0.028500,0.407428,0.004389,0.912782,-215.818497,96.603981,84.424515
550,4.583333,-0.028478,0.407391,0.004359,0.912799,-215.818069,96.601471,84.426033
551,4.591667,-0.028467,0.407410,0.004307,0.912791,-215.818192,96.600647,84.427277
552,4.600000,-0.028429,0.407395,0.004350,0.912799,-215.818481,96.599785,84.428078
553,4.608333,-0.028405,0.407401,0.004366,0.912797,-215.819794,96.599159,84.428902
554,4.616667,-0.028479,0.407389,0.004488,0.912799,-215.821426,96.599136,84.427277
555,4.625000,-0.028406,0.407342,0.004503,0.912823,-215.824097,96.599129,84.426918
556,4.633333,-0.028495,0.407342,0.004637,0.912819,-215.826065,96.600769,84.424332
557,4.641667,-0.028582,0.407344,0.004621,0.912816,-215.828323,96.600105,84.423454
558,4.650000,-0.028573,0.407342,0.004574,0.912817,-215.830582,96.599731,84.422646
559,4.658333,-0.028491,0.407330,0.004519,0.912825,-215.831161,96.599182,84.420609
560,4.666667,-0.028608,0.407236,0.004611,0.912863,-215.832108,96.599144,84.419701
561,4.675000,-0.028629,0.407273,0.004572,0.912846,-215.831787,96.600243,84.418419
562,4.683333,-0.028569,0.407306,0.004561,0.912833,-215.829880,96.600266,84.418762
563,4.691667,-0.028434,0.407280,0.004460,0.912850,-215.827774,96.601166,84.419495
564,4.700000,-0.028543,0.407228,0.004344,0.912870,-215.824677,96.600792,84.420334
565,4.708333,-0.028554,0.407277,0.004304,0.912848,-215.821411,96.600220,84.421883
566,4.716667,-0.028535,0.407331,0.004297,0.912825,-215.819122,96.599838,84.422874
567,4.725000,-0.028389,0.407427,0.004372,0.912786,-215.819077,96.599609,84.425903
568,4.733333,-0.028095,0.408305,0.006160,0.912392,-215.810211,96.587082,84.439728
569,4.741667,-0.028026,0.408473,0.006257,0.912319,-215.808365,96.585175,84.443352
570,4.750000,-0.028207,0.407851,0.005322,0.912597,-215.816498,96.591629,84.435677
571,4.758333,-0.028318,0.407374,0.004710,0.912810,-215.820831,96.595856,84.429581
572,4.766667,-0.028319,0.407320,0.004356,0.912836,-215.822144,96.599274,84.426994
573,4.775000,-0.028396,0.407341,0.004079,0.912826,-215.823654,96.601883,84.424797
574,4.783333,-0.028530,0.407295,0.004083,0.912842,-215.826111,96.602692,84.422256
575,4.791667,-0.028624,0.407276,0.004202,0.912847,-215.829010,96.602646,84.420937
576,4.800000,-0.028594,0.407307,0.004341,0.912833,-215.830475,96.601967,84.418449
577,4.808333,-0.028475,0.407313,0.004453,0.912834,-215.832306,96.600380,84.420197
578,4.816667,-0.028489,0.407325,0.004625,0.912827,-215.831970,96.597763,84.420792
579,4.825000,-0.028543,0.407351,0.004754,0.912813,-215.830643,96.598297,84.419823
580,4.833333,-0.028628,0.407333,0.004683,0.912819,-215.829712,96.599762,84.421326
581,4.841667,-0.028544,0.407323,0.004496,0.912827,-215.827347,96.601089,84.420525
582,4.850000,-0.028479,0.407366,0.004507,0.912810,-215.825134,96.600937,84.421387
583,4.858333,-0.028464,0.407359,0.004483,0.912813,-215.821213,96.599518,84.421371
584,4.866667,-0.028501,0.407356,0.004367,0.912814,-215.818832,96.599106,84.423271
585,4.875000,-0.028112,0.408342,0.006088,0.912376,-215.808838,96.585655,84.439499
586,4.883333,-0.028324,0.407720,0.004874,0.912655,-215.813492,96.596588,84.432411
587,4.891667,-0.028349,0.407434,0.004138,0.912785,-215.816315,96.602859,84.427498
588,4.900000,-0.028363,0.407372,0.003883,0.912813,-215.816589,96.606346,84.425362
589,4.908333,-0.028565,0.407405,0.003872,0.912792,-215.819168,96.608337,84.426811
590,4.916667,-0.028706,0.407437,0.003998,0.912773,-215.822891,96.610954,84.428497
591,4.925000,-0.028756,0.407475,0.003908,0.912755,-215.826553,96.615852,84.430573
592,4.933333,-0.028847,0.407414,0.003910,0.912779,-215.829849,96.621857,84.433754
593,4.941667,-0.029062,0.407413,0.003806,0.912774,-215.832260,96.627930,84.436020
594,4.950000,-0.028689,0.408269,0.005984,0.912391,-215.824631,96.619293,84.454445
595,4.958333,-0.028834,0.408397,0.006017,0.912329,-215.822083,96.624733,84.461884
596,4.966667,-0.028830,0.408417,0.006320,0.912318,-215.819855,96.627007,84.469421
597,4.975000,-0.028813,0.408430,0.006699,0.912310,-215.818863,96.629196,84.480438
598,4.983333,-0.029313,0.408077,0.004846,0.912464,-215.823410,96.650139,84.487686
599,4.991667,-0.029325,0.408379,0.006206,0.912320,-215.812164,96.646622,84.502701
600,5.000000,-0.029764,0.408522,0.006361,0.912241,-215.804077,96.656487,84.516891
601,5.008333,-0.029954,0.408512,0.006384,0.912239,-215.799133,96.664841,84.533890
602,5.016667,-0.030376,0.408507,0.006266,0.912228,-215.793945,96.674042,84.552078
603,5.025000,-0.030564,0.408439,0.006197,0.912253,-215.786057,96.680656,84.571877
604,5.033333,-0.030804,0.408395,0.006076,0.912265,-215.777374,96.687164,84.594154
605,5.041667,-0.030943,0.408381,0.005933,0.912268,-215.765961,96.689575,84.620468
606,5.050000,-0.031369,0.407797,0.004028,0.912525,-215.760971,96.702667,84.644485
607,5.058333,-0.031489,0.407664,0.003671,0.912582,-215.747116,96.700966,84.665703
608,5.066667,-0.031686,0.407967,0.003576,0.912440,-215.727097,96.690353,84.687386
609,5.075000,-0.031622,0.407844,0.003339,0.912498,-215.706940,96.677361,84.721031
610,5.083333,-0.031183,0.408114,0.003123,0.912393,-215.681335,96.662056,84.754883
611,5.091667,-0.030053,0.408027,0.002509,0.912472,-215.649536,96.634766,84.793228
612,5.100000,-0.029135,0.408517,0.002432,0.912282,-215.606949,96.584274,84.847450
613,5.108333,-0.027560,0.410312,0.005977,0.911509,-215.557281,96.508118,84.916321
614,5.116667,-0.027075,0.410772,0.005925,0.911317,-215.524170,96.467438,84.968109
615,5.125000,-0.026757,0.410941,0.005603,0.911252,-215.486832,96.423950,85.018517
