Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.15.42.210 PM,Capture Start Frame,1222525,Total Frames in Take,1419,Total Exported Frames,1419,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007890,0.401362,0.008815,0.915843,-216.163803,92.215660,84.084061
303,2.525000,-0.007891,0.401410,0.008842,0.915822,-216.162521,92.216370,84.084854
304,2.533333,-0.007756,0.401490,0.008872,0.915788,-216.161682,92.216698,84.084351
305,2.541667,-0.007783,0.401415,0.008803,0.915821,-216.160965,92.216675,84.083679
306,2.550000,-0.007438,0.401513,0.010127,0.915767,-216.181442,92.205666,84.094063
307,2.558333,-0.007347,0.401635,0.010375,0.915712,-216.184448,92.203072,84.096230
308,2.566667,-0.007337,0.401788,0.010614,0.915642,-216.183426,92.200211,84.098503
309,2.575000,-0.007263,0.401907,0.010469,0.915592,-216.170929,92.202217,84.095093
310,2.583333,-0.007200,0.401871,0.010720,0.915605,-216.181091,92.199440,84.099556
311,2.591667,-0.007270,0.401756,0.010329,0.915660,-216.171356,92.201767,84.092468
312,2.600000,-0.007512,0.401663,0.009500,0.915707,-216.164520,92.208603,84.088470
313,2.608333,-0.007748,0.401508,0.008679,0.915781,-216.161560,92.216148,84.082924
314,2.616667,-0.007892,0.401394,0.008342,0.915834,-216.161987,92.218819,84.080864
315,2.625000,-0.007996,0.401338,0.008328,0.915857,-216.163391,92.219536,84.080475
316,2.633333,-0.008051,0.401333,0.008354,0.915859,-216.164352,92.219925,84.080894
317,2.641667,-0.007906,0.401303,0.008583,0.915871,-216.164917,92.218712,84.082787
318,2.650000,-0.007790,0.401372,0.008745,0.915840,-216.165497,92.218277,84.083710
319,2.658333,-0.007788,0.401378,0.008775,0.915837,-216.164978,92.218178,84.085136
320,2.666667,-0.007730,0.401413,0.008871,0.915822,-216.163818,92.216461,84.085663
321,2.675000,-0.007717,0.401464,0.008842,0.915800,-216.162277,92.215996,84.084648
322,2.683333,-0.007792,0.401453,0.008862,0.915803,-216.161728,92.215569,84.084930
323,2.691667,-0.007544,0.401548,0.010415,0.915747,-216.184540,92.203865,84.095901
324,2.700000,-0.007567,0.401606,0.010139,0.915725,-216.173035,92.205475,84.091194
325,2.708333,-0.007340,0.401680,0.010644,0.915689,-216.183517,92.201271,84.098640
326,2.716667,-0.007401,0.401744,0.010472,0.915662,-216.172714,92.202171,84.094437
327,2.725000,-0.007275,0.401757,0.010797,0.915654,-216.182617,92.199310,84.101349
328,2.733333,-0.007345,0.401759,0.010453,0.915656,-216.172195,92.202034,84.096458
329,2.741667,-0.007420,0.401641,0.009893,0.915714,-216.165405,92.207268,84.094025
330,2.750000,-0.007549,0.401481,0.009105,0.915791,-216.163208,92.214981,84.089928
331,2.758333,-0.007706,0.401373,0.008681,0.915841,-216.163284,92.218170,84.085098
332,2.766667,-0.007920,0.401359,0.008455,0.915848,-216.164520,92.218925,84.082550
333,2.775000,-0.008003,0.401341,0.008601,0.915854,-216.165375,92.218513,84.080673
334,2.783333,-0.008020,0.401280,0.008766,0.915878,-216.168854,92.217667,84.084938
335,2.791667,-0.007863,0.401329,0.008912,0.915857,-216.171936,92.217468,84.091293
336,2.800000,-0.007575,0.401211,0.009211,0.915908,-216.174316,92.215019,84.101585
337,2.808333,-0.007319,0.401185,0.009375,0.915920,-216.173508,92.215195,84.113052
338,2.816667,-0.006968,0.401156,0.009412,0.915935,-216.168976,92.216148,84.126259
339,2.825000,-0.006589,0.401199,0.009854,0.915914,-216.169861,92.213417,84.138901
340,2.833333,-0.006331,0.401170,0.010116,0.915926,-216.171356,92.213142,84.152245
341,2.841667,-0.005956,0.401123,0.010344,0.915946,-216.176361,92.212532,84.165016
342,2.850000,-0.005692,0.401213,0.010531,0.915907,-216.181564,92.211189,84.176163
343,2.858333,-0.005402,0.401164,0.010668,0.915928,-216.187912,92.211998,84.191063
344,2.866667,-0.005429,0.401217,0.010709,0.915904,-216.195511,92.211159,84.211044
345,2.875000,-0.004875,0.401232,0.010713,0.915901,-216.204163,92.210327,84.234253
346,2.883333,-0.003587,0.402488,0.013930,0.915312,-216.200760,92.183701,84.281693
347,2.891667,-0.002637,0.402631,0.014804,0.915239,-216.208267,92.181236,84.315704
348,2.900000,-0.001559,0.402546,0.015921,0.915260,-216.217758,92.181107,84.348488
349,2.908333,-0.000950,0.401917,0.015258,0.915549,-216.235657,92.197365,84.370407
350,2.916667,-0.000617,0.401765,0.015079,0.915619,-216.245010,92.209587,84.389206
351,2.925000,-0.000123,0.401736,0.015170,0.915630,-216.245316,92.215599,84.407135
352,2.933333,0.000688,0.401556,0.015321,0.915706,-216.242950,92.221359,84.422424
353,2.941667,0.001398,0.401519,0.015371,0.915721,-216.241760,92.227486,84.441254
354,2.950000,0.001847,0.401477,0.015474,0.915736,-216.241043,92.232559,84.457573
355,2.958333,0.002317,0.401461,0.015739,0.915738,-216.240875,92.234436,84.472549
356,2.966667,0.002502,0.401377,0.015712,0.915775,-216.241974,92.234459,84.484718
357,2.975000,0.002713,0.401365,0.016026,0.915774,-216.242630,92.234779,84.494377
358,2.983333,0.002913,0.401419,0.016242,0.915746,-216.242386,92.234474,84.503174
359,2.991667,0.003031,0.401417,0.016463,0.915742,-216.243027,92.233910,84.511070
360,3.000000,0.003185,0.401369,0.016537,0.915762,-216.244080,92.233345,84.519020
361,3.008333,0.003426,0.401370,0.016690,0.915758,-216.244888,92.233894,84.529678
362,3.016667,0.003685,0.401337,0.016683,0.915771,-216.245316,92.235321,84.542152
363,3.025000,0.003814,0.400993,0.016955,0.915916,-216.247055,92.236687,84.558815
364,3.033333,0.003938,0.401032,0.017168,0.915895,-216.248322,92.237839,84.572609
365,3.041667,0.004227,0.401044,0.017372,0.915884,-216.248947,92.236847,84.584312
366,3.050000,0.004286,0.400944,0.017381,0.915928,-216.249771,92.236237,84.595886
367,3.058333,0.004295,0.401030,0.017441,0.915889,-216.247818,92.236839,84.604683
368,3.066667,0.004401,0.400983,0.017458,0.915909,-216.246826,92.235161,84.611946
369,3.075000,0.004392,0.400979,0.017474,0.915910,-216.242386,92.236664,84.612999
370,3.083333,0.004383,0.400994,0.017211,0.915908,-216.234833,92.236298,84.606903
371,3.091667,0.004235,0.401100,0.017004,0.915866,-216.227036,92.235954,84.590523
372,3.100000,0.003991,0.401474,0.016718,0.915709,-216.219193,92.234924,84.562393
373,3.108333,0.003852,0.401673,0.016523,0.915626,-216.216400,92.233948,84.530190
374,3.116667,0.003504,0.401761,0.016425,0.915591,-216.217285,92.232689,84.498840
375,3.125000,0.003111,0.402000,0.016603,0.915484,-216.218918,92.232201,84.473518
376,3.133333,0.002714,0.402393,0.016377,0.915316,-216.208817,92.234360,84.458595
377,3.141667,0.002952,0.402527,0.015732,0.915268,-216.192886,92.243919,84.470657
378,3.150000,0.003552,0.402400,0.015193,0.915331,-216.177124,92.264412,84.507851
379,3.158333,0.004251,0.402301,0.015460,0.915367,-216.166107,92.293495,84.532646
380,3.166667,0.004472,0.402237,0.016010,0.915385,-216.159912,92.328796,84.543533
381,3.175000,0.005896,0.402225,0.017431,0.915356,-216.171173,92.380615,84.549675
382,3.183333,0.005462,0.402235,0.017851,0.915346,-216.180756,92.432274,84.561035
383,3.191667,0.005090,0.402011,0.017973,0.915444,-216.177246,92.492935,84.580612
384,3.200000,0.005188,0.401965,0.017350,0.915476,-216.166641,92.555222,84.595917
385,3.208333,0.005783,0.402131,0.016666,0.915412,-216.156982,92.612198,84.609734
386,3.216667,0.005872,0.402220,0.015990,0.915385,-216.153503,92.669838,84.618256
387,3.225000,0.004750,0.402362,0.016969,0.915311,-216.155869,92.730263,84.628113
388,3.233333,0.003739,0.402285,0.017204,0.915345,-216.158127,92.782578,84.638115
389,3.241667,0.003571,0.402298,0.018359,0.915318,-216.177414,92.815910,84.657135
390,3.250000,0.003173,0.402237,0.017379,0.915365,-216.164062,92.864525,84.657379
391,3.258333,0.003058,0.403088,0.017671,0.914985,-216.147018,92.903198,84.673134
392,3.266667,0.003326,0.403111,0.017261,0.914982,-216.136978,92.960930,84.681641
393,3.275000,0.003749,0.403258,0.017433,0.914913,-216.135361,93.020508,84.687897
394,3.283333,0.003770,0.402836,0.016517,0.915115,-216.146591,93.093941,84.680466
395,3.291667,0.003370,0.402358,0.015863,0.915339,-216.148758,93.167290,84.674744
396,3.300000,0.002393,0.402299,0.014947,0.915383,-216.140015,93.242920,84.671249
397,3.308333,0.001067,0.402383,0.016341,0.915325,-216.150589,93.303558,84.673729
398,3.316667,-0.000262,0.402850,0.015359,0.915137,-216.130280,93.370003,84.662643
399,3.325000,-0.000911,0.403074,0.014131,0.915058,-216.118759,93.426788,84.656837
400,3.333333,-0.000890,0.403057,0.013481,0.915075,-216.113358,93.472992,84.659210
401,3.341667,-0.000347,0.403025,0.013459,0.915090,-216.109344,93.513763,84.666939
402,3.350000,0.000115,0.402887,0.013657,0.915148,-216.109711,93.553833,84.676506
403,3.358333,0.000520,0.403681,0.016147,0.914757,-216.100494,93.579994,84.697594
404,3.366667,0.000025,0.403471,0.015827,0.914855,-216.123825,93.635422,84.720299
405,3.375000,-0.000540,0.403198,0.015808,0.914976,-216.123718,93.688591,84.725967
406,3.383333,-0.001101,0.403429,0.015646,0.914876,-216.103668,93.747421,84.726082
407,3.391667,-0.001130,0.403825,0.015534,0.914704,-216.085861,93.807953,84.722778
408,3.400000,-0.001297,0.404249,0.015565,0.914516,-216.077255,93.873772,84.720535
409,3.408333,-0.001335,0.404317,0.015146,0.914493,-216.071442,93.938080,84.715858
410,3.416667,-0.001494,0.404137,0.014586,0.914581,-216.069824,93.995941,84.710159
411,3.425000,-0.001717,0.403864,0.014246,0.914707,-216.069122,94.040695,84.706497
412,3.433333,-0.002098,0.403717,0.014550,0.914766,-216.080475,94.082001,84.708794
413,3.441667,-0.002952,0.403891,0.013605,0.914701,-216.064713,94.140366,84.700554
414,3.450000,-0.004056,0.404021,0.012754,0.914652,-216.053055,94.199066,84.694115
415,3.458333,-0.004668,0.404897,0.013865,0.914245,-216.038589,94.240242,84.697739
416,3.466667,-0.005335,0.405215,0.014255,0.914095,-216.034149,94.292107,84.693314
417,3.475000,-0.005246,0.405500,0.015885,0.913942,-216.037567,94.357605,84.683914
418,3.483333,-0.007071,0.404860,0.014339,0.914239,-216.048569,94.431305,84.668388
419,3.491667,-0.008186,0.404103,0.012481,0.914592,-216.051666,94.491486,84.652405
420,3.500000,-0.008344,0.403632,0.012689,0.914796,-216.067429,94.532791,84.647575
421,3.508333,-0.008488,0.403700,0.012255,0.914770,-216.062042,94.580086,84.642761
422,3.516667,-0.008385,0.404110,0.011502,0.914600,-216.041992,94.628212,84.644089
423,3.525000,-0.008416,0.404356,0.010678,0.914501,-216.031357,94.673393,84.645805
424,3.533333,-0.008927,0.404477,0.010379,0.914446,-216.027908,94.709396,84.648224
425,3.541667,-0.009614,0.404573,0.010152,0.914399,-216.028717,94.743958,84.649101
426,3.550000,-0.010383,0.404589,0.010272,0.914382,-216.031342,94.779190,84.649910
427,3.558333,-0.010859,0.404428,0.010398,0.914446,-216.035248,94.818375,84.647652
428,3.566667,-0.011260,0.404411,0.010911,0.914443,-216.039688,94.860016,84.645393
429,3.575000,-0.012408,0.404649,0.011967,0.914310,-216.041733,94.907875,84.638527
430,3.583333,-0.013199,0.404782,0.012465,0.914233,-216.051071,94.947777,84.638191
431,3.591667,-0.013681,0.404679,0.012040,0.914277,-216.046234,94.987366,84.628555
432,3.600000,-0.013289,0.404624,0.011738,0.914311,-216.040115,95.026970,84.614006
433,3.608333,-0.013623,0.404531,0.010779,0.914359,-216.023895,95.061859,84.596779
434,3.616667,-0.014190,0.404567,0.009398,0.914350,-216.013580,95.098076,84.588020
435,3.625000,-0.014706,0.404541,0.008255,0.914364,-216.006012,95.129356,84.583206
436,3.633333,-0.014760,0.404631,0.007625,0.914329,-216.001389,95.155518,84.578377
437,3.641667,-0.014794,0.404761,0.007052,0.914276,-215.998337,95.180054,84.575050
438,3.650000,-0.014993,0.404948,0.006980,0.914190,-215.996765,95.201698,84.577301
439,3.658333,-0.015114,0.404935,0.007188,0.914192,-215.995544,95.221039,84.582230
440,3.666667,-0.015140,0.404990,0.007417,0.914166,-215.995453,95.236992,84.587547
441,3.675000,-0.014750,0.406125,0.009817,0.913646,-215.988235,95.237885,84.608398
442,3.683333,-0.014609,0.406179,0.010278,0.913619,-215.989563,95.257011,84.615013
443,3.691667,-0.014250,0.406050,0.010979,0.913674,-215.994720,95.276024,84.620163
444,3.700000,-0.014072,0.405965,0.011542,0.913707,-215.998886,95.296112,84.622910
445,3.708333,-0.014154,0.405872,0.011923,0.913743,-215.999786,95.320412,84.622749
446,3.716667,-0.014610,0.405882,0.011937,0.913731,-215.999344,95.351456,84.623428
447,3.725000,-0.015073,0.405952,0.011898,0.913693,-215.997833,95.384979,84.620895
448,3.733333,-0.015921,0.406174,0.012287,0.913575,-215.996765,95.422760,84.613052
449,3.741667,-0.016429,0.405604,0.010734,0.913838,-216.001007,95.464104,84.601952
450,3.750000,-0.016562,0.405277,0.009474,0.913995,-216.000290,95.493607,84.592041
451,3.758333,-0.016475,0.405064,0.008540,0.914100,-215.995499,95.516418,84.586899
452,3.766667,-0.016569,0.405155,0.007979,0.914063,-215.992493,95.536293,84.581673
453,3.775000,-0.016665,0.405188,0.007800,0.914048,-215.989639,95.552986,84.580078
454,3.783333,-0.016496,0.405229,0.007764,0.914033,-215.986450,95.572075,84.579315
455,3.791667,-0.016617,0.405241,0.007363,0.914029,-215.983582,95.595192,84.576180
456,3.800000,-0.017028,0.405379,0.007100,0.913963,-215.978714,95.619179,84.573860
457,3.808333,-0.017481,0.405378,0.006713,0.913957,-215.975494,95.645218,84.570541
458,3.816667,-0.018053,0.405283,0.006213,0.913992,-215.971954,95.673546,84.565727
459,3.825000,-0.017625,0.405165,0.006100,0.914053,-215.967010,95.699776,84.559830
460,3.833333,-0.017708,0.405208,0.006013,0.914033,-215.965134,95.719719,84.560272
461,3.841667,-0.017858,0.405209,0.006238,0.914028,-215.965195,95.736656,84.563866
462,3.850000,-0.018085,0.405241,0.006535,0.914008,-215.967224,95.753136,84.564537
463,3.858333,-0.018355,0.405235,0.007016,0.914002,-215.969437,95.766655,84.564987
464,3.866667,-0.018528,0.405344,0.007503,0.913946,-215.970184,95.779633,84.565056
465,3.875000,-0.018929,0.405292,0.007463,0.913961,-215.970535,95.797401,84.564987
466,3.883333,-0.019199,0.405355,0.007549,0.913927,-215.967346,95.811478,84.561958
467,3.891667,-0.019468,0.405385,0.007636,0.913907,-215.961456,95.824043,84.558640
468,3.900000,-0.019534,0.405512,0.007674,0.913849,-215.952820,95.839287,84.557312
469,3.908333,-0.019256,0.405786,0.007554,0.913734,-215.936584,95.860687,84.554718
470,3.916667,-0.019297,0.406104,0.007332,0.913594,-215.920761,95.891991,84.552231
471,3.925000,-0.019748,0.406552,0.007336,0.913385,-215.901566,95.937256,84.546127
472,3.933333,-0.020648,0.407134,0.008362,0.913097,-215.876144,96.006279,84.537666
473,3.941667,-0.021499,0.407634,0.008721,0.912850,-215.845139,96.079971,84.528458
474,3.950000,-0.022195,0.407906,0.008049,0.912719,-215.816467,96.151955,84.519073
475,3.958333,-0.022817,0.407905,0.006816,0.912714,-215.791733,96.215347,84.509102
476,3.966667,-0.023497,0.407893,0.005351,0.912712,-215.776566,96.274452,84.493561
477,3.975000,-0.024132,0.407813,0.004164,0.912737,-215.777496,96.323051,84.479042
478,3.983333,-0.024043,0.407794,0.003736,0.912750,-215.786926,96.369019,84.468300
479,3.991667,-0.024382,0.407612,0.003623,0.912822,-215.800598,96.407570,84.460541
480,4.000000,-0.025072,0.407405,0.003887,0.912895,-215.809708,96.443298,84.453598
481,4.008333,-0.025482,0.408307,0.006002,0.912469,-215.804459,96.461609,84.456329
482,4.016667,-0.026853,0.408461,0.006729,0.912356,-215.805176,96.495369,84.448914
483,4.025000,-0.027504,0.408558,0.007021,0.912291,-215.803009,96.516212,84.443260
484,4.033333,-0.027783,0.408608,0.006719,0.912262,-215.804428,96.531334,84.437881
485,4.041667,-0.028062,0.408523,0.006409,0.912294,-215.810913,96.544357,84.433571
486,4.050000,-0.028439,0.407867,0.005182,0.912584,-215.823456,96.565300,84.420464
487,4.058333,-0.028897,0.407459,0.004262,0.912756,-215.831833,96.583054,84.410934
488,4.066667,-0.029312,0.407381,0.003726,0.912780,-215.832336,96.594040,84.405426
489,4.075000,-0.029412,0.407371,0.003336,0.912783,-215.828522,96.601021,84.402748
490,4.083333,-0.029631,0.407420,0.003237,0.912754,-215.824814,96.605743,84.399872
491,4.091667,-0.029724,0.407503,0.003291,0.912714,-215.822174,96.608231,84.399452
492,4.100000,-0.029675,0.407492,0.003349,0.912720,-215.820862,96.605148,84.401283
493,4.108333,-0.029451,0.407464,0.003697,0.912739,-215.819717,96.599121,84.405426
494,4.116667,-0.029283,0.407491,0.003824,0.912732,-215.817429,96.592560,84.410561
495,4.125000,-0.029126,0.407624,0.003991,0.912677,-215.815094,96.590004,84.414528
496,4.133333,-0.028985,0.407776,0.004103,0.912612,-215.811188,96.591888,84.416855
497,4.141667,-0.029030,0.407834,0.004242,0.912585,-215.808960,96.596268,84.418907
498,4.150000,-0.029234,0.407825,0.004120,0.912583,-215.809219,96.600098,84.417206
499,4.158333,-0.029356,0.407709,0.003775,0.912632,-215.811371,96.598885,84.415993
500,4.166667,-0.029392,0.407613,0.003691,0.912674,-215.815262,96.597221,84.415802
501,4.175000,-0.029190,0.407577,0.003756,0.912696,-215.817688,96.594566,84.414719
502,4.183333,-0.029232,0.407566,0.003799,0.912700,-215.820694,96.594070,84.414169
503,4.191667,-0.029245,0.407574,0.003939,0.912695,-215.823547,96.595398,84.412231
504,4.200000,-0.029227,0.407566,0.003928,0.912700,-215.825531,96.597733,84.410789
505,4.208333,-0.029135,0.407597,0.003825,0.912689,-215.827301,96.599007,84.407906
506,4.216667,-0.029324,0.407490,0.003785,0.912731,-215.828323,96.597404,84.405884
507,4.225000,-0.029346,0.407436,0.003762,0.912755,-215.828613,96.596062,84.406197
508,4.233333,-0.029236,0.407507,0.003754,0.912726,-215.826553,96.594223,84.405174
509,4.241667,-0.029335,0.407532,0.003768,0.912712,-215.824799,96.595451,84.406052
510,4.250000,-0.029378,0.407531,0.003828,0.912710,-215.821793,96.597321,84.407349
511,4.258333,-0.029344,0.407621,0.003778,0.912672,-215.818970,96.598717,84.407890
512,4.266667,-0.029287,0.407615,0.003817,0.912676,-215.816803,96.599449,84.409615
513,4.275000,-0.029429,0.407564,0.003831,0.912695,-215.813370,96.597565,84.411346
514,4.283333,-0.029320,0.407603,0.003743,0.912681,-215.811401,96.595428,84.414421
515,4.291667,-0.029230,0.407665,0.003774,0.912656,-215.810150,96.593704,84.416557
516,4.300000,-0.029090,0.407751,0.003920,0.912621,-215.810776,96.593842,84.417366
517,4.308333,-0.029114,0.407720,0.003954,0.912634,-215.811783,96.594879,84.418251
518,4.316667,-0.029121,0.407667,0.003960,0.912657,-215.814117,96.595634,84.416115
519,4.325000,-0.029190,0.407664,0.003929,0.912657,-215.818268,96.597878,84.415260
520,4.333333,-0.029262,0.407590,0.003864,0.912688,-215.821045,96.596939,84.413719
521,4.341667,-0.029307,0.407533,0.003854,0.912712,-215.824463,96.595970,84.412674
522,4.350000,-0.029268,0.407501,0.003849,0.912727,-215.826508,96.595383,84.410927
523,4.358333,-0.029188,0.407544,0.003932,0.912711,-215.828369,96.593857,84.409874
524,4.366667,-0.029098,0.407585,0.003907,0.912695,-215.829391,96.596291,84.409241
525,4.375000,-0.029339,0.407554,0.003848,0.912702,-215.827805,96.596840,84.406319
526,4.383333,-0.029332,0.407497,0.003710,0.912728,-215.826874,96.598366,84.406326
527,4.391667,-0.029365,0.407518,0.003767,0.912717,-215.823273,96.598396,84.406403
528,4.400000,-0.029382,0.407548,0.003722,0.912703,-215.820023,96.597183,84.406364
529,4.408333,-0.029445,0.407645,0.003847,0.912658,-215.817383,96.597069,84.408043
530,4.416667,-0.029340,0.407652,0.003766,0.912658,-215.814514,96.597748,84.409889
531,4.425000,-0.029265,0.407622,0.003602,0.912675,-215.813904,96.598976,84.412109
532,4.433333,-0.029382,0.407630,0.003639,0.912667,-215.812393,96.598465,84.412079
533,4.441667,-0.029210,0.407690,0.003640,0.912646,-215.812393,96.598549,84.413681
534,4.450000,-0.029162,0.407678,0.003693,0.912653,-215.813263,96.597626,84.416237
535,4.458333,-0.029117,0.407650,0.003830,0.912666,-215.813736,96.595085,84.416565
536,4.466667,-0.029120,0.407680,0.003843,0.912652,-215.816956,96.595291,84.418571
537,4.475000,-0.029168,0.407629,0.003980,0.912673,-215.819473,96.595940,84.415833
538,4.483333,-0.029186,0.407604,0.003874,0.912684,-215.822311,96.596878,84.414009
539,4.491667,-0.029269,0.407611,0.003910,0.912678,-215.824371,96.597893,84.412231
540,4.500000,-0.029301,0.407545,0.003794,0.912707,-215.826172,96.596802,84.410133
541,4.508333,-0.029208,0.407506,0.003867,0.912727,-215.827820,96.596733,84.408890
542,4.516667,-0.029397,0.407481,0.003856,0.912732,-215.827560,96.596436,84.406578
543,4.525000,-0.029415,0.407519,0.003845,0.912715,-215.828293,96.596840,84.405449
544,4.533333,-0.029540,0.407484,0.003722,0.912727,-215.826447,96.596718,84.405121
545,4.541667,-0.029300,0.407480,0.003682,0.912737,-215.823746,96.598068,84.406624
546,4.550000,-0.029329,0.407471,0.003662,0.912740,-215.819901,96.597702,84.407784
547,4.558333,-0.029442,0.407587,0.003727,0.912684,-215.816574,96.597298,84.409058
548,4.566667,-0.029350,0.407612,0.003738,0.912676,-215.814499,96.597412,84.410843
549,4.575000,-0.029280,0.407636,0.003806,0.912667,-215.811951,96.596413,84.412758
550,4.583333,-0.029214,0.407690,0.003738,0.912645,-215.811447,96.596840,84.414146
551,4.591667,-0.029332,0.407648,0.003820,0.912660,-215.811249,96.596382,84.414978
552,4.600000,-0.029147,0.407619,0.003753,0.912679,-215.812332,96.596832,84.414986
553,4.608333,-0.029218,0.407605,0.003777,0.912683,-215.815140,96.597198,84.416946
554,4.616667,-0.029102,0.407622,0.003876,0.912679,-215.816681,96.596893,84.415596
555,4.625000,-0.029233,0.407583,0.003873,0.912692,-215.819580,96.596390,84.415092
556,4.633333,-0.029368,0.407614,0.003893,0.912674,-215.822556,96.596458,84.412888
557,4.641667,-0.029192,0.407614,0.003905,0.912679,-215.824310,96.596405,84.411087
558,4.650000,-0.029258,0.407548,0.003944,0.912706,-215.826828,96.597725,84.409843
559,4.658333,-0.029217,0.407547,0.004028,0.912708,-215.827866,96.597282,84.408630
560,4.666667,-0.029344,0.407511,0.003942,0.912720,-215.828629,96.597137,84.408241
561,4.675000,-0.029237,0.407532,0.003912,0.912715,-215.827682,96.595985,84.407730
562,4.683333,-0.029414,0.407521,0.004008,0.912713,-215.824799,96.595795,84.407059
563,4.691667,-0.029328,0.407539,0.003883,0.912708,-215.822647,96.595833,84.408035
564,4.700000,-0.029400,0.407537,0.003748,0.912708,-215.818863,96.596542,84.407852
565,4.708333,-0.029347,0.407565,0.003637,0.912697,-215.816147,96.598038,84.409264
566,4.716667,-0.029287,0.407597,0.003684,0.912685,-215.813156,96.599892,84.409264
567,4.725000,-0.029327,0.407627,0.003667,0.912670,-215.811996,96.599319,84.411224
568,4.733333,-0.029341,0.407589,0.003575,0.912687,-215.810211,96.598274,84.413620
569,4.741667,-0.029234,0.407686,0.003658,0.912647,-215.810104,96.597725,84.414978
570,4.750000,-0.029271,0.407721,0.003680,0.912630,-215.811081,96.599342,84.416557
571,4.758333,-0.029295,0.407704,0.003714,0.912637,-215.812759,96.601768,84.416840
572,4.766667,-0.029407,0.407733,0.003668,0.912620,-215.817307,96.605698,84.417892
573,4.775000,-0.029490,0.407679,0.003641,0.912642,-215.821579,96.609550,84.418785
574,4.783333,-0.029497,0.407605,0.003571,0.912675,-215.824768,96.614891,84.421135
575,4.791667,-0.029585,0.407586,0.003534,0.912681,-215.827301,96.621758,84.424408
576,4.800000,-0.029687,0.407659,0.003402,0.912645,-215.827896,96.627083,84.427368
577,4.808333,-0.029543,0.408450,0.005097,0.912288,-215.821243,96.617653,84.443748
578,4.816667,-0.029642,0.408646,0.005345,0.912196,-215.818161,96.621330,84.451447
579,4.825000,-0.029719,0.408695,0.005652,0.912170,-215.815872,96.624641,84.460320
580,4.833333,-0.029681,0.408621,0.005928,0.912202,-215.814072,96.628105,84.473022
581,4.841667,-0.030220,0.408312,0.004455,0.912331,-215.816711,96.646172,84.481812
582,4.850000,-0.030082,0.408717,0.005889,0.912146,-215.805298,96.642387,84.499008
583,4.858333,-0.030219,0.408877,0.005909,0.912070,-215.797836,96.650719,84.512131
584,4.866667,-0.030561,0.408922,0.005902,0.912039,-215.791138,96.659050,84.529976
585,4.875000,-0.030861,0.408855,0.006112,0.912057,-215.784500,96.665192,84.548981
586,4.883333,-0.031141,0.408806,0.006083,0.912069,-215.776535,96.670631,84.570137
587,4.891667,-0.031431,0.408656,0.005790,0.912129,-215.766556,96.675529,84.596519
588,4.900000,-0.032060,0.408191,0.003858,0.912326,-215.761917,96.691620,84.618111
589,4.908333,-0.032269,0.407945,0.003135,0.912431,-215.749832,96.692398,84.639793
590,4.916667,-0.032458,0.408110,0.003082,0.912350,-215.732620,96.683266,84.664116
591,4.925000,-0.032371,0.408418,0.003139,0.912215,-215.711121,96.670090,84.687820
592,4.933333,-0.032052,0.408353,0.002733,0.912257,-215.690659,96.659065,84.724541
593,4.941667,-0.031166,0.408353,0.001727,0.912290,-215.662811,96.635239,84.759628
594,4.950000,-0.029792,0.409172,0.002297,0.911968,-215.619492,96.574379,84.817909
595,4.958333,-0.028372,0.410630,0.005750,0.911342,-215.588120,96.501358,84.895538
596,4.966667,-0.027784,0.410681,0.005546,0.911339,-215.544128,96.463638,84.935089
597,4.975000,-0.027832,0.411035,0.004878,0.911182,-215.503098,96.427910,84.975853
598,4.983333,-0.028089,0.411201,0.004065,0.911103,-215.452698,96.389496,85.024887
599,4.991667,-0.027852,0.411794,0.004132,0.910842,-215.403229,96.339172,85.083595
600,5.000000,-0.025769,0.413641,0.006449,0.910052,-215.346451,96.249840,85.167351
601,5.008333,-0.024482,0.413552,0.005497,0.910135,-215.299362,96.183159,85.233047
602,5.016667,-0.024020,0.413296,0.005521,0.910263,-215.255905,96.111534,85.302773
603,5.025000,-0.023569,0.413740,0.005924,0.910071,-215.218399,96.048752,85.364738
604,5.033333,-0.021698,0.415490,0.009272,0.909292,-215.162399,95.965736,85.459206
605,5.041667,-0.020166,0.414980,0.008276,0.909569,-215.120941,95.902992,85.528175
606,5.050000,-0.018751,0.415187,0.007477,0.909512,-215.081314,95.840027,85.589615
607,5.058333,-0.018393,0.415249,0.006862,0.909496,-215.047424,95.791260,85.651276
608,5.066667,-0.019248,0.415622,0.007140,0.909306,-215.009720,95.750969,85.712883
609,5.075000,-0.019093,0.416628,0.008782,0.908834,-214.968460,95.707077,85.785957
610,5.083333,-0.018388,0.417355,0.009918,0.908503,-214.932510,95.669609,85.852608
611,5.091667,-0.017620,0.417431,0.009854,0.908484,-214.894791,95.637604,85.917046
612,5.100000,-0.017689,0.417749,0.009056,0.908345,-214.853531,95.613556,85.981491
613,5.108333,-0.017781,0.418375,0.008462,0.908061,-214.816116,95.597466,86.034950
614,5.116667,-0.017634,0.419432,0.009535,0.907565,-214.766068,95.576126,86.102318
615,5.125000,-0.017877,0.419640,0.009095,0.907469,-214.722153,95.577393,86.172272
