Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.14.55.591 PM,Capture Start Frame,1216930,Total Frames in Take,1402,Total Exported Frames,1402,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.032092,0.408955,0.001040,0.911990,-215.636063,96.597557,84.772705
617,5.141667,-0.031531,0.409360,0.001382,0.911827,-215.589325,96.546494,84.824059
618,5.150000,-0.030157,0.411013,0.004882,0.911118,-215.538528,96.472885,84.890007
619,5.158333,-0.029785,0.411390,0.004381,0.910962,-215.505798,96.436989,84.938927
620,5.166667,-0.029558,0.411213,0.004264,0.911050,-215.467529,96.401268,84.994392
621,5.175000,-0.028924,0.411560,0.004310,0.910913,-215.413788,96.356750,85.049240
622,5.183333,-0.027266,0.413552,0.006913,0.910046,-215.348785,96.267715,85.132805
623,5.191667,-0.026305,0.413603,0.005405,0.910061,-215.303085,96.207756,85.195938
624,5.200000,-0.025817,0.413526,0.005196,0.910112,-215.254623,96.141472,85.265030
625,5.208333,-0.025313,0.413682,0.005285,0.910054,-215.217407,96.074333,85.329803
626,5.216667,-0.023729,0.415382,0.008098,0.909301,-215.175323,95.997002,85.413589
627,5.225000,-0.022243,0.414761,0.007144,0.909630,-215.135315,95.933701,85.485947
628,5.233333,-0.020593,0.414970,0.006906,0.909576,-215.093857,95.867554,85.550484
629,5.241667,-0.019764,0.415431,0.006682,0.909385,-215.060425,95.814308,85.613846
630,5.250000,-0.020337,0.415570,0.006833,0.909308,-215.023544,95.768204,85.678688
631,5.258333,-0.020384,0.417218,0.009922,0.908524,-214.976791,95.709900,85.760986
632,5.266667,-0.020322,0.417507,0.010163,0.908390,-214.944275,95.681259,85.821167
633,5.275000,-0.019709,0.417316,0.009282,0.908500,-214.904099,95.652687,85.882286
634,5.283333,-0.019508,0.417573,0.008488,0.908394,-214.857269,95.630089,85.942619
635,5.291667,-0.019582,0.418165,0.007730,0.908127,-214.814926,95.613846,85.998833
636,5.300000,-0.019777,0.418640,0.007230,0.907908,-214.774368,95.606384,86.053406
637,5.308333,-0.019186,0.419773,0.009401,0.907377,-214.714478,95.585739,86.135345
638,5.316667,-0.019802,0.420106,0.008839,0.907216,-214.671371,95.592545,86.207497
639,5.325000,-0.020072,0.420607,0.008111,0.906985,-214.629227,95.604820,86.265953
640,5.333333,-0.020194,0.421307,0.007301,0.906664,-214.585999,95.620895,86.317581
641,5.341667,-0.020711,0.421541,0.006239,0.906551,-214.527054,95.646446,86.378540
642,5.350000,-0.021825,0.421873,0.006490,0.906369,-214.486954,95.665649,86.447098
643,5.358333,-0.023217,0.422912,0.008255,0.905836,-214.421890,95.674667,86.502167
644,5.366667,-0.025263,0.423512,0.007103,0.905510,-214.357635,95.711639,86.569664
645,5.375000,-0.026850,0.423824,0.006450,0.905324,-214.297104,95.746185,86.628342
646,5.383333,-0.028139,0.423810,0.005836,0.905295,-214.232758,95.789169,86.688850
647,5.391667,-0.029450,0.424408,0.005273,0.904977,-214.181870,95.832916,86.741211
648,5.400000,-0.030902,0.425215,0.004083,0.904555,-214.138550,95.880600,86.799278
649,5.408333,-0.032459,0.425569,0.002615,0.904340,-214.083481,95.935699,86.862648
650,5.416667,-0.033376,0.426962,0.003841,0.903645,-214.023453,95.978294,86.934944
651,5.425000,-0.034064,0.427674,0.004048,0.903282,-213.972900,96.038879,86.989609
652,5.433333,-0.035093,0.428379,0.003896,0.902909,-213.931732,96.088013,87.037682
653,5.441667,-0.036487,0.428564,0.003101,0.902769,-213.887756,96.132538,87.091270
654,5.450000,-0.037925,0.428946,0.002371,0.902531,-213.835617,96.175644,87.151993
655,5.458333,-0.038674,0.429192,0.002776,0.902380,-213.801102,96.204605,87.213745
656,5.466667,-0.040213,0.429775,0.001662,0.902039,-213.742477,96.239586,87.255386
657,5.475000,-0.041940,0.430119,0.000160,0.901798,-213.681061,96.275307,87.302483
658,5.483333,-0.044301,0.430346,-0.001867,0.901574,-213.626892,96.315727,87.345711
659,5.491667,-0.044658,0.431666,-0.000114,0.900928,-213.564117,96.324753,87.399895
660,5.500000,-0.044082,0.432350,-0.000608,0.900628,-213.506271,96.344688,87.453766
661,5.508333,-0.044281,0.432799,-0.000917,0.900402,-213.449432,96.363869,87.505356
662,5.516667,-0.045048,0.433301,-0.000603,0.900123,-213.386414,96.376022,87.554512
663,5.525000,-0.045553,0.433674,-0.000148,0.899918,-213.332184,96.389511,87.593452
664,5.533333,-0.045677,0.434174,-0.000246,0.899670,-213.280792,96.400414,87.630890
665,5.541667,-0.045640,0.435561,0.001144,0.899001,-213.215515,96.391586,87.683777
666,5.550000,-0.045748,0.436107,0.000882,0.898731,-213.150543,96.394173,87.729736
667,5.558333,-0.046585,0.436850,0.001115,0.898327,-213.095947,96.385521,87.779800
668,5.566667,-0.046665,0.437798,0.002094,0.897859,-213.043350,96.369339,87.828064
669,5.575000,-0.046929,0.438325,0.002701,0.897587,-212.993317,96.357056,87.876472
670,5.583333,-0.047362,0.438833,0.003168,0.897314,-212.935303,96.339157,87.924469
671,5.591667,-0.047563,0.439725,0.003478,0.896865,-212.873657,96.316032,87.970024
672,5.600000,-0.046952,0.439972,0.002536,0.896780,-212.822266,96.293701,88.011887
673,5.608333,-0.046022,0.440331,0.002077,0.896653,-212.767380,96.271484,88.054619
674,5.616667,-0.045632,0.440453,0.001014,0.896615,-212.713379,96.257278,88.093094
675,5.625000,-0.045137,0.441184,0.002131,0.896278,-212.647980,96.225815,88.139404
676,5.633333,-0.044966,0.441703,0.001906,0.896032,-212.589615,96.203537,88.172966
677,5.641667,-0.044804,0.442456,0.002189,0.895668,-212.526413,96.172897,88.213089
678,5.650000,-0.045514,0.443114,0.002680,0.895305,-212.471130,96.141014,88.255699
679,5.658333,-0.046501,0.443511,0.002696,0.895058,-212.414368,96.113564,88.289818
680,5.666667,-0.046526,0.444012,0.002225,0.894810,-212.356812,96.094864,88.320557
681,5.675000,-0.046128,0.444481,0.001584,0.894598,-212.295883,96.071953,88.352844
682,5.683333,-0.045156,0.444626,0.000183,0.894577,-212.230087,96.048447,88.391953
683,5.691667,-0.044391,0.445879,0.001341,0.893991,-212.164383,96.016312,88.437775
684,5.700000,-0.044068,0.446747,0.002247,0.893572,-212.106186,95.993744,88.472351
685,5.708333,-0.044700,0.447253,0.002284,0.893287,-212.052948,95.977623,88.503258
686,5.716667,-0.044328,0.447194,0.001798,0.893336,-211.995285,95.962334,88.544830
687,5.725000,-0.043513,0.447135,0.001631,0.893406,-211.932953,95.943665,88.590828
688,5.733333,-0.043116,0.447758,0.001531,0.893113,-211.875778,95.927788,88.626442
689,5.741667,-0.043795,0.449959,0.002959,0.891970,-211.815231,95.895401,88.672607
690,5.750000,-0.044645,0.450631,0.003736,0.891586,-211.754639,95.877831,88.710518
691,5.758333,-0.044764,0.451352,0.004016,0.891214,-211.688568,95.857018,88.745651
692,5.766667,-0.044163,0.451541,0.003575,0.891149,-211.631302,95.840088,88.785019
693,5.775000,-0.043592,0.451733,0.003070,0.891083,-211.573074,95.821037,88.823761
694,5.783333,-0.043860,0.452189,0.002492,0.890840,-211.505539,95.805046,88.860046
695,5.791667,-0.043911,0.453082,0.003234,0.890381,-211.429382,95.783607,88.908623
696,5.800000,-0.043840,0.453597,0.003043,0.890123,-211.365967,95.773712,88.939323
697,5.808333,-0.043666,0.454509,0.003431,0.889665,-211.308365,95.757828,88.971397
698,5.816667,-0.043247,0.455150,0.003095,0.889358,-211.247589,95.742241,89.003754
699,5.825000,-0.042795,0.455430,0.003114,0.889237,-211.181931,95.728477,89.032051
700,5.833333,-0.043568,0.456139,0.002547,0.888838,-211.112122,95.714066,89.068336
701,5.841667,-0.044327,0.457880,0.004633,0.887896,-211.030869,95.682564,89.118996
702,5.850000,-0.044885,0.458252,0.004370,0.887678,-210.965546,95.677902,89.145981
703,5.858333,-0.045116,0.458603,0.004643,0.887483,-210.902328,95.667641,89.175301
704,5.866667,-0.044343,0.458748,0.003941,0.887451,-210.837936,95.645096,89.214333
705,5.875000,-0.043860,0.458974,0.003324,0.887360,-210.772659,95.622925,89.247025
706,5.883333,-0.043351,0.460462,0.003750,0.886612,-210.698395,95.599503,89.290703
707,5.891667,-0.043458,0.460934,0.003269,0.886364,-210.632065,95.589691,89.318085
708,5.900000,-0.043377,0.461269,0.003539,0.886193,-210.559204,95.570084,89.350670
709,5.908333,-0.043301,0.461690,0.003313,0.885978,-210.490067,95.554382,89.382629
710,5.916667,-0.043600,0.462072,0.002597,0.885766,-210.425995,95.553520,89.413002
711,5.925000,-0.043394,0.462380,0.003736,0.885611,-210.368683,95.542480,89.448708
712,5.933333,-0.043685,0.463977,0.005403,0.884753,-210.287476,95.511932,89.484711
713,5.941667,-0.044956,0.465241,0.005361,0.884026,-210.205673,95.501556,89.515610
714,5.950000,-0.044958,0.466024,0.005804,0.883610,-210.129471,95.487183,89.549492
715,5.958333,-0.045674,0.466242,0.004139,0.883468,-210.069107,95.488075,89.573326
716,5.966667,-0.045429,0.466636,0.002522,0.883279,-210.002686,95.478531,89.598236
717,5.975000,-0.045415,0.466960,0.000972,0.883111,-209.932083,95.470543,89.621544
718,5.983333,-0.045181,0.468064,0.001698,0.882537,-209.860809,95.452515,89.655396
719,5.991667,-0.045541,0.468464,0.001513,0.882307,-209.792496,95.445343,89.680389
720,6.000000,-0.043536,0.469896,0.004357,0.881637,-209.708527,95.403709,89.729576
721,6.008333,-0.041095,0.471118,0.007472,0.881081,-209.632111,95.358955,89.789276
722,6.016667,-0.041186,0.470894,0.006633,0.881203,-209.569977,95.352623,89.817673
723,6.025000,-0.041144,0.471179,0.006666,0.881052,-209.496521,95.339111,89.842224
724,6.033333,-0.041431,0.473188,0.008081,0.879950,-209.414795,95.305847,89.881950
725,6.041667,-0.042055,0.474421,0.007691,0.879259,-209.345749,95.290802,89.912857
726,6.050000,-0.043218,0.474672,0.007338,0.879070,-209.276840,95.281273,89.943924
727,6.058333,-0.043893,0.475192,0.007753,0.878752,-209.204987,95.267105,89.976509
728,6.066667,-0.044081,0.475408,0.006041,0.878640,-209.136459,95.256592,90.006348
729,6.075000,-0.043213,0.476052,0.006952,0.878327,-209.061951,95.232254,90.036743
730,6.083333,-0.042566,0.476748,0.007613,0.877976,-208.984665,95.212837,90.070305
731,6.091667,-0.041843,0.477254,0.007844,0.877733,-208.902496,95.195732,90.105850
732,6.100000,-0.041775,0.477427,0.008293,0.877639,-208.840271,95.177773,90.125732
733,6.108333,-0.041483,0.478672,0.007901,0.876978,-208.762741,95.170227,90.145927
734,6.116667,-0.041425,0.479823,0.007726,0.876353,-208.689331,95.161453,90.174202
735,6.125000,-0.041283,0.480148,0.007575,0.876183,-208.617218,95.154556,90.202217
736,6.133333,-0.041244,0.480702,0.007844,0.875878,-208.546783,95.148376,90.228905
737,6.141667,-0.042572,0.481620,0.008337,0.875306,-208.473877,95.127693,90.258743
738,6.150000,-0.043721,0.482562,0.008665,0.874727,-208.406738,95.107338,90.285767
739,6.158333,-0.044321,0.483285,0.008864,0.874296,-208.337906,95.085045,90.309464
740,6.166667,-0.043658,0.483672,0.008726,0.874116,-208.259369,95.059937,90.345917
741,6.175000,-0.043792,0.483663,0.006676,0.874132,-208.187683,95.051239,90.363663
742,6.183333,-0.043500,0.484744,0.006763,0.873548,-208.109314,95.031067,90.387314
743,6.191667,-0.043871,0.485532,0.006300,0.873094,-208.035965,95.026939,90.411407
744,6.200000,-0.043339,0.486110,0.006964,0.872794,-207.958130,95.014229,90.447792
745,6.208333,-0.043172,0.486600,0.007330,0.872527,-207.887360,95.000610,90.481224
746,6.216667,-0.043097,0.487029,0.008057,0.872285,-207.808472,94.981926,90.507591
747,6.225000,-0.042547,0.488199,0.009169,0.871647,-207.724930,94.954773,90.534172
748,6.233333,-0.043094,0.488972,0.008820,0.871190,-207.654221,94.949593,90.551735
749,6.241667,-0.043721,0.489288,0.008280,0.870986,-207.583099,94.948212,90.566109
750,6.250000,-0.044640,0.489471,0.007753,0.870842,-207.514603,94.947746,90.583656
751,6.258333,-0.044949,0.490053,0.008168,0.870495,-207.442688,94.939857,90.607002
752,6.266667,-0.045818,0.491036,0.008497,0.869892,-207.371277,94.931381,90.627838
753,6.275000,-0.042761,0.492694,0.009831,0.869096,-207.279449,94.884987,90.681877
754,6.283333,-0.042541,0.492926,0.008442,0.868990,-207.205017,94.872353,90.700203
755,6.291667,-0.043162,0.493188,0.007626,0.868818,-207.134003,94.867310,90.714828
756,6.300000,-0.043936,0.493541,0.006764,0.868586,-207.064316,94.870789,90.715019
757,6.308333,-0.044210,0.494145,0.006153,0.868233,-206.996628,94.868019,90.727562
758,6.316667,-0.044552,0.494831,0.006308,0.867823,-206.923630,94.860298,90.751228
759,6.325000,-0.041475,0.496658,0.009601,0.866902,-206.823105,94.808670,90.824219
760,6.333333,-0.041701,0.496514,0.009385,0.866976,-206.752991,94.807686,90.846573
761,6.341667,-0.042055,0.496829,0.008921,0.866783,-206.685776,94.815292,90.857780
762,6.350000,-0.044102,0.497758,0.008410,0.866153,-206.612686,94.810303,90.866241
763,6.358333,-0.046228,0.498517,0.007543,0.865614,-206.538101,94.812424,90.868912
764,6.366667,-0.046512,0.499036,0.007662,0.865298,-206.457260,94.801453,90.891457
765,6.375000,-0.042934,0.500966,0.011444,0.864326,-206.354614,94.745407,90.961151
766,6.383333,-0.042575,0.501598,0.011804,0.863972,-206.278534,94.730331,90.983734
767,6.391667,-0.042628,0.501902,0.010737,0.863807,-206.211121,94.716827,90.993462
768,6.400000,-0.042146,0.502758,0.010192,0.863339,-206.136154,94.702477,91.008850
769,6.408333,-0.040947,0.503617,0.010183,0.862896,-206.042130,94.686813,91.038406
770,6.416667,-0.040672,0.503951,0.009595,0.862721,-205.962158,94.681046,91.056656
771,6.425000,-0.039928,0.504579,0.010114,0.862382,-205.886490,94.663605,91.070404
772,6.433333,-0.040117,0.505293,0.010841,0.861947,-205.812286,94.648705,91.089348
773,6.441667,-0.040662,0.506072,0.011411,0.861457,-205.739594,94.640526,91.110954
774,6.450000,-0.040338,0.506722,0.011084,0.861094,-205.660843,94.636948,91.131630
775,6.458333,-0.041443,0.507227,0.010347,0.860753,-205.575211,94.625587,91.152603
776,6.466667,-0.042086,0.508357,0.010433,0.860054,-205.496506,94.615852,91.164871
777,6.475000,-0.042292,0.509349,0.010717,0.859453,-205.422791,94.602409,91.179428
778,6.483333,-0.042685,0.509801,0.010669,0.859167,-205.347961,94.591270,91.196449
779,6.491667,-0.042216,0.510557,0.011762,0.858726,-205.262589,94.567352,91.225166
780,6.500000,-0.042449,0.510859,0.011011,0.858545,-205.171158,94.553017,91.237701
781,6.508333,-0.042391,0.511414,0.009886,0.858232,-205.086441,94.553581,91.243935
782,6.516667,-0.042097,0.512043,0.009038,0.857880,-205.002472,94.554413,91.251778
783,6.525000,-0.041644,0.512976,0.009121,0.857344,-204.929062,94.544922,91.264877
784,6.533333,-0.039588,0.514376,0.011178,0.856578,-204.839081,94.509468,91.309959
785,6.541667,-0.039851,0.514806,0.011478,0.856303,-204.763321,94.494545,91.333679
786,6.550000,-0.040242,0.514957,0.012103,0.856185,-204.679443,94.482025,91.351471
787,6.558333,-0.040462,0.515500,0.012270,0.855846,-204.603745,94.478081,91.364792
788,6.566667,-0.041770,0.516395,0.011467,0.855254,-204.528671,94.468971,91.378342
789,6.575000,-0.042639,0.516873,0.010602,0.854934,-204.450729,94.459793,91.389359
790,6.583333,-0.041178,0.517913,0.012260,0.854354,-204.358932,94.430222,91.424103
791,6.591667,-0.041795,0.518494,0.012671,0.853965,-204.282547,94.421722,91.448334
792,6.600000,-0.041975,0.519295,0.013406,0.853458,-204.210068,94.414314,91.462433
793,6.608333,-0.041461,0.520343,0.013452,0.852844,-204.130692,94.403885,91.475525
794,6.616667,-0.041514,0.520865,0.012144,0.852542,-204.046509,94.391182,91.488441
795,6.625000,-0.041437,0.521543,0.011516,0.852140,-203.961761,94.378220,91.502319
796,6.633333,-0.040635,0.522245,0.011558,0.851748,-203.878906,94.363045,91.522041
797,6.641667,-0.040459,0.522820,0.011952,0.851399,-203.802750,94.348923,91.539696
798,6.650000,-0.040046,0.523493,0.012882,0.850991,-203.717499,94.336525,91.554390
799,6.658333,-0.039962,0.524154,0.012824,0.850589,-203.634140,94.330757,91.561852
800,6.666667,-0.039865,0.524600,0.012225,0.850327,-203.553650,94.327530,91.567780
801,6.675000,-0.041343,0.525140,0.012321,0.849922,-203.469803,94.302544,91.587379
802,6.683333,-0.041810,0.526164,0.012912,0.849257,-203.390427,94.278030,91.608032
803,6.691667,-0.042258,0.527171,0.013357,0.848603,-203.315231,94.259598,91.618820
804,6.700000,-0.042626,0.527995,0.013769,0.848065,-203.238388,94.249084,91.621483
805,6.708333,-0.042264,0.528977,0.013807,0.847471,-203.151703,94.235107,91.621597
806,6.716667,-0.041648,0.529626,0.013908,0.847094,-203.067017,94.225296,91.618881
807,6.725000,-0.041778,0.529935,0.013775,0.846897,-202.996750,94.222153,91.620567
808,6.733333,-0.041960,0.530075,0.013448,0.846805,-202.927567,94.222412,91.620293
809,6.741667,-0.041806,0.530623,0.013976,0.846461,-202.853607,94.214882,91.618752
810,6.750000,-0.041545,0.531203,0.013717,0.846114,-202.780701,94.207283,91.618874
811,6.758333,-0.041948,0.532210,0.014017,0.845457,-202.708298,94.205299,91.616814
812,6.766667,-0.042024,0.533161,0.013867,0.844856,-202.643936,94.200706,91.612640
813,6.775000,-0.042050,0.533617,0.013359,0.844575,-202.583572,94.199486,91.604897
814,6.783333,-0.041865,0.533829,0.012932,0.844457,-202.525238,94.203819,91.593575
815,6.791667,-0.041639,0.534142,0.012787,0.844272,-202.463821,94.204132,91.582314
816,6.800000,-0.041405,0.534766,0.012978,0.843885,-202.404236,94.202332,91.574631
817,6.808333,-0.042093,0.535565,0.012843,0.843347,-202.345749,94.187996,91.571892
818,6.816667,-0.042250,0.536287,0.012993,0.842878,-202.285950,94.174171,91.570679
819,6.825000,-0.041922,0.536604,0.013248,0.842688,-202.232651,94.159607,91.570557
820,6.833333,-0.041843,0.536898,0.013356,0.842503,-202.181076,94.148026,91.563759
821,6.841667,-0.041830,0.537073,0.013053,0.842397,-202.131683,94.135254,91.553223
822,6.850000,-0.041317,0.537407,0.013127,0.842208,-202.080841,94.116951,91.538406
823,6.858333,-0.040715,0.537971,0.013383,0.841873,-202.029510,94.095284,91.524658
824,6.866667,-0.040894,0.538897,0.013818,0.841265,-201.978424,94.070076,91.511658
825,6.875000,-0.041467,0.539822,0.013845,0.840644,-201.930664,94.045441,91.499832
826,6.883333,-0.042012,0.540494,0.013729,0.840186,-201.883316,94.021812,91.493645
827,6.891667,-0.041862,0.541011,0.014081,0.839855,-201.834198,93.995407,91.484886
828,6.900000,-0.041422,0.541201,0.014409,0.839749,-201.783630,93.964371,91.470650
829,6.908333,-0.040967,0.541314,0.014426,0.839698,-201.737350,93.936089,91.451080
830,6.916667,-0.040170,0.541420,0.014858,0.839660,-201.687958,93.898201,91.435707
831,6.925000,-0.038796,0.541554,0.014503,0.839645,-201.639389,93.855705,91.432777
832,6.933333,-0.038155,0.542005,0.014160,0.839389,-201.596191,93.828873,91.425484
833,6.941667,-0.037434,0.542668,0.014577,0.838986,-201.556061,93.805763,91.415108
834,6.950000,-0.037956,0.543300,0.015005,0.838546,-201.515442,93.770844,91.404465
835,6.958333,-0.037804,0.543900,0.015371,0.838157,-201.475983,93.739838,91.394684
836,6.966667,-0.036820,0.544577,0.015595,0.837757,-201.429581,93.701614,91.381226
837,6.975000,-0.035896,0.544927,0.015605,0.837570,-201.386398,93.657806,91.369278
838,6.983333,-0.035610,0.545157,0.015567,0.837433,-201.343491,93.615845,91.359581
839,6.991667,-0.034994,0.545460,0.015905,0.837255,-201.299362,93.573120,91.353043
840,7.000000,-0.035067,0.545903,0.016695,0.836948,-201.252792,93.522034,91.349640
841,7.008333,-0.034606,0.546511,0.017238,0.836559,-201.203949,93.470848,91.347816
842,7.016667,-0.033349,0.547031,0.016543,0.836284,-201.149918,93.414215,91.349060
843,7.025000,-0.032108,0.547099,0.015942,0.836300,-201.098419,93.365807,91.350349
844,7.033333,-0.030944,0.547108,0.015850,0.836340,-201.050278,93.323311,91.352638
845,7.041667,-0.030108,0.547140,0.015902,0.836349,-201.003571,93.287392,91.352066
846,7.050000,-0.028759,0.547771,0.016457,0.835972,-200.952942,93.256081,91.348473
847,7.058333,-0.027687,0.548640,0.016927,0.835429,-200.900772,93.229446,91.345642
848,7.066667,-0.027095,0.549362,0.017046,0.834971,-200.848602,93.210693,91.341034
849,7.075000,-0.026546,0.549765,0.017084,0.834723,-200.796890,93.195938,91.336220
850,7.083333,-0.026286,0.549898,0.017245,0.834640,-200.749512,93.189087,91.335403
851,7.091667,-0.026254,0.550188,0.017525,0.834444,-200.703934,93.180977,91.335281
852,7.100000,-0.026325,0.550825,0.017822,0.834015,-200.656296,93.173630,91.342209
853,7.108333,-0.026290,0.551365,0.018317,0.833648,-200.603317,93.166481,91.351036
854,7.116667,-0.028761,0.551931,0.018359,0.833192,-200.552155,93.149117,91.360451
855,7.125000,-0.029456,0.552532,0.018275,0.832770,-200.497940,93.144211,91.367737
856,7.133333,-0.029675,0.552852,0.017796,0.832561,-200.445648,93.147865,91.368141
857,7.141667,-0.029878,0.553142,0.017222,0.832373,-200.396851,93.160179,91.364510
858,7.150000,-0.030145,0.553336,0.017048,0.832238,-200.348251,93.178139,91.362656
859,7.158333,-0.030229,0.553577,0.017545,0.832064,-200.300186,93.195305,91.365768
860,7.166667,-0.030050,0.553704,0.018315,0.831970,-200.248306,93.216164,91.370079
861,7.175000,-0.030141,0.554087,0.018180,0.831715,-200.197937,93.237785,91.371414
862,7.183333,-0.030728,0.554839,0.017788,0.831200,-200.147629,93.255363,91.371162
863,7.191667,-0.031288,0.555729,0.017755,0.830585,-200.092987,93.264252,91.370880
864,7.200000,-0.031373,0.556466,0.017515,0.830093,-200.035980,93.270851,91.376572
865,7.208333,-0.031555,0.556859,0.017344,0.829826,-199.985413,93.278412,91.376350
866,7.216667,-0.031517,0.557038,0.017294,0.829709,-199.935852,93.284248,91.373009
867,7.225000,-0.031716,0.557096,0.017530,0.829657,-199.882126,93.291840,91.367874
868,7.233333,-0.031856,0.557339,0.017531,0.829489,-199.829178,93.296722,91.366028
869,7.241667,-0.032105,0.557851,0.017446,0.829136,-199.778381,93.297813,91.369034
870,7.250000,-0.031926,0.558231,0.016950,0.828898,-199.728088,93.290550,91.370979
871,7.258333,-0.031644,0.558661,0.016869,0.828621,-199.674759,93.281364,91.369713
872,7.266667,-0.031571,0.559109,0.016736,0.828324,-199.619324,93.274025,91.368652
873,7.275000,-0.031545,0.559471,0.016464,0.828086,-199.570282,93.267975,91.364159
874,7.283333,-0.031552,0.559835,0.016285,0.827843,-199.524704,93.260323,91.364120
875,7.291667,-0.031673,0.560271,0.016601,0.827537,-199.480118,93.256119,91.365105
876,7.300000,-0.031585,0.560671,0.016808,0.827265,-199.434189,93.255249,91.362083
877,7.308333,-0.031349,0.560985,0.016885,0.827060,-199.381989,93.252350,91.359451
878,7.316667,-0.032410,0.561389,0.016836,0.826746,-199.335327,93.243652,91.355202
879,7.325000,-0.032584,0.561750,0.016912,0.826492,-199.287277,93.230804,91.351578
880,7.333333,-0.032311,0.562177,0.016777,0.826215,-199.240967,93.220581,91.348976
881,7.341667,-0.032340,0.562456,0.016530,0.826029,-199.195160,93.210487,91.342072
882,7.350000,-0.032424,0.562648,0.016181,0.825902,-199.151428,93.198845,91.331734
883,7.358333,-0.032273,0.563037,0.016240,0.825642,-199.107483,93.184174,91.325302
884,7.366667,-0.032268,0.563488,0.016555,0.825328,-199.066711,93.168999,91.324280
885,7.375000,-0.030929,0.564014,0.017346,0.825004,-199.027893,93.164001,91.322487
886,7.383333,-0.030775,0.564438,0.017701,0.824712,-198.990005,93.157112,91.317871
887,7.391667,-0.032262,0.565095,0.017761,0.824203,-198.952072,93.142326,91.312035
888,7.400000,-0.032657,0.565746,0.017969,0.823737,-198.913010,93.129059,91.304436
889,7.408333,-0.032389,0.566151,0.017780,0.823473,-198.875397,93.116722,91.295586
890,7.416667,-0.032231,0.566399,0.017793,0.823309,-198.837463,93.100510,91.282494
891,7.425000,-0.032011,0.566483,0.017738,0.823260,-198.802887,93.085930,91.272507
892,7.433333,-0.031700,0.566652,0.017799,0.823155,-198.765289,93.069908,91.261147
893,7.441667,-0.031133,0.566829,0.017512,0.823061,-198.728394,93.055046,91.255547
894,7.450000,-0.030590,0.567126,0.017939,0.822867,-198.690399,93.036049,91.253464
895,7.458333,-0.029832,0.567564,0.018282,0.822586,-198.649445,93.014427,91.254082
896,7.466667,-0.028935,0.567932,0.018113,0.822367,-198.602570,92.978760,91.253975
897,7.475000,-0.027618,0.568486,0.017919,0.822034,-198.547989,92.932541,91.247871
898,7.483333,-0.026514,0.568930,0.017854,0.821765,-198.494476,92.885895,91.238899
899,7.491667,-0.026996,0.569240,0.017979,0.821531,-198.441498,92.835365,91.220535
900,7.500000,-0.027700,0.569581,0.018186,0.821267,-198.387573,92.792366,91.194168
901,7.508333,-0.027913,0.569909,0.018592,0.821023,-198.322281,92.748383,91.164322
902,7.516667,-0.026074,0.571145,0.018992,0.820215,-198.238800,92.698578,91.131073
903,7.525000,-0.024708,0.572178,0.019259,0.819531,-198.157364,92.650436,91.099541
904,7.533333,-0.025772,0.573069,0.019684,0.818865,-198.075790,92.600769,91.069290
905,7.541667,-0.025597,0.573780,0.020340,0.818357,-197.983810,92.552803,91.031303
906,7.550000,-0.024131,0.574199,0.019446,0.818129,-197.892075,92.519226,91.001167
907,7.558333,-0.023960,0.575496,0.018876,0.817236,-197.791702,92.490387,90.950676
908,7.566667,-0.023506,0.576298,0.018657,0.816688,-197.680847,92.469330,90.901337
909,7.575000,-0.023394,0.576976,0.018690,0.816212,-197.585327,92.455978,90.855301
910,7.583333,-0.023106,0.578407,0.019069,0.815198,-197.483429,92.436096,90.809746
911,7.591667,-0.022809,0.579249,0.018931,0.814611,-197.382324,92.435883,90.760330
912,7.600000,-0.022489,0.580050,0.019123,0.814046,-197.285904,92.443268,90.715431
913,7.608333,-0.022492,0.580858,0.018688,0.813479,-197.199829,92.452423,90.673302
914,7.616667,-0.023557,0.581767,0.017980,0.812816,-197.117371,92.455170,90.628914
915,7.625000,-0.023996,0.582724,0.018174,0.812113,-197.037094,92.463692,90.591446
916,7.633333,-0.023095,0.583245,0.018624,0.811754,-196.960312,92.474678,90.555313
917,7.641667,-0.022225,0.583835,0.018730,0.811352,-196.885773,92.471222,90.519997
918,7.650000,-0.021762,0.584825,0.018204,0.810663,-196.826096,92.459694,90.496025
919,7.658333,-0.021828,0.585685,0.017555,0.810055,-196.778748,92.449661,90.478577
920,7.666667,-0.021888,0.586180,0.017115,0.809704,-196.733505,92.444214,90.464188
921,7.675000,-0.021843,0.586509,0.016947,0.809470,-196.688629,92.444298,90.442619
922,7.683333,-0.021822,0.586659,0.016692,0.809368,-196.649307,92.452148,90.416595
923,7.691667,-0.021994,0.586578,0.016431,0.809427,-196.618729,92.460091,90.390366
924,7.700000,-0.022349,0.586827,0.016002,0.809246,-196.592682,92.463005,90.366020
925,7.708333,-0.023173,0.587038,0.015317,0.809083,-196.572281,92.456909,90.339722
926,7.716667,-0.025774,0.587400,0.014401,0.808758,-196.562546,92.432091,90.311058
927,7.725000,-0.027096,0.587601,0.013581,0.808583,-196.563477,92.379990,90.279839
928,7.733333,-0.028242,0.587392,0.012762,0.808709,-196.571564,92.293022,90.248947
