Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_000,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.43.914 PM,Capture Start Frame,1128666,Total Frames in Take,1355,Total Exported Frames,1355,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007576,0.401623,0.009752,0.915722,-216.172821,92.219856,84.099594
303,2.525000,-0.007578,0.401549,0.009739,0.915754,-216.173035,92.218880,84.101135
304,2.533333,-0.007471,0.401608,0.009645,0.915731,-216.172485,92.218987,84.100594
305,2.541667,-0.007370,0.401608,0.009729,0.915731,-216.172699,92.219948,84.100952
306,2.550000,-0.007413,0.401568,0.009695,0.915748,-216.172577,92.221008,84.100670
307,2.558333,-0.007401,0.401626,0.009723,0.915722,-216.172333,92.220932,84.100464
308,2.566667,-0.007425,0.401524,0.009697,0.915767,-216.172791,92.220184,84.100616
309,2.575000,-0.007471,0.401552,0.009851,0.915753,-216.172501,92.219612,84.100922
310,2.583333,-0.007432,0.401527,0.009883,0.915764,-216.171936,92.218872,84.101143
311,2.591667,-0.007482,0.401543,0.009873,0.915756,-216.172974,92.219330,84.101372
312,2.600000,-0.007435,0.401607,0.009720,0.915730,-216.173218,92.219177,84.101143
313,2.608333,-0.007457,0.401536,0.009695,0.915762,-216.172745,92.220184,84.101936
314,2.616667,-0.007499,0.401616,0.009808,0.915725,-216.172379,92.220505,84.100929
315,2.625000,-0.007563,0.401575,0.009753,0.915743,-216.173141,92.220909,84.101143
316,2.633333,-0.007451,0.401521,0.009712,0.915768,-216.173309,92.220291,84.100067
317,2.641667,-0.007527,0.401507,0.009621,0.915775,-216.173218,92.220703,84.100861
318,2.650000,-0.007510,0.401546,0.009718,0.915757,-216.173004,92.220177,84.100983
319,2.658333,-0.007414,0.401661,0.009784,0.915706,-216.173294,92.221008,84.101715
320,2.666667,-0.007423,0.401631,0.009865,0.915718,-216.173264,92.219841,84.101662
321,2.675000,-0.007455,0.401649,0.009925,0.915710,-216.173218,92.218925,84.101768
322,2.683333,-0.007579,0.401578,0.009933,0.915739,-216.173599,92.218513,84.101524
323,2.691667,-0.007524,0.401516,0.009903,0.915767,-216.173218,92.218864,84.101868
324,2.700000,-0.007481,0.401571,0.009845,0.915744,-216.172440,92.220566,84.100525
325,2.708333,-0.007551,0.401513,0.009727,0.915771,-216.172607,92.220253,84.100342
326,2.716667,-0.007527,0.401561,0.009752,0.915750,-216.171951,92.220390,84.100189
327,2.725000,-0.007563,0.401516,0.009693,0.915770,-216.172073,92.220016,84.101044
328,2.733333,-0.007524,0.401532,0.009760,0.915762,-216.171997,92.221901,84.101036
329,2.741667,-0.007447,0.401610,0.009898,0.915727,-216.172485,92.221954,84.101196
330,2.750000,-0.007523,0.401503,0.009874,0.915774,-216.173737,92.220772,84.101608
331,2.758333,-0.007598,0.401616,0.009741,0.915725,-216.173248,92.218964,84.099907
332,2.766667,-0.007598,0.401562,0.009739,0.915748,-216.173676,92.218796,84.099724
333,2.775000,-0.007555,0.401533,0.009808,0.915761,-216.173721,92.219727,84.100929
334,2.783333,-0.007568,0.401533,0.009831,0.915761,-216.173096,92.219528,84.101204
335,2.791667,-0.007517,0.401462,0.009766,0.915793,-216.173584,92.219833,84.101250
336,2.800000,-0.007509,0.401545,0.009738,0.915757,-216.173370,92.220840,84.100868
337,2.808333,-0.007511,0.401569,0.009655,0.915747,-216.173599,92.221489,84.100182
338,2.816667,-0.007563,0.401526,0.009668,0.915766,-216.172623,92.221062,84.100342
339,2.825000,-0.007554,0.401562,0.009763,0.915749,-216.172501,92.219826,84.100342
340,2.833333,-0.007530,0.401551,0.009734,0.915754,-216.173080,92.219849,84.101936
341,2.841667,-0.007479,0.401604,0.009738,0.915731,-216.172333,92.219353,84.101532
342,2.850000,-0.007534,0.401541,0.009681,0.915759,-216.171310,92.219025,84.102219
343,2.858333,-0.007442,0.401609,0.009664,0.915730,-216.170807,92.219391,84.101334
344,2.866667,-0.007446,0.401564,0.009556,0.915751,-216.170120,92.220154,84.101044
345,2.875000,-0.007546,0.401496,0.009510,0.915780,-216.169769,92.219994,84.100883
346,2.883333,-0.007463,0.401575,0.009594,0.915745,-216.169159,92.221169,84.102646
347,2.891667,-0.007348,0.401482,0.009757,0.915786,-216.167267,92.220566,84.107780
348,2.900000,-0.007182,0.401469,0.009626,0.915794,-216.163254,92.221260,84.115181
349,2.908333,-0.006730,0.401526,0.009747,0.915771,-216.157623,92.219269,84.126404
350,2.916667,-0.006436,0.401516,0.010000,0.915775,-216.156952,92.218414,84.136398
351,2.925000,-0.006189,0.401428,0.010062,0.915815,-216.161163,92.219009,84.146965
352,2.933333,-0.005977,0.401441,0.010353,0.915807,-216.166092,92.219902,84.159492
353,2.941667,-0.005420,0.401443,0.010680,0.915806,-216.173294,92.218742,84.176430
354,2.950000,-0.005116,0.401458,0.010954,0.915798,-216.180161,92.217186,84.194397
355,2.958333,-0.005003,0.401545,0.011178,0.915757,-216.187546,92.214455,84.214905
356,2.966667,-0.004256,0.402656,0.013897,0.915236,-216.186523,92.192917,84.253853
357,2.975000,-0.003430,0.402709,0.014655,0.915204,-216.192154,92.186951,84.282600
358,2.983333,-0.002398,0.402761,0.015938,0.915163,-216.199493,92.181358,84.311356
359,2.991667,-0.001608,0.402707,0.016744,0.915174,-216.208466,92.180840,84.339996
360,3.000000,-0.001209,0.402286,0.015825,0.915376,-216.224884,92.198967,84.362778
361,3.008333,-0.001100,0.402086,0.015390,0.915472,-216.233276,92.211128,84.381874
362,3.016667,-0.000136,0.401766,0.015482,0.915612,-216.231781,92.220863,84.396828
363,3.025000,0.000817,0.401664,0.015591,0.915654,-216.229706,92.228470,84.413086
364,3.033333,0.001291,0.401661,0.015466,0.915657,-216.227386,92.235680,84.430923
365,3.041667,0.001741,0.401616,0.015327,0.915678,-216.226059,92.241409,84.447632
366,3.050000,0.002228,0.401479,0.015256,0.915738,-216.227371,92.244141,84.467659
367,3.058333,0.002597,0.401372,0.015517,0.915780,-216.228943,92.245628,84.486717
368,3.066667,0.002983,0.401328,0.016024,0.915789,-216.231277,92.245743,84.504761
369,3.075000,0.003338,0.401314,0.016594,0.915784,-216.233749,92.242744,84.521645
370,3.083333,0.003525,0.401416,0.017091,0.915730,-216.236710,92.239746,84.534027
371,3.091667,0.003684,0.401451,0.017473,0.915707,-216.238998,92.238373,84.540810
372,3.100000,0.003812,0.401467,0.017598,0.915697,-216.239639,92.238014,84.543900
373,3.108333,0.003940,0.401426,0.017500,0.915716,-216.239502,92.239578,84.547455
374,3.116667,0.003934,0.401382,0.017271,0.915739,-216.238068,92.240486,84.552162
375,3.125000,0.003969,0.401361,0.017201,0.915750,-216.237305,92.241432,84.560844
376,3.133333,0.003973,0.401155,0.017350,0.915837,-216.238159,92.242409,84.577225
377,3.141667,0.004240,0.401120,0.017428,0.915850,-216.237778,92.243156,84.591545
378,3.150000,0.004389,0.401094,0.017616,0.915857,-216.237045,92.243141,84.605606
379,3.158333,0.004461,0.400927,0.017602,0.915930,-216.236420,92.241516,84.619324
380,3.166667,0.004733,0.400980,0.017765,0.915902,-216.235016,92.241722,84.628883
381,3.175000,0.004878,0.400968,0.017897,0.915904,-216.235428,92.241318,84.636101
382,3.183333,0.004903,0.401007,0.017752,0.915890,-216.233734,92.240646,84.636749
383,3.191667,0.004776,0.400990,0.017721,0.915899,-216.229553,92.239990,84.627892
384,3.200000,0.004619,0.401055,0.017466,0.915876,-216.224289,92.240685,84.612366
385,3.208333,0.004416,0.401224,0.017494,0.915802,-216.219467,92.240189,84.585365
386,3.216667,0.004192,0.401517,0.017510,0.915675,-216.220612,92.240089,84.546974
387,3.225000,0.003799,0.401760,0.017498,0.915570,-216.220612,92.239182,84.507301
388,3.233333,0.003041,0.402136,0.017191,0.915413,-216.214828,92.236366,84.467979
389,3.241667,0.002188,0.402597,0.016418,0.915227,-216.201782,92.238792,84.448769
390,3.250000,0.002146,0.402668,0.015534,0.915212,-216.188004,92.251556,84.462013
391,3.258333,0.002714,0.402529,0.015171,0.915277,-216.172318,92.277443,84.490959
392,3.266667,0.003359,0.402488,0.015385,0.915290,-216.159851,92.311401,84.515938
393,3.275000,0.003576,0.402516,0.015790,0.915270,-216.150696,92.354744,84.526443
394,3.283333,0.004623,0.402504,0.016943,0.915250,-216.165192,92.407387,84.533981
395,3.291667,0.004099,0.402376,0.017429,0.915299,-216.176895,92.460770,84.547791
396,3.300000,0.003828,0.402229,0.017518,0.915364,-216.174789,92.521935,84.566788
397,3.308333,0.004356,0.402206,0.016956,0.915382,-216.163467,92.585358,84.583809
398,3.316667,0.005054,0.402342,0.016399,0.915329,-216.152786,92.641380,84.594490
399,3.325000,0.004260,0.402569,0.017076,0.915220,-216.149857,92.703766,84.599380
400,3.333333,0.003719,0.402608,0.017172,0.915204,-216.150024,92.757729,84.608780
401,3.341667,0.003058,0.402589,0.016900,0.915220,-216.150070,92.806206,84.618797
402,3.350000,0.002862,0.402506,0.017810,0.915240,-216.164093,92.838387,84.635246
403,3.358333,0.002377,0.402379,0.017752,0.915298,-216.159103,92.880043,84.643005
404,3.366667,0.002657,0.402997,0.018542,0.915010,-216.131500,92.921600,84.652946
405,3.375000,0.002720,0.403514,0.017842,0.914796,-216.118912,92.985420,84.659737
406,3.383333,0.002655,0.403808,0.017638,0.914670,-216.112610,93.052170,84.661438
407,3.391667,0.001772,0.403136,0.016309,0.914993,-216.118668,93.135239,84.654099
408,3.400000,0.001006,0.402678,0.015088,0.915217,-216.120071,93.217072,84.649284
409,3.408333,-0.000471,0.402800,0.014938,0.915166,-216.117218,93.296776,84.644722
410,3.416667,-0.001436,0.402930,0.014265,0.915118,-216.115021,93.364502,84.637985
411,3.425000,-0.001799,0.403166,0.013947,0.915019,-216.112473,93.418388,84.634819
412,3.433333,-0.001481,0.403209,0.013872,0.915002,-216.108444,93.461342,84.639427
413,3.441667,-0.000763,0.403239,0.014210,0.914984,-216.100906,93.497620,84.648224
414,3.450000,-0.000410,0.403285,0.014386,0.914961,-216.093353,93.536720,84.656189
415,3.458333,-0.000660,0.403270,0.014641,0.914964,-216.087311,93.579277,84.663567
416,3.466667,-0.001321,0.403377,0.015737,0.914898,-216.098602,93.623566,84.682854
417,3.475000,-0.002138,0.403491,0.016035,0.914841,-216.094879,93.675354,84.693840
418,3.483333,-0.002795,0.403745,0.015938,0.914729,-216.078354,93.728760,84.694267
419,3.491667,-0.003149,0.403949,0.015441,0.914646,-216.066833,93.784584,84.693840
420,3.500000,-0.003457,0.404338,0.015504,0.914472,-216.061142,93.847954,84.692711
421,3.508333,-0.003179,0.404466,0.015424,0.914417,-216.056366,93.912788,84.691170
422,3.516667,-0.002916,0.404341,0.014965,0.914481,-216.055817,93.976707,84.688622
423,3.525000,-0.002644,0.404112,0.015408,0.914576,-216.069962,94.021675,84.689621
424,3.533333,-0.002771,0.404118,0.014414,0.914589,-216.061050,94.073174,84.683456
425,3.541667,-0.003375,0.404245,0.013313,0.914548,-216.053345,94.128716,84.678307
426,3.550000,-0.004074,0.404789,0.014270,0.914290,-216.038696,94.170395,84.680954
427,3.558333,-0.005244,0.405173,0.014465,0.914110,-216.032654,94.224396,84.678040
428,3.566667,-0.006378,0.405337,0.014963,0.914023,-216.031525,94.277222,84.672615
429,3.575000,-0.008137,0.405157,0.014496,0.914096,-216.039398,94.352875,84.654739
430,3.583333,-0.009313,0.404686,0.013201,0.914313,-216.042252,94.425385,84.638824
431,3.591667,-0.009868,0.404424,0.011886,0.914441,-216.038376,94.487869,84.624870
432,3.600000,-0.010122,0.404017,0.012323,0.914613,-216.057632,94.529488,84.622528
433,3.608333,-0.010377,0.403919,0.012007,0.914657,-216.054184,94.570076,84.616501
434,3.616667,-0.010490,0.404326,0.011093,0.914488,-216.038864,94.615463,84.615944
435,3.625000,-0.010412,0.404373,0.010051,0.914480,-216.031006,94.665504,84.617691
436,3.633333,-0.010341,0.404451,0.009748,0.914449,-216.027573,94.710426,84.617683
437,3.641667,-0.010583,0.404510,0.009956,0.914418,-216.026337,94.746819,84.618187
438,3.650000,-0.010980,0.404570,0.010062,0.914386,-216.026443,94.782555,84.619949
439,3.658333,-0.011958,0.404812,0.010339,0.914263,-216.029007,94.817368,84.622688
440,3.666667,-0.012608,0.404801,0.011087,0.914251,-216.029984,94.859528,84.619629
441,3.675000,-0.013476,0.405073,0.012157,0.914104,-216.029282,94.905792,84.613655
442,3.683333,-0.014204,0.405233,0.012584,0.914017,-216.037537,94.948265,84.615952
443,3.691667,-0.014670,0.405121,0.012110,0.914065,-216.030701,94.987930,84.606621
444,3.700000,-0.014141,0.405020,0.011565,0.914126,-216.024734,95.027847,84.595825
445,3.708333,-0.015117,0.404928,0.010560,0.914163,-216.009949,95.058067,84.579018
446,3.716667,-0.015134,0.404874,0.009394,0.914199,-216.003754,95.096581,84.567520
447,3.725000,-0.015829,0.404790,0.008177,0.914236,-216.001083,95.126617,84.561249
448,3.733333,-0.016319,0.404801,0.007196,0.914231,-215.999390,95.152214,84.554306
449,3.741667,-0.016607,0.404754,0.006590,0.914251,-215.999573,95.176437,84.550026
450,3.750000,-0.016749,0.404841,0.006520,0.914211,-215.999054,95.199554,84.549370
451,3.758333,-0.016513,0.406045,0.009081,0.913659,-215.989258,95.198372,84.568367
452,3.766667,-0.016481,0.406070,0.009218,0.913647,-215.988083,95.214622,84.573227
453,3.775000,-0.016218,0.406172,0.009785,0.913600,-215.989944,95.229332,84.579521
454,3.783333,-0.015907,0.406050,0.010548,0.913652,-215.994446,95.245995,84.587006
455,3.791667,-0.015714,0.406004,0.011188,0.913668,-215.997452,95.265091,84.590248
456,3.800000,-0.015645,0.406058,0.011522,0.913641,-215.998322,95.286659,84.591003
457,3.808333,-0.015791,0.406042,0.011595,0.913644,-215.994995,95.315155,84.593697
458,3.816667,-0.016052,0.405941,0.012462,0.913673,-216.001465,95.341766,84.594864
459,3.825000,-0.017129,0.406121,0.013092,0.913565,-216.001419,95.382912,84.590103
460,3.833333,-0.018182,0.405926,0.011069,0.913658,-215.999863,95.434036,84.580406
461,3.841667,-0.018266,0.405427,0.009464,0.913896,-215.994614,95.471458,84.567551
462,3.850000,-0.018173,0.405400,0.008367,0.913920,-215.986115,95.498505,84.559944
463,3.858333,-0.017874,0.405403,0.007919,0.913929,-215.978912,95.518448,84.557617
464,3.866667,-0.017774,0.405459,0.007929,0.913906,-215.974686,95.534088,84.558716
465,3.875000,-0.017712,0.405563,0.007935,0.913861,-215.972015,95.550552,84.558144
466,3.883333,-0.017752,0.405546,0.007821,0.913869,-215.970947,95.569588,84.557945
467,3.891667,-0.017772,0.405523,0.007741,0.913879,-215.969986,95.591965,84.554909
468,3.900000,-0.018239,0.405578,0.007266,0.913850,-215.971512,95.620422,84.551521
469,3.908333,-0.018779,0.405440,0.006676,0.913905,-215.972778,95.648262,84.547592
470,3.916667,-0.018486,0.405317,0.006286,0.913968,-215.972641,95.679382,84.538322
471,3.925000,-0.018787,0.405184,0.006026,0.914022,-215.969437,95.704056,84.535484
472,3.933333,-0.019537,0.405051,0.005467,0.914069,-215.967819,95.729103,84.531982
473,3.941667,-0.019787,0.405009,0.005400,0.914083,-215.967133,95.749588,84.532524
474,3.950000,-0.019915,0.405136,0.006042,0.914020,-215.966537,95.764091,84.534569
475,3.958333,-0.019991,0.405298,0.006623,0.913942,-215.965088,95.778259,84.535912
476,3.966667,-0.020258,0.405395,0.007070,0.913890,-215.962860,95.790504,84.536980
477,3.975000,-0.020357,0.405507,0.007461,0.913835,-215.958878,95.804070,84.538231
478,3.983333,-0.020691,0.405574,0.007500,0.913797,-215.954544,95.818367,84.537247
479,3.991667,-0.020886,0.405610,0.007375,0.913778,-215.949722,95.833138,84.535141
480,4.000000,-0.020803,0.405734,0.007296,0.913725,-215.941071,95.845833,84.534355
481,4.008333,-0.020638,0.405933,0.007093,0.913643,-215.930756,95.860542,84.533905
482,4.016667,-0.020685,0.406189,0.007094,0.913528,-215.915329,95.884605,84.528877
483,4.025000,-0.020997,0.406569,0.007172,0.913351,-215.898727,95.919868,84.524406
484,4.033333,-0.022248,0.407163,0.007955,0.913050,-215.876816,95.978058,84.517204
485,4.041667,-0.023302,0.407621,0.008378,0.912815,-215.846329,96.054420,84.507408
486,4.050000,-0.024034,0.407921,0.007841,0.912667,-215.820175,96.122513,84.496475
487,4.058333,-0.024424,0.407937,0.006898,0.912657,-215.795135,96.188217,84.484558
488,4.066667,-0.024996,0.408032,0.005431,0.912609,-215.779160,96.251259,84.471664
489,4.075000,-0.025623,0.408005,0.003927,0.912612,-215.777542,96.309319,84.457413
490,4.083333,-0.024958,0.407841,0.003189,0.912706,-215.787811,96.360672,84.445740
491,4.091667,-0.025024,0.407615,0.003183,0.912805,-215.803238,96.398857,84.437843
492,4.100000,-0.025695,0.408467,0.005318,0.912396,-215.806122,96.417061,84.444725
493,4.108333,-0.026893,0.408577,0.005497,0.912311,-215.809982,96.448952,84.436066
494,4.116667,-0.028131,0.408614,0.006451,0.912251,-215.812592,96.486603,84.422829
495,4.125000,-0.028943,0.408449,0.006478,0.912299,-215.812515,96.514717,84.414856
496,4.133333,-0.029644,0.407870,0.005130,0.912544,-215.817642,96.543823,84.401962
497,4.141667,-0.029985,0.407436,0.003882,0.912733,-215.820053,96.562325,84.391289
498,4.150000,-0.030208,0.407337,0.003106,0.912773,-215.823776,96.576538,84.385529
499,4.158333,-0.030441,0.407296,0.003092,0.912784,-215.827484,96.589775,84.382317
500,4.166667,-0.030709,0.407296,0.003208,0.912774,-215.829849,96.597588,84.381554
501,4.175000,-0.030993,0.407334,0.003171,0.912748,-215.829254,96.602219,84.379951
502,4.183333,-0.030980,0.407345,0.003289,0.912743,-215.827347,96.606377,84.378281
503,4.191667,-0.031043,0.407448,0.003329,0.912695,-215.825180,96.609055,84.376732
504,4.200000,-0.031188,0.407508,0.003361,0.912663,-215.823334,96.605873,84.376511
505,4.208333,-0.031060,0.407438,0.003211,0.912699,-215.821259,96.601906,84.380341
506,4.216667,-0.030715,0.407445,0.003350,0.912707,-215.818314,96.597366,84.382736
507,4.225000,-0.030568,0.407455,0.003444,0.912707,-215.816910,96.595314,84.384781
508,4.233333,-0.030609,0.407479,0.003382,0.912695,-215.816071,96.596191,84.386795
509,4.241667,-0.030682,0.407546,0.003548,0.912662,-215.815598,96.601463,84.388771
510,4.250000,-0.030820,0.407531,0.003622,0.912664,-215.816330,96.604622,84.387955
511,4.258333,-0.030852,0.407498,0.003479,0.912678,-215.817383,96.606102,84.386673
512,4.266667,-0.030797,0.407428,0.003426,0.912711,-215.819458,96.601639,84.387901
513,4.275000,-0.030676,0.407426,0.003413,0.912716,-215.821625,96.598228,84.389137
514,4.283333,-0.030652,0.407465,0.003607,0.912699,-215.823990,96.597054,84.388550
515,4.291667,-0.030797,0.407481,0.003544,0.912687,-215.826797,96.598564,84.388229
516,4.300000,-0.030827,0.407462,0.003587,0.912695,-215.828781,96.599762,84.386185
517,4.308333,-0.030819,0.407453,0.003639,0.912699,-215.830093,96.600563,84.383835
518,4.316667,-0.030803,0.407467,0.003483,0.912694,-215.830536,96.601891,84.382652
519,4.325000,-0.030839,0.407473,0.003455,0.912690,-215.829056,96.601021,84.380455
520,4.333333,-0.030856,0.407367,0.003494,0.912736,-215.826889,96.598831,84.380478
521,4.341667,-0.030786,0.407415,0.003504,0.912717,-215.824295,96.598885,84.381134
522,4.350000,-0.030771,0.407392,0.003379,0.912728,-215.822815,96.599144,84.381828
523,4.358333,-0.030839,0.407424,0.003430,0.912712,-215.822052,96.602043,84.382355
524,4.366667,-0.030981,0.407481,0.003448,0.912682,-215.820389,96.604492,84.382156
525,4.375000,-0.031039,0.407428,0.003358,0.912703,-215.818665,96.604362,84.382881
526,4.383333,-0.030828,0.407453,0.003284,0.912700,-215.816711,96.601135,84.384163
527,4.391667,-0.030760,0.407449,0.003239,0.912704,-215.815384,96.599815,84.385902
528,4.400000,-0.030664,0.407508,0.003273,0.912681,-215.815521,96.600967,84.386864
529,4.408333,-0.030609,0.407457,0.003434,0.912705,-215.817307,96.600998,84.388611
530,4.416667,-0.030784,0.407455,0.003389,0.912700,-215.819519,96.602448,84.388512
531,4.425000,-0.030831,0.407444,0.003551,0.912703,-215.822571,96.602211,84.387032
532,4.433333,-0.030878,0.407448,0.003439,0.912700,-215.825272,96.601379,84.386742
533,4.441667,-0.030850,0.407462,0.003421,0.912695,-215.827042,96.599159,84.386070
534,4.450000,-0.030717,0.407411,0.003499,0.912721,-215.829285,96.597527,84.385727
535,4.458333,-0.030820,0.407485,0.003504,0.912685,-215.830261,96.598213,84.384186
536,4.466667,-0.030830,0.407424,0.003490,0.912712,-215.829971,96.599953,84.382668
537,4.475000,-0.030879,0.407406,0.003402,0.912719,-215.829712,96.600594,84.381264
538,4.483333,-0.030920,0.407381,0.003391,0.912728,-215.827759,96.601860,84.380089
539,4.491667,-0.030960,0.407357,0.003333,0.912738,-215.824844,96.601807,84.380379
540,4.500000,-0.030874,0.407347,0.003131,0.912746,-215.821671,96.601357,84.380440
541,4.508333,-0.030746,0.407434,0.003106,0.912712,-215.818451,96.601425,84.380516
542,4.516667,-0.030816,0.407441,0.003121,0.912706,-215.817642,96.602921,84.381767
543,4.525000,-0.030789,0.407454,0.003249,0.912701,-215.816956,96.603165,84.382324
544,4.533333,-0.030708,0.407443,0.003358,0.912708,-215.817139,96.601593,84.384972
545,4.541667,-0.030632,0.407485,0.003432,0.912692,-215.817398,96.601501,84.387497
546,4.550000,-0.030750,0.407467,0.003474,0.912696,-215.818115,96.601021,84.388443
547,4.558333,-0.030714,0.407439,0.003451,0.912709,-215.818878,96.600281,84.389030
548,4.566667,-0.030670,0.407458,0.003456,0.912702,-215.820526,96.599777,84.388641
549,4.575000,-0.030637,0.407498,0.003554,0.912685,-215.822861,96.599594,84.388435
550,4.583333,-0.030798,0.407451,0.003515,0.912701,-215.825516,96.601028,84.387138
551,4.591667,-0.030912,0.407410,0.003544,0.912715,-215.827820,96.600296,84.386238
552,4.600000,-0.030808,0.407440,0.003580,0.912705,-215.828827,96.600266,84.385612
553,4.608333,-0.030845,0.407438,0.003509,0.912705,-215.829132,96.599518,84.383835
554,4.616667,-0.030950,0.407432,0.003490,0.912704,-215.829391,96.599068,84.382645
555,4.625000,-0.030895,0.407430,0.003389,0.912708,-215.828888,96.599922,84.381485
556,4.633333,-0.030863,0.407446,0.003484,0.912701,-215.827591,96.599976,84.381485
557,4.641667,-0.030774,0.407446,0.003527,0.912704,-215.825394,96.600113,84.381859
558,4.650000,-0.030916,0.407446,0.003408,0.912699,-215.822311,96.601120,84.381317
559,4.658333,-0.031046,0.407443,0.003412,0.912696,-215.819687,96.602104,84.381821
560,4.666667,-0.030829,0.407417,0.003217,0.912716,-215.817764,96.601067,84.382362
561,4.675000,-0.030772,0.407380,0.003161,0.912735,-215.816376,96.601227,84.383827
562,4.683333,-0.030756,0.407443,0.003207,0.912707,-215.815811,96.601486,84.384148
563,4.691667,-0.030756,0.407418,0.003053,0.912719,-215.816620,96.602951,84.385170
564,4.700000,-0.030687,0.407480,0.003211,0.912693,-215.817810,96.603111,84.385803
565,4.708333,-0.030724,0.407519,0.003485,0.912673,-215.818863,96.602058,84.386620
566,4.716667,-0.030825,0.407441,0.003406,0.912705,-215.821320,96.601036,84.388000
567,4.725000,-0.030837,0.407444,0.003436,0.912703,-215.823120,96.599709,84.387497
568,4.733333,-0.030730,0.407438,0.003426,0.912709,-215.825226,96.599228,84.387573
569,4.741667,-0.030773,0.407423,0.003443,0.912714,-215.826553,96.598663,84.385529
570,4.750000,-0.030823,0.407454,0.003473,0.912699,-215.828247,96.599731,84.385468
571,4.758333,-0.030778,0.407434,0.003570,0.912709,-215.828674,96.599594,84.384529
572,4.766667,-0.030785,0.407442,0.003545,0.912705,-215.828186,96.600220,84.383095
573,4.775000,-0.030746,0.407447,0.003427,0.912705,-215.828079,96.601257,84.382805
574,4.783333,-0.030780,0.407441,0.003326,0.912707,-215.826157,96.600624,84.382042
575,4.791667,-0.030777,0.407377,0.003291,0.912736,-215.823669,96.599464,84.382072
576,4.800000,-0.030879,0.407345,0.003415,0.912746,-215.821198,96.599876,84.382561
577,4.808333,-0.030840,0.407419,0.003458,0.912714,-215.819260,96.600548,84.383209
578,4.816667,-0.030865,0.407417,0.003440,0.912714,-215.817566,96.601830,84.384262
579,4.825000,-0.030869,0.407456,0.003343,0.912697,-215.815384,96.601364,84.383804
580,4.833333,-0.030838,0.407443,0.003150,0.912704,-215.815094,96.602112,84.385017
581,4.841667,-0.030783,0.407426,0.003141,0.912714,-215.815918,96.603386,84.386620
582,4.850000,-0.030746,0.407454,0.003272,0.912702,-215.816544,96.604507,84.387558
583,4.858333,-0.030914,0.407413,0.003186,0.912715,-215.818970,96.605507,84.388657
584,4.866667,-0.030895,0.407467,0.003358,0.912691,-215.821671,96.607552,84.389389
585,4.875000,-0.030842,0.407469,0.003344,0.912692,-215.825302,96.609077,84.392159
586,4.883333,-0.030927,0.407439,0.003191,0.912703,-215.827423,96.611084,84.393433
587,4.891667,-0.030878,0.407564,0.003367,0.912648,-215.830048,96.616760,84.396317
588,4.900000,-0.030976,0.407516,0.003429,0.912666,-215.831894,96.623703,84.402725
589,4.908333,-0.031323,0.407512,0.003374,0.912656,-215.831421,96.629562,84.407440
590,4.916667,-0.031261,0.407647,0.003249,0.912598,-215.829773,96.635826,84.413330
591,4.925000,-0.030990,0.408533,0.005107,0.912203,-215.818787,96.625786,84.433289
592,4.933333,-0.031051,0.408689,0.005114,0.912131,-215.813614,96.630302,84.444214
593,4.941667,-0.031098,0.408795,0.005371,0.912080,-215.809753,96.632767,84.456062
594,4.950000,-0.031082,0.408835,0.005708,0.912061,-215.804962,96.636299,84.466797
595,4.958333,-0.031550,0.408467,0.003951,0.912219,-215.811417,96.659134,84.477730
596,4.966667,-0.032176,0.408146,0.002631,0.912346,-215.810394,96.679680,84.484573
597,4.975000,-0.032637,0.407901,0.001557,0.912441,-215.803116,96.695747,84.493378
598,4.983333,-0.032505,0.409028,0.004116,0.911934,-215.783005,96.680054,84.525917
599,4.991667,-0.032528,0.409161,0.004410,0.911872,-215.771301,96.680405,84.548363
600,5.000000,-0.032665,0.409060,0.004678,0.911910,-215.762207,96.679947,84.576149
601,5.008333,-0.032724,0.408980,0.005005,0.911943,-215.752243,96.675262,84.602936
602,5.016667,-0.033173,0.408463,0.003641,0.912164,-215.746948,96.683182,84.626244
603,5.025000,-0.033509,0.408479,0.003318,0.912147,-215.731079,96.677452,84.650513
604,5.033333,-0.033348,0.408746,0.003237,0.912033,-215.705231,96.661842,84.677246
605,5.041667,-0.032941,0.409005,0.002630,0.911933,-215.678497,96.646904,84.708488
606,5.050000,-0.032912,0.409108,0.001252,0.911892,-215.652084,96.619354,84.749039
607,5.058333,-0.031631,0.409603,0.001682,0.911714,-215.602615,96.562347,84.804161
608,5.066667,-0.030069,0.411027,0.005346,0.911112,-215.570618,96.488602,84.882874
609,5.075000,-0.029397,0.411355,0.005194,0.910986,-215.528229,96.447838,84.922722
610,5.083333,-0.029373,0.411704,0.004424,0.910833,-215.484909,96.412918,84.964394
611,5.091667,-0.029230,0.411605,0.004006,0.910885,-215.434982,96.375496,85.014771
612,5.100000,-0.027867,0.413019,0.007099,0.910268,-215.371292,96.304192,85.089447
613,5.108333,-0.026552,0.413911,0.007088,0.909902,-215.320831,96.224121,85.168144
614,5.116667,-0.025756,0.413731,0.005538,0.910018,-215.278076,96.160706,85.232559
615,5.125000,-0.025153,0.413759,0.005463,0.910022,-215.236084,96.091316,85.298767
