Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.16.03.586 PM,Capture Start Frame,1225090,Total Frames in Take,1488,Total Exported Frames,1488,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007039,0.401730,0.012513,0.915645,-216.168945,92.183205,84.082054
303,2.525000,-0.007706,0.401572,0.008898,0.915752,-216.163818,92.213493,84.075790
304,2.533333,-0.007737,0.401657,0.008257,0.915720,-216.156433,92.217896,84.072556
305,2.541667,-0.007532,0.401677,0.009905,0.915697,-216.179794,92.205231,84.082947
306,2.550000,-0.007607,0.401689,0.010209,0.915687,-216.180069,92.203430,84.077583
307,2.558333,-0.007481,0.401845,0.010559,0.915616,-216.180725,92.198860,84.079971
308,2.566667,-0.007217,0.402082,0.010858,0.915511,-216.180511,92.195061,84.084930
309,2.575000,-0.006954,0.402164,0.011287,0.915471,-216.178421,92.191223,84.087029
310,2.583333,-0.006996,0.402145,0.011208,0.915481,-216.180893,92.193604,84.089569
311,2.591667,-0.006658,0.402188,0.011567,0.915460,-216.179565,92.188347,84.089706
312,2.600000,-0.006962,0.402147,0.011061,0.915482,-216.185837,92.196098,84.095406
313,2.608333,-0.007023,0.402110,0.011308,0.915495,-216.186234,92.194077,84.093719
314,2.616667,-0.007205,0.402071,0.011145,0.915512,-216.187363,92.196175,84.093269
315,2.625000,-0.007432,0.402154,0.010887,0.915477,-216.187149,92.199532,84.090927
316,2.633333,-0.007636,0.402008,0.010882,0.915540,-216.186172,92.200523,84.089432
317,2.641667,-0.007820,0.402000,0.010804,0.915543,-216.185028,92.203064,84.088608
318,2.650000,-0.007773,0.401980,0.010677,0.915553,-216.184494,92.202934,84.088623
319,2.658333,-0.007708,0.402015,0.010733,0.915538,-216.183167,92.202881,84.088219
320,2.666667,-0.007741,0.402065,0.010807,0.915515,-216.182587,92.202774,84.089447
321,2.675000,-0.007736,0.402112,0.010963,0.915492,-216.182541,92.202126,84.089767
322,2.683333,-0.007825,0.401770,0.009887,0.915654,-216.180130,92.211304,84.080894
323,2.691667,-0.007725,0.401956,0.010781,0.915563,-216.164520,92.204269,84.081047
324,2.700000,-0.007408,0.402024,0.013791,0.915495,-216.165878,92.180161,84.080299
325,2.708333,-0.007156,0.401976,0.015644,0.915488,-216.163895,92.164574,84.077049
326,2.716667,-0.006952,0.402097,0.016267,0.915426,-216.165024,92.160240,84.078667
327,2.725000,-0.006675,0.402109,0.016808,0.915413,-216.165543,92.157730,84.077400
328,2.733333,-0.006769,0.402113,0.017442,0.915399,-216.166687,92.156425,84.077324
329,2.741667,-0.007267,0.402613,0.015196,0.915215,-216.171783,92.177437,84.085670
330,2.750000,-0.007909,0.402753,0.012568,0.915188,-216.183990,92.202408,84.092476
331,2.758333,-0.008260,0.402602,0.012056,0.915258,-216.187042,92.209755,84.086823
332,2.766667,-0.009679,0.402863,0.013386,0.915111,-216.189713,92.224762,84.077850
333,2.775000,-0.010450,0.403350,0.014148,0.914877,-216.189194,92.231361,84.068909
334,2.783333,-0.010843,0.403987,0.014924,0.914579,-216.187241,92.236328,84.061340
335,2.791667,-0.011763,0.404320,0.016363,0.914396,-216.187500,92.244789,84.059334
336,2.800000,-0.010895,0.403160,0.015233,0.914938,-216.189362,92.236427,84.075340
337,2.808333,-0.009755,0.401908,0.013714,0.915525,-216.188812,92.223701,84.092896
338,2.816667,-0.009209,0.401507,0.013185,0.915715,-216.188019,92.218437,84.099182
339,2.825000,-0.009048,0.401521,0.013228,0.915709,-216.187912,92.216957,84.100159
340,2.833333,-0.009112,0.401701,0.013559,0.915625,-216.187317,92.217682,84.098969
341,2.841667,-0.009170,0.401827,0.013688,0.915567,-216.187027,92.218277,84.098969
342,2.850000,-0.009308,0.401855,0.013863,0.915551,-216.187454,92.219582,84.096649
343,2.858333,-0.009376,0.401933,0.013910,0.915515,-216.189056,92.221169,84.095177
344,2.866667,-0.009442,0.401904,0.013773,0.915530,-216.189957,92.221954,84.093567
345,2.875000,-0.009479,0.401836,0.013732,0.915560,-216.190842,92.222305,84.093361
346,2.883333,-0.009402,0.401790,0.013726,0.915581,-216.191071,92.221405,84.092247
347,2.891667,-0.009438,0.401766,0.014138,0.915585,-216.190033,92.217682,84.090363
348,2.900000,-0.009502,0.401820,0.014738,0.915551,-216.187927,92.212677,84.089417
349,2.908333,-0.009516,0.401810,0.015165,0.915548,-216.186096,92.210190,84.088882
350,2.916667,-0.009331,0.401866,0.015323,0.915523,-216.184158,92.207573,84.089844
351,2.925000,-0.009207,0.401847,0.015648,0.915527,-216.182190,92.204628,84.089401
352,2.933333,-0.009106,0.401763,0.016586,0.915548,-216.178589,92.196274,84.086815
353,2.941667,-0.008790,0.401601,0.018280,0.915590,-216.173721,92.181793,84.081940
354,2.950000,-0.008535,0.401527,0.019161,0.915607,-216.171021,92.173927,84.080734
355,2.958333,-0.008597,0.401586,0.018941,0.915585,-216.171387,92.176903,84.084000
356,2.966667,-0.008501,0.401670,0.018655,0.915555,-216.170715,92.178116,84.086105
357,2.975000,-0.008689,0.402093,0.017426,0.915392,-216.165192,92.188004,84.091713
358,2.983333,-0.008571,0.401773,0.017864,0.915525,-216.169998,92.184052,84.088219
359,2.991667,-0.008582,0.401624,0.018189,0.915584,-216.170532,92.181000,84.085075
360,3.000000,-0.008651,0.401610,0.018275,0.915588,-216.171692,92.181778,84.084267
361,3.008333,-0.008702,0.401607,0.018245,0.915589,-216.171951,92.181847,84.082359
362,3.016667,-0.008649,0.401567,0.018254,0.915607,-216.172882,92.182388,84.082474
363,3.025000,-0.008690,0.401577,0.018191,0.915603,-216.173737,92.183372,84.082115
364,3.033333,-0.008773,0.401575,0.018100,0.915605,-216.174393,92.183617,84.079872
365,3.041667,-0.008811,0.401568,0.017947,0.915611,-216.175430,92.184433,84.079674
366,3.050000,-0.008923,0.401580,0.017447,0.915614,-216.176636,92.189758,84.079865
367,3.058333,-0.009123,0.401563,0.016535,0.915637,-216.178207,92.196762,84.081032
368,3.066667,-0.009466,0.401503,0.014686,0.915691,-216.182632,92.211609,84.082611
369,3.075000,-0.009539,0.401374,0.014153,0.915755,-216.183594,92.215111,84.081261
370,3.083333,-0.009478,0.401276,0.013967,0.915802,-216.183655,92.217453,84.079575
371,3.091667,-0.009606,0.401238,0.013656,0.915822,-216.182404,92.221848,84.077759
372,3.100000,-0.009676,0.401115,0.013016,0.915884,-216.181015,92.226379,84.075058
373,3.108333,-0.009976,0.400928,0.011749,0.915980,-216.181732,92.237396,84.072426
374,3.116667,-0.010290,0.401044,0.010254,0.915944,-216.170090,92.248932,84.068703
375,3.125000,-0.009867,0.401209,0.012583,0.915847,-216.188400,92.229965,84.082489
376,3.133333,-0.009645,0.401478,0.012636,0.915731,-216.176254,92.228203,84.081963
377,3.141667,-0.009649,0.401520,0.013441,0.915701,-216.188400,92.222733,84.092064
378,3.150000,-0.009563,0.401584,0.013255,0.915677,-216.180084,92.223763,84.089233
379,3.158333,-0.009726,0.401548,0.012857,0.915696,-216.173203,92.227020,84.084877
380,3.166667,-0.009943,0.401453,0.012161,0.915745,-216.172531,92.233307,84.081444
381,3.175000,-0.010133,0.401249,0.011930,0.915835,-216.175171,92.237717,84.080078
382,3.183333,-0.010185,0.401154,0.011869,0.915877,-216.178848,92.241005,84.084564
383,3.191667,-0.010059,0.401055,0.012023,0.915920,-216.181732,92.240166,84.091820
384,3.200000,-0.009725,0.401042,0.012342,0.915925,-216.183304,92.238213,84.102882
385,3.208333,-0.009505,0.401054,0.011707,0.915930,-216.185181,92.244141,84.118362
386,3.216667,-0.009269,0.401074,0.011641,0.915925,-216.185349,92.245422,84.133682
387,3.225000,-0.008797,0.401124,0.012335,0.915899,-216.187958,92.242661,84.151260
388,3.233333,-0.008243,0.401125,0.013941,0.915880,-216.183823,92.230782,84.163338
389,3.241667,-0.008277,0.401123,0.014528,0.915872,-216.188339,92.231071,84.177948
390,3.250000,-0.008141,0.401112,0.014866,0.915872,-216.192871,92.233765,84.193253
391,3.258333,-0.008137,0.401116,0.015048,0.915868,-216.202118,92.237007,84.214310
392,3.266667,-0.007861,0.401092,0.015202,0.915878,-216.209793,92.239723,84.237785
393,3.275000,-0.006754,0.402275,0.018494,0.915307,-216.204483,92.217812,84.283905
394,3.283333,-0.005952,0.402525,0.019729,0.915177,-216.210892,92.216263,84.314774
395,3.291667,-0.004900,0.402391,0.020342,0.915229,-216.220261,92.217537,84.342644
396,3.300000,-0.003972,0.401716,0.018149,0.915576,-216.242096,92.235992,84.370018
397,3.308333,-0.003156,0.401392,0.017799,0.915728,-216.254379,92.234573,84.393867
398,3.316667,-0.002174,0.401232,0.017629,0.915804,-216.257050,92.233398,84.413712
399,3.325000,-0.001279,0.401242,0.017656,0.915801,-216.259460,92.237061,84.436096
400,3.333333,-0.000642,0.401166,0.018087,0.915826,-216.259171,92.239639,84.451897
401,3.341667,-0.000107,0.401106,0.018212,0.915851,-216.260071,92.242302,84.467651
402,3.350000,0.000463,0.400967,0.018252,0.915910,-216.258713,92.244164,84.480576
403,3.358333,0.002714,0.400664,0.019075,0.916022,-216.257294,92.256447,84.489563
404,3.366667,0.003723,0.400368,0.019265,0.916144,-216.253113,92.261902,84.495964
405,3.375000,0.004309,0.400302,0.020441,0.916145,-216.248840,92.255203,84.502052
406,3.383333,0.004945,0.400294,0.020982,0.916133,-216.246338,92.251373,84.506699
407,3.391667,0.005144,0.400228,0.021453,0.916150,-216.243668,92.251755,84.512589
408,3.400000,0.005720,0.400247,0.021665,0.916133,-216.242905,92.253052,84.521469
409,3.408333,0.006235,0.400274,0.021856,0.916114,-216.243881,92.255463,84.534706
410,3.416667,0.006929,0.400720,0.022110,0.915908,-216.250870,92.259766,84.555206
411,3.425000,0.005423,0.400853,0.021653,0.915870,-216.253082,92.250862,84.572739
412,3.433333,0.005006,0.401123,0.021425,0.915760,-216.254684,92.245743,84.587341
413,3.441667,0.005144,0.401231,0.021520,0.915710,-216.255600,92.244926,84.599739
414,3.450000,0.005546,0.401224,0.021620,0.915708,-216.254562,92.246368,84.608551
415,3.458333,0.005647,0.401162,0.021504,0.915737,-216.252853,92.248581,84.615448
416,3.466667,0.005692,0.401080,0.021299,0.915778,-216.249893,92.250267,84.616348
417,3.475000,0.005579,0.401053,0.021022,0.915797,-216.243866,92.251114,84.610252
418,3.483333,0.005367,0.400996,0.020652,0.915831,-216.238953,92.251816,84.595032
419,3.491667,0.005156,0.401001,0.020436,0.915835,-216.233948,92.250099,84.570572
420,3.500000,0.004517,0.401042,0.020475,0.915820,-216.232651,92.247894,84.534615
421,3.508333,0.003872,0.401192,0.020786,0.915750,-216.235397,92.244370,84.498932
422,3.516667,0.004322,0.401237,0.021304,0.915716,-216.229004,92.249077,84.458733
423,3.525000,0.005183,0.401349,0.021457,0.915659,-216.213318,92.256882,84.434044
424,3.533333,0.005510,0.401535,0.021027,0.915586,-216.199463,92.268410,84.439171
425,3.541667,0.006225,0.401639,0.020653,0.915544,-216.197556,92.290047,84.477730
426,3.550000,0.006771,0.401343,0.020578,0.915672,-216.190033,92.317108,84.516891
427,3.558333,0.006303,0.401142,0.021118,0.915751,-216.180634,92.353889,84.531677
428,3.566667,0.005307,0.401340,0.021304,0.915666,-216.177185,92.401382,84.535805
429,3.575000,0.003943,0.401329,0.021763,0.915667,-216.195297,92.451363,84.546486
430,3.583333,0.002950,0.401508,0.021645,0.915595,-216.200775,92.511368,84.563225
431,3.591667,0.003158,0.401776,0.021141,0.915488,-216.186279,92.570480,84.575455
432,3.600000,0.003392,0.401898,0.020566,0.915447,-216.176361,92.625130,84.585564
433,3.608333,0.003367,0.401983,0.020311,0.915416,-216.174454,92.678215,84.596901
434,3.616667,0.003198,0.402120,0.020208,0.915358,-216.177231,92.731216,84.608322
435,3.625000,0.002503,0.402196,0.019810,0.915336,-216.180038,92.785057,84.617805
436,3.633333,0.001680,0.402178,0.019686,0.915348,-216.179276,92.832436,84.625175
437,3.641667,0.003684,0.399823,0.032114,0.916022,-216.162292,92.767273,84.585457
438,3.650000,0.003095,0.400194,0.032665,0.915843,-216.162659,92.810738,84.605392
439,3.658333,0.002922,0.400701,0.031420,0.915665,-216.162918,92.876907,84.622482
440,3.666667,0.002066,0.401450,0.028776,0.915427,-216.165421,92.965279,84.641235
441,3.675000,0.000585,0.402335,0.022062,0.915226,-216.174866,93.092308,84.667870
442,3.683333,-0.000406,0.402107,0.020469,0.915364,-216.178482,93.172295,84.665207
443,3.691667,-0.000963,0.401954,0.019321,0.915456,-216.172607,93.242310,84.661789
444,3.700000,-0.001381,0.402049,0.018761,0.915425,-216.178772,93.306099,84.664253
445,3.708333,-0.002280,0.402280,0.017552,0.915346,-216.162689,93.372993,84.648964
446,3.716667,-0.003011,0.402285,0.016782,0.915356,-216.153503,93.431030,84.643799
447,3.725000,-0.003044,0.402263,0.016369,0.915373,-216.148300,93.479500,84.647209
448,3.733333,-0.002980,0.402105,0.016332,0.915443,-216.147705,93.527283,84.654007
449,3.741667,-0.002805,0.402064,0.016472,0.915459,-216.147095,93.574379,84.659676
450,3.750000,-0.002958,0.402155,0.017100,0.915407,-216.146759,93.618759,84.667732
451,3.758333,-0.003293,0.402325,0.017597,0.915322,-216.145447,93.665024,84.677391
452,3.766667,-0.003661,0.402735,0.018133,0.915130,-216.156860,93.711624,84.699028
453,3.775000,-0.003898,0.402893,0.017863,0.915064,-216.150635,93.763954,84.705704
454,3.783333,-0.003773,0.402927,0.017905,0.915049,-216.134674,93.817612,84.703537
455,3.791667,-0.003768,0.403049,0.017387,0.915006,-216.123917,93.879959,84.701851
456,3.800000,-0.003716,0.403089,0.016765,0.915000,-216.118042,93.943489,84.699036
457,3.808333,-0.003955,0.403115,0.016309,0.914995,-216.116119,94.003922,84.694305
458,3.816667,-0.004532,0.403014,0.016208,0.915039,-216.116669,94.054413,84.690353
459,3.825000,-0.005048,0.402892,0.016320,0.915088,-216.117233,94.103142,84.686264
460,3.833333,-0.002443,0.400049,0.032441,0.915916,-216.096375,94.016212,84.621162
461,3.841667,-0.003003,0.400397,0.034444,0.915689,-216.093063,94.055626,84.624207
462,3.850000,-0.004005,0.401105,0.035642,0.915330,-216.085358,94.103218,84.626274
463,3.858333,-0.004828,0.401930,0.036504,0.914930,-216.076752,94.151985,84.622955
464,3.866667,-0.005773,0.402505,0.037304,0.914639,-216.071136,94.202194,84.613380
465,3.875000,-0.006813,0.402807,0.036375,0.914536,-216.067673,94.263542,84.604721
466,3.883333,-0.007149,0.402502,0.034818,0.914729,-216.063736,94.316139,84.592239
467,3.891667,-0.007401,0.401807,0.033154,0.915094,-216.062164,94.366043,84.585960
468,3.900000,-0.006995,0.401367,0.032185,0.915325,-216.059540,94.412437,84.586578
469,3.908333,-0.006746,0.401371,0.031714,0.915342,-216.055878,94.461441,84.591003
470,3.916667,-0.007425,0.402001,0.029217,0.915143,-216.052551,94.528374,84.603539
471,3.925000,-0.009898,0.403499,0.020697,0.914693,-216.058090,94.644409,84.636421
472,3.933333,-0.011476,0.403819,0.015517,0.914635,-216.063812,94.726303,84.646385
473,3.941667,-0.012067,0.403641,0.014163,0.914728,-216.066391,94.779327,84.641098
474,3.950000,-0.012923,0.403636,0.013721,0.914726,-216.069214,94.821510,84.637466
475,3.958333,-0.013563,0.403581,0.013420,0.914745,-216.071701,94.868401,84.631241
476,3.966667,-0.014227,0.403790,0.013545,0.914641,-216.071625,94.911354,84.623505
477,3.975000,-0.014789,0.403987,0.013597,0.914544,-216.066742,94.949852,84.614868
478,3.983333,-0.015512,0.404108,0.013659,0.914478,-216.071701,94.989792,84.616486
479,3.991667,-0.015252,0.403974,0.013434,0.914544,-216.064163,95.032257,84.603188
480,4.000000,-0.016237,0.403927,0.013162,0.914552,-216.056992,95.062271,84.593925
481,4.008333,-0.017529,0.403869,0.012836,0.914559,-216.040466,95.096733,84.582611
482,4.016667,-0.017543,0.403864,0.012446,0.914566,-216.032272,95.136551,84.574516
483,4.025000,-0.018384,0.403622,0.011590,0.914668,-216.031342,95.170952,84.565689
484,4.033333,-0.019091,0.403529,0.010906,0.914703,-216.031723,95.197159,84.560860
485,4.041667,-0.018824,0.404567,0.012745,0.914226,-216.023636,95.201462,84.575676
486,4.050000,-0.018328,0.404735,0.012970,0.914158,-216.023438,95.218651,84.582794
487,4.058333,-0.018263,0.404768,0.013407,0.914139,-216.024368,95.232407,84.587769
488,4.066667,-0.018036,0.404748,0.013799,0.914146,-216.027588,95.248138,84.594009
489,4.075000,-0.017945,0.404704,0.014128,0.914163,-216.029007,95.268333,84.600624
490,4.083333,-0.017619,0.404827,0.014153,0.914114,-216.027359,95.288315,84.603241
491,4.091667,-0.017512,0.404886,0.014307,0.914088,-216.025299,95.310608,84.604431
492,4.100000,-0.017782,0.404963,0.014556,0.914044,-216.022705,95.336823,84.604080
493,4.108333,-0.017909,0.405122,0.014593,0.913971,-216.018494,95.365364,84.602982
494,4.116667,-0.015604,0.402109,0.027456,0.915047,-216.001816,95.282387,84.534225
495,4.125000,-0.016259,0.403353,0.026253,0.914523,-216.003555,95.324905,84.549210
496,4.133333,-0.017215,0.404644,0.020806,0.914076,-216.006424,95.398178,84.569412
497,4.141667,-0.018199,0.405277,0.014134,0.913903,-216.011765,95.477272,84.584595
498,4.150000,-0.018521,0.405113,0.013120,0.913985,-216.012985,95.509148,84.581909
499,4.158333,-0.018847,0.404952,0.012518,0.914058,-216.012405,95.532013,84.575165
500,4.166667,-0.019217,0.404814,0.011948,0.914119,-216.011429,95.553711,84.569328
501,4.175000,-0.019183,0.404799,0.011585,0.914131,-216.009048,95.577934,84.567711
502,4.183333,-0.019199,0.404749,0.011187,0.914158,-216.006714,95.601883,84.564957
503,4.191667,-0.019767,0.404727,0.010483,0.914164,-216.007965,95.633293,84.562332
504,4.200000,-0.019864,0.404435,0.009701,0.914300,-216.009399,95.671463,84.548279
505,4.208333,-0.020465,0.404272,0.009083,0.914365,-216.009140,95.700409,84.538506
506,4.216667,-0.020913,0.404396,0.008613,0.914305,-216.007111,95.723396,84.535400
507,4.225000,-0.021123,0.404496,0.008372,0.914257,-216.003082,95.741356,84.537277
508,4.233333,-0.020975,0.404579,0.008528,0.914223,-216.001480,95.756294,84.539642
509,4.241667,-0.020871,0.404664,0.008863,0.914185,-215.999893,95.768967,84.541359
510,4.250000,-0.021036,0.404748,0.009272,0.914139,-215.997192,95.781273,84.541199
511,4.258333,-0.021560,0.404909,0.009564,0.914053,-215.992981,95.795624,84.542915
512,4.266667,-0.021862,0.405029,0.009756,0.913990,-215.987823,95.816063,84.541847
513,4.275000,-0.022324,0.405190,0.009756,0.913908,-215.983826,95.839378,84.537743
514,4.283333,-0.022677,0.405212,0.009485,0.913892,-215.981964,95.864037,84.529282
515,4.291667,-0.023999,0.405826,0.010690,0.913573,-215.982437,95.893547,84.516045
516,4.300000,-0.025299,0.406932,0.012263,0.913026,-215.980499,95.920212,84.498756
517,4.308333,-0.025993,0.407548,0.012732,0.912725,-215.977142,95.936722,84.488434
518,4.316667,-0.025716,0.407066,0.012680,0.912948,-215.977783,95.943741,84.494164
519,4.325000,-0.024245,0.406525,0.010739,0.913255,-215.969986,95.936272,84.502373
520,4.333333,-0.023277,0.406011,0.009673,0.913520,-215.963013,95.932396,84.510635
521,4.341667,-0.022707,0.405889,0.009256,0.913594,-215.952728,95.932449,84.515198
522,4.350000,-0.022611,0.406036,0.009317,0.913530,-215.939957,95.938179,84.519402
523,4.358333,-0.022079,0.406594,0.008672,0.913301,-215.921814,95.950630,84.521904
524,4.366667,-0.021977,0.407003,0.008088,0.913126,-215.899017,95.978729,84.525520
525,4.375000,-0.022272,0.407450,0.008355,0.912918,-215.868668,96.027771,84.519608
526,4.383333,-0.022963,0.407886,0.008126,0.912708,-215.837280,96.090546,84.506447
527,4.391667,-0.023568,0.407943,0.007307,0.912674,-215.811569,96.152855,84.497299
528,4.400000,-0.024070,0.408064,0.006150,0.912615,-215.792435,96.218910,84.488937
529,4.408333,-0.024717,0.408102,0.004899,0.912589,-215.783524,96.281204,84.471687
530,4.416667,-0.024460,0.408034,0.004165,0.912629,-215.786407,96.341881,84.452820
531,4.425000,-0.024769,0.407705,0.003566,0.912771,-215.797165,96.387558,84.438965
532,4.433333,-0.025628,0.407570,0.003320,0.912808,-215.806274,96.426178,84.428101
533,4.441667,-0.026507,0.408324,0.005070,0.912438,-215.806458,96.449181,84.427177
534,4.450000,-0.027232,0.408445,0.005478,0.912360,-215.805176,96.478226,84.417671
535,4.458333,-0.028188,0.408392,0.006151,0.912351,-215.803741,96.510025,84.409836
536,4.466667,-0.028782,0.408438,0.006124,0.912312,-215.802048,96.533791,84.403511
537,4.475000,-0.029339,0.407800,0.004520,0.912589,-215.808990,96.558167,84.391090
538,4.483333,-0.029932,0.407414,0.003357,0.912747,-215.814041,96.577812,84.382233
539,4.491667,-0.030340,0.407342,0.002889,0.912767,-215.820282,96.591827,84.378853
540,4.500000,-0.030552,0.407266,0.002766,0.912794,-215.825470,96.600372,84.379143
541,4.508333,-0.030655,0.407294,0.002813,0.912778,-215.827469,96.605591,84.379356
542,4.516667,-0.030640,0.407406,0.003139,0.912728,-215.825409,96.606430,84.381226
543,4.525000,-0.030647,0.407486,0.003359,0.912691,-215.823868,96.606476,84.382668
544,4.533333,-0.030365,0.407510,0.003539,0.912689,-215.823074,96.601326,84.385437
545,4.541667,-0.030227,0.407530,0.003602,0.912684,-215.823074,96.595589,84.389046
546,4.550000,-0.029986,0.407528,0.003661,0.912693,-215.823441,96.592461,84.393333
547,4.558333,-0.030060,0.407491,0.003842,0.912706,-215.820908,96.589813,84.393326
548,4.566667,-0.030146,0.407632,0.003806,0.912640,-215.818100,96.593735,84.391113
549,4.575000,-0.030403,0.407637,0.003820,0.912630,-215.813904,96.598969,84.389023
550,4.583333,-0.030501,0.407641,0.003784,0.912625,-215.810349,96.602180,84.386963
551,4.591667,-0.030327,0.407631,0.003580,0.912636,-215.809250,96.600334,84.382889
552,4.600000,-0.030312,0.407520,0.003335,0.912687,-215.810532,96.596680,84.381935
553,4.608333,-0.030266,0.407451,0.003266,0.912720,-215.812653,96.594391,84.381523
554,4.616667,-0.030350,0.407498,0.003397,0.912695,-215.814667,96.595634,84.380844
555,4.625000,-0.030246,0.407553,0.003545,0.912674,-215.816956,96.598938,84.380943
556,4.633333,-0.030334,0.407531,0.003606,0.912680,-215.819382,96.602242,84.380493
557,4.641667,-0.030479,0.407466,0.003603,0.912704,-215.821320,96.601974,84.380653
558,4.650000,-0.030444,0.407507,0.003404,0.912688,-215.823441,96.599846,84.380394
559,4.658333,-0.030463,0.407425,0.003372,0.912724,-215.825439,96.599060,84.382423
560,4.666667,-0.030307,0.407440,0.003418,0.912723,-215.825836,96.596977,84.385925
561,4.675000,-0.030186,0.407438,0.003470,0.912727,-215.824768,96.595024,84.388000
562,4.683333,-0.030106,0.407542,0.003443,0.912684,-215.824707,96.596352,84.388901
563,4.691667,-0.030120,0.407674,0.003568,0.912624,-215.822433,96.597092,84.388069
564,4.700000,-0.030212,0.407586,0.003641,0.912660,-215.821793,96.597984,84.389946
565,4.708333,-0.030033,0.407571,0.003582,0.912672,-215.819214,96.596298,84.389870
566,4.716667,-0.030015,0.407572,0.003533,0.912673,-215.816574,96.595276,84.389885
567,4.725000,-0.030091,0.407542,0.003492,0.912684,-215.813538,96.594467,84.388138
568,4.733333,-0.030180,0.407601,0.003484,0.912655,-215.811584,96.594727,84.386024
569,4.741667,-0.030363,0.407647,0.003587,0.912628,-215.811325,96.597794,84.384293
570,4.750000,-0.030419,0.407557,0.003450,0.912667,-215.811401,96.601181,84.381851
571,4.758333,-0.030387,0.407497,0.003230,0.912695,-215.812729,96.600296,84.380211
572,4.766667,-0.030258,0.407526,0.003294,0.912686,-215.814087,96.598976,84.379356
573,4.775000,-0.030084,0.407529,0.003306,0.912691,-215.816238,96.596870,84.379219
574,4.783333,-0.030157,0.407501,0.003254,0.912701,-215.819382,96.596512,84.381065
575,4.791667,-0.030180,0.407525,0.003321,0.912689,-215.821915,96.596832,84.380928
576,4.800000,-0.030416,0.407511,0.003440,0.912687,-215.824005,96.597740,84.381088
577,4.808333,-0.030323,0.407479,0.003484,0.912704,-215.825317,96.597878,84.382286
578,4.816667,-0.030391,0.407491,0.003485,0.912697,-215.825485,96.598145,84.384285
579,4.825000,-0.030382,0.407495,0.003498,0.912695,-215.824799,96.597092,84.386383
580,4.833333,-0.030267,0.407545,0.003462,0.912677,-215.823624,96.596603,84.387901
581,4.841667,-0.030147,0.407456,0.003366,0.912721,-215.822342,96.596672,84.389412
582,4.850000,-0.030092,0.407508,0.003499,0.912699,-215.819977,96.596031,84.389435
583,4.858333,-0.030166,0.407560,0.003501,0.912673,-215.817902,96.597137,84.389374
584,4.866667,-0.030221,0.407590,0.003477,0.912658,-215.816925,96.597527,84.388786
585,4.875000,-0.030237,0.407621,0.003478,0.912644,-215.814682,96.597313,84.387650
586,4.883333,-0.030204,0.407606,0.003547,0.912651,-215.813400,96.595779,84.386208
587,4.891667,-0.030045,0.407620,0.003523,0.912651,-215.812347,96.595116,84.384407
588,4.900000,-0.030050,0.407557,0.003395,0.912679,-215.813156,96.595818,84.383568
589,4.908333,-0.030276,0.407597,0.003513,0.912653,-215.813522,96.595253,84.382309
590,4.916667,-0.030361,0.407615,0.003607,0.912642,-215.815002,96.596985,84.380623
591,4.925000,-0.030525,0.407536,0.003506,0.912672,-215.817398,96.597672,84.379982
592,4.933333,-0.030354,0.407573,0.003512,0.912661,-215.818573,96.597687,84.379585
593,4.941667,-0.030240,0.407550,0.003452,0.912676,-215.820450,96.596458,84.380234
594,4.950000,-0.030255,0.407535,0.003413,0.912682,-215.823181,96.596458,84.381599
595,4.958333,-0.030211,0.407497,0.003449,0.912700,-215.824310,96.596634,84.382553
596,4.966667,-0.030286,0.407500,0.003389,0.912696,-215.825470,96.598145,84.384766
597,4.975000,-0.030326,0.407536,0.003348,0.912679,-215.823746,96.598282,84.384956
598,4.983333,-0.030351,0.407529,0.003400,0.912682,-215.823288,96.598206,84.386765
599,4.991667,-0.030308,0.407576,0.003391,0.912662,-215.821198,96.596367,84.388008
600,5.000000,-0.030229,0.407564,0.003339,0.912670,-215.819305,96.596725,84.389023
601,5.008333,-0.030002,0.407577,0.003453,0.912671,-215.817230,96.597122,84.389847
602,5.016667,-0.029997,0.407576,0.003417,0.912672,-215.814713,96.597382,84.388893
603,5.025000,-0.030004,0.407635,0.003453,0.912645,-215.813416,96.597549,84.387985
604,5.033333,-0.030171,0.407663,0.003524,0.912627,-215.812653,96.597298,84.385681
605,5.041667,-0.030211,0.407671,0.003435,0.912623,-215.812775,96.598389,84.384750
606,5.050000,-0.030172,0.407590,0.003451,0.912660,-215.813232,96.596954,84.383141
607,5.058333,-0.030242,0.407575,0.003441,0.912664,-215.814087,96.597145,84.381828
608,5.066667,-0.030161,0.407580,0.003405,0.912665,-215.816238,96.597931,84.380829
609,5.075000,-0.030279,0.407592,0.003361,0.912656,-215.817047,96.597916,84.380051
610,5.083333,-0.030224,0.407546,0.003354,0.912678,-215.818695,96.597275,84.379883
611,5.091667,-0.030228,0.407516,0.003344,0.912692,-215.820724,96.597023,84.381783
612,5.100000,-0.030205,0.407571,0.003358,0.912668,-215.822006,96.597847,84.382072
613,5.108333,-0.030179,0.407564,0.003394,0.912672,-215.823227,96.597076,84.383881
614,5.116667,-0.030209,0.407540,0.003406,0.912681,-215.823456,96.596817,84.384781
615,5.125000,-0.030213,0.407546,0.003613,0.912678,-215.823441,96.596527,84.387062
