Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.20.47.291 PM,Capture Start Frame,1259133,Total Frames in Take,1365,Total Exported Frames,1365,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.032818,0.409067,0.004809,0.911901,-215.764862,96.665062,84.555443
617,5.141667,-0.032793,0.408830,0.005177,0.912006,-215.759277,96.661873,84.583084
618,5.150000,-0.033231,0.408786,0.005272,0.912010,-215.751785,96.656662,84.608299
619,5.158333,-0.033927,0.408268,0.003103,0.912226,-215.747284,96.664551,84.632858
620,5.166667,-0.033806,0.408224,0.002697,0.912252,-215.729355,96.652580,84.661522
621,5.175000,-0.033398,0.408506,0.002405,0.912141,-215.707520,96.634331,84.692596
622,5.183333,-0.032739,0.408290,0.001407,0.912264,-215.684753,96.612495,84.730820
623,5.191667,-0.032429,0.408570,0.000819,0.912150,-215.653107,96.568512,84.777298
624,5.200000,-0.031692,0.408927,0.001447,0.912015,-215.607162,96.515091,84.831367
625,5.208333,-0.030374,0.410674,0.005721,0.911258,-215.554291,96.434418,84.907051
626,5.216667,-0.029799,0.411508,0.005562,0.910902,-215.537643,96.392578,84.966232
627,5.225000,-0.029087,0.411087,0.005438,0.911116,-215.483887,96.350578,85.010460
628,5.233333,-0.027963,0.412403,0.007613,0.910541,-215.409683,96.283653,85.077194
629,5.241667,-0.026937,0.413524,0.006850,0.910069,-215.345169,96.212044,85.149757
630,5.250000,-0.026192,0.413315,0.004949,0.910198,-215.293121,96.154907,85.210648
631,5.258333,-0.025546,0.413470,0.004959,0.910146,-215.238815,96.085587,85.281601
632,5.266667,-0.024862,0.413966,0.005190,0.909938,-215.198593,96.025238,85.343887
633,5.275000,-0.023332,0.415555,0.008762,0.909226,-215.143494,95.942200,85.436668
634,5.283333,-0.022039,0.414839,0.007382,0.909598,-215.106705,95.880440,85.503410
635,5.291667,-0.020309,0.415240,0.006844,0.909459,-215.075607,95.825310,85.563972
636,5.300000,-0.019714,0.415285,0.006320,0.909456,-215.045349,95.781776,85.627243
637,5.308333,-0.020395,0.415458,0.006701,0.909359,-215.011505,95.739586,85.690170
638,5.316667,-0.020628,0.417675,0.010688,0.908300,-214.967087,95.677040,85.776291
639,5.325000,-0.020671,0.417743,0.010386,0.908271,-214.939362,95.651840,85.833359
640,5.333333,-0.020061,0.417406,0.009592,0.908448,-214.902039,95.624779,85.895302
641,5.341667,-0.019948,0.417517,0.008600,0.908410,-214.855484,95.603905,85.956818
642,5.350000,-0.020165,0.418137,0.007863,0.908126,-214.815704,95.592110,86.011467
643,5.358333,-0.020239,0.419512,0.008852,0.907481,-214.763458,95.574295,86.080589
644,5.366667,-0.019569,0.419138,0.008297,0.907674,-214.713043,95.581604,86.145126
645,5.375000,-0.020509,0.419812,0.007863,0.907345,-214.662842,95.589439,86.215004
646,5.383333,-0.021110,0.420773,0.007549,0.906889,-214.616089,95.598534,86.269119
647,5.391667,-0.021332,0.421362,0.006821,0.906616,-214.565689,95.615372,86.325935
648,5.400000,-0.021820,0.421766,0.005688,0.906424,-214.501572,95.641853,86.390152
649,5.408333,-0.022482,0.422242,0.006363,0.906182,-214.461349,95.655502,86.459618
650,5.416667,-0.023763,0.423430,0.008459,0.905578,-214.393265,95.667160,86.518127
651,5.425000,-0.025821,0.423935,0.007302,0.905295,-214.331467,95.708244,86.581818
652,5.433333,-0.027223,0.423858,0.007420,0.905289,-214.285278,95.742165,86.647758
653,5.441667,-0.028983,0.423913,0.006047,0.905219,-214.218948,95.795128,86.698105
654,5.450000,-0.030337,0.425411,0.006190,0.904470,-214.162323,95.835701,86.757790
655,5.458333,-0.031850,0.425644,0.004163,0.904320,-214.126160,95.889977,86.810120
656,5.466667,-0.033401,0.425704,0.002340,0.904243,-214.075089,95.951973,86.867294
657,5.475000,-0.034758,0.425927,0.001259,0.904089,-214.021515,96.016739,86.925087
658,5.483333,-0.035029,0.427948,0.003237,0.903119,-213.961792,96.059708,86.990471
659,5.491667,-0.036196,0.428638,0.003361,0.902745,-213.918884,96.105125,87.044350
660,5.500000,-0.037584,0.428900,0.002915,0.902565,-213.872147,96.149124,87.102547
661,5.508333,-0.038504,0.429588,0.004071,0.902195,-213.814575,96.176758,87.169197
662,5.516667,-0.039601,0.429675,0.002676,0.902111,-213.768341,96.217308,87.215683
663,5.525000,-0.040996,0.430127,0.001397,0.901836,-213.713745,96.253502,87.263794
664,5.533333,-0.042955,0.430548,-0.000193,0.901545,-213.658569,96.291771,87.315231
665,5.541667,-0.044549,0.430830,-0.001287,0.901332,-213.607452,96.324867,87.356567
666,5.550000,-0.044935,0.432057,-0.000178,0.900726,-213.544373,96.339943,87.410027
667,5.558333,-0.045228,0.432981,-0.000108,0.900268,-213.484741,96.361771,87.458176
668,5.566667,-0.045731,0.433243,-0.000407,0.900116,-213.431030,96.383026,87.506775
669,5.575000,-0.046143,0.433265,0.000758,0.900084,-213.387985,96.390793,87.560776
670,5.583333,-0.046761,0.433978,0.000498,0.899709,-213.325851,96.406570,87.602760
671,5.591667,-0.046952,0.434573,-0.000359,0.899412,-213.268143,96.422020,87.636406
672,5.600000,-0.046801,0.435980,0.000574,0.898739,-213.195541,96.417763,87.690598
673,5.608333,-0.046502,0.436288,0.000385,0.898604,-213.130157,96.417145,87.737610
674,5.616667,-0.047166,0.436858,0.001505,0.898292,-213.087875,96.397171,87.792145
675,5.625000,-0.047691,0.437871,0.002303,0.897769,-213.031693,96.383163,87.832138
676,5.633333,-0.048217,0.438398,0.002318,0.897484,-212.972382,96.379036,87.875923
677,5.641667,-0.048423,0.439165,0.002704,0.897097,-212.909119,96.366196,87.920677
678,5.650000,-0.048633,0.439976,0.003022,0.896687,-212.846756,96.344200,87.966759
679,5.658333,-0.048503,0.440359,0.002820,0.896506,-212.794403,96.326080,88.008835
680,5.666667,-0.047373,0.440715,0.002535,0.896393,-212.736420,96.301941,88.055977
681,5.675000,-0.046916,0.440667,0.001208,0.896443,-212.681274,96.283585,88.096458
682,5.683333,-0.046518,0.441557,0.002437,0.896023,-212.618469,96.246857,88.140694
683,5.691667,-0.045959,0.442213,0.002171,0.895729,-212.564270,96.223000,88.174019
684,5.700000,-0.045725,0.442705,0.002255,0.895498,-212.505096,96.191475,88.213005
685,5.708333,-0.046391,0.443195,0.002544,0.895220,-212.445618,96.158936,88.253616
686,5.716667,-0.047377,0.443735,0.002597,0.894901,-212.385727,96.130455,88.285080
687,5.725000,-0.047162,0.444492,0.001647,0.894539,-212.327454,96.110565,88.315132
688,5.733333,-0.046420,0.445645,0.002989,0.894000,-212.256149,96.068611,88.358490
689,5.741667,-0.045810,0.445090,0.000473,0.894313,-212.195419,96.052811,88.394119
690,5.750000,-0.045287,0.446131,0.001164,0.893820,-212.130051,96.025574,88.431732
691,5.758333,-0.045075,0.447049,0.001670,0.893371,-212.071823,96.001831,88.463501
692,5.766667,-0.045534,0.447580,0.001819,0.893082,-212.015442,95.986794,88.493637
693,5.775000,-0.044835,0.447717,0.001780,0.893049,-211.954361,95.968277,88.534958
694,5.783333,-0.044003,0.448081,0.001632,0.892908,-211.892487,95.950630,88.576736
695,5.791667,-0.044469,0.449161,0.001484,0.892342,-211.834198,95.930023,88.615898
696,5.800000,-0.044801,0.450748,0.003262,0.891520,-211.768295,95.897797,88.663155
697,5.808333,-0.045464,0.451410,0.003717,0.891150,-211.702820,95.876022,88.700897
698,5.816667,-0.045286,0.451612,0.003426,0.891058,-211.645462,95.856911,88.739578
699,5.825000,-0.044597,0.451670,0.002920,0.891065,-211.591202,95.835999,88.779709
700,5.833333,-0.044668,0.452135,0.002759,0.890826,-211.532303,95.821228,88.812103
701,5.841667,-0.044917,0.453265,0.003927,0.890235,-211.455246,95.799057,88.859734
702,5.850000,-0.045143,0.453332,0.003316,0.890192,-211.389511,95.792290,88.893806
703,5.858333,-0.044768,0.453966,0.003544,0.889887,-211.329300,95.771423,88.930222
704,5.866667,-0.043945,0.454901,0.003562,0.889450,-211.271118,95.751938,88.968979
705,5.875000,-0.043444,0.455429,0.003622,0.889204,-211.208374,95.736160,88.997017
706,5.883333,-0.042942,0.455695,0.004719,0.889087,-211.152191,95.715538,89.028732
707,5.891667,-0.044026,0.457734,0.006062,0.887978,-211.060455,95.688446,89.074120
708,5.900000,-0.045717,0.458487,0.005304,0.887509,-210.987091,95.686089,89.109886
709,5.908333,-0.046396,0.458786,0.004667,0.887322,-210.927414,95.684891,89.132896
710,5.916667,-0.045725,0.458985,0.004271,0.887256,-210.865097,95.666298,89.165749
711,5.925000,-0.044890,0.459561,0.004160,0.887001,-210.795303,95.644463,89.205086
712,5.933333,-0.044492,0.460019,0.003895,0.886785,-210.733505,95.621109,89.238152
713,5.941667,-0.044332,0.461118,0.004390,0.886220,-210.664490,95.599464,89.278198
714,5.950000,-0.044685,0.461500,0.004021,0.886005,-210.597748,95.586914,89.304123
715,5.958333,-0.044690,0.461937,0.003885,0.885778,-210.527893,95.569366,89.335045
716,5.966667,-0.044663,0.462078,0.002881,0.885709,-210.462769,95.565277,89.367180
717,5.975000,-0.044270,0.462467,0.003930,0.885522,-210.403702,95.550102,89.409721
718,5.983333,-0.044587,0.463209,0.003781,0.885119,-210.327438,95.544426,89.433708
719,5.991667,-0.045319,0.464990,0.004699,0.884143,-210.248138,95.520340,89.468887
720,6.000000,-0.046549,0.465709,0.004611,0.883701,-210.172531,95.506317,89.501663
721,6.008333,-0.046272,0.466444,0.005155,0.883325,-210.096481,95.485237,89.537254
722,6.016667,-0.046132,0.466797,0.003708,0.883153,-210.034363,95.480087,89.563438
723,6.025000,-0.045742,0.467154,0.002088,0.882989,-209.964615,95.469826,89.590347
724,6.033333,-0.045093,0.468268,0.002895,0.882431,-209.887268,95.449074,89.628746
725,6.041667,-0.044773,0.469025,0.003384,0.882043,-209.812286,95.430069,89.662201
726,6.050000,-0.042852,0.470343,0.005882,0.881423,-209.724503,95.389854,89.710884
727,6.058333,-0.042104,0.471117,0.007399,0.881034,-209.659744,95.362595,89.745209
728,6.066667,-0.038199,0.469643,0.019914,0.881805,-209.582779,95.232880,89.725220
729,6.075000,-0.037567,0.469416,0.021827,0.881908,-209.507568,95.205109,89.747910
730,6.083333,-0.037166,0.470443,0.021906,0.881375,-209.436630,95.192726,89.781883
731,6.091667,-0.038802,0.472053,0.020978,0.880466,-209.371948,95.175262,89.819862
732,6.100000,-0.040011,0.472684,0.020508,0.880084,-209.307266,95.161568,89.850662
733,6.108333,-0.040206,0.472931,0.021789,0.879912,-209.226562,95.135521,89.876793
734,6.116667,-0.039930,0.473613,0.022254,0.879546,-209.146698,95.107048,89.908302
735,6.125000,-0.039590,0.474086,0.022148,0.879309,-209.077667,95.092171,89.936440
736,6.133333,-0.039107,0.474425,0.022210,0.879147,-209.005615,95.081070,89.966423
737,6.141667,-0.038811,0.475080,0.022082,0.878809,-208.930252,95.070549,90.002090
738,6.150000,-0.038188,0.475335,0.022112,0.878698,-208.848053,95.053635,90.033348
739,6.158333,-0.038120,0.476021,0.022246,0.878326,-208.776718,95.038826,90.051857
740,6.166667,-0.037929,0.477388,0.021901,0.877600,-208.714706,95.033333,90.079781
741,6.175000,-0.037677,0.478394,0.021402,0.877076,-208.646042,95.027962,90.109795
742,6.183333,-0.037310,0.478757,0.021201,0.876898,-208.574890,95.017273,90.137566
743,6.191667,-0.039023,0.479316,0.021052,0.876522,-208.499695,94.998535,90.165985
744,6.200000,-0.040051,0.480141,0.021194,0.876020,-208.429672,94.983292,90.193153
745,6.208333,-0.040970,0.481318,0.021121,0.875333,-208.366684,94.969269,90.224358
746,6.216667,-0.040724,0.481941,0.022162,0.874976,-208.290512,94.940338,90.245735
747,6.225000,-0.040402,0.482162,0.021513,0.874885,-208.211823,94.919525,90.278908
748,6.233333,-0.040555,0.482761,0.019652,0.874592,-208.137695,94.912720,90.305344
749,6.241667,-0.040509,0.483525,0.018439,0.874198,-208.067368,94.907959,90.327515
750,6.250000,-0.040414,0.484199,0.017925,0.873840,-207.991577,94.903290,90.357277
751,6.258333,-0.040645,0.485030,0.016385,0.873399,-207.916763,94.907036,90.402687
752,6.266667,-0.040773,0.485501,0.016110,0.873136,-207.840378,94.898071,90.438873
753,6.275000,-0.040898,0.486194,0.016105,0.872745,-207.762772,94.886452,90.463181
754,6.283333,-0.041292,0.487119,0.015742,0.872217,-207.691315,94.881096,90.483650
755,6.291667,-0.041815,0.488223,0.014635,0.871594,-207.617691,94.878319,90.508446
756,6.300000,-0.042204,0.488860,0.014568,0.871219,-207.541397,94.869774,90.534576
757,6.308333,-0.042250,0.489311,0.014798,0.870960,-207.468750,94.865196,90.565063
758,6.316667,-0.042542,0.490397,0.014967,0.870331,-207.395554,94.855804,90.595451
759,6.325000,-0.042281,0.491342,0.014598,0.869817,-207.322906,94.836777,90.624908
760,6.333333,-0.040911,0.492300,0.014590,0.869341,-207.244690,94.811119,90.652283
761,6.341667,-0.040860,0.492624,0.013326,0.869180,-207.170837,94.804993,90.677681
762,6.350000,-0.041436,0.493124,0.011777,0.868892,-207.093643,94.809982,90.700211
763,6.358333,-0.041814,0.493932,0.010479,0.868432,-207.019470,94.812737,90.715233
764,6.366667,-0.042154,0.494722,0.009726,0.867974,-206.948502,94.808243,90.734711
765,6.375000,-0.042162,0.495546,0.009899,0.867501,-206.869629,94.797897,90.764824
766,6.383333,-0.041038,0.496436,0.010826,0.867035,-206.786255,94.776054,90.804329
767,6.391667,-0.041013,0.496561,0.010820,0.866965,-206.712555,94.775635,90.825508
768,6.400000,-0.041941,0.497703,0.011410,0.866258,-206.640533,94.760605,90.850151
769,6.408333,-0.043189,0.498779,0.010988,0.865583,-206.565598,94.756386,90.865524
770,6.416667,-0.044047,0.499447,0.010161,0.865164,-206.489273,94.756279,90.884216
771,6.425000,-0.044456,0.500004,0.009496,0.864829,-206.409805,94.755157,90.910271
772,6.433333,-0.043876,0.501055,0.010142,0.864243,-206.324219,94.735588,90.945374
773,6.441667,-0.044081,0.501526,0.009993,0.863961,-206.256287,94.728043,90.965553
774,6.450000,-0.043294,0.502268,0.009598,0.863574,-206.180710,94.708298,90.980103
775,6.458333,-0.042012,0.503032,0.010175,0.863186,-206.097443,94.683502,91.000160
776,6.466667,-0.040693,0.503685,0.010036,0.862870,-206.004196,94.667213,91.026459
777,6.475000,-0.040975,0.503818,0.008217,0.862798,-205.934067,94.673065,91.038483
778,6.483333,-0.041300,0.504567,0.007890,0.862348,-205.859894,94.665260,91.052994
779,6.491667,-0.042282,0.505091,0.007735,0.861995,-205.792068,94.663910,91.067551
780,6.500000,-0.042433,0.505840,0.007573,0.861550,-205.718781,94.658974,91.086662
781,6.508333,-0.041836,0.506582,0.007375,0.861145,-205.633591,94.652786,91.108337
782,6.516667,-0.043156,0.506883,0.006886,0.860906,-205.554382,94.643250,91.125252
783,6.525000,-0.044413,0.507666,0.006412,0.860385,-205.479340,94.635178,91.130569
784,6.533333,-0.044135,0.508824,0.006260,0.859716,-205.400635,94.614021,91.153984
785,6.541667,-0.044511,0.508870,0.005560,0.859674,-205.327057,94.609032,91.170357
786,6.550000,-0.044673,0.509279,0.005229,0.859426,-205.245590,94.606461,91.181183
787,6.558333,-0.042473,0.511517,0.010456,0.858159,-205.132416,94.541809,91.226952
788,6.566667,-0.042179,0.512113,0.010076,0.857823,-205.053085,94.533714,91.240166
789,6.575000,-0.041865,0.512548,0.009846,0.857581,-204.977371,94.523148,91.249596
790,6.583333,-0.041130,0.513492,0.010521,0.857043,-204.902817,94.503311,91.269424
791,6.591667,-0.039662,0.514488,0.011825,0.856498,-204.817276,94.475029,91.304977
792,6.600000,-0.039809,0.514873,0.012051,0.856257,-204.739380,94.464668,91.326447
793,6.608333,-0.040232,0.515271,0.012666,0.855989,-204.651947,94.451927,91.347351
794,6.616667,-0.041683,0.516096,0.012523,0.855424,-204.575272,94.443573,91.365578
795,6.625000,-0.042443,0.516850,0.011665,0.854944,-204.497772,94.437820,91.374321
796,6.633333,-0.042655,0.517315,0.011521,0.854654,-204.415848,94.427933,91.388908
797,6.641667,-0.041835,0.518349,0.012563,0.854053,-204.329391,94.408539,91.415283
798,6.650000,-0.042430,0.519069,0.013483,0.853572,-204.249756,94.398758,91.432732
799,6.658333,-0.042265,0.520023,0.013832,0.852994,-204.169220,94.389481,91.445396
800,6.666667,-0.041648,0.520874,0.012866,0.852520,-204.083115,94.371628,91.459068
801,6.675000,-0.041664,0.521407,0.012004,0.852206,-204.004700,94.362648,91.470490
802,6.683333,-0.041846,0.521887,0.011641,0.851908,-203.923721,94.355560,91.488251
803,6.691667,-0.041094,0.522479,0.011801,0.851580,-203.844025,94.341835,91.507187
804,6.700000,-0.040634,0.523023,0.012513,0.851257,-203.759354,94.327675,91.526146
805,6.708333,-0.040239,0.523910,0.013126,0.850721,-203.672195,94.318062,91.537788
806,6.716667,-0.040201,0.524641,0.012973,0.850275,-203.594376,94.310982,91.544411
807,6.725000,-0.042015,0.525023,0.012570,0.849958,-203.516434,94.294128,91.556030
808,6.733333,-0.042575,0.525598,0.012717,0.849572,-203.435593,94.271774,91.578308
809,6.741667,-0.042314,0.526756,0.013371,0.848857,-203.353531,94.249168,91.597687
810,6.750000,-0.042620,0.527739,0.013864,0.848223,-203.277588,94.232849,91.601257
811,6.758333,-0.042615,0.528525,0.013789,0.847735,-203.195663,94.222618,91.600487
812,6.766667,-0.042230,0.529370,0.013845,0.847226,-203.112335,94.213257,91.599747
813,6.775000,-0.041790,0.529877,0.014100,0.846927,-203.033859,94.209122,91.602119
814,6.783333,-0.042005,0.530002,0.013709,0.846844,-202.968597,94.210587,91.602066
815,6.791667,-0.042490,0.530201,0.013331,0.846702,-202.902252,94.212448,91.597115
816,6.800000,-0.041660,0.530913,0.013614,0.846292,-202.823761,94.195595,91.599571
817,6.808333,-0.041856,0.531662,0.013620,0.845812,-202.751495,94.192749,91.598358
818,6.816667,-0.041966,0.532546,0.013637,0.845250,-202.678345,94.188652,91.594284
819,6.825000,-0.042016,0.533197,0.013572,0.844838,-202.616791,94.186058,91.586998
820,6.833333,-0.041827,0.533622,0.013093,0.844587,-202.560608,94.188080,91.578659
821,6.841667,-0.041776,0.534045,0.012843,0.844326,-202.503891,94.189209,91.567543
822,6.850000,-0.041821,0.534509,0.012807,0.844030,-202.442978,94.189140,91.559669
823,6.858333,-0.041638,0.535194,0.012737,0.843607,-202.383286,94.185257,91.553947
824,6.866667,-0.042476,0.535994,0.012613,0.843058,-202.323364,94.164642,91.552010
825,6.875000,-0.042567,0.536358,0.012776,0.842820,-202.267365,94.148872,91.552666
826,6.883333,-0.042319,0.536653,0.013167,0.842638,-202.215698,94.137917,91.551521
827,6.891667,-0.042251,0.536808,0.013119,0.842544,-202.164078,94.126289,91.542885
828,6.900000,-0.041668,0.537064,0.013071,0.842410,-202.113693,94.110992,91.529808
829,6.908333,-0.041381,0.537498,0.013322,0.842144,-202.062988,94.088837,91.514252
830,6.916667,-0.041268,0.538201,0.013617,0.841695,-202.014740,94.065247,91.499046
831,6.925000,-0.041792,0.539228,0.013653,0.841011,-201.966980,94.039604,91.484268
832,6.933333,-0.042240,0.540106,0.013572,0.840427,-201.919907,94.016335,91.476562
833,6.941667,-0.042135,0.540704,0.013779,0.840044,-201.869781,93.992706,91.469139
834,6.950000,-0.041846,0.541138,0.014408,0.839769,-201.820892,93.967461,91.458008
835,6.958333,-0.041592,0.541287,0.014717,0.839680,-201.770920,93.938904,91.440834
836,6.966667,-0.040747,0.541312,0.014697,0.839705,-201.721603,93.901733,91.421768
837,6.975000,-0.039600,0.541343,0.014088,0.839750,-201.676224,93.863823,91.413292
838,6.983333,-0.038771,0.541780,0.014055,0.839508,-201.631454,93.832222,91.407303
839,6.991667,-0.038064,0.542434,0.014256,0.839115,-201.587418,93.807709,91.396675
840,7.000000,-0.038542,0.542993,0.014531,0.838726,-201.544403,93.775375,91.387695
841,7.008333,-0.038292,0.543561,0.014955,0.838362,-201.503784,93.744637,91.379128
842,7.016667,-0.037478,0.544229,0.015350,0.837959,-201.458527,93.708092,91.368416
843,7.025000,-0.036686,0.544801,0.015697,0.837615,-201.412033,93.664200,91.356079
844,7.033333,-0.034986,0.544929,0.015791,0.837603,-201.369690,93.629166,91.342934
845,7.041667,-0.035458,0.545210,0.015802,0.837400,-201.326202,93.585030,91.335342
846,7.050000,-0.035643,0.545634,0.016294,0.837107,-201.283676,93.538734,91.329369
847,7.058333,-0.035217,0.546248,0.017044,0.836709,-201.236298,93.487083,91.326370
848,7.066667,-0.034106,0.546803,0.016631,0.836401,-201.186188,93.431839,91.326569
849,7.075000,-0.032919,0.547239,0.016226,0.836172,-201.132462,93.376839,91.327675
850,7.083333,-0.031790,0.547252,0.016135,0.836208,-201.082275,93.331711,91.331085
851,7.091667,-0.030761,0.547164,0.016151,0.836304,-201.034760,93.293655,91.333832
852,7.100000,-0.029704,0.547336,0.016290,0.836227,-200.987488,93.262215,91.330956
853,7.108333,-0.028581,0.548006,0.016623,0.835821,-200.937469,93.235329,91.325897
854,7.116667,-0.027832,0.548960,0.017018,0.835212,-200.886398,93.210709,91.320511
855,7.125000,-0.027070,0.549690,0.017177,0.834754,-200.834869,93.191017,91.317223
856,7.133333,-0.026738,0.550038,0.017140,0.834535,-200.784134,93.180176,91.316399
857,7.141667,-0.026375,0.550237,0.017168,0.834416,-200.735443,93.174591,91.316612
858,7.150000,-0.026432,0.550472,0.017494,0.834251,-200.687866,93.171173,91.317825
859,7.158333,-0.026684,0.551076,0.017960,0.833835,-200.638062,93.164062,91.325554
860,7.166667,-0.028439,0.551714,0.018311,0.833347,-200.586960,93.147293,91.336212
861,7.175000,-0.029435,0.552200,0.018341,0.832990,-200.535706,93.137459,91.343262
862,7.183333,-0.029759,0.552624,0.018126,0.832702,-200.480530,93.137672,91.348824
863,7.191667,-0.030077,0.552982,0.017611,0.832464,-200.427170,93.146156,91.347992
864,7.200000,-0.030391,0.553251,0.017053,0.832285,-200.379532,93.164391,91.346100
865,7.208333,-0.030625,0.553452,0.016966,0.832145,-200.335220,93.185059,91.348251
866,7.216667,-0.030815,0.553650,0.017869,0.831988,-200.285095,93.203575,91.349670
867,7.225000,-0.030769,0.553830,0.018142,0.831863,-200.234177,93.224098,91.349487
868,7.233333,-0.031097,0.554394,0.017771,0.831483,-200.183075,93.243469,91.347862
869,7.241667,-0.031464,0.555191,0.017390,0.830945,-200.131012,93.255112,91.348732
870,7.250000,-0.031651,0.556156,0.017379,0.830293,-200.074982,93.261520,91.351089
871,7.258333,-0.031924,0.556869,0.017293,0.829807,-200.021774,93.268585,91.356186
872,7.266667,-0.032268,0.557134,0.017248,0.829616,-199.973587,93.275597,91.354744
873,7.275000,-0.032395,0.557138,0.017328,0.829607,-199.920731,93.282372,91.350014
874,7.283333,-0.032370,0.557143,0.017349,0.829604,-199.866318,93.289169,91.345596
875,7.291667,-0.032355,0.557416,0.017324,0.829422,-199.812454,93.291679,91.346352
876,7.300000,-0.032683,0.557923,0.017520,0.829064,-199.761673,93.289268,91.348007
877,7.308333,-0.032195,0.558274,0.017033,0.828857,-199.711517,93.279037,91.349556
878,7.316667,-0.031840,0.558776,0.016867,0.828536,-199.657410,93.268951,91.349998
879,7.325000,-0.031876,0.559345,0.016633,0.828155,-199.604385,93.259819,91.350372
880,7.333333,-0.031940,0.559647,0.016228,0.827957,-199.558395,93.254173,91.348991
881,7.341667,-0.032113,0.560043,0.016162,0.827683,-199.515839,93.249229,91.349258
882,7.350000,-0.032266,0.560503,0.016376,0.827361,-199.473038,93.245789,91.347870
883,7.358333,-0.032059,0.560772,0.016633,0.827183,-199.428070,93.244278,91.344139
884,7.366667,-0.031840,0.561040,0.016826,0.827005,-199.378952,93.241737,91.340080
885,7.375000,-0.033074,0.561403,0.016645,0.826714,-199.329514,93.228188,91.337440
886,7.383333,-0.033351,0.561761,0.016605,0.826460,-199.283096,93.214149,91.335419
887,7.391667,-0.032989,0.562166,0.016572,0.826200,-199.236115,93.202141,91.332458
888,7.400000,-0.032842,0.562526,0.016406,0.825964,-199.190826,93.192619,91.323051
889,7.408333,-0.032763,0.562685,0.016150,0.825864,-199.147873,93.179878,91.312050
890,7.416667,-0.032633,0.562995,0.016166,0.825657,-199.106903,93.165894,91.306053
891,7.425000,-0.031130,0.563470,0.016792,0.825379,-199.066315,93.160851,91.303673
892,7.433333,-0.030881,0.563804,0.017199,0.825152,-199.025650,93.153580,91.298286
893,7.441667,-0.032740,0.564387,0.017529,0.824675,-198.987732,93.138557,91.293671
894,7.450000,-0.033435,0.565153,0.017732,0.824118,-198.949631,93.126762,91.287971
895,7.458333,-0.033167,0.565852,0.017743,0.823649,-198.908325,93.117477,91.282242
896,7.466667,-0.032684,0.566251,0.017657,0.823396,-198.867813,93.103600,91.270073
897,7.475000,-0.032431,0.566484,0.017670,0.823245,-198.830902,93.087151,91.257629
898,7.483333,-0.032388,0.566532,0.017637,0.823214,-198.795898,93.070984,91.249428
899,7.491667,-0.031922,0.566842,0.017527,0.823021,-198.759399,93.060173,91.237000
900,7.500000,-0.031584,0.567156,0.017370,0.822821,-198.731689,93.055267,91.222801
901,7.508333,-0.031715,0.567411,0.017303,0.822642,-198.707504,93.050697,91.210922
902,7.516667,-0.031739,0.567707,0.017421,0.822434,-198.684830,93.048325,91.200165
903,7.525000,-0.031586,0.567914,0.017480,0.822296,-198.665100,93.045738,91.194763
904,7.533333,-0.031536,0.568094,0.017461,0.822174,-198.649857,93.044998,91.188988
905,7.541667,-0.031496,0.568260,0.017492,0.822060,-198.642029,93.043167,91.185005
906,7.550000,-0.031483,0.568348,0.017544,0.821998,-198.635895,93.041267,91.182350
907,7.558333,-0.031481,0.568413,0.017556,0.821954,-198.632202,93.037506,91.183769
908,7.566667,-0.031198,0.568361,0.017671,0.821997,-198.629425,93.028931,91.190277
909,7.575000,-0.030703,0.568398,0.018053,0.821982,-198.622650,93.011986,91.198425
910,7.583333,-0.029901,0.568354,0.018456,0.822033,-198.610962,92.985825,91.210114
911,7.591667,-0.028800,0.568246,0.017949,0.822159,-198.591202,92.950378,91.223236
912,7.600000,-0.027617,0.568383,0.017622,0.822111,-198.566132,92.913788,91.232399
913,7.608333,-0.026860,0.568618,0.017629,0.821974,-198.541382,92.889465,91.233467
914,7.616667,-0.026753,0.568815,0.017843,0.821837,-198.516159,92.873833,91.222397
915,7.625000,-0.026888,0.568987,0.018102,0.821708,-198.485413,92.863159,91.206619
916,7.633333,-0.027982,0.569199,0.018249,0.821521,-198.444382,92.846069,91.190598
917,7.641667,-0.028599,0.569472,0.018190,0.821312,-198.395569,92.824707,91.172379
918,7.650000,-0.028678,0.569960,0.018490,0.820964,-198.338577,92.788712,91.148476
919,7.658333,-0.027107,0.570786,0.019055,0.820430,-198.273392,92.735634,91.118393
920,7.666667,-0.025885,0.571790,0.019263,0.819765,-198.204727,92.672195,91.094101
921,7.675000,-0.026551,0.572598,0.019396,0.819177,-198.128265,92.603493,91.071617
922,7.683333,-0.025999,0.573399,0.019988,0.818620,-198.046829,92.546982,91.044754
923,7.691667,-0.024471,0.573758,0.019481,0.818428,-197.959274,92.504662,91.011841
924,7.700000,-0.023723,0.574462,0.018850,0.817971,-197.873978,92.479530,90.970818
925,7.708333,-0.024414,0.575596,0.018013,0.817172,-197.779800,92.462524,90.918495
926,7.716667,-0.024098,0.576340,0.017661,0.816664,-197.679306,92.449715,90.872192
927,7.725000,-0.023685,0.577014,0.017742,0.816198,-197.583267,92.439064,90.833359
928,7.733333,-0.023043,0.578318,0.018192,0.815283,-197.483704,92.422722,90.790337
