Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.02.17.492 PM,Capture Start Frame,1125495,Total Frames in Take,1548,Total Exported Frames,1548,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
552,4.600000,-0.029681,0.407437,0.004091,0.912742,-215.852066,96.582069,84.401932
553,4.608333,-0.029621,0.407437,0.004207,0.912743,-215.853546,96.581207,84.401283
554,4.616667,-0.029630,0.407406,0.004189,0.912757,-215.854813,96.581238,84.401436
555,4.625000,-0.029782,0.407477,0.004083,0.912721,-215.855499,96.579796,84.401169
556,4.633333,-0.029708,0.407397,0.004026,0.912759,-215.855225,96.581566,84.401566
557,4.641667,-0.029726,0.407377,0.003935,0.912768,-215.853912,96.582420,84.402130
558,4.650000,-0.029594,0.407392,0.003966,0.912765,-215.851715,96.582367,84.403976
559,4.658333,-0.029632,0.407455,0.004038,0.912736,-215.848877,96.582832,84.405067
560,4.666667,-0.029470,0.407438,0.003996,0.912749,-215.846497,96.582268,84.407791
561,4.675000,-0.029448,0.407476,0.004142,0.912732,-215.844772,96.580986,84.409554
562,4.683333,-0.029480,0.407520,0.004194,0.912711,-215.843750,96.581917,84.409691
563,4.691667,-0.029657,0.407530,0.004182,0.912700,-215.843613,96.582024,84.410164
564,4.700000,-0.029599,0.407495,0.004263,0.912718,-215.843063,96.581688,84.409935
565,4.708333,-0.029544,0.407451,0.004226,0.912739,-215.842529,96.582703,84.409760
566,4.716667,-0.029435,0.407494,0.004133,0.912724,-215.843887,96.582314,84.409317
567,4.725000,-0.029472,0.407465,0.004135,0.912736,-215.845566,96.580963,84.407883
568,4.733333,-0.029563,0.407479,0.004148,0.912726,-215.847656,96.581543,84.406158
569,4.741667,-0.029570,0.407433,0.004259,0.912746,-215.849640,96.582108,84.404114
570,4.750000,-0.029583,0.407425,0.004190,0.912750,-215.851410,96.582642,84.402565
571,4.758333,-0.029604,0.407429,0.004272,0.912747,-215.852707,96.582756,84.401772
572,4.766667,-0.029680,0.407447,0.004127,0.912737,-215.853241,96.582199,84.400642
573,4.775000,-0.029739,0.407413,0.004110,0.912750,-215.854263,96.581161,84.401390
574,4.783333,-0.029536,0.407484,0.004153,0.912725,-215.853806,96.581589,84.401764
575,4.791667,-0.029530,0.407483,0.004193,0.912726,-215.853027,96.581009,84.402374
576,4.800000,-0.029599,0.407454,0.004191,0.912736,-215.851852,96.582024,84.404930
577,4.808333,-0.029543,0.407509,0.004175,0.912713,-215.849976,96.582237,84.405273
578,4.816667,-0.029579,0.407476,0.004181,0.912727,-215.848022,96.583054,84.407494
579,4.825000,-0.029448,0.407436,0.004125,0.912750,-215.846039,96.583328,84.408066
580,4.833333,-0.029616,0.407485,0.004029,0.912723,-215.844910,96.582405,84.408768
581,4.841667,-0.029547,0.407458,0.004017,0.912737,-215.843964,96.582283,84.409851
582,4.850000,-0.029457,0.407482,0.004082,0.912729,-215.843933,96.582207,84.410034
583,4.858333,-0.029468,0.407510,0.004194,0.912716,-215.844513,96.581757,84.409248
584,4.866667,-0.029505,0.407513,0.004167,0.912713,-215.845245,96.581268,84.408440
585,4.875000,-0.029521,0.407522,0.004216,0.912708,-215.846802,96.580574,84.408005
586,4.883333,-0.029506,0.407487,0.004230,0.912725,-215.848724,96.581123,84.407669
587,4.891667,-0.029400,0.407438,0.004158,0.912750,-215.849884,96.581573,84.406494
588,4.900000,-0.029363,0.407372,0.004202,0.912780,-215.851730,96.582909,84.407249
589,4.908333,-0.029526,0.407452,0.004255,0.912739,-215.852707,96.587303,84.405807
590,4.916667,-0.029684,0.407476,0.004137,0.912724,-215.853165,96.591240,84.406479
591,4.925000,-0.029841,0.407420,0.003961,0.912745,-215.853287,96.596146,84.408730
592,4.933333,-0.030122,0.407353,0.003739,0.912766,-215.853455,96.602196,84.413025
593,4.941667,-0.030279,0.407385,0.003640,0.912747,-215.853455,96.610100,84.418732
594,4.950000,-0.030382,0.407466,0.003554,0.912708,-215.850708,96.618690,84.424187
595,4.958333,-0.030542,0.407561,0.003259,0.912661,-215.848160,96.627342,84.431778
596,4.966667,-0.030295,0.408474,0.005201,0.912252,-215.835571,96.617668,84.451843
597,4.975000,-0.030356,0.408618,0.005461,0.912184,-215.830856,96.621132,84.465302
598,4.983333,-0.030272,0.408695,0.006060,0.912149,-215.827972,96.622177,84.479843
599,4.991667,-0.030669,0.408243,0.004516,0.912347,-215.834045,96.642876,84.487610
600,5.000000,-0.030752,0.408752,0.006362,0.912105,-215.822189,96.636726,84.505592
601,5.008333,-0.031052,0.408872,0.006378,0.912041,-215.816025,96.645691,84.519211
602,5.016667,-0.031319,0.408885,0.006167,0.912027,-215.813873,96.653900,84.534035
603,5.025000,-0.031487,0.408867,0.006140,0.912030,-215.811234,96.657219,84.549294
604,5.033333,-0.031935,0.408833,0.005777,0.912032,-215.808060,96.659348,84.571289
605,5.041667,-0.032203,0.408804,0.005429,0.912038,-215.800980,96.662041,84.595749
606,5.050000,-0.032603,0.408735,0.005147,0.912056,-215.792221,96.665306,84.620293
607,5.058333,-0.032852,0.408286,0.003671,0.912255,-215.788818,96.671188,84.646446
608,5.066667,-0.033199,0.408071,0.003757,0.912339,-215.779831,96.664436,84.673439
609,5.075000,-0.032819,0.407928,0.003605,0.912417,-215.764481,96.647354,84.708702
610,5.083333,-0.032261,0.408166,0.003249,0.912332,-215.744537,96.628281,84.744766
611,5.091667,-0.032440,0.408364,0.001797,0.912241,-215.720673,96.597855,84.784821
612,5.100000,-0.031313,0.408475,0.001729,0.912231,-215.682846,96.551445,84.831848
613,5.108333,-0.029732,0.410162,0.005292,0.911512,-215.630096,96.474442,84.903488
614,5.116667,-0.029015,0.410370,0.005352,0.911442,-215.598923,96.422722,84.963531
615,5.125000,-0.028499,0.410675,0.005258,0.911321,-215.567520,96.378746,85.014145
616,5.133333,-0.028342,0.410932,0.005319,0.911210,-215.527054,96.330711,85.067764
617,5.141667,-0.026775,0.412050,0.007041,0.910740,-215.472076,96.253021,85.144493
618,5.150000,-0.024773,0.412921,0.007213,0.910401,-215.425613,96.182076,85.211578
619,5.158333,-0.023720,0.412492,0.005973,0.910633,-215.383118,96.122581,85.280350
620,5.166667,-0.023471,0.412563,0.006502,0.910603,-215.340469,96.058723,85.343948
621,5.175000,-0.023166,0.413176,0.007455,0.910326,-215.307587,95.994934,85.408844
622,5.183333,-0.021304,0.414864,0.009780,0.909581,-215.255112,95.911133,85.498169
623,5.191667,-0.020034,0.414295,0.008424,0.909883,-215.212173,95.850525,85.560364
624,5.200000,-0.018800,0.414531,0.007773,0.909808,-215.173050,95.789505,85.623535
625,5.208333,-0.018528,0.415017,0.007743,0.909592,-215.135529,95.749062,85.680107
626,5.216667,-0.019496,0.415409,0.007996,0.909391,-215.097977,95.712158,85.742775
627,5.225000,-0.019597,0.417290,0.011364,0.908491,-215.044739,95.658974,85.828499
628,5.233333,-0.019084,0.417190,0.010863,0.908554,-215.011734,95.639496,85.887947
629,5.241667,-0.019184,0.416882,0.010723,0.908695,-214.973038,95.623253,85.949280
630,5.250000,-0.019990,0.416702,0.013094,0.908729,-214.946793,95.603508,86.016830
631,5.258333,-0.021288,0.417990,0.012815,0.908112,-214.893051,95.602676,86.068687
632,5.266667,-0.022145,0.419742,0.015710,0.907237,-214.834305,95.596184,86.140121
633,5.275000,-0.022988,0.419754,0.015954,0.907206,-214.785889,95.615646,86.207939
634,5.283333,-0.023160,0.419790,0.015403,0.907195,-214.738434,95.625450,86.273804
635,5.291667,-0.021045,0.419745,0.013135,0.907303,-214.711716,95.608635,86.351456
636,5.300000,-0.020833,0.419909,0.010588,0.907265,-214.656372,95.622047,86.409599
637,5.308333,-0.022016,0.419874,0.009118,0.907270,-214.597153,95.651268,86.467102
638,5.316667,-0.024266,0.420208,0.008055,0.907067,-214.539246,95.684280,86.518463
639,5.325000,-0.025354,0.422688,0.010924,0.905855,-214.483459,95.683098,86.594109
640,5.333333,-0.026684,0.422889,0.010094,0.905732,-214.438492,95.718842,86.648682
641,5.341667,-0.027895,0.423121,0.009810,0.905591,-214.382858,95.754509,86.707291
642,5.350000,-0.029491,0.423566,0.009311,0.905337,-214.331390,95.796722,86.765289
643,5.358333,-0.030663,0.424662,0.010166,0.904775,-214.276596,95.831291,86.827156
644,5.366667,-0.032228,0.424803,0.008735,0.904670,-214.230316,95.894173,86.883484
645,5.375000,-0.032967,0.425080,0.007106,0.904527,-214.189484,95.956528,86.941055
646,5.383333,-0.033975,0.425234,0.005798,0.904427,-214.124390,96.027153,86.989609
647,5.391667,-0.035084,0.426668,0.007026,0.903700,-214.056213,96.076454,87.048767
648,5.400000,-0.036489,0.427062,0.008055,0.903450,-214.016510,96.112511,87.112968
649,5.408333,-0.038746,0.427922,0.006784,0.902959,-213.955612,96.155342,87.173958
650,5.416667,-0.040305,0.428523,0.005129,0.902617,-213.893295,96.195686,87.228409
651,5.425000,-0.041436,0.428760,0.005073,0.902454,-213.854507,96.221062,87.285385
652,5.433333,-0.043030,0.429381,0.003928,0.902089,-213.793274,96.259605,87.329346
653,5.441667,-0.045312,0.429528,0.002266,0.901913,-213.730881,96.310875,87.372047
654,5.450000,-0.046533,0.430948,0.004068,0.901167,-213.663269,96.327080,87.430611
655,5.458333,-0.046267,0.431473,0.004449,0.900927,-213.607193,96.355972,87.481430
656,5.466667,-0.046029,0.432006,0.004532,0.900684,-213.549454,96.378746,87.532440
657,5.475000,-0.045916,0.432181,0.003883,0.900609,-213.498444,96.395897,87.579002
658,5.483333,-0.045613,0.432434,0.003272,0.900505,-213.444992,96.405960,87.620926
659,5.491667,-0.045738,0.432862,0.003132,0.900294,-213.389542,96.417686,87.663223
660,5.500000,-0.046088,0.434833,0.005271,0.899315,-213.324265,96.412506,87.719460
661,5.508333,-0.046793,0.435717,0.005590,0.898849,-213.264923,96.417847,87.763458
662,5.516667,-0.047111,0.436149,0.006137,0.898619,-213.199799,96.415871,87.807365
663,5.525000,-0.047912,0.437070,0.006775,0.898125,-213.142807,96.403343,87.853600
664,5.533333,-0.048674,0.437487,0.005147,0.897892,-213.096527,96.405838,87.888130
665,5.541667,-0.049271,0.437611,0.003609,0.897806,-213.044113,96.405151,87.923546
666,5.550000,-0.049332,0.437569,0.002290,0.897828,-212.983200,96.400230,87.966461
667,5.558333,-0.048677,0.438952,0.003816,0.897183,-212.913727,96.368805,88.020264
668,5.566667,-0.048289,0.439648,0.003949,0.896863,-212.855194,96.345482,88.060249
669,5.575000,-0.047925,0.439665,0.004016,0.896873,-212.800125,96.325264,88.107368
670,5.583333,-0.047995,0.439604,0.004107,0.896899,-212.737183,96.298782,88.155525
671,5.591667,-0.047193,0.440435,0.005845,0.896524,-212.674088,96.257141,88.201675
672,5.600000,-0.045704,0.441264,0.005882,0.896193,-212.614227,96.222397,88.241196
673,5.608333,-0.044760,0.442063,0.006102,0.895846,-212.552673,96.187523,88.279953
674,5.616667,-0.045614,0.442634,0.005578,0.895524,-212.492874,96.151497,88.319466
675,5.625000,-0.046409,0.443086,0.004613,0.895265,-212.439774,96.122101,88.350311
676,5.633333,-0.046449,0.444549,0.005916,0.894530,-212.371613,96.081329,88.391808
677,5.641667,-0.046179,0.445008,0.005783,0.894316,-212.306717,96.056229,88.428101
678,5.650000,-0.045816,0.445321,0.005396,0.894182,-212.243835,96.038399,88.459587
679,5.658333,-0.045470,0.446083,0.005863,0.893817,-212.181992,96.017868,88.491188
680,5.666667,-0.045409,0.446726,0.006134,0.893497,-212.128693,95.997093,88.523567
681,5.675000,-0.044811,0.446993,0.004930,0.893401,-212.069778,95.977715,88.561516
682,5.683333,-0.044244,0.447060,0.004627,0.893397,-212.003540,95.960594,88.604973
683,5.691667,-0.044185,0.447106,0.004575,0.893377,-211.940430,95.946098,88.646927
684,5.700000,-0.044830,0.448643,0.005935,0.892566,-211.882431,95.916672,88.691765
685,5.708333,-0.044812,0.449810,0.006318,0.891977,-211.824631,95.888191,88.732307
686,5.716667,-0.044563,0.450543,0.006835,0.891615,-211.760635,95.861801,88.772911
687,5.725000,-0.043940,0.450799,0.006000,0.891523,-211.695526,95.845718,88.814812
688,5.733333,-0.043572,0.451177,0.005636,0.891352,-211.637909,95.831024,88.848618
689,5.741667,-0.044187,0.451630,0.005461,0.891094,-211.572388,95.820923,88.880707
690,5.750000,-0.044911,0.452992,0.006680,0.890358,-211.493561,95.802322,88.924400
691,5.758333,-0.045235,0.453384,0.006426,0.890144,-211.426422,95.794586,88.956085
692,5.766667,-0.044551,0.454240,0.007037,0.889737,-211.364700,95.776810,88.993416
693,5.775000,-0.043586,0.454757,0.006932,0.889521,-211.305206,95.753487,89.030281
694,5.783333,-0.042943,0.454940,0.006539,0.889462,-211.235428,95.734589,89.059769
695,5.791667,-0.042388,0.455090,0.006153,0.889415,-211.161682,95.724121,89.086441
696,5.800000,-0.043554,0.456767,0.007395,0.888489,-211.080078,95.696518,89.132034
697,5.808333,-0.044790,0.457660,0.007273,0.887969,-211.011169,95.687721,89.158836
698,5.816667,-0.045450,0.458280,0.007735,0.887611,-210.949020,95.681602,89.182678
699,5.825000,-0.045048,0.458998,0.007729,0.887261,-210.881805,95.662781,89.219086
700,5.833333,-0.044499,0.459206,0.007194,0.887185,-210.814957,95.641464,89.255951
701,5.841667,-0.043779,0.460140,0.007696,0.886733,-210.743195,95.613716,89.301598
702,5.850000,-0.043787,0.460746,0.007277,0.886421,-210.677460,95.602051,89.333931
703,5.858333,-0.043963,0.461011,0.007516,0.886273,-210.610336,95.585190,89.368149
704,5.866667,-0.043445,0.461190,0.007497,0.886206,-210.538010,95.565590,89.401367
705,5.875000,-0.043290,0.461645,0.006155,0.885987,-210.472321,95.561928,89.427231
706,5.883333,-0.043491,0.462300,0.004777,0.885643,-210.403137,95.564278,89.453545
707,5.891667,-0.042110,0.464142,0.007364,0.884729,-210.320374,95.527817,89.499176
708,5.900000,-0.041734,0.464969,0.008517,0.884302,-210.247879,95.507881,89.536743
709,5.908333,-0.040863,0.465627,0.010110,0.883980,-210.173126,95.486893,89.575378
710,5.916667,-0.040457,0.465832,0.010668,0.883883,-210.101013,95.470421,89.612297
711,5.925000,-0.040262,0.465947,0.009169,0.883849,-210.042313,95.468681,89.642525
712,5.933333,-0.039498,0.466759,0.008479,0.883461,-209.969254,95.453606,89.673172
713,5.941667,-0.039894,0.468437,0.009590,0.882544,-209.890289,95.418289,89.721161
714,5.950000,-0.040091,0.469273,0.009521,0.882091,-209.824081,95.400177,89.749863
715,5.958333,-0.039480,0.470071,0.009935,0.881689,-209.755524,95.385704,89.771202
716,5.966667,-0.039523,0.470755,0.010949,0.881310,-209.682343,95.378304,89.798958
717,5.975000,-0.039975,0.470635,0.009758,0.881368,-209.614899,95.380768,89.825615
718,5.983333,-0.039668,0.470525,0.009566,0.881442,-209.540817,95.363708,89.858391
719,5.991667,-0.038105,0.472438,0.012235,0.880455,-209.452469,95.321877,89.902809
720,6.000000,-0.037968,0.473640,0.011956,0.879818,-209.385849,95.304611,89.929649
721,6.008333,-0.038292,0.474075,0.011233,0.879580,-209.321014,95.297150,89.957863
722,6.016667,-0.038606,0.474678,0.011112,0.879242,-209.249710,95.287598,89.993355
723,6.025000,-0.038616,0.475593,0.009519,0.878766,-209.182693,95.283798,90.025574
724,6.033333,-0.038100,0.476654,0.010705,0.878200,-209.107208,95.261986,90.064140
725,6.041667,-0.040770,0.477323,0.011466,0.877707,-209.034378,95.224564,90.102104
726,6.050000,-0.041822,0.478249,0.011686,0.877150,-208.964066,95.203278,90.136238
727,6.058333,-0.041920,0.478584,0.011588,0.876964,-208.892181,95.190216,90.158424
728,6.066667,-0.041798,0.479297,0.011861,0.876577,-208.819534,95.178032,90.174713
729,6.075000,-0.041714,0.480483,0.011583,0.875935,-208.746857,95.161621,90.198029
730,6.083333,-0.042138,0.481007,0.011072,0.875633,-208.672165,95.148369,90.222527
731,6.091667,-0.042552,0.481439,0.010592,0.875382,-208.600922,95.142609,90.250229
732,6.100000,-0.042561,0.482252,0.010865,0.874931,-208.528259,95.130821,90.279587
733,6.108333,-0.042822,0.482996,0.011446,0.874500,-208.459930,95.115105,90.307259
734,6.116667,-0.043227,0.483423,0.011454,0.874244,-208.390076,95.097885,90.334412
735,6.125000,-0.042751,0.484020,0.012068,0.873929,-208.315460,95.074059,90.366158
736,6.133333,-0.042386,0.484335,0.010883,0.873787,-208.246231,95.065575,90.393295
737,6.141667,-0.042353,0.485132,0.010965,0.873346,-208.165985,95.046440,90.418404
738,6.150000,-0.042437,0.485687,0.011032,0.873033,-208.100586,95.029701,90.433975
739,6.158333,-0.042982,0.487047,0.010788,0.872251,-208.010437,95.029724,90.468178
740,6.166667,-0.042954,0.487715,0.010856,0.871878,-207.933640,95.021950,90.502533
741,6.175000,-0.042547,0.487858,0.010834,0.871818,-207.858017,95.005974,90.538704
742,6.183333,-0.041539,0.488748,0.012716,0.871343,-207.773376,94.968170,90.571358
743,6.191667,-0.041920,0.489388,0.012474,0.870969,-207.702774,94.956161,90.587708
744,6.200000,-0.042375,0.489955,0.011132,0.870646,-207.635025,94.951660,90.600891
745,6.208333,-0.043690,0.490471,0.010124,0.870303,-207.559464,94.947830,90.614243
746,6.216667,-0.044181,0.491057,0.010180,0.869947,-207.486557,94.940987,90.632126
747,6.225000,-0.045064,0.491595,0.010180,0.869597,-207.416504,94.933685,90.650764
748,6.233333,-0.042691,0.493165,0.012410,0.868799,-207.323975,94.891151,90.707397
749,6.241667,-0.042709,0.493372,0.012118,0.868685,-207.253448,94.885635,90.726448
750,6.250000,-0.043115,0.493595,0.011395,0.868548,-207.184143,94.883743,90.743088
751,6.258333,-0.043517,0.493987,0.010415,0.868317,-207.113464,94.885101,90.751038
752,6.266667,-0.043931,0.494897,0.009776,0.867785,-207.038574,94.878738,90.758606
753,6.275000,-0.044837,0.496197,0.009681,0.866998,-206.963303,94.870224,90.777199
754,6.283333,-0.042486,0.498169,0.012964,0.865942,-206.862427,94.811684,90.845215
755,6.291667,-0.043246,0.497883,0.012115,0.866080,-206.793686,94.806366,90.873077
756,6.300000,-0.043882,0.497860,0.011824,0.866066,-206.723618,94.808319,90.893456
757,6.308333,-0.044422,0.498894,0.011783,0.865444,-206.650452,94.811630,90.900803
758,6.316667,-0.045294,0.499664,0.010797,0.864967,-206.570572,94.821373,90.894905
759,6.325000,-0.045641,0.500472,0.010508,0.864485,-206.489426,94.816307,90.906807
760,6.333333,-0.042080,0.502478,0.013944,0.863453,-206.382339,94.757851,90.976738
761,6.341667,-0.041752,0.502550,0.013867,0.863428,-206.308929,94.737267,91.008125
762,6.350000,-0.042103,0.502466,0.013604,0.863464,-206.246704,94.725471,91.026024
763,6.358333,-0.042018,0.503317,0.013826,0.862969,-206.173615,94.708603,91.046379
764,6.366667,-0.041170,0.504439,0.014383,0.862345,-206.085876,94.688934,91.074875
765,6.375000,-0.041370,0.504885,0.013245,0.862093,-206.006287,94.685555,91.091995
766,6.383333,-0.041140,0.505602,0.013292,0.861683,-205.929657,94.666618,91.103714
767,6.391667,-0.041426,0.506217,0.014099,0.861295,-205.853912,94.648430,91.117844
768,6.400000,-0.041746,0.506726,0.014352,0.860976,-205.779144,94.637695,91.138222
769,6.408333,-0.041640,0.507167,0.014045,0.860727,-205.700653,94.629692,91.159325
770,6.416667,-0.041144,0.507822,0.013787,0.860368,-205.616241,94.626633,91.178398
771,6.425000,-0.041051,0.508906,0.013343,0.859739,-205.533936,94.619919,91.191956
772,6.433333,-0.041152,0.510231,0.013120,0.858952,-205.456024,94.609833,91.203972
773,6.441667,-0.041423,0.510956,0.013245,0.858506,-205.382721,94.594269,91.220901
774,6.450000,-0.041172,0.511683,0.014342,0.858068,-205.296844,94.562408,91.252136
775,6.458333,-0.041684,0.511699,0.014412,0.858032,-205.214905,94.549980,91.272064
776,6.466667,-0.042210,0.511909,0.013710,0.857892,-205.128815,94.552681,91.280190
777,6.475000,-0.042458,0.512786,0.013181,0.857364,-205.046326,94.555252,91.289406
778,6.483333,-0.041858,0.513945,0.013061,0.856702,-204.965424,94.546524,91.300072
779,6.491667,-0.039933,0.515313,0.015013,0.855940,-204.876205,94.514069,91.336212
780,6.500000,-0.040177,0.515487,0.015019,0.855823,-204.805634,94.501411,91.364243
781,6.508333,-0.041150,0.515720,0.015426,0.855629,-204.729202,94.479790,91.386894
782,6.516667,-0.042152,0.516589,0.015513,0.855055,-204.648331,94.468193,91.399643
783,6.525000,-0.042501,0.517649,0.014707,0.854410,-204.571411,94.463417,91.406288
784,6.533333,-0.042181,0.518358,0.013674,0.854014,-204.481461,94.456360,91.414185
785,6.541667,-0.040169,0.519147,0.014809,0.853612,-204.387970,94.428841,91.445488
786,6.550000,-0.040032,0.519175,0.015067,0.853597,-204.309937,94.419060,91.470451
787,6.558333,-0.039868,0.519516,0.015400,0.853391,-204.238266,94.409676,91.488556
788,6.566667,-0.039750,0.520781,0.015754,0.852619,-204.156281,94.394279,91.502754
789,6.575000,-0.041239,0.521944,0.015491,0.851842,-204.072403,94.381584,91.517227
790,6.583333,-0.041882,0.522911,0.014931,0.851227,-203.990692,94.375076,91.532410
791,6.591667,-0.041468,0.523652,0.014988,0.850791,-203.907440,94.359596,91.552605
792,6.600000,-0.041052,0.524083,0.015256,0.850540,-203.830368,94.347343,91.571716
793,6.608333,-0.040864,0.524436,0.015886,0.850320,-203.738617,94.333061,91.586594
794,6.616667,-0.040941,0.525060,0.015653,0.849936,-203.653641,94.325836,91.590729
795,6.625000,-0.041241,0.525752,0.015078,0.849504,-203.571320,94.319473,91.594734
796,6.633333,-0.041371,0.526639,0.015462,0.848941,-203.488495,94.299820,91.609505
797,6.641667,-0.041424,0.527488,0.015777,0.848406,-203.408401,94.276337,91.632446
798,6.650000,-0.041659,0.528126,0.015713,0.847998,-203.335709,94.257423,91.648666
799,6.658333,-0.041501,0.528753,0.016138,0.847607,-203.257568,94.238251,91.655342
800,6.666667,-0.041266,0.529708,0.016417,0.847017,-203.171799,94.224609,91.656502
801,6.675000,-0.041342,0.530361,0.016097,0.846610,-203.091644,94.220169,91.649422
802,6.683333,-0.040887,0.530594,0.015474,0.846498,-203.016068,94.218506,91.648468
803,6.691667,-0.041180,0.530485,0.014532,0.846569,-202.950424,94.217300,91.650482
804,6.700000,-0.040813,0.531324,0.015240,0.846048,-202.875015,94.201698,91.654976
805,6.708333,-0.041267,0.532386,0.015900,0.845346,-202.805237,94.195274,91.654556
806,6.716667,-0.041842,0.533565,0.016394,0.844565,-202.733902,94.194206,91.651031
807,6.725000,-0.042567,0.534538,0.016842,0.843904,-202.667923,94.193138,91.643867
808,6.733333,-0.043046,0.534823,0.016744,0.843701,-202.609833,94.197021,91.634430
809,6.741667,-0.043156,0.534652,0.016249,0.843813,-202.552292,94.199959,91.627922
810,6.750000,-0.042778,0.534812,0.015946,0.843737,-202.492004,94.196381,91.621323
811,6.758333,-0.042102,0.535609,0.015863,0.843267,-202.428314,94.191612,91.611435
812,6.766667,-0.041835,0.536603,0.015844,0.842648,-202.367706,94.183907,91.603592
813,6.775000,-0.041588,0.537459,0.015994,0.842112,-202.307724,94.173248,91.601562
814,6.783333,-0.041312,0.537794,0.016181,0.841908,-202.255493,94.161102,91.603271
815,6.791667,-0.041472,0.537866,0.016061,0.841856,-202.207687,94.149940,91.599014
816,6.800000,-0.041634,0.538244,0.015758,0.841612,-202.159592,94.134155,91.585052
817,6.808333,-0.041614,0.538757,0.015974,0.841281,-202.110794,94.112541,91.570007
818,6.816667,-0.040713,0.539538,0.016241,0.840820,-202.054977,94.083130,91.554932
819,6.825000,-0.040649,0.540100,0.016299,0.840461,-201.999969,94.057175,91.540779
820,6.833333,-0.040712,0.540570,0.016566,0.840150,-201.947708,94.034210,91.531403
821,6.841667,-0.040969,0.540941,0.016440,0.839901,-201.898483,94.013351,91.526772
822,6.850000,-0.040923,0.541390,0.016561,0.839611,-201.848602,93.988144,91.518906
823,6.858333,-0.040677,0.541852,0.016486,0.839327,-201.802246,93.959511,91.503746
824,6.866667,-0.040422,0.542211,0.016358,0.839110,-201.753616,93.924461,91.481766
825,6.875000,-0.039644,0.542572,0.017482,0.838891,-201.700546,93.878082,91.464470
826,6.883333,-0.038911,0.542821,0.018270,0.838748,-201.649567,93.838020,91.457909
827,6.891667,-0.038149,0.543140,0.018191,0.838578,-201.603775,93.809792,91.454338
828,6.900000,-0.037551,0.543746,0.018350,0.838208,-201.561859,93.783119,91.443184
829,6.908333,-0.036904,0.544460,0.018913,0.837761,-201.522232,93.757278,91.431625
830,6.916667,-0.036566,0.545214,0.019564,0.837270,-201.482971,93.729889,91.419167
831,6.925000,-0.035751,0.545942,0.019734,0.836827,-201.439957,93.693214,91.405090
832,6.933333,-0.035056,0.546282,0.019912,0.836630,-201.397156,93.649246,91.394386
833,6.941667,-0.034648,0.546377,0.020240,0.836577,-201.352264,93.600311,91.389641
834,6.950000,-0.034181,0.546570,0.021003,0.836452,-201.305847,93.549309,91.384300
835,6.958333,-0.033836,0.546872,0.021713,0.836251,-201.256439,93.494598,91.374054
836,6.966667,-0.033387,0.547352,0.021488,0.835960,-201.209305,93.446442,91.366119
837,6.975000,-0.032621,0.548049,0.020871,0.835549,-201.159073,93.397339,91.363823
838,6.983333,-0.031932,0.548355,0.020763,0.835378,-201.111267,93.353111,91.365738
839,6.991667,-0.031100,0.548564,0.021570,0.835251,-201.061325,93.301971,91.372269
840,7.000000,-0.029913,0.548808,0.022134,0.835120,-201.010345,93.253159,91.373047
841,7.008333,-0.028676,0.549375,0.022088,0.834792,-200.959229,93.217758,91.369850
842,7.016667,-0.027945,0.550230,0.021806,0.834261,-200.906281,93.193779,91.369156
843,7.025000,-0.027557,0.550895,0.021249,0.833849,-200.854996,93.175018,91.369347
844,7.033333,-0.027334,0.551173,0.021075,0.833677,-200.803619,93.159782,91.368874
845,7.041667,-0.026938,0.551229,0.021149,0.833651,-200.754364,93.152771,91.369812
846,7.050000,-0.027093,0.551329,0.021315,0.833575,-200.708344,93.146736,91.371597
847,7.058333,-0.027157,0.551781,0.021426,0.833272,-200.657990,93.139236,91.375450
848,7.066667,-0.027389,0.552297,0.021478,0.832920,-200.605530,93.131409,91.381943
849,7.075000,-0.027554,0.552785,0.021323,0.832596,-200.554825,93.124748,91.389130
850,7.083333,-0.027882,0.553351,0.020924,0.832219,-200.501831,93.120804,91.393593
851,7.091667,-0.027980,0.553931,0.021060,0.831825,-200.449402,93.121078,91.391762
852,7.100000,-0.028452,0.554253,0.020628,0.831606,-200.401947,93.131271,91.386528
853,7.108333,-0.028910,0.554639,0.020548,0.831335,-200.354340,93.147842,91.384132
854,7.116667,-0.029110,0.554787,0.021062,0.831216,-200.304535,93.168297,91.385986
855,7.125000,-0.029121,0.554857,0.021536,0.831157,-200.253540,93.190178,91.387711
856,7.133333,-0.029144,0.554996,0.021776,0.831057,-200.201706,93.214294,91.388107
857,7.141667,-0.029527,0.555499,0.021310,0.830720,-200.150681,93.235313,91.387466
858,7.150000,-0.029888,0.556182,0.020736,0.830264,-200.097061,93.247719,91.388588
