Format Version,1.25,Take Name,G4 LL Take 2025-11-28_00_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 02.17.19.742 PM,Capture Start Frame,1234228,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007370,0.401571,0.009860,0.915745,-216.179947,92.212837,84.104637
303,2.525000,-0.007473,0.401577,0.009862,0.915742,-216.180771,92.213318,84.104408
304,2.533333,-0.007597,0.401596,0.009882,0.915732,-216.181183,92.213203,84.102844
305,2.541667,-0.007612,0.401610,0.009897,0.915726,-216.180771,92.213989,84.102219
306,2.550000,-0.007489,0.401535,0.009929,0.915759,-216.180542,92.215584,84.102768
307,2.558333,-0.007455,0.401591,0.009830,0.915736,-216.179276,92.216110,84.102165
308,2.566667,-0.007516,0.401563,0.009811,0.915748,-216.178802,92.215057,84.102104
309,2.575000,-0.007438,0.401530,0.009754,0.915764,-216.178101,92.215225,84.102539
310,2.583333,-0.007600,0.401590,0.009729,0.915736,-216.177078,92.214493,84.101830
311,2.591667,-0.007632,0.401563,0.009626,0.915749,-216.176697,92.214897,84.102386
312,2.600000,-0.007518,0.401559,0.009715,0.915751,-216.175842,92.214600,84.102478
313,2.608333,-0.007492,0.401534,0.009744,0.915762,-216.176147,92.214195,84.103035
314,2.616667,-0.007394,0.401628,0.009703,0.915722,-216.176773,92.214508,84.103912
315,2.625000,-0.007433,0.401541,0.009738,0.915759,-216.177292,92.213181,84.104691
316,2.633333,-0.007361,0.401531,0.009867,0.915763,-216.177780,92.211990,84.106178
317,2.641667,-0.007358,0.401566,0.009990,0.915746,-216.178802,92.212029,84.105141
318,2.650000,-0.007381,0.401562,0.009853,0.915749,-216.179840,92.212029,84.106201
319,2.658333,-0.007576,0.401575,0.009775,0.915743,-216.180069,92.212906,84.104263
320,2.666667,-0.007546,0.401590,0.009812,0.915736,-216.181137,92.213989,84.103333
321,2.675000,-0.007609,0.401525,0.009811,0.915764,-216.181274,92.214256,84.103760
322,2.683333,-0.007520,0.401541,0.009782,0.915758,-216.180939,92.214134,84.103371
323,2.691667,-0.007419,0.401538,0.009882,0.915759,-216.180374,92.213753,84.103447
324,2.700000,-0.007350,0.401593,0.009956,0.915735,-216.179901,92.213318,84.103836
325,2.708333,-0.007407,0.401547,0.009891,0.915755,-216.178436,92.212883,84.104179
326,2.716667,-0.007482,0.401584,0.009834,0.915739,-216.178299,92.213264,84.102806
327,2.725000,-0.007460,0.401611,0.009910,0.915727,-216.177826,92.213814,84.103317
328,2.733333,-0.007426,0.401577,0.009872,0.915742,-216.177200,92.214012,84.103989
329,2.741667,-0.007328,0.401524,0.009742,0.915767,-216.176559,92.214554,84.103035
330,2.750000,-0.007467,0.401516,0.009750,0.915770,-216.176361,92.214882,84.103249
331,2.758333,-0.007512,0.401551,0.009776,0.915754,-216.176743,92.215630,84.102905
332,2.766667,-0.007509,0.401536,0.009725,0.915761,-216.176788,92.213577,84.104073
333,2.775000,-0.007409,0.401588,0.009760,0.915739,-216.177795,92.214043,84.104530
334,2.783333,-0.007329,0.401597,0.009760,0.915735,-216.178467,92.214249,84.104973
335,2.791667,-0.007586,0.401514,0.009854,0.915768,-216.178680,92.214767,84.104630
336,2.800000,-0.007537,0.401590,0.009933,0.915735,-216.179398,92.213196,84.103989
337,2.808333,-0.007585,0.401577,0.009844,0.915741,-216.180588,92.213768,84.104500
338,2.816667,-0.007530,0.401588,0.009947,0.915735,-216.181229,92.213120,84.104523
339,2.825000,-0.007524,0.401579,0.009979,0.915739,-216.181183,92.212120,84.103462
340,2.833333,-0.007471,0.401539,0.010025,0.915757,-216.180756,92.212082,84.104485
341,2.841667,-0.007433,0.401623,0.009881,0.915722,-216.180130,92.212311,84.104057
342,2.850000,-0.007480,0.401600,0.009905,0.915731,-216.179947,92.212639,84.103447
343,2.858333,-0.007393,0.401550,0.009870,0.915754,-216.178848,92.213585,84.104446
344,2.866667,-0.007321,0.401591,0.009803,0.915737,-216.177994,92.214043,84.102753
345,2.875000,-0.007418,0.401572,0.009689,0.915746,-216.178162,92.213661,84.102867
346,2.883333,-0.007538,0.401603,0.009656,0.915732,-216.176895,92.214630,84.101807
347,2.891667,-0.007612,0.401516,0.009606,0.915770,-216.176514,92.215088,84.102104
348,2.900000,-0.007487,0.401523,0.009696,0.915767,-216.174789,92.215126,84.102463
349,2.908333,-0.007479,0.401538,0.009644,0.915761,-216.174438,92.215034,84.103821
350,2.916667,-0.007536,0.401539,0.009608,0.915761,-216.173584,92.215210,84.104698
351,2.925000,-0.007521,0.401514,0.009668,0.915771,-216.173340,92.214844,84.105896
352,2.933333,-0.007462,0.401485,0.009686,0.915784,-216.173813,92.215630,84.107040
353,2.941667,-0.007373,0.401557,0.009687,0.915753,-216.172623,92.215050,84.105881
354,2.950000,-0.007550,0.401552,0.009682,0.915754,-216.172974,92.214264,84.106789
355,2.958333,-0.007425,0.401507,0.009765,0.915774,-216.173172,92.214737,84.108490
356,2.966667,-0.007272,0.401489,0.009668,0.915784,-216.171997,92.215134,84.113541
357,2.975000,-0.007064,0.401398,0.009655,0.915826,-216.169159,92.214951,84.122169
358,2.983333,-0.006703,0.401543,0.009891,0.915762,-216.164581,92.213791,84.131447
359,2.991667,-0.006461,0.401507,0.010088,0.915777,-216.160934,92.212830,84.143623
360,3.000000,-0.006184,0.401433,0.010174,0.915811,-216.164322,92.212997,84.155418
361,3.008333,-0.005855,0.401429,0.010491,0.915811,-216.169159,92.213715,84.169029
362,3.016667,-0.005575,0.401461,0.010741,0.915796,-216.174789,92.214066,84.182922
363,3.025000,-0.005212,0.401506,0.010930,0.915776,-216.181473,92.213020,84.199608
364,3.033333,-0.005255,0.401627,0.010930,0.915723,-216.189453,92.210861,84.221741
365,3.041667,-0.004527,0.402627,0.013520,0.915253,-216.186340,92.190659,84.256813
366,3.050000,-0.003620,0.402822,0.014535,0.915156,-216.191742,92.182137,84.288536
367,3.058333,-0.002614,0.402715,0.015422,0.915192,-216.201187,92.180748,84.319565
368,3.066667,-0.001603,0.402716,0.016507,0.915175,-216.210464,92.181335,84.347740
369,3.075000,-0.000940,0.402247,0.015622,0.915397,-216.226547,92.200439,84.372833
370,3.083333,-0.000454,0.402020,0.015122,0.915506,-216.233154,92.210457,84.391090
371,3.091667,-0.000047,0.401967,0.015108,0.915530,-216.230774,92.216942,84.404984
372,3.100000,0.000227,0.401890,0.014918,0.915566,-216.229218,92.223190,84.421570
373,3.108333,0.000659,0.401761,0.014785,0.915625,-216.227905,92.229889,84.437309
374,3.116667,0.001435,0.401514,0.014844,0.915731,-216.227219,92.236176,84.454483
375,3.125000,0.002174,0.401443,0.014948,0.915759,-216.227798,92.240662,84.472191
376,3.133333,0.002737,0.401355,0.015397,0.915789,-216.229202,92.240639,84.492783
377,3.141667,0.003186,0.401301,0.016026,0.915801,-216.231110,92.238663,84.513863
378,3.150000,0.003279,0.401289,0.016593,0.915796,-216.234711,92.237862,84.529480
379,3.158333,0.003634,0.401347,0.017148,0.915758,-216.236542,92.235916,84.541786
380,3.166667,0.003900,0.401399,0.017233,0.915733,-216.236832,92.234558,84.548615
381,3.175000,0.003987,0.401369,0.017233,0.915746,-216.236801,92.233780,84.551552
382,3.183333,0.004018,0.401368,0.017065,0.915749,-216.236237,92.236046,84.555298
383,3.191667,0.004125,0.401313,0.017066,0.915773,-216.235184,92.234596,84.559776
384,3.200000,0.003782,0.401087,0.017117,0.915872,-216.235992,92.237648,84.570480
385,3.208333,0.003984,0.401089,0.017090,0.915871,-216.235443,92.238121,84.583244
386,3.216667,0.004171,0.400987,0.017162,0.915913,-216.236588,92.239174,84.595604
387,3.225000,0.004426,0.400977,0.017185,0.915916,-216.235687,92.239067,84.610092
388,3.233333,0.004571,0.400903,0.017261,0.915947,-216.234680,92.238808,84.623459
389,3.241667,0.004643,0.400802,0.017282,0.915990,-216.235519,92.239044,84.635048
390,3.250000,0.004668,0.400891,0.017450,0.915948,-216.233795,92.238449,84.641441
391,3.258333,0.004635,0.400843,0.017577,0.915967,-216.232208,92.238228,84.644569
392,3.266667,0.004777,0.400885,0.017488,0.915949,-216.227814,92.236183,84.637848
393,3.275000,0.004582,0.400991,0.017362,0.915906,-216.222031,92.236328,84.623543
394,3.283333,0.004457,0.401160,0.017207,0.915835,-216.217117,92.237564,84.599449
395,3.291667,0.004464,0.401544,0.017232,0.915667,-216.217255,92.236832,84.564629
396,3.300000,0.004190,0.401650,0.017197,0.915622,-216.217422,92.233711,84.522156
397,3.308333,0.003410,0.401967,0.016892,0.915492,-216.212326,92.232803,84.480141
398,3.316667,0.002476,0.402492,0.016237,0.915276,-216.200394,92.234177,84.453590
399,3.325000,0.002294,0.402560,0.015368,0.915262,-216.185349,92.245659,84.459587
400,3.333333,0.002571,0.402446,0.014666,0.915322,-216.168457,92.270859,84.496048
401,3.341667,0.003355,0.402324,0.014965,0.915369,-216.153854,92.303490,84.523682
402,3.350000,0.003847,0.402382,0.015709,0.915329,-216.142853,92.350250,84.536003
403,3.358333,0.005190,0.402385,0.017015,0.915298,-216.158478,92.404335,84.544128
404,3.366667,0.004569,0.402232,0.017490,0.915359,-216.171738,92.457062,84.556076
405,3.375000,0.003971,0.402033,0.017497,0.915449,-216.168594,92.519211,84.574013
406,3.383333,0.004296,0.402057,0.016958,0.915448,-216.160538,92.577644,84.590759
407,3.391667,0.005133,0.402308,0.016251,0.915346,-216.150284,92.634140,84.601318
408,3.400000,0.004608,0.402444,0.016888,0.915277,-216.149002,92.695030,84.609962
409,3.408333,0.004096,0.402515,0.017003,0.915247,-216.149551,92.750862,84.618149
410,3.416667,0.003305,0.402466,0.017001,0.915271,-216.150635,92.800560,84.626839
411,3.425000,0.002879,0.402406,0.017880,0.915282,-216.164688,92.836090,84.642426
412,3.433333,0.002509,0.403255,0.017782,0.914911,-216.152786,92.879875,84.666893
413,3.441667,0.002778,0.403031,0.018278,0.914999,-216.128128,92.923180,84.663315
414,3.450000,0.002974,0.403263,0.017831,0.914906,-216.115356,92.983780,84.666924
415,3.458333,0.002861,0.403534,0.017709,0.914789,-216.110138,93.048164,84.667877
416,3.466667,0.002214,0.403139,0.016416,0.914989,-216.114334,93.128548,84.661346
417,3.475000,0.001487,0.402772,0.015044,0.915175,-216.113235,93.205910,84.658470
418,3.483333,-0.000286,0.402791,0.014720,0.915174,-216.110260,93.288322,84.656425
419,3.491667,-0.001098,0.403023,0.014554,0.915073,-216.108246,93.350182,84.651031
420,3.500000,-0.001763,0.403064,0.014050,0.915062,-216.108017,93.405380,84.645966
421,3.508333,-0.001487,0.403142,0.013929,0.915030,-216.105194,93.449730,84.647034
422,3.516667,-0.000826,0.403187,0.014025,0.915010,-216.099930,93.490685,84.654160
423,3.525000,-0.000276,0.403244,0.014244,0.914981,-216.093689,93.527931,84.662613
424,3.533333,-0.000283,0.403235,0.014340,0.914984,-216.085953,93.570953,84.670753
425,3.541667,-0.000814,0.403434,0.015277,0.914881,-216.096252,93.616188,84.693993
426,3.550000,-0.001605,0.403515,0.015697,0.914837,-216.091034,93.666550,84.702072
427,3.558333,-0.002551,0.403628,0.015585,0.914787,-216.072052,93.722763,84.700058
428,3.566667,-0.003257,0.403812,0.014984,0.914714,-216.062164,93.780739,84.698990
429,3.575000,-0.003125,0.403985,0.014269,0.914649,-216.056732,93.842247,84.697060
430,3.583333,-0.003004,0.404284,0.014252,0.914518,-216.054489,93.914146,84.695297
431,3.591667,-0.002722,0.404213,0.014186,0.914551,-216.052933,93.977173,84.691933
432,3.600000,-0.002372,0.404018,0.014345,0.914636,-216.053650,94.025421,84.689682
433,3.608333,-0.002411,0.403993,0.014065,0.914651,-216.053604,94.069443,84.688965
434,3.616667,-0.002889,0.404145,0.013639,0.914589,-216.049545,94.120338,84.686890
435,3.625000,-0.003858,0.404206,0.013104,0.914566,-216.044495,94.173592,84.685776
436,3.633333,-0.004858,0.404930,0.014496,0.914220,-216.031982,94.216499,84.687630
437,3.641667,-0.005811,0.405153,0.014361,0.914118,-216.026382,94.268784,84.682175
438,3.650000,-0.006580,0.405336,0.014588,0.914028,-216.023880,94.323349,84.672638
439,3.658333,-0.008143,0.405019,0.013708,0.914169,-216.032410,94.399178,84.655151
440,3.666667,-0.009107,0.404455,0.012484,0.914428,-216.034653,94.471153,84.638229
441,3.675000,-0.009419,0.403938,0.012596,0.914651,-216.050980,94.519897,84.633652
442,3.683333,-0.009914,0.403833,0.012174,0.914698,-216.050049,94.562981,84.626854
443,3.691667,-0.009937,0.404306,0.011053,0.914503,-216.032913,94.609955,84.623878
444,3.700000,-0.009709,0.404412,0.010235,0.914468,-216.026978,94.655434,84.626122
445,3.708333,-0.009722,0.404423,0.009826,0.914468,-216.025925,94.695465,84.628319
446,3.716667,-0.009866,0.404536,0.010187,0.914412,-216.026093,94.731010,84.628555
447,3.725000,-0.010379,0.404591,0.010355,0.914380,-216.026169,94.763786,84.631119
448,3.733333,-0.011106,0.404628,0.010570,0.914353,-216.028381,94.799004,84.630974
449,3.741667,-0.011802,0.404663,0.011004,0.914323,-216.028412,94.841316,84.629860
450,3.750000,-0.013125,0.404918,0.012085,0.914179,-216.027100,94.892937,84.622581
451,3.758333,-0.013873,0.405059,0.012373,0.914101,-216.032928,94.938049,84.623528
452,3.766667,-0.014359,0.404956,0.012209,0.914142,-216.026779,94.975395,84.615730
453,3.775000,-0.013654,0.404951,0.011765,0.914161,-216.021225,95.018608,84.603531
454,3.783333,-0.014870,0.404806,0.010506,0.914222,-216.006332,95.050255,84.586922
455,3.791667,-0.015837,0.404703,0.009093,0.914266,-215.997772,95.082176,84.574989
456,3.800000,-0.016134,0.404644,0.007977,0.914297,-215.994125,95.114677,84.568359
457,3.808333,-0.016296,0.404720,0.007041,0.914268,-215.995239,95.144569,84.563034
458,3.816667,-0.016134,0.404799,0.006680,0.914239,-215.996429,95.170753,84.557793
459,3.825000,-0.016236,0.404753,0.006662,0.914258,-215.996857,95.193970,84.560448
460,3.833333,-0.016202,0.404883,0.006815,0.914200,-215.997070,95.213959,84.562813
461,3.841667,-0.015946,0.406029,0.009297,0.913674,-215.988251,95.210815,84.580956
462,3.850000,-0.015782,0.406109,0.009532,0.913639,-215.988846,95.228645,84.588089
463,3.858333,-0.015507,0.406098,0.010116,0.913642,-215.990753,95.243904,84.596695
464,3.866667,-0.015406,0.405980,0.010822,0.913688,-215.994507,95.260002,84.600639
465,3.875000,-0.015373,0.405971,0.011291,0.913687,-215.995575,95.281616,84.601364
466,3.883333,-0.015606,0.405981,0.011330,0.913678,-215.994614,95.308266,84.601013
467,3.891667,-0.015717,0.405821,0.012007,0.913738,-216.000946,95.334793,84.601936
468,3.900000,-0.016562,0.405994,0.012823,0.913636,-216.000656,95.374382,84.598106
469,3.908333,-0.017450,0.405774,0.010870,0.913742,-215.997772,95.427902,84.588829
470,3.916667,-0.017780,0.405456,0.009424,0.913893,-215.992401,95.465233,84.577148
471,3.925000,-0.017644,0.405248,0.008205,0.914000,-215.984085,95.494476,84.567505
472,3.933333,-0.017378,0.405345,0.007812,0.913965,-215.975662,95.515160,84.565613
473,3.941667,-0.017283,0.405481,0.007698,0.913908,-215.970032,95.531281,84.564713
474,3.950000,-0.017365,0.405575,0.007606,0.913865,-215.967346,95.547417,84.563805
475,3.958333,-0.017199,0.405538,0.007481,0.913886,-215.965897,95.565628,84.563370
476,3.966667,-0.017261,0.405503,0.007430,0.913901,-215.965942,95.586128,84.562004
477,3.975000,-0.017825,0.405401,0.007024,0.913938,-215.968796,95.614822,84.557655
478,3.983333,-0.018446,0.405288,0.006469,0.913980,-215.971298,95.645134,84.551430
479,3.991667,-0.018181,0.405168,0.006358,0.914040,-215.970795,95.676620,84.544426
480,4.000000,-0.018477,0.405101,0.006026,0.914065,-215.969925,95.699272,84.540916
481,4.008333,-0.018889,0.405104,0.005901,0.914056,-215.967606,95.717796,84.541954
482,4.016667,-0.019349,0.405053,0.005592,0.914071,-215.967941,95.740067,84.542122
483,4.025000,-0.019577,0.405072,0.005933,0.914056,-215.967133,95.757004,84.541283
484,4.033333,-0.019883,0.405091,0.006427,0.914038,-215.966034,95.771805,84.540901
485,4.041667,-0.019976,0.405234,0.006869,0.913969,-215.964127,95.785027,84.542290
486,4.050000,-0.020230,0.405434,0.007043,0.913873,-215.961838,95.801178,84.544418
487,4.058333,-0.020389,0.405507,0.007387,0.913835,-215.956848,95.817390,84.543320
488,4.066667,-0.020696,0.405621,0.007465,0.913777,-215.952179,95.833466,84.541962
489,4.075000,-0.020817,0.405647,0.007266,0.913764,-215.943939,95.848328,84.540154
490,4.083333,-0.020783,0.405726,0.007057,0.913731,-215.933578,95.862946,84.538605
491,4.091667,-0.020589,0.405919,0.007152,0.913649,-215.919586,95.883636,84.535149
492,4.100000,-0.020837,0.406374,0.007060,0.913442,-215.902878,95.916023,84.529480
493,4.108333,-0.021753,0.406875,0.007821,0.913192,-215.882523,95.965904,84.525505
494,4.116667,-0.022601,0.407394,0.008189,0.912936,-215.851425,96.036926,84.517265
495,4.125000,-0.023355,0.407840,0.007892,0.912721,-215.825241,96.106567,84.507759
496,4.133333,-0.024117,0.407886,0.006979,0.912688,-215.801575,96.177544,84.495773
497,4.141667,-0.024619,0.407930,0.005580,0.912664,-215.782684,96.240730,84.480957
498,4.150000,-0.025481,0.407992,0.004116,0.912621,-215.777512,96.297577,84.466621
499,4.158333,-0.024703,0.407888,0.003452,0.912691,-215.782593,96.347961,84.453400
500,4.166667,-0.025037,0.407596,0.003043,0.912814,-215.794632,96.389946,84.445229
501,4.175000,-0.025620,0.407443,0.003088,0.912866,-215.805603,96.425781,84.438339
502,4.183333,-0.026082,0.408286,0.005025,0.912467,-215.804840,96.447227,84.440048
503,4.191667,-0.026940,0.408331,0.005403,0.912420,-215.804871,96.477661,84.432129
504,4.200000,-0.028109,0.408512,0.006175,0.912299,-215.804962,96.508751,84.424675
505,4.208333,-0.028984,0.407802,0.005106,0.912596,-215.811539,96.539169,84.410904
506,4.216667,-0.029452,0.407370,0.003947,0.912780,-215.815216,96.559525,84.399353
507,4.225000,-0.029911,0.407236,0.003153,0.912827,-215.817688,96.576088,84.392654
508,4.233333,-0.030077,0.407255,0.002926,0.912814,-215.822266,96.586563,84.388641
509,4.241667,-0.030294,0.407333,0.003068,0.912772,-215.825104,96.593544,84.387314
510,4.250000,-0.030444,0.407389,0.003247,0.912742,-215.824753,96.597412,84.386566
511,4.258333,-0.030569,0.407442,0.003484,0.912713,-215.821869,96.600655,84.386894
512,4.266667,-0.030519,0.407555,0.003435,0.912664,-215.819138,96.604370,84.387123
513,4.275000,-0.030620,0.407455,0.003284,0.912706,-215.817474,96.604347,84.387283
514,4.283333,-0.030502,0.407428,0.003284,0.912722,-215.816925,96.602089,84.387535
515,4.291667,-0.030329,0.407436,0.003284,0.912724,-215.816620,96.597389,84.391014
516,4.300000,-0.030165,0.407484,0.003370,0.912708,-215.814026,96.593170,84.393486
517,4.308333,-0.030331,0.407567,0.003493,0.912665,-215.811279,96.592819,84.394768
518,4.316667,-0.030370,0.407653,0.003513,0.912625,-215.809631,96.596359,84.396599
519,4.325000,-0.030402,0.407703,0.003536,0.912601,-215.809509,96.601196,84.396294
520,4.333333,-0.030428,0.407587,0.003467,0.912652,-215.812164,96.602982,84.396240
521,4.341667,-0.030536,0.407460,0.003309,0.912706,-215.814041,96.601181,84.394875
522,4.350000,-0.030420,0.407445,0.003291,0.912717,-215.815765,96.596657,84.395638
523,4.358333,-0.030373,0.407462,0.003243,0.912711,-215.817291,96.595612,84.394402
524,4.366667,-0.030357,0.407528,0.003327,0.912682,-215.819336,96.596596,84.393097
525,4.375000,-0.030479,0.407515,0.003391,0.912683,-215.821243,96.598686,84.391136
526,4.383333,-0.030376,0.407555,0.003473,0.912669,-215.822510,96.601585,84.390236
527,4.391667,-0.030476,0.407407,0.003459,0.912732,-215.823074,96.601601,84.388924
528,4.400000,-0.030595,0.407426,0.003408,0.912719,-215.822632,96.599930,84.387230
529,4.408333,-0.030457,0.407400,0.003307,0.912736,-215.820984,96.598259,84.387253
530,4.416667,-0.030366,0.407458,0.003332,0.912713,-215.818909,96.597519,84.387711
531,4.425000,-0.030368,0.407467,0.003343,0.912709,-215.817093,96.596550,84.388260
532,4.433333,-0.030526,0.407529,0.003396,0.912676,-215.816620,96.598755,84.389496
533,4.441667,-0.030470,0.407589,0.003527,0.912650,-215.815094,96.601524,84.390121
534,4.450000,-0.030434,0.407602,0.003495,0.912646,-215.813370,96.602219,84.391769
535,4.458333,-0.030381,0.407533,0.003328,0.912679,-215.812210,96.599579,84.393211
536,4.466667,-0.030385,0.407590,0.003255,0.912654,-215.810349,96.597137,84.394249
537,4.475000,-0.030456,0.407537,0.003209,0.912675,-215.810013,96.596115,84.395065
538,4.483333,-0.030348,0.407597,0.003432,0.912651,-215.811417,96.597046,84.395828
539,4.491667,-0.030324,0.407576,0.003410,0.912661,-215.813202,96.599197,84.396759
540,4.500000,-0.030451,0.407576,0.003426,0.912657,-215.815094,96.598885,84.395401
541,4.508333,-0.030444,0.407546,0.003427,0.912670,-215.817505,96.597900,84.394638
542,4.516667,-0.030413,0.407471,0.003395,0.912705,-215.819885,96.597122,84.393089
543,4.525000,-0.030282,0.407530,0.003464,0.912683,-215.820770,96.596100,84.391571
544,4.533333,-0.030308,0.407463,0.003413,0.912712,-215.822342,96.595970,84.391136
545,4.541667,-0.030239,0.407428,0.003421,0.912730,-215.823715,96.596710,84.390106
546,4.550000,-0.030372,0.407503,0.003466,0.912692,-215.823578,96.599403,84.388313
547,4.558333,-0.030488,0.407481,0.003533,0.912698,-215.821701,96.600075,84.387459
548,4.566667,-0.030580,0.407482,0.003568,0.912694,-215.819077,96.599693,84.387375
549,4.575000,-0.030520,0.407424,0.003414,0.912723,-215.816833,96.599472,84.388237
550,4.583333,-0.030441,0.407447,0.003258,0.912716,-215.814072,96.598343,84.388733
551,4.591667,-0.030315,0.407485,0.003210,0.912703,-215.812683,96.598305,84.390846
552,4.600000,-0.030418,0.407485,0.003238,0.912699,-215.811874,96.599648,84.391747
553,4.608333,-0.030404,0.407564,0.003284,0.912665,-215.811401,96.600883,84.391357
554,4.616667,-0.030499,0.407491,0.003235,0.912694,-215.811798,96.600052,84.393898
555,4.625000,-0.030465,0.407522,0.003245,0.912682,-215.811920,96.599907,84.394951
556,4.633333,-0.030342,0.407515,0.003301,0.912688,-215.812256,96.597702,84.395554
557,4.641667,-0.030510,0.407537,0.003342,0.912673,-215.814133,96.597153,84.395203
558,4.650000,-0.030490,0.407532,0.003428,0.912675,-215.816315,96.596893,84.395180
559,4.658333,-0.030482,0.407527,0.003522,0.912677,-215.817856,96.597702,84.394981
560,4.666667,-0.030505,0.407549,0.003608,0.912667,-215.819382,96.597900,84.393166
561,4.675000,-0.030258,0.407539,0.003569,0.912680,-215.821289,96.598572,84.392677
562,4.683333,-0.030279,0.407544,0.003468,0.912677,-215.822266,96.598282,84.391174
563,4.691667,-0.030267,0.407478,0.003423,0.912707,-215.822525,96.597076,84.389503
564,4.700000,-0.030386,0.407461,0.003433,0.912710,-215.822250,96.597221,84.388443
565,4.708333,-0.030559,0.407479,0.003451,0.912697,-215.821411,96.598076,84.387497
566,4.716667,-0.030597,0.407468,0.003484,0.912700,-215.819885,96.598984,84.387810
567,4.725000,-0.030580,0.407450,0.003386,0.912709,-215.817001,96.599068,84.387733
568,4.733333,-0.030522,0.407463,0.003310,0.912706,-215.815002,96.599785,84.388672
569,4.741667,-0.030477,0.407524,0.003234,0.912680,-215.812943,96.600075,84.389801
570,4.750000,-0.030508,0.407516,0.003135,0.912683,-215.810974,96.599274,84.390480
571,4.758333,-0.030546,0.407489,0.003069,0.912694,-215.810898,96.598686,84.392204
572,4.766667,-0.030548,0.407496,0.003200,0.912690,-215.810974,96.598869,84.392860
573,4.775000,-0.030471,0.407528,0.003309,0.912678,-215.812012,96.600105,84.394089
574,4.783333,-0.030391,0.407547,0.003347,0.912672,-215.813324,96.599380,84.394798
575,4.791667,-0.030452,0.407538,0.003426,0.912674,-215.815445,96.598724,84.395836
576,4.800000,-0.030318,0.407503,0.003473,0.912694,-215.816742,96.596588,84.395691
577,4.808333,-0.030246,0.407543,0.003525,0.912678,-215.818237,96.597130,84.394768
578,4.816667,-0.030288,0.407508,0.003577,0.912692,-215.819839,96.596649,84.393456
579,4.825000,-0.030416,0.407524,0.003454,0.912681,-215.821487,96.596756,84.392151
580,4.833333,-0.030523,0.407474,0.003445,0.912700,-215.822083,96.597900,84.390228
581,4.841667,-0.030516,0.407421,0.003434,0.912724,-215.822571,96.597977,84.389633
582,4.850000,-0.030355,0.407486,0.003394,0.912701,-215.821594,96.598175,84.388962
583,4.858333,-0.030379,0.407474,0.003323,0.912706,-215.820389,96.597557,84.388443
584,4.866667,-0.030423,0.407490,0.003304,0.912697,-215.818542,96.597305,84.388222
585,4.875000,-0.030550,0.407482,0.003334,0.912696,-215.816788,96.597908,84.389198
586,4.883333,-0.030503,0.407526,0.003430,0.912678,-215.815155,96.599808,84.389908
587,4.891667,-0.030439,0.407567,0.003408,0.912661,-215.812927,96.600372,84.389648
588,4.900000,-0.030373,0.407519,0.003295,0.912685,-215.811615,96.598717,84.392838
589,4.908333,-0.030398,0.407523,0.003357,0.912683,-215.810471,96.597443,84.393867
590,4.916667,-0.030407,0.407562,0.003232,0.912665,-215.810684,96.598122,84.395287
591,4.925000,-0.030366,0.407570,0.003286,0.912663,-215.811615,96.598602,84.395981
592,4.933333,-0.030431,0.407570,0.003375,0.912660,-215.813232,96.599663,84.396530
593,4.941667,-0.030481,0.407565,0.003360,0.912661,-215.815399,96.602180,84.397903
594,4.950000,-0.030487,0.407539,0.003293,0.912673,-215.817398,96.605888,84.398514
595,4.958333,-0.030730,0.407512,0.003272,0.912677,-215.820450,96.609917,84.400520
596,4.966667,-0.030901,0.407464,0.003238,0.912692,-215.823532,96.615402,84.402702
597,4.975000,-0.030842,0.407514,0.003156,0.912672,-215.824707,96.621689,84.407654
598,4.983333,-0.030817,0.407571,0.002986,0.912648,-215.824295,96.629753,84.411911
599,4.991667,-0.031038,0.407665,0.003018,0.912599,-215.822433,96.635185,84.415970
600,5.000000,-0.030784,0.408618,0.004935,0.912173,-215.811371,96.624535,84.437523
601,5.008333,-0.030666,0.408859,0.005098,0.912068,-215.805176,96.626244,84.449150
602,5.016667,-0.030602,0.408950,0.005445,0.912027,-215.801483,96.627731,84.462791
603,5.025000,-0.030693,0.408839,0.005781,0.912072,-215.800507,96.632401,84.474213
604,5.033333,-0.031377,0.408502,0.004090,0.912209,-215.804367,96.655746,84.482216
605,5.041667,-0.031222,0.408953,0.005806,0.912003,-215.790909,96.649811,84.499199
606,5.050000,-0.031569,0.408942,0.005513,0.911997,-215.785400,96.658508,84.515518
607,5.058333,-0.031839,0.408936,0.005543,0.911990,-215.779663,96.662735,84.533516
608,5.066667,-0.032217,0.408867,0.005584,0.912008,-215.773056,96.665367,84.554993
609,5.075000,-0.032388,0.408791,0.005533,0.912036,-215.764038,96.666428,84.577209
610,5.083333,-0.032636,0.408658,0.005258,0.912089,-215.753601,96.669662,84.603447
611,5.091667,-0.033049,0.408179,0.003057,0.912298,-215.747375,96.683731,84.627052
612,5.100000,-0.033223,0.408222,0.002889,0.912274,-215.731003,96.678177,84.648468
613,5.108333,-0.033262,0.408568,0.002823,0.912117,-215.707916,96.664467,84.675858
614,5.116667,-0.032816,0.408748,0.002416,0.912054,-215.681808,96.651627,84.707764
615,5.125000,-0.032084,0.408658,0.001271,0.912123,-215.655991,96.630051,84.742149
