Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.22.437 PM,Capture Start Frame,1061290,Total Frames in Take,1503,Total Exported Frames,1503,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007913,0.401542,0.011564,0.915734,-216.265564,92.222038,84.105446
303,2.525000,-0.007788,0.401547,0.011538,0.915733,-216.265411,92.222664,84.105804
304,2.533333,-0.007793,0.401521,0.011563,0.915744,-216.265137,92.221939,84.105736
305,2.541667,-0.007743,0.401554,0.011560,0.915730,-216.264893,92.221848,84.105049
306,2.550000,-0.007838,0.401572,0.011579,0.915721,-216.264587,92.221497,84.104897
307,2.558333,-0.007906,0.401574,0.011546,0.915720,-216.263824,92.221436,84.104065
308,2.566667,-0.007957,0.401551,0.011556,0.915729,-216.264297,92.220924,84.103989
309,2.575000,-0.007950,0.401551,0.011550,0.915729,-216.263962,92.220398,84.103661
310,2.583333,-0.007797,0.401496,0.011699,0.915753,-216.263367,92.221077,84.104645
311,2.591667,-0.007679,0.401551,0.011659,0.915730,-216.263290,92.221573,84.105095
312,2.600000,-0.007688,0.401584,0.011581,0.915717,-216.264008,92.222260,84.105072
313,2.608333,-0.007789,0.401564,0.011503,0.915726,-216.264481,92.222000,84.104645
314,2.616667,-0.007805,0.401569,0.011459,0.915724,-216.265060,92.221916,84.103745
315,2.625000,-0.007863,0.401621,0.011522,0.915700,-216.264893,92.221870,84.104088
316,2.633333,-0.007835,0.401529,0.011402,0.915742,-216.264938,92.221222,84.105110
317,2.641667,-0.007775,0.401574,0.011566,0.915721,-216.265701,92.221489,84.105576
318,2.650000,-0.007819,0.401608,0.011539,0.915706,-216.265396,92.221779,84.105316
319,2.658333,-0.007843,0.401567,0.011612,0.915722,-216.265289,92.222191,84.105217
320,2.666667,-0.007803,0.401505,0.011562,0.915751,-216.264938,92.222786,84.105721
321,2.675000,-0.007842,0.401482,0.011563,0.915760,-216.264694,92.221985,84.104919
322,2.683333,-0.007749,0.401557,0.011543,0.915729,-216.264175,92.221413,84.104843
323,2.691667,-0.007667,0.401570,0.011454,0.915725,-216.263840,92.222023,84.105087
324,2.700000,-0.007827,0.401528,0.011381,0.915743,-216.263535,92.222137,84.103859
325,2.708333,-0.007813,0.401539,0.011390,0.915738,-216.263458,92.222397,84.104362
326,2.716667,-0.007904,0.401558,0.011506,0.915727,-216.263123,92.220940,84.103012
327,2.725000,-0.007940,0.401557,0.011476,0.915728,-216.263550,92.220207,84.103065
328,2.733333,-0.007809,0.401576,0.011528,0.915720,-216.263611,92.219734,84.103813
329,2.741667,-0.007742,0.401609,0.011504,0.915706,-216.263824,92.220062,84.103493
330,2.750000,-0.007867,0.401564,0.011443,0.915726,-216.264008,92.219810,84.103363
331,2.758333,-0.007794,0.401556,0.011413,0.915730,-216.264297,92.220459,84.104225
332,2.766667,-0.007731,0.401559,0.011526,0.915728,-216.264725,92.221375,84.103752
333,2.775000,-0.007819,0.401574,0.011556,0.915720,-216.264938,92.221756,84.105186
334,2.783333,-0.007877,0.401550,0.011569,0.915730,-216.265701,92.222038,84.104904
335,2.791667,-0.007881,0.401512,0.011502,0.915748,-216.265228,92.222214,84.105217
336,2.800000,-0.007951,0.401537,0.011457,0.915736,-216.265182,92.222519,84.103783
337,2.808333,-0.007898,0.401498,0.011405,0.915755,-216.265610,92.222038,84.103966
338,2.816667,-0.007855,0.401558,0.011503,0.915728,-216.265106,92.221069,84.103951
339,2.825000,-0.007886,0.401581,0.011454,0.915718,-216.264435,92.221138,84.105247
340,2.833333,-0.007820,0.401526,0.011547,0.915742,-216.263992,92.220207,84.105667
341,2.841667,-0.007753,0.401565,0.011528,0.915725,-216.263367,92.219994,84.106911
342,2.850000,-0.007749,0.401576,0.011501,0.915721,-216.262009,92.219360,84.106316
343,2.858333,-0.007811,0.401595,0.011472,0.915712,-216.260941,92.219315,84.105034
344,2.866667,-0.007723,0.401629,0.011452,0.915698,-216.259125,92.219261,84.106506
345,2.875000,-0.007614,0.401614,0.011310,0.915708,-216.258102,92.220413,84.107117
346,2.883333,-0.007509,0.401644,0.011306,0.915695,-216.256165,92.221588,84.107445
347,2.891667,-0.007523,0.401608,0.011260,0.915712,-216.254074,92.221199,84.110390
348,2.900000,-0.007245,0.401702,0.012390,0.915658,-216.269211,92.212814,84.125496
349,2.908333,-0.007138,0.401707,0.011960,0.915662,-216.255569,92.214836,84.129776
350,2.916667,-0.006892,0.401747,0.012455,0.915640,-216.266388,92.209991,84.146027
351,2.925000,-0.006495,0.401829,0.012538,0.915606,-216.263763,92.208351,84.158943
352,2.933333,-0.005885,0.401907,0.013082,0.915568,-216.258026,92.203964,84.177742
353,2.941667,-0.005520,0.402095,0.013314,0.915484,-216.255096,92.199554,84.197716
354,2.950000,-0.005225,0.402069,0.013389,0.915496,-216.250397,92.196732,84.216713
355,2.958333,-0.004765,0.402131,0.013391,0.915472,-216.246445,92.196503,84.235184
356,2.966667,-0.004134,0.402142,0.013228,0.915473,-216.241547,92.195602,84.255493
357,2.975000,-0.003242,0.403106,0.015487,0.915017,-216.213394,92.174751,84.282639
358,2.983333,-0.002682,0.403425,0.014859,0.914888,-216.206528,92.182587,84.309479
359,2.991667,-0.001849,0.403455,0.015101,0.914873,-216.211105,92.189301,84.338364
360,3.000000,-0.001292,0.402802,0.013813,0.915182,-216.228012,92.213684,84.362709
361,3.008333,-0.000181,0.402273,0.013875,0.915414,-216.234802,92.229233,84.385849
362,3.016667,0.000828,0.402136,0.014303,0.915468,-216.233902,92.236397,84.410812
363,3.025000,0.001555,0.402119,0.014748,0.915467,-216.235214,92.238388,84.431473
364,3.033333,0.002078,0.402082,0.014960,0.915479,-216.236374,92.239670,84.449707
365,3.041667,0.002270,0.401998,0.015415,0.915508,-216.237717,92.239998,84.466042
366,3.050000,0.002568,0.401863,0.015912,0.915558,-216.240616,92.239395,84.481064
367,3.058333,0.002755,0.401798,0.016162,0.915581,-216.243484,92.238159,84.493431
368,3.066667,0.003091,0.401826,0.016634,0.915560,-216.245865,92.236069,84.503426
369,3.075000,0.003144,0.401720,0.016758,0.915604,-216.246674,92.234413,84.511360
370,3.083333,0.003342,0.401763,0.016889,0.915582,-216.247772,92.234924,84.518509
371,3.091667,0.003467,0.401840,0.016884,0.915548,-216.247437,92.238380,84.525589
372,3.100000,0.003564,0.401747,0.016922,0.915587,-216.247513,92.238571,84.534119
373,3.108333,0.003596,0.401710,0.016803,0.915606,-216.247894,92.238350,84.544449
374,3.116667,0.003708,0.401654,0.016860,0.915629,-216.247375,92.238739,84.555862
375,3.125000,0.003995,0.401672,0.016924,0.915618,-216.246246,92.238976,84.569069
376,3.133333,0.004148,0.401305,0.017253,0.915772,-216.245819,92.240593,84.585060
377,3.141667,0.004209,0.401306,0.017330,0.915771,-216.245148,92.240952,84.595490
378,3.150000,0.004305,0.401410,0.017494,0.915721,-216.244965,92.239601,84.602226
379,3.158333,0.004305,0.401258,0.017514,0.915787,-216.245026,92.240150,84.612038
380,3.166667,0.004533,0.401265,0.017433,0.915785,-216.243912,92.240860,84.616524
381,3.175000,0.004524,0.401230,0.017541,0.915798,-216.243073,92.241051,84.619019
382,3.183333,0.004560,0.401293,0.017613,0.915769,-216.243332,92.240433,84.614723
383,3.191667,0.004304,0.401354,0.017578,0.915744,-216.244690,92.240845,84.602135
384,3.200000,0.004130,0.401621,0.017432,0.915631,-216.246368,92.237541,84.575447
385,3.208333,0.003662,0.401877,0.017397,0.915521,-216.249115,92.234856,84.540245
386,3.216667,0.003234,0.402026,0.017123,0.915462,-216.248016,92.233536,84.503899
387,3.225000,0.002699,0.402251,0.016834,0.915371,-216.244156,92.232567,84.470444
388,3.233333,0.002212,0.402486,0.016253,0.915279,-216.240662,92.232544,84.442963
389,3.241667,0.002133,0.402615,0.015491,0.915236,-216.235428,92.237473,84.442421
390,3.250000,0.002623,0.402444,0.015230,0.915314,-216.231369,92.254211,84.473259
391,3.258333,0.003429,0.402315,0.015891,0.915357,-216.231445,92.278610,84.510025
392,3.266667,0.003734,0.402298,0.017151,0.915341,-216.234802,92.314819,84.533707
393,3.275000,0.003267,0.402468,0.017991,0.915251,-216.236664,92.356834,84.538719
394,3.283333,0.003831,0.402407,0.018066,0.915275,-216.232544,92.415245,84.543564
395,3.291667,0.003960,0.402147,0.018197,0.915386,-216.237900,92.471931,84.567574
396,3.300000,0.004217,0.402106,0.018143,0.915404,-216.235092,92.524445,84.588058
397,3.308333,0.004669,0.402293,0.017740,0.915327,-216.218109,92.577652,84.596161
398,3.316667,0.005028,0.402374,0.017155,0.915301,-216.209885,92.632690,84.603088
399,3.325000,0.004385,0.402362,0.017170,0.915309,-216.207077,92.700531,84.609818
400,3.333333,0.003853,0.402272,0.016691,0.915360,-216.200943,92.760674,84.616173
401,3.341667,0.003066,0.402125,0.016259,0.915435,-216.196899,92.813911,84.624802
402,3.350000,0.002800,0.403048,0.018370,0.914990,-216.188950,92.835114,84.645004
403,3.358333,0.002186,0.403257,0.018451,0.914898,-216.191956,92.871727,84.654213
404,3.366667,0.002197,0.403229,0.018170,0.914916,-216.193039,92.918625,84.663811
405,3.375000,0.002486,0.403445,0.018293,0.914818,-216.190506,92.978081,84.668228
406,3.383333,0.002484,0.403205,0.016849,0.914951,-216.195602,93.056564,84.666550
407,3.391667,0.001802,0.402743,0.015788,0.915175,-216.198608,93.133667,84.658623
408,3.400000,0.001343,0.402431,0.015163,0.915324,-216.195435,93.209961,84.656998
409,3.408333,0.000396,0.402517,0.015115,0.915287,-216.190033,93.289459,84.654404
410,3.416667,-0.000167,0.402460,0.016619,0.915287,-216.206177,93.337662,84.657898
411,3.425000,-0.001045,0.402728,0.015980,0.915180,-216.190506,93.395355,84.651268
412,3.433333,-0.001498,0.402957,0.014805,0.915098,-216.175049,93.446312,84.651253
413,3.441667,-0.001799,0.402847,0.013697,0.915163,-216.168472,93.493095,84.654465
414,3.450000,-0.001688,0.402799,0.013237,0.915192,-216.162735,93.536293,84.658554
415,3.458333,-0.001441,0.402742,0.013593,0.915211,-216.157959,93.581215,84.666161
416,3.466667,-0.001544,0.402710,0.013839,0.915222,-216.155060,93.629234,84.677841
417,3.475000,-0.001838,0.402902,0.014411,0.915128,-216.150543,93.679474,84.690109
418,3.483333,-0.001784,0.403200,0.015454,0.914980,-216.165741,93.725433,84.713051
419,3.491667,-0.001860,0.403381,0.015716,0.914895,-216.151428,93.781464,84.709099
420,3.500000,-0.002545,0.403833,0.015956,0.914690,-216.140961,93.846291,84.705544
421,3.508333,-0.002856,0.404059,0.015472,0.914598,-216.133804,93.909401,84.703896
422,3.516667,-0.002992,0.404056,0.014835,0.914609,-216.128540,93.968475,84.701309
423,3.525000,-0.003062,0.403976,0.014264,0.914653,-216.125900,94.018570,84.698578
424,3.533333,-0.003330,0.403772,0.013833,0.914749,-216.123154,94.065674,84.694229
425,3.541667,-0.003623,0.404462,0.015678,0.914413,-216.130157,94.096504,84.706703
426,3.550000,-0.004080,0.404256,0.015886,0.914499,-216.125916,94.146370,84.700661
427,3.558333,-0.004682,0.404194,0.015978,0.914522,-216.114990,94.201416,84.695755
428,3.566667,-0.005621,0.404011,0.014294,0.914625,-216.116547,94.275146,84.683075
429,3.575000,-0.006017,0.404042,0.013680,0.914618,-216.120789,94.359367,84.660812
430,3.583333,-0.007610,0.403932,0.012391,0.914673,-216.119766,94.426048,84.645576
431,3.591667,-0.009393,0.403805,0.010799,0.914733,-216.115601,94.483696,84.630638
432,3.600000,-0.010182,0.403757,0.009982,0.914755,-216.115143,94.530289,84.623894
433,3.608333,-0.009960,0.403803,0.010185,0.914735,-216.111176,94.566650,84.626076
434,3.616667,-0.009608,0.403812,0.012423,0.914707,-216.126495,94.590034,84.638954
435,3.625000,-0.009602,0.403861,0.012610,0.914683,-216.122131,94.629372,84.643433
436,3.633333,-0.009947,0.404152,0.012473,0.914553,-216.105728,94.675156,84.640938
437,3.641667,-0.010206,0.404109,0.011846,0.914577,-216.100555,94.718369,84.640793
438,3.650000,-0.010603,0.404138,0.011271,0.914567,-216.098145,94.761162,84.639420
439,3.658333,-0.010726,0.404170,0.011026,0.914555,-216.097351,94.804901,84.635963
440,3.666667,-0.011769,0.404437,0.011805,0.914414,-216.100311,94.856453,84.629936
441,3.675000,-0.012747,0.404643,0.012107,0.914306,-216.103577,94.898544,84.621971
442,3.683333,-0.014007,0.404686,0.011540,0.914276,-216.107422,94.938507,84.615349
443,3.691667,-0.014828,0.404667,0.011246,0.914275,-216.106842,94.973183,84.606995
444,3.700000,-0.015299,0.404597,0.010897,0.914302,-216.102936,95.003731,84.600739
445,3.708333,-0.014614,0.404526,0.011118,0.914342,-216.111465,95.033249,84.601662
446,3.716667,-0.014521,0.404369,0.011046,0.914414,-216.107208,95.059128,84.595001
447,3.725000,-0.014834,0.404441,0.010599,0.914382,-216.102173,95.087883,84.589714
448,3.733333,-0.015376,0.404545,0.009686,0.914338,-216.085556,95.121178,84.577141
449,3.741667,-0.015624,0.405387,0.010452,0.913952,-216.070480,95.139061,84.580727
450,3.750000,-0.015653,0.405556,0.009691,0.913885,-216.066879,95.168892,84.581444
451,3.758333,-0.015629,0.405656,0.009469,0.913843,-216.065552,95.189629,84.583275
452,3.766667,-0.015455,0.405634,0.009848,0.913852,-216.067413,95.203621,84.586746
453,3.775000,-0.015150,0.405663,0.010267,0.913839,-216.069763,95.219482,84.593582
454,3.783333,-0.014758,0.405700,0.010504,0.913827,-216.071899,95.236221,84.602066
455,3.791667,-0.014549,0.405756,0.010823,0.913801,-216.072464,95.257278,84.607544
456,3.800000,-0.014445,0.405793,0.010953,0.913785,-216.072556,95.278419,84.610268
457,3.808333,-0.014703,0.405233,0.010043,0.914040,-216.079422,95.314224,84.605690
458,3.816667,-0.014945,0.404891,0.008967,0.914199,-216.080856,95.353828,84.597504
459,3.825000,-0.015937,0.405878,0.011990,0.913710,-216.070053,95.376221,84.603844
460,3.833333,-0.016889,0.405946,0.012300,0.913658,-216.067123,95.410431,84.599808
461,3.841667,-0.017609,0.405071,0.010245,0.914058,-216.075180,95.453445,84.586807
462,3.850000,-0.017919,0.404631,0.008795,0.914262,-216.075928,95.483635,84.576508
463,3.858333,-0.018208,0.404539,0.009447,0.914291,-216.092545,95.495316,84.579323
464,3.866667,-0.018532,0.404567,0.008875,0.914278,-216.080353,95.515297,84.572884
465,3.875000,-0.018790,0.404590,0.007872,0.914271,-216.070602,95.540894,84.565201
466,3.883333,-0.018891,0.404421,0.007155,0.914350,-216.064621,95.564720,84.562317
467,3.891667,-0.019431,0.404434,0.006374,0.914339,-216.061050,95.595741,84.557877
468,3.900000,-0.019496,0.404473,0.006276,0.914321,-216.058563,95.619621,84.554985
469,3.908333,-0.018593,0.404424,0.006499,0.914359,-216.056580,95.646797,84.551796
470,3.916667,-0.018575,0.404456,0.006796,0.914344,-216.055222,95.668701,84.549538
471,3.925000,-0.019026,0.404628,0.006750,0.914258,-216.052658,95.687210,84.548737
472,3.933333,-0.019230,0.404676,0.006839,0.914232,-216.048553,95.702400,84.549927
473,3.941667,-0.019187,0.404769,0.006736,0.914193,-216.045837,95.718674,84.551895
474,3.950000,-0.018979,0.404814,0.006794,0.914177,-216.046494,95.735306,84.554825
475,3.958333,-0.019101,0.404838,0.007060,0.914162,-216.046005,95.749496,84.552071
476,3.966667,-0.019273,0.404906,0.007187,0.914127,-216.045044,95.763351,84.552261
477,3.975000,-0.019226,0.404962,0.007328,0.914102,-216.044067,95.777367,84.553116
478,3.983333,-0.019340,0.405010,0.007546,0.914077,-216.043777,95.792702,84.554428
479,3.991667,-0.019417,0.405034,0.007786,0.914062,-216.041977,95.806572,84.553818
480,4.000000,-0.019522,0.405248,0.008166,0.913962,-216.035645,95.817818,84.551598
481,4.008333,-0.019787,0.405440,0.008190,0.913871,-216.025589,95.833420,84.552750
482,4.016667,-0.020061,0.405772,0.007993,0.913719,-216.009689,95.858833,84.548645
483,4.025000,-0.020502,0.405991,0.007823,0.913613,-215.989899,95.900085,84.544075
484,4.033333,-0.021645,0.406354,0.008285,0.913422,-215.969330,95.960632,84.536781
485,4.041667,-0.022425,0.407010,0.008326,0.913111,-215.949280,96.030472,84.526405
486,4.050000,-0.022639,0.407309,0.008109,0.912974,-215.926239,96.103462,84.510963
487,4.058333,-0.022960,0.407651,0.007313,0.912820,-215.901566,96.173271,84.498680
488,4.066667,-0.023797,0.407846,0.006032,0.912721,-215.882156,96.239845,84.489609
489,4.075000,-0.024692,0.407941,0.004963,0.912661,-215.864746,96.293831,84.479149
490,4.083333,-0.024592,0.407875,0.004443,0.912696,-215.853195,96.337791,84.466255
491,4.091667,-0.024615,0.407750,0.003728,0.912754,-215.849274,96.375725,84.455910
492,4.100000,-0.025285,0.407733,0.003280,0.912745,-215.849777,96.412849,84.445885
493,4.108333,-0.026028,0.408568,0.004809,0.912344,-215.846710,96.435410,84.448601
494,4.116667,-0.027516,0.408787,0.006112,0.912194,-215.850327,96.472054,84.437782
495,4.125000,-0.028734,0.407829,0.004935,0.912593,-215.862244,96.509239,84.419960
496,4.133333,-0.029184,0.407276,0.003912,0.912831,-215.864441,96.534515,84.406891
497,4.141667,-0.029388,0.407216,0.003404,0.912853,-215.863678,96.548531,84.400711
498,4.150000,-0.029523,0.407288,0.003399,0.912816,-215.865112,96.561729,84.398308
499,4.158333,-0.029823,0.407408,0.003583,0.912752,-215.867310,96.569847,84.396881
500,4.166667,-0.029906,0.407345,0.003747,0.912777,-215.870041,96.576584,84.395935
501,4.175000,-0.030042,0.407294,0.003937,0.912794,-215.871613,96.582108,84.394577
502,4.183333,-0.030139,0.407267,0.003854,0.912804,-215.872711,96.586449,84.394051
503,4.191667,-0.030293,0.407348,0.003861,0.912762,-215.873413,96.589310,84.392639
504,4.200000,-0.030200,0.407383,0.003955,0.912750,-215.871384,96.589165,84.393242
505,4.208333,-0.030062,0.407308,0.003823,0.912788,-215.868286,96.585373,84.395615
506,4.216667,-0.029830,0.407298,0.003889,0.912800,-215.865463,96.580200,84.399185
507,4.225000,-0.029644,0.407353,0.004000,0.912781,-215.862991,96.577225,84.401474
508,4.233333,-0.029818,0.407420,0.004070,0.912745,-215.862106,96.578667,84.404205
509,4.241667,-0.029882,0.407478,0.004250,0.912716,-215.859482,96.583244,84.402153
510,4.250000,-0.030002,0.407436,0.004211,0.912731,-215.859146,96.586929,84.402832
511,4.258333,-0.029986,0.407403,0.004112,0.912747,-215.857239,96.585823,84.401077
512,4.266667,-0.030007,0.407347,0.003818,0.912773,-215.857407,96.584366,84.402397
513,4.275000,-0.029881,0.407320,0.003707,0.912789,-215.859131,96.580841,84.402321
514,4.283333,-0.029706,0.407319,0.003748,0.912795,-215.860397,96.581429,84.400955
515,4.291667,-0.029853,0.407391,0.003798,0.912758,-215.862823,96.582542,84.399544
516,4.300000,-0.030044,0.407412,0.003803,0.912742,-215.865448,96.584480,84.396759
517,4.308333,-0.030270,0.407360,0.003924,0.912757,-215.868134,96.587006,84.394371
518,4.316667,-0.030199,0.407381,0.004011,0.912750,-215.869598,96.585571,84.393326
519,4.325000,-0.030108,0.407373,0.003903,0.912757,-215.870331,96.585129,84.393265
520,4.333333,-0.030038,0.407320,0.003775,0.912784,-215.871338,96.583122,84.395103
521,4.341667,-0.029982,0.407299,0.003822,0.912795,-215.869949,96.581528,84.394875
522,4.350000,-0.029936,0.407329,0.003867,0.912782,-215.868256,96.583549,84.395287
523,4.358333,-0.030065,0.407341,0.003887,0.912773,-215.864990,96.585152,84.395531
524,4.366667,-0.030210,0.407362,0.003824,0.912759,-215.862305,96.585739,84.395370
525,4.375000,-0.030143,0.407358,0.003805,0.912763,-215.860458,96.586761,84.397438
526,4.383333,-0.030011,0.407336,0.003791,0.912777,-215.858536,96.584503,84.398865
527,4.391667,-0.029892,0.407360,0.003888,0.912770,-215.857986,96.582794,84.401337
528,4.400000,-0.029782,0.407322,0.003792,0.912791,-215.856506,96.581444,84.402367
529,4.408333,-0.029765,0.407342,0.003813,0.912783,-215.856049,96.581741,84.402245
530,4.416667,-0.030117,0.407341,0.003860,0.912771,-215.856979,96.584496,84.402191
531,4.425000,-0.030173,0.407393,0.003927,0.912746,-215.857315,96.586372,84.399986
532,4.433333,-0.030099,0.407343,0.003885,0.912771,-215.859390,96.586014,84.399521
533,4.441667,-0.030031,0.407327,0.003688,0.912781,-215.861923,96.585411,84.397682
534,4.450000,-0.030115,0.407296,0.003618,0.912792,-215.864609,96.585243,84.396835
535,4.458333,-0.030013,0.407316,0.003710,0.912787,-215.866943,96.583557,84.395470
536,4.466667,-0.030061,0.407311,0.003705,0.912787,-215.867584,96.584328,84.394150
537,4.475000,-0.030174,0.407374,0.003817,0.912755,-215.869049,96.584908,84.393326
538,4.483333,-0.030234,0.407372,0.003809,0.912754,-215.868546,96.585281,84.392670
539,4.491667,-0.030165,0.407348,0.003796,0.912767,-215.868347,96.584900,84.393005
540,4.500000,-0.030198,0.407327,0.003783,0.912775,-215.866425,96.584145,84.393921
541,4.508333,-0.030153,0.407328,0.003796,0.912776,-215.863129,96.584976,84.395531
542,4.516667,-0.029864,0.407320,0.003831,0.912789,-215.860580,96.583282,84.397385
543,4.525000,-0.029809,0.407356,0.003921,0.912774,-215.857193,96.583946,84.397835
544,4.533333,-0.030026,0.407389,0.003844,0.912753,-215.855911,96.585289,84.399101
545,4.541667,-0.030093,0.407336,0.003786,0.912775,-215.855820,96.586563,84.400620
546,4.550000,-0.029975,0.407341,0.003797,0.912776,-215.855408,96.585190,84.400360
547,4.558333,-0.029844,0.407316,0.003754,0.912792,-215.855713,96.584923,84.400833
548,4.566667,-0.029813,0.407384,0.003815,0.912762,-215.855988,96.583412,84.400002
549,4.575000,-0.029920,0.407389,0.003780,0.912757,-215.858215,96.584114,84.400848
550,4.583333,-0.029845,0.407329,0.003839,0.912786,-215.859131,96.584114,84.399261
551,4.591667,-0.029975,0.407362,0.003761,0.912767,-215.861130,96.584099,84.396675
552,4.600000,-0.030135,0.407415,0.003755,0.912738,-215.864014,96.584412,84.396088
553,4.608333,-0.030133,0.407379,0.003818,0.912754,-215.864899,96.583649,84.394325
554,4.616667,-0.030030,0.407387,0.003767,0.912754,-215.866928,96.584389,84.394409
555,4.625000,-0.029965,0.407343,0.003745,0.912776,-215.867157,96.584198,84.393463
556,4.633333,-0.030113,0.407379,0.003721,0.912755,-215.866165,96.584091,84.393135
557,4.641667,-0.030090,0.407365,0.003628,0.912762,-215.865234,96.584442,84.393974
558,4.650000,-0.030104,0.407355,0.003683,0.912766,-215.863846,96.586601,84.394485
559,4.658333,-0.030164,0.407279,0.003707,0.912798,-215.861969,96.585480,84.395439
560,4.666667,-0.030161,0.407395,0.003728,0.912746,-215.859253,96.584023,84.395988
561,4.675000,-0.030024,0.407346,0.003757,0.912772,-215.857437,96.583839,84.399078
562,4.683333,-0.029924,0.407360,0.003804,0.912770,-215.855591,96.584030,84.400368
563,4.691667,-0.029859,0.407384,0.003888,0.912761,-215.853592,96.584229,84.401642
564,4.700000,-0.029901,0.407377,0.003929,0.912762,-215.853668,96.584885,84.402382
565,4.708333,-0.030007,0.407390,0.004008,0.912752,-215.853531,96.585022,84.400833
566,4.716667,-0.029993,0.407339,0.003893,0.912776,-215.855591,96.586082,84.400948
567,4.725000,-0.029875,0.407352,0.003807,0.912775,-215.857056,96.584969,84.399635
568,4.733333,-0.030002,0.407327,0.003737,0.912782,-215.859146,96.584190,84.397522
569,4.741667,-0.030135,0.407341,0.003607,0.912772,-215.860931,96.585159,84.396889
570,4.750000,-0.030076,0.407355,0.003672,0.912767,-215.862152,96.585556,84.396118
571,4.758333,-0.030122,0.407374,0.003762,0.912757,-215.863800,96.585693,84.396210
572,4.766667,-0.030132,0.407456,0.003856,0.912720,-215.864899,96.586990,84.395508
573,4.775000,-0.030011,0.407432,0.003870,0.912734,-215.866257,96.587906,84.397224
574,4.783333,-0.030079,0.407414,0.003767,0.912740,-215.868668,96.591324,84.400520
575,4.791667,-0.030138,0.407371,0.003874,0.912757,-215.868637,96.594803,84.401932
576,4.800000,-0.030306,0.407370,0.003850,0.912752,-215.870316,96.602234,84.406944
577,4.808333,-0.030419,0.407419,0.003810,0.912726,-215.872879,96.609924,84.411613
578,4.816667,-0.030597,0.407349,0.003616,0.912753,-215.876053,96.617249,84.417709
579,4.825000,-0.030744,0.407237,0.003444,0.912798,-215.880707,96.623573,84.425529
580,4.833333,-0.030570,0.407866,0.005068,0.912516,-215.880447,96.611153,84.447807
581,4.841667,-0.030622,0.407769,0.005207,0.912557,-215.891785,96.606445,84.466652
582,4.850000,-0.030745,0.407450,0.005340,0.912694,-215.908356,96.596573,84.486542
583,4.858333,-0.030679,0.407282,0.005472,0.912771,-215.929291,96.578827,84.511826
584,4.866667,-0.030369,0.406847,0.005923,0.912972,-215.956451,96.554604,84.548042
585,4.875000,-0.029945,0.406673,0.006296,0.913061,-215.984039,96.527946,84.580734
586,4.883333,-0.029708,0.406264,0.006545,0.913249,-216.018005,96.505203,84.612183
587,4.891667,-0.029232,0.405519,0.007036,0.913592,-216.060562,96.485275,84.642273
588,4.900000,-0.028374,0.404586,0.006991,0.914033,-216.105469,96.460960,84.673889
589,4.908333,-0.028987,0.403438,0.004585,0.914536,-216.164749,96.452805,84.697655
590,4.916667,-0.029911,0.402532,0.002845,0.914913,-216.220062,96.444794,84.720329
591,4.925000,-0.030564,0.401914,0.001698,0.915166,-216.267517,96.430702,84.752388
592,4.933333,-0.030372,0.401079,0.001413,0.915539,-216.318466,96.412407,84.792534
593,4.941667,-0.029534,0.399958,0.001448,0.916056,-216.377136,96.391747,84.838013
594,4.950000,-0.029292,0.399264,0.001276,0.916367,-216.434143,96.362823,84.878357
595,4.958333,-0.029724,0.398507,0.000772,0.916683,-216.501282,96.334946,84.921463
596,4.966667,-0.029629,0.397806,0.000805,0.916991,-216.568344,96.313889,84.967819
597,4.975000,-0.029001,0.396944,0.001384,0.917383,-216.637375,96.297417,85.008080
598,4.983333,-0.028518,0.396044,0.001508,0.917788,-216.707916,96.286278,85.051437
599,4.991667,-0.028980,0.395034,0.001145,0.918209,-216.782120,96.273216,85.104630
600,5.000000,-0.029292,0.393783,0.001102,0.918736,-216.862839,96.246231,85.156898
601,5.008333,-0.029282,0.393022,0.001085,0.919062,-216.936615,96.215225,85.201492
602,5.016667,-0.029262,0.392185,0.001072,0.919420,-217.005753,96.192902,85.242432
603,5.025000,-0.030008,0.391534,0.000929,0.919674,-217.086121,96.178413,85.288223
604,5.033333,-0.030273,0.390516,0.001331,0.920098,-217.171356,96.165871,85.339638
605,5.041667,-0.030259,0.388879,0.002471,0.920789,-217.250397,96.157089,85.393234
606,5.050000,-0.030333,0.388009,0.003028,0.921151,-217.337128,96.149071,85.446457
607,5.058333,-0.030936,0.387768,0.002635,0.921234,-217.431137,96.137444,85.495277
608,5.066667,-0.032103,0.386679,0.001630,0.921654,-217.517334,96.130501,85.541779
609,5.075000,-0.033132,0.385143,-0.000141,0.922262,-217.606277,96.141922,85.586807
610,5.083333,-0.034366,0.383582,-0.001139,0.922866,-217.700317,96.156609,85.632774
611,5.091667,-0.035409,0.383433,0.000941,0.922889,-217.779678,96.146744,85.686264
612,5.100000,-0.036659,0.382043,-0.000894,0.923417,-217.871567,96.171242,85.725197
613,5.108333,-0.037472,0.380294,-0.002802,0.924102,-217.970016,96.203003,85.769806
614,5.116667,-0.038116,0.378460,-0.003266,0.924827,-218.066193,96.232521,85.822159
615,5.125000,-0.038691,0.377604,-0.003154,0.925153,-218.156357,96.251175,85.876450
