Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.48.40.186 PM,Capture Start Frame,1027421,Total Frames in Take,1347,Total Exported Frames,1347,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.036297,0.378287,-0.001925,0.924975,-218.078537,96.224472,85.850677
617,5.141667,-0.036913,0.377163,-0.002551,0.925408,-218.166733,96.249245,85.897064
618,5.150000,-0.037371,0.376356,-0.003168,0.925716,-218.263794,96.264442,85.939430
619,5.158333,-0.038509,0.375232,-0.004648,0.926119,-218.363266,96.292427,85.982635
620,5.166667,-0.040525,0.373395,-0.005463,0.926771,-218.465042,96.315681,86.027954
621,5.175000,-0.042300,0.372325,-0.005563,0.927122,-218.565964,96.322922,86.068764
622,5.183333,-0.043368,0.371191,-0.005308,0.927528,-218.674438,96.321236,86.113083
623,5.191667,-0.043883,0.370978,-0.002614,0.927601,-218.764206,96.306374,86.169014
624,5.200000,-0.044924,0.369486,-0.004109,0.928141,-218.868469,96.312973,86.200676
625,5.208333,-0.045400,0.367511,-0.006840,0.928885,-218.980759,96.319809,86.231094
626,5.216667,-0.045424,0.366035,-0.007548,0.929461,-219.081360,96.315094,86.258682
627,5.225000,-0.045348,0.364613,-0.007180,0.930026,-219.190842,96.298683,86.298302
628,5.233333,-0.045453,0.363752,-0.007046,0.930360,-219.303085,96.276566,86.345673
629,5.241667,-0.045033,0.362663,-0.006371,0.930810,-219.411499,96.251175,86.384117
630,5.250000,-0.044785,0.360829,-0.006125,0.931536,-219.532089,96.224892,86.419327
631,5.258333,-0.046058,0.359613,-0.007310,0.931936,-219.651245,96.212944,86.446518
632,5.266667,-0.046279,0.357816,-0.008255,0.932608,-219.766861,96.205612,86.467377
633,5.275000,-0.046093,0.355880,-0.008718,0.933354,-219.880798,96.189407,86.483612
634,5.283333,-0.046068,0.354612,-0.009457,0.933830,-219.991928,96.164742,86.514687
635,5.291667,-0.045644,0.353370,-0.008767,0.934328,-220.110107,96.131065,86.558571
636,5.300000,-0.045665,0.352140,-0.007686,0.934801,-220.219284,96.094955,86.595787
637,5.308333,-0.045539,0.351010,-0.008173,0.935228,-220.332916,96.057587,86.633507
638,5.316667,-0.045712,0.349942,-0.008639,0.935615,-220.444489,96.030914,86.662071
639,5.325000,-0.045874,0.348126,-0.008383,0.936287,-220.564896,96.004341,86.688087
640,5.333333,-0.046474,0.346697,-0.008900,0.936783,-220.678253,95.986450,86.713463
641,5.341667,-0.046199,0.345244,-0.009546,0.937327,-220.784515,95.967438,86.739578
642,5.350000,-0.045432,0.343902,-0.009934,0.937853,-220.895203,95.941132,86.765480
643,5.358333,-0.045871,0.342675,-0.010053,0.938280,-221.003586,95.919151,86.796120
644,5.366667,-0.045764,0.341200,-0.009729,0.938826,-221.118469,95.891380,86.831825
645,5.375000,-0.045501,0.339462,-0.008761,0.939478,-221.242828,95.855858,86.868767
646,5.383333,-0.045687,0.338204,-0.008719,0.939923,-221.364594,95.817581,86.896988
647,5.391667,-0.045716,0.336941,-0.008795,0.940374,-221.490265,95.783485,86.917183
648,5.400000,-0.045793,0.335159,-0.009562,0.941000,-221.627380,95.753899,86.934715
649,5.408333,-0.046367,0.333693,-0.007419,0.941512,-221.775436,95.714661,86.964470
650,5.416667,-0.046916,0.331700,-0.007709,0.942186,-221.900436,95.687393,86.986092
651,5.425000,-0.047040,0.330212,-0.009319,0.942688,-222.023468,95.665260,87.007233
652,5.433333,-0.047168,0.328936,-0.010695,0.943113,-222.149231,95.648338,87.012764
653,5.441667,-0.046153,0.327537,-0.010253,0.943655,-222.291351,95.626297,87.033035
654,5.450000,-0.046524,0.326264,-0.010069,0.944080,-222.426422,95.594513,87.060333
655,5.458333,-0.046488,0.323921,-0.010040,0.944888,-222.563965,95.562782,87.083000
656,5.466667,-0.046379,0.322251,-0.011014,0.945453,-222.698029,95.531425,87.098282
657,5.475000,-0.045831,0.320497,-0.011460,0.946071,-222.839874,95.495834,87.113106
658,5.483333,-0.046013,0.318609,-0.011172,0.946703,-222.977234,95.464211,87.130470
659,5.491667,-0.047010,0.316926,-0.011028,0.947220,-223.113068,95.434158,87.154594
660,5.500000,-0.047445,0.315511,-0.011212,0.947669,-223.241394,95.402077,87.176476
661,5.508333,-0.045989,0.314589,-0.008422,0.948076,-223.400284,95.358437,87.210548
662,5.516667,-0.046056,0.313253,-0.009089,0.948509,-223.525024,95.334045,87.217369
663,5.525000,-0.046698,0.311408,-0.010743,0.949067,-223.656464,95.313545,87.220566
664,5.533333,-0.046566,0.308868,-0.011783,0.949891,-223.783447,95.302818,87.225929
665,5.541667,-0.046780,0.306924,-0.012467,0.950502,-223.917267,95.271019,87.238075
666,5.550000,-0.046854,0.305998,-0.008979,0.950836,-224.071091,95.214592,87.254990
667,5.558333,-0.047132,0.305017,-0.009387,0.951134,-224.199799,95.186043,87.259911
668,5.566667,-0.047706,0.304067,-0.008514,0.951417,-224.339539,95.158524,87.272728
669,5.575000,-0.047661,0.302038,-0.009969,0.952052,-224.453110,95.144394,87.269188
670,5.583333,-0.047122,0.299727,-0.011835,0.952787,-224.571533,95.137177,87.269753
671,5.591667,-0.046826,0.298077,-0.009965,0.953341,-224.724609,95.087822,87.267914
672,5.600000,-0.046829,0.296446,-0.010639,0.953842,-224.835297,95.054260,87.270569
673,5.608333,-0.046683,0.295443,-0.009370,0.954173,-224.974274,95.004486,87.293594
674,5.616667,-0.046559,0.294398,-0.009188,0.954504,-225.091034,94.972435,87.303497
675,5.625000,-0.046258,0.292775,-0.008319,0.955026,-225.242157,94.937859,87.311150
676,5.633333,-0.046555,0.291389,-0.008913,0.955430,-225.370621,94.910446,87.314331
677,5.641667,-0.045684,0.289381,-0.010169,0.956069,-225.499939,94.879906,87.318039
678,5.650000,-0.045277,0.287773,-0.012090,0.956551,-225.623825,94.850716,87.311623
679,5.658333,-0.045042,0.286197,-0.013507,0.957016,-225.754166,94.824913,87.303848
680,5.666667,-0.044846,0.285206,-0.010472,0.957359,-225.919205,94.774231,87.317024
681,5.675000,-0.045379,0.282710,-0.011062,0.958068,-226.049377,94.750427,87.314117
682,5.683333,-0.045728,0.280863,-0.010800,0.958597,-226.196411,94.719376,87.315231
683,5.691667,-0.044747,0.279058,-0.011589,0.959161,-226.323181,94.696877,87.304062
684,5.700000,-0.044088,0.278358,-0.010702,0.959405,-226.478958,94.660118,87.304863
685,5.708333,-0.044225,0.276931,-0.011259,0.959806,-226.593475,94.634583,87.299736
686,5.716667,-0.044118,0.275016,-0.009628,0.960379,-226.743134,94.590607,87.298080
687,5.725000,-0.044494,0.273399,-0.010440,0.960815,-226.863388,94.560532,87.280746
688,5.733333,-0.043582,0.272085,-0.010277,0.961231,-227.011414,94.527496,87.273499
689,5.741667,-0.042903,0.270296,-0.011061,0.961757,-227.116776,94.502113,87.256973
690,5.750000,-0.042436,0.268830,-0.012239,0.962175,-227.228256,94.470985,87.241890
691,5.758333,-0.042485,0.267779,-0.010178,0.962489,-227.366135,94.429489,87.231758
692,5.766667,-0.042291,0.266016,-0.010517,0.962983,-227.470444,94.411407,87.216438
693,5.775000,-0.042156,0.264532,-0.009681,0.963406,-227.587708,94.380394,87.202415
694,5.783333,-0.042520,0.263315,-0.009625,0.963724,-227.695389,94.351158,87.181931
695,5.791667,-0.042132,0.261861,-0.010684,0.964126,-227.793839,94.325729,87.159851
696,5.800000,-0.040832,0.260634,-0.009203,0.964530,-227.900391,94.287300,87.143074
697,5.808333,-0.040063,0.259559,-0.009269,0.964851,-227.980347,94.262352,87.129707
698,5.816667,-0.039373,0.258398,-0.010120,0.965183,-228.068542,94.231499,87.113388
699,5.825000,-0.038969,0.257319,-0.010783,0.965480,-228.162735,94.205887,87.093590
700,5.833333,-0.038778,0.255532,-0.011625,0.965953,-228.251785,94.185143,87.065460
701,5.841667,-0.038453,0.253756,-0.008777,0.966464,-228.380234,94.123352,87.044014
702,5.850000,-0.039054,0.252914,-0.008951,0.966659,-228.472382,94.081558,87.024681
703,5.858333,-0.039038,0.252045,-0.010527,0.966871,-228.540512,94.049942,86.998924
704,5.866667,-0.037992,0.251463,-0.008945,0.967080,-228.647141,93.995033,86.983147
705,5.875000,-0.037715,0.250393,-0.009129,0.967366,-228.719788,93.962624,86.957680
706,5.883333,-0.037423,0.248909,-0.010438,0.967747,-228.793289,93.939346,86.934326
707,5.891667,-0.037498,0.248018,-0.008315,0.967994,-228.914215,93.887489,86.924782
708,5.900000,-0.037788,0.246439,-0.009314,0.968377,-228.981705,93.870171,86.892960
709,5.908333,-0.037624,0.244683,-0.011549,0.968804,-229.048203,93.863487,86.858383
710,5.916667,-0.037186,0.243687,-0.008932,0.969100,-229.158478,93.813416,86.843697
711,5.925000,-0.036988,0.243095,-0.008055,0.969263,-229.244736,93.783905,86.832703
712,5.933333,-0.036884,0.242557,-0.008734,0.969396,-229.307602,93.763283,86.823067
713,5.941667,-0.035813,0.241986,-0.006924,0.969594,-229.403336,93.724907,86.816803
714,5.950000,-0.034794,0.241404,-0.006599,0.969778,-229.482056,93.705627,86.808052
715,5.958333,-0.034862,0.240822,-0.007144,0.969917,-229.554077,93.700386,86.797310
716,5.966667,-0.035225,0.239502,-0.007779,0.970226,-229.632690,93.693520,86.781158
717,5.975000,-0.035773,0.238379,-0.008318,0.970478,-229.717682,93.681396,86.765877
718,5.983333,-0.036135,0.237306,-0.007460,0.970734,-229.811722,93.661484,86.749756
719,5.991667,-0.035918,0.235959,-0.007412,0.971071,-229.892776,93.651314,86.733253
720,6.000000,-0.035408,0.234554,-0.006670,0.971435,-229.995850,93.628433,86.728043
721,6.008333,-0.035496,0.233665,-0.006743,0.971646,-230.082062,93.610893,86.715996
722,6.016667,-0.036263,0.232813,-0.008323,0.971810,-230.161377,93.602577,86.694275
723,6.025000,-0.035150,0.231226,-0.009123,0.972222,-230.240494,93.588272,86.670929
724,6.033333,-0.034104,0.229785,-0.008012,0.972611,-230.346512,93.564247,86.656151
725,6.041667,-0.033868,0.228477,-0.009572,0.972913,-230.423065,93.564644,86.633827
726,6.050000,-0.033729,0.227340,-0.011419,0.973164,-230.504578,93.565437,86.615837
727,6.058333,-0.033788,0.227138,-0.008617,0.973238,-230.623505,93.527390,86.612091
728,6.066667,-0.034031,0.225974,-0.009335,0.973494,-230.691483,93.526932,86.592552
729,6.075000,-0.034624,0.224155,-0.009658,0.973890,-230.757141,93.537369,86.570755
730,6.083333,-0.034952,0.223381,-0.006560,0.974082,-230.878448,93.506958,86.552483
731,6.091667,-0.034851,0.222321,-0.008632,0.974312,-230.951859,93.507095,86.525574
732,6.100000,-0.035050,0.221293,-0.010950,0.974516,-231.020874,93.510040,86.508926
733,6.108333,-0.035136,0.220086,-0.011598,0.974779,-231.088852,93.503922,86.494301
734,6.116667,-0.034605,0.219334,-0.007806,0.975005,-231.193954,93.462463,86.491150
735,6.125000,-0.034329,0.218789,-0.007724,0.975138,-231.271103,93.443558,86.480354
736,6.133333,-0.034262,0.218473,-0.007214,0.975215,-231.336685,93.429771,86.466225
737,6.141667,-0.034930,0.218326,-0.006376,0.975230,-231.409973,93.408470,86.450073
738,6.150000,-0.034893,0.217635,-0.006302,0.975386,-231.492615,93.390038,86.439064
739,6.158333,-0.034259,0.216036,-0.006605,0.975762,-231.562210,93.378838,86.415222
740,6.166667,-0.033593,0.214986,-0.006639,0.976017,-231.641129,93.369919,86.395355
741,6.175000,-0.033285,0.214125,-0.006045,0.976220,-231.730774,93.349678,86.379280
742,6.183333,-0.032890,0.213317,-0.006038,0.976411,-231.814240,93.326118,86.359413
743,6.191667,-0.032457,0.212377,-0.006588,0.976626,-231.883713,93.306091,86.339500
744,6.200000,-0.032255,0.211010,-0.006439,0.976930,-231.955261,93.288254,86.320648
745,6.208333,-0.032011,0.210068,-0.005823,0.977145,-232.034653,93.271080,86.306206
746,6.216667,-0.032024,0.209032,-0.006348,0.977364,-232.103424,93.256775,86.281357
747,6.225000,-0.031359,0.207377,-0.004653,0.977747,-232.196564,93.219757,86.263397
748,6.233333,-0.032535,0.207012,-0.005184,0.977784,-232.251694,93.208672,86.241707
749,6.241667,-0.033666,0.206738,-0.006034,0.977798,-232.305862,93.195274,86.227295
750,6.250000,-0.033401,0.205814,-0.006482,0.978000,-232.366257,93.176109,86.207069
751,6.258333,-0.032611,0.204791,-0.006571,0.978240,-232.429031,93.161049,86.185448
752,6.266667,-0.031851,0.204127,-0.005949,0.978408,-232.496338,93.144829,86.166901
753,6.275000,-0.031368,0.203539,-0.005884,0.978546,-232.549637,93.131958,86.152084
754,6.283333,-0.030905,0.203038,-0.006164,0.978664,-232.609680,93.116722,86.141548
755,6.291667,-0.030783,0.202470,-0.006643,0.978782,-232.664307,93.095985,86.125381
756,6.300000,-0.031169,0.201566,-0.007051,0.978953,-232.729156,93.074196,86.104218
757,6.308333,-0.031418,0.200826,-0.006423,0.979102,-232.804016,93.049988,86.082436
758,6.316667,-0.031152,0.199718,-0.006089,0.979339,-232.864899,93.025848,86.056747
759,6.325000,-0.030826,0.198171,-0.006029,0.979664,-232.951431,92.987457,86.027687
760,6.333333,-0.030795,0.197526,-0.005353,0.979799,-233.047958,92.941025,86.002327
761,6.341667,-0.030273,0.196382,-0.005320,0.980046,-233.133484,92.886696,85.962036
762,6.350000,-0.028424,0.194573,-0.005603,0.980460,-233.227066,92.831070,85.919983
763,6.358333,-0.027653,0.193112,-0.005642,0.980771,-233.323532,92.781219,85.882698
764,6.366667,-0.027190,0.192055,-0.005634,0.980991,-233.436935,92.728683,85.845978
765,6.375000,-0.026810,0.190902,-0.004795,0.981231,-233.546326,92.689583,85.802734
766,6.383333,-0.026377,0.189755,-0.004056,0.981469,-233.655167,92.665710,85.760460
767,6.391667,-0.025795,0.187830,-0.004219,0.981854,-233.777313,92.651207,85.710945
768,6.400000,-0.026096,0.186156,-0.003788,0.982166,-233.892410,92.629799,85.658081
769,6.408333,-0.026655,0.184921,-0.003533,0.982385,-234.024216,92.601898,85.602638
770,6.416667,-0.025507,0.183344,-0.003444,0.982712,-234.138245,92.581268,85.546112
771,6.425000,-0.024393,0.181445,-0.003126,0.983094,-234.254547,92.567291,85.490211
772,6.433333,-0.023879,0.179721,-0.002733,0.983424,-234.383102,92.557457,85.436699
773,6.441667,-0.025116,0.178171,-0.002905,0.983675,-234.506989,92.557419,85.382118
774,6.450000,-0.025688,0.176821,-0.002876,0.983904,-234.618805,92.565887,85.324661
775,6.458333,-0.025348,0.175350,-0.003196,0.984175,-234.733002,92.582878,85.267677
776,6.466667,-0.024858,0.173810,-0.002552,0.984462,-234.842606,92.591881,85.218849
777,6.475000,-0.024859,0.172524,-0.003151,0.984687,-234.934402,92.601372,85.170067
778,6.483333,-0.025513,0.171137,-0.003209,0.984912,-235.018585,92.597694,85.125694
779,6.491667,-0.026072,0.169764,-0.003860,0.985132,-235.108276,92.583923,85.082153
780,6.500000,-0.025959,0.168490,-0.004173,0.985353,-235.186478,92.574188,85.040726
781,6.508333,-0.025856,0.167659,-0.003703,0.985499,-235.261368,92.571709,85.005966
782,6.516667,-0.025633,0.166898,-0.003260,0.985636,-235.332443,92.579407,84.973885
783,6.525000,-0.025263,0.166051,-0.003068,0.985789,-235.403534,92.591454,84.937271
784,6.533333,-0.025394,0.165140,-0.003415,0.985937,-235.466293,92.602173,84.902504
785,6.541667,-0.025702,0.163850,-0.004016,0.986142,-235.535904,92.602173,84.867027
786,6.550000,-0.025829,0.162713,-0.004490,0.986325,-235.595230,92.594070,84.833824
787,6.558333,-0.025966,0.162045,-0.004840,0.986430,-235.646194,92.588821,84.807877
788,6.566667,-0.026177,0.161644,-0.004680,0.986491,-235.698364,92.586197,84.782768
789,6.575000,-0.026244,0.161245,-0.004067,0.986557,-235.746689,92.588219,84.758598
790,6.583333,-0.026141,0.160440,-0.003958,0.986691,-235.791397,92.596207,84.734322
791,6.591667,-0.026296,0.159783,-0.004228,0.986793,-235.835083,92.603622,84.706322
792,6.600000,-0.026361,0.159253,-0.004733,0.986875,-235.874466,92.606636,84.686676
793,6.608333,-0.026049,0.158945,-0.005187,0.986930,-235.907272,92.605286,84.669617
794,6.616667,-0.025553,0.158539,-0.005529,0.987007,-235.937256,92.598373,84.651695
795,6.625000,-0.025372,0.158181,-0.005488,0.987069,-235.967880,92.596962,84.639862
796,6.633333,-0.025281,0.157732,-0.005183,0.987145,-235.998154,92.595932,84.628304
797,6.641667,-0.025199,0.157075,-0.005500,0.987250,-236.018951,92.605911,84.614922
798,6.650000,-0.025363,0.156483,-0.006384,0.987334,-236.024353,92.617050,84.602318
799,6.658333,-0.025552,0.156324,-0.006973,0.987351,-236.027481,92.625488,84.593422
800,6.666667,-0.025515,0.155978,-0.007178,0.987405,-236.030411,92.622742,84.590652
801,6.675000,-0.025332,0.156074,-0.007167,0.987394,-236.028793,92.615692,84.589455
802,6.683333,-0.025454,0.156105,-0.007307,0.987385,-236.025482,92.605408,84.589645
803,6.691667,-0.025752,0.156474,-0.007322,0.987319,-236.016556,92.594193,84.585960
804,6.700000,-0.026174,0.156677,-0.007512,0.987275,-236.005157,92.573753,84.578392
805,6.708333,-0.027240,0.156323,-0.007426,0.987302,-235.988708,92.521111,84.560532
806,6.716667,-0.026948,0.156042,-0.008397,0.987347,-235.974792,92.498260,84.568909
807,6.725000,-0.025360,0.155745,-0.009621,0.987425,-235.958694,92.494659,84.594147
808,6.733333,-0.023902,0.155382,-0.010500,0.987510,-235.941528,92.492989,84.619682
809,6.741667,-0.022468,0.155529,-0.010392,0.987521,-235.938522,92.488831,84.651360
810,6.750000,-0.021602,0.155842,-0.010044,0.987495,-235.937195,92.486633,84.680046
811,6.758333,-0.020584,0.156260,-0.009105,0.987459,-235.939362,92.481346,84.709618
812,6.766667,-0.019652,0.156465,-0.008418,0.987452,-235.950394,92.478882,84.737762
813,6.775000,-0.018673,0.155872,-0.008511,0.987564,-235.959274,92.482201,84.768356
814,6.783333,-0.017785,0.154812,-0.008155,0.987750,-235.977966,92.484985,84.803223
815,6.791667,-0.017037,0.153921,-0.007169,0.987910,-235.999298,92.482170,84.846207
816,6.800000,-0.016080,0.153566,-0.005951,0.987990,-236.025955,92.477837,84.895447
817,6.808333,-0.014231,0.153460,-0.004063,0.988044,-236.074539,92.469719,84.956062
818,6.816667,-0.011528,0.152118,-0.002534,0.988292,-236.133270,92.447273,85.012283
819,6.825000,-0.010239,0.151512,-0.003366,0.988397,-236.163681,92.454491,85.082558
820,6.833333,-0.008493,0.151656,-0.003931,0.988389,-236.187988,92.468323,85.165016
821,6.841667,-0.006093,0.151432,-0.002838,0.988445,-236.223358,92.482468,85.249657
822,6.850000,-0.003016,0.150905,-0.000756,0.988543,-236.260483,92.492065,85.338837
823,6.858333,-0.000426,0.151005,0.000681,0.988533,-236.282135,92.498413,85.410950
824,6.866667,0.000750,0.151406,0.000941,0.988471,-236.302368,92.501541,85.470413
825,6.875000,0.000920,0.151857,0.001352,0.988401,-236.325531,92.503128,85.513756
826,6.883333,0.001601,0.151755,0.004222,0.988408,-236.378998,92.476913,85.538605
827,6.891667,0.000999,0.151588,0.004846,0.988431,-236.412720,92.477432,85.543755
828,6.900000,0.000973,0.151481,0.004980,0.988447,-236.429977,92.480774,85.543182
829,6.908333,0.000989,0.151330,0.004805,0.988471,-236.431213,92.482063,85.541199
830,6.916667,0.001031,0.151216,0.004604,0.988490,-236.419632,92.481407,85.536034
831,6.925000,0.001201,0.150896,0.003817,0.988542,-236.395401,92.483421,85.525833
832,6.933333,0.000964,0.150877,0.001909,0.988550,-236.346603,92.496773,85.504539
833,6.941667,0.000412,0.151168,0.000275,0.988508,-236.307343,92.507622,85.476448
834,6.950000,-0.000255,0.151654,0.000423,0.988434,-236.282867,92.502922,85.437531
835,6.958333,-0.001539,0.152159,0.001710,0.988353,-236.266068,92.480736,85.384872
836,6.966667,-0.003361,0.152611,0.005147,0.988267,-236.260605,92.427940,85.321327
837,6.975000,-0.006575,0.153260,0.002925,0.988160,-236.217758,92.422417,85.245758
838,6.983333,-0.009712,0.153417,-0.000436,0.988114,-236.162811,92.430664,85.163338
839,6.991667,-0.011485,0.152958,-0.002603,0.988162,-236.125366,92.445816,85.083733
840,7.000000,-0.012588,0.152837,-0.003940,0.988163,-236.094849,92.464996,85.010162
841,7.008333,-0.013859,0.152476,-0.003652,0.988203,-236.076233,92.469559,84.950294
842,7.016667,-0.015296,0.151982,-0.005533,0.988249,-236.036728,92.480522,84.900925
843,7.025000,-0.016033,0.151978,-0.006923,0.988230,-236.006165,92.485680,84.872688
844,7.033333,-0.016506,0.152257,-0.007563,0.988174,-235.985779,92.484993,84.854156
845,7.041667,-0.016697,0.152696,-0.007713,0.988102,-235.973236,92.483696,84.842812
846,7.050000,-0.016863,0.152894,-0.007680,0.988069,-235.971146,92.481552,84.840240
847,7.058333,-0.016897,0.153120,-0.007531,0.988035,-235.979965,92.481651,84.845894
848,7.066667,-0.016807,0.153380,-0.007073,0.987999,-235.995392,92.480019,84.858063
849,7.075000,-0.016403,0.153361,-0.006274,0.988014,-236.017776,92.476433,84.881363
850,7.083333,-0.015557,0.153366,-0.005040,0.988034,-236.038971,92.474327,84.915382
851,7.091667,-0.014028,0.153333,-0.003600,0.988069,-236.070557,92.467827,84.961075
852,7.100000,-0.011845,0.152346,-0.001377,0.988255,-236.125214,92.442177,85.010880
853,7.108333,-0.010739,0.151829,-0.002781,0.988345,-236.146896,92.450836,85.059998
854,7.116667,-0.009706,0.151688,-0.004657,0.988370,-236.166550,92.469398,85.131073
855,7.125000,-0.007318,0.151854,-0.003885,0.988368,-236.195023,92.481308,85.211510
856,7.133333,-0.003771,0.151116,0.000087,0.988509,-236.248962,92.466827,85.290840
857,7.141667,-0.001613,0.150660,0.000641,0.988584,-236.265701,92.481895,85.360176
858,7.150000,-0.000100,0.151058,0.000788,0.988525,-236.276062,92.495735,85.425751
859,7.158333,0.000710,0.151958,0.001733,0.988385,-236.293930,92.496307,85.481712
860,7.166667,0.000479,0.152779,0.003579,0.988254,-236.321671,92.484352,85.518875
861,7.175000,0.000082,0.153225,0.005809,0.988174,-236.355240,92.469040,85.539719
862,7.183333,0.000703,0.153014,0.008700,0.988186,-236.396530,92.441360,85.550407
863,7.191667,0.000578,0.152670,0.009076,0.988235,-236.408569,92.442436,85.546829
864,7.200000,-0.000217,0.152514,0.007528,0.988273,-236.393143,92.459457,85.533440
865,7.208333,-0.000677,0.152250,0.005869,0.988324,-236.357147,92.474854,85.517235
866,7.216667,-0.000359,0.151941,0.004961,0.988377,-236.323242,92.474724,85.499664
867,7.225000,-0.000576,0.151731,0.004248,0.988413,-236.289734,92.470398,85.472282
868,7.233333,-0.001311,0.151604,0.004236,0.988431,-236.258362,92.456627,85.432961
869,7.241667,-0.001794,0.151166,0.005950,0.988489,-236.248322,92.421379,85.377090
870,7.250000,-0.004677,0.151584,0.004184,0.988425,-236.215134,92.417679,85.307137
871,7.258333,-0.007708,0.151844,0.002173,0.988372,-236.175034,92.411743,85.224998
872,7.266667,-0.009898,0.151512,-0.000092,0.988406,-236.148453,92.416527,85.139526
873,7.275000,-0.010653,0.150762,-0.000454,0.988513,-236.128876,92.425217,85.063896
874,7.283333,-0.011777,0.150858,-0.001110,0.988485,-236.098999,92.440964,85.006126
875,7.291667,-0.013235,0.150504,-0.003763,0.988514,-236.048721,92.469673,84.954521
876,7.300000,-0.014658,0.150428,-0.005918,0.988495,-236.011261,92.488083,84.913490
877,7.308333,-0.015543,0.150596,-0.006794,0.988450,-235.993408,92.491814,84.886940
878,7.316667,-0.016284,0.150795,-0.006565,0.988409,-235.992218,92.484360,84.873871
879,7.325000,-0.016653,0.150971,-0.006288,0.988378,-235.995316,92.479729,84.868256
880,7.333333,-0.016403,0.150973,-0.005963,0.988384,-235.998108,92.477791,84.873184
881,7.341667,-0.015822,0.150991,-0.005591,0.988393,-236.003204,92.478683,84.890190
882,7.350000,-0.015002,0.150924,-0.005079,0.988419,-236.017059,92.477486,84.913010
883,7.358333,-0.013829,0.150834,-0.004704,0.988451,-236.040039,92.478905,84.944077
884,7.366667,-0.012608,0.150641,-0.003612,0.988502,-236.077286,92.468643,84.984070
885,7.375000,-0.010902,0.149428,-0.002557,0.988709,-236.124939,92.449600,85.027985
886,7.383333,-0.010387,0.149304,-0.004131,0.988728,-236.144669,92.458366,85.082748
887,7.391667,-0.009193,0.149431,-0.004966,0.988717,-236.159378,92.471611,85.156586
888,7.400000,-0.007064,0.149453,-0.003808,0.988736,-236.187317,92.482254,85.236450
889,7.408333,-0.003323,0.148612,0.000642,0.988890,-236.243362,92.459503,85.315140
890,7.416667,-0.001423,0.148569,0.001433,0.988900,-236.256027,92.473671,85.376190
891,7.425000,-0.000668,0.149688,0.002421,0.988730,-236.268646,92.479446,85.431976
892,7.433333,-0.000129,0.150702,0.004177,0.988570,-236.292786,92.473572,85.481110
893,7.441667,-0.000253,0.151122,0.005278,0.988501,-236.321091,92.468483,85.502281
894,7.450000,-0.000191,0.151251,0.006405,0.988475,-236.343933,92.463821,85.512993
895,7.458333,-0.000336,0.151139,0.007252,0.988486,-236.355133,92.459175,85.518333
896,7.466667,-0.000272,0.151073,0.007596,0.988493,-236.352081,92.454109,85.517654
897,7.475000,0.000116,0.151015,0.007797,0.988501,-236.337906,92.445938,85.514000
898,7.483333,0.000445,0.150895,0.007857,0.988519,-236.313156,92.437889,85.501633
899,7.491667,0.000379,0.150321,0.007255,0.988611,-236.278610,92.431549,85.476913
900,7.500000,-0.000576,0.150078,0.006342,0.988654,-236.246674,92.427826,85.435799
901,7.508333,-0.002313,0.149818,0.005591,0.988695,-236.225723,92.416039,85.379829
902,7.516667,-0.005196,0.149957,0.003857,0.988671,-236.195068,92.414047,85.308983
903,7.525000,-0.007979,0.149924,0.001898,0.988663,-236.159256,92.411781,85.226509
904,7.533333,-0.009749,0.149724,-0.000284,0.988680,-236.135284,92.424049,85.139984
905,7.541667,-0.010269,0.148882,-0.000590,0.988801,-236.125046,92.429558,85.067001
906,7.550000,-0.011423,0.148594,-0.002068,0.988830,-236.095886,92.451012,85.007736
907,7.558333,-0.013063,0.148513,-0.004003,0.988816,-236.055466,92.473991,84.961441
908,7.566667,-0.014199,0.148796,-0.004981,0.988753,-236.026077,92.482285,84.930069
909,7.575000,-0.014995,0.149184,-0.005433,0.988681,-236.013000,92.482201,84.914627
910,7.583333,-0.015369,0.149343,-0.005386,0.988651,-236.010605,92.478874,84.904953
911,7.591667,-0.015381,0.149342,-0.005359,0.988652,-236.011749,92.478081,84.904060
912,7.600000,-0.014920,0.149249,-0.005010,0.988674,-236.017197,92.476822,84.917076
913,7.608333,-0.014173,0.149139,-0.004423,0.988705,-236.028763,92.474777,84.937477
914,7.616667,-0.013173,0.149122,-0.004042,0.988723,-236.049866,92.474754,84.966904
915,7.625000,-0.012212,0.148880,-0.002799,0.988776,-236.085327,92.463814,85.006462
916,7.633333,-0.010334,0.147917,-0.001897,0.988944,-236.126678,92.445580,85.047241
917,7.641667,-0.009870,0.147675,-0.003388,0.988981,-236.139053,92.456421,85.101044
918,7.650000,-0.009077,0.147644,-0.004692,0.988988,-236.149246,92.472771,85.169579
919,7.658333,-0.007008,0.147469,-0.004213,0.989033,-236.174774,92.484909,85.245598
920,7.666667,-0.003430,0.146712,-0.000015,0.989173,-236.227676,92.460457,85.318985
921,7.675000,-0.001991,0.146922,0.000904,0.989146,-236.238052,92.470345,85.370522
922,7.683333,-0.001136,0.148077,0.002377,0.988972,-236.253387,92.476135,85.422508
