Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.13.452 PM,Capture Start Frame,1053012,Total Frames in Take,1513,Total Exported Frames,1513,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007882,0.401803,0.012262,0.915610,-216.249893,92.216972,84.107178
303,2.525000,-0.007919,0.401693,0.012163,0.915659,-216.250870,92.217873,84.107780
304,2.533333,-0.007941,0.401684,0.012241,0.915662,-216.250916,92.218361,84.105858
305,2.541667,-0.007900,0.401742,0.012213,0.915637,-216.251297,92.218338,84.105782
306,2.550000,-0.008031,0.401753,0.012177,0.915632,-216.251160,92.219727,84.105087
307,2.558333,-0.008117,0.401638,0.012078,0.915683,-216.251373,92.221687,84.104561
308,2.566667,-0.008293,0.401569,0.011932,0.915713,-216.250870,92.223228,84.102531
309,2.575000,-0.008269,0.401590,0.011842,0.915706,-216.250854,92.224380,84.101280
310,2.583333,-0.008345,0.401558,0.011844,0.915719,-216.250351,92.224564,84.101807
311,2.591667,-0.008239,0.401577,0.011944,0.915710,-216.250320,92.224792,84.102600
312,2.600000,-0.008160,0.401619,0.012029,0.915692,-216.249969,92.223503,84.103302
313,2.608333,-0.008158,0.401646,0.012063,0.915679,-216.250031,92.224312,84.105164
314,2.616667,-0.008231,0.401721,0.012234,0.915643,-216.250092,92.223373,84.105507
315,2.625000,-0.008374,0.401669,0.012313,0.915664,-216.250153,92.222954,84.106102
316,2.633333,-0.008337,0.401769,0.012523,0.915618,-216.249710,92.223152,84.105453
317,2.641667,-0.008359,0.401751,0.012505,0.915625,-216.250092,92.223915,84.105400
318,2.650000,-0.008383,0.401749,0.012514,0.915626,-216.250656,92.223785,84.104897
319,2.658333,-0.008419,0.401798,0.012617,0.915603,-216.249969,92.224991,84.104065
320,2.666667,-0.008534,0.401737,0.012760,0.915626,-216.250748,92.225060,84.103424
321,2.675000,-0.008741,0.401816,0.012851,0.915588,-216.251755,92.227608,84.102219
322,2.683333,-0.008843,0.401779,0.013000,0.915602,-216.251617,92.228615,84.101051
323,2.691667,-0.008949,0.401893,0.013237,0.915547,-216.251556,92.230156,84.099945
324,2.700000,-0.009186,0.401970,0.013364,0.915509,-216.251160,92.231689,84.098648
325,2.708333,-0.009448,0.402086,0.013742,0.915450,-216.251633,92.234352,84.096817
326,2.716667,-0.009790,0.402250,0.014319,0.915366,-216.251999,92.237549,84.094337
327,2.725000,-0.010771,0.402767,0.015600,0.915106,-216.251755,92.246498,84.088669
328,2.733333,-0.011187,0.403174,0.016202,0.914911,-216.250778,92.251678,84.083862
329,2.741667,-0.011766,0.403445,0.016899,0.914772,-216.249268,92.256615,84.080734
330,2.750000,-0.012859,0.403093,0.018367,0.914885,-216.254974,92.267570,84.085304
331,2.758333,-0.013760,0.403100,0.019783,0.914839,-216.255142,92.276009,84.084526
332,2.766667,-0.011615,0.401977,0.017066,0.915417,-216.253418,92.254166,84.100487
333,2.775000,-0.010119,0.401248,0.015294,0.915786,-216.256454,92.240868,84.111145
334,2.783333,-0.009823,0.401148,0.014607,0.915844,-216.257858,92.237900,84.112480
335,2.791667,-0.010048,0.401212,0.014811,0.915810,-216.257889,92.240982,84.109901
336,2.800000,-0.010264,0.401303,0.015175,0.915762,-216.257660,92.242973,84.108131
337,2.808333,-0.010477,0.401418,0.015399,0.915706,-216.256378,92.244705,84.106491
338,2.816667,-0.010583,0.401484,0.015557,0.915673,-216.256332,92.245575,84.106148
339,2.825000,-0.010652,0.401540,0.015558,0.915648,-216.256210,92.244926,84.105721
340,2.833333,-0.010558,0.401507,0.015521,0.915664,-216.255951,92.243286,84.104431
341,2.841667,-0.010486,0.401447,0.015306,0.915694,-216.256332,92.244293,84.105652
342,2.850000,-0.010461,0.401446,0.015365,0.915694,-216.255493,92.243698,84.107841
343,2.858333,-0.010421,0.401445,0.015324,0.915696,-216.254349,92.244293,84.109779
344,2.866667,-0.010345,0.401461,0.015295,0.915690,-216.252350,92.243202,84.111992
345,2.875000,-0.010234,0.401473,0.015322,0.915686,-216.250351,92.244751,84.116959
346,2.883333,-0.010029,0.401508,0.015315,0.915672,-216.247864,92.245689,84.123718
347,2.891667,-0.009865,0.401367,0.016626,0.915713,-216.263245,92.238655,84.143295
348,2.900000,-0.009438,0.401417,0.016851,0.915692,-216.261810,92.237137,84.157303
349,2.908333,-0.008986,0.401512,0.017239,0.915648,-216.257431,92.233398,84.180031
350,2.916667,-0.008005,0.401562,0.017505,0.915630,-216.251892,92.229805,84.202789
351,2.925000,-0.007823,0.401592,0.017578,0.915616,-216.251129,92.226189,84.226929
352,2.933333,-0.007558,0.401550,0.017542,0.915638,-216.248016,92.224030,84.245743
353,2.941667,-0.006833,0.402421,0.019459,0.915222,-216.220642,92.207565,84.269058
354,2.950000,-0.006360,0.402862,0.019817,0.915024,-216.209961,92.211060,84.293686
355,2.958333,-0.005701,0.403303,0.020453,0.914820,-216.204407,92.212532,84.317741
356,2.966667,-0.005311,0.402884,0.018794,0.915043,-216.211182,92.231506,84.336266
357,2.975000,-0.004292,0.402525,0.017793,0.915226,-216.223145,92.245560,84.365173
358,2.983333,-0.002793,0.402126,0.017391,0.915415,-216.225815,92.249611,84.396446
359,2.991667,-0.001202,0.401633,0.017080,0.915641,-216.223831,92.251526,84.421730
360,3.000000,-0.000171,0.401306,0.017123,0.915784,-216.226532,92.254959,84.445526
361,3.008333,0.000532,0.401290,0.017570,0.915782,-216.225006,92.253670,84.463669
362,3.016667,0.000752,0.401232,0.017986,0.915800,-216.229828,92.253555,84.480927
363,3.025000,0.001051,0.401188,0.018325,0.915812,-216.231659,92.251434,84.496834
364,3.033333,0.001256,0.400983,0.018806,0.915892,-216.235519,92.250786,84.511559
365,3.041667,0.001476,0.400880,0.019004,0.915932,-216.236282,92.249611,84.522644
366,3.050000,0.001680,0.400905,0.019000,0.915921,-216.236465,92.249252,84.530670
367,3.058333,0.001896,0.400926,0.018893,0.915913,-216.237289,92.250404,84.537178
368,3.066667,0.001833,0.400896,0.019031,0.915924,-216.236710,92.252678,84.544037
369,3.075000,0.002013,0.400949,0.019196,0.915897,-216.235641,92.252312,84.552155
370,3.083333,0.002328,0.400996,0.019084,0.915878,-216.235703,92.251793,84.561424
371,3.091667,0.002484,0.401018,0.019032,0.915869,-216.235641,92.251389,84.573433
372,3.100000,0.002628,0.400992,0.018776,0.915885,-216.234177,92.251884,84.584877
373,3.108333,0.002764,0.400903,0.019130,0.915917,-216.231888,92.251602,84.596512
374,3.116667,0.002752,0.400870,0.019258,0.915929,-216.231323,92.253914,84.606369
375,3.125000,0.002908,0.400859,0.019125,0.915936,-216.231781,92.255798,84.613876
376,3.133333,0.003052,0.400858,0.019033,0.915937,-216.230637,92.254791,84.619408
377,3.141667,0.003062,0.400811,0.018900,0.915961,-216.230484,92.254318,84.623558
378,3.150000,0.003108,0.400789,0.018955,0.915969,-216.230057,92.252609,84.623360
379,3.158333,0.003002,0.400836,0.019070,0.915946,-216.230270,92.253204,84.616470
380,3.166667,0.002755,0.400900,0.019242,0.915916,-216.230804,92.251144,84.600891
381,3.175000,0.002413,0.400890,0.019220,0.915922,-216.235321,92.250298,84.573456
382,3.183333,0.002168,0.400999,0.019222,0.915874,-216.237259,92.247253,84.533669
383,3.191667,0.001466,0.401341,0.019051,0.915730,-216.237427,92.244804,84.495422
384,3.200000,0.000618,0.401796,0.018804,0.915536,-216.235779,92.245628,84.461639
385,3.208333,-0.000056,0.402237,0.018648,0.915346,-216.231354,92.248413,84.443954
386,3.216667,0.000176,0.402365,0.018153,0.915299,-216.225891,92.259506,84.461334
387,3.225000,0.001156,0.402038,0.017990,0.915446,-216.223312,92.283089,84.500862
388,3.233333,0.002160,0.401677,0.018672,0.915588,-216.220001,92.308578,84.534576
389,3.241667,0.002040,0.401744,0.019826,0.915535,-216.220352,92.343452,84.545364
390,3.250000,0.001366,0.402047,0.019873,0.915402,-216.219513,92.390121,84.547096
391,3.258333,0.001881,0.402076,0.019925,0.915387,-216.217560,92.451729,84.551613
392,3.266667,0.002025,0.401958,0.020812,0.915419,-216.227798,92.511230,84.575539
393,3.275000,0.002269,0.402014,0.020798,0.915395,-216.214325,92.570457,84.586212
394,3.283333,0.002492,0.402189,0.020473,0.915325,-216.206528,92.625900,84.594498
395,3.291667,0.002467,0.402260,0.020020,0.915303,-216.203476,92.685402,84.604630
396,3.300000,0.002316,0.402239,0.019407,0.915326,-216.199280,92.743515,84.611198
397,3.308333,0.001769,0.402161,0.018858,0.915373,-216.194626,92.798515,84.619965
398,3.316667,0.001204,0.402009,0.018665,0.915444,-216.192932,92.846939,84.630379
399,3.325000,0.000804,0.402751,0.020990,0.915069,-216.187469,92.872574,84.650810
400,3.333333,0.000204,0.402789,0.021166,0.915048,-216.188995,92.914444,84.663803
401,3.341667,0.000100,0.402880,0.021402,0.915003,-216.190033,92.964119,84.672485
402,3.350000,-0.000130,0.402946,0.021926,0.914961,-216.191284,93.024231,84.679428
403,3.358333,-0.000540,0.402431,0.020749,0.915215,-216.200180,93.105766,84.677948
404,3.366667,-0.000729,0.402024,0.019662,0.915418,-216.204453,93.180809,84.670692
405,3.375000,-0.001026,0.401854,0.017936,0.915527,-216.199844,93.256302,84.663841
406,3.383333,-0.001545,0.401863,0.016489,0.915550,-216.191620,93.323311,84.658455
407,3.391667,-0.002093,0.401833,0.018293,0.915528,-216.206985,93.364777,84.665085
408,3.400000,-0.002903,0.402145,0.017949,0.915395,-216.189789,93.417961,84.660614
409,3.408333,-0.003561,0.402312,0.016998,0.915338,-216.179352,93.472519,84.660393
410,3.416667,-0.003766,0.402301,0.016626,0.915349,-216.172195,93.520126,84.664627
411,3.425000,-0.003658,0.402280,0.016772,0.915356,-216.166946,93.567329,84.670219
412,3.433333,-0.003573,0.402393,0.017168,0.915299,-216.164368,93.611870,84.677132
413,3.441667,-0.003790,0.402653,0.017616,0.915175,-216.160889,93.660339,84.687431
414,3.450000,-0.003567,0.403059,0.018489,0.914980,-216.171844,93.703568,84.711174
415,3.458333,-0.003468,0.402991,0.018244,0.915016,-216.165161,93.754585,84.719078
416,3.466667,-0.003369,0.403007,0.018035,0.915013,-216.147858,93.808647,84.718994
417,3.475000,-0.003737,0.403181,0.017428,0.914947,-216.136841,93.872437,84.718254
418,3.483333,-0.003819,0.403343,0.016829,0.914886,-216.130493,93.936081,84.715569
419,3.491667,-0.004052,0.403320,0.016612,0.914899,-216.126541,93.994751,84.710114
420,3.500000,-0.004601,0.403209,0.016633,0.914945,-216.123795,94.042519,84.705925
421,3.508333,-0.005056,0.403128,0.016699,0.914977,-216.121582,94.090889,84.704117
422,3.516667,-0.005493,0.403639,0.018591,0.914713,-216.125748,94.128624,84.713921
423,3.525000,-0.006263,0.403669,0.019109,0.914684,-216.123062,94.179848,84.712105
424,3.533333,-0.007091,0.403745,0.019450,0.914637,-216.111130,94.234451,84.705330
425,3.541667,-0.007990,0.404192,0.019289,0.914436,-216.106583,94.289879,84.698975
426,3.550000,-0.007828,0.403920,0.017670,0.914590,-216.115265,94.370468,84.681763
427,3.558333,-0.009138,0.403451,0.015548,0.914824,-216.117508,94.437477,84.661415
428,3.566667,-0.010840,0.403286,0.013540,0.914910,-216.113800,94.491440,84.648140
429,3.575000,-0.012149,0.403043,0.012138,0.915020,-216.110184,94.537033,84.638634
430,3.583333,-0.011707,0.402988,0.012203,0.915049,-216.108185,94.580460,84.639832
431,3.591667,-0.010964,0.402999,0.014737,0.915016,-216.121048,94.607079,84.652039
432,3.600000,-0.011089,0.403229,0.015130,0.914907,-216.117447,94.646812,84.657051
433,3.608333,-0.011528,0.403454,0.015224,0.914800,-216.103989,94.689819,84.657043
434,3.616667,-0.011889,0.403478,0.014797,0.914793,-216.097565,94.732872,84.655762
435,3.625000,-0.012178,0.403425,0.014363,0.914819,-216.096710,94.772530,84.653923
436,3.633333,-0.012667,0.403417,0.013950,0.914822,-216.098328,94.813187,84.653862
437,3.641667,-0.014007,0.404189,0.015264,0.914441,-216.099930,94.864616,84.640335
438,3.650000,-0.015920,0.405723,0.016864,0.913702,-216.096527,94.919022,84.616890
439,3.658333,-0.016708,0.405729,0.016649,0.913689,-216.099686,94.957970,84.611740
440,3.666667,-0.017441,0.405408,0.015664,0.913835,-216.099091,94.993950,84.605530
441,3.675000,-0.016547,0.404860,0.012975,0.914137,-216.092438,95.013794,84.600960
442,3.683333,-0.015375,0.404723,0.012785,0.914221,-216.101547,95.040688,84.602905
443,3.691667,-0.015393,0.404572,0.012260,0.914295,-216.094513,95.066933,84.597031
444,3.700000,-0.015493,0.404609,0.011859,0.914282,-216.088196,95.094009,84.593414
445,3.708333,-0.015902,0.404704,0.010755,0.914246,-216.070862,95.124992,84.582123
446,3.716667,-0.015934,0.404588,0.009160,0.914314,-216.063217,95.158012,84.573898
447,3.725000,-0.015725,0.405591,0.010031,0.913864,-216.050858,95.171501,84.584183
448,3.733333,-0.015856,0.405781,0.009742,0.913781,-216.047791,95.190926,84.587677
449,3.741667,-0.015692,0.405820,0.009924,0.913765,-216.049698,95.208183,84.592491
450,3.750000,-0.015336,0.405822,0.010261,0.913766,-216.052063,95.223434,84.600082
451,3.758333,-0.014881,0.405775,0.010654,0.913790,-216.054672,95.238914,84.607895
452,3.766667,-0.014547,0.405901,0.011175,0.913733,-216.056641,95.258537,84.613159
453,3.775000,-0.014478,0.405860,0.011436,0.913749,-216.057037,95.278549,84.616745
454,3.783333,-0.014551,0.405820,0.011876,0.913760,-216.056198,95.303535,84.618057
455,3.791667,-0.014993,0.405303,0.010639,0.913998,-216.061310,95.345917,84.610146
456,3.800000,-0.015814,0.405833,0.012431,0.913726,-216.055923,95.372276,84.609520
457,3.808333,-0.017047,0.405363,0.010930,0.913931,-216.060593,95.419212,84.597282
458,3.816667,-0.017598,0.404912,0.009413,0.914138,-216.061020,95.455925,84.584167
459,3.825000,-0.017680,0.404643,0.010019,0.914249,-216.079163,95.469925,84.587852
460,3.833333,-0.017586,0.404858,0.009484,0.914161,-216.062469,95.491295,84.583466
461,3.841667,-0.017745,0.404985,0.008710,0.914110,-216.052551,95.513367,84.580917
462,3.850000,-0.017971,0.404956,0.008233,0.914123,-216.048950,95.534264,84.578064
463,3.858333,-0.018230,0.404917,0.008175,0.914135,-216.046646,95.554382,84.576469
464,3.866667,-0.018636,0.404810,0.007870,0.914177,-216.045517,95.581306,84.573967
465,3.875000,-0.019201,0.404660,0.007192,0.914237,-216.045715,95.613899,84.565994
466,3.883333,-0.019363,0.404632,0.006850,0.914249,-216.043991,95.641647,84.560196
467,3.891667,-0.019634,0.404655,0.006689,0.914234,-216.041565,95.665161,84.556595
468,3.900000,-0.019094,0.404600,0.006665,0.914270,-216.037567,95.688606,84.553726
469,3.908333,-0.018896,0.404661,0.006371,0.914249,-216.033127,95.709068,84.552925
470,3.916667,-0.018924,0.404720,0.006259,0.914224,-216.029999,95.726044,84.554741
471,3.925000,-0.018923,0.404754,0.006476,0.914207,-216.030121,95.741867,84.557281
472,3.933333,-0.019007,0.404908,0.006588,0.914136,-216.029327,95.755035,84.554634
473,3.941667,-0.019211,0.404973,0.006897,0.914101,-216.029999,95.766365,84.554802
474,3.950000,-0.019262,0.405042,0.007226,0.914067,-216.029938,95.779839,84.556221
475,3.958333,-0.019363,0.405030,0.007591,0.914067,-216.031052,95.796516,84.556488
476,3.966667,-0.019656,0.405204,0.007830,0.913982,-216.031784,95.812111,84.554642
477,3.975000,-0.019866,0.405281,0.008000,0.913941,-216.028244,95.824638,84.552780
478,3.983333,-0.019913,0.405368,0.008057,0.913901,-216.020935,95.837151,84.554047
479,3.991667,-0.019818,0.405621,0.008041,0.913791,-216.007645,95.857010,84.551331
480,4.000000,-0.020265,0.405781,0.007854,0.913712,-215.992813,95.885696,84.548477
481,4.008333,-0.021297,0.406082,0.008504,0.913549,-215.974670,95.935509,84.542984
482,4.016667,-0.021887,0.406585,0.008448,0.913312,-215.955902,95.993782,84.538002
483,4.025000,-0.022348,0.407136,0.008256,0.913057,-215.935822,96.060768,84.527512
484,4.033333,-0.022474,0.407388,0.007666,0.912947,-215.911057,96.137733,84.509888
485,4.041667,-0.023349,0.407558,0.006350,0.912859,-215.891342,96.210007,84.499107
486,4.050000,-0.024276,0.407684,0.005299,0.912785,-215.874054,96.272797,84.487709
487,4.058333,-0.024257,0.407635,0.004725,0.912811,-215.858963,96.323517,84.475212
488,4.066667,-0.024429,0.407633,0.004119,0.912810,-215.849655,96.360901,84.465569
489,4.075000,-0.024939,0.407663,0.003391,0.912786,-215.847046,96.395187,84.456589
490,4.083333,-0.025426,0.408589,0.005095,0.912350,-215.842957,96.415939,84.460831
491,4.091667,-0.026288,0.408519,0.005115,0.912357,-215.845367,96.451111,84.449890
492,4.100000,-0.027864,0.408394,0.006042,0.912360,-215.851471,96.487427,84.436043
493,4.108333,-0.028635,0.408187,0.006542,0.912426,-215.854462,96.511864,84.426247
494,4.116667,-0.029049,0.407596,0.005359,0.912685,-215.861328,96.535904,84.414337
495,4.125000,-0.029301,0.407220,0.004331,0.912850,-215.864319,96.552658,84.405769
496,4.133333,-0.029565,0.407232,0.003857,0.912838,-215.863281,96.567139,84.400551
497,4.141667,-0.029746,0.407274,0.003541,0.912815,-215.865067,96.579094,84.398613
498,4.150000,-0.029865,0.407258,0.003565,0.912818,-215.865875,96.585472,84.396400
499,4.158333,-0.030007,0.407284,0.003655,0.912801,-215.868378,96.589302,84.396133
500,4.166667,-0.030067,0.407261,0.003827,0.912809,-215.870239,96.592804,84.396759
501,4.175000,-0.030181,0.407295,0.003930,0.912790,-215.869720,96.592400,84.395256
502,4.183333,-0.030137,0.407273,0.003822,0.912801,-215.868896,96.589157,84.398445
503,4.191667,-0.029732,0.407293,0.003909,0.912805,-215.866013,96.582069,84.401817
504,4.200000,-0.029683,0.407392,0.004054,0.912762,-215.863159,96.577431,84.407005
505,4.208333,-0.029467,0.407429,0.004382,0.912751,-215.860626,96.576576,84.410217
506,4.216667,-0.029532,0.407457,0.004407,0.912736,-215.858047,96.580437,84.410828
507,4.225000,-0.029578,0.407510,0.004422,0.912711,-215.857224,96.583984,84.410278
508,4.233333,-0.029743,0.407506,0.004254,0.912708,-215.856766,96.587189,84.408775
509,4.241667,-0.029741,0.407363,0.004060,0.912773,-215.856308,96.586487,84.408173
510,4.250000,-0.029775,0.407359,0.003914,0.912774,-215.856308,96.584084,84.407028
511,4.258333,-0.029639,0.407401,0.003937,0.912760,-215.857025,96.581505,84.404457
512,4.266667,-0.029691,0.407345,0.003902,0.912783,-215.860016,96.582687,84.404793
513,4.275000,-0.029775,0.407352,0.004030,0.912777,-215.861694,96.585876,84.402756
514,4.283333,-0.029840,0.407338,0.004007,0.912781,-215.863678,96.588058,84.401070
515,4.291667,-0.029916,0.407336,0.004016,0.912779,-215.866302,96.588821,84.398720
516,4.300000,-0.029981,0.407264,0.003889,0.912810,-215.866669,96.586891,84.397858
517,4.308333,-0.029820,0.407250,0.003752,0.912822,-215.867447,96.585129,84.398598
518,4.316667,-0.029821,0.407307,0.003812,0.912796,-215.867142,96.582809,84.399338
519,4.325000,-0.029824,0.407363,0.003969,0.912771,-215.866394,96.582603,84.400894
520,4.333333,-0.029735,0.407342,0.004047,0.912783,-215.864319,96.584892,84.402359
521,4.341667,-0.029803,0.407305,0.004106,0.912797,-215.862656,96.587181,84.403595
522,4.350000,-0.029798,0.407281,0.003923,0.912808,-215.860580,96.587456,84.404892
523,4.358333,-0.029865,0.407328,0.003772,0.912786,-215.858368,96.587204,84.404854
524,4.366667,-0.029751,0.407298,0.003680,0.912803,-215.857513,96.585800,84.406570
525,4.375000,-0.029702,0.407274,0.003679,0.912816,-215.855545,96.583847,84.408775
526,4.383333,-0.029679,0.407393,0.003940,0.912762,-215.854385,96.582405,84.408745
527,4.391667,-0.029591,0.407403,0.004122,0.912760,-215.854828,96.583427,84.408737
528,4.400000,-0.029757,0.407444,0.004169,0.912736,-215.854813,96.584831,84.406830
529,4.408333,-0.029766,0.407393,0.004030,0.912759,-215.856293,96.585938,84.405563
530,4.416667,-0.029698,0.407371,0.004112,0.912770,-215.858154,96.585587,84.403458
531,4.425000,-0.029682,0.407329,0.004023,0.912790,-215.860397,96.583557,84.402977
532,4.433333,-0.029607,0.407360,0.003936,0.912779,-215.863281,96.581650,84.401634
533,4.441667,-0.029715,0.407383,0.003987,0.912765,-215.864441,96.583023,84.400848
534,4.450000,-0.029815,0.407341,0.004067,0.912780,-215.865952,96.585182,84.400566
535,4.458333,-0.029861,0.407326,0.004088,0.912785,-215.865845,96.586487,84.398338
536,4.466667,-0.029900,0.407290,0.003982,0.912800,-215.866211,96.586670,84.398804
537,4.475000,-0.030042,0.407276,0.003808,0.912803,-215.865021,96.586372,84.399643
538,4.483333,-0.030025,0.407276,0.003861,0.912803,-215.862366,96.586189,84.400528
539,4.491667,-0.029827,0.407301,0.003843,0.912799,-215.860397,96.584854,84.402420
540,4.500000,-0.029677,0.407351,0.003949,0.912781,-215.857559,96.584908,84.404785
541,4.508333,-0.029706,0.407382,0.003941,0.912766,-215.855865,96.586258,84.406776
542,4.516667,-0.029742,0.407340,0.004012,0.912783,-215.854431,96.586845,84.407516
543,4.525000,-0.029823,0.407335,0.003990,0.912783,-215.853806,96.586067,84.407768
544,4.533333,-0.029850,0.407359,0.003987,0.912772,-215.854462,96.585938,84.407654
545,4.541667,-0.029854,0.407399,0.004068,0.912753,-215.854782,96.584831,84.406898
546,4.550000,-0.029609,0.407387,0.004088,0.912766,-215.856415,96.583466,84.406807
547,4.558333,-0.029519,0.407422,0.004106,0.912754,-215.856812,96.583809,84.406738
548,4.566667,-0.029627,0.407415,0.004138,0.912753,-215.857956,96.583473,84.405327
549,4.575000,-0.029792,0.407410,0.004183,0.912750,-215.860367,96.584000,84.403969
550,4.583333,-0.029725,0.407388,0.004155,0.912762,-215.861008,96.584496,84.401535
551,4.591667,-0.029742,0.407367,0.004158,0.912771,-215.863342,96.584641,84.400986
552,4.600000,-0.029803,0.407372,0.004112,0.912767,-215.863556,96.584419,84.399101
553,4.608333,-0.029912,0.407318,0.004053,0.912787,-215.864319,96.583977,84.399193
554,4.616667,-0.029742,0.407351,0.004042,0.912778,-215.863831,96.585838,84.400215
555,4.625000,-0.029775,0.407322,0.004056,0.912790,-215.862610,96.585930,84.400757
556,4.633333,-0.029758,0.407271,0.004039,0.912814,-215.861130,96.586166,84.403038
557,4.641667,-0.029771,0.407322,0.003936,0.912791,-215.858322,96.585625,84.403450
558,4.650000,-0.029777,0.407312,0.003989,0.912795,-215.856522,96.585091,84.405701
559,4.658333,-0.029732,0.407340,0.004014,0.912784,-215.855057,96.585388,84.407188
560,4.666667,-0.029638,0.407381,0.004089,0.912768,-215.854095,96.585197,84.407974
561,4.675000,-0.029695,0.407395,0.004157,0.912760,-215.853424,96.585129,84.408173
562,4.683333,-0.029723,0.407404,0.004133,0.912755,-215.853165,96.586067,84.408302
563,4.691667,-0.029746,0.407397,0.004061,0.912757,-215.854355,96.587601,84.408890
564,4.700000,-0.029742,0.407417,0.003990,0.912749,-215.855316,96.588173,84.406883
565,4.708333,-0.029825,0.407408,0.003954,0.912750,-215.857193,96.588097,84.405937
566,4.716667,-0.029990,0.407482,0.003823,0.912713,-215.860870,96.591591,84.406311
567,4.725000,-0.030125,0.407429,0.003865,0.912732,-215.863419,96.595871,84.405670
568,4.733333,-0.030114,0.407359,0.003755,0.912764,-215.867203,96.602875,84.409836
569,4.741667,-0.030296,0.407327,0.003872,0.912772,-215.871521,96.610458,84.411835
570,4.750000,-0.030605,0.407256,0.003828,0.912793,-215.877182,96.617287,84.416695
571,4.758333,-0.030676,0.407218,0.003597,0.912809,-215.884521,96.623695,84.423340
572,4.766667,-0.030527,0.407867,0.005257,0.912516,-215.886505,96.611229,84.444138
573,4.775000,-0.030668,0.407680,0.005325,0.912594,-215.898468,96.607895,84.462402
574,4.783333,-0.030687,0.407362,0.005445,0.912735,-215.916611,96.597839,84.482849
575,4.791667,-0.030746,0.407088,0.005400,0.912856,-215.937805,96.581528,84.507904
576,4.800000,-0.030694,0.406486,0.005466,0.913125,-215.964417,96.559517,84.543831
577,4.808333,-0.030158,0.406383,0.006236,0.913184,-215.987427,96.531792,84.580681
578,4.816667,-0.029449,0.406119,0.006722,0.913321,-216.016846,96.506081,84.613831
579,4.825000,-0.029120,0.405554,0.007143,0.913579,-216.051071,96.485168,84.646561
580,4.833333,-0.027973,0.404592,0.007011,0.914043,-216.089630,96.461075,84.680763
581,4.841667,-0.028392,0.403642,0.005034,0.914462,-216.139893,96.452873,84.706543
582,4.850000,-0.029200,0.402653,0.003152,0.914881,-216.193268,96.445839,84.729027
583,4.858333,-0.030023,0.402039,0.001992,0.915128,-216.242889,96.433701,84.755562
584,4.866667,-0.030296,0.401305,0.001396,0.915442,-216.298172,96.416954,84.793839
585,4.875000,-0.028393,0.400266,0.001904,0.915957,-216.358658,96.404037,84.839607
586,4.883333,-0.028563,0.399357,0.001763,0.916349,-216.420013,96.372208,84.879906
587,4.891667,-0.029481,0.398568,0.000977,0.916664,-216.486069,96.342896,84.916016
588,4.900000,-0.029984,0.397898,0.000565,0.916939,-216.557236,96.318550,84.958061
589,4.908333,-0.029429,0.397039,0.001019,0.917329,-216.630737,96.302101,84.997871
590,4.916667,-0.028530,0.396031,0.001285,0.917793,-216.704300,96.293327,85.041550
591,4.925000,-0.028681,0.395283,0.000910,0.918111,-216.773865,96.279617,85.090752
592,4.933333,-0.029047,0.393863,0.000949,0.918709,-216.859528,96.251930,85.149529
593,4.941667,-0.029085,0.393106,0.001217,0.919032,-216.930084,96.223640,85.196342
594,4.950000,-0.029019,0.392283,0.001325,0.919386,-216.997665,96.200577,85.238388
595,4.958333,-0.029650,0.391517,0.001213,0.919693,-217.073013,96.186310,85.285103
596,4.966667,-0.030169,0.390523,0.001262,0.920098,-217.156250,96.174126,85.337646
597,4.975000,-0.030370,0.389090,0.002357,0.920696,-217.231064,96.165375,85.391411
598,4.983333,-0.030168,0.388019,0.002940,0.921153,-217.317581,96.157242,85.449837
599,4.991667,-0.030581,0.387732,0.002841,0.921260,-217.407318,96.144714,85.498581
600,5.000000,-0.031625,0.386904,0.002009,0.921575,-217.492081,96.133331,85.543907
601,5.008333,-0.032815,0.385442,0.000293,0.922149,-217.583847,96.139671,85.591934
602,5.016667,-0.033990,0.383702,-0.000719,0.922831,-217.679779,96.155151,85.636353
603,5.025000,-0.035058,0.383450,0.000760,0.922896,-217.762451,96.148979,85.684059
604,5.033333,-0.036587,0.381935,-0.001214,0.923464,-217.860199,96.175797,85.722389
605,5.041667,-0.037427,0.380217,-0.003535,0.924133,-217.957855,96.207375,85.762253
606,5.050000,-0.038083,0.378360,-0.003700,0.924868,-218.059250,96.238930,85.815125
607,5.058333,-0.038430,0.377472,-0.003383,0.925217,-218.150970,96.255951,85.868744
608,5.066667,-0.038791,0.376738,-0.003258,0.925501,-218.247101,96.267303,85.914955
609,5.075000,-0.039500,0.375719,-0.004356,0.925881,-218.349075,96.292099,85.957924
610,5.083333,-0.040940,0.374329,-0.005519,0.926375,-218.445419,96.317810,85.997627
611,5.091667,-0.042601,0.372665,-0.005969,0.926968,-218.548065,96.331375,86.039230
612,5.100000,-0.044152,0.371521,-0.006088,0.927354,-218.658478,96.332771,86.085770
613,5.108333,-0.044693,0.371393,-0.003345,0.927394,-218.748520,96.316872,86.140450
614,5.116667,-0.045981,0.369806,-0.004845,0.927958,-218.854385,96.324905,86.172188
