Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.59.12.216 PM,Capture Start Frame,1103263,Total Frames in Take,1376,Total Exported Frames,1376,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011029,0.402763,0.017787,0.915065,-216.259888,92.242500,84.108482
303,2.525000,-0.009903,0.401828,0.016219,0.915518,-216.261871,92.230766,84.117928
304,2.533333,-0.009408,0.401401,0.015463,0.915723,-216.262894,92.225471,84.122063
305,2.541667,-0.009262,0.401383,0.015388,0.915734,-216.263168,92.223625,84.121597
306,2.550000,-0.009524,0.401602,0.015536,0.915633,-216.262177,92.226730,84.120163
307,2.558333,-0.009675,0.401755,0.015952,0.915557,-216.260880,92.228226,84.117798
308,2.566667,-0.009754,0.401885,0.016264,0.915494,-216.260651,92.231041,84.116631
309,2.575000,-0.009871,0.401923,0.016340,0.915474,-216.259552,92.232506,84.114403
310,2.583333,-0.009826,0.401863,0.016483,0.915499,-216.259048,92.231522,84.113289
311,2.591667,-0.009810,0.401869,0.016202,0.915501,-216.259415,92.232346,84.115692
312,2.600000,-0.009786,0.401818,0.016171,0.915525,-216.259949,92.231644,84.116417
313,2.608333,-0.009757,0.401813,0.016174,0.915527,-216.260345,92.230881,84.117340
314,2.616667,-0.009761,0.401771,0.016786,0.915534,-216.257645,92.226456,84.115303
315,2.625000,-0.009912,0.401946,0.016387,0.915463,-216.259811,92.229286,84.118919
316,2.633333,-0.009879,0.401944,0.016386,0.915464,-216.260620,92.230728,84.119522
317,2.641667,-0.009749,0.401854,0.017048,0.915493,-216.258316,92.224869,84.116951
318,2.650000,-0.009729,0.401936,0.017287,0.915453,-216.256851,92.222176,84.117599
319,2.658333,-0.009752,0.401960,0.017436,0.915439,-216.255981,92.221191,84.117416
320,2.666667,-0.009832,0.401952,0.017574,0.915439,-216.255142,92.220428,84.115372
321,2.675000,-0.009716,0.401916,0.017625,0.915455,-216.254639,92.219833,84.114693
322,2.683333,-0.009702,0.401935,0.017612,0.915448,-216.254669,92.220589,84.114357
323,2.691667,-0.009837,0.401874,0.017627,0.915473,-216.254181,92.219734,84.112083
324,2.700000,-0.009795,0.401938,0.017597,0.915446,-216.253830,92.220039,84.111473
325,2.708333,-0.009871,0.401955,0.017599,0.915437,-216.253525,92.219452,84.111511
326,2.716667,-0.009799,0.401901,0.017748,0.915459,-216.252380,92.217812,84.111252
327,2.725000,-0.009797,0.401894,0.017937,0.915458,-216.251801,92.216568,84.109894
328,2.733333,-0.009742,0.401973,0.018002,0.915423,-216.251419,92.215782,84.110176
329,2.741667,-0.009784,0.401956,0.018079,0.915428,-216.251038,92.215446,84.110901
330,2.750000,-0.009853,0.401990,0.017971,0.915415,-216.251236,92.216438,84.112633
331,2.758333,-0.009939,0.401937,0.017900,0.915438,-216.251633,92.217270,84.112160
332,2.766667,-0.009995,0.401948,0.017827,0.915434,-216.252350,92.218933,84.112648
333,2.775000,-0.009965,0.401957,0.017646,0.915434,-216.252899,92.221306,84.113846
334,2.783333,-0.009978,0.401891,0.017641,0.915463,-216.252945,92.220047,84.113380
335,2.791667,-0.009944,0.401882,0.017797,0.915465,-216.253235,92.219048,84.114853
336,2.800000,-0.009770,0.401845,0.017968,0.915479,-216.252899,92.217209,84.113838
337,2.808333,-0.009679,0.401866,0.018146,0.915468,-216.252609,92.216179,84.114777
338,2.816667,-0.009818,0.401867,0.018158,0.915465,-216.252487,92.215416,84.113937
339,2.825000,-0.009854,0.401889,0.018078,0.915457,-216.252090,92.215141,84.113205
340,2.833333,-0.009948,0.401869,0.018004,0.915466,-216.251892,92.216843,84.112976
341,2.841667,-0.009867,0.401940,0.017766,0.915441,-216.251587,92.218460,84.112717
342,2.850000,-0.009830,0.401902,0.017689,0.915459,-216.251419,92.217690,84.111885
343,2.858333,-0.009875,0.401882,0.017642,0.915468,-216.251831,92.217438,84.111313
344,2.866667,-0.009821,0.402062,0.017063,0.915401,-216.241806,92.220604,84.107056
345,2.875000,-0.009832,0.401903,0.017687,0.915459,-216.250443,92.216530,84.108719
346,2.883333,-0.009931,0.401886,0.017549,0.915468,-216.251999,92.217628,84.109612
347,2.891667,-0.009929,0.402074,0.017086,0.915394,-216.241333,92.222771,84.107643
348,2.900000,-0.009973,0.402187,0.016824,0.915349,-216.236542,92.226128,84.107246
349,2.908333,-0.009879,0.401987,0.017679,0.915421,-216.244553,92.219063,84.111397
350,2.916667,-0.009692,0.401901,0.018222,0.915451,-216.243439,92.216141,84.113571
351,2.925000,-0.009418,0.401891,0.019049,0.915441,-216.239075,92.209969,84.116577
352,2.933333,-0.009029,0.401739,0.020676,0.915476,-216.233139,92.196358,84.118713
353,2.941667,-0.008562,0.401482,0.022308,0.915555,-216.227478,92.182480,84.123146
354,2.950000,-0.007955,0.401432,0.023033,0.915565,-216.222855,92.176300,84.138992
355,2.958333,-0.007674,0.401928,0.021989,0.915375,-216.217468,92.186615,84.168190
356,2.966667,-0.007625,0.402212,0.020320,0.915289,-216.217209,92.199730,84.199028
357,2.975000,-0.007399,0.402170,0.019046,0.915337,-216.216141,92.209641,84.223503
358,2.983333,-0.006933,0.402018,0.018512,0.915418,-216.213318,92.212860,84.242157
359,2.991667,-0.006489,0.402041,0.018944,0.915403,-216.218063,92.211746,84.263138
360,3.000000,-0.005864,0.402333,0.021339,0.915226,-216.218613,92.195877,84.284271
361,3.008333,-0.005396,0.402360,0.022515,0.915189,-216.225342,92.196541,84.302681
362,3.016667,-0.004838,0.402395,0.023423,0.915153,-216.233734,92.201736,84.328880
363,3.025000,-0.003448,0.402284,0.022703,0.915227,-216.239685,92.210457,84.363297
364,3.033333,-0.001743,0.402071,0.021893,0.915345,-216.244980,92.217537,84.398392
365,3.041667,-0.000388,0.401757,0.021023,0.915505,-216.247894,92.220467,84.425652
366,3.050000,0.000311,0.401622,0.020789,0.915569,-216.250259,92.224236,84.446777
367,3.058333,0.000797,0.401540,0.020601,0.915609,-216.249298,92.227577,84.465103
368,3.066667,0.001040,0.401341,0.020507,0.915699,-216.249680,92.233162,84.483231
369,3.075000,0.001412,0.401161,0.020338,0.915781,-216.250397,92.239822,84.499649
370,3.083333,0.001606,0.401024,0.020169,0.915844,-216.249924,92.244164,84.515884
371,3.091667,0.002045,0.400861,0.019816,0.915922,-216.251541,92.246971,84.531937
372,3.100000,0.002269,0.400780,0.019414,0.915966,-216.252655,92.249992,84.546349
373,3.108333,0.002450,0.400767,0.018989,0.915980,-216.252640,92.252502,84.557014
374,3.116667,0.002445,0.400667,0.017892,0.916046,-216.254181,92.260094,84.565659
375,3.125000,0.002560,0.400626,0.017476,0.916071,-216.254166,92.262863,84.572174
376,3.133333,0.002711,0.400533,0.017241,0.916116,-216.253662,92.264458,84.576553
377,3.141667,0.002801,0.400716,0.018189,0.916018,-216.252853,92.260704,84.587547
378,3.150000,0.002981,0.400877,0.018939,0.915932,-216.254547,92.255943,84.599815
379,3.158333,0.003132,0.400842,0.019557,0.915933,-216.256790,92.251671,84.612305
380,3.166667,0.003469,0.400802,0.019713,0.915946,-216.256165,92.249123,84.624809
381,3.175000,0.003624,0.400775,0.019690,0.915958,-216.255157,92.250694,84.633812
382,3.183333,0.003645,0.400766,0.019786,0.915959,-216.253830,92.251518,84.640541
383,3.191667,0.003721,0.400793,0.019608,0.915951,-216.252853,92.251099,84.645638
384,3.200000,0.003705,0.400792,0.019610,0.915952,-216.253067,92.251480,84.647026
385,3.208333,0.003834,0.400796,0.019683,0.915948,-216.253036,92.251228,84.642418
386,3.216667,0.003671,0.400767,0.019584,0.915963,-216.254471,92.249886,84.629219
387,3.225000,0.003228,0.400765,0.019798,0.915961,-216.257050,92.248985,84.602455
388,3.233333,0.002659,0.400882,0.019517,0.915918,-216.258667,92.249344,84.570305
389,3.241667,0.002280,0.401056,0.019267,0.915848,-216.256546,92.249176,84.533813
390,3.250000,0.001895,0.401348,0.018983,0.915727,-216.252228,92.248611,84.497795
391,3.258333,0.001665,0.401681,0.018973,0.915581,-216.249374,92.251518,84.481308
392,3.266667,0.001910,0.402073,0.018724,0.915414,-216.246445,92.260620,84.500046
393,3.275000,0.002657,0.401873,0.018953,0.915496,-216.246155,92.275162,84.540115
394,3.283333,0.003688,0.401413,0.019877,0.915674,-216.249420,92.298737,84.578072
395,3.291667,0.003984,0.401346,0.021004,0.915677,-216.253586,92.329330,84.594200
396,3.300000,0.004657,0.401604,0.021647,0.915546,-216.251709,92.381592,84.597000
397,3.308333,0.004627,0.401613,0.020834,0.915561,-216.242676,92.453278,84.598251
398,3.316667,0.004592,0.401583,0.022235,0.915541,-216.243774,92.503769,84.613724
399,3.325000,0.004813,0.401726,0.023118,0.915456,-216.241760,92.556068,84.631218
400,3.333333,0.004930,0.401982,0.023812,0.915325,-216.231033,92.604706,84.643623
401,3.341667,0.004611,0.402131,0.023436,0.915270,-216.219025,92.657295,84.651337
402,3.350000,0.004212,0.402128,0.023057,0.915284,-216.210526,92.710670,84.658119
403,3.358333,0.003167,0.402195,0.022783,0.915265,-216.209991,92.759369,84.670059
404,3.366667,0.002420,0.402166,0.022834,0.915279,-216.212753,92.803009,84.679611
405,3.375000,0.002351,0.402140,0.023149,0.915283,-216.214890,92.848305,84.687271
406,3.383333,0.002740,0.401573,0.025814,0.915459,-216.217560,92.876717,84.686852
407,3.391667,0.002466,0.401996,0.025226,0.915291,-216.208939,92.941002,84.700554
408,3.400000,0.002007,0.402207,0.025680,0.915187,-216.205017,93.005562,84.710541
409,3.408333,0.001946,0.402331,0.025677,0.915132,-216.208786,93.080833,84.716507
410,3.416667,0.002001,0.402531,0.024972,0.915064,-216.212936,93.155365,84.720245
411,3.425000,0.001852,0.402620,0.023434,0.915065,-216.214493,93.224091,84.721550
412,3.433333,0.001320,0.402480,0.021806,0.915168,-216.212433,93.284225,84.718285
413,3.441667,0.000082,0.402212,0.021014,0.915305,-216.219757,93.336342,84.715706
414,3.450000,-0.001415,0.402277,0.019451,0.915310,-216.205048,93.398529,84.703239
415,3.458333,-0.002556,0.402453,0.018730,0.915245,-216.193207,93.453636,84.700981
416,3.466667,-0.002912,0.402561,0.018321,0.915205,-216.185852,93.509918,84.704170
417,3.475000,-0.002701,0.402586,0.018440,0.915193,-216.180450,93.559303,84.707443
418,3.483333,-0.002463,0.403488,0.020380,0.914755,-216.167969,93.594810,84.724350
419,3.491667,-0.002514,0.403321,0.019370,0.914850,-216.168381,93.654831,84.729134
420,3.500000,-0.002278,0.402919,0.018512,0.915046,-216.168243,93.714546,84.734131
421,3.508333,-0.001038,0.402737,0.017987,0.915138,-216.166901,93.775002,84.741928
422,3.516667,-0.001316,0.402560,0.017623,0.915223,-216.162460,93.832214,84.743866
423,3.525000,-0.002289,0.402792,0.017519,0.915121,-216.158173,93.884369,84.746635
424,3.533333,-0.002801,0.403022,0.017878,0.915012,-216.151291,93.936607,84.751038
425,3.541667,-0.003128,0.403103,0.018089,0.914971,-216.144440,93.988617,84.753586
426,3.550000,-0.003476,0.402982,0.017867,0.915027,-216.140564,94.036812,84.754303
427,3.558333,-0.003984,0.402833,0.017716,0.915093,-216.140244,94.086876,84.754456
428,3.566667,-0.004430,0.402733,0.018555,0.915119,-216.154434,94.134956,84.757607
429,3.575000,-0.005288,0.403646,0.019383,0.914695,-216.148636,94.190392,84.762970
430,3.583333,-0.005615,0.403552,0.020551,0.914708,-216.131165,94.241852,84.741714
431,3.591667,-0.006275,0.403803,0.020648,0.914592,-216.125061,94.298920,84.735176
432,3.600000,-0.006669,0.403569,0.018887,0.914730,-216.129684,94.374878,84.721802
433,3.608333,-0.007448,0.403204,0.017043,0.914921,-216.132660,94.439064,84.706535
434,3.616667,-0.008407,0.402969,0.015073,0.915051,-216.130447,94.495598,84.692314
435,3.625000,-0.009109,0.402865,0.013679,0.915112,-216.128876,94.547440,84.683296
436,3.633333,-0.009354,0.402866,0.013125,0.915117,-216.125183,94.590065,84.678734
437,3.641667,-0.009156,0.402848,0.015482,0.915090,-216.141464,94.611053,84.690102
438,3.650000,-0.009379,0.403075,0.016205,0.914975,-216.137482,94.647858,84.693176
439,3.658333,-0.010880,0.403895,0.017165,0.914580,-216.123917,94.701981,84.684006
440,3.666667,-0.012768,0.404828,0.018392,0.914119,-216.111923,94.757965,84.668922
441,3.675000,-0.014427,0.405421,0.019091,0.913817,-216.104218,94.811554,84.659409
442,3.683333,-0.014817,0.405359,0.018661,0.913847,-216.102890,94.855453,84.657715
443,3.691667,-0.013674,0.404954,0.015889,0.914097,-216.104095,94.883461,84.659531
444,3.700000,-0.013969,0.404699,0.014247,0.914232,-216.111511,94.917587,84.656975
445,3.708333,-0.014536,0.404620,0.013356,0.914272,-216.112930,94.947739,84.650345
446,3.716667,-0.014894,0.404749,0.012903,0.914216,-216.110321,94.976631,84.640709
447,3.725000,-0.013867,0.404725,0.013028,0.914241,-216.108231,95.013474,84.631691
448,3.733333,-0.013912,0.404747,0.013433,0.914224,-216.115829,95.038666,84.634468
449,3.741667,-0.014147,0.404707,0.013334,0.914240,-216.111252,95.065758,84.631470
450,3.750000,-0.014113,0.404739,0.012982,0.914231,-216.105530,95.093719,84.630859
451,3.758333,-0.014416,0.404763,0.012000,0.914229,-216.087479,95.124580,84.620827
452,3.766667,-0.014738,0.404779,0.010841,0.914232,-216.078812,95.157310,84.615639
453,3.775000,-0.014760,0.404821,0.010125,0.914221,-216.072937,95.186050,84.613670
454,3.783333,-0.014247,0.405840,0.011550,0.913760,-216.064209,95.193916,84.631546
455,3.791667,-0.014082,0.405828,0.011521,0.913768,-216.063095,95.212868,84.636299
456,3.800000,-0.013660,0.405872,0.011891,0.913751,-216.064163,95.228928,84.643036
457,3.808333,-0.013097,0.405906,0.012460,0.913736,-216.068741,95.248222,84.651215
458,3.816667,-0.012819,0.405907,0.012774,0.913735,-216.070847,95.266113,84.654633
459,3.825000,-0.012854,0.405870,0.013137,0.913746,-216.072678,95.287506,84.656326
460,3.833333,-0.014069,0.405752,0.014831,0.913755,-216.076569,95.323746,84.656937
461,3.841667,-0.014049,0.405664,0.014474,0.913800,-216.073853,95.348999,84.655640
462,3.850000,-0.014705,0.405537,0.014585,0.913844,-216.075897,95.380112,84.654419
463,3.858333,-0.015320,0.405308,0.012904,0.913961,-216.080017,95.419060,84.642212
464,3.866667,-0.015840,0.404931,0.011185,0.914142,-216.081787,95.449524,84.631851
465,3.875000,-0.016224,0.404829,0.010102,0.914193,-216.077850,95.472458,84.625504
466,3.883333,-0.016184,0.404714,0.011151,0.914232,-216.095657,95.479599,84.633377
467,3.891667,-0.016188,0.404744,0.011279,0.914217,-216.095642,95.496323,84.635483
468,3.900000,-0.016360,0.404997,0.010869,0.914107,-216.078491,95.519875,84.628609
469,3.908333,-0.016660,0.404942,0.010012,0.914136,-216.068314,95.546913,84.622360
470,3.916667,-0.017211,0.404892,0.008963,0.914159,-216.062164,95.578789,84.614830
471,3.925000,-0.017590,0.404775,0.008308,0.914209,-216.059082,95.606712,84.605843
472,3.933333,-0.016835,0.404546,0.008190,0.914326,-216.055756,95.640625,84.597939
473,3.941667,-0.016832,0.404539,0.008021,0.914331,-216.051987,95.664490,84.595665
474,3.950000,-0.017194,0.404589,0.007887,0.914303,-216.050171,95.682457,84.595497
475,3.958333,-0.017089,0.404694,0.007912,0.914258,-216.047760,95.698746,84.597466
476,3.966667,-0.017132,0.404733,0.007858,0.914241,-216.047287,95.716164,84.599655
477,3.975000,-0.016987,0.404849,0.008332,0.914188,-216.045853,95.730919,84.600212
478,3.983333,-0.017447,0.404804,0.008161,0.914201,-216.048218,95.747284,84.598877
479,3.991667,-0.017710,0.404634,0.008074,0.914272,-216.049484,95.761635,84.597221
480,4.000000,-0.017647,0.404610,0.008366,0.914281,-216.050171,95.776924,84.597191
481,4.008333,-0.017750,0.404655,0.008654,0.914256,-216.050812,95.791451,84.597382
482,4.016667,-0.017816,0.404843,0.009061,0.914168,-216.048172,95.804352,84.596542
483,4.025000,-0.017924,0.405023,0.009282,0.914084,-216.040833,95.818176,84.596840
484,4.033333,-0.018114,0.405324,0.009448,0.913945,-216.027710,95.837212,84.595749
485,4.041667,-0.018374,0.405659,0.010093,0.913784,-216.023438,95.861061,84.597656
486,4.050000,-0.018730,0.405925,0.009271,0.913668,-215.993118,95.912544,84.586464
487,4.058333,-0.019699,0.406353,0.009193,0.913458,-215.968353,95.980461,84.577873
488,4.066667,-0.020410,0.406887,0.009229,0.913204,-215.946335,96.053940,84.565941
489,4.075000,-0.020580,0.407411,0.008951,0.912969,-215.926437,96.130196,84.549950
490,4.083333,-0.021353,0.407610,0.008132,0.912870,-215.907928,96.197479,84.536713
491,4.091667,-0.022623,0.407611,0.006990,0.912849,-215.889191,96.256706,84.526657
492,4.100000,-0.023489,0.407699,0.006185,0.912793,-215.872452,96.301880,84.519203
493,4.108333,-0.023334,0.407676,0.005842,0.912810,-215.861328,96.342476,84.507530
494,4.116667,-0.023610,0.407625,0.005138,0.912830,-215.858322,96.378868,84.496429
495,4.125000,-0.024260,0.407573,0.004474,0.912839,-215.861542,96.414856,84.483795
496,4.133333,-0.024663,0.408607,0.006273,0.912356,-215.859467,96.431885,84.489906
497,4.141667,-0.026082,0.408685,0.007261,0.912274,-215.862442,96.466301,84.481659
498,4.150000,-0.026903,0.408671,0.008050,0.912250,-215.865570,96.490181,84.476585
499,4.158333,-0.027068,0.408506,0.008270,0.912317,-215.868042,96.503387,84.472343
500,4.166667,-0.027256,0.408460,0.008229,0.912332,-215.871078,96.511475,84.464455
501,4.175000,-0.027368,0.408332,0.008086,0.912387,-215.874222,96.522667,84.461143
502,4.183333,-0.027751,0.407762,0.006543,0.912643,-215.883301,96.545662,84.451111
503,4.191667,-0.028152,0.407387,0.005591,0.912804,-215.885513,96.562920,84.442261
504,4.200000,-0.028399,0.407357,0.004921,0.912814,-215.884140,96.575928,84.436264
505,4.208333,-0.028590,0.407470,0.004602,0.912759,-215.882614,96.583084,84.434113
506,4.216667,-0.028743,0.407359,0.004426,0.912805,-215.882416,96.585167,84.432159
507,4.225000,-0.028699,0.407361,0.004415,0.912806,-215.880722,96.579994,84.432869
508,4.233333,-0.028327,0.407371,0.004699,0.912811,-215.879684,96.573792,84.437653
509,4.241667,-0.028092,0.407343,0.004875,0.912830,-215.877838,96.568092,84.442009
510,4.250000,-0.028021,0.407453,0.005203,0.912781,-215.875290,96.566132,84.444496
511,4.258333,-0.028049,0.407519,0.005364,0.912750,-215.873764,96.567574,84.447083
512,4.266667,-0.028049,0.407576,0.005505,0.912724,-215.872009,96.569893,84.448227
513,4.275000,-0.028044,0.407644,0.005558,0.912693,-215.870544,96.571991,84.447792
514,4.283333,-0.028120,0.407653,0.005325,0.912688,-215.870041,96.571060,84.447327
515,4.291667,-0.028030,0.407573,0.005166,0.912728,-215.869522,96.568703,84.447227
516,4.300000,-0.028037,0.407461,0.005023,0.912778,-215.870529,96.568336,84.447304
517,4.308333,-0.028148,0.407466,0.004810,0.912774,-215.872925,96.570503,84.444717
518,4.316667,-0.028241,0.407471,0.004973,0.912768,-215.875336,96.572906,84.442574
519,4.325000,-0.028142,0.407478,0.004986,0.912768,-215.877121,96.575386,84.440002
520,4.333333,-0.028308,0.407491,0.004979,0.912757,-215.879578,96.576439,84.438416
521,4.341667,-0.028395,0.407444,0.004934,0.912775,-215.881638,96.574982,84.437622
522,4.350000,-0.028360,0.407412,0.004960,0.912791,-215.882324,96.573158,84.437691
523,4.358333,-0.028333,0.407402,0.005002,0.912796,-215.882401,96.571106,84.437180
524,4.366667,-0.028368,0.407421,0.004972,0.912786,-215.881531,96.570694,84.437447
525,4.375000,-0.028263,0.407411,0.005081,0.912793,-215.880005,96.571823,84.439110
526,4.383333,-0.028312,0.407465,0.005152,0.912767,-215.877625,96.573540,84.439919
527,4.391667,-0.028207,0.407530,0.005300,0.912741,-215.875412,96.574333,84.441566
528,4.400000,-0.028364,0.407451,0.005284,0.912771,-215.872986,96.573814,84.443581
529,4.408333,-0.028382,0.407511,0.005170,0.912745,-215.870331,96.571388,84.444618
530,4.416667,-0.028117,0.407500,0.005086,0.912758,-215.869049,96.569534,84.446701
531,4.425000,-0.028008,0.407559,0.004949,0.912736,-215.867233,96.570099,84.446922
532,4.433333,-0.027618,0.408501,0.007199,0.912312,-215.858704,96.553772,84.460846
533,4.441667,-0.027952,0.407854,0.005829,0.912601,-215.865417,96.567795,84.453514
534,4.450000,-0.028150,0.407567,0.005060,0.912727,-215.867996,96.573654,84.445267
535,4.458333,-0.028208,0.407535,0.004690,0.912742,-215.869934,96.574333,84.443893
536,4.466667,-0.028146,0.407507,0.004728,0.912756,-215.871689,96.574364,84.440575
537,4.475000,-0.028352,0.407479,0.004617,0.912763,-215.875961,96.573013,84.440247
538,4.483333,-0.028334,0.407444,0.004810,0.912778,-215.878845,96.572823,84.439392
539,4.491667,-0.028370,0.407404,0.005101,0.912793,-215.879364,96.573807,84.437218
540,4.500000,-0.028346,0.407430,0.005175,0.912782,-215.881805,96.573898,84.437523
541,4.508333,-0.028268,0.407468,0.005304,0.912767,-215.881180,96.573082,84.437439
542,4.516667,-0.028204,0.407440,0.005356,0.912781,-215.880234,96.573273,84.439819
543,4.525000,-0.028282,0.407457,0.005296,0.912771,-215.878128,96.571030,84.440056
544,4.533333,-0.028271,0.407473,0.005215,0.912765,-215.874298,96.570625,84.440826
545,4.541667,-0.028206,0.407494,0.005275,0.912757,-215.871475,96.571335,84.443489
546,4.550000,-0.028056,0.407506,0.005295,0.912756,-215.868500,96.571960,84.444389
547,4.558333,-0.028160,0.407555,0.005271,0.912731,-215.867859,96.573837,84.445694
548,4.566667,-0.028123,0.407537,0.005074,0.912741,-215.866714,96.573174,84.445877
549,4.575000,-0.027685,0.408541,0.007231,0.912291,-215.857483,96.553223,84.461143
550,4.583333,-0.027481,0.408708,0.007523,0.912221,-215.856476,96.550873,84.465088
551,4.591667,-0.027641,0.407941,0.006103,0.912569,-215.865845,96.560341,84.455399
552,4.600000,-0.027421,0.408584,0.007732,0.912276,-215.859604,96.548088,84.465752
553,4.608333,-0.027694,0.408011,0.006279,0.912535,-215.867584,96.560791,84.454224
554,4.616667,-0.027906,0.407625,0.005303,0.912708,-215.872498,96.569229,84.446327
555,4.625000,-0.028204,0.407483,0.004852,0.912764,-215.873886,96.573845,84.442459
556,4.633333,-0.028309,0.407443,0.004669,0.912780,-215.875214,96.575584,84.439049
557,4.641667,-0.028441,0.407425,0.004647,0.912784,-215.877365,96.575996,84.438492
558,4.650000,-0.028349,0.407419,0.004729,0.912789,-215.878632,96.575676,84.437759
559,4.658333,-0.028412,0.407425,0.004835,0.912784,-215.878967,96.574966,84.437981
560,4.666667,-0.028369,0.407470,0.004971,0.912765,-215.877823,96.572723,84.439034
561,4.675000,-0.028161,0.407497,0.005143,0.912758,-215.875977,96.572487,84.440750
562,4.683333,-0.028204,0.407507,0.005251,0.912751,-215.873840,96.572090,84.442535
563,4.691667,-0.028097,0.407539,0.005165,0.912741,-215.871613,96.571777,84.442505
564,4.700000,-0.028167,0.407559,0.005043,0.912731,-215.869171,96.572266,84.444176
565,4.708333,-0.028095,0.407563,0.005007,0.912731,-215.866440,96.571953,84.445007
566,4.716667,-0.028115,0.407537,0.005213,0.912741,-215.864822,96.572433,84.445068
567,4.725000,-0.028086,0.407563,0.005293,0.912730,-215.865295,96.573105,84.446495
568,4.733333,-0.028180,0.407585,0.005290,0.912717,-215.866257,96.573273,84.446045
569,4.741667,-0.028263,0.407558,0.005264,0.912727,-215.867493,96.573799,84.446251
570,4.750000,-0.028227,0.407516,0.005259,0.912747,-215.869308,96.574348,84.446541
571,4.758333,-0.028303,0.407474,0.005107,0.912764,-215.872116,96.576721,84.446198
572,4.766667,-0.028365,0.407537,0.004960,0.912735,-215.875412,96.580765,84.446327
573,4.775000,-0.028601,0.407528,0.004798,0.912732,-215.879639,96.586716,84.445595
574,4.783333,-0.028790,0.407426,0.004763,0.912772,-215.885468,96.593956,84.448074
575,4.791667,-0.028902,0.407335,0.004587,0.912810,-215.890366,96.602219,84.450897
576,4.800000,-0.029040,0.407185,0.004466,0.912873,-215.898254,96.611420,84.455345
577,4.808333,-0.028855,0.407903,0.006526,0.912546,-215.898727,96.597786,84.476822
578,4.816667,-0.028961,0.407636,0.006319,0.912663,-215.911697,96.596375,84.491570
579,4.825000,-0.029151,0.407387,0.006306,0.912769,-215.926498,96.588585,84.509613
580,4.833333,-0.029244,0.407282,0.006312,0.912812,-215.945297,96.575554,84.533981
581,4.841667,-0.029080,0.406820,0.007075,0.913018,-215.967606,96.550552,84.573242
582,4.850000,-0.028662,0.406726,0.007668,0.913068,-215.990097,96.524605,84.606934
583,4.858333,-0.028224,0.406358,0.007970,0.913243,-216.015198,96.499313,84.637383
584,4.866667,-0.027079,0.405740,0.007657,0.913555,-216.042953,96.472092,84.670815
585,4.875000,-0.026275,0.405028,0.007844,0.913893,-216.077728,96.446175,84.702332
586,4.883333,-0.026441,0.404649,0.008140,0.914054,-216.120697,96.423462,84.736168
587,4.891667,-0.026786,0.404027,0.008070,0.914319,-216.170258,96.407722,84.770874
588,4.900000,-0.027464,0.403480,0.007565,0.914545,-216.221573,96.393379,84.803078
589,4.908333,-0.026232,0.402936,0.007090,0.914825,-216.277100,96.388069,84.837273
590,4.916667,-0.025582,0.401818,0.007542,0.915331,-216.339157,96.364738,84.881210
591,4.925000,-0.026487,0.400217,0.005324,0.916022,-216.408463,96.350105,84.912895
592,4.933333,-0.027186,0.399137,0.003308,0.916482,-216.469101,96.332253,84.943016
593,4.941667,-0.027395,0.398326,0.002183,0.916832,-216.535431,96.314690,84.980370
594,4.950000,-0.026957,0.397549,0.002167,0.917183,-216.610336,96.298264,85.017311
595,4.958333,-0.026165,0.396679,0.002774,0.917580,-216.682938,96.286819,85.062325
596,4.966667,-0.026413,0.395868,0.002762,0.917923,-216.749985,96.270630,85.108932
597,4.975000,-0.026550,0.394633,0.002741,0.918451,-216.830826,96.243385,85.165215
598,4.983333,-0.027085,0.393680,0.002610,0.918845,-216.906616,96.213943,85.214478
599,4.991667,-0.027248,0.392784,0.002543,0.919223,-216.972595,96.194283,85.252594
600,5.000000,-0.027760,0.392046,0.002221,0.919524,-217.050522,96.177071,85.295654
601,5.008333,-0.028301,0.391011,0.002309,0.919948,-217.129303,96.159431,85.349060
602,5.016667,-0.028519,0.389693,0.003185,0.920498,-217.201920,96.147659,85.401901
603,5.025000,-0.028798,0.388474,0.003923,0.921001,-217.288040,96.140343,85.457458
604,5.033333,-0.029130,0.387947,0.004174,0.921212,-217.373657,96.127876,85.509071
605,5.041667,-0.030048,0.387567,0.003990,0.921343,-217.459457,96.111519,85.557571
606,5.050000,-0.030617,0.386431,0.003154,0.921805,-217.546844,96.107918,85.607437
607,5.058333,-0.031740,0.384546,0.001648,0.922558,-217.647217,96.124741,85.657761
608,5.066667,-0.033350,0.383383,0.000882,0.922987,-217.740891,96.139114,85.693665
609,5.075000,-0.034080,0.383165,0.002468,0.923048,-217.823364,96.133316,85.742256
610,5.083333,-0.034536,0.382425,0.001938,0.923339,-217.916031,96.146011,85.797180
611,5.091667,-0.035002,0.380460,0.000557,0.924134,-218.019028,96.176758,85.841194
612,5.100000,-0.035739,0.378523,-0.000702,0.924901,-218.120331,96.215355,85.888329
613,5.108333,-0.036332,0.377205,-0.001672,0.925416,-218.212936,96.240463,85.931564
614,5.116667,-0.036806,0.376399,-0.002713,0.925723,-218.305069,96.258347,85.969299
615,5.125000,-0.038612,0.374978,-0.003975,0.926221,-218.403549,96.288643,86.013756
