Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.58.47.770 PM,Capture Start Frame,1100329,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007480,0.401524,0.010188,0.915762,-216.217010,92.219673,84.103981
303,2.525000,-0.007312,0.401589,0.010248,0.915734,-216.216568,92.216919,84.105156
304,2.533333,-0.007301,0.401549,0.010375,0.915750,-216.216873,92.215820,84.106239
305,2.541667,-0.007329,0.401628,0.010328,0.915715,-216.217087,92.217239,84.106026
306,2.550000,-0.007401,0.401550,0.010347,0.915749,-216.216965,92.217560,84.105881
307,2.558333,-0.007329,0.401592,0.010343,0.915731,-216.217255,92.218254,84.106430
308,2.566667,-0.007175,0.401580,0.011482,0.915724,-216.235641,92.208870,84.116035
309,2.575000,-0.007331,0.401638,0.011011,0.915703,-216.225311,92.211998,84.111794
310,2.583333,-0.007238,0.401612,0.011622,0.915708,-216.237549,92.206726,84.118553
311,2.591667,-0.007235,0.401618,0.011755,0.915703,-216.238480,92.206360,84.121750
312,2.600000,-0.007019,0.401785,0.011958,0.915629,-216.237061,92.206047,84.123543
313,2.608333,-0.007001,0.401812,0.012068,0.915616,-216.236526,92.204964,84.124962
314,2.616667,-0.007111,0.401809,0.011714,0.915621,-216.224411,92.207291,84.118286
315,2.625000,-0.007081,0.401735,0.011958,0.915651,-216.235687,92.205818,84.121498
316,2.633333,-0.007235,0.401687,0.011262,0.915679,-216.224075,92.210182,84.113716
317,2.641667,-0.007301,0.401652,0.010549,0.915702,-216.217010,92.217178,84.107269
318,2.650000,-0.007387,0.401544,0.009929,0.915756,-216.215652,92.221794,84.104492
319,2.658333,-0.007436,0.401488,0.009723,0.915783,-216.215759,92.223732,84.103127
320,2.666667,-0.007554,0.401501,0.009853,0.915775,-216.215393,92.220741,84.102722
321,2.675000,-0.007627,0.401519,0.010022,0.915764,-216.216034,92.219078,84.103500
322,2.683333,-0.007462,0.401607,0.010200,0.915725,-216.217117,92.216652,84.105431
323,2.691667,-0.007288,0.401588,0.010453,0.915732,-216.217087,92.216431,84.106995
324,2.700000,-0.007109,0.401593,0.011774,0.915715,-216.236572,92.207680,84.118683
325,2.708333,-0.007255,0.401667,0.011247,0.915688,-216.224411,92.211624,84.111954
326,2.716667,-0.007406,0.401580,0.010417,0.915735,-216.217590,92.216866,84.107933
327,2.725000,-0.007532,0.401481,0.009873,0.915783,-216.215561,92.220840,84.104797
328,2.733333,-0.007473,0.401463,0.009704,0.915793,-216.216919,92.222145,84.104904
329,2.741667,-0.007427,0.401517,0.009872,0.915768,-216.217331,92.221268,84.105286
330,2.750000,-0.007285,0.401522,0.011403,0.915750,-216.236542,92.210663,84.116898
331,2.758333,-0.007253,0.401609,0.011817,0.915706,-216.238068,92.207703,84.119415
332,2.766667,-0.007249,0.401763,0.011471,0.915643,-216.223450,92.210114,84.114525
333,2.775000,-0.007302,0.401703,0.010599,0.915679,-216.217850,92.214973,84.110985
334,2.783333,-0.007512,0.401569,0.010005,0.915743,-216.215805,92.220268,84.106209
335,2.791667,-0.007515,0.401460,0.009857,0.915793,-216.215759,92.220917,84.104942
336,2.800000,-0.007417,0.401523,0.010032,0.915764,-216.216202,92.220634,84.105392
337,2.808333,-0.007398,0.401528,0.010113,0.915761,-216.216110,92.219315,84.105919
338,2.816667,-0.007418,0.401478,0.010228,0.915782,-216.215805,92.216972,84.107117
339,2.825000,-0.007422,0.401577,0.010409,0.915736,-216.215607,92.216530,84.107689
340,2.833333,-0.007448,0.401546,0.010430,0.915749,-216.215347,92.215866,84.108475
341,2.841667,-0.007395,0.401631,0.010379,0.915713,-216.215012,92.216721,84.107559
342,2.850000,-0.007328,0.401620,0.010363,0.915719,-216.214935,92.218002,84.107079
343,2.858333,-0.007486,0.401569,0.010347,0.915740,-216.213959,92.217667,84.106819
344,2.866667,-0.007537,0.401567,0.010296,0.915741,-216.212494,92.218246,84.108368
345,2.875000,-0.007236,0.401574,0.011627,0.915724,-216.227982,92.208328,84.120956
346,2.883333,-0.007166,0.401607,0.011112,0.915717,-216.215851,92.212891,84.121742
347,2.891667,-0.006938,0.401568,0.010330,0.915745,-216.207535,92.219261,84.123573
348,2.900000,-0.006830,0.401389,0.009911,0.915829,-216.205734,92.224579,84.128830
349,2.908333,-0.006234,0.401447,0.010255,0.915803,-216.203720,92.221085,84.143929
350,2.916667,-0.005836,0.401398,0.010491,0.915825,-216.204163,92.218117,84.160004
351,2.925000,-0.005386,0.401507,0.010853,0.915776,-216.204361,92.216438,84.178612
352,2.933333,-0.005327,0.401628,0.010838,0.915723,-216.202835,92.213188,84.199669
353,2.941667,-0.004881,0.401613,0.010870,0.915732,-216.206406,92.212852,84.218620
354,2.950000,-0.004501,0.401541,0.011054,0.915763,-216.213562,92.212257,84.233330
355,2.958333,-0.004165,0.401581,0.011188,0.915746,-216.215652,92.212540,84.250374
356,2.966667,-0.003160,0.402861,0.014325,0.915144,-216.209503,92.188171,84.288963
357,2.975000,-0.002357,0.402868,0.014933,0.915133,-216.213516,92.188614,84.318657
358,2.983333,-0.001337,0.402867,0.015941,0.915119,-216.222473,92.191887,84.352776
359,2.991667,-0.000226,0.402205,0.015352,0.915421,-216.240021,92.213043,84.383537
360,3.000000,0.000858,0.401851,0.015549,0.915573,-216.246109,92.224648,84.411690
361,3.008333,0.001676,0.401746,0.015828,0.915613,-216.246704,92.232155,84.434982
362,3.016667,0.002223,0.401630,0.015916,0.915661,-216.246155,92.237961,84.455124
363,3.025000,0.002599,0.401631,0.016239,0.915654,-216.246063,92.238655,84.471817
364,3.033333,0.002792,0.401495,0.016244,0.915713,-216.247375,92.240173,84.488907
365,3.041667,0.002893,0.401462,0.016476,0.915723,-216.248795,92.240921,84.508553
366,3.050000,0.003235,0.401433,0.016681,0.915731,-216.250961,92.242088,84.526817
367,3.058333,0.003628,0.401497,0.017076,0.915694,-216.252014,92.240128,84.542397
368,3.066667,0.003873,0.401473,0.017396,0.915697,-216.253021,92.238579,84.554367
369,3.075000,0.004001,0.401195,0.017631,0.915814,-216.255432,92.238045,84.565445
370,3.083333,0.004053,0.401378,0.017680,0.915733,-216.253143,92.238701,84.568985
371,3.091667,0.004084,0.401208,0.017651,0.915808,-216.254242,92.238777,84.577347
372,3.100000,0.004076,0.401163,0.017671,0.915827,-216.253830,92.238739,84.587509
373,3.108333,0.004303,0.401229,0.017688,0.915797,-216.252274,92.238281,84.599289
374,3.116667,0.004417,0.401144,0.017870,0.915830,-216.251999,92.239563,84.613022
375,3.125000,0.004700,0.401106,0.017898,0.915845,-216.249924,92.239357,84.624100
376,3.133333,0.004940,0.401056,0.017947,0.915864,-216.250992,92.239090,84.633087
377,3.141667,0.005019,0.401082,0.018074,0.915850,-216.251556,92.239418,84.639702
378,3.150000,0.005012,0.401184,0.018139,0.915804,-216.250900,92.239288,84.641800
379,3.158333,0.004983,0.401073,0.018134,0.915853,-216.252274,92.239059,84.640205
380,3.166667,0.004876,0.401104,0.018151,0.915840,-216.252213,92.238701,84.632484
381,3.175000,0.004741,0.401190,0.018161,0.915803,-216.253143,92.236938,84.617180
382,3.183333,0.004282,0.401210,0.018147,0.915797,-216.254837,92.235229,84.588173
383,3.191667,0.003999,0.401585,0.017811,0.915640,-216.254974,92.234596,84.552292
384,3.200000,0.003611,0.401860,0.017474,0.915527,-216.252014,92.234108,84.518791
385,3.208333,0.003318,0.402004,0.017201,0.915470,-216.247131,92.235527,84.487503
386,3.216667,0.003052,0.402189,0.016616,0.915401,-216.241241,92.238914,84.473259
387,3.225000,0.003289,0.402292,0.016266,0.915361,-216.232758,92.246056,84.489029
388,3.233333,0.004020,0.402284,0.016445,0.915359,-216.226227,92.261101,84.529114
389,3.241667,0.004734,0.402188,0.017325,0.915381,-216.225555,92.282578,84.561691
390,3.250000,0.005021,0.402242,0.018667,0.915329,-216.228363,92.315521,84.576691
391,3.258333,0.004471,0.402285,0.018796,0.915311,-216.227936,92.359856,84.583549
392,3.266667,0.005504,0.402263,0.018765,0.915315,-216.218857,92.421341,84.591797
393,3.275000,0.006115,0.402086,0.019236,0.915379,-216.220352,92.479080,84.616951
394,3.283333,0.006564,0.402018,0.018869,0.915414,-216.205246,92.537628,84.626862
395,3.291667,0.006696,0.402210,0.018289,0.915341,-216.194870,92.594757,84.634628
396,3.300000,0.006422,0.402302,0.017425,0.915319,-216.187195,92.653625,84.644836
397,3.308333,0.005384,0.402361,0.017614,0.915296,-216.182251,92.714638,84.650681
398,3.316667,0.004608,0.402431,0.017749,0.915267,-216.178131,92.766006,84.658348
399,3.325000,0.003548,0.402509,0.017546,0.915241,-216.182800,92.808723,84.670753
400,3.333333,0.003637,0.402592,0.017572,0.915204,-216.185547,92.848793,84.678246
401,3.341667,0.003898,0.403436,0.019192,0.914798,-216.179276,92.879463,84.697876
402,3.350000,0.004224,0.403455,0.018797,0.914797,-216.175507,92.930992,84.708534
403,3.358333,0.004484,0.403429,0.018621,0.914810,-216.171982,92.985207,84.717545
404,3.366667,0.004871,0.403570,0.019019,0.914738,-216.171356,93.043472,84.722519
405,3.375000,0.005048,0.403299,0.018278,0.914872,-216.177917,93.118156,84.719307
406,3.383333,0.004147,0.402753,0.017273,0.915137,-216.185349,93.200989,84.712440
407,3.391667,0.002741,0.402488,0.016215,0.915278,-216.181320,93.272415,84.706444
408,3.400000,0.001267,0.402497,0.017900,0.915246,-216.198349,93.320442,84.710396
409,3.408333,0.000067,0.402764,0.016602,0.915153,-216.178177,93.379532,84.695480
410,3.416667,-0.000717,0.402929,0.014828,0.915111,-216.163544,93.434555,84.688980
411,3.425000,-0.000688,0.402893,0.013951,0.915141,-216.156479,93.481094,84.692940
412,3.433333,-0.000156,0.402890,0.014194,0.915138,-216.152527,93.524376,84.702568
413,3.441667,0.000425,0.403719,0.016444,0.914735,-216.143555,93.553848,84.725998
414,3.450000,0.000260,0.403218,0.015712,0.914969,-216.146988,93.610977,84.730934
415,3.458333,0.000070,0.402859,0.015265,0.915135,-216.148071,93.669884,84.736549
416,3.466667,0.000264,0.402906,0.015521,0.915110,-216.143677,93.721977,84.745697
417,3.475000,0.000365,0.403180,0.015501,0.914989,-216.139847,93.778267,84.752472
418,3.483333,-0.000315,0.403639,0.016412,0.914771,-216.134674,93.841774,84.750435
419,3.491667,-0.001000,0.403829,0.016350,0.914688,-216.129944,93.901047,84.745804
420,3.500000,-0.001399,0.403803,0.015902,0.914707,-216.124969,93.953529,84.744667
421,3.508333,-0.001806,0.403730,0.015557,0.914744,-216.119965,94.003365,84.743706
422,3.516667,-0.002109,0.403681,0.014968,0.914775,-216.116882,94.051231,84.743309
423,3.525000,-0.002307,0.403617,0.015582,0.914792,-216.129166,94.091782,84.750313
424,3.533333,-0.002644,0.403586,0.015732,0.914803,-216.128830,94.143089,84.747330
425,3.541667,-0.002926,0.404065,0.016832,0.914571,-216.107910,94.184914,84.741936
426,3.550000,-0.003158,0.404491,0.016378,0.914390,-216.098160,94.241013,84.738533
427,3.558333,-0.002674,0.404754,0.016239,0.914278,-216.093918,94.301483,84.729271
428,3.566667,-0.004398,0.404300,0.014896,0.914495,-216.103455,94.380196,84.711143
429,3.575000,-0.006055,0.403891,0.013407,0.914689,-216.107468,94.446762,84.694405
430,3.583333,-0.006894,0.403798,0.012013,0.914743,-216.103943,94.502930,84.685089
431,3.591667,-0.007165,0.403784,0.011068,0.914760,-216.101151,94.548378,84.679512
432,3.600000,-0.006697,0.403584,0.013326,0.914821,-216.119141,94.565979,84.687843
433,3.608333,-0.006759,0.403772,0.013602,0.914733,-216.115906,94.601479,84.692116
434,3.616667,-0.007118,0.404085,0.013496,0.914594,-216.099854,94.641510,84.691353
435,3.625000,-0.008022,0.404164,0.012870,0.914561,-216.088440,94.687256,84.690872
436,3.633333,-0.008720,0.404206,0.012564,0.914540,-216.082687,94.728462,84.690247
437,3.641667,-0.008937,0.404884,0.014038,0.914217,-216.073364,94.752571,84.698524
438,3.650000,-0.009770,0.404379,0.012133,0.914459,-216.078903,94.809685,84.686584
439,3.658333,-0.010707,0.404126,0.011138,0.914573,-216.085175,94.861725,84.672775
440,3.666667,-0.012521,0.404388,0.011396,0.914431,-216.088409,94.910110,84.662025
441,3.675000,-0.013715,0.404352,0.011447,0.914429,-216.090317,94.952591,84.649933
442,3.683333,-0.013040,0.404247,0.011656,0.914483,-216.090424,94.992584,84.639542
443,3.691667,-0.012978,0.404295,0.012269,0.914454,-216.100891,95.017525,84.641685
444,3.700000,-0.013324,0.404400,0.012042,0.914406,-216.097763,95.044128,84.639214
445,3.708333,-0.013348,0.404475,0.011918,0.914374,-216.089706,95.069817,84.638214
446,3.716667,-0.013378,0.404586,0.011177,0.914334,-216.069122,95.100723,84.630432
447,3.725000,-0.013748,0.404650,0.010023,0.914314,-216.058685,95.132256,84.625015
448,3.733333,-0.013835,0.404664,0.009176,0.914315,-216.054016,95.164566,84.621773
449,3.741667,-0.013742,0.404654,0.008859,0.914324,-216.050934,95.189308,84.622650
450,3.750000,-0.013706,0.404744,0.009044,0.914283,-216.051010,95.208481,84.629150
451,3.758333,-0.013554,0.404834,0.009037,0.914245,-216.050751,95.225189,84.633621
452,3.766667,-0.013411,0.404894,0.009530,0.914216,-216.052200,95.244972,84.642097
453,3.775000,-0.012639,0.405804,0.011270,0.913803,-216.045547,95.253212,84.659691
454,3.783333,-0.012176,0.405956,0.011760,0.913736,-216.045074,95.271317,84.663147
455,3.791667,-0.012328,0.405944,0.012205,0.913733,-216.048126,95.294220,84.663254
456,3.800000,-0.012626,0.405875,0.012544,0.913755,-216.050598,95.319740,84.661987
457,3.808333,-0.012954,0.405698,0.012766,0.913826,-216.053772,95.346214,84.660530
458,3.816667,-0.014237,0.405879,0.013789,0.913712,-216.057037,95.381996,84.653389
459,3.825000,-0.014942,0.405829,0.014079,0.913719,-216.056900,95.410797,84.651993
460,3.833333,-0.015409,0.405408,0.012334,0.913923,-216.077515,95.444153,84.655136
461,3.841667,-0.015511,0.404905,0.011508,0.914155,-216.080124,95.463776,84.646713
462,3.850000,-0.016002,0.404823,0.010286,0.914197,-216.065033,95.487450,84.635040
463,3.858333,-0.016314,0.404964,0.009295,0.914140,-216.052063,95.516273,84.626389
464,3.866667,-0.016349,0.404828,0.008770,0.914205,-216.047073,95.538902,84.624252
465,3.875000,-0.016662,0.404732,0.008250,0.914246,-216.044830,95.566643,84.619820
466,3.883333,-0.016833,0.404896,0.008244,0.914171,-216.039993,95.591042,84.616982
467,3.891667,-0.016062,0.404841,0.008342,0.914208,-216.035599,95.620071,84.611801
468,3.900000,-0.016024,0.404787,0.008114,0.914235,-216.032547,95.649391,84.607979
469,3.908333,-0.016465,0.404720,0.007770,0.914259,-216.029480,95.671623,84.601608
470,3.916667,-0.016827,0.404698,0.007355,0.914266,-216.025681,95.692459,84.599152
471,3.925000,-0.016692,0.404737,0.007088,0.914253,-216.023163,95.711678,84.601486
472,3.933333,-0.016565,0.404786,0.007144,0.914233,-216.022186,95.728149,84.603851
473,3.941667,-0.016711,0.404898,0.007334,0.914180,-216.021545,95.742783,84.601517
474,3.950000,-0.016867,0.404843,0.007444,0.914201,-216.022446,95.755806,84.602180
475,3.958333,-0.017017,0.404925,0.007710,0.914159,-216.022873,95.767838,84.602371
476,3.966667,-0.017352,0.404879,0.007732,0.914173,-216.024475,95.783302,84.601852
477,3.975000,-0.017473,0.404782,0.007966,0.914211,-216.026123,95.796486,84.600342
478,3.983333,-0.017613,0.404882,0.008597,0.914159,-216.023010,95.807259,84.598946
479,3.991667,-0.017797,0.405127,0.008874,0.914044,-216.012817,95.821335,84.598717
480,4.000000,-0.018028,0.405494,0.009655,0.913869,-216.008835,95.840446,84.601608
481,4.008333,-0.018447,0.405734,0.008663,0.913764,-215.980408,95.885887,84.590408
482,4.016667,-0.019396,0.406123,0.008806,0.913570,-215.959259,95.952133,84.579865
483,4.025000,-0.020315,0.406676,0.008457,0.913307,-215.940216,96.022881,84.571480
484,4.033333,-0.020568,0.407096,0.008231,0.913117,-215.917633,96.097450,84.558449
485,4.041667,-0.021199,0.407422,0.007832,0.912960,-215.897583,96.168739,84.545288
486,4.050000,-0.022522,0.407522,0.006861,0.912892,-215.879791,96.230682,84.534920
487,4.058333,-0.023276,0.407539,0.006036,0.912871,-215.862656,96.279472,84.528511
488,4.066667,-0.023013,0.407505,0.005688,0.912895,-215.846924,96.323624,84.518257
489,4.075000,-0.022937,0.407466,0.005205,0.912917,-215.839890,96.363098,84.507927
490,4.083333,-0.023468,0.407544,0.004568,0.912872,-215.841919,96.398384,84.496346
491,4.091667,-0.024328,0.407598,0.003865,0.912829,-215.849091,96.431915,84.486351
492,4.100000,-0.024963,0.408590,0.006087,0.912356,-215.843109,96.449348,84.490623
493,4.108333,-0.026073,0.408628,0.007223,0.912300,-215.843964,96.479294,84.484451
494,4.116667,-0.026387,0.408571,0.007798,0.912312,-215.846207,96.496010,84.480446
495,4.125000,-0.026468,0.408516,0.007949,0.912333,-215.849060,96.507431,84.474716
496,4.133333,-0.026587,0.408412,0.007961,0.912376,-215.852325,96.517807,84.470673
497,4.141667,-0.026810,0.408422,0.007927,0.912365,-215.852875,96.530060,84.466301
498,4.150000,-0.027287,0.407858,0.006420,0.912615,-215.861481,96.553848,84.455360
499,4.158333,-0.027776,0.407454,0.005356,0.912788,-215.865158,96.570290,84.445786
500,4.166667,-0.028137,0.407365,0.004543,0.912821,-215.864014,96.583244,84.440262
501,4.175000,-0.028467,0.407320,0.004077,0.912833,-215.863541,96.591721,84.436363
502,4.183333,-0.028525,0.407294,0.003944,0.912843,-215.862244,96.591484,84.434982
503,4.191667,-0.028372,0.407265,0.004047,0.912860,-215.861969,96.583549,84.439545
504,4.200000,-0.027556,0.408359,0.006731,0.912380,-215.850372,96.556328,84.461082
505,4.208333,-0.027370,0.407973,0.005896,0.912564,-215.852234,96.559631,84.459213
506,4.216667,-0.026768,0.408490,0.007511,0.912340,-215.844482,96.548553,84.470161
507,4.225000,-0.026860,0.408604,0.007667,0.912284,-215.843231,96.550430,84.472084
508,4.233333,-0.026994,0.408597,0.007878,0.912282,-215.843964,96.553024,84.472595
509,4.241667,-0.026971,0.408538,0.007912,0.912308,-215.843369,96.552391,84.472832
510,4.250000,-0.026909,0.408531,0.007872,0.912314,-215.842987,96.547997,84.473145
511,4.258333,-0.026876,0.408501,0.007794,0.912329,-215.843613,96.545212,84.472946
512,4.266667,-0.026842,0.408526,0.007771,0.912319,-215.845184,96.545425,84.470383
513,4.275000,-0.027291,0.407903,0.006283,0.912596,-215.855331,96.560356,84.460815
514,4.283333,-0.027707,0.407505,0.005282,0.912767,-215.859436,96.574089,84.448952
515,4.291667,-0.028026,0.407404,0.004606,0.912806,-215.859772,96.582565,84.442459
516,4.300000,-0.028169,0.407350,0.004156,0.912828,-215.860245,96.585991,84.439095
517,4.308333,-0.028205,0.407319,0.004212,0.912841,-215.861435,96.582397,84.438011
518,4.316667,-0.028143,0.407278,0.004384,0.912860,-215.862442,96.577744,84.439751
519,4.325000,-0.027845,0.407345,0.004664,0.912838,-215.861847,96.573929,84.442749
520,4.333333,-0.027971,0.407416,0.004901,0.912801,-215.861374,96.573174,84.444420
521,4.341667,-0.027907,0.407487,0.005133,0.912770,-215.860611,96.575104,84.447258
522,4.350000,-0.028028,0.407541,0.005083,0.912742,-215.858490,96.577484,84.448799
523,4.358333,-0.027996,0.407511,0.004988,0.912757,-215.855957,96.576920,84.448578
524,4.366667,-0.027544,0.408381,0.006663,0.912371,-215.845444,96.559723,84.462883
525,4.375000,-0.027321,0.408528,0.007047,0.912310,-215.842316,96.553680,84.468605
526,4.383333,-0.026986,0.408591,0.007600,0.912287,-215.840836,96.548912,84.472115
527,4.391667,-0.026818,0.408540,0.007815,0.912313,-215.842133,96.547043,84.473686
528,4.400000,-0.026860,0.408503,0.008006,0.912327,-215.843750,96.548561,84.472427
529,4.408333,-0.026870,0.408549,0.007968,0.912306,-215.844513,96.550316,84.469917
530,4.416667,-0.026892,0.408544,0.007775,0.912309,-215.846710,96.549492,84.469887
531,4.425000,-0.026899,0.408517,0.007727,0.912322,-215.847900,96.548515,84.467903
532,4.433333,-0.027236,0.407840,0.006296,0.912626,-215.857788,96.560249,84.459557
533,4.441667,-0.027618,0.407508,0.005256,0.912769,-215.860611,96.568771,84.450157
534,4.450000,-0.027945,0.407369,0.004513,0.912825,-215.860748,96.576187,84.443298
535,4.458333,-0.028203,0.407348,0.004354,0.912827,-215.862091,96.583107,84.439392
536,4.466667,-0.028332,0.407339,0.004277,0.912828,-215.861725,96.583160,84.438293
537,4.475000,-0.028231,0.407325,0.004291,0.912837,-215.861893,96.580856,84.440193
538,4.483333,-0.028134,0.407355,0.004437,0.912826,-215.860107,96.578842,84.442245
539,4.491667,-0.028087,0.407434,0.004606,0.912791,-215.858276,96.577072,84.444008
540,4.500000,-0.027492,0.408359,0.007001,0.912380,-215.847305,96.557442,84.461761
541,4.508333,-0.027574,0.407998,0.006030,0.912546,-215.849213,96.564835,84.457771
542,4.516667,-0.027121,0.408570,0.007378,0.912294,-215.842148,96.553024,84.467804
543,4.525000,-0.026999,0.408739,0.007627,0.912220,-215.841415,96.550148,84.470917
544,4.533333,-0.026721,0.408555,0.007718,0.912310,-215.842255,96.547714,84.472763
545,4.541667,-0.026763,0.408488,0.007863,0.912337,-215.843369,96.545639,84.473572
546,4.550000,-0.027151,0.407994,0.006716,0.912556,-215.850235,96.556770,84.465317
547,4.558333,-0.027123,0.408404,0.007601,0.912367,-215.846252,96.550827,84.470795
548,4.566667,-0.027406,0.407984,0.006186,0.912557,-215.851761,96.563934,84.459892
549,4.575000,-0.027783,0.407591,0.005154,0.912727,-215.856262,96.574089,84.450180
550,4.583333,-0.027890,0.407418,0.004517,0.912805,-215.857407,96.578606,84.445023
551,4.591667,-0.027980,0.407365,0.004151,0.912827,-215.858673,96.581093,84.442284
552,4.600000,-0.028126,0.407305,0.004082,0.912850,-215.860413,96.580788,84.440903
553,4.608333,-0.028148,0.407398,0.004235,0.912807,-215.861206,96.579117,84.440025
554,4.616667,-0.028038,0.407388,0.004608,0.912813,-215.862244,96.577324,84.440865
555,4.625000,-0.028101,0.407434,0.004855,0.912789,-215.862030,96.575935,84.441711
556,4.633333,-0.028035,0.407511,0.004874,0.912757,-215.861053,96.576271,84.443024
557,4.641667,-0.027906,0.407501,0.004826,0.912766,-215.859085,96.575897,84.446030
558,4.650000,-0.027896,0.407480,0.004773,0.912776,-215.855164,96.575066,84.447189
559,4.658333,-0.027557,0.408388,0.006823,0.912367,-215.844315,96.557678,84.463768
560,4.666667,-0.027360,0.408619,0.007260,0.912266,-215.840668,96.555374,84.467453
561,4.675000,-0.027041,0.408675,0.007578,0.912248,-215.839981,96.551605,84.470329
562,4.683333,-0.026955,0.408538,0.007831,0.912309,-215.842392,96.549149,84.473351
563,4.691667,-0.026869,0.408557,0.008019,0.912302,-215.842850,96.547142,84.472122
564,4.700000,-0.026890,0.408497,0.007844,0.912330,-215.845230,96.548340,84.472557
565,4.708333,-0.027178,0.407968,0.006491,0.912568,-215.852783,96.560562,84.462646
566,4.716667,-0.027207,0.408513,0.007406,0.912317,-215.848251,96.554565,84.467972
567,4.725000,-0.027527,0.408568,0.007289,0.912284,-215.848618,96.560059,84.467888
568,4.733333,-0.028066,0.407782,0.005680,0.912630,-215.858673,96.579536,84.457291
569,4.741667,-0.028334,0.407373,0.004708,0.912810,-215.864380,96.593445,84.452179
570,4.750000,-0.028581,0.407341,0.004096,0.912820,-215.867538,96.606102,84.449905
571,4.758333,-0.029068,0.407215,0.003721,0.912862,-215.873886,96.616219,84.451813
572,4.766667,-0.028950,0.408004,0.005823,0.912503,-215.874237,96.603806,84.472870
573,4.775000,-0.028919,0.407837,0.006049,0.912577,-215.885040,96.604713,84.483482
574,4.783333,-0.028799,0.407392,0.006530,0.912776,-215.899963,96.597031,84.501999
575,4.791667,-0.028709,0.407188,0.006953,0.912867,-215.917679,96.581215,84.525154
576,4.800000,-0.028604,0.406692,0.007615,0.913086,-215.939850,96.564011,84.559036
577,4.808333,-0.028417,0.406568,0.007877,0.913144,-215.959671,96.542397,84.592117
578,4.816667,-0.028320,0.406565,0.007903,0.913149,-215.983154,96.519615,84.625336
579,4.825000,-0.028116,0.406161,0.007855,0.913335,-216.007904,96.498421,84.654305
580,4.833333,-0.026911,0.405414,0.007181,0.913709,-216.039398,96.471657,84.687187
581,4.841667,-0.025979,0.404793,0.007497,0.914009,-216.076569,96.448448,84.720764
582,4.850000,-0.026310,0.404398,0.007663,0.914173,-216.120987,96.426872,84.755272
583,4.858333,-0.026856,0.403768,0.007362,0.914438,-216.172073,96.411201,84.790283
584,4.866667,-0.027209,0.403164,0.006663,0.914699,-216.225464,96.397438,84.822311
585,4.875000,-0.025957,0.402556,0.006834,0.915002,-216.285233,96.387154,84.858528
586,4.883333,-0.025177,0.401468,0.007601,0.915495,-216.347504,96.362076,84.901718
587,4.891667,-0.025558,0.400569,0.007464,0.915880,-216.408279,96.327705,84.942764
588,4.900000,-0.026382,0.399272,0.004740,0.916441,-216.475922,96.314926,84.973938
589,4.908333,-0.026696,0.398220,0.002746,0.916898,-216.551254,96.306465,85.004745
590,4.916667,-0.026398,0.397243,0.002296,0.917331,-216.621811,96.296989,85.038589
591,4.925000,-0.026071,0.396108,0.002470,0.917830,-216.689041,96.289268,85.081352
592,4.933333,-0.026449,0.395108,0.002470,0.918251,-216.761200,96.271675,85.134903
593,4.941667,-0.026474,0.393964,0.002497,0.918741,-216.844391,96.239250,85.192032
594,4.950000,-0.026762,0.393218,0.002348,0.919053,-216.912674,96.211952,85.237640
595,4.958333,-0.027228,0.392454,0.002419,0.919365,-216.980499,96.193298,85.274857
596,4.966667,-0.027766,0.391586,0.002104,0.919720,-217.061874,96.176796,85.321548
597,4.975000,-0.028299,0.390511,0.002582,0.920160,-217.140060,96.162735,85.375595
598,4.983333,-0.028540,0.389083,0.003596,0.920753,-217.213745,96.152512,85.428604
599,4.991667,-0.028638,0.388216,0.004002,0.921115,-217.304230,96.145035,85.485008
600,5.000000,-0.029203,0.387732,0.003962,0.921301,-217.389008,96.132645,85.533287
601,5.008333,-0.030156,0.386964,0.003325,0.921595,-217.477539,96.117958,85.582352
602,5.016667,-0.030923,0.385752,0.001808,0.922082,-217.565567,96.124962,85.631523
603,5.025000,-0.032311,0.383893,0.000914,0.922812,-217.666550,96.144524,85.674438
604,5.033333,-0.033784,0.382911,-0.000059,0.923167,-217.757462,96.159218,85.706291
605,5.041667,-0.034394,0.382653,0.001445,0.923251,-217.841980,96.154228,85.761772
606,5.050000,-0.034980,0.381022,-0.000395,0.923904,-217.944244,96.180527,85.809639
607,5.058333,-0.035746,0.378626,-0.002017,0.924857,-218.048645,96.220734,85.854782
608,5.066667,-0.036166,0.377541,-0.002254,0.925283,-218.140549,96.244728,85.903908
609,5.075000,-0.036620,0.376634,-0.002647,0.925635,-218.232758,96.259064,85.948685
610,5.083333,-0.037291,0.375732,-0.003519,0.925971,-218.330734,96.278343,85.991928
611,5.091667,-0.039246,0.374370,-0.004605,0.926437,-218.429184,96.306625,86.036316
612,5.100000,-0.041504,0.372931,-0.005167,0.926916,-218.534592,96.321274,86.079498
613,5.108333,-0.042910,0.371750,-0.005256,0.927326,-218.639893,96.326721,86.124176
614,5.116667,-0.043719,0.370375,-0.005291,0.927838,-218.739563,96.335098,86.162292
615,5.125000,-0.043923,0.370321,-0.002800,0.927861,-218.833618,96.316696,86.218445
