Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.50.20.811 PM,Capture Start Frame,1039495,Total Frames in Take,1459,Total Exported Frames,1459,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007453,0.399352,0.010233,0.916710,-216.226364,92.212593,84.096176
303,2.525000,-0.007563,0.399316,0.010193,0.916726,-216.226196,92.212631,84.096428
304,2.533333,-0.007634,0.399333,0.010198,0.916718,-216.226013,92.213707,84.096054
305,2.541667,-0.007524,0.399282,0.010229,0.916740,-216.226456,92.213829,84.096924
306,2.550000,-0.007584,0.399266,0.010256,0.916746,-216.226196,92.213547,84.097656
307,2.558333,-0.007602,0.399330,0.010294,0.916718,-216.225952,92.213226,84.097275
308,2.566667,-0.007586,0.399295,0.010202,0.916735,-216.226151,92.213646,84.098297
309,2.575000,-0.007566,0.399317,0.010157,0.916726,-216.226074,92.213692,84.097519
310,2.583333,-0.007558,0.399323,0.010177,0.916723,-216.225220,92.213005,84.097092
311,2.591667,-0.007547,0.399270,0.010194,0.916746,-216.224640,92.212807,84.097572
312,2.600000,-0.007588,0.399282,0.010239,0.916740,-216.224243,92.213531,84.097031
313,2.608333,-0.007501,0.399258,0.010206,0.916751,-216.224426,92.213890,84.097481
314,2.616667,-0.007531,0.399294,0.010146,0.916736,-216.224380,92.215309,84.096786
315,2.625000,-0.007541,0.399308,0.010110,0.916730,-216.225021,92.215820,84.095993
316,2.633333,-0.007543,0.399272,0.010126,0.916745,-216.224625,92.214851,84.096375
317,2.641667,-0.007572,0.399309,0.010135,0.916729,-216.225098,92.215424,84.095612
318,2.650000,-0.007557,0.399290,0.010144,0.916738,-216.225479,92.214485,84.096756
319,2.658333,-0.007694,0.399291,0.010123,0.916736,-216.226105,92.214272,84.096222
320,2.666667,-0.007541,0.399306,0.010131,0.916731,-216.226166,92.213585,84.097359
321,2.675000,-0.007364,0.399302,0.010182,0.916733,-216.226669,92.213402,84.097435
322,2.683333,-0.007551,0.399363,0.010134,0.916706,-216.226059,92.214523,84.096573
323,2.691667,-0.007696,0.399313,0.010145,0.916726,-216.226334,92.213959,84.096199
324,2.700000,-0.007592,0.399299,0.010161,0.916733,-216.225723,92.213142,84.096191
325,2.708333,-0.007682,0.399315,0.010208,0.916725,-216.225983,92.213860,84.097069
326,2.716667,-0.007588,0.399273,0.010102,0.916745,-216.225723,92.214424,84.097122
327,2.725000,-0.007586,0.399287,0.010184,0.916738,-216.224884,92.213974,84.096497
328,2.733333,-0.007556,0.399323,0.010181,0.916723,-216.224670,92.214485,84.097382
329,2.741667,-0.007437,0.399328,0.010228,0.916721,-216.224716,92.214485,84.096672
330,2.750000,-0.007656,0.399278,0.010133,0.916742,-216.224258,92.213905,84.097054
331,2.758333,-0.007799,0.399316,0.010138,0.916724,-216.224640,92.213127,84.096024
332,2.766667,-0.007634,0.399295,0.010159,0.916734,-216.224548,92.212624,84.096436
333,2.775000,-0.007630,0.399312,0.010116,0.916728,-216.225220,92.213707,84.096786
334,2.783333,-0.007658,0.399301,0.010083,0.916733,-216.224701,92.215370,84.095566
335,2.791667,-0.007683,0.399217,0.010064,0.916769,-216.225189,92.215088,84.095337
336,2.800000,-0.007706,0.399277,0.010076,0.916743,-216.225311,92.215256,84.094948
337,2.808333,-0.007704,0.399266,0.010154,0.916747,-216.225571,92.214516,84.094971
338,2.816667,-0.007752,0.399303,0.010119,0.916730,-216.226440,92.214493,84.095016
339,2.825000,-0.007730,0.399256,0.010020,0.916752,-216.226242,92.214973,84.095451
340,2.833333,-0.007697,0.399272,0.010140,0.916744,-216.226532,92.214638,84.096107
341,2.841667,-0.007617,0.399347,0.010172,0.916712,-216.226700,92.214401,84.096146
342,2.850000,-0.007624,0.399333,0.010205,0.916718,-216.226379,92.213478,84.096359
343,2.858333,-0.007602,0.399337,0.010156,0.916716,-216.226120,92.213463,84.097237
344,2.866667,-0.007638,0.399299,0.010129,0.916733,-216.225723,92.214272,84.097420
345,2.875000,-0.007589,0.399237,0.010179,0.916760,-216.225052,92.214195,84.097412
346,2.883333,-0.007520,0.399282,0.010228,0.916740,-216.224152,92.214600,84.096878
347,2.891667,-0.007592,0.399260,0.010096,0.916751,-216.224579,92.212929,84.096336
348,2.900000,-0.007596,0.399326,0.010095,0.916722,-216.223694,92.213272,84.096756
349,2.908333,-0.007605,0.399324,0.010146,0.916722,-216.223328,92.214127,84.095711
350,2.916667,-0.007728,0.399326,0.010181,0.916720,-216.224487,92.213654,84.093468
351,2.925000,-0.007833,0.399338,0.010125,0.916714,-216.224487,92.214294,84.091965
352,2.933333,-0.007791,0.399334,0.010154,0.916716,-216.224487,92.214355,84.091499
353,2.941667,-0.007805,0.399347,0.010173,0.916710,-216.224258,92.214851,84.092155
354,2.950000,-0.007731,0.399339,0.010147,0.916715,-216.223099,92.214737,84.092728
355,2.958333,-0.007646,0.399326,0.010004,0.916723,-216.222000,92.215050,84.094452
356,2.966667,-0.007463,0.399290,0.009920,0.916741,-216.221710,92.216003,84.097366
357,2.975000,-0.007510,0.399329,0.009850,0.916724,-216.222031,92.216042,84.099861
358,2.983333,-0.007494,0.399384,0.009830,0.916700,-216.221313,92.216156,84.105293
359,2.991667,-0.007092,0.399355,0.011268,0.916700,-216.239899,92.206833,84.126244
360,3.000000,-0.006626,0.399268,0.011405,0.916740,-216.239243,92.205231,84.140823
361,3.008333,-0.006255,0.399339,0.011323,0.916712,-216.233246,92.204651,84.159782
362,3.016667,-0.005378,0.399499,0.011836,0.916641,-216.227585,92.199417,84.183861
363,3.025000,-0.004567,0.399647,0.012244,0.916576,-216.226959,92.197975,84.208488
364,3.033333,-0.004237,0.399866,0.012673,0.916476,-216.239548,92.195251,84.234566
365,3.041667,-0.003995,0.399922,0.012672,0.916453,-216.245987,92.193344,84.255478
366,3.050000,-0.003386,0.399921,0.013095,0.916450,-216.254166,92.189575,84.278046
367,3.058333,-0.002707,0.399857,0.013546,0.916473,-216.261627,92.191284,84.309753
368,3.066667,-0.001899,0.400920,0.015278,0.915984,-216.263245,92.190132,84.359482
369,3.075000,-0.000955,0.401000,0.016207,0.915934,-216.267914,92.196808,84.393677
370,3.083333,0.000395,0.400426,0.016566,0.916179,-216.274902,92.207474,84.416122
371,3.091667,0.001359,0.400046,0.016407,0.916347,-216.265991,92.218811,84.429413
372,3.100000,0.001814,0.399862,0.015245,0.916447,-216.257721,92.231155,84.440857
373,3.108333,0.002058,0.399801,0.014809,0.916480,-216.254684,92.238113,84.452759
374,3.116667,0.002243,0.399828,0.014883,0.916467,-216.254776,92.240936,84.466454
375,3.125000,0.002547,0.399809,0.015242,0.916468,-216.255234,92.241272,84.481918
376,3.133333,0.002742,0.399792,0.015816,0.916465,-216.257095,92.239738,84.492935
377,3.141667,0.002976,0.399893,0.016457,0.916409,-216.257858,92.236641,84.501526
378,3.150000,0.003081,0.399908,0.016654,0.916399,-216.258499,92.236359,84.509247
379,3.158333,0.003140,0.399594,0.016752,0.916534,-216.260056,92.236732,84.519592
380,3.166667,0.003331,0.399645,0.016812,0.916510,-216.260284,92.237213,84.527634
381,3.175000,0.003560,0.399549,0.016836,0.916550,-216.261505,92.238899,84.540726
382,3.183333,0.003824,0.399600,0.017015,0.916524,-216.261047,92.238373,84.554382
383,3.191667,0.004076,0.399637,0.017130,0.916504,-216.261475,92.237717,84.570084
384,3.200000,0.004392,0.399618,0.017500,0.916504,-216.263229,92.237740,84.582809
385,3.208333,0.004544,0.399609,0.017586,0.916506,-216.263031,92.236313,84.591461
386,3.216667,0.004516,0.399605,0.017699,0.916505,-216.263000,92.236221,84.600563
387,3.225000,0.004632,0.399692,0.017924,0.916463,-216.262299,92.234436,84.605637
388,3.233333,0.004586,0.399690,0.017977,0.916463,-216.262238,92.234367,84.605385
389,3.241667,0.004538,0.399643,0.017857,0.916485,-216.262573,92.233940,84.602432
390,3.250000,0.004463,0.399740,0.017822,0.916444,-216.263794,92.235031,84.590202
391,3.258333,0.004135,0.399689,0.017729,0.916470,-216.263657,92.235275,84.568657
392,3.266667,0.003680,0.399844,0.017455,0.916410,-216.261246,92.234955,84.538521
393,3.275000,0.003147,0.400267,0.016969,0.916236,-216.258575,92.233109,84.499229
394,3.283333,0.002546,0.400709,0.016428,0.916054,-216.257782,92.230949,84.461784
395,3.291667,0.001765,0.401056,0.015850,0.915915,-216.254684,92.228546,84.430130
396,3.300000,0.001326,0.401201,0.015033,0.915866,-216.248444,92.233444,84.421112
397,3.308333,0.001800,0.401154,0.014707,0.915891,-216.241211,92.245270,84.444695
398,3.316667,0.002810,0.401063,0.015116,0.915921,-216.237640,92.265701,84.483864
399,3.325000,0.003792,0.401011,0.016425,0.915918,-216.239258,92.297806,84.513962
400,3.333333,0.003727,0.401175,0.017845,0.915820,-216.241837,92.334824,84.523949
401,3.341667,0.002901,0.401263,0.017948,0.915782,-216.237991,92.379936,84.526993
402,3.350000,0.003525,0.400979,0.017384,0.915916,-216.230942,92.446022,84.535881
403,3.358333,0.003742,0.400887,0.017920,0.915945,-216.238571,92.497948,84.561249
404,3.366667,0.004062,0.400994,0.018024,0.915895,-216.236115,92.546661,84.579071
405,3.375000,0.004543,0.401133,0.017653,0.915839,-216.221405,92.597824,84.587105
406,3.383333,0.004763,0.401814,0.020628,0.915476,-216.204376,92.643593,84.605095
407,3.391667,0.004284,0.401614,0.018926,0.915604,-216.203979,92.716011,84.610664
408,3.400000,0.003163,0.400974,0.016950,0.915927,-216.204880,92.783745,84.610863
409,3.408333,0.002663,0.402050,0.018213,0.915433,-216.191452,92.816345,84.628883
410,3.416667,0.002150,0.402085,0.018258,0.915418,-216.190460,92.856644,84.636826
411,3.425000,0.002224,0.401919,0.018307,0.915490,-216.192581,92.897209,84.644432
412,3.433333,0.002317,0.401956,0.018238,0.915475,-216.193176,92.944977,84.653030
413,3.441667,0.002407,0.401961,0.018190,0.915473,-216.193573,93.001465,84.658714
414,3.450000,0.001959,0.401673,0.016653,0.915630,-216.201569,93.078491,84.656059
415,3.458333,0.001226,0.401253,0.015624,0.915833,-216.208572,93.156013,84.650925
416,3.466667,0.000679,0.401137,0.015292,0.915890,-216.207169,93.231819,84.645493
417,3.475000,-0.000431,0.401360,0.015018,0.915797,-216.204575,93.311623,84.643143
418,3.483333,-0.001284,0.401336,0.016042,0.915789,-216.219406,93.364334,84.644386
419,3.491667,-0.001815,0.401358,0.016067,0.915779,-216.209702,93.415176,84.639511
420,3.500000,-0.001768,0.401544,0.015171,0.915713,-216.191727,93.462387,84.640213
421,3.508333,-0.001468,0.401582,0.014028,0.915714,-216.180710,93.509727,84.646355
422,3.516667,-0.001405,0.401463,0.013447,0.915776,-216.172485,93.556053,84.655243
423,3.525000,-0.001661,0.401464,0.013606,0.915772,-216.166138,93.599846,84.662659
424,3.533333,-0.002141,0.401492,0.013645,0.915758,-216.163177,93.650642,84.670227
425,3.541667,-0.002535,0.401516,0.013866,0.915744,-216.162277,93.698959,84.678871
426,3.550000,-0.002751,0.401853,0.015207,0.915574,-216.179306,93.745026,84.699730
427,3.558333,-0.002842,0.401978,0.015059,0.915521,-216.165237,93.799637,84.695900
428,3.566667,-0.003461,0.402393,0.015018,0.915337,-216.148758,93.864738,84.688507
429,3.575000,-0.003319,0.402665,0.014726,0.915223,-216.138702,93.923752,84.687500
430,3.583333,-0.003082,0.402677,0.014179,0.915227,-216.131897,93.978790,84.690033
431,3.591667,-0.003114,0.402631,0.013713,0.915255,-216.130371,94.028267,84.689125
432,3.600000,-0.002976,0.403192,0.015335,0.914982,-216.120865,94.058983,84.697449
433,3.608333,-0.003212,0.403259,0.015519,0.914949,-216.116806,94.105118,84.693977
434,3.616667,-0.003566,0.402917,0.016616,0.915079,-216.125839,94.144676,84.692093
435,3.625000,-0.004492,0.402920,0.015847,0.915087,-216.117172,94.202866,84.687408
436,3.633333,-0.005715,0.402771,0.013749,0.915180,-216.116669,94.274506,84.672989
437,3.641667,-0.007416,0.402709,0.012817,0.915208,-216.117691,94.346779,84.655540
438,3.650000,-0.009024,0.402743,0.011672,0.915194,-216.116592,94.414383,84.639778
439,3.658333,-0.010202,0.402642,0.010608,0.915239,-216.113754,94.473213,84.625488
440,3.666667,-0.011482,0.402354,0.009167,0.915366,-216.116028,94.528458,84.614304
441,3.675000,-0.011515,0.402307,0.009294,0.915385,-216.113251,94.566216,84.611687
442,3.683333,-0.010726,0.402460,0.010363,0.915316,-216.110641,94.601646,84.620811
443,3.691667,-0.009772,0.402641,0.012363,0.915222,-216.118408,94.627518,84.634949
444,3.700000,-0.009556,0.402839,0.012880,0.915130,-216.114670,94.666656,84.641891
445,3.708333,-0.009656,0.403062,0.012595,0.915035,-216.102417,94.707527,84.642090
446,3.716667,-0.010170,0.403065,0.012046,0.915036,-216.097382,94.749573,84.639877
447,3.725000,-0.010715,0.403075,0.011429,0.915033,-216.096466,94.793144,84.636444
448,3.733333,-0.011409,0.403095,0.011084,0.915020,-216.096924,94.841850,84.628143
449,3.741667,-0.012697,0.403405,0.011479,0.914861,-216.100571,94.892677,84.616974
450,3.750000,-0.013795,0.403459,0.011420,0.914822,-216.102676,94.934952,84.606735
451,3.758333,-0.014611,0.403383,0.010992,0.914849,-216.102142,94.973412,84.598549
452,3.766667,-0.015196,0.403362,0.010668,0.914852,-216.098907,95.005409,84.591759
453,3.775000,-0.014665,0.403258,0.010520,0.914908,-216.093704,95.041260,84.582794
454,3.783333,-0.014687,0.403228,0.010844,0.914918,-216.102554,95.062744,84.586685
455,3.791667,-0.014909,0.403227,0.010419,0.914919,-216.099792,95.090279,84.582863
456,3.800000,-0.014855,0.403894,0.011676,0.914611,-216.072540,95.105362,84.574959
457,3.808333,-0.015379,0.404202,0.010837,0.914476,-216.060760,95.135132,84.572052
458,3.816667,-0.015389,0.404416,0.010157,0.914389,-216.055267,95.161789,84.572990
459,3.825000,-0.015426,0.404522,0.009966,0.914344,-216.054749,95.182457,84.577705
460,3.833333,-0.015334,0.404561,0.010095,0.914327,-216.054871,95.198425,84.581062
461,3.841667,-0.015137,0.404491,0.010278,0.914359,-216.058762,95.215149,84.588860
462,3.850000,-0.015073,0.404571,0.010454,0.914322,-216.061813,95.234108,84.596191
463,3.858333,-0.014988,0.404603,0.010611,0.914308,-216.064148,95.254448,84.600357
464,3.866667,-0.015114,0.404098,0.009578,0.914541,-216.072968,95.285393,84.595581
465,3.875000,-0.015513,0.403757,0.008926,0.914691,-216.074539,95.316895,84.588181
466,3.883333,-0.015840,0.403578,0.008257,0.914771,-216.071915,95.353104,84.586563
467,3.891667,-0.017006,0.403710,0.009057,0.914684,-216.070007,95.396889,84.579445
468,3.900000,-0.017368,0.404701,0.011608,0.914211,-216.061096,95.412094,84.587700
469,3.908333,-0.017891,0.404640,0.011756,0.914226,-216.059692,95.433846,84.585037
470,3.916667,-0.017967,0.403955,0.010306,0.914544,-216.064911,95.466606,84.574883
471,3.925000,-0.017992,0.403479,0.009049,0.914767,-216.065948,95.493279,84.567894
472,3.933333,-0.018036,0.403470,0.009580,0.914765,-216.079376,95.506432,84.572449
473,3.941667,-0.018193,0.403455,0.009102,0.914773,-216.068344,95.528633,84.566368
474,3.950000,-0.018491,0.403341,0.008235,0.914826,-216.059738,95.553558,84.561554
475,3.958333,-0.018557,0.403313,0.007404,0.914844,-216.053192,95.582588,84.557274
476,3.966667,-0.019084,0.403329,0.006554,0.914833,-216.051697,95.616341,84.553230
477,3.975000,-0.019388,0.403286,0.006458,0.914846,-216.048721,95.641525,84.547783
478,3.983333,-0.018823,0.403321,0.006516,0.914842,-216.045959,95.666885,84.544579
479,3.991667,-0.018685,0.403497,0.006664,0.914766,-216.042847,95.686729,84.544044
480,4.000000,-0.018832,0.403587,0.006604,0.914724,-216.039566,95.702316,84.546234
481,4.008333,-0.018873,0.403627,0.006692,0.914704,-216.038132,95.719154,84.549179
482,4.016667,-0.018902,0.403728,0.006938,0.914658,-216.037369,95.733330,84.549500
483,4.025000,-0.019185,0.403794,0.007055,0.914622,-216.039230,95.747643,84.549408
484,4.033333,-0.019169,0.403823,0.007221,0.914608,-216.038635,95.761017,84.548172
485,4.041667,-0.019184,0.403932,0.007240,0.914559,-216.037659,95.775208,84.548897
486,4.050000,-0.019387,0.404010,0.007460,0.914519,-216.037018,95.790642,84.548279
487,4.058333,-0.019491,0.403995,0.007472,0.914523,-216.034348,95.805092,84.546623
488,4.066667,-0.019674,0.404121,0.007528,0.914463,-216.030075,95.816772,84.545860
489,4.075000,-0.019615,0.404335,0.007677,0.914368,-216.019775,95.830994,84.543106
490,4.083333,-0.019948,0.404538,0.007835,0.914270,-216.005234,95.855614,84.541222
491,4.091667,-0.020334,0.404696,0.007941,0.914191,-215.987213,95.896385,84.538643
492,4.100000,-0.021545,0.405163,0.008513,0.913951,-215.971664,95.955864,84.534737
493,4.108333,-0.022440,0.405689,0.008568,0.913695,-215.954498,96.024338,84.522781
494,4.116667,-0.022800,0.406047,0.008117,0.913531,-215.934799,96.095657,84.506470
495,4.125000,-0.023253,0.406204,0.007206,0.913458,-215.912582,96.167450,84.490677
496,4.133333,-0.024027,0.406423,0.005802,0.913351,-215.893463,96.236862,84.481255
497,4.141667,-0.024819,0.406554,0.004729,0.913277,-215.877182,96.292343,84.471634
498,4.150000,-0.024785,0.406471,0.004181,0.913318,-215.864258,96.338654,84.459976
499,4.158333,-0.025014,0.406450,0.003599,0.913323,-215.856415,96.377739,84.449623
500,4.166667,-0.025073,0.407336,0.005136,0.912920,-215.848373,96.396606,84.454659
501,4.175000,-0.025819,0.407439,0.005041,0.912854,-215.852646,96.432289,84.446243
502,4.183333,-0.027051,0.406415,0.003461,0.913282,-215.865463,96.476143,84.424759
503,4.191667,-0.028654,0.405997,0.003332,0.913419,-215.869904,96.515312,84.405197
504,4.200000,-0.029365,0.406048,0.003332,0.913374,-215.870239,96.539803,84.396378
505,4.208333,-0.029780,0.406061,0.003303,0.913355,-215.870956,96.550926,84.392342
506,4.216667,-0.029827,0.406083,0.003364,0.913343,-215.872284,96.560059,84.390152
507,4.225000,-0.029784,0.406174,0.003650,0.913303,-215.874008,96.568848,84.389816
508,4.233333,-0.029986,0.406134,0.003802,0.913313,-215.876312,96.575272,84.388565
509,4.241667,-0.029886,0.406152,0.003921,0.913308,-215.878113,96.581169,84.387581
510,4.250000,-0.030037,0.406142,0.003957,0.913307,-215.880295,96.586380,84.388481
511,4.258333,-0.030141,0.406167,0.004041,0.913293,-215.880280,96.589371,84.387138
512,4.266667,-0.030124,0.406154,0.003971,0.913299,-215.880081,96.587585,84.388435
513,4.275000,-0.030057,0.406056,0.003806,0.913346,-215.877823,96.583862,84.390640
514,4.283333,-0.029835,0.406146,0.003768,0.913313,-215.875427,96.579811,84.394073
515,4.291667,-0.029584,0.406186,0.003905,0.913303,-215.873596,96.575569,84.396858
516,4.300000,-0.029743,0.406197,0.004025,0.913293,-215.871613,96.576141,84.398735
517,4.308333,-0.029796,0.406222,0.004178,0.913279,-215.870483,96.581696,84.399162
518,4.316667,-0.029853,0.406313,0.004160,0.913237,-215.869217,96.584915,84.397743
519,4.325000,-0.029963,0.406227,0.004094,0.913272,-215.867264,96.584633,84.397850
520,4.333333,-0.029918,0.406106,0.003891,0.913328,-215.867859,96.582100,84.398300
521,4.341667,-0.029940,0.406176,0.003790,0.913296,-215.868378,96.579224,84.396660
522,4.350000,-0.029923,0.406241,0.003838,0.913268,-215.869522,96.578743,84.395393
523,4.358333,-0.029953,0.406215,0.003940,0.913278,-215.871857,96.581177,84.393028
524,4.366667,-0.030026,0.406230,0.003921,0.913269,-215.872925,96.583107,84.390984
525,4.375000,-0.029945,0.406255,0.004036,0.913260,-215.876038,96.585426,84.390083
526,4.383333,-0.030037,0.406243,0.004130,0.913262,-215.877075,96.584679,84.388290
527,4.391667,-0.030129,0.406179,0.003939,0.913288,-215.878876,96.583366,84.387840
528,4.400000,-0.030049,0.406170,0.003785,0.913296,-215.879440,96.580757,84.388374
529,4.408333,-0.029910,0.406170,0.003846,0.913300,-215.878769,96.580215,84.389244
530,4.416667,-0.029910,0.406130,0.003881,0.913318,-215.877716,96.581528,84.390381
531,4.425000,-0.029920,0.406179,0.004005,0.913295,-215.875198,96.583214,84.390656
532,4.433333,-0.030120,0.406166,0.003947,0.913294,-215.873932,96.584007,84.392632
533,4.441667,-0.030019,0.406149,0.003927,0.913305,-215.872147,96.584892,84.394386
534,4.450000,-0.029912,0.406139,0.003979,0.913313,-215.870193,96.582199,84.395958
535,4.458333,-0.029952,0.406200,0.003878,0.913285,-215.868881,96.579994,84.397713
536,4.466667,-0.030086,0.406209,0.003961,0.913276,-215.868332,96.579109,84.398201
537,4.475000,-0.029896,0.406223,0.003972,0.913276,-215.867645,96.580750,84.398323
538,4.483333,-0.030016,0.406217,0.004017,0.913275,-215.866669,96.582085,84.396812
539,4.491667,-0.030168,0.406248,0.003925,0.913256,-215.867233,96.583397,84.394409
540,4.500000,-0.030132,0.406185,0.003947,0.913285,-215.869400,96.583206,84.394547
541,4.508333,-0.029977,0.406134,0.003812,0.913314,-215.871246,96.583061,84.392807
542,4.516667,-0.030047,0.406110,0.003781,0.913322,-215.873535,96.581779,84.391975
543,4.525000,-0.030179,0.406119,0.003821,0.913314,-215.874649,96.580971,84.389931
544,4.533333,-0.030196,0.406101,0.003864,0.913321,-215.875793,96.581421,84.389297
545,4.541667,-0.030075,0.406115,0.004007,0.913318,-215.876511,96.581200,84.388527
546,4.550000,-0.030184,0.406124,0.004109,0.913310,-215.877228,96.582779,84.388214
547,4.558333,-0.030217,0.406132,0.004014,0.913306,-215.877396,96.583061,84.389206
548,4.566667,-0.030118,0.406189,0.003820,0.913285,-215.875366,96.581741,84.390121
549,4.575000,-0.030017,0.406153,0.003815,0.913304,-215.874313,96.582138,84.391991
550,4.583333,-0.029956,0.406226,0.003877,0.913273,-215.871552,96.581261,84.392952
551,4.591667,-0.029863,0.406220,0.003952,0.913279,-215.869873,96.582443,84.394630
552,4.600000,-0.029762,0.406203,0.004028,0.913289,-215.867874,96.583099,84.396652
553,4.608333,-0.029825,0.406219,0.003971,0.913280,-215.866943,96.582619,84.397087
554,4.616667,-0.029980,0.406264,0.003993,0.913255,-215.867783,96.582428,84.398361
555,4.625000,-0.029978,0.406214,0.004047,0.913277,-215.867188,96.582520,84.397415
556,4.633333,-0.029924,0.406202,0.004030,0.913284,-215.867325,96.581718,84.397385
557,4.641667,-0.029957,0.406211,0.003976,0.913279,-215.868759,96.582260,84.396942
558,4.650000,-0.030006,0.406167,0.003967,0.913298,-215.869522,96.582016,84.395264
559,4.658333,-0.030101,0.406164,0.003970,0.913295,-215.871170,96.581512,84.393158
560,4.666667,-0.030086,0.406172,0.003938,0.913293,-215.873001,96.581009,84.391853
561,4.675000,-0.030083,0.406170,0.003971,0.913293,-215.874573,96.581825,84.390938
562,4.683333,-0.030090,0.406160,0.003907,0.913298,-215.875107,96.582832,84.389320
563,4.691667,-0.030073,0.406121,0.003805,0.913317,-215.876297,96.582565,84.389099
564,4.700000,-0.030038,0.406138,0.003887,0.913310,-215.875931,96.581779,84.388718
565,4.708333,-0.029942,0.406156,0.003919,0.913305,-215.874832,96.583244,84.388840
566,4.716667,-0.029980,0.406123,0.003934,0.913318,-215.873672,96.583267,84.390030
567,4.725000,-0.030183,0.406126,0.003903,0.913310,-215.872238,96.583054,84.391724
568,4.733333,-0.030064,0.406139,0.003877,0.913309,-215.871078,96.583450,84.393204
569,4.741667,-0.030073,0.406154,0.003809,0.913302,-215.869492,96.583679,84.395378
570,4.750000,-0.030049,0.406147,0.003901,0.913305,-215.867279,96.582962,84.395668
571,4.758333,-0.029968,0.406194,0.003848,0.913287,-215.866821,96.582428,84.397659
572,4.766667,-0.029957,0.406198,0.003851,0.913286,-215.865494,96.582703,84.398041
573,4.775000,-0.029889,0.406214,0.003930,0.913281,-215.865448,96.582977,84.397842
574,4.783333,-0.029783,0.406245,0.003919,0.913271,-215.866425,96.582985,84.397896
575,4.791667,-0.029889,0.406249,0.003963,0.913265,-215.867661,96.584160,84.397980
576,4.800000,-0.029984,0.406247,0.003986,0.913262,-215.869995,96.586952,84.398041
577,4.808333,-0.029955,0.406288,0.003915,0.913246,-215.872452,96.590210,84.397812
578,4.816667,-0.030060,0.406157,0.003913,0.913300,-215.876358,96.596123,84.400108
579,4.825000,-0.030206,0.406174,0.003886,0.913288,-215.878983,96.602592,84.401924
580,4.833333,-0.030549,0.406144,0.003894,0.913290,-215.882950,96.610550,84.405579
581,4.841667,-0.030588,0.406053,0.003692,0.913330,-215.889114,96.616379,84.411636
582,4.850000,-0.030728,0.406003,0.003489,0.913348,-215.898254,96.620712,84.419220
583,4.858333,-0.030891,0.405790,0.003253,0.913438,-215.910416,96.622223,84.432831
584,4.866667,-0.031109,0.405340,0.003069,0.913631,-215.925018,96.618919,84.450943
585,4.875000,-0.031190,0.404933,0.002388,0.913811,-215.941208,96.610580,84.470306
586,4.883333,-0.031024,0.405449,0.004613,0.913579,-215.956711,96.577522,84.517021
587,4.891667,-0.030828,0.405453,0.004709,0.913584,-215.977570,96.554214,84.549492
588,4.900000,-0.030419,0.405197,0.005193,0.913708,-216.007050,96.528877,84.583328
589,4.908333,-0.029733,0.404664,0.005976,0.913962,-216.039200,96.502708,84.613922
590,4.916667,-0.028654,0.403858,0.006241,0.914351,-216.076080,96.474350,84.647240
591,4.925000,-0.027780,0.403006,0.006696,0.914751,-216.120148,96.449783,84.679901
592,4.933333,-0.028191,0.402571,0.006869,0.914929,-216.168213,96.426392,84.712402
593,4.941667,-0.029474,0.401582,0.004639,0.915337,-216.228790,96.422134,84.739311
594,4.950000,-0.030243,0.400644,0.002820,0.915730,-216.280411,96.414917,84.764893
595,4.958333,-0.028339,0.399539,0.002066,0.916276,-216.337250,96.412102,84.809158
596,4.966667,-0.028624,0.398495,0.001651,0.916722,-216.394302,96.388367,84.844078
597,4.975000,-0.029337,0.397740,0.001205,0.917028,-216.458893,96.352318,84.881119
598,4.983333,-0.030055,0.397043,0.000953,0.917307,-216.525452,96.324776,84.925644
599,4.991667,-0.030058,0.396355,0.000977,0.917605,-216.600204,96.303391,84.964409
600,5.000000,-0.030116,0.395326,0.000912,0.918047,-216.674393,96.294197,85.003204
601,5.008333,-0.029834,0.394242,0.000598,0.918522,-216.744873,96.292824,85.042580
602,5.016667,-0.029724,0.392976,0.000366,0.919068,-216.826370,96.274765,85.099869
603,5.025000,-0.029655,0.392007,0.000355,0.919484,-216.903061,96.245972,85.153366
604,5.033333,-0.029522,0.391443,0.000903,0.919728,-216.972305,96.213707,85.197243
605,5.041667,-0.029762,0.390669,0.000942,0.920050,-217.041748,96.193855,85.244583
606,5.050000,-0.030390,0.389897,0.000988,0.920356,-217.116806,96.178528,85.295639
607,5.058333,-0.030554,0.388507,0.002037,0.920937,-217.198013,96.165077,85.353203
608,5.066667,-0.030113,0.387138,0.002978,0.921525,-217.276764,96.155701,85.407333
609,5.075000,-0.030137,0.386631,0.003017,0.921737,-217.365402,96.146294,85.458778
610,5.083333,-0.030893,0.386344,0.002450,0.921834,-217.455246,96.134201,85.504868
611,5.091667,-0.032242,0.385070,0.001231,0.922323,-217.542175,96.129715,85.552101
612,5.100000,-0.033470,0.383073,-0.000052,0.923112,-217.639450,96.144676,85.602859
613,5.108333,-0.034507,0.382907,0.001530,0.923141,-217.721802,96.139999,85.653519
614,5.116667,-0.035533,0.382091,0.001635,0.923440,-217.807846,96.143684,85.692467
615,5.125000,-0.036809,0.380494,-0.000465,0.924050,-217.906570,96.171059,85.734436
