Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.46.277 PM,Capture Start Frame,1013752,Total Frames in Take,1230,Total Exported Frames,1230,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
305,2.541667,-0.001544,0.932140,0.020690,0.361502,-215.385178,92.209335,84.346077
306,2.550000,-0.001458,0.932121,0.020556,0.361561,-215.384979,92.207619,84.348122
307,2.558333,-0.001440,0.932122,0.020545,0.361559,-215.384628,92.207359,84.348122
308,2.566667,-0.001484,0.932111,0.020523,0.361587,-215.383865,92.207611,84.348320
309,2.575000,-0.001374,0.932126,0.020520,0.361551,-215.383652,92.207146,84.349289
310,2.583333,-0.001474,0.931883,0.020415,0.362181,-215.387848,92.206673,84.359428
311,2.591667,-0.001548,0.931920,0.020362,0.362088,-215.387695,92.207817,84.361343
312,2.600000,-0.001207,0.931918,0.020346,0.362096,-215.386246,92.205994,84.361671
313,2.608333,-0.001057,0.931851,0.020527,0.362259,-215.386124,92.202751,84.365501
314,2.616667,0.000933,0.931865,0.021356,0.362174,-215.377090,92.185417,84.378258
315,2.625000,0.001237,0.932012,0.021592,0.361782,-215.371017,92.183212,84.373177
316,2.633333,0.001229,0.932043,0.021676,0.361696,-215.371613,92.182945,84.370087
317,2.641667,0.001226,0.932038,0.021778,0.361703,-215.371490,92.181984,84.367142
318,2.650000,0.001275,0.932065,0.021770,0.361634,-215.372253,92.181969,84.366264
319,2.658333,0.000984,0.932086,0.021724,0.361585,-215.373520,92.184418,84.365540
320,2.666667,0.000974,0.932088,0.021720,0.361580,-215.371674,92.183098,84.363762
321,2.675000,0.001140,0.932078,0.021791,0.361600,-215.371231,92.180931,84.366592
322,2.683333,0.001234,0.932072,0.021902,0.361607,-215.370773,92.179893,84.366440
323,2.691667,0.001422,0.932097,0.021843,0.361546,-215.371521,92.180313,84.367058
324,2.700000,0.001355,0.932101,0.021899,0.361533,-215.372284,92.181076,84.366096
325,2.708333,0.001334,0.932082,0.021898,0.361583,-215.372375,92.180107,84.364799
326,2.716667,0.001288,0.932079,0.022015,0.361584,-215.373444,92.180542,84.365608
327,2.725000,0.001116,0.932054,0.021902,0.361655,-215.373184,92.180862,84.363586
328,2.733333,0.001215,0.932066,0.021835,0.361629,-215.374207,92.181435,84.365189
329,2.741667,0.000916,0.932074,0.021899,0.361605,-215.374283,92.184929,84.362968
330,2.750000,0.000959,0.932076,0.021860,0.361602,-215.372940,92.183350,84.363625
331,2.758333,0.000935,0.932095,0.021667,0.361564,-215.373734,92.184135,84.364609
332,2.766667,0.000352,0.932062,0.021520,0.361659,-215.375519,92.188713,84.359329
333,2.775000,0.000247,0.932057,0.021271,0.361687,-215.376953,92.191750,84.361374
334,2.783333,-0.001172,0.932039,0.020445,0.361778,-215.382355,92.207092,84.355812
335,2.791667,-0.001538,0.932038,0.020267,0.361791,-215.382736,92.210815,84.356049
336,2.800000,-0.001774,0.932038,0.020190,0.361792,-215.383743,92.214600,84.358009
337,2.808333,-0.002274,0.932007,0.020206,0.361869,-215.383362,92.217751,84.357773
338,2.816667,-0.001384,0.932178,0.020667,0.361407,-215.377640,92.211121,84.357178
339,2.825000,-0.000830,0.932207,0.021181,0.361305,-215.375610,92.205933,84.357735
340,2.833333,-0.000451,0.932227,0.021605,0.361228,-215.377563,92.204575,84.362259
341,2.841667,0.000822,0.932435,0.021109,0.360719,-215.384750,92.211205,84.372459
342,2.850000,0.001141,0.932413,0.022220,0.360708,-215.388199,92.217545,84.385971
343,2.858333,0.001247,0.932426,0.022481,0.360658,-215.388565,92.221436,84.396584
344,2.866667,0.000951,0.932394,0.022770,0.360725,-215.388016,92.224030,84.404625
345,2.875000,0.001018,0.932496,0.023370,0.360422,-215.386612,92.226181,84.411949
346,2.883333,0.001402,0.932672,0.025775,0.359801,-215.382080,92.239883,84.414726
347,2.891667,0.001791,0.932767,0.027103,0.359455,-215.378143,92.248680,84.425987
348,2.900000,0.002404,0.932763,0.028036,0.359390,-215.376312,92.248566,84.448166
349,2.908333,0.003105,0.932642,0.028987,0.359622,-215.374374,92.244766,84.473724
350,2.916667,0.004240,0.932518,0.030290,0.359827,-215.374969,92.241165,84.505867
351,2.925000,0.004918,0.932214,0.029759,0.360648,-215.369278,92.224304,84.565384
352,2.933333,0.005525,0.932146,0.029669,0.360823,-215.358002,92.220512,84.603737
353,2.941667,0.005971,0.932090,0.029905,0.360940,-215.343781,92.223274,84.636063
354,2.950000,0.005799,0.932028,0.030195,0.361079,-215.339020,92.229851,84.666054
355,2.958333,0.005630,0.932010,0.030397,0.361113,-215.338760,92.235390,84.691818
356,2.966667,0.005865,0.931952,0.030861,0.361219,-215.337112,92.234856,84.711037
357,2.975000,0.005770,0.931971,0.031147,0.361145,-215.338898,92.235306,84.728508
358,2.983333,0.005756,0.931947,0.031485,0.361180,-215.337402,92.235420,84.743805
359,2.991667,0.005760,0.931941,0.031960,0.361154,-215.337723,92.235878,84.759468
360,3.000000,0.006055,0.931928,0.032199,0.361160,-215.338593,92.235291,84.773491
361,3.008333,0.006175,0.931905,0.032460,0.361195,-215.338852,92.236328,84.784790
362,3.016667,0.006376,0.931915,0.032752,0.361140,-215.341217,92.237160,84.795830
363,3.025000,0.006581,0.931906,0.032903,0.361146,-215.341614,92.238678,84.803062
364,3.033333,0.006503,0.931901,0.033215,0.361130,-215.341690,92.238365,84.807930
365,3.041667,0.006778,0.931914,0.033150,0.361098,-215.343063,92.239311,84.812279
366,3.050000,0.007239,0.932001,0.033433,0.360838,-215.344788,92.233833,84.812546
367,3.058333,0.007376,0.932047,0.033775,0.360684,-215.346573,92.232857,84.817680
368,3.066667,0.007475,0.932032,0.033976,0.360702,-215.347534,92.235313,84.829506
369,3.075000,0.007496,0.932012,0.034394,0.360713,-215.347198,92.237053,84.841133
370,3.083333,0.008265,0.931999,0.034881,0.360685,-215.345428,92.232727,84.852066
371,3.091667,0.008500,0.931994,0.035347,0.360645,-215.345856,92.232361,84.860382
372,3.100000,0.008779,0.931988,0.035551,0.360635,-215.345978,92.232246,84.867249
373,3.108333,0.008663,0.931976,0.035604,0.360662,-215.346008,92.232597,84.870377
374,3.116667,0.008392,0.931973,0.035402,0.360696,-215.346283,92.234001,84.865746
375,3.125000,0.008290,0.932025,0.034907,0.360613,-215.345383,92.231392,84.855377
376,3.133333,0.007680,0.932094,0.033855,0.360549,-215.347336,92.234543,84.830673
377,3.141667,0.006421,0.932089,0.033058,0.360661,-215.346313,92.238548,84.804588
378,3.150000,0.005966,0.932187,0.032139,0.360499,-215.345795,92.239738,84.763092
379,3.158333,0.005418,0.932378,0.031241,0.360091,-215.346954,92.235687,84.711243
380,3.166667,0.005292,0.932480,0.030376,0.359902,-215.351944,92.235634,84.670815
381,3.175000,0.005565,0.932522,0.030478,0.359782,-215.352707,92.233269,84.664062
382,3.183333,0.006549,0.932503,0.031487,0.359728,-215.354568,92.241272,84.689728
383,3.191667,0.007362,0.932412,0.033709,0.359747,-215.359192,92.264137,84.728149
384,3.200000,0.007972,0.932386,0.034895,0.359687,-215.363068,92.301300,84.744904
385,3.208333,0.008039,0.932374,0.034869,0.359720,-215.363358,92.347626,84.743866
386,3.216667,0.007803,0.932474,0.034421,0.359508,-215.358780,92.402115,84.740028
387,3.225000,0.007854,0.932592,0.034939,0.359152,-215.350845,92.460106,84.751984
388,3.233333,0.007360,0.932636,0.035027,0.359039,-215.344193,92.518768,84.769859
389,3.241667,0.009539,0.932475,0.033025,0.359596,-215.346771,92.596352,84.782234
390,3.250000,0.009976,0.932371,0.032229,0.359925,-215.342087,92.657928,84.795296
391,3.258333,0.009266,0.932447,0.031995,0.359767,-215.333267,92.713860,84.810326
392,3.266667,0.008693,0.932601,0.031870,0.359395,-215.334412,92.765045,84.815010
393,3.275000,0.006185,0.932851,0.032694,0.358722,-215.337784,92.804665,84.828239
394,3.283333,0.003962,0.932635,0.032908,0.359296,-215.343658,92.853630,84.853142
395,3.291667,0.002998,0.932561,0.032606,0.359525,-215.344238,92.899384,84.862427
396,3.300000,0.003217,0.932613,0.032198,0.359426,-215.341537,92.950668,84.871414
397,3.308333,0.004383,0.932807,0.031020,0.359012,-215.345551,93.025658,84.876152
398,3.316667,0.004742,0.932691,0.030963,0.359313,-215.346786,93.101929,84.870354
399,3.325000,0.004630,0.932575,0.031622,0.359560,-215.343094,93.161980,84.865921
400,3.333333,0.008016,0.932773,0.029662,0.359152,-215.347153,93.237808,84.859756
401,3.341667,0.008019,0.932865,0.029308,0.358942,-215.343567,93.288155,84.853508
402,3.350000,0.007419,0.932958,0.030297,0.358631,-215.339828,93.347404,84.847885
403,3.358333,0.005465,0.933002,0.030007,0.358575,-215.336792,93.413536,84.845963
404,3.366667,0.004172,0.932876,0.029476,0.358965,-215.329651,93.472572,84.863373
405,3.375000,0.002523,0.932738,0.028107,0.359450,-215.329865,93.531921,84.870354
406,3.383333,0.002690,0.932772,0.027607,0.359399,-215.326431,93.574028,84.874786
407,3.391667,0.002687,0.932811,0.027591,0.359299,-215.323135,93.613083,84.875648
408,3.400000,0.002773,0.932835,0.027674,0.359229,-215.323776,93.656799,84.896927
409,3.408333,0.002543,0.932814,0.027481,0.359300,-215.317657,93.707352,84.910889
410,3.416667,0.002411,0.932765,0.027325,0.359440,-215.311981,93.752907,84.916397
411,3.425000,0.002729,0.932710,0.026840,0.359616,-215.311401,93.802834,84.919640
412,3.433333,0.005229,0.932589,0.025314,0.360014,-215.311569,93.860451,84.919083
413,3.441667,0.005656,0.932590,0.024920,0.360032,-215.306183,93.907364,84.921173
414,3.450000,0.004901,0.932657,0.024976,0.359866,-215.301300,93.962799,84.920296
415,3.458333,0.004591,0.932697,0.024890,0.359771,-215.291595,94.015152,84.917816
416,3.466667,0.004120,0.932762,0.024572,0.359632,-215.283249,94.068436,84.915108
417,3.475000,0.004209,0.932854,0.026153,0.359280,-215.277451,94.128761,84.908607
418,3.483333,0.002343,0.932999,0.025107,0.358994,-215.282440,94.200012,84.885849
419,3.491667,0.001281,0.933154,0.024346,0.358650,-215.282578,94.255096,84.871948
420,3.500000,0.001073,0.933186,0.023776,0.358604,-215.278656,94.308731,84.857193
421,3.508333,0.004189,0.933203,0.021984,0.358652,-215.277618,94.372589,84.851234
422,3.516667,0.004708,0.933184,0.021030,0.358752,-215.266464,94.414978,84.845016
423,3.525000,0.004945,0.933299,0.020638,0.358473,-215.261887,94.453087,84.856323
424,3.533333,0.005958,0.933349,0.021708,0.358263,-215.246918,94.483742,84.865479
425,3.541667,0.005750,0.933440,0.022105,0.358006,-215.237854,94.524315,84.866264
426,3.550000,0.005229,0.933515,0.022001,0.357824,-215.232544,94.568787,84.865669
427,3.558333,0.005155,0.933419,0.022037,0.358073,-215.220596,94.607407,84.878365
428,3.566667,0.004651,0.933399,0.021529,0.358164,-215.215469,94.653168,84.876717
429,3.575000,0.004269,0.933338,0.021018,0.358357,-215.211945,94.690147,84.872757
430,3.583333,0.003759,0.933350,0.020549,0.358360,-215.209915,94.727036,84.867889
431,3.591667,0.002554,0.933366,0.019305,0.358399,-215.214844,94.774727,84.858063
432,3.600000,0.002197,0.933384,0.018521,0.358395,-215.216949,94.813614,84.848579
433,3.608333,0.001966,0.933395,0.017651,0.358411,-215.217453,94.851143,84.838936
434,3.616667,0.004056,0.933339,0.015676,0.358632,-215.219498,94.901001,84.828918
435,3.625000,0.004564,0.933337,0.015240,0.358648,-215.217468,94.937576,84.824196
436,3.633333,0.004365,0.933383,0.015203,0.358534,-215.216232,94.973900,84.817635
437,3.641667,0.003921,0.933440,0.015369,0.358382,-215.215973,95.006470,84.810120
438,3.650000,0.003217,0.933548,0.016459,0.358061,-215.221573,95.047585,84.797523
439,3.658333,0.003547,0.933688,0.016369,0.357695,-215.214752,95.069107,84.782753
440,3.666667,0.003985,0.933717,0.016049,0.357631,-215.212799,95.091888,84.776901
441,3.675000,0.003851,0.933679,0.015507,0.357755,-215.209335,95.113144,84.775200
442,3.683333,0.003537,0.933690,0.015457,0.357730,-215.204453,95.137642,84.777222
443,3.691667,0.003263,0.933670,0.015261,0.357795,-215.199707,95.157639,84.781227
444,3.700000,0.002961,0.933555,0.014992,0.358108,-215.191605,95.173538,84.795097
445,3.708333,0.002591,0.933574,0.015124,0.358055,-215.185196,95.193939,84.806419
446,3.716667,0.002432,0.933537,0.015196,0.358151,-215.177628,95.214142,84.812286
447,3.725000,0.002280,0.933625,0.014885,0.357936,-215.173264,95.235481,84.814003
448,3.733333,0.001138,0.933670,0.013978,0.357860,-215.178223,95.270676,84.805267
449,3.741667,0.000817,0.933670,0.013753,0.357870,-215.181107,95.295082,84.800323
450,3.750000,0.001121,0.933742,0.013542,0.357690,-215.181259,95.320091,84.796867
451,3.758333,0.001364,0.933758,0.012941,0.357668,-215.180893,95.347435,84.793579
452,3.766667,0.004418,0.933680,0.010721,0.357920,-215.183609,95.389946,84.789825
453,3.775000,0.005102,0.933717,0.010226,0.357829,-215.177292,95.412918,84.788414
454,3.783333,0.005568,0.933711,0.010217,0.357837,-215.173889,95.427147,84.789276
455,3.791667,0.005643,0.933728,0.010332,0.357788,-215.174072,95.442230,84.790977
456,3.800000,0.005508,0.933722,0.010483,0.357802,-215.174286,95.455765,84.787857
457,3.808333,0.005461,0.933733,0.010746,0.357768,-215.175583,95.470848,84.785393
458,3.816667,0.005424,0.933772,0.011061,0.357656,-215.173096,95.484940,84.784081
459,3.825000,0.005416,0.933820,0.011192,0.357526,-215.170792,95.503242,84.779747
460,3.833333,0.005284,0.933795,0.010932,0.357602,-215.170029,95.526482,84.777115
461,3.841667,0.004890,0.933777,0.010824,0.357659,-215.170334,95.549629,84.773430
462,3.850000,0.004681,0.933803,0.010628,0.357598,-215.168625,95.573120,84.772652
463,3.858333,0.004315,0.933837,0.010387,0.357521,-215.163712,95.593292,84.767189
464,3.866667,0.004076,0.933883,0.010447,0.357403,-215.159103,95.610992,84.768661
465,3.875000,0.003718,0.933948,0.010383,0.357238,-215.152863,95.631065,84.771881
466,3.883333,0.003405,0.933940,0.010387,0.357264,-215.145828,95.650345,84.772911
467,3.891667,0.002696,0.934034,0.010133,0.357031,-215.141647,95.674538,84.774094
468,3.900000,0.002144,0.934071,0.010148,0.356936,-215.135910,95.693359,84.774490
469,3.908333,0.002231,0.934157,0.011103,0.356683,-215.136139,95.720940,84.774277
470,3.916667,0.002135,0.934185,0.011067,0.356610,-215.136261,95.741051,84.772865
471,3.925000,-0.000096,0.934284,0.010137,0.356387,-215.130585,95.779678,84.757622
472,3.933333,-0.001154,0.934236,0.009878,0.356517,-215.135910,95.804504,84.752747
473,3.941667,-0.001381,0.934183,0.010049,0.356650,-215.131836,95.820732,84.749260
474,3.950000,-0.001223,0.934247,0.010320,0.356474,-215.120911,95.838097,84.746712
475,3.958333,0.000440,0.934146,0.010126,0.356748,-215.105896,95.853058,84.749130
476,3.966667,0.001144,0.934200,0.009665,0.356618,-215.092285,95.898506,84.740593
477,3.975000,0.003993,0.934116,0.007611,0.356866,-215.084763,95.978134,84.725250
478,3.983333,0.004200,0.934321,0.006676,0.356345,-215.060181,96.050301,84.705505
479,3.991667,0.003397,0.934598,0.005589,0.355646,-215.034195,96.114319,84.693893
480,4.000000,0.000604,0.934664,0.004574,0.355501,-215.019058,96.186302,84.688110
481,4.008333,-0.002576,0.935040,0.003938,0.354510,-214.998413,96.255180,84.667374
482,4.016667,-0.002115,0.934892,0.003232,0.354910,-214.991379,96.281487,84.666946
483,4.025000,-0.001150,0.934732,0.003150,0.355337,-214.984940,96.302689,84.660103
484,4.033333,-0.000986,0.934683,0.003057,0.355469,-214.983658,96.333244,84.649918
485,4.041667,-0.001303,0.934682,0.003108,0.355469,-214.986511,96.369705,84.639542
486,4.050000,-0.001785,0.934714,0.002799,0.355384,-214.989807,96.403656,84.631386
487,4.058333,-0.003478,0.934870,0.002818,0.354962,-214.982025,96.447899,84.629288
488,4.066667,-0.004407,0.934922,0.002253,0.354820,-214.974380,96.481125,84.629166
489,4.075000,-0.004355,0.934917,0.001743,0.354836,-214.968903,96.502663,84.631691
490,4.083333,-0.004072,0.934842,0.001444,0.355037,-214.959961,96.511169,84.637108
491,4.091667,-0.003942,0.934848,0.001344,0.355023,-214.956589,96.520058,84.636353
492,4.100000,-0.000942,0.934735,-0.000502,0.355343,-214.966080,96.542358,84.624603
493,4.108333,0.000631,0.934812,-0.001119,0.355141,-214.968567,96.548416,84.617462
494,4.116667,0.001503,0.934876,-0.001399,0.354970,-214.969986,96.553185,84.614731
495,4.125000,0.001299,0.934902,-0.001242,0.354900,-214.970642,96.555557,84.611740
496,4.133333,0.000934,0.934860,-0.001214,0.355014,-214.972092,96.557007,84.613007
497,4.141667,0.000739,0.934835,-0.001137,0.355079,-214.971832,96.552773,84.615562
498,4.150000,0.000905,0.934824,-0.000945,0.355109,-214.970306,96.544571,84.621811
499,4.158333,0.000960,0.934848,-0.000914,0.355045,-214.969452,96.541847,84.624687
500,4.166667,0.001104,0.934831,-0.000922,0.355090,-214.966660,96.542274,84.622147
501,4.175000,0.001050,0.934852,-0.001072,0.355035,-214.965195,96.549446,84.622917
502,4.183333,0.000762,0.934838,-0.001046,0.355071,-214.962906,96.553543,84.622559
503,4.191667,0.000659,0.934853,-0.001083,0.355032,-214.961594,96.555504,84.623550
504,4.200000,0.000767,0.934844,-0.001103,0.355055,-214.960724,96.553574,84.625099
505,4.208333,0.000832,0.934830,-0.001045,0.355094,-214.960190,96.547409,84.624634
506,4.216667,0.001063,0.934826,-0.001007,0.355102,-214.961884,96.545288,84.625435
507,4.225000,0.000948,0.934850,-0.000932,0.355040,-214.962128,96.546043,84.621071
508,4.233333,0.000899,0.934854,-0.000937,0.355030,-214.963882,96.549477,84.618317
509,4.241667,0.000844,0.934832,-0.001035,0.355087,-214.965729,96.553650,84.616745
510,4.250000,0.000861,0.934822,-0.001152,0.355113,-214.966171,96.553825,84.616272
511,4.258333,0.000746,0.934838,-0.001179,0.355072,-214.967896,96.553085,84.617859
512,4.266667,0.000931,0.934816,-0.001058,0.355131,-214.968369,96.547737,84.616188
513,4.275000,0.001029,0.934826,-0.001057,0.355102,-214.970657,96.546295,84.617142
514,4.283333,0.000964,0.934839,-0.000974,0.355069,-214.970184,96.546944,84.615311
515,4.291667,0.000989,0.934856,-0.000993,0.355025,-214.968826,96.548126,84.615295
516,4.300000,0.000956,0.934853,-0.001037,0.355033,-214.968491,96.551224,84.616547
517,4.308333,0.000769,0.934867,-0.001021,0.354996,-214.964844,96.549644,84.619019
518,4.316667,0.000843,0.934861,-0.001020,0.355012,-214.964218,96.549561,84.623894
519,4.325000,0.000861,0.934850,-0.000912,0.355041,-214.962189,96.546890,84.623688
520,4.333333,0.001039,0.934860,-0.000874,0.355015,-214.962311,96.544411,84.624962
521,4.341667,0.001094,0.934873,-0.000922,0.354979,-214.961365,96.544762,84.624405
522,4.350000,0.001005,0.934866,-0.000951,0.354999,-214.959885,96.547272,84.622353
523,4.358333,0.000929,0.934851,-0.001046,0.355036,-214.960770,96.550697,84.622963
524,4.366667,0.000699,0.934846,-0.001041,0.355051,-214.960190,96.550735,84.620720
525,4.375000,0.000894,0.934869,-0.001098,0.354991,-214.962311,96.550217,84.620895
526,4.383333,0.000958,0.934862,-0.001022,0.355009,-214.963776,96.547600,84.620697
527,4.391667,0.000979,0.934850,-0.000956,0.355039,-214.966125,96.546516,84.617882
528,4.400000,0.000936,0.934866,-0.000970,0.354998,-214.968109,96.547531,84.617249
529,4.408333,0.000859,0.934857,-0.001023,0.355022,-214.968353,96.549294,84.614143
530,4.416667,0.000889,0.934838,-0.001109,0.355071,-214.969711,96.550789,84.614227
531,4.425000,0.000906,0.934846,-0.001227,0.355051,-214.969284,96.550682,84.614349
532,4.433333,0.000875,0.934848,-0.001158,0.355045,-214.968567,96.548531,84.617409
533,4.441667,0.001018,0.934850,-0.001065,0.355040,-214.967316,96.547058,84.619766
534,4.450000,0.000945,0.934849,-0.000973,0.355044,-214.965057,96.546501,84.619072
535,4.458333,0.001052,0.934866,-0.000979,0.354997,-214.965469,96.548218,84.620705
536,4.466667,0.000857,0.934869,-0.000943,0.354990,-214.963242,96.548393,84.620956
537,4.475000,0.000802,0.934872,-0.000918,0.354984,-214.962128,96.550133,84.621460
538,4.483333,0.000897,0.934851,-0.001104,0.355036,-214.961975,96.550552,84.621956
539,4.491667,0.000889,0.934871,-0.001028,0.354984,-214.960297,96.547363,84.622734
540,4.500000,0.001081,0.934868,-0.000979,0.354994,-214.961273,96.546600,84.626671
541,4.508333,0.000968,0.934864,-0.001048,0.355004,-214.960266,96.546677,84.622887
542,4.516667,0.001016,0.934890,-0.000900,0.354935,-214.961426,96.547638,84.622826
543,4.525000,0.000958,0.934882,-0.000975,0.354957,-214.962097,96.549263,84.619934
544,4.533333,0.001025,0.934847,-0.001055,0.355049,-214.963013,96.549759,84.617874
545,4.541667,0.000954,0.934860,-0.001039,0.355014,-214.964630,96.550430,84.619125
546,4.550000,0.000849,0.934860,-0.001008,0.355013,-214.965637,96.548691,84.617012
547,4.558333,0.000882,0.934876,-0.001023,0.354972,-214.967804,96.548149,84.616219
548,4.566667,0.000837,0.934856,-0.001000,0.355024,-214.969116,96.548447,84.615158
549,4.575000,0.000831,0.934858,-0.001067,0.355019,-214.969040,96.549431,84.614349
550,4.583333,0.000872,0.934856,-0.001050,0.355023,-214.969543,96.550766,84.617676
551,4.591667,0.000825,0.934845,-0.001027,0.355054,-214.967468,96.550728,84.615913
552,4.600000,0.000941,0.934837,-0.000945,0.355074,-214.966721,96.549667,84.619614
553,4.608333,0.000838,0.934835,-0.001041,0.355079,-214.964172,96.548836,84.620438
554,4.616667,0.000963,0.934845,-0.001002,0.355054,-214.962845,96.548523,84.622925
555,4.625000,0.000950,0.934875,-0.000966,0.354974,-214.961456,96.549034,84.623665
556,4.633333,0.001008,0.934863,-0.001004,0.355006,-214.960434,96.549408,84.621666
557,4.641667,0.001065,0.934869,-0.000929,0.354990,-214.960861,96.549835,84.623421
558,4.650000,0.000827,0.934888,-0.000974,0.354940,-214.959763,96.549355,84.623238
559,4.658333,0.001006,0.934859,-0.001019,0.355017,-214.961273,96.551659,84.624397
560,4.666667,0.000906,0.934848,-0.001104,0.355045,-214.961548,96.553841,84.623787
561,4.675000,0.000922,0.934833,-0.001261,0.355083,-214.964294,96.557243,84.622009
562,4.683333,0.000846,0.934836,-0.001295,0.355076,-214.967941,96.561707,84.622704
563,4.691667,0.000759,0.934823,-0.001390,0.355110,-214.970428,96.568428,84.621971
564,4.700000,0.000390,0.934832,-0.001592,0.355088,-214.975647,96.577805,84.625153
565,4.708333,0.000189,0.934804,-0.001802,0.355160,-214.981125,96.586342,84.629837
566,4.716667,-0.000238,0.934811,-0.002028,0.355140,-214.987976,96.593666,84.635155
567,4.725000,-0.000256,0.934767,-0.002333,0.355255,-214.998245,96.598206,84.645561
568,4.733333,-0.000005,0.934705,-0.002666,0.355413,-215.010666,96.591736,84.663071
569,4.741667,-0.000620,0.934595,-0.002593,0.355704,-215.014481,96.590004,84.690948
570,4.750000,-0.000200,0.934436,-0.002522,0.356123,-215.038467,96.575111,84.714798
571,4.758333,-0.001736,0.934612,-0.001235,0.355663,-215.068634,96.542290,84.746063
572,4.766667,-0.002106,0.934535,-0.000509,0.355865,-215.108063,96.508202,84.774246
573,4.775000,-0.001744,0.934260,-0.000366,0.356589,-215.156143,96.472763,84.813675
574,4.783333,-0.003558,0.933998,-0.000042,0.357261,-215.189911,96.463577,84.846054
575,4.791667,-0.004863,0.933759,0.000403,0.357869,-215.229660,96.454117,84.881134
576,4.800000,-0.003989,0.933419,0.000788,0.358766,-215.280731,96.432060,84.920288
577,4.808333,-0.002756,0.933070,0.001017,0.359683,-215.332108,96.408264,84.953911
578,4.816667,-0.003220,0.933006,0.000953,0.359846,-215.372986,96.397385,84.987915
579,4.825000,-0.003457,0.932830,0.000808,0.360299,-215.420029,96.380547,85.021538
580,4.833333,-0.002336,0.932429,0.001550,0.361343,-215.486908,96.346497,85.057686
581,4.841667,-0.001384,0.932094,0.002353,0.362206,-215.557648,96.309372,85.090271
582,4.850000,-0.002292,0.931687,0.002848,0.363245,-215.633469,96.287369,85.128693
583,4.858333,-0.001682,0.931283,0.002509,0.364283,-215.716675,96.267647,85.179085
584,4.866667,-0.002675,0.930603,0.002414,0.366013,-215.807556,96.257591,85.235229
585,4.875000,-0.003714,0.930537,0.002306,0.366171,-215.858643,96.246254,85.267830
586,4.883333,-0.005996,0.930560,0.001744,0.366085,-215.929657,96.244370,85.297195
587,4.891667,-0.005512,0.930021,0.000880,0.367465,-216.002472,96.214554,85.352722
588,4.900000,-0.006121,0.929367,0.000465,0.369107,-216.086197,96.200394,85.395088
589,4.908333,-0.002705,0.928624,0.000455,0.371013,-216.143936,96.146545,85.477432
590,4.916667,-0.002876,0.928232,-0.000262,0.371990,-216.213226,96.124733,85.531006
591,4.925000,-0.002034,0.928338,-0.001618,0.371729,-216.288620,96.107857,85.597473
592,4.933333,-0.002750,0.928116,-0.001629,0.372277,-216.338608,96.102982,85.651604
593,4.941667,-0.002463,0.927537,-0.002076,0.373718,-216.427475,96.097610,85.695320
594,4.950000,-0.002364,0.926980,-0.002237,0.375097,-216.532379,96.095703,85.742752
595,4.958333,-0.003753,0.926369,-0.003218,0.376584,-216.624908,96.107246,85.789886
596,4.966667,-0.007474,0.926072,-0.003533,0.377256,-216.724274,96.137604,85.815125
597,4.975000,-0.009029,0.925821,-0.003488,0.377837,-216.816254,96.152618,85.852844
598,4.983333,-0.007874,0.925476,-0.004199,0.378701,-216.933746,96.162170,85.915100
599,4.991667,-0.008950,0.924703,-0.005245,0.380548,-217.028000,96.187767,85.974297
600,5.000000,-0.007137,0.923883,-0.005780,0.382565,-217.112274,96.182236,86.033531
601,5.008333,-0.004278,0.923217,-0.008271,0.384166,-217.206573,96.206680,86.080322
602,5.016667,-0.003940,0.922937,-0.010059,0.384800,-217.290955,96.220230,86.116234
603,5.025000,-0.003306,0.922311,-0.011671,0.386258,-217.387680,96.232887,86.168381
604,5.033333,-0.004566,0.921789,-0.012969,0.387448,-217.486053,96.256470,86.211243
605,5.041667,-0.006090,0.921588,-0.013905,0.387874,-217.590164,96.278801,86.261917
606,5.050000,-0.006109,0.921131,-0.013818,0.388959,-217.677994,96.281441,86.327133
607,5.058333,-0.006420,0.920579,-0.013507,0.390271,-217.776443,96.281540,86.373573
608,5.066667,-0.006671,0.919635,-0.013829,0.392474,-217.892151,96.290703,86.411690
609,5.075000,-0.007799,0.919006,-0.015229,0.393872,-217.993164,96.302513,86.450989
610,5.083333,-0.008500,0.918453,-0.015660,0.395128,-218.095490,96.302948,86.501518
611,5.091667,-0.009161,0.918127,-0.015842,0.395862,-218.197510,96.295494,86.532608
612,5.100000,-0.009199,0.917948,-0.016030,0.396271,-218.313736,96.282593,86.569832
613,5.108333,-0.009066,0.916945,-0.016295,0.398578,-218.450577,96.256981,86.600685
614,5.116667,-0.009963,0.916180,-0.016369,0.400310,-218.568924,96.237556,86.617737
615,5.125000,-0.010725,0.915399,-0.016714,0.402058,-218.684723,96.219536,86.650139
616,5.133333,-0.011647,0.915105,-0.017851,0.402651,-218.788605,96.204597,86.687233
617,5.141667,-0.011820,0.914565,-0.018176,0.403856,-218.893356,96.189430,86.718285
618,5.150000,-0.011266,0.914030,-0.017258,0.405124,-219.014053,96.167770,86.759010
619,5.158333,-0.008879,0.913193,-0.016647,0.407090,-219.114807,96.119705,86.819687
