Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.46.00.798 PM,Capture Start Frame,1008294,Total Frames in Take,1324,Total Exported Frames,1324,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
308,2.566667,-0.000985,0.931904,0.020276,0.362135,-215.401291,92.209068,84.324059
309,2.575000,-0.001001,0.931914,0.020101,0.362120,-215.401382,92.208473,84.324883
310,2.583333,-0.001053,0.931929,0.020193,0.362077,-215.400787,92.208488,84.324280
311,2.591667,-0.001119,0.931916,0.020111,0.362114,-215.401794,92.209473,84.323593
312,2.600000,-0.001069,0.931916,0.020094,0.362116,-215.401962,92.207832,84.323799
313,2.608333,-0.001091,0.931892,0.020049,0.362179,-215.401047,92.206856,84.321869
314,2.616667,-0.001235,0.931922,0.020120,0.362098,-215.402008,92.207970,84.323029
315,2.625000,-0.001182,0.931902,0.020043,0.362153,-215.401932,92.207718,84.321655
316,2.633333,-0.001577,0.931900,0.019569,0.362184,-215.404510,92.214218,84.321304
317,2.641667,-0.001879,0.931869,0.019606,0.362259,-215.402847,92.214729,84.321167
318,2.650000,-0.001282,0.931884,0.019778,0.362215,-215.401123,92.208862,84.322968
319,2.658333,-0.001152,0.931923,0.019837,0.362112,-215.401596,92.207260,84.323395
320,2.666667,-0.000930,0.931815,0.019962,0.362382,-215.400513,92.207199,84.319115
321,2.675000,-0.001632,0.931917,0.019650,0.362134,-215.402679,92.213455,84.322166
322,2.683333,-0.001411,0.931899,0.019893,0.362169,-215.400742,92.209610,84.323380
323,2.691667,-0.001343,0.931931,0.019848,0.362090,-215.401382,92.209305,84.324051
324,2.700000,-0.001270,0.931925,0.019940,0.362101,-215.400772,92.207756,84.323326
325,2.708333,-0.001250,0.931873,0.019969,0.362233,-215.399933,92.207191,84.322655
326,2.716667,-0.001242,0.931912,0.019958,0.362134,-215.399933,92.206398,84.323463
327,2.725000,-0.001254,0.931886,0.020034,0.362195,-215.400391,92.206383,84.322006
328,2.733333,-0.001670,0.931888,0.019576,0.362213,-215.402863,92.212639,84.320717
329,2.741667,-0.001332,0.931913,0.019754,0.362142,-215.400528,92.208633,84.322815
330,2.750000,-0.001255,0.931901,0.019800,0.362169,-215.400009,92.206886,84.321846
331,2.758333,-0.001116,0.931895,0.019785,0.362185,-215.400696,92.206726,84.321205
332,2.766667,-0.001686,0.931861,0.019472,0.362288,-215.401749,92.212669,84.319046
333,2.775000,-0.001765,0.931923,0.019308,0.362137,-215.402527,92.214226,84.320107
334,2.783333,-0.001238,0.931924,0.019580,0.362121,-215.401245,92.209770,84.321007
335,2.791667,-0.001274,0.931892,0.019689,0.362199,-215.400772,92.209282,84.319611
336,2.800000,-0.001192,0.931889,0.019851,0.362197,-215.400726,92.206490,84.321007
337,2.808333,-0.001208,0.931890,0.019792,0.362199,-215.400177,92.205559,84.319565
338,2.816667,-0.001070,0.931916,0.019638,0.362141,-215.400665,92.206200,84.320107
339,2.825000,-0.000858,0.931909,0.019676,0.362156,-215.400620,92.205887,84.321098
340,2.833333,-0.001594,0.931892,0.019346,0.362216,-215.401413,92.212303,84.320518
341,2.841667,-0.001458,0.931914,0.019532,0.362150,-215.399857,92.208847,84.321739
342,2.850000,-0.001922,0.931881,0.019309,0.362246,-215.401215,92.213638,84.320297
343,2.858333,-0.001776,0.931942,0.019137,0.362097,-215.401749,92.215530,84.322426
344,2.866667,-0.001038,0.931826,0.019400,0.362384,-215.397995,92.210403,84.318893
345,2.875000,-0.000890,0.931970,0.019604,0.362004,-215.398361,92.206001,84.323929
346,2.883333,-0.000986,0.931954,0.019702,0.362040,-215.399033,92.205025,84.322884
347,2.891667,-0.000965,0.931918,0.019770,0.362127,-215.398819,92.203896,84.320930
348,2.900000,-0.000914,0.931975,0.019691,0.361986,-215.399216,92.204498,84.322998
349,2.908333,-0.000961,0.931951,0.019880,0.362039,-215.398361,92.203789,84.325607
350,2.916667,-0.000925,0.931973,0.019820,0.361985,-215.397644,92.204514,84.329208
351,2.925000,-0.000922,0.931958,0.019950,0.362016,-215.395599,92.202682,84.332077
352,2.933333,-0.000689,0.931940,0.020164,0.362052,-215.393478,92.200783,84.336876
353,2.941667,-0.000532,0.931970,0.020232,0.361971,-215.393738,92.201805,84.340675
354,2.950000,-0.000528,0.931940,0.020406,0.362036,-215.394714,92.202446,84.345428
355,2.958333,-0.000239,0.931974,0.020519,0.361945,-215.393906,92.203148,84.355324
356,2.966667,0.000910,0.932189,0.020014,0.361416,-215.394211,92.207787,84.375137
357,2.975000,0.001394,0.932172,0.020400,0.361437,-215.391998,92.208702,84.390236
358,2.983333,0.001729,0.932187,0.021071,0.361359,-215.386993,92.209412,84.412025
359,2.991667,0.002095,0.932215,0.021789,0.361242,-215.384262,92.211739,84.426170
360,3.000000,0.001962,0.932368,0.022334,0.360815,-215.382523,92.217163,84.440628
361,3.008333,0.002129,0.932374,0.023428,0.360728,-215.384201,92.221573,84.462067
362,3.016667,0.002579,0.932290,0.024623,0.360863,-215.386292,92.224136,84.490959
363,3.025000,0.003119,0.932148,0.025424,0.361169,-215.386673,92.221291,84.520370
364,3.033333,0.003584,0.931860,0.026342,0.361843,-215.382904,92.218575,84.563538
365,3.041667,0.003951,0.931775,0.026946,0.362014,-215.377838,92.217484,84.601669
366,3.050000,0.004408,0.931713,0.027441,0.362131,-215.372208,92.220154,84.633659
367,3.058333,0.004660,0.931665,0.027865,0.362218,-215.370972,92.225616,84.661987
368,3.066667,0.004880,0.931634,0.028475,0.362249,-215.368484,92.226341,84.685692
369,3.075000,0.004948,0.931617,0.028907,0.362256,-215.367554,92.225014,84.704872
370,3.083333,0.005078,0.931606,0.029092,0.362268,-215.366653,92.225822,84.720604
371,3.091667,0.005294,0.931605,0.029401,0.362244,-215.363998,92.226112,84.735481
372,3.100000,0.005866,0.931634,0.029477,0.362153,-215.361069,92.225357,84.750465
373,3.108333,0.005987,0.931702,0.029798,0.361951,-215.358643,92.225426,84.765152
374,3.116667,0.006239,0.931705,0.030174,0.361908,-215.357590,92.225227,84.779518
375,3.125000,0.006197,0.931693,0.030316,0.361927,-215.357254,92.225777,84.790726
376,3.133333,0.006307,0.931633,0.030552,0.362058,-215.358154,92.226776,84.800957
377,3.141667,0.006697,0.931719,0.030557,0.361829,-215.363953,92.225609,84.807411
378,3.150000,0.006640,0.931740,0.030782,0.361759,-215.366714,92.225441,84.814201
379,3.158333,0.006809,0.931696,0.031077,0.361843,-215.369934,92.226723,84.827209
380,3.166667,0.006985,0.931628,0.031808,0.361951,-215.371277,92.226082,84.841934
381,3.175000,0.007138,0.931555,0.032061,0.362114,-215.371750,92.226631,84.851334
382,3.183333,0.007176,0.931514,0.032151,0.362211,-215.373810,92.227348,84.857162
383,3.191667,0.006953,0.931527,0.032274,0.362170,-215.374237,92.226807,84.859917
384,3.200000,0.006964,0.931520,0.032214,0.362195,-215.374786,92.226562,84.860977
385,3.208333,0.006977,0.931534,0.032215,0.362158,-215.374115,92.227211,84.857338
386,3.216667,0.007003,0.931581,0.032141,0.362043,-215.372253,92.226906,84.849998
387,3.225000,0.007083,0.931634,0.031501,0.361962,-215.370865,92.225578,84.835510
388,3.233333,0.006529,0.931618,0.030716,0.362081,-215.364258,92.224915,84.819145
389,3.241667,0.006274,0.931764,0.030094,0.361762,-215.360077,92.225571,84.784378
390,3.250000,0.005897,0.931906,0.029396,0.361459,-215.360184,92.227074,84.746964
391,3.258333,0.005421,0.931933,0.029031,0.361426,-215.362503,92.227005,84.712639
392,3.266667,0.005188,0.932019,0.029052,0.361206,-215.364212,92.225220,84.691017
393,3.275000,0.005606,0.932023,0.029908,0.361121,-215.362381,92.222191,84.706772
394,3.283333,0.006385,0.932007,0.031669,0.360998,-215.363617,92.232605,84.753487
395,3.291667,0.006519,0.931973,0.033086,0.360957,-215.370316,92.260826,84.791626
396,3.300000,0.005701,0.931916,0.033848,0.361045,-215.378113,92.306290,84.799950
397,3.308333,0.004871,0.931867,0.033630,0.361205,-215.382843,92.356453,84.793404
398,3.316667,0.004581,0.931858,0.033318,0.361261,-215.377625,92.405319,84.798935
399,3.325000,0.005463,0.931916,0.033484,0.361085,-215.366409,92.455070,84.822372
400,3.333333,0.005646,0.931884,0.033499,0.361163,-215.358902,92.505257,84.838921
401,3.341667,0.005591,0.931871,0.033219,0.361224,-215.356781,92.559059,84.852180
402,3.350000,0.007733,0.931759,0.031377,0.361637,-215.362457,92.633919,84.856956
403,3.358333,0.008874,0.931833,0.031153,0.361439,-215.354080,92.691803,84.870277
404,3.366667,0.009435,0.932097,0.031325,0.360727,-215.355545,92.744774,84.893875
405,3.375000,0.006182,0.932041,0.032924,0.360801,-215.353912,92.778206,84.902161
406,3.383333,0.006387,0.932174,0.031515,0.360579,-215.362579,92.832939,84.913025
407,3.391667,0.005975,0.932264,0.031060,0.360393,-215.360855,92.877075,84.919853
408,3.400000,0.005704,0.932332,0.031113,0.360217,-215.356476,92.925797,84.929863
409,3.408333,0.005985,0.932384,0.031403,0.360054,-215.351791,92.981186,84.936920
410,3.416667,0.006387,0.932429,0.031527,0.359918,-215.352539,93.043358,84.928001
411,3.425000,0.006157,0.932490,0.031694,0.359751,-215.350769,93.113861,84.914764
412,3.433333,0.008426,0.932480,0.031134,0.359778,-215.357849,93.200249,84.908348
413,3.441667,0.008720,0.932422,0.030656,0.359964,-215.354752,93.259087,84.908287
414,3.450000,0.008296,0.932389,0.030159,0.360102,-215.350418,93.306122,84.912720
415,3.458333,0.006041,0.932165,0.028457,0.360864,-215.355164,93.365875,84.924416
416,3.466667,0.004827,0.932107,0.027852,0.361079,-215.345734,93.413887,84.947609
417,3.475000,0.005133,0.932108,0.028146,0.361050,-215.339020,93.452026,84.956123
418,3.483333,0.005804,0.932174,0.028758,0.360820,-215.335632,93.499756,84.963455
419,3.491667,0.006166,0.932197,0.029178,0.360720,-215.328552,93.548126,84.967461
420,3.500000,0.006289,0.932323,0.029757,0.360347,-215.318680,93.593727,84.965431
421,3.508333,0.006848,0.932415,0.030507,0.360033,-215.311249,93.637436,84.968880
422,3.516667,0.005201,0.932385,0.031176,0.360082,-215.307693,93.699524,84.966354
423,3.525000,0.004791,0.932468,0.031109,0.359878,-215.301697,93.750008,84.966499
424,3.533333,0.005001,0.932589,0.030374,0.359625,-215.289474,93.791870,84.963814
425,3.541667,0.007094,0.932644,0.029055,0.359556,-215.281677,93.857491,84.965904
426,3.550000,0.007547,0.932721,0.028280,0.359410,-215.270752,93.911026,84.972496
427,3.558333,0.008502,0.932677,0.027807,0.359539,-215.262177,93.952682,84.978210
428,3.566667,0.008943,0.932733,0.027562,0.359401,-215.260345,93.999275,84.975471
429,3.575000,0.008836,0.932784,0.027349,0.359289,-215.259644,94.049255,84.964470
430,3.583333,0.008290,0.932822,0.027262,0.359208,-215.263123,94.100204,84.949379
431,3.591667,0.007723,0.932851,0.026773,0.359183,-215.263321,94.153343,84.941528
432,3.600000,0.007248,0.932847,0.026670,0.359211,-215.259628,94.208733,84.939949
433,3.608333,0.006558,0.932845,0.026121,0.359269,-215.262436,94.269585,84.934029
434,3.616667,0.009093,0.932811,0.024317,0.359429,-215.262100,94.340889,84.923866
435,3.625000,0.009508,0.932910,0.023882,0.359190,-215.256027,94.387909,84.918884
436,3.633333,0.009487,0.932957,0.023784,0.359077,-215.250854,94.431709,84.912941
437,3.641667,0.008969,0.932995,0.024125,0.358967,-215.248398,94.478783,84.906807
438,3.650000,0.008514,0.932981,0.023952,0.359026,-215.242767,94.517120,84.910004
439,3.658333,0.007771,0.932960,0.023488,0.359128,-215.236252,94.556465,84.908905
440,3.666667,0.006808,0.932999,0.022829,0.359091,-215.228531,94.597549,84.912323
441,3.675000,0.005456,0.933016,0.022042,0.359118,-215.224594,94.644974,84.915009
442,3.683333,0.004779,0.932982,0.021358,0.359257,-215.221436,94.687004,84.914001
443,3.691667,0.004596,0.932949,0.020591,0.359390,-215.220734,94.724396,84.909058
444,3.700000,0.003977,0.932982,0.019574,0.359368,-215.226654,94.765442,84.892700
445,3.708333,0.004098,0.933042,0.018903,0.359248,-215.232010,94.801590,84.878830
446,3.716667,0.004415,0.933094,0.018482,0.359130,-215.233658,94.833176,84.868011
447,3.725000,0.007367,0.932980,0.016872,0.359458,-215.236252,94.880173,84.857407
448,3.733333,0.008050,0.933019,0.016644,0.359352,-215.230606,94.916985,84.855507
449,3.741667,0.007704,0.933048,0.016688,0.359281,-215.223068,94.951569,84.850403
450,3.750000,0.007268,0.933094,0.016596,0.359175,-215.220764,94.983398,84.850021
451,3.758333,0.006918,0.933117,0.016878,0.359111,-215.218765,95.014412,84.845909
452,3.766667,0.005482,0.933127,0.017150,0.359095,-215.207596,95.054749,84.848282
453,3.775000,0.005129,0.933091,0.017444,0.359180,-215.208984,95.084503,84.846245
454,3.783333,0.005199,0.933021,0.017709,0.359347,-215.217468,95.105103,84.841125
455,3.791667,0.006058,0.932966,0.018320,0.359447,-215.225296,95.118980,84.838036
456,3.800000,0.003844,0.932825,0.017958,0.359862,-215.232468,95.157669,84.847168
457,3.808333,0.003898,0.932972,0.017922,0.359482,-215.222519,95.169815,84.844925
458,3.816667,0.004086,0.933046,0.017936,0.359286,-215.219788,95.187286,84.847984
459,3.825000,0.003965,0.933073,0.017837,0.359223,-215.217896,95.206543,84.850136
460,3.833333,0.003661,0.933128,0.017590,0.359094,-215.216370,95.230896,84.851311
461,3.841667,0.003718,0.933216,0.017457,0.358873,-215.211609,95.254639,84.849075
462,3.850000,0.002887,0.933328,0.016642,0.358627,-215.210648,95.289787,84.844658
463,3.858333,0.002301,0.933334,0.016107,0.358641,-215.217636,95.322075,84.838264
464,3.866667,0.002048,0.933398,0.015384,0.358507,-215.221649,95.353363,84.835182
465,3.875000,0.002038,0.933405,0.014967,0.358506,-215.222214,95.377296,84.833351
466,3.883333,0.004691,0.933261,0.013465,0.358917,-215.220383,95.411095,84.827881
467,3.891667,0.006190,0.933307,0.012955,0.358794,-215.210266,95.430191,84.830170
468,3.900000,0.006537,0.933391,0.013157,0.358561,-215.201050,95.443497,84.830467
469,3.908333,0.006605,0.933432,0.013281,0.358449,-215.196899,95.455956,84.831520
470,3.916667,0.006445,0.933393,0.013335,0.358549,-215.194916,95.471802,84.832207
471,3.925000,0.006301,0.933390,0.013461,0.358557,-215.190598,95.488983,84.831245
472,3.933333,0.006158,0.933455,0.013648,0.358383,-215.187241,95.511055,84.828773
473,3.941667,0.006225,0.933467,0.013713,0.358347,-215.183640,95.533913,84.826225
474,3.950000,0.005984,0.933549,0.013871,0.358131,-215.180725,95.560020,84.827011
475,3.958333,0.005473,0.933523,0.013822,0.358210,-215.177231,95.583817,84.824577
476,3.966667,0.005265,0.933573,0.013753,0.358085,-215.170914,95.602242,84.826729
477,3.975000,0.005175,0.933616,0.013936,0.357967,-215.167160,95.621391,84.833145
478,3.983333,0.004901,0.933622,0.014554,0.357930,-215.162201,95.640358,84.836357
479,3.991667,0.004791,0.933621,0.014638,0.357931,-215.161270,95.659706,84.836884
480,4.000000,0.004392,0.933668,0.014604,0.357815,-215.159271,95.675629,84.835518
481,4.008333,0.002706,0.933539,0.014753,0.358162,-215.167145,95.708344,84.840927
482,4.016667,0.002851,0.933732,0.014861,0.357653,-215.158920,95.722923,84.837959
483,4.025000,0.002846,0.933829,0.015082,0.357389,-215.150070,95.737473,84.831718
484,4.033333,0.002606,0.933858,0.014960,0.357322,-215.147308,95.751518,84.832886
485,4.041667,0.002595,0.933883,0.014844,0.357262,-215.131546,95.764908,84.838715
486,4.050000,0.002445,0.933937,0.014818,0.357121,-215.116455,95.791397,84.839066
487,4.058333,0.001333,0.933956,0.014106,0.357107,-215.109604,95.837448,84.824791
488,4.066667,0.001271,0.933962,0.013356,0.357121,-215.101334,95.890297,84.804688
489,4.075000,0.004846,0.933855,0.010831,0.357454,-215.087936,95.970192,84.784630
490,4.083333,0.005825,0.934010,0.009495,0.357073,-215.060013,96.042053,84.766403
491,4.091667,0.004065,0.934291,0.008168,0.356395,-215.016754,96.119553,84.764847
492,4.100000,0.002792,0.934434,0.007217,0.356052,-214.993210,96.174057,84.761703
493,4.108333,0.001832,0.934506,0.006730,0.355878,-214.987061,96.212372,84.755829
494,4.116667,0.000475,0.934403,0.006468,0.356159,-214.989548,96.255173,84.753998
495,4.125000,-0.000110,0.934486,0.006129,0.355946,-214.973618,96.294945,84.738853
496,4.133333,-0.001444,0.934550,0.005966,0.355779,-214.983109,96.340630,84.717834
497,4.141667,-0.001172,0.934417,0.006363,0.356123,-215.005539,96.371552,84.702721
498,4.150000,-0.000957,0.934335,0.006598,0.356335,-215.019409,96.398293,84.690224
499,4.158333,-0.001303,0.934296,0.006503,0.356435,-215.017731,96.420952,84.685585
500,4.166667,-0.001715,0.934333,0.005929,0.356347,-215.010788,96.443756,84.681885
501,4.175000,-0.001733,0.934432,0.005313,0.356097,-215.004395,96.464737,84.685188
502,4.183333,-0.001975,0.934520,0.004873,0.355872,-214.999146,96.482384,84.684219
503,4.191667,0.001082,0.934405,0.002771,0.356201,-214.998703,96.511818,84.680511
504,4.200000,0.000478,0.934673,0.002839,0.355497,-214.992691,96.520203,84.683037
505,4.208333,-0.001395,0.934771,0.003108,0.355236,-214.972763,96.535019,84.690788
506,4.216667,0.000771,0.934488,0.001630,0.355989,-214.976547,96.557213,84.685936
507,4.225000,0.000766,0.934467,0.001278,0.356046,-214.975494,96.565178,84.683693
508,4.233333,0.000526,0.934471,0.001282,0.356038,-214.975403,96.564423,84.684753
509,4.241667,0.000468,0.934467,0.001275,0.356046,-214.974289,96.558990,84.687462
510,4.250000,-0.001297,0.934680,0.002520,0.355479,-214.970978,96.542206,84.696556
511,4.258333,-0.002106,0.934668,0.003326,0.355500,-214.970276,96.532051,84.699913
512,4.266667,-0.002748,0.934638,0.003705,0.355571,-214.970535,96.529984,84.696976
513,4.275000,-0.000554,0.934474,0.002268,0.356024,-214.972733,96.549042,84.691147
514,4.283333,0.000292,0.934446,0.001526,0.356102,-214.969543,96.559814,84.689590
515,4.291667,0.000585,0.934482,0.001208,0.356008,-214.964157,96.562828,84.690460
516,4.300000,-0.001242,0.934747,0.002387,0.355305,-214.959961,96.550674,84.698837
517,4.308333,0.001017,0.934472,0.001429,0.356034,-214.972092,96.551476,84.688301
518,4.316667,0.001000,0.934497,0.001435,0.355966,-214.965576,96.553375,84.691940
519,4.325000,0.000659,0.934525,0.001485,0.355895,-214.966965,96.554634,84.688507
520,4.333333,0.000308,0.934537,0.001440,0.355863,-214.969589,96.558517,84.684631
521,4.341667,0.000177,0.934534,0.001331,0.355871,-214.973404,96.562500,84.680962
522,4.350000,-0.000018,0.934499,0.001166,0.355964,-214.978119,96.564461,84.675110
523,4.358333,-0.000047,0.934474,0.001258,0.356029,-214.982437,96.563393,84.675255
524,4.366667,-0.000260,0.934475,0.001243,0.356027,-214.984680,96.562363,84.672081
525,4.375000,-0.002259,0.934718,0.002314,0.355374,-214.984604,96.550644,84.677803
526,4.383333,-0.001953,0.934479,0.001086,0.356012,-214.997055,96.569153,84.664734
527,4.391667,-0.001325,0.934382,0.000881,0.356269,-214.997864,96.571640,84.662155
528,4.400000,-0.000889,0.934461,0.001010,0.356063,-214.994431,96.570770,84.663345
529,4.408333,-0.000745,0.934335,0.000934,0.356393,-214.993866,96.569778,84.667313
530,4.416667,-0.001194,0.934371,0.000618,0.356299,-214.990753,96.575478,84.671974
531,4.425000,-0.001565,0.934418,0.000325,0.356174,-214.991287,96.575104,84.673050
532,4.433333,-0.001338,0.934433,0.000375,0.356135,-214.994171,96.569420,84.670273
533,4.441667,-0.002368,0.934451,0.000076,0.356083,-214.984680,96.582367,84.673653
534,4.450000,-0.004468,0.934656,0.001157,0.355522,-214.979935,96.573311,84.679039
535,4.458333,-0.003348,0.934418,0.000160,0.356164,-214.989990,96.586334,84.671631
536,4.466667,-0.002920,0.934394,-0.000161,0.356230,-214.990402,96.590416,84.668640
537,4.475000,-0.002911,0.934440,-0.000072,0.356108,-214.988754,96.589622,84.669594
538,4.483333,-0.002845,0.934453,-0.000070,0.356076,-214.990143,96.587761,84.670113
539,4.491667,-0.002777,0.934433,-0.000091,0.356128,-214.991898,96.586594,84.666374
540,4.500000,-0.003044,0.934425,-0.000071,0.356146,-214.995499,96.589424,84.666130
541,4.508333,-0.002958,0.934388,-0.000138,0.356245,-214.996384,96.590897,84.664703
542,4.516667,-0.003141,0.934422,-0.000105,0.356153,-214.995697,96.591400,84.664009
543,4.525000,-0.003044,0.934425,0.000013,0.356147,-214.995712,96.590057,84.665474
544,4.533333,-0.002986,0.934425,0.000178,0.356147,-214.993423,96.587074,84.666748
545,4.541667,-0.002958,0.934418,0.000081,0.356165,-214.992188,96.586891,84.670242
546,4.550000,-0.002959,0.934422,0.000035,0.356155,-214.989471,96.587120,84.670624
547,4.558333,-0.003057,0.934443,0.000104,0.356099,-214.986450,96.588509,84.672119
548,4.566667,-0.002964,0.934446,0.000123,0.356092,-214.984848,96.590355,84.672607
549,4.575000,-0.004662,0.934683,0.001304,0.355449,-214.978378,96.576942,84.680519
550,4.583333,-0.003431,0.934456,0.000286,0.356061,-214.985748,96.586540,84.675697
551,4.591667,-0.002437,0.934397,0.000188,0.356226,-214.990204,96.581657,84.673851
552,4.600000,-0.002823,0.934481,0.000232,0.356003,-214.983749,96.587959,84.675972
553,4.608333,-0.002579,0.934456,0.000252,0.356070,-214.982635,96.589081,84.674263
554,4.616667,-0.002536,0.934455,0.000170,0.356073,-214.982513,96.587944,84.674156
555,4.625000,-0.002607,0.934447,0.000127,0.356092,-214.985184,96.587654,84.674522
556,4.633333,-0.002392,0.934430,0.000238,0.356139,-214.985443,96.586060,84.673508
557,4.641667,-0.002405,0.934431,0.000387,0.356136,-214.987595,96.585083,84.673813
558,4.650000,-0.002213,0.934425,0.000397,0.356152,-214.989471,96.583580,84.672585
559,4.658333,-0.002385,0.934421,0.000413,0.356163,-214.988663,96.582085,84.672203
560,4.666667,-0.001613,0.934399,0.000562,0.356224,-214.986389,96.577087,84.678627
561,4.675000,-0.002213,0.934431,0.000259,0.356137,-214.984894,96.582535,84.673729
562,4.683333,-0.002077,0.934404,0.000334,0.356208,-214.986511,96.583015,84.677277
563,4.691667,-0.002025,0.934360,0.000331,0.356325,-214.982742,96.580635,84.677849
564,4.700000,-0.002155,0.934457,0.000343,0.356069,-214.982986,96.581116,84.674240
565,4.708333,-0.001748,0.934477,0.000569,0.356019,-214.984161,96.577309,84.671768
566,4.716667,-0.001475,0.934483,0.000752,0.356003,-214.983704,96.573822,84.670792
567,4.725000,-0.001324,0.934453,0.000907,0.356083,-214.984268,96.571915,84.672272
568,4.733333,-0.001345,0.934458,0.000799,0.356070,-214.983673,96.572586,84.670746
569,4.741667,-0.001322,0.934453,0.000604,0.356084,-214.983826,96.574760,84.671799
570,4.750000,-0.003363,0.934691,0.001724,0.355442,-214.978577,96.564697,84.679909
571,4.758333,-0.002163,0.934373,0.000773,0.356289,-214.985489,96.575478,84.678162
572,4.766667,-0.002062,0.934341,0.000154,0.356374,-214.983200,96.586143,84.682587
573,4.775000,-0.004190,0.934611,0.001092,0.355644,-214.979294,96.582260,84.686646
574,4.783333,-0.002848,0.934394,-0.000186,0.356230,-214.991577,96.600533,84.676308
575,4.791667,-0.002916,0.934393,-0.000518,0.356232,-214.996246,96.610657,84.671707
576,4.800000,-0.003289,0.934437,-0.000798,0.356113,-215.002014,96.621117,84.669205
577,4.808333,-0.004762,0.934431,-0.001671,0.356108,-215.011551,96.643585,84.667908
578,4.816667,-0.005445,0.934339,-0.002078,0.356337,-215.020615,96.654907,84.675117
579,4.825000,-0.006386,0.934129,-0.002656,0.356869,-215.034897,96.663857,84.695526
580,4.833333,-0.005907,0.934096,-0.002457,0.356966,-215.043777,96.657394,84.711685
581,4.841667,-0.004683,0.934011,-0.002216,0.357207,-215.063721,96.637772,84.733315
582,4.850000,-0.005824,0.934288,-0.000404,0.356471,-215.084915,96.610870,84.760704
583,4.858333,-0.004007,0.934173,-0.001283,0.356795,-215.119751,96.595985,84.782936
584,4.866667,-0.006350,0.934070,0.000237,0.357032,-215.152496,96.564827,84.813034
585,4.875000,-0.007863,0.933892,0.001297,0.357468,-215.188095,96.528587,84.854851
586,4.883333,-0.008255,0.933702,0.001764,0.357952,-215.223068,96.506516,84.886436
587,4.891667,-0.008532,0.933499,0.002121,0.358473,-215.265656,96.491623,84.916061
588,4.900000,-0.008334,0.933231,0.002451,0.359172,-215.313538,96.477493,84.946449
589,4.908333,-0.008845,0.933071,0.002049,0.359578,-215.356064,96.470131,84.972290
590,4.916667,-0.008593,0.932870,0.001443,0.360107,-215.405029,96.452126,85.012398
591,4.925000,-0.008429,0.932326,0.001872,0.361515,-215.463379,96.429054,85.068687
592,4.933333,-0.009039,0.931986,0.002274,0.362375,-215.518402,96.409653,85.112366
593,4.941667,-0.009484,0.931558,0.002617,0.363461,-215.582733,96.387375,85.148827
594,4.950000,-0.009280,0.931394,0.002424,0.363886,-215.651123,96.355606,85.194466
595,4.958333,-0.008462,0.931234,0.002090,0.364317,-215.729065,96.333839,85.237160
596,4.966667,-0.009342,0.930837,0.001801,0.365311,-215.809326,96.320869,85.270233
597,4.975000,-0.009843,0.930223,0.001487,0.366859,-215.882141,96.304573,85.322464
598,4.983333,-0.008285,0.929592,0.001216,0.368495,-215.950272,96.261559,85.385223
599,4.991667,-0.007117,0.929099,0.000808,0.369762,-216.023392,96.228088,85.436913
600,5.000000,-0.007853,0.928701,0.000319,0.370746,-216.081100,96.212990,85.485817
601,5.008333,-0.007806,0.928468,-0.000098,0.371332,-216.149689,96.188789,85.529587
602,5.016667,-0.007535,0.928198,0.000102,0.372010,-216.231842,96.157249,85.592293
603,5.025000,-0.006850,0.927964,-0.000981,0.372606,-216.301773,96.157784,85.647423
604,5.033333,-0.006721,0.927310,-0.001005,0.374234,-216.396301,96.143517,85.690880
605,5.041667,-0.005028,0.926991,-0.000150,0.375049,-216.485336,96.117744,85.735580
606,5.050000,-0.004442,0.926593,-0.000040,0.376039,-216.570114,96.107162,85.779602
607,5.058333,-0.004669,0.925998,0.000669,0.377499,-216.658691,96.103142,85.821663
608,5.066667,-0.004225,0.924987,0.001573,0.379973,-216.770142,96.098000,85.873634
609,5.075000,-0.003938,0.924830,0.001699,0.380356,-216.865463,96.095108,85.939476
610,5.083333,-0.007746,0.925066,-0.000616,0.379726,-216.949875,96.154030,85.976318
611,5.091667,-0.004855,0.924181,-0.001825,0.381920,-217.022034,96.141060,86.063255
612,5.100000,-0.003708,0.923517,-0.002935,0.383528,-217.115707,96.144737,86.121025
613,5.108333,-0.006360,0.923110,-0.004196,0.384462,-217.207413,96.179611,86.143539
614,5.116667,-0.004161,0.922286,-0.007200,0.386418,-217.319061,96.209938,86.184822
615,5.125000,-0.003878,0.922033,-0.008975,0.386987,-217.417328,96.234581,86.222321
616,5.133333,-0.004306,0.921756,-0.009573,0.387628,-217.519165,96.260872,86.274323
617,5.141667,-0.005774,0.921283,-0.009312,0.388739,-217.619064,96.276924,86.324211
618,5.150000,-0.005225,0.920760,-0.009695,0.389974,-217.700119,96.279137,86.394104
619,5.158333,-0.005830,0.920123,-0.009824,0.391463,-217.790848,96.284767,86.449432
620,5.166667,-0.006319,0.919514,-0.010337,0.392872,-217.887085,96.293472,86.493935
621,5.175000,-0.006726,0.919107,-0.011597,0.393780,-217.996002,96.298653,86.534348
622,5.183333,-0.007034,0.918548,-0.012162,0.395060,-218.100906,96.296135,86.559746
