Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.57.948 PM,Capture Start Frame,1036752,Total Frames in Take,1382,Total Exported Frames,1382,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008080,0.401658,0.012072,0.915674,-216.268127,92.220428,84.108086
303,2.525000,-0.008171,0.401644,0.012000,0.915681,-216.268417,92.219475,84.108948
304,2.533333,-0.008085,0.401677,0.012152,0.915665,-216.268448,92.220551,84.110146
305,2.541667,-0.007924,0.401646,0.012252,0.915679,-216.267975,92.220184,84.110687
306,2.550000,-0.008037,0.401585,0.012149,0.915706,-216.267441,92.221687,84.109390
307,2.558333,-0.007939,0.401613,0.012097,0.915695,-216.267471,92.221855,84.108032
308,2.566667,-0.007884,0.401635,0.012027,0.915687,-216.267227,92.221687,84.108696
309,2.575000,-0.007923,0.401682,0.012111,0.915665,-216.266418,92.221382,84.107925
310,2.583333,-0.007919,0.401650,0.012233,0.915677,-216.266418,92.220322,84.108299
311,2.591667,-0.007856,0.401687,0.012199,0.915662,-216.266891,92.221313,84.108810
312,2.600000,-0.007835,0.401677,0.012252,0.915666,-216.267059,92.222092,84.109543
313,2.608333,-0.007772,0.401661,0.012378,0.915672,-216.267853,92.220779,84.110367
314,2.616667,-0.007800,0.401686,0.012372,0.915661,-216.267853,92.220894,84.109711
315,2.625000,-0.008044,0.401613,0.012044,0.915695,-216.268631,92.220703,84.109062
316,2.633333,-0.008143,0.401696,0.012052,0.915657,-216.268463,92.220650,84.107170
317,2.641667,-0.008031,0.401614,0.012087,0.915694,-216.268127,92.221603,84.108353
318,2.650000,-0.007889,0.401647,0.012125,0.915681,-216.268616,92.221817,84.109726
319,2.658333,-0.007891,0.401613,0.012104,0.915696,-216.269562,92.221901,84.109421
320,2.666667,-0.007918,0.401615,0.012002,0.915696,-216.269257,92.222435,84.108971
321,2.675000,-0.007917,0.401662,0.012174,0.915673,-216.268402,92.221870,84.108963
322,2.683333,-0.007981,0.401603,0.012187,0.915698,-216.267853,92.221474,84.110245
323,2.691667,-0.007955,0.401702,0.012272,0.915654,-216.267532,92.220291,84.110138
324,2.700000,-0.007923,0.401667,0.012247,0.915670,-216.267349,92.219772,84.110336
325,2.708333,-0.007802,0.401629,0.012226,0.915688,-216.267151,92.219467,84.110329
326,2.716667,-0.007686,0.401680,0.012298,0.915665,-216.266754,92.219994,84.110222
327,2.725000,-0.007822,0.401680,0.012257,0.915665,-216.266708,92.219635,84.109459
328,2.733333,-0.007871,0.401711,0.012171,0.915652,-216.266769,92.220230,84.108589
329,2.741667,-0.007858,0.401679,0.012130,0.915667,-216.266769,92.222389,84.108963
330,2.750000,-0.007773,0.401626,0.012134,0.915691,-216.266891,92.222298,84.108902
331,2.758333,-0.007787,0.401641,0.012265,0.915682,-216.267136,92.220573,84.108345
332,2.766667,-0.007836,0.401607,0.012284,0.915696,-216.267822,92.219231,84.110123
333,2.775000,-0.007881,0.401646,0.012216,0.915680,-216.268204,92.219749,84.110817
334,2.783333,-0.007984,0.401663,0.012250,0.915671,-216.268127,92.219612,84.109215
335,2.791667,-0.007991,0.401680,0.012295,0.915663,-216.267975,92.219635,84.109535
336,2.800000,-0.007938,0.401676,0.012189,0.915666,-216.268890,92.220650,84.108826
337,2.808333,-0.007940,0.401660,0.012057,0.915675,-216.268890,92.220352,84.108391
338,2.816667,-0.007856,0.401670,0.012094,0.915671,-216.268494,92.220383,84.109024
339,2.825000,-0.007775,0.401705,0.012119,0.915656,-216.268158,92.220932,84.110001
340,2.833333,-0.007809,0.401607,0.012195,0.915697,-216.267990,92.220512,84.110207
341,2.841667,-0.007873,0.401656,0.012317,0.915674,-216.267563,92.220261,84.110573
342,2.850000,-0.008067,0.401613,0.012215,0.915692,-216.267685,92.220978,84.110336
343,2.858333,-0.007962,0.401678,0.012251,0.915665,-216.266891,92.220245,84.109070
344,2.866667,-0.007880,0.401683,0.012240,0.915663,-216.266174,92.219986,84.108856
345,2.875000,-0.007848,0.401660,0.012226,0.915674,-216.265457,92.220055,84.108612
346,2.883333,-0.007849,0.401669,0.012162,0.915670,-216.265274,92.220337,84.108063
347,2.891667,-0.007848,0.401701,0.012199,0.915656,-216.264633,92.221085,84.107521
348,2.900000,-0.007935,0.401716,0.012180,0.915649,-216.263626,92.221649,84.108414
349,2.908333,-0.007780,0.401677,0.012045,0.915669,-216.263229,92.222038,84.110558
350,2.916667,-0.007750,0.401705,0.012052,0.915657,-216.261627,92.221809,84.112015
351,2.925000,-0.007697,0.401685,0.012004,0.915667,-216.260666,92.221085,84.116196
352,2.933333,-0.007519,0.401649,0.011977,0.915685,-216.261383,92.221573,84.122124
353,2.941667,-0.007445,0.401697,0.011903,0.915665,-216.259933,92.222778,84.130043
354,2.950000,-0.007097,0.401640,0.011840,0.915693,-216.257141,92.222176,84.140137
355,2.958333,-0.006351,0.401605,0.013406,0.915693,-216.273804,92.209129,84.165512
356,2.966667,-0.005982,0.401933,0.013734,0.915547,-216.268890,92.201477,84.190628
357,2.975000,-0.005397,0.401983,0.013949,0.915525,-216.262344,92.195854,84.215561
358,2.983333,-0.004731,0.402135,0.014166,0.915459,-216.256454,92.194405,84.237030
359,2.991667,-0.004143,0.402216,0.014227,0.915425,-216.251923,92.192528,84.260010
360,3.000000,-0.003332,0.403421,0.015465,0.914878,-216.239975,92.182724,84.300674
361,3.008333,-0.002487,0.403362,0.017061,0.914878,-216.224457,92.170776,84.314117
362,3.016667,-0.001679,0.403478,0.017150,0.914827,-216.217285,92.177155,84.341301
363,3.025000,-0.001127,0.403301,0.015584,0.914934,-216.220474,92.200500,84.371910
364,3.033333,-0.000384,0.402904,0.015108,0.915117,-216.218658,92.215546,84.401390
365,3.041667,0.000892,0.402579,0.015036,0.915261,-216.219742,92.229141,84.426018
366,3.050000,0.001815,0.402322,0.015167,0.915371,-216.218643,92.237541,84.447754
367,3.058333,0.002377,0.402201,0.015266,0.915421,-216.220886,92.241592,84.464775
368,3.066667,0.002594,0.402148,0.015336,0.915443,-216.221588,92.241753,84.481880
369,3.075000,0.002661,0.402093,0.015744,0.915460,-216.223236,92.240952,84.496857
370,3.083333,0.002988,0.402001,0.016265,0.915490,-216.225479,92.240211,84.513885
371,3.091667,0.003338,0.401973,0.016713,0.915493,-216.228195,92.237114,84.527542
372,3.100000,0.003493,0.401974,0.016990,0.915487,-216.230865,92.235909,84.535751
373,3.108333,0.003561,0.401905,0.017041,0.915516,-216.230850,92.235146,84.541687
374,3.116667,0.003650,0.401933,0.017002,0.915504,-216.230270,92.236038,84.545845
375,3.125000,0.003743,0.401972,0.017031,0.915486,-216.229431,92.237579,84.551521
376,3.133333,0.003729,0.401688,0.017021,0.915611,-216.231232,92.240555,84.563789
377,3.141667,0.003952,0.401851,0.016943,0.915540,-216.227844,92.240974,84.573013
378,3.150000,0.004039,0.401628,0.016874,0.915639,-216.227051,92.241089,84.587181
379,3.158333,0.004218,0.401513,0.016974,0.915686,-216.225815,92.242691,84.598534
380,3.166667,0.004290,0.401504,0.016937,0.915691,-216.225525,92.242844,84.607216
381,3.175000,0.004348,0.401453,0.016994,0.915712,-216.224701,92.243729,84.615456
382,3.183333,0.004627,0.401483,0.017003,0.915697,-216.223953,92.242088,84.621208
383,3.191667,0.004640,0.401419,0.017174,0.915722,-216.223724,92.240952,84.624771
384,3.200000,0.004745,0.401497,0.017288,0.915685,-216.223236,92.240181,84.621132
385,3.208333,0.004460,0.401544,0.017275,0.915666,-216.225357,92.240189,84.610069
386,3.216667,0.004172,0.401641,0.017228,0.915625,-216.226776,92.239227,84.592476
387,3.225000,0.003895,0.401984,0.017458,0.915472,-216.229721,92.235878,84.556267
388,3.233333,0.003318,0.402176,0.017138,0.915396,-216.231705,92.233009,84.517250
389,3.241667,0.002914,0.402556,0.016890,0.915235,-216.231354,92.231018,84.483025
390,3.250000,0.002513,0.402812,0.016390,0.915133,-216.228409,92.230568,84.455833
391,3.258333,0.002329,0.402919,0.015810,0.915096,-216.223434,92.234421,84.445908
392,3.266667,0.002688,0.402810,0.015477,0.915149,-216.218307,92.246475,84.470200
393,3.275000,0.003405,0.402566,0.015562,0.915253,-216.216354,92.269257,84.515671
394,3.283333,0.004032,0.402554,0.016738,0.915234,-216.218155,92.298096,84.539268
395,3.291667,0.003896,0.402709,0.017781,0.915147,-216.221527,92.331871,84.546646
396,3.300000,0.004659,0.402680,0.018122,0.915149,-216.219757,92.383995,84.548576
397,3.308333,0.004718,0.402465,0.017734,0.915252,-216.213089,92.440277,84.562332
398,3.316667,0.004794,0.402252,0.018310,0.915333,-216.221497,92.493835,84.588036
399,3.325000,0.004947,0.402404,0.018378,0.915264,-216.222076,92.548256,84.605255
400,3.333333,0.005443,0.402533,0.017917,0.915214,-216.208466,92.602432,84.614296
401,3.341667,0.004710,0.402495,0.018155,0.915230,-216.203781,92.670517,84.622543
402,3.350000,0.004155,0.402475,0.017604,0.915252,-216.197968,92.730759,84.627037
403,3.358333,0.003427,0.402340,0.016583,0.915334,-216.193512,92.786125,84.632187
404,3.366667,0.002930,0.402268,0.016079,0.915376,-216.194366,92.834015,84.639877
405,3.375000,0.002609,0.403306,0.018124,0.914882,-216.189911,92.853615,84.662971
406,3.383333,0.002557,0.403495,0.017949,0.914802,-216.189789,92.894783,84.670876
407,3.391667,0.002757,0.403408,0.018085,0.914837,-216.190201,92.943642,84.680588
408,3.400000,0.002920,0.403515,0.018365,0.914784,-216.191238,92.998932,84.688232
409,3.408333,0.002854,0.403248,0.017022,0.914928,-216.199829,93.075645,84.686394
410,3.416667,0.002650,0.402751,0.016336,0.915160,-216.205170,93.152786,84.679527
411,3.425000,0.002186,0.402604,0.015622,0.915238,-216.202072,93.231155,84.673981
412,3.433333,0.000761,0.402689,0.015213,0.915210,-216.194107,93.304558,84.669418
413,3.441667,-0.000064,0.402617,0.016815,0.915214,-216.211624,93.344788,84.675102
414,3.450000,-0.001025,0.402840,0.015946,0.915131,-216.194107,93.397942,84.666603
415,3.458333,-0.001529,0.402984,0.014612,0.915089,-216.176056,93.449875,84.665581
416,3.466667,-0.001445,0.402965,0.013739,0.915111,-216.167740,93.493744,84.671089
417,3.475000,-0.001374,0.402762,0.013323,0.915207,-216.163971,93.542450,84.679092
418,3.483333,-0.001367,0.402796,0.013450,0.915190,-216.159851,93.590996,84.685204
419,3.491667,-0.001436,0.402794,0.013629,0.915188,-216.155838,93.638145,84.694496
420,3.500000,-0.001323,0.403062,0.015153,0.915046,-216.171402,93.678871,84.719124
421,3.508333,-0.001405,0.403069,0.015123,0.915044,-216.157867,93.736435,84.721329
422,3.516667,-0.001614,0.403268,0.014690,0.914962,-216.147476,93.795525,84.720016
423,3.525000,-0.002301,0.403704,0.014886,0.914765,-216.139938,93.859985,84.714821
424,3.533333,-0.002476,0.404005,0.014941,0.914632,-216.134018,93.919144,84.715302
425,3.541667,-0.002582,0.403974,0.014831,0.914647,-216.129684,93.970581,84.716713
426,3.550000,-0.002643,0.403906,0.014582,0.914680,-216.127258,94.014809,84.716660
427,3.558333,-0.002863,0.403874,0.014265,0.914699,-216.126541,94.059006,84.715652
428,3.566667,-0.003109,0.403819,0.014809,0.914714,-216.138794,94.100777,84.720032
429,3.575000,-0.003446,0.404599,0.015209,0.914361,-216.130569,94.150223,84.727554
430,3.583333,-0.003867,0.404438,0.016013,0.914417,-216.114929,94.195786,84.715149
431,3.591667,-0.004177,0.404635,0.015980,0.914329,-216.108673,94.252831,84.709808
432,3.600000,-0.004811,0.404551,0.015247,0.914376,-216.114212,94.331985,84.691788
433,3.608333,-0.006463,0.404184,0.013579,0.914554,-216.118073,94.405327,84.672615
434,3.616667,-0.007840,0.404031,0.011939,0.914634,-216.116577,94.465363,84.660210
435,3.625000,-0.009045,0.403917,0.010526,0.914690,-216.114349,94.518158,84.649483
436,3.633333,-0.008986,0.403832,0.010228,0.914732,-216.111710,94.565094,84.648567
437,3.641667,-0.008347,0.403850,0.012754,0.914698,-216.126038,94.589348,84.660461
438,3.650000,-0.008408,0.404007,0.013321,0.914621,-216.121338,94.631149,84.664757
439,3.658333,-0.008748,0.404297,0.013040,0.914493,-216.105774,94.677719,84.665970
440,3.666667,-0.009519,0.404252,0.012514,0.914513,-216.098785,94.727280,84.663399
441,3.675000,-0.010055,0.404195,0.011795,0.914542,-216.097229,94.773094,84.660507
442,3.683333,-0.010265,0.404124,0.011372,0.914576,-216.097397,94.819626,84.654366
443,3.691667,-0.011429,0.404369,0.011775,0.914449,-216.100952,94.868973,84.646149
444,3.700000,-0.012850,0.404612,0.011930,0.914321,-216.104477,94.911865,84.637787
445,3.708333,-0.014112,0.404709,0.011404,0.914265,-216.107101,94.949638,84.628952
446,3.716667,-0.014684,0.404640,0.011086,0.914291,-216.106659,94.981422,84.621269
447,3.725000,-0.014182,0.404546,0.011048,0.914341,-216.104630,95.017029,84.612648
448,3.733333,-0.014059,0.404410,0.011515,0.914397,-216.114288,95.041733,84.616364
449,3.741667,-0.014249,0.404338,0.011253,0.914430,-216.111023,95.066849,84.612061
450,3.750000,-0.014374,0.404451,0.010856,0.914382,-216.105652,95.094719,84.607491
451,3.758333,-0.014842,0.404630,0.009955,0.914306,-216.087799,95.127975,84.595695
452,3.766667,-0.014825,0.405461,0.010459,0.913932,-216.070511,95.147232,84.599129
453,3.775000,-0.014935,0.405721,0.009671,0.913824,-216.066498,95.175636,84.601410
454,3.783333,-0.014848,0.405744,0.009671,0.913815,-216.065765,95.197998,84.605774
455,3.791667,-0.014609,0.405817,0.009986,0.913783,-216.065979,95.213913,84.609467
456,3.800000,-0.014415,0.405842,0.010352,0.913771,-216.067932,95.228127,84.616806
457,3.808333,-0.014068,0.405897,0.010714,0.913748,-216.068298,95.244789,84.623108
458,3.816667,-0.013778,0.405894,0.011078,0.913749,-216.069412,95.264244,84.627762
459,3.825000,-0.013584,0.405931,0.011364,0.913732,-216.069580,95.286179,84.630798
460,3.833333,-0.013694,0.405931,0.011640,0.913727,-216.069656,95.311806,84.629494
461,3.841667,-0.013993,0.405724,0.011894,0.913811,-216.071243,95.340530,84.630981
462,3.850000,-0.015529,0.405406,0.011129,0.913937,-216.079361,95.391937,84.619423
463,3.858333,-0.016499,0.404998,0.010420,0.914109,-216.082474,95.434044,84.607048
464,3.866667,-0.017159,0.404710,0.009348,0.914237,-216.078812,95.464828,84.597710
465,3.875000,-0.017348,0.404674,0.008574,0.914256,-216.075058,95.486198,84.592926
466,3.883333,-0.017425,0.404603,0.009849,0.914274,-216.096191,95.492516,84.602303
467,3.891667,-0.017564,0.404622,0.009893,0.914262,-216.096954,95.511017,84.601540
468,3.900000,-0.017810,0.404749,0.009126,0.914209,-216.079956,95.534760,84.594666
469,3.908333,-0.017838,0.404854,0.008594,0.914167,-216.068314,95.557014,84.592804
470,3.916667,-0.018057,0.404755,0.007626,0.914215,-216.063522,95.588242,84.589561
471,3.925000,-0.018584,0.404594,0.006649,0.914283,-216.062378,95.620056,84.579559
472,3.933333,-0.018306,0.404422,0.006330,0.914367,-216.060043,95.651978,84.568611
473,3.941667,-0.018435,0.404429,0.006413,0.914361,-216.058258,95.675293,84.566788
474,3.950000,-0.018787,0.404639,0.006565,0.914260,-216.055130,95.694725,84.566238
475,3.958333,-0.018780,0.404705,0.006551,0.914231,-216.051834,95.711151,84.567383
476,3.966667,-0.018720,0.404715,0.006639,0.914227,-216.049240,95.726517,84.571304
477,3.975000,-0.018772,0.404746,0.006791,0.914211,-216.049362,95.742531,84.572685
478,3.983333,-0.018793,0.404680,0.006971,0.914239,-216.049271,95.755211,84.571434
479,3.991667,-0.018728,0.404752,0.007115,0.914207,-216.048096,95.766022,84.570969
480,4.000000,-0.018603,0.404795,0.007219,0.914190,-216.049118,95.781357,84.572296
481,4.008333,-0.018777,0.404849,0.007543,0.914160,-216.051010,95.798065,84.570465
482,4.016667,-0.019035,0.405008,0.007759,0.914082,-216.050629,95.813110,84.566330
483,4.025000,-0.019218,0.405056,0.007724,0.914057,-216.048859,95.828476,84.566010
484,4.033333,-0.019299,0.405272,0.008018,0.913957,-216.041870,95.841034,84.565811
485,4.041667,-0.019304,0.405454,0.008061,0.913876,-216.030304,95.858383,84.566025
486,4.050000,-0.019643,0.405741,0.008118,0.913741,-216.011078,95.884094,84.562744
487,4.058333,-0.020207,0.406019,0.007881,0.913607,-215.987534,95.927414,84.560486
488,4.066667,-0.021021,0.406458,0.008569,0.913388,-215.964798,95.995049,84.557220
489,4.075000,-0.021444,0.407219,0.008752,0.913037,-215.941666,96.066635,84.543159
490,4.083333,-0.021722,0.407483,0.008089,0.912918,-215.917679,96.140602,84.526848
491,4.091667,-0.022573,0.407782,0.006856,0.912775,-215.895004,96.210709,84.514679
492,4.100000,-0.023739,0.407869,0.005458,0.912715,-215.875412,96.275902,84.503166
493,4.108333,-0.024371,0.408022,0.004690,0.912635,-215.857239,96.324577,84.493042
494,4.116667,-0.024219,0.407930,0.004164,0.912682,-215.845749,96.365105,84.479362
495,4.125000,-0.024508,0.407872,0.003249,0.912705,-215.844223,96.403038,84.468697
496,4.133333,-0.024841,0.408897,0.005169,0.912228,-215.840836,96.419510,84.472565
497,4.141667,-0.025857,0.408802,0.005173,0.912242,-215.846207,96.451988,84.463264
498,4.150000,-0.027347,0.408716,0.006648,0.912228,-215.853638,96.484528,84.454140
499,4.158333,-0.027989,0.408510,0.007167,0.912296,-215.857651,96.508736,84.444824
500,4.166667,-0.028337,0.407826,0.005716,0.912602,-215.866730,96.533859,84.431618
501,4.175000,-0.028741,0.407518,0.004502,0.912734,-215.867523,96.552567,84.420357
502,4.183333,-0.029151,0.407440,0.003792,0.912759,-215.866135,96.569527,84.413544
503,4.191667,-0.029365,0.407398,0.003398,0.912772,-215.867371,96.579880,84.410515
504,4.200000,-0.029343,0.407434,0.003502,0.912756,-215.869324,96.587914,84.410095
505,4.208333,-0.029390,0.407397,0.003656,0.912771,-215.871597,96.592888,84.411812
506,4.216667,-0.029514,0.407448,0.003986,0.912743,-215.872360,96.594612,84.411690
507,4.225000,-0.029436,0.407477,0.004169,0.912731,-215.872498,96.590492,84.414330
508,4.233333,-0.029345,0.407482,0.004126,0.912732,-215.871475,96.583969,84.417366
509,4.241667,-0.029099,0.407548,0.004092,0.912711,-215.867920,96.577301,84.421112
510,4.250000,-0.028941,0.407533,0.004209,0.912722,-215.866470,96.576233,84.424278
511,4.258333,-0.028978,0.407609,0.004467,0.912686,-215.863083,96.577644,84.423653
512,4.266667,-0.029042,0.407633,0.004444,0.912673,-215.861267,96.582115,84.425362
513,4.275000,-0.029221,0.407638,0.004490,0.912665,-215.858429,96.587006,84.424690
514,4.283333,-0.029150,0.407601,0.004453,0.912684,-215.856674,96.587425,84.424736
515,4.291667,-0.029093,0.407578,0.004271,0.912697,-215.856552,96.583046,84.423447
516,4.300000,-0.029073,0.407561,0.004079,0.912706,-215.855927,96.579781,84.422043
517,4.308333,-0.029040,0.407561,0.004155,0.912707,-215.857697,96.578056,84.421600
518,4.316667,-0.029032,0.407625,0.004262,0.912678,-215.860458,96.581383,84.419701
519,4.325000,-0.029111,0.407621,0.004259,0.912677,-215.863037,96.584793,84.417809
520,4.333333,-0.029269,0.407618,0.004388,0.912673,-215.865967,96.587639,84.416321
521,4.341667,-0.029303,0.407554,0.004290,0.912701,-215.867615,96.585762,84.413467
522,4.350000,-0.029270,0.407510,0.004191,0.912722,-215.869812,96.582741,84.414688
523,4.358333,-0.029197,0.407492,0.004215,0.912732,-215.870407,96.581100,84.413902
524,4.366667,-0.029254,0.407459,0.004147,0.912745,-215.871002,96.580322,84.415665
525,4.375000,-0.029230,0.407479,0.004202,0.912737,-215.869873,96.581444,84.416130
526,4.383333,-0.029134,0.407528,0.004187,0.912718,-215.867645,96.585312,84.416351
527,4.391667,-0.029253,0.407523,0.004151,0.912717,-215.865295,96.587303,84.417953
528,4.400000,-0.029313,0.407540,0.004095,0.912708,-215.862305,96.587029,84.418442
529,4.408333,-0.029261,0.407494,0.003979,0.912730,-215.860275,96.584045,84.420990
530,4.416667,-0.029128,0.407582,0.004124,0.912695,-215.857819,96.580925,84.422806
531,4.425000,-0.028978,0.407544,0.004178,0.912716,-215.856415,96.579903,84.424522
532,4.433333,-0.029072,0.407610,0.004220,0.912683,-215.855911,96.582481,84.424881
533,4.441667,-0.029198,0.407661,0.004363,0.912656,-215.855377,96.583961,84.423462
534,4.450000,-0.029252,0.407642,0.004483,0.912662,-215.856888,96.585304,84.423050
535,4.458333,-0.029194,0.407607,0.004312,0.912680,-215.858109,96.585373,84.421555
536,4.466667,-0.029127,0.407585,0.004157,0.912693,-215.859955,96.582520,84.419540
537,4.475000,-0.029288,0.407551,0.004209,0.912703,-215.862457,96.580681,84.417587
538,4.483333,-0.029152,0.407583,0.004277,0.912693,-215.865021,96.581390,84.416840
539,4.491667,-0.029057,0.407574,0.004316,0.912700,-215.866974,96.581772,84.416328
540,4.500000,-0.029162,0.407592,0.004305,0.912688,-215.867905,96.582710,84.415611
541,4.508333,-0.029295,0.407603,0.004299,0.912679,-215.868927,96.583351,84.415504
542,4.516667,-0.029261,0.407596,0.004228,0.912683,-215.868851,96.583488,84.416069
543,4.525000,-0.029255,0.407506,0.004248,0.912724,-215.867706,96.582329,84.417015
544,4.533333,-0.029273,0.407549,0.004296,0.912704,-215.865540,96.582001,84.419960
545,4.541667,-0.029103,0.407501,0.004260,0.912731,-215.861862,96.581200,84.420311
546,4.550000,-0.029184,0.407596,0.004249,0.912686,-215.859818,96.583160,84.421371
547,4.558333,-0.029232,0.407589,0.004150,0.912688,-215.857941,96.584702,84.422081
548,4.566667,-0.029225,0.407621,0.004159,0.912674,-215.856552,96.584389,84.422607
549,4.575000,-0.029261,0.407609,0.004148,0.912678,-215.856171,96.584785,84.423187
550,4.583333,-0.029103,0.407628,0.004266,0.912674,-215.855667,96.583138,84.423164
551,4.591667,-0.029118,0.407613,0.004193,0.912681,-215.856644,96.582001,84.424263
552,4.600000,-0.029216,0.407652,0.004327,0.912660,-215.857605,96.581085,84.422890
553,4.608333,-0.029138,0.407617,0.004349,0.912678,-215.858490,96.582939,84.421646
554,4.616667,-0.029194,0.407657,0.004248,0.912658,-215.860443,96.583778,84.419876
555,4.625000,-0.029263,0.407591,0.004125,0.912686,-215.862030,96.584167,84.415695
556,4.633333,-0.029212,0.407550,0.004116,0.912706,-215.864212,96.583572,84.416084
557,4.641667,-0.029171,0.407567,0.004246,0.912700,-215.865570,96.583534,84.414200
558,4.650000,-0.029157,0.407556,0.004275,0.912705,-215.866470,96.582123,84.414963
559,4.658333,-0.029202,0.407597,0.004224,0.912685,-215.866608,96.582932,84.414978
560,4.666667,-0.029222,0.407582,0.004267,0.912691,-215.866425,96.582550,84.415833
561,4.675000,-0.029200,0.407563,0.004237,0.912700,-215.865875,96.583908,84.417931
562,4.683333,-0.029153,0.407623,0.004224,0.912675,-215.863617,96.583092,84.419319
563,4.691667,-0.029140,0.407601,0.004181,0.912685,-215.862244,96.582466,84.420891
564,4.700000,-0.029112,0.407575,0.004083,0.912698,-215.859299,96.582230,84.421745
565,4.708333,-0.029063,0.407594,0.004108,0.912691,-215.856964,96.581734,84.423157
566,4.716667,-0.029160,0.407659,0.004106,0.912659,-215.855835,96.582832,84.424347
567,4.725000,-0.029044,0.407675,0.004148,0.912656,-215.854401,96.583694,84.423790
568,4.733333,-0.029172,0.407658,0.004148,0.912659,-215.854782,96.584297,84.424515
569,4.741667,-0.029160,0.407667,0.004250,0.912655,-215.855499,96.584686,84.423775
570,4.750000,-0.029191,0.407627,0.004260,0.912672,-215.856125,96.584953,84.423882
571,4.758333,-0.029110,0.407573,0.004132,0.912699,-215.858459,96.586731,84.424797
572,4.766667,-0.029276,0.407681,0.004092,0.912646,-215.860962,96.590080,84.422707
573,4.775000,-0.029403,0.407694,0.004140,0.912636,-215.864349,96.594910,84.421906
574,4.783333,-0.029635,0.407572,0.004050,0.912683,-215.867447,96.600891,84.422462
575,4.791667,-0.029732,0.407519,0.003840,0.912705,-215.872986,96.608543,84.425652
576,4.800000,-0.029953,0.407429,0.003595,0.912739,-215.878113,96.617142,84.429764
577,4.808333,-0.030123,0.407289,0.003315,0.912796,-215.884445,96.623367,84.434792
578,4.816667,-0.029953,0.407885,0.005233,0.912527,-215.886063,96.610046,84.457947
579,4.825000,-0.029998,0.407737,0.005282,0.912591,-215.898804,96.604362,84.475258
580,4.833333,-0.030095,0.407431,0.005413,0.912724,-215.917114,96.592659,84.496880
581,4.841667,-0.030072,0.407194,0.005546,0.912830,-215.937515,96.575073,84.522110
582,4.850000,-0.029698,0.406908,0.006313,0.912964,-215.961121,96.547035,84.564613
583,4.858333,-0.029238,0.406765,0.006748,0.913040,-215.985794,96.520470,84.601303
584,4.866667,-0.028882,0.406488,0.007060,0.913172,-216.012619,96.496170,84.631050
585,4.875000,-0.027920,0.405765,0.006695,0.913526,-216.044327,96.471794,84.663025
586,4.883333,-0.027084,0.405009,0.006951,0.913885,-216.081711,96.448860,84.694443
587,4.891667,-0.027343,0.404564,0.007063,0.914074,-216.127808,96.425087,84.727386
588,4.900000,-0.028074,0.403965,0.006874,0.914318,-216.179230,96.407547,84.760368
589,4.908333,-0.028893,0.402856,0.004646,0.914796,-216.236847,96.407822,84.784836
590,4.916667,-0.027675,0.401841,0.003238,0.915286,-216.295807,96.409569,84.816055
591,4.925000,-0.027161,0.400478,0.002420,0.915901,-216.353439,96.394051,84.854782
592,4.933333,-0.027746,0.399609,0.001832,0.916264,-216.415268,96.360771,84.895439
593,4.941667,-0.028885,0.398791,0.001259,0.916586,-216.481689,96.332016,84.933235
594,4.950000,-0.029014,0.398171,0.001065,0.916852,-216.552856,96.308304,84.976730
595,4.958333,-0.028392,0.397311,0.001540,0.917243,-216.625595,96.290985,85.015236
596,4.966667,-0.027660,0.396412,0.001688,0.917655,-216.696503,96.279358,85.059113
597,4.975000,-0.028095,0.395248,0.001328,0.918144,-216.773697,96.266724,85.114059
598,4.983333,-0.028166,0.394060,0.001511,0.918652,-216.856796,96.237724,85.167076
599,4.991667,-0.028209,0.393258,0.001674,0.918994,-216.926544,96.209518,85.214531
600,5.000000,-0.028275,0.392458,0.001600,0.919334,-216.994690,96.188599,85.256668
601,5.008333,-0.028763,0.391743,0.001280,0.919624,-217.071396,96.171448,85.302666
602,5.016667,-0.029127,0.390768,0.001564,0.920027,-217.148346,96.156067,85.356346
603,5.025000,-0.029548,0.389300,0.002679,0.920633,-217.223618,96.151642,85.409225
604,5.033333,-0.029637,0.388414,0.003309,0.921002,-217.310303,96.147690,85.464012
605,5.041667,-0.030078,0.387913,0.003257,0.921199,-217.398331,96.135056,85.513512
606,5.050000,-0.031343,0.387164,0.002418,0.921475,-217.482834,96.123795,85.558739
607,5.058333,-0.032317,0.385777,0.000783,0.922026,-217.571228,96.130722,85.607162
608,5.066667,-0.033570,0.384066,-0.000267,0.922695,-217.672440,96.148872,85.649300
609,5.075000,-0.034854,0.382969,-0.001297,0.923103,-217.763596,96.163322,85.684792
610,5.083333,-0.035583,0.382834,0.000650,0.923131,-217.845154,96.157227,85.740631
611,5.091667,-0.036269,0.381302,-0.001291,0.923738,-217.947815,96.185211,85.789436
612,5.100000,-0.037127,0.378918,-0.002574,0.924682,-218.050415,96.221794,85.834732
613,5.108333,-0.037530,0.377714,-0.003069,0.925156,-218.142242,96.247215,85.882225
614,5.116667,-0.037812,0.376932,-0.003360,0.925463,-218.240143,96.260262,85.927109
615,5.125000,-0.038369,0.376074,-0.004273,0.925785,-218.334106,96.279755,85.969315
