Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.54.10.957 PM,Capture Start Frame,1067112,Total Frames in Take,1281,Total Exported Frames,1281,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.008576,0.400440,0.012831,0.916193,-216.300873,92.230453,84.108475
303,2.525000,-0.008623,0.400442,0.012871,0.916191,-216.300720,92.230087,84.107956
304,2.533333,-0.008628,0.400446,0.012757,0.916191,-216.300888,92.230698,84.107910
305,2.541667,-0.008559,0.400420,0.012881,0.916201,-216.301041,92.229668,84.108498
306,2.550000,-0.008531,0.400465,0.012899,0.916182,-216.301605,92.229294,84.108788
307,2.558333,-0.008508,0.400491,0.012952,0.916170,-216.302155,92.229691,84.109909
308,2.566667,-0.008527,0.400486,0.013073,0.916170,-216.301682,92.229919,84.108910
309,2.575000,-0.008613,0.400487,0.013042,0.916169,-216.301300,92.230774,84.108391
310,2.583333,-0.008582,0.400437,0.012881,0.916193,-216.301422,92.231544,84.107872
311,2.591667,-0.008520,0.400467,0.012939,0.916180,-216.300674,92.229477,84.107780
312,2.600000,-0.008541,0.400449,0.012939,0.916188,-216.300385,92.229614,84.107658
313,2.608333,-0.008485,0.400457,0.013016,0.916184,-216.299820,92.229965,84.108170
314,2.616667,-0.008453,0.400486,0.013033,0.916171,-216.299728,92.230370,84.108200
315,2.625000,-0.008503,0.400452,0.012985,0.916186,-216.299698,92.230042,84.107628
316,2.633333,-0.008602,0.400451,0.012884,0.916187,-216.299789,92.231461,84.106735
317,2.641667,-0.008561,0.400433,0.012840,0.916196,-216.299622,92.231476,84.106674
318,2.650000,-0.008483,0.400461,0.012924,0.916184,-216.299606,92.231789,84.107178
319,2.658333,-0.008546,0.400424,0.012873,0.916200,-216.299622,92.230667,84.108185
320,2.666667,-0.008573,0.400460,0.012889,0.916184,-216.299271,92.229561,84.107613
321,2.675000,-0.008650,0.400491,0.012828,0.916170,-216.300613,92.230606,84.108612
322,2.683333,-0.008592,0.400438,0.012842,0.916193,-216.301224,92.231171,84.108307
323,2.691667,-0.008528,0.400486,0.012905,0.916172,-216.301727,92.231544,84.108009
324,2.700000,-0.008563,0.400435,0.012897,0.916194,-216.301987,92.230751,84.108147
325,2.708333,-0.008684,0.400411,0.012832,0.916205,-216.301651,92.231682,84.107262
326,2.716667,-0.008651,0.400449,0.012904,0.916187,-216.302063,92.230576,84.108383
327,2.725000,-0.008607,0.400426,0.012900,0.916198,-216.301636,92.230110,84.107956
328,2.733333,-0.008525,0.400469,0.012943,0.916179,-216.300873,92.230446,84.107933
329,2.741667,-0.008491,0.400477,0.012996,0.916175,-216.300873,92.230194,84.108284
330,2.750000,-0.008510,0.400481,0.013027,0.916173,-216.300705,92.230446,84.108772
331,2.758333,-0.008526,0.400464,0.013060,0.916180,-216.300659,92.230019,84.107986
332,2.766667,-0.008498,0.400487,0.013001,0.916171,-216.300552,92.231163,84.108574
333,2.775000,-0.008524,0.400530,0.013006,0.916152,-216.300278,92.230270,84.106613
334,2.783333,-0.008540,0.400498,0.012961,0.916166,-216.300293,92.228920,84.106575
335,2.791667,-0.008490,0.400506,0.012909,0.916164,-216.300385,92.228630,84.107231
336,2.800000,-0.008487,0.400499,0.012874,0.916168,-216.299866,92.228561,84.107986
337,2.808333,-0.008548,0.400482,0.012893,0.916174,-216.299957,92.229965,84.107956
338,2.816667,-0.008565,0.400437,0.012862,0.916194,-216.300018,92.230553,84.107864
339,2.825000,-0.008474,0.400414,0.012793,0.916206,-216.301376,92.231438,84.108177
340,2.833333,-0.008490,0.400457,0.012846,0.916186,-216.301178,92.232185,84.107773
341,2.841667,-0.008598,0.400400,0.012779,0.916211,-216.301392,92.230972,84.108124
342,2.850000,-0.008556,0.400424,0.012865,0.916200,-216.301300,92.229469,84.109222
343,2.858333,-0.008517,0.400438,0.012784,0.916195,-216.301224,92.229683,84.109947
344,2.866667,-0.008488,0.400457,0.012792,0.916187,-216.300278,92.228859,84.109726
345,2.875000,-0.008489,0.400490,0.012830,0.916172,-216.299316,92.228523,84.109245
346,2.883333,-0.008424,0.400477,0.012724,0.916180,-216.297775,92.229881,84.110847
347,2.891667,-0.008416,0.400485,0.012698,0.916176,-216.296005,92.230972,84.111481
348,2.900000,-0.008368,0.400495,0.012691,0.916173,-216.293549,92.230202,84.113983
349,2.908333,-0.007962,0.400580,0.012820,0.916138,-216.290070,92.226860,84.122810
350,2.916667,-0.007490,0.400706,0.012993,0.916084,-216.288879,92.224869,84.132294
351,2.925000,-0.007046,0.400759,0.013043,0.916064,-216.287811,92.223274,84.144180
352,2.933333,-0.006625,0.400791,0.012934,0.916054,-216.284210,92.224617,84.155067
353,2.941667,-0.006616,0.400915,0.012713,0.916003,-216.282745,92.222778,84.169220
354,2.950000,-0.006169,0.401011,0.012923,0.915962,-216.276688,92.218277,84.185730
355,2.958333,-0.005686,0.400984,0.012858,0.915977,-216.272690,92.215149,84.205093
356,2.966667,-0.005023,0.400996,0.012818,0.915976,-216.267807,92.214241,84.224754
357,2.975000,-0.003824,0.400994,0.014579,0.915957,-216.289307,92.197739,84.261757
358,2.983333,-0.003186,0.401074,0.014933,0.915918,-216.290115,92.195290,84.289207
359,2.991667,-0.002431,0.402406,0.016241,0.915314,-216.280716,92.189857,84.335121
360,3.000000,-0.001539,0.402362,0.016625,0.915328,-216.276520,92.195145,84.363419
361,3.008333,-0.000614,0.402472,0.017406,0.915266,-216.270874,92.198906,84.396469
362,3.016667,0.000256,0.401988,0.017330,0.915481,-216.260406,92.209335,84.409714
363,3.025000,0.000987,0.401600,0.016652,0.915663,-216.251892,92.223282,84.425575
364,3.033333,0.001479,0.401521,0.015993,0.915709,-216.242035,92.234245,84.441292
365,3.041667,0.001824,0.401501,0.015361,0.915728,-216.234177,92.242897,84.455505
366,3.050000,0.002038,0.401522,0.015243,0.915720,-216.224884,92.245033,84.469833
367,3.058333,0.002336,0.401454,0.015327,0.915748,-216.221268,92.245247,84.484222
368,3.066667,0.002643,0.401289,0.015673,0.915814,-216.225403,92.245422,84.498390
369,3.075000,0.002996,0.401355,0.016333,0.915772,-216.224121,92.242256,84.511856
370,3.083333,0.003234,0.401386,0.016781,0.915749,-216.228394,92.238228,84.524681
371,3.091667,0.003452,0.401439,0.017098,0.915720,-216.230148,92.236702,84.536385
372,3.100000,0.003701,0.401403,0.017291,0.915731,-216.232422,92.236916,84.545746
373,3.108333,0.003811,0.401386,0.017401,0.915736,-216.231400,92.237564,84.553322
374,3.116667,0.003907,0.401459,0.017228,0.915707,-216.231232,92.238388,84.560173
375,3.125000,0.003813,0.401168,0.017241,0.915834,-216.232712,92.240288,84.572243
376,3.133333,0.003899,0.401109,0.017173,0.915861,-216.230743,92.240982,84.585670
377,3.141667,0.004015,0.401101,0.017162,0.915864,-216.228867,92.241814,84.596901
378,3.150000,0.004178,0.401069,0.017380,0.915873,-216.229492,92.241753,84.609428
379,3.158333,0.004426,0.401016,0.017437,0.915895,-216.229431,92.241531,84.619125
380,3.166667,0.004427,0.400968,0.017385,0.915916,-216.228607,92.242920,84.627380
381,3.175000,0.004564,0.401055,0.017355,0.915878,-216.228226,92.241974,84.634605
382,3.183333,0.004469,0.401175,0.017478,0.915824,-216.227478,92.242203,84.635742
383,3.191667,0.004445,0.401063,0.017438,0.915874,-216.228012,92.240791,84.634171
384,3.200000,0.004512,0.401163,0.017427,0.915830,-216.227097,92.241287,84.625397
385,3.208333,0.004396,0.401198,0.017545,0.915813,-216.228241,92.240540,84.607491
386,3.216667,0.004299,0.401456,0.017589,0.915699,-216.230652,92.238914,84.579346
387,3.225000,0.004137,0.401847,0.017558,0.915529,-216.232483,92.237823,84.544121
388,3.233333,0.003611,0.402130,0.017503,0.915408,-216.232483,92.235336,84.504250
389,3.241667,0.003016,0.402477,0.017077,0.915266,-216.230637,92.233910,84.471840
390,3.250000,0.002905,0.402667,0.016380,0.915195,-216.224579,92.237106,84.469864
391,3.258333,0.003326,0.402469,0.015948,0.915289,-216.218307,92.250572,84.503014
392,3.266667,0.004180,0.402192,0.016262,0.915401,-216.219299,92.271690,84.542702
393,3.275000,0.004644,0.402159,0.017607,0.915389,-216.226578,92.305496,84.567238
394,3.283333,0.004454,0.402341,0.018612,0.915290,-216.230057,92.346298,84.572342
395,3.291667,0.005379,0.402180,0.018959,0.915348,-216.229279,92.403839,84.579445
396,3.300000,0.005756,0.402008,0.019251,0.915415,-216.235779,92.464897,84.603485
397,3.308333,0.005981,0.401978,0.019099,0.915430,-216.235519,92.520508,84.623840
398,3.316667,0.006426,0.402077,0.018723,0.915392,-216.224258,92.575859,84.632042
399,3.325000,0.006537,0.402208,0.018210,0.915344,-216.216660,92.630234,84.638176
400,3.333333,0.005574,0.402140,0.018344,0.915377,-216.211746,92.692062,84.644890
401,3.341667,0.004539,0.402225,0.017813,0.915356,-216.206070,92.746994,84.652992
402,3.350000,0.003674,0.402111,0.017365,0.915419,-216.207291,92.798225,84.661263
403,3.358333,0.003101,0.402024,0.017283,0.915461,-216.209366,92.842087,84.665489
404,3.366667,0.003376,0.403094,0.018930,0.914956,-216.203598,92.868103,84.686363
405,3.375000,0.003672,0.403198,0.018517,0.914918,-216.201324,92.917381,84.699150
406,3.383333,0.004184,0.403213,0.018405,0.914912,-216.201645,92.969574,84.705124
407,3.391667,0.004283,0.403268,0.019062,0.914873,-216.203400,93.029198,84.708275
408,3.400000,0.004135,0.402909,0.017812,0.915057,-216.211884,93.109512,84.705406
409,3.408333,0.003677,0.402399,0.016880,0.915302,-216.214676,93.187019,84.700035
410,3.416667,0.002732,0.402157,0.015784,0.915431,-216.208740,93.259850,84.696503
411,3.425000,0.001096,0.402310,0.015195,0.915377,-216.202240,93.329117,84.687172
412,3.433333,0.000046,0.402409,0.017075,0.915301,-216.217941,93.367096,84.689796
413,3.441667,-0.000688,0.402620,0.016391,0.915220,-216.197937,93.416138,84.684143
414,3.450000,-0.001040,0.402726,0.015243,0.915193,-216.183395,93.464752,84.689995
415,3.458333,-0.000784,0.402663,0.014662,0.915230,-216.174500,93.512444,84.695541
416,3.466667,-0.000441,0.402554,0.014509,0.915281,-216.170593,93.562149,84.702255
417,3.475000,-0.000603,0.402625,0.014375,0.915252,-216.167831,93.613663,84.712898
418,3.483333,0.001023,0.402789,0.014846,0.915172,-216.166183,93.675056,84.722260
419,3.491667,0.001157,0.402736,0.015107,0.915191,-216.163712,93.726883,84.730324
420,3.500000,0.000129,0.402861,0.015027,0.915138,-216.162582,93.780746,84.735313
421,3.508333,-0.000774,0.403115,0.015256,0.915022,-216.157990,93.834335,84.734413
422,3.516667,-0.001554,0.403580,0.016016,0.914803,-216.152542,93.891975,84.734863
423,3.525000,-0.001909,0.403645,0.016181,0.914770,-216.146057,93.946541,84.736862
424,3.533333,-0.002053,0.403526,0.015772,0.914830,-216.140030,93.996437,84.738419
425,3.541667,-0.002395,0.403427,0.015175,0.914883,-216.135956,94.044838,84.737396
426,3.550000,-0.002692,0.403419,0.014531,0.914896,-216.133972,94.093636,84.733749
427,3.558333,-0.002780,0.404091,0.016370,0.914568,-216.139465,94.130707,84.743187
428,3.566667,-0.003077,0.404216,0.016736,0.914505,-216.137863,94.180809,84.740967
429,3.575000,-0.003227,0.404118,0.017159,0.914540,-216.127274,94.229568,84.730476
430,3.583333,-0.003192,0.403839,0.015201,0.914698,-216.128464,94.311615,84.714546
431,3.591667,-0.005050,0.403764,0.014098,0.914741,-216.131287,94.386154,84.694412
432,3.600000,-0.006777,0.403633,0.012612,0.914809,-216.130951,94.452301,84.678459
433,3.608333,-0.008109,0.403491,0.011055,0.914881,-216.129593,94.508705,84.666351
434,3.616667,-0.008195,0.403560,0.010723,0.914854,-216.126892,94.550903,84.665665
435,3.625000,-0.007956,0.403583,0.011000,0.914842,-216.123779,94.588547,84.668442
436,3.633333,-0.007406,0.403595,0.013296,0.914811,-216.137878,94.607040,84.681412
437,3.641667,-0.007655,0.403701,0.013679,0.914757,-216.134476,94.642601,84.685257
438,3.650000,-0.008471,0.403931,0.013401,0.914652,-216.117523,94.685379,84.683495
439,3.658333,-0.009048,0.403874,0.012928,0.914678,-216.109604,94.729004,84.681725
440,3.666667,-0.009521,0.403890,0.012358,0.914675,-216.105743,94.772804,84.678017
441,3.675000,-0.009877,0.403881,0.011867,0.914681,-216.105743,94.816017,84.672073
442,3.683333,-0.011467,0.404177,0.012184,0.914528,-216.110229,94.869499,84.662498
443,3.691667,-0.012879,0.404237,0.011925,0.914486,-216.112640,94.912354,84.653519
444,3.700000,-0.013985,0.404234,0.011484,0.914477,-216.113632,94.947693,84.643356
445,3.708333,-0.014400,0.404282,0.011251,0.914452,-216.113113,94.979240,84.634682
446,3.716667,-0.013544,0.404257,0.011331,0.914475,-216.111252,95.014397,84.628174
447,3.725000,-0.013583,0.404276,0.012087,0.914456,-216.122528,95.038132,84.632820
448,3.733333,-0.013808,0.404206,0.011581,0.914491,-216.109543,95.067940,84.624924
449,3.741667,-0.013925,0.404201,0.010527,0.914504,-216.099030,95.101410,84.617249
450,3.750000,-0.014159,0.404187,0.009500,0.914517,-216.091736,95.134911,84.610733
451,3.758333,-0.014284,0.404207,0.008772,0.914514,-216.087250,95.164665,84.609749
452,3.766667,-0.013865,0.405344,0.010765,0.913996,-216.077179,95.172302,84.626648
453,3.775000,-0.013679,0.405384,0.010693,0.913982,-216.075302,95.191154,84.632195
454,3.783333,-0.013346,0.405415,0.010880,0.913971,-216.076324,95.207306,84.638786
455,3.791667,-0.013050,0.405469,0.011160,0.913948,-216.078094,95.224152,84.645233
456,3.800000,-0.012591,0.405494,0.011518,0.913939,-216.080551,95.247009,84.649887
457,3.808333,-0.012362,0.405534,0.011745,0.913921,-216.082687,95.269409,84.650131
458,3.816667,-0.012613,0.405478,0.012095,0.913938,-216.084244,95.294701,84.649956
459,3.825000,-0.012748,0.405402,0.012312,0.913967,-216.083054,95.321632,84.649399
460,3.833333,-0.013209,0.405377,0.012547,0.913968,-216.082306,95.349800,84.648201
461,3.841667,-0.014741,0.405000,0.011558,0.914125,-216.090149,95.397835,84.635834
462,3.850000,-0.015784,0.404643,0.010734,0.914276,-216.092056,95.435341,84.623657
463,3.858333,-0.016304,0.404405,0.009799,0.914382,-216.089081,95.462418,84.618500
464,3.866667,-0.016506,0.404394,0.009143,0.914390,-216.085556,95.483986,84.616051
465,3.875000,-0.016605,0.404364,0.008917,0.914404,-216.084335,95.500870,84.615623
466,3.883333,-0.016467,0.404375,0.010766,0.914382,-216.107697,95.502144,84.627823
467,3.891667,-0.016657,0.404512,0.010087,0.914326,-216.092163,95.525146,84.620544
468,3.900000,-0.017068,0.404483,0.009106,0.914341,-216.080338,95.554901,84.613754
469,3.908333,-0.017525,0.404412,0.007954,0.914375,-216.075104,95.590660,84.604126
470,3.916667,-0.017809,0.404306,0.007574,0.914419,-216.071869,95.618729,84.598579
471,3.925000,-0.017639,0.404014,0.007345,0.914553,-216.072220,95.653839,84.591736
472,3.933333,-0.017813,0.403980,0.007220,0.914566,-216.071671,95.676727,84.587898
473,3.941667,-0.017396,0.404217,0.007651,0.914466,-216.067932,95.688217,84.593071
474,3.950000,-0.017436,0.404325,0.007723,0.914416,-216.066910,95.705482,84.595970
475,3.958333,-0.017554,0.404333,0.007819,0.914410,-216.067322,95.720879,84.595528
476,3.966667,-0.017641,0.404310,0.007924,0.914417,-216.067245,95.734215,84.594002
477,3.975000,-0.017778,0.404295,0.008242,0.914419,-216.068024,95.747429,84.593094
478,3.983333,-0.017733,0.404338,0.008458,0.914399,-216.068680,95.762062,84.594498
479,3.991667,-0.017684,0.404360,0.008642,0.914388,-216.068893,95.777565,84.593689
480,4.000000,-0.017921,0.404210,0.008750,0.914449,-216.070267,95.793793,84.595367
481,4.008333,-0.018141,0.404235,0.008995,0.914431,-216.066238,95.808762,84.592995
482,4.016667,-0.018213,0.404617,0.008983,0.914261,-216.057510,95.820686,84.589867
483,4.025000,-0.018161,0.404958,0.008998,0.914110,-216.045410,95.836388,84.587654
484,4.033333,-0.018666,0.405342,0.008921,0.913931,-216.028122,95.862267,84.584457
485,4.041667,-0.019183,0.405583,0.008673,0.913816,-216.005203,95.902473,84.581802
486,4.050000,-0.020210,0.406045,0.009370,0.913582,-215.980774,95.971756,84.575737
487,4.058333,-0.020735,0.406633,0.009504,0.913307,-215.959854,96.042755,84.567276
488,4.066667,-0.020561,0.407216,0.009375,0.913052,-215.937210,96.119690,84.549484
489,4.075000,-0.021350,0.407533,0.008426,0.912902,-215.915466,96.190155,84.535896
490,4.083333,-0.022539,0.407535,0.007033,0.912884,-215.893524,96.252510,84.525612
491,4.091667,-0.022840,0.407454,0.006088,0.912920,-215.872543,96.304405,84.511742
492,4.100000,-0.023133,0.407436,0.005441,0.912925,-215.859390,96.344666,84.501617
493,4.108333,-0.023610,0.407466,0.004773,0.912903,-215.856308,96.379990,84.491081
494,4.116667,-0.024260,0.407368,0.003979,0.912933,-215.860794,96.415039,84.480118
495,4.125000,-0.024770,0.408398,0.005855,0.912449,-215.859650,96.431694,84.484077
496,4.133333,-0.026293,0.408663,0.007128,0.912279,-215.861649,96.465340,84.475670
497,4.141667,-0.027092,0.408544,0.007708,0.912304,-215.863770,96.489311,84.469055
498,4.150000,-0.027215,0.408386,0.007892,0.912369,-215.866638,96.503357,84.462677
499,4.158333,-0.027499,0.407684,0.006326,0.912687,-215.877014,96.526039,84.449547
500,4.166667,-0.028005,0.407280,0.005197,0.912859,-215.880035,96.546280,84.438309
501,4.175000,-0.028460,0.407210,0.004563,0.912879,-215.878967,96.563759,84.431633
502,4.183333,-0.028671,0.407247,0.004082,0.912859,-215.879303,96.575516,84.429283
503,4.191667,-0.028875,0.407237,0.003917,0.912858,-215.880920,96.583725,84.427223
504,4.200000,-0.028896,0.407249,0.004095,0.912851,-215.882034,96.587845,84.428734
505,4.208333,-0.029062,0.407231,0.004388,0.912852,-215.882233,96.586922,84.429802
506,4.216667,-0.029080,0.407254,0.004467,0.912841,-215.881927,96.583069,84.430931
507,4.225000,-0.028763,0.407204,0.004513,0.912873,-215.879608,96.576080,84.435951
508,4.233333,-0.028501,0.407211,0.004647,0.912877,-215.876297,96.570511,84.439728
509,4.241667,-0.028279,0.407292,0.004937,0.912847,-215.873169,96.569077,84.441422
510,4.250000,-0.028250,0.407402,0.005019,0.912798,-215.870529,96.571144,84.442268
511,4.258333,-0.028515,0.407486,0.005097,0.912752,-215.869553,96.574959,84.442490
512,4.266667,-0.028575,0.407491,0.005125,0.912748,-215.868622,96.578156,84.442726
513,4.275000,-0.028666,0.407495,0.005028,0.912743,-215.866882,96.576965,84.439690
514,4.283333,-0.028478,0.407419,0.004780,0.912785,-215.866882,96.574707,84.440025
515,4.291667,-0.028291,0.407346,0.004689,0.912824,-215.867264,96.572258,84.438934
516,4.300000,-0.028376,0.407368,0.004733,0.912811,-215.868851,96.573502,84.437103
517,4.308333,-0.028649,0.407434,0.004675,0.912773,-215.871307,96.576538,84.434807
518,4.316667,-0.028735,0.407453,0.004820,0.912761,-215.874176,96.579491,84.432129
519,4.325000,-0.028817,0.407421,0.004836,0.912773,-215.877609,96.580101,84.431747
520,4.333333,-0.028779,0.407390,0.004802,0.912788,-215.878922,96.579346,84.430168
521,4.341667,-0.028736,0.407297,0.004575,0.912832,-215.879639,96.576553,84.430733
522,4.350000,-0.028673,0.407286,0.004570,0.912839,-215.879013,96.573296,84.432266
523,4.358333,-0.028589,0.407318,0.004672,0.912827,-215.877777,96.573273,84.432671
524,4.366667,-0.028604,0.407354,0.004766,0.912810,-215.876740,96.574333,84.434761
525,4.375000,-0.028617,0.407389,0.004832,0.912794,-215.874664,96.576622,84.435692
526,4.383333,-0.028640,0.407432,0.004868,0.912774,-215.873169,96.578217,84.437431
527,4.391667,-0.028617,0.407448,0.004942,0.912767,-215.870239,96.576767,84.438293
528,4.400000,-0.028555,0.407401,0.004649,0.912791,-215.867493,96.575722,84.439980
529,4.408333,-0.028388,0.407339,0.004638,0.912824,-215.865234,96.574875,84.441925
530,4.416667,-0.028338,0.407413,0.004784,0.912792,-215.863327,96.574524,84.440903
531,4.425000,-0.028413,0.407414,0.004837,0.912789,-215.863388,96.576172,84.440346
532,4.433333,-0.028575,0.407470,0.004821,0.912759,-215.863968,96.576393,84.438316
533,4.441667,-0.028506,0.407448,0.004873,0.912770,-215.866043,96.576790,84.437378
534,4.450000,-0.028501,0.407439,0.004796,0.912775,-215.868164,96.577209,84.437004
535,4.458333,-0.028654,0.407419,0.004716,0.912779,-215.869659,96.576988,84.434547
536,4.466667,-0.028505,0.407360,0.004844,0.912810,-215.872604,96.575638,84.433815
537,4.475000,-0.028609,0.407395,0.004749,0.912792,-215.875061,96.575356,84.432365
538,4.483333,-0.028707,0.407451,0.004842,0.912763,-215.876144,96.576950,84.431252
539,4.491667,-0.028708,0.407379,0.004822,0.912795,-215.877625,96.578728,84.431732
540,4.500000,-0.028738,0.407373,0.004812,0.912797,-215.877396,96.577995,84.431541
541,4.508333,-0.028662,0.407349,0.004739,0.912811,-215.876694,96.576729,84.433372
542,4.516667,-0.028644,0.407383,0.004707,0.912796,-215.873749,96.577003,84.433861
543,4.525000,-0.028639,0.407342,0.004658,0.912815,-215.870804,96.576073,84.436707
544,4.533333,-0.028591,0.407407,0.004728,0.912787,-215.867584,96.575546,84.438042
545,4.541667,-0.028600,0.407425,0.004659,0.912779,-215.865570,96.576477,84.438606
546,4.550000,-0.028504,0.407448,0.004725,0.912771,-215.864487,96.577118,84.440781
547,4.558333,-0.028473,0.407462,0.004714,0.912766,-215.862488,96.575272,84.440460
548,4.566667,-0.028498,0.407461,0.004764,0.912766,-215.863205,96.575195,84.441948
549,4.575000,-0.028342,0.407436,0.004834,0.912781,-215.862732,96.574280,84.441772
550,4.583333,-0.028402,0.407481,0.004845,0.912759,-215.863876,96.575943,84.440300
551,4.591667,-0.028450,0.407473,0.004924,0.912761,-215.865509,96.575363,84.439117
552,4.600000,-0.028548,0.407467,0.004902,0.912760,-215.867065,96.575462,84.436836
553,4.608333,-0.028455,0.407428,0.004799,0.912781,-215.869492,96.575829,84.435738
554,4.616667,-0.028500,0.407418,0.004697,0.912785,-215.870926,96.575836,84.433563
555,4.625000,-0.028632,0.407425,0.004734,0.912778,-215.872070,96.575310,84.432655
556,4.633333,-0.028686,0.407411,0.004667,0.912782,-215.873672,96.576157,84.431519
557,4.641667,-0.028611,0.407388,0.004617,0.912795,-215.874237,96.577202,84.431175
558,4.650000,-0.028580,0.407410,0.004679,0.912786,-215.874237,96.576569,84.432373
559,4.658333,-0.028630,0.407400,0.004908,0.912788,-215.872833,96.578011,84.432823
560,4.666667,-0.028619,0.407385,0.004826,0.912795,-215.871948,96.577484,84.435097
561,4.675000,-0.028613,0.407408,0.004823,0.912785,-215.869766,96.576157,84.436829
562,4.683333,-0.028505,0.407376,0.004802,0.912803,-215.866516,96.574852,84.438858
563,4.691667,-0.028500,0.407413,0.004770,0.912787,-215.864914,96.575378,84.440521
564,4.700000,-0.028426,0.407401,0.004816,0.912794,-215.862366,96.575859,84.441170
565,4.708333,-0.028442,0.407413,0.004676,0.912789,-215.861725,96.576233,84.441971
566,4.716667,-0.028459,0.407451,0.004763,0.912771,-215.861603,96.575943,84.440948
567,4.725000,-0.028611,0.407457,0.004853,0.912763,-215.861465,96.576012,84.440422
568,4.733333,-0.028524,0.407478,0.004887,0.912756,-215.863220,96.576714,84.441116
569,4.741667,-0.028504,0.407491,0.004944,0.912751,-215.865295,96.577560,84.440605
570,4.750000,-0.028477,0.407463,0.004894,0.912765,-215.869049,96.579674,84.440704
571,4.758333,-0.028503,0.407433,0.004960,0.912777,-215.871262,96.582794,84.441200
572,4.766667,-0.028702,0.407402,0.004945,0.912785,-215.874390,96.588844,84.443245
573,4.775000,-0.028872,0.407341,0.004748,0.912807,-215.879059,96.598434,84.445763
574,4.783333,-0.029090,0.407319,0.004443,0.912812,-215.883286,96.607521,84.447960
575,4.791667,-0.029383,0.407132,0.004154,0.912887,-215.890076,96.616066,84.453255
576,4.800000,-0.029258,0.407808,0.006174,0.912578,-215.892761,96.600807,84.476707
577,4.808333,-0.029277,0.407591,0.006231,0.912674,-215.907837,96.595924,84.494553
578,4.816667,-0.029412,0.407209,0.006060,0.912841,-215.927597,96.585754,84.517326
579,4.825000,-0.029405,0.406755,0.006809,0.913038,-215.947632,96.566986,84.551506
580,4.833333,-0.029014,0.406661,0.007370,0.913089,-215.969711,96.543274,84.586342
581,4.841667,-0.028683,0.406508,0.007579,0.913165,-215.994308,96.519043,84.616760
582,4.850000,-0.028452,0.406016,0.007735,0.913390,-216.024536,96.495972,84.646370
583,4.858333,-0.027324,0.405259,0.007439,0.913763,-216.056778,96.471962,84.679878
584,4.866667,-0.026495,0.404547,0.007579,0.914102,-216.092896,96.450935,84.710403
585,4.875000,-0.026903,0.404207,0.007651,0.914240,-216.141205,96.429375,84.745232
586,4.883333,-0.027550,0.403681,0.007470,0.914454,-216.189453,96.414360,84.776810
587,4.891667,-0.028164,0.402620,0.005121,0.914920,-216.247635,96.416306,84.803886
588,4.900000,-0.026530,0.402495,0.006415,0.915015,-216.299179,96.394226,84.850487
589,4.908333,-0.026286,0.400538,0.004258,0.915893,-216.366150,96.389618,84.882164
590,4.916667,-0.026963,0.399332,0.002548,0.916406,-216.425064,96.370872,84.912590
591,4.925000,-0.027690,0.398752,0.001909,0.916639,-216.488647,96.345207,84.950523
592,4.933333,-0.027711,0.398110,0.001896,0.916917,-216.560867,96.321976,84.992691
593,4.941667,-0.027150,0.397135,0.002276,0.917356,-216.635376,96.304054,85.031433
594,4.950000,-0.026754,0.396209,0.002508,0.917767,-216.705154,96.294296,85.075722
595,4.958333,-0.027237,0.394943,0.002061,0.918300,-216.779968,96.279510,85.127029
596,4.966667,-0.027440,0.393733,0.001946,0.918813,-216.862732,96.250259,85.181969
597,4.975000,-0.027627,0.393059,0.002091,0.919096,-216.931564,96.222740,85.228027
598,4.983333,-0.027715,0.392330,0.002096,0.919405,-216.998413,96.202141,85.266258
599,4.991667,-0.028298,0.391539,0.002061,0.919724,-217.075256,96.183495,85.313736
600,5.000000,-0.028800,0.390556,0.002624,0.920125,-217.154648,96.168030,85.369583
601,5.008333,-0.028949,0.389012,0.003512,0.920771,-217.230087,96.161865,85.424088
602,5.016667,-0.029085,0.388166,0.003948,0.921122,-217.314697,96.155754,85.478119
603,5.025000,-0.029706,0.387655,0.003745,0.921318,-217.400742,96.144722,85.525414
604,5.033333,-0.030983,0.386965,0.002714,0.921570,-217.490356,96.134857,85.573013
605,5.041667,-0.032010,0.385440,0.000887,0.922177,-217.580704,96.144073,85.620850
606,5.050000,-0.033386,0.383788,0.000029,0.922818,-217.676620,96.159485,85.661774
607,5.058333,-0.034651,0.382822,-0.000956,0.923171,-217.768097,96.171577,85.697548
608,5.066667,-0.035152,0.382736,0.000801,0.923189,-217.849152,96.165627,85.754883
609,5.075000,-0.035663,0.381015,-0.000899,0.923881,-217.953735,96.192238,85.802391
610,5.083333,-0.036385,0.378548,-0.002198,0.924864,-218.060120,96.232758,85.847885
611,5.091667,-0.036865,0.377590,-0.002340,0.925236,-218.149979,96.255524,85.895569
612,5.100000,-0.037426,0.376805,-0.002695,0.925532,-218.245148,96.268921,85.940323
613,5.108333,-0.038458,0.375699,-0.004273,0.925934,-218.344543,96.295425,85.983009
614,5.116667,-0.040173,0.374088,-0.005529,0.926506,-218.442749,96.319901,86.024300
615,5.125000,-0.041752,0.372707,-0.005471,0.926993,-218.543320,96.327660,86.066505
