Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.59.40.833 PM,Capture Start Frame,1106697,Total Frames in Take,1542,Total Exported Frames,1542,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.007966,0.401734,0.012162,0.915641,-216.268570,92.225037,84.106064
303,2.525000,-0.007877,0.401729,0.012175,0.915644,-216.268036,92.224335,84.106018
304,2.533333,-0.007877,0.401837,0.012086,0.915597,-216.268570,92.224655,84.105721
305,2.541667,-0.007862,0.401735,0.011991,0.915644,-216.268280,92.223671,84.106842
306,2.550000,-0.007881,0.401770,0.012078,0.915627,-216.267807,92.223129,84.107361
307,2.558333,-0.007890,0.401776,0.012101,0.915624,-216.268234,92.224579,84.108376
308,2.566667,-0.007845,0.401772,0.012167,0.915625,-216.268967,92.224823,84.108833
309,2.575000,-0.007947,0.401750,0.012059,0.915636,-216.270416,92.225632,84.108772
310,2.583333,-0.007950,0.401730,0.012051,0.915644,-216.270660,92.225334,84.107315
311,2.591667,-0.007843,0.401709,0.012102,0.915654,-216.270401,92.224434,84.107819
312,2.600000,-0.007841,0.401769,0.012199,0.915626,-216.270874,92.223686,84.107880
313,2.608333,-0.007838,0.401764,0.012260,0.915627,-216.270737,92.223831,84.108826
314,2.616667,-0.007862,0.401762,0.012284,0.915628,-216.270142,92.223320,84.107506
315,2.625000,-0.007741,0.401770,0.012277,0.915625,-216.269547,92.223816,84.107719
316,2.633333,-0.007736,0.401762,0.012265,0.915629,-216.269379,92.223831,84.107437
317,2.641667,-0.007908,0.401784,0.012115,0.915620,-216.268921,92.224075,84.106316
318,2.650000,-0.008015,0.401796,0.011996,0.915616,-216.268509,92.226616,84.105492
319,2.658333,-0.007834,0.401742,0.011973,0.915641,-216.268112,92.225578,84.104332
320,2.666667,-0.007768,0.401781,0.012097,0.915623,-216.268188,92.225037,84.105034
321,2.675000,-0.007705,0.401784,0.012138,0.915622,-216.268188,92.225731,84.106949
322,2.683333,-0.007856,0.401768,0.012141,0.915627,-216.267899,92.225006,84.107460
323,2.691667,-0.007771,0.401826,0.012258,0.915601,-216.268082,92.223267,84.108162
324,2.700000,-0.007854,0.401818,0.012130,0.915605,-216.269592,92.223289,84.108223
325,2.708333,-0.007995,0.401758,0.012217,0.915629,-216.268845,92.223053,84.108498
326,2.716667,-0.008088,0.401732,0.012114,0.915642,-216.269379,92.224052,84.108856
327,2.725000,-0.007888,0.401728,0.012299,0.915643,-216.269272,92.223045,84.108391
328,2.733333,-0.007761,0.401796,0.012321,0.915613,-216.269897,92.223946,84.109177
329,2.741667,-0.007710,0.401806,0.012328,0.915609,-216.270325,92.223511,84.109093
330,2.750000,-0.007851,0.401818,0.012211,0.915605,-216.270477,92.224678,84.109154
331,2.758333,-0.007895,0.401802,0.012257,0.915611,-216.270905,92.225082,84.107765
332,2.766667,-0.007829,0.401742,0.012208,0.915638,-216.270325,92.224678,84.107964
333,2.775000,-0.007932,0.401772,0.012043,0.915626,-216.270096,92.225937,84.106438
334,2.783333,-0.007926,0.401740,0.012099,0.915639,-216.268921,92.224274,84.105721
335,2.791667,-0.007862,0.401772,0.012252,0.915624,-216.268250,92.223183,84.105042
336,2.800000,-0.007955,0.401799,0.012173,0.915613,-216.268280,92.223770,84.105370
337,2.808333,-0.007894,0.401797,0.012106,0.915615,-216.267975,92.223679,84.105553
338,2.816667,-0.007642,0.401813,0.012194,0.915609,-216.267044,92.223930,84.106918
339,2.825000,-0.007658,0.401826,0.012179,0.915603,-216.266891,92.224945,84.106720
340,2.833333,-0.007773,0.401831,0.012170,0.915600,-216.266983,92.223785,84.106598
341,2.841667,-0.007777,0.401801,0.012165,0.915613,-216.267105,92.223618,84.107948
342,2.850000,-0.007892,0.401767,0.012122,0.915628,-216.267395,92.224976,84.108070
343,2.858333,-0.007886,0.401823,0.012077,0.915604,-216.266251,92.226372,84.109077
344,2.866667,-0.007704,0.401795,0.012177,0.915616,-216.265350,92.225365,84.110130
345,2.875000,-0.007648,0.401860,0.012196,0.915588,-216.263840,92.225090,84.110252
346,2.883333,-0.007533,0.401895,0.012117,0.915575,-216.262360,92.224220,84.113213
347,2.891667,-0.007416,0.401962,0.011896,0.915549,-216.261963,92.223892,84.118279
348,2.900000,-0.007221,0.401975,0.011854,0.915545,-216.259720,92.224503,84.123810
349,2.908333,-0.006641,0.401935,0.013422,0.915546,-216.278290,92.211380,84.145943
350,2.916667,-0.006471,0.401944,0.013505,0.915542,-216.274292,92.213181,84.159813
351,2.925000,-0.006073,0.402179,0.013725,0.915438,-216.268661,92.206398,84.184181
352,2.933333,-0.005266,0.402292,0.014077,0.915388,-216.262482,92.200745,84.208527
353,2.941667,-0.004496,0.402319,0.014168,0.915379,-216.258286,92.198105,84.231689
354,2.950000,-0.003800,0.402354,0.014230,0.915366,-216.254761,92.196617,84.252022
355,2.958333,-0.003085,0.403025,0.016096,0.915042,-216.230469,92.178711,84.272018
356,2.966667,-0.002685,0.403498,0.015965,0.914837,-216.217590,92.180557,84.297745
357,2.975000,-0.001964,0.403684,0.015988,0.914757,-216.210754,92.185585,84.323441
358,2.983333,-0.001666,0.403022,0.014055,0.915081,-216.218262,92.211273,84.347221
359,2.991667,-0.000598,0.402565,0.013929,0.915285,-216.225143,92.224655,84.375626
360,3.000000,0.000446,0.402534,0.014231,0.915294,-216.226334,92.235962,84.405121
361,3.008333,0.001413,0.402476,0.014752,0.915311,-216.226608,92.241554,84.432739
362,3.016667,0.002147,0.402401,0.015310,0.915333,-216.230179,92.245239,84.452873
363,3.025000,0.002407,0.402342,0.015868,0.915349,-216.231827,92.243355,84.471039
364,3.033333,0.002798,0.402323,0.016445,0.915346,-216.235001,92.241112,84.488655
365,3.041667,0.003189,0.402273,0.016861,0.915359,-216.236832,92.240044,84.507332
366,3.050000,0.003411,0.402255,0.017146,0.915361,-216.240768,92.238525,84.523407
367,3.058333,0.003719,0.402221,0.017426,0.915369,-216.240723,92.238358,84.537231
368,3.066667,0.003761,0.402126,0.017488,0.915410,-216.239838,92.238663,84.548393
369,3.075000,0.003787,0.402161,0.017402,0.915396,-216.240768,92.238770,84.555794
370,3.083333,0.003899,0.402170,0.017396,0.915391,-216.240051,92.240623,84.564201
371,3.091667,0.004077,0.402103,0.017397,0.915420,-216.238022,92.241440,84.573044
372,3.100000,0.004118,0.401889,0.017290,0.915516,-216.239166,92.243256,84.584412
373,3.108333,0.004215,0.401739,0.017436,0.915579,-216.238480,92.243103,84.596924
374,3.116667,0.004383,0.401709,0.017383,0.915592,-216.237335,92.243629,84.609795
375,3.125000,0.004613,0.401705,0.017401,0.915592,-216.236694,92.242622,84.620720
376,3.133333,0.004731,0.401725,0.017509,0.915581,-216.236588,92.243134,84.628967
377,3.141667,0.004815,0.401585,0.017692,0.915638,-216.237640,92.244034,84.637276
378,3.150000,0.004879,0.401476,0.017748,0.915685,-216.237595,92.243294,84.642670
379,3.158333,0.005018,0.401499,0.017663,0.915675,-216.237091,92.241699,84.643776
380,3.166667,0.004823,0.401569,0.017714,0.915645,-216.237946,92.240891,84.639214
381,3.175000,0.004801,0.401727,0.017728,0.915575,-216.237762,92.239403,84.628609
382,3.183333,0.004525,0.401802,0.017839,0.915542,-216.239639,92.240112,84.609596
383,3.191667,0.004251,0.402208,0.017835,0.915365,-216.239548,92.238434,84.575813
384,3.200000,0.003824,0.402460,0.017753,0.915257,-216.240479,92.237869,84.536850
385,3.208333,0.003392,0.402617,0.017375,0.915197,-216.238693,92.235634,84.497871
386,3.216667,0.003071,0.402865,0.016990,0.915096,-216.234756,92.235199,84.470779
387,3.225000,0.003140,0.402968,0.016536,0.915059,-216.230103,92.240875,84.479172
388,3.233333,0.003749,0.402798,0.016217,0.915138,-216.227585,92.255417,84.517868
389,3.241667,0.004771,0.402606,0.017080,0.915202,-216.229111,92.277534,84.555664
390,3.250000,0.005234,0.402591,0.018582,0.915176,-216.233994,92.311356,84.576920
391,3.258333,0.004753,0.402811,0.019196,0.915069,-216.234970,92.352005,84.581505
392,3.266667,0.005921,0.402687,0.019203,0.915117,-216.229889,92.413696,84.590279
393,3.275000,0.006511,0.402446,0.019496,0.915213,-216.233795,92.470238,84.615715
394,3.283333,0.006796,0.402480,0.019632,0.915193,-216.232468,92.526047,84.635452
395,3.291667,0.006792,0.402603,0.019370,0.915145,-216.221664,92.579422,84.642944
396,3.300000,0.006490,0.402719,0.018481,0.915114,-216.212082,92.639557,84.650490
397,3.308333,0.005134,0.402787,0.018517,0.915092,-216.205811,92.699936,84.656067
398,3.316667,0.004130,0.402803,0.018274,0.915095,-216.199905,92.755707,84.661720
399,3.325000,0.003577,0.402766,0.018058,0.915118,-216.198471,92.802185,84.669716
400,3.333333,0.003233,0.402779,0.017788,0.915119,-216.200729,92.846207,84.678276
401,3.341667,0.003591,0.402906,0.018921,0.915039,-216.218185,92.876724,84.694756
402,3.350000,0.004101,0.403616,0.019708,0.914707,-216.198685,92.915558,84.707069
403,3.358333,0.004420,0.403856,0.018529,0.914624,-216.188644,92.976257,84.713615
404,3.366667,0.004482,0.404076,0.018468,0.914528,-216.185593,93.033615,84.720032
405,3.375000,0.004788,0.404057,0.019223,0.914519,-216.189407,93.095512,84.720795
406,3.383333,0.004431,0.403526,0.018249,0.914776,-216.201599,93.173653,84.716454
407,3.391667,0.003461,0.402954,0.017008,0.915056,-216.206909,93.249512,84.711243
408,3.400000,0.002028,0.402904,0.016599,0.915089,-216.204529,93.319008,84.701683
409,3.408333,0.001119,0.402821,0.017823,0.915104,-216.220734,93.362877,84.702682
410,3.416667,0.000057,0.403061,0.016815,0.915018,-216.202759,93.414703,84.695496
411,3.425000,-0.000438,0.403193,0.015530,0.914983,-216.186264,93.462288,84.696747
412,3.433333,-0.000547,0.403167,0.014776,0.915007,-216.176392,93.509155,84.703552
413,3.441667,-0.000556,0.403048,0.014380,0.915066,-216.171005,93.559555,84.710754
414,3.450000,-0.000442,0.403003,0.014354,0.915086,-216.168854,93.611938,84.719353
415,3.458333,0.001411,0.403200,0.014914,0.914989,-216.170715,93.675972,84.729218
416,3.466667,0.001591,0.403033,0.015387,0.915055,-216.170044,93.728348,84.738724
417,3.475000,0.000775,0.402977,0.015187,0.915084,-216.170929,93.782814,84.744225
418,3.483333,-0.000477,0.403455,0.015875,0.914862,-216.166855,93.839516,84.742455
419,3.491667,-0.001142,0.403767,0.016554,0.914711,-216.161530,93.887756,84.746315
420,3.500000,-0.001551,0.403951,0.016659,0.914628,-216.153854,93.937325,84.749367
421,3.508333,-0.001776,0.403983,0.016171,0.914622,-216.147537,93.983337,84.750404
422,3.516667,-0.001899,0.403910,0.015493,0.914666,-216.143585,94.029755,84.749397
423,3.525000,-0.002300,0.403759,0.014958,0.914740,-216.143448,94.077179,84.748749
424,3.533333,-0.002561,0.403634,0.015828,0.914780,-216.155289,94.121422,84.752151
425,3.541667,-0.002760,0.404635,0.016392,0.914327,-216.148834,94.172096,84.760956
426,3.550000,-0.002734,0.404449,0.017444,0.914390,-216.130020,94.215736,84.744644
427,3.558333,-0.003179,0.404713,0.017029,0.914280,-216.119980,94.273048,84.735611
428,3.566667,-0.004098,0.404634,0.015869,0.914332,-216.123550,94.354279,84.717522
429,3.575000,-0.005477,0.404200,0.014124,0.914545,-216.127655,94.427437,84.699677
430,3.583333,-0.006531,0.404027,0.012483,0.914639,-216.127014,94.485832,84.687187
431,3.591667,-0.007312,0.404016,0.011176,0.914655,-216.126587,94.537491,84.681442
432,3.600000,-0.007396,0.404013,0.011033,0.914657,-216.123611,94.576210,84.680412
433,3.608333,-0.006999,0.403911,0.013571,0.914671,-216.139648,94.592575,84.692574
434,3.616667,-0.007032,0.404096,0.014274,0.914578,-216.136551,94.627800,84.697411
435,3.625000,-0.007626,0.404488,0.014003,0.914404,-216.119171,94.672234,84.696404
436,3.633333,-0.008317,0.404539,0.013463,0.914384,-216.109375,94.715088,84.695358
437,3.641667,-0.008890,0.404490,0.012930,0.914408,-216.104126,94.758362,84.691399
438,3.650000,-0.009246,0.404441,0.012299,0.914435,-216.103104,94.801033,84.686867
439,3.658333,-0.009982,0.404483,0.011889,0.914414,-216.104645,94.845779,84.681137
440,3.666667,-0.011663,0.404704,0.012302,0.914291,-216.110016,94.894829,84.669548
441,3.675000,-0.013111,0.404669,0.012201,0.914288,-216.114731,94.935280,84.659119
442,3.683333,-0.013918,0.404662,0.011911,0.914283,-216.115814,94.970345,84.648666
443,3.691667,-0.013278,0.404637,0.011948,0.914303,-216.114944,95.007309,84.638512
444,3.700000,-0.013329,0.404573,0.011645,0.914334,-216.109985,95.038048,84.632881
445,3.708333,-0.013401,0.404653,0.011213,0.914303,-216.103012,95.066750,84.629433
446,3.716667,-0.013563,0.404697,0.010805,0.914286,-216.098160,95.097351,84.628960
447,3.725000,-0.013682,0.404715,0.010274,0.914283,-216.092636,95.124489,84.626122
448,3.733333,-0.013680,0.404709,0.009736,0.914292,-216.088287,95.153114,84.625534
449,3.741667,-0.013550,0.404839,0.009738,0.914236,-216.083817,95.176636,84.627029
450,3.750000,-0.013366,0.404984,0.009661,0.914175,-216.081055,95.196732,84.630196
451,3.758333,-0.013254,0.405033,0.009744,0.914154,-216.078812,95.214317,84.636978
452,3.766667,-0.012654,0.406084,0.011345,0.913678,-216.068695,95.221466,84.656006
453,3.775000,-0.012268,0.406204,0.011637,0.913626,-216.067627,95.243271,84.663460
454,3.783333,-0.011807,0.406216,0.011967,0.913622,-216.069061,95.262512,84.665642
455,3.791667,-0.011815,0.406128,0.012436,0.913655,-216.071243,95.284866,84.667328
456,3.800000,-0.012097,0.405976,0.012833,0.913714,-216.074585,95.309021,84.665955
457,3.808333,-0.012533,0.405954,0.013092,0.913714,-216.076797,95.336571,84.663429
458,3.816667,-0.013883,0.406042,0.014117,0.913640,-216.078491,95.373810,84.657417
459,3.825000,-0.014966,0.405617,0.012957,0.913829,-216.084885,95.416245,84.647995
460,3.833333,-0.015458,0.405072,0.011548,0.914081,-216.085648,95.445724,84.638229
461,3.841667,-0.015721,0.404985,0.010388,0.914129,-216.080978,95.468636,84.631683
462,3.850000,-0.015776,0.404870,0.011345,0.914168,-216.100189,95.475845,84.639732
463,3.858333,-0.015770,0.404998,0.011531,0.914109,-216.101837,95.492363,84.642883
464,3.866667,-0.015835,0.405161,0.011319,0.914038,-216.087128,95.514359,84.639046
465,3.875000,-0.016275,0.405130,0.010385,0.914055,-216.078354,95.543213,84.631958
466,3.883333,-0.016812,0.405024,0.009298,0.914104,-216.074371,95.574532,84.624939
467,3.891667,-0.016062,0.404598,0.008707,0.914312,-216.071945,95.612328,84.612495
468,3.900000,-0.016215,0.404493,0.008318,0.914359,-216.070526,95.641991,84.607559
469,3.908333,-0.016571,0.404582,0.008104,0.914316,-216.068573,95.665443,84.603752
470,3.916667,-0.016695,0.404666,0.008019,0.914277,-216.063736,95.683029,84.605652
471,3.925000,-0.016666,0.404788,0.007876,0.914225,-216.059708,95.701637,84.608353
472,3.933333,-0.016629,0.404868,0.008045,0.914189,-216.057800,95.718163,84.609428
473,3.941667,-0.016789,0.404907,0.008039,0.914168,-216.056702,95.731819,84.608810
474,3.950000,-0.016988,0.404935,0.008268,0.914150,-216.056107,95.744225,84.606178
475,3.958333,-0.017223,0.404821,0.008160,0.914197,-216.058563,95.761147,84.606712
476,3.966667,-0.017167,0.404821,0.008204,0.914198,-216.059708,95.776077,84.605972
477,3.975000,-0.017246,0.404761,0.008630,0.914219,-216.061066,95.792343,84.605133
478,3.983333,-0.017281,0.404686,0.009015,0.914248,-216.060852,95.804932,84.607040
479,3.991667,-0.017365,0.405054,0.009299,0.914081,-216.053467,95.815300,84.605286
480,4.000000,-0.017633,0.405433,0.009445,0.913906,-216.042404,95.832321,84.604141
481,4.008333,-0.017937,0.405797,0.010308,0.913729,-216.034744,95.860168,84.605438
482,4.016667,-0.018234,0.406085,0.009508,0.913604,-216.002609,95.914444,84.595528
483,4.025000,-0.019239,0.406555,0.009747,0.913372,-215.975952,95.989182,84.587280
484,4.033333,-0.019654,0.407189,0.009653,0.913082,-215.953018,96.066086,84.574890
485,4.041667,-0.020048,0.407710,0.009384,0.912843,-215.930969,96.135765,84.558800
486,4.050000,-0.021117,0.407857,0.008478,0.912762,-215.909607,96.201843,84.546600
487,4.058333,-0.021412,0.407682,0.007470,0.912843,-215.887802,96.263412,84.533478
488,4.066667,-0.021985,0.407682,0.006600,0.912835,-215.869385,96.310616,84.523300
489,4.075000,-0.022767,0.407856,0.006144,0.912742,-215.858719,96.345711,84.515121
490,4.083333,-0.023509,0.407939,0.005561,0.912690,-215.856293,96.378342,84.505829
491,4.091667,-0.024088,0.408017,0.004890,0.912644,-215.860199,96.413231,84.495140
492,4.100000,-0.024477,0.408951,0.006573,0.912204,-215.856293,96.429718,84.497269
493,4.108333,-0.025900,0.409129,0.007740,0.912076,-215.857697,96.465225,84.487984
494,4.116667,-0.026601,0.409054,0.008477,0.912083,-215.858337,96.488098,84.482361
495,4.125000,-0.026631,0.408906,0.008814,0.912145,-215.859268,96.501366,84.477402
496,4.133333,-0.026639,0.408794,0.008771,0.912196,-215.861923,96.512115,84.472305
497,4.141667,-0.026923,0.408754,0.008332,0.912209,-215.865616,96.523903,84.467659
498,4.150000,-0.027218,0.408742,0.008262,0.912207,-215.867432,96.535179,84.463081
499,4.158333,-0.027567,0.408194,0.006881,0.912453,-215.875717,96.555916,84.456604
500,4.166667,-0.027860,0.407762,0.005594,0.912646,-215.878799,96.572182,84.447945
501,4.175000,-0.028224,0.407768,0.004967,0.912636,-215.877869,96.581360,84.441505
502,4.183333,-0.028367,0.407789,0.004667,0.912624,-215.876648,96.583038,84.440575
503,4.191667,-0.028348,0.407673,0.004387,0.912677,-215.875244,96.579567,84.441849
504,4.200000,-0.027699,0.408757,0.006933,0.912197,-215.865402,96.553299,84.464333
505,4.208333,-0.027496,0.408894,0.007097,0.912140,-215.863159,96.548546,84.469406
506,4.216667,-0.027317,0.408849,0.007673,0.912161,-215.862793,96.545784,84.471794
507,4.225000,-0.027069,0.408741,0.008274,0.912211,-215.862152,96.545242,84.474304
508,4.233333,-0.027058,0.408830,0.008507,0.912170,-215.860580,96.546295,84.473991
509,4.241667,-0.026930,0.408925,0.008680,0.912129,-215.858749,96.545181,84.474251
510,4.250000,-0.026755,0.408825,0.008526,0.912181,-215.857147,96.541153,84.476265
511,4.258333,-0.026881,0.408869,0.008393,0.912159,-215.856293,96.538254,84.476944
512,4.266667,-0.026916,0.408892,0.008379,0.912147,-215.857315,96.537331,84.475494
513,4.275000,-0.026875,0.408856,0.008339,0.912165,-215.858887,96.539383,84.470688
514,4.283333,-0.026887,0.408812,0.008232,0.912185,-215.861176,96.543991,84.468369
515,4.291667,-0.027303,0.408317,0.006928,0.912405,-215.869110,96.559044,84.457664
516,4.300000,-0.027753,0.407984,0.005903,0.912548,-215.872696,96.568199,84.449501
517,4.308333,-0.027994,0.407819,0.005135,0.912619,-215.873245,96.573921,84.444817
518,4.316667,-0.028211,0.407764,0.004745,0.912639,-215.872910,96.574265,84.442924
519,4.325000,-0.027894,0.408666,0.006610,0.912234,-215.866135,96.557892,84.457771
520,4.333333,-0.028069,0.408025,0.005488,0.912523,-215.872406,96.570053,84.449280
521,4.341667,-0.028176,0.407606,0.004714,0.912711,-215.874023,96.578575,84.444054
522,4.350000,-0.028342,0.407615,0.004410,0.912703,-215.871216,96.582092,84.443298
523,4.358333,-0.027688,0.408831,0.006929,0.912164,-215.859222,96.560303,84.464745
524,4.366667,-0.027767,0.408126,0.005661,0.912486,-215.865189,96.567688,84.459442
525,4.375000,-0.027289,0.408838,0.007219,0.912170,-215.857407,96.549400,84.470917
526,4.383333,-0.027101,0.408901,0.007646,0.912144,-215.855820,96.546570,84.475281
527,4.391667,-0.026924,0.408883,0.008163,0.912153,-215.855652,96.543091,84.475769
528,4.400000,-0.026997,0.408887,0.008372,0.912147,-215.856415,96.543022,84.474609
529,4.408333,-0.026941,0.408861,0.008462,0.912160,-215.856842,96.543213,84.474358
530,4.416667,-0.026925,0.408841,0.008482,0.912169,-215.857864,96.543427,84.471573
531,4.425000,-0.026986,0.408819,0.008226,0.912180,-215.860580,96.542992,84.471527
532,4.433333,-0.026983,0.408815,0.008277,0.912181,-215.861099,96.542618,84.469490
533,4.441667,-0.027060,0.408818,0.008227,0.912177,-215.863037,96.542290,84.467033
534,4.450000,-0.027444,0.408281,0.006925,0.912417,-215.872116,96.554977,84.457443
535,4.458333,-0.027824,0.407923,0.005900,0.912573,-215.874619,96.565536,84.448746
536,4.466667,-0.027982,0.407774,0.005268,0.912639,-215.874191,96.572815,84.445763
537,4.475000,-0.028053,0.407706,0.004726,0.912670,-215.872864,96.577843,84.443161
538,4.483333,-0.028106,0.407655,0.004620,0.912692,-215.872223,96.576546,84.444687
539,4.491667,-0.028259,0.407656,0.004633,0.912686,-215.872009,96.575607,84.445435
540,4.500000,-0.028094,0.407671,0.004828,0.912684,-215.869949,96.574203,84.447296
541,4.508333,-0.028037,0.407728,0.004950,0.912659,-215.868301,96.573860,84.450058
542,4.516667,-0.027540,0.408775,0.007403,0.912190,-215.856796,96.553802,84.465561
543,4.525000,-0.027338,0.408929,0.007880,0.912122,-215.854355,96.549591,84.472061
544,4.533333,-0.027103,0.408996,0.008282,0.912096,-215.854141,96.545013,84.475555
545,4.541667,-0.026890,0.408943,0.008515,0.912124,-215.856354,96.539383,84.477409
546,4.550000,-0.026716,0.408887,0.008587,0.912154,-215.857651,96.537712,84.476738
547,4.558333,-0.026846,0.408868,0.008667,0.912157,-215.857941,96.540176,84.473763
548,4.566667,-0.027351,0.408383,0.007213,0.912372,-215.865204,96.553490,84.465652
549,4.575000,-0.027585,0.408078,0.006176,0.912509,-215.867203,96.563942,84.456406
550,4.583333,-0.027751,0.407876,0.005370,0.912600,-215.867310,96.570442,84.450493
551,4.591667,-0.028071,0.407797,0.004834,0.912628,-215.868683,96.574532,84.445427
552,4.600000,-0.028305,0.407666,0.004536,0.912681,-215.870712,96.577660,84.442108
553,4.608333,-0.028259,0.407630,0.004421,0.912699,-215.872330,96.577553,84.441185
554,4.616667,-0.028195,0.407654,0.004637,0.912689,-215.873215,96.576515,84.441231
555,4.625000,-0.028218,0.407633,0.004834,0.912697,-215.873535,96.575363,84.443100
556,4.633333,-0.028100,0.407703,0.004980,0.912669,-215.873032,96.575394,84.445480
557,4.641667,-0.028075,0.407752,0.005066,0.912647,-215.871078,96.573502,84.447166
558,4.650000,-0.028106,0.407777,0.005071,0.912635,-215.870117,96.572266,84.450134
559,4.658333,-0.027661,0.408768,0.007155,0.912191,-215.859406,96.555153,84.464470
560,4.666667,-0.027444,0.408906,0.007702,0.912131,-215.856079,96.550438,84.470497
561,4.675000,-0.027137,0.408946,0.008162,0.912118,-215.855164,96.545792,84.473434
562,4.683333,-0.026954,0.408886,0.008377,0.912149,-215.855835,96.542419,84.476212
563,4.691667,-0.026963,0.408851,0.008755,0.912161,-215.856750,96.540977,84.476593
564,4.700000,-0.026843,0.408865,0.008729,0.912158,-215.856964,96.541367,84.475151
565,4.708333,-0.026864,0.408855,0.008510,0.912164,-215.857346,96.540489,84.474480
566,4.716667,-0.026898,0.408860,0.008311,0.912163,-215.858200,96.541977,84.471420
567,4.725000,-0.027072,0.408817,0.008257,0.912177,-215.859894,96.544838,84.469971
568,4.733333,-0.027370,0.408217,0.006830,0.912449,-215.868332,96.557426,84.460793
569,4.741667,-0.027766,0.407893,0.005795,0.912589,-215.871613,96.567932,84.449738
570,4.750000,-0.028066,0.407752,0.005119,0.912647,-215.871674,96.573257,84.445396
571,4.758333,-0.028233,0.407657,0.004618,0.912687,-215.871216,96.578117,84.441666
572,4.766667,-0.028273,0.407641,0.004422,0.912694,-215.871094,96.578682,84.440765
573,4.775000,-0.028211,0.407671,0.004353,0.912682,-215.872543,96.580597,84.443321
574,4.783333,-0.028167,0.407737,0.004523,0.912654,-215.873413,96.581268,84.445229
575,4.791667,-0.028233,0.407771,0.004864,0.912635,-215.874741,96.583801,84.450470
576,4.800000,-0.028350,0.407783,0.005034,0.912625,-215.875275,96.587372,84.453354
577,4.808333,-0.028494,0.407710,0.005036,0.912653,-215.878159,96.593483,84.459595
578,4.816667,-0.028529,0.407652,0.004875,0.912679,-215.880585,96.601845,84.464966
579,4.825000,-0.028267,0.408419,0.007029,0.912330,-215.875153,96.590927,84.484169
580,4.833333,-0.028358,0.408386,0.007152,0.912341,-215.881012,96.595444,84.494331
581,4.841667,-0.028642,0.408173,0.007231,0.912427,-215.892288,96.598175,84.504715
582,4.850000,-0.028801,0.407879,0.007337,0.912552,-215.908630,96.594620,84.521149
583,4.858333,-0.029198,0.407105,0.005589,0.912898,-215.932938,96.599159,84.535164
584,4.866667,-0.029035,0.407322,0.007607,0.912791,-215.947174,96.568810,84.574310
585,4.875000,-0.028893,0.407268,0.007317,0.912822,-215.971466,96.550217,84.603844
586,4.883333,-0.028425,0.407072,0.007344,0.912924,-216.000961,96.528397,84.630981
587,4.891667,-0.028070,0.406317,0.007715,0.913268,-216.041473,96.505157,84.660545
588,4.900000,-0.026928,0.405377,0.007968,0.913718,-216.083008,96.473938,84.693520
589,4.908333,-0.026778,0.404811,0.008150,0.913972,-216.130142,96.446075,84.729660
590,4.916667,-0.026862,0.404285,0.008243,0.914201,-216.180634,96.425377,84.761604
591,4.925000,-0.027370,0.403771,0.007663,0.914418,-216.234116,96.411919,84.793465
592,4.933333,-0.027668,0.402666,0.005131,0.914914,-216.291168,96.414749,84.825905
593,4.941667,-0.026390,0.401173,0.003943,0.915614,-216.346115,96.411087,84.861320
594,4.950000,-0.025828,0.400075,0.003002,0.916113,-216.397141,96.399078,84.895988
595,4.958333,-0.026252,0.399454,0.002512,0.916374,-216.454453,96.369499,84.941116
596,4.966667,-0.026498,0.398869,0.002510,0.916622,-216.518829,96.334236,84.990417
597,4.975000,-0.026354,0.398218,0.002979,0.916907,-216.590851,96.308640,85.032364
598,4.983333,-0.025716,0.397197,0.003145,0.917367,-216.660995,96.294945,85.072617
599,4.991667,-0.026130,0.396408,0.002972,0.917698,-216.727280,96.286674,85.115173
600,5.000000,-0.026672,0.395107,0.002679,0.918244,-216.808105,96.264549,85.168686
601,5.008333,-0.027225,0.394007,0.002336,0.918701,-216.884995,96.235863,85.216049
602,5.016667,-0.027273,0.393177,0.002448,0.919055,-216.955597,96.209816,85.253479
603,5.025000,-0.027600,0.392484,0.002439,0.919341,-217.034073,96.188766,85.292992
604,5.033333,-0.028090,0.391521,0.002515,0.919737,-217.119431,96.169731,85.344299
605,5.041667,-0.028423,0.390078,0.003613,0.920336,-217.196945,96.157997,85.395996
606,5.050000,-0.028349,0.388809,0.004199,0.920873,-217.280716,96.152672,85.446953
607,5.058333,-0.028772,0.388299,0.004296,0.921074,-217.371918,96.139923,85.498375
608,5.066667,-0.029785,0.387937,0.004047,0.921196,-217.456085,96.124954,85.544319
609,5.075000,-0.030529,0.386820,0.002813,0.921646,-217.544739,96.121460,85.598198
610,5.083333,-0.031656,0.384959,0.001446,0.922390,-217.636703,96.136002,85.648712
611,5.091667,-0.032926,0.383765,0.000461,0.922844,-217.727112,96.148010,85.690407
612,5.100000,-0.034081,0.382847,-0.000533,0.923183,-217.814087,96.160454,85.730042
613,5.108333,-0.034690,0.382866,0.001424,0.923151,-217.896362,96.156349,85.797783
614,5.116667,-0.035063,0.380893,0.000205,0.923954,-217.995117,96.185692,85.842964
615,5.125000,-0.035684,0.378886,-0.000990,0.924755,-218.095978,96.222588,85.891983
