Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.53.00.950 PM,Capture Start Frame,1058712,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large,SEE_large
,ID,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291,B4680608301811F031C44B617C10C291
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
554,4.616667,-0.028763,0.407380,0.004638,0.912794,-215.864349,96.575958,84.429733
555,4.625000,-0.028681,0.407332,0.004623,0.912818,-215.865250,96.576279,84.426643
556,4.633333,-0.028715,0.407318,0.004603,0.912823,-215.867065,96.577019,84.424667
557,4.641667,-0.028708,0.407331,0.004668,0.912817,-215.868668,96.576134,84.423592
558,4.650000,-0.028733,0.407317,0.004615,0.912823,-215.869217,96.575195,84.422791
559,4.658333,-0.028710,0.407319,0.004734,0.912822,-215.869141,96.576492,84.422668
560,4.666667,-0.028670,0.407316,0.004600,0.912826,-215.869308,96.577065,84.423798
561,4.675000,-0.028828,0.407318,0.004495,0.912820,-215.867691,96.576996,84.423706
562,4.683333,-0.028785,0.407321,0.004559,0.912820,-215.865158,96.577271,84.424820
563,4.691667,-0.028735,0.407338,0.004560,0.912814,-215.862991,96.577736,84.426376
564,4.700000,-0.028756,0.407367,0.004641,0.912800,-215.861511,96.577087,84.428284
565,4.708333,-0.028679,0.407356,0.004634,0.912807,-215.859772,96.576706,84.429665
566,4.716667,-0.028624,0.407364,0.004581,0.912806,-215.857574,96.576279,84.431023
567,4.725000,-0.028644,0.407450,0.004538,0.912767,-215.857391,96.576569,84.431168
568,4.733333,-0.028598,0.407435,0.004617,0.912775,-215.857651,96.576630,84.431473
569,4.741667,-0.028597,0.407444,0.004599,0.912771,-215.858505,96.575134,84.431061
570,4.750000,-0.028653,0.407427,0.004588,0.912777,-215.859528,96.575508,84.430573
571,4.758333,-0.028615,0.407430,0.004680,0.912776,-215.861038,96.574791,84.429672
572,4.766667,-0.028599,0.407436,0.004660,0.912774,-215.863983,96.574959,84.428581
573,4.775000,-0.028526,0.407448,0.004786,0.912770,-215.865494,96.573845,84.426582
574,4.783333,-0.028502,0.407456,0.004774,0.912768,-215.867477,96.574768,84.426346
575,4.791667,-0.028555,0.407389,0.004737,0.912796,-215.867920,96.575745,84.424606
576,4.800000,-0.028650,0.407355,0.004684,0.912808,-215.869019,96.576569,84.425293
577,4.808333,-0.028704,0.407337,0.004599,0.912815,-215.868561,96.577911,84.423981
578,4.816667,-0.028807,0.407316,0.004457,0.912822,-215.868683,96.579720,84.425156
579,4.825000,-0.028812,0.407331,0.004373,0.912816,-215.867401,96.583466,84.426659
580,4.833333,-0.028868,0.407281,0.004191,0.912837,-215.867706,96.587631,84.429077
581,4.841667,-0.029013,0.407256,0.004116,0.912844,-215.868683,96.592033,84.432312
582,4.850000,-0.029214,0.407239,0.004122,0.912845,-215.870422,96.598526,84.436104
583,4.858333,-0.029235,0.407249,0.004070,0.912840,-215.872330,96.606682,84.441406
584,4.866667,-0.029399,0.407250,0.003909,0.912835,-215.876801,96.615692,84.447655
585,4.875000,-0.029251,0.407950,0.006037,0.912515,-215.874130,96.603760,84.468170
586,4.883333,-0.029525,0.407782,0.006009,0.912582,-215.884399,96.607498,84.480774
587,4.891667,-0.029769,0.407412,0.006049,0.912739,-215.897552,96.604347,84.494095
588,4.900000,-0.029896,0.407180,0.006165,0.912838,-215.917282,96.593491,84.512871
589,4.908333,-0.029809,0.407027,0.006199,0.912909,-215.940979,96.574722,84.539757
590,4.916667,-0.029507,0.406568,0.006603,0.913120,-215.968796,96.549049,84.577408
591,4.925000,-0.029163,0.406398,0.006777,0.913205,-215.999100,96.523438,84.608322
592,4.933333,-0.028928,0.405351,0.005549,0.913687,-216.041992,96.511749,84.629662
593,4.941667,-0.027580,0.404975,0.006868,0.913886,-216.077545,96.474319,84.672523
594,4.950000,-0.027217,0.403546,0.004725,0.914542,-216.128067,96.473999,84.691772
595,4.958333,-0.028240,0.402579,0.002744,0.914946,-216.181610,96.467743,84.715752
596,4.966667,-0.029174,0.402174,0.002222,0.915096,-216.229507,96.451828,84.746918
597,4.975000,-0.029237,0.401615,0.002157,0.915339,-216.279648,96.429955,84.786156
598,4.983333,-0.027513,0.400712,0.002662,0.915787,-216.334579,96.415466,84.836891
599,4.991667,-0.027393,0.399769,0.002715,0.916202,-216.389282,96.387581,84.879677
600,5.000000,-0.027952,0.398978,0.001905,0.916533,-216.445114,96.357422,84.918991
601,5.008333,-0.028160,0.398408,0.001457,0.916775,-216.505646,96.328636,84.963120
602,5.016667,-0.027881,0.397790,0.001586,0.917051,-216.578323,96.307137,85.004845
603,5.025000,-0.027263,0.396705,0.001939,0.917539,-216.653137,96.293030,85.045288
604,5.033333,-0.027099,0.395889,0.002050,0.917896,-216.720001,96.285156,85.090088
605,5.041667,-0.027594,0.394618,0.001578,0.918429,-216.802261,96.268486,85.144562
606,5.050000,-0.028060,0.393547,0.001296,0.918875,-216.882187,96.236671,85.193649
607,5.058333,-0.028040,0.392833,0.001740,0.919181,-216.950897,96.209404,85.232216
608,5.066667,-0.028273,0.392016,0.001816,0.919522,-217.026901,96.191315,85.273804
609,5.075000,-0.028642,0.391258,0.001760,0.919833,-217.107697,96.174576,85.322060
610,5.083333,-0.029257,0.389763,0.002401,0.920447,-217.193680,96.166046,85.376350
611,5.091667,-0.029153,0.388460,0.003311,0.920999,-217.273575,96.157120,85.425064
612,5.100000,-0.029227,0.387882,0.003450,0.921239,-217.365448,96.146011,85.478767
613,5.108333,-0.030218,0.387478,0.003058,0.921378,-217.452148,96.130661,85.526718
614,5.116667,-0.031277,0.386305,0.001824,0.921839,-217.537445,96.125023,85.576157
615,5.125000,-0.032469,0.384386,0.000550,0.922601,-217.628571,96.140953,85.628242
616,5.133333,-0.033784,0.383277,-0.000254,0.923015,-217.717163,96.153229,85.668549
617,5.141667,-0.034677,0.383236,0.001214,0.922999,-217.796280,96.144814,85.718353
618,5.150000,-0.035326,0.382295,0.000856,0.923364,-217.884872,96.158905,85.772308
619,5.158333,-0.035740,0.380425,-0.000743,0.924121,-217.992432,96.189735,85.820465
620,5.166667,-0.036323,0.378343,-0.001938,0.924950,-218.089554,96.226540,85.869041
621,5.175000,-0.037144,0.377193,-0.002608,0.925386,-218.178604,96.250114,85.914764
622,5.183333,-0.037681,0.376354,-0.003162,0.925704,-218.275742,96.264938,85.955688
623,5.191667,-0.038751,0.375252,-0.004831,0.926100,-218.373611,96.292282,85.998558
624,5.200000,-0.040680,0.373346,-0.005674,0.926782,-218.480545,96.314133,86.039558
625,5.208333,-0.042399,0.372249,-0.005738,0.927146,-218.587021,96.320168,86.078743
626,5.216667,-0.043398,0.370911,-0.005645,0.927637,-218.697052,96.320145,86.115685
627,5.225000,-0.043985,0.370816,-0.002950,0.927659,-218.789505,96.304359,86.168427
628,5.233333,-0.045157,0.369253,-0.004865,0.928218,-218.903931,96.311363,86.200600
629,5.241667,-0.045535,0.367116,-0.007487,0.929030,-219.013809,96.317291,86.225494
630,5.250000,-0.045531,0.365581,-0.007597,0.929634,-219.116211,96.313293,86.256035
631,5.258333,-0.045053,0.364297,-0.007122,0.930165,-219.226974,96.293900,86.298546
632,5.266667,-0.045227,0.363491,-0.007016,0.930473,-219.335526,96.268845,86.347626
633,5.275000,-0.044664,0.362364,-0.006328,0.930944,-219.444794,96.240173,86.384705
634,5.283333,-0.044770,0.360607,-0.006378,0.931621,-219.560669,96.214455,86.425278
635,5.291667,-0.045882,0.359270,-0.007221,0.932077,-219.671631,96.203903,86.456612
636,5.300000,-0.045989,0.357597,-0.007889,0.932709,-219.785141,96.191597,86.479118
637,5.308333,-0.045991,0.355981,-0.008493,0.933322,-219.895126,96.177017,86.500114
638,5.316667,-0.045755,0.354689,-0.009341,0.933818,-220.004242,96.153008,86.532646
639,5.325000,-0.045458,0.353326,-0.008876,0.934353,-220.119507,96.122589,86.572289
640,5.333333,-0.045330,0.352097,-0.007799,0.934833,-220.229080,96.086723,86.608765
641,5.341667,-0.045280,0.351010,-0.008184,0.935241,-220.342728,96.050980,86.645851
642,5.350000,-0.045449,0.349887,-0.008051,0.935654,-220.457581,96.021088,86.677673
643,5.358333,-0.045566,0.348361,-0.007931,0.936219,-220.577072,95.993790,86.696991
644,5.366667,-0.046255,0.346637,-0.008778,0.936817,-220.694229,95.979996,86.718437
645,5.375000,-0.045956,0.345167,-0.009762,0.937365,-220.804291,95.961418,86.741409
646,5.383333,-0.045030,0.345277,-0.006971,0.937394,-220.907501,95.911346,86.785568
647,5.391667,-0.045532,0.343213,-0.008567,0.938114,-221.029953,95.899017,86.811058
648,5.400000,-0.045280,0.340947,-0.009477,0.938944,-221.152954,95.877632,86.832260
649,5.408333,-0.045391,0.339093,-0.009169,0.939612,-221.275848,95.844559,86.867256
650,5.416667,-0.045360,0.337795,-0.006561,0.940103,-221.421127,95.788452,86.904343
651,5.425000,-0.045344,0.336512,-0.006721,0.940563,-221.538956,95.757904,86.927948
652,5.433333,-0.045689,0.335041,-0.008438,0.941057,-221.663071,95.738098,86.943817
653,5.441667,-0.046739,0.332974,-0.009747,0.941726,-221.783859,95.726761,86.960838
654,5.450000,-0.046795,0.332427,-0.007827,0.941935,-221.912125,95.676636,87.008728
655,5.458333,-0.046882,0.330535,-0.009726,0.942578,-222.038956,95.655998,87.018059
656,5.466667,-0.046818,0.328797,-0.011103,0.943174,-222.169830,95.635880,87.021149
657,5.475000,-0.046053,0.327520,-0.010501,0.943663,-222.306442,95.610741,87.044220
658,5.483333,-0.046116,0.325850,-0.007616,0.944265,-222.466827,95.559601,87.082825
659,5.491667,-0.046129,0.323827,-0.008477,0.944953,-222.592285,95.536674,87.100235
660,5.500000,-0.046034,0.322144,-0.011056,0.945506,-222.717957,95.515022,87.107498
661,5.508333,-0.045590,0.320321,-0.011874,0.946137,-222.860031,95.485176,87.116127
662,5.516667,-0.045619,0.318536,-0.008836,0.946771,-223.024673,95.434982,87.139626
663,5.525000,-0.046922,0.316764,-0.009303,0.947298,-223.151184,95.411186,87.159035
664,5.533333,-0.045928,0.315434,-0.010815,0.947774,-223.275208,95.395004,87.179237
665,5.541667,-0.045651,0.314232,-0.008848,0.948207,-223.425034,95.350006,87.201286
666,5.550000,-0.046689,0.312898,-0.010460,0.948581,-223.563507,95.320732,87.206429
667,5.558333,-0.046930,0.310897,-0.011817,0.949211,-223.686127,95.304596,87.209358
668,5.566667,-0.046325,0.308321,-0.012546,0.950071,-223.815536,95.290688,87.219933
669,5.575000,-0.045601,0.306927,-0.008199,0.950604,-223.981186,95.227280,87.246361
670,5.583333,-0.046223,0.305867,-0.009558,0.950904,-224.086716,95.207413,87.256531
671,5.591667,-0.047205,0.304740,-0.011146,0.951200,-224.209473,95.188301,87.262215
672,5.600000,-0.047801,0.303629,-0.008832,0.951550,-224.366135,95.147797,87.275291
673,5.608333,-0.047881,0.301307,-0.010787,0.952263,-224.478287,95.137955,87.271873
674,5.616667,-0.047888,0.299179,-0.009761,0.952945,-224.628540,95.100418,87.278244
675,5.625000,-0.047534,0.297627,-0.011979,0.953423,-224.731735,95.078644,87.270638
676,5.633333,-0.046503,0.296447,-0.009627,0.953868,-224.869080,95.027878,87.287788
677,5.641667,-0.046162,0.295531,-0.009205,0.954173,-224.996643,94.985603,87.305244
678,5.650000,-0.046080,0.294216,-0.008774,0.954587,-225.117401,94.954750,87.315353
679,5.658333,-0.046129,0.292537,-0.008407,0.955104,-225.260956,94.925522,87.324402
680,5.666667,-0.046552,0.291388,-0.008753,0.955432,-225.393509,94.891701,87.321617
681,5.675000,-0.045577,0.289579,-0.009019,0.956026,-225.539062,94.853394,87.329826
682,5.683333,-0.045084,0.288326,-0.009732,0.956421,-225.661819,94.815300,87.321342
683,5.691667,-0.044745,0.287123,-0.009739,0.956799,-225.815155,94.779228,87.323334
684,5.700000,-0.044398,0.285034,-0.010340,0.957433,-225.935776,94.758636,87.313774
685,5.708333,-0.045162,0.282057,-0.013368,0.958241,-226.070328,94.749084,87.304497
686,5.716667,-0.045552,0.279901,-0.011811,0.958875,-226.232986,94.711975,87.302582
687,5.725000,-0.044506,0.278217,-0.013174,0.959396,-226.353485,94.693756,87.290123
688,5.733333,-0.044347,0.278171,-0.010918,0.959445,-226.506729,94.645157,87.304016
689,5.741667,-0.043847,0.276628,-0.011064,0.959912,-226.618774,94.612663,87.302902
690,5.750000,-0.043829,0.275198,-0.009766,0.960338,-226.757950,94.574890,87.305511
691,5.758333,-0.044097,0.273447,-0.010700,0.960816,-226.878281,94.545815,87.290810
692,5.766667,-0.043435,0.271808,-0.010772,0.961310,-227.026489,94.509384,87.279434
693,5.775000,-0.042646,0.270179,-0.011503,0.961796,-227.131821,94.489326,87.262947
694,5.783333,-0.042067,0.268931,-0.010837,0.962179,-227.260544,94.446037,87.253960
695,5.791667,-0.042075,0.268020,-0.010070,0.962442,-227.376419,94.415230,87.244041
696,5.800000,-0.041702,0.266309,-0.009984,0.962934,-227.480438,94.391785,87.227936
697,5.808333,-0.041699,0.265131,-0.009250,0.963266,-227.596542,94.362419,87.214264
698,5.816667,-0.042064,0.263883,-0.009504,0.963590,-227.695633,94.336975,87.191132
699,5.825000,-0.041652,0.262286,-0.010133,0.964038,-227.805634,94.313087,87.162224
700,5.833333,-0.040652,0.260794,-0.009085,0.964496,-227.912170,94.282242,87.142159
701,5.841667,-0.039847,0.259492,-0.009878,0.964872,-227.999374,94.257790,87.123390
702,5.850000,-0.039422,0.258271,-0.009846,0.965218,-228.104919,94.223755,87.105431
703,5.858333,-0.039130,0.257049,-0.010080,0.965553,-228.190109,94.197998,87.082344
704,5.866667,-0.038939,0.255411,-0.011352,0.965981,-228.273438,94.176300,87.056602
705,5.875000,-0.038546,0.253717,-0.009455,0.966464,-228.389236,94.125137,87.039742
706,5.883333,-0.039038,0.252830,-0.009756,0.966674,-228.477814,94.086876,87.021965
707,5.891667,-0.038924,0.251863,-0.011248,0.966914,-228.546692,94.054077,86.998405
708,5.900000,-0.037876,0.251366,-0.009313,0.967106,-228.654236,93.998245,86.982712
709,5.908333,-0.037224,0.250462,-0.009211,0.967367,-228.725571,93.966965,86.960602
710,5.916667,-0.037046,0.248845,-0.010876,0.967773,-228.800507,93.944832,86.939209
711,5.925000,-0.037260,0.248007,-0.008688,0.968002,-228.919144,93.891296,86.926743
712,5.933333,-0.037636,0.246395,-0.009602,0.968391,-228.988434,93.873039,86.896667
713,5.941667,-0.037516,0.244723,-0.011636,0.968797,-229.053406,93.864647,86.863586
714,5.950000,-0.037186,0.243734,-0.008747,0.969090,-229.168121,93.814392,86.846741
715,5.958333,-0.037034,0.243252,-0.008230,0.969221,-229.247711,93.790085,86.836754
716,5.966667,-0.036944,0.242807,-0.008903,0.969330,-229.309128,93.769028,86.824379
717,5.975000,-0.035676,0.242213,-0.007669,0.969537,-229.398804,93.736092,86.818001
718,5.983333,-0.034474,0.241581,-0.007115,0.969742,-229.481598,93.714211,86.807289
719,5.991667,-0.034665,0.240802,-0.007507,0.969926,-229.558594,93.706970,86.793556
720,6.000000,-0.035253,0.239379,-0.007932,0.970254,-229.645828,93.701080,86.776077
721,6.008333,-0.035768,0.238416,-0.007601,0.970475,-229.743408,93.679337,86.761803
722,6.016667,-0.036033,0.237195,-0.007886,0.970762,-229.819824,93.665855,86.744095
723,6.025000,-0.035826,0.235918,-0.008017,0.971079,-229.901855,93.656609,86.728790
724,6.033333,-0.035462,0.234452,-0.007287,0.971453,-230.007385,93.632149,86.723495
725,6.041667,-0.035597,0.233570,-0.007495,0.971659,-230.098007,93.612251,86.713165
726,6.050000,-0.036131,0.232572,-0.008757,0.971868,-230.176544,93.604836,86.692139
727,6.058333,-0.034711,0.231189,-0.009252,0.972245,-230.254700,93.588173,86.676575
728,6.066667,-0.033781,0.229890,-0.008059,0.972597,-230.356186,93.561897,86.664177
729,6.075000,-0.033773,0.228723,-0.009434,0.972860,-230.432800,93.560661,86.645302
730,6.083333,-0.034075,0.228064,-0.008130,0.973016,-230.549576,93.538193,86.635201
731,6.091667,-0.034096,0.227304,-0.008368,0.973191,-230.637451,93.528580,86.618294
732,6.100000,-0.034045,0.226082,-0.008771,0.973474,-230.701370,93.524963,86.600349
733,6.108333,-0.034529,0.224702,-0.008243,0.973781,-230.770996,93.528725,86.576767
734,6.116667,-0.034929,0.223807,-0.006313,0.973987,-230.882858,93.504646,86.560165
735,6.125000,-0.034892,0.222944,-0.007021,0.974181,-230.971436,93.494385,86.535301
736,6.133333,-0.035157,0.222069,-0.008589,0.974359,-231.041855,93.488441,86.517555
737,6.141667,-0.035029,0.220860,-0.009287,0.974632,-231.103378,93.481606,86.505791
738,6.150000,-0.034233,0.220067,-0.007434,0.974856,-231.195068,93.454376,86.497765
739,6.158333,-0.034160,0.219065,-0.007412,0.975084,-231.275146,93.438629,86.483650
740,6.166667,-0.034372,0.218602,-0.007396,0.975181,-231.344177,93.427017,86.463219
741,6.175000,-0.034893,0.218194,-0.006898,0.975257,-231.419067,93.408379,86.445053
742,6.183333,-0.034780,0.217364,-0.006527,0.975449,-231.506165,93.388428,86.435074
743,6.191667,-0.034094,0.215990,-0.006724,0.975777,-231.575012,93.378624,86.416000
744,6.200000,-0.033580,0.214957,-0.006707,0.976023,-231.656403,93.367226,86.398849
745,6.208333,-0.033248,0.214316,-0.006193,0.976179,-231.743073,93.344658,86.382637
746,6.216667,-0.032932,0.213384,-0.006298,0.976393,-231.827469,93.321640,86.366356
747,6.225000,-0.032410,0.212421,-0.006646,0.976618,-231.893875,93.300179,86.345070
748,6.233333,-0.031964,0.211158,-0.006576,0.976907,-231.960480,93.284134,86.326736
749,6.241667,-0.031664,0.210181,-0.005782,0.977132,-232.042816,93.266548,86.312218
750,6.250000,-0.032003,0.209159,-0.006375,0.977337,-232.108093,93.253059,86.285759
751,6.258333,-0.031401,0.207309,-0.005370,0.977757,-232.196335,93.220459,86.263924
752,6.266667,-0.032853,0.206927,-0.006174,0.977785,-232.252548,93.209198,86.240166
753,6.275000,-0.033708,0.206482,-0.007070,0.977844,-232.309509,93.199944,86.219948
754,6.283333,-0.033503,0.205469,-0.007262,0.978063,-232.370300,93.182228,86.198120
755,6.291667,-0.032540,0.204670,-0.007091,0.978264,-232.434265,93.164909,86.175522
756,6.300000,-0.031859,0.204078,-0.006348,0.978416,-232.500153,93.145576,86.160934
757,6.308333,-0.031175,0.203644,-0.006283,0.978528,-232.558517,93.130859,86.150726
758,6.316667,-0.030595,0.203159,-0.006932,0.978643,-232.614136,93.113441,86.136650
759,6.325000,-0.030886,0.202196,-0.007614,0.978828,-232.681488,93.091949,86.117882
760,6.333333,-0.031238,0.201217,-0.007511,0.979020,-232.752136,93.068733,86.093925
761,6.341667,-0.031436,0.200511,-0.006547,0.979165,-232.827805,93.043503,86.073853
762,6.350000,-0.031024,0.199306,-0.006233,0.979426,-232.903870,93.012360,86.049232
763,6.358333,-0.030574,0.197921,-0.005973,0.979723,-232.990738,92.970848,86.019363
764,6.366667,-0.030542,0.197057,-0.006014,0.979898,-233.080933,92.922127,85.985733
765,6.375000,-0.029233,0.195625,-0.005624,0.980227,-233.177017,92.859283,85.945854
766,6.383333,-0.027925,0.194370,-0.004549,0.980520,-233.289215,92.796059,85.912094
767,6.391667,-0.027222,0.192998,-0.005056,0.980808,-233.386261,92.747292,85.872711
768,6.400000,-0.026848,0.191875,-0.004029,0.981044,-233.508209,92.698364,85.831657
769,6.408333,-0.026673,0.190664,-0.003619,0.981286,-233.607147,92.676353,85.784988
770,6.416667,-0.025988,0.189043,-0.003963,0.981617,-233.723907,92.660988,85.736732
771,6.425000,-0.024404,0.186375,-0.002226,0.982173,-233.861572,92.621368,85.679405
772,6.433333,-0.025834,0.185110,-0.003234,0.982373,-233.965347,92.613663,85.619331
773,6.441667,-0.025921,0.183838,-0.004279,0.982605,-234.086014,92.601219,85.560608
774,6.450000,-0.024453,0.182028,-0.003675,0.982982,-234.205811,92.579842,85.503975
775,6.458333,-0.024056,0.180376,-0.002951,0.983299,-234.331467,92.563530,85.448471
776,6.466667,-0.024777,0.178641,-0.002986,0.983598,-234.468872,92.557838,85.392197
777,6.475000,-0.025730,0.177361,-0.002646,0.983806,-234.584137,92.564789,85.338493
778,6.483333,-0.025797,0.175798,-0.002755,0.984084,-234.695023,92.578644,85.283783
779,6.491667,-0.024984,0.174526,-0.002902,0.984331,-234.794449,92.593834,85.239143
780,6.500000,-0.024698,0.173204,-0.003349,0.984571,-234.894043,92.603798,85.189880
781,6.508333,-0.025340,0.171812,-0.003484,0.984798,-234.985992,92.603996,85.141968
782,6.516667,-0.025972,0.170389,-0.003665,0.985028,-235.077209,92.592613,85.102615
783,6.525000,-0.026211,0.169006,-0.003879,0.985259,-235.160187,92.578209,85.060776
784,6.533333,-0.025970,0.168103,-0.003870,0.985420,-235.236328,92.572998,85.021584
785,6.541667,-0.024786,0.166955,-0.001322,0.985652,-235.323288,92.555054,84.990219
786,6.550000,-0.024684,0.166231,-0.001809,0.985776,-235.391571,92.575546,84.954224
787,6.558333,-0.025485,0.165700,-0.003400,0.985841,-235.443451,92.601097,84.913185
788,6.566667,-0.025729,0.164306,-0.004119,0.986065,-235.509277,92.609245,84.876823
789,6.575000,-0.025630,0.163191,-0.004644,0.986251,-235.570572,92.603470,84.843536
790,6.583333,-0.025610,0.162258,-0.004981,0.986403,-235.623459,92.594460,84.817085
791,6.591667,-0.025785,0.161762,-0.005166,0.986479,-235.672256,92.590065,84.792480
792,6.600000,-0.025724,0.161428,-0.004839,0.986537,-235.720184,92.589874,84.772812
793,6.608333,-0.025461,0.160851,-0.004599,0.986639,-235.763382,92.591484,84.750710
794,6.616667,-0.025423,0.160096,-0.004949,0.986762,-235.802505,92.596939,84.725189
795,6.625000,-0.025471,0.159413,-0.005569,0.986868,-235.841064,92.601868,84.700813
796,6.633333,-0.025747,0.158936,-0.006201,0.986934,-235.873444,92.600769,84.677742
797,6.641667,-0.025804,0.158500,-0.006602,0.987000,-235.899002,92.592262,84.658691
798,6.650000,-0.025961,0.158171,-0.007078,0.987045,-235.922577,92.582283,84.635254
799,6.658333,-0.026312,0.157878,-0.007215,0.987082,-235.952927,92.557610,84.607758
800,6.666667,-0.027855,0.156724,-0.007594,0.987220,-235.965134,92.511864,84.572418
801,6.675000,-0.028108,0.155722,-0.008245,0.987367,-235.981110,92.500954,84.563431
802,6.683333,-0.028001,0.154882,-0.008023,0.987504,-236.001114,92.508347,84.563393
803,6.691667,-0.027634,0.154622,-0.007160,0.987561,-236.022614,92.518402,84.566292
804,6.700000,-0.027425,0.154825,-0.006280,0.987541,-236.044022,92.524803,84.573341
805,6.708333,-0.026882,0.154999,-0.005566,0.987533,-236.067062,92.525703,84.590965
806,6.716667,-0.025021,0.155297,-0.003054,0.987546,-236.105972,92.498817,84.619576
807,6.725000,-0.023909,0.155984,-0.002649,0.987467,-236.122986,92.490471,84.656433
808,6.733333,-0.022955,0.156926,-0.003309,0.987338,-236.122467,92.493530,84.694710
809,6.741667,-0.021779,0.158102,-0.003749,0.987175,-236.120529,92.494781,84.755936
810,6.750000,-0.021149,0.158762,-0.002099,0.987088,-236.120529,92.493179,84.834503
811,6.758333,-0.019335,0.159106,-0.000629,0.987072,-236.127090,92.486633,84.907944
812,6.766667,-0.015808,0.157704,0.002926,0.987356,-236.160690,92.452690,84.981667
813,6.775000,-0.013101,0.155814,0.001902,0.987698,-236.173065,92.442635,85.055962
814,6.783333,-0.011283,0.154928,0.000479,0.987861,-236.179520,92.445007,85.135864
815,6.791667,-0.009549,0.154573,0.000908,0.987935,-236.196732,92.448608,85.208107
816,6.800000,-0.007491,0.155689,0.002595,0.987774,-236.218811,92.455231,85.273102
817,6.808333,-0.004671,0.157309,0.006394,0.987518,-236.260605,92.434296,85.328308
818,6.816667,-0.003812,0.160211,0.005701,0.987059,-236.274368,92.449722,85.365448
819,6.825000,-0.003514,0.163940,0.004661,0.986453,-236.281967,92.461189,85.401688
820,6.833333,-0.003069,0.166770,0.004312,0.985982,-236.282761,92.461761,85.428726
821,6.841667,-0.002574,0.169060,0.003962,0.985594,-236.276794,92.463074,85.447273
822,6.850000,-0.002148,0.170598,0.003674,0.985332,-236.266830,92.461899,85.460411
823,6.858333,-0.001984,0.171395,0.003634,0.985194,-236.260635,92.456062,85.458076
824,6.866667,-0.002440,0.171692,0.003803,0.985140,-236.259979,92.449417,85.437706
825,6.875000,-0.003223,0.171461,0.004833,0.985174,-236.255295,92.435524,85.410507
826,6.883333,-0.003728,0.170828,0.004990,0.985281,-236.243027,92.425179,85.380188
827,6.891667,-0.004395,0.169534,0.003698,0.985508,-236.216217,92.422913,85.341148
828,6.900000,-0.005182,0.168101,0.003283,0.985751,-236.185120,92.418060,85.297821
829,6.908333,-0.006733,0.166151,0.002553,0.986074,-236.149139,92.408089,85.250435
830,6.916667,-0.008042,0.163523,0.000944,0.986506,-236.102890,92.410378,85.197762
831,6.925000,-0.009119,0.160938,-0.000733,0.986922,-236.062119,92.418304,85.153587
832,6.933333,-0.009576,0.157808,-0.002097,0.987421,-236.040085,92.428452,85.119644
833,6.941667,-0.009712,0.154231,-0.003827,0.987980,-236.024567,92.448616,85.086647
834,6.950000,-0.009816,0.150345,-0.004434,0.988575,-236.030823,92.460121,85.060387
835,6.958333,-0.009734,0.147041,-0.004980,0.989070,-236.039825,92.466408,85.045242
836,6.966667,-0.009469,0.143908,-0.005076,0.989533,-236.056168,92.467850,85.043549
837,6.975000,-0.008335,0.140029,-0.003075,0.990108,-236.103088,92.446686,85.049530
838,6.983333,-0.007620,0.136934,-0.004569,0.990540,-236.113068,92.460220,85.063087
839,6.991667,-0.006937,0.134658,-0.006104,0.990849,-236.129669,92.482460,85.096039
840,7.000000,-0.006651,0.133251,-0.006390,0.991039,-236.167648,92.497978,85.133377
841,7.008333,-0.006995,0.132469,-0.005323,0.991148,-236.210327,92.505112,85.156815
842,7.016667,-0.007112,0.131206,-0.003624,0.991323,-236.251328,92.506203,85.173981
843,7.025000,-0.007257,0.129567,-0.002391,0.991541,-236.279800,92.508736,85.182098
844,7.033333,-0.006937,0.127611,-0.001764,0.991798,-236.296112,92.508881,85.183258
845,7.041667,-0.006677,0.125916,-0.001702,0.992017,-236.297607,92.508263,85.180351
846,7.050000,-0.006300,0.124262,-0.002101,0.992227,-236.283997,92.506714,85.179222
847,7.058333,-0.006193,0.123106,-0.002797,0.992370,-236.260605,92.504410,85.178017
848,7.066667,-0.006325,0.121815,-0.003769,0.992526,-236.222244,92.500641,85.176392
849,7.075000,-0.006828,0.120640,-0.004901,0.992661,-236.172241,92.492966,85.171982
850,7.083333,-0.007261,0.120153,-0.006348,0.992709,-236.119339,92.490692,85.157051
851,7.091667,-0.007889,0.118998,-0.005894,0.992846,-236.094528,92.466179,85.124100
852,7.100000,-0.008675,0.117854,-0.008623,0.992956,-236.047272,92.481476,85.084457
853,7.108333,-0.009577,0.116921,-0.011156,0.993032,-236.011429,92.505196,85.051727
854,7.116667,-0.009846,0.116083,-0.011554,0.993124,-235.996628,92.513138,85.030952
855,7.125000,-0.009929,0.115308,-0.011425,0.993214,-235.994888,92.513191,85.015129
