Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.54.40.997 PM,Capture Start Frame,1070717,Total Frames in Take,1421,Total Exported Frames,1421,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.009718,0.401115,0.014700,0.915858,-216.265793,92.239571,84.111504
303,2.525000,-0.009726,0.401274,0.014956,0.915784,-216.265778,92.240814,84.109932
304,2.533333,-0.010089,0.401425,0.015237,0.915710,-216.264801,92.242828,84.107361
305,2.541667,-0.010354,0.401604,0.015596,0.915622,-216.263458,92.245499,84.106033
306,2.550000,-0.010473,0.401718,0.015829,0.915567,-216.262634,92.247482,84.104599
307,2.558333,-0.010507,0.401782,0.015859,0.915538,-216.262360,92.246864,84.104416
308,2.566667,-0.010512,0.401716,0.015856,0.915567,-216.263580,92.246986,84.104263
309,2.575000,-0.010524,0.401681,0.015682,0.915585,-216.264130,92.246994,84.104088
310,2.583333,-0.010566,0.401626,0.015631,0.915609,-216.264313,92.246368,84.104561
311,2.591667,-0.010492,0.401614,0.015625,0.915616,-216.265015,92.246124,84.104698
312,2.600000,-0.010492,0.401592,0.015613,0.915625,-216.265518,92.246346,84.104347
313,2.608333,-0.010538,0.401579,0.015646,0.915630,-216.265900,92.246613,84.104286
314,2.616667,-0.010436,0.401594,0.015557,0.915626,-216.265839,92.246292,84.104774
315,2.625000,-0.010421,0.401598,0.015586,0.915624,-216.266006,92.247589,84.105179
316,2.633333,-0.010423,0.401610,0.015598,0.915619,-216.265411,92.247574,84.105309
317,2.641667,-0.010313,0.401617,0.015629,0.915616,-216.265625,92.246262,84.105957
318,2.650000,-0.010281,0.401630,0.015615,0.915611,-216.265182,92.247566,84.106125
319,2.658333,-0.010261,0.401611,0.015751,0.915617,-216.264099,92.245049,84.106514
320,2.666667,-0.010319,0.401634,0.015851,0.915605,-216.263840,92.245636,84.106407
321,2.675000,-0.010390,0.401648,0.015890,0.915597,-216.263611,92.245537,84.106049
322,2.683333,-0.010355,0.401679,0.015843,0.915585,-216.263443,92.245445,84.106064
323,2.691667,-0.010534,0.401670,0.015809,0.915588,-216.263397,92.245468,84.106377
324,2.700000,-0.010556,0.401654,0.015619,0.915598,-216.263153,92.246422,84.105370
325,2.708333,-0.010488,0.401662,0.015826,0.915591,-216.263535,92.244774,84.105942
326,2.716667,-0.010436,0.401689,0.015892,0.915579,-216.263321,92.245148,84.105980
327,2.725000,-0.010387,0.401691,0.015759,0.915581,-216.264008,92.245850,84.105934
328,2.733333,-0.010479,0.401649,0.015691,0.915599,-216.264267,92.245903,84.105133
329,2.741667,-0.010406,0.401584,0.015664,0.915629,-216.265564,92.245583,84.105469
330,2.750000,-0.010256,0.401626,0.015678,0.915612,-216.265778,92.246216,84.106621
331,2.758333,-0.010251,0.401612,0.015716,0.915618,-216.265991,92.246346,84.106415
332,2.766667,-0.010322,0.401609,0.015771,0.915617,-216.266541,92.246567,84.106819
333,2.775000,-0.010288,0.401653,0.015729,0.915599,-216.266556,92.246208,84.106926
334,2.783333,-0.010394,0.401648,0.015778,0.915599,-216.266174,92.246284,84.106384
335,2.791667,-0.010294,0.401651,0.015691,0.915601,-216.265518,92.246613,84.106232
336,2.800000,-0.010334,0.401641,0.015765,0.915603,-216.265289,92.246994,84.107170
337,2.808333,-0.010401,0.401637,0.015686,0.915605,-216.264420,92.246666,84.106293
338,2.816667,-0.010470,0.401608,0.015617,0.915619,-216.264221,92.246613,84.105835
339,2.825000,-0.010415,0.401625,0.015679,0.915611,-216.263794,92.245560,84.106293
340,2.833333,-0.010463,0.401620,0.015805,0.915610,-216.264008,92.246078,84.105759
341,2.841667,-0.010516,0.401664,0.015795,0.915591,-216.263336,92.246780,84.105164
342,2.850000,-0.010479,0.401692,0.015792,0.915579,-216.262695,92.246246,84.103813
343,2.858333,-0.010458,0.401658,0.015908,0.915592,-216.263657,92.245934,84.104332
344,2.866667,-0.010609,0.401625,0.015720,0.915608,-216.263626,92.245560,84.104172
345,2.875000,-0.010627,0.401583,0.015664,0.915627,-216.263611,92.246971,84.104019
346,2.883333,-0.010607,0.401588,0.015614,0.915626,-216.265060,92.247482,84.103477
347,2.891667,-0.010470,0.401639,0.015556,0.915606,-216.264847,92.248291,84.102867
348,2.900000,-0.010493,0.401665,0.015571,0.915594,-216.264969,92.246643,84.104057
349,2.908333,-0.010408,0.401642,0.015527,0.915606,-216.265076,92.245430,84.105423
350,2.916667,-0.010283,0.401585,0.015552,0.915632,-216.265274,92.245987,84.106598
351,2.925000,-0.010341,0.401576,0.015587,0.915635,-216.265945,92.246300,84.106308
352,2.933333,-0.010414,0.401617,0.015610,0.915616,-216.265869,92.246193,84.105858
353,2.941667,-0.010519,0.401599,0.015593,0.915623,-216.265182,92.246292,84.105309
354,2.950000,-0.010405,0.401611,0.015550,0.915619,-216.264435,92.245575,84.105568
355,2.958333,-0.010358,0.401618,0.015631,0.915615,-216.264053,92.244789,84.106262
356,2.966667,-0.010263,0.401640,0.015635,0.915607,-216.263672,92.245743,84.107498
357,2.975000,-0.010321,0.401665,0.015628,0.915595,-216.263229,92.246124,84.107361
358,2.983333,-0.010401,0.401675,0.015805,0.915587,-216.262650,92.244026,84.107025
359,2.991667,-0.010520,0.401676,0.015684,0.915587,-216.263062,92.245392,84.105766
360,3.000000,-0.010423,0.401694,0.015693,0.915580,-216.261841,92.244919,84.104980
361,3.008333,-0.010503,0.401664,0.015583,0.915594,-216.262131,92.246994,84.104279
362,3.016667,-0.010361,0.401676,0.015681,0.915589,-216.261047,92.246872,84.104790
363,3.025000,-0.010418,0.401704,0.015667,0.915577,-216.260559,92.246490,84.106628
364,3.033333,-0.010501,0.401740,0.015687,0.915559,-216.259979,92.246475,84.107948
365,3.041667,-0.010454,0.401803,0.015759,0.915531,-216.258286,92.245789,84.108833
366,3.050000,-0.010433,0.401813,0.015785,0.915526,-216.257141,92.245468,84.111290
367,3.058333,-0.010258,0.401812,0.015604,0.915532,-216.255661,92.247047,84.117401
368,3.066667,-0.009910,0.401746,0.016558,0.915548,-216.270279,92.238464,84.135780
369,3.075000,-0.009607,0.401740,0.016817,0.915549,-216.270325,92.238197,84.150330
370,3.083333,-0.008820,0.401951,0.017382,0.915454,-216.263931,92.233475,84.173836
371,3.091667,-0.008492,0.402004,0.017698,0.915427,-216.258957,92.228813,84.200325
372,3.100000,-0.007973,0.401910,0.017864,0.915470,-216.255020,92.226242,84.224098
373,3.108333,-0.007592,0.401772,0.017458,0.915542,-216.241547,92.229065,84.238747
374,3.116667,-0.007274,0.401676,0.016851,0.915598,-216.232712,92.235420,84.250465
375,3.125000,-0.006437,0.402911,0.019049,0.915018,-216.215515,92.218300,84.281876
376,3.133333,-0.005952,0.403422,0.019902,0.914778,-216.210175,92.216995,84.308128
377,3.141667,-0.005035,0.403529,0.020253,0.914729,-216.207550,92.220131,84.334427
378,3.150000,-0.004109,0.402963,0.019121,0.915007,-216.218491,92.235672,84.363327
379,3.158333,-0.002642,0.402252,0.018439,0.915339,-216.233536,92.244934,84.396034
380,3.166667,-0.001016,0.402027,0.017968,0.915451,-216.232712,92.247536,84.427963
381,3.175000,0.000105,0.401717,0.017938,0.915588,-216.234207,92.251053,84.451897
382,3.183333,0.000543,0.401519,0.017815,0.915677,-216.234238,92.251915,84.468773
383,3.191667,0.000804,0.401451,0.018067,0.915702,-216.234543,92.252632,84.483803
384,3.200000,0.001139,0.401406,0.018363,0.915715,-216.236740,92.252693,84.500748
385,3.208333,0.001369,0.401315,0.018664,0.915749,-216.236832,92.251862,84.518867
386,3.216667,0.001669,0.401217,0.018885,0.915787,-216.239899,92.251808,84.536125
387,3.225000,0.002072,0.401125,0.019057,0.915823,-216.238983,92.250854,84.549812
388,3.233333,0.002427,0.401121,0.019212,0.915820,-216.240509,92.251030,84.561081
389,3.241667,0.002502,0.401173,0.019260,0.915797,-216.240311,92.250648,84.569725
390,3.250000,0.002501,0.401199,0.019343,0.915783,-216.239807,92.250618,84.577972
391,3.258333,0.002616,0.401254,0.019301,0.915760,-216.237061,92.251930,84.587196
392,3.266667,0.002809,0.401261,0.019171,0.915759,-216.236084,92.251083,84.598068
393,3.275000,0.002977,0.401139,0.019351,0.915808,-216.235001,92.251511,84.610954
394,3.283333,0.003154,0.401070,0.019165,0.915842,-216.233643,92.253006,84.622238
395,3.291667,0.003185,0.401071,0.019072,0.915843,-216.232300,92.253693,84.630386
396,3.300000,0.003367,0.401078,0.019271,0.915835,-216.232651,92.253799,84.635521
397,3.308333,0.003325,0.401113,0.019352,0.915818,-216.234039,92.255363,84.639580
398,3.316667,0.003363,0.401170,0.019388,0.915792,-216.233521,92.253731,84.640190
399,3.325000,0.003263,0.401153,0.019561,0.915796,-216.233780,92.251015,84.635742
400,3.333333,0.003242,0.401164,0.019442,0.915794,-216.234283,92.249847,84.626656
401,3.341667,0.003103,0.401219,0.019414,0.915771,-216.235352,92.248085,84.608925
402,3.350000,0.002720,0.401193,0.019416,0.915784,-216.239548,92.247917,84.581696
403,3.358333,0.002385,0.401311,0.019257,0.915736,-216.240829,92.248062,84.545387
404,3.366667,0.001973,0.401516,0.019061,0.915651,-216.240616,92.249222,84.510567
405,3.375000,0.001679,0.401944,0.018962,0.915466,-216.237991,92.249908,84.486389
406,3.383333,0.001687,0.402200,0.018867,0.915356,-216.233826,92.253456,84.483841
407,3.391667,0.002035,0.402342,0.018787,0.915294,-216.231018,92.264923,84.518692
408,3.400000,0.003207,0.402026,0.019185,0.915422,-216.229553,92.282211,84.566139
409,3.408333,0.003991,0.401666,0.020037,0.915558,-216.230194,92.305656,84.593765
410,3.416667,0.003835,0.401771,0.020987,0.915492,-216.231491,92.341957,84.599632
411,3.425000,0.004762,0.401921,0.021533,0.915409,-216.230560,92.404243,84.602097
412,3.433333,0.005112,0.402023,0.022317,0.915344,-216.239471,92.461952,84.619759
413,3.441667,0.004922,0.402199,0.022552,0.915261,-216.238754,92.523041,84.638390
414,3.450000,0.004921,0.402291,0.022209,0.915229,-216.223190,92.577538,84.643929
415,3.458333,0.004902,0.402248,0.021784,0.915258,-216.213394,92.632500,84.653252
416,3.466667,0.004327,0.402341,0.020829,0.915243,-216.206497,92.686501,84.663506
417,3.475000,0.003727,0.402283,0.020303,0.915283,-216.202850,92.738449,84.673119
418,3.483333,0.003058,0.402190,0.020066,0.915331,-216.202637,92.784592,84.680336
419,3.491667,0.002515,0.402173,0.020097,0.915340,-216.203857,92.827812,84.690315
420,3.500000,0.002421,0.402301,0.020558,0.915274,-216.203735,92.868576,84.699646
421,3.508333,0.002466,0.402514,0.020769,0.915175,-216.204239,92.916992,84.710236
422,3.516667,0.002424,0.403078,0.022262,0.914892,-216.197235,92.963234,84.724983
423,3.525000,0.002170,0.402984,0.022832,0.914919,-216.193741,93.026970,84.735695
424,3.533333,0.002474,0.403014,0.023564,0.914887,-216.192764,93.090233,84.742485
425,3.541667,0.002649,0.402694,0.022448,0.915056,-216.199997,93.168022,84.738495
426,3.550000,0.002087,0.402411,0.020844,0.915219,-216.205002,93.240356,84.733566
427,3.558333,0.001278,0.402194,0.019293,0.915350,-216.202042,93.305435,84.726822
428,3.566667,0.000274,0.401901,0.019714,0.915471,-216.217621,93.350426,84.727081
429,3.575000,-0.001080,0.402235,0.018685,0.915345,-216.196960,93.407936,84.715164
430,3.583333,-0.002149,0.402550,0.017969,0.915219,-216.181442,93.462303,84.711662
431,3.591667,-0.002420,0.402751,0.017804,0.915133,-216.171768,93.512123,84.714966
432,3.600000,-0.002366,0.402876,0.018294,0.915069,-216.167877,93.560219,84.724113
433,3.608333,-0.002103,0.403749,0.020474,0.914638,-216.156036,93.593964,84.740356
434,3.616667,-0.002008,0.403513,0.019707,0.914760,-216.156265,93.651581,84.743813
435,3.625000,-0.000334,0.403162,0.018932,0.914933,-216.159866,93.717369,84.748161
436,3.633333,-0.000209,0.402834,0.018020,0.915096,-216.158386,93.775230,84.756256
437,3.641667,-0.000710,0.402758,0.017641,0.915136,-216.153809,93.824760,84.758812
438,3.650000,-0.001390,0.402974,0.018656,0.915020,-216.147736,93.866852,84.761024
439,3.658333,-0.001977,0.403096,0.019462,0.914948,-216.140015,93.915161,84.763512
440,3.666667,-0.002375,0.403366,0.019942,0.914818,-216.134094,93.964729,84.768204
441,3.675000,-0.002693,0.403429,0.019733,0.914794,-216.130539,94.014465,84.770607
442,3.683333,-0.003087,0.403219,0.018300,0.914916,-216.131332,94.071457,84.771095
443,3.691667,-0.003666,0.402882,0.018756,0.915052,-216.147736,94.121338,84.773827
444,3.700000,-0.004471,0.403022,0.019010,0.914982,-216.148300,94.178406,84.769531
445,3.708333,-0.004841,0.403669,0.020700,0.914658,-216.128189,94.223289,84.759216
446,3.716667,-0.005397,0.404064,0.020580,0.914483,-216.118805,94.281776,84.753815
447,3.725000,-0.005357,0.404117,0.020763,0.914456,-216.113464,94.340240,84.748367
448,3.733333,-0.006323,0.403595,0.018810,0.914723,-216.121292,94.410202,84.737625
449,3.741667,-0.007363,0.403212,0.016766,0.914923,-216.125458,94.470634,84.721474
450,3.750000,-0.007768,0.403130,0.014970,0.914988,-216.121964,94.524139,84.711273
451,3.758333,-0.008142,0.403122,0.013903,0.915004,-216.119141,94.571999,84.704941
452,3.766667,-0.007978,0.402898,0.015751,0.915075,-216.137939,94.596458,84.711472
453,3.775000,-0.008345,0.402976,0.016335,0.915027,-216.137192,94.632874,84.714844
454,3.783333,-0.009159,0.403393,0.016311,0.914836,-216.120911,94.677773,84.711685
455,3.791667,-0.010198,0.403638,0.016037,0.914722,-216.113113,94.723984,84.707169
456,3.800000,-0.010943,0.403635,0.015692,0.914720,-216.107590,94.768974,84.703178
457,3.808333,-0.011300,0.403689,0.015402,0.914697,-216.106277,94.811447,84.699158
458,3.816667,-0.011907,0.403851,0.015077,0.914623,-216.106918,94.851768,84.695854
459,3.825000,-0.012778,0.403935,0.014664,0.914581,-216.111298,94.892502,84.691147
460,3.833333,-0.013630,0.403999,0.014143,0.914548,-216.113907,94.927979,84.683540
461,3.841667,-0.014308,0.403908,0.013776,0.914584,-216.113251,94.963745,84.672165
462,3.850000,-0.013867,0.403891,0.013820,0.914598,-216.111832,95.004456,84.661850
463,3.858333,-0.014118,0.403982,0.014493,0.914543,-216.119675,95.032516,84.662926
464,3.866667,-0.014587,0.404030,0.014487,0.914515,-216.106277,95.064476,84.652992
465,3.875000,-0.014903,0.404052,0.013994,0.914508,-216.095093,95.100037,84.647987
466,3.883333,-0.015050,0.404025,0.013515,0.914524,-216.087631,95.132652,84.644989
467,3.891667,-0.015380,0.403997,0.013133,0.914537,-216.083984,95.162079,84.646202
468,3.900000,-0.015112,0.404044,0.013097,0.914521,-216.081543,95.187424,84.650352
469,3.908333,-0.016014,0.404795,0.015423,0.914137,-216.080612,95.215416,84.644615
470,3.916667,-0.017771,0.405958,0.018825,0.913525,-216.079193,95.248962,84.637146
471,3.925000,-0.018063,0.406313,0.020168,0.913333,-216.076538,95.273514,84.642441
472,3.933333,-0.017589,0.406346,0.020508,0.913320,-216.075714,95.291969,84.651985
473,3.941667,-0.015083,0.406170,0.020351,0.913446,-216.064423,95.274979,84.664574
474,3.950000,-0.013752,0.406125,0.021505,0.913461,-216.063232,95.271561,84.660789
475,3.958333,-0.013176,0.405767,0.023466,0.913580,-216.067123,95.274361,84.649857
476,3.966667,-0.013094,0.405394,0.024286,0.913725,-216.069885,95.288010,84.644768
477,3.975000,-0.013300,0.405135,0.024507,0.913832,-216.070633,95.309845,84.643494
478,3.983333,-0.013637,0.404979,0.024486,0.913897,-216.070129,95.332985,84.641418
479,3.991667,-0.013738,0.404817,0.024295,0.913972,-216.068558,95.348724,84.638535
480,4.000000,-0.014097,0.404781,0.022358,0.914032,-216.068481,95.373749,84.640488
481,4.008333,-0.014240,0.404446,0.021360,0.914201,-216.069656,95.395676,84.637955
482,4.016667,-0.014551,0.404626,0.020385,0.914139,-216.069962,95.420227,84.638359
483,4.025000,-0.015437,0.405441,0.015739,0.913855,-216.070465,95.476273,84.654892
484,4.033333,-0.015770,0.405397,0.013211,0.913909,-216.069153,95.514214,84.655548
485,4.041667,-0.016285,0.405248,0.011583,0.913989,-216.067200,95.550873,84.648140
486,4.050000,-0.016726,0.405181,0.010533,0.914023,-216.061691,95.585976,84.638458
487,4.058333,-0.016928,0.405070,0.009743,0.914077,-216.058105,95.615158,84.632751
488,4.066667,-0.016373,0.404780,0.009051,0.914223,-216.054871,95.648735,84.621956
489,4.075000,-0.016342,0.404716,0.008565,0.914256,-216.052704,95.673019,84.615685
490,4.083333,-0.016322,0.404706,0.008323,0.914263,-216.051559,95.691452,84.616776
491,4.091667,-0.016303,0.404675,0.008136,0.914279,-216.051620,95.707634,84.618675
492,4.100000,-0.016451,0.404748,0.008513,0.914241,-216.053345,95.723656,84.620308
493,4.108333,-0.016675,0.404768,0.008872,0.914224,-216.054321,95.738426,84.618011
494,4.116667,-0.016768,0.404808,0.009233,0.914201,-216.054718,95.750664,84.618286
495,4.125000,-0.017103,0.404820,0.009483,0.914187,-216.056274,95.767899,84.618134
496,4.133333,-0.017327,0.404808,0.009538,0.914188,-216.056030,95.781967,84.615120
497,4.141667,-0.017672,0.404891,0.009818,0.914141,-216.053955,95.793716,84.612366
498,4.150000,-0.018937,0.405242,0.011648,0.913939,-216.048248,95.815201,84.610062
499,4.158333,-0.018933,0.405693,0.012899,0.913722,-216.032837,95.830986,84.611435
500,4.166667,-0.019443,0.406242,0.014252,0.913448,-216.027802,95.859955,84.616623
501,4.175000,-0.020880,0.406603,0.015501,0.913235,-215.999725,95.926857,84.605408
502,4.183333,-0.020397,0.406366,0.013860,0.913378,-215.972443,95.983818,84.606613
503,4.191667,-0.020221,0.406313,0.012283,0.913427,-215.954041,96.047913,84.601822
504,4.200000,-0.020612,0.406688,0.011670,0.913260,-215.933914,96.120056,84.588013
505,4.208333,-0.021847,0.407226,0.011252,0.912997,-215.910202,96.193199,84.569458
506,4.216667,-0.023707,0.407621,0.010477,0.912784,-215.890030,96.257370,84.552681
507,4.225000,-0.025018,0.407849,0.009886,0.912653,-215.873215,96.308640,84.539635
508,4.233333,-0.024939,0.407777,0.010177,0.912684,-215.861176,96.350044,84.528900
509,4.241667,-0.025490,0.407668,0.010453,0.912715,-215.858627,96.387466,84.523521
510,4.250000,-0.026347,0.407461,0.010435,0.912783,-215.866043,96.421219,84.518822
511,4.258333,-0.026859,0.407275,0.010356,0.912852,-215.872864,96.449013,84.510422
512,4.266667,-0.026742,0.407665,0.012761,0.912651,-215.869400,96.450470,84.506401
513,4.275000,-0.026588,0.407413,0.013868,0.912752,-215.868454,96.459343,84.498436
514,4.283333,-0.026633,0.407260,0.014194,0.912813,-215.870087,96.470863,84.491837
515,4.291667,-0.026931,0.407372,0.013953,0.912759,-215.870956,96.487083,84.489243
516,4.300000,-0.027177,0.407528,0.013230,0.912692,-215.871674,96.505959,84.487709
517,4.308333,-0.027457,0.407585,0.012668,0.912666,-215.872696,96.522339,84.486214
518,4.316667,-0.027856,0.407674,0.012380,0.912619,-215.875549,96.534164,84.484070
519,4.325000,-0.028082,0.407733,0.011982,0.912591,-215.876816,96.542717,84.483597
520,4.333333,-0.028169,0.407684,0.011948,0.912610,-215.876587,96.548279,84.481956
521,4.341667,-0.028677,0.407363,0.009943,0.912762,-215.881927,96.567886,84.478050
522,4.350000,-0.028971,0.407018,0.008310,0.912923,-215.883713,96.579582,84.472427
523,4.358333,-0.028592,0.407803,0.009584,0.912572,-215.871246,96.563492,84.483742
524,4.366667,-0.029809,0.408376,0.012365,0.912243,-215.868454,96.571159,84.484703
525,4.375000,-0.028399,0.408310,0.010602,0.912340,-215.855194,96.554825,84.487350
526,4.383333,-0.027038,0.408529,0.009110,0.912299,-215.854736,96.540794,84.486008
527,4.391667,-0.026443,0.408659,0.008525,0.912264,-215.855118,96.538162,84.483963
528,4.400000,-0.026420,0.408672,0.008383,0.912260,-215.854645,96.540230,84.483452
529,4.408333,-0.026501,0.408655,0.008372,0.912266,-215.854507,96.541199,84.483955
530,4.416667,-0.026378,0.408644,0.008330,0.912274,-215.853836,96.535789,84.484764
531,4.425000,-0.026324,0.408606,0.008310,0.912293,-215.854950,96.533012,84.484886
532,4.433333,-0.026271,0.408575,0.008347,0.912308,-215.857224,96.532684,84.483711
533,4.441667,-0.026343,0.408637,0.008389,0.912278,-215.860504,96.535080,84.480759
534,4.450000,-0.026459,0.408635,0.008517,0.912275,-215.863129,96.539055,84.477600
535,4.458333,-0.026704,0.408596,0.008495,0.912285,-215.865295,96.542435,84.475311
536,4.466667,-0.026807,0.408582,0.008531,0.912288,-215.866974,96.541466,84.475250
537,4.475000,-0.026720,0.408574,0.008440,0.912295,-215.867264,96.539169,84.475830
538,4.483333,-0.026612,0.408564,0.008195,0.912305,-215.867264,96.536346,84.476639
539,4.491667,-0.026568,0.408567,0.008161,0.912305,-215.866180,96.536110,84.476822
540,4.500000,-0.026586,0.408606,0.008270,0.912286,-215.863876,96.536652,84.476234
541,4.508333,-0.026625,0.408594,0.008367,0.912289,-215.861481,96.539368,84.478302
542,4.516667,-0.026627,0.408668,0.008511,0.912255,-215.858414,96.540779,84.478775
543,4.525000,-0.026699,0.408654,0.008510,0.912259,-215.856598,96.540245,84.481987
544,4.533333,-0.026484,0.408689,0.008473,0.912250,-215.854782,96.537468,84.484039
545,4.541667,-0.026294,0.408719,0.008418,0.912243,-215.853455,96.535728,84.485985
546,4.550000,-0.026294,0.408627,0.008438,0.912284,-215.852570,96.534035,84.486382
547,4.558333,-0.026346,0.408730,0.008474,0.912236,-215.852112,96.535217,84.484650
548,4.566667,-0.026457,0.408716,0.008495,0.912238,-215.853256,96.538094,84.483727
549,4.575000,-0.026390,0.408696,0.008443,0.912250,-215.854568,96.537796,84.482780
550,4.583333,-0.026310,0.408648,0.008306,0.912275,-215.856247,96.537209,84.482071
551,4.591667,-0.026448,0.408644,0.008274,0.912273,-215.858932,96.535439,84.480759
552,4.600000,-0.026431,0.408669,0.008327,0.912262,-215.861816,96.535851,84.478729
553,4.608333,-0.026352,0.408587,0.008364,0.912301,-215.863892,96.536102,84.478065
554,4.616667,-0.026526,0.408581,0.008327,0.912299,-215.865509,96.538422,84.475723
555,4.625000,-0.026684,0.408587,0.008365,0.912291,-215.866776,96.540749,84.474327
556,4.633333,-0.027059,0.407985,0.007083,0.912560,-215.873291,96.552452,84.467651
557,4.641667,-0.026814,0.408594,0.008234,0.912285,-215.862946,96.541771,84.475792
558,4.650000,-0.026759,0.408664,0.007977,0.912258,-215.859558,96.541992,84.477821
559,4.658333,-0.026651,0.408711,0.007968,0.912240,-215.856384,96.540337,84.477768
560,4.666667,-0.026650,0.408689,0.008321,0.912247,-215.855759,96.538315,84.480438
561,4.675000,-0.026528,0.408672,0.008578,0.912255,-215.854782,96.537613,84.481911
562,4.683333,-0.026666,0.408640,0.008617,0.912265,-215.854141,96.538071,84.482643
563,4.691667,-0.026638,0.408658,0.008643,0.912258,-215.853165,96.537964,84.484886
564,4.700000,-0.026547,0.408697,0.008639,0.912243,-215.852356,96.536484,84.484825
565,4.708333,-0.026402,0.408696,0.008575,0.912248,-215.853546,96.535210,84.485558
566,4.716667,-0.026426,0.408714,0.008581,0.912240,-215.853973,96.534332,84.484520
567,4.725000,-0.026447,0.408692,0.008435,0.912250,-215.855026,96.535393,84.483246
568,4.733333,-0.026588,0.408624,0.008487,0.912276,-215.857727,96.538422,84.481438
569,4.741667,-0.026658,0.408608,0.008570,0.912280,-215.859131,96.541420,84.478996
570,4.750000,-0.026760,0.408594,0.008383,0.912286,-215.861038,96.540611,84.477654
571,4.758333,-0.026818,0.408642,0.008365,0.912262,-215.862610,96.539276,84.476051
572,4.766667,-0.026645,0.408583,0.008304,0.912295,-215.864136,96.538506,84.475113
573,4.775000,-0.026617,0.408605,0.008442,0.912284,-215.864380,96.538239,84.475533
574,4.783333,-0.026553,0.408674,0.008568,0.912254,-215.863327,96.537849,84.474693
575,4.791667,-0.026616,0.408578,0.008493,0.912296,-215.862732,96.538872,84.476723
576,4.800000,-0.026649,0.408613,0.008680,0.912277,-215.860458,96.540192,84.476562
577,4.808333,-0.026578,0.408596,0.008583,0.912288,-215.858170,96.538071,84.479309
578,4.816667,-0.026591,0.408647,0.008498,0.912266,-215.856216,96.536659,84.481125
579,4.825000,-0.026532,0.408729,0.008576,0.912230,-215.853668,96.537125,84.482170
580,4.833333,-0.026442,0.408711,0.008474,0.912242,-215.852264,96.536751,84.483772
581,4.841667,-0.026510,0.408743,0.008465,0.912225,-215.851257,96.537308,84.483986
582,4.850000,-0.026565,0.408675,0.008651,0.912252,-215.851669,96.537682,84.484985
583,4.858333,-0.026684,0.408683,0.008696,0.912245,-215.852066,96.539322,84.483498
584,4.866667,-0.026533,0.408678,0.008581,0.912253,-215.853851,96.539856,84.484016
585,4.875000,-0.026666,0.408680,0.008394,0.912249,-215.856750,96.541519,84.483978
586,4.883333,-0.026755,0.408708,0.008322,0.912235,-215.858765,96.544594,84.481804
587,4.891667,-0.026843,0.408624,0.008214,0.912271,-215.863007,96.548965,84.483788
588,4.900000,-0.026925,0.408501,0.008183,0.912324,-215.865677,96.555893,84.483467
589,4.908333,-0.027305,0.407803,0.006347,0.912640,-215.878433,96.577461,84.478149
590,4.916667,-0.027765,0.407407,0.005224,0.912809,-215.885880,96.594727,84.473289
591,4.925000,-0.027850,0.408119,0.006576,0.912480,-215.882324,96.590988,84.487816
592,4.933333,-0.028298,0.407997,0.006480,0.912522,-215.892120,96.594391,84.499100
593,4.941667,-0.028464,0.407784,0.006980,0.912608,-215.906693,96.585571,84.518158
594,4.950000,-0.028163,0.407535,0.007579,0.912724,-215.923401,96.570641,84.544273
595,4.958333,-0.028111,0.407176,0.008120,0.912881,-215.947296,96.553032,84.578964
596,4.966667,-0.027767,0.406985,0.008365,0.912975,-215.968231,96.532013,84.610512
597,4.975000,-0.027563,0.406702,0.008438,0.913106,-215.992523,96.510368,84.640511
598,4.983333,-0.026732,0.406270,0.007733,0.913329,-216.017227,96.484566,84.669876
599,4.991667,-0.025877,0.405527,0.007864,0.913683,-216.052124,96.456741,84.704811
600,5.000000,-0.025791,0.405134,0.008539,0.913853,-216.092850,96.430733,84.741943
601,5.008333,-0.025976,0.404489,0.008795,0.914132,-216.138367,96.413971,84.775421
602,5.016667,-0.026415,0.403883,0.008464,0.914390,-216.186935,96.400383,84.807487
603,5.025000,-0.026826,0.403390,0.007659,0.914603,-216.238617,96.390060,84.838959
604,5.033333,-0.025641,0.402736,0.007881,0.914923,-216.299744,96.378014,84.877205
605,5.041667,-0.025096,0.401715,0.008358,0.915382,-216.362427,96.347687,84.922256
606,5.050000,-0.025246,0.400740,0.007708,0.915812,-216.421051,96.319733,84.959473
607,5.058333,-0.025658,0.399935,0.006720,0.916160,-216.485138,96.297615,84.997246
608,5.066667,-0.025853,0.398809,0.004918,0.916657,-216.562943,96.291962,85.029037
609,5.075000,-0.025309,0.397304,0.004019,0.917329,-216.640335,96.287041,85.061691
610,5.083333,-0.025557,0.396418,0.003670,0.917707,-216.705353,96.281563,85.103241
611,5.091667,-0.025990,0.395282,0.003221,0.918186,-216.780350,96.265038,85.153755
612,5.100000,-0.026458,0.394273,0.003301,0.918606,-216.861969,96.231827,85.212692
613,5.108333,-0.026756,0.393374,0.003735,0.918981,-216.928864,96.205528,85.253014
614,5.116667,-0.027331,0.392454,0.003598,0.919358,-216.999268,96.188560,85.292381
615,5.125000,-0.027919,0.391611,0.003219,0.919702,-217.078537,96.171593,85.338173
