Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.56.38.970 PM,Capture Start Frame,1084873,Total Frames in Take,1410,Total Exported Frames,1410,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.011415,0.401859,0.016169,0.915487,-216.214539,92.249298,84.061096
303,2.525000,-0.012547,0.401410,0.017520,0.915645,-216.221237,92.259666,84.064865
304,2.533333,-0.013563,0.401459,0.018822,0.915583,-216.221481,92.269699,84.064415
305,2.541667,-0.011498,0.400339,0.015910,0.916157,-216.219666,92.251205,84.077850
306,2.550000,-0.010016,0.399456,0.013890,0.916592,-216.221375,92.236786,84.088776
307,2.558333,-0.009499,0.399257,0.013304,0.916694,-216.223877,92.231575,84.092880
308,2.566667,-0.009457,0.399378,0.013520,0.916638,-216.223938,92.231300,84.092224
309,2.575000,-0.009693,0.399488,0.014056,0.916580,-216.223221,92.233559,84.090576
310,2.583333,-0.010017,0.399667,0.014537,0.916490,-216.222687,92.235680,84.089722
311,2.591667,-0.010140,0.399771,0.014763,0.916440,-216.222122,92.237160,84.088760
312,2.600000,-0.010110,0.399839,0.014837,0.916410,-216.221497,92.237045,84.087967
313,2.608333,-0.010295,0.399843,0.014691,0.916408,-216.222076,92.237099,84.087440
314,2.616667,-0.010299,0.399793,0.014602,0.916431,-216.222137,92.235191,84.087395
315,2.625000,-0.010281,0.399731,0.014482,0.916461,-216.221832,92.234550,84.087891
316,2.633333,-0.010167,0.399667,0.014322,0.916492,-216.221741,92.235954,84.088249
317,2.641667,-0.010114,0.399680,0.014609,0.916482,-216.220337,92.232086,84.087494
318,2.650000,-0.010110,0.399808,0.015027,0.916420,-216.220016,92.230042,84.089676
319,2.658333,-0.010033,0.399940,0.015470,0.916356,-216.220016,92.226913,84.090981
320,2.666667,-0.009972,0.399952,0.015728,0.916347,-216.220444,92.224052,84.092606
321,2.675000,-0.009996,0.400004,0.015921,0.916321,-216.220886,92.223557,84.093506
322,2.683333,-0.010073,0.399983,0.015934,0.916329,-216.220566,92.223198,84.092781
323,2.691667,-0.010088,0.400006,0.015851,0.916320,-216.220337,92.223869,84.092758
324,2.700000,-0.010019,0.399967,0.015902,0.916337,-216.221146,92.224327,84.093048
325,2.708333,-0.010063,0.399982,0.015869,0.916330,-216.221237,92.224510,84.093002
326,2.716667,-0.010035,0.400001,0.015748,0.916324,-216.221649,92.224861,84.092812
327,2.725000,-0.010044,0.400011,0.015708,0.916321,-216.221039,92.224556,84.092697
328,2.733333,-0.010036,0.399986,0.015905,0.916328,-216.220596,92.224640,84.092110
329,2.741667,-0.010084,0.399993,0.015859,0.916326,-216.220276,92.224937,84.092789
330,2.750000,-0.010208,0.399988,0.016023,0.916323,-216.220047,92.224518,84.092499
331,2.758333,-0.010107,0.400046,0.016175,0.916297,-216.219589,92.223976,84.092926
332,2.766667,-0.009995,0.400082,0.016396,0.916278,-216.219421,92.223488,84.093597
333,2.775000,-0.010129,0.400075,0.016489,0.916278,-216.219208,92.222511,84.093216
334,2.783333,-0.010167,0.400070,0.016570,0.916278,-216.218323,92.221046,84.093269
335,2.791667,-0.009908,0.400145,0.017129,0.916238,-216.217041,92.215675,84.093170
336,2.800000,-0.009916,0.400138,0.017592,0.916232,-216.217224,92.213127,84.093697
337,2.808333,-0.009910,0.400145,0.017837,0.916224,-216.216110,92.210564,84.094437
338,2.816667,-0.009914,0.400160,0.018065,0.916214,-216.215759,92.208687,84.094528
339,2.825000,-0.009905,0.400200,0.018107,0.916196,-216.216202,92.207825,84.094238
340,2.833333,-0.009958,0.400205,0.018096,0.916193,-216.216248,92.207809,84.093956
341,2.841667,-0.009779,0.400223,0.018133,0.916186,-216.216629,92.208160,84.094391
342,2.850000,-0.009762,0.400191,0.017989,0.916203,-216.217087,92.208168,84.095467
343,2.858333,-0.009823,0.400137,0.017926,0.916227,-216.216949,92.209473,84.094933
344,2.866667,-0.009967,0.400106,0.017795,0.916242,-216.216736,92.209297,84.093765
345,2.875000,-0.009984,0.400122,0.017800,0.916234,-216.217300,92.209618,84.093513
346,2.883333,-0.009936,0.400137,0.017786,0.916229,-216.217178,92.210670,84.093109
347,2.891667,-0.010006,0.400157,0.017627,0.916222,-216.216690,92.211464,84.092377
348,2.900000,-0.009986,0.400138,0.017670,0.916230,-216.216354,92.212196,84.092400
349,2.908333,-0.009962,0.400160,0.017547,0.916223,-216.216904,92.212730,84.092461
350,2.916667,-0.009919,0.400139,0.017556,0.916233,-216.216537,92.213737,84.092484
351,2.925000,-0.010025,0.400112,0.017467,0.916245,-216.216370,92.213806,84.091728
352,2.933333,-0.010113,0.400124,0.017408,0.916240,-216.216782,92.213646,84.091774
353,2.941667,-0.009976,0.400112,0.017249,0.916250,-216.216354,92.213997,84.091858
354,2.950000,-0.009907,0.400087,0.017310,0.916260,-216.216034,92.214172,84.091530
355,2.958333,-0.009797,0.400085,0.017042,0.916267,-216.216690,92.215851,84.091156
356,2.966667,-0.009963,0.400117,0.016957,0.916253,-216.217224,92.216682,84.091148
357,2.975000,-0.010035,0.400103,0.016900,0.916259,-216.216873,92.216721,84.090828
358,2.983333,-0.010091,0.400103,0.016819,0.916260,-216.216660,92.217018,84.091995
359,2.991667,-0.010013,0.400103,0.016559,0.916266,-216.215729,92.216423,84.092239
360,3.000000,-0.009915,0.400044,0.016667,0.916291,-216.215759,92.217033,84.092682
361,3.008333,-0.010070,0.399919,0.015756,0.916360,-216.215591,92.223732,84.092743
362,3.016667,-0.009971,0.399926,0.015504,0.916362,-216.215607,92.226799,84.093483
363,3.025000,-0.009723,0.399954,0.015273,0.916357,-216.214081,92.226891,84.094376
364,3.033333,-0.009760,0.399860,0.015214,0.916398,-216.213745,92.228142,84.097145
365,3.041667,-0.009662,0.399809,0.015276,0.916420,-216.212494,92.228477,84.100761
366,3.050000,-0.009572,0.399742,0.015347,0.916449,-216.211273,92.230011,84.108978
367,3.058333,-0.009459,0.399758,0.015463,0.916442,-216.209442,92.229675,84.117310
368,3.066667,-0.009198,0.399799,0.015426,0.916427,-216.206573,92.230484,84.126518
369,3.075000,-0.009055,0.399668,0.015366,0.916487,-216.204529,92.232071,84.138191
370,3.083333,-0.008472,0.399126,0.016270,0.916713,-216.212418,92.226715,84.151421
371,3.091667,-0.007881,0.399043,0.016961,0.916742,-216.217636,92.222321,84.172653
372,3.100000,-0.007409,0.399019,0.017523,0.916745,-216.227005,92.220100,84.194160
373,3.108333,-0.007162,0.399260,0.017854,0.916636,-216.234009,92.217186,84.215614
374,3.116667,-0.006634,0.399489,0.019354,0.916510,-216.242264,92.207649,84.239799
375,3.125000,-0.006020,0.399654,0.021035,0.916405,-216.244812,92.199173,84.262619
376,3.133333,-0.005523,0.399729,0.022222,0.916347,-216.252441,92.197685,84.291122
377,3.141667,-0.004308,0.399525,0.023292,0.916416,-216.256592,92.189499,84.321831
378,3.150000,-0.002770,0.399341,0.023085,0.916508,-216.264008,92.190918,84.358826
379,3.158333,-0.001120,0.399066,0.023166,0.916629,-216.268112,92.191185,84.387543
380,3.166667,-0.000315,0.399087,0.022278,0.916643,-216.271667,92.199402,84.416283
381,3.175000,0.000419,0.399351,0.021130,0.916554,-216.266586,92.213234,84.438301
382,3.183333,0.000852,0.399402,0.020516,0.916546,-216.262527,92.223701,84.457596
383,3.191667,0.001074,0.399419,0.020583,0.916537,-216.260986,92.231354,84.474579
384,3.200000,0.001368,0.399389,0.020709,0.916547,-216.261246,92.233368,84.487602
385,3.208333,0.001650,0.399430,0.020906,0.916524,-216.260956,92.231438,84.499451
386,3.216667,0.001763,0.399359,0.020979,0.916553,-216.261551,92.230568,84.508102
387,3.225000,0.001881,0.399358,0.021053,0.916551,-216.261475,92.230591,84.513359
388,3.233333,0.001938,0.399417,0.021136,0.916524,-216.261597,92.231064,84.517784
389,3.241667,0.002195,0.399469,0.021094,0.916501,-216.261169,92.232376,84.523155
390,3.250000,0.002411,0.399542,0.021114,0.916469,-216.261581,92.235016,84.532784
391,3.258333,0.002526,0.399529,0.021037,0.916476,-216.262604,92.236244,84.542618
392,3.266667,0.002709,0.399550,0.020898,0.916469,-216.264679,92.237434,84.554672
393,3.275000,0.002788,0.399548,0.020859,0.916471,-216.266205,92.238144,84.569672
394,3.283333,0.003097,0.399552,0.020840,0.916469,-216.266129,92.238609,84.580467
395,3.291667,0.003281,0.399529,0.020889,0.916477,-216.267151,92.238976,84.589729
396,3.300000,0.003370,0.399565,0.021024,0.916458,-216.266937,92.238327,84.597710
397,3.308333,0.003428,0.399606,0.021029,0.916440,-216.267487,92.237717,84.603584
398,3.316667,0.003375,0.399580,0.020966,0.916452,-216.268036,92.238678,84.605728
399,3.325000,0.003325,0.399570,0.020860,0.916459,-216.266922,92.239601,84.600647
400,3.333333,0.003237,0.399449,0.020619,0.916518,-216.267151,92.239944,84.587006
401,3.341667,0.002789,0.399400,0.020350,0.916547,-216.266251,92.239449,84.564270
402,3.350000,0.002201,0.399431,0.019967,0.916543,-216.264679,92.239380,84.530045
403,3.358333,0.001578,0.399741,0.019742,0.916414,-216.263153,92.238060,84.491776
404,3.366667,0.000664,0.400210,0.018856,0.916229,-216.263748,92.239685,84.452995
405,3.375000,-0.000154,0.400574,0.018592,0.916076,-216.261337,92.239983,84.424904
406,3.383333,-0.000479,0.401018,0.018682,0.915879,-216.253586,92.246956,84.423859
407,3.391667,0.000258,0.401131,0.018342,0.915837,-216.244049,92.266014,84.455246
408,3.400000,0.001615,0.400680,0.018514,0.916030,-216.239548,92.293861,84.498505
409,3.408333,0.002451,0.400419,0.019558,0.916120,-216.239090,92.327324,84.521706
410,3.416667,0.001736,0.400661,0.020399,0.915998,-216.238739,92.368126,84.525871
411,3.425000,0.001862,0.400787,0.020277,0.915945,-216.230850,92.427261,84.524353
412,3.433333,0.001524,0.400841,0.019968,0.915929,-216.221436,92.491379,84.534004
413,3.441667,0.001411,0.400952,0.020868,0.915860,-216.231064,92.541046,84.559967
414,3.450000,0.001817,0.401105,0.020851,0.915793,-216.218140,92.592140,84.572205
415,3.458333,0.002388,0.401169,0.020695,0.915767,-216.208557,92.647171,84.582993
416,3.466667,0.000961,0.401876,0.022325,0.915421,-216.205353,92.720909,84.582848
417,3.475000,-0.000259,0.402532,0.023032,0.915116,-216.199402,92.785522,84.583946
418,3.483333,-0.000616,0.403231,0.021664,0.914841,-216.190674,92.833298,84.581161
419,3.491667,-0.000320,0.404335,0.022815,0.914326,-216.181732,92.856483,84.594498
420,3.500000,0.000771,0.403681,0.020571,0.914668,-216.183853,92.882332,84.609169
421,3.508333,0.001596,0.402808,0.019668,0.915072,-216.182190,92.919312,84.629303
422,3.516667,0.001578,0.402051,0.018252,0.915434,-216.186066,92.981644,84.638161
423,3.525000,0.001615,0.401655,0.016914,0.915633,-216.186737,93.051300,84.635071
424,3.533333,0.001200,0.401494,0.015896,0.915723,-216.189545,93.124237,84.631149
425,3.541667,0.000638,0.401343,0.015413,0.915798,-216.189331,93.193527,84.629562
426,3.550000,-0.000248,0.401376,0.014466,0.915799,-216.185181,93.269722,84.629402
427,3.558333,-0.001808,0.401348,0.013759,0.915821,-216.185287,93.344238,84.620491
428,3.566667,-0.002019,0.401559,0.015769,0.915695,-216.200165,93.379776,84.626434
429,3.575000,-0.002082,0.401701,0.015201,0.915642,-216.183304,93.427177,84.627548
430,3.583333,-0.001819,0.401748,0.014296,0.915637,-216.173141,93.473663,84.634613
431,3.591667,-0.001302,0.401730,0.013809,0.915653,-216.165283,93.517334,84.641571
432,3.600000,-0.001168,0.401655,0.013824,0.915686,-216.161850,93.562813,84.649200
433,3.608333,-0.001371,0.401703,0.014140,0.915660,-216.157745,93.609276,84.657356
434,3.616667,-0.001804,0.401660,0.014485,0.915672,-216.154022,93.660233,84.670296
435,3.625000,-0.002097,0.401886,0.014860,0.915567,-216.152115,93.707863,84.681099
436,3.633333,-0.002535,0.402237,0.015400,0.915402,-216.161606,93.755577,84.695427
437,3.641667,-0.003454,0.402541,0.015764,0.915260,-216.148758,93.816795,84.685692
438,3.650000,-0.003676,0.402772,0.015469,0.915162,-216.135574,93.880989,84.679314
439,3.658333,-0.003604,0.402848,0.014910,0.915138,-216.125778,93.942780,84.678116
440,3.666667,-0.003249,0.402870,0.014239,0.915141,-216.120499,93.997559,84.678314
441,3.675000,-0.003137,0.402767,0.013482,0.915198,-216.118317,94.047630,84.675385
442,3.683333,-0.003033,0.403441,0.015291,0.914873,-216.107773,94.076813,84.679726
443,3.691667,-0.002925,0.402860,0.017338,0.915093,-216.118103,94.107971,84.670448
444,3.700000,-0.003739,0.402527,0.017951,0.915224,-216.115601,94.154060,84.663307
445,3.708333,-0.005362,0.402777,0.014530,0.915167,-216.116196,94.238472,84.664070
446,3.716667,-0.006726,0.402720,0.012971,0.915207,-216.115997,94.306221,84.651329
447,3.725000,-0.008491,0.402974,0.012381,0.915088,-216.115112,94.375008,84.634109
448,3.733333,-0.010003,0.403007,0.011281,0.915073,-216.112762,94.439163,84.620247
449,3.741667,-0.011464,0.402563,0.009787,0.915268,-216.111633,94.496330,84.605049
450,3.750000,-0.012066,0.402380,0.008801,0.915351,-216.109299,94.541588,84.596123
451,3.758333,-0.011891,0.402440,0.009187,0.915323,-216.106796,94.576683,84.600845
452,3.766667,-0.010578,0.402566,0.011988,0.915252,-216.120316,94.596619,84.618324
453,3.775000,-0.009707,0.402799,0.012648,0.915150,-216.114685,94.637459,84.624466
454,3.783333,-0.009489,0.403062,0.012640,0.915036,-216.099854,94.683006,84.626862
455,3.791667,-0.009766,0.403171,0.012129,0.914992,-216.093750,94.725151,84.624435
456,3.800000,-0.010576,0.403197,0.011372,0.914981,-216.091568,94.763741,84.623528
457,3.808333,-0.011620,0.403252,0.010983,0.914949,-216.092133,94.805191,84.620270
458,3.816667,-0.012820,0.403450,0.011743,0.914837,-216.095230,94.856987,84.609924
459,3.825000,-0.013481,0.403610,0.012209,0.914750,-216.098541,94.902275,84.601562
460,3.833333,-0.013876,0.403659,0.012290,0.914722,-216.100174,94.938660,84.593269
461,3.841667,-0.014647,0.403653,0.011550,0.914722,-216.098755,94.975700,84.587151
462,3.850000,-0.014154,0.403483,0.011260,0.914808,-216.092896,95.013664,84.578743
463,3.858333,-0.014960,0.403393,0.011063,0.914838,-216.099258,95.036240,84.582848
464,3.866667,-0.015489,0.404215,0.010775,0.914469,-216.090302,95.061150,84.591866
465,3.875000,-0.015138,0.404511,0.010214,0.914351,-216.086029,95.096039,84.587517
466,3.883333,-0.015293,0.403957,0.011631,0.914576,-216.067429,95.102882,84.562393
467,3.891667,-0.015655,0.404059,0.011042,0.914532,-216.061478,95.127129,84.561783
468,3.900000,-0.015329,0.404155,0.010739,0.914499,-216.060165,95.150833,84.564178
469,3.908333,-0.015227,0.404296,0.010576,0.914441,-216.059967,95.171623,84.567146
470,3.916667,-0.015146,0.404321,0.010444,0.914432,-216.060379,95.190689,84.571907
471,3.925000,-0.015275,0.404393,0.010525,0.914397,-216.062134,95.211334,84.578918
472,3.933333,-0.015244,0.404504,0.010647,0.914347,-216.064102,95.233238,84.584213
473,3.941667,-0.015306,0.404092,0.009528,0.914540,-216.070602,95.263847,84.580467
474,3.950000,-0.015493,0.403806,0.008595,0.914673,-216.072891,95.299049,84.573715
475,3.958333,-0.015968,0.403713,0.008124,0.914710,-216.069626,95.333382,84.570969
476,3.966667,-0.016466,0.403625,0.007835,0.914743,-216.066788,95.369354,84.568893
477,3.975000,-0.017164,0.404841,0.010879,0.914162,-216.057999,95.388618,84.575424
478,3.983333,-0.017907,0.404605,0.011377,0.914245,-216.057205,95.418953,84.572021
479,3.991667,-0.018151,0.403748,0.010168,0.914634,-216.061646,95.453766,84.560707
480,4.000000,-0.018097,0.403423,0.009286,0.914788,-216.060974,95.480614,84.553543
481,4.008333,-0.017996,0.403500,0.010056,0.914747,-216.076569,95.492569,84.560043
482,4.016667,-0.018140,0.403612,0.009478,0.914701,-216.064117,95.513084,84.554543
483,4.025000,-0.018333,0.403626,0.008763,0.914698,-216.054031,95.537369,84.550026
484,4.033333,-0.018408,0.403567,0.008107,0.914729,-216.045563,95.564476,84.545097
485,4.041667,-0.019008,0.403438,0.007036,0.914782,-216.042801,95.596436,84.540245
486,4.050000,-0.019555,0.403446,0.006427,0.914772,-216.042023,95.625015,84.534630
487,4.058333,-0.019725,0.403479,0.006316,0.914754,-216.040970,95.650070,84.531670
488,4.066667,-0.019760,0.403609,0.006495,0.914695,-216.038681,95.668663,84.533104
489,4.075000,-0.018987,0.403628,0.006770,0.914701,-216.035706,95.689209,84.532967
490,4.083333,-0.018728,0.403696,0.006703,0.914677,-216.035217,95.707016,84.536804
491,4.091667,-0.018604,0.403836,0.006826,0.914617,-216.034439,95.721039,84.538109
492,4.100000,-0.018787,0.403894,0.007003,0.914586,-216.034821,95.734413,84.536705
493,4.108333,-0.019040,0.404008,0.007180,0.914529,-216.034149,95.748230,84.535179
494,4.116667,-0.019203,0.404096,0.007303,0.914486,-216.031067,95.763351,84.534851
495,4.125000,-0.019441,0.404167,0.007430,0.914449,-216.030289,95.781441,84.535301
496,4.133333,-0.019835,0.404234,0.007539,0.914409,-216.029022,95.798264,84.531754
497,4.141667,-0.020065,0.404296,0.007674,0.914376,-216.025589,95.811859,84.530190
498,4.150000,-0.020025,0.404434,0.007707,0.914316,-216.016724,95.825912,84.529076
499,4.158333,-0.020289,0.404606,0.007873,0.914232,-216.003510,95.845444,84.525955
500,4.166667,-0.020484,0.404643,0.008833,0.914203,-215.999893,95.863899,84.528656
501,4.175000,-0.020898,0.404892,0.007947,0.914091,-215.974884,95.909027,84.522079
502,4.183333,-0.022147,0.405338,0.007908,0.913864,-215.954010,95.972733,84.514198
503,4.191667,-0.023052,0.406035,0.007884,0.913533,-215.934326,96.045982,84.498245
504,4.200000,-0.023546,0.406403,0.007616,0.913359,-215.911942,96.117317,84.484398
505,4.208333,-0.024016,0.406495,0.006644,0.913313,-215.891144,96.187363,84.472115
506,4.216667,-0.024820,0.406653,0.005417,0.913230,-215.873199,96.252647,84.463097
507,4.225000,-0.024476,0.406692,0.004909,0.913224,-215.857239,96.304581,84.454498
508,4.233333,-0.024598,0.406635,0.004313,0.913249,-215.846832,96.344810,84.444878
509,4.241667,-0.024596,0.407451,0.005391,0.912880,-215.836380,96.368530,84.448090
510,4.250000,-0.025542,0.407555,0.005252,0.912808,-215.838486,96.406151,84.440025
511,4.258333,-0.026728,0.407437,0.004941,0.912829,-215.843872,96.440018,84.429276
512,4.266667,-0.028513,0.406588,0.004610,0.913155,-215.858673,96.490242,84.402534
513,4.275000,-0.029518,0.406200,0.004085,0.913298,-215.861084,96.524376,84.385704
514,4.283333,-0.029890,0.406162,0.003596,0.913305,-215.860031,96.543373,84.379082
515,4.291667,-0.030129,0.406160,0.003456,0.913298,-215.859482,96.554848,84.375420
516,4.300000,-0.030177,0.406291,0.003476,0.913239,-215.859253,96.560913,84.374176
517,4.308333,-0.030426,0.406241,0.003472,0.913253,-215.860199,96.567551,84.372421
518,4.316667,-0.030513,0.406261,0.003618,0.913240,-215.862488,96.572815,84.371872
519,4.325000,-0.030451,0.406262,0.003847,0.913241,-215.865143,96.576996,84.372261
520,4.333333,-0.030392,0.406269,0.003900,0.913240,-215.865799,96.579559,84.372704
521,4.341667,-0.030449,0.406309,0.003782,0.913221,-215.864532,96.580406,84.371307
522,4.350000,-0.030501,0.406218,0.003740,0.913259,-215.863113,96.578308,84.373703
523,4.358333,-0.030627,0.406231,0.003695,0.913249,-215.860016,96.573624,84.375328
524,4.366667,-0.030495,0.406221,0.003549,0.913259,-215.858124,96.570435,84.379143
525,4.375000,-0.030186,0.406308,0.003699,0.913230,-215.856964,96.570656,84.381538
526,4.383333,-0.030208,0.406330,0.003807,0.913219,-215.855652,96.572807,84.382095
527,4.391667,-0.030236,0.406349,0.003939,0.913209,-215.855286,96.576691,84.382210
528,4.400000,-0.030269,0.406406,0.004043,0.913182,-215.853973,96.578529,84.381233
529,4.408333,-0.030369,0.406298,0.003726,0.913228,-215.853546,96.576653,84.381546
530,4.416667,-0.030161,0.406300,0.003604,0.913235,-215.853470,96.574188,84.381325
531,4.425000,-0.030045,0.406351,0.003646,0.913216,-215.854477,96.571365,84.380478
532,4.433333,-0.030000,0.406388,0.003796,0.913200,-215.856857,96.572792,84.379951
533,4.441667,-0.030297,0.406340,0.003838,0.913212,-215.859650,96.574821,84.376732
534,4.450000,-0.030408,0.406308,0.003918,0.913222,-215.861343,96.576569,84.374969
535,4.458333,-0.030519,0.406308,0.003948,0.913218,-215.862061,96.579071,84.373367
536,4.466667,-0.030497,0.406307,0.003824,0.913220,-215.863129,96.578239,84.372665
537,4.475000,-0.030441,0.406293,0.003752,0.913228,-215.863297,96.575546,84.372162
538,4.483333,-0.030421,0.406282,0.003616,0.913234,-215.862442,96.574852,84.372528
539,4.491667,-0.030493,0.406305,0.003588,0.913222,-215.861633,96.573410,84.373299
540,4.500000,-0.030388,0.406314,0.003677,0.913221,-215.860245,96.574791,84.374359
541,4.508333,-0.030371,0.406321,0.003849,0.913218,-215.858536,96.577293,84.376976
542,4.516667,-0.030284,0.406355,0.003865,0.913205,-215.856720,96.577415,84.377602
543,4.525000,-0.030363,0.406355,0.003969,0.913202,-215.855103,96.576653,84.380219
544,4.533333,-0.030203,0.406236,0.003832,0.913261,-215.854050,96.574982,84.382301
545,4.541667,-0.030158,0.406326,0.003763,0.913223,-215.852829,96.573524,84.383026
546,4.550000,-0.030298,0.406311,0.003848,0.913224,-215.852356,96.574593,84.383789
547,4.558333,-0.030136,0.406383,0.003855,0.913198,-215.852615,96.576477,84.382965
548,4.566667,-0.030279,0.406319,0.003918,0.913221,-215.853149,96.577187,84.380318
549,4.575000,-0.030323,0.406306,0.003885,0.913226,-215.854401,96.577019,84.380272
550,4.583333,-0.030344,0.406363,0.003776,0.913200,-215.856384,96.576431,84.378426
551,4.591667,-0.030285,0.406353,0.003704,0.913207,-215.858276,96.575089,84.377411
552,4.600000,-0.030321,0.406296,0.003683,0.913231,-215.859360,96.574944,84.375664
553,4.608333,-0.030245,0.406317,0.003812,0.913224,-215.861176,96.575073,84.375053
554,4.616667,-0.030420,0.406286,0.003902,0.913231,-215.861893,96.575607,84.373413
555,4.625000,-0.030377,0.406249,0.003698,0.913250,-215.862579,96.576462,84.372543
556,4.633333,-0.030485,0.406252,0.003637,0.913245,-215.861557,96.575935,84.373543
557,4.641667,-0.030300,0.406293,0.003683,0.913233,-215.859192,96.575890,84.374802
558,4.650000,-0.030264,0.406341,0.003870,0.913212,-215.857773,96.575943,84.376350
559,4.658333,-0.030408,0.406294,0.003906,0.913228,-215.855927,96.575386,84.377327
560,4.666667,-0.030366,0.406305,0.003732,0.913225,-215.854401,96.575958,84.378761
561,4.675000,-0.030363,0.406290,0.003757,0.913232,-215.853287,96.576759,84.380249
562,4.683333,-0.030436,0.406330,0.003648,0.913212,-215.852661,96.577034,84.380585
563,4.691667,-0.030434,0.406279,0.003660,0.913235,-215.851929,96.576744,84.382019
564,4.700000,-0.030306,0.406322,0.003731,0.913220,-215.852112,96.576576,84.381912
565,4.708333,-0.030291,0.406363,0.003772,0.913202,-215.852493,96.576538,84.382233
566,4.716667,-0.030147,0.406337,0.003745,0.913218,-215.853409,96.575783,84.381721
567,4.725000,-0.030218,0.406369,0.003747,0.913201,-215.854233,96.575951,84.380112
568,4.733333,-0.030297,0.406366,0.003799,0.913200,-215.856766,96.575310,84.379105
569,4.741667,-0.030273,0.406355,0.003840,0.913206,-215.858032,96.575653,84.376366
570,4.750000,-0.030337,0.406350,0.003770,0.913206,-215.858749,96.576279,84.375420
571,4.758333,-0.030454,0.406251,0.003765,0.913246,-215.859863,96.575859,84.374687
572,4.766667,-0.030546,0.406272,0.003744,0.913234,-215.859940,96.576050,84.373283
573,4.775000,-0.030536,0.406275,0.003606,0.913233,-215.860153,96.575050,84.373024
574,4.783333,-0.030443,0.406320,0.003647,0.913216,-215.859772,96.576752,84.372826
575,4.791667,-0.030445,0.406271,0.003634,0.913238,-215.859039,96.576775,84.373840
576,4.800000,-0.030416,0.406300,0.003661,0.913226,-215.857819,96.576866,84.375565
577,4.808333,-0.030353,0.406352,0.003660,0.913205,-215.855545,96.577438,84.377129
578,4.816667,-0.030203,0.406354,0.003662,0.913209,-215.854721,96.577415,84.378510
579,4.825000,-0.030226,0.406362,0.003580,0.913205,-215.853073,96.576508,84.379669
580,4.833333,-0.030218,0.406334,0.003652,0.913218,-215.851334,96.574921,84.380981
581,4.841667,-0.030334,0.406311,0.003739,0.913223,-215.851425,96.575569,84.381401
582,4.850000,-0.030384,0.406361,0.003730,0.913200,-215.852112,96.576439,84.381660
583,4.858333,-0.030372,0.406313,0.003742,0.913221,-215.852875,96.576233,84.382080
584,4.866667,-0.030358,0.406330,0.003736,0.913214,-215.854523,96.576736,84.381119
585,4.875000,-0.030430,0.406313,0.003829,0.913219,-215.856476,96.577560,84.381599
586,4.883333,-0.030547,0.406302,0.003916,0.913220,-215.858292,96.580063,84.381203
587,4.891667,-0.030535,0.406298,0.003845,0.913222,-215.861542,96.584526,84.381607
588,4.900000,-0.030664,0.406258,0.003782,0.913236,-215.864899,96.589874,84.383324
589,4.908333,-0.030755,0.406313,0.003719,0.913209,-215.868668,96.597168,84.384766
590,4.916667,-0.030710,0.406362,0.003709,0.913189,-215.873337,96.604652,84.390793
591,4.925000,-0.030707,0.406281,0.003693,0.913225,-215.878418,96.610733,84.397224
592,4.933333,-0.031007,0.406117,0.003521,0.913288,-215.886719,96.614632,84.407333
593,4.941667,-0.031083,0.405787,0.003257,0.913433,-215.898422,96.614243,84.422913
594,4.950000,-0.031099,0.405564,0.002888,0.913533,-215.913910,96.608963,84.441223
595,4.958333,-0.031210,0.405180,0.002264,0.913701,-215.934021,96.598183,84.466064
596,4.966667,-0.030957,0.404923,0.001781,0.913825,-215.955994,96.580498,84.491516
597,4.975000,-0.030944,0.404329,0.002045,0.914088,-215.984268,96.558098,84.526215
598,4.983333,-0.030620,0.403900,0.002469,0.914288,-216.013290,96.533440,84.558289
599,4.991667,-0.030024,0.403554,0.003494,0.914457,-216.046097,96.506630,84.592072
600,5.000000,-0.028604,0.403854,0.005619,0.914359,-216.076233,96.465179,84.644783
601,5.008333,-0.027877,0.403208,0.006067,0.914664,-216.120361,96.441750,84.678116
602,5.016667,-0.028502,0.402778,0.006160,0.914833,-216.171234,96.418640,84.711304
603,5.025000,-0.029354,0.402218,0.005811,0.915055,-216.225616,96.399582,84.743225
604,5.033333,-0.030124,0.400956,0.003629,0.915595,-216.285522,96.394737,84.771172
605,5.041667,-0.028518,0.399605,0.002682,0.916240,-216.349243,96.390762,84.809631
606,5.050000,-0.028939,0.398431,0.001870,0.916740,-216.408356,96.364990,84.844795
607,5.058333,-0.029825,0.397598,0.001262,0.917074,-216.471939,96.330818,84.884850
608,5.066667,-0.030440,0.396880,0.000757,0.917365,-216.539597,96.305832,84.926651
609,5.075000,-0.030624,0.396055,0.000432,0.917716,-216.614777,96.290604,84.963867
610,5.083333,-0.030594,0.394823,0.000250,0.918248,-216.690186,96.284218,84.999611
611,5.091667,-0.030349,0.394006,0.000175,0.918607,-216.758850,96.273506,85.044312
612,5.100000,-0.030243,0.392831,0.000289,0.919113,-216.841843,96.252693,85.106644
613,5.108333,-0.030029,0.391929,0.000510,0.919505,-216.915817,96.223251,85.158592
614,5.116667,-0.029979,0.391305,0.000861,0.919772,-216.982025,96.196304,85.202446
615,5.125000,-0.030360,0.390611,0.000794,0.920055,-217.054153,96.177635,85.248550
