Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.52.38.206 PM,Capture Start Frame,1055982,Total Frames in Take,1440,Total Exported Frames,1440,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
616,5.133333,-0.040920,0.373792,-0.005741,0.926592,-218.469528,96.318314,86.022224
617,5.141667,-0.042788,0.372552,-0.005837,0.927006,-218.575195,96.324829,86.065674
618,5.150000,-0.043927,0.371313,-0.005910,0.927449,-218.680695,96.326378,86.106468
619,5.158333,-0.044463,0.371127,-0.003268,0.927511,-218.770767,96.309464,86.161064
620,5.166667,-0.045508,0.369652,-0.004764,0.928043,-218.876144,96.315681,86.196259
621,5.175000,-0.045839,0.367467,-0.007766,0.928874,-218.988342,96.320168,86.225197
622,5.183333,-0.045882,0.366038,-0.007985,0.929434,-219.088821,96.316048,86.254494
623,5.191667,-0.045833,0.364802,-0.007475,0.929926,-219.197968,96.297203,86.293076
624,5.200000,-0.045911,0.363897,-0.007352,0.930278,-219.309280,96.274841,86.343063
625,5.208333,-0.045582,0.362896,-0.006677,0.930690,-219.418808,96.249779,86.378761
626,5.216667,-0.045520,0.361047,-0.006593,0.931413,-219.539978,96.226746,86.413635
627,5.225000,-0.046860,0.359695,-0.007642,0.931861,-219.657730,96.215614,86.440506
628,5.233333,-0.047020,0.357959,-0.008618,0.932513,-219.771820,96.203552,86.461243
629,5.241667,-0.046631,0.356136,-0.009288,0.933224,-219.885345,96.185600,86.481133
630,5.250000,-0.046559,0.354945,-0.009817,0.933675,-219.996613,96.158890,86.511513
631,5.258333,-0.045889,0.353481,-0.008989,0.934272,-220.112061,96.127739,86.552460
632,5.266667,-0.046114,0.352289,-0.007717,0.934723,-220.224182,96.093262,86.592865
633,5.275000,-0.046226,0.351250,-0.008235,0.935104,-220.335388,96.059334,86.628166
634,5.283333,-0.046308,0.350152,-0.008711,0.935507,-220.451096,96.032700,86.657646
635,5.291667,-0.046408,0.348431,-0.008756,0.936144,-220.568634,96.008614,86.680550
636,5.300000,-0.047192,0.347001,-0.009327,0.936630,-220.683914,95.990425,86.706558
637,5.308333,-0.047115,0.345506,-0.010161,0.937178,-220.786880,95.973495,86.733093
638,5.316667,-0.046065,0.344072,-0.010426,0.937755,-220.898224,95.944252,86.759697
639,5.325000,-0.046055,0.342928,-0.010458,0.938174,-221.004913,95.918350,86.791786
640,5.333333,-0.045810,0.341428,-0.010182,0.938736,-221.123093,95.888824,86.825142
641,5.341667,-0.046034,0.339673,-0.009153,0.939372,-221.248703,95.853142,86.863686
642,5.350000,-0.046362,0.338366,-0.008852,0.939830,-221.373062,95.815140,86.894760
643,5.358333,-0.046198,0.337121,-0.008938,0.940285,-221.495346,95.781853,86.913788
644,5.366667,-0.046296,0.335373,-0.009676,0.940898,-221.630951,95.753418,86.932274
645,5.375000,-0.046751,0.333999,-0.008059,0.941379,-221.776840,95.716728,86.958626
646,5.383333,-0.046867,0.332672,-0.006143,0.941857,-221.901871,95.670631,86.992828
647,5.391667,-0.047203,0.331104,-0.008320,0.942376,-222.028778,95.653893,87.009560
648,5.400000,-0.047374,0.329218,-0.010362,0.943008,-222.159485,95.640106,87.011597
649,5.408333,-0.046465,0.327760,-0.010225,0.943562,-222.300140,95.621773,87.030464
650,5.416667,-0.046750,0.326511,-0.007728,0.944005,-222.453430,95.574821,87.062981
651,5.425000,-0.046867,0.324183,-0.008657,0.944793,-222.582870,95.547333,87.085297
652,5.433333,-0.047103,0.322489,-0.010925,0.945337,-222.708481,95.521912,87.099014
653,5.441667,-0.046341,0.320752,-0.011999,0.945953,-222.847198,95.495880,87.106483
654,5.450000,-0.046051,0.318796,-0.009187,0.946659,-223.007614,95.444366,87.130501
655,5.458333,-0.046940,0.317277,-0.009482,0.947123,-223.129745,95.417007,87.151985
656,5.466667,-0.047447,0.315747,-0.011006,0.947592,-223.250961,95.396049,87.175842
657,5.475000,-0.047190,0.314586,-0.009318,0.948009,-223.403580,95.351318,87.202209
658,5.483333,-0.047532,0.313446,-0.010161,0.948361,-223.532196,95.325981,87.209610
659,5.491667,-0.047660,0.311488,-0.011224,0.948988,-223.661560,95.309738,87.213654
660,5.500000,-0.047652,0.309038,-0.012479,0.949773,-223.795135,95.296074,87.222641
661,5.508333,-0.046488,0.306864,-0.012415,0.950536,-223.922699,95.270470,87.230103
662,5.516667,-0.046665,0.306274,-0.009061,0.950756,-224.078079,95.217491,87.248703
663,5.525000,-0.047374,0.305226,-0.009519,0.951053,-224.206253,95.187881,87.253967
664,5.533333,-0.048332,0.304233,-0.008742,0.951331,-224.349976,95.158836,87.267258
665,5.541667,-0.048158,0.302100,-0.010099,0.952006,-224.458618,95.144264,87.262947
666,5.550000,-0.048109,0.299762,-0.012389,0.952720,-224.576141,95.132965,87.264458
667,5.558333,-0.047895,0.298008,-0.013750,0.953262,-224.698715,95.106171,87.255272
668,5.566667,-0.047423,0.296445,-0.013638,0.953774,-224.823639,95.069725,87.259697
669,5.575000,-0.046890,0.295457,-0.010144,0.954151,-224.980957,95.002251,87.286835
670,5.583333,-0.046719,0.294261,-0.009954,0.954531,-225.099777,94.971397,87.295105
671,5.591667,-0.046752,0.292640,-0.008952,0.955037,-225.252701,94.936104,87.302658
672,5.600000,-0.047376,0.291357,-0.009857,0.955390,-225.380402,94.907814,87.302826
673,5.608333,-0.046340,0.289197,-0.011371,0.956080,-225.507767,94.877762,87.306709
674,5.616667,-0.045896,0.287565,-0.013159,0.956570,-225.630859,94.849632,87.301414
675,5.625000,-0.045308,0.286985,-0.010711,0.956803,-225.798080,94.792938,87.313385
676,5.633333,-0.044976,0.285398,-0.010073,0.957300,-225.934357,94.764694,87.315559
677,5.641667,-0.045725,0.283127,-0.010585,0.957933,-226.060028,94.738731,87.315086
678,5.650000,-0.046093,0.281371,-0.010831,0.958430,-226.202301,94.710350,87.317413
679,5.658333,-0.044686,0.279586,-0.010889,0.959019,-226.331284,94.686867,87.303833
680,5.666667,-0.044305,0.278787,-0.010649,0.959271,-226.486511,94.651482,87.302574
681,5.675000,-0.044563,0.277258,-0.011291,0.959695,-226.601364,94.624252,87.295425
682,5.683333,-0.044386,0.275512,-0.010252,0.960218,-226.746719,94.584206,87.290848
683,5.691667,-0.044759,0.273765,-0.011328,0.960688,-226.869324,94.557549,87.273354
684,5.700000,-0.044264,0.272072,-0.011377,0.961191,-227.015228,94.523224,87.261383
685,5.708333,-0.043297,0.270396,-0.011830,0.961702,-227.119034,94.501762,87.246422
686,5.716667,-0.042663,0.268888,-0.012834,0.962141,-227.229187,94.471634,87.230370
687,5.725000,-0.042707,0.267886,-0.010782,0.962443,-227.368027,94.427910,87.221489
688,5.733333,-0.042540,0.266205,-0.011333,0.962911,-227.472336,94.410309,87.204849
689,5.741667,-0.042623,0.264579,-0.010511,0.963364,-227.591446,94.377090,87.187668
690,5.750000,-0.043082,0.263301,-0.011211,0.963686,-227.686401,94.353935,87.163940
691,5.758333,-0.042465,0.261689,-0.012501,0.964137,-227.793365,94.332336,87.140602
692,5.766667,-0.041193,0.260374,-0.009654,0.964581,-227.913086,94.283241,87.124619
693,5.775000,-0.040648,0.259382,-0.010072,0.964867,-227.993179,94.257469,87.114395
694,5.783333,-0.040232,0.258676,-0.009253,0.965082,-228.095825,94.218292,87.102814
695,5.791667,-0.039971,0.257598,-0.009426,0.965379,-228.177994,94.187393,87.082657
696,5.800000,-0.039509,0.256051,-0.010508,0.965798,-228.265732,94.163666,87.057823
697,5.808333,-0.039202,0.254200,-0.008661,0.966318,-228.391052,94.109520,87.037758
698,5.816667,-0.039969,0.252987,-0.010730,0.966584,-228.460815,94.078201,87.012383
699,5.825000,-0.039580,0.251859,-0.012846,0.966869,-228.533798,94.047386,86.981247
700,5.833333,-0.038116,0.251558,-0.008965,0.967050,-228.658676,93.973686,86.972191
701,5.841667,-0.037687,0.250746,-0.008281,0.967284,-228.731033,93.938965,86.952682
702,5.850000,-0.037817,0.250024,-0.007366,0.967473,-228.832489,93.899605,86.941353
703,5.858333,-0.037939,0.248977,-0.007228,0.967739,-228.919388,93.866310,86.926895
704,5.866667,-0.038153,0.247680,-0.007196,0.968064,-228.987625,93.842384,86.897385
705,5.875000,-0.038122,0.246403,-0.007531,0.968388,-229.064590,93.819664,86.871773
706,5.883333,-0.037808,0.245190,-0.007223,0.968711,-229.159790,93.786659,86.854408
707,5.891667,-0.037774,0.244200,-0.007946,0.968956,-229.230545,93.767593,86.837143
708,5.900000,-0.037188,0.243292,-0.008509,0.969203,-229.305771,93.751144,86.820885
709,5.908333,-0.035895,0.242171,-0.007298,0.969542,-229.400299,93.720367,86.809166
710,5.916667,-0.035094,0.241454,-0.007187,0.969751,-229.482193,93.703285,86.798401
711,5.925000,-0.035400,0.240813,-0.007948,0.969893,-229.555099,93.699928,86.782578
712,5.933333,-0.035870,0.239453,-0.008462,0.970208,-229.636978,93.694496,86.766830
713,5.941667,-0.036532,0.238254,-0.009613,0.970468,-229.720901,93.685493,86.747238
714,5.950000,-0.036651,0.236676,-0.011311,0.970831,-229.796310,93.685959,86.725334
715,5.958333,-0.036217,0.234927,-0.012121,0.971263,-229.877258,93.683159,86.706322
716,5.966667,-0.035874,0.234153,-0.008266,0.971502,-229.997162,93.636719,86.708115
717,5.975000,-0.035898,0.233713,-0.007963,0.971610,-230.089569,93.610268,86.702255
718,5.983333,-0.036510,0.233024,-0.008845,0.971745,-230.166153,93.600555,86.682564
719,5.991667,-0.035606,0.231828,-0.007611,0.972075,-230.258682,93.572548,86.670181
720,6.000000,-0.034585,0.230788,-0.007225,0.972363,-230.347778,93.554726,86.660088
721,6.008333,-0.034330,0.230164,-0.007259,0.972519,-230.423706,93.543396,86.645645
722,6.016667,-0.034729,0.229555,-0.007000,0.972651,-230.531693,93.527550,86.638908
723,6.025000,-0.034763,0.228439,-0.007539,0.972908,-230.625732,93.519249,86.618462
724,6.033333,-0.034497,0.226634,-0.008143,0.973335,-230.694443,93.517952,86.593414
725,6.041667,-0.034687,0.225203,-0.007827,0.973663,-230.765915,93.518333,86.566269
726,6.050000,-0.034908,0.224243,-0.006450,0.973887,-230.872345,93.501587,86.551628
727,6.058333,-0.035413,0.223139,-0.007942,0.974111,-230.948380,93.498192,86.528694
728,6.066667,-0.035625,0.222032,-0.010015,0.974337,-231.017593,93.497528,86.506767
729,6.075000,-0.035405,0.220507,-0.011015,0.974680,-231.085281,93.496735,86.490593
730,6.083333,-0.034700,0.219730,-0.007885,0.974912,-231.188202,93.460045,86.487907
731,6.091667,-0.034529,0.219110,-0.007673,0.975059,-231.268814,93.440414,86.475578
732,6.100000,-0.034818,0.218748,-0.007445,0.975132,-231.335068,93.426895,86.460045
733,6.108333,-0.035365,0.218560,-0.006815,0.975159,-231.407028,93.406342,86.442726
734,6.116667,-0.035298,0.217763,-0.006656,0.975340,-231.494492,93.391190,86.431366
735,6.125000,-0.034634,0.216338,-0.006974,0.975679,-231.562378,93.382080,86.406898
736,6.133333,-0.034152,0.215180,-0.007131,0.975951,-231.645370,93.370071,86.386093
737,6.141667,-0.033768,0.214438,-0.006415,0.976133,-231.733963,93.346169,86.369446
738,6.150000,-0.033272,0.213577,-0.006400,0.976338,-231.817215,93.321297,86.351707
739,6.158333,-0.032717,0.212534,-0.006972,0.976581,-231.885773,93.300201,86.330894
740,6.166667,-0.032099,0.211358,-0.006639,0.976859,-231.954697,93.283485,86.312279
741,6.175000,-0.032302,0.210437,-0.006081,0.977055,-232.035858,93.267616,86.298767
742,6.183333,-0.032480,0.209407,-0.006693,0.977266,-232.101303,93.253853,86.272583
743,6.191667,-0.031943,0.207783,-0.005283,0.977639,-232.191467,93.215866,86.252701
744,6.200000,-0.033438,0.207401,-0.006175,0.977665,-232.246216,93.208145,86.233032
745,6.208333,-0.034266,0.206954,-0.006923,0.977726,-232.300095,93.199104,86.213211
746,6.216667,-0.034192,0.205780,-0.007328,0.977973,-232.361267,93.182907,86.193695
747,6.225000,-0.033225,0.204749,-0.007491,0.978222,-232.425171,93.168762,86.169907
748,6.233333,-0.032617,0.204125,-0.007127,0.978375,-232.491348,93.150932,86.149750
749,6.241667,-0.032079,0.203316,-0.007297,0.978560,-232.546021,93.140755,86.131378
750,6.250000,-0.031758,0.202864,-0.007605,0.978662,-232.603073,93.127411,86.116196
751,6.258333,-0.031632,0.202061,-0.008676,0.978824,-232.652832,93.111313,86.103218
752,6.266667,-0.032071,0.200816,-0.010685,0.979046,-232.708557,93.103607,86.077454
753,6.275000,-0.032481,0.199456,-0.009025,0.979327,-232.801147,93.070625,86.046013
754,6.283333,-0.032196,0.197800,-0.011170,0.979650,-232.849762,93.070580,86.008942
755,6.291667,-0.031134,0.196359,-0.012465,0.979958,-232.921341,93.050392,85.983345
756,6.300000,-0.031043,0.195630,-0.012049,0.980112,-233.002258,93.012009,85.959312
757,6.308333,-0.030978,0.195240,-0.011298,0.980201,-233.094528,92.957321,85.927200
758,6.316667,-0.029246,0.193735,-0.010247,0.980564,-233.194473,92.889748,85.890945
759,6.325000,-0.028490,0.192414,-0.009979,0.980850,-233.290817,92.833206,85.856476
760,6.333333,-0.027760,0.191231,-0.010241,0.981099,-233.396622,92.780273,85.820305
761,6.341667,-0.027571,0.189974,-0.007001,0.981377,-233.534790,92.717155,85.780403
762,6.350000,-0.027113,0.188413,-0.007576,0.981687,-233.627136,92.704788,85.729729
763,6.358333,-0.026300,0.187097,-0.006087,0.981970,-233.752869,92.676567,85.694107
764,6.366667,-0.025279,0.185515,-0.003432,0.982310,-233.875916,92.632080,85.653137
765,6.375000,-0.026530,0.185026,-0.003012,0.982371,-233.992676,92.605316,85.605148
766,6.383333,-0.026218,0.184105,-0.004142,0.982548,-234.099457,92.591652,85.549934
767,6.391667,-0.024891,0.182096,-0.004103,0.982957,-234.211563,92.576721,85.494644
768,6.400000,-0.024818,0.180373,-0.003749,0.983278,-234.333969,92.566391,85.440407
769,6.408333,-0.025349,0.178688,-0.003651,0.983573,-234.469574,92.559723,85.383957
770,6.416667,-0.026076,0.177506,-0.003322,0.983769,-234.578735,92.566315,85.331299
771,6.425000,-0.026197,0.176041,-0.003423,0.984028,-234.694427,92.583519,85.272194
772,6.433333,-0.025483,0.174641,-0.003335,0.984297,-234.796783,92.598328,85.223488
773,6.441667,-0.025178,0.173262,-0.003676,0.984547,-234.900848,92.603333,85.175797
774,6.450000,-0.025922,0.171987,-0.003479,0.984752,-234.987610,92.600487,85.130577
775,6.458333,-0.026579,0.170650,-0.004090,0.984965,-235.076065,92.589035,85.088394
776,6.466667,-0.026662,0.169167,-0.003814,0.985219,-235.163712,92.574493,85.047089
777,6.475000,-0.026291,0.168057,-0.004529,0.985416,-235.236008,92.575378,85.005432
778,6.483333,-0.025210,0.166858,-0.002367,0.985656,-235.320312,92.563805,84.973373
779,6.491667,-0.025149,0.166197,-0.002866,0.985768,-235.386475,92.585579,84.937515
780,6.500000,-0.026140,0.165613,-0.004315,0.985835,-235.439880,92.610764,84.896866
781,6.508333,-0.026611,0.164367,-0.004836,0.986028,-235.509109,92.613487,84.859703
782,6.516667,-0.026441,0.163204,-0.005101,0.986225,-235.573395,92.603996,84.830688
783,6.525000,-0.026171,0.162447,-0.005277,0.986356,-235.625702,92.593346,84.806480
784,6.533333,-0.026254,0.162183,-0.005408,0.986397,-235.673096,92.588348,84.784660
785,6.541667,-0.026691,0.161897,-0.004786,0.986435,-235.723328,92.588219,84.762062
786,6.550000,-0.026584,0.161060,-0.004436,0.986577,-235.768173,92.597588,84.734192
787,6.558333,-0.026782,0.160363,-0.004593,0.986684,-235.809967,92.607628,84.706879
788,6.566667,-0.027059,0.159761,-0.005318,0.986771,-235.852432,92.616669,84.684029
789,6.575000,-0.026939,0.159385,-0.005541,0.986833,-235.890671,92.613068,84.662697
790,6.583333,-0.026573,0.159049,-0.005535,0.986898,-235.925888,92.606155,84.646431
791,6.591667,-0.025994,0.158633,-0.005670,0.986979,-235.956619,92.601860,84.634308
792,6.600000,-0.025419,0.157989,-0.006136,0.987095,-235.980957,92.598091,84.624496
793,6.608333,-0.025520,0.157512,-0.005996,0.987169,-236.003113,92.601341,84.616188
794,6.616667,-0.025719,0.157059,-0.006263,0.987234,-236.015350,92.610039,84.602699
795,6.625000,-0.025786,0.156766,-0.006759,0.987276,-236.021896,92.619606,84.592491
796,6.633333,-0.026088,0.156601,-0.007136,0.987292,-236.024124,92.618401,84.581215
797,6.641667,-0.026522,0.156449,-0.008052,0.987297,-236.014297,92.614273,84.571838
798,6.650000,-0.026889,0.156404,-0.008615,0.987290,-236.005859,92.601822,84.561501
799,6.658333,-0.027702,0.155981,-0.008530,0.987335,-235.995605,92.556854,84.538376
800,6.666667,-0.027642,0.156037,-0.008778,0.987325,-235.985611,92.534927,84.534821
801,6.675000,-0.027162,0.156064,-0.009047,0.987332,-235.970276,92.522751,84.544212
802,6.683333,-0.026231,0.155740,-0.009100,0.987408,-235.948685,92.515198,84.565056
803,6.691667,-0.025241,0.155433,-0.009691,0.987476,-235.929352,92.509468,84.591995
804,6.700000,-0.024223,0.155531,-0.010304,0.987480,-235.918182,92.504974,84.617805
805,6.708333,-0.023285,0.156032,-0.010660,0.987420,-235.916473,92.500900,84.645981
806,6.716667,-0.022449,0.156510,-0.010143,0.987369,-235.923859,92.490181,84.675179
807,6.725000,-0.021471,0.156513,-0.009768,0.987394,-235.928207,92.483398,84.704483
808,6.733333,-0.020155,0.156045,-0.009936,0.987494,-235.928131,92.481613,84.739014
809,6.741667,-0.018862,0.155113,-0.009944,0.987667,-235.939453,92.482140,84.776909
810,6.750000,-0.018010,0.154220,-0.009055,0.987831,-235.963577,92.481300,84.819275
811,6.758333,-0.016827,0.153258,-0.007439,0.988015,-235.999985,92.481148,84.869476
812,6.766667,-0.015290,0.152325,-0.005732,0.988196,-236.042923,92.483231,84.923134
813,6.775000,-0.013233,0.151304,-0.004922,0.988386,-236.096664,92.480728,84.986755
814,6.783333,-0.011702,0.150351,-0.004447,0.988553,-236.149338,92.468033,85.052284
815,6.791667,-0.009925,0.149833,-0.003724,0.988655,-236.189774,92.465202,85.133759
816,6.800000,-0.006939,0.149227,-0.002331,0.988776,-236.223389,92.474541,85.228699
817,6.808333,-0.003555,0.148634,-0.001046,0.988885,-236.257523,92.485832,85.327980
818,6.816667,-0.000835,0.149181,-0.000031,0.988810,-236.279297,92.498184,85.409630
819,6.825000,0.000707,0.150046,0.000561,0.988679,-236.305206,92.506050,85.481705
820,6.833333,0.001091,0.151051,0.001164,0.988525,-236.337738,92.508163,85.535385
821,6.841667,0.001558,0.151330,0.004002,0.988474,-236.398239,92.482140,85.566277
822,6.850000,0.000821,0.151860,0.003846,0.988394,-236.428040,92.490204,85.577461
823,6.858333,0.000582,0.152284,0.003041,0.988332,-236.441986,92.504280,85.589996
824,6.866667,0.001202,0.152648,0.003286,0.988274,-236.447479,92.506065,85.604904
825,6.875000,0.001554,0.152958,0.003613,0.988225,-236.443634,92.503357,85.613411
826,6.883333,0.001692,0.153209,0.003960,0.988184,-236.427994,92.493187,85.616150
827,6.891667,0.001378,0.153825,0.004597,0.988087,-236.407730,92.481964,85.618645
828,6.900000,0.001680,0.154400,0.008287,0.987972,-236.404388,92.439064,85.608681
829,6.908333,0.001025,0.154821,0.008365,0.987907,-236.389160,92.433594,85.578606
830,6.916667,0.000439,0.155454,0.007424,0.987815,-236.362579,92.438980,85.536263
831,6.925000,-0.000542,0.155307,0.006491,0.987845,-236.329910,92.441544,85.479416
832,6.933333,-0.001848,0.154886,0.005790,0.987914,-236.290649,92.439728,85.416229
833,6.941667,-0.004241,0.154602,0.005149,0.987954,-236.245636,92.416122,85.334030
834,6.950000,-0.007024,0.154725,0.002614,0.987929,-236.189560,92.406670,85.257553
835,6.958333,-0.009311,0.154698,-0.001315,0.987917,-236.124329,92.421188,85.184937
836,6.966667,-0.010374,0.154353,-0.003215,0.987956,-236.066910,92.437836,85.115593
837,6.975000,-0.011071,0.154161,-0.004698,0.987973,-236.017532,92.459778,85.056381
838,6.983333,-0.012018,0.153556,-0.005533,0.988051,-235.984543,92.471390,85.005714
839,6.991667,-0.013296,0.153111,-0.007915,0.988088,-235.949295,92.486153,84.962097
840,7.000000,-0.014193,0.152988,-0.009171,0.988084,-235.927628,92.490265,84.929291
841,7.008333,-0.014943,0.153060,-0.009731,0.988056,-235.917542,92.489822,84.908516
842,7.016667,-0.015168,0.153360,-0.009871,0.988005,-235.916382,92.490265,84.899368
843,7.025000,-0.015227,0.153669,-0.009560,0.987959,-235.919357,92.486389,84.897354
844,7.033333,-0.015230,0.153961,-0.008931,0.987919,-235.929535,92.484406,84.904793
845,7.041667,-0.015002,0.154136,-0.008258,0.987901,-235.945099,92.484512,84.916756
846,7.050000,-0.014512,0.154432,-0.007695,0.987867,-235.968826,92.484413,84.936249
847,7.058333,-0.013760,0.154754,-0.005837,0.987840,-236.016129,92.475807,84.966125
848,7.066667,-0.013377,0.154899,-0.004808,0.987828,-236.060745,92.471664,84.997536
849,7.075000,-0.013045,0.154608,-0.004092,0.987881,-236.113785,92.464073,85.035835
850,7.083333,-0.011833,0.154375,-0.004281,0.987932,-236.162735,92.466515,85.088783
851,7.091667,-0.010101,0.154449,-0.003802,0.987942,-236.207397,92.473900,85.151360
852,7.100000,-0.007170,0.154199,-0.000397,0.988014,-236.272903,92.459419,85.227013
853,7.108333,-0.005373,0.154135,-0.000064,0.988035,-236.299942,92.480530,85.299828
854,7.116667,-0.003427,0.154112,0.000362,0.988047,-236.321472,92.499489,85.375069
855,7.125000,-0.001924,0.154454,0.000761,0.987998,-236.333923,92.504265,85.443344
856,7.133333,-0.000761,0.154576,0.000695,0.987980,-236.337708,92.502769,85.501770
857,7.141667,0.001030,0.154066,0.005722,0.988043,-236.388641,92.455177,85.550270
858,7.150000,0.001208,0.153370,0.005319,0.988154,-236.391876,92.457718,85.572884
859,7.158333,0.001160,0.153103,0.005472,0.988194,-236.392334,92.455826,85.586700
860,7.166667,0.000949,0.153267,0.005735,0.988168,-236.396835,92.452156,85.591263
861,7.175000,0.000274,0.153965,0.005474,0.988061,-236.386795,92.455704,85.582611
862,7.183333,-0.000095,0.154340,0.005952,0.988000,-236.380676,92.452942,85.573074
863,7.191667,-0.000294,0.154194,0.006781,0.988017,-236.370728,92.445541,85.562447
864,7.200000,-0.000987,0.153865,0.005663,0.988075,-236.331863,92.454094,85.535820
865,7.208333,-0.001994,0.153453,0.005313,0.988140,-236.288666,92.451492,85.502098
866,7.216667,-0.002817,0.153065,0.003033,0.988208,-236.239746,92.460320,85.462029
867,7.225000,-0.004183,0.152499,0.002669,0.988291,-236.200287,92.444931,85.410507
868,7.233333,-0.006527,0.152315,0.002543,0.988307,-236.164337,92.425461,85.338280
869,7.241667,-0.008915,0.152109,0.000773,0.988323,-236.134293,92.421280,85.256165
870,7.250000,-0.010713,0.151641,-0.000602,0.988378,-236.123444,92.425629,85.180077
871,7.258333,-0.011794,0.151087,-0.000679,0.988450,-236.122803,92.428177,85.109581
872,7.266667,-0.012247,0.150246,-0.000571,0.988573,-236.124664,92.433434,85.050529
873,7.275000,-0.013273,0.149635,-0.003157,0.988647,-236.097931,92.459862,85.001450
874,7.283333,-0.014314,0.148976,-0.004186,0.988728,-236.085007,92.476532,84.965324
875,7.291667,-0.014562,0.147774,-0.007287,0.988887,-236.042694,92.504326,84.942833
876,7.300000,-0.013949,0.147665,-0.009320,0.988895,-236.011261,92.517677,84.948326
877,7.308333,-0.013287,0.148180,-0.010304,0.988818,-235.995819,92.520271,84.967934
878,7.316667,-0.013268,0.149033,-0.006711,0.988720,-236.022446,92.490021,84.995369
879,7.325000,-0.012692,0.149330,-0.006236,0.988686,-236.033295,92.483223,85.023033
880,7.333333,-0.012009,0.149307,-0.007191,0.988692,-236.031525,92.487007,85.057091
881,7.341667,-0.011370,0.149355,-0.008517,0.988682,-236.045319,92.491951,85.104012
882,7.350000,-0.010531,0.149935,-0.008665,0.988602,-236.074539,92.491531,85.159462
883,7.358333,-0.009509,0.150634,-0.003604,0.988537,-236.139893,92.459244,85.219795
884,7.366667,-0.007556,0.150837,-0.001115,0.988529,-236.195084,92.461006,85.290627
885,7.375000,-0.004961,0.150764,0.000813,0.988557,-236.239365,92.466087,85.362381
886,7.383333,-0.002528,0.150857,0.000681,0.988552,-236.250214,92.481018,85.424324
887,7.391667,-0.001683,0.151318,0.002124,0.988482,-236.281891,92.477913,85.479996
888,7.400000,-0.001175,0.151693,0.002170,0.988425,-236.303543,92.479988,85.516708
889,7.408333,-0.001163,0.151933,0.001388,0.988389,-236.313553,92.489830,85.536400
890,7.416667,-0.000950,0.151716,0.000688,0.988423,-236.324692,92.501640,85.551941
891,7.425000,0.000029,0.150858,0.002200,0.988553,-236.353592,92.486633,85.552528
892,7.433333,0.000082,0.150340,0.002020,0.988632,-236.352966,92.486954,85.547867
893,7.441667,-0.000812,0.150581,0.003536,0.988591,-236.345749,92.478157,85.539886
894,7.450000,-0.001505,0.150789,0.001971,0.988563,-236.315460,92.484924,85.523018
895,7.458333,-0.001837,0.151124,0.001847,0.988511,-236.295197,92.479713,85.503525
896,7.466667,-0.002186,0.151723,0.001687,0.988419,-236.263855,92.478790,85.468224
897,7.475000,-0.003196,0.152347,0.002105,0.988320,-236.236816,92.465385,85.433998
898,7.483333,-0.004162,0.152632,0.005164,0.988261,-236.222412,92.419846,85.390030
899,7.491667,-0.006787,0.152870,0.003104,0.988218,-236.166519,92.413429,85.325577
900,7.500000,-0.008689,0.153111,-0.000240,0.988171,-236.109543,92.421822,85.259781
901,7.508333,-0.010377,0.153033,-0.002461,0.988164,-236.073334,92.433098,85.197678
902,7.516667,-0.011466,0.152651,-0.003870,0.988206,-236.043686,92.449585,85.137314
903,7.525000,-0.012426,0.152310,-0.004972,0.988242,-236.024094,92.470039,85.083580
904,7.533333,-0.013016,0.152037,-0.005613,0.988273,-236.016373,92.482918,85.044899
905,7.541667,-0.013549,0.152005,-0.004654,0.988276,-236.029022,92.474731,85.017418
906,7.550000,-0.013774,0.151905,-0.004750,0.988288,-236.042908,92.477242,84.997108
907,7.558333,-0.014334,0.151718,-0.004628,0.988309,-236.063812,92.478287,84.985023
908,7.566667,-0.014686,0.151460,-0.004494,0.988344,-236.080902,92.481079,84.985794
909,7.575000,-0.014482,0.151406,-0.004465,0.988356,-236.094543,92.477104,85.002327
910,7.583333,-0.013809,0.151318,-0.004290,0.988379,-236.105225,92.471382,85.034073
911,7.591667,-0.012700,0.151412,-0.005343,0.988375,-236.094849,92.472740,85.078880
912,7.600000,-0.011421,0.151638,-0.006615,0.988348,-236.097626,92.477814,85.136864
913,7.608333,-0.009846,0.152049,-0.006678,0.988301,-236.112076,92.483292,85.206062
914,7.616667,-0.007973,0.152276,-0.002023,0.988304,-236.165619,92.461739,85.279549
915,7.625000,-0.005445,0.151771,-0.001663,0.988399,-236.186462,92.476646,85.349159
916,7.633333,-0.002694,0.151808,-0.001741,0.988405,-236.212234,92.495560,85.412582
917,7.641667,-0.001779,0.152320,0.002125,0.988327,-236.271286,92.475250,85.463348
918,7.650000,-0.001470,0.152161,0.002717,0.988351,-236.301086,92.476204,85.497238
919,7.658333,-0.001321,0.152135,0.002997,0.988354,-236.320877,92.476517,85.523613
920,7.666667,-0.001327,0.152170,0.003005,0.988349,-236.328934,92.478554,85.541138
921,7.675000,-0.001442,0.152116,0.003172,0.988357,-236.331909,92.476921,85.548820
922,7.683333,-0.001385,0.152236,0.003108,0.988338,-236.330292,92.477470,85.550064
