Format Version,1.25,Take Name,G4 LR Take 2025-11-28_00_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 01.49.03.546 PM,Capture Start Frame,1030224,Total Frames in Take,1387,Total Exported Frames,1387,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
615,5.125000,-0.046593,0.363175,-0.007439,0.930525,-219.328720,96.271446,86.344765
616,5.133333,-0.046149,0.361994,-0.006954,0.931012,-219.441254,96.250023,86.378197
617,5.141667,-0.046395,0.360101,-0.007227,0.931731,-219.559937,96.229889,86.411148
618,5.150000,-0.047693,0.358735,-0.008427,0.932182,-219.670456,96.220169,86.435852
619,5.158333,-0.047617,0.357026,-0.009030,0.932836,-219.785172,96.205154,86.459290
620,5.166667,-0.046975,0.355428,-0.009385,0.933475,-219.898361,96.184929,86.479614
621,5.175000,-0.047137,0.354067,-0.009856,0.933979,-220.011047,96.154732,86.513176
622,5.183333,-0.046588,0.352707,-0.009065,0.934529,-220.126007,96.119362,86.552002
623,5.191667,-0.046617,0.351790,-0.008083,0.934883,-220.239136,96.083359,86.591682
624,5.200000,-0.046634,0.350670,-0.008921,0.935295,-220.354584,96.053467,86.629379
625,5.208333,-0.046823,0.349317,-0.009013,0.935790,-220.472000,96.026459,86.654297
626,5.216667,-0.047084,0.347663,-0.009144,0.936392,-220.589539,96.003708,86.676704
627,5.225000,-0.047581,0.346101,-0.009736,0.936939,-220.704742,95.985420,86.703117
628,5.233333,-0.046909,0.344542,-0.010620,0.937538,-220.813034,95.962982,86.732155
629,5.241667,-0.046252,0.343070,-0.010994,0.938106,-220.921829,95.937950,86.757828
630,5.250000,-0.046525,0.341963,-0.010982,0.938497,-221.034119,95.912201,86.790909
631,5.258333,-0.046302,0.340599,-0.010016,0.939014,-221.155930,95.877060,86.828011
632,5.266667,-0.046319,0.338888,-0.009273,0.939640,-221.279877,95.839279,86.865929
633,5.275000,-0.046272,0.337579,-0.006745,0.940135,-221.420929,95.785233,86.900894
634,5.283333,-0.046309,0.336289,-0.007037,0.940593,-221.538971,95.756287,86.921188
635,5.291667,-0.046633,0.334714,-0.008931,0.941123,-221.663208,95.738754,86.933762
636,5.300000,-0.047467,0.332682,-0.010342,0.941787,-221.781616,95.726761,86.944878
637,5.308333,-0.047857,0.330363,-0.011641,0.942568,-221.917770,95.704575,86.964874
638,5.316667,-0.047938,0.329418,-0.011592,0.942895,-222.046875,95.668823,86.987343
639,5.325000,-0.047675,0.328340,-0.011538,0.943285,-222.182556,95.635750,87.003120
640,5.333333,-0.046895,0.327230,-0.010603,0.943721,-222.316650,95.607643,87.026062
641,5.341667,-0.047608,0.325276,-0.010628,0.944360,-222.460297,95.577179,87.060677
642,5.350000,-0.047643,0.323000,-0.010549,0.945140,-222.594955,95.545509,87.080353
643,5.358333,-0.047700,0.321503,-0.011781,0.945633,-222.730713,95.511948,87.095055
644,5.366667,-0.046416,0.319877,-0.011980,0.946246,-222.874756,95.480904,87.102524
645,5.375000,-0.046147,0.318135,-0.009055,0.946879,-223.037247,95.430931,87.129326
646,5.383333,-0.047305,0.316446,-0.009484,0.947383,-223.160843,95.405945,87.153282
647,5.391667,-0.047276,0.314840,-0.011194,0.947901,-223.283813,95.382744,87.171501
648,5.400000,-0.047486,0.313749,-0.009885,0.948266,-223.439285,95.341179,87.196281
649,5.408333,-0.047960,0.312298,-0.011331,0.948705,-223.569489,95.318703,87.197159
650,5.416667,-0.047922,0.310368,-0.010113,0.949354,-223.712280,95.287964,87.209076
651,5.425000,-0.047895,0.308039,-0.011157,0.950102,-223.838333,95.266380,87.221855
652,5.433333,-0.047501,0.306761,-0.009127,0.950557,-223.985870,95.216629,87.238251
653,5.441667,-0.047471,0.305510,-0.010083,0.950951,-224.093201,95.197487,87.243477
654,5.450000,-0.047885,0.304431,-0.011627,0.951259,-224.216599,95.183853,87.244621
655,5.458333,-0.048351,0.303046,-0.009458,0.951702,-224.370621,95.146553,87.254349
656,5.466667,-0.048315,0.300663,-0.011588,0.952435,-224.482056,95.136444,87.247917
657,5.475000,-0.048164,0.298630,-0.010293,0.953097,-224.630386,95.097054,87.253418
658,5.483333,-0.047982,0.297113,-0.011669,0.953565,-224.739807,95.069588,87.252609
659,5.491667,-0.047430,0.296000,-0.009221,0.953965,-224.883316,95.016357,87.271461
660,5.500000,-0.047316,0.295070,-0.009037,0.954260,-225.010468,94.977196,87.290298
661,5.508333,-0.047019,0.293795,-0.008977,0.954669,-225.129440,94.946144,87.297462
662,5.516667,-0.046932,0.292095,-0.008682,0.955198,-225.270554,94.915421,87.307610
663,5.525000,-0.047070,0.290906,-0.009301,0.955548,-225.408676,94.879822,87.308617
664,5.533333,-0.045998,0.289151,-0.009843,0.956127,-225.551422,94.839821,87.317528
665,5.541667,-0.045757,0.287874,-0.010303,0.956519,-225.673035,94.803307,87.313545
666,5.550000,-0.045250,0.286609,-0.010230,0.956924,-225.826126,94.770538,87.315277
667,5.558333,-0.044938,0.284362,-0.010670,0.957604,-225.947540,94.754776,87.304718
668,5.566667,-0.045798,0.281347,-0.013769,0.958414,-226.080109,94.743141,87.295227
669,5.575000,-0.046249,0.278916,-0.015881,0.959070,-226.207230,94.732048,87.278305
670,5.583333,-0.045134,0.277489,-0.015603,0.959541,-226.347595,94.700859,87.272148
671,5.591667,-0.044906,0.277559,-0.011782,0.959586,-226.509048,94.641609,87.286797
672,5.600000,-0.044357,0.275934,-0.011602,0.960082,-226.630997,94.605316,87.282219
673,5.608333,-0.044346,0.274513,-0.010209,0.960506,-226.776093,94.563881,87.281807
674,5.616667,-0.044438,0.272989,-0.011334,0.960923,-226.895264,94.535995,87.264908
675,5.625000,-0.043841,0.271154,-0.011075,0.961473,-227.036591,94.499855,87.254265
676,5.633333,-0.043313,0.269475,-0.011743,0.961961,-227.139236,94.476738,87.235367
677,5.641667,-0.042622,0.268236,-0.010894,0.962348,-227.267273,94.438080,87.228127
678,5.650000,-0.042651,0.267346,-0.010265,0.962602,-227.385239,94.408272,87.216705
679,5.658333,-0.042435,0.265584,-0.010603,0.963095,-227.488129,94.386902,87.199524
680,5.666667,-0.042953,0.264322,-0.010232,0.963423,-227.605438,94.356140,87.184265
681,5.675000,-0.043143,0.263130,-0.010774,0.963735,-227.703308,94.331345,87.160202
682,5.683333,-0.042345,0.261517,-0.011116,0.964206,-227.811172,94.305130,87.138680
683,5.691667,-0.041162,0.260166,-0.009530,0.964639,-227.916214,94.268509,87.123833
684,5.700000,-0.040500,0.258886,-0.010000,0.965007,-228.002792,94.242523,87.109215
685,5.708333,-0.040017,0.257916,-0.009570,0.965291,-228.106476,94.203278,87.095512
686,5.716667,-0.039872,0.256699,-0.009994,0.965617,-228.189087,94.176094,87.068390
687,5.725000,-0.039658,0.255032,-0.011691,0.966048,-228.276993,94.156830,87.043709
688,5.733333,-0.039694,0.253240,-0.010079,0.966536,-228.399414,94.107071,87.019264
689,5.741667,-0.040169,0.252066,-0.012370,0.966797,-228.463501,94.082184,86.991051
690,5.750000,-0.039709,0.251083,-0.013761,0.967053,-228.540329,94.048294,86.966766
691,5.758333,-0.038618,0.251129,-0.009619,0.967135,-228.663818,93.976471,86.957336
692,5.766667,-0.038330,0.249974,-0.009039,0.967451,-228.732178,93.944756,86.937592
693,5.775000,-0.038129,0.248891,-0.008313,0.967745,-228.831100,93.906006,86.924866
694,5.783333,-0.038417,0.247782,-0.008597,0.968016,-228.921646,93.874435,86.904015
695,5.791667,-0.038685,0.246597,-0.009053,0.968303,-228.989502,93.852104,86.871674
696,5.800000,-0.038453,0.245267,-0.008472,0.968656,-229.081390,93.819496,86.852272
697,5.808333,-0.037797,0.244091,-0.008156,0.968981,-229.165833,93.787804,86.837059
698,5.816667,-0.037846,0.243386,-0.008378,0.969155,-229.235001,93.764862,86.823997
699,5.825000,-0.037130,0.242810,-0.008877,0.969323,-229.312729,93.747688,86.812714
700,5.833333,-0.035955,0.241746,-0.007718,0.969642,-229.407684,93.715179,86.800224
701,5.841667,-0.035508,0.240798,-0.008079,0.969892,-229.489212,93.704285,86.786240
702,5.850000,-0.035621,0.239882,-0.008313,0.970113,-229.567307,93.697998,86.772583
703,5.858333,-0.035795,0.239006,-0.007957,0.970325,-229.660751,93.683563,86.760605
704,5.866667,-0.036312,0.237961,-0.008471,0.970559,-229.740097,93.670807,86.745811
705,5.875000,-0.036783,0.236633,-0.009366,0.970858,-229.815262,93.664169,86.725258
706,5.883333,-0.036557,0.234947,-0.010252,0.971267,-229.893829,93.661537,86.706596
707,5.891667,-0.036064,0.233568,-0.008314,0.971636,-230.012390,93.629608,86.702217
708,5.900000,-0.036273,0.233063,-0.008110,0.971751,-230.100800,93.608627,86.691071
709,5.908333,-0.036336,0.232281,-0.008412,0.971933,-230.176407,93.589531,86.675194
710,5.916667,-0.035433,0.231170,-0.007751,0.972237,-230.267593,93.565559,86.662109
711,5.925000,-0.034634,0.230118,-0.008198,0.972512,-230.346680,93.553383,86.647865
712,5.933333,-0.034649,0.229114,-0.009036,0.972741,-230.427124,93.552017,86.630699
713,5.941667,-0.034890,0.228180,-0.008207,0.972959,-230.542542,93.532341,86.617950
714,5.950000,-0.035024,0.227033,-0.008873,0.973217,-230.639175,93.522842,86.597458
715,5.958333,-0.034897,0.225562,-0.009197,0.973560,-230.703827,93.519493,86.575020
716,5.966667,-0.035179,0.223994,-0.008898,0.973915,-230.776398,93.523254,86.553421
717,5.975000,-0.035265,0.223127,-0.006888,0.974127,-230.888824,93.500130,86.535194
718,5.983333,-0.035308,0.222181,-0.008668,0.974328,-230.967361,93.499138,86.509766
719,5.991667,-0.035607,0.221023,-0.010504,0.974562,-231.036972,93.497688,86.491417
720,6.000000,-0.035490,0.220134,-0.008345,0.974788,-231.131317,93.468346,86.484772
721,6.008333,-0.034721,0.219094,-0.007740,0.975055,-231.207657,93.448555,86.479980
722,6.016667,-0.034892,0.218620,-0.007689,0.975156,-231.272079,93.437126,86.469383
723,6.025000,-0.035240,0.218372,-0.007426,0.975201,-231.346268,93.420860,86.448158
724,6.033333,-0.035802,0.218193,-0.006716,0.975226,-231.432465,93.399162,86.436790
725,6.041667,-0.035604,0.216998,-0.006954,0.975498,-231.507568,93.386040,86.417625
726,6.050000,-0.035015,0.215399,-0.007277,0.975871,-231.575424,93.378624,86.392899
727,6.058333,-0.034576,0.214410,-0.007256,0.976105,-231.654694,93.365845,86.371552
728,6.066667,-0.033980,0.213702,-0.006639,0.976285,-231.743240,93.339638,86.354973
729,6.075000,-0.033259,0.212801,-0.007326,0.976502,-231.824951,93.319824,86.334648
730,6.083333,-0.032970,0.211735,-0.007440,0.976743,-231.894806,93.301003,86.314705
731,6.091667,-0.032721,0.210595,-0.006108,0.977007,-231.980225,93.277847,86.300285
732,6.100000,-0.033027,0.209671,-0.006109,0.977195,-232.052322,93.262955,86.278748
733,6.108333,-0.033191,0.208613,-0.006905,0.977411,-232.118805,93.250267,86.254791
734,6.116667,-0.033761,0.207438,-0.007467,0.977637,-232.183380,93.236595,86.235153
735,6.125000,-0.034469,0.206822,-0.007329,0.977744,-232.249710,93.215401,86.217461
736,6.133333,-0.034647,0.206295,-0.006642,0.977854,-232.323532,93.189301,86.204979
737,6.141667,-0.034183,0.205242,-0.006832,0.978090,-232.382278,93.173515,86.182930
738,6.150000,-0.033313,0.204352,-0.007171,0.978304,-232.440979,93.159828,86.163834
739,6.158333,-0.032767,0.203856,-0.006700,0.978429,-232.504089,93.141296,86.147865
740,6.166667,-0.032274,0.203318,-0.007031,0.978555,-232.558731,93.130272,86.134811
741,6.175000,-0.032072,0.202645,-0.007757,0.978696,-232.611511,93.117447,86.118958
742,6.183333,-0.032097,0.201780,-0.008552,0.978868,-232.675964,93.100426,86.096619
743,6.191667,-0.032572,0.200772,-0.008613,0.979058,-232.744629,93.076859,86.071449
744,6.200000,-0.032808,0.199987,-0.007507,0.979220,-232.823517,93.047897,86.049095
745,6.208333,-0.032262,0.198831,-0.007085,0.979477,-232.895706,93.016693,86.023476
746,6.216667,-0.031630,0.197475,-0.006549,0.979776,-232.984344,92.973328,85.995674
747,6.225000,-0.031178,0.196690,-0.006166,0.979950,-233.075745,92.915550,85.959969
748,6.233333,-0.029873,0.195315,-0.005992,0.980267,-233.172134,92.856468,85.920486
749,6.241667,-0.028549,0.193968,-0.004973,0.980580,-233.283325,92.793816,85.886864
750,6.250000,-0.027892,0.192715,-0.005228,0.980844,-233.380508,92.745720,85.848656
751,6.258333,-0.027749,0.191439,-0.005514,0.981097,-233.488724,92.706009,85.803642
752,6.266667,-0.027513,0.190112,-0.005169,0.981363,-233.596558,92.683044,85.756683
753,6.275000,-0.026682,0.188296,-0.004764,0.981738,-233.720276,92.666748,85.715225
754,6.283333,-0.025284,0.185932,-0.002620,0.982234,-233.853333,92.625687,85.659035
755,6.291667,-0.026843,0.184650,-0.002975,0.982433,-233.974152,92.606148,85.604347
756,6.300000,-0.026800,0.183683,-0.004459,0.982610,-234.084793,92.594002,85.546051
757,6.308333,-0.025307,0.181629,-0.004368,0.983032,-234.200592,92.575516,85.488174
758,6.316667,-0.025054,0.180025,-0.004220,0.983334,-234.324310,92.564774,85.434181
759,6.325000,-0.025564,0.178296,-0.003793,0.983637,-234.458084,92.560341,85.377472
760,6.333333,-0.026515,0.176969,-0.003365,0.983853,-234.566284,92.567543,85.325821
761,6.341667,-0.026797,0.175615,-0.003389,0.984088,-234.682343,92.585716,85.265694
762,6.350000,-0.025977,0.174183,-0.003595,0.984364,-234.784729,92.597870,85.216087
763,6.358333,-0.025521,0.172902,-0.003413,0.984602,-234.893036,92.598747,85.173050
764,6.366667,-0.026027,0.171584,-0.003420,0.984820,-234.978455,92.597130,85.126411
765,6.375000,-0.026664,0.170300,-0.004050,0.985023,-235.065384,92.591003,85.083397
766,6.383333,-0.026844,0.168882,-0.003986,0.985263,-235.154205,92.576355,85.038620
767,6.391667,-0.026540,0.167448,-0.005106,0.985510,-235.221527,92.582420,84.995171
768,6.400000,-0.027872,0.166694,-0.003823,0.985607,-235.291031,92.603325,84.959641
769,6.408333,-0.027993,0.166307,-0.002935,0.985672,-235.365417,92.618172,84.923347
770,6.416667,-0.027191,0.165143,-0.003916,0.985887,-235.430145,92.618813,84.890076
771,6.425000,-0.026628,0.164017,-0.004758,0.986087,-235.498459,92.613075,84.853867
772,6.433333,-0.026555,0.162886,-0.005173,0.986274,-235.564880,92.601776,84.823540
773,6.441667,-0.026432,0.162063,-0.005264,0.986412,-235.617279,92.593086,84.797722
774,6.450000,-0.026860,0.161643,-0.005253,0.986470,-235.666901,92.588631,84.774246
775,6.458333,-0.027078,0.161251,-0.004722,0.986531,-235.717560,92.590172,84.750084
776,6.466667,-0.027057,0.160518,-0.004696,0.986651,-235.763031,92.599922,84.723656
777,6.475000,-0.026994,0.159736,-0.005099,0.986777,-235.804230,92.610046,84.698257
778,6.483333,-0.027425,0.159173,-0.005424,0.986855,-235.845474,92.617920,84.673607
779,6.491667,-0.027426,0.158770,-0.005858,0.986917,-235.886124,92.616867,84.653542
780,6.500000,-0.026954,0.158353,-0.005805,0.986998,-235.921066,92.609016,84.637383
781,6.508333,-0.026322,0.158044,-0.006346,0.987061,-235.950775,92.602386,84.624336
782,6.516667,-0.026147,0.157552,-0.006072,0.987146,-235.983063,92.596657,84.613945
783,6.525000,-0.026049,0.157084,-0.006293,0.987222,-236.003540,92.603966,84.601013
784,6.533333,-0.026149,0.156628,-0.006629,0.987289,-236.017365,92.614349,84.589890
785,6.541667,-0.026372,0.156442,-0.006952,0.987311,-236.023422,92.621002,84.577766
786,6.550000,-0.026766,0.156208,-0.007288,0.987335,-236.026627,92.617973,84.569481
787,6.558333,-0.026746,0.156016,-0.008043,0.987360,-236.015579,92.614029,84.562759
788,6.566667,-0.027051,0.156086,-0.008632,0.987335,-236.005951,92.602745,84.551071
789,6.575000,-0.027953,0.155704,-0.008261,0.987374,-235.996841,92.555466,84.528534
790,6.583333,-0.027672,0.155928,-0.008527,0.987344,-235.987122,92.536003,84.532471
791,6.591667,-0.026972,0.155876,-0.008589,0.987371,-235.971329,92.521271,84.545403
792,6.600000,-0.025776,0.155488,-0.009033,0.987460,-235.947922,92.513870,84.573738
793,6.608333,-0.024486,0.155046,-0.010049,0.987553,-235.923950,92.506401,84.607742
794,6.616667,-0.023030,0.155486,-0.010854,0.987510,-235.910461,92.499260,84.642609
795,6.625000,-0.021893,0.156056,-0.011083,0.987444,-235.910461,92.487198,84.678108
796,6.633333,-0.020880,0.155987,-0.010810,0.987479,-235.916397,92.477409,84.707123
797,6.641667,-0.020099,0.155635,-0.010424,0.987555,-235.926437,92.478050,84.735741
798,6.650000,-0.019116,0.155207,-0.010085,0.987646,-235.951904,92.483032,84.764961
799,6.658333,-0.018158,0.154727,-0.009280,0.987747,-235.979965,92.481491,84.801666
800,6.666667,-0.017338,0.154604,-0.007818,0.987793,-236.010025,92.479233,84.852463
801,6.675000,-0.016060,0.154595,-0.004933,0.987835,-236.054947,92.466873,84.913506
802,6.683333,-0.014136,0.154340,-0.003410,0.987911,-236.099426,92.465668,84.977272
803,6.691667,-0.012138,0.153471,-0.003607,0.988072,-236.138489,92.463860,85.042809
804,6.700000,-0.010166,0.152907,-0.003801,0.988181,-236.175400,92.465424,85.123703
805,6.708333,-0.007345,0.152504,-0.003094,0.988271,-236.206467,92.475403,85.212967
806,6.716667,-0.003120,0.151324,0.000196,0.988479,-236.259338,92.466492,85.308754
807,6.725000,-0.000499,0.151118,0.000437,0.988516,-236.275986,92.489235,85.391685
808,6.733333,0.000579,0.152063,-0.000127,0.988371,-236.294083,92.505745,85.462151
809,6.741667,0.000822,0.152590,-0.000091,0.988289,-236.324905,92.512886,85.516197
810,6.750000,0.001437,0.152569,0.002761,0.988288,-236.393616,92.484840,85.543251
811,6.758333,0.000803,0.152569,0.002394,0.988290,-236.418442,92.498573,85.556786
812,6.766667,0.000427,0.152870,0.002178,0.988244,-236.432190,92.512016,85.571518
813,6.775000,0.000543,0.153226,0.002733,0.988187,-236.441940,92.513969,85.586014
814,6.783333,0.000801,0.153389,0.003338,0.988160,-236.441376,92.507988,85.595604
815,6.791667,0.001029,0.153527,0.003622,0.988137,-236.431335,92.500969,85.597351
816,6.800000,0.000786,0.153747,0.003888,0.988102,-236.410934,92.488823,85.594765
817,6.808333,0.001458,0.153662,0.006499,0.988101,-236.398224,92.455002,85.586037
818,6.816667,0.001022,0.154085,0.006317,0.988037,-236.357834,92.454109,85.568413
819,6.825000,0.000178,0.154263,0.004518,0.988020,-236.317352,92.467445,85.526123
820,6.833333,-0.000802,0.154086,0.003786,0.988050,-236.286575,92.471268,85.461494
821,6.841667,-0.002619,0.153856,0.003919,0.988082,-236.268494,92.458931,85.390999
822,6.850000,-0.004596,0.153786,0.005051,0.988081,-236.258011,92.420517,85.304245
823,6.858333,-0.007819,0.153975,0.002360,0.988041,-236.217758,92.416969,85.213593
824,6.866667,-0.010602,0.153606,-0.000932,0.988075,-236.165359,92.429955,85.127754
825,6.875000,-0.011522,0.153030,-0.001075,0.988154,-236.138107,92.425705,85.052574
826,6.883333,-0.012786,0.152816,-0.002809,0.988168,-236.093002,92.450027,84.986206
827,6.891667,-0.014648,0.152837,-0.005974,0.988125,-236.035446,92.482262,84.922256
828,6.900000,-0.016293,0.152784,-0.008090,0.988092,-235.999878,92.493370,84.876945
829,6.908333,-0.017274,0.152960,-0.008671,0.988043,-235.980606,92.492294,84.842751
830,6.916667,-0.018060,0.153408,-0.008660,0.987960,-235.974304,92.483292,84.816498
831,6.925000,-0.018427,0.153625,-0.008510,0.987921,-235.973053,92.479141,84.800354
832,6.933333,-0.020380,0.153338,-0.007486,0.987935,-235.972092,92.491112,84.793701
833,6.941667,-0.020549,0.153333,-0.007298,0.987934,-235.969376,92.496330,84.796341
834,6.950000,-0.019032,0.153157,-0.007791,0.987988,-235.971786,92.490257,84.810951
835,6.958333,-0.017795,0.153322,-0.008120,0.987983,-235.982590,92.481087,84.830193
836,6.966667,-0.016995,0.153567,-0.007596,0.987963,-236.001175,92.477585,84.859627
837,6.975000,-0.016070,0.153616,-0.006313,0.987980,-236.031006,92.477104,84.899872
838,6.983333,-0.014685,0.153513,-0.004143,0.988029,-236.076859,92.467995,84.948761
839,6.991667,-0.012159,0.152249,-0.002591,0.988264,-236.128067,92.450081,85.000748
840,7.000000,-0.011125,0.151637,-0.003737,0.988367,-236.152771,92.458076,85.060921
841,7.008333,-0.009832,0.151643,-0.004634,0.988376,-236.171341,92.468452,85.136948
842,7.016667,-0.007146,0.151295,-0.003863,0.988455,-236.194946,92.480835,85.232796
843,7.025000,-0.003148,0.150180,0.002539,0.988650,-236.275742,92.443550,85.325966
844,7.033333,-0.000763,0.150312,0.001175,0.988638,-236.271317,92.477867,85.396622
845,7.041667,-0.000006,0.150981,0.002327,0.988534,-236.300476,92.483139,85.461868
846,7.050000,0.000174,0.151192,0.001434,0.988503,-236.311646,92.497330,85.506073
847,7.058333,0.000322,0.151413,0.001251,0.988470,-236.335510,92.505386,85.541412
848,7.066667,0.001032,0.150702,0.003452,0.988573,-236.394424,92.484192,85.550430
849,7.075000,0.000705,0.150154,0.003295,0.988657,-236.424774,92.489777,85.543236
850,7.083333,-0.000027,0.149807,0.002066,0.988713,-236.422211,92.505936,85.537430
851,7.091667,0.000410,0.149438,0.003890,0.988763,-236.440857,92.488869,85.534828
852,7.100000,0.000367,0.149164,0.004521,0.988802,-236.433167,92.483391,85.526123
853,7.108333,0.000427,0.148638,0.004852,0.988880,-236.411240,92.479851,85.512573
854,7.116667,-0.000162,0.148512,0.003293,0.988905,-236.353806,92.485397,85.484581
855,7.125000,-0.000928,0.148659,0.001930,0.988886,-236.301132,92.488510,85.463020
856,7.133333,-0.001633,0.149176,0.002251,0.988807,-236.253571,92.475159,85.434761
857,7.141667,-0.002189,0.148738,0.005361,0.988860,-236.240906,92.418060,85.387375
858,7.150000,-0.005536,0.149070,0.002216,0.988809,-236.188690,92.425880,85.310989
859,7.158333,-0.009021,0.149171,-0.000535,0.988770,-236.145203,92.430443,85.217400
860,7.166667,-0.011293,0.148523,-0.002698,0.988841,-236.126205,92.446167,85.120583
861,7.175000,-0.011165,0.147452,-0.001464,0.989005,-236.131332,92.439354,85.038673
862,7.183333,-0.012471,0.147259,-0.003003,0.989015,-236.099380,92.463493,84.972511
863,7.191667,-0.014123,0.147608,-0.004130,0.988937,-236.059601,92.478035,84.928291
864,7.200000,-0.015477,0.148057,-0.005421,0.988843,-236.023163,92.482742,84.897980
865,7.208333,-0.016321,0.148315,-0.006330,0.988785,-235.993530,92.483330,84.882668
866,7.216667,-0.016572,0.148584,-0.006989,0.988736,-235.972687,92.481476,84.875198
867,7.225000,-0.016444,0.148796,-0.007230,0.988705,-235.960129,92.481789,84.877136
868,7.233333,-0.016065,0.149028,-0.007526,0.988674,-235.954666,92.480888,84.884483
869,7.241667,-0.015648,0.149242,-0.007594,0.988648,-235.957855,92.482651,84.898796
870,7.250000,-0.014757,0.149364,-0.007074,0.988647,-235.970978,92.483650,84.927429
871,7.258333,-0.013796,0.149674,-0.006402,0.988618,-235.991760,92.482719,84.958817
872,7.266667,-0.012514,0.149870,-0.004397,0.988617,-236.040405,92.473251,85.001961
873,7.275000,-0.011622,0.149752,-0.003889,0.988648,-236.085541,92.465668,85.040794
874,7.283333,-0.011149,0.149759,-0.003255,0.988654,-236.140961,92.455849,85.088280
875,7.291667,-0.009951,0.149991,-0.003136,0.988632,-236.174133,92.459579,85.153465
876,7.300000,-0.007542,0.149981,-0.002457,0.988657,-236.208008,92.475441,85.235535
877,7.308333,-0.004006,0.149199,0.001092,0.988798,-236.263947,92.463806,85.315582
878,7.316667,-0.001777,0.149132,0.001298,0.988815,-236.276428,92.480888,85.382492
879,7.325000,-0.000640,0.149794,0.000672,0.988717,-236.277267,92.495178,85.448837
880,7.333333,-0.000304,0.150736,0.001245,0.988573,-236.285583,92.494812,85.504837
881,7.341667,-0.000372,0.151616,0.002473,0.988436,-236.301895,92.486900,85.548042
882,7.350000,-0.000314,0.152214,0.004910,0.988335,-236.332230,92.470345,85.578796
883,7.358333,0.000749,0.151866,0.008475,0.988365,-236.375137,92.437187,85.584816
884,7.366667,0.000792,0.151602,0.008738,0.988403,-236.389023,92.437813,85.578903
885,7.375000,0.000624,0.151361,0.008519,0.988442,-236.387253,92.440979,85.568069
886,7.383333,-0.000151,0.151293,0.006828,0.988465,-236.362976,92.456535,85.552986
887,7.391667,-0.000915,0.151188,0.004912,0.988492,-236.323883,92.469673,85.533195
888,7.400000,-0.001033,0.151119,0.004035,0.988507,-236.286194,92.470566,85.508240
889,7.408333,-0.001455,0.150923,0.004150,0.988536,-236.255051,92.461441,85.469551
890,7.416667,-0.002621,0.151042,0.004692,0.988513,-236.234360,92.438911,85.420441
891,7.425000,-0.004202,0.150969,0.005174,0.988516,-236.212967,92.411598,85.353645
892,7.433333,-0.007139,0.151192,0.003494,0.988472,-236.176010,92.405548,85.276955
893,7.441667,-0.009472,0.151138,0.000052,0.988467,-236.127808,92.416161,85.195808
894,7.450000,-0.010571,0.150599,-0.001182,0.988538,-236.098618,92.425087,85.122704
895,7.458333,-0.011422,0.150179,-0.002091,0.988591,-236.074585,92.441727,85.058472
896,7.466667,-0.012559,0.150009,-0.003159,0.988600,-236.056778,92.460899,85.003952
897,7.475000,-0.013700,0.149581,-0.005351,0.988640,-236.033875,92.483658,84.955566
898,7.483333,-0.015098,0.149515,-0.006742,0.988621,-236.018372,92.492989,84.921028
899,7.491667,-0.015646,0.149398,-0.007278,0.988627,-236.010498,92.496765,84.907440
900,7.500000,-0.015672,0.149488,-0.006995,0.988615,-236.000778,92.492241,84.910416
901,7.508333,-0.015110,0.149778,-0.006664,0.988582,-235.996414,92.487709,84.927155
902,7.516667,-0.014155,0.150269,-0.005813,0.988527,-236.001617,92.484650,84.953407
903,7.525000,-0.013110,0.150485,-0.005218,0.988512,-236.016541,92.481705,84.986290
904,7.533333,-0.012550,0.150524,-0.003964,0.988519,-236.050720,92.469414,85.023148
905,7.541667,-0.011989,0.150485,-0.003444,0.988534,-236.083984,92.460976,85.059372
906,7.550000,-0.011318,0.150471,-0.003917,0.988542,-236.118134,92.458458,85.109383
907,7.558333,-0.010016,0.150513,-0.004089,0.988549,-236.147552,92.462700,85.168159
908,7.566667,-0.007956,0.150136,-0.003385,0.988628,-236.175446,92.475609,85.240883
909,7.575000,-0.004457,0.148853,0.002950,0.988845,-236.257034,92.440186,85.319046
910,7.583333,-0.002439,0.148946,0.001027,0.988842,-236.239548,92.475647,85.381248
911,7.591667,-0.000922,0.149480,-0.000883,0.988764,-236.232132,92.501221,85.440292
912,7.600000,-0.000355,0.150238,0.002165,0.988647,-236.272568,92.480095,85.486679
913,7.608333,-0.000540,0.150446,0.002549,0.988615,-236.297653,92.478050,85.507065
914,7.616667,-0.000737,0.150617,0.001871,0.988590,-236.306290,92.487335,85.514404
915,7.625000,-0.000955,0.150720,0.001071,0.988575,-236.316299,92.499123,85.515800
916,7.633333,-0.000999,0.150690,0.001292,0.988580,-236.320160,92.500755,85.509583
917,7.641667,-0.001059,0.150657,0.001843,0.988584,-236.317017,92.495323,85.499413
918,7.650000,-0.001494,0.150766,0.002872,0.988564,-236.302063,92.480499,85.485939
919,7.658333,-0.001668,0.150970,0.003982,0.988529,-236.274857,92.465668,85.472420
920,7.666667,-0.002263,0.151027,0.003795,0.988520,-236.233353,92.456123,85.451218
921,7.675000,-0.003353,0.151211,0.003964,0.988488,-236.194260,92.434341,85.418556
922,7.683333,-0.005191,0.151370,0.003525,0.988457,-236.156769,92.415604,85.361519
