Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.51.52.181 AM,Capture Start Frame,186477,Total Frames in Take,1023,Total Exported Frames,1023,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,-0.000985,0.674272,0.002708,0.738478,-216.892975,84.266991,87.458237
303,2.525000,-0.000946,0.674400,0.002618,0.738361,-216.892029,84.267273,87.459908
304,2.533333,-0.000856,0.674371,0.002698,0.738387,-216.889908,84.267441,87.461647
305,2.541667,-0.001814,0.674007,0.002918,0.738717,-216.884354,84.260262,87.460976
306,2.550000,-0.000913,0.674298,0.002620,0.738454,-216.884430,84.265015,87.466599
307,2.558333,-0.000423,0.674406,0.002681,0.738356,-216.880981,84.264488,87.469208
308,2.566667,-0.000031,0.674318,0.002916,0.738435,-216.876801,84.262383,87.473083
309,2.575000,-0.000924,0.674124,0.002870,0.738612,-216.871124,84.254959,87.475281
310,2.583333,-0.001120,0.673985,0.002934,0.738739,-216.865921,84.251862,87.481239
311,2.591667,-0.000477,0.674083,0.003081,0.738649,-216.862534,84.250435,87.489670
312,2.600000,0.000076,0.674130,0.003463,0.738605,-216.858978,84.247223,87.502556
313,2.608333,0.001100,0.674091,0.004297,0.738635,-216.856567,84.241714,87.514992
314,2.616667,0.001950,0.674033,0.005097,0.738681,-216.852051,84.235214,87.530334
315,2.625000,0.003186,0.674127,0.005811,0.738586,-216.847855,84.231270,87.552048
316,2.633333,0.004467,0.674140,0.006501,0.738561,-216.843002,84.228722,87.570656
317,2.641667,0.005179,0.674113,0.006662,0.738580,-216.834946,84.225258,87.586014
318,2.650000,0.006036,0.674087,0.006860,0.738595,-216.829422,84.221474,87.600510
319,2.658333,0.006652,0.674108,0.007116,0.738569,-216.825958,84.218552,87.612587
320,2.666667,0.007086,0.673969,0.007373,0.738689,-216.822601,84.216522,87.620453
321,2.675000,0.007619,0.673924,0.007289,0.738726,-216.818207,84.214241,87.629028
322,2.683333,0.008881,0.674556,0.007296,0.738134,-216.819046,84.216843,87.647041
323,2.691667,0.008601,0.673959,0.007407,0.738681,-216.809708,84.211418,87.648865
324,2.700000,0.009866,0.674495,0.007446,0.738176,-216.810028,84.212120,87.664703
325,2.708333,0.010641,0.674475,0.008038,0.738177,-216.810776,84.208527,87.676041
326,2.716667,0.010950,0.674414,0.008396,0.738224,-216.810394,84.205917,87.683907
327,2.725000,0.011051,0.674354,0.008491,0.738276,-216.809494,84.205399,87.691048
328,2.733333,0.011006,0.674207,0.008680,0.738409,-216.809555,84.203590,87.696228
329,2.741667,0.011498,0.674198,0.008780,0.738409,-216.808899,84.202316,87.701912
330,2.750000,0.012055,0.674356,0.009071,0.738253,-216.809174,84.199699,87.708115
331,2.758333,0.012509,0.674269,0.009229,0.738322,-216.809250,84.197769,87.712494
332,2.766667,0.012883,0.674188,0.009456,0.738387,-216.808990,84.195953,87.720894
333,2.775000,0.013254,0.674178,0.009851,0.738384,-216.808456,84.192467,87.726891
334,2.783333,0.013562,0.674307,0.009847,0.738261,-216.809418,84.190598,87.735001
335,2.791667,0.013583,0.674233,0.009946,0.738327,-216.808578,84.189064,87.740349
336,2.800000,0.014109,0.674105,0.010177,0.738430,-216.808914,84.187546,87.745964
337,2.808333,0.014248,0.674094,0.010169,0.738438,-216.807816,84.187195,87.750412
338,2.816667,0.014345,0.674111,0.010445,0.738417,-216.806931,84.187042,87.752678
339,2.825000,0.014232,0.674053,0.010354,0.738473,-216.806381,84.187126,87.751274
340,2.833333,0.014100,0.674259,0.010215,0.738290,-216.805557,84.189545,87.745003
341,2.841667,0.013683,0.674269,0.009970,0.738291,-216.806030,84.191154,87.734871
342,2.850000,0.013464,0.674314,0.010048,0.738254,-216.806549,84.193459,87.717514
343,2.858333,0.013296,0.674357,0.010362,0.738213,-216.810013,84.193054,87.697998
344,2.866667,0.012738,0.674396,0.010057,0.738191,-216.810898,84.197777,87.673119
345,2.875000,0.011307,0.673664,0.009843,0.738885,-216.808456,84.197174,87.647598
346,2.883333,0.011650,0.674390,0.009777,0.738219,-216.816299,84.207741,87.649223
347,2.891667,0.011563,0.674463,0.009922,0.738151,-216.819809,84.223160,87.650688
348,2.900000,0.011933,0.674651,0.010272,0.737969,-216.820343,84.248421,87.664154
349,2.908333,0.012096,0.674761,0.010535,0.737862,-216.815048,84.288345,87.680000
350,2.916667,0.011673,0.674704,0.010239,0.737925,-216.812210,84.340843,87.685982
351,2.925000,0.011231,0.674654,0.009909,0.737982,-216.812546,84.394096,87.697929
352,2.933333,0.010349,0.674460,0.009843,0.738173,-216.811676,84.448166,87.715149
353,2.941667,0.010199,0.674206,0.010339,0.738400,-216.811111,84.496140,87.727425
354,2.950000,0.010470,0.674192,0.011471,0.738393,-216.811966,84.541855,87.738243
355,2.958333,0.010925,0.674132,0.012319,0.738427,-216.811661,84.594032,87.751747
356,2.966667,0.011390,0.674179,0.012533,0.738374,-216.812225,84.656471,87.769806
357,2.975000,0.014332,0.674338,0.011538,0.738194,-216.813141,84.734062,87.781128
358,2.983333,0.014345,0.674267,0.010472,0.738274,-216.809723,84.791138,87.787529
359,2.991667,0.013306,0.674238,0.010211,0.738324,-216.808136,84.836617,87.797226
360,3.000000,0.009977,0.674151,0.008537,0.738477,-216.808838,84.889122,87.805649
361,3.008333,0.009171,0.674117,0.008847,0.738514,-216.807678,84.942108,87.814896
362,3.016667,0.009313,0.674196,0.009016,0.738438,-216.802734,85.001701,87.823006
363,3.025000,0.009818,0.674336,0.011393,0.738272,-216.800400,85.073341,87.838493
364,3.033333,0.009912,0.674379,0.011753,0.738226,-216.794235,85.139915,87.852570
365,3.041667,0.009670,0.675163,0.009449,0.737545,-216.796631,85.210945,87.877159
366,3.050000,0.009148,0.675237,0.007974,0.737501,-216.792633,85.270760,87.888298
367,3.058333,0.011457,0.674963,0.007408,0.737725,-216.786530,85.343376,87.891602
368,3.066667,0.011097,0.674917,0.007410,0.737773,-216.780899,85.400719,87.895363
369,3.075000,0.009565,0.674974,0.007680,0.737739,-216.777328,85.446503,87.902588
370,3.083333,0.008491,0.675102,0.007823,0.737634,-216.775421,85.490891,87.905716
371,3.091667,0.007941,0.675027,0.007867,0.737709,-216.774612,85.535561,87.912254
372,3.100000,0.009033,0.675360,0.007776,0.737392,-216.775558,85.586777,87.923256
373,3.108333,0.009126,0.675253,0.007907,0.737487,-216.770721,85.635979,87.933426
374,3.116667,0.008848,0.675061,0.008031,0.737665,-216.760666,85.687622,87.940285
375,3.125000,0.008161,0.674917,0.007654,0.737808,-216.752411,85.740318,87.948051
376,3.133333,0.007390,0.674992,0.007244,0.737752,-216.744354,85.795006,87.957573
377,3.141667,0.006129,0.675247,0.006421,0.737538,-216.738266,85.851006,87.965736
378,3.150000,0.004873,0.675375,0.006072,0.737433,-216.734314,85.907021,87.973251
379,3.158333,0.008139,0.675482,0.005481,0.737311,-216.736740,85.987572,87.980034
380,3.166667,0.007983,0.675124,0.005013,0.737644,-216.731171,86.041603,87.984100
381,3.175000,0.006375,0.674958,0.003937,0.737818,-216.730759,86.100769,87.992218
382,3.183333,0.006014,0.674967,0.004397,0.737810,-216.727158,86.155991,87.996742
383,3.191667,0.005616,0.674771,0.004425,0.737993,-216.721420,86.212852,88.005058
384,3.200000,0.004816,0.674677,0.003839,0.738087,-216.714737,86.272705,88.010178
385,3.208333,0.003525,0.674859,0.003538,0.737930,-216.710281,86.331367,88.013390
386,3.216667,0.002316,0.675163,0.002867,0.737660,-216.707611,86.392975,88.015663
387,3.225000,0.001192,0.675167,0.002146,0.737661,-216.707108,86.448792,88.019302
388,3.233333,0.000537,0.675271,0.001903,0.737567,-216.708969,86.505280,88.022110
389,3.241667,0.000058,0.675087,0.001602,0.737736,-216.710617,86.560440,88.027367
390,3.250000,-0.000147,0.675231,0.001302,0.737605,-216.707230,86.611626,88.029091
391,3.258333,0.001328,0.675216,0.000250,0.737619,-216.708328,86.681328,88.027946
392,3.266667,0.001147,0.675271,0.000066,0.737569,-216.705063,86.730835,88.028137
393,3.275000,0.000392,0.675354,-0.000067,0.737493,-216.701813,86.774689,88.032707
394,3.283333,-0.000161,0.675370,0.000074,0.737479,-216.698975,86.816109,88.036209
395,3.291667,-0.000538,0.675259,-0.000058,0.737580,-216.695709,86.860069,88.040588
396,3.300000,-0.000871,0.675224,0.000095,0.737612,-216.693954,86.903816,88.045670
397,3.308333,-0.001094,0.675283,0.000305,0.737558,-216.692856,86.946335,88.050987
398,3.316667,-0.001840,0.675304,-0.000312,0.737538,-216.693527,86.986328,88.055687
399,3.325000,-0.002605,0.675317,-0.001021,0.737522,-216.692490,87.022545,88.060371
400,3.333333,-0.002996,0.675276,-0.001561,0.737557,-216.690918,87.055450,88.061699
401,3.341667,-0.003659,0.675259,-0.001947,0.737569,-216.689972,87.086349,88.062248
402,3.350000,-0.004212,0.675287,-0.001350,0.737542,-216.689987,87.121788,88.067719
403,3.358333,-0.004902,0.675384,-0.001921,0.737447,-216.685349,87.154076,88.070450
404,3.366667,-0.006329,0.675344,-0.003592,0.737467,-216.680069,87.187508,88.066040
405,3.375000,-0.006815,0.675282,-0.003919,0.737518,-216.675812,87.219360,88.071266
406,3.383333,-0.003151,0.675308,-0.003993,0.737518,-216.673462,87.272034,88.071732
407,3.391667,-0.002102,0.675218,-0.003789,0.737606,-216.667480,87.306267,88.070587
408,3.400000,-0.002330,0.675182,-0.003566,0.737639,-216.663574,87.328697,88.071228
409,3.408333,-0.002939,0.675132,-0.003516,0.737683,-216.661163,87.345306,88.071617
410,3.416667,-0.002329,0.676399,-0.003544,0.736524,-216.668793,87.367706,88.086258
411,3.425000,-0.002699,0.676499,-0.003694,0.736429,-216.670059,87.384232,88.089081
412,3.433333,-0.003067,0.676453,-0.003572,0.736471,-216.670746,87.405487,88.093262
413,3.441667,-0.003739,0.676383,-0.003546,0.736532,-216.671341,87.432060,88.096817
414,3.450000,-0.004214,0.676164,-0.003276,0.736731,-216.673065,87.461159,88.100540
415,3.458333,-0.004735,0.676105,-0.004057,0.736778,-216.676971,87.499092,88.106552
416,3.466667,-0.005271,0.676205,-0.002761,0.736690,-216.679901,87.538399,88.109749
417,3.475000,-0.005934,0.676224,-0.002541,0.736668,-216.677948,87.566101,88.111160
418,3.483333,-0.006129,0.676202,-0.002874,0.736685,-216.676544,87.585274,88.113838
419,3.491667,-0.006174,0.676200,-0.003174,0.736686,-216.674591,87.600891,88.114136
420,3.500000,-0.006148,0.676252,-0.003311,0.736637,-216.672852,87.613586,88.115334
421,3.508333,-0.006077,0.676351,-0.003350,0.736547,-216.673355,87.626686,88.117371
422,3.516667,-0.005900,0.676410,-0.003806,0.736492,-216.671402,87.642632,88.120773
423,3.525000,-0.005869,0.676522,-0.003986,0.736388,-216.669800,87.663269,88.123283
424,3.533333,-0.005911,0.676437,-0.004310,0.736464,-216.667175,87.683975,88.121635
425,3.541667,-0.006331,0.676322,-0.004763,0.736563,-216.663666,87.708733,88.120804
426,3.550000,-0.006313,0.676338,-0.004836,0.736549,-216.659286,87.735947,88.120117
427,3.558333,-0.006830,0.676234,-0.005193,0.736637,-216.652725,87.765564,88.119759
428,3.566667,-0.007108,0.676229,-0.005618,0.736636,-216.647049,87.787430,88.120338
429,3.575000,-0.007114,0.676266,-0.005665,0.736602,-216.642761,87.805771,88.120201
430,3.583333,-0.006994,0.676297,-0.005451,0.736575,-216.638474,87.821671,88.119728
431,3.591667,-0.003291,0.675976,-0.005795,0.736894,-216.639450,87.863647,88.111465
432,3.600000,-0.002445,0.675597,-0.006078,0.737242,-216.633942,87.889252,88.108627
433,3.608333,-0.002756,0.675541,-0.005998,0.737293,-216.630219,87.907372,88.111870
434,3.616667,-0.003209,0.675541,-0.005980,0.737292,-216.629074,87.922134,88.115021
435,3.625000,-0.003556,0.675605,-0.005749,0.737233,-216.628403,87.931023,88.112717
436,3.633333,-0.003769,0.675652,-0.005227,0.737192,-216.624023,87.938942,88.111641
437,3.641667,-0.003794,0.675909,-0.005103,0.736957,-216.614960,87.949715,88.113106
438,3.650000,-0.004322,0.676205,-0.005478,0.736681,-216.599014,87.968628,88.114853
439,3.658333,-0.005780,0.676679,-0.006133,0.736230,-216.575165,88.008621,88.119110
440,3.666667,-0.007559,0.676753,-0.006849,0.736140,-216.548630,88.068748,88.122841
441,3.675000,-0.008746,0.676916,-0.005086,0.735991,-216.524582,88.153305,88.128052
442,3.683333,-0.008780,0.677443,-0.005421,0.735503,-216.504028,88.238586,88.136940
443,3.691667,-0.009836,0.677568,-0.007120,0.735359,-216.483719,88.305679,88.143707
444,3.700000,-0.011792,0.677984,-0.009184,0.734925,-216.466385,88.365059,88.144180
445,3.708333,-0.013500,0.678108,-0.010337,0.734766,-216.451401,88.416855,88.145126
446,3.716667,-0.014266,0.677740,-0.010861,0.735083,-216.439850,88.463417,88.145058
447,3.725000,-0.014492,0.677706,-0.010721,0.735112,-216.436432,88.508293,88.146225
448,3.733333,-0.014485,0.677600,-0.010305,0.735215,-216.436508,88.557350,88.147896
449,3.741667,-0.011531,0.677742,-0.010348,0.735137,-216.442780,88.620781,88.146049
450,3.750000,-0.011205,0.677689,-0.010088,0.735194,-216.444092,88.661835,88.145927
451,3.758333,-0.012170,0.677828,-0.010543,0.735044,-216.443710,88.691299,88.147896
452,3.766667,-0.012775,0.677912,-0.010851,0.734952,-216.442612,88.717247,88.150604
453,3.775000,-0.013025,0.678101,-0.011467,0.734764,-216.441040,88.739746,88.149681
454,3.783333,-0.013228,0.678340,-0.009529,0.734567,-216.445969,88.764519,88.150520
455,3.791667,-0.013276,0.677917,-0.008710,0.734967,-216.453384,88.779839,88.159805
456,3.800000,-0.012958,0.678432,-0.007450,0.734511,-216.456024,88.801651,88.156769
457,3.808333,-0.013111,0.679038,-0.005759,0.733964,-216.456955,88.821724,88.149139
458,3.816667,-0.013277,0.679455,-0.004182,0.733585,-216.457825,88.836548,88.141350
459,3.825000,-0.013215,0.679770,-0.003580,0.733297,-216.459518,88.847992,88.137337
460,3.833333,-0.013427,0.679812,-0.003674,0.733254,-216.459839,88.850739,88.137360
461,3.841667,-0.013376,0.679674,-0.004013,0.733382,-216.458847,88.844635,88.139870
462,3.850000,-0.013189,0.679529,-0.004291,0.733517,-216.456940,88.836494,88.143005
463,3.858333,-0.012989,0.679473,-0.004533,0.733572,-216.453964,88.831474,88.145424
464,3.866667,-0.013097,0.679347,-0.004813,0.733685,-216.450165,88.830444,88.146500
465,3.875000,-0.013331,0.679376,-0.004872,0.733653,-216.447479,88.833527,88.146133
466,3.883333,-0.013325,0.679421,-0.004916,0.733611,-216.444992,88.839752,88.145447
467,3.891667,-0.013602,0.679498,-0.004935,0.733534,-216.441971,88.841179,88.145187
468,3.900000,-0.013538,0.679661,-0.004683,0.733386,-216.440338,88.841644,88.146004
469,3.908333,-0.013557,0.679792,-0.004351,0.733267,-216.440964,88.838684,88.148163
470,3.916667,-0.013856,0.680225,-0.004174,0.732860,-216.442535,88.833878,88.153427
471,3.925000,-0.010643,0.680440,-0.004568,0.732713,-216.450409,88.852707,88.153061
472,3.933333,-0.009350,0.679836,-0.004771,0.733289,-216.451187,88.863495,88.146072
473,3.941667,-0.008151,0.679161,-0.005232,0.733926,-216.449661,88.874680,88.139282
474,3.950000,-0.006797,0.678281,-0.005307,0.734752,-216.445251,88.885918,88.132950
475,3.958333,-0.006285,0.677300,-0.006670,0.735650,-216.444107,88.901749,88.135086
476,3.966667,-0.010124,0.676334,-0.011577,0.736434,-216.450089,88.929573,88.144035
477,3.975000,-0.009054,0.676847,-0.010534,0.735993,-216.441055,88.918953,88.134727
478,3.983333,-0.009166,0.676911,-0.010639,0.735931,-216.442581,88.917038,88.132530
479,3.991667,-0.009006,0.676971,-0.010183,0.735885,-216.443115,88.917450,88.132164
480,4.000000,-0.009202,0.676974,-0.010097,0.735880,-216.441101,88.918030,88.131783
481,4.008333,-0.009282,0.677009,-0.010133,0.735847,-216.438644,88.917122,88.131851
482,4.016667,-0.009037,0.677051,-0.010078,0.735812,-216.436554,88.918991,88.130882
483,4.025000,-0.008812,0.677004,-0.010059,0.735857,-216.433640,88.918671,88.129440
484,4.033333,-0.008811,0.676956,-0.010291,0.735899,-216.430695,88.917892,88.128845
485,4.041667,-0.008875,0.676887,-0.010399,0.735960,-216.429169,88.919205,88.129135
486,4.050000,-0.009197,0.676863,-0.010482,0.735977,-216.428543,88.921577,88.129387
487,4.058333,-0.009370,0.676835,-0.010579,0.735999,-216.427399,88.922081,88.128006
488,4.066667,-0.009115,0.676916,-0.010478,0.735929,-216.428329,88.921593,88.127754
489,4.075000,-0.009078,0.676951,-0.010362,0.735899,-216.429855,88.921692,88.127914
490,4.083333,-0.008817,0.676939,-0.010296,0.735915,-216.432190,88.922142,88.127213
491,4.091667,-0.008931,0.676987,-0.009970,0.735873,-216.434311,88.920364,88.126587
492,4.100000,-0.009255,0.677095,-0.010066,0.735768,-216.437393,88.922913,88.128128
493,4.108333,-0.009197,0.677169,-0.010004,0.735702,-216.439224,88.922791,88.128624
494,4.116667,-0.009044,0.677189,-0.010027,0.735686,-216.440338,88.921562,88.129143
495,4.125000,-0.009109,0.677110,-0.010166,0.735755,-216.440933,88.919289,88.130463
496,4.133333,-0.009190,0.677031,-0.010249,0.735826,-216.440994,88.919106,88.132011
497,4.141667,-0.009105,0.677052,-0.010074,0.735810,-216.439392,88.918671,88.132233
498,4.150000,-0.009167,0.677087,-0.010173,0.735776,-216.437057,88.919022,88.132950
499,4.158333,-0.009514,0.677073,-0.010392,0.735781,-216.434021,88.918411,88.133644
500,4.166667,-0.009283,0.677007,-0.010488,0.735843,-216.432053,88.920280,88.132034
501,4.175000,-0.009140,0.676923,-0.010364,0.735924,-216.429764,88.921181,88.130615
502,4.183333,-0.009074,0.676903,-0.010494,0.735941,-216.429352,88.922272,88.129898
503,4.191667,-0.009024,0.676861,-0.010601,0.735979,-216.428131,88.921501,88.129448
504,4.200000,-0.008896,0.676852,-0.010478,0.735991,-216.428375,88.922104,88.128136
505,4.208333,-0.008986,0.676922,-0.010432,0.735926,-216.428894,88.922119,88.127556
506,4.216667,-0.009114,0.677037,-0.010314,0.735820,-216.429214,88.920593,88.128212
507,4.225000,-0.009016,0.677026,-0.010046,0.735836,-216.431290,88.920334,88.127907
508,4.233333,-0.008829,0.677027,-0.010030,0.735837,-216.433640,88.922043,88.126892
509,4.241667,-0.008927,0.676959,-0.010245,0.735896,-216.434448,88.921852,88.126549
510,4.250000,-0.009030,0.677010,-0.010115,0.735849,-216.435959,88.920517,88.128067
511,4.258333,-0.009153,0.677067,-0.009999,0.735797,-216.437866,88.919548,88.128883
512,4.266667,-0.009034,0.677083,-0.010074,0.735782,-216.438797,88.918442,88.128914
513,4.275000,-0.009320,0.677053,-0.010354,0.735802,-216.439697,88.918152,88.130913
514,4.283333,-0.009114,0.677043,-0.010385,0.735813,-216.439133,88.916931,88.131599
515,4.291667,-0.009010,0.676963,-0.010235,0.735891,-216.437653,88.916183,88.131783
516,4.300000,-0.009012,0.676975,-0.010127,0.735881,-216.436508,88.916969,88.132217
517,4.308333,-0.009135,0.676996,-0.010245,0.735858,-216.434830,88.917313,88.132248
518,4.316667,-0.008921,0.676985,-0.010223,0.735872,-216.433502,88.919312,88.132462
519,4.325000,-0.008752,0.677001,-0.010076,0.735862,-216.431931,88.921837,88.131126
520,4.333333,-0.008708,0.677011,-0.009942,0.735855,-216.429825,88.921967,88.130394
521,4.341667,-0.008870,0.676986,-0.009958,0.735875,-216.429596,88.922585,88.130592
522,4.350000,-0.008943,0.677003,-0.009983,0.735859,-216.430115,88.922951,88.131210
523,4.358333,-0.009014,0.677058,-0.010132,0.735805,-216.430359,88.923035,88.132935
524,4.366667,-0.009101,0.676987,-0.010345,0.735866,-216.431610,88.926109,88.134956
525,4.375000,-0.009439,0.676885,-0.010328,0.735956,-216.433594,88.931229,88.137421
526,4.383333,-0.009422,0.676862,-0.010432,0.735976,-216.438156,88.938972,88.140694
527,4.391667,-0.009621,0.676882,-0.010491,0.735954,-216.440720,88.945732,88.145470
528,4.400000,-0.009830,0.677009,-0.010575,0.735833,-216.445038,88.957565,88.151749
529,4.408333,-0.010045,0.677043,-0.010617,0.735798,-216.450256,88.968254,88.159592
530,4.416667,-0.010449,0.677037,-0.010840,0.735795,-216.455505,88.976532,88.170242
531,4.425000,-0.010449,0.677059,-0.010753,0.735776,-216.463898,88.981125,88.184761
532,4.433333,-0.010423,0.676956,-0.010440,0.735876,-216.476562,88.980843,88.201889
533,4.441667,-0.010209,0.676497,-0.010021,0.736306,-216.493958,88.972557,88.221069
534,4.450000,-0.009471,0.675747,-0.010035,0.737004,-216.514679,88.958977,88.243881
535,4.458333,-0.008771,0.674886,-0.010287,0.737799,-216.534042,88.936577,88.268715
536,4.466667,-0.008905,0.674215,-0.011276,0.738396,-216.561371,88.906830,88.293938
537,4.475000,-0.009119,0.673806,-0.012486,0.738746,-216.594025,88.876335,88.318192
538,4.483333,-0.008967,0.673795,-0.013027,0.738749,-216.630554,88.843124,88.343407
539,4.491667,-0.008669,0.673592,-0.012956,0.738939,-216.672897,88.817062,88.372131
540,4.500000,-0.008051,0.673188,-0.012563,0.739320,-216.719025,88.796494,88.402504
541,4.508333,-0.008527,0.672781,-0.012976,0.739679,-216.769287,88.781647,88.437881
542,4.516667,-0.009236,0.672267,-0.013082,0.740136,-216.825195,88.763985,88.475105
543,4.525000,-0.008207,0.671645,-0.012320,0.740725,-216.880447,88.742378,88.504608
544,4.533333,-0.007802,0.671169,-0.011179,0.741179,-216.941864,88.715553,88.539352
545,4.541667,-0.008065,0.670767,-0.010635,0.741548,-217.010284,88.687950,88.581284
546,4.550000,-0.009069,0.670059,-0.011476,0.742164,-217.089294,88.660553,88.626900
547,4.558333,-0.008430,0.669384,-0.011927,0.742773,-217.171005,88.630165,88.666916
548,4.566667,-0.008858,0.668466,-0.012125,0.743591,-217.243576,88.608429,88.703194
549,4.575000,-0.008901,0.667841,-0.011938,0.744155,-217.327667,88.595238,88.745895
550,4.583333,-0.008253,0.667059,-0.011231,0.744875,-217.409943,88.581154,88.787682
551,4.591667,-0.008255,0.666546,-0.011478,0.745330,-217.481491,88.559639,88.824799
552,4.600000,-0.008206,0.665753,-0.011590,0.746037,-217.563080,88.542267,88.866653
553,4.608333,-0.008363,0.664442,-0.011663,0.747202,-217.655807,88.527542,88.916199
554,4.616667,-0.008858,0.663853,-0.012224,0.747711,-217.738129,88.505646,88.965050
555,4.625000,-0.010168,0.662967,-0.013360,0.748460,-217.818802,88.488998,89.018997
556,4.633333,-0.010315,0.661666,-0.013515,0.749606,-217.909210,88.477531,89.075447
557,4.641667,-0.009979,0.661021,-0.013195,0.750185,-217.993637,88.466904,89.127220
558,4.650000,-0.011772,0.660500,-0.012933,0.750622,-218.089417,88.461418,89.191040
559,4.658333,-0.013413,0.660262,-0.012140,0.750818,-218.197723,88.448425,89.261353
560,4.666667,-0.016388,0.660668,-0.014043,0.750368,-218.294907,88.444878,89.326057
561,4.675000,-0.019218,0.660274,-0.015100,0.750627,-218.400909,88.456360,89.394257
562,4.683333,-0.018838,0.659776,-0.015045,0.751076,-218.499130,88.477058,89.451416
563,4.691667,-0.018065,0.658736,-0.015468,0.751998,-218.608673,88.506805,89.506287
564,4.700000,-0.018115,0.657531,-0.014974,0.753061,-218.710068,88.534248,89.561356
565,4.708333,-0.019480,0.655636,-0.016359,0.754649,-218.814209,88.558220,89.619652
566,4.716667,-0.020152,0.654753,-0.017373,0.755375,-218.917114,88.588791,89.683182
567,4.725000,-0.022191,0.653559,-0.018985,0.756312,-219.019745,88.625404,89.746323
568,4.733333,-0.023635,0.652523,-0.018965,0.757163,-219.132996,88.660179,89.812233
569,4.741667,-0.023813,0.652583,-0.020405,0.757068,-219.238617,88.678253,89.870468
570,4.750000,-0.025139,0.651013,-0.022033,0.758330,-219.353912,88.697060,89.915932
571,4.758333,-0.023558,0.649569,-0.022178,0.759614,-219.467743,88.710037,89.960976
572,4.766667,-0.022391,0.648390,-0.022441,0.760648,-219.583679,88.725349,90.007736
573,4.775000,-0.021931,0.646675,-0.022464,0.762120,-219.689819,88.746056,90.050980
574,4.783333,-0.020895,0.645251,-0.022745,0.763346,-219.800278,88.767006,90.087196
575,4.791667,-0.020345,0.644178,-0.021285,0.764308,-219.910904,88.779678,90.123596
576,4.800000,-0.020051,0.643042,-0.021231,0.765274,-220.023926,88.768425,90.159988
577,4.808333,-0.020590,0.642461,-0.021581,0.765738,-220.147827,88.744736,90.199730
578,4.816667,-0.022865,0.641369,-0.022656,0.766557,-220.272964,88.715950,90.248680
579,4.825000,-0.024355,0.639855,-0.025359,0.767691,-220.396011,88.686249,90.290573
580,4.833333,-0.024768,0.638701,-0.026165,0.768611,-220.535034,88.662170,90.324768
581,4.841667,-0.024732,0.637686,-0.025044,0.769492,-220.666626,88.639908,90.355011
582,4.850000,-0.025612,0.637104,-0.024557,0.769961,-220.793564,88.615997,90.384445
583,4.858333,-0.025695,0.636331,-0.023585,0.770628,-220.919510,88.581917,90.421593
584,4.866667,-0.026269,0.635431,-0.025269,0.771297,-221.050385,88.545860,90.452690
585,4.875000,-0.026484,0.633907,-0.024560,0.772565,-221.180695,88.518044,90.478645
586,4.883333,-0.026405,0.632443,-0.023863,0.773789,-221.299698,88.487183,90.506065
587,4.891667,-0.026650,0.631601,-0.024795,0.774438,-221.424561,88.455284,90.537384
588,4.900000,-0.027197,0.630850,-0.024339,0.775046,-221.544098,88.432922,90.570244
589,4.908333,-0.028229,0.629565,-0.024666,0.776043,-221.672699,88.415558,90.596268
590,4.916667,-0.028799,0.628280,-0.025519,0.777035,-221.799896,88.392014,90.613190
591,4.925000,-0.028536,0.627300,-0.025674,0.777831,-221.923370,88.372711,90.643204
592,4.933333,-0.028876,0.626236,-0.026015,0.778665,-222.045395,88.351562,90.680801
593,4.941667,-0.028532,0.624871,-0.026357,0.779762,-222.166687,88.325417,90.698364
594,4.950000,-0.027324,0.623477,-0.025502,0.780948,-222.311066,88.285851,90.712669
595,4.958333,-0.026955,0.622475,-0.025476,0.781760,-222.440247,88.253555,90.736786
596,4.966667,-0.026744,0.621094,-0.024440,0.782899,-222.574570,88.228256,90.761230
597,4.975000,-0.027957,0.619519,-0.025951,0.784055,-222.718597,88.200966,90.776505
598,4.983333,-0.028474,0.618389,-0.027041,0.784890,-222.861267,88.172623,90.796249
599,4.991667,-0.028190,0.617191,-0.026640,0.785857,-223.004440,88.143654,90.821251
600,5.000000,-0.027904,0.615689,-0.027555,0.787013,-223.153351,88.110474,90.836601
601,5.008333,-0.027307,0.614529,-0.027378,0.787946,-223.298721,88.082825,90.855164
602,5.016667,-0.027638,0.612998,-0.027095,0.789136,-223.445160,88.055840,90.878212
603,5.025000,-0.028433,0.611405,-0.028867,0.790280,-223.593399,88.030861,90.889999
604,5.033333,-0.028305,0.609895,-0.027881,0.791486,-223.751923,88.000397,90.894806
605,5.041667,-0.027933,0.608619,-0.028182,0.792470,-223.903366,87.955643,90.909309
606,5.050000,-0.026648,0.607497,-0.027169,0.793409,-224.052948,87.914719,90.920708
607,5.058333,-0.025859,0.605898,-0.025223,0.794722,-224.206665,87.881989,90.940094
608,5.066667,-0.026338,0.605332,-0.026104,0.795109,-224.349640,87.857986,90.953133
609,5.075000,-0.027283,0.603659,-0.026662,0.796329,-224.498749,87.843094,90.964554
610,5.083333,-0.028719,0.602050,-0.028280,0.797440,-224.642609,87.823929,90.976425
611,5.091667,-0.028424,0.601334,-0.027598,0.798015,-224.788574,87.789703,90.990028
