Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.33.729 AM,Capture Start Frame,191463,Total Frames in Take,1032,Total Exported Frames,1032,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
296,2.466667,0.006058,0.672127,0.003016,0.740405,-216.863541,84.231110,87.723167
297,2.475000,0.006258,0.672096,0.003026,0.740432,-216.862869,84.231262,87.727722
298,2.483333,0.006446,0.672159,0.002995,0.740372,-216.861984,84.228607,87.734047
299,2.491667,0.006674,0.671965,0.002971,0.740547,-216.861969,84.226494,87.741341
300,2.500000,0.006894,0.672030,0.003291,0.740484,-216.860580,84.222656,87.751350
301,2.508333,0.007836,0.671857,0.004178,0.740627,-216.858429,84.216690,87.758995
302,2.516667,0.008460,0.672079,0.004686,0.740416,-216.858536,84.215851,87.766052
303,2.525000,0.008927,0.671950,0.004725,0.740528,-216.857651,84.213165,87.772003
304,2.533333,0.008828,0.672064,0.004684,0.740426,-216.857101,84.213257,87.776459
305,2.541667,0.008940,0.672005,0.004570,0.740478,-216.855759,84.214371,87.778191
306,2.550000,0.009006,0.672102,0.004502,0.740390,-216.856934,84.216118,87.780037
307,2.558333,0.008869,0.672044,0.004604,0.740444,-216.854675,84.216316,87.774582
308,2.566667,0.008717,0.672210,0.004821,0.740294,-216.850250,84.215233,87.764809
309,2.575000,0.008403,0.672403,0.004753,0.740122,-216.853714,84.216774,87.753044
310,2.583333,0.009096,0.672512,0.005885,0.740007,-216.854050,84.211571,87.732445
311,2.591667,0.008683,0.672567,0.005535,0.739965,-216.859146,84.217957,87.704521
312,2.600000,0.007652,0.672699,0.004997,0.739860,-216.863846,84.223839,87.683746
313,2.608333,0.007097,0.672959,0.004925,0.739629,-216.864258,84.229935,87.674538
314,2.616667,0.006640,0.673020,0.004742,0.739579,-216.867371,84.247452,87.676712
315,2.625000,0.006728,0.673045,0.004932,0.739554,-216.869263,84.273964,87.692108
316,2.633333,0.006849,0.672900,0.005309,0.739683,-216.869110,84.310295,87.704208
317,2.641667,0.006749,0.672866,0.005748,0.739711,-216.866547,84.360031,87.714455
318,2.650000,0.005987,0.672808,0.006017,0.739768,-216.862183,84.409317,87.723969
319,2.658333,0.005405,0.672584,0.006151,0.739976,-216.857224,84.462845,87.739342
320,2.666667,0.004969,0.672615,0.006645,0.739946,-216.853149,84.514565,87.755577
321,2.675000,0.004696,0.672583,0.006567,0.739978,-216.853409,84.565773,87.770424
322,2.683333,0.004504,0.672686,0.006388,0.739887,-216.853455,84.617325,87.782928
323,2.691667,0.004510,0.672601,0.006784,0.739960,-216.854736,84.669632,87.799446
324,2.700000,0.008053,0.672575,0.006062,0.739960,-216.857819,84.747871,87.812340
325,2.708333,0.008420,0.672421,0.004799,0.740106,-216.854782,84.805008,87.822441
326,2.716667,0.008044,0.672541,0.004846,0.740000,-216.851303,84.848122,87.833580
327,2.725000,0.007259,0.672509,0.004956,0.740036,-216.849487,84.888016,87.840401
328,2.733333,0.006623,0.672554,0.005568,0.739998,-216.849564,84.938026,87.847916
329,2.741667,0.005292,0.672528,0.005800,0.740030,-216.847946,84.998276,87.857094
330,2.750000,0.004249,0.672720,0.007281,0.739850,-216.848495,85.076050,87.865974
331,2.758333,0.005107,0.674094,0.006041,0.738603,-216.850861,85.154808,87.888046
332,2.766667,0.004930,0.673934,0.005160,0.738757,-216.847748,85.211655,87.895981
333,2.775000,0.005158,0.673732,0.004926,0.738942,-216.845367,85.263161,87.903770
334,2.783333,0.008884,0.673397,0.004768,0.739212,-216.845032,85.337418,87.904037
335,2.791667,0.008519,0.673190,0.004435,0.739407,-216.837234,85.397461,87.910080
336,2.800000,0.006893,0.673331,0.004340,0.739297,-216.828415,85.446938,87.918831
337,2.808333,0.005062,0.673514,0.004649,0.739142,-216.823395,85.495125,87.927734
338,2.816667,0.003538,0.673411,0.004664,0.739245,-216.818954,85.541351,87.937859
339,2.825000,0.003994,0.673888,0.004228,0.738810,-216.820557,85.597626,87.951096
340,2.833333,0.003914,0.673536,0.004063,0.739133,-216.817398,85.642677,87.959274
341,2.841667,0.003986,0.673488,0.003799,0.739177,-216.811539,85.686790,87.967316
342,2.850000,0.003626,0.673327,0.003240,0.739328,-216.805313,85.736641,87.976494
343,2.858333,0.002922,0.673204,0.002944,0.739445,-216.795563,85.791718,87.984894
344,2.866667,0.001973,0.673186,0.002741,0.739466,-216.787338,85.846588,87.992683
345,2.875000,0.000417,0.673388,0.001840,0.739287,-216.779999,85.908966,88.002052
346,2.883333,-0.001078,0.673547,0.001179,0.739142,-216.769440,85.967201,88.005737
347,2.891667,0.001773,0.673872,0.000425,0.738846,-216.766357,86.040741,88.009750
348,2.900000,0.002305,0.673633,0.000882,0.739062,-216.763229,86.098885,88.013245
349,2.908333,0.001901,0.673509,0.001434,0.739175,-216.763306,86.150497,88.016342
350,2.916667,0.001554,0.673414,0.001334,0.739262,-216.764740,86.205849,88.022217
351,2.925000,0.000699,0.673155,0.000646,0.739501,-216.762070,86.267258,88.027176
352,2.933333,-0.000503,0.673134,-0.000260,0.739520,-216.755432,86.330185,88.031647
353,2.941667,-0.002223,0.673347,-0.001550,0.739322,-216.748840,86.396912,88.038544
354,2.950000,-0.003621,0.673450,-0.002132,0.739221,-216.742889,86.455513,88.043129
355,2.958333,-0.004090,0.673587,-0.001834,0.739094,-216.742737,86.510284,88.049995
356,2.966667,-0.004546,0.673612,-0.001693,0.739069,-216.743256,86.562096,88.052811
357,2.975000,-0.004474,0.673646,-0.001772,0.739038,-216.742493,86.608765,88.057014
358,2.983333,-0.001393,0.673651,-0.002278,0.739045,-216.744370,86.673012,88.061462
359,2.991667,-0.001156,0.673599,-0.002863,0.739091,-216.740707,86.721603,88.063393
360,3.000000,-0.002463,0.673563,-0.003106,0.739119,-216.736679,86.761192,88.068321
361,3.008333,-0.004184,0.673619,-0.003686,0.739058,-216.731949,86.803169,88.074402
362,3.016667,-0.005293,0.673713,-0.004401,0.738961,-216.725952,86.848145,88.077583
363,3.025000,-0.005549,0.673858,-0.004468,0.738826,-216.720367,86.895370,88.082169
364,3.033333,-0.005610,0.674003,-0.002675,0.738703,-216.719742,86.952393,88.085396
365,3.041667,-0.006116,0.674037,-0.002636,0.738668,-216.718430,86.996399,88.088280
366,3.050000,-0.006852,0.673991,-0.003363,0.738700,-216.719437,87.032906,88.092667
367,3.058333,-0.007446,0.673900,-0.004153,0.738774,-216.720612,87.066147,88.094505
368,3.066667,-0.008008,0.673961,-0.004527,0.738710,-216.721863,87.097984,88.095482
369,3.075000,-0.008369,0.673947,-0.004917,0.738716,-216.722443,87.127510,88.096222
370,3.083333,-0.009052,0.673878,-0.005742,0.738765,-216.721725,87.157333,88.098732
371,3.091667,-0.009635,0.673856,-0.006226,0.738774,-216.719345,87.187515,88.100128
372,3.100000,-0.009763,0.674116,-0.006456,0.738532,-216.714615,87.219688,88.100967
373,3.108333,-0.010396,0.674040,-0.006540,0.738593,-216.709488,87.250992,88.104095
374,3.116667,-0.007165,0.673987,-0.007166,0.738674,-216.706818,87.303726,88.102699
375,3.125000,-0.006151,0.673841,-0.007317,0.738814,-216.700836,87.336311,88.102486
376,3.133333,-0.005964,0.675113,-0.007511,0.737652,-216.705841,87.359505,88.118439
377,3.141667,-0.006519,0.675329,-0.007520,0.737450,-216.705017,87.374931,88.123741
378,3.150000,-0.007105,0.675248,-0.007581,0.737517,-216.701508,87.392136,88.125122
379,3.158333,-0.007561,0.675196,-0.007609,0.737560,-216.698364,87.414635,88.129303
380,3.166667,-0.007838,0.675011,-0.007166,0.737731,-216.695999,87.443748,88.132278
381,3.175000,-0.008548,0.674887,-0.006902,0.737840,-216.695312,87.472778,88.133919
382,3.183333,-0.009857,0.674629,-0.007315,0.738055,-216.696640,87.503311,88.136513
383,3.191667,-0.009847,0.674572,-0.007755,0.738103,-216.699646,87.539688,88.139603
384,3.200000,-0.009694,0.674808,-0.006035,0.737905,-216.702942,87.574982,88.139984
385,3.208333,-0.009940,0.674816,-0.005730,0.737897,-216.703659,87.598595,88.141266
386,3.216667,-0.009991,0.674799,-0.006212,0.737907,-216.704315,87.617043,88.141785
387,3.225000,-0.010052,0.674821,-0.006305,0.737886,-216.704102,87.628090,88.141167
388,3.233333,-0.010395,0.674833,-0.006723,0.737867,-216.704147,87.638817,88.142952
389,3.241667,-0.010158,0.674878,-0.007048,0.737826,-216.702240,87.653145,88.145348
390,3.250000,-0.010189,0.674879,-0.007520,0.737820,-216.701813,87.672005,88.147247
391,3.258333,-0.010318,0.674979,-0.007837,0.737723,-216.698929,87.691193,88.147270
392,3.266667,-0.010581,0.674907,-0.007978,0.737784,-216.694946,87.715599,88.147125
393,3.275000,-0.010870,0.674906,-0.008509,0.737774,-216.690277,87.743721,88.150009
394,3.283333,-0.012011,0.674682,-0.009425,0.737950,-216.685654,87.774025,88.150223
395,3.291667,-0.012630,0.674709,-0.009717,0.737912,-216.680649,87.801056,88.151459
396,3.300000,-0.012974,0.674565,-0.010314,0.738029,-216.677307,87.823555,88.153030
397,3.308333,-0.012702,0.674502,-0.010184,0.738094,-216.672638,87.839241,88.153664
398,3.316667,-0.012439,0.674594,-0.009694,0.738021,-216.668411,87.855881,88.154900
399,3.325000,-0.008442,0.674333,-0.010102,0.738310,-216.669708,87.898689,88.148888
400,3.333333,-0.007270,0.673831,-0.009899,0.738783,-216.663788,87.929878,88.147873
401,3.341667,-0.007591,0.673859,-0.009614,0.738759,-216.657501,87.947426,88.150665
402,3.350000,-0.008265,0.673949,-0.009663,0.738669,-216.654785,87.958771,88.152275
403,3.358333,-0.008679,0.673995,-0.009852,0.738619,-216.651794,87.964912,88.150345
404,3.366667,-0.008633,0.674156,-0.009697,0.738475,-216.647598,87.972755,88.147354
405,3.375000,-0.008828,0.674215,-0.009376,0.738423,-216.639847,87.986168,88.148170
406,3.383333,-0.009482,0.674391,-0.009603,0.738251,-216.626709,88.017426,88.148849
407,3.391667,-0.012461,0.674735,-0.011204,0.737870,-216.603058,88.077667,88.151596
408,3.400000,-0.013789,0.675082,-0.011350,0.737527,-216.575500,88.150269,88.156570
409,3.408333,-0.013079,0.675771,-0.009454,0.736935,-216.550537,88.243538,88.163231
410,3.416667,-0.013486,0.676045,-0.010027,0.736668,-216.527679,88.319359,88.171066
411,3.425000,-0.014842,0.676218,-0.011684,0.736459,-216.507309,88.375702,88.174690
412,3.433333,-0.016976,0.676358,-0.013500,0.736254,-216.489883,88.421288,88.174362
413,3.441667,-0.018585,0.676461,-0.014851,0.736094,-216.477585,88.468811,88.175804
414,3.450000,-0.019368,0.676300,-0.015001,0.736219,-216.470795,88.515984,88.176460
415,3.458333,-0.019572,0.676078,-0.014259,0.736432,-216.471603,88.562294,88.180038
416,3.466667,-0.019366,0.676093,-0.013770,0.736433,-216.474106,88.606735,88.179283
417,3.475000,-0.016365,0.676410,-0.014128,0.736208,-216.481812,88.664993,88.179832
418,3.483333,-0.016029,0.676223,-0.014243,0.736385,-216.482925,88.701622,88.179893
419,3.491667,-0.016637,0.676345,-0.014334,0.736257,-216.480835,88.727425,88.182205
420,3.500000,-0.016886,0.676271,-0.014799,0.736311,-216.480560,88.749504,88.183250
421,3.508333,-0.017622,0.676303,-0.015296,0.736254,-216.480591,88.767494,88.184296
422,3.516667,-0.017902,0.676405,-0.015439,0.736150,-216.481430,88.782028,88.182114
423,3.525000,-0.017775,0.676490,-0.015911,0.736065,-216.483185,88.796928,88.184128
424,3.533333,-0.017845,0.676319,-0.016111,0.736217,-216.484924,88.807632,88.186256
425,3.541667,-0.017916,0.676212,-0.015924,0.736317,-216.487427,88.815018,88.185959
426,3.550000,-0.017903,0.676295,-0.015940,0.736241,-216.488693,88.821999,88.185867
427,3.558333,-0.018262,0.676226,-0.016210,0.736289,-216.488861,88.827087,88.185715
428,3.566667,-0.018113,0.676360,-0.016028,0.736174,-216.487152,88.824806,88.186722
429,3.575000,-0.017999,0.676371,-0.016001,0.736167,-216.486176,88.818085,88.186592
430,3.583333,-0.018173,0.676336,-0.016143,0.736192,-216.482361,88.811699,88.185410
431,3.591667,-0.017986,0.676386,-0.016180,0.736150,-216.480499,88.812134,88.188034
432,3.600000,-0.017902,0.676428,-0.016020,0.736117,-216.477112,88.813385,88.187607
433,3.608333,-0.017863,0.676361,-0.015935,0.736182,-216.475159,88.818726,88.187721
434,3.616667,-0.017914,0.676415,-0.016206,0.736125,-216.472977,88.821739,88.187737
435,3.625000,-0.017902,0.676422,-0.015991,0.736123,-216.473099,88.819595,88.187965
436,3.633333,-0.017854,0.676437,-0.015823,0.736114,-216.475433,88.815155,88.188110
437,3.641667,-0.017990,0.676388,-0.016008,0.736151,-216.476654,88.811768,88.188301
438,3.650000,-0.017821,0.676408,-0.015973,0.736138,-216.478180,88.812157,88.187096
439,3.658333,-0.017862,0.676400,-0.015921,0.736145,-216.480011,88.814240,88.186852
440,3.666667,-0.017958,0.676325,-0.015882,0.736213,-216.480728,88.817406,88.185059
441,3.675000,-0.018141,0.676284,-0.015863,0.736246,-216.482071,88.817924,88.184914
442,3.683333,-0.018083,0.676351,-0.016033,0.736183,-216.484146,88.815300,88.184654
443,3.691667,-0.017883,0.676359,-0.015849,0.736185,-216.483765,88.812820,88.183769
444,3.700000,-0.017889,0.676305,-0.016008,0.736231,-216.484146,88.812340,88.184647
445,3.708333,-0.017944,0.676323,-0.016065,0.736211,-216.482971,88.812729,88.184685
446,3.716667,-0.018036,0.676267,-0.015993,0.736263,-216.481659,88.814690,88.184265
447,3.725000,-0.017782,0.676347,-0.015927,0.736196,-216.479660,88.816788,88.184883
448,3.733333,-0.017637,0.676347,-0.015921,0.736200,-216.478760,88.816902,88.184631
449,3.741667,-0.017751,0.676391,-0.015698,0.736162,-216.477875,88.814316,88.184868
450,3.750000,-0.017910,0.676390,-0.015890,0.736155,-216.476685,88.811554,88.184921
451,3.758333,-0.017728,0.676390,-0.015896,0.736158,-216.475372,88.811913,88.184547
452,3.766667,-0.017860,0.676340,-0.016120,0.736197,-216.474747,88.814011,88.185303
453,3.775000,-0.018016,0.676393,-0.016012,0.736146,-216.475098,88.815842,88.184708
454,3.783333,-0.017953,0.676382,-0.015953,0.736159,-216.476486,88.816635,88.183914
455,3.791667,-0.017844,0.676441,-0.015869,0.736110,-216.477615,88.816032,88.183609
456,3.800000,-0.017676,0.676395,-0.015737,0.736159,-216.478867,88.812897,88.183907
457,3.808333,-0.017806,0.676382,-0.015797,0.736167,-216.481064,88.811218,88.183388
458,3.816667,-0.018004,0.676319,-0.015971,0.736216,-216.483444,88.812813,88.182617
459,3.825000,-0.017888,0.676332,-0.016086,0.736204,-216.484650,88.814041,88.181854
460,3.833333,-0.017705,0.676362,-0.015962,0.736183,-216.485306,88.815048,88.181320
461,3.841667,-0.017878,0.676369,-0.016001,0.736173,-216.485214,88.815636,88.182480
462,3.850000,-0.017833,0.676314,-0.015813,0.736228,-216.484314,88.813179,88.182083
463,3.858333,-0.017771,0.676311,-0.015881,0.736230,-216.484497,88.812820,88.183464
464,3.866667,-0.017766,0.676349,-0.015879,0.736196,-216.484314,88.812965,88.183891
465,3.875000,-0.018017,0.676269,-0.015969,0.736262,-216.482300,88.813026,88.183357
466,3.883333,-0.017936,0.676358,-0.015829,0.736184,-216.481827,88.812820,88.183769
467,3.891667,-0.017912,0.676261,-0.015743,0.736276,-216.480637,88.813560,88.184349
468,3.900000,-0.018086,0.676294,-0.016037,0.736235,-216.479309,88.812538,88.185425
469,3.908333,-0.017859,0.676275,-0.015954,0.736260,-216.479797,88.813034,88.185883
470,3.916667,-0.017786,0.676386,-0.015795,0.736164,-216.479584,88.811554,88.184723
471,3.925000,-0.017900,0.676331,-0.015973,0.736207,-216.479370,88.812187,88.184448
472,3.933333,-0.018078,0.676327,-0.015957,0.736207,-216.479660,88.813881,88.185417
473,3.941667,-0.018020,0.676340,-0.015935,0.736197,-216.481094,88.814163,88.184700
474,3.950000,-0.017998,0.676362,-0.015877,0.736178,-216.481323,88.813751,88.183784
475,3.958333,-0.017932,0.676327,-0.015815,0.736214,-216.480774,88.812775,88.183296
476,3.966667,-0.018108,0.676328,-0.015954,0.736205,-216.480713,88.812462,88.182472
477,3.975000,-0.018006,0.676331,-0.015875,0.736207,-216.481155,88.812080,88.181992
478,3.983333,-0.017906,0.676312,-0.015879,0.736226,-216.481659,88.813026,88.181862
479,3.991667,-0.017934,0.676318,-0.015937,0.736219,-216.482132,88.815002,88.183464
480,4.000000,-0.017921,0.676351,-0.015973,0.736188,-216.481400,88.814995,88.183907
481,4.008333,-0.017890,0.676356,-0.015996,0.736184,-216.481689,88.816925,88.183441
482,4.016667,-0.017835,0.676372,-0.015685,0.736177,-216.479401,88.813957,88.183487
483,4.025000,-0.018015,0.676368,-0.016048,0.736169,-216.478546,88.813660,88.183983
484,4.033333,-0.018175,0.676291,-0.016198,0.736232,-216.476868,88.813698,88.184250
485,4.041667,-0.017994,0.676430,-0.015908,0.736115,-216.475586,88.814232,88.183495
486,4.050000,-0.017900,0.676399,-0.016004,0.736144,-216.475967,88.815598,88.184624
487,4.058333,-0.017822,0.676419,-0.015878,0.736130,-216.474960,88.814613,88.184830
488,4.066667,-0.017863,0.676368,-0.015898,0.736176,-216.474365,88.815170,88.184372
489,4.075000,-0.017898,0.676270,-0.016005,0.736263,-216.473907,88.816414,88.183968
490,4.083333,-0.017725,0.676355,-0.016019,0.736188,-216.475204,88.820572,88.185669
491,4.091667,-0.017820,0.676220,-0.016045,0.736310,-216.476318,88.824150,88.187775
492,4.100000,-0.018240,0.676096,-0.016431,0.736405,-216.477020,88.830910,88.190186
493,4.108333,-0.018683,0.676213,-0.016669,0.736281,-216.479797,88.838234,88.193825
494,4.116667,-0.019003,0.676151,-0.016793,0.736327,-216.482574,88.846092,88.197655
495,4.125000,-0.018812,0.676082,-0.016806,0.736395,-216.484406,88.854584,88.201347
496,4.133333,-0.018885,0.675976,-0.016732,0.736492,-216.488098,88.862892,88.209656
497,4.141667,-0.019264,0.675982,-0.016801,0.736475,-216.493393,88.871170,88.220589
498,4.150000,-0.019302,0.675861,-0.016808,0.736585,-216.499924,88.876755,88.233116
499,4.158333,-0.019163,0.675537,-0.016532,0.736892,-216.510391,88.876572,88.248581
500,4.166667,-0.018902,0.675035,-0.016125,0.737367,-216.526917,88.867546,88.268921
501,4.175000,-0.019015,0.674840,-0.015850,0.737548,-216.546585,88.852699,88.285957
502,4.183333,-0.019167,0.674411,-0.016306,0.737927,-216.569260,88.831505,88.305862
503,4.191667,-0.019149,0.674241,-0.017069,0.738065,-216.596146,88.804916,88.328590
504,4.200000,-0.018722,0.674035,-0.017614,0.738252,-216.627579,88.772049,88.351357
505,4.208333,-0.017731,0.673478,-0.016978,0.738799,-216.666229,88.744072,88.373688
506,4.216667,-0.015920,0.674206,-0.016242,0.738193,-216.721695,88.727051,88.412155
507,4.225000,-0.016674,0.673620,-0.016181,0.738712,-216.770981,88.710938,88.440147
508,4.233333,-0.016883,0.672647,-0.016782,0.739581,-216.820099,88.699203,88.470772
509,4.241667,-0.016113,0.671861,-0.016741,0.740313,-216.870453,88.684425,88.493576
510,4.250000,-0.014247,0.670722,-0.016069,0.741398,-216.923691,88.666687,88.521317
511,4.258333,-0.012680,0.669562,-0.015531,0.742486,-216.977783,88.647972,88.554489
512,4.266667,-0.012130,0.668281,-0.016436,0.743629,-217.044418,88.627518,88.590965
513,4.275000,-0.009793,0.668656,-0.016649,0.743321,-217.136932,88.607948,88.635895
514,4.283333,-0.009387,0.668169,-0.015959,0.743779,-217.207962,88.582573,88.674393
515,4.291667,-0.010075,0.667098,-0.017005,0.744708,-217.280411,88.568993,88.716110
516,4.300000,-0.009719,0.666274,-0.017563,0.745437,-217.363403,88.556770,88.758240
517,4.308333,-0.008969,0.665510,-0.017232,0.746136,-217.441147,88.539955,88.798378
518,4.316667,-0.008425,0.664643,-0.016980,0.746920,-217.517044,88.517105,88.842926
519,4.325000,-0.008593,0.663283,-0.017706,0.748110,-217.606735,88.493103,88.894775
520,4.333333,-0.008956,0.662490,-0.017253,0.748818,-217.695694,88.479897,88.940826
521,4.341667,-0.010114,0.662085,-0.017758,0.749150,-217.773392,88.466080,88.985382
522,4.350000,-0.010496,0.661019,-0.018779,0.750061,-217.864914,88.448120,89.037567
523,4.358333,-0.009878,0.660000,-0.018707,0.750967,-217.951416,88.437447,89.086845
524,4.366667,-0.010195,0.659394,-0.018649,0.751497,-218.035583,88.437836,89.137100
525,4.375000,-0.010870,0.658641,-0.017454,0.752176,-218.142731,88.433365,89.205482
526,4.383333,-0.011952,0.658333,-0.017632,0.752426,-218.234680,88.427895,89.264732
527,4.391667,-0.013630,0.658014,-0.019659,0.752626,-218.334366,88.437752,89.330338
528,4.400000,-0.015745,0.657433,-0.020816,0.753061,-218.437866,88.448883,89.394897
529,4.408333,-0.015188,0.656199,-0.021260,0.754135,-218.537521,88.466827,89.447418
530,4.416667,-0.013916,0.654645,-0.020847,0.755521,-218.641251,88.496742,89.501442
531,4.425000,-0.013295,0.653394,-0.020606,0.756621,-218.744736,88.519562,89.552185
532,4.433333,-0.015068,0.652002,-0.021832,0.757753,-218.848877,88.542786,89.615440
533,4.441667,-0.017323,0.651425,-0.023442,0.758153,-218.949265,88.576004,89.680489
534,4.450000,-0.019623,0.650200,-0.024238,0.759123,-219.058914,88.609108,89.749794
535,4.458333,-0.021197,0.649721,-0.024846,0.759471,-219.170258,88.635887,89.817871
536,4.466667,-0.023070,0.649086,-0.026857,0.759891,-219.282883,88.655739,89.873436
537,4.475000,-0.022265,0.648165,-0.026116,0.760726,-219.394257,88.672050,89.925102
538,4.483333,-0.020548,0.646914,-0.026698,0.761818,-219.514465,88.692070,89.971100
539,4.491667,-0.018854,0.645320,-0.027326,0.763191,-219.618698,88.714188,90.008339
540,4.500000,-0.018612,0.643803,-0.027426,0.764473,-219.736694,88.739746,90.050034
541,4.508333,-0.020092,0.642912,-0.028366,0.765151,-219.852478,88.742676,90.101227
542,4.516667,-0.021097,0.642142,-0.028384,0.765770,-219.966049,88.735100,90.145821
543,4.525000,-0.021034,0.640983,-0.026373,0.766814,-220.089676,88.728401,90.186142
544,4.533333,-0.021953,0.640449,-0.025910,0.767250,-220.207504,88.710876,90.225922
545,4.541667,-0.023326,0.639084,-0.028924,0.768239,-220.328568,88.680664,90.269798
546,4.550000,-0.024020,0.637579,-0.031415,0.769369,-220.452194,88.659767,90.300705
547,4.558333,-0.023034,0.636797,-0.030607,0.770079,-220.587448,88.638374,90.329399
548,4.566667,-0.022294,0.636106,-0.027751,0.770780,-220.718353,88.626701,90.355583
549,4.575000,-0.021882,0.634991,-0.026123,0.771768,-220.838745,88.604095,90.386086
550,4.583333,-0.021671,0.634140,-0.026298,0.772467,-220.966370,88.579453,90.419823
551,4.591667,-0.022295,0.632671,-0.028846,0.773562,-221.086884,88.542267,90.451584
552,4.600000,-0.022156,0.631323,-0.028542,0.774678,-221.212082,88.507011,90.471962
553,4.608333,-0.022664,0.630184,-0.026659,0.775657,-221.335190,88.488197,90.497131
554,4.616667,-0.024023,0.629454,-0.026632,0.776210,-221.460175,88.456741,90.528999
555,4.625000,-0.024940,0.629173,-0.026736,0.776405,-221.588821,88.425339,90.553352
556,4.633333,-0.026574,0.628186,-0.026218,0.777167,-221.724365,88.395195,90.575005
557,4.641667,-0.028193,0.627889,-0.025924,0.777360,-221.850769,88.372765,90.605217
558,4.650000,-0.028917,0.626743,-0.023677,0.778329,-221.987823,88.363419,90.653374
559,4.658333,-0.029713,0.625512,-0.024674,0.779258,-222.105408,88.333702,90.681969
560,4.666667,-0.028796,0.624094,-0.024762,0.780426,-222.237854,88.302818,90.699989
561,4.675000,-0.027873,0.622518,-0.024543,0.781723,-222.374146,88.269730,90.720337
562,4.683333,-0.027100,0.621282,-0.024060,0.782749,-222.503952,88.242371,90.743576
563,4.691667,-0.026872,0.619523,-0.024130,0.784148,-222.643799,88.216393,90.764847
564,4.700000,-0.026904,0.617758,-0.026232,0.785470,-222.787933,88.183472,90.782990
565,4.708333,-0.027536,0.616574,-0.026498,0.786369,-222.927307,88.153770,90.806236
566,4.716667,-0.027985,0.615900,-0.026266,0.786889,-223.078339,88.124214,90.830353
567,4.725000,-0.027577,0.614430,-0.027205,0.788020,-223.221466,88.094032,90.839546
568,4.733333,-0.027037,0.612959,-0.025750,0.789232,-223.367386,88.066650,90.859200
569,4.741667,-0.027499,0.611788,-0.026940,0.790084,-223.513062,88.040398,90.877876
570,4.750000,-0.028826,0.610068,-0.028448,0.791313,-223.658936,88.020668,90.886726
571,4.758333,-0.029354,0.608652,-0.028045,0.792398,-223.811432,87.985657,90.903786
572,4.766667,-0.028310,0.607993,-0.028365,0.792930,-223.960785,87.940445,90.918694
573,4.775000,-0.026964,0.606683,-0.026005,0.794061,-224.116684,87.897926,90.926048
574,4.783333,-0.026201,0.605229,-0.024645,0.795239,-224.264389,87.863945,90.942886
575,4.791667,-0.026605,0.604370,-0.025818,0.795841,-224.412750,87.846626,90.956375
576,4.800000,-0.027880,0.602094,-0.026116,0.797511,-224.566071,87.837914,90.967384
577,4.808333,-0.029130,0.601033,-0.028533,0.798183,-224.702621,87.809959,90.977112
578,4.816667,-0.028473,0.600043,-0.027189,0.798998,-224.842758,87.777359,90.992645
579,4.825000,-0.027672,0.598746,-0.025784,0.800045,-224.998596,87.747643,90.997543
580,4.833333,-0.027069,0.597948,-0.024746,0.800696,-225.146225,87.707863,90.999725
581,4.841667,-0.027047,0.596413,-0.024104,0.801859,-225.304657,87.685432,91.005371
582,4.850000,-0.028226,0.594809,-0.025386,0.802970,-225.458862,87.660042,91.003242
583,4.858333,-0.027767,0.593664,-0.025461,0.803831,-225.597855,87.632362,91.011200
584,4.866667,-0.026405,0.591856,-0.024632,0.805234,-225.733734,87.606033,91.017693
585,4.875000,-0.025325,0.590491,-0.026161,0.806222,-225.873978,87.571747,91.010971
586,4.883333,-0.025162,0.589191,-0.026234,0.807176,-226.016754,87.542877,91.014328
587,4.891667,-0.025731,0.587665,-0.026380,0.808264,-226.163101,87.519279,91.009270
588,4.900000,-0.026969,0.586319,-0.027651,0.809159,-226.301498,87.481224,91.001137
589,4.908333,-0.026489,0.585423,-0.025900,0.809881,-226.439331,87.442543,91.000320
590,4.916667,-0.025491,0.584059,-0.024618,0.810937,-226.589828,87.403862,90.995338
591,4.925000,-0.023697,0.582931,-0.023709,0.811830,-226.727722,87.356529,90.993759
592,4.933333,-0.023318,0.581435,-0.023679,0.812914,-226.873322,87.322601,90.998703
593,4.941667,-0.024272,0.579421,-0.026118,0.814248,-227.024551,87.293503,90.991081
594,4.950000,-0.025563,0.578100,-0.027748,0.815094,-227.173584,87.257317,90.978882
595,4.958333,-0.025113,0.576967,-0.026489,0.815951,-227.324860,87.225014,90.974213
596,4.966667,-0.023905,0.575831,-0.025602,0.816818,-227.481033,87.184433,90.964966
597,4.975000,-0.023859,0.574827,-0.025096,0.817542,-227.628082,87.154877,90.960495
598,4.983333,-0.023679,0.573061,-0.025685,0.818768,-227.780365,87.134109,90.954834
599,4.991667,-0.025102,0.571312,-0.028119,0.819867,-227.928116,87.103668,90.949471
600,5.000000,-0.025667,0.570089,-0.028856,0.820675,-228.070923,87.072792,90.932465
601,5.008333,-0.024670,0.568993,-0.027195,0.821522,-228.215027,87.038025,90.912918
602,5.016667,-0.023513,0.568125,-0.025069,0.822224,-228.355865,86.994522,90.908241
603,5.025000,-0.023873,0.566457,-0.026222,0.823328,-228.497070,86.955872,90.885437
