Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.44.51.298 AM,Capture Start Frame,135972,Total Frames in Take,963,Total Exported Frames,963,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.009323,0.674826,0.008186,0.737873,-216.852905,84.289200,87.622711
303,2.525000,0.009154,0.674890,0.008386,0.737814,-216.849213,84.327820,87.631462
304,2.533333,0.008575,0.674869,0.008171,0.737843,-216.844421,84.377022,87.638268
305,2.541667,0.007976,0.674800,0.007646,0.737918,-216.841797,84.424721,87.649239
306,2.550000,0.007735,0.674560,0.007969,0.738136,-216.841415,84.476952,87.662193
307,2.558333,0.007756,0.674563,0.008993,0.738122,-216.842896,84.525482,87.680038
308,2.566667,0.008002,0.674457,0.009671,0.738207,-216.841431,84.575447,87.695190
309,2.575000,0.007951,0.674309,0.009791,0.738341,-216.839249,84.634850,87.710152
310,2.583333,0.010947,0.674257,0.009146,0.738359,-216.841431,84.717232,87.724022
311,2.591667,0.010964,0.674410,0.008211,0.738231,-216.839218,84.778236,87.737892
312,2.600000,0.008533,0.674270,0.006569,0.738406,-216.839478,84.833542,87.746964
313,2.608333,0.007206,0.674165,0.006462,0.738517,-216.837830,84.879829,87.756065
314,2.616667,0.006940,0.674116,0.006956,0.738561,-216.833954,84.920471,87.761452
315,2.625000,0.006848,0.674145,0.007528,0.738529,-216.831726,84.968658,87.769348
316,2.633333,0.006586,0.674139,0.009528,0.738514,-216.832489,85.030052,87.778931
317,2.641667,0.006659,0.674079,0.010017,0.738561,-216.832230,85.093231,87.791916
318,2.650000,0.005456,0.673633,0.007765,0.739005,-216.828506,85.167519,87.809006
319,2.658333,0.004952,0.673535,0.006330,0.739111,-216.821930,85.230621,87.818718
320,2.666667,0.005746,0.674605,0.005671,0.738135,-216.820099,85.299881,87.837585
321,2.675000,0.007835,0.674774,0.005127,0.737965,-216.817047,85.377380,87.841553
322,2.683333,0.006991,0.674857,0.004743,0.737900,-216.810303,85.436790,87.844948
323,2.691667,0.005713,0.674928,0.004865,0.737845,-216.807724,85.482437,87.852303
324,2.700000,0.005013,0.674845,0.005135,0.737925,-216.806366,85.522209,87.861588
325,2.708333,0.006113,0.675110,0.005420,0.737672,-216.805740,85.570076,87.867035
326,2.716667,0.006397,0.675101,0.005888,0.737674,-216.802902,85.618416,87.876793
327,2.725000,0.006182,0.675103,0.008042,0.737654,-216.797882,85.681030,87.885170
328,2.733333,0.005781,0.674801,0.007395,0.737940,-216.787598,85.735550,87.900459
329,2.741667,0.004284,0.674657,0.005512,0.738098,-216.775513,85.783752,87.910568
330,2.750000,0.002705,0.674817,0.004262,0.737968,-216.767624,85.832657,87.916840
331,2.758333,0.001303,0.675168,0.003350,0.737655,-216.761688,85.886612,87.925751
332,2.766667,0.000789,0.675122,0.003551,0.737697,-216.760986,85.942421,87.931435
333,2.775000,0.003998,0.675281,0.002851,0.737544,-216.764786,86.017288,87.932274
334,2.783333,0.004528,0.675166,0.003051,0.737646,-216.764709,86.074501,87.936172
335,2.791667,0.004126,0.675171,0.002730,0.737645,-216.757965,86.122894,87.937706
336,2.800000,0.003743,0.675163,0.002873,0.737653,-216.752548,86.172577,87.940094
337,2.808333,0.002859,0.675052,0.002667,0.737759,-216.744736,86.231415,87.945435
338,2.816667,0.001531,0.675044,0.002056,0.737773,-216.738968,86.290627,87.948715
339,2.825000,0.000173,0.675278,0.001409,0.737562,-216.735580,86.355751,87.953720
340,2.833333,-0.001034,0.675422,0.000773,0.737431,-216.732315,86.413750,87.956795
341,2.841667,-0.001593,0.675556,0.000904,0.737307,-216.734238,86.467850,87.962112
342,2.850000,-0.001808,0.675449,0.001026,0.737404,-216.735504,86.521614,87.966782
343,2.858333,-0.003718,0.675343,-0.000910,0.737494,-216.736130,86.581619,87.973923
344,2.866667,-0.000868,0.675417,-0.001891,0.737433,-216.734497,86.651596,87.978958
345,2.875000,-0.000578,0.675481,-0.002042,0.737375,-216.727829,86.702019,87.983177
346,2.883333,-0.001433,0.675477,-0.001765,0.737378,-216.723633,86.742134,87.987885
347,2.891667,-0.002162,0.675564,-0.001583,0.737297,-216.720825,86.780174,87.993462
348,2.900000,-0.002665,0.675457,-0.001543,0.737393,-216.718933,86.820236,87.998093
349,2.908333,-0.003434,0.675174,-0.001631,0.737649,-216.717056,86.861679,88.000847
350,2.916667,-0.004275,0.675061,-0.001729,0.737748,-216.716797,86.902725,88.004784
351,2.925000,-0.004994,0.674939,-0.001974,0.737854,-216.718719,86.947884,88.007904
352,2.933333,-0.005326,0.675098,-0.002293,0.737705,-216.720444,86.993332,88.011612
353,2.941667,-0.006184,0.675070,-0.003008,0.737722,-216.720795,87.032494,88.014565
354,2.950000,-0.006909,0.675039,-0.003913,0.737739,-216.720764,87.067055,88.015305
355,2.958333,-0.007662,0.675149,-0.004725,0.737627,-216.719101,87.100334,88.013573
356,2.966667,-0.008823,0.675205,-0.005746,0.737556,-216.716095,87.134338,88.011658
357,2.975000,-0.009008,0.675355,-0.005581,0.737416,-216.712021,87.167397,88.010849
358,2.983333,-0.008741,0.675488,-0.005387,0.737299,-216.707031,87.202324,88.013565
359,2.991667,-0.005163,0.675396,-0.005701,0.737415,-216.703369,87.259796,88.012375
360,3.000000,-0.004124,0.675157,-0.005819,0.737639,-216.697571,87.297318,88.019875
361,3.008333,-0.004764,0.675043,-0.005711,0.737741,-216.690903,87.323746,88.025497
362,3.016667,-0.005716,0.674937,-0.005685,0.737831,-216.688492,87.344429,88.029495
363,3.025000,-0.006433,0.674979,-0.005733,0.737787,-216.687469,87.362679,88.032707
364,3.033333,-0.006484,0.674983,-0.005647,0.737783,-216.685562,87.379776,88.036438
365,3.041667,-0.006506,0.674877,-0.005502,0.737881,-216.682648,87.396690,88.039276
366,3.050000,-0.006964,0.674886,-0.005502,0.737869,-216.681763,87.417595,88.042831
367,3.058333,-0.008175,0.674632,-0.006287,0.738082,-216.684219,87.446388,88.048630
368,3.066667,-0.007468,0.676117,-0.004634,0.736741,-216.697937,87.495628,88.064598
369,3.075000,-0.009277,0.675053,-0.004224,0.737699,-216.694092,87.520714,88.055084
370,3.083333,-0.009913,0.674620,-0.004705,0.738084,-216.692612,87.545738,88.054962
371,3.091667,-0.008931,0.675920,-0.005244,0.736902,-216.699570,87.578995,88.070389
372,3.100000,-0.009201,0.676151,-0.005477,0.736685,-216.700836,87.602066,88.073807
373,3.108333,-0.009235,0.676211,-0.005852,0.736627,-216.698883,87.619774,88.072105
374,3.116667,-0.009287,0.676203,-0.006134,0.736631,-216.697357,87.633446,88.070259
375,3.125000,-0.009450,0.676197,-0.006391,0.736633,-216.696030,87.646202,88.069603
376,3.133333,-0.009478,0.676205,-0.006516,0.736624,-216.695648,87.661865,88.069824
377,3.141667,-0.009447,0.676308,-0.006993,0.736525,-216.692902,87.682381,88.072868
378,3.150000,-0.009833,0.676320,-0.007453,0.736504,-216.689117,87.708961,88.073036
379,3.158333,-0.010120,0.676332,-0.007837,0.736486,-216.685654,87.730324,88.072632
380,3.166667,-0.009978,0.676360,-0.007680,0.736464,-216.683151,87.754463,88.073357
381,3.175000,-0.010032,0.676344,-0.007852,0.736476,-216.676407,87.781776,88.074127
382,3.183333,-0.010262,0.676320,-0.007896,0.736494,-216.671509,87.807678,88.077309
383,3.191667,-0.010609,0.676191,-0.007753,0.736610,-216.666885,87.829308,88.078865
384,3.200000,-0.006349,0.675983,-0.008166,0.736845,-216.667908,87.874519,88.071739
385,3.208333,-0.005601,0.675601,-0.007883,0.737204,-216.663239,87.897408,88.070702
386,3.216667,-0.005858,0.675626,-0.007671,0.737181,-216.661240,87.912003,88.072411
387,3.225000,-0.006714,0.675697,-0.007569,0.737110,-216.661972,87.925896,88.073517
388,3.233333,-0.007089,0.675766,-0.007568,0.737043,-216.663773,87.941628,88.072426
389,3.241667,-0.007432,0.675719,-0.007318,0.737085,-216.664169,87.955132,88.072861
390,3.250000,-0.007575,0.675748,-0.007193,0.737059,-216.661591,87.965973,88.070007
391,3.258333,-0.007612,0.675969,-0.007144,0.736856,-216.654663,87.974648,88.069160
392,3.266667,-0.007964,0.676305,-0.007381,0.736541,-216.642120,87.990913,88.068779
393,3.275000,-0.008765,0.676750,-0.008300,0.736114,-216.619919,88.027748,88.069084
394,3.283333,-0.010876,0.676884,-0.009594,0.735947,-216.595383,88.084259,88.074425
395,3.291667,-0.010781,0.677362,-0.007601,0.735532,-216.574066,88.171822,88.080879
396,3.300000,-0.011136,0.677365,-0.007253,0.735527,-216.547531,88.248238,88.090706
397,3.308333,-0.012355,0.677718,-0.009062,0.735162,-216.524857,88.321365,88.097801
398,3.316667,-0.015125,0.677878,-0.011569,0.734927,-216.503113,88.383392,88.098839
399,3.325000,-0.016886,0.678009,-0.013162,0.734742,-216.488312,88.434586,88.100578
400,3.333333,-0.017285,0.677974,-0.013030,0.734767,-216.477631,88.481247,88.101723
401,3.341667,-0.017529,0.677885,-0.012666,0.734850,-216.472412,88.524513,88.101212
402,3.350000,-0.013806,0.677271,-0.012852,0.735491,-216.474075,88.595299,88.092789
403,3.358333,-0.013661,0.676759,-0.012844,0.735965,-216.475006,88.647308,88.092308
404,3.366667,-0.014916,0.676813,-0.012982,0.735889,-216.474731,88.683525,88.095024
405,3.375000,-0.016301,0.676927,-0.013058,0.735754,-216.475510,88.711075,88.095322
406,3.383333,-0.017176,0.676995,-0.013405,0.735665,-216.476349,88.734550,88.093391
407,3.391667,-0.017327,0.677391,-0.011991,0.735321,-216.478043,88.767090,88.089836
408,3.400000,-0.017092,0.678150,-0.012242,0.734623,-216.483978,88.791969,88.096962
409,3.408333,-0.017498,0.678178,-0.012137,0.734589,-216.486359,88.805511,88.096245
410,3.416667,-0.017583,0.678164,-0.012216,0.734599,-216.488266,88.813148,88.096230
411,3.425000,-0.017369,0.678097,-0.012390,0.734663,-216.489868,88.818436,88.097740
412,3.433333,-0.017350,0.678181,-0.012433,0.734585,-216.489716,88.824013,88.096779
413,3.441667,-0.017590,0.678058,-0.012719,0.734688,-216.489075,88.828972,88.095207
414,3.450000,-0.017478,0.678132,-0.012622,0.734624,-216.488815,88.833389,88.096809
415,3.458333,-0.017566,0.678115,-0.012402,0.734641,-216.487427,88.830772,88.098236
416,3.466667,-0.017352,0.678169,-0.012324,0.734598,-216.483612,88.827171,88.100967
417,3.475000,-0.017201,0.678295,-0.012313,0.734485,-216.481644,88.822365,88.101883
418,3.483333,-0.017168,0.678215,-0.012254,0.734561,-216.479202,88.820992,88.102188
419,3.491667,-0.016844,0.678338,-0.012252,0.734455,-216.477417,88.825768,88.103745
420,3.500000,-0.017144,0.678271,-0.012097,0.734512,-216.474792,88.828720,88.101921
421,3.508333,-0.017337,0.678228,-0.012364,0.734543,-216.474731,88.830582,88.102364
422,3.516667,-0.017466,0.678182,-0.012505,0.734580,-216.473175,88.828789,88.101562
423,3.525000,-0.017193,0.678238,-0.012237,0.734539,-216.474503,88.826820,88.102409
424,3.533333,-0.016999,0.678332,-0.011981,0.734461,-216.476013,88.824554,88.101463
425,3.541667,-0.017080,0.678277,-0.012107,0.734508,-216.478348,88.823357,88.100739
426,3.550000,-0.016977,0.678191,-0.012287,0.734587,-216.479736,88.825317,88.099251
427,3.558333,-0.017202,0.678207,-0.012422,0.734564,-216.480682,88.827370,88.098595
428,3.566667,-0.017113,0.678245,-0.012333,0.734533,-216.482971,88.830475,88.099586
429,3.575000,-0.017228,0.678192,-0.012380,0.734579,-216.483490,88.828590,88.098145
430,3.583333,-0.017183,0.678217,-0.012352,0.734557,-216.483780,88.824722,88.098709
431,3.591667,-0.017076,0.678293,-0.012275,0.734491,-216.483643,88.823151,88.100037
432,3.600000,-0.017037,0.678307,-0.012355,0.734477,-216.481873,88.823982,88.099731
433,3.608333,-0.017022,0.678304,-0.012311,0.734481,-216.480423,88.826027,88.099602
434,3.616667,-0.017026,0.678301,-0.012183,0.734486,-216.478989,88.829079,88.100342
435,3.625000,-0.017165,0.678203,-0.012159,0.734574,-216.476959,88.828728,88.099754
436,3.633333,-0.017276,0.678192,-0.012207,0.734580,-216.474731,88.826889,88.101013
437,3.641667,-0.017210,0.678243,-0.012180,0.734535,-216.473770,88.825638,88.101173
438,3.650000,-0.017125,0.678250,-0.012165,0.734531,-216.472809,88.826027,88.102295
439,3.658333,-0.017032,0.678280,-0.012186,0.734505,-216.472794,88.826767,88.102303
440,3.666667,-0.017213,0.678367,-0.012271,0.734419,-216.473129,88.828094,88.101562
441,3.675000,-0.017232,0.678256,-0.012228,0.734522,-216.474609,88.829735,88.100563
442,3.683333,-0.017297,0.678321,-0.012071,0.734463,-216.475327,88.827499,88.099052
443,3.691667,-0.017029,0.678243,-0.012157,0.734540,-216.477158,88.827522,88.098618
444,3.700000,-0.017129,0.678260,-0.012104,0.734523,-216.479111,88.824722,88.097374
445,3.708333,-0.016933,0.678241,-0.012165,0.734544,-216.480591,88.823936,88.097687
446,3.716667,-0.016921,0.678215,-0.012303,0.734565,-216.481812,88.826111,88.096985
447,3.725000,-0.017241,0.678224,-0.012355,0.734549,-216.481186,88.826134,88.096359
448,3.733333,-0.017112,0.678329,-0.012257,0.734457,-216.480606,88.827911,88.097923
449,3.741667,-0.017313,0.678234,-0.012250,0.734540,-216.479904,88.826080,88.097755
450,3.750000,-0.017139,0.678233,-0.012220,0.734545,-216.478653,88.826813,88.097939
451,3.758333,-0.017016,0.678254,-0.012176,0.734529,-216.476624,88.825867,88.098999
452,3.766667,-0.016923,0.678283,-0.012150,0.734505,-216.475433,88.825951,88.100334
453,3.775000,-0.017102,0.678317,-0.012068,0.734471,-216.473511,88.826126,88.099579
454,3.783333,-0.017121,0.678255,-0.012095,0.734528,-216.472382,88.827965,88.102249
455,3.791667,-0.017107,0.678304,-0.012139,0.734482,-216.471680,88.827255,88.101501
456,3.800000,-0.017081,0.678266,-0.012209,0.734516,-216.470810,88.826019,88.101166
457,3.808333,-0.017230,0.678319,-0.012276,0.734463,-216.471054,88.825233,88.101204
458,3.816667,-0.017288,0.678299,-0.012286,0.734480,-216.472198,88.825134,88.101845
459,3.825000,-0.017130,0.678255,-0.012292,0.734524,-216.473862,88.826942,88.101501
460,3.833333,-0.017052,0.678339,-0.012226,0.734449,-216.474823,88.827499,88.100639
461,3.841667,-0.017182,0.678319,-0.012086,0.734467,-216.474991,88.826546,88.098892
462,3.850000,-0.017038,0.678276,-0.012060,0.734511,-216.476685,88.826714,88.098831
463,3.858333,-0.017076,0.678282,-0.012083,0.734504,-216.477539,88.826530,88.098061
464,3.866667,-0.017227,0.678205,-0.012276,0.734568,-216.477676,88.825607,88.097534
465,3.875000,-0.017119,0.678210,-0.012316,0.734565,-216.477158,88.825851,88.097801
466,3.883333,-0.017092,0.678259,-0.012245,0.734522,-216.477020,88.827400,88.098457
467,3.891667,-0.017155,0.678252,-0.012197,0.734528,-216.476318,88.827660,88.097778
468,3.900000,-0.017148,0.678259,-0.012163,0.734522,-216.474960,88.826797,88.098457
469,3.908333,-0.017292,0.678288,-0.012139,0.734493,-216.473175,88.826141,88.100296
470,3.916667,-0.017182,0.678335,-0.012317,0.734449,-216.471985,88.826157,88.101082
471,3.925000,-0.017332,0.678303,-0.012219,0.734476,-216.471130,88.826698,88.101646
472,3.933333,-0.017521,0.678267,-0.012156,0.734506,-216.470261,88.825417,88.101593
473,3.941667,-0.017300,0.678264,-0.012013,0.734516,-216.468506,88.825211,88.100883
474,3.950000,-0.017053,0.678252,-0.012006,0.734533,-216.467239,88.826607,88.101265
475,3.958333,-0.017163,0.678297,-0.012135,0.734487,-216.467957,88.826569,88.102524
476,3.966667,-0.017219,0.678356,-0.012223,0.734430,-216.469391,88.826271,88.102371
477,3.975000,-0.017186,0.678287,-0.012330,0.734493,-216.471008,88.827934,88.102493
478,3.983333,-0.017070,0.678378,-0.012114,0.734415,-216.472336,88.831390,88.102997
479,3.991667,-0.017240,0.678318,-0.012272,0.734464,-216.472672,88.834488,88.103737
480,4.000000,-0.017482,0.678234,-0.012552,0.734531,-216.473633,88.838539,88.105400
481,4.008333,-0.017446,0.678223,-0.012812,0.734538,-216.476746,88.846550,88.110664
482,4.016667,-0.018530,0.677971,-0.014561,0.734710,-216.480682,88.852203,88.116005
483,4.025000,-0.018880,0.678052,-0.014314,0.734632,-216.480499,88.862816,88.114983
484,4.033333,-0.019491,0.677787,-0.015872,0.734828,-216.485092,88.876770,88.131638
485,4.041667,-0.019839,0.677740,-0.016620,0.734846,-216.485672,88.880943,88.140511
486,4.050000,-0.019971,0.677656,-0.016909,0.734913,-216.494202,88.884964,88.160057
487,4.058333,-0.019080,0.677553,-0.015921,0.735054,-216.499283,88.878853,88.172897
488,4.066667,-0.018082,0.677247,-0.015022,0.735380,-216.509460,88.864685,88.194817
489,4.075000,-0.017722,0.677008,-0.014210,0.735625,-216.524582,88.843666,88.217377
490,4.083333,-0.017322,0.676737,-0.013484,0.735898,-216.544220,88.819313,88.238319
491,4.091667,-0.016972,0.676469,-0.013457,0.736153,-216.572540,88.790283,88.265060
492,4.100000,-0.016839,0.675972,-0.014005,0.736602,-216.606598,88.757332,88.288322
493,4.108333,-0.016939,0.675526,-0.015049,0.736988,-216.644974,88.733070,88.313072
494,4.116667,-0.016580,0.675056,-0.014671,0.737434,-216.687424,88.714500,88.339066
495,4.125000,-0.016302,0.674214,-0.014122,0.738221,-216.741730,88.703934,88.369629
496,4.133333,-0.015641,0.674971,-0.014267,0.737541,-216.807205,88.696014,88.415558
497,4.141667,-0.016144,0.674247,-0.014725,0.738183,-216.868759,88.671043,88.442619
498,4.150000,-0.015895,0.673321,-0.014693,0.739033,-216.928696,88.644066,88.466385
499,4.158333,-0.014803,0.672245,-0.013929,0.740050,-216.981247,88.618210,88.501198
500,4.166667,-0.015963,0.672580,-0.013779,0.739724,-217.049591,88.582237,88.550713
501,4.175000,-0.018817,0.671697,-0.014074,0.740453,-217.131287,88.539177,88.587585
502,4.183333,-0.019619,0.670806,-0.014145,0.741238,-217.199356,88.515953,88.624535
503,4.191667,-0.019482,0.669801,-0.014088,0.742152,-217.267151,88.506546,88.663467
504,4.200000,-0.020401,0.668916,-0.015164,0.742903,-217.349075,88.491531,88.707642
505,4.208333,-0.021984,0.667732,-0.016421,0.743896,-217.438126,88.471130,88.755074
506,4.216667,-0.021718,0.668100,-0.017362,0.743552,-217.515594,88.463982,88.806709
507,4.225000,-0.023117,0.667292,-0.019401,0.744184,-217.601318,88.445213,88.848427
508,4.233333,-0.024458,0.665884,-0.020309,0.745377,-217.690628,88.428024,88.901207
509,4.241667,-0.025046,0.664624,-0.020241,0.746484,-217.776062,88.419846,88.957657
510,4.250000,-0.025276,0.663739,-0.020395,0.747259,-217.860291,88.412971,89.008850
511,4.258333,-0.025953,0.662409,-0.020645,0.748408,-217.950623,88.396530,89.065254
512,4.266667,-0.026134,0.661505,-0.020288,0.749210,-218.037323,88.385223,89.109970
513,4.275000,-0.024539,0.661642,-0.021046,0.749123,-218.141556,88.400711,89.180428
514,4.283333,-0.020824,0.660055,-0.020997,0.750635,-218.239426,88.420341,89.229004
515,4.291667,-0.022137,0.659643,-0.022264,0.750923,-218.337463,88.434990,89.289749
516,4.300000,-0.023484,0.658527,-0.022832,0.751844,-218.435318,88.447960,89.348984
517,4.308333,-0.023507,0.657192,-0.022849,0.753010,-218.536591,88.462013,89.402863
518,4.316667,-0.023769,0.657350,-0.023697,0.752838,-218.649933,88.490280,89.477455
519,4.325000,-0.025875,0.656082,-0.024749,0.753840,-218.752335,88.512344,89.530731
520,4.333333,-0.027099,0.653931,-0.025577,0.755636,-218.851608,88.536156,89.591751
521,4.341667,-0.027997,0.653656,-0.025995,0.755827,-218.956787,88.573143,89.661072
522,4.350000,-0.031285,0.651962,-0.028083,0.757086,-219.059036,88.607689,89.723076
523,4.358333,-0.032619,0.650476,-0.028778,0.758280,-219.157913,88.631371,89.781395
524,4.366667,-0.033370,0.649417,-0.029589,0.759123,-219.275528,88.647301,89.825516
525,4.375000,-0.032467,0.649720,-0.029028,0.758925,-219.390198,88.662437,89.882919
526,4.383333,-0.032576,0.648553,-0.028939,0.759921,-219.506073,88.669212,89.933037
527,4.391667,-0.032760,0.647648,-0.027410,0.760741,-219.616348,88.698853,89.987518
528,4.400000,-0.033911,0.646433,-0.027241,0.761730,-219.726425,88.708572,90.030548
529,4.408333,-0.035424,0.644746,-0.030277,0.762976,-219.843430,88.695839,90.073097
530,4.416667,-0.035867,0.643395,-0.031367,0.764050,-219.964172,88.685951,90.108299
531,4.425000,-0.035270,0.643222,-0.031954,0.764199,-220.089981,88.681038,90.157738
532,4.433333,-0.035627,0.642132,-0.029887,0.765182,-220.209091,88.680611,90.197563
533,4.441667,-0.036661,0.640914,-0.030202,0.766142,-220.324448,88.668724,90.229294
534,4.450000,-0.038091,0.639036,-0.033436,0.767505,-220.457123,88.634834,90.259644
535,4.458333,-0.036132,0.638291,-0.032834,0.768245,-220.581696,88.604301,90.282150
536,4.466667,-0.035458,0.637261,-0.031432,0.769190,-220.710632,88.575569,90.314331
537,4.475000,-0.030370,0.638018,-0.030089,0.768834,-220.847015,88.597878,90.364273
538,4.483333,-0.030514,0.636191,-0.030068,0.770341,-220.977051,88.575516,90.379890
539,4.491667,-0.030840,0.634045,-0.032542,0.771996,-221.099945,88.534187,90.402763
540,4.500000,-0.030033,0.632270,-0.031744,0.773514,-221.219727,88.497375,90.427101
541,4.508333,-0.030527,0.630527,-0.032797,0.774873,-221.336319,88.468895,90.458252
542,4.516667,-0.032640,0.630070,-0.032050,0.775190,-221.462067,88.453880,90.495308
543,4.525000,-0.032891,0.629308,-0.030510,0.775860,-221.590302,88.424606,90.513138
544,4.533333,-0.033129,0.627959,-0.030379,0.776947,-221.714142,88.400108,90.536133
545,4.541667,-0.032125,0.628136,-0.033589,0.776715,-221.839874,88.380478,90.590179
546,4.550000,-0.032552,0.626776,-0.034795,0.777742,-221.960800,88.353630,90.613266
547,4.558333,-0.032912,0.624980,-0.031893,0.779294,-222.096497,88.341209,90.630753
548,4.566667,-0.032424,0.623800,-0.031073,0.780293,-222.222168,88.311043,90.638962
549,4.575000,-0.031884,0.622002,-0.030814,0.781759,-222.359589,88.271103,90.661148
550,4.583333,-0.032625,0.619517,-0.033575,0.783586,-222.492462,88.234016,90.681709
551,4.591667,-0.032523,0.617705,-0.034153,0.784994,-222.638489,88.196503,90.692924
552,4.600000,-0.032756,0.616118,-0.034627,0.786211,-222.777435,88.165199,90.713409
553,4.608333,-0.030967,0.617109,-0.032302,0.785605,-222.932297,88.159729,90.747551
554,4.616667,-0.032386,0.616548,-0.031772,0.786009,-223.080414,88.120895,90.764526
555,4.625000,-0.031878,0.614328,-0.033891,0.787678,-223.216324,88.085533,90.782547
556,4.633333,-0.030778,0.613230,-0.034833,0.788536,-223.354477,88.066711,90.798874
557,4.641667,-0.031250,0.611399,-0.036358,0.789869,-223.509476,88.047859,90.814415
558,4.650000,-0.031768,0.610113,-0.034463,0.790927,-223.654221,88.026611,90.824524
559,4.658333,-0.031152,0.609168,-0.032851,0.791748,-223.799973,87.984673,90.843895
560,4.666667,-0.030396,0.608473,-0.032125,0.792341,-223.953079,87.945488,90.859062
561,4.675000,-0.029743,0.607118,-0.032979,0.793370,-224.105789,87.890671,90.871788
562,4.683333,-0.029663,0.605401,-0.033407,0.794666,-224.249954,87.861588,90.890083
563,4.691667,-0.030438,0.603892,-0.033536,0.795779,-224.398468,87.860748,90.902939
564,4.700000,-0.030459,0.602466,-0.033067,0.796878,-224.544617,87.844933,90.911484
565,4.708333,-0.031185,0.601375,-0.033862,0.797640,-224.686249,87.819931,90.925133
566,4.716667,-0.030507,0.600244,-0.034096,0.798507,-224.828552,87.781685,90.931419
567,4.725000,-0.029507,0.598916,-0.034018,0.799545,-224.983551,87.744194,90.941826
568,4.733333,-0.029844,0.597443,-0.034463,0.800615,-225.132889,87.710213,90.955498
569,4.741667,-0.030628,0.595711,-0.033721,0.801906,-225.286285,87.695671,90.956497
570,4.750000,-0.031091,0.594282,-0.033332,0.802964,-225.436279,87.668526,90.958939
571,4.758333,-0.030420,0.593702,-0.033553,0.803410,-225.571106,87.637177,90.963646
572,4.766667,-0.029121,0.592087,-0.034222,0.804621,-225.719193,87.607567,90.957191
573,4.775000,-0.028873,0.590703,-0.034961,0.805614,-225.861526,87.582748,90.957214
574,4.783333,-0.029645,0.589371,-0.036004,0.806515,-226.002884,87.564590,90.956917
575,4.791667,-0.029838,0.587952,-0.035199,0.807579,-226.146622,87.541168,90.949776
576,4.800000,-0.029946,0.586625,-0.034565,0.808567,-226.284653,87.500153,90.949974
577,4.808333,-0.028808,0.585796,-0.033536,0.809252,-226.414444,87.458855,90.949539
578,4.816667,-0.027471,0.584632,-0.032323,0.810189,-226.567627,87.414207,90.938225
579,4.825000,-0.026420,0.583386,-0.032535,0.811113,-226.699310,87.374878,90.940437
580,4.833333,-0.026174,0.581835,-0.032451,0.812238,-226.840073,87.352409,90.941772
581,4.841667,-0.026909,0.580054,-0.032993,0.813465,-226.986145,87.324814,90.927544
582,4.850000,-0.027247,0.579007,-0.032585,0.814216,-227.134674,87.289238,90.913757
583,4.858333,-0.027197,0.579038,-0.028235,0.814357,-227.284210,87.270409,90.895012
584,4.866667,-0.025885,0.578471,-0.023923,0.814941,-227.446503,87.237137,90.886276
585,4.875000,-0.027027,0.577277,-0.024665,0.815728,-227.591736,87.212646,90.890442
586,4.883333,-0.027735,0.575060,-0.027245,0.817187,-227.744812,87.186272,90.888573
587,4.891667,-0.028443,0.572820,-0.029261,0.818665,-227.892166,87.148842,90.890137
588,4.900000,-0.028289,0.571088,-0.031635,0.819791,-228.042267,87.105469,90.876015
589,4.908333,-0.027023,0.569825,-0.030747,0.820746,-228.182556,87.063255,90.864723
590,4.916667,-0.026230,0.568672,-0.028833,0.821640,-228.323502,87.028069,90.855644
591,4.925000,-0.027405,0.566814,-0.030116,0.822839,-228.472305,87.000175,90.828667
592,4.933333,-0.028462,0.565444,-0.030450,0.823733,-228.613739,86.972206,90.809921
593,4.941667,-0.028607,0.563524,-0.029827,0.825066,-228.756241,86.940643,90.789864
594,4.950000,-0.027249,0.562032,-0.029526,0.826139,-228.885742,86.896576,90.764450
595,4.958333,-0.026871,0.561410,-0.029557,0.826573,-229.011581,86.861923,90.742928
596,4.966667,-0.027595,0.560431,-0.030209,0.827190,-229.135605,86.834991,90.716370
597,4.975000,-0.027027,0.558920,-0.029551,0.828254,-229.251358,86.808517,90.692230
598,4.983333,-0.027014,0.557712,-0.029518,0.829069,-229.371979,86.784599,90.668396
599,4.991667,-0.027638,0.556566,-0.030903,0.829768,-229.485779,86.751709,90.640152
600,5.000000,-0.027661,0.555238,-0.031102,0.830650,-229.585098,86.723396,90.620827
601,5.008333,-0.026230,0.554485,-0.029512,0.831256,-229.691360,86.695381,90.597954
602,5.016667,-0.024504,0.553591,-0.027772,0.831964,-229.801529,86.657249,90.565819
603,5.025000,-0.024601,0.552809,-0.027998,0.832474,-229.905106,86.618942,90.532600
604,5.033333,-0.024021,0.551747,-0.027531,0.833211,-230.001404,86.580574,90.500977
605,5.041667,-0.023252,0.550904,-0.026771,0.833815,-230.103256,86.532532,90.459076
606,5.050000,-0.022996,0.550395,-0.024899,0.834216,-230.198929,86.482246,90.419456
607,5.058333,-0.022942,0.549431,-0.023296,0.834899,-230.290741,86.429253,90.382782
608,5.066667,-0.022089,0.547975,-0.022777,0.835893,-230.390289,86.374344,90.351440
609,5.075000,-0.022169,0.546485,-0.024769,0.836809,-230.478790,86.327400,90.330704
