Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.55.067 AM,Capture Start Frame,150824,Total Frames in Take,1010,Total Exported Frames,1010,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
302,2.516667,0.009855,0.674877,0.007802,0.737824,-216.835785,84.214500,87.641449
303,2.525000,0.010119,0.674678,0.008165,0.737998,-216.834839,84.212616,87.650253
304,2.533333,0.010849,0.674595,0.008604,0.738058,-216.835236,84.210442,87.660240
305,2.541667,0.011201,0.674562,0.009118,0.738077,-216.834900,84.206322,87.667976
306,2.550000,0.011328,0.674465,0.009247,0.738162,-216.835205,84.205505,87.673027
307,2.558333,0.011336,0.674363,0.009138,0.738257,-216.834671,84.202942,87.678352
308,2.566667,0.011702,0.674416,0.009213,0.738201,-216.835495,84.202339,87.687851
309,2.575000,0.012014,0.674303,0.009311,0.738298,-216.836029,84.202698,87.695953
310,2.583333,0.012299,0.674230,0.009416,0.738359,-216.835785,84.199463,87.705956
311,2.591667,0.012894,0.674271,0.009660,0.738308,-216.835403,84.198647,87.710999
312,2.600000,0.012943,0.674265,0.009740,0.738312,-216.834229,84.196625,87.714027
313,2.608333,0.013051,0.674245,0.009940,0.738325,-216.834183,84.196999,87.719185
314,2.616667,0.013165,0.674198,0.009950,0.738366,-216.834045,84.197891,87.721474
315,2.625000,0.013064,0.674103,0.009818,0.738457,-216.832764,84.198074,87.721550
316,2.633333,0.012989,0.674195,0.009747,0.738375,-216.832047,84.198997,87.717682
317,2.641667,0.012693,0.674251,0.009833,0.738327,-216.831635,84.199120,87.710075
318,2.650000,0.012275,0.674296,0.009764,0.738294,-216.833313,84.201103,87.691376
319,2.658333,0.011630,0.674411,0.009490,0.738204,-216.834442,84.206207,87.665390
320,2.666667,0.010237,0.674607,0.008612,0.738056,-216.836456,84.213814,87.636642
321,2.675000,0.007972,0.674070,0.007654,0.738585,-216.835052,84.217224,87.605728
322,2.683333,0.006599,0.674024,0.006762,0.738649,-216.834091,84.222122,87.593269
323,2.691667,0.006852,0.674055,0.006846,0.738618,-216.835831,84.233246,87.593971
324,2.700000,0.008222,0.674717,0.007081,0.737997,-216.842514,84.258545,87.611923
325,2.708333,0.009088,0.674873,0.007566,0.737839,-216.840393,84.290245,87.625351
326,2.716667,0.009250,0.674949,0.008324,0.737760,-216.834427,84.333801,87.633934
327,2.725000,0.008593,0.675061,0.007768,0.737671,-216.831589,84.384972,87.641968
328,2.733333,0.008234,0.674977,0.007287,0.737756,-216.826813,84.435822,87.653252
329,2.741667,0.007751,0.674729,0.007809,0.737984,-216.827942,84.489502,87.670807
330,2.750000,0.008052,0.674610,0.008757,0.738078,-216.828125,84.541962,87.685555
331,2.758333,0.008026,0.674356,0.009342,0.738303,-216.824097,84.597137,87.697121
332,2.766667,0.011355,0.674378,0.008994,0.738244,-216.826080,84.674339,87.708649
333,2.775000,0.011628,0.674417,0.008454,0.738211,-216.822556,84.737518,87.724182
334,2.783333,0.010260,0.674520,0.007920,0.738143,-216.819885,84.791824,87.737000
335,2.791667,0.007848,0.674426,0.006188,0.738275,-216.819260,84.847656,87.742020
336,2.800000,0.006981,0.674401,0.006184,0.738307,-216.817902,84.892731,87.751137
337,2.808333,0.006956,0.674446,0.006607,0.738262,-216.815475,84.936691,87.759323
338,2.816667,0.006850,0.674286,0.007109,0.738404,-216.812469,84.988441,87.769333
339,2.825000,0.006765,0.674342,0.009153,0.738331,-216.812210,85.050919,87.782463
340,2.833333,0.006535,0.674073,0.009595,0.738574,-216.808273,85.118690,87.793114
341,2.841667,0.006566,0.674096,0.008451,0.738566,-216.800613,85.184738,87.807007
342,2.850000,0.007080,0.675289,0.006651,0.737490,-216.798477,85.258194,87.828842
343,2.858333,0.008807,0.675213,0.004857,0.737554,-216.796585,85.335777,87.836502
344,2.866667,0.007924,0.675162,0.004344,0.737614,-216.790771,85.397728,87.843475
345,2.875000,0.006193,0.675297,0.004155,0.737509,-216.786774,85.446510,87.848351
346,2.883333,0.005663,0.675183,0.004464,0.737615,-216.784958,85.489182,87.854195
347,2.891667,0.005306,0.675184,0.004952,0.737614,-216.782547,85.530266,87.861450
348,2.900000,0.006582,0.675375,0.005196,0.737427,-216.783829,85.579498,87.870262
349,2.908333,0.006514,0.675488,0.007595,0.737303,-216.783173,85.640511,87.875404
350,2.916667,0.006429,0.675354,0.008388,0.737418,-216.778610,85.697594,87.884384
351,2.925000,0.005508,0.675149,0.007394,0.737624,-216.765213,85.751358,87.895828
352,2.933333,0.003881,0.675005,0.005136,0.737785,-216.754105,85.797028,87.908775
353,2.941667,0.002259,0.675233,0.003625,0.737592,-216.745163,85.844086,87.917854
354,2.950000,0.001362,0.675495,0.002800,0.737358,-216.740036,85.897865,87.926598
355,2.958333,0.004782,0.675480,0.002263,0.737359,-216.742798,85.973396,87.931961
356,2.966667,0.005281,0.675359,0.002471,0.737466,-216.739792,86.032227,87.934326
357,2.975000,0.004693,0.675423,0.002677,0.737411,-216.736465,86.082901,87.939621
358,2.983333,0.004157,0.675310,0.002677,0.737518,-216.729599,86.137466,87.942871
359,2.991667,0.003374,0.675387,0.002481,0.737452,-216.720840,86.196915,87.946930
360,3.000000,0.002252,0.675365,0.002028,0.737477,-216.712479,86.255508,87.951454
361,3.008333,0.001043,0.675221,0.001122,0.737614,-216.707138,86.318436,87.957642
362,3.016667,-0.000490,0.675461,0.000420,0.737396,-216.705963,86.378578,87.961578
363,3.025000,-0.001272,0.675598,0.000402,0.737269,-216.707016,86.434349,87.965546
364,3.033333,-0.001556,0.675675,0.000349,0.737198,-216.708511,86.489914,87.971214
365,3.041667,-0.002130,0.675654,-0.000237,0.737216,-216.707916,86.547424,87.976364
366,3.050000,-0.004027,0.675529,-0.002114,0.737319,-216.708710,86.611137,87.982063
367,3.058333,-0.002144,0.675635,-0.003097,0.737227,-216.706665,86.677971,87.984299
368,3.066667,-0.002161,0.675606,-0.003001,0.737253,-216.700912,86.728203,87.989067
369,3.075000,-0.002448,0.675719,-0.002371,0.737152,-216.698105,86.769661,87.996353
370,3.083333,-0.002779,0.675723,-0.002083,0.737148,-216.695282,86.808578,87.998528
371,3.091667,-0.003159,0.675682,-0.001889,0.737184,-216.694122,86.849319,88.004944
372,3.100000,-0.003777,0.675413,-0.001922,0.737428,-216.691971,86.888580,88.008308
373,3.108333,-0.003905,0.675548,-0.002209,0.737302,-216.692993,86.935356,88.015137
374,3.116667,-0.004483,0.675470,-0.002513,0.737369,-216.693375,86.978462,88.018593
375,3.125000,-0.005376,0.675442,-0.003020,0.737388,-216.692657,87.019554,88.020660
376,3.133333,-0.006530,0.675492,-0.003945,0.737328,-216.690094,87.055626,88.023460
377,3.141667,-0.007581,0.675509,-0.004880,0.737297,-216.686340,87.088882,88.023338
378,3.150000,-0.007826,0.675579,-0.004985,0.737229,-216.682434,87.124321,88.021988
379,3.158333,-0.008804,0.675514,-0.005824,0.737271,-216.676086,87.161545,88.019653
380,3.166667,-0.009179,0.675561,-0.005864,0.737224,-216.670731,87.196312,88.022682
381,3.175000,-0.009181,0.675577,-0.005800,0.737209,-216.665604,87.229691,88.025795
382,3.183333,-0.008970,0.675708,-0.005689,0.737093,-216.663940,87.263161,88.029587
383,3.191667,-0.005513,0.675676,-0.006007,0.737153,-216.662766,87.313583,88.030289
384,3.200000,-0.004894,0.675325,-0.005900,0.737481,-216.659042,87.347321,88.038460
385,3.208333,-0.005785,0.675324,-0.005942,0.737475,-216.656021,87.366714,88.042656
386,3.216667,-0.006482,0.675163,-0.005832,0.737617,-216.654236,87.380699,88.043365
387,3.225000,-0.006771,0.675251,-0.005742,0.737535,-216.652756,87.397972,88.045769
388,3.233333,-0.007085,0.675192,-0.005800,0.737585,-216.651566,87.415680,88.049248
389,3.241667,-0.007336,0.675162,-0.005942,0.737609,-216.651489,87.437149,88.051697
390,3.250000,-0.008725,0.674915,-0.006669,0.737814,-216.653519,87.466309,88.056763
391,3.258333,-0.009364,0.675074,-0.004855,0.737675,-216.658875,87.509308,88.060234
392,3.266667,-0.008660,0.676470,-0.005414,0.736399,-216.666916,87.549416,88.075439
393,3.275000,-0.010077,0.675308,-0.005542,0.737447,-216.659760,87.568214,88.066498
394,3.283333,-0.009380,0.676450,-0.006262,0.736402,-216.663910,87.600136,88.080238
395,3.291667,-0.009444,0.676585,-0.006471,0.736276,-216.663437,87.619370,88.082024
396,3.300000,-0.009805,0.676573,-0.006751,0.736279,-216.662338,87.634369,88.080826
397,3.308333,-0.009851,0.676452,-0.006785,0.736389,-216.660553,87.647697,88.077888
398,3.316667,-0.009695,0.676514,-0.006928,0.736334,-216.659195,87.662758,88.079178
399,3.325000,-0.009524,0.676467,-0.007018,0.736378,-216.658356,87.680962,88.079742
400,3.333333,-0.009428,0.676552,-0.007208,0.736299,-216.656754,87.701782,88.080978
401,3.341667,-0.009587,0.676528,-0.007347,0.736318,-216.651657,87.723625,88.080559
402,3.350000,-0.009538,0.676490,-0.007434,0.736352,-216.647552,87.747261,88.084137
403,3.358333,-0.009606,0.676460,-0.007606,0.736377,-216.640900,87.771965,88.084175
404,3.366667,-0.009993,0.676557,-0.008063,0.736278,-216.636017,87.799110,88.086029
405,3.375000,-0.010141,0.676546,-0.008052,0.736286,-216.629761,87.821655,88.087799
406,3.383333,-0.010028,0.676584,-0.007628,0.736258,-216.625351,87.839355,88.089287
407,3.391667,-0.010135,0.676619,-0.007537,0.736225,-216.621857,87.855064,88.091591
408,3.400000,-0.006583,0.676410,-0.007993,0.736453,-216.623688,87.896469,88.086746
409,3.408333,-0.005670,0.676036,-0.008172,0.736801,-216.619827,87.923309,88.084297
410,3.416667,-0.006216,0.676184,-0.008295,0.736660,-216.617752,87.941475,88.087616
411,3.425000,-0.007461,0.676149,-0.008913,0.736673,-216.617371,87.957054,88.087326
412,3.433333,-0.008194,0.676285,-0.008769,0.736543,-216.619522,87.975677,88.086830
413,3.441667,-0.008586,0.676276,-0.008478,0.736550,-216.617996,87.991524,88.085129
414,3.450000,-0.008683,0.676338,-0.008552,0.736490,-216.614532,88.002930,88.084656
415,3.458333,-0.009056,0.676668,-0.008830,0.736180,-216.604797,88.018234,88.080605
416,3.466667,-0.010239,0.676753,-0.009703,0.736075,-216.593674,88.047661,88.082802
417,3.475000,-0.011333,0.676698,-0.010216,0.736103,-216.575409,88.094559,88.086090
418,3.483333,-0.010646,0.677262,-0.007761,0.735624,-216.557739,88.169739,88.091591
419,3.491667,-0.011021,0.677463,-0.007442,0.735437,-216.532654,88.240883,88.098969
420,3.500000,-0.012383,0.677720,-0.009177,0.735159,-216.509338,88.312317,88.104950
421,3.508333,-0.015019,0.678086,-0.011806,0.734734,-216.488235,88.379555,88.104683
422,3.516667,-0.016788,0.678090,-0.013417,0.734665,-216.469833,88.433731,88.105492
423,3.525000,-0.017399,0.678090,-0.013436,0.734650,-216.454605,88.484039,88.106461
424,3.533333,-0.017542,0.677968,-0.012972,0.734768,-216.445587,88.529213,88.106972
425,3.541667,-0.013397,0.677425,-0.013050,0.735354,-216.443802,88.599167,88.098640
426,3.550000,-0.013334,0.676956,-0.013321,0.735782,-216.441162,88.648186,88.096489
427,3.558333,-0.014940,0.677175,-0.013772,0.735541,-216.439316,88.687477,88.100204
428,3.566667,-0.016250,0.677264,-0.014071,0.735426,-216.441040,88.718582,88.101364
429,3.575000,-0.017465,0.677391,-0.014618,0.735271,-216.441467,88.743797,88.099449
430,3.583333,-0.017835,0.677785,-0.012915,0.734931,-216.442917,88.776031,88.096962
431,3.591667,-0.018254,0.677834,-0.012436,0.734883,-216.445160,88.793152,88.095734
432,3.600000,-0.018495,0.677800,-0.012294,0.734911,-216.446167,88.804619,88.095116
433,3.608333,-0.017664,0.678597,-0.012487,0.734192,-216.451813,88.819908,88.103943
434,3.616667,-0.017352,0.678589,-0.012591,0.734206,-216.455261,88.830467,88.105484
435,3.625000,-0.017423,0.678460,-0.012838,0.734319,-216.456818,88.838646,88.105682
436,3.633333,-0.017694,0.678425,-0.012966,0.734342,-216.456268,88.843460,88.105644
437,3.641667,-0.017700,0.678425,-0.012851,0.734344,-216.457199,88.844727,88.106850
438,3.650000,-0.017763,0.678366,-0.012809,0.734397,-216.456528,88.838905,88.107460
439,3.658333,-0.017492,0.678443,-0.012614,0.734337,-216.454605,88.833275,88.108307
440,3.666667,-0.017344,0.678533,-0.012296,0.734262,-216.452271,88.830849,88.109985
441,3.675000,-0.017247,0.678510,-0.012283,0.734286,-216.450195,88.833290,88.111031
442,3.683333,-0.017403,0.678553,-0.012474,0.734239,-216.447617,88.838234,88.112984
443,3.691667,-0.017556,0.678557,-0.012601,0.734230,-216.446060,88.840858,88.114365
444,3.700000,-0.017744,0.678494,-0.012770,0.734281,-216.445404,88.840004,88.115257
445,3.708333,-0.017631,0.678545,-0.012778,0.734236,-216.445450,88.835983,88.115112
446,3.716667,-0.017755,0.678481,-0.012827,0.734291,-216.445572,88.830475,88.113319
447,3.725000,-0.017518,0.678554,-0.012769,0.734230,-216.446350,88.828674,88.111870
448,3.733333,-0.017305,0.678593,-0.012676,0.734202,-216.449478,88.830368,88.111252
449,3.741667,-0.017231,0.678616,-0.012571,0.734184,-216.451141,88.834518,88.109596
450,3.750000,-0.017593,0.678456,-0.012700,0.734320,-216.453094,88.836914,88.107147
451,3.758333,-0.017723,0.678469,-0.012770,0.734304,-216.455490,88.837036,88.108276
452,3.766667,-0.017890,0.678430,-0.012836,0.734335,-216.456863,88.834778,88.107697
453,3.775000,-0.017646,0.678502,-0.012704,0.734277,-216.456863,88.830643,88.105515
454,3.783333,-0.017618,0.678525,-0.012806,0.734254,-216.455917,88.830826,88.105934
455,3.791667,-0.017715,0.678477,-0.012968,0.734293,-216.454697,88.833908,88.107780
456,3.800000,-0.017535,0.678504,-0.013096,0.734271,-216.452530,88.836823,88.109451
457,3.808333,-0.017659,0.678428,-0.012879,0.734341,-216.450073,88.837029,88.110428
458,3.816667,-0.017589,0.678574,-0.012838,0.734209,-216.447906,88.835472,88.111130
459,3.825000,-0.017674,0.678555,-0.012727,0.734227,-216.445755,88.832932,88.111725
460,3.833333,-0.017573,0.678545,-0.012709,0.734238,-216.443542,88.832695,88.113716
461,3.841667,-0.017488,0.678549,-0.012735,0.734236,-216.442352,88.834045,88.113907
462,3.850000,-0.017410,0.678610,-0.012678,0.734183,-216.441040,88.837311,88.112999
463,3.858333,-0.017469,0.678644,-0.012577,0.734152,-216.441132,88.838654,88.113815
464,3.866667,-0.017471,0.678527,-0.012609,0.734259,-216.442184,88.838425,88.113525
465,3.875000,-0.017332,0.678535,-0.012500,0.734257,-216.444611,88.837715,88.111053
466,3.883333,-0.017292,0.678579,-0.012542,0.734217,-216.447113,88.835297,88.110527
467,3.891667,-0.017364,0.678497,-0.012559,0.734290,-216.448090,88.834152,88.108719
468,3.900000,-0.017592,0.678533,-0.012615,0.734251,-216.451141,88.833160,88.107841
469,3.908333,-0.017538,0.678560,-0.012750,0.734225,-216.453369,88.835587,88.107574
470,3.916667,-0.017639,0.678578,-0.012918,0.734203,-216.454910,88.835159,88.107399
471,3.925000,-0.017632,0.678477,-0.012693,0.734300,-216.454910,88.834335,88.107246
472,3.933333,-0.017548,0.678453,-0.012760,0.734323,-216.454742,88.832626,88.106850
473,3.941667,-0.017584,0.678502,-0.012811,0.734277,-216.453552,88.831245,88.107735
474,3.950000,-0.017627,0.678645,-0.012978,0.734140,-216.451950,88.831451,88.110123
475,3.958333,-0.017621,0.678559,-0.012806,0.734223,-216.450470,88.832024,88.111771
476,3.966667,-0.017596,0.678599,-0.012708,0.734188,-216.448303,88.834343,88.112282
477,3.975000,-0.017523,0.678630,-0.012643,0.734163,-216.446732,88.834343,88.112816
478,3.983333,-0.017448,0.678499,-0.012698,0.734285,-216.444565,88.834183,88.113579
479,3.991667,-0.017498,0.678546,-0.012743,0.734239,-216.443115,88.833885,88.115433
480,4.000000,-0.017611,0.678559,-0.012609,0.734226,-216.442352,88.834190,88.114861
481,4.008333,-0.017654,0.678574,-0.012557,0.734212,-216.441315,88.834419,88.114059
482,4.016667,-0.017460,0.678556,-0.012673,0.734232,-216.442139,88.835815,88.113350
483,4.025000,-0.017329,0.678614,-0.012576,0.734183,-216.444321,88.837341,88.113823
484,4.033333,-0.017577,0.678609,-0.012876,0.734176,-216.445084,88.836319,88.113663
485,4.041667,-0.017466,0.678570,-0.012824,0.734216,-216.446686,88.837456,88.111435
486,4.050000,-0.017610,0.678507,-0.012691,0.734273,-216.447708,88.835297,88.110367
487,4.058333,-0.017517,0.678502,-0.012501,0.734284,-216.447861,88.834877,88.109543
488,4.066667,-0.017478,0.678511,-0.012591,0.734274,-216.449692,88.835197,88.110031
489,4.075000,-0.017499,0.678549,-0.012599,0.734239,-216.451736,88.835419,88.109543
490,4.083333,-0.017444,0.678559,-0.012623,0.734231,-216.451553,88.836098,88.108803
491,4.091667,-0.017430,0.678641,-0.012708,0.734153,-216.451553,88.836327,88.111435
492,4.100000,-0.017635,0.678518,-0.012853,0.734260,-216.449524,88.835548,88.111328
493,4.108333,-0.017687,0.678598,-0.012824,0.734185,-216.447800,88.833191,88.113113
494,4.116667,-0.017529,0.678507,-0.012668,0.734276,-216.446228,88.833084,88.112167
495,4.125000,-0.017227,0.678602,-0.012505,0.734198,-216.445328,88.834450,88.113556
496,4.133333,-0.017432,0.678627,-0.012538,0.734170,-216.445419,88.833321,88.113487
497,4.141667,-0.017318,0.678683,-0.012442,0.734122,-216.444260,88.834953,88.113556
498,4.150000,-0.017526,0.678626,-0.012429,0.734170,-216.443817,88.834892,88.113556
499,4.158333,-0.017486,0.678634,-0.012688,0.734159,-216.444107,88.835381,88.115196
500,4.166667,-0.017404,0.678562,-0.012791,0.734226,-216.446045,88.835854,88.114204
501,4.175000,-0.017505,0.678571,-0.012758,0.734215,-216.447266,88.839432,88.115654
502,4.183333,-0.017549,0.678528,-0.012861,0.734253,-216.447952,88.843880,88.117538
503,4.191667,-0.018516,0.678531,-0.013577,0.734213,-216.450211,88.853439,88.115700
504,4.200000,-0.018408,0.678649,-0.014072,0.734098,-216.453857,88.865257,88.120743
505,4.208333,-0.018380,0.678625,-0.014427,0.734114,-216.455292,88.874123,88.125381
506,4.216667,-0.018626,0.678538,-0.014260,0.734191,-216.458206,88.882401,88.130608
507,4.225000,-0.019992,0.677899,-0.016504,0.734698,-216.465240,88.891922,88.148560
508,4.233333,-0.020158,0.677832,-0.017583,0.734730,-216.470673,88.895317,88.160316
509,4.241667,-0.020279,0.677661,-0.017564,0.734885,-216.478592,88.894562,88.174866
510,4.250000,-0.020125,0.677395,-0.017394,0.735138,-216.491730,88.888489,88.193573
511,4.258333,-0.018637,0.677109,-0.015815,0.735476,-216.509125,88.869980,88.214355
512,4.266667,-0.017333,0.676748,-0.014397,0.735870,-216.532547,88.846413,88.236397
513,4.275000,-0.016922,0.676333,-0.013912,0.736270,-216.560791,88.818863,88.258102
514,4.283333,-0.016808,0.675990,-0.014615,0.736574,-216.596176,88.786568,88.281052
515,4.291667,-0.016929,0.675580,-0.015016,0.736939,-216.634995,88.754158,88.305550
516,4.300000,-0.016679,0.675247,-0.014985,0.737251,-216.675690,88.732658,88.331192
517,4.308333,-0.016421,0.674279,-0.014587,0.738150,-216.722229,88.716995,88.362000
518,4.316667,-0.015551,0.675026,-0.014342,0.737490,-216.778275,88.707886,88.402580
519,4.325000,-0.015940,0.674585,-0.014678,0.737879,-216.839737,88.687637,88.437088
520,4.333333,-0.016014,0.673795,-0.015090,0.738591,-216.900009,88.664726,88.461914
521,4.341667,-0.015214,0.672547,-0.014645,0.739753,-216.959793,88.638512,88.493973
522,4.350000,-0.014851,0.672530,-0.014248,0.739783,-217.023941,88.611458,88.537262
523,4.358333,-0.016972,0.672030,-0.014210,0.740193,-217.101700,88.567177,88.578979
524,4.366667,-0.015353,0.671159,-0.014646,0.741010,-217.182510,88.552795,88.613609
525,4.375000,-0.016183,0.670265,-0.014220,0.741809,-217.251587,88.530022,88.656250
526,4.383333,-0.018573,0.669327,-0.014810,0.742588,-217.321854,88.502167,88.698357
527,4.391667,-0.020366,0.668273,-0.015141,0.743483,-217.408035,88.473244,88.743645
528,4.400000,-0.019407,0.668439,-0.014941,0.743364,-217.492386,88.459053,88.801880
529,4.408333,-0.019539,0.667719,-0.015560,0.743994,-217.566864,88.442581,88.845917
530,4.416667,-0.019989,0.666406,-0.016094,0.745148,-217.655014,88.415627,88.891884
531,4.425000,-0.019516,0.665671,-0.014685,0.745845,-217.737411,88.402153,88.943550
532,4.433333,-0.019409,0.664951,-0.014623,0.746492,-217.814514,88.397980,88.985542
533,4.441667,-0.019860,0.663662,-0.015034,0.747618,-217.901779,88.383011,89.035248
534,4.450000,-0.020598,0.662615,-0.015093,0.748525,-217.992706,88.370445,89.086441
535,4.458333,-0.019527,0.663068,-0.015542,0.748143,-218.086929,88.379257,89.149658
536,4.466667,-0.016172,0.661634,-0.015796,0.749486,-218.190689,88.404770,89.200882
537,4.475000,-0.017034,0.660626,-0.017454,0.750319,-218.291214,88.416222,89.264305
538,4.483333,-0.018513,0.659622,-0.018523,0.751141,-218.386658,88.424751,89.320145
539,4.491667,-0.019469,0.658419,-0.018374,0.752175,-218.485092,88.437798,89.375984
540,4.500000,-0.020347,0.657127,-0.019267,0.753259,-218.592758,88.455154,89.432861
541,4.508333,-0.021064,0.657046,-0.020317,0.753282,-218.704193,88.487015,89.507294
542,4.516667,-0.022644,0.655550,-0.020979,0.754521,-218.801880,88.508377,89.561752
543,4.525000,-0.024446,0.654674,-0.023162,0.755161,-218.909149,88.546631,89.634476
544,4.533333,-0.026824,0.653569,-0.024203,0.756004,-219.008301,88.577499,89.693604
545,4.541667,-0.027069,0.651928,-0.023620,0.757429,-219.111710,88.600929,89.754669
546,4.550000,-0.027190,0.650603,-0.023753,0.758560,-219.226578,88.613205,89.806618
547,4.558333,-0.026909,0.650897,-0.024330,0.758299,-219.342941,88.633835,89.861618
548,4.566667,-0.028230,0.650103,-0.024608,0.758922,-219.459747,88.647774,89.910110
549,4.575000,-0.028031,0.648970,-0.022613,0.759961,-219.573334,88.671783,89.959404
550,4.583333,-0.029926,0.647495,-0.023844,0.761109,-219.684219,88.691887,90.012489
551,4.591667,-0.031519,0.645980,-0.026550,0.762241,-219.791199,88.687096,90.052017
552,4.600000,-0.032119,0.644424,-0.027981,0.763481,-219.912125,88.680458,90.087059
553,4.608333,-0.031397,0.644752,-0.028404,0.763218,-220.039871,88.677040,90.141228
554,4.616667,-0.030864,0.643485,-0.025218,0.764420,-220.160324,88.661484,90.179115
555,4.625000,-0.031480,0.642224,-0.025189,0.765456,-220.275375,88.649948,90.219620
556,4.633333,-0.032135,0.640718,-0.027354,0.766616,-220.395416,88.621918,90.247162
557,4.641667,-0.032063,0.639430,-0.028283,0.767659,-220.529053,88.591888,90.268562
558,4.650000,-0.031595,0.638083,-0.027786,0.768817,-220.657089,88.569878,90.299049
559,4.658333,-0.032762,0.637287,-0.026127,0.769486,-220.783585,88.557281,90.334854
560,4.666667,-0.026563,0.637462,-0.026129,0.769581,-220.918198,88.571831,90.371964
561,4.675000,-0.027292,0.635083,-0.029176,0.771410,-221.040939,88.540787,90.398834
562,4.683333,-0.027960,0.633645,-0.030245,0.772527,-221.161865,88.506653,90.413696
563,4.691667,-0.026968,0.631974,-0.028864,0.773982,-221.277618,88.467598,90.441254
564,4.700000,-0.027727,0.631970,-0.028742,0.773963,-221.406845,88.432251,90.479515
565,4.708333,-0.027974,0.630703,-0.025942,0.775086,-221.536346,88.418236,90.501778
566,4.716667,-0.029574,0.629414,-0.026488,0.776055,-221.658112,88.407036,90.528236
567,4.725000,-0.029551,0.627662,-0.028711,0.777395,-221.777969,88.368698,90.557419
568,4.733333,-0.028000,0.628311,-0.030268,0.776869,-221.896957,88.353958,90.602966
569,4.741667,-0.028797,0.626761,-0.030308,0.778090,-222.025543,88.327888,90.623512
570,4.750000,-0.029983,0.625015,-0.028849,0.779503,-222.159882,88.316452,90.635269
571,4.758333,-0.029869,0.623740,-0.028093,0.780555,-222.292877,88.281769,90.650536
572,4.766667,-0.029194,0.621653,-0.028812,0.782218,-222.417908,88.237625,90.682999
573,4.775000,-0.029104,0.620939,-0.029443,0.782765,-222.555191,88.196144,90.708061
574,4.783333,-0.029309,0.619672,-0.028901,0.783781,-222.705872,88.154984,90.722237
575,4.791667,-0.028597,0.618570,-0.026866,0.784750,-222.849869,88.135353,90.745323
576,4.800000,-0.030271,0.616905,-0.027911,0.785960,-222.992249,88.120125,90.756653
577,4.808333,-0.029440,0.616933,-0.028234,0.785958,-223.153229,88.098923,90.778473
578,4.816667,-0.029813,0.614994,-0.030419,0.787381,-223.284729,88.060089,90.799911
579,4.825000,-0.029793,0.613344,-0.030808,0.788652,-223.426987,88.023232,90.815041
580,4.833333,-0.029633,0.611372,-0.027770,0.790301,-223.578735,88.001846,90.818626
581,4.841667,-0.029449,0.610981,-0.026883,0.790641,-223.729568,87.962685,90.840843
582,4.850000,-0.029318,0.609471,-0.027495,0.791789,-223.873322,87.928352,90.857574
583,4.858333,-0.029909,0.607778,-0.029674,0.792989,-224.019485,87.884125,90.871201
584,4.866667,-0.030278,0.606365,-0.030273,0.794033,-224.167282,87.848244,90.881317
585,4.875000,-0.029942,0.604950,-0.030230,0.795126,-224.314301,87.819809,90.891663
586,4.883333,-0.028897,0.604846,-0.028047,0.795324,-224.469406,87.810532,90.907547
587,4.891667,-0.028787,0.603131,-0.027034,0.796664,-224.615021,87.788506,90.922325
588,4.900000,-0.029412,0.601881,-0.029249,0.797508,-224.762146,87.752708,90.935974
589,4.908333,-0.029606,0.600133,-0.030157,0.798783,-224.914520,87.725906,90.936668
590,4.916667,-0.031029,0.598674,-0.031115,0.799787,-225.061844,87.693398,90.949471
591,4.925000,-0.030727,0.597191,-0.029597,0.800963,-225.209595,87.673111,90.954201
592,4.933333,-0.031068,0.595651,-0.029449,0.802102,-225.361771,87.642906,90.952072
593,4.941667,-0.031413,0.594444,-0.029728,0.802973,-225.505203,87.604050,90.948235
594,4.950000,-0.029769,0.593958,-0.031614,0.803323,-225.651215,87.583389,90.962807
595,4.958333,-0.030348,0.592574,-0.032037,0.804307,-225.801971,87.554565,90.957924
596,4.966667,-0.026341,0.591496,-0.033441,0.805183,-225.937149,87.558746,90.956390
597,4.975000,-0.025818,0.589301,-0.032362,0.806852,-226.070740,87.547150,90.953735
598,4.983333,-0.026182,0.587690,-0.032179,0.808022,-226.202805,87.515991,90.945320
599,4.991667,-0.026559,0.586367,-0.032528,0.808957,-226.341431,87.470856,90.934067
600,5.000000,-0.026601,0.585101,-0.032592,0.809868,-226.481216,87.427643,90.917664
601,5.008333,-0.029092,0.582610,-0.036644,0.811404,-226.630829,87.394341,90.919724
602,5.016667,-0.030883,0.582534,-0.037908,0.811334,-226.774414,87.351738,90.928497
603,5.025000,-0.032858,0.581089,-0.038060,0.812286,-226.932312,87.328644,90.918472
604,5.033333,-0.032799,0.579524,-0.037875,0.813413,-227.074295,87.294449,90.909309
605,5.041667,-0.031815,0.578316,-0.037180,0.814344,-227.217575,87.254158,90.897942
606,5.050000,-0.031849,0.576984,-0.037706,0.815263,-227.369354,87.222443,90.896187
607,5.058333,-0.028382,0.576895,-0.035218,0.815565,-227.540131,87.180298,90.934677
608,5.066667,-0.029314,0.574865,-0.036485,0.816908,-227.695419,87.152779,90.924850
609,5.075000,-0.030029,0.572474,-0.035665,0.818596,-227.847931,87.128044,90.918900
