Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.45.32.510 AM,Capture Start Frame,140918,Total Frames in Take,995,Total Exported Frames,995,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
303,2.525000,0.011420,0.672727,0.008841,0.739750,-216.854599,84.201843,87.704636
304,2.533333,0.011438,0.672772,0.008639,0.739711,-216.854004,84.201447,87.707916
305,2.541667,0.011455,0.672697,0.008669,0.739779,-216.854477,84.202126,87.709389
306,2.550000,0.011544,0.672771,0.008483,0.739712,-216.854736,84.203621,87.713417
307,2.558333,0.011206,0.672559,0.008150,0.739914,-216.854431,84.204216,87.720528
308,2.566667,0.011258,0.672547,0.008058,0.739925,-216.853592,84.204269,87.728889
309,2.575000,0.011508,0.672541,0.007957,0.739928,-216.853577,84.202972,87.738190
310,2.583333,0.012150,0.672455,0.008701,0.739987,-216.852737,84.196785,87.744392
311,2.591667,0.012513,0.672506,0.009080,0.739931,-216.851471,84.193489,87.752449
312,2.600000,0.012819,0.672505,0.009237,0.739924,-216.850784,84.191818,87.756035
313,2.608333,0.012771,0.672498,0.009213,0.739931,-216.849518,84.189888,87.758148
314,2.616667,0.012912,0.672550,0.009157,0.739882,-216.848709,84.190605,87.756821
315,2.625000,0.012583,0.672606,0.009077,0.739838,-216.848572,84.193398,87.750938
316,2.633333,0.013079,0.672791,0.009370,0.739658,-216.849014,84.196236,87.743607
317,2.641667,0.013395,0.672813,0.010208,0.739621,-216.848679,84.191177,87.730186
318,2.650000,0.013308,0.673093,0.010606,0.739362,-216.850998,84.192726,87.700714
319,2.658333,0.012720,0.673314,0.010612,0.739171,-216.853241,84.199310,87.673828
320,2.666667,0.011409,0.673680,0.009631,0.738873,-216.854065,84.208282,87.652534
321,2.675000,0.010565,0.673802,0.009248,0.738779,-216.854233,84.217354,87.641205
322,2.683333,0.010695,0.673911,0.009521,0.738674,-216.857941,84.234825,87.647148
323,2.691667,0.011424,0.673805,0.010198,0.738751,-216.856522,84.262123,87.669258
324,2.700000,0.011585,0.673806,0.010413,0.738744,-216.852661,84.305428,87.676468
325,2.708333,0.011374,0.673760,0.010730,0.738785,-216.849258,84.357246,87.682541
326,2.716667,0.010193,0.673621,0.010549,0.738931,-216.845840,84.409676,87.696800
327,2.725000,0.009639,0.673435,0.010912,0.739103,-216.842606,84.458855,87.712761
328,2.733333,0.009506,0.673460,0.011410,0.739074,-216.837997,84.507973,87.727150
329,2.741667,0.009676,0.673563,0.012054,0.738968,-216.838486,84.560822,87.742355
330,2.750000,0.009793,0.673581,0.011851,0.738953,-216.837189,84.615814,87.758652
331,2.758333,0.013068,0.673553,0.011331,0.738936,-216.839478,84.690407,87.768761
332,2.766667,0.013247,0.673587,0.010425,0.738916,-216.835999,84.751228,87.779305
333,2.775000,0.012412,0.673521,0.010128,0.738995,-216.833084,84.801056,87.789612
334,2.783333,0.011080,0.673499,0.009839,0.739040,-216.830872,84.846497,87.798660
335,2.791667,0.009302,0.673407,0.008991,0.739159,-216.830521,84.904510,87.803352
336,2.800000,0.008558,0.673420,0.009458,0.739150,-216.828964,84.966019,87.811905
337,2.808333,0.008367,0.673448,0.011630,0.739096,-216.828400,85.037697,87.824852
338,2.816667,0.008159,0.673505,0.011623,0.739046,-216.826889,85.106552,87.837189
339,2.825000,0.008113,0.673428,0.010529,0.739133,-216.823227,85.166367,87.849113
340,2.833333,0.008491,0.674187,0.008619,0.738462,-216.828110,85.232231,87.872147
341,2.841667,0.011451,0.673794,0.007631,0.738791,-216.830414,85.312294,87.875000
342,2.850000,0.011327,0.673759,0.007682,0.738825,-216.825073,85.366966,87.878868
343,2.858333,0.010201,0.673994,0.008127,0.738622,-216.819855,85.415642,87.887596
344,2.866667,0.008219,0.674116,0.007909,0.738538,-216.817001,85.464645,87.895432
345,2.875000,0.006835,0.674148,0.007833,0.738523,-216.814392,85.511948,87.901749
346,2.883333,0.007207,0.674493,0.007500,0.738208,-216.815018,85.565613,87.915169
347,2.891667,0.007381,0.674239,0.007594,0.738437,-216.813568,85.615334,87.924561
348,2.900000,0.006947,0.673977,0.007272,0.738684,-216.808624,85.663834,87.933914
349,2.908333,0.006688,0.673929,0.007044,0.738732,-216.800598,85.715446,87.941963
350,2.916667,0.006429,0.673914,0.006860,0.738750,-216.791351,85.769539,87.949791
351,2.925000,0.005134,0.673979,0.006072,0.738708,-216.782089,85.827225,87.959633
352,2.933333,0.003914,0.674257,0.005832,0.738463,-216.773300,85.888428,87.968338
353,2.941667,0.007031,0.674616,0.005107,0.738117,-216.768143,85.971672,87.972893
354,2.950000,0.007280,0.674532,0.004857,0.738194,-216.761322,86.027466,87.974686
355,2.958333,0.005155,0.674195,0.003824,0.738526,-216.759796,86.082626,87.981567
356,2.966667,0.004530,0.674221,0.003734,0.738506,-216.759567,86.132599,87.986084
357,2.975000,0.004518,0.673987,0.003812,0.738720,-216.756943,86.186478,87.989143
358,2.983333,0.004087,0.673942,0.004065,0.738762,-216.750458,86.241570,87.994514
359,2.991667,0.002930,0.673968,0.003400,0.738747,-216.740723,86.304184,87.999855
360,3.000000,0.001542,0.674210,0.002761,0.738533,-216.734192,86.363968,88.002769
361,3.008333,0.000396,0.674502,0.002359,0.738269,-216.730911,86.423164,88.007034
362,3.016667,-0.000487,0.674595,0.002338,0.738184,-216.732239,86.479912,88.011948
363,3.025000,-0.000954,0.674528,0.002195,0.738245,-216.735031,86.534462,88.016701
364,3.033333,-0.001337,0.674459,0.001695,0.738309,-216.732925,86.582176,88.021973
365,3.041667,0.000410,0.674362,-0.000371,0.738400,-216.734177,86.651543,88.022888
366,3.050000,0.000946,0.674440,-0.000459,0.738329,-216.729645,86.699333,88.026039
367,3.058333,0.000220,0.674622,-0.000266,0.738163,-216.725021,86.737389,88.031624
368,3.066667,-0.000546,0.674616,0.000006,0.738169,-216.720413,86.777199,88.035141
369,3.075000,-0.001432,0.674701,0.000130,0.738089,-216.715073,86.822815,88.038589
370,3.083333,-0.002110,0.674490,0.000045,0.738281,-216.709564,86.870163,88.042961
371,3.091667,-0.002673,0.674412,-0.000194,0.738350,-216.706375,86.915054,88.047722
372,3.100000,-0.002843,0.674558,-0.000535,0.738216,-216.705627,86.958328,88.053322
373,3.108333,-0.003331,0.674557,-0.000997,0.738214,-216.705017,86.997185,88.057281
374,3.116667,-0.003633,0.674583,0.000091,0.738190,-216.709808,87.036209,88.060318
375,3.125000,-0.004442,0.674777,-0.000776,0.738008,-216.708450,87.065651,88.058701
376,3.133333,-0.005334,0.674623,-0.001214,0.738143,-216.709305,87.098267,88.062370
377,3.141667,-0.006036,0.674551,-0.002124,0.738200,-216.705704,87.132210,88.062981
378,3.150000,-0.006630,0.674491,-0.002870,0.738248,-216.703842,87.167328,88.071304
379,3.158333,-0.007450,0.674663,-0.003761,0.738079,-216.697388,87.200775,88.068184
380,3.166667,-0.007631,0.674530,-0.003891,0.738197,-216.692047,87.231865,88.068405
381,3.175000,-0.004479,0.674555,-0.004149,0.738200,-216.688828,87.281532,88.069977
382,3.183333,-0.003134,0.674443,-0.003992,0.738310,-216.681976,87.315796,88.071030
383,3.191667,-0.003374,0.674513,-0.003869,0.738245,-216.677719,87.335739,88.073441
384,3.200000,-0.004148,0.674534,-0.003693,0.738223,-216.674164,87.348709,88.075027
385,3.208333,-0.003577,0.675776,-0.003894,0.737089,-216.679214,87.371216,88.089668
386,3.216667,-0.003981,0.675895,-0.003926,0.736977,-216.677902,87.393127,88.094864
387,3.225000,-0.004642,0.675901,-0.003963,0.736967,-216.676590,87.419998,88.099304
388,3.233333,-0.005350,0.675680,-0.003780,0.737166,-216.674622,87.449295,88.102501
389,3.241667,-0.006119,0.675582,-0.003747,0.737250,-216.674500,87.478523,88.107422
390,3.250000,-0.006128,0.675867,-0.002056,0.736995,-216.682007,87.529327,88.110954
391,3.258333,-0.006922,0.675729,-0.002125,0.737115,-216.683197,87.557800,88.111771
392,3.266667,-0.007218,0.675615,-0.002743,0.737214,-216.683014,87.577911,88.113716
393,3.275000,-0.007346,0.675584,-0.003232,0.737239,-216.682678,87.593369,88.113777
394,3.283333,-0.007333,0.675641,-0.003522,0.737186,-216.682770,87.606026,88.113747
395,3.291667,-0.007159,0.675648,-0.003448,0.737182,-216.682602,87.618675,88.113663
396,3.300000,-0.007116,0.675685,-0.003518,0.737148,-216.681412,87.634621,88.115776
397,3.308333,-0.006908,0.675868,-0.003600,0.736981,-216.678375,87.654953,88.119354
398,3.316667,-0.007221,0.675794,-0.004210,0.737043,-216.673965,87.676636,88.118011
399,3.325000,-0.007355,0.675862,-0.004557,0.736978,-216.672485,87.702492,88.117752
400,3.333333,-0.007781,0.675802,-0.005068,0.737024,-216.668747,87.731659,88.116989
401,3.341667,-0.007996,0.675758,-0.005468,0.737060,-216.664581,87.761818,88.118736
402,3.350000,-0.008282,0.675701,-0.005381,0.737110,-216.659958,87.786034,88.119934
403,3.358333,-0.008302,0.675551,-0.005697,0.737244,-216.655487,87.804649,88.121521
404,3.366667,-0.008440,0.675590,-0.005720,0.737208,-216.651031,87.818825,88.122299
405,3.375000,-0.004073,0.675300,-0.006102,0.737506,-216.652084,87.864349,88.114792
406,3.383333,-0.002907,0.674848,-0.006129,0.737926,-216.644913,87.891365,88.111160
407,3.391667,-0.003642,0.674826,-0.006285,0.737941,-216.638214,87.908211,88.115509
408,3.400000,-0.004382,0.674889,-0.006373,0.737879,-216.636749,87.921890,88.116821
409,3.408333,-0.004866,0.674992,-0.006015,0.737785,-216.637512,87.932327,88.117043
410,3.416667,-0.005227,0.675063,-0.005968,0.737718,-216.635849,87.939911,88.115402
411,3.425000,-0.005420,0.675107,-0.005860,0.737676,-216.627594,87.949326,88.114265
412,3.433333,-0.005591,0.675391,-0.005693,0.737417,-216.615387,87.966812,88.114319
413,3.441667,-0.006664,0.675751,-0.005887,0.737076,-216.598679,88.002754,88.117516
414,3.450000,-0.008336,0.676061,-0.006874,0.736767,-216.576599,88.062950,88.119797
415,3.458333,-0.009965,0.676074,-0.005060,0.736749,-216.554611,88.155869,88.125076
416,3.466667,-0.010335,0.676547,-0.005839,0.736304,-216.534073,88.242203,88.135674
417,3.475000,-0.011538,0.676641,-0.007596,0.736183,-216.512009,88.310020,88.141319
418,3.483333,-0.013018,0.677089,-0.009501,0.735725,-216.494202,88.368050,88.143478
419,3.491667,-0.014937,0.677377,-0.011081,0.735401,-216.479416,88.416496,88.144890
420,3.500000,-0.015968,0.677103,-0.011504,0.735625,-216.466492,88.458916,88.144394
421,3.508333,-0.016093,0.677095,-0.011157,0.735635,-216.460709,88.505112,88.145546
422,3.516667,-0.016275,0.676999,-0.010848,0.735724,-216.459793,88.552109,88.145988
423,3.525000,-0.012805,0.677098,-0.010785,0.735702,-216.466064,88.621643,88.146515
424,3.533333,-0.013350,0.677061,-0.011076,0.735722,-216.468887,88.660873,88.148994
425,3.541667,-0.013921,0.677089,-0.011120,0.735685,-216.468475,88.688698,88.149033
426,3.550000,-0.014667,0.676283,-0.011322,0.736409,-216.460876,88.712982,88.138725
427,3.558333,-0.015041,0.676258,-0.011686,0.736419,-216.457443,88.736023,88.139740
428,3.566667,-0.015352,0.676637,-0.010158,0.736087,-216.458099,88.763290,88.136162
429,3.575000,-0.015054,0.677438,-0.009721,0.735361,-216.464523,88.783287,88.140808
430,3.583333,-0.015227,0.677368,-0.010994,0.735405,-216.468292,88.787895,88.145042
431,3.591667,-0.015516,0.677306,-0.012299,0.735435,-216.468842,88.791962,88.145515
432,3.600000,-0.015742,0.677280,-0.012814,0.735445,-216.471344,88.796844,88.145477
433,3.608333,-0.016010,0.677290,-0.012818,0.735430,-216.471176,88.802971,88.144478
434,3.616667,-0.016187,0.677236,-0.012695,0.735478,-216.470978,88.804840,88.144562
435,3.625000,-0.015975,0.677290,-0.012788,0.735432,-216.469910,88.803947,88.145050
436,3.633333,-0.015851,0.677329,-0.012651,0.735401,-216.467621,88.799408,88.146866
437,3.641667,-0.015833,0.677297,-0.012701,0.735430,-216.465118,88.793633,88.147018
438,3.650000,-0.015672,0.677372,-0.012536,0.735366,-216.463776,88.790977,88.148010
439,3.658333,-0.015685,0.677357,-0.012728,0.735377,-216.462067,88.793137,88.148491
440,3.666667,-0.015734,0.677450,-0.012656,0.735292,-216.460342,88.799088,88.149277
441,3.675000,-0.015905,0.677359,-0.012761,0.735370,-216.458801,88.802284,88.149170
442,3.683333,-0.016089,0.677439,-0.013031,0.735288,-216.458420,88.800362,88.150772
443,3.691667,-0.015986,0.677402,-0.012925,0.735326,-216.459366,88.797310,88.150024
444,3.700000,-0.015282,0.677827,-0.011143,0.734978,-216.461227,88.805511,88.147095
445,3.708333,-0.015441,0.677487,-0.011363,0.735285,-216.462631,88.800957,88.148315
446,3.716667,-0.015647,0.677301,-0.012517,0.735433,-216.463043,88.798355,88.147339
447,3.725000,-0.015901,0.677424,-0.012885,0.735309,-216.464111,88.799599,88.147148
448,3.733333,-0.015945,0.677388,-0.012815,0.735341,-216.466354,88.801178,88.146317
449,3.741667,-0.015847,0.677442,-0.012730,0.735295,-216.467880,88.800117,88.147461
450,3.750000,-0.015761,0.677348,-0.012565,0.735387,-216.468079,88.799049,88.147194
451,3.758333,-0.015695,0.677469,-0.012508,0.735277,-216.467636,88.797470,88.147705
452,3.766667,-0.015808,0.677363,-0.012542,0.735372,-216.466690,88.796036,88.147614
453,3.775000,-0.015917,0.677334,-0.012646,0.735395,-216.465408,88.797974,88.148773
454,3.783333,-0.016007,0.677241,-0.012773,0.735477,-216.464020,88.799377,88.148460
455,3.791667,-0.015955,0.677330,-0.012732,0.735396,-216.462799,88.799042,88.149010
456,3.800000,-0.015440,0.677585,-0.012765,0.735172,-216.461487,88.799782,88.152245
457,3.808333,-0.015469,0.677476,-0.012651,0.735273,-216.458817,88.797928,88.151161
458,3.816667,-0.015755,0.677333,-0.012579,0.735400,-216.458374,88.795158,88.149124
459,3.825000,-0.015592,0.677430,-0.012862,0.735310,-216.458160,88.798088,88.148323
460,3.833333,-0.015861,0.677386,-0.012937,0.735343,-216.458176,88.799065,88.147789
461,3.841667,-0.015590,0.677541,-0.013031,0.735204,-216.459152,88.802032,88.149590
462,3.850000,-0.015390,0.677544,-0.012888,0.735208,-216.460495,88.802162,88.150665
463,3.858333,-0.015699,0.677436,-0.012780,0.735303,-216.461914,88.798050,88.146492
464,3.866667,-0.015568,0.677434,-0.012498,0.735312,-216.463516,88.796951,88.146141
465,3.875000,-0.015708,0.677349,-0.012674,0.735385,-216.464615,88.798080,88.146294
466,3.883333,-0.015665,0.677719,-0.010909,0.735074,-216.466217,88.808472,88.142517
467,3.891667,-0.015767,0.677421,-0.011454,0.735337,-216.467102,88.805962,88.145515
468,3.900000,-0.015986,0.677290,-0.012609,0.735435,-216.466827,88.799690,88.146019
469,3.908333,-0.015846,0.677318,-0.012916,0.735407,-216.465759,88.797752,88.146378
470,3.916667,-0.015706,0.677381,-0.012804,0.735353,-216.464905,88.795761,88.147568
471,3.925000,-0.015710,0.677416,-0.012863,0.735320,-216.462921,88.796417,88.148590
472,3.933333,-0.015838,0.677508,-0.012851,0.735233,-216.460632,88.799324,88.149391
473,3.941667,-0.015561,0.677562,-0.012846,0.735189,-216.458649,88.801453,88.152000
474,3.950000,-0.015755,0.677334,-0.012699,0.735398,-216.457993,88.798996,88.149666
475,3.958333,-0.015497,0.677511,-0.012596,0.735241,-216.457245,88.798744,88.150978
476,3.966667,-0.015308,0.677631,-0.012569,0.735135,-216.455750,88.799431,88.152191
477,3.975000,-0.015183,0.677536,-0.012679,0.735223,-216.454819,88.799423,88.151733
478,3.983333,-0.015124,0.677577,-0.012649,0.735187,-216.454788,88.800423,88.151855
479,3.991667,-0.015316,0.677471,-0.012908,0.735277,-216.454819,88.800186,88.152122
480,4.000000,-0.015747,0.677396,-0.012883,0.735337,-216.456314,88.798508,88.151016
481,4.008333,-0.015468,0.677601,-0.012827,0.735156,-216.457840,88.801697,88.151970
482,4.016667,-0.015847,0.677429,-0.012762,0.735307,-216.459702,88.798805,88.149841
483,4.025000,-0.015984,0.677325,-0.012765,0.735399,-216.460388,88.796890,88.148338
484,4.033333,-0.015773,0.677412,-0.012618,0.735327,-216.462234,88.796303,88.148964
485,4.041667,-0.015699,0.677375,-0.012739,0.735361,-216.462067,88.796440,88.148300
486,4.050000,-0.015720,0.677365,-0.012934,0.735366,-216.462784,88.797470,88.150253
487,4.058333,-0.015870,0.677385,-0.012702,0.735348,-216.462738,88.797333,88.149864
488,4.066667,-0.015772,0.677327,-0.012655,0.735404,-216.462234,88.797523,88.149384
489,4.075000,-0.015435,0.677498,-0.012832,0.735250,-216.460754,88.798950,88.152328
490,4.083333,-0.015424,0.677559,-0.012863,0.735194,-216.458923,88.799324,88.153008
491,4.091667,-0.015401,0.677566,-0.012709,0.735190,-216.457779,88.799248,88.153801
492,4.100000,-0.015766,0.677385,-0.012779,0.735349,-216.455673,88.797310,88.150261
493,4.108333,-0.015776,0.677391,-0.012820,0.735342,-216.456360,88.798615,88.150238
494,4.116667,-0.015152,0.677611,-0.012812,0.735153,-216.455933,88.801224,88.151466
495,4.125000,-0.015090,0.677580,-0.012621,0.735186,-216.454895,88.800850,88.151299
496,4.133333,-0.015693,0.677443,-0.012568,0.735300,-216.456177,88.797394,88.149475
497,4.141667,-0.015756,0.677489,-0.012647,0.735256,-216.457748,88.797363,88.149544
498,4.150000,-0.015368,0.677587,-0.012657,0.735173,-216.458160,88.800903,88.150230
499,4.158333,-0.015704,0.677395,-0.012648,0.735343,-216.459305,88.799957,88.148537
500,4.166667,-0.015428,0.677497,-0.012727,0.735254,-216.460114,88.800758,88.149956
501,4.175000,-0.015701,0.677479,-0.012708,0.735265,-216.461365,88.798653,88.149178
502,4.183333,-0.015768,0.677380,-0.012721,0.735355,-216.461945,88.799164,88.148796
503,4.191667,-0.015845,0.677377,-0.012821,0.735354,-216.462112,88.799408,88.150146
504,4.200000,-0.015593,0.677525,-0.012989,0.735220,-216.461807,88.803001,88.153931
505,4.208333,-0.015757,0.677357,-0.012800,0.735375,-216.460999,88.806320,88.153496
506,4.216667,-0.015639,0.677402,-0.012767,0.735336,-216.462296,88.812248,88.157516
507,4.225000,-0.015515,0.677449,-0.012739,0.735295,-216.462540,88.819054,88.159912
508,4.233333,-0.015832,0.677350,-0.013004,0.735375,-216.463852,88.825966,88.166138
509,4.241667,-0.016068,0.677285,-0.013269,0.735426,-216.465073,88.838257,88.170776
510,4.250000,-0.016381,0.677403,-0.013338,0.735309,-216.468002,88.848495,88.177658
511,4.258333,-0.016735,0.677203,-0.013429,0.735484,-216.471481,88.858246,88.187607
512,4.266667,-0.017009,0.677125,-0.013721,0.735544,-216.475967,88.867409,88.198349
513,4.275000,-0.016939,0.676806,-0.013894,0.735836,-216.483521,88.871315,88.213135
514,4.283333,-0.016724,0.676442,-0.013706,0.736179,-216.497345,88.867874,88.230736
515,4.291667,-0.016290,0.676140,-0.013009,0.736478,-216.514709,88.856422,88.250656
516,4.300000,-0.015770,0.675732,-0.012454,0.736873,-216.538788,88.835457,88.272232
517,4.308333,-0.015605,0.675482,-0.012567,0.737104,-216.566132,88.810196,88.292389
518,4.316667,-0.015772,0.675029,-0.013288,0.737503,-216.603043,88.775658,88.316811
519,4.325000,-0.015876,0.674708,-0.013847,0.737784,-216.641205,88.744453,88.338791
520,4.333333,-0.015473,0.674029,-0.013724,0.738416,-216.685394,88.719772,88.367744
521,4.341667,-0.015037,0.673455,-0.012918,0.738963,-216.732239,88.703850,88.393761
522,4.350000,-0.014555,0.674070,-0.012871,0.738412,-216.791565,88.694229,88.436249
523,4.358333,-0.014729,0.673640,-0.013441,0.738790,-216.845871,88.675575,88.466301
524,4.366667,-0.014290,0.672621,-0.013192,0.739732,-216.905670,88.652481,88.494484
525,4.375000,-0.013145,0.671704,-0.012344,0.740601,-216.959808,88.628159,88.527321
526,4.383333,-0.012965,0.671682,-0.011936,0.740630,-217.020660,88.601662,88.575302
527,4.391667,-0.015960,0.671138,-0.012441,0.741056,-217.097733,88.552971,88.615341
528,4.400000,-0.017570,0.670430,-0.012209,0.741664,-217.170456,88.515266,88.648193
529,4.408333,-0.017413,0.669146,-0.011802,0.742833,-217.234161,88.496750,88.686943
530,4.416667,-0.017234,0.668358,-0.012330,0.743538,-217.313431,88.482056,88.731628
531,4.425000,-0.018056,0.667515,-0.013021,0.744264,-217.399643,88.463684,88.776932
532,4.433333,-0.017866,0.667758,-0.013111,0.744049,-217.483109,88.449669,88.831123
533,4.441667,-0.017803,0.666767,-0.013425,0.744933,-217.563080,88.430115,88.875793
534,4.450000,-0.018050,0.665545,-0.013540,0.746016,-217.659500,88.402138,88.925354
535,4.458333,-0.018404,0.664850,-0.013096,0.746636,-217.740158,88.389381,88.968605
536,4.466667,-0.018966,0.664021,-0.013708,0.747347,-217.819031,88.379776,89.010361
537,4.475000,-0.019523,0.662781,-0.014606,0.748416,-217.913483,88.364372,89.061722
538,4.483333,-0.022480,0.661958,-0.016866,0.749014,-218.000977,88.365440,89.098152
539,4.491667,-0.021710,0.662430,-0.017496,0.748605,-218.100327,88.381020,89.156593
540,4.500000,-0.018762,0.660760,-0.018923,0.750124,-218.200562,88.415817,89.211212
541,4.508333,-0.021054,0.659262,-0.019289,0.751371,-218.296021,88.410988,89.292389
542,4.516667,-0.025277,0.658027,-0.019847,0.752308,-218.397552,88.406181,89.364227
543,4.525000,-0.026348,0.656862,-0.020396,0.753275,-218.493240,88.414940,89.416573
544,4.533333,-0.022751,0.655723,-0.021008,0.754366,-218.606430,88.459854,89.473381
545,4.541667,-0.022506,0.656044,-0.021853,0.754071,-218.708252,88.491096,89.537720
546,4.550000,-0.024415,0.654116,-0.022655,0.755661,-218.811035,88.511925,89.598503
547,4.558333,-0.025654,0.652615,-0.023072,0.756904,-218.905090,88.537735,89.655373
548,4.566667,-0.028009,0.652161,-0.024959,0.757152,-219.010925,88.578949,89.726295
549,4.575000,-0.030345,0.650611,-0.026254,0.758351,-219.114273,88.607010,89.785370
550,4.583333,-0.031019,0.649441,-0.027064,0.759297,-219.223602,88.627594,89.835693
551,4.591667,-0.030824,0.649514,-0.027827,0.759215,-219.345764,88.648941,89.896149
552,4.600000,-0.030644,0.648466,-0.026924,0.760150,-219.465210,88.650581,89.942978
553,4.608333,-0.030699,0.647228,-0.027609,0.761177,-219.577835,88.655975,89.989349
554,4.616667,-0.031723,0.646098,-0.028299,0.762070,-219.689850,88.665611,90.036407
555,4.625000,-0.033069,0.644829,-0.028583,0.763076,-219.804642,88.671104,90.080444
556,4.633333,-0.033637,0.643281,-0.029250,0.764332,-219.926422,88.670288,90.119377
557,4.641667,-0.032499,0.643073,-0.028974,0.764567,-220.048767,88.668427,90.168198
558,4.650000,-0.032709,0.642176,-0.027063,0.765381,-220.168228,88.662277,90.204010
559,4.658333,-0.033742,0.640993,-0.027220,0.766322,-220.281219,88.649628,90.239449
560,4.666667,-0.035400,0.638972,-0.031114,0.767785,-220.402939,88.616882,90.281540
561,4.675000,-0.035157,0.637935,-0.031641,0.768636,-220.533722,88.586655,90.305153
562,4.683333,-0.033779,0.636902,-0.029740,0.769630,-220.664429,88.560310,90.330513
563,4.691667,-0.034099,0.636139,-0.027235,0.770339,-220.789429,88.547028,90.361244
564,4.700000,-0.031949,0.636079,-0.026237,0.770515,-220.910339,88.536797,90.403511
565,4.708333,-0.028315,0.634393,-0.028826,0.771954,-221.037125,88.528519,90.427383
566,4.716667,-0.027522,0.632377,-0.029839,0.773596,-221.164352,88.495872,90.447418
567,4.725000,-0.028163,0.630503,-0.029874,0.775100,-221.280762,88.466293,90.471809
568,4.733333,-0.031851,0.630277,-0.027990,0.775211,-221.411682,88.428871,90.511795
569,4.741667,-0.034578,0.629035,-0.027665,0.776115,-221.536545,88.394005,90.538528
570,4.750000,-0.031950,0.628108,-0.028009,0.776965,-221.666626,88.389519,90.559616
571,4.758333,-0.031290,0.626134,-0.030918,0.778474,-221.793289,88.358253,90.588234
572,4.766667,-0.029872,0.626438,-0.031947,0.778243,-221.919754,88.344109,90.630196
573,4.775000,-0.030394,0.625184,-0.032368,0.779213,-222.047455,88.321739,90.656754
574,4.783333,-0.030876,0.623574,-0.029844,0.780584,-222.174377,88.304970,90.671524
575,4.791667,-0.030424,0.622106,-0.028650,0.781817,-222.309906,88.270096,90.685074
576,4.800000,-0.030465,0.620273,-0.030587,0.783197,-222.434616,88.229523,90.711555
577,4.808333,-0.031837,0.619348,-0.032260,0.783807,-222.568558,88.194183,90.742966
578,4.816667,-0.032623,0.618035,-0.033105,0.784775,-222.714157,88.160065,90.760704
579,4.825000,-0.032513,0.616982,-0.030545,0.785712,-222.857117,88.143646,90.778809
580,4.833333,-0.030481,0.617422,-0.029168,0.785500,-223.002167,88.126762,90.806732
581,4.841667,-0.030767,0.615271,-0.031788,0.787074,-223.153168,88.082123,90.820450
582,4.850000,-0.031286,0.613578,-0.032699,0.788337,-223.286560,88.050858,90.833328
583,4.858333,-0.031832,0.611691,-0.032802,0.789775,-223.430939,88.025459,90.852104
584,4.866667,-0.033071,0.609722,-0.031549,0.791296,-223.579819,88.011986,90.859978
585,4.875000,-0.033134,0.608280,-0.030633,0.792439,-223.727448,87.976883,90.863388
586,4.883333,-0.032705,0.606689,-0.030233,0.793690,-223.872162,87.937508,90.875343
587,4.891667,-0.031768,0.605901,-0.030892,0.794305,-224.028961,87.884499,90.898979
588,4.900000,-0.029331,0.606323,-0.030107,0.794107,-224.189514,87.853172,90.931190
589,4.908333,-0.030715,0.604947,-0.029940,0.795109,-224.339676,87.840363,90.944305
590,4.916667,-0.032040,0.602954,-0.030756,0.796539,-224.484512,87.819260,90.948395
591,4.925000,-0.030934,0.601370,-0.031762,0.797740,-224.627060,87.811623,90.958244
592,4.933333,-0.029703,0.599844,-0.033181,0.798877,-224.769897,87.775345,90.968376
593,4.941667,-0.027563,0.598358,-0.032252,0.800105,-224.923233,87.742668,90.970367
594,4.950000,-0.026368,0.596852,-0.031395,0.801303,-225.066711,87.706581,90.977905
595,4.958333,-0.026986,0.595694,-0.030401,0.802182,-225.214981,87.684258,90.990540
596,4.966667,-0.028403,0.594291,-0.031112,0.803146,-225.369980,87.661919,90.994576
597,4.975000,-0.029503,0.593400,-0.032130,0.803725,-225.517624,87.628784,90.995316
598,4.983333,-0.028815,0.591995,-0.032531,0.804769,-225.656677,87.590088,91.002502
599,4.991667,-0.028194,0.590589,-0.032166,0.805838,-225.806244,87.557983,90.992264
600,5.000000,-0.027201,0.589432,-0.031776,0.806735,-225.936981,87.531158,90.994217
601,5.008333,-0.026778,0.588204,-0.030942,0.807676,-226.078339,87.524178,90.993858
602,5.016667,-0.027544,0.586427,-0.032139,0.808896,-226.217224,87.500702,90.986687
603,5.025000,-0.028042,0.585084,-0.032657,0.809830,-226.351257,87.458870,90.984573
604,5.033333,-0.026355,0.583964,-0.031955,0.810722,-226.497955,87.404900,90.980202
605,5.041667,-0.024901,0.582779,-0.030831,0.811664,-226.645355,87.361244,90.974426
606,5.050000,-0.023655,0.581637,-0.030446,0.812535,-226.790695,87.313080,90.978241
607,5.058333,-0.024859,0.580145,-0.030047,0.813579,-226.942917,87.289703,90.974174
608,5.066667,-0.026486,0.578460,-0.031230,0.814682,-227.090790,87.257736,90.966064
609,5.075000,-0.027087,0.577715,-0.031747,0.815171,-227.227020,87.222549,90.960838
610,5.083333,-0.025937,0.576474,-0.031208,0.816108,-227.382843,87.188423,90.946930
611,5.091667,-0.025118,0.575669,-0.029959,0.816748,-227.530045,87.155602,90.937561
