Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.54.19.887 AM,Capture Start Frame,204202,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
301,2.508333,0.005546,0.671905,-0.000257,0.740616,-216.898483,84.295769,87.543404
302,2.516667,0.006485,0.671830,0.000077,0.740677,-216.897415,84.296738,87.559837
303,2.525000,0.007634,0.671741,0.000828,0.740746,-216.894867,84.293037,87.573860
304,2.533333,0.008483,0.671739,0.001082,0.740738,-216.892868,84.291374,87.587479
305,2.541667,0.008447,0.671672,0.000756,0.740800,-216.891174,84.290947,87.601799
306,2.550000,0.009192,0.671828,0.001180,0.740649,-216.889221,84.287109,87.615967
307,2.558333,0.009757,0.671941,0.001454,0.740539,-216.886871,84.283447,87.633339
308,2.566667,0.010279,0.671939,0.001913,0.740532,-216.882874,84.277344,87.651688
309,2.575000,0.010523,0.672140,0.002195,0.740346,-216.880005,84.272438,87.669632
310,2.583333,0.010038,0.672226,0.002115,0.740275,-216.877701,84.268097,87.686920
311,2.591667,0.010530,0.672478,0.002718,0.740037,-216.874512,84.258118,87.701889
312,2.600000,0.010326,0.672568,0.002573,0.739959,-216.873764,84.254005,87.713356
313,2.608333,0.010604,0.672674,0.002814,0.739858,-216.871979,84.251091,87.720039
314,2.616667,0.011149,0.672592,0.003434,0.739922,-216.868454,84.245644,87.722832
315,2.625000,0.011572,0.672604,0.004053,0.739901,-216.866043,84.244888,87.721275
316,2.633333,0.011872,0.672582,0.004279,0.739915,-216.865509,84.245934,87.720337
317,2.641667,0.012239,0.672427,0.004337,0.740050,-216.864151,84.244553,87.719902
318,2.650000,0.012603,0.672392,0.004314,0.740076,-216.865402,84.246536,87.722183
319,2.658333,0.012732,0.672194,0.004080,0.740255,-216.866730,84.245850,87.726128
320,2.666667,0.012503,0.672144,0.003504,0.740307,-216.870255,84.249969,87.731400
321,2.675000,0.013217,0.672185,0.004036,0.740254,-216.870071,84.245453,87.736526
322,2.683333,0.013381,0.672119,0.004257,0.740310,-216.871429,84.243690,87.742233
323,2.691667,0.013250,0.672151,0.004220,0.740284,-216.871994,84.242653,87.747246
324,2.700000,0.012576,0.672170,0.003745,0.740281,-216.873352,84.246048,87.750587
325,2.708333,0.012140,0.672288,0.003506,0.740182,-216.872986,84.245300,87.750694
326,2.716667,0.011893,0.672575,0.003662,0.739924,-216.870804,84.246109,87.746300
327,2.725000,0.012579,0.672863,0.004537,0.739646,-216.867569,84.240494,87.738907
328,2.733333,0.013464,0.673049,0.005764,0.739453,-216.864960,84.234901,87.727669
329,2.741667,0.012748,0.673090,0.005417,0.739431,-216.867355,84.240639,87.705650
330,2.750000,0.011558,0.673163,0.004915,0.739388,-216.867920,84.249001,87.685318
331,2.758333,0.011270,0.673385,0.004570,0.739192,-216.864090,84.259056,87.672379
332,2.766667,0.011210,0.673597,0.004474,0.739000,-216.862061,84.277779,87.669235
333,2.775000,0.011457,0.673500,0.004512,0.739084,-216.863388,84.303116,87.679642
334,2.783333,0.011798,0.673609,0.005250,0.738975,-216.862152,84.339348,87.692101
335,2.791667,0.010727,0.673585,0.004768,0.739017,-216.858673,84.387794,87.698486
336,2.800000,0.010148,0.673548,0.004403,0.739061,-216.854431,84.438148,87.705162
337,2.808333,0.010074,0.673475,0.004830,0.739126,-216.851669,84.492882,87.717125
338,2.816667,0.009973,0.673407,0.005189,0.739187,-216.848679,84.546822,87.732582
339,2.825000,0.009929,0.673483,0.005299,0.739117,-216.849106,84.596550,87.748398
340,2.833333,0.010275,0.673570,0.005781,0.739030,-216.852142,84.651360,87.764496
341,2.841667,0.011510,0.673699,0.005872,0.738893,-216.856140,84.711052,87.781921
342,2.850000,0.011847,0.673389,0.005743,0.739171,-216.860199,84.769218,87.797882
343,2.858333,0.011483,0.673224,0.004541,0.739335,-216.860458,84.825150,87.809395
344,2.866667,0.011324,0.673143,0.004258,0.739413,-216.860062,84.871880,87.818054
345,2.875000,0.011210,0.672987,0.004506,0.739555,-216.860703,84.915390,87.828545
346,2.883333,0.010712,0.673184,0.004944,0.739381,-216.860443,84.966835,87.840477
347,2.891667,0.010091,0.673539,0.005652,0.739062,-216.857574,85.024330,87.853622
348,2.900000,0.009011,0.673875,0.006772,0.738759,-216.851730,85.102577,87.865021
349,2.908333,0.009475,0.674217,0.005896,0.738449,-216.842438,85.178352,87.876251
350,2.916667,0.009921,0.673808,0.005208,0.738822,-216.832443,85.238625,87.882133
351,2.925000,0.010560,0.673394,0.004739,0.739193,-216.824387,85.296906,87.887039
352,2.933333,0.011004,0.673384,0.004400,0.739198,-216.817230,85.355980,87.891563
353,2.941667,0.010681,0.673544,0.004058,0.739059,-216.809555,85.418198,87.896049
354,2.950000,0.009978,0.673611,0.003765,0.739009,-216.802597,85.476669,87.901764
355,2.958333,0.009281,0.673719,0.003666,0.738920,-216.799896,85.529457,87.908371
356,2.966667,0.008330,0.673796,0.003558,0.738862,-216.799667,85.577171,87.917519
357,2.975000,0.007810,0.674132,0.003617,0.738561,-216.801163,85.620728,87.929001
358,2.983333,0.007739,0.674239,0.003839,0.738463,-216.802505,85.664925,87.942368
359,2.991667,0.007516,0.673821,0.003602,0.738848,-216.799744,85.712700,87.952599
360,3.000000,0.007919,0.673586,0.003624,0.739058,-216.795639,85.761894,87.960808
361,3.008333,0.007941,0.673434,0.003239,0.739197,-216.792648,85.819061,87.971313
362,3.016667,0.007880,0.673923,0.002610,0.738755,-216.789627,85.877876,87.984886
363,3.025000,0.007313,0.674285,0.001871,0.738432,-216.786331,85.941208,87.993752
364,3.033333,0.005641,0.674376,0.000837,0.738366,-216.780396,86.001404,88.001762
365,3.041667,0.004569,0.674567,0.000134,0.738200,-216.772430,86.057472,88.007454
366,3.050000,0.004261,0.674585,0.000586,0.738184,-216.765900,86.109268,88.012581
367,3.058333,0.004724,0.674362,0.001315,0.738385,-216.762878,86.163429,88.016144
368,3.066667,0.004784,0.674057,0.001456,0.738662,-216.759079,86.217491,88.019249
369,3.075000,0.004071,0.673981,0.000709,0.738738,-216.755325,86.278847,88.022079
370,3.083333,0.003060,0.673884,-0.000349,0.738831,-216.750595,86.339973,88.024673
371,3.091667,0.002446,0.674136,-0.001468,0.738602,-216.745941,86.404121,88.028137
372,3.100000,0.002100,0.674458,-0.002603,0.738306,-216.747070,86.472664,88.032196
373,3.108333,0.002455,0.674596,-0.002322,0.738179,-216.747375,86.529320,88.036415
374,3.116667,0.002560,0.674571,-0.001992,0.738203,-216.749268,86.581169,88.039764
375,3.125000,0.002260,0.674332,-0.002115,0.738422,-216.748718,86.627190,88.042984
376,3.133333,0.002233,0.674229,-0.002339,0.738516,-216.743988,86.670319,88.046455
377,3.141667,0.001826,0.674136,-0.002883,0.738599,-216.741699,86.714027,88.052162
378,3.150000,0.001056,0.674179,-0.003228,0.738560,-216.740631,86.758186,88.058449
379,3.158333,-0.000206,0.674356,-0.003587,0.738398,-216.740005,86.803993,88.066711
380,3.166667,-0.001106,0.674512,-0.004130,0.738251,-216.737885,86.852303,88.074516
381,3.175000,-0.001598,0.674463,-0.004403,0.738293,-216.730545,86.900291,88.079521
382,3.183333,-0.001752,0.674475,-0.002687,0.738291,-216.729568,86.957970,88.082695
383,3.191667,-0.001562,0.674590,-0.004165,0.738180,-216.728210,87.006363,88.086082
384,3.200000,-0.001322,0.674428,-0.003774,0.738330,-216.727356,87.053711,88.088440
385,3.208333,-0.001337,0.674236,-0.004265,0.738502,-216.725632,87.092407,88.088814
386,3.216667,-0.000834,0.674235,-0.004736,0.738501,-216.726227,87.129913,88.089333
387,3.225000,-0.000949,0.674068,-0.005386,0.738649,-216.726334,87.161140,88.089478
388,3.233333,-0.000984,0.674178,-0.006178,0.738542,-216.726547,87.193665,88.089119
389,3.241667,-0.001301,0.674221,-0.006551,0.738499,-216.723389,87.224602,88.088509
390,3.250000,-0.001943,0.674426,-0.007450,0.738302,-216.719177,87.253822,88.086792
391,3.258333,-0.002170,0.674556,-0.007387,0.738184,-216.715027,87.284546,88.089355
392,3.266667,-0.002674,0.674613,-0.007394,0.738130,-216.710327,87.314575,88.091591
393,3.275000,-0.002988,0.674635,-0.007361,0.738109,-216.705963,87.340965,88.095085
394,3.283333,-0.003321,0.674574,-0.007595,0.738161,-216.703766,87.362465,88.097641
395,3.291667,-0.003434,0.674621,-0.007528,0.738118,-216.701813,87.380829,88.100487
396,3.300000,-0.003893,0.674591,-0.007721,0.738141,-216.701843,87.400635,88.105972
397,3.308333,-0.004160,0.674702,-0.007519,0.738040,-216.702347,87.421509,88.111137
398,3.316667,-0.004500,0.674806,-0.007304,0.737946,-216.702515,87.446060,88.115700
399,3.325000,-0.005251,0.674742,-0.007360,0.737999,-216.703171,87.478813,88.121330
400,3.333333,-0.005854,0.674664,-0.007322,0.738065,-216.704468,87.508430,88.124870
401,3.341667,-0.006961,0.674537,-0.008001,0.738165,-216.707901,87.543037,88.128113
402,3.350000,-0.006993,0.674799,-0.006255,0.737942,-216.711349,87.579300,88.128090
403,3.358333,-0.007235,0.674874,-0.006138,0.737872,-216.712997,87.607819,88.129906
404,3.366667,-0.007379,0.674906,-0.006620,0.737837,-216.713501,87.627129,88.130913
405,3.375000,-0.007382,0.674913,-0.006972,0.737827,-216.713470,87.641266,88.129868
406,3.383333,-0.007135,0.674965,-0.007098,0.737781,-216.713501,87.653801,88.129433
407,3.391667,-0.007118,0.675003,-0.007418,0.737744,-216.712433,87.669334,88.130348
408,3.400000,-0.006242,0.675426,-0.008137,0.737356,-216.713425,87.693092,88.137413
409,3.408333,-0.006177,0.675458,-0.008513,0.737323,-216.711075,87.714401,88.138054
410,3.416667,-0.006121,0.675536,-0.008709,0.737250,-216.707153,87.739807,88.138046
411,3.425000,-0.006117,0.675474,-0.009094,0.737303,-216.701721,87.766197,88.139351
412,3.433333,-0.006424,0.675482,-0.009618,0.737285,-216.694855,87.799141,88.139290
413,3.441667,-0.006510,0.675253,-0.009899,0.737491,-216.688400,87.827286,88.139938
414,3.450000,-0.006293,0.675046,-0.010070,0.737680,-216.683456,87.854065,88.139450
415,3.458333,-0.006207,0.674733,-0.010047,0.737967,-216.679337,87.873627,88.137787
416,3.466667,-0.005815,0.674444,-0.009994,0.738235,-216.675385,87.890419,88.136658
417,3.475000,-0.005624,0.674226,-0.010214,0.738433,-216.672806,87.911240,88.137878
418,3.483333,-0.005560,0.674036,-0.010548,0.738603,-216.670944,87.933662,88.137909
419,3.491667,-0.005264,0.673785,-0.010160,0.738838,-216.669205,87.957993,88.136642
420,3.500000,-0.004839,0.673382,-0.010169,0.739209,-216.667847,87.982162,88.134247
421,3.508333,-0.003967,0.672891,-0.010109,0.739662,-216.664597,88.005768,88.128563
422,3.516667,-0.002854,0.672419,-0.010046,0.740097,-216.658279,88.025581,88.120651
423,3.525000,-0.001862,0.672110,-0.009957,0.740382,-216.649673,88.037392,88.115623
424,3.533333,-0.001552,0.672041,-0.009911,0.740446,-216.639526,88.053421,88.112762
425,3.541667,-0.002153,0.672331,-0.010276,0.740176,-216.624313,88.078323,88.111992
426,3.550000,-0.004153,0.673047,-0.011052,0.739505,-216.605850,88.124069,88.116257
427,3.558333,-0.006692,0.674199,-0.009490,0.738458,-216.583389,88.198753,88.122620
428,3.566667,-0.008444,0.675050,-0.009480,0.737663,-216.559311,88.264290,88.138802
429,3.575000,-0.009490,0.676088,-0.010276,0.736688,-216.538879,88.333359,88.156006
430,3.583333,-0.010754,0.676711,-0.011713,0.736078,-216.519592,88.392288,88.164566
431,3.591667,-0.012333,0.677142,-0.013331,0.735628,-216.502457,88.445923,88.166847
432,3.600000,-0.013943,0.677123,-0.015138,0.735582,-216.487625,88.497978,88.168869
433,3.608333,-0.014368,0.676730,-0.014906,0.735940,-216.475433,88.546074,88.168633
434,3.616667,-0.014033,0.676396,-0.014599,0.736259,-216.473511,88.594582,88.169304
435,3.625000,-0.013737,0.676122,-0.014415,0.736521,-216.474030,88.641541,88.168243
436,3.633333,-0.013534,0.675920,-0.014227,0.736714,-216.474030,88.683296,88.167534
437,3.641667,-0.012940,0.676022,-0.014288,0.736630,-216.476028,88.720779,88.167206
438,3.650000,-0.012953,0.675925,-0.014739,0.736709,-216.474915,88.749870,88.167747
439,3.658333,-0.012790,0.676034,-0.014677,0.736613,-216.473892,88.776077,88.168793
440,3.666667,-0.013213,0.675951,-0.015195,0.736672,-216.473862,88.794243,88.170418
441,3.675000,-0.013405,0.676022,-0.015502,0.736596,-216.475601,88.806763,88.169060
442,3.683333,-0.013908,0.676015,-0.015889,0.736585,-216.480087,88.818657,88.168449
443,3.691667,-0.014641,0.676056,-0.016168,0.736527,-216.483887,88.828163,88.168427
444,3.700000,-0.014974,0.676141,-0.016225,0.736442,-216.486115,88.833199,88.169052
445,3.708333,-0.015195,0.676278,-0.016231,0.736311,-216.488693,88.837585,88.169701
446,3.716667,-0.014318,0.676486,-0.016342,0.736135,-216.492081,88.844803,88.171852
447,3.725000,-0.014927,0.676142,-0.016247,0.736441,-216.488998,88.839951,88.169601
448,3.733333,-0.015029,0.676152,-0.016385,0.736427,-216.486282,88.835175,88.169708
449,3.741667,-0.014693,0.676225,-0.016126,0.736372,-216.483307,88.828812,88.171227
450,3.750000,-0.013908,0.676522,-0.016235,0.736112,-216.482971,88.833107,88.174225
451,3.758333,-0.013796,0.676481,-0.016402,0.736148,-216.479736,88.837585,88.172852
452,3.766667,-0.013494,0.676295,-0.016509,0.736322,-216.477325,88.845039,88.171730
453,3.775000,-0.012732,0.676029,-0.016282,0.736585,-216.473297,88.850060,88.166092
454,3.783333,-0.011743,0.675523,-0.016462,0.737062,-216.469315,88.854805,88.162186
455,3.791667,-0.010505,0.674932,-0.016686,0.737616,-216.464279,88.859978,88.157280
456,3.800000,-0.010273,0.674699,-0.016669,0.737833,-216.461487,88.855682,88.153419
457,3.808333,-0.010636,0.674746,-0.016504,0.737789,-216.465378,88.853989,88.152542
458,3.816667,-0.011274,0.674980,-0.016447,0.737567,-216.470840,88.854195,88.152748
459,3.825000,-0.012305,0.675174,-0.016535,0.737371,-216.476135,88.851616,88.153519
460,3.833333,-0.013119,0.675441,-0.016429,0.737114,-216.481094,88.847176,88.155495
461,3.841667,-0.013624,0.675833,-0.016095,0.736753,-216.486771,88.839668,88.158096
462,3.850000,-0.014432,0.676124,-0.015989,0.736473,-216.490906,88.831886,88.161850
463,3.858333,-0.014905,0.676472,-0.015954,0.736145,-216.492706,88.826195,88.166412
464,3.866667,-0.015495,0.676630,-0.016004,0.735986,-216.493851,88.825928,88.169167
465,3.875000,-0.015621,0.676642,-0.016091,0.735971,-216.492493,88.828712,88.170036
466,3.883333,-0.015384,0.676576,-0.015980,0.736038,-216.489334,88.830124,88.169044
467,3.891667,-0.015222,0.676432,-0.016169,0.736170,-216.486221,88.832001,88.169312
468,3.900000,-0.013914,0.676561,-0.016130,0.736078,-216.483719,88.836052,88.170662
469,3.908333,-0.013174,0.676309,-0.016280,0.736321,-216.480728,88.838455,88.169258
470,3.916667,-0.013545,0.675789,-0.016182,0.736793,-216.474106,88.835999,88.164574
471,3.925000,-0.012465,0.675966,-0.016356,0.736646,-216.475159,88.845818,88.164612
472,3.933333,-0.011733,0.675670,-0.016431,0.736927,-216.472794,88.853607,88.161797
473,3.941667,-0.011806,0.675199,-0.016473,0.737357,-216.467880,88.853607,88.157570
474,3.950000,-0.011461,0.675016,-0.016515,0.737530,-216.467316,88.852867,88.153656
475,3.958333,-0.011358,0.674988,-0.016370,0.737559,-216.469437,88.851318,88.153053
476,3.966667,-0.011662,0.675023,-0.016399,0.737522,-216.472443,88.849510,88.153496
477,3.975000,-0.012151,0.675190,-0.016366,0.737362,-216.475967,88.848816,88.153168
478,3.983333,-0.012634,0.675360,-0.016172,0.737202,-216.479706,88.848320,88.154160
479,3.991667,-0.013394,0.675557,-0.016250,0.737007,-216.482620,88.844604,88.155838
480,4.000000,-0.014275,0.675780,-0.016302,0.736785,-216.484619,88.838379,88.159027
481,4.008333,-0.014787,0.676196,-0.016103,0.736397,-216.486572,88.833168,88.162842
482,4.016667,-0.015317,0.676477,-0.016205,0.736126,-216.486938,88.828140,88.166496
483,4.025000,-0.015549,0.676606,-0.016125,0.736005,-216.485596,88.826904,88.168892
484,4.033333,-0.014542,0.676903,-0.016192,0.735751,-216.485260,88.834885,88.170898
485,4.041667,-0.014112,0.676647,-0.016264,0.735992,-216.482712,88.838348,88.169502
486,4.050000,-0.013559,0.676364,-0.016569,0.736256,-216.478897,88.843124,88.166161
487,4.058333,-0.012510,0.675982,-0.016488,0.736627,-216.474319,88.848114,88.161293
488,4.066667,-0.012630,0.675353,-0.016526,0.737202,-216.467926,88.847336,88.156181
489,4.075000,-0.010841,0.675300,-0.016499,0.737279,-216.467316,88.855209,88.155838
490,4.083333,-0.009900,0.674943,-0.016583,0.737617,-216.464478,88.862068,88.153343
491,4.091667,-0.009416,0.674715,-0.016892,0.737825,-216.463043,88.867027,88.150116
492,4.100000,-0.010096,0.674711,-0.016769,0.737823,-216.463379,88.863434,88.151016
493,4.108333,-0.010820,0.674900,-0.016629,0.737643,-216.466110,88.858162,88.151581
494,4.116667,-0.011765,0.675024,-0.016397,0.737520,-216.470383,88.852127,88.153625
495,4.125000,-0.012426,0.675291,-0.016166,0.737270,-216.475372,88.846794,88.155838
496,4.133333,-0.013418,0.675547,-0.016266,0.737015,-216.479370,88.841904,88.158600
497,4.141667,-0.014294,0.675935,-0.016121,0.736646,-216.481995,88.835838,88.162521
498,4.150000,-0.014136,0.676586,-0.016215,0.736050,-216.485687,88.838188,88.168800
499,4.158333,-0.014197,0.676763,-0.016190,0.735886,-216.485931,88.836723,88.169952
500,4.166667,-0.014174,0.676656,-0.016478,0.735978,-216.484421,88.837585,88.170197
501,4.175000,-0.014823,0.676333,-0.016105,0.736271,-216.479614,88.831497,88.166458
502,4.183333,-0.014068,0.676559,-0.016173,0.736077,-216.480072,88.836639,88.169121
503,4.191667,-0.014747,0.676344,-0.016148,0.736261,-216.477280,88.832855,88.166702
504,4.200000,-0.015071,0.676368,-0.016423,0.736227,-216.475983,88.832787,88.167908
505,4.208333,-0.015112,0.676423,-0.016329,0.736178,-216.474823,88.830498,88.168076
506,4.216667,-0.014220,0.676693,-0.016317,0.735947,-216.477844,88.836960,88.170448
507,4.225000,-0.013804,0.676586,-0.016443,0.736050,-216.477509,88.840485,88.167702
508,4.233333,-0.013204,0.676331,-0.016581,0.736293,-216.476471,88.844742,88.165169
509,4.241667,-0.013566,0.675772,-0.016613,0.736799,-216.474335,88.844582,88.161575
510,4.250000,-0.012640,0.675769,-0.016747,0.736815,-216.476364,88.854744,88.162407
511,4.258333,-0.013321,0.675292,-0.016777,0.737240,-216.475677,88.857567,88.163361
512,4.266667,-0.012448,0.675393,-0.017136,0.737154,-216.479660,88.871750,88.169189
513,4.275000,-0.011841,0.675133,-0.017158,0.737401,-216.481857,88.886688,88.170609
514,4.283333,-0.011350,0.674739,-0.017264,0.737767,-216.483017,88.897537,88.172951
515,4.291667,-0.010877,0.674586,-0.017405,0.737911,-216.485901,88.909210,88.178703
516,4.300000,-0.011007,0.674408,-0.017463,0.738070,-216.489761,88.917892,88.189438
517,4.308333,-0.010911,0.674303,-0.017499,0.738167,-216.496704,88.925308,88.203865
518,4.316667,-0.010587,0.674129,-0.016920,0.738344,-216.506271,88.925621,88.219597
519,4.325000,-0.009787,0.673685,-0.016274,0.738775,-216.520905,88.918243,88.237465
520,4.333333,-0.009705,0.673297,-0.016200,0.739131,-216.536530,88.903564,88.257042
521,4.341667,-0.010042,0.673072,-0.016614,0.739322,-216.557861,88.882782,88.277565
522,4.350000,-0.010048,0.672852,-0.017427,0.739503,-216.587997,88.853844,88.301971
523,4.358333,-0.010051,0.672617,-0.018255,0.739698,-216.621979,88.825180,88.323303
524,4.366667,-0.009283,0.672320,-0.017640,0.739992,-216.663834,88.794388,88.347069
525,4.375000,-0.008540,0.671731,-0.016863,0.740554,-216.707275,88.770859,88.374207
526,4.383333,-0.008838,0.671339,-0.016678,0.740910,-216.755005,88.759918,88.408684
527,4.391667,-0.009528,0.671196,-0.017003,0.741023,-216.808243,88.744743,88.445404
528,4.400000,-0.009583,0.670752,-0.017082,0.741423,-216.863724,88.722504,88.475037
529,4.408333,-0.008806,0.670039,-0.016427,0.742092,-216.919785,88.698746,88.505356
530,4.416667,-0.008645,0.669498,-0.015807,0.742595,-216.979431,88.671707,88.543350
531,4.425000,-0.009027,0.668832,-0.016383,0.743178,-217.051407,88.644539,88.586365
532,4.433333,-0.008420,0.668327,-0.016409,0.743639,-217.133591,88.614586,88.627716
533,4.441667,-0.008342,0.667772,-0.015648,0.744155,-217.205185,88.589951,88.664452
534,4.450000,-0.009467,0.666689,-0.016852,0.745086,-217.279999,88.576149,88.706383
535,4.458333,-0.009467,0.665928,-0.017230,0.745757,-217.364197,88.561836,88.749771
536,4.466667,-0.008931,0.665342,-0.016891,0.746294,-217.444275,88.540138,88.791832
537,4.475000,-0.008734,0.664581,-0.016581,0.746982,-217.519073,88.516632,88.836472
538,4.483333,-0.008314,0.663231,-0.017132,0.748172,-217.604477,88.498039,88.885551
539,4.491667,-0.008773,0.662267,-0.017155,0.749020,-217.691589,88.484428,88.932434
540,4.500000,-0.009777,0.661889,-0.017541,0.749333,-217.771500,88.471893,88.978539
541,4.508333,-0.010292,0.660929,-0.018621,0.750146,-217.861526,88.455032,89.030319
542,4.516667,-0.010130,0.660135,-0.018417,0.750853,-217.946716,88.442307,89.078453
543,4.525000,-0.010531,0.659570,-0.018651,0.751338,-218.031433,88.442322,89.129829
544,4.533333,-0.011592,0.659106,-0.017671,0.751754,-218.141006,88.441017,89.198120
545,4.541667,-0.012570,0.659089,-0.016227,0.751785,-218.234756,88.439468,89.253998
546,4.550000,-0.014121,0.659552,-0.014085,0.751395,-218.335388,88.464333,89.308754
547,4.558333,-0.016225,0.659866,-0.013006,0.751096,-218.443680,88.480995,89.362839
548,4.566667,-0.016607,0.658674,-0.012316,0.752144,-218.555908,88.499626,89.425514
549,4.575000,-0.017135,0.657334,-0.012702,0.753297,-218.668182,88.518227,89.496590
550,4.583333,-0.018186,0.656061,-0.013816,0.754363,-218.768661,88.530334,89.559570
551,4.591667,-0.019720,0.654321,-0.015512,0.755800,-218.872543,88.553978,89.631783
552,4.600000,-0.021126,0.653544,-0.017537,0.756390,-218.968842,88.587067,89.696846
553,4.608333,-0.023740,0.652278,-0.018534,0.757381,-219.077927,88.629822,89.763474
554,4.616667,-0.024485,0.651757,-0.018338,0.757811,-219.182846,88.658035,89.824089
555,4.625000,-0.025363,0.650975,-0.020649,0.758394,-219.295837,88.679512,89.869164
556,4.633333,-0.024725,0.649873,-0.020612,0.759360,-219.411011,88.691765,89.921478
557,4.641667,-0.023377,0.648317,-0.021579,0.760706,-219.531082,88.703918,89.973358
558,4.650000,-0.022839,0.646844,-0.022118,0.761959,-219.637131,88.719666,90.023087
559,4.658333,-0.021784,0.645185,-0.021575,0.763411,-219.749039,88.748291,90.060806
560,4.666667,-0.020680,0.644123,-0.020879,0.764357,-219.860794,88.772926,90.093620
561,4.675000,-0.020476,0.643214,-0.019807,0.765157,-219.974487,88.776932,90.129189
562,4.683333,-0.020482,0.642075,-0.020473,0.766095,-220.092606,88.760010,90.164032
563,4.691667,-0.021548,0.641151,-0.021373,0.766814,-220.212463,88.741234,90.207520
564,4.700000,-0.022799,0.639790,-0.023329,0.767857,-220.332748,88.719086,90.251129
565,4.708333,-0.023643,0.638323,-0.025021,0.768998,-220.458267,88.695648,90.283127
566,4.716667,-0.022680,0.637109,-0.024485,0.770051,-220.592880,88.671104,90.319908
567,4.725000,-0.022194,0.636133,-0.024061,0.770885,-220.719193,88.643211,90.349617
568,4.733333,-0.022004,0.634902,-0.022951,0.771938,-220.840073,88.617783,90.383766
569,4.741667,-0.021610,0.633818,-0.023457,0.772825,-220.963242,88.591827,90.417847
570,4.750000,-0.022020,0.632548,-0.025277,0.773795,-221.087097,88.563980,90.443962
571,4.758333,-0.021499,0.630988,-0.023625,0.775135,-221.210129,88.535484,90.471176
572,4.766667,-0.021838,0.629798,-0.024024,0.776080,-221.330475,88.507500,90.496658
573,4.775000,-0.022568,0.628777,-0.024952,0.776857,-221.453186,88.476715,90.526924
574,4.783333,-0.022988,0.628002,-0.023834,0.777507,-221.584793,88.452774,90.558304
575,4.791667,-0.023538,0.626576,-0.023965,0.778636,-221.712357,88.421837,90.579605
576,4.800000,-0.024957,0.625812,-0.025065,0.779171,-221.840240,88.397438,90.605804
577,4.808333,-0.025905,0.625051,-0.024686,0.779763,-221.970886,88.373764,90.641945
578,4.816667,-0.027917,0.624279,-0.025420,0.780288,-222.095749,88.344437,90.671799
579,4.825000,-0.028095,0.623595,-0.024725,0.780852,-222.228668,88.311134,90.694023
580,4.833333,-0.028311,0.622465,-0.024531,0.781751,-222.372787,88.272270,90.717804
581,4.841667,-0.028062,0.621456,-0.024232,0.782571,-222.503082,88.242516,90.743607
582,4.850000,-0.027826,0.619673,-0.024288,0.783990,-222.645157,88.214859,90.761993
583,4.858333,-0.028031,0.617778,-0.026618,0.785402,-222.792221,88.179237,90.778923
584,4.866667,-0.028428,0.616545,-0.027030,0.786342,-222.925812,88.151642,90.802391
585,4.875000,-0.028112,0.615657,-0.026529,0.787065,-223.072342,88.126740,90.823418
586,4.883333,-0.027591,0.614113,-0.027175,0.788268,-223.213989,88.095001,90.834572
587,4.891667,-0.026846,0.612688,-0.025345,0.789462,-223.363205,88.066391,90.855225
588,4.900000,-0.027612,0.611544,-0.026733,0.790276,-223.504608,88.042221,90.874954
589,4.908333,-0.028639,0.610009,-0.027882,0.791386,-223.648026,88.021507,90.884178
590,4.916667,-0.029400,0.608549,-0.028008,0.792476,-223.797729,87.989372,90.899368
591,4.925000,-0.028579,0.607804,-0.028150,0.793073,-223.950363,87.943939,90.915314
592,4.933333,-0.027078,0.606586,-0.025623,0.794143,-224.105545,87.901909,90.921768
593,4.941667,-0.025849,0.605062,-0.024514,0.795381,-224.252625,87.867111,90.940018
594,4.950000,-0.026167,0.604062,-0.025936,0.796085,-224.399780,87.847977,90.951935
595,4.958333,-0.027422,0.601817,-0.026219,0.797732,-224.555420,87.842072,90.964127
596,4.966667,-0.028878,0.600660,-0.028420,0.798477,-224.691010,87.817261,90.973663
597,4.975000,-0.028359,0.599806,-0.026798,0.799193,-224.839325,87.783394,90.986885
598,4.983333,-0.026943,0.598651,-0.025106,0.800163,-224.994186,87.755836,90.990738
599,4.991667,-0.026395,0.597815,-0.023929,0.800842,-225.145340,87.716240,90.993263
600,5.000000,-0.026718,0.596380,-0.023446,0.801915,-225.296204,87.692230,90.998444
601,5.008333,-0.028049,0.594825,-0.024793,0.802983,-225.452332,87.668175,90.997833
602,5.016667,-0.027977,0.593821,-0.024959,0.803723,-225.590515,87.639595,91.003258
603,5.025000,-0.026609,0.591838,-0.023850,0.805264,-225.732605,87.612625,91.010605
604,5.033333,-0.025269,0.590470,-0.025451,0.806263,-225.873047,87.575356,91.002510
605,5.041667,-0.025241,0.589097,-0.025969,0.807250,-226.014404,87.548500,91.008911
606,5.050000,-0.025487,0.587501,-0.026163,0.808399,-226.157089,87.525841,91.005676
607,5.058333,-0.026759,0.586086,-0.027488,0.809340,-226.297577,87.487640,90.998444
608,5.066667,-0.026406,0.585108,-0.026181,0.810103,-226.432068,87.452003,90.997353
609,5.075000,-0.025255,0.583845,-0.024326,0.811108,-226.583176,87.409996,90.993202
