Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.13.246 AM,Capture Start Frame,189005,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
553,4.608333,-0.031969,0.609964,-0.033424,0.791078,-223.771027,88.002960,90.847153
554,4.616667,-0.030253,0.608938,-0.032459,0.791976,-223.930618,87.960014,90.862099
555,4.625000,-0.029197,0.607528,-0.032626,0.793091,-224.082260,87.909126,90.870369
556,4.633333,-0.028755,0.606070,-0.032090,0.794243,-224.229385,87.876945,90.886322
557,4.641667,-0.029772,0.604677,-0.032723,0.795241,-224.378799,87.871635,90.900108
558,4.650000,-0.029603,0.603593,-0.032752,0.796069,-224.521927,87.854973,90.901459
559,4.658333,-0.030438,0.602602,-0.032199,0.796811,-224.667068,87.831970,90.908867
560,4.666667,-0.029905,0.602661,-0.024761,0.797052,-224.822479,87.825813,90.907318
561,4.675000,-0.029055,0.600607,-0.024878,0.798629,-224.974823,87.788132,90.927193
562,4.683333,-0.028969,0.598839,-0.026945,0.799892,-225.122147,87.742096,90.946854
563,4.691667,-0.029615,0.596700,-0.028707,0.801404,-225.271011,87.711998,90.955750
564,4.700000,-0.030244,0.594805,-0.029539,0.802757,-225.425644,87.682678,90.961967
565,4.708333,-0.029700,0.594063,-0.029701,0.803321,-225.566528,87.646523,90.968353
566,4.716667,-0.028543,0.592417,-0.028310,0.804628,-225.708939,87.625923,90.962738
567,4.725000,-0.027841,0.591018,-0.028379,0.805678,-225.851303,87.596581,90.958496
568,4.733333,-0.028549,0.589973,-0.029715,0.806370,-225.991577,87.572517,90.955635
569,4.741667,-0.029036,0.588557,-0.029483,0.807396,-226.136826,87.549278,90.947372
570,4.750000,-0.029096,0.587345,-0.029244,0.808285,-226.276566,87.509064,90.947220
571,4.758333,-0.028622,0.586419,-0.028272,0.809008,-226.408981,87.467537,90.947403
572,4.766667,-0.027040,0.585172,-0.026149,0.810036,-226.561783,87.430428,90.939804
573,4.775000,-0.025542,0.583756,-0.026589,0.811091,-226.698685,87.387291,90.941330
574,4.783333,-0.025168,0.582044,-0.028055,0.812284,-226.837585,87.359116,90.941963
575,4.791667,-0.025855,0.579866,-0.029591,0.813763,-226.989700,87.329628,90.931870
576,4.800000,-0.026365,0.578163,-0.030332,0.814931,-227.140686,87.290688,90.922234
577,4.808333,-0.026120,0.577187,-0.029899,0.815646,-227.292603,87.252731,90.910988
578,4.816667,-0.024784,0.576223,-0.027407,0.816457,-227.450317,87.211838,90.909157
579,4.825000,-0.025627,0.575385,-0.027783,0.817009,-227.598816,87.182098,90.908546
580,4.833333,-0.026837,0.573862,-0.030220,0.817954,-227.751251,87.162544,90.897278
581,4.841667,-0.027892,0.572443,-0.030343,0.818908,-227.893646,87.136253,90.891060
582,4.850000,-0.028160,0.571201,-0.031521,0.819721,-228.041245,87.103539,90.873314
583,4.858333,-0.026745,0.570208,-0.030374,0.820503,-228.183151,87.059158,90.863052
584,4.866667,-0.025937,0.568851,-0.028537,0.821536,-228.328201,87.021950,90.858665
585,4.875000,-0.026690,0.566845,-0.029819,0.822852,-228.474457,86.990486,90.828117
586,4.883333,-0.027499,0.565296,-0.030017,0.823883,-228.614685,86.959869,90.811371
587,4.891667,-0.027776,0.563623,-0.029675,0.825032,-228.758820,86.928726,90.794006
588,4.900000,-0.026982,0.562143,-0.029697,0.826066,-228.885239,86.892143,90.769096
589,4.908333,-0.026290,0.561650,-0.029220,0.826441,-229.013657,86.858887,90.747902
590,4.916667,-0.027273,0.560480,-0.030099,0.827171,-229.139404,86.835121,90.720627
591,4.925000,-0.026534,0.558949,-0.029371,0.828257,-229.257965,86.811760,90.696648
592,4.933333,-0.026438,0.557667,-0.029263,0.829128,-229.380066,86.784714,90.672874
593,4.941667,-0.026932,0.556665,-0.030319,0.829747,-229.496216,86.750290,90.643356
594,4.950000,-0.027132,0.555274,-0.030727,0.830656,-229.594177,86.724022,90.626350
595,4.958333,-0.026007,0.554430,-0.029543,0.831299,-229.698227,86.698898,90.603706
596,4.966667,-0.024376,0.553505,-0.027990,0.832018,-229.813034,86.662071,90.571655
597,4.975000,-0.024115,0.552898,-0.028251,0.832421,-229.917664,86.626343,90.541428
598,4.983333,-0.023822,0.551903,-0.027927,0.833100,-230.015137,86.589745,90.506821
599,4.991667,-0.023129,0.550971,-0.026972,0.833768,-230.115646,86.544914,90.466797
600,5.000000,-0.022876,0.550591,-0.024584,0.834100,-230.216736,86.495659,90.427643
601,5.008333,-0.021685,0.550166,-0.022431,0.834472,-230.307816,86.447945,90.400208
602,5.016667,-0.021627,0.548060,-0.022881,0.835846,-230.409454,86.387978,90.363625
603,5.025000,-0.021843,0.546505,-0.025195,0.836791,-230.498505,86.337372,90.339211
604,5.033333,-0.022728,0.545374,-0.026385,0.837469,-230.598114,86.300949,90.311150
605,5.041667,-0.022059,0.544316,-0.027722,0.838132,-230.686859,86.270386,90.277229
606,5.050000,-0.021718,0.543514,-0.027812,0.838658,-230.771561,86.246338,90.240189
607,5.058333,-0.022392,0.542848,-0.028146,0.839061,-230.858429,86.217552,90.205780
608,5.066667,-0.022695,0.542219,-0.027904,0.839467,-230.945282,86.188087,90.180862
609,5.075000,-0.022153,0.541178,-0.027246,0.840175,-231.030609,86.156876,90.158691
610,5.083333,-0.020417,0.540186,-0.025960,0.840897,-231.115860,86.136551,90.137955
611,5.091667,-0.019350,0.539190,-0.025296,0.841582,-231.203079,86.120644,90.121582
612,5.100000,-0.018721,0.538457,-0.025391,0.842062,-231.295273,86.100479,90.093628
613,5.108333,-0.019104,0.537745,-0.025583,0.842502,-231.385620,86.082474,90.067635
614,5.116667,-0.019637,0.536702,-0.025296,0.843164,-231.478806,86.066093,90.045074
615,5.125000,-0.020267,0.535396,-0.025442,0.843975,-231.574631,86.048500,90.032921
616,5.133333,-0.019591,0.534660,-0.024946,0.844472,-231.670929,86.026474,90.013847
617,5.141667,-0.020182,0.534033,-0.025111,0.844850,-231.763748,86.005653,89.989388
618,5.150000,-0.019323,0.533756,-0.025025,0.845047,-231.855270,85.987732,89.969337
619,5.158333,-0.018887,0.532469,-0.025066,0.845867,-231.953949,85.976097,89.943848
620,5.166667,-0.019293,0.530995,-0.024792,0.846793,-232.044601,85.955009,89.924034
621,5.175000,-0.020378,0.530061,-0.024829,0.847351,-232.147034,85.935791,89.907845
622,5.183333,-0.020188,0.528996,-0.023947,0.848046,-232.239120,85.907867,89.888298
623,5.191667,-0.019857,0.528446,-0.024682,0.848375,-232.328278,85.889015,89.863327
624,5.200000,-0.020050,0.527232,-0.024915,0.849119,-232.420731,85.872528,89.837471
625,5.208333,-0.020714,0.526012,-0.025006,0.849857,-232.519821,85.862595,89.817894
626,5.216667,-0.021024,0.524945,-0.025325,0.850499,-232.613510,85.856300,89.805817
627,5.225000,-0.020346,0.524512,-0.025492,0.850778,-232.704086,85.847000,89.779846
628,5.233333,-0.019773,0.523703,-0.025227,0.851298,-232.790588,85.834351,89.758179
629,5.241667,-0.019508,0.522931,-0.024555,0.851798,-232.881973,85.816803,89.732430
630,5.250000,-0.019774,0.522058,-0.024652,0.852324,-232.966904,85.810516,89.712646
631,5.258333,-0.020171,0.521004,-0.024672,0.852959,-233.060959,85.803146,89.689537
632,5.266667,-0.020491,0.519496,-0.024771,0.853868,-233.146027,85.788864,89.667267
633,5.275000,-0.020082,0.518959,-0.024966,0.854198,-233.229782,85.782089,89.650002
634,5.283333,-0.019393,0.518794,-0.025477,0.854299,-233.310120,85.767807,89.625778
635,5.291667,-0.019181,0.518147,-0.025354,0.854701,-233.402161,85.753922,89.602348
636,5.300000,-0.018819,0.516955,-0.024461,0.855456,-233.489807,85.737152,89.585365
637,5.308333,-0.018233,0.515901,-0.022960,0.856146,-233.571655,85.721504,89.564209
638,5.316667,-0.018285,0.514690,-0.022626,0.856883,-233.661743,85.701752,89.538612
639,5.325000,-0.018502,0.513961,-0.023226,0.857300,-233.746964,85.677910,89.511436
640,5.333333,-0.019034,0.513194,-0.024509,0.857712,-233.829544,85.660423,89.486679
641,5.341667,-0.018952,0.513128,-0.025292,0.857730,-233.908035,85.643616,89.459450
642,5.350000,-0.018421,0.512234,-0.025037,0.858283,-233.990448,85.631371,89.431122
643,5.358333,-0.017694,0.511326,-0.024410,0.858858,-234.072693,85.614105,89.408409
644,5.366667,-0.017175,0.510638,-0.023385,0.859306,-234.148911,85.594505,89.389732
645,5.375000,-0.017008,0.509683,-0.022509,0.859900,-234.222107,85.573593,89.364624
646,5.383333,-0.017661,0.508723,-0.022731,0.860449,-234.298035,85.551796,89.333237
647,5.391667,-0.017478,0.507684,-0.022675,0.861067,-234.362610,85.526810,89.308578
648,5.400000,-0.016547,0.507571,-0.023046,0.861143,-234.431046,85.516136,89.290825
649,5.408333,-0.016220,0.507012,-0.023624,0.861462,-234.497833,85.498421,89.261299
650,5.416667,-0.016508,0.506184,-0.024254,0.861926,-234.564117,85.480949,89.227531
651,5.425000,-0.017083,0.505604,-0.024495,0.862249,-234.627960,85.470566,89.205070
652,5.433333,-0.018450,0.504650,-0.024457,0.862780,-234.689972,85.453705,89.184937
653,5.441667,-0.018544,0.504009,-0.023744,0.863173,-234.756210,85.436783,89.166740
654,5.450000,-0.018609,0.503000,-0.023260,0.863773,-234.830811,85.421654,89.143623
655,5.458333,-0.018700,0.502340,-0.023219,0.864156,-234.903503,85.396873,89.113480
656,5.466667,-0.018050,0.501541,-0.021673,0.864674,-234.985214,85.360191,89.075874
657,5.475000,-0.018125,0.500588,-0.021480,0.865229,-235.072403,85.326599,89.033211
658,5.483333,-0.017429,0.499880,-0.021938,0.865641,-235.163620,85.291985,88.985130
659,5.491667,-0.016051,0.499013,-0.019439,0.866228,-235.254089,85.243271,88.941048
660,5.500000,-0.014802,0.498332,-0.018956,0.866653,-235.351181,85.171715,88.887222
661,5.508333,-0.013780,0.497098,-0.018621,0.867385,-235.458832,85.099022,88.831917
662,5.516667,-0.013900,0.495481,-0.018484,0.868311,-235.564682,85.034149,88.782433
663,5.525000,-0.014689,0.493271,-0.019894,0.869524,-235.682892,84.990776,88.722343
664,5.533333,-0.014900,0.491852,-0.019459,0.870334,-235.798645,84.961617,88.662437
665,5.541667,-0.014909,0.491128,-0.019647,0.870739,-235.920746,84.940094,88.599648
666,5.550000,-0.013330,0.490409,-0.019048,0.871182,-236.037872,84.923973,88.538033
667,5.558333,-0.013479,0.488834,-0.018759,0.872071,-236.160416,84.903702,88.468552
668,5.566667,-0.012980,0.487207,-0.017276,0.873019,-236.296875,84.876869,88.398987
669,5.575000,-0.012148,0.485551,-0.016100,0.873976,-236.430023,84.853172,88.337326
670,5.583333,-0.010351,0.484585,-0.015342,0.874548,-236.564423,84.834633,88.275391
671,5.591667,-0.011327,0.482483,-0.017398,0.875659,-236.700256,84.830437,88.201134
672,5.600000,-0.011893,0.481443,-0.018720,0.876197,-236.827042,84.847900,88.138916
673,5.608333,-0.012112,0.480308,-0.018228,0.876827,-236.944458,84.872353,88.088226
674,5.616667,-0.011131,0.479139,-0.016590,0.877512,-237.057922,84.885201,88.033203
675,5.625000,-0.011503,0.477592,-0.017366,0.878335,-237.159653,84.886238,87.977165
676,5.633333,-0.010861,0.477227,-0.018197,0.878524,-237.252518,84.874680,87.925156
677,5.641667,-0.010566,0.476426,-0.017999,0.878967,-237.342804,84.862877,87.877831
678,5.650000,-0.010429,0.475503,-0.017110,0.879486,-237.434341,84.851677,87.836876
679,5.658333,-0.011362,0.473612,-0.017426,0.880488,-237.515778,84.847275,87.789391
680,5.666667,-0.011976,0.472267,-0.018436,0.881182,-237.600662,84.863785,87.745506
681,5.675000,-0.011864,0.471554,-0.018852,0.881556,-237.674500,84.881516,87.707382
682,5.683333,-0.012290,0.470638,-0.018951,0.882038,-237.749741,84.888000,87.665848
683,5.691667,-0.012099,0.469845,-0.018276,0.882477,-237.817886,84.877068,87.622574
684,5.700000,-0.011409,0.469365,-0.017075,0.882766,-237.882538,84.862564,87.584015
685,5.708333,-0.011219,0.468843,-0.016750,0.883052,-237.936066,84.853592,87.548706
686,5.716667,-0.011200,0.468156,-0.017262,0.883406,-237.991837,84.856430,87.518082
687,5.725000,-0.011876,0.467401,-0.018809,0.883765,-238.048248,84.865479,87.490692
688,5.733333,-0.012048,0.466764,-0.019731,0.884080,-238.098267,84.880562,87.472572
689,5.741667,-0.012057,0.466383,-0.019280,0.884291,-238.145920,84.887199,87.451408
690,5.750000,-0.012047,0.465816,-0.018862,0.884599,-238.191223,84.885818,87.426262
691,5.758333,-0.011810,0.465212,-0.018742,0.884922,-238.230011,84.876793,87.402931
692,5.766667,-0.011252,0.464769,-0.018154,0.885175,-238.268280,84.864830,87.381683
693,5.775000,-0.011205,0.464228,-0.018478,0.885452,-238.298492,84.861061,87.365677
694,5.783333,-0.011208,0.463745,-0.018646,0.885702,-238.321136,84.865646,87.355309
695,5.791667,-0.010819,0.463537,-0.018441,0.885819,-238.346939,84.876884,87.345230
696,5.800000,-0.010837,0.463341,-0.018633,0.885918,-238.368912,84.881798,87.331947
697,5.808333,-0.010531,0.463193,-0.018828,0.885995,-238.386246,84.880989,87.319481
698,5.816667,-0.010541,0.463066,-0.019027,0.886057,-238.396362,84.876144,87.313751
699,5.825000,-0.010463,0.462982,-0.019147,0.886099,-238.402863,84.867722,87.310829
700,5.833333,-0.010215,0.463133,-0.019189,0.886022,-238.407272,84.861633,87.312332
701,5.841667,-0.009929,0.463423,-0.018809,0.885882,-238.406921,84.852150,87.317207
702,5.850000,-0.010901,0.463548,-0.018339,0.885815,-238.405823,84.849899,87.319405
703,5.858333,-0.012999,0.464063,-0.017686,0.885530,-238.406189,84.837517,87.317566
704,5.866667,-0.016281,0.464417,-0.017210,0.885300,-238.410568,84.817429,87.308975
705,5.875000,-0.017413,0.465459,-0.016294,0.884748,-238.414520,84.804657,87.311241
706,5.883333,-0.016703,0.465569,-0.015381,0.884721,-238.415833,84.789261,87.316689
707,5.891667,-0.013811,0.465880,-0.013797,0.884632,-238.412308,84.772484,87.334702
708,5.900000,-0.012181,0.466078,-0.013406,0.884558,-238.415451,84.753914,87.355110
709,5.908333,-0.010451,0.466486,-0.012311,0.884381,-238.417084,84.733284,87.382217
710,5.916667,-0.009627,0.467122,-0.011451,0.884066,-238.423416,84.714149,87.412613
711,5.925000,-0.008504,0.468407,-0.009094,0.883425,-238.431503,84.689003,87.448845
712,5.933333,-0.007569,0.469865,-0.007343,0.882675,-238.440750,84.667984,87.486519
713,5.941667,-0.006308,0.471714,-0.004871,0.881715,-238.451096,84.640671,87.531136
714,5.950000,-0.005003,0.473568,-0.001843,0.880741,-238.463715,84.611488,87.581146
715,5.958333,-0.003676,0.474970,-0.001349,0.879993,-238.470245,84.597351,87.631546
716,5.966667,-0.002591,0.475750,-0.002355,0.879573,-238.468353,84.588799,87.658424
717,5.975000,-0.001862,0.475967,-0.003926,0.879453,-238.459152,84.591545,87.662415
718,5.983333,-0.002028,0.474917,-0.006016,0.880008,-238.449600,84.602341,87.645775
719,5.991667,-0.000760,0.472468,-0.006117,0.881327,-238.439758,84.614250,87.623322
720,6.000000,0.000330,0.469865,-0.007122,0.882710,-238.434570,84.617905,87.612114
721,6.008333,0.001831,0.466865,-0.007126,0.884298,-238.435944,84.616539,87.613922
722,6.016667,0.002378,0.464502,-0.009210,0.885521,-238.443680,84.613495,87.614204
723,6.025000,0.002710,0.464211,-0.011094,0.885651,-238.441330,84.606171,87.615189
724,6.033333,0.002577,0.464328,-0.011481,0.885585,-238.440292,84.604454,87.617058
725,6.041667,0.002547,0.464397,-0.011237,0.885552,-238.438461,84.604767,87.618393
726,6.050000,0.002414,0.464517,-0.011258,0.885490,-238.436539,84.606018,87.618546
727,6.058333,0.003081,0.464748,-0.010585,0.885375,-238.429596,84.604355,87.624840
728,6.066667,0.003309,0.464836,-0.010829,0.885324,-238.425629,84.605461,87.626762
729,6.075000,0.003603,0.464818,-0.010934,0.885331,-238.421509,84.604836,87.628693
730,6.083333,0.003073,0.464645,-0.011783,0.885413,-238.425690,84.608124,87.623009
731,6.091667,0.003353,0.464853,-0.011000,0.885313,-238.422989,84.605377,87.627533
732,6.100000,0.003162,0.464820,-0.011287,0.885328,-238.421921,84.605232,87.627838
733,6.108333,0.003416,0.464763,-0.011201,0.885358,-238.421463,84.605820,87.629181
734,6.116667,0.003594,0.464825,-0.010964,0.885327,-238.422729,84.604805,87.626938
735,6.125000,0.003472,0.464785,-0.011053,0.885348,-238.422424,84.605003,87.627380
736,6.133333,0.003455,0.464733,-0.011077,0.885375,-238.421631,84.603638,87.627014
737,6.141667,0.003486,0.464766,-0.011005,0.885359,-238.422348,84.603516,87.627113
738,6.150000,0.003549,0.464788,-0.011107,0.885345,-238.421005,84.604057,87.628784
739,6.158333,0.003431,0.464789,-0.011182,0.885344,-238.420792,84.605370,87.629333
740,6.166667,0.003688,0.464852,-0.011084,0.885311,-238.420029,84.605881,87.629189
741,6.175000,0.003514,0.464729,-0.010946,0.885378,-238.419205,84.604568,87.628143
742,6.183333,0.003636,0.464809,-0.010785,0.885338,-238.419678,84.604355,87.627640
743,6.191667,0.003666,0.464810,-0.010774,0.885337,-238.420319,84.603737,87.626762
744,6.200000,0.003270,0.464570,-0.011589,0.885454,-238.423126,84.607353,87.624657
745,6.208333,0.003720,0.464775,-0.011106,0.885351,-238.420624,84.604630,87.627861
746,6.216667,0.003627,0.464801,-0.011231,0.885336,-238.420868,84.605988,87.628540
747,6.225000,0.003516,0.464830,-0.011251,0.885321,-238.420822,84.605843,87.627792
748,6.233333,0.003613,0.464822,-0.010902,0.885330,-238.421295,84.605286,87.627975
749,6.241667,0.003621,0.464790,-0.010844,0.885347,-238.421722,84.604301,87.627884
750,6.250000,0.003373,0.464769,-0.010883,0.885359,-238.422867,84.603210,87.627373
751,6.258333,0.003422,0.464810,-0.011242,0.885333,-238.422897,84.604874,87.627373
752,6.266667,0.003452,0.464770,-0.011138,0.885354,-238.422211,84.604935,87.628761
753,6.275000,0.003433,0.464812,-0.011019,0.885334,-238.422272,84.603050,87.627266
754,6.283333,0.003527,0.464785,-0.011039,0.885348,-238.421631,84.602592,87.627075
755,6.291667,0.003553,0.464786,-0.010944,0.885348,-238.421661,84.603378,87.627831
756,6.300000,0.003609,0.464825,-0.010986,0.885327,-238.421555,84.604866,87.628021
757,6.308333,0.003474,0.464734,-0.010966,0.885375,-238.421204,84.603737,87.627617
758,6.316667,0.003513,0.464778,-0.010965,0.885353,-238.421280,84.602623,87.627617
759,6.325000,0.003463,0.464793,-0.011124,0.885343,-238.421127,84.603676,87.628174
760,6.333333,0.003445,0.464788,-0.011114,0.885345,-238.421158,84.603233,87.627869
761,6.341667,0.003595,0.464766,-0.010892,0.885359,-238.421722,84.603325,87.628044
762,6.350000,0.003525,0.464830,-0.010925,0.885326,-238.421799,84.604454,87.628723
763,6.358333,0.003428,0.464862,-0.011157,0.885306,-238.422104,84.603989,87.627487
764,6.366667,0.003339,0.464801,-0.011123,0.885339,-238.423340,84.604248,87.627701
765,6.375000,0.003039,0.464602,-0.011794,0.885436,-238.425537,84.606812,87.623253
766,6.383333,0.003624,0.464849,-0.010983,0.885315,-238.422913,84.604935,87.626266
767,6.391667,0.003563,0.464817,-0.010948,0.885332,-238.422150,84.604416,87.627068
768,6.400000,0.003121,0.464631,-0.011653,0.885422,-238.425537,84.607521,87.624222
769,6.408333,0.003476,0.464828,-0.011007,0.885326,-238.423370,84.605202,87.627106
770,6.416667,0.003504,0.464833,-0.010818,0.885325,-238.422913,84.603279,87.627037
771,6.425000,0.003515,0.464917,-0.010366,0.885286,-238.424469,84.608055,87.626991
772,6.433333,0.003494,0.464905,-0.010768,0.885288,-238.423019,84.606781,87.627663
773,6.441667,0.003337,0.464802,-0.010990,0.885340,-238.422318,84.604492,87.627068
774,6.450000,0.002901,0.464611,-0.011935,0.885430,-238.425156,84.607735,87.623947
775,6.458333,0.003554,0.464797,-0.011154,0.885340,-238.422607,84.605118,87.627861
776,6.466667,0.003072,0.464596,-0.011885,0.885438,-238.424393,84.607880,87.625191
777,6.475000,0.003498,0.464804,-0.011140,0.885336,-238.421722,84.604103,87.627670
778,6.483333,0.003725,0.464821,-0.010945,0.885329,-238.421295,84.604225,87.628777
779,6.491667,0.003622,0.464778,-0.010982,0.885352,-238.422180,84.604752,87.628731
780,6.500000,0.003600,0.464946,-0.010436,0.885270,-238.423203,84.607666,87.627434
781,6.508333,0.003446,0.464844,-0.010833,0.885319,-238.421814,84.606293,87.627831
782,6.516667,0.003488,0.464822,-0.011021,0.885329,-238.421371,84.605171,87.628807
783,6.525000,0.003420,0.464832,-0.011051,0.885323,-238.422424,84.603279,87.627594
784,6.533333,0.003516,0.464825,-0.010760,0.885330,-238.423630,84.603333,87.626328
785,6.541667,0.003135,0.464577,-0.011642,0.885451,-238.426941,84.608910,87.623825
786,6.550000,0.003569,0.464866,-0.011178,0.885303,-238.424210,84.606148,87.627129
787,6.558333,0.003391,0.464831,-0.011004,0.885325,-238.423752,84.604607,87.627846
788,6.566667,0.003211,0.464746,-0.010947,0.885371,-238.424332,84.603714,87.626907
789,6.575000,0.003709,0.464820,-0.010788,0.885332,-238.424850,84.604767,87.627617
790,6.583333,0.003603,0.464786,-0.010847,0.885349,-238.424179,84.604843,87.628494
791,6.591667,0.003766,0.464892,-0.010861,0.885293,-238.423660,84.605675,87.628807
792,6.600000,0.003492,0.464829,-0.011039,0.885325,-238.423279,84.604080,87.628242
793,6.608333,0.003555,0.464831,-0.011045,0.885323,-238.423920,84.605118,87.628914
794,6.616667,0.003420,0.464775,-0.011001,0.885354,-238.423325,84.603279,87.627625
795,6.625000,0.003621,0.464865,-0.010905,0.885307,-238.424515,84.605972,87.627800
796,6.633333,0.003529,0.464775,-0.010840,0.885355,-238.424347,84.603889,87.626534
797,6.641667,0.003506,0.464818,-0.011130,0.885329,-238.425140,84.604851,87.626839
798,6.650000,0.003088,0.464609,-0.011959,0.885430,-238.428192,84.609718,87.623230
799,6.658333,0.003506,0.464737,-0.011153,0.885372,-238.425522,84.605698,87.625214
800,6.666667,0.003316,0.464669,-0.011064,0.885409,-238.425262,84.603897,87.625488
801,6.675000,0.003046,0.464584,-0.011697,0.885447,-238.428406,84.608902,87.623253
802,6.683333,0.002955,0.464608,-0.011881,0.885432,-238.429306,84.609749,87.621513
803,6.691667,0.003442,0.464817,-0.011043,0.885331,-238.426849,84.606514,87.624397
804,6.700000,0.003409,0.464811,-0.011067,0.885334,-238.426163,84.605942,87.625488
805,6.708333,0.003144,0.464671,-0.011801,0.885399,-238.428925,84.609581,87.621872
806,6.716667,0.003483,0.464829,-0.011271,0.885322,-238.425537,84.606285,87.624130
807,6.725000,0.003506,0.464812,-0.011041,0.885333,-238.424820,84.605385,87.623886
808,6.733333,0.003113,0.464615,-0.011745,0.885429,-238.426239,84.608910,87.620728
809,6.741667,0.003250,0.464789,-0.011160,0.885345,-238.423462,84.605774,87.622711
810,6.750000,0.003228,0.464821,-0.011321,0.885327,-238.422150,84.606842,87.623512
811,6.758333,0.003082,0.464608,-0.011764,0.885433,-238.423416,84.608910,87.618660
812,6.766667,0.003638,0.464862,-0.011128,0.885306,-238.419937,84.605766,87.622055
813,6.775000,0.003517,0.464869,-0.011192,0.885302,-238.419525,84.606079,87.622757
814,6.783333,0.003679,0.464846,-0.010877,0.885317,-238.419678,84.605408,87.621483
815,6.791667,0.003156,0.464674,-0.011836,0.885397,-238.422363,84.609169,87.617836
816,6.800000,0.003565,0.464853,-0.011071,0.885311,-238.420822,84.605522,87.619247
817,6.808333,0.002969,0.464601,-0.011844,0.885436,-238.423035,84.607529,87.615616
818,6.816667,0.002914,0.464532,-0.011887,0.885472,-238.424179,84.609215,87.615135
819,6.825000,0.003036,0.464602,-0.011847,0.885435,-238.424423,84.608467,87.614662
820,6.833333,0.003053,0.464550,-0.011756,0.885464,-238.424759,84.608215,87.614777
821,6.841667,0.003673,0.464860,-0.011154,0.885306,-238.422577,84.608192,87.621307
822,6.850000,0.003545,0.464889,-0.011025,0.885293,-238.422607,84.606262,87.621376
823,6.858333,0.003591,0.464890,-0.010809,0.885295,-238.423126,84.606461,87.621788
824,6.866667,0.003420,0.464797,-0.010768,0.885345,-238.422699,84.604790,87.621704
825,6.875000,0.002952,0.464579,-0.011715,0.885450,-238.425308,84.608170,87.618446
826,6.883333,0.003215,0.464637,-0.011802,0.885417,-238.425949,84.609375,87.617989
827,6.891667,0.003061,0.464588,-0.011851,0.885442,-238.425064,84.607712,87.617493
828,6.900000,0.003397,0.464732,-0.011267,0.885373,-238.422272,84.606018,87.621780
829,6.908333,0.003382,0.464771,-0.011064,0.885356,-238.420868,84.603714,87.623604
830,6.916667,0.003459,0.464842,-0.011106,0.885317,-238.421371,84.604858,87.623291
831,6.925000,0.003194,0.464698,-0.011828,0.885385,-238.423370,84.608246,87.620148
832,6.933333,0.003465,0.464845,-0.011346,0.885313,-238.420654,84.604996,87.622696
833,6.941667,0.003396,0.464862,-0.011178,0.885306,-238.420700,84.604164,87.622467
834,6.950000,0.002831,0.464621,-0.011939,0.885425,-238.424133,84.607780,87.617477
835,6.958333,0.003006,0.464594,-0.011823,0.885440,-238.424469,84.608803,87.616135
836,6.966667,0.003042,0.464600,-0.011790,0.885437,-238.425201,84.609299,87.616142
837,6.975000,0.003549,0.464890,-0.010862,0.885295,-238.422821,84.604828,87.619331
838,6.983333,0.003529,0.464891,-0.010957,0.885293,-238.423233,84.605591,87.620834
839,6.991667,0.003612,0.464873,-0.010802,0.885304,-238.423569,84.605827,87.620697
840,7.000000,0.003052,0.464577,-0.011647,0.885451,-238.426300,84.608170,87.616150
841,7.008333,0.002994,0.464580,-0.011777,0.885448,-238.426941,84.609512,87.615074
842,7.016667,0.003125,0.464588,-0.011569,0.885446,-238.426392,84.608482,87.615242
843,7.025000,0.003623,0.464864,-0.010888,0.885308,-238.422607,84.604546,87.620232
844,7.033333,0.003070,0.464598,-0.011653,0.885440,-238.425110,84.607323,87.615875
845,7.041667,0.003300,0.464777,-0.011179,0.885351,-238.422729,84.605522,87.618134
846,7.050000,0.003429,0.464795,-0.011004,0.885343,-238.421371,84.604256,87.618446
847,7.058333,0.003585,0.464850,-0.010816,0.885316,-238.421005,84.603622,87.618095
848,7.066667,0.003171,0.464694,-0.011722,0.885388,-238.423248,84.606644,87.614563
849,7.075000,0.003447,0.464791,-0.011174,0.885343,-238.420944,84.603828,87.615601
850,7.083333,0.003111,0.464705,-0.011622,0.885384,-238.423035,84.605537,87.610947
851,7.091667,0.003025,0.464675,-0.011668,0.885399,-238.423233,84.606102,87.608154
852,7.100000,0.003129,0.464727,-0.011791,0.885370,-238.424011,84.606964,87.606865
853,7.108333,0.003220,0.464657,-0.011509,0.885410,-238.424179,84.607033,87.605766
854,7.116667,0.003047,0.464638,-0.011871,0.885416,-238.424820,84.607544,87.604553
855,7.125000,0.003221,0.464685,-0.011765,0.885392,-238.425278,84.608315,87.604439
