Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.48.15.266 AM,Capture Start Frame,160448,Total Frames in Take,1020,Total Exported Frames,1020,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,0.012166,0.672474,0.003323,0.740014,-216.859787,84.245728,87.753410
298,2.483333,0.013104,0.672487,0.003998,0.739982,-216.857941,84.240059,87.759972
299,2.491667,0.013508,0.672440,0.004408,0.740016,-216.857452,84.237640,87.763123
300,2.500000,0.014023,0.672364,0.004635,0.740074,-216.856247,84.238449,87.766487
301,2.508333,0.014028,0.672209,0.004461,0.740215,-216.855194,84.238396,87.766815
302,2.516667,0.014293,0.672190,0.004169,0.740229,-216.853912,84.239464,87.764389
303,2.525000,0.014252,0.672044,0.004007,0.740363,-216.854187,84.242905,87.760765
304,2.533333,0.013693,0.672583,0.003963,0.739884,-216.849564,84.245293,87.742119
305,2.541667,0.013505,0.673060,0.004375,0.739451,-216.849091,84.245445,87.723770
306,2.550000,0.013907,0.673860,0.007806,0.738687,-216.852875,84.253807,87.700531
307,2.558333,0.012659,0.674385,0.008660,0.738221,-216.858719,84.262924,87.676430
308,2.566667,0.011493,0.674729,0.008240,0.737930,-216.859695,84.268097,87.659920
309,2.575000,0.011096,0.674807,0.007924,0.737868,-216.859558,84.272980,87.655479
310,2.583333,0.011509,0.674765,0.007653,0.737904,-216.860229,84.291725,87.667015
311,2.591667,0.012393,0.674777,0.008061,0.737874,-216.857407,84.319572,87.685333
312,2.600000,0.011347,0.674711,0.007089,0.737960,-216.856964,84.366676,87.697289
313,2.608333,0.010992,0.674861,0.007219,0.737828,-216.851425,84.418304,87.703362
314,2.616667,0.011250,0.674060,0.010940,0.738510,-216.857666,84.488876,87.730324
315,2.625000,0.011401,0.673964,0.011438,0.738587,-216.855270,84.541931,87.745995
316,2.633333,0.011532,0.673987,0.011867,0.738558,-216.853714,84.592445,87.759720
317,2.641667,0.011609,0.674211,0.011798,0.738353,-216.855270,84.646103,87.773094
318,2.650000,0.011475,0.674207,0.011751,0.738360,-216.856262,84.701141,87.788490
319,2.658333,0.012878,0.674300,0.011693,0.738252,-216.855331,84.760628,87.806389
320,2.666667,0.013029,0.673864,0.010963,0.738659,-216.851944,84.819336,87.823708
321,2.675000,0.012075,0.673479,0.009600,0.739045,-216.848160,84.872459,87.834091
322,2.683333,0.012095,0.673397,0.009873,0.739117,-216.844360,84.916672,87.839676
323,2.691667,0.011581,0.673575,0.009897,0.738962,-216.843750,84.962616,87.846146
324,2.700000,0.010799,0.674067,0.010019,0.738523,-216.842773,85.021233,87.856224
325,2.708333,0.010082,0.674407,0.010167,0.738221,-216.838409,85.086739,87.866341
326,2.716667,0.009430,0.674674,0.009848,0.737990,-216.833664,85.163345,87.874733
327,2.725000,0.010314,0.675024,0.009859,0.737658,-216.828827,85.238403,87.881454
328,2.733333,0.010895,0.674739,0.010377,0.737903,-216.823608,85.306526,87.885590
329,2.741667,0.011380,0.674543,0.010509,0.738073,-216.819046,85.369080,87.893425
330,2.750000,0.011077,0.674310,0.009787,0.738300,-216.814682,85.425278,87.902191
331,2.758333,0.010430,0.674304,0.008888,0.738327,-216.809631,85.473885,87.909256
332,2.766667,0.009800,0.674434,0.008048,0.738226,-216.807251,85.522789,87.918114
333,2.775000,0.009165,0.674649,0.008235,0.738036,-216.805786,85.570885,87.926636
334,2.783333,0.008156,0.674816,0.008046,0.737897,-216.802689,85.617355,87.935692
335,2.791667,0.008011,0.674848,0.008379,0.737866,-216.798859,85.664062,87.947205
336,2.800000,0.008642,0.674704,0.009451,0.737977,-216.791504,85.713760,87.956543
337,2.808333,0.008905,0.674522,0.009638,0.738139,-216.783188,85.767090,87.963570
338,2.816667,0.008970,0.674607,0.009411,0.738063,-216.776688,85.823959,87.971901
339,2.825000,0.008817,0.675038,0.008556,0.737680,-216.772339,85.882988,87.981895
340,2.833333,0.008382,0.675335,0.007227,0.737428,-216.769028,85.945847,87.990982
341,2.841667,0.007320,0.675288,0.006174,0.737492,-216.763596,86.004433,87.997276
342,2.850000,0.005994,0.675346,0.004782,0.737461,-216.756699,86.060738,88.003448
343,2.858333,0.005307,0.675266,0.004120,0.737543,-216.750244,86.111298,88.008675
344,2.866667,0.005472,0.675113,0.005121,0.737676,-216.747803,86.165909,88.013855
345,2.875000,0.005591,0.674960,0.005797,0.737810,-216.743561,86.222443,88.017670
346,2.883333,0.005205,0.674754,0.006350,0.737997,-216.740005,86.286644,88.020554
347,2.891667,0.004052,0.674849,0.005525,0.737924,-216.736221,86.352356,88.023567
348,2.900000,0.002922,0.675212,0.003948,0.737608,-216.730591,86.415215,88.024605
349,2.908333,0.002438,0.675696,0.002339,0.737173,-216.731003,86.482910,88.032051
350,2.916667,0.002512,0.675614,0.002405,0.737248,-216.729614,86.541595,88.041862
351,2.925000,0.002849,0.675217,0.002694,0.737609,-216.731140,86.594223,88.054031
352,2.933333,0.002794,0.674787,0.002340,0.738003,-216.729996,86.642921,88.058884
353,2.941667,0.002820,0.674567,0.002119,0.738205,-216.727188,86.688210,88.059944
354,2.950000,0.002533,0.674590,0.001744,0.738186,-216.724915,86.735657,88.060852
355,2.958333,0.001762,0.674796,0.001888,0.737999,-216.724045,86.780312,88.063141
356,2.966667,0.000385,0.675121,0.001334,0.737705,-216.723846,86.826653,88.068771
357,2.975000,-0.000644,0.675426,0.000696,0.737427,-216.722580,86.874390,88.073936
358,2.983333,-0.001184,0.675435,0.000262,0.737419,-216.718246,86.921555,88.076897
359,2.991667,-0.001220,0.675277,0.000529,0.737563,-216.713745,86.968903,88.079987
360,3.000000,-0.000926,0.675370,-0.000292,0.737478,-216.716171,87.021950,88.084328
361,3.008333,-0.000732,0.675340,-0.000541,0.737506,-216.715118,87.065956,88.085022
362,3.016667,-0.000747,0.675339,-0.000421,0.737507,-216.713547,87.106728,88.084206
363,3.025000,-0.000703,0.675443,0.000180,0.737412,-216.713135,87.145981,88.082848
364,3.033333,-0.000777,0.675695,0.000424,0.737181,-216.712982,87.183632,88.083244
365,3.041667,-0.001393,0.675954,-0.000358,0.736943,-216.710876,87.218338,88.085541
366,3.050000,-0.002283,0.676006,-0.001277,0.736892,-216.707748,87.249695,88.089920
367,3.058333,-0.002789,0.676073,-0.002247,0.736826,-216.703415,87.278900,88.094162
368,3.066667,-0.003182,0.675956,-0.002302,0.736932,-216.698532,87.309265,88.098076
369,3.075000,-0.003026,0.676045,-0.002576,0.736849,-216.692535,87.338509,88.098656
370,3.083333,-0.002987,0.676060,-0.002608,0.736836,-216.687531,87.367096,88.099808
371,3.091667,-0.002964,0.676016,-0.002398,0.736877,-216.683670,87.391579,88.099411
372,3.100000,-0.002944,0.676016,-0.002236,0.736878,-216.681488,87.411537,88.100143
373,3.108333,-0.003197,0.676031,-0.002372,0.736863,-216.680481,87.428513,88.101242
374,3.116667,-0.003277,0.676064,-0.002297,0.736832,-216.681213,87.448212,88.106140
375,3.125000,-0.004075,0.675968,-0.002452,0.736916,-216.683884,87.473373,88.112221
376,3.133333,-0.004780,0.675927,-0.001969,0.736950,-216.687256,87.506096,88.119156
377,3.141667,-0.005525,0.675928,-0.001768,0.736945,-216.687729,87.535950,88.121727
378,3.150000,-0.006272,0.675905,-0.001690,0.736960,-216.690613,87.571487,88.124428
379,3.158333,-0.006454,0.676031,-0.001341,0.736843,-216.691620,87.603012,88.124664
380,3.166667,-0.006636,0.676146,-0.001159,0.736737,-216.693848,87.631599,88.124237
381,3.175000,-0.006808,0.676280,-0.001616,0.736612,-216.693497,87.650360,88.124214
382,3.183333,-0.006794,0.676360,-0.002147,0.736536,-216.694855,87.667336,88.125122
383,3.191667,-0.006599,0.676307,-0.002245,0.736587,-216.694138,87.680298,88.126793
384,3.200000,-0.005980,0.676518,-0.002676,0.736397,-216.694687,87.696617,88.132721
385,3.208333,-0.006158,0.676436,-0.003388,0.736468,-216.692703,87.711617,88.137009
386,3.216667,-0.005395,0.676506,-0.004180,0.736406,-216.690964,87.735153,88.143250
387,3.225000,-0.005396,0.676332,-0.005210,0.736558,-216.686203,87.760612,88.146049
388,3.233333,-0.005217,0.676213,-0.005628,0.736666,-216.681747,87.787537,88.145851
389,3.241667,-0.005612,0.676035,-0.006193,0.736822,-216.674774,87.821976,88.145378
390,3.250000,-0.005647,0.675855,-0.005959,0.736989,-216.666290,87.850403,88.142738
391,3.258333,-0.005467,0.675690,-0.005807,0.737143,-216.661499,87.876305,88.142761
392,3.266667,-0.005222,0.675518,-0.005662,0.737303,-216.657074,87.896469,88.141983
393,3.275000,-0.004999,0.675324,-0.005333,0.737485,-216.653183,87.914345,88.141815
394,3.283333,-0.004746,0.675022,-0.005176,0.737764,-216.650635,87.932777,88.144653
395,3.291667,-0.004853,0.674731,-0.005304,0.738029,-216.648621,87.952545,88.146667
396,3.300000,-0.005127,0.674464,-0.005431,0.738270,-216.648453,87.974449,88.148323
397,3.308333,-0.005110,0.674393,-0.005117,0.738337,-216.649673,87.996117,88.145950
398,3.316667,-0.004908,0.674268,-0.004804,0.738455,-216.650223,88.015251,88.142563
399,3.325000,-0.004416,0.674086,-0.004477,0.738626,-216.648621,88.032761,88.137695
400,3.333333,-0.003566,0.673783,-0.004545,0.738907,-216.641312,88.045761,88.131264
401,3.341667,-0.002832,0.673443,-0.004659,0.739219,-216.632248,88.064087,88.126335
402,3.350000,-0.002812,0.673290,-0.005532,0.739352,-216.620728,88.095329,88.125351
403,3.358333,-0.004667,0.673443,-0.007704,0.739184,-216.605591,88.142311,88.126686
404,3.366667,-0.005738,0.673992,-0.008155,0.738671,-216.582031,88.204659,88.130997
405,3.375000,-0.006624,0.674449,-0.007701,0.738252,-216.556244,88.276253,88.141090
406,3.383333,-0.006722,0.675273,-0.007725,0.737497,-216.534851,88.354988,88.154030
407,3.391667,-0.007069,0.675794,-0.008155,0.737011,-216.514069,88.423088,88.157097
408,3.400000,-0.008530,0.676024,-0.009674,0.736766,-216.493484,88.487137,88.153313
409,3.408333,-0.009245,0.675677,-0.011109,0.737056,-216.474823,88.544571,88.147774
410,3.416667,-0.008614,0.674952,-0.011738,0.737718,-216.461136,88.594749,88.144150
411,3.425000,-0.007559,0.674461,-0.011592,0.738181,-216.454575,88.646729,88.143005
412,3.433333,-0.007017,0.674422,-0.011129,0.738229,-216.453094,88.695808,88.142464
413,3.441667,-0.007472,0.674691,-0.010787,0.737984,-216.456390,88.735939,88.144592
414,3.450000,-0.008125,0.675059,-0.010861,0.737639,-216.459396,88.769112,88.147011
415,3.458333,-0.008934,0.675501,-0.010758,0.737227,-216.462250,88.798286,88.149063
416,3.466667,-0.009882,0.675954,-0.010994,0.736796,-216.464233,88.821053,88.149239
417,3.475000,-0.010660,0.676342,-0.010337,0.736438,-216.466110,88.839653,88.149277
418,3.483333,-0.011429,0.676765,-0.010333,0.736038,-216.469788,88.852104,88.148270
419,3.491667,-0.010690,0.677188,-0.009996,0.735664,-216.475418,88.871338,88.150032
420,3.500000,-0.010706,0.677061,-0.009939,0.735781,-216.476776,88.884445,88.147949
421,3.508333,-0.010429,0.676839,-0.010099,0.735988,-216.474152,88.897148,88.144264
422,3.516667,-0.009792,0.676587,-0.010289,0.736226,-216.471909,88.907936,88.142090
423,3.525000,-0.009186,0.676313,-0.010224,0.736486,-216.469116,88.913635,88.140175
424,3.533333,-0.008723,0.676269,-0.010198,0.736533,-216.466278,88.910393,88.138954
425,3.541667,-0.008890,0.676331,-0.010213,0.736474,-216.465591,88.902786,88.139832
426,3.550000,-0.009035,0.676387,-0.010496,0.736417,-216.465469,88.897179,88.140404
427,3.558333,-0.009288,0.676343,-0.010414,0.736454,-216.464401,88.895592,88.141983
428,3.566667,-0.009605,0.676316,-0.011051,0.736466,-216.462418,88.899544,88.141998
429,3.575000,-0.009220,0.676284,-0.010904,0.736503,-216.459915,88.906548,88.141235
430,3.583333,-0.009002,0.676212,-0.010777,0.736573,-216.457291,88.910660,88.138824
431,3.591667,-0.008760,0.676255,-0.010503,0.736541,-216.455811,88.910446,88.136780
432,3.600000,-0.008719,0.676255,-0.010303,0.736544,-216.455429,88.906776,88.135681
433,3.608333,-0.008895,0.676319,-0.010209,0.736484,-216.456985,88.902336,88.136948
434,3.616667,-0.008993,0.676368,-0.010350,0.736436,-216.459106,88.900917,88.137489
435,3.625000,-0.009393,0.676313,-0.010723,0.736476,-216.461044,88.904854,88.138741
436,3.633333,-0.009200,0.676362,-0.010680,0.736435,-216.461060,88.906830,88.139313
437,3.641667,-0.009287,0.676325,-0.010735,0.736466,-216.461395,88.906769,88.139168
438,3.650000,-0.009270,0.676333,-0.010502,0.736463,-216.462448,88.904816,88.139023
439,3.658333,-0.009370,0.676345,-0.010612,0.736449,-216.462677,88.900780,88.138756
440,3.666667,-0.009458,0.676407,-0.010556,0.736392,-216.462585,88.900101,88.141075
441,3.675000,-0.009404,0.676411,-0.010518,0.736389,-216.462189,88.902374,88.141510
442,3.683333,-0.009199,0.676340,-0.010589,0.736456,-216.459839,88.905952,88.140465
443,3.691667,-0.009279,0.676256,-0.010805,0.736529,-216.456955,88.909103,88.140495
444,3.700000,-0.009141,0.676251,-0.010927,0.736534,-216.454056,88.908295,88.139900
445,3.708333,-0.008930,0.676229,-0.010781,0.736559,-216.453201,88.907654,88.140205
446,3.716667,-0.008735,0.676241,-0.010464,0.736555,-216.451721,88.906654,88.139816
447,3.725000,-0.008968,0.676298,-0.010388,0.736501,-216.450409,88.907051,88.138863
448,3.733333,-0.009036,0.676320,-0.010571,0.736476,-216.450195,88.909004,88.138641
449,3.741667,-0.009222,0.676329,-0.010585,0.736466,-216.449448,88.909859,88.138519
450,3.750000,-0.009023,0.676306,-0.010442,0.736491,-216.449768,88.909851,88.138069
451,3.758333,-0.008748,0.676300,-0.010445,0.736501,-216.451294,88.909897,88.138306
452,3.766667,-0.008607,0.676233,-0.010269,0.736566,-216.452240,88.908615,88.138199
453,3.775000,-0.009026,0.676250,-0.010617,0.736541,-216.454315,88.908478,88.139915
454,3.783333,-0.009045,0.676322,-0.010319,0.736479,-216.456635,88.907364,88.140846
455,3.791667,-0.009282,0.676395,-0.010434,0.736406,-216.459183,88.906990,88.141975
456,3.800000,-0.009463,0.676374,-0.010750,0.736419,-216.460892,88.907028,88.142540
457,3.808333,-0.009428,0.676334,-0.010605,0.736459,-216.461594,88.906784,88.143257
458,3.816667,-0.009252,0.676301,-0.010503,0.736492,-216.462189,88.906212,88.143349
459,3.825000,-0.009056,0.676358,-0.010533,0.736442,-216.461853,88.905708,88.143402
460,3.833333,-0.009106,0.676314,-0.010475,0.736482,-216.460175,88.908127,88.143745
461,3.841667,-0.009087,0.676273,-0.010548,0.736520,-216.457703,88.909950,88.143364
462,3.850000,-0.009111,0.676251,-0.010492,0.736541,-216.456528,88.912056,88.142975
463,3.858333,-0.009192,0.676263,-0.010744,0.736525,-216.454987,88.911995,88.142708
464,3.866667,-0.009199,0.676228,-0.010790,0.736556,-216.453125,88.911156,88.142326
465,3.875000,-0.009025,0.676239,-0.010701,0.736550,-216.452026,88.911858,88.142334
466,3.883333,-0.008997,0.676207,-0.010650,0.736580,-216.451294,88.911377,88.142273
467,3.891667,-0.008974,0.676216,-0.010608,0.736573,-216.450256,88.913483,88.142418
468,3.900000,-0.008912,0.676208,-0.010592,0.736581,-216.449356,88.912758,88.142250
469,3.908333,-0.009131,0.676226,-0.010602,0.736562,-216.450073,88.913689,88.143326
470,3.916667,-0.009565,0.676313,-0.010641,0.736476,-216.451004,88.913033,88.144371
471,3.925000,-0.009592,0.676356,-0.010551,0.736437,-216.452148,88.910271,88.144470
472,3.933333,-0.009367,0.676341,-0.010544,0.736454,-216.453766,88.910606,88.144753
473,3.941667,-0.009264,0.676244,-0.010556,0.736544,-216.454529,88.910416,88.145599
474,3.950000,-0.009236,0.676193,-0.010579,0.736591,-216.455109,88.911400,88.145821
475,3.958333,-0.008976,0.676254,-0.010403,0.736541,-216.456100,88.913040,88.145813
476,3.966667,-0.008901,0.676237,-0.010277,0.736559,-216.456223,88.913757,88.145195
477,3.975000,-0.008844,0.676228,-0.010448,0.736565,-216.455322,88.913101,88.145248
478,3.983333,-0.008808,0.676222,-0.010462,0.736571,-216.454697,88.912888,88.145790
479,3.991667,-0.009037,0.676216,-0.010416,0.736575,-216.454071,88.912041,88.146248
480,4.000000,-0.009285,0.676264,-0.010637,0.736524,-216.454239,88.912048,88.146339
481,4.008333,-0.009393,0.676245,-0.010834,0.736537,-216.452972,88.912781,88.146149
482,4.016667,-0.009356,0.676230,-0.010704,0.736553,-216.451126,88.914734,88.145256
483,4.025000,-0.009293,0.676214,-0.010786,0.736567,-216.449860,88.916275,88.143059
484,4.033333,-0.009069,0.676221,-0.010428,0.736569,-216.450165,88.917564,88.141785
485,4.041667,-0.009348,0.676268,-0.010536,0.736521,-216.448929,88.918030,88.141113
486,4.050000,-0.009574,0.676373,-0.010555,0.736421,-216.450119,88.919662,88.142731
487,4.058333,-0.009513,0.676400,-0.010374,0.736400,-216.451767,88.922035,88.143715
488,4.066667,-0.009554,0.676363,-0.009997,0.736438,-216.453598,88.927696,88.145386
489,4.075000,-0.009832,0.676354,-0.010381,0.736438,-216.455811,88.937225,88.148682
490,4.083333,-0.009807,0.676250,-0.010577,0.736531,-216.457550,88.948318,88.151924
491,4.091667,-0.009978,0.676160,-0.010690,0.736610,-216.460770,88.957283,88.158920
492,4.100000,-0.010259,0.676188,-0.010756,0.736579,-216.465927,88.965004,88.167747
493,4.108333,-0.010477,0.676144,-0.010765,0.736617,-216.472000,88.972473,88.178711
494,4.116667,-0.010716,0.676153,-0.010906,0.736602,-216.479614,88.978462,88.193634
495,4.125000,-0.010785,0.675969,-0.010927,0.736771,-216.490555,88.978928,88.211960
496,4.133333,-0.010199,0.675476,-0.010738,0.737233,-216.505844,88.973000,88.231865
497,4.141667,-0.009434,0.674789,-0.010580,0.737874,-216.524292,88.956917,88.254913
498,4.150000,-0.009228,0.674070,-0.011001,0.738528,-216.543655,88.934593,88.278236
499,4.158333,-0.009246,0.673485,-0.012045,0.739045,-216.572311,88.907745,88.300797
500,4.166667,-0.009118,0.673438,-0.012511,0.739082,-216.607529,88.874817,88.323044
501,4.175000,-0.009092,0.673202,-0.012825,0.739291,-216.647522,88.844223,88.346199
502,4.183333,-0.008550,0.672999,-0.012440,0.739490,-216.691559,88.816055,88.373337
503,4.191667,-0.008648,0.672608,-0.012444,0.739844,-216.741257,88.797958,88.408714
504,4.200000,-0.008964,0.672047,-0.012840,0.740343,-216.793991,88.783676,88.447540
505,4.208333,-0.009383,0.671509,-0.013389,0.740816,-216.843369,88.766113,88.479324
506,4.216667,-0.007934,0.670807,-0.012067,0.741492,-216.898651,88.743309,88.506004
507,4.225000,-0.007785,0.670304,-0.011149,0.741962,-216.957520,88.720924,88.538971
508,4.233333,-0.008381,0.669917,-0.010792,0.742310,-217.023972,88.692314,88.582413
509,4.241667,-0.008733,0.669352,-0.011312,0.742808,-217.108185,88.663185,88.628677
510,4.250000,-0.008224,0.668779,-0.011313,0.743330,-217.182205,88.635544,88.663948
511,4.258333,-0.008842,0.667865,-0.011971,0.744134,-217.252701,88.616768,88.702568
512,4.266667,-0.009172,0.667064,-0.012068,0.744846,-217.338257,88.602921,88.746918
513,4.275000,-0.008412,0.666297,-0.011835,0.745545,-217.418808,88.588737,88.790543
514,4.283333,-0.008294,0.665727,-0.011965,0.746053,-217.490417,88.567749,88.830009
515,4.291667,-0.009247,0.664729,-0.012501,0.746923,-217.571976,88.552238,88.877281
516,4.300000,-0.008558,0.663558,-0.012066,0.747979,-217.660492,88.535988,88.922791
517,4.308333,-0.009314,0.662937,-0.012702,0.748510,-217.746475,88.513138,88.972862
518,4.316667,-0.010273,0.662047,-0.013902,0.749263,-217.830444,88.494598,89.027863
519,4.325000,-0.009847,0.660852,-0.013658,0.750328,-217.922089,88.483383,89.083992
520,4.333333,-0.009943,0.660137,-0.013465,0.750959,-218.004395,88.476219,89.134483
521,4.341667,-0.011625,0.659562,-0.013273,0.751443,-218.107468,88.478294,89.204735
522,4.350000,-0.012787,0.659534,-0.012170,0.751468,-218.207336,88.464005,89.264885
523,4.358333,-0.015591,0.659725,-0.013784,0.751219,-218.305283,88.465630,89.325356
524,4.366667,-0.018404,0.659430,-0.014686,0.751397,-218.418198,88.474205,89.395729
525,4.375000,-0.018707,0.659005,-0.015059,0.751755,-218.518097,88.487740,89.452454
526,4.383333,-0.018707,0.657885,-0.015269,0.752731,-218.629288,88.516045,89.510040
527,4.391667,-0.019172,0.656860,-0.015529,0.753609,-218.730682,88.542709,89.564110
528,4.400000,-0.019777,0.655119,-0.016058,0.755096,-218.832825,88.566216,89.621689
529,4.408333,-0.020796,0.654177,-0.017518,0.755853,-218.932602,88.602280,89.683273
530,4.416667,-0.022920,0.652857,-0.018597,0.756906,-219.035385,88.642792,89.746056
531,4.425000,-0.023920,0.652051,-0.018582,0.757570,-219.148331,88.677689,89.811020
532,4.433333,-0.024121,0.651843,-0.020526,0.757693,-219.258743,88.694969,89.864090
533,4.441667,-0.024444,0.650453,-0.021449,0.758850,-219.371170,88.709564,89.912567
534,4.450000,-0.023293,0.648729,-0.022178,0.760340,-219.488876,88.723595,89.959732
535,4.458333,-0.022431,0.647343,-0.023016,0.761521,-219.600296,88.737450,90.009598
536,4.466667,-0.022409,0.645500,-0.023402,0.763073,-219.708633,88.761627,90.052017
537,4.475000,-0.021068,0.644358,-0.022529,0.764102,-219.819397,88.784889,90.086472
538,4.483333,-0.020440,0.643439,-0.020447,0.764952,-219.935028,88.792686,90.121552
539,4.491667,-0.020216,0.642216,-0.020704,0.765977,-220.051163,88.774506,90.157120
540,4.500000,-0.020797,0.641598,-0.021595,0.766455,-220.173599,88.750473,90.198776
541,4.508333,-0.023372,0.640465,-0.023345,0.767277,-220.295197,88.721138,90.248657
542,4.516667,-0.025742,0.638990,-0.026684,0.768321,-220.420929,88.693092,90.290710
543,4.525000,-0.025383,0.637970,-0.026461,0.769187,-220.560974,88.668137,90.324799
544,4.533333,-0.025415,0.637200,-0.025116,0.769870,-220.691711,88.639633,90.351639
545,4.541667,-0.026817,0.636787,-0.024253,0.770191,-220.818253,88.614975,90.385910
546,4.550000,-0.026921,0.635875,-0.024016,0.770948,-220.945648,88.585403,90.426971
547,4.558333,-0.026892,0.634686,-0.025468,0.771882,-221.068741,88.553604,90.453201
548,4.566667,-0.026021,0.632928,-0.024360,0.773390,-221.202713,88.525513,90.475227
549,4.575000,-0.026151,0.631431,-0.024356,0.774609,-221.318741,88.499626,90.504539
550,4.583333,-0.026608,0.630630,-0.025552,0.775206,-221.441238,88.469208,90.533463
551,4.591667,-0.027050,0.629856,-0.024773,0.775846,-221.563431,88.449112,90.565041
552,4.600000,-0.028124,0.628618,-0.024488,0.776820,-221.688416,88.429314,90.589828
553,4.608333,-0.028753,0.627780,-0.025029,0.777457,-221.813126,88.405899,90.609566
554,4.616667,-0.028809,0.626941,-0.025209,0.778126,-221.936249,88.387794,90.641479
555,4.625000,-0.028852,0.625765,-0.025607,0.779057,-222.056152,88.366425,90.674942
556,4.633333,-0.028336,0.624234,-0.025754,0.780298,-222.177811,88.339714,90.694466
557,4.641667,-0.027501,0.622646,-0.025763,0.781596,-222.317841,88.302963,90.714500
558,4.650000,-0.026912,0.621451,-0.025866,0.782563,-222.452728,88.269188,90.742271
559,4.658333,-0.026811,0.619761,-0.025309,0.783924,-222.590469,88.241020,90.767464
560,4.666667,-0.027662,0.618183,-0.026961,0.785084,-222.732376,88.211670,90.784546
561,4.675000,-0.028398,0.617162,-0.027604,0.785839,-222.873825,88.182655,90.806381
562,4.683333,-0.028222,0.616054,-0.027005,0.786735,-223.021652,88.153107,90.830269
563,4.691667,-0.027365,0.614726,-0.027693,0.787779,-223.176788,88.117378,90.843521
564,4.700000,-0.027057,0.613536,-0.027000,0.788741,-223.319458,88.092026,90.861603
565,4.708333,-0.027614,0.612126,-0.027270,0.789807,-223.465988,88.065903,90.885696
566,4.716667,-0.028582,0.610526,-0.029373,0.790935,-223.612717,88.043266,90.894035
567,4.725000,-0.028535,0.609056,-0.028415,0.792104,-223.764175,88.014648,90.903076
568,4.733333,-0.027967,0.608096,-0.027844,0.792882,-223.913223,87.976814,90.914467
569,4.741667,-0.026468,0.606965,-0.025737,0.793871,-224.068115,87.936012,90.920815
570,4.750000,-0.025566,0.605587,-0.023158,0.795031,-224.217819,87.904137,90.941216
571,4.758333,-0.026460,0.605044,-0.025606,0.795340,-224.362045,87.881889,90.953514
572,4.766667,-0.027858,0.603124,-0.026630,0.796716,-224.510544,87.869202,90.967606
573,4.775000,-0.029252,0.601412,-0.028692,0.797888,-224.653793,87.845131,90.981201
574,4.783333,-0.028773,0.600504,-0.028005,0.798613,-224.798630,87.811981,90.991280
575,4.791667,-0.026854,0.599048,-0.025737,0.799849,-224.956055,87.783112,90.995232
576,4.800000,-0.026104,0.597752,-0.025122,0.800862,-225.102585,87.744019,90.998543
577,4.808333,-0.026663,0.596530,-0.025440,0.801744,-225.247543,87.718781,91.009529
578,4.816667,-0.027890,0.594793,-0.027060,0.802939,-225.400192,87.699471,91.014626
579,4.825000,-0.028206,0.594087,-0.027320,0.803442,-225.545685,87.661461,91.012398
580,4.833333,-0.027275,0.592378,-0.025586,0.804792,-225.691727,87.629066,91.019402
581,4.841667,-0.026781,0.590781,-0.026399,0.805955,-225.835236,87.593079,91.010788
582,4.850000,-0.026087,0.589499,-0.026998,0.806896,-225.969101,87.564781,91.012215
583,4.858333,-0.025637,0.588188,-0.027106,0.807863,-226.108292,87.551994,91.010872
584,4.866667,-0.026192,0.586445,-0.028298,0.809071,-226.249008,87.523537,90.999512
585,4.875000,-0.026155,0.585445,-0.027791,0.809814,-226.386093,87.484344,90.997452
586,4.883333,-0.025513,0.584346,-0.026162,0.810681,-226.530884,87.446625,90.994865
587,4.891667,-0.024257,0.583323,-0.025319,0.811483,-226.673370,87.401405,90.991531
588,4.900000,-0.023147,0.581762,-0.024138,0.812671,-226.823395,87.359581,90.993782
589,4.908333,-0.024355,0.579690,-0.025672,0.814069,-226.977661,87.329575,90.988228
590,4.916667,-0.025216,0.578298,-0.028026,0.814954,-227.129227,87.290733,90.981964
591,4.925000,-0.025554,0.577196,-0.027679,0.815736,-227.273743,87.254616,90.980408
592,4.933333,-0.024092,0.575600,-0.026324,0.816952,-227.427124,87.225288,90.970436
593,4.941667,-0.023357,0.574785,-0.026334,0.817547,-227.568741,87.194931,90.960136
594,4.950000,-0.023722,0.573250,-0.026429,0.818611,-227.729614,87.176796,90.952377
595,4.958333,-0.025300,0.571730,-0.028649,0.819551,-227.875809,87.147156,90.946663
596,4.966667,-0.026310,0.570472,-0.030210,0.820339,-228.016068,87.109283,90.942451
597,4.975000,-0.025446,0.569102,-0.028926,0.821364,-228.163834,87.073174,90.922180
598,4.983333,-0.023546,0.567996,-0.025851,0.822288,-228.309128,87.028381,90.906975
599,4.991667,-0.022792,0.566993,-0.026154,0.822992,-228.449631,86.993553,90.891418
600,5.000000,-0.024494,0.565157,-0.027423,0.824164,-228.597260,86.965332,90.875580
601,5.008333,-0.025139,0.563312,-0.027298,0.825410,-228.730606,86.932655,90.864067
602,5.016667,-0.025224,0.561665,-0.028635,0.826484,-228.862473,86.901817,90.834564
603,5.025000,-0.024926,0.560781,-0.027472,0.827133,-228.994797,86.865257,90.809250
604,5.033333,-0.024542,0.559672,-0.026423,0.827929,-229.119736,86.839188,90.791512
605,5.041667,-0.024379,0.558121,-0.027384,0.828949,-229.242249,86.812531,90.761223
