Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.44.26.540 AM,Capture Start Frame,133002,Total Frames in Take,1058,Total Exported Frames,1058,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small,SEE_small
,ID,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92,E70901BFC9E711F031C44B617C101B92
,Parent,,,,,,,
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z
575,4.791667,-0.029821,0.616006,-0.029673,0.786617,-223.122818,88.159164,90.797005
576,4.800000,-0.029356,0.614541,-0.030251,0.787758,-223.258942,88.132217,90.811577
577,4.808333,-0.028932,0.612870,-0.030017,0.789083,-223.405411,88.108620,90.832832
578,4.816667,-0.030350,0.610956,-0.032292,0.790423,-223.556808,88.078918,90.842934
579,4.825000,-0.030110,0.609958,-0.031116,0.791250,-223.707443,88.044548,90.852402
580,4.833333,-0.029555,0.608863,-0.030016,0.792156,-223.848801,88.004379,90.877419
581,4.841667,-0.029156,0.607919,-0.030647,0.792871,-223.994873,87.962158,90.893738
582,4.850000,-0.028467,0.606713,-0.029164,0.793876,-224.151398,87.925995,90.908386
583,4.858333,-0.028472,0.605412,-0.029365,0.794860,-224.295456,87.904305,90.927750
584,4.866667,-0.029194,0.604086,-0.030470,0.795801,-224.439056,87.891319,90.938576
585,4.875000,-0.029864,0.601984,-0.030260,0.797376,-224.589371,87.874321,90.952744
586,4.883333,-0.030578,0.601260,-0.031300,0.797854,-224.725693,87.845810,90.962189
587,4.891667,-0.029918,0.600267,-0.029515,0.798695,-224.879623,87.815025,90.963074
588,4.900000,-0.029718,0.599180,-0.028674,0.799549,-225.031631,87.782188,90.967300
589,4.908333,-0.029509,0.598334,-0.028374,0.800200,-225.184006,87.746521,90.975655
590,4.916667,-0.029699,0.596471,-0.028554,0.801576,-225.337387,87.731865,90.976585
591,4.925000,-0.030082,0.595160,-0.028913,0.802524,-225.487137,87.703819,90.975647
592,4.933333,-0.028972,0.593932,-0.028100,0.803502,-225.628998,87.674896,90.977234
593,4.941667,-0.028143,0.591928,-0.027976,0.805014,-225.775330,87.649315,90.976372
594,4.950000,-0.029306,0.590863,-0.031126,0.805638,-225.905579,87.617935,90.977188
595,4.958333,-0.029107,0.589571,-0.031621,0.806572,-226.043121,87.592079,90.978607
596,4.966667,-0.029455,0.587869,-0.031595,0.807802,-226.189072,87.558586,90.969902
597,4.975000,-0.028956,0.586654,-0.030845,0.808732,-226.322556,87.514221,90.968185
598,4.983333,-0.026862,0.585706,-0.028036,0.809593,-226.463058,87.473358,90.968384
599,4.991667,-0.025717,0.584048,-0.026417,0.810881,-226.618271,87.431862,90.964806
600,5.000000,-0.025922,0.582866,-0.028155,0.811666,-226.752991,87.392715,90.967041
601,5.008333,-0.026594,0.581087,-0.029187,0.812883,-226.905853,87.361984,90.967041
602,5.016667,-0.027483,0.579306,-0.031139,0.814052,-227.050659,87.328682,90.964218
603,5.025000,-0.027493,0.578363,-0.031428,0.814710,-227.195663,87.288803,90.957939
604,5.033333,-0.026536,0.577194,-0.029866,0.815629,-227.351730,87.257500,90.948196
605,5.041667,-0.025098,0.576057,-0.028971,0.816511,-227.504395,87.223335,90.941040
606,5.050000,-0.026096,0.574967,-0.030239,0.817201,-227.655792,87.199852,90.931099
607,5.058333,-0.026459,0.573076,-0.031060,0.818486,-227.805069,87.176140,90.924248
608,5.066667,-0.027179,0.571281,-0.031771,0.819689,-227.949448,87.142403,90.913872
609,5.075000,-0.026583,0.570211,-0.031423,0.820466,-228.093933,87.101822,90.886681
610,5.083333,-0.025218,0.569343,-0.029346,0.821189,-228.238220,87.060806,90.869614
611,5.091667,-0.025281,0.568058,-0.029231,0.822081,-228.382248,87.023697,90.860275
612,5.100000,-0.027070,0.566397,-0.031571,0.823083,-228.518753,86.995773,90.839836
613,5.108333,-0.027566,0.564877,-0.031096,0.824128,-228.656555,86.967476,90.826591
614,5.116667,-0.027498,0.563017,-0.030445,0.825427,-228.794434,86.936928,90.800148
615,5.125000,-0.026015,0.561592,-0.030018,0.826460,-228.918533,86.896606,90.776985
616,5.133333,-0.025719,0.561035,-0.030032,0.826847,-229.038971,86.864265,90.755768
617,5.141667,-0.026499,0.559759,-0.030853,0.827657,-229.163071,86.835190,90.729706
618,5.150000,-0.026069,0.558309,-0.030537,0.828661,-229.275253,86.807922,90.708305
619,5.158333,-0.026231,0.557096,-0.030718,0.829465,-229.396530,86.783455,90.683594
620,5.166667,-0.026534,0.556327,-0.031353,0.829948,-229.508881,86.752632,90.654549
621,5.175000,-0.026415,0.555070,-0.031171,0.830800,-229.604843,86.726036,90.635025
622,5.183333,-0.025464,0.554028,-0.029927,0.831570,-229.711075,86.700417,90.610695
623,5.191667,-0.023906,0.553122,-0.028325,0.832276,-229.827637,86.658829,90.573517
624,5.200000,-0.023522,0.552461,-0.028499,0.832719,-229.931259,86.621475,90.542618
625,5.208333,-0.023159,0.551549,-0.028696,0.833327,-230.031067,86.581070,90.504364
626,5.216667,-0.022325,0.550631,-0.026954,0.834015,-230.134888,86.528168,90.460091
627,5.225000,-0.022035,0.550389,-0.025326,0.834233,-230.230682,86.478432,90.421600
628,5.233333,-0.020627,0.549756,-0.022993,0.834754,-230.322189,86.431824,90.392868
629,5.241667,-0.019137,0.548064,-0.024449,0.835860,-230.419464,86.382141,90.364738
630,5.250000,-0.020987,0.546160,-0.026517,0.836998,-230.510117,86.334908,90.335884
631,5.258333,-0.022519,0.545033,-0.027632,0.837656,-230.609161,86.301094,90.304878
632,5.266667,-0.021706,0.543919,-0.028236,0.838382,-230.701859,86.268517,90.265663
633,5.275000,-0.021432,0.542959,-0.028494,0.839002,-230.786652,86.242592,90.228203
634,5.283333,-0.021965,0.542229,-0.028782,0.839450,-230.871033,86.214516,90.198708
635,5.291667,-0.021821,0.541683,-0.028293,0.839823,-230.959457,86.186447,90.180252
636,5.300000,-0.021169,0.540778,-0.027878,0.840437,-231.043030,86.162689,90.163330
637,5.308333,-0.019964,0.539757,-0.026735,0.841160,-231.124786,86.146584,90.145271
638,5.316667,-0.018959,0.538811,-0.026294,0.841803,-231.211426,86.131470,90.129570
639,5.325000,-0.018607,0.538234,-0.026803,0.842164,-231.305664,86.116425,90.104546
640,5.333333,-0.019426,0.537473,-0.026920,0.842627,-231.400543,86.103920,90.080811
641,5.341667,-0.020343,0.536202,-0.026959,0.843414,-231.494446,86.091957,90.061195
642,5.350000,-0.020329,0.534908,-0.026381,0.844254,-231.595322,86.076538,90.045815
643,5.358333,-0.019544,0.534208,-0.026551,0.844710,-231.690475,86.051598,90.023193
644,5.366667,-0.019628,0.533782,-0.026222,0.844988,-231.789902,86.027237,89.995506
645,5.375000,-0.019142,0.533089,-0.026260,0.845435,-231.882996,86.008659,89.971535
646,5.383333,-0.019004,0.531857,-0.026119,0.846218,-231.980209,86.001312,89.955307
647,5.391667,-0.018735,0.530607,-0.026377,0.847000,-232.073761,85.989014,89.939713
648,5.400000,-0.019986,0.529524,-0.026157,0.847656,-232.169556,85.967552,89.919426
649,5.408333,-0.020098,0.528612,-0.026145,0.848223,-232.265213,85.937088,89.894524
650,5.416667,-0.019392,0.527862,-0.025512,0.848725,-232.362625,85.920929,89.883675
651,5.425000,-0.017640,0.527289,-0.024658,0.849145,-232.459473,85.914528,89.874039
652,5.433333,-0.016131,0.526592,-0.022310,0.849672,-232.549103,85.894783,89.847519
653,5.441667,-0.016551,0.525180,-0.021155,0.850568,-232.633728,85.869751,89.820305
654,5.450000,-0.016582,0.524537,-0.021424,0.850956,-232.723419,85.857269,89.787102
655,5.458333,-0.017241,0.523593,-0.022761,0.851490,-232.807953,85.855614,89.765282
656,5.466667,-0.017757,0.522835,-0.023019,0.851938,-232.899658,85.850929,89.746300
657,5.475000,-0.018283,0.521717,-0.023048,0.852611,-232.983902,85.842270,89.729698
658,5.483333,-0.018516,0.520869,-0.022161,0.853148,-233.076859,85.822586,89.699921
659,5.491667,-0.017269,0.519848,-0.021230,0.853821,-233.159805,85.805687,89.673874
660,5.500000,-0.016474,0.519472,-0.021295,0.854064,-233.240692,85.795082,89.649216
661,5.508333,-0.016326,0.519162,-0.021946,0.854238,-233.325455,85.781883,89.628250
662,5.516667,-0.016520,0.518411,-0.022055,0.854687,-233.417480,85.767776,89.605652
663,5.525000,-0.016151,0.517102,-0.021492,0.855502,-233.509033,85.750923,89.587921
664,5.533333,-0.016446,0.515834,-0.020875,0.856276,-233.593079,85.734573,89.565315
665,5.541667,-0.016359,0.514635,-0.020723,0.857003,-233.682007,85.713257,89.534630
666,5.550000,-0.016099,0.514049,-0.021031,0.857352,-233.770203,85.693092,89.508247
667,5.558333,-0.015902,0.513705,-0.021336,0.857554,-233.850388,85.671753,89.486061
668,5.566667,-0.015335,0.513270,-0.021183,0.857829,-233.929916,85.654816,89.460121
669,5.575000,-0.014487,0.512186,-0.020738,0.858502,-234.009003,85.642990,89.434303
670,5.583333,-0.013760,0.511129,-0.020108,0.859158,-234.089844,85.626366,89.413788
671,5.591667,-0.013514,0.510353,-0.019326,0.859641,-234.163330,85.605713,89.392845
672,5.600000,-0.013969,0.509577,-0.019170,0.860098,-234.237381,85.585266,89.365784
673,5.608333,-0.014729,0.509041,-0.020121,0.860381,-234.309509,85.562202,89.333000
674,5.616667,-0.015122,0.507958,-0.020458,0.861006,-234.374863,85.541397,89.307091
675,5.625000,-0.014518,0.507468,-0.020093,0.861314,-234.439819,85.523376,89.284126
676,5.633333,-0.013342,0.507044,-0.019548,0.861595,-234.503036,85.509895,89.261543
677,5.641667,-0.013184,0.506377,-0.019680,0.861987,-234.569427,85.497795,89.237305
678,5.650000,-0.013642,0.505880,-0.020127,0.862261,-234.636215,85.488014,89.217468
679,5.658333,-0.014937,0.504761,-0.019766,0.862904,-234.705948,85.460205,89.193680
680,5.666667,-0.015462,0.503727,-0.019710,0.863500,-234.786011,85.445221,89.167480
681,5.675000,-0.016180,0.502689,-0.020714,0.864068,-234.868652,85.427742,89.131966
682,5.683333,-0.016407,0.502168,-0.020396,0.864374,-234.957153,85.395340,89.087326
683,5.691667,-0.015562,0.501355,-0.017861,0.864917,-235.051010,85.356987,89.040146
684,5.700000,-0.015289,0.500465,-0.017066,0.865453,-235.144501,85.312653,88.986794
685,5.708333,-0.013581,0.499716,-0.015724,0.865940,-235.237381,85.262070,88.941925
686,5.716667,-0.011767,0.498645,-0.015314,0.866591,-235.328339,85.194633,88.896286
687,5.725000,-0.010426,0.497365,-0.014791,0.867352,-235.439819,85.121521,88.841537
688,5.733333,-0.010983,0.495645,-0.015037,0.868326,-235.554642,85.050110,88.785049
689,5.741667,-0.011498,0.493580,-0.015634,0.869484,-235.669785,85.003777,88.724312
690,5.750000,-0.011368,0.492397,-0.015864,0.870152,-235.787155,84.982925,88.665344
691,5.758333,-0.011913,0.491469,-0.016451,0.870658,-235.907990,84.965668,88.603165
692,5.766667,-0.011682,0.490395,-0.017093,0.871254,-236.029022,84.949661,88.540588
693,5.775000,-0.010842,0.488765,-0.015883,0.872204,-236.149643,84.924988,88.471909
694,5.783333,-0.009804,0.487193,-0.013212,0.873139,-236.289001,84.894485,88.406349
695,5.791667,-0.009176,0.485754,-0.012882,0.873953,-236.422348,84.878693,88.347809
696,5.800000,-0.008453,0.484967,-0.013531,0.874387,-236.552979,84.870110,88.281250
697,5.808333,-0.007800,0.483121,-0.013841,0.875409,-236.681244,84.863617,88.211319
698,5.816667,-0.008497,0.481764,-0.014130,0.876146,-236.802368,84.876694,88.150841
699,5.825000,-0.009585,0.480471,-0.015356,0.876824,-236.921112,84.905060,88.097168
700,5.833333,-0.009113,0.479249,-0.015419,0.877496,-237.035065,84.922668,88.042915
701,5.841667,-0.009479,0.477711,-0.015153,0.878335,-237.142639,84.917053,87.982841
702,5.850000,-0.009644,0.477289,-0.016066,0.878547,-237.234314,84.901573,87.925133
703,5.858333,-0.009333,0.476492,-0.015753,0.878988,-237.333099,84.892548,87.877724
704,5.866667,-0.008240,0.475376,-0.014552,0.879624,-237.423248,84.885490,87.837509
705,5.875000,-0.007826,0.474079,-0.014466,0.880329,-237.506729,84.894508,87.798691
706,5.883333,-0.008825,0.472483,-0.014691,0.881173,-237.591476,84.904686,87.751534
707,5.891667,-0.009430,0.471838,-0.015477,0.881499,-237.664658,84.914497,87.712479
708,5.900000,-0.010182,0.470918,-0.016394,0.881966,-237.739014,84.918961,87.669296
709,5.908333,-0.010314,0.470077,-0.016891,0.882404,-237.805008,84.911919,87.626877
710,5.916667,-0.009355,0.469745,-0.015513,0.882616,-237.871674,84.895485,87.587753
711,5.925000,-0.008844,0.469336,-0.014506,0.882856,-237.926743,84.886322,87.554398
712,5.933333,-0.008937,0.468518,-0.014307,0.883293,-237.983887,84.889526,87.525574
713,5.941667,-0.009431,0.467664,-0.015298,0.883724,-238.035828,84.898491,87.498505
714,5.950000,-0.006540,0.468443,-0.016529,0.883315,-238.090179,84.936241,87.494316
715,5.958333,-0.005043,0.468807,-0.016550,0.883131,-238.135788,84.953590,87.483826
716,5.966667,-0.005014,0.468051,-0.016105,0.883541,-238.181595,84.949684,87.454475
717,5.975000,-0.004871,0.467387,-0.015666,0.883901,-238.219543,84.938217,87.429588
718,5.983333,-0.004617,0.466930,-0.015471,0.884147,-238.257568,84.928780,87.411484
719,5.991667,-0.004500,0.466423,-0.015700,0.884411,-238.290619,84.923782,87.392906
720,6.000000,-0.004466,0.466196,-0.015486,0.884535,-238.317688,84.926262,87.380203
721,6.008333,-0.004568,0.466251,-0.015767,0.884500,-238.336639,84.935143,87.370819
722,6.016667,-0.004695,0.466279,-0.015703,0.884486,-238.358002,84.941422,87.359009
723,6.025000,-0.004527,0.466231,-0.015535,0.884515,-238.370819,84.939354,87.350891
724,6.033333,-0.006551,0.464152,-0.015647,0.885593,-238.379257,84.917961,87.318680
725,6.041667,-0.006499,0.464301,-0.016025,0.885509,-238.385315,84.903976,87.309990
726,6.050000,-0.005566,0.465564,-0.015911,0.884854,-238.393265,84.895477,87.323700
727,6.058333,-0.004466,0.466774,-0.016708,0.884208,-238.380905,84.885849,87.342018
728,6.066667,-0.004257,0.467519,-0.016989,0.883810,-238.369125,84.857674,87.351692
729,6.075000,-0.004177,0.467617,-0.016591,0.883765,-238.356308,84.823082,87.361916
730,6.083333,-0.002489,0.468090,-0.015422,0.883543,-238.355881,84.795639,87.378677
731,6.091667,0.000045,0.468136,-0.013952,0.883546,-238.361191,84.771500,87.397423
732,6.100000,0.002935,0.468081,-0.012852,0.883588,-238.367325,84.737793,87.422775
733,6.108333,0.005788,0.468482,-0.009183,0.883406,-238.374146,84.713043,87.447701
734,6.116667,0.007696,0.467730,-0.006531,0.883814,-238.388901,84.690132,87.482254
735,6.125000,0.009067,0.467811,-0.004707,0.883770,-238.406876,84.666977,87.514427
736,6.133333,0.006179,0.467812,-0.002937,0.883801,-238.421768,84.616852,87.550224
737,6.141667,0.007165,0.469100,-0.006930,0.883089,-238.431839,84.576752,87.616974
738,6.150000,0.008167,0.469516,-0.006745,0.882861,-238.442642,84.564964,87.643692
739,6.158333,0.008424,0.469670,-0.007114,0.882773,-238.444946,84.559563,87.650040
740,6.166667,0.007749,0.469269,-0.007170,0.882992,-238.442352,84.567871,87.633392
741,6.175000,0.007121,0.469019,-0.008227,0.883121,-238.437073,84.572968,87.612900
742,6.183333,0.006560,0.467889,-0.008330,0.883724,-238.429382,84.580482,87.567451
743,6.191667,0.009472,0.466977,-0.008744,0.884176,-238.427002,84.613876,87.534904
744,6.200000,0.010575,0.466167,-0.008928,0.884588,-238.432129,84.632317,87.522926
745,6.208333,0.011154,0.465507,-0.009316,0.884925,-238.437241,84.630844,87.528427
746,6.216667,0.011716,0.465137,-0.008767,0.885118,-238.448364,84.617935,87.545456
747,6.225000,0.012037,0.464901,-0.008058,0.885244,-238.456223,84.607628,87.551483
748,6.233333,0.007456,0.464258,-0.008305,0.885630,-238.452484,84.580612,87.535995
749,6.241667,0.009197,0.464955,-0.008557,0.885245,-238.450195,84.603096,87.525589
750,6.250000,0.010249,0.464975,-0.009253,0.885216,-238.444046,84.621925,87.522408
751,6.258333,0.011368,0.464448,-0.008755,0.885484,-238.444855,84.625061,87.530724
752,6.266667,0.011974,0.464326,-0.008046,0.885547,-238.449066,84.623085,87.533096
753,6.275000,0.011636,0.464211,-0.008486,0.885608,-238.450745,84.620995,87.526665
754,6.283333,0.011006,0.464233,-0.008595,0.885603,-238.452499,84.619347,87.525276
755,6.291667,0.010735,0.464217,-0.008888,0.885612,-238.455673,84.616158,87.526169
756,6.300000,0.010653,0.464037,-0.008956,0.885706,-238.455063,84.616058,87.523582
757,6.308333,0.010924,0.464177,-0.008947,0.885630,-238.457352,84.615318,87.525459
758,6.316667,0.010981,0.464186,-0.008743,0.885627,-238.459488,84.614052,87.526176
759,6.325000,0.010963,0.464213,-0.008720,0.885613,-238.459808,84.615860,87.525703
760,6.333333,0.011068,0.464147,-0.008902,0.885644,-238.459137,84.613510,87.526550
761,6.341667,0.010786,0.464192,-0.009074,0.885623,-238.459732,84.613205,87.528717
762,6.350000,0.010608,0.464412,-0.009163,0.885508,-238.459747,84.613739,87.528183
763,6.358333,0.010632,0.464337,-0.009232,0.885547,-238.457703,84.613953,87.527878
764,6.366667,0.010714,0.464199,-0.009296,0.885617,-238.456848,84.614204,87.528465
765,6.375000,0.010933,0.464289,-0.009120,0.885569,-238.455917,84.614059,87.527573
766,6.383333,0.011112,0.464163,-0.008862,0.885636,-238.454895,84.616135,87.526230
767,6.391667,0.011152,0.464193,-0.008825,0.885620,-238.453415,84.617203,87.525108
768,6.400000,0.011119,0.464257,-0.008812,0.885587,-238.451843,84.617294,87.523590
769,6.408333,0.011022,0.464203,-0.008624,0.885618,-238.451904,84.617744,87.523903
770,6.416667,0.010924,0.464160,-0.008850,0.885640,-238.453842,84.615479,87.524208
771,6.425000,0.010802,0.464246,-0.009094,0.885594,-238.453766,84.615776,87.523964
772,6.433333,0.010924,0.464281,-0.008965,0.885575,-238.454575,84.616547,87.523727
773,6.441667,0.011026,0.464226,-0.008832,0.885604,-238.455460,84.615723,87.524742
774,6.450000,0.011114,0.464280,-0.008957,0.885574,-238.456894,84.614487,87.525230
775,6.458333,0.011039,0.464244,-0.009036,0.885593,-238.458252,84.614197,87.527428
776,6.466667,0.010989,0.464211,-0.009169,0.885609,-238.459366,84.614258,87.528000
777,6.475000,0.010888,0.464222,-0.009106,0.885605,-238.459778,84.614891,87.526489
778,6.483333,0.010866,0.464204,-0.009066,0.885615,-238.459564,84.614632,87.527374
779,6.491667,0.010814,0.464324,-0.008960,0.885554,-238.459106,84.614136,87.527916
780,6.500000,0.011015,0.464258,-0.008803,0.885588,-238.458221,84.613960,87.527145
781,6.508333,0.011172,0.464110,-0.008757,0.885664,-238.456909,84.614555,87.524704
782,6.516667,0.011143,0.463974,-0.008655,0.885736,-238.455154,84.616409,87.525383
783,6.525000,0.011153,0.464097,-0.008906,0.885669,-238.454575,84.614471,87.525681
784,6.533333,0.011118,0.464254,-0.008943,0.885587,-238.453674,84.615143,87.526321
785,6.541667,0.011118,0.464237,-0.008667,0.885599,-238.453339,84.617439,87.525696
786,6.550000,0.011093,0.464218,-0.008774,0.885608,-238.453125,84.616585,87.526360
787,6.558333,0.011019,0.464238,-0.008851,0.885598,-238.452621,84.616127,87.525314
788,6.566667,0.010995,0.464288,-0.008880,0.885572,-238.453918,84.615585,87.524902
789,6.575000,0.010893,0.464284,-0.008904,0.885575,-238.455246,84.615288,87.524895
790,6.583333,0.010922,0.464255,-0.009126,0.885587,-238.456390,84.614182,87.524925
791,6.591667,0.010949,0.464275,-0.008994,0.885578,-238.457108,84.612854,87.525139
792,6.600000,0.010856,0.464329,-0.009141,0.885549,-238.456696,84.614777,87.526741
793,6.608333,0.010898,0.464323,-0.009142,0.885552,-238.457535,84.614937,87.527184
794,6.616667,0.010861,0.464200,-0.008872,0.885620,-238.458832,84.615044,87.527695
795,6.625000,0.011032,0.464107,-0.008901,0.885665,-238.458939,84.615211,87.528191
796,6.633333,0.010980,0.464191,-0.008857,0.885623,-238.459106,84.615364,87.527824
797,6.641667,0.011049,0.464197,-0.009105,0.885616,-238.457870,84.613113,87.528030
798,6.650000,0.010856,0.464250,-0.008978,0.885592,-238.456680,84.613632,87.527222
799,6.658333,0.010823,0.464230,-0.009128,0.885602,-238.456390,84.613220,87.528763
800,6.666667,0.010750,0.464217,-0.009195,0.885608,-238.454468,84.614853,87.528038
801,6.675000,0.010801,0.464206,-0.009054,0.885615,-238.454224,84.615616,87.527603
802,6.683333,0.010793,0.464203,-0.008900,0.885618,-238.453415,84.616554,87.526161
803,6.691667,0.010932,0.464184,-0.008607,0.885630,-238.452667,84.616539,87.525627
804,6.700000,0.011017,0.464189,-0.008576,0.885626,-238.452530,84.616692,87.525269
805,6.708333,0.011141,0.464301,-0.008775,0.885564,-238.452286,84.616020,87.524582
806,6.716667,0.011023,0.464214,-0.008902,0.885610,-238.452942,84.615189,87.526169
807,6.725000,0.010871,0.464287,-0.009107,0.885571,-238.455322,84.615189,87.526451
808,6.733333,0.011033,0.464174,-0.008779,0.885632,-238.456131,84.614853,87.525459
809,6.741667,0.011001,0.464169,-0.008554,0.885637,-238.456696,84.615814,87.525253
810,6.750000,0.010923,0.464264,-0.008756,0.885586,-238.456863,84.614891,87.526543
811,6.758333,0.010871,0.464255,-0.008787,0.885591,-238.457458,84.616173,87.525421
812,6.766667,0.010875,0.464189,-0.008894,0.885625,-238.458221,84.617706,87.526108
813,6.775000,0.010869,0.464185,-0.008730,0.885628,-238.458435,84.616699,87.526306
814,6.783333,0.010983,0.464291,-0.008754,0.885572,-238.458435,84.616051,87.526718
815,6.791667,0.010978,0.464181,-0.008842,0.885628,-238.458084,84.614464,87.526855
816,6.800000,0.011025,0.464205,-0.008648,0.885617,-238.457672,84.615303,87.526062
817,6.808333,0.010944,0.464208,-0.008881,0.885614,-238.455460,84.615196,87.526413
818,6.816667,0.010896,0.464311,-0.008797,0.885562,-238.455963,84.615532,87.528786
819,6.825000,0.011000,0.464182,-0.008836,0.885628,-238.453796,84.615097,87.525398
820,6.833333,0.010922,0.464122,-0.008925,0.885659,-238.453217,84.615471,87.525970
821,6.841667,0.011023,0.464156,-0.008589,0.885643,-238.452957,84.614906,87.525581
822,6.850000,0.011111,0.464236,-0.008719,0.885599,-238.452362,84.615005,87.524979
823,6.858333,0.011047,0.464139,-0.008640,0.885651,-238.452560,84.616203,87.524498
824,6.866667,0.011011,0.464259,-0.008792,0.885588,-238.453552,84.615990,87.525597
825,6.875000,0.011002,0.464201,-0.008666,0.885619,-238.453979,84.615677,87.524475
826,6.883333,0.011024,0.464069,-0.008575,0.885689,-238.455490,84.615677,87.525925
827,6.891667,0.011143,0.464146,-0.008642,0.885647,-238.455841,84.617142,87.525101
828,6.900000,0.010950,0.464140,-0.008838,0.885650,-238.456970,84.616783,87.527191
829,6.908333,0.010984,0.464125,-0.008969,0.885656,-238.458435,84.616241,87.526596
830,6.916667,0.010975,0.464100,-0.008999,0.885669,-238.458679,84.615448,87.525467
831,6.925000,0.010802,0.464211,-0.008781,0.885615,-238.457733,84.615433,87.526428
832,6.933333,0.010957,0.464183,-0.008762,0.885628,-238.456985,84.615448,87.525574
833,6.941667,0.011015,0.464100,-0.008684,0.885672,-238.456909,84.616348,87.526512
834,6.950000,0.011153,0.464163,-0.008497,0.885639,-238.455887,84.614975,87.527283
835,6.958333,0.010982,0.464220,-0.008582,0.885611,-238.455673,84.615181,87.528732
836,6.966667,0.010992,0.464157,-0.008754,0.885641,-238.455658,84.615448,87.527527
837,6.975000,0.010944,0.464195,-0.008786,0.885622,-238.454483,84.615746,87.527382
838,6.983333,0.010979,0.464150,-0.008861,0.885644,-238.453552,84.616211,87.526436
839,6.991667,0.011018,0.464164,-0.008512,0.885640,-238.452957,84.616432,87.525665
840,7.000000,0.010915,0.464258,-0.008431,0.885593,-238.452835,84.616180,87.525627
841,7.008333,0.010870,0.464241,-0.008677,0.885600,-238.452179,84.615471,87.525764
842,7.016667,0.010911,0.464238,-0.008702,0.885601,-238.453644,84.615791,87.526093
843,7.025000,0.011075,0.464142,-0.008584,0.885650,-238.454651,84.614830,87.523941
844,7.033333,0.011034,0.464141,-0.008613,0.885651,-238.454407,84.615814,87.522850
845,7.041667,0.011066,0.464212,-0.008664,0.885612,-238.455017,84.616943,87.524361
846,7.050000,0.011077,0.464134,-0.008738,0.885653,-238.456467,84.617210,87.524651
847,7.058333,0.010856,0.464205,-0.008946,0.885616,-238.457306,84.616875,87.527069
848,7.066667,0.010931,0.464275,-0.008910,0.885579,-238.457535,84.616562,87.526894
849,7.075000,0.010890,0.464264,-0.008538,0.885589,-238.457916,84.616486,87.527031
850,7.083333,0.010889,0.464290,-0.008810,0.885572,-238.458221,84.615761,87.529488
851,7.091667,0.010834,0.464228,-0.009083,0.885603,-238.456863,84.615097,87.528389
852,7.100000,0.010953,0.464214,-0.008775,0.885612,-238.456604,84.615639,87.528603
853,7.108333,0.011087,0.464099,-0.008737,0.885671,-238.455109,84.616020,87.527077
854,7.116667,0.011080,0.464143,-0.008858,0.885647,-238.454559,84.615639,87.528259
855,7.125000,0.010967,0.464261,-0.009077,0.885584,-238.453705,84.615738,87.528671
856,7.133333,0.011047,0.464263,-0.008752,0.885586,-238.453049,84.616486,87.527634
857,7.141667,0.011227,0.464203,-0.008563,0.885616,-238.452194,84.616989,87.526474
858,7.150000,0.011260,0.464233,-0.008584,0.885600,-238.451630,84.617004,87.526550
859,7.158333,0.011064,0.464188,-0.008655,0.885625,-238.452362,84.617325,87.527313
860,7.166667,0.011085,0.464114,-0.008858,0.885662,-238.452362,84.615395,87.524422
861,7.175000,0.011003,0.464180,-0.008545,0.885632,-238.454620,84.616989,87.525139
862,7.183333,0.011064,0.464360,-0.008616,0.885535,-238.456268,84.617142,87.526924
863,7.191667,0.011041,0.464220,-0.008565,0.885610,-238.455917,84.616982,87.526985
864,7.200000,0.011003,0.464271,-0.008598,0.885583,-238.456039,84.615990,87.526199
865,7.208333,0.011104,0.464285,-0.008661,0.885574,-238.456726,84.615654,87.527260
866,7.216667,0.011171,0.464170,-0.008707,0.885633,-238.457077,84.615410,87.527306
867,7.225000,0.010945,0.464188,-0.008947,0.885624,-238.457535,84.615646,87.527901
868,7.233333,0.010897,0.464159,-0.009013,0.885639,-238.456802,84.614426,87.527473
869,7.241667,0.010851,0.464195,-0.009197,0.885619,-238.456909,84.614235,87.529404
870,7.250000,0.010800,0.464262,-0.008949,0.885587,-238.456436,84.614525,87.529526
871,7.258333,0.011005,0.464167,-0.008951,0.885634,-238.454956,84.615341,87.528610
872,7.266667,0.011117,0.464224,-0.008923,0.885603,-238.453003,84.616295,87.526886
873,7.275000,0.011052,0.464258,-0.008908,0.885586,-238.453262,84.615761,87.528809
874,7.283333,0.010957,0.464206,-0.008921,0.885615,-238.452499,84.615532,87.527962
875,7.291667,0.011006,0.464174,-0.008649,0.885633,-238.452286,84.616882,87.526230
876,7.300000,0.010890,0.464215,-0.008831,0.885612,-238.452499,84.617912,87.525597
877,7.308333,0.010871,0.464174,-0.008802,0.885634,-238.452179,84.616142,87.524323
