Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.53.17.704 AM,Capture Start Frame,196740,Total Frames in Take,1055,Total Exported Frames,1055,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
295,2.458333,-0.004597,0.672330,-0.001641,0.740236,-216.922089,84.287193,87.470787
296,2.466667,-0.004254,0.672436,-0.001512,0.740141,-216.920654,84.287964,87.470284
297,2.475000,-0.004328,0.672402,-0.001489,0.740172,-216.919708,84.287773,87.471458
298,2.483333,-0.004329,0.672436,-0.001656,0.740141,-216.918427,84.288643,87.472763
299,2.491667,-0.003943,0.672452,-0.001491,0.740128,-216.917252,84.287064,87.475082
300,2.500000,-0.003649,0.672368,-0.001436,0.740207,-216.917007,84.286339,87.478546
301,2.508333,-0.003464,0.672295,-0.001160,0.740274,-216.916412,84.284225,87.482353
302,2.516667,-0.003302,0.672277,-0.001142,0.740291,-216.916412,84.282623,87.488739
303,2.525000,-0.003053,0.672295,-0.001160,0.740276,-216.916733,84.283836,87.494133
304,2.533333,-0.002954,0.672229,-0.000961,0.740337,-216.916901,84.281731,87.500801
305,2.541667,-0.003174,0.672137,-0.000565,0.740420,-216.913132,84.274384,87.508156
306,2.550000,-0.002945,0.671982,-0.000204,0.740561,-216.910767,84.270210,87.516716
307,2.558333,-0.002372,0.671916,-0.000061,0.740623,-216.909500,84.268227,87.528786
308,2.566667,-0.002114,0.671907,0.000006,0.740633,-216.904861,84.263924,87.543144
309,2.575000,-0.001627,0.671797,0.000193,0.740734,-216.902664,84.259979,87.559273
310,2.583333,-0.000989,0.671881,0.000467,0.740658,-216.896088,84.255318,87.577942
311,2.591667,-0.000133,0.672013,0.000880,0.740539,-216.888168,84.253464,87.597504
312,2.600000,0.000529,0.671933,0.001327,0.740611,-216.880417,84.250900,87.615379
313,2.608333,0.001020,0.671788,0.001439,0.740741,-216.876083,84.247543,87.628906
314,2.616667,0.001769,0.671697,0.001698,0.740822,-216.871735,84.246201,87.639908
315,2.625000,0.003302,0.672436,0.001930,0.740146,-216.873352,84.247925,87.655937
316,2.633333,0.003986,0.672383,0.001929,0.740191,-216.869141,84.244888,87.665382
317,2.641667,0.004347,0.672318,0.002030,0.740246,-216.866348,84.244522,87.675980
318,2.650000,0.005454,0.672434,0.002915,0.740132,-216.861374,84.240952,87.684677
319,2.658333,0.005507,0.672164,0.002601,0.740378,-216.860489,84.239555,87.692383
320,2.666667,0.005559,0.672233,0.002753,0.740314,-216.861343,84.235397,87.703690
321,2.675000,0.005829,0.672152,0.003003,0.740384,-216.863220,84.232948,87.710556
322,2.683333,0.006794,0.672168,0.003715,0.740358,-216.861984,84.229370,87.716873
323,2.691667,0.006621,0.672113,0.003445,0.740411,-216.863602,84.230026,87.723000
324,2.700000,0.006683,0.671982,0.003309,0.740530,-216.863663,84.228531,87.727997
325,2.708333,0.006842,0.672040,0.003458,0.740475,-216.863251,84.226570,87.735329
326,2.716667,0.007098,0.671988,0.003525,0.740520,-216.862732,84.222725,87.741516
327,2.725000,0.007501,0.672007,0.003710,0.740498,-216.863007,84.220627,87.750694
328,2.733333,0.008287,0.671985,0.004663,0.740504,-216.860535,84.214142,87.758324
329,2.741667,0.008464,0.671976,0.004746,0.740510,-216.859390,84.212791,87.765549
330,2.750000,0.008600,0.671915,0.004801,0.740563,-216.857117,84.212021,87.770515
331,2.758333,0.008941,0.671919,0.004811,0.740555,-216.856934,84.213104,87.775368
332,2.766667,0.008989,0.671934,0.004776,0.740541,-216.856796,84.212708,87.776756
333,2.775000,0.008888,0.671972,0.004864,0.740508,-216.855881,84.211525,87.775742
334,2.783333,0.008638,0.672009,0.004810,0.740477,-216.854553,84.212837,87.773003
335,2.791667,0.008932,0.672275,0.005071,0.740230,-216.852829,84.212410,87.764030
336,2.800000,0.009435,0.672349,0.005732,0.740152,-216.853546,84.209373,87.753120
337,2.808333,0.010004,0.672313,0.006178,0.740173,-216.856598,84.209007,87.732819
338,2.816667,0.009121,0.672491,0.005961,0.740025,-216.861603,84.216255,87.707428
339,2.825000,0.008081,0.672757,0.005654,0.739798,-216.865036,84.224876,87.685295
340,2.833333,0.007036,0.672980,0.005217,0.739608,-216.867416,84.229652,87.672241
341,2.841667,0.006581,0.673031,0.004870,0.739569,-216.872055,84.244690,87.674522
342,2.850000,0.006645,0.672996,0.004849,0.739601,-216.875336,84.269875,87.686821
343,2.858333,0.007081,0.672911,0.005724,0.739667,-216.872925,84.300903,87.704094
344,2.866667,0.006855,0.672813,0.005654,0.739759,-216.870209,84.351822,87.711281
345,2.875000,0.006033,0.672750,0.005502,0.739825,-216.867584,84.401611,87.724182
346,2.883333,0.005475,0.672808,0.006327,0.739770,-216.862900,84.450897,87.735924
347,2.891667,0.005202,0.672684,0.007069,0.739878,-216.860123,84.499649,87.749191
348,2.900000,0.004880,0.672511,0.007097,0.740037,-216.856857,84.549210,87.764168
349,2.908333,0.004555,0.672611,0.006793,0.739951,-216.855591,84.602997,87.776367
350,2.916667,0.004600,0.672876,0.006513,0.739713,-216.856567,84.658638,87.792000
351,2.925000,0.007975,0.672918,0.006070,0.739649,-216.858536,84.729309,87.802383
352,2.933333,0.008339,0.672648,0.004938,0.739899,-216.856674,84.788467,87.815292
353,2.941667,0.007578,0.672427,0.005093,0.740107,-216.853790,84.835358,87.826065
354,2.950000,0.007340,0.672384,0.005765,0.740144,-216.853302,84.875900,87.833992
355,2.958333,0.006601,0.672368,0.005930,0.740164,-216.853149,84.925316,87.840408
356,2.966667,0.005484,0.672399,0.005996,0.740145,-216.852234,84.985649,87.848900
357,2.975000,0.006293,0.673850,0.007522,0.738803,-216.860031,85.070274,87.870148
358,2.983333,0.005428,0.674183,0.006519,0.738516,-216.856476,85.144928,87.883667
359,2.991667,0.004953,0.673977,0.005593,0.738715,-216.850754,85.201027,87.892021
360,3.000000,0.005517,0.673811,0.005774,0.738861,-216.846649,85.253456,87.901131
361,3.008333,0.009261,0.673390,0.005214,0.739211,-216.845367,85.328796,87.901993
362,3.016667,0.009462,0.673163,0.005242,0.739415,-216.841202,85.388275,87.904053
363,3.025000,0.007789,0.673335,0.005289,0.739277,-216.833191,85.439171,87.914078
364,3.033333,0.005574,0.673373,0.005329,0.739263,-216.826981,85.485435,87.924088
365,3.041667,0.004087,0.673422,0.005078,0.739229,-216.822906,85.529938,87.932434
366,3.050000,0.003034,0.673226,0.004739,0.739415,-216.821030,85.578728,87.939331
367,3.058333,0.003830,0.673617,0.004226,0.739059,-216.823410,85.631470,87.952705
368,3.066667,0.003974,0.673485,0.004175,0.739179,-216.818375,85.677742,87.962090
369,3.075000,0.003722,0.673321,0.003725,0.739332,-216.810394,85.727379,87.970177
370,3.083333,0.003557,0.673217,0.003630,0.739428,-216.801071,85.775520,87.978539
371,3.091667,0.002640,0.673115,0.003221,0.739526,-216.793793,85.828888,87.986664
372,3.100000,0.001683,0.673396,0.002799,0.739275,-216.786743,85.891159,87.994904
373,3.108333,0.000024,0.673581,0.002166,0.739110,-216.777832,85.949966,88.001160
374,3.116667,0.002518,0.673920,0.001003,0.738799,-216.777222,86.032501,88.005371
375,3.125000,0.002572,0.673642,0.000593,0.739053,-216.772385,86.087715,88.008293
376,3.133333,0.002157,0.673537,0.001413,0.739149,-216.772583,86.138756,88.012436
377,3.141667,0.002158,0.673460,0.002067,0.739218,-216.772751,86.190193,88.016464
378,3.150000,0.000847,0.673225,0.001053,0.739437,-216.769882,86.246826,88.021027
379,3.158333,-0.000163,0.673168,0.000346,0.739490,-216.764496,86.308113,88.027931
380,3.166667,-0.001551,0.673204,-0.000476,0.739455,-216.757935,86.368401,88.032570
381,3.175000,-0.003307,0.673391,-0.001739,0.739277,-216.753510,86.435905,88.039482
382,3.183333,-0.003876,0.673469,-0.001524,0.739204,-216.751312,86.491486,88.044540
383,3.191667,-0.004289,0.673506,-0.001407,0.739168,-216.751266,86.544296,88.048920
384,3.200000,-0.004301,0.673575,-0.001322,0.739105,-216.752029,86.592613,88.052505
385,3.208333,-0.000587,0.673523,-0.002176,0.739163,-216.754242,86.657990,88.054832
386,3.216667,-0.000505,0.673550,-0.002447,0.739137,-216.750092,86.704803,88.058815
387,3.225000,-0.002046,0.673536,-0.002796,0.739147,-216.747665,86.747421,88.064865
388,3.233333,-0.003373,0.673611,-0.003207,0.739072,-216.743805,86.788887,88.068619
389,3.241667,-0.004435,0.673656,-0.003314,0.739024,-216.737869,86.834297,88.070000
390,3.250000,-0.005295,0.673676,-0.003694,0.738999,-216.734009,86.879471,88.074265
391,3.258333,-0.005188,0.673942,-0.002028,0.738763,-216.733688,86.937325,88.077667
392,3.266667,-0.005822,0.673980,-0.002076,0.738724,-216.732071,86.982254,88.081100
393,3.275000,-0.006588,0.673898,-0.002952,0.738789,-216.732498,87.020622,88.084953
394,3.283333,-0.007040,0.673851,-0.003490,0.738825,-216.731293,87.055244,88.087532
395,3.291667,-0.007540,0.673934,-0.003892,0.738743,-216.732697,87.084511,88.088913
396,3.300000,-0.008297,0.673905,-0.004851,0.738756,-216.735809,87.113922,88.092178
397,3.308333,-0.008791,0.673797,-0.005716,0.738842,-216.735809,87.142822,88.093216
398,3.316667,-0.009143,0.673776,-0.005869,0.738856,-216.733383,87.171593,88.095184
399,3.325000,-0.009827,0.673838,-0.006285,0.738787,-216.729218,87.200150,88.094498
400,3.333333,-0.010281,0.673654,-0.006406,0.738948,-216.723633,87.230614,88.097610
401,3.341667,-0.004873,0.675059,-0.006543,0.737719,-216.733810,87.296738,88.110039
402,3.350000,-0.004513,0.675148,-0.006645,0.737639,-216.729065,87.327675,88.110313
403,3.358333,-0.004987,0.675114,-0.006726,0.737666,-216.724304,87.348579,88.114723
404,3.366667,-0.005905,0.674972,-0.006677,0.737790,-216.718369,87.361618,88.117561
405,3.375000,-0.006342,0.674956,-0.006943,0.737798,-216.714401,87.378494,88.119362
406,3.383333,-0.006638,0.674918,-0.006935,0.737830,-216.711548,87.399139,88.122597
407,3.391667,-0.007234,0.674876,-0.006670,0.737866,-216.708969,87.427528,88.126770
408,3.400000,-0.008354,0.674681,-0.006977,0.738029,-216.708282,87.458817,88.129547
409,3.408333,-0.009060,0.674553,-0.006724,0.738141,-216.709106,87.489975,88.132141
410,3.416667,-0.009331,0.674872,-0.005361,0.737856,-216.715454,87.538544,88.135162
411,3.425000,-0.009660,0.674912,-0.005058,0.737818,-216.715973,87.568169,88.136879
412,3.433333,-0.009700,0.674813,-0.005533,0.737904,-216.717773,87.589661,88.138893
413,3.441667,-0.009873,0.674746,-0.005735,0.737962,-216.717911,87.604156,88.138268
414,3.450000,-0.009919,0.674689,-0.006102,0.738011,-216.717148,87.617722,88.138107
415,3.458333,-0.010069,0.674732,-0.006368,0.737966,-216.717880,87.630150,88.138977
416,3.466667,-0.010071,0.674684,-0.006658,0.738008,-216.715317,87.642517,88.141617
417,3.475000,-0.009874,0.674838,-0.007021,0.737866,-216.713760,87.661179,88.143929
418,3.483333,-0.010170,0.674866,-0.007456,0.737833,-216.712006,87.683998,88.145447
419,3.491667,-0.010129,0.674773,-0.007490,0.737918,-216.709518,87.705185,88.145439
420,3.500000,-0.010857,0.674712,-0.008376,0.737953,-216.707733,87.730110,88.148323
421,3.508333,-0.011387,0.674711,-0.008967,0.737939,-216.705292,87.758408,88.149246
422,3.516667,-0.011738,0.674699,-0.009329,0.737940,-216.698502,87.785378,88.150314
423,3.525000,-0.012337,0.674723,-0.009399,0.737908,-216.696121,87.808159,88.151428
424,3.533333,-0.012708,0.674491,-0.009715,0.738110,-216.690567,87.823502,88.150002
425,3.541667,-0.012580,0.674450,-0.009643,0.738151,-216.687195,87.839630,88.150002
426,3.550000,-0.012710,0.674338,-0.009494,0.738253,-216.684631,87.857498,88.149872
427,3.558333,-0.008298,0.674059,-0.009642,0.738568,-216.685074,87.905533,88.144150
428,3.566667,-0.007263,0.673651,-0.009435,0.738953,-216.678482,87.930786,88.142715
429,3.575000,-0.007552,0.673628,-0.009297,0.738973,-216.673798,87.947289,88.145775
430,3.583333,-0.008061,0.673766,-0.009068,0.738845,-216.672180,87.956970,88.146347
431,3.591667,-0.008423,0.673834,-0.009252,0.738777,-216.669464,87.964478,88.145988
432,3.600000,-0.008766,0.673954,-0.009319,0.738662,-216.662384,87.975372,88.144829
433,3.608333,-0.009219,0.674144,-0.009532,0.738481,-216.651337,87.997131,88.145485
434,3.616667,-0.010242,0.674376,-0.009635,0.738254,-216.634064,88.032112,88.146881
435,3.625000,-0.012556,0.674722,-0.010977,0.737884,-216.607590,88.094452,88.149818
436,3.633333,-0.013806,0.675123,-0.009231,0.737518,-216.578964,88.177528,88.152107
437,3.641667,-0.013163,0.675871,-0.009380,0.736843,-216.553314,88.264053,88.164177
438,3.650000,-0.013707,0.675948,-0.010394,0.736749,-216.528488,88.332703,88.168495
439,3.658333,-0.015223,0.676222,-0.011991,0.736443,-216.508957,88.384552,88.171120
440,3.666667,-0.016951,0.676481,-0.013319,0.736145,-216.492462,88.431801,88.171875
441,3.675000,-0.018849,0.676404,-0.014401,0.736148,-216.482193,88.478737,88.173546
442,3.683333,-0.019524,0.676327,-0.014400,0.736202,-216.477707,88.527206,88.175377
443,3.691667,-0.019211,0.676086,-0.013909,0.736441,-216.480667,88.575478,88.174858
444,3.700000,-0.015549,0.676273,-0.013948,0.736355,-216.488998,88.640778,88.172905
445,3.708333,-0.015513,0.676239,-0.014032,0.736386,-216.490433,88.679474,88.172440
446,3.716667,-0.016166,0.676262,-0.014087,0.736349,-216.490814,88.708267,88.177536
447,3.725000,-0.016696,0.676287,-0.014132,0.736313,-216.488388,88.731552,88.176498
448,3.733333,-0.016832,0.676437,-0.014127,0.736173,-216.489197,88.752052,88.178810
449,3.741667,-0.017247,0.676244,-0.014463,0.736334,-216.489761,88.766563,88.177254
450,3.750000,-0.017678,0.676289,-0.014868,0.736274,-216.490723,88.779404,88.176880
451,3.758333,-0.017775,0.676274,-0.015015,0.736283,-216.491394,88.791855,88.178375
452,3.766667,-0.018030,0.676181,-0.015290,0.736356,-216.494156,88.799477,88.178360
453,3.775000,-0.018158,0.676076,-0.015288,0.736450,-216.495377,88.806938,88.176674
454,3.783333,-0.017910,0.676217,-0.015481,0.736322,-216.496353,88.815643,88.178345
455,3.791667,-0.017762,0.676176,-0.015389,0.736365,-216.496063,88.815399,88.179070
456,3.800000,-0.018032,0.676160,-0.015029,0.736381,-216.495056,88.804863,88.177811
457,3.808333,-0.018114,0.676194,-0.015135,0.736345,-216.494247,88.798401,88.178711
458,3.816667,-0.017944,0.676222,-0.015256,0.736322,-216.491058,88.798103,88.178490
459,3.825000,-0.018040,0.676173,-0.015294,0.736363,-216.489487,88.799965,88.180283
460,3.833333,-0.017999,0.676179,-0.015329,0.736358,-216.487915,88.805077,88.180450
461,3.841667,-0.017843,0.676280,-0.015537,0.736265,-216.484802,88.811264,88.182281
462,3.850000,-0.017823,0.676228,-0.015515,0.736314,-216.483475,88.812065,88.182159
463,3.858333,-0.017525,0.676374,-0.015290,0.736191,-216.483337,88.807312,88.181923
464,3.866667,-0.017422,0.676390,-0.015256,0.736179,-216.484070,88.802673,88.182587
465,3.875000,-0.017914,0.676117,-0.015387,0.736416,-216.486023,88.799828,88.179764
466,3.883333,-0.018024,0.676222,-0.015265,0.736319,-216.488129,88.802925,88.177902
467,3.891667,-0.017616,0.676338,-0.015401,0.736220,-216.489319,88.809151,88.180069
468,3.900000,-0.018276,0.676160,-0.015572,0.736363,-216.489960,88.808746,88.178207
469,3.908333,-0.018225,0.676120,-0.015386,0.736406,-216.490768,88.805893,88.176491
470,3.916667,-0.018049,0.676146,-0.015146,0.736391,-216.491882,88.801918,88.177879
471,3.925000,-0.017923,0.676205,-0.015110,0.736341,-216.491455,88.798492,88.178398
472,3.933333,-0.017919,0.676218,-0.015130,0.736329,-216.491623,88.799110,88.179054
473,3.941667,-0.018017,0.676227,-0.015273,0.736315,-216.491486,88.803207,88.179436
474,3.950000,-0.017786,0.676295,-0.015335,0.736257,-216.489700,88.807205,88.181908
475,3.958333,-0.017608,0.676294,-0.015458,0.736259,-216.487579,88.809082,88.182793
476,3.966667,-0.017816,0.676179,-0.015213,0.736364,-216.486267,88.804420,88.181618
477,3.975000,-0.017514,0.676366,-0.015225,0.736200,-216.485168,88.802841,88.183876
478,3.983333,-0.017969,0.676277,-0.015412,0.736267,-216.484360,88.801018,88.182762
479,3.991667,-0.017598,0.676330,-0.015557,0.736224,-216.483780,88.805412,88.183151
480,4.000000,-0.017443,0.676271,-0.015298,0.736287,-216.483124,88.806618,88.184052
481,4.008333,-0.017773,0.676238,-0.015275,0.736310,-216.482452,88.808411,88.183617
482,4.016667,-0.017917,0.676273,-0.015472,0.736270,-216.482117,88.807823,88.183525
483,4.025000,-0.017902,0.676224,-0.015238,0.736321,-216.483093,88.802925,88.180473
484,4.033333,-0.017915,0.676106,-0.015411,0.736426,-216.485092,88.802322,88.179344
485,4.041667,-0.017467,0.676317,-0.015321,0.736244,-216.486954,88.804001,88.181122
486,4.050000,-0.017817,0.676225,-0.015201,0.736323,-216.488556,88.803276,88.180473
487,4.058333,-0.018105,0.676158,-0.015264,0.736376,-216.489151,88.803200,88.179512
488,4.066667,-0.017943,0.676171,-0.015292,0.736368,-216.489380,88.804855,88.179153
489,4.075000,-0.017974,0.676169,-0.015360,0.736367,-216.489441,88.804749,88.180771
490,4.083333,-0.017820,0.676342,-0.015391,0.736212,-216.487091,88.803589,88.184334
491,4.091667,-0.017946,0.676181,-0.015331,0.736357,-216.485016,88.800415,88.182236
492,4.100000,-0.017579,0.676298,-0.015413,0.736257,-216.484024,88.803932,88.185303
493,4.108333,-0.017818,0.676202,-0.015342,0.736341,-216.482956,88.803047,88.182549
494,4.116667,-0.017630,0.676283,-0.015245,0.736273,-216.482162,88.804871,88.183121
495,4.125000,-0.018078,0.676091,-0.015281,0.736438,-216.481308,88.803223,88.182961
496,4.133333,-0.017435,0.676287,-0.015371,0.736272,-216.480011,88.805161,88.183296
497,4.141667,-0.017298,0.676286,-0.015502,0.736273,-216.479950,88.806519,88.184410
498,4.150000,-0.017810,0.676191,-0.015478,0.736348,-216.479950,88.803955,88.181381
499,4.158333,-0.018151,0.676147,-0.015473,0.736381,-216.482239,88.802399,88.178978
500,4.166667,-0.017845,0.676190,-0.015138,0.736356,-216.482895,88.802872,88.177887
501,4.175000,-0.017977,0.676150,-0.015360,0.736385,-216.482788,88.804047,88.177559
502,4.183333,-0.018237,0.676129,-0.015579,0.736393,-216.484741,88.803772,88.177673
503,4.191667,-0.018017,0.676187,-0.015463,0.736347,-216.485550,88.803146,88.177086
504,4.200000,-0.018098,0.676180,-0.015353,0.736354,-216.486862,88.802597,88.177040
505,4.208333,-0.018086,0.676133,-0.015639,0.736391,-216.487595,88.804176,88.178406
506,4.216667,-0.017755,0.676371,-0.015533,0.736184,-216.486786,88.806320,88.180252
507,4.225000,-0.017626,0.676332,-0.015434,0.736224,-216.486313,88.806580,88.181694
508,4.233333,-0.018048,0.676143,-0.015446,0.736387,-216.485855,88.803024,88.180283
509,4.241667,-0.017829,0.676183,-0.015363,0.736358,-216.485550,88.802040,88.179291
510,4.250000,-0.017986,0.676166,-0.015562,0.736365,-216.484909,88.802231,88.179733
511,4.258333,-0.017662,0.676210,-0.015442,0.736335,-216.482162,88.804085,88.181046
512,4.266667,-0.017782,0.676188,-0.015515,0.736351,-216.481873,88.804054,88.181084
513,4.275000,-0.018138,0.676180,-0.015611,0.736347,-216.482254,88.804611,88.181557
514,4.283333,-0.017789,0.676292,-0.015515,0.736256,-216.481232,88.805870,88.181786
515,4.291667,-0.017866,0.676260,-0.015253,0.736288,-216.480896,88.803268,88.179420
516,4.300000,-0.017887,0.676177,-0.015220,0.736365,-216.481567,88.802208,88.178490
517,4.308333,-0.017989,0.676161,-0.015406,0.736373,-216.482895,88.804298,88.178703
518,4.316667,-0.017874,0.676296,-0.015505,0.736250,-216.482422,88.809547,88.180984
519,4.325000,-0.018034,0.676322,-0.015630,0.736219,-216.483261,88.813759,88.181999
520,4.333333,-0.018079,0.676256,-0.015633,0.736279,-216.484451,88.818512,88.184181
521,4.341667,-0.018365,0.676363,-0.015921,0.736167,-216.487595,88.826385,88.187721
522,4.350000,-0.018598,0.676254,-0.015968,0.736261,-216.489578,88.834778,88.191490
523,4.358333,-0.018653,0.676117,-0.016294,0.736378,-216.492249,88.843765,88.197060
524,4.366667,-0.018869,0.676090,-0.016109,0.736402,-216.494614,88.853249,88.203537
525,4.375000,-0.018798,0.676015,-0.016006,0.736474,-216.498688,88.859955,88.213287
526,4.383333,-0.018949,0.675860,-0.016022,0.736612,-216.505646,88.865593,88.225479
527,4.391667,-0.018969,0.675533,-0.016022,0.736912,-216.516525,88.867790,88.241753
528,4.400000,-0.018832,0.675284,-0.015536,0.737154,-216.531403,88.861870,88.260788
529,4.408333,-0.018742,0.675085,-0.015213,0.737345,-216.550522,88.846245,88.281364
530,4.416667,-0.019082,0.674711,-0.015754,0.737667,-216.572311,88.825691,88.300743
531,4.425000,-0.019177,0.674369,-0.016856,0.737953,-216.600800,88.796326,88.324310
532,4.433333,-0.018946,0.674165,-0.017186,0.738138,-216.630814,88.766754,88.344025
533,4.441667,-0.017867,0.673725,-0.016586,0.738580,-216.669113,88.740036,88.366203
534,4.450000,-0.016974,0.673165,-0.015546,0.739134,-216.710358,88.714867,88.393440
535,4.458333,-0.016416,0.673894,-0.015661,0.738480,-216.769485,88.708679,88.436264
536,4.466667,-0.016978,0.673363,-0.016113,0.738942,-216.820984,88.695694,88.468193
537,4.475000,-0.016937,0.672522,-0.016450,0.739700,-216.875366,88.675819,88.493629
538,4.483333,-0.015918,0.671558,-0.015663,0.740615,-216.932205,88.652122,88.522827
539,4.491667,-0.014741,0.670646,-0.014802,0.741483,-216.984131,88.629951,88.554245
540,4.500000,-0.016889,0.670630,-0.015566,0.741436,-217.058151,88.596024,88.608795
541,4.508333,-0.019740,0.669979,-0.015433,0.741957,-217.138153,88.549545,88.647217
542,4.516667,-0.019683,0.669069,-0.014227,0.742804,-217.207596,88.519966,88.679008
543,4.525000,-0.019888,0.667941,-0.014868,0.743800,-217.274643,88.506477,88.720306
544,4.533333,-0.020498,0.667193,-0.015719,0.744437,-217.359283,88.490479,88.765137
545,4.541667,-0.019494,0.667638,-0.015483,0.744070,-217.448303,88.472633,88.821960
546,4.550000,-0.019369,0.666498,-0.015466,0.745095,-217.518906,88.451622,88.861198
547,4.558333,-0.020007,0.665165,-0.015871,0.746260,-217.604248,88.425980,88.907562
548,4.566667,-0.020991,0.663867,-0.015890,0.747387,-217.691513,88.406494,88.954742
549,4.575000,-0.021546,0.663167,-0.016162,0.747987,-217.768524,88.396545,88.997612
550,4.583333,-0.021880,0.661910,-0.017625,0.749057,-217.859528,88.381889,89.048126
551,4.591667,-0.017201,0.661250,-0.017928,0.749754,-217.950867,88.393295,89.095009
552,4.600000,-0.015127,0.661168,-0.017886,0.749872,-218.037155,88.405609,89.147499
553,4.608333,-0.015139,0.659474,-0.016444,0.751395,-218.139404,88.410652,89.209900
554,4.616667,-0.014845,0.657827,-0.016749,0.752836,-218.223694,88.408775,89.254883
555,4.625000,-0.015852,0.656183,-0.018664,0.754205,-218.316559,88.417175,89.299896
556,4.633333,-0.014909,0.656171,-0.019910,0.754202,-218.434006,88.444397,89.364975
557,4.641667,-0.014713,0.655339,-0.020120,0.754924,-218.531418,88.460815,89.424530
558,4.650000,-0.013422,0.654491,-0.020192,0.755681,-218.631668,88.496025,89.489639
559,4.658333,-0.012526,0.653536,-0.020119,0.756524,-218.724899,88.521759,89.547295
560,4.666667,-0.013811,0.652049,-0.021459,0.757747,-218.825363,88.547287,89.609512
561,4.675000,-0.016002,0.651601,-0.022680,0.758054,-218.933319,88.576332,89.674088
562,4.683333,-0.018564,0.650240,-0.024032,0.759122,-219.041412,88.608551,89.740578
563,4.691667,-0.020528,0.649449,-0.024844,0.759722,-219.149445,88.634132,89.808426
564,4.700000,-0.022736,0.648956,-0.026538,0.760023,-219.261597,88.653854,89.867165
565,4.708333,-0.022426,0.648271,-0.026135,0.760630,-219.375397,88.672493,89.922516
566,4.716667,-0.021502,0.647015,-0.026790,0.761703,-219.492264,88.690140,89.971283
567,4.725000,-0.019530,0.645786,-0.026971,0.762792,-219.605118,88.708374,90.011902
568,4.733333,-0.018868,0.643934,-0.027015,0.764371,-219.720337,88.736427,90.049210
569,4.741667,-0.019971,0.642832,-0.027911,0.765238,-219.838837,88.739532,90.099770
570,4.750000,-0.021052,0.642139,-0.027794,0.765795,-219.956467,88.729645,90.143997
571,4.758333,-0.021486,0.641129,-0.025501,0.766708,-220.077927,88.723824,90.182190
572,4.766667,-0.022633,0.640606,-0.025364,0.767117,-220.196960,88.708969,90.223282
573,4.775000,-0.024168,0.639529,-0.027926,0.767880,-220.317047,88.681282,90.266922
574,4.783333,-0.025859,0.638095,-0.030377,0.768923,-220.441528,88.657372,90.305397
575,4.791667,-0.025565,0.637492,-0.029987,0.769449,-220.573776,88.633835,90.333916
576,4.800000,-0.025309,0.636918,-0.026773,0.770051,-220.711258,88.618828,90.360054
577,4.808333,-0.026172,0.636143,-0.025735,0.770698,-220.831818,88.585091,90.393852
578,4.816667,-0.026192,0.635649,-0.025434,0.771114,-220.960739,88.553825,90.431061
579,4.825000,-0.027089,0.634326,-0.027769,0.772091,-221.083405,88.515518,90.462914
580,4.833333,-0.026513,0.632717,-0.027919,0.773425,-221.211838,88.480339,90.484085
581,4.841667,-0.026826,0.631238,-0.028706,0.774593,-221.330475,88.449478,90.511520
582,4.850000,-0.026808,0.630459,-0.026396,0.775310,-221.455307,88.434357,90.545868
583,4.858333,-0.026892,0.629759,-0.025405,0.775909,-221.579147,88.411804,90.571068
584,4.866667,-0.028023,0.627781,-0.028081,0.777378,-221.702820,88.376892,90.598000
585,4.875000,-0.028518,0.626741,-0.029913,0.778131,-221.830368,88.351654,90.623833
586,4.883333,-0.028491,0.625886,-0.029710,0.778828,-221.951599,88.328461,90.654282
587,4.891667,-0.028859,0.624962,-0.027959,0.779621,-222.077271,88.317749,90.683350
588,4.900000,-0.028025,0.623785,-0.027238,0.780619,-222.207306,88.294640,90.699417
589,4.908333,-0.027704,0.622515,-0.026983,0.781652,-222.342545,88.264458,90.710464
590,4.916667,-0.026929,0.621702,-0.025764,0.782367,-222.475861,88.234886,90.728416
591,4.925000,-0.026946,0.620031,-0.025566,0.783697,-222.620483,88.207420,90.752899
592,4.933333,-0.027777,0.618565,-0.027339,0.784766,-222.763031,88.176674,90.770111
593,4.941667,-0.028584,0.618069,-0.027567,0.785120,-222.898651,88.149292,90.785301
594,4.950000,-0.028551,0.616594,-0.025510,0.786350,-223.057907,88.125977,90.818253
595,4.958333,-0.027849,0.614571,-0.026824,0.787913,-223.201111,88.089165,90.836014
596,4.966667,-0.026793,0.613047,-0.025648,0.789176,-223.343155,88.060532,90.857574
597,4.975000,-0.027273,0.611805,-0.026473,0.790095,-223.485916,88.036201,90.881676
598,4.983333,-0.028682,0.610128,-0.028310,0.791278,-223.629120,88.015709,90.889542
599,4.991667,-0.028950,0.608720,-0.027823,0.792369,-223.780640,87.989555,90.898598
600,5.000000,-0.028285,0.607848,-0.027922,0.793058,-223.929718,87.946190,90.913429
601,5.008333,-0.026717,0.606618,-0.025581,0.794133,-224.091385,87.896141,90.923752
602,5.016667,-0.025890,0.605057,-0.024241,0.795392,-224.237915,87.861046,90.944031
603,5.025000,-0.026458,0.604302,-0.025244,0.795916,-224.381607,87.838570,90.957596
