Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.52.54.361 AM,Capture Start Frame,193939,Total Frames in Take,1100,Total Exported Frames,1100,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
297,2.475000,-0.001572,0.674012,-0.002129,0.738716,-216.911179,84.310036,87.435722
298,2.483333,-0.001683,0.674031,-0.002189,0.738698,-216.911530,84.310577,87.435539
299,2.491667,-0.001556,0.674039,-0.002080,0.738691,-216.911026,84.310875,87.436073
300,2.500000,-0.001609,0.674044,-0.001979,0.738686,-216.911026,84.309959,87.435089
301,2.508333,-0.001688,0.674031,-0.002240,0.738698,-216.912537,84.312523,87.435638
302,2.516667,-0.001822,0.674020,-0.002172,0.738707,-216.912415,84.312149,87.434830
303,2.525000,-0.001709,0.674039,-0.002065,0.738691,-216.912216,84.311195,87.434753
304,2.533333,-0.001536,0.674083,-0.002071,0.738652,-216.913055,84.311333,87.435188
305,2.541667,-0.001719,0.674003,-0.002220,0.738724,-216.912918,84.309769,87.434364
306,2.550000,-0.001744,0.674000,-0.002244,0.738726,-216.912720,84.309532,87.433586
307,2.558333,-0.001675,0.674050,-0.002287,0.738680,-216.912979,84.309708,87.433601
308,2.566667,-0.001616,0.674095,-0.002180,0.738640,-216.912888,84.310112,87.433258
309,2.575000,-0.001565,0.674110,-0.002189,0.738626,-216.913101,84.310631,87.432678
310,2.583333,-0.001661,0.674018,-0.002157,0.738710,-216.913010,84.310219,87.432579
311,2.591667,-0.001572,0.674017,-0.002133,0.738711,-216.912384,84.310234,87.433670
312,2.600000,-0.001683,0.674042,-0.002113,0.738689,-216.912552,84.309761,87.433044
313,2.608333,-0.001798,0.674067,-0.002110,0.738665,-216.911987,84.308746,87.432518
314,2.616667,-0.001768,0.674117,-0.002166,0.738620,-216.911743,84.308769,87.433784
315,2.625000,-0.001779,0.674107,-0.002212,0.738628,-216.910904,84.309654,87.434570
316,2.633333,-0.001585,0.674107,-0.002260,0.738629,-216.911484,84.310844,87.435257
317,2.641667,-0.001511,0.674048,-0.002053,0.738683,-216.911057,84.310822,87.434708
318,2.650000,-0.001715,0.674021,-0.002115,0.738707,-216.910416,84.311493,87.434349
319,2.658333,-0.001528,0.674052,-0.002002,0.738679,-216.909286,84.310928,87.435356
320,2.666667,-0.001695,0.673970,-0.002069,0.738754,-216.909622,84.309998,87.436684
321,2.675000,-0.001677,0.673985,-0.002320,0.738740,-216.909973,84.310402,87.438141
322,2.683333,-0.001506,0.674022,-0.002252,0.738706,-216.909378,84.310387,87.438805
323,2.691667,-0.001434,0.674034,-0.002275,0.738695,-216.907974,84.313622,87.440079
324,2.700000,-0.001075,0.674034,-0.002077,0.738696,-216.906830,84.312698,87.440277
325,2.708333,-0.001155,0.673956,-0.002109,0.738768,-216.905807,84.312233,87.441444
326,2.716667,-0.000864,0.673917,-0.001908,0.738804,-216.904144,84.309891,87.444145
327,2.725000,-0.000575,0.673972,-0.001664,0.738755,-216.903610,84.308372,87.446968
328,2.733333,-0.000427,0.673995,-0.001582,0.738734,-216.901703,84.306557,87.450546
329,2.741667,-0.000328,0.673955,-0.001677,0.738771,-216.901230,84.307205,87.454651
330,2.750000,-0.000256,0.673951,-0.001673,0.738774,-216.901108,84.307007,87.456795
331,2.758333,-0.000319,0.673864,-0.001858,0.738853,-216.898758,84.306450,87.461975
332,2.766667,0.000078,0.673895,-0.001772,0.738825,-216.895981,84.305176,87.471107
333,2.775000,0.000687,0.673812,-0.001762,0.738901,-216.894348,84.304520,87.484406
334,2.783333,0.001975,0.673853,-0.001455,0.738862,-216.892532,84.305717,87.500534
335,2.791667,0.003010,0.673803,-0.000767,0.738904,-216.887711,84.302887,87.514610
336,2.800000,0.004103,0.673756,-0.000420,0.738942,-216.883774,84.300377,87.531845
337,2.808333,0.005243,0.673735,0.000020,0.738955,-216.876465,84.293533,87.551895
338,2.816667,0.005956,0.674055,0.000310,0.738658,-216.868896,84.289833,87.571884
339,2.825000,0.006396,0.674396,0.000681,0.738342,-216.865158,84.286423,87.588524
340,2.833333,0.006407,0.674617,0.000907,0.738140,-216.863037,84.281830,87.602211
341,2.841667,0.006702,0.674818,0.001255,0.737953,-216.861725,84.278099,87.612999
342,2.850000,0.007321,0.674868,0.001753,0.737900,-216.858810,84.274544,87.622025
343,2.858333,0.007862,0.674865,0.002023,0.737896,-216.855316,84.271469,87.631363
344,2.866667,0.008301,0.674757,0.002052,0.737991,-216.851257,84.268692,87.639946
345,2.875000,0.008873,0.674687,0.002230,0.738047,-216.848724,84.266647,87.648392
346,2.883333,0.009471,0.674558,0.002543,0.738157,-216.847778,84.263237,87.658241
347,2.891667,0.010102,0.674540,0.002958,0.738163,-216.849350,84.261795,87.666855
348,2.900000,0.010714,0.674496,0.003505,0.738193,-216.850525,84.258308,87.674492
349,2.908333,0.011084,0.674493,0.003915,0.738188,-216.851044,84.255470,87.679131
350,2.916667,0.011071,0.674485,0.004069,0.738194,-216.851562,84.254524,87.681717
351,2.925000,0.010988,0.674529,0.004074,0.738155,-216.852310,84.254799,87.683891
352,2.933333,0.011117,0.674560,0.003988,0.738125,-216.851349,84.254662,87.687111
353,2.941667,0.011229,0.674444,0.003940,0.738230,-216.851120,84.254723,87.693222
354,2.950000,0.011905,0.674363,0.004145,0.738292,-216.850235,84.250275,87.699875
355,2.958333,0.012494,0.674190,0.004630,0.738438,-216.850098,84.247353,87.708458
356,2.966667,0.012709,0.674092,0.004697,0.738523,-216.849442,84.247055,87.716812
357,2.975000,0.013315,0.674106,0.005057,0.738497,-216.849380,84.245415,87.724449
358,2.983333,0.013467,0.674014,0.005041,0.738578,-216.847946,84.243187,87.730995
359,2.991667,0.013554,0.674035,0.005174,0.738557,-216.847855,84.242615,87.734459
360,3.000000,0.013595,0.674081,0.005150,0.738514,-216.848175,84.242050,87.736008
361,3.008333,0.013308,0.674100,0.004881,0.738504,-216.847778,84.242447,87.734726
362,3.016667,0.013042,0.674215,0.005085,0.738402,-216.847534,84.242813,87.728477
363,3.025000,0.012396,0.674319,0.004724,0.738321,-216.849380,84.246864,87.715668
364,3.033333,0.012060,0.674482,0.005126,0.738175,-216.850403,84.246857,87.692856
365,3.041667,0.010846,0.674618,0.004276,0.738075,-216.853409,84.252350,87.667191
366,3.050000,0.009121,0.674710,0.003045,0.738021,-216.856293,84.262939,87.639389
367,3.058333,0.008051,0.674661,0.002047,0.738081,-216.857727,84.271431,87.619659
368,3.066667,0.008133,0.674531,0.001826,0.738199,-216.859787,84.282837,87.614983
369,3.075000,0.008056,0.674300,0.001501,0.738412,-216.865082,84.305374,87.622581
370,3.083333,0.008588,0.674412,0.001887,0.738303,-216.864899,84.340950,87.639687
371,3.091667,0.008352,0.674691,0.001829,0.738050,-216.860458,84.385040,87.652435
372,3.100000,0.007711,0.674754,0.001700,0.738001,-216.856552,84.433006,87.661858
373,3.108333,0.007372,0.674711,0.001650,0.738044,-216.853210,84.484146,87.673027
374,3.116667,0.007454,0.674722,0.001654,0.738033,-216.851135,84.540802,87.691536
375,3.125000,0.007531,0.674614,0.002116,0.738129,-216.852020,84.594170,87.709061
376,3.133333,0.008330,0.674459,0.003110,0.738259,-216.854340,84.652031,87.722870
377,3.141667,0.009683,0.674571,0.003475,0.738139,-216.856964,84.712227,87.736687
378,3.150000,0.009947,0.674411,0.003446,0.738281,-216.855377,84.771156,87.746849
379,3.158333,0.009709,0.674298,0.002734,0.738390,-216.853622,84.831390,87.758713
380,3.166667,0.009470,0.674218,0.002655,0.738467,-216.849594,84.881149,87.765923
381,3.175000,0.009043,0.674212,0.002657,0.738478,-216.846649,84.927917,87.774200
382,3.183333,0.008262,0.674315,0.002691,0.738393,-216.844894,84.976440,87.783218
383,3.191667,0.007442,0.674750,0.002469,0.738004,-216.846222,85.036140,87.795525
384,3.200000,0.006734,0.674989,0.003927,0.737787,-216.852737,85.111496,87.808586
385,3.208333,0.007067,0.674727,0.004258,0.738021,-216.850327,85.179611,87.819832
386,3.216667,0.007910,0.674465,0.003253,0.738257,-216.844681,85.246140,87.829117
387,3.225000,0.008268,0.674107,0.001838,0.738585,-216.833954,85.311577,87.834534
388,3.233333,0.008232,0.674016,0.000881,0.738670,-216.824173,85.376831,87.840912
389,3.241667,0.007998,0.674059,0.000306,0.738635,-216.815994,85.444099,87.846863
390,3.250000,0.007804,0.673894,-0.000078,0.738787,-216.809708,85.506149,87.851700
391,3.258333,0.008093,0.673365,-0.000458,0.739266,-216.804718,85.558060,87.855522
392,3.266667,0.009039,0.672977,-0.000346,0.739608,-216.800720,85.610237,87.858925
393,3.275000,0.010058,0.672687,0.000311,0.739859,-216.797470,85.658478,87.861916
394,3.283333,0.010333,0.672569,0.000709,0.739962,-216.796295,85.707771,87.871162
395,3.291667,0.009471,0.672661,0.001090,0.739889,-216.795044,85.754684,87.885780
396,3.300000,0.007684,0.673175,0.000557,0.739443,-216.789703,85.804665,87.900940
397,3.308333,0.005550,0.674129,-0.000016,0.738593,-216.782516,85.856415,87.916862
398,3.316667,0.003217,0.675048,-0.001478,0.737765,-216.779404,85.909012,87.932335
399,3.325000,0.002239,0.675721,-0.002465,0.737150,-216.776688,85.969452,87.945572
400,3.333333,0.001779,0.675739,-0.002699,0.737134,-216.774750,86.023933,87.953812
401,3.341667,0.002097,0.675587,-0.002591,0.737273,-216.773575,86.079529,87.958115
402,3.350000,0.002278,0.675352,-0.002491,0.737488,-216.771454,86.131348,87.957420
403,3.358333,0.002529,0.675094,-0.002267,0.737724,-216.769104,86.187630,87.957596
404,3.366667,0.001897,0.674953,-0.002972,0.737853,-216.761536,86.246223,87.960693
405,3.375000,0.000751,0.674901,-0.003588,0.737899,-216.754074,86.309837,87.967316
406,3.383333,-0.000585,0.675045,-0.004758,0.737761,-216.746475,86.378868,87.973877
407,3.391667,-0.000909,0.675305,-0.005140,0.737520,-216.742447,86.440331,87.975937
408,3.400000,-0.000154,0.675754,-0.005193,0.737109,-216.745117,86.504242,87.979889
409,3.408333,0.000494,0.675792,-0.004705,0.737077,-216.746872,86.559883,87.984116
410,3.416667,0.000624,0.675681,-0.004625,0.737180,-216.747116,86.617538,87.990715
411,3.425000,0.000198,0.675427,-0.004851,0.737411,-216.742493,86.668816,87.994698
412,3.433333,-0.000757,0.675357,-0.005775,0.737468,-216.737793,86.720192,87.997849
413,3.441667,-0.001565,0.675376,-0.006332,0.737445,-216.731903,86.767487,88.000900
414,3.450000,-0.002905,0.675462,-0.006863,0.737357,-216.728165,86.812454,88.006287
415,3.458333,-0.003534,0.675679,-0.007045,0.737154,-216.725449,86.857964,88.016457
416,3.466667,-0.004101,0.675758,-0.007263,0.737076,-216.724228,86.902443,88.023743
417,3.475000,-0.004357,0.675640,-0.007321,0.737183,-216.722610,86.947563,88.027382
418,3.483333,-0.004778,0.675332,-0.007145,0.737464,-216.723587,86.990898,88.028595
419,3.491667,-0.004199,0.675491,-0.007415,0.737319,-216.728424,87.040939,88.033730
420,3.500000,-0.004604,0.675320,-0.008135,0.737466,-216.728836,87.083832,88.035980
421,3.508333,-0.004786,0.675294,-0.009032,0.737478,-216.729141,87.123322,88.036690
422,3.516667,-0.005188,0.675335,-0.010168,0.737423,-216.727631,87.160599,88.035919
423,3.525000,-0.005414,0.675461,-0.010828,0.737296,-216.724823,87.196556,88.034790
424,3.533333,-0.005221,0.675589,-0.010687,0.737183,-216.722275,87.230469,88.036980
425,3.541667,-0.005285,0.675692,-0.010390,0.737091,-216.719467,87.264252,88.038322
426,3.550000,-0.005481,0.675806,-0.010570,0.736984,-216.716812,87.299660,88.041031
427,3.558333,-0.005510,0.675709,-0.010386,0.737075,-216.712006,87.327888,88.042702
428,3.566667,-0.005836,0.675573,-0.010495,0.737196,-216.708969,87.359825,88.044701
429,3.575000,-0.005943,0.675384,-0.010665,0.737365,-216.705460,87.385933,88.045906
430,3.583333,-0.005659,0.675331,-0.010517,0.737418,-216.701477,87.408791,88.046440
431,3.591667,-0.005827,0.675174,-0.010675,0.737559,-216.696625,87.427460,88.048935
432,3.600000,-0.005930,0.675137,-0.010672,0.737591,-216.692902,87.446526,88.051292
433,3.608333,-0.006195,0.675210,-0.010782,0.737520,-216.691971,87.468788,88.055534
434,3.616667,-0.007023,0.675260,-0.010884,0.737466,-216.692093,87.489822,88.062134
435,3.625000,-0.007990,0.675452,-0.011010,0.737279,-216.692688,87.515900,88.070045
436,3.633333,-0.009393,0.675875,-0.009500,0.736896,-216.697815,87.555054,88.076218
437,3.641667,-0.010296,0.676116,-0.009269,0.736665,-216.699554,87.587761,88.079842
438,3.650000,-0.010863,0.676039,-0.009996,0.736718,-216.701050,87.615433,88.083534
439,3.658333,-0.011023,0.675965,-0.010538,0.736776,-216.699677,87.639374,88.086983
440,3.666667,-0.010858,0.675995,-0.010900,0.736746,-216.698196,87.658035,88.087532
441,3.675000,-0.010577,0.676072,-0.010966,0.736679,-216.696457,87.674034,88.086845
442,3.683333,-0.010359,0.676055,-0.011033,0.736696,-216.695709,87.688812,88.086380
443,3.691667,-0.009449,0.676309,-0.011431,0.736469,-216.697861,87.711327,88.089836
444,3.700000,-0.009113,0.676372,-0.011694,0.736411,-216.696411,87.731384,88.089813
445,3.708333,-0.008915,0.676372,-0.012273,0.736404,-216.696136,87.758339,88.089790
446,3.716667,-0.008809,0.676198,-0.012533,0.736560,-216.693405,87.782990,88.088387
447,3.725000,-0.008471,0.676109,-0.012622,0.736645,-216.690750,87.807617,88.087692
448,3.733333,-0.008414,0.676064,-0.013000,0.736680,-216.688965,87.836494,88.086266
449,3.741667,-0.008611,0.675926,-0.013109,0.736802,-216.685272,87.865532,88.086533
450,3.750000,-0.008884,0.675727,-0.013149,0.736981,-216.681671,87.888893,88.086540
451,3.758333,-0.008631,0.675633,-0.012881,0.737075,-216.676788,87.906662,88.086357
452,3.766667,-0.008628,0.675549,-0.012819,0.737154,-216.673233,87.924904,88.086327
453,3.775000,-0.008655,0.675506,-0.012770,0.737193,-216.670959,87.942886,88.087318
454,3.783333,-0.008919,0.675418,-0.012521,0.737275,-216.669006,87.962486,88.089767
455,3.791667,-0.009090,0.675408,-0.012505,0.737283,-216.670258,87.981445,88.091133
456,3.800000,-0.009475,0.675346,-0.012262,0.737338,-216.672043,88.002106,88.093575
457,3.808333,-0.009681,0.675440,-0.012221,0.737250,-216.672562,88.020996,88.093414
458,3.816667,-0.009907,0.675412,-0.012276,0.737272,-216.671280,88.034149,88.092339
459,3.825000,-0.010191,0.675511,-0.012499,0.737174,-216.665695,88.044487,88.090439
460,3.833333,-0.010489,0.675863,-0.013059,0.736837,-216.655472,88.059746,88.090935
461,3.841667,-0.011853,0.676514,-0.014282,0.736196,-216.636444,88.092598,88.092934
462,3.850000,-0.012570,0.676907,-0.014649,0.735815,-216.610931,88.141006,88.096634
463,3.858333,-0.012283,0.677165,-0.012291,0.735626,-216.587204,88.217735,88.100365
464,3.866667,-0.011767,0.677237,-0.012201,0.735570,-216.560181,88.295189,88.108643
465,3.875000,-0.012426,0.677251,-0.013822,0.735517,-216.535400,88.368210,88.110832
466,3.883333,-0.014458,0.677573,-0.017153,0.735113,-216.513092,88.443413,88.110611
467,3.891667,-0.015156,0.677670,-0.018196,0.734985,-216.494415,88.499886,88.111214
468,3.900000,-0.015453,0.677511,-0.017941,0.735132,-216.479355,88.546051,88.110336
469,3.908333,-0.015852,0.677308,-0.017515,0.735320,-216.472794,88.592728,88.110039
470,3.916667,-0.015801,0.677101,-0.017191,0.735519,-216.474792,88.638687,88.112755
471,3.925000,-0.016205,0.677090,-0.017205,0.735520,-216.477280,88.681862,88.113266
472,3.933333,-0.016798,0.677133,-0.017477,0.735461,-216.479843,88.724648,88.115257
473,3.941667,-0.017394,0.677243,-0.017852,0.735337,-216.479187,88.759743,88.115761
474,3.950000,-0.017666,0.677685,-0.016685,0.734951,-216.481201,88.798782,88.112625
475,3.958333,-0.018626,0.677782,-0.017241,0.734825,-216.481400,88.828339,88.112602
476,3.966667,-0.018726,0.677854,-0.017503,0.734750,-216.479736,88.843597,88.112350
477,3.975000,-0.018932,0.677873,-0.017954,0.734716,-216.481430,88.858673,88.113358
478,3.983333,-0.018946,0.677828,-0.017998,0.734756,-216.484787,88.870331,88.113792
479,3.991667,-0.018940,0.677809,-0.018191,0.734769,-216.487534,88.879715,88.112587
480,4.000000,-0.018947,0.677708,-0.018267,0.734860,-216.489670,88.883957,88.111069
481,4.008333,-0.018964,0.677675,-0.018153,0.734893,-216.489838,88.886162,88.109497
482,4.016667,-0.018801,0.677692,-0.018336,0.734877,-216.489655,88.886223,88.110199
483,4.025000,-0.018702,0.677681,-0.018265,0.734891,-216.488190,88.881645,88.110390
484,4.033333,-0.018808,0.677705,-0.018125,0.734870,-216.486816,88.877953,88.111801
485,4.041667,-0.018964,0.677743,-0.018196,0.734829,-216.484909,88.875786,88.113541
486,4.050000,-0.019335,0.677806,-0.018198,0.734762,-216.482468,88.876465,88.113663
487,4.058333,-0.019390,0.677901,-0.018324,0.734669,-216.480286,88.881271,88.114510
488,4.066667,-0.019209,0.677885,-0.018240,0.734691,-216.477554,88.884506,88.114426
489,4.075000,-0.018918,0.677881,-0.017871,0.734711,-216.474442,88.882965,88.112228
490,4.083333,-0.018903,0.677736,-0.017957,0.734843,-216.473465,88.879082,88.112144
491,4.091667,-0.018972,0.677740,-0.018178,0.734832,-216.474701,88.876938,88.112473
492,4.100000,-0.019117,0.677781,-0.018306,0.734787,-216.475861,88.875977,88.113556
493,4.108333,-0.019050,0.677872,-0.018174,0.734708,-216.477509,88.878471,88.112671
494,4.116667,-0.019173,0.677828,-0.018264,0.734744,-216.479202,88.881973,88.112839
495,4.125000,-0.019059,0.677800,-0.018295,0.734771,-216.480499,88.882271,88.111588
496,4.133333,-0.019079,0.677731,-0.018508,0.734830,-216.481598,88.880203,88.110497
497,4.141667,-0.018969,0.677742,-0.018345,0.734826,-216.482376,88.878616,88.111427
498,4.150000,-0.019040,0.677781,-0.018281,0.734789,-216.483383,88.878479,88.111969
499,4.158333,-0.018923,0.677818,-0.018158,0.734762,-216.483353,88.878448,88.112556
500,4.166667,-0.019175,0.677782,-0.018334,0.734784,-216.482803,88.879135,88.112068
501,4.175000,-0.018986,0.677891,-0.018093,0.734695,-216.480682,88.880638,88.110664
502,4.183333,-0.019103,0.677817,-0.018206,0.734757,-216.478134,88.880974,88.110680
503,4.191667,-0.019042,0.677832,-0.018004,0.734750,-216.475204,88.878265,88.110039
504,4.200000,-0.019165,0.677797,-0.018165,0.734775,-216.473892,88.877693,88.111176
505,4.208333,-0.019317,0.677812,-0.018475,0.734749,-216.472275,88.878044,88.111969
506,4.216667,-0.019232,0.677849,-0.018074,0.734727,-216.469925,88.875732,88.110519
507,4.225000,-0.019391,0.677810,-0.018043,0.734760,-216.469666,88.877800,88.111099
508,4.233333,-0.019205,0.677898,-0.017938,0.734686,-216.468948,88.877907,88.109848
509,4.241667,-0.019158,0.677866,-0.017975,0.734716,-216.468735,88.878372,88.110321
510,4.250000,-0.019293,0.677796,-0.018265,0.734770,-216.469818,88.878563,88.111130
511,4.258333,-0.018868,0.677885,-0.018100,0.734703,-216.471344,88.877380,88.111046
512,4.266667,-0.018877,0.677858,-0.017700,0.734737,-216.472916,88.876900,88.108963
513,4.275000,-0.018671,0.677898,-0.017830,0.734702,-216.475769,88.879486,88.110237
514,4.283333,-0.019055,0.677865,-0.018151,0.734715,-216.476227,88.882599,88.110146
515,4.291667,-0.019398,0.677734,-0.018385,0.734822,-216.476730,88.881638,88.109749
516,4.300000,-0.019228,0.677779,-0.018269,0.734787,-216.477020,88.880646,88.110283
517,4.308333,-0.019198,0.677792,-0.018302,0.734775,-216.476608,88.879578,88.111023
518,4.316667,-0.019192,0.677798,-0.018394,0.734767,-216.475967,88.879242,88.111977
519,4.325000,-0.018885,0.677892,-0.018055,0.734697,-216.474014,88.879128,88.111916
520,4.333333,-0.018936,0.677874,-0.017900,0.734717,-216.471893,88.879257,88.111343
521,4.341667,-0.019221,0.677813,-0.018329,0.734754,-216.471176,88.881218,88.112053
522,4.350000,-0.019283,0.677792,-0.018479,0.734769,-216.469360,88.880684,88.111916
523,4.358333,-0.018954,0.677856,-0.018121,0.734726,-216.469025,88.878967,88.111290
524,4.366667,-0.019070,0.677848,-0.018011,0.734734,-216.468597,88.878288,88.111099
525,4.375000,-0.018918,0.677841,-0.017842,0.734748,-216.469116,88.876930,88.111755
526,4.383333,-0.018887,0.677903,-0.017968,0.734689,-216.470474,88.877625,88.111992
527,4.391667,-0.018996,0.677877,-0.017969,0.734710,-216.470688,88.877396,88.111771
528,4.400000,-0.019350,0.677833,-0.018178,0.734736,-216.472839,88.879547,88.111778
529,4.408333,-0.019178,0.677828,-0.018248,0.734744,-216.474564,88.879654,88.112259
530,4.416667,-0.019003,0.677814,-0.018126,0.734765,-216.474823,88.878342,88.111389
531,4.425000,-0.018777,0.677854,-0.017900,0.734738,-216.476410,88.878532,88.111343
532,4.433333,-0.018933,0.677873,-0.018005,0.734714,-216.477554,88.880615,88.111534
533,4.441667,-0.019128,0.677826,-0.018253,0.734747,-216.478271,88.879990,88.111069
534,4.450000,-0.019133,0.677806,-0.018363,0.734762,-216.476868,88.879303,88.111870
535,4.458333,-0.019048,0.677856,-0.018359,0.734719,-216.476746,88.879791,88.112083
536,4.466667,-0.019143,0.677808,-0.018241,0.734763,-216.475601,88.878883,88.111198
537,4.475000,-0.018953,0.677825,-0.018120,0.734755,-216.473938,88.877701,88.111244
538,4.483333,-0.019231,0.677833,-0.018272,0.734737,-216.472717,88.879646,88.111435
539,4.491667,-0.019223,0.677835,-0.018152,0.734739,-216.470642,88.878136,88.111206
540,4.500000,-0.018958,0.677888,-0.018054,0.734699,-216.469910,88.878708,88.112732
541,4.508333,-0.019361,0.677812,-0.018490,0.734747,-216.468094,88.880463,88.113007
542,4.516667,-0.019468,0.677772,-0.018425,0.734784,-216.467468,88.880211,88.112701
543,4.525000,-0.019137,0.677850,-0.017982,0.734731,-216.467789,88.878639,88.111786
544,4.533333,-0.018850,0.677961,-0.017691,0.734643,-216.469116,88.879257,88.112312
545,4.541667,-0.019094,0.677878,-0.017840,0.734710,-216.470245,88.881027,88.112762
546,4.550000,-0.018884,0.677971,-0.017776,0.734631,-216.471649,88.884308,88.113708
547,4.558333,-0.019119,0.677885,-0.018046,0.734697,-216.475052,88.889481,88.115967
548,4.566667,-0.019149,0.677886,-0.018297,0.734690,-216.477539,88.896408,88.119171
549,4.575000,-0.019235,0.677735,-0.018352,0.734825,-216.480469,88.902191,88.122490
550,4.583333,-0.019402,0.677491,-0.019600,0.735014,-216.483307,88.905380,88.130035
551,4.591667,-0.018561,0.677730,-0.020692,0.734785,-216.488602,88.917969,88.139244
552,4.600000,-0.018327,0.677437,-0.021013,0.735053,-216.493729,88.927284,88.146362
553,4.608333,-0.017499,0.677055,-0.020727,0.735433,-216.498230,88.934471,88.155701
554,4.616667,-0.016708,0.676438,-0.020827,0.736015,-216.504547,88.938446,88.166603
555,4.625000,-0.015261,0.675574,-0.020692,0.736844,-216.513687,88.937569,88.182800
556,4.633333,-0.013020,0.674660,-0.019934,0.737745,-216.528839,88.927567,88.203476
557,4.641667,-0.011951,0.674157,-0.019272,0.738240,-216.549728,88.906868,88.223618
558,4.650000,-0.011946,0.674075,-0.019158,0.738318,-216.579788,88.878571,88.245842
559,4.658333,-0.011933,0.673589,-0.020048,0.738737,-216.613007,88.847374,88.270432
560,4.666667,-0.011811,0.673300,-0.020592,0.738988,-216.646439,88.821625,88.292191
561,4.675000,-0.011295,0.672903,-0.019967,0.739375,-216.687958,88.800110,88.317619
562,4.683333,-0.011020,0.672550,-0.019022,0.739725,-216.735260,88.782295,88.349609
563,4.691667,-0.011333,0.672416,-0.018890,0.739845,-216.789154,88.768150,88.385284
564,4.700000,-0.012082,0.671971,-0.019533,0.740221,-216.849945,88.748779,88.424667
565,4.708333,-0.012123,0.671101,-0.020024,0.740996,-216.909607,88.728210,88.453026
566,4.716667,-0.011650,0.670492,-0.019134,0.741579,-216.968887,88.698929,88.488480
567,4.725000,-0.011426,0.670125,-0.018848,0.741921,-217.035553,88.670990,88.526344
568,4.733333,-0.011963,0.669391,-0.020082,0.742542,-217.121338,88.643990,88.570869
569,4.741667,-0.011856,0.668936,-0.019863,0.742960,-217.195984,88.619484,88.608009
570,4.750000,-0.012021,0.667925,-0.019407,0.743879,-217.268188,88.602264,88.644501
571,4.758333,-0.011844,0.666978,-0.020058,0.744714,-217.353531,88.586990,88.689079
572,4.766667,-0.011773,0.665926,-0.020346,0.745647,-217.432831,88.570389,88.737038
573,4.775000,-0.011675,0.665583,-0.019910,0.745967,-217.509323,88.548828,88.780418
574,4.783333,-0.012561,0.664728,-0.021438,0.746672,-217.592194,88.531334,88.826790
575,4.791667,-0.012405,0.663411,-0.021678,0.747838,-217.678650,88.510017,88.878532
576,4.800000,-0.012087,0.662884,-0.020824,0.748335,-217.760590,88.494904,88.926247
577,4.808333,-0.013250,0.662401,-0.021287,0.748730,-217.843323,88.484505,88.975006
578,4.816667,-0.012774,0.661144,-0.021467,0.749843,-217.935135,88.473686,89.030609
579,4.825000,-0.011851,0.660264,-0.020847,0.750651,-218.017105,88.469597,89.076714
580,4.833333,-0.013966,0.660040,-0.021520,0.750792,-218.120407,88.467186,89.140656
581,4.841667,-0.015782,0.659340,-0.021056,0.751385,-218.222946,88.456955,89.206543
582,4.850000,-0.017438,0.659377,-0.022072,0.751286,-218.324020,88.461418,89.269699
583,4.858333,-0.020162,0.658773,-0.023222,0.751713,-218.428116,88.467667,89.339417
584,4.866667,-0.021008,0.658142,-0.023011,0.752249,-218.531845,88.475616,89.398270
585,4.875000,-0.021484,0.657321,-0.023852,0.752927,-218.640823,88.497665,89.463165
586,4.883333,-0.022511,0.656527,-0.024653,0.753563,-218.742249,88.526009,89.519485
587,4.891667,-0.023196,0.654787,-0.025304,0.755034,-218.844009,88.552620,89.581215
588,4.900000,-0.023663,0.653894,-0.025988,0.755769,-218.942047,88.586411,89.642921
589,4.908333,-0.026107,0.652484,-0.028119,0.756831,-219.045853,88.634018,89.706673
590,4.916667,-0.026612,0.651408,-0.028620,0.757721,-219.150406,88.667427,89.769646
591,4.925000,-0.026377,0.651230,-0.026784,0.757949,-219.269089,88.705780,89.809959
592,4.933333,-0.025736,0.650711,-0.025460,0.758462,-219.378540,88.723686,89.846519
593,4.941667,-0.023288,0.649508,-0.025966,0.759555,-219.497253,88.740417,89.890999
594,4.950000,-0.022128,0.646815,-0.025089,0.761913,-219.613831,88.778183,89.954514
595,4.958333,-0.021491,0.644613,-0.025254,0.763790,-219.720840,88.798996,89.998749
596,4.966667,-0.022228,0.643935,-0.026354,0.764303,-219.833298,88.799110,90.036827
597,4.975000,-0.023579,0.643446,-0.025861,0.764691,-219.953613,88.792152,90.084229
598,4.983333,-0.024155,0.642271,-0.025909,0.765659,-220.073822,88.778938,90.125534
599,4.991667,-0.024743,0.641589,-0.026416,0.766194,-220.190308,88.766159,90.166466
600,5.000000,-0.026330,0.640617,-0.027038,0.766933,-220.314148,88.750084,90.208481
601,5.008333,-0.027106,0.639368,-0.028596,0.767891,-220.443130,88.729004,90.236023
602,5.016667,-0.025660,0.638563,-0.027379,0.768654,-220.572418,88.703148,90.263733
603,5.025000,-0.024812,0.637535,-0.025845,0.769588,-220.702240,88.675255,90.301582
604,5.033333,-0.025722,0.636573,-0.026817,0.770321,-220.815781,88.648682,90.334579
605,5.041667,-0.025622,0.635099,-0.027511,0.771516,-220.944931,88.621468,90.365776
