Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.49.37.319 AM,Capture Start Frame,170294,Total Frames in Take,1033,Total Exported Frames,1033,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
306,2.550000,0.000054,0.673456,0.002218,0.739224,-216.914917,84.276588,87.458389
307,2.558333,-0.000713,0.673313,0.001800,0.739355,-216.915085,84.276245,87.455383
308,2.566667,-0.001002,0.673443,0.001277,0.739237,-216.915970,84.279846,87.454697
309,2.575000,-0.002622,0.673401,-0.000242,0.739273,-216.916580,84.287132,87.449829
310,2.583333,-0.003116,0.673415,-0.000941,0.739258,-216.915726,84.290855,87.450371
311,2.591667,-0.003105,0.673485,-0.000865,0.739194,-216.915985,84.291100,87.451614
312,2.600000,-0.003399,0.673555,-0.001191,0.739129,-216.916748,84.292374,87.451859
313,2.608333,-0.003965,0.672788,-0.001685,0.739822,-216.922470,84.293976,87.465271
314,2.616667,-0.004025,0.672619,-0.001751,0.739976,-216.922180,84.294197,87.469505
315,2.625000,-0.003988,0.672719,-0.001904,0.739885,-216.921051,84.295143,87.469086
316,2.633333,-0.003713,0.672729,-0.001923,0.739877,-216.919876,84.295563,87.467941
317,2.641667,-0.003987,0.672749,-0.002006,0.739858,-216.918594,84.294449,87.467918
318,2.650000,-0.004197,0.672725,-0.002181,0.739877,-216.919235,84.294273,87.467789
319,2.658333,-0.004380,0.672601,-0.002275,0.739989,-216.917007,84.293839,87.466713
320,2.666667,-0.004107,0.672739,-0.002259,0.739865,-216.916031,84.294670,87.470078
321,2.675000,-0.003556,0.672766,-0.002173,0.739844,-216.915466,84.296539,87.475159
322,2.683333,-0.003157,0.672800,-0.002057,0.739815,-216.913528,84.294769,87.479584
323,2.691667,-0.003066,0.672732,-0.001811,0.739878,-216.911499,84.292595,87.482819
324,2.700000,-0.002917,0.672648,-0.001664,0.739955,-216.912125,84.291962,87.489357
325,2.708333,-0.002720,0.672627,-0.001444,0.739975,-216.912811,84.290436,87.495682
326,2.716667,-0.002225,0.672719,-0.001335,0.739894,-216.909836,84.286446,87.504250
327,2.725000,-0.002225,0.672456,-0.001224,0.740132,-216.909271,84.282990,87.513550
328,2.733333,-0.002527,0.672253,-0.000520,0.740317,-216.904373,84.275688,87.524536
329,2.741667,-0.001934,0.672231,0.000113,0.740339,-216.900818,84.271118,87.539612
330,2.750000,-0.001743,0.671952,-0.000000,0.740593,-216.901108,84.266663,87.556976
331,2.758333,-0.001028,0.672071,0.000359,0.740486,-216.896057,84.261719,87.573990
332,2.766667,-0.000417,0.672091,0.000684,0.740468,-216.891129,84.258766,87.591660
333,2.775000,0.000098,0.671989,0.001008,0.740560,-216.886597,84.256859,87.607986
334,2.783333,0.000598,0.671924,0.001217,0.740618,-216.882568,84.254387,87.621002
335,2.791667,0.002203,0.672742,0.001451,0.739872,-216.885345,84.258385,87.639198
336,2.800000,0.002956,0.672667,0.001421,0.739938,-216.882462,84.257843,87.650581
337,2.808333,0.003339,0.672473,0.001745,0.740112,-216.878052,84.252457,87.660263
338,2.816667,0.004033,0.672424,0.002088,0.740152,-216.875198,84.249969,87.670326
339,2.825000,0.004533,0.672385,0.002379,0.740184,-216.871063,84.245079,87.679314
340,2.833333,0.004957,0.672464,0.002491,0.740109,-216.869400,84.242844,87.689796
341,2.841667,0.006079,0.672334,0.003245,0.740216,-216.866638,84.237030,87.697014
342,2.850000,0.005947,0.672176,0.003117,0.740361,-216.867325,84.237511,87.705193
343,2.858333,0.006167,0.672112,0.003102,0.740418,-216.865952,84.237411,87.712151
344,2.866667,0.006411,0.672079,0.003342,0.740444,-216.863846,84.235260,87.718880
345,2.875000,0.006393,0.672063,0.003349,0.740459,-216.862518,84.232071,87.724831
346,2.883333,0.007116,0.672047,0.003446,0.740466,-216.862442,84.230789,87.729813
347,2.891667,0.007061,0.672012,0.003766,0.740497,-216.862534,84.230400,87.736389
348,2.900000,0.007647,0.671958,0.004146,0.740538,-216.860291,84.228432,87.744087
349,2.908333,0.007772,0.671945,0.004309,0.740548,-216.858963,84.224373,87.752785
350,2.916667,0.008568,0.671941,0.004814,0.740539,-216.856384,84.219604,87.759438
351,2.925000,0.009237,0.672056,0.005029,0.740426,-216.855789,84.220139,87.767632
352,2.933333,0.009100,0.671925,0.005151,0.740545,-216.855881,84.217964,87.774811
353,2.941667,0.009028,0.671873,0.005300,0.740592,-216.854385,84.216454,87.777557
354,2.950000,0.009128,0.671871,0.005185,0.740594,-216.853958,84.216782,87.779129
355,2.958333,0.009275,0.671854,0.005433,0.740605,-216.852753,84.216431,87.777771
356,2.966667,0.009545,0.671995,0.005450,0.740474,-216.852066,84.217422,87.775406
357,2.975000,0.010142,0.672091,0.005950,0.740375,-216.850235,84.211205,87.770309
358,2.983333,0.010215,0.672026,0.006184,0.740431,-216.854187,84.210686,87.751907
359,2.991667,0.008953,0.672104,0.005652,0.740381,-216.858917,84.217545,87.721840
360,3.000000,0.007413,0.672257,0.004971,0.740264,-216.864105,84.225922,87.695351
361,3.008333,0.005804,0.672002,0.004653,0.740512,-216.861588,84.229919,87.666878
362,3.016667,0.005147,0.672069,0.004529,0.740457,-216.862396,84.237335,87.657661
363,3.025000,0.004152,0.671970,0.004167,0.740555,-216.866684,84.257141,87.662872
364,3.033333,0.006301,0.672411,0.005333,0.740132,-216.868454,84.287148,87.684059
365,3.041667,0.006646,0.672336,0.005635,0.740195,-216.867706,84.332161,87.695053
366,3.050000,0.006065,0.672379,0.005643,0.740160,-216.864731,84.380310,87.706001
367,3.058333,0.006007,0.672196,0.006064,0.740324,-216.859619,84.431801,87.712914
368,3.066667,0.005345,0.672035,0.006434,0.740472,-216.856094,84.484512,87.727425
369,3.075000,0.008964,0.672084,0.006220,0.740395,-216.858337,84.565071,87.745094
370,3.083333,0.009963,0.671806,0.006343,0.740633,-216.853088,84.623917,87.755043
371,3.091667,0.009798,0.671861,0.006126,0.740587,-216.850235,84.677551,87.770500
372,3.100000,0.010366,0.673201,0.006142,0.739361,-216.861145,84.733322,87.801399
373,3.108333,0.010693,0.674028,0.005151,0.738611,-216.868835,84.791389,87.819122
374,3.116667,0.008405,0.673446,0.004661,0.739174,-216.863327,84.828148,87.823502
375,3.125000,0.007799,0.673302,0.004976,0.739309,-216.860382,84.869987,87.832542
376,3.133333,0.007639,0.673228,0.005465,0.739375,-216.857834,84.920578,87.840912
377,3.141667,0.006651,0.673189,0.005971,0.739417,-216.855331,84.975899,87.848007
378,3.150000,0.010052,0.673288,0.007608,0.739273,-216.857666,85.074860,87.852440
379,3.158333,0.011122,0.672395,0.006649,0.740079,-216.845291,85.158119,87.851227
380,3.166667,0.011587,0.672340,0.005500,0.740131,-216.834564,85.225937,87.860405
381,3.175000,0.011989,0.672166,0.005025,0.740286,-216.826294,85.283875,87.871269
382,3.183333,0.011390,0.672213,0.004646,0.740256,-216.823502,85.336731,87.882790
383,3.191667,0.010728,0.672433,0.004974,0.740064,-216.822189,85.384941,87.889893
384,3.200000,0.009163,0.672559,0.004747,0.739972,-216.820236,85.437271,87.898460
385,3.208333,0.007347,0.672738,0.004891,0.739828,-216.817001,85.484497,87.906624
386,3.216667,0.006352,0.672866,0.004770,0.739722,-216.813232,85.532448,87.914200
387,3.225000,0.007166,0.674267,0.004049,0.738441,-216.820770,85.591278,87.934944
388,3.233333,0.006517,0.674539,0.003873,0.738200,-216.819946,85.635307,87.948471
389,3.241667,0.006426,0.674318,0.003965,0.738403,-216.811783,85.679169,87.958618
390,3.250000,0.006981,0.674062,0.003695,0.738632,-216.802124,85.730301,87.966293
391,3.258333,0.008955,0.672286,0.003306,0.740230,-216.786606,85.797836,87.956215
392,3.266667,0.009974,0.671298,0.002909,0.741114,-216.776413,85.862289,87.954018
393,3.275000,0.009546,0.671520,0.002168,0.740922,-216.770126,85.925606,87.963379
394,3.283333,0.008412,0.671828,0.001655,0.740657,-216.757233,85.988335,87.972984
395,3.291667,0.006342,0.672162,0.000867,0.740376,-216.744400,86.045906,87.982330
396,3.300000,0.004753,0.672316,0.000495,0.740249,-216.736313,86.092880,87.991974
397,3.308333,0.003255,0.672428,0.001367,0.740154,-216.739471,86.135414,87.995613
398,3.316667,0.001866,0.673076,0.002145,0.739568,-216.750977,86.180679,88.006432
399,3.325000,0.001171,0.673038,0.001731,0.739605,-216.752930,86.236290,88.013107
400,3.333333,-0.000346,0.673076,0.000633,0.739573,-216.748627,86.293518,88.018440
401,3.341667,-0.001793,0.673182,-0.000386,0.739475,-216.744370,86.353989,88.025269
402,3.350000,-0.003332,0.673549,-0.001576,0.739133,-216.739014,86.421623,88.031151
403,3.358333,-0.004241,0.673732,-0.001834,0.738961,-216.735657,86.477310,88.036789
404,3.366667,-0.004574,0.673753,-0.001507,0.738941,-216.736008,86.527000,88.043198
405,3.375000,-0.004763,0.673815,-0.001309,0.738883,-216.736603,86.572090,88.047005
406,3.383333,-0.004696,0.673796,-0.001572,0.738900,-216.733810,86.615952,88.051094
407,3.391667,-0.001572,0.673899,-0.001948,0.738819,-216.737366,86.679077,88.054482
408,3.400000,-0.001526,0.673820,-0.002334,0.738890,-216.735870,86.725632,88.059616
409,3.408333,-0.003410,0.673789,-0.002706,0.738911,-216.735504,86.768341,88.064354
410,3.416667,-0.004637,0.673801,-0.003361,0.738891,-216.732620,86.811325,88.068924
411,3.425000,-0.005591,0.673856,-0.003962,0.738831,-216.728683,86.859856,88.072876
412,3.433333,-0.006134,0.673900,-0.003945,0.738787,-216.724274,86.905128,88.073532
413,3.441667,-0.006444,0.674030,-0.004149,0.738665,-216.720886,86.955620,88.077827
414,3.450000,-0.006627,0.674038,-0.003053,0.738661,-216.720505,87.004974,88.082352
415,3.458333,-0.007394,0.674126,-0.004136,0.738568,-216.717789,87.036659,88.084625
416,3.466667,-0.007848,0.674011,-0.003732,0.738670,-216.720337,87.069778,88.085899
417,3.475000,-0.008410,0.674132,-0.004455,0.738549,-216.721161,87.102737,88.087479
418,3.483333,-0.008837,0.674007,-0.004957,0.738655,-216.718979,87.132141,88.088455
419,3.491667,-0.009537,0.673999,-0.005532,0.738650,-216.715240,87.162392,88.088829
420,3.500000,-0.009947,0.674291,-0.006279,0.738372,-216.709442,87.194244,88.089905
421,3.508333,-0.010404,0.674193,-0.006338,0.738455,-216.704102,87.226334,88.090248
422,3.516667,-0.010660,0.674247,-0.006007,0.738404,-216.698380,87.254601,88.092926
423,3.525000,-0.006023,0.675426,-0.006647,0.737373,-216.705399,87.308952,88.104698
424,3.533333,-0.005563,0.675481,-0.006987,0.737323,-216.703247,87.334290,88.106354
425,3.541667,-0.006035,0.675560,-0.006883,0.737248,-216.700928,87.348747,88.110504
426,3.550000,-0.006692,0.675424,-0.007023,0.737365,-216.699387,87.366249,88.113838
427,3.558333,-0.007087,0.675214,-0.007245,0.737553,-216.699219,87.389389,88.117531
428,3.566667,-0.006983,0.675614,-0.006412,0.737195,-216.694733,87.412895,88.110672
429,3.575000,-0.007713,0.675662,-0.006233,0.737145,-216.693466,87.441757,88.107460
430,3.583333,-0.008222,0.675713,-0.006136,0.737094,-216.693787,87.471252,88.110840
431,3.591667,-0.008994,0.675477,-0.005848,0.737303,-216.694809,87.500122,88.114586
432,3.600000,-0.008744,0.675776,-0.004283,0.737043,-216.701126,87.541779,88.119629
433,3.608333,-0.008917,0.675782,-0.004248,0.737036,-216.703552,87.571365,88.123856
434,3.616667,-0.009154,0.675709,-0.004478,0.737098,-216.703720,87.589249,88.124123
435,3.625000,-0.009383,0.675637,-0.005196,0.737157,-216.703506,87.604340,88.122818
436,3.633333,-0.009655,0.675685,-0.005445,0.737107,-216.701920,87.615463,88.120552
437,3.641667,-0.009728,0.675777,-0.005849,0.737019,-216.701263,87.629524,88.121971
438,3.650000,-0.010557,0.675779,-0.007015,0.736996,-216.699387,87.651688,88.121643
439,3.658333,-0.010766,0.675995,-0.007642,0.736787,-216.695862,87.673485,88.122787
440,3.666667,-0.011648,0.675954,-0.008626,0.736801,-216.691879,87.699173,88.119354
441,3.675000,-0.011997,0.676053,-0.008701,0.736704,-216.682907,87.723145,88.117508
442,3.683333,-0.011843,0.676128,-0.008849,0.736636,-216.675980,87.751961,88.119698
443,3.691667,-0.011835,0.675944,-0.008718,0.736807,-216.670700,87.777321,88.121918
444,3.700000,-0.011659,0.675867,-0.008225,0.736886,-216.666122,87.796280,88.122826
445,3.708333,-0.011970,0.675103,-0.008412,0.737579,-216.669891,87.813446,88.138138
446,3.716667,-0.012518,0.674974,-0.008995,0.737681,-216.664627,87.832489,88.145279
447,3.725000,-0.012863,0.674931,-0.009397,0.737709,-216.662247,87.855766,88.148666
448,3.733333,-0.008523,0.674506,-0.009895,0.738154,-216.663712,87.902519,88.141296
449,3.741667,-0.007133,0.674063,-0.009808,0.738574,-216.659760,87.926064,88.138596
450,3.750000,-0.007246,0.674075,-0.009520,0.738566,-216.655396,87.936295,88.140610
451,3.758333,-0.007687,0.674040,-0.009197,0.738598,-216.654343,87.944893,88.140488
452,3.766667,-0.008185,0.674222,-0.009160,0.738426,-216.652603,87.953491,88.139053
453,3.775000,-0.008785,0.674333,-0.009191,0.738318,-216.645630,87.964714,88.138748
454,3.783333,-0.009310,0.674513,-0.009120,0.738148,-216.635818,87.991684,88.139687
455,3.791667,-0.011132,0.674659,-0.010049,0.737978,-216.620010,88.036362,88.141975
456,3.800000,-0.013884,0.675403,-0.011578,0.737227,-216.593582,88.105812,88.135170
457,3.808333,-0.015578,0.675973,-0.010156,0.736691,-216.563080,88.194695,88.131973
458,3.816667,-0.015042,0.676840,-0.010568,0.735900,-216.536972,88.281174,88.143089
459,3.825000,-0.015560,0.677030,-0.011629,0.735699,-216.511108,88.345657,88.149734
460,3.833333,-0.016880,0.677322,-0.012772,0.735382,-216.492844,88.393166,88.150848
461,3.841667,-0.017810,0.677563,-0.013467,0.735126,-216.479309,88.434639,88.150528
462,3.850000,-0.018696,0.677351,-0.014004,0.735289,-216.473175,88.476311,88.154198
463,3.858333,-0.019046,0.677238,-0.013608,0.735391,-216.471558,88.524010,88.156631
464,3.866667,-0.019139,0.677117,-0.013131,0.735509,-216.472748,88.573318,88.159058
465,3.875000,-0.019441,0.677012,-0.012821,0.735603,-216.474838,88.615044,88.157852
466,3.883333,-0.016389,0.677239,-0.013240,0.735461,-216.482071,88.671021,88.157280
467,3.891667,-0.015662,0.677125,-0.012984,0.735587,-216.482361,88.700478,88.157158
468,3.900000,-0.015800,0.677081,-0.012798,0.735627,-216.481995,88.723831,88.159660
469,3.908333,-0.015767,0.677565,-0.010786,0.735214,-216.483612,88.752586,88.156090
470,3.916667,-0.015953,0.677443,-0.011303,0.735316,-216.485641,88.764610,88.158676
471,3.925000,-0.016388,0.677248,-0.012522,0.735465,-216.486526,88.770500,88.159515
472,3.933333,-0.016306,0.677200,-0.013037,0.735503,-216.488388,88.775475,88.159622
473,3.941667,-0.016510,0.677215,-0.013151,0.735483,-216.489929,88.782684,88.159889
474,3.950000,-0.016255,0.677287,-0.013206,0.735420,-216.489914,88.791229,88.163246
475,3.958333,-0.016683,0.677148,-0.013310,0.735537,-216.489273,88.795502,88.161568
476,3.966667,-0.016371,0.677336,-0.013428,0.735369,-216.488464,88.798676,88.164619
477,3.975000,-0.016106,0.677361,-0.013316,0.735354,-216.486176,88.795311,88.165382
478,3.983333,-0.016508,0.677290,-0.013006,0.735416,-216.483658,88.783241,88.165077
479,3.991667,-0.016255,0.677363,-0.012970,0.735355,-216.481400,88.778999,88.164497
480,4.000000,-0.016163,0.677386,-0.012838,0.735338,-216.480011,88.780159,88.164024
481,4.008333,-0.015940,0.677454,-0.013081,0.735276,-216.476868,88.788109,88.166817
482,4.016667,-0.015828,0.677472,-0.013037,0.735263,-216.475494,88.793877,88.166298
483,4.025000,-0.015851,0.677539,-0.013024,0.735200,-216.475723,88.795341,88.166908
484,4.033333,-0.015948,0.677445,-0.013269,0.735281,-216.475296,88.792938,88.166237
485,4.041667,-0.016345,0.677275,-0.013245,0.735429,-216.475723,88.788071,88.163353
486,4.050000,-0.016481,0.677308,-0.013275,0.735395,-216.478424,88.784416,88.161110
487,4.058333,-0.016086,0.677459,-0.013345,0.735263,-216.478821,88.788612,88.163162
488,4.066667,-0.015989,0.677422,-0.013450,0.735298,-216.479843,88.796165,88.164215
489,4.075000,-0.016149,0.677403,-0.013334,0.735314,-216.480728,88.798798,88.162384
490,4.083333,-0.016673,0.677243,-0.013187,0.735452,-216.482971,88.794044,88.160736
491,4.091667,-0.016365,0.677357,-0.013398,0.735350,-216.484024,88.794762,88.162575
492,4.100000,-0.016215,0.677356,-0.013369,0.735355,-216.482422,88.791672,88.164246
493,4.108333,-0.016089,0.677388,-0.013374,0.735328,-216.481827,88.791153,88.164131
494,4.116667,-0.016370,0.677321,-0.013608,0.735379,-216.481857,88.793236,88.165970
495,4.125000,-0.016373,0.677325,-0.013680,0.735374,-216.480896,88.794411,88.165321
496,4.133333,-0.016865,0.677229,-0.013634,0.735453,-216.479492,88.792244,88.164070
497,4.141667,-0.016669,0.677480,-0.013753,0.735224,-216.479355,88.794487,88.167175
498,4.150000,-0.016887,0.677251,-0.013827,0.735428,-216.477722,88.791206,88.164940
499,4.158333,-0.017021,0.677263,-0.013896,0.735413,-216.476562,88.788704,88.163994
500,4.166667,-0.016568,0.677395,-0.014020,0.735300,-216.475555,88.791969,88.166512
501,4.175000,-0.016689,0.677451,-0.014007,0.735245,-216.475327,88.794373,88.166977
502,4.183333,-0.016878,0.677376,-0.013978,0.735311,-216.476013,88.795517,88.166687
503,4.191667,-0.016980,0.677294,-0.014001,0.735383,-216.477585,88.795570,88.164764
504,4.200000,-0.017087,0.677318,-0.014314,0.735353,-216.478989,88.797028,88.164719
505,4.208333,-0.016998,0.677313,-0.014471,0.735356,-216.480179,88.796898,88.163490
506,4.216667,-0.017544,0.677133,-0.014541,0.735508,-216.481430,88.793884,88.162628
507,4.225000,-0.017612,0.677188,-0.014459,0.735457,-216.482498,88.793526,88.162735
508,4.233333,-0.017104,0.677337,-0.014203,0.735337,-216.482086,88.795212,88.164757
509,4.241667,-0.016933,0.677311,-0.014149,0.735366,-216.481308,88.797188,88.165993
510,4.250000,-0.017330,0.677174,-0.013952,0.735486,-216.480286,88.792854,88.161926
511,4.258333,-0.017332,0.677188,-0.013868,0.735476,-216.479492,88.790909,88.160721
512,4.266667,-0.016707,0.677337,-0.013857,0.735353,-216.477325,88.793579,88.163773
513,4.275000,-0.016632,0.677335,-0.013865,0.735356,-216.476105,88.795700,88.165771
514,4.283333,-0.016851,0.677112,-0.013766,0.735559,-216.474915,88.794815,88.162819
515,4.291667,-0.016513,0.677413,-0.013716,0.735290,-216.474960,88.797188,88.164932
516,4.300000,-0.016526,0.677399,-0.013776,0.735301,-216.475159,88.796768,88.164612
517,4.308333,-0.016387,0.677409,-0.013457,0.735301,-216.475388,88.794968,88.163963
518,4.316667,-0.016464,0.677314,-0.013682,0.735382,-216.475815,88.793411,88.163742
519,4.325000,-0.016881,0.677208,-0.013727,0.735470,-216.476852,88.790398,88.162407
520,4.333333,-0.016417,0.677463,-0.013765,0.735245,-216.478271,88.793114,88.163933
521,4.341667,-0.016360,0.677473,-0.013463,0.735243,-216.480637,88.792473,88.164726
522,4.350000,-0.016484,0.677471,-0.013592,0.735240,-216.481567,88.793930,88.163986
523,4.358333,-0.016808,0.677280,-0.013773,0.735405,-216.482208,88.791939,88.162071
524,4.366667,-0.016791,0.677345,-0.013739,0.735345,-216.483093,88.792122,88.163147
525,4.375000,-0.016551,0.677395,-0.013620,0.735307,-216.483047,88.790802,88.164017
526,4.383333,-0.017054,0.677264,-0.013638,0.735416,-216.484238,88.789436,88.162766
527,4.391667,-0.016706,0.677325,-0.013835,0.735364,-216.483124,88.792992,88.164574
528,4.400000,-0.016913,0.677344,-0.014132,0.735336,-216.482452,88.794418,88.165840
529,4.408333,-0.016977,0.677397,-0.013749,0.735293,-216.479538,88.791084,88.162315
530,4.416667,-0.016373,0.677588,-0.013563,0.735135,-216.478149,88.793579,88.162979
531,4.425000,-0.016939,0.677337,-0.014236,0.735340,-216.477386,88.795586,88.165932
532,4.433333,-0.016862,0.677486,-0.014030,0.735209,-216.474991,88.794167,88.163994
533,4.441667,-0.016765,0.677476,-0.013963,0.735221,-216.473297,88.794235,88.162094
534,4.450000,-0.016729,0.677537,-0.014034,0.735165,-216.473434,88.796577,88.161705
535,4.458333,-0.016772,0.677531,-0.013940,0.735171,-216.474228,88.799210,88.162521
536,4.466667,-0.016903,0.677533,-0.014199,0.735161,-216.474457,88.799049,88.161346
537,4.475000,-0.017248,0.677330,-0.014107,0.735342,-216.474915,88.795723,88.157204
538,4.483333,-0.019429,0.677326,-0.016523,0.735241,-216.478271,88.813141,88.158577
539,4.491667,-0.018410,0.677496,-0.015691,0.735128,-216.477875,88.811897,88.160690
540,4.500000,-0.019563,0.677404,-0.016573,0.735164,-216.481277,88.821671,88.161888
541,4.508333,-0.020481,0.677413,-0.017422,0.735112,-216.481903,88.831062,88.161079
542,4.516667,-0.021060,0.677519,-0.018324,0.734975,-216.481995,88.841621,88.161095
543,4.525000,-0.021308,0.677478,-0.018485,0.735002,-216.486069,88.851395,88.162727
544,4.533333,-0.020973,0.677427,-0.017942,0.735072,-216.491272,88.858246,88.169388
545,4.541667,-0.021004,0.677275,-0.017874,0.735213,-216.497131,88.864059,88.181160
546,4.550000,-0.021059,0.677041,-0.017751,0.735430,-216.504837,88.868866,88.195076
547,4.558333,-0.020739,0.676769,-0.017185,0.735703,-216.516022,88.868805,88.214355
548,4.566667,-0.020369,0.676411,-0.016515,0.736057,-216.530777,88.863861,88.234261
549,4.575000,-0.020470,0.676046,-0.016340,0.736393,-216.550095,88.850464,88.256477
550,4.583333,-0.020552,0.675690,-0.016688,0.736710,-216.572449,88.829163,88.278877
551,4.591667,-0.020290,0.675171,-0.017365,0.737178,-216.599518,88.802223,88.302193
552,4.600000,-0.019625,0.674455,-0.017386,0.737851,-216.634705,88.767540,88.336044
553,4.608333,-0.018228,0.674026,-0.016102,0.738308,-216.673965,88.738922,88.363113
554,4.616667,-0.017289,0.673401,-0.015322,0.738917,-216.715866,88.716454,88.388985
555,4.625000,-0.016730,0.674011,-0.015621,0.738367,-216.768784,88.708763,88.429306
556,4.633333,-0.017517,0.673499,-0.016092,0.738805,-216.822388,88.696777,88.461716
557,4.641667,-0.017658,0.672675,-0.016433,0.739545,-216.877014,88.678947,88.486771
558,4.650000,-0.016599,0.671768,-0.015725,0.740409,-216.929703,88.655014,88.514938
559,4.658333,-0.015870,0.671652,-0.014853,0.740548,-216.992111,88.630028,88.558075
560,4.666667,-0.016595,0.670993,-0.015349,0.741119,-217.058319,88.601929,88.598419
561,4.675000,-0.019054,0.670419,-0.015481,0.741577,-217.137482,88.558182,88.639481
562,4.683333,-0.019904,0.669435,-0.014488,0.742462,-217.204712,88.520897,88.671425
563,4.691667,-0.020677,0.668176,-0.015390,0.743556,-217.272308,88.506233,88.712624
564,4.700000,-0.021255,0.667468,-0.016108,0.744161,-217.358612,88.488266,88.759216
565,4.708333,-0.021354,0.666794,-0.015254,0.744780,-217.438324,88.466431,88.800140
566,4.716667,-0.020179,0.666945,-0.015304,0.744676,-217.517807,88.452126,88.852097
567,4.725000,-0.020338,0.665707,-0.016201,0.745760,-217.609909,88.425629,88.902328
568,4.733333,-0.021285,0.664672,-0.016047,0.746659,-217.698914,88.405952,88.952377
569,4.741667,-0.021840,0.663932,-0.016121,0.747300,-217.772675,88.395363,88.992783
570,4.750000,-0.022389,0.663066,-0.016782,0.748038,-217.863464,88.380432,89.039978
571,4.758333,-0.022909,0.661798,-0.017312,0.749132,-217.949005,88.362526,89.089798
572,4.766667,-0.023013,0.660955,-0.017283,0.749874,-218.034622,88.353775,89.134857
573,4.775000,-0.021178,0.660922,-0.017348,0.749955,-218.137772,88.360687,89.208672
574,4.783333,-0.021480,0.660166,-0.016695,0.750627,-218.230698,88.358047,89.266884
575,4.791667,-0.024043,0.658970,-0.018457,0.751558,-218.323044,88.359711,89.321945
576,4.800000,-0.025085,0.657743,-0.019285,0.752577,-218.425568,88.377419,89.379707
577,4.808333,-0.025009,0.656436,-0.019324,0.753720,-218.523987,88.387733,89.432465
578,4.816667,-0.022107,0.655443,-0.019453,0.754671,-218.628662,88.431160,89.489075
579,4.825000,-0.020580,0.655554,-0.019570,0.754614,-218.733292,88.462074,89.555222
580,4.833333,-0.022723,0.653712,-0.021127,0.756107,-218.838150,88.486549,89.615997
581,4.841667,-0.024596,0.652455,-0.021900,0.757112,-218.934082,88.517761,89.671867
582,4.850000,-0.026921,0.651676,-0.023604,0.757652,-219.041397,88.556862,89.743431
583,4.858333,-0.028730,0.650270,-0.024675,0.758758,-219.143372,88.587219,89.808517
584,4.866667,-0.028257,0.650563,-0.025886,0.758485,-219.261551,88.616982,89.869270
585,4.875000,-0.029703,0.649059,-0.026072,0.759711,-219.374420,88.628693,89.916832
586,4.883333,-0.029542,0.647429,-0.025983,0.761109,-219.488022,88.636177,89.958015
587,4.891667,-0.029001,0.646300,-0.026297,0.762078,-219.599228,88.646927,90.004890
588,4.900000,-0.029320,0.645055,-0.026253,0.763122,-219.712021,88.663528,90.049141
589,4.908333,-0.024946,0.645048,-0.027430,0.763242,-219.840454,88.701614,90.102951
590,4.916667,-0.024067,0.643435,-0.027519,0.764627,-219.956238,88.703163,90.140251
591,4.925000,-0.023985,0.641353,-0.027605,0.766374,-220.070984,88.688721,90.172913
592,4.933333,-0.023815,0.640242,-0.025450,0.767383,-220.189148,88.686714,90.202644
593,4.941667,-0.024256,0.639615,-0.025603,0.767886,-220.310165,88.676300,90.238434
594,4.950000,-0.025455,0.637728,-0.029873,0.769261,-220.435150,88.644775,90.282478
595,4.958333,-0.024626,0.637177,-0.030204,0.769732,-220.567062,88.621292,90.313217
596,4.966667,-0.024228,0.636445,-0.029620,0.770372,-220.692154,88.600998,90.340439
597,4.975000,-0.023908,0.635609,-0.026676,0.771180,-220.815460,88.588890,90.376007
598,4.983333,-0.023224,0.634654,-0.025558,0.772025,-220.938797,88.567253,90.410088
599,4.991667,-0.022959,0.633035,-0.027978,0.773277,-221.058411,88.536079,90.439484
600,5.000000,-0.022547,0.631528,-0.028591,0.774498,-221.183868,88.501343,90.464577
601,5.008333,-0.023151,0.629949,-0.029292,0.775739,-221.302505,88.474869,90.490570
602,5.016667,-0.023280,0.629021,-0.027027,0.776569,-221.429703,88.458443,90.521042
603,5.025000,-0.024069,0.628237,-0.028247,0.777136,-221.552444,88.423065,90.554642
604,5.033333,-0.025059,0.626876,-0.029713,0.778149,-221.680023,88.391830,90.582870
605,5.041667,-0.026191,0.625804,-0.030346,0.778950,-221.804260,88.368187,90.609444
606,5.050000,-0.026864,0.625263,-0.029765,0.779383,-221.932632,88.341591,90.640312
607,5.058333,-0.028400,0.624758,-0.027520,0.779816,-222.062347,88.327164,90.674736
608,5.066667,-0.028794,0.623999,-0.027660,0.780405,-222.190994,88.298676,90.697083
609,5.075000,-0.028848,0.622545,-0.029306,0.781503,-222.327240,88.253143,90.716316
610,5.083333,-0.028266,0.621496,-0.029181,0.782363,-222.463104,88.215324,90.742767
611,5.091667,-0.028240,0.619704,-0.029617,0.783768,-222.600891,88.187492,90.763496
612,5.100000,-0.028451,0.618095,-0.028242,0.785081,-222.744080,88.170074,90.780457
613,5.108333,-0.029196,0.617255,-0.028639,0.785700,-222.886032,88.144920,90.796913
614,5.116667,-0.028966,0.616554,-0.028254,0.786272,-223.033737,88.113121,90.814560
