Format Version,1.25,Take Name,G4 SR Take 2025-11-28_01_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-11-28 11.46.31.733 AM,Capture Start Frame,148025,Total Frames in Take,1032,Total Exported Frames,1032,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
613,5.108333,-0.025316,0.561831,-0.029142,0.826351,-228.935242,86.853966,90.828911
614,5.116667,-0.025066,0.561281,-0.027364,0.826793,-229.060959,86.823509,90.809280
615,5.125000,-0.024167,0.559953,-0.026829,0.827737,-229.183960,86.799385,90.784546
616,5.133333,-0.024180,0.558583,-0.027897,0.828627,-229.303009,86.771500,90.758789
617,5.141667,-0.024506,0.557862,-0.028364,0.829087,-229.418686,86.741394,90.731453
618,5.150000,-0.024436,0.556641,-0.028056,0.829919,-229.539185,86.716339,90.698280
619,5.158333,-0.024823,0.555021,-0.027711,0.831004,-229.639297,86.692963,90.678253
620,5.166667,-0.024133,0.554151,-0.026681,0.831638,-229.746414,86.663834,90.655586
621,5.175000,-0.022673,0.553412,-0.026430,0.832180,-229.856949,86.621841,90.621277
622,5.183333,-0.021257,0.552607,-0.025975,0.832766,-229.951355,86.585510,90.590195
623,5.191667,-0.020777,0.551965,-0.025830,0.833208,-230.052307,86.551285,90.559196
624,5.200000,-0.020776,0.550999,-0.024807,0.833879,-230.159256,86.503387,90.516998
625,5.208333,-0.020272,0.550210,-0.022531,0.834476,-230.256866,86.456955,90.483536
626,5.216667,-0.018669,0.549408,-0.020436,0.835095,-230.347534,86.406906,90.464005
627,5.225000,-0.017496,0.548167,-0.020754,0.835928,-230.444046,86.358360,90.430954
628,5.233333,-0.018637,0.546122,-0.021865,0.837213,-230.538757,86.297615,90.395775
629,5.241667,-0.019250,0.545524,-0.023265,0.837551,-230.626205,86.257866,90.365860
630,5.250000,-0.019410,0.544638,-0.024676,0.838083,-230.717377,86.237076,90.329361
631,5.258333,-0.019499,0.543555,-0.024961,0.838776,-230.805710,86.212830,90.293472
632,5.266667,-0.019807,0.542566,-0.024117,0.839433,-230.900757,86.179764,90.263443
633,5.275000,-0.020145,0.541578,-0.024514,0.840051,-230.984085,86.151680,90.243652
634,5.283333,-0.019519,0.540571,-0.024922,0.840703,-231.071930,86.128555,90.216499
635,5.291667,-0.017984,0.539529,-0.023317,0.841452,-231.160706,86.102112,90.193604
636,5.300000,-0.017047,0.539629,-0.022763,0.841423,-231.245514,86.077950,90.167389
637,5.308333,-0.017221,0.538654,-0.023040,0.842036,-231.335159,86.061447,90.146927
638,5.316667,-0.016838,0.537587,-0.022739,0.842734,-231.430893,86.051407,90.128021
639,5.325000,-0.017047,0.536284,-0.022437,0.843567,-231.520218,86.037407,90.110634
640,5.333333,-0.017437,0.535395,-0.022361,0.844126,-231.616714,86.022797,90.091782
641,5.341667,-0.017803,0.534831,-0.023307,0.844450,-231.705933,86.000839,90.067360
642,5.350000,-0.017593,0.534081,-0.022980,0.844938,-231.804794,85.975990,90.040154
643,5.358333,-0.017251,0.532785,-0.022280,0.845782,-231.894943,85.955681,90.021637
644,5.366667,-0.017036,0.531709,-0.022722,0.846451,-231.998367,85.945900,90.007195
645,5.375000,-0.016716,0.530558,-0.022438,0.847187,-232.097321,85.927109,89.992569
646,5.383333,-0.016572,0.530028,-0.021819,0.847537,-232.192184,85.907738,89.970764
647,5.391667,-0.017186,0.528949,-0.022956,0.848169,-232.278656,85.880257,89.942513
648,5.400000,-0.016849,0.528165,-0.022340,0.848681,-232.376511,85.864998,89.920120
649,5.408333,-0.017561,0.527007,-0.021836,0.849399,-232.471176,85.847763,89.901688
650,5.416667,-0.017303,0.526466,-0.022324,0.849727,-232.569214,85.849480,89.889816
651,5.425000,-0.017237,0.525513,-0.023523,0.850286,-232.657593,85.844711,89.865105
652,5.433333,-0.017153,0.524345,-0.022957,0.851023,-232.747360,85.820633,89.829376
653,5.441667,-0.017511,0.523421,-0.022546,0.851596,-232.837509,85.805420,89.807274
654,5.450000,-0.018201,0.522418,-0.022408,0.852201,-232.930298,85.799469,89.790932
655,5.458333,-0.018400,0.521437,-0.022379,0.852798,-233.018204,85.794083,89.774200
656,5.466667,-0.017738,0.520564,-0.022056,0.853354,-233.101364,85.781219,89.747185
657,5.475000,-0.017940,0.519467,-0.022536,0.854005,-233.190063,85.767990,89.720497
658,5.483333,-0.018434,0.519397,-0.023796,0.854003,-233.274704,85.754913,89.696236
659,5.491667,-0.018151,0.518920,-0.023186,0.854315,-233.360199,85.742912,89.675308
660,5.500000,-0.017756,0.518004,-0.022933,0.854886,-233.452682,85.731400,89.656761
661,5.508333,-0.017068,0.516594,-0.022402,0.855767,-233.534027,85.717293,89.639320
662,5.516667,-0.016549,0.515494,-0.021462,0.856464,-233.615158,85.699043,89.613815
663,5.525000,-0.015816,0.514744,-0.021086,0.856939,-233.701248,85.672012,89.584503
664,5.533333,-0.016239,0.513979,-0.020728,0.857399,-233.792297,85.648468,89.555397
665,5.541667,-0.016853,0.513366,-0.022447,0.857710,-233.872192,85.636162,89.533669
666,5.550000,-0.016625,0.512662,-0.022043,0.858146,-233.954208,85.626045,89.513077
667,5.558333,-0.016475,0.511706,-0.022556,0.858707,-234.036041,85.610092,89.489815
668,5.566667,-0.016053,0.510609,-0.022188,0.859377,-234.120682,85.590981,89.462318
669,5.575000,-0.015182,0.510197,-0.021557,0.859653,-234.194397,85.574402,89.443649
670,5.583333,-0.015022,0.509713,-0.020937,0.859959,-234.265610,85.553307,89.414627
671,5.591667,-0.014951,0.509067,-0.020603,0.860350,-234.335114,85.527107,89.384315
672,5.600000,-0.015138,0.507973,-0.020309,0.861001,-234.403641,85.502884,89.359428
673,5.608333,-0.015516,0.507089,-0.020988,0.861499,-234.473587,85.481163,89.333885
674,5.616667,-0.014953,0.506841,-0.021013,0.861654,-234.538651,85.470131,89.315079
675,5.625000,-0.014611,0.506189,-0.020272,0.862060,-234.605270,85.459511,89.287560
676,5.633333,-0.014680,0.505160,-0.020404,0.862659,-234.671875,85.446808,89.262833
677,5.641667,-0.014752,0.504333,-0.020801,0.863133,-234.729935,85.435974,89.245483
678,5.650000,-0.015863,0.503198,-0.021079,0.863768,-234.790253,85.412567,89.222733
679,5.658333,-0.016276,0.502587,-0.021499,0.864106,-234.857758,85.393562,89.196739
680,5.666667,-0.016270,0.502394,-0.020835,0.864235,-234.932755,85.367561,89.164444
681,5.675000,-0.016250,0.501852,-0.019566,0.864580,-235.012985,85.339714,89.129601
682,5.683333,-0.016136,0.501297,-0.018583,0.864925,-235.090454,85.314140,89.089127
683,5.691667,-0.016007,0.500044,-0.018166,0.865662,-235.181458,85.279922,89.043175
684,5.700000,-0.013838,0.499014,-0.016096,0.866334,-235.277176,85.226456,88.999603
685,5.708333,-0.012561,0.497910,-0.015736,0.866995,-235.368698,85.159561,88.956459
686,5.716667,-0.011805,0.496625,-0.016282,0.867733,-235.476181,85.084518,88.902916
687,5.725000,-0.012082,0.495194,-0.016606,0.868540,-235.582138,85.015480,88.850365
688,5.733333,-0.012114,0.494039,-0.016482,0.869199,-235.692215,84.964737,88.795311
689,5.741667,-0.012346,0.492348,-0.016837,0.870148,-235.810349,84.932640,88.730591
690,5.750000,-0.012634,0.491223,-0.017314,0.870770,-235.928223,84.911713,88.663208
691,5.758333,-0.012017,0.490371,-0.017093,0.871263,-236.047119,84.903893,88.602989
692,5.766667,-0.011743,0.488966,-0.016024,0.872077,-236.166199,84.882195,88.541718
693,5.775000,-0.011307,0.487393,-0.015298,0.872976,-236.301636,84.862305,88.471085
694,5.783333,-0.010115,0.485792,-0.013566,0.873910,-236.438538,84.836334,88.405823
695,5.791667,-0.008209,0.485011,-0.013148,0.874371,-236.572098,84.819374,88.340393
696,5.800000,-0.009007,0.483515,-0.014614,0.875168,-236.702759,84.815285,88.273109
697,5.808333,-0.010157,0.481736,-0.016009,0.876111,-236.830399,84.828278,88.208298
698,5.816667,-0.010094,0.479854,-0.014945,0.877163,-236.952591,84.840790,88.150566
699,5.825000,-0.009014,0.479056,-0.013648,0.877632,-237.066742,84.852478,88.097389
700,5.833333,-0.008934,0.478091,-0.015300,0.878132,-237.168030,84.855331,88.038254
701,5.841667,-0.009477,0.476911,-0.016525,0.878745,-237.260315,84.850128,87.981560
702,5.850000,-0.008946,0.476037,-0.015999,0.879234,-237.354630,84.845505,87.938950
703,5.858333,-0.008889,0.475031,-0.014872,0.879799,-237.447540,84.835083,87.897690
704,5.866667,-0.008548,0.474129,-0.014231,0.880299,-237.530640,84.835594,87.860252
705,5.875000,-0.009641,0.472443,-0.014861,0.881183,-237.613434,84.840256,87.809959
706,5.883333,-0.009995,0.471637,-0.015962,0.881592,-237.690323,84.855186,87.765244
707,5.891667,-0.009751,0.470756,-0.015821,0.882067,-237.765045,84.859154,87.724327
708,5.900000,-0.009945,0.469966,-0.016481,0.882474,-237.836411,84.849556,87.680504
709,5.908333,-0.010124,0.469717,-0.016144,0.882612,-237.900711,84.842957,87.642578
710,5.916667,-0.010099,0.469359,-0.015422,0.882815,-237.958389,84.836037,87.612282
711,5.925000,-0.009794,0.468325,-0.015276,0.883370,-238.013977,84.835548,87.582092
712,5.933333,-0.009470,0.467427,-0.015002,0.883854,-238.067841,84.838020,87.554375
713,5.941667,-0.009951,0.466477,-0.016084,0.884331,-238.123657,84.851257,87.530998
714,5.950000,-0.009415,0.465771,-0.015620,0.884717,-238.168716,84.857521,87.511429
715,5.958333,-0.009470,0.465341,-0.015441,0.884946,-238.211090,84.859291,87.490547
716,5.966667,-0.009542,0.465051,-0.015701,0.885093,-238.250092,84.854263,87.467461
717,5.975000,-0.009376,0.464708,-0.015896,0.885272,-238.285828,84.847260,87.445602
718,5.983333,-0.009300,0.464373,-0.016047,0.885445,-238.316940,84.846268,87.427383
719,5.991667,-0.009360,0.463942,-0.016280,0.885667,-238.343781,84.846069,87.411903
720,6.000000,-0.009329,0.463772,-0.016469,0.885752,-238.372086,84.851784,87.401276
721,6.008333,-0.009069,0.463590,-0.016917,0.885842,-238.392471,84.855736,87.387962
722,6.016667,-0.009130,0.463359,-0.017526,0.885950,-238.407898,84.858170,87.376556
723,6.025000,-0.008861,0.463257,-0.017575,0.886005,-238.418320,84.855171,87.369499
724,6.033333,-0.008472,0.463231,-0.017154,0.886031,-238.424438,84.844963,87.366257
725,6.041667,-0.008256,0.463291,-0.016866,0.886007,-238.429337,84.837463,87.366234
726,6.050000,-0.008399,0.463534,-0.016354,0.885888,-238.432053,84.829155,87.371109
727,6.058333,-0.009186,0.463802,-0.016293,0.885741,-238.430099,84.824928,87.374474
728,6.066667,-0.010811,0.464497,-0.015589,0.885372,-238.425751,84.803947,87.377144
729,6.075000,-0.013029,0.464821,-0.014751,0.885186,-238.429382,84.765938,87.368340
730,6.083333,-0.012168,0.465596,-0.012979,0.884818,-238.432953,84.742645,87.379250
731,6.091667,-0.010542,0.465860,-0.011711,0.884718,-238.436249,84.719841,87.392372
732,6.100000,-0.008098,0.465698,-0.010013,0.884850,-238.436432,84.694374,87.412674
733,6.108333,-0.005635,0.465863,-0.008997,0.884793,-238.436432,84.669678,87.433182
734,6.116667,-0.002970,0.466309,-0.008444,0.884577,-238.436218,84.644547,87.464020
735,6.125000,-0.000837,0.467092,-0.007860,0.884174,-238.437836,84.619675,87.502090
736,6.133333,0.000866,0.468066,-0.007311,0.883663,-238.439301,84.600273,87.541725
737,6.141667,0.001951,0.469609,-0.006658,0.882847,-238.437744,84.593208,87.566666
738,6.150000,0.001870,0.470211,-0.007298,0.882522,-238.432617,84.599022,87.567230
739,6.158333,0.001194,0.469517,-0.008188,0.882885,-238.431290,84.608246,87.548767
740,6.166667,0.001648,0.468558,-0.007997,0.883395,-238.426376,84.611900,87.537498
741,6.175000,0.002067,0.467899,-0.008054,0.883743,-238.423340,84.613060,87.535133
742,6.183333,0.002505,0.467476,-0.008935,0.883957,-238.415710,84.612534,87.538376
743,6.191667,0.002566,0.467343,-0.009436,0.884022,-238.413239,84.611717,87.541748
744,6.200000,0.002919,0.467246,-0.009242,0.884075,-238.406021,84.610870,87.544708
745,6.208333,0.002794,0.467248,-0.009345,0.884073,-238.403107,84.611053,87.544632
746,6.216667,0.002982,0.467278,-0.009664,0.884053,-238.398117,84.612709,87.546219
747,6.225000,0.003436,0.467333,-0.008866,0.884030,-238.391281,84.609924,87.550949
748,6.233333,0.003156,0.467205,-0.009606,0.884091,-238.393326,84.614365,87.549339
749,6.241667,0.003520,0.467377,-0.008873,0.884007,-238.390854,84.611214,87.550560
750,6.250000,0.003538,0.467429,-0.008746,0.883980,-238.391083,84.610924,87.552490
751,6.258333,0.003375,0.467395,-0.008783,0.883998,-238.390381,84.609528,87.552956
752,6.266667,0.003323,0.467360,-0.008676,0.884018,-238.391586,84.608788,87.551743
753,6.275000,0.003028,0.467191,-0.009790,0.884097,-238.394302,84.613983,87.549194
754,6.283333,0.003038,0.467161,-0.009812,0.884113,-238.395554,84.614166,87.548302
755,6.291667,0.003341,0.467311,-0.009034,0.884040,-238.392990,84.609344,87.551025
756,6.300000,0.003439,0.467338,-0.009012,0.884026,-238.393875,84.610397,87.552307
757,6.308333,0.003446,0.467382,-0.009029,0.884003,-238.394028,84.610054,87.553467
758,6.316667,0.002948,0.467223,-0.009865,0.884079,-238.396957,84.612671,87.548691
759,6.325000,0.002847,0.467184,-0.009872,0.884100,-238.397629,84.613380,87.547211
760,6.333333,0.002821,0.467185,-0.009845,0.884100,-238.397797,84.612724,87.547417
761,6.341667,0.003341,0.467370,-0.009102,0.884009,-238.395218,84.609749,87.550041
762,6.350000,0.003437,0.467421,-0.008900,0.883983,-238.394196,84.608856,87.552139
763,6.358333,0.003445,0.467442,-0.008901,0.883972,-238.393478,84.609474,87.552696
764,6.366667,0.003440,0.467427,-0.008803,0.883981,-238.392593,84.608002,87.551506
765,6.375000,0.003172,0.467246,-0.009456,0.884071,-238.395050,84.612640,87.549210
766,6.383333,0.003773,0.467464,-0.008679,0.883961,-238.391693,84.609642,87.552551
767,6.391667,0.003127,0.467201,-0.009404,0.884096,-238.392807,84.612999,87.550285
768,6.400000,0.003560,0.467374,-0.008814,0.884009,-238.391113,84.610611,87.552559
769,6.408333,0.003814,0.467420,-0.009481,0.883976,-238.389542,84.606331,87.552536
770,6.416667,0.003754,0.467435,-0.008919,0.883974,-238.391083,84.608154,87.553101
771,6.425000,0.003901,0.467473,-0.008629,0.883956,-238.391144,84.608627,87.552750
772,6.433333,0.003398,0.467282,-0.009556,0.884050,-238.394669,84.615150,87.550659
773,6.441667,0.003928,0.467472,-0.009400,0.883949,-238.391953,84.608246,87.551918
774,6.450000,0.003902,0.467463,-0.008785,0.883961,-238.393112,84.609245,87.552574
775,6.458333,0.003829,0.467497,-0.008621,0.883944,-238.393494,84.609924,87.551590
776,6.466667,0.003566,0.467422,-0.008894,0.883982,-238.393188,84.610825,87.552536
777,6.475000,0.003577,0.467401,-0.008677,0.883995,-238.392181,84.609787,87.552231
778,6.483333,0.003721,0.467479,-0.008688,0.883953,-238.391830,84.611221,87.553535
779,6.491667,0.004070,0.467517,-0.009470,0.883924,-238.389679,84.606758,87.554482
780,6.500000,0.003935,0.467484,-0.008863,0.883948,-238.391739,84.610184,87.554108
781,6.508333,0.003817,0.467440,-0.008743,0.883973,-238.391068,84.609901,87.553268
782,6.516667,0.003745,0.467414,-0.008755,0.883987,-238.390518,84.610519,87.553291
783,6.525000,0.003838,0.467447,-0.008620,0.883970,-238.390045,84.611374,87.553200
784,6.533333,0.003732,0.467433,-0.008531,0.883980,-238.389893,84.611130,87.552383
785,6.541667,0.003677,0.467458,-0.008482,0.883967,-238.390060,84.610710,87.552048
786,6.550000,0.003753,0.467496,-0.008711,0.883944,-238.390533,84.612968,87.553757
787,6.558333,0.003660,0.467421,-0.008615,0.883985,-238.390015,84.610291,87.552727
788,6.566667,0.003719,0.467406,-0.009411,0.883985,-238.389893,84.606064,87.552383
789,6.575000,0.003794,0.467372,-0.009053,0.884006,-238.392044,84.608795,87.553368
790,6.583333,0.003998,0.467504,-0.008753,0.883938,-238.393372,84.609245,87.552711
791,6.591667,0.003721,0.467432,-0.008776,0.883978,-238.393616,84.610306,87.553207
792,6.600000,0.003656,0.467496,-0.008765,0.883944,-238.393829,84.610191,87.552475
793,6.608333,0.003646,0.467466,-0.008878,0.883959,-238.393997,84.610619,87.552002
794,6.616667,0.003632,0.467454,-0.008881,0.883965,-238.393402,84.609795,87.552475
795,6.625000,0.003756,0.467448,-0.009594,0.883960,-238.392517,84.606285,87.553314
796,6.633333,0.003728,0.467391,-0.008796,0.883999,-238.393829,84.608498,87.554283
797,6.641667,0.003777,0.467392,-0.009029,0.883996,-238.392471,84.609718,87.553787
798,6.650000,0.003992,0.467479,-0.008580,0.883954,-238.392502,84.611580,87.553619
799,6.658333,0.003544,0.467396,-0.009000,0.883995,-238.391281,84.611221,87.552956
800,6.666667,0.003266,0.467211,-0.009479,0.884089,-238.392944,84.613678,87.549622
801,6.675000,0.003629,0.467401,-0.008642,0.883996,-238.389725,84.610443,87.552055
802,6.683333,0.003769,0.467410,-0.008505,0.883992,-238.389206,84.611641,87.552025
803,6.691667,0.003721,0.467366,-0.008535,0.884015,-238.389664,84.611000,87.551552
804,6.700000,0.003265,0.467234,-0.009503,0.884077,-238.392181,84.613945,87.549438
805,6.708333,0.003813,0.467462,-0.008911,0.883960,-238.390274,84.612221,87.552734
806,6.716667,0.003764,0.467399,-0.008573,0.883997,-238.390381,84.610405,87.552383
807,6.725000,0.004001,0.467530,-0.008578,0.883926,-238.390823,84.610924,87.553009
808,6.733333,0.003351,0.467271,-0.009552,0.884056,-238.394287,84.614784,87.550285
809,6.741667,0.003573,0.467472,-0.008903,0.883956,-238.391449,84.611038,87.552055
810,6.750000,0.003734,0.467537,-0.008869,0.883921,-238.392426,84.611900,87.552933
811,6.758333,0.003716,0.467447,-0.008630,0.883971,-238.392181,84.610809,87.553604
812,6.766667,0.003708,0.467401,-0.008663,0.883995,-238.391571,84.610939,87.553802
813,6.775000,0.003742,0.467433,-0.008682,0.883978,-238.391495,84.609772,87.553017
814,6.783333,0.003652,0.467428,-0.008931,0.883978,-238.391464,84.609444,87.553444
815,6.791667,0.003828,0.467485,-0.008605,0.883951,-238.392731,84.610352,87.553635
816,6.800000,0.003777,0.467470,-0.008458,0.883960,-238.392822,84.609871,87.552605
817,6.808333,0.003719,0.467463,-0.008561,0.883963,-238.392136,84.608139,87.551720
818,6.816667,0.003474,0.467366,-0.008875,0.884013,-238.392349,84.608467,87.551865
819,6.825000,0.003428,0.467271,-0.009551,0.884056,-238.395447,84.615463,87.549858
820,6.833333,0.003671,0.467352,-0.009009,0.884018,-238.392090,84.611389,87.552330
821,6.841667,0.003408,0.467236,-0.009505,0.884075,-238.394241,84.613289,87.549881
822,6.850000,0.003245,0.467200,-0.009755,0.884092,-238.395065,84.614334,87.547447
823,6.858333,0.003675,0.467394,-0.009716,0.883988,-238.391464,84.606949,87.550926
824,6.866667,0.003916,0.467425,-0.009642,0.883972,-238.392334,84.605370,87.552711
825,6.875000,0.003723,0.467349,-0.009100,0.884018,-238.393372,84.609253,87.553833
826,6.883333,0.003842,0.467469,-0.008765,0.883958,-238.393051,84.611107,87.553711
827,6.891667,0.003630,0.467500,-0.008784,0.883942,-238.392990,84.610275,87.552849
828,6.900000,0.003623,0.467454,-0.008860,0.883966,-238.392166,84.611336,87.553490
829,6.908333,0.003728,0.467436,-0.008765,0.883976,-238.392059,84.611115,87.552994
830,6.916667,0.003732,0.467451,-0.008462,0.883970,-238.392090,84.609291,87.552338
831,6.925000,0.003888,0.467488,-0.008630,0.883949,-238.392776,84.610931,87.552925
832,6.933333,0.003931,0.467431,-0.009526,0.883969,-238.390732,84.606773,87.553009
833,6.941667,0.003877,0.467359,-0.008862,0.884015,-238.392227,84.607811,87.553528
834,6.950000,0.003516,0.467402,-0.009118,0.883991,-238.392639,84.610641,87.552711
835,6.958333,0.003729,0.467419,-0.008829,0.883984,-238.392670,84.611633,87.552383
836,6.966667,0.003705,0.467456,-0.008854,0.883964,-238.391968,84.611206,87.552666
837,6.975000,0.003611,0.467482,-0.008849,0.883951,-238.392166,84.611153,87.553665
838,6.983333,0.003637,0.467478,-0.008928,0.883952,-238.392380,84.610611,87.552231
839,6.991667,0.003738,0.467464,-0.008758,0.883961,-238.392822,84.610489,87.552620
840,7.000000,0.003661,0.467419,-0.008752,0.883985,-238.392563,84.609604,87.551979
841,7.008333,0.003705,0.467475,-0.008536,0.883957,-238.393692,84.609505,87.551262
842,7.016667,0.003653,0.467429,-0.008741,0.883980,-238.393585,84.610321,87.551338
843,7.025000,0.002984,0.467154,-0.009904,0.884115,-238.395508,84.612480,87.548080
844,7.033333,0.003067,0.467174,-0.009922,0.884104,-238.396286,84.613441,87.548103
845,7.041667,0.003222,0.467216,-0.009692,0.884084,-238.397049,84.612755,87.548836
846,7.050000,0.003293,0.467223,-0.009820,0.884079,-238.396317,84.613464,87.549301
847,7.058333,0.003918,0.467423,-0.009409,0.883975,-238.391754,84.604225,87.552544
848,7.066667,0.003924,0.467395,-0.008885,0.883996,-238.392471,84.607735,87.553993
849,7.075000,0.003716,0.467466,-0.008826,0.883959,-238.392975,84.610901,87.553001
850,7.083333,0.003651,0.467422,-0.008675,0.883985,-238.392044,84.610870,87.553009
851,7.091667,0.003773,0.467482,-0.008569,0.883953,-238.391586,84.612404,87.553513
852,7.100000,0.003646,0.467473,-0.008662,0.883957,-238.391235,84.610275,87.552658
853,7.108333,0.003593,0.467441,-0.008749,0.883974,-238.391663,84.610176,87.552597
854,7.116667,0.003273,0.467263,-0.009542,0.884061,-238.394455,84.614525,87.549049
855,7.125000,0.003822,0.467458,-0.008888,0.883962,-238.392548,84.612556,87.551842
856,7.133333,0.003569,0.467384,-0.008955,0.884002,-238.392334,84.610252,87.552177
857,7.141667,0.003737,0.467509,-0.008806,0.883936,-238.392349,84.610573,87.552925
858,7.150000,0.003661,0.467417,-0.008660,0.883987,-238.391876,84.609024,87.552727
859,7.158333,0.003692,0.467403,-0.009618,0.883985,-238.392044,84.606689,87.552437
860,7.166667,0.003845,0.467397,-0.008940,0.883994,-238.393875,84.609009,87.552803
861,7.175000,0.003792,0.467365,-0.008728,0.884013,-238.394424,84.609863,87.552223
862,7.183333,0.002974,0.467202,-0.009813,0.884091,-238.397079,84.612755,87.547592
863,7.191667,0.003312,0.467379,-0.009131,0.884004,-238.395218,84.610245,87.550896
864,7.200000,0.003001,0.467193,-0.009663,0.884098,-238.396912,84.612091,87.548538
865,7.208333,0.003451,0.467331,-0.008933,0.884031,-238.394669,84.608688,87.550766
866,7.216667,0.003658,0.467388,-0.009657,0.883992,-238.393158,84.605530,87.551331
867,7.225000,0.003728,0.467383,-0.008948,0.884002,-238.394836,84.607857,87.553024
868,7.233333,0.003620,0.467421,-0.008883,0.883983,-238.394424,84.608803,87.552399
869,7.241667,0.003740,0.467547,-0.008882,0.883915,-238.393707,84.609344,87.552643
870,7.250000,0.003866,0.467516,-0.008552,0.883935,-238.393814,84.608971,87.551071
871,7.258333,0.003410,0.467327,-0.009354,0.884028,-238.395859,84.613434,87.549232
872,7.266667,0.003530,0.467449,-0.008910,0.883968,-238.392853,84.611374,87.553009
873,7.275000,0.003157,0.467264,-0.009490,0.884061,-238.394684,84.613380,87.549576
874,7.283333,0.003570,0.467433,-0.008913,0.883976,-238.392609,84.610657,87.551208
875,7.291667,0.003277,0.467252,-0.009573,0.884066,-238.394638,84.613869,87.549385
876,7.300000,0.003071,0.467126,-0.010078,0.884128,-238.394348,84.615463,87.548676
877,7.308333,0.002897,0.467112,-0.009909,0.884138,-238.394470,84.614471,87.548340
878,7.316667,0.003706,0.467381,-0.009668,0.883995,-238.390869,84.607956,87.552490
879,7.325000,0.003738,0.467319,-0.009764,0.884027,-238.391068,84.605865,87.553726
880,7.333333,0.003663,0.467295,-0.009859,0.884039,-238.391922,84.604218,87.551651
881,7.341667,0.003522,0.467338,-0.008984,0.884026,-238.393265,84.607925,87.551971
882,7.350000,0.003131,0.467279,-0.009859,0.884050,-238.395172,84.615257,87.549927
883,7.358333,0.003121,0.467219,-0.009633,0.884084,-238.395386,84.615959,87.548157
884,7.366667,0.003600,0.467436,-0.008953,0.883974,-238.392334,84.610870,87.552025
885,7.375000,0.003711,0.467462,-0.008650,0.883963,-238.392426,84.610138,87.552528
886,7.383333,0.003569,0.467433,-0.008661,0.883979,-238.393158,84.609131,87.552681
887,7.391667,0.003680,0.467489,-0.008696,0.883949,-238.394501,84.608917,87.552338
888,7.400000,0.003183,0.467288,-0.009619,0.884047,-238.397476,84.613731,87.549995
889,7.408333,0.003725,0.467437,-0.008857,0.883974,-238.394882,84.608337,87.552124
890,7.416667,0.003762,0.467438,-0.008541,0.883976,-238.395096,84.606758,87.552933
891,7.425000,0.003717,0.467414,-0.008690,0.883988,-238.395828,84.608665,87.551910
892,7.433333,0.003592,0.467400,-0.008730,0.883995,-238.394791,84.608009,87.551468
893,7.441667,0.003270,0.467319,-0.009498,0.884032,-238.397812,84.612709,87.548431
894,7.450000,0.003685,0.467464,-0.008796,0.883961,-238.394455,84.609459,87.551064
895,7.458333,0.003999,0.467518,-0.009566,0.883923,-238.393219,84.606743,87.552315
896,7.466667,0.003739,0.467401,-0.009015,0.883992,-238.394257,84.609314,87.553230
897,7.475000,0.003697,0.467388,-0.008957,0.883999,-238.394196,84.610046,87.551971
898,7.483333,0.003738,0.467432,-0.008807,0.883977,-238.392883,84.609383,87.552109
899,7.491667,0.003620,0.467357,-0.008698,0.884019,-238.393112,84.610420,87.551910
900,7.500000,0.003236,0.467217,-0.009677,0.884084,-238.395096,84.614677,87.548790
901,7.508333,0.003701,0.467417,-0.008839,0.883985,-238.391830,84.612289,87.551765
902,7.516667,0.003782,0.467458,-0.008818,0.883963,-238.391632,84.612434,87.553497
903,7.525000,0.003857,0.467529,-0.008628,0.883927,-238.390564,84.609642,87.553116
904,7.533333,0.003780,0.467498,-0.008612,0.883944,-238.390976,84.610245,87.553604
905,7.541667,0.003679,0.467476,-0.008895,0.883953,-238.391296,84.610870,87.553802
906,7.550000,0.003237,0.467325,-0.009680,0.884027,-238.393875,84.614685,87.550423
907,7.558333,0.003888,0.467485,-0.008531,0.883951,-238.392166,84.611916,87.551895
908,7.566667,0.003729,0.467438,-0.008646,0.883976,-238.391449,84.610855,87.553246
909,7.575000,0.003841,0.467475,-0.008578,0.883956,-238.391541,84.610344,87.552788
910,7.583333,0.003774,0.467443,-0.008476,0.883975,-238.391968,84.610283,87.552475
911,7.591667,0.003838,0.467485,-0.008845,0.883948,-238.392227,84.611183,87.552757
912,7.600000,0.003975,0.467428,-0.009300,0.883973,-238.391235,84.604546,87.551895
913,7.608333,0.003892,0.467339,-0.008805,0.884026,-238.393784,84.607704,87.551765
914,7.616667,0.003869,0.467384,-0.008519,0.884005,-238.394302,84.609253,87.551491
915,7.625000,0.003979,0.467498,-0.008495,0.883945,-238.394409,84.609177,87.551346
916,7.633333,0.003732,0.467505,-0.008864,0.883938,-238.393860,84.611023,87.553062
917,7.641667,0.003262,0.467265,-0.009433,0.884061,-238.396530,84.612846,87.549553
918,7.650000,0.003484,0.467403,-0.009050,0.883991,-238.394028,84.610664,87.551201
919,7.658333,0.003216,0.467261,-0.009728,0.884060,-238.396805,84.614494,87.550133
920,7.666667,0.003187,0.467220,-0.009768,0.884082,-238.396698,84.613785,87.548470
921,7.675000,0.003232,0.467217,-0.009588,0.884085,-238.396378,84.613930,87.549011
922,7.683333,0.003705,0.467392,-0.008855,0.883998,-238.393433,84.610733,87.552223
